,s,t,o,h,l,c,v
884,ok,2020-12-10,39.65,40.9,39.3,39.6,2758670
885,ok,2020-12-13,39.9,40.45,39.25,39.65,1646539
886,ok,2020-12-14,39.65,39.9,39.05,39.45,1252528
887,ok,2020-12-15,40.0,40.45,39.85,40.05,1881833
888,ok,2020-12-16,40.0,42.4,39.65,42.05,7546523
889,ok,2020-12-17,41.65,41.9,40.45,40.9,2684969
890,ok,2020-12-20,40.9,41.25,36.5,37.4,3399276
891,ok,2020-12-21,37.1,38.55,35.5,37.65,2536319
892,ok,2020-12-22,37.7,39.65,37.6,39.0,1984051
893,ok,2020-12-23,39.35,39.65,38.6,38.85,1184883
894,ok,2020-12-27,39.25,42.15,39.15,40.9,5637433
895,ok,2020-12-28,41.05,41.3,39.6,39.85,1829795
896,ok,2020-12-29,40.0,40.35,39.6,39.95,1296112
897,ok,2020-12-30,39.9,40.25,39.6,39.7,1007793
898,ok,2020-12-31,39.9,41.3,39.7,41.1,4070136
899,ok,2021-01-03,41.3,42.0,40.35,41.05,2533244
900,ok,2021-01-04,40.85,43.95,40.5,42.9,8804929
901,ok,2021-01-05,43.15,45.3,42.5,43.35,9427009
902,ok,2021-01-06,43.8,44.5,43.25,43.75,4531828
903,ok,2021-01-07,44.15,44.65,43.1,43.3,3181007
904,ok,2021-01-10,43.65,43.65,42.05,42.25,1780085
905,ok,2021-01-11,42.1,43.5,41.55,42.7,1914323
906,ok,2021-01-12,42.8,51.2,42.8,47.05,42831248
907,ok,2021-01-13,46.85,47.15,45.4,46.15,5405026
908,ok,2021-01-14,46.0,46.2,44.25,44.7,3486958
909,ok,2021-01-17,44.5,44.65,42.9,43.15,2132475
910,ok,2021-01-18,43.45,45.25,43.35,44.3,2666075
911,ok,2021-01-19,44.3,44.65,43.85,44.0,1438267
912,ok,2021-01-20,44.2,46.15,43.0,44.0,3899869
913,ok,2021-01-21,43.9,44.75,42.6,43.1,1975673
914,ok,2021-01-24,43.8,43.9,41.8,41.85,2412211
915,ok,2021-01-26,41.9,42.05,41.2,41.65,1255466
916,ok,2021-01-27,41.2,42.1,40.75,41.7,1589877
917,ok,2021-01-28,42.2,43.6,42.15,42.8,2235543
918,ok,2021-01-31,43.5,44.2,42.5,43.1,2970310
919,ok,2021-02-01,43.6,44.4,42.9,43.05,2084038
920,ok,2021-02-02,43.25,43.7,42.85,43.05,1555411
921,ok,2021-02-03,43.0,44.35,42.85,43.45,1965590
922,ok,2021-02-04,43.75,44.3,42.4,42.95,1858398
923,ok,2021-02-07,43.2,44.2,43.0,43.7,1801988
924,ok,2021-02-08,44.0,44.0,42.3,43.05,1488416
925,ok,2021-02-09,43.1,44.1,43.05,43.6,1295513
926,ok,2021-02-10,43.8,47.7,43.65,46.5,12981762
927,ok,2021-02-11,46.8,46.8,44.6,44.75,3509058
928,ok,2021-02-14,45.25,45.8,44.05,44.3,1873985
929,ok,2021-02-15,44.4,44.85,43.75,44.15,1420764
930,ok,2021-02-16,44.0,45.35,43.85,44.4,1757746
931,ok,2021-02-17,44.5,48.6,44.3,47.25,11440808
932,ok,2021-02-18,47.15,47.8,44.2,45.15,4840566
933,ok,2021-02-21,45.15,45.4,43.45,43.7,2313945
934,ok,2021-02-22,44.0,45.1,43.5,44.35,2453461
935,ok,2021-02-23,44.45,46.2,44.4,45.7,2509598
936,ok,2021-02-24,47.0,49.4,46.6,47.85,13121663
937,ok,2021-02-25,46.6,51.6,46.0,49.0,12881353
938,ok,2021-02-28,49.65,54.6,49.1,53.75,21861123
939,ok,2021-03-01,54.5,54.9,51.6,52.7,10579400
940,ok,2021-03-02,52.95,53.3,51.2,51.6,5075866
941,ok,2021-03-03,51.3,52.85,50.55,52.05,5090567
942,ok,2021-03-04,52.25,52.55,49.5,50.45,3819143
943,ok,2021-03-07,50.9,51.6,50.0,50.4,3121666
944,ok,2021-03-08,50.75,50.9,47.5,48.1,3437718
945,ok,2021-03-09,48.45,51.9,47.8,50.95,7522890
946,ok,2021-03-11,51.55,51.55,48.6,49.55,2800872
947,ok,2021-03-14,49.85,50.65,48.3,50.0,2914503
948,ok,2021-03-15,50.0,50.3,48.8,48.95,1752194
949,ok,2021-03-16,49.2,49.4,47.1,47.3,2502411
950,ok,2021-03-17,48.0,48.55,45.3,46.7,3746237
951,ok,2021-03-18,46.0,46.8,44.6,46.4,2619292
952,ok,2021-03-21,46.55,48.05,45.6,47.65,3921360
953,ok,2021-03-22,47.9,48.85,47.65,48.1,2165369
954,ok,2021-03-23,47.7,48.5,46.55,46.8,1560136
955,ok,2021-03-24,46.0,46.5,44.05,44.35,2139674
956,ok,2021-03-25,44.65,45.4,44.05,44.2,1336597
957,ok,2021-03-29,44.35,44.8,43.85,44.1,1386013
958,ok,2021-03-30,44.1,44.7,43.5,43.85,1168660
959,ok,2021-03-31,44.1,45.9,44.05,45.1,4428835
960,ok,2021-04-04,45.15,45.15,43.65,43.9,1423574
961,ok,2021-04-05,44.2,45.1,44.05,44.55,1425063
962,ok,2021-04-06,44.55,46.85,44.4,45.85,4442646
963,ok,2021-04-07,46.3,46.75,45.4,45.65,1765870
964,ok,2021-04-08,45.1,45.15,44.3,44.55,2540391
965,ok,2021-04-11,44.1,44.3,39.85,40.1,4037923
966,ok,2021-04-12,40.2,42.45,40.2,42.15,1809326
967,ok,2021-04-14,41.75,42.25,40.55,41.2,1197582
968,ok,2021-04-15,41.0,42.2,41.0,41.35,1370547
969,ok,2021-04-18,39.8,40.65,39.5,39.95,1232791
970,ok,2021-04-19,40.6,42.25,40.5,40.95,2914015
971,ok,2021-04-21,40.5,41.4,40.5,41.0,1173421
972,ok,2021-04-22,41.6,42.45,41.1,41.65,1821897
973,ok,2021-04-25,42.45,42.55,41.85,42.05,989151
974,ok,2021-04-26,42.4,42.75,42.05,42.35,968147
975,ok,2021-04-27,42.75,43.15,42.3,42.45,1177126
976,ok,2021-04-28,42.55,43.2,41.75,41.9,1331147
977,ok,2021-04-29,41.5,42.2,41.4,41.7,1348098
978,ok,2021-05-02,40.9,43.25,40.9,42.65,1774789
979,ok,2021-05-03,43.25,44.15,42.3,42.7,2136266
980,ok,2021-05-04,43.1,43.75,42.7,43.0,1092875
981,ok,2021-05-05,43.4,43.6,42.6,42.75,782538
982,ok,2021-05-06,43.2,43.8,42.85,43.2,1830870
983,ok,2021-05-09,43.5,45.7,43.4,45.3,5148936
984,ok,2021-05-10,44.5,48.2,44.1,47.35,6234558
985,ok,2021-05-11,47.75,48.35,46.05,46.35,3821964
986,ok,2021-05-13,46.75,46.85,45.05,45.25,1908651
987,ok,2021-05-16,45.6,46.7,45.3,46.1,1833006
988,ok,2021-05-17,46.5,47.2,46.3,46.55,1999185
989,ok,2021-05-18,46.65,47.15,45.95,46.15,2191381
990,ok,2021-05-19,46.15,46.8,45.7,45.95,1636959
991,ok,2021-05-20,46.3,47.55,46.2,46.8,3559857
992,ok,2021-05-23,47.0,50.4,46.7,49.15,11701782
993,ok,2021-05-24,49.55,49.85,48.1,48.25,3542829
994,ok,2021-05-25,48.55,50.2,48.15,48.8,3426373
995,ok,2021-05-26,49.1,49.2,48.25,48.5,1729875
996,ok,2021-05-27,48.8,49.0,47.3,47.45,1858326
997,ok,2021-05-30,47.7,51.2,47.1,49.35,10134667
998,ok,2021-05-31,49.8,50.4,48.2,48.35,3331224
999,ok,2021-06-01,48.5,50.4,48.05,50.0,5506220
1000,ok,2021-06-02,51.5,51.7,49.6,49.85,8106256
1001,ok,2021-06-03,49.75,51.9,49.6,51.05,10160167
1002,ok,2021-06-06,51.45,52.7,51.1,51.35,6269050
1003,ok,2021-06-07,51.75,51.95,50.4,50.6,2821487
1004,ok,2021-06-08,50.75,51.75,48.65,49.15,4421068
1005,ok,2021-06-09,49.55,53.5,49.4,52.6,13906548
1006,ok,2021-06-10,53.0,55.4,52.6,53.7,19449121
1007,ok,2021-06-13,54.0,54.4,50.85,53.2,7097600
1008,ok,2021-06-14,53.55,54.35,52.7,52.9,3607837
1009,ok,2021-06-15,53.05,53.3,51.5,51.7,2805965
1010,ok,2021-06-16,51.25,52.6,50.65,51.45,3099424
1011,ok,2021-06-17,51.7,51.85,49.0,50.3,3235092
1012,ok,2021-06-20,49.2,51.6,49.1,51.15,2688938
1013,ok,2021-06-21,51.5,58.25,51.3,54.75,40933536
1014,ok,2021-06-22,55.45,55.8,54.05,54.3,7108831
1015,ok,2021-06-23,54.65,55.75,54.3,54.9,4257773
1016,ok,2021-06-24,55.35,56.2,54.35,54.55,4312734
1017,ok,2021-06-27,54.85,56.15,54.4,55.45,5065201
1018,ok,2021-06-28,55.9,56.75,54.45,55.15,6705207
1019,ok,2021-06-29,55.45,56.15,52.75,53.05,6558521
1020,ok,2021-06-30,53.5,55.2,52.5,54.05,7274858
1021,ok,2021-07-01,54.3,54.4,53.4,53.6,2779725
1022,ok,2021-07-04,53.8,54.15,52.8,53.05,2521550
1023,ok,2021-07-05,53.3,53.8,52.1,52.55,2068168
1024,ok,2021-07-06,52.5,53.1,52.2,52.4,1340223
1025,ok,2021-07-07,52.1,53.3,51.8,52.45,2123208
1026,ok,2021-07-08,52.45,52.65,51.7,51.9,1718405
1027,ok,2021-07-11,52.2,53.0,51.85,52.05,2364733
1028,ok,2021-07-12,52.75,53.25,52.35,52.65,2803976
1029,ok,2021-07-13,52.65,53.4,52.1,52.75,1822736
1030,ok,2021-07-14,52.75,54.45,52.65,53.0,3812549
1031,ok,2021-07-15,53.6,53.7,52.5,52.65,1577693
1032,ok,2021-07-18,52.2,52.45,51.35,51.7,1658712
1033,ok,2021-07-19,51.9,51.9,49.8,50.0,1951406
1034,ok,2021-07-21,50.75,51.4,50.4,50.55,1505432
1035,ok,2021-07-22,50.75,51.6,50.15,50.65,2001313
1036,ok,2021-07-25,50.65,50.75,46.8,47.3,5466768
1037,ok,2021-07-26,46.3,46.5,45.2,45.35,17806075
1038,ok,2021-07-27,45.4,45.4,44.8,45.2,9067938
1039,ok,2021-07-28,45.45,45.5,45.1,45.4,4758602
1040,ok,2021-07-29,45.5,45.5,45.1,45.25,3177913
1041,ok,2021-08-01,45.4,45.5,45.05,45.15,2984876
1042,ok,2021-08-02,45.35,45.35,45.1,45.15,2130204
1043,ok,2021-08-03,45.2,45.35,44.45,44.6,2845567
1044,ok,2021-08-04,44.75,44.75,43.5,43.65,2526858
1045,ok,2021-08-05,43.85,45.45,43.55,45.0,2618225
1046,ok,2021-08-08,45.45,45.8,44.5,44.8,6741583
1047,ok,2021-08-09,44.85,45.1,42.75,43.1,2126743
1048,ok,2021-08-10,43.5,43.8,41.6,43.45,2465036
1049,ok,2021-08-11,43.8,44.45,43.6,44.15,1431570
1050,ok,2021-08-12,44.65,44.9,43.65,43.95,1407928
1051,ok,2021-08-15,44.1,44.1,42.65,42.75,1337643
1052,ok,2021-08-16,42.45,43.1,41.8,42.05,1300892
1053,ok,2021-08-17,42.25,42.25,41.75,41.85,917659
1054,ok,2021-08-19,41.5,41.9,41.15,41.25,1358621
1055,ok,2021-08-22,41.3,41.7,39.4,39.5,3034978
1056,ok,2021-08-23,40.0,40.6,39.55,40.15,2034409
1057,ok,2021-08-24,40.4,41.4,40.2,40.85,1847604
1058,ok,2021-08-25,41.1,41.1,40.65,40.9,781362
1059,ok,2021-08-26,40.7,42.75,40.5,42.15,2592824
1060,ok,2021-08-29,42.5,43.65,42.3,42.8,1855114
1061,ok,2021-08-30,43.0,44.25,42.5,43.05,2533391
1062,ok,2021-08-31,43.3,43.8,42.85,43.25,1252595
1063,ok,2021-09-01,43.4,44.15,43.2,43.35,1225220
1064,ok,2021-09-02,43.55,44.1,43.05,43.35,1072729
1065,ok,2021-09-05,43.6,43.75,42.8,42.95,987006
1066,ok,2021-09-06,43.0,43.3,42.1,42.35,938591
1067,ok,2021-09-07,42.6,43.05,42.45,42.7,707286
1068,ok,2021-09-08,42.7,43.35,42.55,43.1,1127649
1069,ok,2021-09-12,43.35,43.4,43.05,43.15,835503
1070,ok,2021-09-13,43.35,43.95,43.15,43.6,1336728
1071,ok,2021-09-14,43.75,44.85,43.65,44.4,2231869
1072,ok,2021-09-15,43.9,44.2,43.6,43.75,1778588
1073,ok,2021-09-16,43.85,45.2,42.9,44.75,3592376
1074,ok,2021-09-19,44.4,44.9,42.95,43.15,2680596
1075,ok,2021-09-20,43.25,43.65,42.4,42.85,1399710
1076,ok,2021-09-21,43.05,43.85,42.9,43.35,1551755
1077,ok,2021-09-22,43.6,47.2,43.6,46.4,17307177
1078,ok,2021-09-23,46.7,46.85,44.5,44.7,4071902
1079,ok,2021-09-26,44.75,45.45,44.35,44.7,2332957
1080,ok,2021-09-27,44.8,45.65,44.4,44.7,2159836
1081,ok,2021-09-28,44.45,46.25,44.35,45.1,2878227
1082,ok,2021-09-29,45.2,45.5,44.9,45.05,1513059
1083,ok,2021-09-30,44.6,45.1,44.4,44.65,1461780
1084,ok,2021-10-03,44.95,45.6,44.8,45.2,2661345
1085,ok,2021-10-04,45.2,45.95,45.15,45.25,2812290
1086,ok,2021-10-05,45.25,45.95,44.7,44.85,2350378
1087,ok,2021-10-06,45.2,45.4,44.9,44.95,1362019
1088,ok,2021-10-07,45.9,45.9,44.9,45.05,2341461
1089,ok,2021-10-10,45.2,45.5,44.75,44.85,2304341
1090,ok,2021-10-11,44.8,45.9,44.75,45.0,4551869
1091,ok,2021-10-12,45.2,45.7,45.0,45.1,3227046
1092,ok,2021-10-13,45.3,45.6,44.75,44.85,3733796
1093,ok,2021-10-17,45.25,46.6,45.1,45.7,8561376
1094,ok,2021-10-18,46.0,46.75,44.85,45.1,6193993
1095,ok,2021-10-19,45.6,46.25,44.8,44.95,6224170
1096,ok,2021-10-20,45.15,45.35,44.55,44.75,2715754
1097,ok,2021-10-21,44.85,45.0,43.5,43.8,3245523
1098,ok,2021-10-24,43.9,44.0,42.55,43.1,2156939
1099,ok,2021-10-25,43.2,44.2,43.0,43.6,3100317
1100,ok,2021-10-26,43.7,44.4,43.6,43.85,1983119
1101,ok,2021-10-27,44.15,44.4,43.0,43.15,1651488
1102,ok,2021-10-28,43.2,43.35,42.5,42.85,1548869
1103,ok,2021-10-31,42.85,43.25,42.7,43.05,1094515
1104,ok,2021-11-01,43.35,43.75,43.15,43.3,853764
1105,ok,2021-11-02,43.5,43.7,42.5,42.7,1430769
1106,ok,2021-11-03,42.95,43.45,42.9,43.35,304854
1107,ok,2021-11-07,43.5,44.0,42.65,43.5,1767451
1108,ok,2021-11-08,43.5,45.15,43.5,44.65,2866791
1109,ok,2021-11-09,44.5,45.7,44.5,45.0,2385415
1110,ok,2021-11-10,45.3,45.35,44.6,44.8,1260596
1111,ok,2021-11-11,43.85,43.9,42.8,42.95,3486439
1112,ok,2021-11-14,43.0,43.2,42.1,42.3,1321378
1113,ok,2021-11-15,42.3,42.6,42.0,42.15,1062747
1114,ok,2021-11-16,42.1,42.4,41.1,41.45,1384467
1115,ok,2021-11-17,41.4,42.1,40.55,41.25,1476153
1116,ok,2021-11-21,41.75,41.75,40.15,40.4,1333341
1117,ok,2021-11-22,40.55,40.95,40.0,40.75,1029749
1118,ok,2021-11-23,40.9,41.35,40.65,40.8,1108197
1119,ok,2021-11-24,40.95,41.55,40.65,41.25,790235
1120,ok,2021-11-25,40.9,41.15,40.0,40.15,1207409
1121,ok,2021-11-28,40.1,40.35,38.55,39.6,1506480
1122,ok,2021-11-29,39.9,40.5,39.0,39.1,935146
1123,ok,2021-11-30,39.65,40.15,39.4,39.85,882373
1124,ok,2021-12-01,39.95,40.05,39.55,39.95,719815
1125,ok,2021-12-02,39.8,40.9,39.7,39.9,1338654
1126,ok,2021-12-05,39.95,40.25,39.5,39.65,1118387
1127,ok,2021-12-06,39.95,40.5,39.9,40.1,891811
1128,ok,2021-12-07,40.3,40.75,40.2,40.45,1115984
1129,ok,2021-12-08,40.7,41.7,40.3,41.1,1740600
1130,ok,2021-12-09,41.1,41.85,40.95,41.3,1698247
1131,ok,2021-12-12,41.6,41.95,41.05,41.2,1913771
1132,ok,2021-12-13,41.0,41.5,41.0,41.1,1136988
1133,ok,2021-12-14,41.05,41.4,40.8,41.0,1054010
1134,ok,2021-12-15,41.0,41.15,40.35,40.5,769904
1135,ok,2021-12-16,40.35,40.5,39.6,39.65,1114226
1136,ok,2021-12-19,39.25,39.25,37.85,38.55,1747040
1137,ok,2021-12-20,38.8,39.3,38.6,38.95,899028
1138,ok,2021-12-21,39.05,39.65,39.05,39.2,750881
1139,ok,2021-12-22,39.5,39.85,39.3,39.75,913128
1140,ok,2021-12-23,40.0,40.0,38.95,39.05,979541
1141,ok,2021-12-26,39.05,39.2,38.6,38.9,854561
1142,ok,2021-12-27,39.0,39.6,39.0,39.3,985441
1143,ok,2021-12-28,39.3,39.75,38.75,38.8,1769850
1144,ok,2021-12-29,38.75,39.15,38.6,38.75,1132091
1145,ok,2021-12-30,38.9,39.45,38.8,38.9,1844998
1146,ok,2022-01-02,39.15,39.9,39.0,39.75,1726690
1147,ok,2022-01-03,40.15,40.5,39.9,40.0,1401838
1148,ok,2022-01-04,40.0,40.4,39.65,39.95,2041923
1149,ok,2022-01-05,39.65,42.45,39.5,41.35,6592845
1150,ok,2022-01-06,41.7,42.25,40.8,41.2,2733708
1151,ok,2022-01-09,41.45,42.35,41.3,41.7,2358171
1152,ok,2022-01-10,41.9,42.25,41.3,41.4,1812046
1153,ok,2022-01-11,41.7,43.7,41.3,42.45,5455228
1154,ok,2022-01-12,42.65,43.1,42.1,42.4,2042651
1155,ok,2022-01-13,42.5,43.05,42.15,42.35,1759644
1156,ok,2022-01-16,42.6,44.1,42.35,42.7,4423484
1157,ok,2022-01-17,42.9,43.25,41.7,41.95,2045749
1158,ok,2022-01-18,41.9,42.2,41.4,41.95,1500303
1159,ok,2022-01-19,42.0,42.4,41.6,41.8,1379420
1160,ok,2022-01-20,41.4,41.8,40.45,40.55,1279967
1161,ok,2022-01-23,40.45,40.45,38.95,39.3,1952086
1162,ok,2022-01-24,39.05,40.3,38.75,40.15,1109777
1163,ok,2022-01-26,39.7,40.7,39.55,40.35,1073970
1164,ok,2022-01-27,40.7,41.45,40.5,40.65,1626731
1165,ok,2022-01-30,41.4,41.4,40.7,41.0,1000925
1166,ok,2022-01-31,41.35,41.9,40.75,41.1,1566728
1167,ok,2022-02-01,41.45,42.2,41.25,41.8,1562250
1168,ok,2022-02-02,41.75,41.95,41.4,41.5,1189415
1169,ok,2022-02-03,41.55,41.7,41.15,41.35,856779
1170,ok,2022-02-06,41.15,41.5,40.65,40.85,988645
1171,ok,2022-02-07,41.0,41.2,40.1,40.4,746537
1172,ok,2022-02-08,40.9,41.0,40.3,40.5,697759
1173,ok,2022-02-09,40.7,40.8,40.3,40.45,695758
1174,ok,2022-02-10,40.25,40.6,38.75,38.9,2502994
1175,ok,2022-02-13,38.4,38.4,37.1,37.2,2004089
1176,ok,2022-02-14,37.2,37.55,36.4,36.9,2344501
1177,ok,2022-02-15,37.25,37.4,36.75,36.9,1464040
1178,ok,2022-02-16,37.2,37.3,36.1,36.5,1404651
1179,ok,2022-02-17,36.4,36.65,35.95,36.05,1352222
1180,ok,2022-02-20,36.05,36.1,34.0,34.3,2746806
1181,ok,2022-02-21,33.0,33.8,33.0,33.55,1959569
1182,ok,2022-02-22,34.0,34.3,33.6,33.8,1360991
1183,ok,2022-02-23,33.0,33.25,30.6,31.45,2617007
1184,ok,2022-02-24,31.9,33.55,31.85,33.05,2206029
1185,ok,2022-02-27,33.0,33.95,32.1,33.75,1121049
1186,ok,2022-03-01,33.7,34.35,33.5,34.2,1253654
1187,ok,2022-03-02,34.35,34.6,34.05,34.15,980996
1188,ok,2022-03-03,33.95,34.25,33.4,33.7,1111463
1189,ok,2022-03-06,33.4,33.45,32.8,33.15,972483
1190,ok,2022-03-07,33.0,34.05,33.0,33.95,1150828
1191,ok,2022-03-08,34.3,34.4,34.05,34.25,919189
1192,ok,2022-03-09,34.75,35.2,34.5,34.6,1102122
1193,ok,2022-03-10,34.5,35.1,34.4,34.7,961555
1194,ok,2022-03-13,35.0,35.0,34.05,34.25,1141134
1195,ok,2022-03-14,34.15,34.55,33.7,33.85,1051724
1196,ok,2022-03-15,34.1,34.75,34.1,34.3,1483996
1197,ok,2022-03-16,34.7,35.75,34.6,35.2,2168627
1198,ok,2022-03-20,35.5,35.8,35.15,35.3,1305837
1199,ok,2022-03-21,35.45,35.65,35.15,35.4,1321105
1200,ok,2022-03-22,35.6,35.7,35.15,35.25,1298132
1201,ok,2022-03-23,35.2,35.45,34.95,35.05,1482313
1202,ok,2022-03-24,35.15,35.45,34.9,35.0,1364168
1203,ok,2022-03-27,35.0,35.2,34.45,34.5,1666864
1204,ok,2022-03-28,34.0,34.2,33.4,33.5,2182742
1205,ok,2022-03-29,33.7,33.9,33.0,33.15,1610467
1206,ok,2022-03-30,33.0,33.45,32.55,32.75,1720500
1207,ok,2022-03-31,32.9,34.25,32.7,34.1,2092239
1208,ok,2022-04-03,34.4,35.4,34.2,35.05,2213759
1209,ok,2022-04-04,35.3,35.75,35.1,35.6,1786785
1210,ok,2022-04-05,35.5,36.2,35.25,35.85,1644682
1211,ok,2022-04-06,36.15,38.8,36.0,37.25,7565679
1212,ok,2022-04-07,37.6,37.75,36.95,37.35,2001906
1213,ok,2022-04-10,37.35,37.8,37.25,37.45,1513126
1214,ok,2022-04-11,37.25,37.5,36.3,36.45,1595319
1215,ok,2022-04-12,36.6,36.85,36.0,36.2,1075007
1216,ok,2022-04-17,36.0,36.2,35.45,35.85,1043734
1217,ok,2022-04-18,36.1,37.35,35.5,36.0,1808804
1218,ok,2022-04-19,36.2,36.55,35.6,35.95,1235799
1219,ok,2022-04-20,36.35,37.45,36.1,36.9,2506557
1220,ok,2022-04-21,36.45,36.95,36.25,36.5,1716339
1221,ok,2022-04-24,36.0,36.45,35.65,35.85,1359341
1222,ok,2022-04-25,36.05,36.35,35.55,35.85,1496140
1223,ok,2022-04-26,35.65,36.0,35.4,35.65,1064546
1224,ok,2022-04-27,35.8,35.95,35.1,35.25,1386398
1225,ok,2022-04-28,35.5,36.15,34.9,35.25,1690020
1226,ok,2022-05-01,35.0,35.5,34.65,35.1,1079794
1227,ok,2022-05-03,35.3,35.4,34.4,34.55,1257969
1228,ok,2022-05-04,34.85,34.95,34.1,34.25,1058309
1229,ok,2022-05-05,33.95,34.15,33.6,33.9,1409172
1230,ok,2022-05-08,33.75,33.85,32.95,33.35,1475192
1231,ok,2022-05-09,33.4,34.2,33.1,33.25,1042277
1232,ok,2022-05-10,33.25,33.4,31.8,32.2,1658623
1233,ok,2022-05-11,31.9,31.9,30.6,31.4,1845346
1234,ok,2022-05-12,32.0,32.15,31.45,31.5,1411365
1235,ok,2022-05-15,31.9,32.8,31.2,32.45,1256129
1236,ok,2022-05-16,32.5,32.9,32.05,32.6,1011955
1237,ok,2022-05-17,32.7,34.1,32.7,33.65,1935652
1238,ok,2022-05-18,33.35,33.75,32.7,33.2,1344119
1239,ok,2022-05-19,33.7,34.35,33.6,33.85,1033405
1240,ok,2022-05-22,34.35,34.35,33.65,33.8,815856
1241,ok,2022-05-23,34.2,34.2,33.4,33.5,770774
1242,ok,2022-05-24,33.5,33.7,32.35,32.5,945847
1243,ok,2022-05-25,32.2,33.5,31.85,33.1,1257148
1244,ok,2022-05-26,33.5,33.65,33.1,33.35,653709
1245,ok,2022-05-29,34.7,36.0,34.7,35.5,4335366
1246,ok,2022-05-30,35.75,36.35,35.3,35.95,2216701
1247,ok,2022-05-31,36.5,36.5,35.85,36.05,1163791
1248,ok,2022-06-01,36.0,36.15,35.7,36.0,683926
1249,ok,2022-06-02,36.15,36.4,35.35,35.6,1081360
1250,ok,2022-06-05,35.8,36.0,35.1,35.7,843988
1251,ok,2022-06-06,35.65,36.1,35.4,35.55,742468
1252,ok,2022-06-07,35.5,35.85,35.05,35.25,815690
1253,ok,2022-06-08,35.2,36.85,35.1,36.35,1296248
1254,ok,2022-06-09,36.0,36.25,35.85,36.0,1015533
1255,ok,2022-06-12,35.35,35.9,34.35,34.6,1273223
1256,ok,2022-06-13,34.35,35.5,34.3,34.95,862566
1257,ok,2022-06-14,35.0,35.35,34.85,35.0,704673
1258,ok,2022-06-15,35.5,35.5,33.55,33.75,1092297
1259,ok,2022-06-16,33.7,34.15,33.1,33.55,652164
1260,ok,2022-06-19,33.5,33.5,32.25,32.4,1172900
1261,ok,2022-06-20,32.7,33.65,32.5,33.15,894036
1262,ok,2022-06-21,33.15,33.4,32.9,33.05,788808
1263,ok,2022-06-22,32.95,33.85,32.95,33.6,527472
1264,ok,2022-06-23,33.4,34.2,33.4,33.9,642623
1265,ok,2022-06-26,34.55,34.7,34.2,34.5,434475
1266,ok,2022-06-27,34.6,34.85,34.25,34.55,385485
1267,ok,2022-06-28,34.25,35.2,34.0,34.8,581724
1268,ok,2022-06-29,34.85,35.4,34.5,34.8,739539
1269,ok,2022-06-30,34.8,35.0,34.6,34.85,544695
1270,ok,2022-07-03,34.95,35.25,34.75,34.95,565501
1271,ok,2022-07-04,35.15,35.4,34.55,34.7,522805
1272,ok,2022-07-05,34.75,35.35,34.55,34.85,601269
1273,ok,2022-07-06,35.0,35.75,35.0,35.4,1086887
1274,ok,2022-07-07,35.7,35.85,35.25,35.45,567208
1275,ok,2022-07-10,35.3,36.0,35.3,35.95,555610
1276,ok,2022-07-11,35.9,36.35,35.85,36.0,592572
1277,ok,2022-07-12,36.1,36.5,36.05,36.15,513629
1278,ok,2022-07-13,36.1,36.3,35.6,35.75,482808
1279,ok,2022-07-14,35.8,36.1,35.4,35.7,333167
1280,ok,2022-07-17,36.0,36.2,35.7,35.85,508903
1281,ok,2022-07-18,35.8,36.55,35.75,36.1,620057
1282,ok,2022-07-19,36.3,36.4,35.95,36.0,482462
1283,ok,2022-07-20,36.0,36.15,35.85,35.95,515907
1284,ok,2022-07-21,36.0,36.4,35.95,36.15,405832
1285,ok,2022-07-24,36.15,36.35,35.75,35.9,516341
1286,ok,2022-07-25,35.95,36.05,35.75,35.85,489017
1287,ok,2022-07-26,35.95,36.2,35.75,35.9,494745
1288,ok,2022-07-27,36.1,36.1,35.8,35.9,412922
1289,ok,2022-07-28,36.25,37.1,36.05,36.7,1637417
1290,ok,2022-07-31,36.9,37.1,36.6,37.0,891779
1291,ok,2022-08-01,36.95,37.7,36.75,37.5,1650098
1292,ok,2022-08-02,37.75,37.9,37.35,37.45,1094333
1293,ok,2022-08-03,37.6,37.8,37.0,37.25,949215
1294,ok,2022-08-04,37.25,37.5,37.15,37.3,551605
1295,ok,2022-08-07,37.4,37.85,37.25,37.45,1321606
1296,ok,2022-08-09,37.45,37.45,36.5,36.6,1048772
1297,ok,2022-08-10,36.6,37.15,36.6,36.9,641408
1298,ok,2022-08-11,36.9,37.7,36.9,37.6,1141818
1299,ok,2022-08-15,38.0,38.65,37.9,38.05,1750700
1300,ok,2022-08-16,38.1,38.1,37.5,37.85,982593
1301,ok,2022-08-17,38.0,38.2,37.85,37.95,969681
1302,ok,2022-08-18,38.7,39.5,38.4,38.6,3966681
1303,ok,2022-08-21,38.55,38.95,38.4,38.5,1452619
1304,ok,2022-08-22,38.4,39.3,38.35,38.8,1295056
1305,ok,2022-08-23,39.0,40.2,39.0,39.8,3459536
1306,ok,2022-08-24,40.2,40.85,39.65,39.75,2686556
1307,ok,2022-08-25,40.0,40.65,39.75,39.9,2301830
1308,ok,2022-08-28,39.0,40.4,38.9,39.9,2390769
1309,ok,2022-08-29,40.3,40.8,40.25,40.55,1638656
1310,ok,2022-08-31,40.6,41.4,40.55,41.3,2379040
1311,ok,2022-09-01,41.8,42.1,41.55,41.7,2632319
1312,ok,2022-09-04,41.9,42.2,41.85,42.05,1912858
