,s,t,o,h,l,c,v
1198,ok,2004-10-10,134.6,136.89,134.6,136.2,934545
1199,ok,2004-10-11,135.63,140.58,135.63,138.03,3135115
1200,ok,2004-10-13,138.24,138.24,130.04,130.91,2771380
1201,ok,2004-10-14,130.8,130.8,125.0,125.94,3386660
1202,ok,2004-10-17,127.0,131.0,127.0,129.68,2628440
1203,ok,2004-10-18,130.0,132.0,129.82,131.74,2636565
1204,ok,2004-10-19,114.0,132.8,114.0,130.77,1799265
1205,ok,2004-10-20,131.0,133.4,131.0,132.37,839330
1206,ok,2004-10-24,132.4,132.4,130.64,131.08,923555
1207,ok,2004-10-25,131.4,131.4,127.05,128.27,1260880
1208,ok,2004-10-26,129.59,133.0,128.0,131.97,1312415
1209,ok,2004-10-27,131.0,131.6,127.22,127.95,2569125
1210,ok,2004-10-28,128.4,130.39,127.45,128.08,1877785
1211,ok,2004-10-31,130.6,130.6,124.8,125.97,1925730
1212,ok,2004-11-01,127.56,130.2,126.4,129.93,2080925
1213,ok,2004-11-02,129.2,134.8,129.1,133.79,2386685
1214,ok,2004-11-03,134.02,135.0,133.08,134.05,844285
1215,ok,2004-11-04,134.6,134.6,132.08,133.54,504055
1216,ok,2004-11-07,132.46,136.4,132.46,135.94,1228800
1217,ok,2004-11-08,133.0,141.78,133.0,140.98,2806935
1218,ok,2004-11-09,140.2,140.39,138.26,139.13,1593400
1219,ok,2004-11-10,141.0,141.0,137.06,138.0,1080885
1220,ok,2004-11-11,140.2,140.2,138.21,138.71,132335
1221,ok,2004-11-15,138.0,139.98,137.5,137.98,1457605
1222,ok,2004-11-16,139.4,139.4,136.4,137.42,1886345
1223,ok,2004-11-17,136.61,141.97,136.61,141.5,1736585
1224,ok,2004-11-18,141.77,143.64,140.8,143.12,2147760
1225,ok,2004-11-21,144.0,147.36,143.0,145.29,2248810
1226,ok,2004-11-22,145.5,147.99,144.01,146.16,1338050
1227,ok,2004-11-23,147.0,151.0,146.2,150.23,2078500
1228,ok,2004-11-24,150.8,155.0,149.05,153.55,1425930
1229,ok,2004-11-28,154.79,156.8,153.01,153.92,2245770
1230,ok,2004-11-29,154.4,160.6,154.05,160.15,3794150
1231,ok,2004-11-30,160.0,160.0,150.0,153.86,3097735
1232,ok,2004-12-01,155.2,161.58,154.6,160.74,5833150
1233,ok,2004-12-02,160.8,160.96,152.2,153.85,3183575
1234,ok,2004-12-05,158.0,158.94,153.85,155.25,2749800
1235,ok,2004-12-06,154.01,155.98,152.45,153.97,728025
1236,ok,2004-12-07,154.41,154.45,149.19,150.95,2355445
1237,ok,2004-12-08,152.0,156.0,151.62,155.43,2308495
1238,ok,2004-12-09,156.55,156.55,152.05,152.82,1487320
1239,ok,2004-12-12,153.6,156.6,153.59,155.95,1208835
1240,ok,2004-12-13,156.4,158.0,156.06,157.45,1226885
1241,ok,2004-12-14,157.6,160.4,157.23,159.05,2308690
1242,ok,2004-12-15,160.59,160.59,157.06,158.96,1537485
1243,ok,2004-12-16,159.4,159.4,154.77,155.44,1831535
1244,ok,2004-12-19,159.7,159.7,154.05,156.53,751500
1245,ok,2004-12-20,156.06,156.94,154.81,155.93,1276835
1246,ok,2004-12-21,156.4,156.4,153.6,153.83,1476530
1247,ok,2004-12-22,155.79,155.79,151.03,151.61,1340320
1248,ok,2004-12-23,154.78,154.78,150.4,152.2,793215
1249,ok,2004-12-26,151.04,153.94,150.04,152.24,797980
1250,ok,2004-12-27,152.2,153.59,151.0,151.61,918745
1251,ok,2004-12-28,151.98,153.77,150.6,152.24,1122400
1252,ok,2004-12-29,151.02,153.3,150.45,151.31,1080510
1253,ok,2004-12-30,151.0,154.2,150.83,153.81,778185
1254,ok,2005-01-02,154.2,154.78,152.07,153.32,866930
1255,ok,2005-01-03,154.0,154.0,151.4,152.97,581655
1256,ok,2005-01-04,151.25,153.8,147.05,149.4,866455
1257,ok,2005-01-05,148.4,148.58,145.0,147.47,911105
1258,ok,2005-01-06,136.4,148.0,136.4,145.27,1675040
1259,ok,2005-01-09,146.0,148.8,145.0,146.09,1440695
1260,ok,2005-01-10,146.2,146.2,142.8,144.3,1268990
1261,ok,2005-01-11,144.0,146.0,143.6,144.42,892425
1262,ok,2005-01-12,145.0,146.48,142.4,143.94,1354060
1263,ok,2005-01-13,143.6,149.0,143.14,146.71,1318210
1264,ok,2005-01-16,146.71,151.88,146.61,150.33,1264315
1265,ok,2005-01-17,153.0,156.4,150.31,155.73,4257810
1266,ok,2005-01-18,156.0,156.0,153.0,155.31,1590550
1267,ok,2005-01-19,151.21,154.6,150.63,152.58,2967110
1268,ok,2005-01-23,152.0,152.76,143.0,149.05,1808480
1269,ok,2005-01-24,148.8,152.58,147.0,149.91,2718765
1270,ok,2005-01-26,150.8,154.79,149.2,150.94,2551780
1271,ok,2005-01-27,155.0,155.0,149.33,150.81,2804880
1272,ok,2005-01-30,152.99,157.58,151.42,155.62,2422925
1273,ok,2005-01-31,157.0,157.4,153.71,155.1,1842615
1274,ok,2005-02-01,155.6,155.6,152.0,154.67,828120
1275,ok,2005-02-02,155.6,158.47,154.6,157.43,3074570
1276,ok,2005-02-03,158.8,164.0,157.6,163.4,3314440
1277,ok,2005-02-06,162.2,164.2,158.28,158.99,1268155
1278,ok,2005-02-07,159.2,164.0,157.41,163.27,1430045
1279,ok,2005-02-08,163.61,164.4,161.23,162.66,1038135
1280,ok,2005-02-09,163.6,163.6,157.55,158.24,1801775
1281,ok,2005-02-10,162.89,162.89,155.8,156.96,2445585
1282,ok,2005-02-13,158.6,158.6,156.0,156.54,802890
1283,ok,2005-02-14,156.98,157.2,155.2,155.94,811270
1284,ok,2005-02-15,156.58,158.36,153.04,154.49,3443640
1285,ok,2005-02-16,155.97,156.0,153.0,155.16,1313645
1286,ok,2005-02-17,156.0,157.0,155.0,156.34,2527640
1287,ok,2005-02-20,156.0,158.0,153.4,155.24,1713015
1288,ok,2005-02-21,156.2,157.0,154.4,155.7,666830
1289,ok,2005-02-22,157.78,157.96,154.3,155.33,992990
1290,ok,2005-02-23,155.0,155.95,153.6,154.17,1281110
1291,ok,2005-02-24,155.57,155.57,150.25,151.51,1650250
1292,ok,2005-02-27,152.02,156.94,151.6,155.75,2244830
1293,ok,2005-02-28,156.6,157.97,155.04,156.43,1494595
1294,ok,2005-03-01,156.4,156.98,153.46,154.05,858315
1295,ok,2005-03-02,152.04,155.6,152.04,154.71,804175
1296,ok,2005-03-03,158.0,162.0,156.2,157.38,4242075
1297,ok,2005-03-06,159.74,162.2,157.44,160.49,2543135
1298,ok,2005-03-07,163.2,166.0,158.0,158.89,1517455
1299,ok,2005-03-08,158.8,161.4,158.0,160.25,2930165
1300,ok,2005-03-09,160.0,164.73,159.01,164.01,2265485
1301,ok,2005-03-10,165.0,165.0,158.8,160.4,1709530
1302,ok,2005-03-13,160.4,160.98,158.6,160.16,913885
1303,ok,2005-03-14,158.25,159.6,156.0,157.65,771890
1304,ok,2005-03-15,160.0,162.2,155.44,156.64,851475
1305,ok,2005-03-16,156.6,157.0,155.45,156.03,1074745
1306,ok,2005-03-17,155.98,156.0,150.0,152.22,1348650
1307,ok,2005-03-20,151.0,153.74,149.8,150.52,2445305
1308,ok,2005-03-21,150.46,150.76,147.01,147.73,1743630
1309,ok,2005-03-22,146.41,148.38,140.4,141.62,2204425
1310,ok,2005-03-23,142.4,143.6,137.4,138.21,3106415
1311,ok,2005-03-27,139.4,142.6,138.42,141.77,2061870
1312,ok,2005-03-28,142.8,142.8,135.42,137.88,1876910
1313,ok,2005-03-29,139.39,147.98,138.25,146.96,2749600
1314,ok,2005-03-30,147.0,151.88,143.81,145.8,3069005
1315,ok,2005-03-31,146.99,146.99,142.0,143.33,2137495
1316,ok,2005-04-03,145.6,147.0,143.0,145.08,3028500
1317,ok,2005-04-04,145.08,146.0,142.2,145.13,1011485
1318,ok,2005-04-05,145.37,145.37,142.1,142.99,1521150
1319,ok,2005-04-06,144.8,144.8,142.4,143.52,1266410
1320,ok,2005-04-07,143.9,144.4,141.64,142.5,339385
1321,ok,2005-04-10,141.0,143.39,139.4,140.26,550580
1322,ok,2005-04-11,141.0,142.58,139.0,141.68,471595
1323,ok,2005-04-12,141.64,145.0,141.64,144.56,715445
1324,ok,2005-04-14,144.0,144.0,139.41,140.53,1220045
1325,ok,2005-04-17,139.64,141.98,135.8,138.3,2118375
1326,ok,2005-04-18,139.0,143.57,138.44,141.07,1581780
1327,ok,2005-04-19,142.2,144.4,141.4,143.57,2280460
1328,ok,2005-04-20,143.0,145.95,142.2,145.3,2546900
1329,ok,2005-04-21,144.26,146.0,144.01,145.34,1623305
1330,ok,2005-04-24,145.99,146.98,143.03,146.07,1141000
1331,ok,2005-04-25,144.6,146.2,142.8,144.05,1007905
1332,ok,2005-04-26,143.88,147.6,142.64,145.22,1215160
1333,ok,2005-04-27,145.1,153.0,143.4,150.49,2270465
1334,ok,2005-04-28,150.5,150.5,145.4,146.24,1084655
1335,ok,2005-05-01,147.0,148.0,143.66,147.31,995020
1336,ok,2005-05-02,148.4,150.51,146.4,149.56,725125
1337,ok,2005-05-03,148.2,151.58,147.81,150.75,1202645
1338,ok,2005-05-04,151.57,153.0,147.18,148.77,1387515
1339,ok,2005-05-05,149.98,150.6,146.8,148.6,2056990
1340,ok,2005-05-08,149.0,149.9,147.0,148.42,2162995
1341,ok,2005-05-09,147.8,149.35,146.4,147.18,1938335
1342,ok,2005-05-10,147.2,149.0,145.6,147.02,1345855
1343,ok,2005-05-11,147.78,151.94,147.24,150.66,1349605
1344,ok,2005-05-12,150.62,155.03,149.42,153.3,3026025
1345,ok,2005-05-15,153.98,154.6,151.61,152.96,2366795
1346,ok,2005-05-16,152.8,154.34,152.41,153.27,1542185
1347,ok,2005-05-17,153.02,153.22,150.42,152.37,1736775
1348,ok,2005-05-18,152.98,153.6,151.58,152.43,391795
1349,ok,2005-05-19,152.98,153.18,151.23,152.29,170870
1350,ok,2005-05-22,152.2,152.8,150.8,151.51,570905
1351,ok,2005-05-23,150.82,151.79,150.46,150.96,960190
1352,ok,2005-05-24,150.8,151.99,150.8,151.43,455675
1353,ok,2005-05-25,151.2,156.2,150.1,154.21,1710760
1354,ok,2005-05-26,154.4,154.4,151.05,153.0,994985
1355,ok,2005-05-29,153.0,153.0,150.0,152.0,501205
1356,ok,2005-05-30,150.8,153.0,150.8,152.72,827790
1357,ok,2005-05-31,153.38,154.4,152.3,153.82,1120030
1358,ok,2005-06-01,153.98,155.0,151.0,152.94,1007280
1359,ok,2005-06-02,153.94,153.94,152.4,152.78,667175
1360,ok,2005-06-03,153.02,154.6,153.0,153.94,152045
1361,ok,2005-06-05,154.0,157.0,153.4,156.34,1151005
1362,ok,2005-06-06,156.4,165.96,154.6,161.49,2573470
1363,ok,2005-06-07,162.02,166.36,162.02,165.32,1551645
1364,ok,2005-06-08,165.6,169.18,161.8,167.78,1078735
1365,ok,2005-06-09,167.76,169.98,167.0,168.45,1060385
1366,ok,2005-06-12,167.42,168.9,165.02,166.3,748030
1367,ok,2005-06-13,166.0,167.98,163.45,164.4,1044695
1368,ok,2005-06-14,164.8,165.0,163.0,163.54,545360
1369,ok,2005-06-15,164.28,170.1,162.05,168.84,3138710
1370,ok,2005-06-16,169.57,172.8,167.01,171.97,2099540
1371,ok,2005-06-19,170.02,173.0,169.2,170.02,552855
1372,ok,2005-06-20,170.0,171.56,168.02,169.12,533235
1373,ok,2005-06-21,168.8,175.8,168.8,174.52,3102765
1374,ok,2005-06-22,173.0,175.78,170.45,172.02,1038350
1375,ok,2005-06-23,170.94,171.6,168.03,169.97,1139305
1376,ok,2005-06-26,169.4,172.0,167.8,170.4,1448290
1377,ok,2005-06-27,170.4,173.6,169.04,172.88,2390560
1378,ok,2005-06-28,171.8,171.8,168.2,170.38,2274485
1379,ok,2005-06-29,173.77,182.4,169.7,178.17,2235490
1380,ok,2005-06-30,172.42,177.0,172.42,174.05,1340325
1381,ok,2005-07-03,175.09,183.0,173.7,176.12,1455295
1382,ok,2005-07-04,176.12,183.38,176.12,180.36,2262875
1383,ok,2005-07-05,180.2,187.96,178.8,186.13,2527435
1384,ok,2005-07-06,185.6,187.0,180.0,180.36,1697710
1385,ok,2005-07-07,182.0,184.79,180.61,182.07,1452145
1386,ok,2005-07-10,184.0,188.0,183.8,185.46,1689050
1387,ok,2005-07-11,186.0,186.4,175.0,179.88,1442465
1388,ok,2005-07-12,183.0,183.0,175.61,177.58,784580
1389,ok,2005-07-13,178.6,179.78,175.0,175.64,1167840
1390,ok,2005-07-14,176.7,180.0,175.22,178.18,541345
1391,ok,2005-07-17,171.0,181.6,171.0,178.2,472205
1392,ok,2005-07-18,180.0,181.0,177.0,180.09,2431655
1393,ok,2005-07-19,180.0,181.76,175.0,176.01,996730
1394,ok,2005-07-20,179.5,180.33,176.03,178.52,1076165
1395,ok,2005-07-21,178.62,180.22,176.22,178.97,1589420
1396,ok,2005-07-24,176.6,183.02,176.6,181.01,1779075
1397,ok,2005-07-25,181.6,183.0,180.95,181.48,1850730
1398,ok,2005-07-26,180.02,183.0,178.7,181.52,397900
1399,ok,2005-07-28,183.0,190.0,181.6,185.16,3930565
1400,ok,2005-07-31,185.42,187.0,184.4,185.05,1529950
1401,ok,2005-08-01,186.8,188.4,183.44,185.95,3937290
1402,ok,2005-08-02,186.0,186.4,183.6,185.49,3175545
1403,ok,2005-08-03,183.6,185.13,181.0,183.64,1130025
1404,ok,2005-08-04,184.2,184.2,180.4,181.2,1697380
1405,ok,2005-08-07,181.8,182.39,177.8,178.67,1536855
1406,ok,2005-08-08,179.8,180.75,177.75,179.58,746925
1407,ok,2005-08-09,178.4,182.73,178.4,181.83,1479345
1408,ok,2005-08-10,183.76,190.65,180.4,190.19,1947155
1409,ok,2005-08-11,190.0,191.96,186.03,187.49,1956465
1410,ok,2005-08-15,186.0,189.4,185.04,187.86,822510
1411,ok,2005-08-16,186.61,188.0,185.4,187.95,828545
1412,ok,2005-08-17,188.4,188.4,184.3,185.52,533595
1413,ok,2005-08-18,184.4,188.0,184.2,185.52,781995
1414,ok,2005-08-21,186.4,187.8,180.0,182.7,913865
1415,ok,2005-08-22,182.8,184.6,180.4,181.85,1750530
1416,ok,2005-08-23,184.8,184.8,178.8,179.95,1108970
1417,ok,2005-08-24,181.0,182.16,175.6,177.08,3159995
1418,ok,2005-08-25,183.6,183.6,177.0,178.61,2494665
1419,ok,2005-08-28,178.0,178.0,173.6,174.34,1428700
1420,ok,2005-08-29,174.8,180.94,174.74,179.65,2352795
1421,ok,2005-08-30,179.25,182.98,176.5,180.76,913530
1422,ok,2005-08-31,180.81,184.9,180.81,183.7,749580
1423,ok,2005-09-01,184.18,185.0,180.2,180.7,1086775
1424,ok,2005-09-04,181.4,183.6,180.08,180.73,843195
1425,ok,2005-09-05,181.02,181.4,179.8,180.36,497740
1426,ok,2005-09-07,181.0,188.01,180.2,187.46,2452285
1427,ok,2005-09-08,187.4,187.4,183.0,183.54,592125
1428,ok,2005-09-11,184.6,188.0,183.0,186.52,1149010
1429,ok,2005-09-12,189.0,193.1,186.64,192.29,2202940
1430,ok,2005-09-13,191.0,200.8,190.0,197.43,2100500
1431,ok,2005-09-14,197.02,201.0,195.4,200.22,1075845
1432,ok,2005-09-15,201.0,216.18,199.25,212.96,2459510
1433,ok,2005-09-18,213.1,213.6,208.8,210.46,1737835
1434,ok,2005-09-19,210.96,210.96,204.06,205.97,1410870
1435,ok,2005-09-20,202.2,206.0,196.0,198.07,2800890
1436,ok,2005-09-21,198.18,200.6,190.0,193.35,2367610
1437,ok,2005-09-22,194.6,195.98,190.0,191.17,1139280
1438,ok,2005-09-25,194.0,199.39,192.0,197.79,1563100
1439,ok,2005-09-26,200.0,202.4,198.02,200.35,1729970
1440,ok,2005-09-27,203.94,208.8,201.44,207.57,2627405
1441,ok,2005-09-28,208.0,210.0,201.0,203.95,3854050
1442,ok,2005-09-29,205.0,209.94,198.0,207.88,2390275
1443,ok,2005-10-02,208.97,208.97,202.0,203.69,1995300
1444,ok,2005-10-03,206.0,209.0,203.1,204.71,2097555
1445,ok,2005-10-04,204.2,207.05,204.2,206.08,1569135
1446,ok,2005-10-05,205.0,205.98,198.31,200.18,3537625
1447,ok,2005-10-06,199.8,202.0,196.22,198.91,5085230
1448,ok,2005-10-09,200.6,201.96,196.0,196.76,608050
1449,ok,2005-10-10,197.2,199.6,193.03,198.38,1089885
1450,ok,2005-10-12,197.23,204.0,194.0,196.32,5548035
1451,ok,2005-10-13,203.89,203.89,195.6,197.17,1632695
1452,ok,2005-10-16,196.02,198.0,193.99,195.88,1032205
1453,ok,2005-10-17,196.6,198.0,195.0,196.65,2687885
1454,ok,2005-10-18,194.98,196.99,192.23,194.78,1257350
1455,ok,2005-10-19,197.99,197.99,187.82,190.17,1324130
1456,ok,2005-10-20,190.0,190.8,182.2,184.74,3791685
1457,ok,2005-10-23,184.02,185.4,182.15,182.58,2230825
1458,ok,2005-10-24,182.6,185.0,180.2,182.12,4008840
1459,ok,2005-10-25,182.1,187.35,182.1,185.36,1502245
1460,ok,2005-10-26,184.01,192.8,183.8,188.87,1953975
1461,ok,2005-10-27,187.0,188.6,184.0,187.79,3155955
1462,ok,2005-10-30,188.38,195.59,187.6,193.58,2303245
1463,ok,2005-10-31,193.58,195.96,188.4,193.93,995035
1464,ok,2005-11-01,194.01,202.0,193.51,200.06,2613680
1465,ok,2005-11-06,200.0,206.73,198.2,200.89,2379475
1466,ok,2005-11-07,201.6,209.98,200.0,208.15,2761535
1467,ok,2005-11-08,208.4,216.0,207.04,209.78,2100260
1468,ok,2005-11-09,208.0,209.78,202.62,205.41,920770
1469,ok,2005-11-10,205.2,211.2,204.6,209.97,2674235
1470,ok,2005-11-13,209.97,218.0,209.97,215.5,2901630
1471,ok,2005-11-15,215.5,216.6,212.8,213.58,1087300
1472,ok,2005-11-16,213.8,214.3,208.0,209.22,1664240
1473,ok,2005-11-17,209.6,212.8,207.04,208.59,1547070
1474,ok,2005-11-20,208.0,215.0,208.0,213.97,7370375
1475,ok,2005-11-21,213.36,213.36,208.23,209.63,1037725
1476,ok,2005-11-22,209.63,211.2,208.0,210.58,1355200
1477,ok,2005-11-23,213.96,219.0,211.6,217.17,2992680
1478,ok,2005-11-24,208.31,224.0,208.31,223.25,3069305
1479,ok,2005-11-25,224.0,224.97,222.2,223.72,172635
1480,ok,2005-11-27,224.0,229.38,223.8,227.78,2668595
1481,ok,2005-11-28,228.02,229.6,210.7,227.62,5556835
1482,ok,2005-11-29,229.0,231.99,223.13,225.59,4773540
1483,ok,2005-11-30,225.2,230.0,225.2,228.73,4334700
1484,ok,2005-12-01,229.0,233.5,228.42,229.04,2273770
1485,ok,2005-12-04,229.04,231.39,221.04,222.57,1955155
1486,ok,2005-12-05,222.8,230.0,219.25,225.23,940580
1487,ok,2005-12-06,224.0,225.38,222.62,224.16,1716030
1488,ok,2005-12-07,224.2,228.0,218.6,220.56,1992185
1489,ok,2005-12-08,221.4,224.39,221.2,222.2,1321560
1490,ok,2005-12-11,224.4,228.2,223.5,225.58,1484055
1491,ok,2005-12-12,227.78,235.2,222.2,234.27,3875425
1492,ok,2005-12-13,236.4,240.0,230.07,238.32,3223825
1493,ok,2005-12-14,238.4,240.94,234.42,239.08,3006615
1494,ok,2005-12-15,237.6,251.55,235.05,246.43,5786030
1495,ok,2005-12-18,244.0,252.4,234.2,248.26,3124675
1496,ok,2005-12-19,248.6,250.19,247.28,248.3,4307945
1497,ok,2005-12-20,250.0,255.6,248.46,253.7,4315160
1498,ok,2005-12-21,253.6,261.99,250.03,258.07,7223825
1499,ok,2005-12-22,258.0,258.0,238.5,240.66,4413225
1500,ok,2005-12-25,249.0,250.0,232.0,234.9,2066610
1501,ok,2005-12-26,234.9,237.8,232.0,233.81,2817195
1502,ok,2005-12-27,234.2,242.39,232.41,237.78,2564000
1503,ok,2005-12-28,239.99,247.0,239.8,243.7,2855000
1504,ok,2005-12-29,243.6,243.6,237.81,241.4,934650
1505,ok,2006-01-01,239.0,247.98,236.07,238.26,835435
1506,ok,2006-01-02,238.8,246.98,238.8,246.0,2167325
1507,ok,2006-01-03,247.8,249.7,243.0,248.26,2077020
1508,ok,2006-01-04,247.99,249.19,245.24,248.15,1839075
1509,ok,2006-01-05,240.2,255.92,240.2,253.5,3240370
1510,ok,2006-01-08,252.0,256.39,250.44,254.91,2617705
1511,ok,2006-01-09,252.2,253.8,243.25,244.99,1467610
1512,ok,2006-01-11,248.44,248.44,236.01,239.99,3491105
1513,ok,2006-01-12,243.74,246.0,233.8,236.15,2699200
1514,ok,2006-01-15,239.0,239.0,233.2,234.37,1590295
1515,ok,2006-01-16,235.8,238.0,230.2,231.56,2463960
1516,ok,2006-01-17,232.0,233.0,224.6,229.61,2548550
1517,ok,2006-01-18,230.0,238.2,230.0,236.31,1121320
1518,ok,2006-01-19,239.6,251.22,238.72,250.1,41272935
1519,ok,2006-01-22,250.4,250.4,241.43,242.3,1928500
1520,ok,2006-01-23,248.0,249.4,244.0,247.48,1158120
1521,ok,2006-01-24,250.0,257.32,247.42,256.15,2935050
1522,ok,2006-01-26,256.4,261.6,252.6,260.49,1891580
1523,ok,2006-01-29,260.4,268.0,260.0,263.63,1643665
1524,ok,2006-01-30,263.06,269.2,261.43,267.94,1915810
1525,ok,2006-01-31,269.0,283.94,269.0,277.56,3467990
1526,ok,2006-02-01,278.6,278.6,270.4,271.74,1146815
1527,ok,2006-02-02,271.0,271.0,259.27,260.78,1600160
1528,ok,2006-02-05,261.0,276.0,256.22,267.52,3969205
1529,ok,2006-02-06,265.0,274.0,264.0,268.75,3133995
1530,ok,2006-02-07,266.4,270.5,261.59,268.31,3075795
1531,ok,2006-02-09,269.0,275.2,267.6,272.71,2966280
1532,ok,2006-02-12,272.7,275.0,269.07,272.6,1185265
1533,ok,2006-02-13,274.4,275.58,271.21,274.12,2174800
1534,ok,2006-02-14,277.0,277.0,264.48,267.6,2289665
1535,ok,2006-02-15,272.6,272.8,265.82,268.07,2035580
1536,ok,2006-02-16,271.8,271.8,259.2,260.03,6679380
1537,ok,2006-02-19,260.8,265.8,257.0,263.65,777670
1538,ok,2006-02-20,265.0,269.0,264.2,266.43,927805
1539,ok,2006-02-21,266.8,278.0,266.6,275.42,4237765
1540,ok,2006-02-22,278.0,282.0,273.2,275.58,3275255
1541,ok,2006-02-23,276.88,276.88,272.02,272.98,455435
1542,ok,2006-02-26,272.98,278.8,272.98,276.99,1172325
1543,ok,2006-02-27,277.98,279.98,271.2,273.13,1816070
1544,ok,2006-02-28,263.0,278.39,263.0,270.96,1827270
1545,ok,2006-03-01,270.96,273.4,268.26,271.05,2894800
1546,ok,2006-03-02,270.4,271.59,262.21,263.39,1400435
1547,ok,2006-03-05,264.0,268.0,263.66,267.1,1401685
1548,ok,2006-03-06,266.8,271.79,265.48,268.42,3904625
1549,ok,2006-03-07,269.99,269.99,257.0,259.3,2566480
1550,ok,2006-03-08,259.4,261.0,252.0,255.76,1938885
1551,ok,2006-03-09,256.8,266.0,256.8,265.39,1222970
1552,ok,2006-03-12,267.96,267.96,259.07,261.02,550040
1553,ok,2006-03-13,263.7,278.2,260.06,264.13,1031150
1554,ok,2006-03-15,270.6,270.6,265.0,269.89,3450870
1555,ok,2006-03-16,270.0,270.56,264.02,267.61,774310
1556,ok,2006-03-19,268.6,269.0,264.6,267.74,645240
1557,ok,2006-03-20,271.6,271.6,260.22,262.03,2315845
1558,ok,2006-03-21,262.4,266.6,261.06,263.73,1523515
1559,ok,2006-03-22,264.0,265.8,262.45,263.77,1161675
1560,ok,2006-03-23,266.98,267.0,261.64,262.85,1853765
1561,ok,2006-03-26,263.2,264.8,262.62,263.07,5624050
1562,ok,2006-03-27,264.0,270.0,262.51,267.8,2995845
1563,ok,2006-03-28,268.9,268.9,264.2,267.49,690935
1564,ok,2006-03-29,269.98,274.45,267.49,271.68,2752185
1565,ok,2006-03-30,271.18,276.0,265.6,267.36,1468875
1566,ok,2006-04-02,269.8,271.01,263.6,268.0,1653920
1567,ok,2006-04-03,265.02,275.8,265.02,269.62,2144110
1568,ok,2006-04-04,270.8,272.94,267.9,270.34,1491370
1569,ok,2006-04-06,270.0,271.0,263.0,267.16,2073490
1570,ok,2006-04-09,270.0,270.0,263.0,265.91,1363770
1571,ok,2006-04-11,264.0,265.0,255.1,257.27,1618530
1572,ok,2006-04-12,258.2,258.2,249.0,251.6,2470740
1573,ok,2006-04-16,254.8,259.4,245.0,254.72,2415250
1574,ok,2006-04-17,255.0,258.39,251.79,256.43,1406170
1575,ok,2006-04-18,260.0,264.57,258.2,259.81,1751355
1576,ok,2006-04-19,248.52,260.94,248.52,255.09,1860405
1577,ok,2006-04-20,254.41,258.4,253.0,254.53,4015955
1578,ok,2006-04-23,251.0,257.49,251.0,252.31,3729995
1579,ok,2006-04-24,251.8,253.59,248.6,250.91,2262925
1580,ok,2006-04-25,256.4,260.6,249.2,259.29,4120400
1581,ok,2006-04-26,259.29,265.2,258.2,259.29,3564645
1582,ok,2006-04-27,250.44,261.8,241.04,259.93,3857275
1583,ok,2006-04-28,255.02,264.0,255.02,262.35,132090
1584,ok,2006-05-01,267.0,269.6,257.32,261.6,3395845
1585,ok,2006-05-02,265.4,265.4,254.4,259.65,2828660
1586,ok,2006-05-03,260.0,264.0,250.51,258.66,4381455
1587,ok,2006-05-04,258.8,260.0,257.0,257.43,1865240
1588,ok,2006-05-07,265.4,271.01,256.03,268.19,2633685
1589,ok,2006-05-08,269.0,274.4,266.2,271.0,3332520
1590,ok,2006-05-09,273.96,274.4,267.99,272.56,2701225
1591,ok,2006-05-10,274.0,279.6,270.0,278.14,1774760
1592,ok,2006-05-11,274.8,277.4,271.01,276.15,1263410
1593,ok,2006-05-14,267.0,284.04,267.0,270.71,3512005
1594,ok,2006-05-15,266.6,271.36,259.0,268.67,877900
1595,ok,2006-05-16,272.0,274.8,266.2,270.87,2657990
1596,ok,2006-05-17,266.2,270.0,255.8,258.46,3340595
1597,ok,2006-05-18,272.0,272.0,247.0,251.06,2527310
1598,ok,2006-05-21,242.2,251.98,236.2,242.07,2185805
1599,ok,2006-05-22,240.2,255.98,234.0,249.31,3186785
1600,ok,2006-05-23,244.6,247.6,224.31,234.93,4706740
1601,ok,2006-05-24,228.0,239.56,225.8,230.66,5621735
1602,ok,2006-05-25,231.54,245.0,230.4,235.2,1616765
1603,ok,2006-05-28,236.0,245.79,235.3,240.68,2692410
1604,ok,2006-05-29,242.0,244.8,233.64,235.82,1862180
1605,ok,2006-05-30,235.17,235.2,215.0,224.71,2919035
1606,ok,2006-05-31,230.0,238.0,219.0,221.03,2126455
1607,ok,2006-06-01,220.0,238.01,218.25,235.7,4467365
1608,ok,2006-06-04,238.0,247.0,235.31,239.8,4029045
1609,ok,2006-06-05,234.0,239.4,230.4,232.69,2272635
1610,ok,2006-06-06,222.31,239.0,222.31,232.17,7295160
1611,ok,2006-06-07,229.79,231.0,215.2,221.93,5057580
1612,ok,2006-06-08,221.82,243.44,221.8,241.55,2641790
1613,ok,2006-06-11,239.84,240.0,220.0,223.46,2773630
1614,ok,2006-06-12,219.96,223.96,201.0,203.34,3907930
1615,ok,2006-06-13,210.0,212.0,192.4,199.61,4420675
1616,ok,2006-06-14,208.0,216.4,198.0,211.95,2536020
1617,ok,2006-06-15,222.0,223.4,206.0,208.89,3455545
1618,ok,2006-06-18,209.0,212.94,203.9,210.63,904830
1619,ok,2006-06-19,206.2,209.0,199.6,202.79,2353370
1620,ok,2006-06-20,202.8,205.6,199.62,204.06,2990075
1621,ok,2006-06-21,217.4,228.8,208.0,224.74,1780185
1622,ok,2006-06-22,221.0,225.0,212.22,221.09,1453110
1623,ok,2006-06-24,220.0,228.0,218.42,220.6,41225
