,s,t,o,h,l,c,v
934,ok,2018-12-16,262.0,274.6,262.0,272.1,6247
935,ok,2018-12-17,272.15,274.2,270.4,273.65,2811
936,ok,2018-12-18,273.7,287.15,272.55,286.0,9544
937,ok,2018-12-19,286.0,291.8,280.4,288.0,4691
938,ok,2018-12-20,285.2,285.2,277.0,278.1,7096
939,ok,2018-12-23,271.35,282.75,271.35,276.05,2089
940,ok,2018-12-25,272.7,279.9,270.05,275.0,2097
941,ok,2018-12-26,277.05,286.9,271.3,282.7,3233
942,ok,2018-12-27,283.95,300.0,283.95,297.85,11364
943,ok,2018-12-30,298.0,301.0,285.6,297.45,17286
944,ok,2018-12-31,296.1,298.9,287.0,294.65,10950
945,ok,2019-01-01,290.1,296.2,287.6,291.95,10069
946,ok,2019-01-02,291.95,293.05,287.0,288.3,943
947,ok,2019-01-03,288.5,290.0,283.0,289.05,2746
948,ok,2019-01-06,289.0,290.0,285.25,288.4,7069
949,ok,2019-01-07,288.35,298.0,282.65,294.65,13679
950,ok,2019-01-08,295.0,295.2,286.95,291.55,4535
951,ok,2019-01-09,291.35,291.35,284.6,286.3,1492
952,ok,2019-01-10,286.45,288.7,280.55,283.4,1534
953,ok,2019-01-13,281.3,288.9,278.05,281.1,7767
954,ok,2019-01-14,282.95,283.6,279.0,280.0,1864
955,ok,2019-01-15,282.0,290.7,281.05,287.1,2960
956,ok,2019-01-16,282.1,296.35,282.05,295.15,5074
957,ok,2019-01-17,295.3,295.3,287.05,292.35,4390
958,ok,2019-01-20,288.9,291.5,286.05,289.05,2986
959,ok,2019-01-21,285.2,290.0,283.25,287.0,1013
960,ok,2019-01-22,287.0,293.75,285.0,286.4,13827
961,ok,2019-01-23,281.85,289.95,278.0,281.4,4789
962,ok,2019-01-24,282.1,287.55,280.45,281.6,1088
963,ok,2019-01-27,280.1,284.4,271.65,275.95,3888
964,ok,2019-01-28,271.2,279.9,266.1,276.4,4006
965,ok,2019-01-29,271.0,284.9,269.55,271.7,1764
966,ok,2019-01-30,271.75,288.9,269.1,287.5,9773
967,ok,2019-01-31,283.0,283.0,276.2,278.1,64038
968,ok,2019-02-03,278.2,278.2,270.3,271.85,525
969,ok,2019-02-04,272.05,272.05,268.15,269.15,3764
970,ok,2019-02-05,269.0,273.1,267.05,270.8,1621
971,ok,2019-02-06,269.95,277.95,269.95,276.15,1078
972,ok,2019-02-07,276.0,276.95,265.05,270.5,1739
973,ok,2019-02-10,277.3,280.0,271.55,276.7,1928
974,ok,2019-02-11,276.0,279.7,272.05,274.85,1124
975,ok,2019-02-12,274.9,277.75,267.0,268.35,1696
976,ok,2019-02-13,264.1,275.0,264.1,269.65,479
977,ok,2019-02-14,271.85,275.1,254.0,257.1,5241
978,ok,2019-02-17,255.0,262.85,242.15,243.95,2299
979,ok,2019-02-18,241.55,249.9,239.1,242.75,5717
980,ok,2019-02-19,245.7,245.7,240.0,240.45,1948
981,ok,2019-02-20,240.5,243.3,240.0,240.1,3860
982,ok,2019-02-21,240.05,243.45,236.15,240.25,6366
983,ok,2019-02-24,240.1,248.8,231.75,246.95,71784
984,ok,2019-02-25,244.0,255.0,240.0,250.55,14981
985,ok,2019-02-26,254.85,259.95,241.35,253.65,67965
986,ok,2019-02-27,253.9,253.9,242.75,245.3,5301
987,ok,2019-02-28,245.0,249.0,242.0,247.85,23599
988,ok,2019-03-04,245.8,256.0,240.0,250.75,10502
989,ok,2019-03-05,248.05,254.0,245.75,247.25,11559
990,ok,2019-03-06,250.0,250.0,242.5,245.9,3869
991,ok,2019-03-07,242.05,250.05,241.0,242.25,3888
992,ok,2019-03-10,249.9,258.25,242.4,250.4,12945
993,ok,2019-03-11,251.05,268.0,249.05,264.05,137708
994,ok,2019-03-12,266.0,276.0,260.0,273.35,28712
995,ok,2019-03-13,276.0,276.0,262.15,264.35,6969
996,ok,2019-03-14,269.1,270.9,264.95,269.55,75692
997,ok,2019-03-17,270.0,270.4,262.45,269.35,91227
998,ok,2019-03-18,265.0,265.0,258.55,262.25,4599
999,ok,2019-03-19,263.9,265.6,260.45,261.7,91509
1000,ok,2019-03-21,268.2,268.2,256.05,264.65,165801
1001,ok,2019-03-24,262.65,263.75,256.3,262.85,186479
1002,ok,2019-03-25,264.0,264.45,257.25,259.8,89017
1003,ok,2019-03-26,260.4,277.5,259.65,267.9,80425
1004,ok,2019-03-27,270.7,295.0,270.7,292.4,64684
1005,ok,2019-03-28,302.0,330.9,299.9,326.05,176976
1006,ok,2019-03-31,329.0,379.75,329.0,369.45,212816
1007,ok,2019-04-01,362.3,377.9,345.0,367.3,144254
1008,ok,2019-04-02,364.9,364.9,351.0,353.4,28803
1009,ok,2019-04-03,358.4,358.4,333.05,335.9,23605
1010,ok,2019-04-04,334.9,341.95,326.0,336.1,21681
1011,ok,2019-04-07,337.55,339.9,324.1,336.1,15997
1012,ok,2019-04-08,339.0,339.0,332.0,337.1,4980
1013,ok,2019-04-09,337.1,347.4,330.3,342.95,22697
1014,ok,2019-04-10,347.0,347.0,327.2,340.1,23854
1015,ok,2019-04-11,339.95,340.0,329.55,331.3,6387
1016,ok,2019-04-14,332.1,339.0,330.25,332.15,6395
1017,ok,2019-04-15,329.15,332.75,321.7,324.6,12200
1018,ok,2019-04-17,324.6,329.65,322.25,325.45,4423
1019,ok,2019-04-21,334.0,334.0,321.5,328.15,5569
1020,ok,2019-04-22,336.0,336.0,325.5,329.1,13653
1021,ok,2019-04-23,332.0,337.9,330.05,335.9,17752
1022,ok,2019-04-24,338.0,342.05,333.2,339.05,17727
1023,ok,2019-04-25,344.0,344.0,334.4,340.75,4469
1024,ok,2019-04-29,334.5,336.55,325.0,329.4,3668
1025,ok,2019-05-01,326.1,334.9,326.0,333.65,3931
1026,ok,2019-05-02,326.65,332.8,324.1,325.45,2164
1027,ok,2019-05-05,320.0,327.55,318.3,319.5,1783
1028,ok,2019-05-06,320.05,321.9,310.05,315.95,9261
1029,ok,2019-05-07,312.05,314.0,300.05,304.35,8583
1030,ok,2019-05-08,307.95,308.7,295.0,298.55,14438
1031,ok,2019-05-09,298.05,302.6,291.0,293.2,3854
1032,ok,2019-05-12,289.05,294.2,287.25,293.1,6958
1033,ok,2019-05-13,286.65,293.9,279.0,290.2,11049
1034,ok,2019-05-14,294.9,294.9,282.15,292.6,6747
1035,ok,2019-05-15,289.3,299.0,281.7,292.7,5849
1036,ok,2019-05-16,292.75,309.15,288.45,304.8,8237
1037,ok,2019-05-19,309.95,317.5,300.45,312.25,13055
1038,ok,2019-05-20,313.0,313.0,290.0,296.75,10931
1039,ok,2019-05-21,297.0,306.05,292.1,294.9,7426
1040,ok,2019-05-22,290.35,305.0,278.1,288.2,25328
1041,ok,2019-05-23,288.95,290.0,284.1,286.15,60094
1042,ok,2019-05-26,295.0,305.4,287.0,302.45,16657
1043,ok,2019-05-27,302.45,317.9,302.45,315.85,20406
1044,ok,2019-05-28,319.0,320.9,307.95,315.6,7356
1045,ok,2019-05-29,315.6,334.6,310.1,325.75,30977
1046,ok,2019-05-30,335.5,348.3,315.0,326.75,82078
1047,ok,2019-06-02,325.0,336.0,307.55,316.85,26587
1048,ok,2019-06-03,316.85,320.05,310.35,316.1,10786
1049,ok,2019-06-05,305.3,319.4,305.25,317.8,7215
1050,ok,2019-06-06,317.8,317.8,305.1,308.9,5971
1051,ok,2019-06-09,310.0,310.4,306.5,308.85,3373
1052,ok,2019-06-10,309.55,309.55,298.1,301.55,6741
1053,ok,2019-06-11,306.55,306.55,296.1,299.8,6003
1054,ok,2019-06-12,299.5,302.05,296.05,298.85,6504
1055,ok,2019-06-13,300.05,303.85,298.2,298.75,2487
1056,ok,2019-06-16,300.25,300.25,285.1,289.7,10562
1057,ok,2019-06-17,294.3,294.3,285.4,289.2,4353
1058,ok,2019-06-18,296.1,299.15,283.5,285.7,5343
1059,ok,2019-06-19,284.45,296.65,283.0,292.3,3579
1060,ok,2019-06-20,286.55,294.85,286.55,293.05,3201
1061,ok,2019-06-23,286.25,294.05,286.25,290.85,5742
1062,ok,2019-06-24,298.95,299.0,285.1,289.9,6254
1063,ok,2019-06-25,286.4,294.95,286.35,293.0,1825
1064,ok,2019-06-26,295.9,297.75,292.85,293.85,4789
1065,ok,2019-06-27,290.55,297.0,290.35,291.7,5158
1066,ok,2019-06-30,297.2,300.05,292.0,293.35,10996
1067,ok,2019-07-01,297.5,300.0,293.0,297.55,7905
1068,ok,2019-07-02,296.65,296.65,288.05,290.6,4003
1069,ok,2019-07-03,288.0,297.0,288.0,293.2,4942
1070,ok,2019-07-04,289.0,293.9,289.0,290.35,1795
1071,ok,2019-07-07,289.75,291.6,277.0,289.25,3668
1072,ok,2019-07-08,283.7,292.0,283.65,288.8,1795
1073,ok,2019-07-09,284.85,296.9,276.6,281.6,12308
1074,ok,2019-07-10,283.1,285.6,276.35,284.75,5050
1075,ok,2019-07-11,280.05,286.5,280.05,284.9,1440
1076,ok,2019-07-14,283.7,286.1,283.5,284.85,952
1077,ok,2019-07-15,285.05,288.0,282.85,284.0,1324
1078,ok,2019-07-16,282.1,285.0,276.0,280.45,6104
1079,ok,2019-07-17,277.0,280.95,268.1,271.85,10231
1080,ok,2019-07-18,271.2,276.1,262.0,265.1,8416
1081,ok,2019-07-21,265.4,265.4,252.0,255.0,9739
1082,ok,2019-07-22,264.0,264.0,243.35,255.6,12797
1083,ok,2019-07-23,250.55,257.95,250.25,254.15,4108
1084,ok,2019-07-24,254.05,259.0,251.75,254.5,4254
1085,ok,2019-07-25,251.45,258.05,250.05,254.7,3058
1086,ok,2019-07-28,248.95,256.0,248.95,253.65,1527
1087,ok,2019-07-29,262.05,262.05,243.35,249.1,2860
1088,ok,2019-07-30,248.05,265.0,241.35,260.9,12558
1089,ok,2019-07-31,275.0,275.0,250.25,252.2,5181
1090,ok,2019-08-01,252.0,261.75,250.0,251.45,6730
1091,ok,2019-08-04,243.9,253.15,231.15,251.2,8271
1092,ok,2019-08-05,250.05,254.75,248.0,253.6,1828
1093,ok,2019-08-06,258.75,268.7,250.0,253.4,6215
1094,ok,2019-08-07,253.45,259.0,250.0,252.85,9207
1095,ok,2019-08-08,250.25,276.4,250.0,267.0,23675
1096,ok,2019-08-12,265.0,265.0,250.15,253.15,7080
1097,ok,2019-08-13,254.55,254.9,250.15,251.8,33869
1098,ok,2019-08-15,264.7,264.75,245.95,254.6,17727
1099,ok,2019-08-18,252.0,257.2,248.3,250.0,4576
1100,ok,2019-08-19,257.7,257.7,241.15,250.15,9294
1101,ok,2019-08-20,248.05,252.0,245.95,250.2,4714
1102,ok,2019-08-21,248.0,252.9,237.1,246.9,10940
1103,ok,2019-08-22,243.75,251.0,238.35,250.05,5426
1104,ok,2019-08-25,250.25,252.0,246.0,249.2,7923
1105,ok,2019-08-26,249.1,249.8,245.05,247.6,4323
1106,ok,2019-08-27,245.15,248.1,243.3,246.65,4960
1107,ok,2019-08-28,245.6,246.8,240.0,245.75,4145
1108,ok,2019-08-29,242.4,254.0,242.4,251.9,6012
1109,ok,2019-09-02,244.35,249.9,241.5,245.05,4379
1110,ok,2019-09-03,244.95,245.95,241.0,245.0,3354
1111,ok,2019-09-04,243.15,249.0,242.0,247.35,4480
1112,ok,2019-09-05,246.0,247.05,242.1,244.8,5286
1113,ok,2019-09-08,242.95,248.05,242.4,243.85,3203
1114,ok,2019-09-10,242.0,253.6,241.55,250.5,13689
1115,ok,2019-09-11,246.6,256.5,246.6,253.45,4406
1116,ok,2019-09-12,250.4,257.0,247.0,248.9,3424
1117,ok,2019-09-15,248.0,255.0,246.9,252.35,3687
1118,ok,2019-09-16,250.0,250.15,242.0,246.5,1755
1119,ok,2019-09-17,249.25,249.25,243.0,245.1,2026
1120,ok,2019-09-18,246.1,249.0,240.0,244.75,4008
1121,ok,2019-09-19,242.25,253.0,240.85,250.75,10205
1122,ok,2019-09-22,250.05,255.2,248.05,251.6,12976
1123,ok,2019-09-23,251.0,260.4,251.0,258.9,6300
1124,ok,2019-09-24,253.05,260.0,250.0,252.25,2123
1125,ok,2019-09-25,258.0,258.0,248.1,250.4,1065
1126,ok,2019-09-26,248.9,253.05,245.75,250.8,7060
1127,ok,2019-09-29,246.0,253.6,240.55,247.85,38822
1128,ok,2019-09-30,245.35,248.1,241.0,242.7,2656
1129,ok,2019-10-02,242.25,247.9,241.7,243.65,2591
1130,ok,2019-10-03,240.25,243.0,240.0,241.35,733
1131,ok,2019-10-06,242.0,247.6,240.0,241.7,2804
1132,ok,2019-10-08,243.85,251.0,240.95,250.4,3914
1133,ok,2019-10-09,247.95,248.0,238.65,245.0,212661
1134,ok,2019-10-10,246.0,251.75,241.6,245.75,3266
1135,ok,2019-10-13,250.05,250.05,238.9,240.25,2355
1136,ok,2019-10-14,238.75,244.4,238.7,241.1,1894
1137,ok,2019-10-15,240.2,245.55,240.15,241.1,700
1138,ok,2019-10-16,245.85,249.25,241.0,248.0,5016
1139,ok,2019-10-17,248.35,259.45,246.0,258.0,4495
1140,ok,2019-10-21,260.05,272.75,260.0,269.75,17777
1141,ok,2019-10-22,270.05,274.9,262.7,271.6,10407
1142,ok,2019-10-23,270.3,277.0,267.0,268.95,4698
1143,ok,2019-10-24,262.35,270.0,262.35,265.1,885
1144,ok,2019-10-26,267.95,269.9,262.75,264.05,998
1145,ok,2019-10-28,264.0,279.9,260.0,271.5,17343
1146,ok,2019-10-29,270.75,277.0,270.0,274.45,7523
1147,ok,2019-10-30,279.85,279.85,270.45,272.7,5825
1148,ok,2019-10-31,270.0,284.0,270.0,274.0,8636
1149,ok,2019-11-03,276.35,276.35,272.55,273.25,5703
1150,ok,2019-11-04,270.7,281.45,270.7,274.25,8763
1151,ok,2019-11-05,273.0,278.0,270.0,271.2,2028
1152,ok,2019-11-06,268.25,279.0,264.25,269.6,3327
1153,ok,2019-11-07,274.75,276.9,265.15,267.25,1910
1154,ok,2019-11-10,265.4,274.85,260.6,270.9,7996
1155,ok,2019-11-12,270.85,270.9,260.2,262.75,4106
1156,ok,2019-11-13,257.15,263.0,256.45,259.55,1770
1157,ok,2019-11-14,258.0,259.85,248.55,250.1,5952
1158,ok,2019-11-17,248.8,253.9,243.7,249.6,5170
1159,ok,2019-11-18,248.8,254.0,246.1,252.2,1621
1160,ok,2019-11-19,248.2,253.25,242.05,245.65,5403
1161,ok,2019-11-20,244.0,246.0,244.0,244.0,961
1162,ok,2019-11-21,244.0,250.2,244.0,247.7,2260
1163,ok,2019-11-24,246.65,251.35,245.2,245.95,4340
1164,ok,2019-11-25,247.1,248.8,244.0,247.65,4959
1165,ok,2019-11-26,245.15,249.95,240.55,245.1,4644
1166,ok,2019-11-27,245.05,248.1,243.0,243.65,1382
1167,ok,2019-11-28,243.0,268.8,240.5,260.0,16430
1168,ok,2019-12-01,269.9,269.9,248.0,249.25,2331
1169,ok,2019-12-02,248.0,248.95,242.15,245.25,3381
1170,ok,2019-12-03,244.4,249.25,244.05,248.5,6300
1171,ok,2019-12-04,251.0,253.4,243.4,249.15,8981
1172,ok,2019-12-05,245.4,248.95,242.0,242.85,4296
1173,ok,2019-12-08,243.75,246.0,241.35,242.0,2760
1174,ok,2019-12-09,242.0,243.9,239.5,240.0,2485
1175,ok,2019-12-10,239.15,241.0,235.0,237.9,3235
1176,ok,2019-12-11,238.0,240.0,238.0,238.95,1012
1177,ok,2019-12-12,239.0,242.0,235.05,237.95,4770
1178,ok,2019-12-15,235.3,244.6,235.25,243.0,2171
1179,ok,2019-12-16,237.05,241.7,236.05,237.8,3952
1180,ok,2019-12-17,235.55,242.9,235.55,237.6,2642
1181,ok,2019-12-18,237.0,240.5,236.0,236.6,3083
1182,ok,2019-12-19,236.6,240.5,236.1,240.15,2712
1183,ok,2019-12-22,240.45,244.05,237.95,243.0,6176
1184,ok,2019-12-23,243.05,243.7,237.9,240.35,5608
1185,ok,2019-12-25,239.05,242.0,239.0,239.55,1398
1186,ok,2019-12-26,245.0,254.9,239.0,248.35,85461
1187,ok,2019-12-29,250.0,258.85,245.1,254.25,38035
1188,ok,2019-12-30,260.0,260.0,251.15,257.0,19488
1189,ok,2019-12-31,249.85,252.95,244.55,247.75,10930
1190,ok,2020-01-01,247.8,253.95,247.75,250.25,4529
1191,ok,2020-01-02,250.05,251.05,241.0,245.95,5469
1192,ok,2020-01-05,241.4,244.5,240.0,243.95,2896
1193,ok,2020-01-06,241.5,247.9,238.1,241.45,1396
1194,ok,2020-01-07,239.0,246.3,235.0,239.4,5648
1195,ok,2020-01-08,244.9,246.85,241.1,246.45,9456
1196,ok,2020-01-09,246.15,247.0,241.5,243.3,11052
1197,ok,2020-01-12,244.0,246.4,242.0,244.9,3642
1198,ok,2020-01-13,244.4,250.2,244.0,248.0,5315
1199,ok,2020-01-14,248.05,253.25,246.1,252.25,4127
1200,ok,2020-01-15,254.65,266.0,252.05,265.25,16306
1201,ok,2020-01-16,261.15,275.0,261.0,270.6,21142
1202,ok,2020-01-19,270.0,271.55,256.1,265.05,6773
1203,ok,2020-01-20,265.05,275.9,263.8,274.95,18681
1204,ok,2020-01-21,279.0,289.75,277.0,287.25,21029
1205,ok,2020-01-22,290.0,294.0,289.65,292.9,33222
1206,ok,2020-01-23,293.5,301.8,293.0,295.95,27814
1207,ok,2020-01-26,296.0,299.5,291.65,297.15,15919
1208,ok,2020-01-27,295.05,297.0,286.45,293.1,10676
1209,ok,2020-01-28,290.0,297.5,290.0,293.0,7615
1210,ok,2020-01-29,293.05,293.05,280.5,285.6,9508
1211,ok,2020-01-30,289.0,290.0,280.0,285.9,8562
1212,ok,2020-01-31,284.05,289.0,280.5,281.05,6741
1213,ok,2020-02-02,281.05,296.0,280.05,291.05,35068
1214,ok,2020-02-03,299.8,304.75,289.05,301.1,130678
1215,ok,2020-02-04,304.9,314.75,299.9,310.25,79299
1216,ok,2020-02-05,313.95,325.0,302.2,306.65,77422
1217,ok,2020-02-06,307.95,329.85,300.0,322.95,91101
1218,ok,2020-02-09,325.0,336.0,313.55,333.8,83233
1219,ok,2020-02-10,335.05,348.8,325.0,346.5,96813
1220,ok,2020-02-11,349.0,349.0,325.0,334.3,57993
1221,ok,2020-02-12,335.05,349.9,322.25,347.9,84497
1222,ok,2020-02-13,352.95,357.0,337.1,344.8,58382
1223,ok,2020-02-16,344.8,357.0,336.65,353.0,45537
1224,ok,2020-02-17,353.0,374.8,345.0,366.65,82942
1225,ok,2020-02-18,371.0,381.0,367.45,375.8,115800
1226,ok,2020-02-19,378.95,383.0,364.55,369.7,42513
1227,ok,2020-02-23,374.0,374.0,344.15,351.4,21857
1228,ok,2020-02-24,354.0,354.0,344.0,349.0,5540
1229,ok,2020-02-25,351.45,358.5,335.0,341.25,18842
1230,ok,2020-02-26,342.05,344.8,326.1,339.95,23562
1231,ok,2020-02-27,338.5,338.5,310.5,317.35,17027
1232,ok,2020-03-01,322.05,326.1,302.4,310.8,35818
1233,ok,2020-03-02,312.05,329.0,303.7,326.5,27642
1234,ok,2020-03-03,322.7,322.7,308.75,317.45,8770
1235,ok,2020-03-04,320.45,324.9,311.0,321.65,14863
1236,ok,2020-03-05,303.0,307.95,276.3,303.45,32841
1237,ok,2020-03-08,303.0,303.0,262.05,276.45,28464
1238,ok,2020-03-10,282.0,290.9,266.05,286.05,17379
1239,ok,2020-03-11,261.0,267.5,242.05,250.9,14940
1240,ok,2020-03-12,235.0,269.85,200.75,257.65,7425
1241,ok,2020-03-15,264.0,264.0,225.05,229.25,11186
1242,ok,2020-03-16,247.0,247.0,207.0,211.4,10842
1243,ok,2020-03-17,208.0,224.05,169.15,169.65,43885
1244,ok,2020-03-18,167.65,181.55,153.0,172.1,27832
1245,ok,2020-03-19,170.1,187.0,165.1,184.65,15805
1246,ok,2020-03-22,170.6,177.0,166.2,166.2,1708
1247,ok,2020-03-23,155.05,163.5,149.6,152.35,14875
1248,ok,2020-03-24,150.05,160.0,141.1,153.6,29557
1249,ok,2020-03-25,145.05,160.0,145.0,150.2,43516
1250,ok,2020-03-26,155.7,159.7,148.65,152.15,235606
1251,ok,2020-03-29,149.0,155.0,148.0,150.9,5660
1252,ok,2020-03-30,151.05,165.95,151.05,164.4,5896
1253,ok,2020-03-31,169.6,180.7,153.25,168.85,4987
1254,ok,2020-04-02,155.0,169.0,155.0,167.0,1136
1255,ok,2020-04-06,179.7,179.7,160.2,169.5,4836
1256,ok,2020-04-07,175.0,179.9,168.4,172.15,5687
1257,ok,2020-04-08,177.0,185.0,171.25,179.8,6769
1258,ok,2020-04-12,192.7,192.7,170.05,174.3,1467
1259,ok,2020-04-14,180.0,180.0,165.1,169.6,6152
1260,ok,2020-04-15,169.95,176.9,167.95,170.35,6958
1261,ok,2020-04-16,177.8,180.0,171.9,176.55,2280
1262,ok,2020-04-19,176.6,178.95,171.15,174.0,1716
1263,ok,2020-04-20,178.0,178.0,166.0,166.2,2486
1264,ok,2020-04-21,174.4,174.4,166.6,168.25,2767
1265,ok,2020-04-22,174.7,174.9,170.0,170.55,748
1266,ok,2020-04-23,171.95,177.0,163.1,172.5,1825
1267,ok,2020-04-26,174.0,189.75,174.0,178.15,3180
1268,ok,2020-04-27,181.5,181.5,175.05,176.75,1771
1269,ok,2020-04-28,181.8,193.5,175.55,187.35,7972
1270,ok,2020-04-29,195.0,199.0,186.4,197.0,15234
1271,ok,2020-05-03,185.0,190.45,177.3,181.25,6093
1272,ok,2020-05-04,181.55,181.55,163.15,166.15,12528
1273,ok,2020-05-05,169.95,173.95,169.2,170.6,2117
1274,ok,2020-05-06,165.3,171.95,165.3,169.0,2013
1275,ok,2020-05-07,168.15,171.0,167.6,168.85,1593
1276,ok,2020-05-10,179.7,179.7,167.0,167.1,2004
1277,ok,2020-05-11,167.0,169.0,161.6,167.7,3209
1278,ok,2020-05-12,169.0,173.95,165.85,168.6,3096
1279,ok,2020-05-13,167.5,170.0,165.0,167.85,1776
1280,ok,2020-05-14,168.0,170.0,166.05,169.3,428
1281,ok,2020-05-17,167.95,173.45,165.1,166.9,367
1282,ok,2020-05-18,183.45,183.45,162.0,163.05,2327
1283,ok,2020-05-19,169.9,169.9,160.0,161.15,632
1284,ok,2020-05-20,166.95,173.9,163.95,170.1,5841
1285,ok,2020-05-21,172.45,172.45,166.35,169.9,1910
1286,ok,2020-05-25,170.95,170.95,157.7,162.15,6171
1287,ok,2020-05-26,165.85,166.05,162.55,164.05,3934
1288,ok,2020-05-27,167.0,167.9,162.25,164.65,5893
1289,ok,2020-05-28,165.05,173.45,164.65,169.5,4882
1290,ok,2020-05-31,167.0,179.0,167.0,175.25,6110
1291,ok,2020-06-01,171.05,177.9,171.05,175.25,2168
1292,ok,2020-06-02,180.0,181.9,176.05,177.65,5680
1293,ok,2020-06-03,177.65,184.35,175.95,180.05,3555
1294,ok,2020-06-04,182.0,195.0,182.0,187.9,6376
1295,ok,2020-06-07,199.5,219.85,194.0,197.25,23568
1296,ok,2020-06-08,201.8,208.0,198.15,201.55,16965
1297,ok,2020-06-09,205.85,211.0,199.05,201.65,5178
1298,ok,2020-06-10,205.95,206.9,197.0,197.3,4979
1299,ok,2020-06-11,186.15,223.5,180.0,215.7,47776
1300,ok,2020-06-14,222.0,222.0,207.15,209.2,13024
1301,ok,2020-06-15,212.05,213.85,206.95,209.8,3088
1302,ok,2020-06-16,203.35,209.45,203.0,206.5,5305
1303,ok,2020-06-17,209.85,216.0,205.0,211.25,4548
1304,ok,2020-06-18,218.0,232.0,212.05,223.0,49014
1305,ok,2020-06-21,231.9,257.7,223.0,250.3,92439
1306,ok,2020-06-22,254.45,254.45,231.1,240.05,42384
1307,ok,2020-06-23,240.0,240.0,225.35,228.6,15318
1308,ok,2020-06-24,221.7,236.5,221.7,225.65,12943
1309,ok,2020-06-25,225.05,229.8,215.0,219.35,18972
1310,ok,2020-06-28,214.95,216.9,210.0,212.85,7730
1311,ok,2020-06-29,211.25,226.9,198.75,222.45,46339
1312,ok,2020-06-30,222.45,227.65,211.1,213.95,11885
1313,ok,2020-07-01,213.95,219.85,211.0,216.7,4453
1314,ok,2020-07-02,213.3,217.7,207.55,213.85,3454
1315,ok,2020-07-05,211.95,215.05,210.0,212.15,6667
1316,ok,2020-07-06,216.75,224.8,211.35,220.4,7824
1317,ok,2020-07-07,220.4,244.75,215.15,226.55,35379
1318,ok,2020-07-08,233.95,234.85,222.0,229.05,7007
1319,ok,2020-07-09,226.5,228.0,216.3,223.3,6340
1320,ok,2020-07-12,221.1,231.0,221.1,228.65,18921
1321,ok,2020-07-13,223.0,227.8,220.05,221.85,5552
1322,ok,2020-07-14,223.4,233.9,223.4,229.25,10630
1323,ok,2020-07-15,230.05,241.85,225.0,239.75,31388
1324,ok,2020-07-16,239.75,241.95,227.35,231.05,12920
1325,ok,2020-07-19,226.15,237.9,225.4,227.7,3463
1326,ok,2020-07-20,229.05,233.05,223.7,225.2,7308
1327,ok,2020-07-21,223.15,229.85,222.3,226.95,6540
1328,ok,2020-07-22,223.15,228.8,218.55,220.5,14498
1329,ok,2020-07-23,220.55,222.0,217.0,217.85,4277
1330,ok,2020-07-26,217.1,226.9,214.9,225.3,6248
1331,ok,2020-07-27,222.15,227.95,222.15,224.75,4447
1332,ok,2020-07-28,224.95,228.0,222.05,225.35,4764
1333,ok,2020-07-29,224.2,232.0,221.2,229.85,7534
1334,ok,2020-07-30,223.35,239.4,223.35,234.85,39265
1335,ok,2020-08-02,237.0,237.0,225.6,226.6,11615
1336,ok,2020-08-03,225.2,232.15,224.0,226.3,4398
1337,ok,2020-08-04,226.95,231.55,223.25,226.5,4768
1338,ok,2020-08-05,226.5,229.95,222.0,223.8,2724
1339,ok,2020-08-06,231.95,233.45,220.95,226.7,17482
1340,ok,2020-08-09,227.0,233.35,214.0,228.8,25338
1341,ok,2020-08-10,229.05,232.0,225.0,225.9,9363
1342,ok,2020-08-11,224.95,229.9,224.0,228.4,4698
1343,ok,2020-08-12,223.0,229.9,223.0,225.05,8677
1344,ok,2020-08-13,229.95,229.95,223.05,224.4,3976
1345,ok,2020-08-16,228.95,265.9,225.1,250.65,318328
1346,ok,2020-08-17,251.5,262.65,249.0,255.9,134366
1347,ok,2020-08-18,255.0,258.55,251.3,254.15,41122
1348,ok,2020-08-19,251.1,257.7,248.6,253.1,8785
1349,ok,2020-08-20,260.8,279.3,253.15,266.75,128328
1350,ok,2020-08-23,269.7,270.05,257.0,259.05,25049
1351,ok,2020-08-24,260.0,289.7,260.0,283.55,137616
1352,ok,2020-08-25,285.5,291.9,278.1,289.6,69038
1353,ok,2020-08-26,292.0,299.9,286.0,298.2,75877
1354,ok,2020-08-27,302.0,302.0,282.25,294.65,52771
1355,ok,2020-08-30,292.85,294.0,258.0,262.45,48807
1356,ok,2020-08-31,265.9,274.9,256.05,261.95,15896
1357,ok,2020-09-01,271.2,280.0,268.0,274.75,29962
1358,ok,2020-09-02,279.4,279.4,269.0,270.4,10767
1359,ok,2020-09-03,268.0,270.0,260.0,262.85,12514
1360,ok,2020-09-06,268.95,269.95,255.65,262.65,7166
1361,ok,2020-09-07,263.9,271.15,262.5,269.15,24513
1362,ok,2020-09-08,265.55,267.55,253.0,254.5,26913
1363,ok,2020-09-09,257.7,259.9,255.0,257.4,10154
1364,ok,2020-09-10,259.35,260.0,254.0,255.95,4128
1365,ok,2020-09-13,262.9,276.55,262.9,272.4,32376
1366,ok,2020-09-14,272.45,272.45,267.35,270.55,8621
1367,ok,2020-09-15,267.5,278.35,262.2,272.75,9001
1368,ok,2020-09-16,267.0,274.35,265.0,272.6,11623
1369,ok,2020-09-17,278.15,278.25,270.0,274.7,9623
1370,ok,2020-09-20,274.65,274.65,253.75,262.0,14118
1371,ok,2020-09-21,260.1,260.8,255.0,255.25,11114
1372,ok,2020-09-22,268.1,268.45,258.0,258.1,4534
