,s,t,o,h,l,c,v
1892,ok,2016-01-14,195.01,196.5,190.0,190.55,314070
1893,ok,2016-01-17,194.8,194.8,180.4,183.19,522450
1894,ok,2016-01-18,185.0,185.8,182.5,184.88,467500
1895,ok,2016-01-19,182.4,186.8,182.4,185.23,237260
1896,ok,2016-01-20,185.51,189.01,183.7,184.68,610470
1897,ok,2016-01-21,187.5,191.11,185.25,189.18,267590
1898,ok,2016-01-24,190.2,194.9,189.62,192.45,212080
1899,ok,2016-01-26,194.0,194.0,187.51,189.26,288050
1900,ok,2016-01-27,188.0,192.7,186.2,187.42,344870
1901,ok,2016-01-28,188.94,189.83,185.01,186.17,644440
1902,ok,2016-01-31,189.4,189.4,185.1,186.36,430930
1903,ok,2016-02-01,188.6,188.6,180.1,181.81,463500
1904,ok,2016-02-02,181.8,193.9,173.51,187.86,2513520
1905,ok,2016-02-03,188.2,191.57,185.0,188.08,930610
1906,ok,2016-02-04,189.5,191.93,188.0,190.86,739640
1907,ok,2016-02-07,189.01,190.21,182.91,183.56,672720
1908,ok,2016-02-08,182.0,182.0,177.04,178.42,307200
1909,ok,2016-02-09,178.12,181.8,175.22,178.96,279760
1910,ok,2016-02-10,179.0,180.87,168.57,169.66,1841180
1911,ok,2016-02-11,172.89,172.89,160.87,170.11,340450
1912,ok,2016-02-14,170.7,176.0,170.7,172.35,221640
1913,ok,2016-02-15,171.61,173.48,169.3,170.38,234700
1914,ok,2016-02-16,170.3,170.99,165.21,170.12,158420
1915,ok,2016-02-17,170.6,173.78,170.1,172.1,216830
1916,ok,2016-02-18,171.01,172.35,166.1,167.31,263280
1917,ok,2016-02-21,169.4,170.5,162.29,163.03,522330
1918,ok,2016-02-22,162.47,165.0,155.13,161.59,337470
1919,ok,2016-02-23,161.4,163.8,158.61,161.6,233880
1920,ok,2016-02-24,161.4,161.4,159.5,160.04,458350
1921,ok,2016-02-25,160.2,161.7,158.9,160.17,472880
1922,ok,2016-02-28,160.1,163.28,158.69,161.19,324840
1923,ok,2016-02-29,161.8,169.88,161.3,169.03,380310
1924,ok,2016-03-01,169.91,173.5,169.1,171.8,551440
1925,ok,2016-03-02,172.34,173.59,165.57,167.52,475900
1926,ok,2016-03-03,169.87,170.5,166.23,167.05,255700
1927,ok,2016-03-07,168.8,168.8,166.1,166.98,1716350
1928,ok,2016-03-08,167.9,168.7,167.0,167.82,168760
1929,ok,2016-03-09,168.16,175.0,167.5,168.79,257950
1930,ok,2016-03-10,168.5,168.69,163.1,164.6,488430
1931,ok,2016-03-13,165.5,166.01,163.06,164.5,256510
1932,ok,2016-03-14,165.5,167.5,163.71,166.16,850720
1933,ok,2016-03-15,166.0,166.0,161.66,164.5,501450
1934,ok,2016-03-16,164.5,167.2,163.11,165.18,757530
1935,ok,2016-03-17,165.22,166.88,163.11,164.94,498310
1936,ok,2016-03-20,165.31,166.21,163.5,164.96,2294360
1937,ok,2016-03-21,165.98,167.5,164.61,166.46,1929890
1938,ok,2016-03-22,165.83,173.8,165.3,172.48,949700
1939,ok,2016-03-27,172.85,174.5,165.29,168.49,477760
1940,ok,2016-03-28,167.5,169.71,165.25,166.69,229120
1941,ok,2016-03-29,170.1,172.9,167.28,169.66,239980
1942,ok,2016-03-30,171.01,172.52,168.56,171.11,971740
1943,ok,2016-03-31,171.2,176.5,171.2,174.68,1405480
1944,ok,2016-04-03,176.2,176.4,174.75,175.13,363600
1945,ok,2016-04-04,175.14,175.5,173.7,174.88,273710
1946,ok,2016-04-05,174.12,178.3,174.12,176.55,245660
1947,ok,2016-04-06,177.5,177.68,175.32,176.39,113080
1948,ok,2016-04-07,176.3,177.1,174.01,174.99,1271430
1949,ok,2016-04-10,176.0,180.64,175.54,177.8,1187080
1950,ok,2016-04-11,178.2,178.8,176.5,177.86,977830
1951,ok,2016-04-12,178.0,184.6,176.7,182.12,1099220
1952,ok,2016-04-17,181.2,193.1,181.2,187.16,1175370
1953,ok,2016-04-19,188.5,192.1,187.51,188.18,1794190
1954,ok,2016-04-20,188.18,190.0,182.5,184.64,717430
1955,ok,2016-04-21,185.01,186.29,182.3,184.75,592940
1956,ok,2016-04-24,185.99,186.0,183.41,184.12,339650
1957,ok,2016-04-25,184.5,187.8,184.1,186.9,679730
1958,ok,2016-04-26,186.9,190.4,184.9,187.96,465030
1959,ok,2016-04-27,187.94,190.6,182.5,184.24,1238450
1960,ok,2016-04-28,184.2,188.39,184.2,187.54,249650
1961,ok,2016-05-01,188.0,195.5,183.63,194.09,718070
1962,ok,2016-05-02,195.6,199.0,193.1,194.78,708150
1963,ok,2016-05-03,192.21,194.49,189.3,189.35,450690
1964,ok,2016-05-04,189.53,193.2,188.0,188.81,382100
1965,ok,2016-05-05,189.9,189.9,186.48,187.32,355100
1966,ok,2016-05-08,187.6,191.01,187.0,188.02,491620
1967,ok,2016-05-09,189.0,189.59,185.0,185.88,312930
1968,ok,2016-05-10,184.0,187.97,184.0,187.31,328390
1969,ok,2016-05-11,188.3,193.7,188.3,189.31,1033500
1970,ok,2016-05-12,189.31,191.13,186.21,186.73,560170
1971,ok,2016-05-15,188.9,188.9,184.87,185.79,427820
1972,ok,2016-05-16,185.8,186.4,183.8,185.71,538750
1973,ok,2016-05-17,186.7,187.38,184.51,185.91,448040
1974,ok,2016-05-18,186.0,187.9,184.21,185.35,322400
1975,ok,2016-05-19,185.4,187.1,179.0,180.48,484720
1976,ok,2016-05-22,182.3,185.6,179.4,180.62,389960
1977,ok,2016-05-23,182.17,183.4,172.56,176.23,957030
1978,ok,2016-05-24,178.5,181.5,176.3,178.94,1022650
1979,ok,2016-05-25,179.8,182.0,178.5,179.22,619450
1980,ok,2016-05-26,179.99,185.39,179.01,183.57,2068410
1981,ok,2016-05-29,183.8,186.49,182.83,183.92,517680
1982,ok,2016-05-30,185.5,185.5,179.87,182.07,425220
1983,ok,2016-05-31,183.6,183.9,177.41,179.86,1716460
1984,ok,2016-06-01,180.49,186.79,179.14,185.14,1857070
1985,ok,2016-06-02,187.0,192.1,184.5,185.58,1699900
1986,ok,2016-06-05,185.5,189.2,185.5,186.6,480810
1987,ok,2016-06-06,188.3,188.4,185.8,187.68,626870
1988,ok,2016-06-07,187.7,190.29,185.06,186.02,574780
1989,ok,2016-06-08,186.23,187.7,183.15,184.04,500870
1990,ok,2016-06-09,185.0,185.0,180.02,181.22,789840
1991,ok,2016-06-12,181.0,181.0,176.6,177.19,798660
1992,ok,2016-06-13,177.5,189.7,176.21,187.39,2500860
1993,ok,2016-06-14,188.8,195.2,188.0,194.69,3065700
1994,ok,2016-06-15,194.9,214.96,190.81,204.4,6193990
1995,ok,2016-06-16,206.5,209.99,202.2,205.62,1832920
1996,ok,2016-06-19,203.77,206.0,199.4,200.79,1266670
1997,ok,2016-06-20,201.2,203.34,200.64,201.31,411640
1998,ok,2016-06-21,201.8,205.0,200.5,202.56,575400
1999,ok,2016-06-22,202.5,202.5,198.22,200.29,514630
2000,ok,2016-06-23,197.8,209.9,191.9,207.77,1704710
2001,ok,2016-06-26,209.1,224.4,209.0,218.19,5237010
2002,ok,2016-06-27,220.0,224.7,219.01,219.61,2202390
2003,ok,2016-06-28,220.54,239.0,218.05,229.81,3250930
2004,ok,2016-06-29,232.0,235.97,227.96,232.16,2998350
2005,ok,2016-06-30,232.1,239.0,231.63,235.48,2038290
2006,ok,2016-07-03,237.0,239.97,232.88,235.18,1653710
2007,ok,2016-07-04,238.9,238.9,230.6,231.47,816040
2008,ok,2016-07-06,232.6,233.99,230.0,232.38,709600
2009,ok,2016-07-07,231.39,232.32,229.21,230.61,412340
2010,ok,2016-07-10,232.5,239.9,232.0,235.92,2822870
2011,ok,2016-07-11,237.5,249.04,236.51,242.91,2797700
2012,ok,2016-07-12,244.8,244.8,235.0,236.19,1101000
2013,ok,2016-07-13,237.8,243.5,237.8,239.73,933110
2014,ok,2016-07-14,241.9,244.4,239.0,243.02,744560
2015,ok,2016-07-17,243.5,248.0,241.45,246.06,1363000
2016,ok,2016-07-18,248.0,251.1,247.11,249.84,1124050
2017,ok,2016-07-19,250.0,257.1,245.71,255.42,2789000
2018,ok,2016-07-20,255.91,273.0,255.91,260.87,2734000
2019,ok,2016-07-21,263.0,264.8,257.61,259.99,2104030
2020,ok,2016-07-24,261.68,267.8,259.5,260.0,1846360
2021,ok,2016-07-25,261.8,277.5,257.11,271.51,7122620
2022,ok,2016-07-26,271.5,271.5,260.1,261.42,2122380
2023,ok,2016-07-27,263.48,273.0,261.95,266.51,3378160
2024,ok,2016-07-28,265.99,278.49,265.27,272.39,3522140
2025,ok,2016-07-31,273.98,287.4,273.87,282.88,3404200
2026,ok,2016-08-01,286.73,295.0,267.58,272.61,4341300
2027,ok,2016-08-02,274.8,274.9,260.1,264.55,2475730
2028,ok,2016-08-03,267.6,273.5,262.11,266.86,2057380
2029,ok,2016-08-04,267.9,270.87,263.4,266.97,1464360
2030,ok,2016-08-07,269.0,269.8,262.46,264.21,908970
2031,ok,2016-08-08,265.37,266.2,257.62,260.48,1362620
2032,ok,2016-08-09,261.4,274.9,261.4,269.55,2727470
2033,ok,2016-08-10,270.0,277.8,268.0,276.06,1978250
2034,ok,2016-08-11,271.0,278.0,267.4,277.09,1748930
2035,ok,2016-08-15,278.08,280.25,274.01,275.02,1002410
2036,ok,2016-08-16,276.7,278.0,270.0,271.68,917410
2037,ok,2016-08-17,273.8,274.9,265.7,271.17,781290
2038,ok,2016-08-18,273.1,275.7,268.9,269.89,715420
2039,ok,2016-08-21,271.26,274.9,270.55,271.8,736750
2040,ok,2016-08-22,272.8,273.5,265.56,268.24,890900
2041,ok,2016-08-23,269.27,272.7,269.27,271.14,585180
2042,ok,2016-08-24,272.17,272.72,267.55,268.83,616380
2043,ok,2016-08-25,270.89,282.4,269.14,280.8,2274830
2044,ok,2016-08-28,282.67,284.5,280.2,281.59,1220560
2045,ok,2016-08-29,282.5,285.9,281.4,284.45,983840
2046,ok,2016-08-30,285.0,299.7,284.6,296.73,3560750
2047,ok,2016-08-31,296.2,307.7,293.0,303.06,2972970
2048,ok,2016-09-01,303.0,311.3,303.0,305.25,1574500
2049,ok,2016-09-05,307.97,308.8,305.5,307.35,1064280
2050,ok,2016-09-06,306.25,309.9,304.0,305.74,1071090
2051,ok,2016-09-07,307.67,315.5,305.0,312.94,3508550
2052,ok,2016-09-08,316.4,316.4,301.7,303.44,1281660
2053,ok,2016-09-11,297.0,299.7,288.5,294.29,1580320
2054,ok,2016-09-13,297.0,299.79,288.0,290.34,1379150
2055,ok,2016-09-14,292.7,298.66,291.01,296.62,1097800
2056,ok,2016-09-15,299.45,302.0,286.21,289.51,1825230
2057,ok,2016-09-18,291.1,297.88,291.08,296.4,1012840
2058,ok,2016-09-19,298.0,310.98,297.5,309.62,2736230
2059,ok,2016-09-20,311.5,319.9,311.0,317.5,2287650
2060,ok,2016-09-21,319.9,330.0,314.62,325.42,2824250
2061,ok,2016-09-22,327.9,342.48,326.0,329.47,3278490
2062,ok,2016-09-25,332.3,335.52,324.5,328.7,1741300
2063,ok,2016-09-26,330.1,331.78,325.83,327.27,1359710
2064,ok,2016-09-27,326.2,326.5,320.3,323.47,2008710
2065,ok,2016-09-28,326.5,330.97,297.49,310.57,3013950
2066,ok,2016-09-29,310.3,319.8,304.01,306.96,2693680
2067,ok,2016-10-02,310.9,320.19,310.2,319.47,1674800
2068,ok,2016-10-03,323.69,324.05,317.42,319.99,1825880
2069,ok,2016-10-04,322.8,322.8,311.04,315.47,1166510
2070,ok,2016-10-05,318.79,318.8,315.2,315.95,1592320
2071,ok,2016-10-06,316.8,316.8,311.1,314.99,906120
2072,ok,2016-10-09,315.32,316.69,311.0,311.99,1076710
2073,ok,2016-10-12,311.49,313.0,308.9,311.76,1473430
2074,ok,2016-10-13,314.0,324.99,311.16,317.5,2332470
2075,ok,2016-10-16,318.0,321.53,313.52,319.7,1494860
2076,ok,2016-10-17,320.5,336.0,320.49,332.6,3627530
2077,ok,2016-10-18,338.0,344.5,331.2,336.12,3081740
2078,ok,2016-10-19,337.5,344.0,331.0,333.73,1922970
2079,ok,2016-10-20,334.5,334.5,326.2,327.54,1690330
2080,ok,2016-10-23,329.1,331.0,319.5,322.1,1286980
2081,ok,2016-10-24,323.4,327.4,318.63,324.86,1244340
2082,ok,2016-10-25,324.26,336.2,321.01,332.8,2273920
2083,ok,2016-10-26,332.55,335.97,318.5,326.81,2435730
2084,ok,2016-10-27,330.0,341.0,329.55,338.32,3612970
2085,ok,2016-10-29,340.5,343.3,340.0,341.68,357450
2086,ok,2016-10-31,344.0,348.0,341.0,345.89,1923550
2087,ok,2016-11-01,344.8,344.8,335.71,337.26,1331160
2088,ok,2016-11-02,337.2,339.8,332.31,334.78,853410
2089,ok,2016-11-03,334.78,336.0,318.1,319.67,2333350
2090,ok,2016-11-06,324.8,328.7,311.51,314.15,3383490
2091,ok,2016-11-07,316.0,318.8,302.0,307.21,3408930
2092,ok,2016-11-08,295.0,318.6,248.0,303.25,2220340
2093,ok,2016-11-09,308.77,314.0,305.46,308.95,2405410
2094,ok,2016-11-10,305.0,311.75,289.5,302.19,3546800
2095,ok,2016-11-14,303.01,303.8,278.5,282.79,5291000
2096,ok,2016-11-15,288.5,303.7,286.07,292.45,4135410
2097,ok,2016-11-16,295.3,309.84,288.37,291.82,2933950
2098,ok,2016-11-17,292.97,301.61,291.01,294.32,3706610
2099,ok,2016-11-20,299.87,300.5,278.3,284.57,2640020
2100,ok,2016-11-21,287.6,292.87,287.6,290.16,3233450
2101,ok,2016-11-22,293.8,295.9,287.58,293.12,2289990
2102,ok,2016-11-23,293.5,297.55,288.31,294.95,3690760
2103,ok,2016-11-24,297.9,302.88,294.0,297.02,5163720
2104,ok,2016-11-27,298.5,299.74,292.5,294.19,3687870
2105,ok,2016-11-28,295.1,297.95,292.9,293.81,2775110
2106,ok,2016-11-29,295.5,300.5,290.87,299.0,40606220
2107,ok,2016-11-30,300.9,301.9,293.03,293.93,1663560
2108,ok,2016-12-01,293.5,299.9,292.31,297.77,1596900
2109,ok,2016-12-04,299.0,309.5,298.0,303.17,1474770
2110,ok,2016-12-05,302.9,304.4,299.0,299.9,2130310
2111,ok,2016-12-06,302.0,302.0,294.61,295.72,715780
2112,ok,2016-12-07,297.01,300.03,296.11,299.54,930490
2113,ok,2016-12-08,300.99,301.0,298.3,299.72,753280
2114,ok,2016-12-11,298.7,304.8,296.0,297.53,1054990
2115,ok,2016-12-12,298.99,300.0,283.6,287.48,2131870
2116,ok,2016-12-13,289.0,289.24,276.0,277.58,1475170
2117,ok,2016-12-14,276.0,280.36,270.0,271.08,1979860
2118,ok,2016-12-15,273.1,285.11,271.9,282.98,1857870
2119,ok,2016-12-18,283.48,283.98,272.5,273.28,1310810
2120,ok,2016-12-19,274.7,277.4,267.55,269.47,1285870
2121,ok,2016-12-20,270.99,271.79,265.0,265.99,1001910
2122,ok,2016-12-21,265.2,265.2,254.22,255.01,1524380
2123,ok,2016-12-22,255.5,264.0,254.13,262.04,2205350
2124,ok,2016-12-25,263.0,263.8,255.5,261.79,744030
2125,ok,2016-12-26,262.5,277.5,260.6,274.36,1013620
2126,ok,2016-12-27,275.4,282.0,272.85,280.08,1059110
2127,ok,2016-12-28,282.5,289.2,281.2,287.22,1389910
2128,ok,2016-12-29,288.0,294.2,287.72,289.49,756730
2129,ok,2017-01-01,289.8,297.9,285.88,294.97,779620
2130,ok,2017-01-02,295.0,304.5,294.01,301.67,893630
2131,ok,2017-01-03,302.01,303.7,294.76,296.09,855920
2132,ok,2017-01-04,298.41,302.4,297.0,301.85,769120
2133,ok,2017-01-05,301.8,302.1,296.8,297.86,571250
2134,ok,2017-01-08,298.1,302.5,297.0,299.27,772390
2135,ok,2017-01-09,299.6,302.0,299.0,301.02,349700
2136,ok,2017-01-10,301.5,302.72,293.25,301.85,901490
2137,ok,2017-01-11,301.9,302.02,299.01,301.86,524130
2138,ok,2017-01-12,302.18,302.18,299.7,301.96,400330
2139,ok,2017-01-15,301.8,302.82,299.35,301.26,220130
2140,ok,2017-01-16,302.9,302.99,300.8,301.97,537170
2141,ok,2017-01-17,301.1,306.0,301.1,304.67,905970
2142,ok,2017-01-18,303.3,317.5,301.16,315.48,2799570
2143,ok,2017-01-19,314.0,316.8,302.76,306.4,919010
2144,ok,2017-01-22,305.67,308.21,302.44,306.35,645690
2145,ok,2017-01-23,308.99,315.8,308.0,312.88,639220
2146,ok,2017-01-24,315.48,317.5,313.28,316.97,1248180
2147,ok,2017-01-26,316.0,319.5,316.0,316.94,747410
2148,ok,2017-01-29,316.94,324.66,313.45,320.55,1759710
2149,ok,2017-01-30,326.2,333.8,321.26,324.59,1846060
2150,ok,2017-01-31,327.0,334.7,316.6,332.84,1248820
2151,ok,2017-02-01,333.5,351.0,328.0,346.21,1705940
2152,ok,2017-02-02,349.0,350.0,340.0,342.0,688140
2153,ok,2017-02-05,345.2,374.8,342.91,372.2,3866130
2154,ok,2017-02-06,373.8,377.78,365.5,369.13,1547120
2155,ok,2017-02-07,370.0,374.3,360.5,366.3,1169340
2156,ok,2017-02-08,366.5,370.48,355.1,357.7,1233120
2157,ok,2017-02-09,359.0,366.1,356.5,363.1,1704820
2158,ok,2017-02-12,365.52,368.5,359.27,363.73,1054820
2159,ok,2017-02-13,363.99,365.47,357.26,359.29,716440
2160,ok,2017-02-14,359.9,369.0,359.5,362.84,1307070
2161,ok,2017-02-15,362.84,367.9,362.84,367.12,507840
2162,ok,2017-02-16,367.5,369.9,365.17,368.55,451220
2163,ok,2017-02-19,367.0,371.54,362.29,364.18,426170
2164,ok,2017-02-20,364.98,364.98,358.12,362.41,605730
2165,ok,2017-02-21,363.8,377.5,363.04,375.02,1195050
2166,ok,2017-02-22,377.9,390.8,374.24,384.72,2003360
2167,ok,2017-02-26,384.72,387.6,375.2,383.66,1074820
2168,ok,2017-02-27,385.0,398.0,379.51,391.42,1667410
2169,ok,2017-02-28,396.9,402.0,389.6,392.39,1211130
2170,ok,2017-03-01,394.0,396.0,384.68,387.55,884980
2171,ok,2017-03-02,384.67,386.76,374.0,376.18,1003410
2172,ok,2017-03-05,378.4,384.9,377.5,381.77,817520
2173,ok,2017-03-06,383.9,385.8,378.1,380.51,724610
2174,ok,2017-03-07,380.51,386.2,376.21,383.21,722920
2175,ok,2017-03-08,381.1,384.7,377.6,380.49,836780
2176,ok,2017-03-09,380.25,384.4,379.24,382.61,600870
2177,ok,2017-03-13,390.0,395.0,384.07,393.13,1443650
2178,ok,2017-03-14,394.0,397.8,391.01,393.87,936410
2179,ok,2017-03-15,395.01,408.13,395.0,404.01,1105990
2180,ok,2017-03-16,405.0,406.0,395.0,396.91,1143950
2181,ok,2017-03-19,397.0,399.8,394.24,396.58,464360
2182,ok,2017-03-20,399.0,408.9,396.0,405.75,1096270
2183,ok,2017-03-21,402.5,421.7,396.6,410.79,1409960
2184,ok,2017-03-22,420.0,420.01,411.1,414.85,795100
2185,ok,2017-03-23,412.0,419.5,410.65,412.94,518850
2186,ok,2017-03-26,414.5,419.0,401.0,404.48,658880
2187,ok,2017-03-27,406.5,412.45,406.07,409.08,743780
2188,ok,2017-03-28,410.9,412.0,403.0,406.27,1079920
2189,ok,2017-03-29,407.8,411.24,404.0,406.06,797770
2190,ok,2017-03-30,405.0,412.0,405.0,409.84,656650
2191,ok,2017-04-02,409.84,413.4,406.5,409.83,455440
2192,ok,2017-04-04,409.1,416.75,408.6,412.88,925210
2193,ok,2017-04-05,412.88,419.52,410.63,417.84,552020
2194,ok,2017-04-06,415.5,429.01,414.05,422.62,1470250
2195,ok,2017-04-09,424.1,439.0,423.34,437.3,1617290
2196,ok,2017-04-10,438.5,445.5,434.65,437.49,785050
2197,ok,2017-04-11,438.97,452.8,438.0,450.3,1454180
2198,ok,2017-04-12,450.01,465.97,447.1,461.19,1332430
2199,ok,2017-04-16,464.79,469.9,447.2,449.35,1370180
2200,ok,2017-04-17,452.5,456.5,435.01,436.94,1293930
2201,ok,2017-04-18,437.43,442.5,432.5,434.01,861160
2202,ok,2017-04-19,445.0,445.01,434.01,435.54,1042090
2203,ok,2017-04-20,439.4,439.8,428.73,430.41,731370
2204,ok,2017-04-23,431.0,438.8,427.0,437.18,873760
2205,ok,2017-04-24,439.0,456.0,437.51,452.44,1529420
2206,ok,2017-04-25,455.5,457.5,443.0,453.42,908970
2207,ok,2017-04-26,453.4,455.68,448.0,452.48,724450
2208,ok,2017-04-27,454.5,475.0,453.0,457.57,2109480
2209,ok,2017-05-01,458.08,467.18,452.0,456.62,1215570
2210,ok,2017-05-02,458.9,465.0,455.0,456.29,854700
2211,ok,2017-05-03,459.9,461.98,456.0,456.96,792200
2212,ok,2017-05-04,456.4,458.9,435.56,442.84,1201400
2213,ok,2017-05-07,444.87,447.8,439.16,442.1,533860
2214,ok,2017-05-08,442.1,445.5,437.0,437.85,494350
2215,ok,2017-05-09,440.0,443.18,435.6,439.15,1043460
2216,ok,2017-05-10,440.0,452.9,438.13,449.58,1353840
2217,ok,2017-05-11,451.0,452.5,436.5,439.56,874150
2218,ok,2017-05-14,442.7,459.0,438.12,455.1,1881130
2219,ok,2017-05-15,458.4,461.5,452.5,456.75,1050340
2220,ok,2017-05-16,457.5,461.0,440.64,448.68,1702950
2221,ok,2017-05-17,440.5,442.5,430.01,431.9,1637650
2222,ok,2017-05-18,436.9,438.54,408.5,416.99,2533640
2223,ok,2017-05-21,420.05,424.8,395.0,396.42,1926740
2224,ok,2017-05-22,396.86,402.5,380.1,398.31,3926270
2225,ok,2017-05-23,401.69,403.1,393.11,395.4,2266040
2226,ok,2017-05-24,397.47,401.5,394.53,399.71,1085310
2227,ok,2017-05-25,402.1,408.0,396.5,400.74,1615140
2228,ok,2017-05-28,402.06,406.6,394.56,399.81,786510
2229,ok,2017-05-29,400.0,417.38,394.2,415.45,1812700
2230,ok,2017-05-30,417.8,422.0,411.57,419.2,2835160
2231,ok,2017-05-31,414.1,424.01,414.1,420.56,945180
2232,ok,2017-06-01,422.0,432.19,420.51,430.58,1279320
2233,ok,2017-06-04,433.9,434.35,429.8,430.48,574130
2234,ok,2017-06-05,434.0,434.01,417.6,424.41,921330
2235,ok,2017-06-06,427.5,428.0,418.12,425.42,942670
2236,ok,2017-06-07,427.86,431.0,423.6,428.0,586810
2237,ok,2017-06-08,429.9,429.9,419.09,424.22,1043040
2238,ok,2017-06-11,423.5,423.5,414.0,415.27,635750
2239,ok,2017-06-12,417.4,422.99,415.27,417.69,613270
2240,ok,2017-06-13,418.5,419.49,410.3,412.84,846520
2241,ok,2017-06-14,413.0,415.0,407.0,409.84,1480210
2242,ok,2017-06-15,410.2,425.5,410.2,419.97,2550110
2243,ok,2017-06-18,423.02,428.8,416.27,424.25,1320570
2244,ok,2017-06-19,423.2,428.8,421.88,426.44,1053080
2245,ok,2017-06-20,426.5,432.9,424.81,426.84,2037090
2246,ok,2017-06-21,427.2,431.5,419.81,422.0,743430
2247,ok,2017-06-22,422.27,423.6,408.96,410.13,930200
2248,ok,2017-06-26,410.6,411.75,398.22,403.61,1226180
2249,ok,2017-06-27,402.5,415.5,395.0,410.82,1116920
2250,ok,2017-06-28,415.0,416.87,407.5,409.88,1429180
2251,ok,2017-06-29,410.0,414.18,405.23,411.87,867100
2252,ok,2017-07-02,412.5,416.86,409.3,413.07,1080620
2253,ok,2017-07-03,414.9,418.9,410.54,413.27,879380
2254,ok,2017-07-04,413.52,417.4,411.84,414.93,1794310
2255,ok,2017-07-05,416.2,419.9,412.02,415.15,983930
2256,ok,2017-07-06,414.05,415.33,408.0,411.59,936210
2257,ok,2017-07-09,411.61,414.53,409.07,410.3,174640
2258,ok,2017-07-10,410.51,414.22,409.12,412.32,1033300
2259,ok,2017-07-11,409.3,424.9,409.3,422.93,2130390
2260,ok,2017-07-12,427.33,437.36,424.01,436.46,4095450
2261,ok,2017-07-13,440.0,442.4,432.82,439.99,2299050
2262,ok,2017-07-16,441.89,448.34,440.0,444.63,1694230
2263,ok,2017-07-17,445.02,446.98,439.4,441.96,1034250
2264,ok,2017-07-18,443.0,459.6,442.88,456.45,3556760
2265,ok,2017-07-19,459.5,474.7,452.77,467.93,3474840
2266,ok,2017-07-20,468.28,497.5,467.89,491.04,5162030
2267,ok,2017-07-23,495.0,504.47,490.5,495.0,3210070
2268,ok,2017-07-24,494.9,500.1,492.0,495.85,1476440
2269,ok,2017-07-25,494.9,499.68,492.5,495.55,1229250
2270,ok,2017-07-26,495.0,509.8,489.01,493.45,3214780
2271,ok,2017-07-27,489.7,501.4,489.0,492.63,1660770
2272,ok,2017-07-30,494.0,500.98,492.7,499.19,1474390
2273,ok,2017-07-31,502.5,508.44,499.0,506.73,1464870
2274,ok,2017-08-01,507.0,510.0,498.44,500.24,1423690
2275,ok,2017-08-02,502.77,517.77,501.0,511.51,3115780
2276,ok,2017-08-03,512.1,534.18,511.86,530.82,2681860
2277,ok,2017-08-06,531.08,549.5,531.08,543.31,2430570
2278,ok,2017-08-07,547.9,547.99,530.23,533.61,2571080
2279,ok,2017-08-08,533.6,533.6,507.6,512.19,2250190
2280,ok,2017-08-09,509.89,517.5,496.35,502.48,2379010
2281,ok,2017-08-10,499.0,516.94,491.3,499.2,2887370
2282,ok,2017-08-13,505.0,524.5,504.95,522.21,1956240
2283,ok,2017-08-15,526.9,542.35,516.98,535.68,2243580
2284,ok,2017-08-16,538.4,545.65,528.1,530.45,1822990
2285,ok,2017-08-17,529.7,536.5,520.11,530.95,1513270
2286,ok,2017-08-20,531.5,536.0,518.11,521.69,1645390
2287,ok,2017-08-21,525.0,529.02,517.61,523.46,1307270
2288,ok,2017-08-22,524.99,537.5,522.05,535.13,1946470
2289,ok,2017-08-23,539.98,552.1,530.41,550.63,1856890
2290,ok,2017-08-27,555.7,563.0,553.01,557.8,2147500
2291,ok,2017-08-28,557.5,558.36,542.55,544.3,1507160
2292,ok,2017-08-29,549.9,558.7,545.0,548.97,1395150
2293,ok,2017-08-30,549.0,554.0,545.56,550.29,1433420
2294,ok,2017-08-31,553.0,557.3,548.01,549.53,912000
2295,ok,2017-09-03,549.5,549.5,534.51,537.73,1218800
2296,ok,2017-09-04,540.1,544.44,537.42,539.59,1057810
2297,ok,2017-09-05,538.99,552.0,535.23,545.62,2588950
2298,ok,2017-09-06,550.0,565.0,546.0,562.38,3566240
2299,ok,2017-09-07,566.5,568.0,555.0,559.48,1788180
2300,ok,2017-09-10,564.9,579.0,562.0,573.33,2038300
2301,ok,2017-09-11,578.6,578.6,566.0,567.89,1485370
2302,ok,2017-09-12,571.1,578.83,567.89,572.34,1612750
2303,ok,2017-09-13,577.5,577.5,566.01,568.06,1411180
2304,ok,2017-09-14,567.49,572.0,562.03,567.46,1839790
2305,ok,2017-09-17,569.0,572.5,560.73,562.65,1399010
2306,ok,2017-09-18,564.0,567.38,560.0,565.13,1041300
2307,ok,2017-09-19,567.0,567.5,558.8,560.29,1267780
2308,ok,2017-09-20,560.6,562.0,544.23,548.63,2441830
2309,ok,2017-09-21,544.01,545.9,520.0,523.17,2489320
2310,ok,2017-09-24,523.0,523.48,500.18,511.06,2613730
2311,ok,2017-09-25,510.0,525.51,500.5,517.05,2347720
2312,ok,2017-09-26,522.0,523.81,504.5,507.14,1866290
2313,ok,2017-09-27,507.0,513.14,502.22,504.38,2766350
2314,ok,2017-09-28,509.9,524.6,506.26,515.45,2368210
2315,ok,2017-10-02,521.0,534.49,514.1,532.55,2977400
2316,ok,2017-10-03,534.8,534.8,525.0,527.45,1164120
2317,ok,2017-10-04,529.9,532.6,520.93,525.87,1288490
2318,ok,2017-10-05,528.5,535.4,524.56,529.8,2575320
2319,ok,2017-10-08,531.89,536.77,529.0,530.58,1312150
2320,ok,2017-10-09,535.5,536.0,530.68,533.37,943630
