,s,t,o,h,l,c,v
399,ok,2021-02-10,9388.9,9525.0,9330.0,9369.8,111035
400,ok,2021-02-11,9426.25,9430.0,9150.0,9210.55,64421
401,ok,2021-02-14,9268.6,9293.5,9013.8,9088.15,75157
402,ok,2021-02-15,9120.0,9224.5,8802.0,8855.85,94314
403,ok,2021-02-16,8884.0,9050.0,8372.1,8557.85,151831
404,ok,2021-02-17,8748.95,9320.0,8729.1,9058.4,231515
405,ok,2021-02-18,9118.85,9139.95,8751.0,8836.8,97522
406,ok,2021-02-21,8850.0,9048.9,8650.5,8820.25,102576
407,ok,2021-02-22,8999.0,9463.8,8745.0,9208.6,203146
408,ok,2021-02-23,9220.6,9410.0,8750.0,8892.55,147683
409,ok,2021-02-24,8950.0,8991.95,8601.05,8693.55,172317
410,ok,2021-02-25,8550.0,8687.25,8500.1,8595.75,110984
411,ok,2021-02-28,8700.0,8807.9,8550.0,8580.85,83294
412,ok,2021-03-01,8652.45,8685.0,8115.3,8304.6,177607
413,ok,2021-03-02,8379.35,8550.0,8120.0,8171.3,164966
414,ok,2021-03-03,8125.0,8340.0,8006.0,8187.1,128499
415,ok,2021-03-04,8187.1,8291.2,8035.0,8066.45,84122
416,ok,2021-03-07,8145.2,8199.85,8072.0,8099.35,78666
417,ok,2021-03-08,8175.6,8214.9,7605.55,7751.15,185104
418,ok,2021-03-09,7820.0,8450.0,7800.0,8401.05,389886
419,ok,2021-03-11,8499.95,8595.0,8330.4,8488.7,238804
420,ok,2021-03-14,8499.0,8499.0,8200.5,8343.65,140526
421,ok,2021-03-15,8380.0,8468.45,8260.05,8421.85,102430
422,ok,2021-03-16,8424.95,8425.35,8025.55,8127.15,79449
423,ok,2021-03-17,8254.4,8372.0,7980.0,8265.7,188872
424,ok,2021-03-18,8125.7,8286.6,7988.7,8139.0,337700
425,ok,2021-03-21,8190.0,8264.0,7900.15,7993.2,104348
426,ok,2021-03-22,8040.0,8077.9,7811.15,7919.4,108016
427,ok,2021-03-23,7925.0,8095.0,7781.05,7812.7,80499
428,ok,2021-03-24,7865.05,7980.0,7625.0,7787.45,130461
429,ok,2021-03-25,7870.0,7943.65,7705.0,7796.8,96362
430,ok,2021-03-29,7849.0,7909.9,7720.0,7820.8,137919
431,ok,2021-03-30,7800.0,7830.0,7702.0,7737.95,62902
432,ok,2021-03-31,7761.0,8037.7,7761.0,7972.55,115414
433,ok,2021-04-04,7920.0,8078.0,7736.05,8004.55,98752
434,ok,2021-04-05,8020.0,8067.3,7863.0,7953.65,47504
435,ok,2021-04-06,7985.0,8227.0,7931.0,8043.45,97822
436,ok,2021-04-07,8107.95,8275.0,8068.25,8216.75,72048
437,ok,2021-04-08,8293.8,8449.0,8230.0,8396.6,99298
438,ok,2021-04-11,8220.05,8299.85,7800.0,7885.05,115446
439,ok,2021-04-12,7924.0,8079.75,7859.35,7946.4,63698
440,ok,2021-04-14,7890.0,8150.0,7890.0,8043.45,74392
441,ok,2021-04-15,8030.0,8090.0,7950.1,7978.75,43017
442,ok,2021-04-18,7849.0,7890.0,7660.0,7746.8,93675
443,ok,2021-04-19,7875.0,7888.5,7715.7,7764.4,104167
444,ok,2021-04-21,7764.0,8111.0,7755.0,7991.45,148331
445,ok,2021-04-22,7991.45,8383.3,7980.05,8253.75,167833
446,ok,2021-04-25,8382.0,8638.8,8300.0,8356.35,174997
447,ok,2021-04-26,8431.35,8520.0,8352.7,8458.2,76017
448,ok,2021-04-27,8550.0,8795.05,8502.95,8707.15,130482
449,ok,2021-04-28,8880.0,8924.9,8557.1,8815.4,172162
450,ok,2021-04-29,8400.0,8580.0,7888.85,7948.65,571964
451,ok,2021-05-02,7848.65,7920.0,7710.0,7733.45,232566
452,ok,2021-05-03,7839.4,7939.4,7215.0,7426.1,434179
453,ok,2021-05-04,7430.1,7594.7,7367.8,7476.85,218352
454,ok,2021-05-05,7560.0,7749.4,7476.85,7687.05,159389
455,ok,2021-05-06,7700.0,7702.0,7422.0,7457.35,161757
456,ok,2021-05-09,7480.0,7505.0,7316.0,7345.65,113524
457,ok,2021-05-10,7340.15,7429.7,6925.0,6962.9,400454
458,ok,2021-05-11,7000.0,7068.8,6650.05,6681.25,351013
459,ok,2021-05-13,6740.0,6954.0,6654.0,6808.9,346404
460,ok,2021-05-16,6910.0,7070.0,6806.0,7039.85,141740
461,ok,2021-05-17,7139.0,7749.0,7063.05,7656.6,484294
462,ok,2021-05-18,7700.0,7844.0,7307.0,7366.35,356808
463,ok,2021-05-19,7440.0,7594.7,7221.0,7536.0,238098
464,ok,2021-05-20,7499.0,7765.5,7499.0,7674.85,172065
465,ok,2021-05-23,7670.0,7759.8,7420.0,7585.25,101294
466,ok,2021-05-24,7650.0,7728.25,7600.0,7655.1,84920
467,ok,2021-05-25,7674.0,7695.0,7500.0,7541.8,80069
468,ok,2021-05-26,7568.4,7647.1,7460.0,7557.65,86473
469,ok,2021-05-27,7510.1,7598.55,7391.0,7435.55,82295
470,ok,2021-05-30,7469.0,7520.0,7334.0,7369.65,73640
471,ok,2021-05-31,7373.5,7406.95,7171.0,7235.4,109295
472,ok,2021-06-01,7235.4,7235.4,7050.0,7066.9,134782
473,ok,2021-06-02,7130.0,7150.0,6861.5,6895.25,321507
474,ok,2021-06-03,6959.0,7099.0,6878.15,6930.25,212185
475,ok,2021-06-06,6989.95,7150.0,6966.8,7119.9,149649
476,ok,2021-06-07,7160.0,7270.0,7130.0,7240.8,108416
477,ok,2021-06-08,7300.0,7339.95,7075.0,7163.5,133318
478,ok,2021-06-09,7229.0,7269.0,7140.0,7228.6,95298
479,ok,2021-06-10,7269.0,7298.05,7203.0,7267.5,62385
480,ok,2021-06-13,7321.0,7321.0,7120.05,7208.55,51478
481,ok,2021-06-14,7256.0,7419.45,7196.3,7389.1,148918
482,ok,2021-06-15,7405.0,7418.0,7267.0,7301.25,71644
483,ok,2021-06-16,7289.0,7325.0,7180.0,7211.95,94001
484,ok,2021-06-17,7200.0,7320.0,6779.2,7280.55,128408
485,ok,2021-06-20,7164.0,7266.65,7066.0,7221.6,51633
486,ok,2021-06-21,7266.0,7290.1,7130.85,7161.5,47007
487,ok,2021-06-22,7249.0,7249.0,7120.95,7142.7,39690
488,ok,2021-06-23,7150.0,7175.8,7050.25,7081.75,59254
489,ok,2021-06-24,7108.4,7121.0,6985.0,7003.6,69645
490,ok,2021-06-27,7100.0,7146.75,7007.15,7030.25,71136
491,ok,2021-06-28,7040.55,7079.0,6980.0,6993.9,40890
492,ok,2021-06-29,6994.1,7049.85,6961.0,6992.15,43987
493,ok,2021-06-30,7079.0,7171.0,7000.9,7141.1,97091
494,ok,2021-07-01,7180.0,7348.9,7180.0,7265.95,112556
495,ok,2021-07-04,7337.65,7376.95,7190.0,7251.55,65677
496,ok,2021-07-05,7300.0,7335.0,7215.6,7304.05,56346
497,ok,2021-07-06,7304.1,7349.0,7215.3,7250.75,40629
498,ok,2021-07-07,7290.0,7371.5,7230.0,7321.0,50164
499,ok,2021-07-08,7321.0,7498.0,7245.2,7379.2,98790
500,ok,2021-07-11,7452.55,7452.55,7320.0,7342.15,43866
501,ok,2021-07-12,7336.1,7350.0,7210.0,7226.7,46282
502,ok,2021-07-13,7200.0,7474.0,7200.0,7397.7,111517
503,ok,2021-07-14,7430.0,7430.0,7284.0,7297.95,73561
504,ok,2021-07-15,7260.1,7392.7,7217.2,7228.95,44856
505,ok,2021-07-18,7165.0,7165.0,7005.3,7054.3,166630
506,ok,2021-07-19,7024.3,7059.0,6996.0,7042.5,69601
507,ok,2021-07-21,7042.5,7169.0,6950.0,7012.0,140900
508,ok,2021-07-22,7260.0,7384.5,7106.05,7250.5,218030
509,ok,2021-07-25,7220.0,7327.4,7208.0,7286.85,94344
510,ok,2021-07-26,7325.0,7325.0,7166.0,7179.95,61792
511,ok,2021-07-27,7215.0,7215.0,7008.5,7084.3,124888
512,ok,2021-07-28,7084.3,7169.0,7084.25,7145.8,45551
513,ok,2021-07-29,7155.0,7208.9,7101.0,7145.25,48525
514,ok,2021-08-01,7111.0,7309.0,7111.0,7268.15,54780
515,ok,2021-08-02,7300.0,7423.25,7252.0,7352.2,101262
516,ok,2021-08-03,7352.2,7497.0,7340.0,7432.45,96058
517,ok,2021-08-04,7485.0,7490.0,7350.0,7381.55,34139
518,ok,2021-08-05,7381.0,7437.45,7290.0,7353.9,25734
519,ok,2021-08-08,7355.0,7397.95,7210.0,7236.95,33736
520,ok,2021-08-09,7300.0,7419.0,7300.0,7354.25,67144
521,ok,2021-08-10,7400.0,7400.0,7080.0,7148.9,53053
522,ok,2021-08-11,7200.0,7267.95,7150.0,7166.85,20792
523,ok,2021-08-12,7187.0,7317.15,7187.0,7242.2,22674
524,ok,2021-08-15,7240.0,7289.95,7131.0,7170.1,22000
525,ok,2021-08-16,7161.0,7251.6,7115.0,7137.05,36184
526,ok,2021-08-17,7189.85,7190.0,7060.0,7114.0,37114
527,ok,2021-08-19,7040.0,7151.0,7040.0,7109.95,49380
528,ok,2021-08-22,7100.0,7169.85,6992.0,7056.9,51408
529,ok,2021-08-23,7050.0,7124.0,7000.0,7022.65,23616
530,ok,2021-08-24,7023.0,7114.9,7000.0,7016.25,44997
531,ok,2021-08-25,7062.0,7140.0,7020.2,7077.95,32923
532,ok,2021-08-26,7100.0,7234.95,7077.0,7143.45,61992
533,ok,2021-08-29,7200.0,7825.0,7165.0,7786.9,541032
534,ok,2021-08-30,7800.0,7999.0,7750.0,7848.2,318931
535,ok,2021-08-31,7886.9,7956.7,7655.0,7668.45,109464
536,ok,2021-09-01,7650.0,8199.0,7580.0,8152.9,404029
537,ok,2021-09-02,8179.0,8249.0,8011.15,8137.5,194741
538,ok,2021-09-05,8182.0,9130.3,8166.75,8920.2,782161
539,ok,2021-09-06,9010.0,9075.95,8600.0,8752.65,474896
540,ok,2021-09-07,8767.0,9270.0,8734.0,8999.6,671313
541,ok,2021-09-08,8949.95,9092.8,8832.0,8881.25,182362
542,ok,2021-09-12,8903.5,8903.5,8527.55,8705.9,190423
543,ok,2021-09-13,8775.0,8901.0,8720.0,8776.5,157515
544,ok,2021-09-14,8820.0,9061.3,8719.75,8890.85,188956
545,ok,2021-09-15,8939.0,8942.05,8652.65,8748.0,129338
546,ok,2021-09-16,8784.0,8867.0,8599.05,8608.75,206364
547,ok,2021-09-19,8589.0,8589.0,8050.0,8099.85,239521
548,ok,2021-09-20,8077.9,8256.25,7972.15,8224.6,205936
549,ok,2021-09-21,8224.0,8800.0,8200.5,8614.0,362230
550,ok,2021-09-22,8679.9,8798.0,8530.05,8562.55,118209
551,ok,2021-09-23,8629.2,8730.0,8462.1,8505.8,131928
552,ok,2021-09-26,8540.0,8750.0,8536.4,8627.05,112808
553,ok,2021-09-27,8638.9,8669.15,8315.05,8386.4,160613
554,ok,2021-09-28,8315.0,8345.0,8175.55,8249.6,73859
555,ok,2021-09-29,8300.0,8576.65,8222.55,8378.9,163393
556,ok,2021-09-30,8394.0,8470.0,8295.0,8310.6,54701
557,ok,2021-10-03,8368.0,8620.0,8339.25,8546.0,89700
558,ok,2021-10-04,8519.7,8519.7,8360.0,8420.15,67908
559,ok,2021-10-05,8450.0,8488.95,8170.0,8197.6,98571
560,ok,2021-10-06,8283.95,8443.0,8263.25,8345.75,68709
561,ok,2021-10-07,8388.0,8850.0,8346.25,8805.75,391685
562,ok,2021-10-10,8850.0,9099.5,8781.6,8806.65,217071
563,ok,2021-10-11,8799.95,8999.95,8700.6,8738.35,134219
564,ok,2021-10-12,8829.55,9555.0,8745.0,9480.1,580592
565,ok,2021-10-13,9499.95,9676.2,9315.0,9428.9,210290
566,ok,2021-10-17,9502.85,9710.7,9183.0,9216.05,183408
567,ok,2021-10-18,9275.0,9449.7,8300.0,8681.7,195350
568,ok,2021-10-19,8840.0,9087.95,8360.05,8482.3,186052
569,ok,2021-10-20,8500.0,8647.45,8233.15,8573.85,175762
570,ok,2021-10-21,8023.0,8299.95,7800.0,7911.75,433979
571,ok,2021-10-24,7911.75,7915.0,7263.7,7323.95,302086
572,ok,2021-10-25,7369.0,7488.85,7165.0,7244.55,290566
573,ok,2021-10-26,7330.0,7540.0,7245.0,7356.7,215926
574,ok,2021-10-27,7405.0,7412.0,7100.0,7123.8,197885
575,ok,2021-10-28,7175.0,7299.0,6872.9,7146.5,139765
576,ok,2021-10-31,7248.9,7248.9,7109.85,7190.7,85996
577,ok,2021-11-01,7250.0,7290.6,7156.7,7188.75,97522
578,ok,2021-11-02,7220.0,7456.0,7200.2,7330.9,161403
579,ok,2021-11-03,7388.7,7447.5,7310.0,7391.8,20707
580,ok,2021-11-07,7411.0,7450.0,7126.3,7182.2,176361
581,ok,2021-11-08,7180.0,7298.8,7100.0,7212.6,274823
582,ok,2021-11-09,7210.0,7678.9,7195.15,7597.35,514053
583,ok,2021-11-10,7625.0,7640.0,7475.1,7511.65,98007
584,ok,2021-11-11,7551.0,7762.95,7502.0,7544.1,202449
585,ok,2021-11-14,7550.0,7699.0,7496.85,7666.9,138425
586,ok,2021-11-15,7691.0,7874.45,7605.0,7763.3,254312
587,ok,2021-11-16,7768.0,7928.8,7723.8,7810.05,142069
588,ok,2021-11-17,7840.0,7898.4,7556.0,7625.4,102788
589,ok,2021-11-21,7625.4,7750.0,7136.45,7520.35,206082
590,ok,2021-11-22,7512.35,7599.0,7404.15,7503.2,143189
591,ok,2021-11-23,7484.0,7598.75,7291.0,7343.2,70165
592,ok,2021-11-24,7339.95,7380.95,7202.05,7258.05,87421
593,ok,2021-11-25,7279.9,7380.0,7177.0,7297.05,100244
594,ok,2021-11-28,7080.0,7449.5,6976.15,7355.55,106707
595,ok,2021-11-29,7360.0,7500.0,7340.0,7459.9,99600
596,ok,2021-11-30,7430.1,7496.4,7382.0,7415.5,53300
597,ok,2021-12-01,7399.0,7438.6,7335.0,7367.6,40110
598,ok,2021-12-02,7399.2,7450.0,7150.15,7163.85,110731
599,ok,2021-12-05,7220.0,7220.0,7030.0,7081.45,69244
600,ok,2021-12-06,7134.9,7200.0,7075.0,7145.0,57195
601,ok,2021-12-07,7241.2,7400.4,7170.0,7306.8,173819
602,ok,2021-12-08,7343.7,7343.7,7212.55,7288.7,56481
603,ok,2021-12-09,7320.0,7440.0,7265.05,7289.75,91541
604,ok,2021-12-12,7300.0,7359.0,7150.0,7165.35,91407
605,ok,2021-12-13,7165.0,7200.0,7101.0,7118.15,33989
606,ok,2021-12-14,7121.0,7220.0,7120.0,7147.95,59495
607,ok,2021-12-15,7220.0,7220.0,7102.0,7130.45,31121
608,ok,2021-12-16,7110.0,7150.7,6948.4,6967.1,136174
609,ok,2021-12-19,6939.0,6943.9,6472.3,6567.9,143063
610,ok,2021-12-20,6660.0,6733.0,6383.0,6505.05,150466
611,ok,2021-12-21,6599.5,6684.95,6525.0,6597.05,83880
612,ok,2021-12-22,6655.0,6741.4,6561.8,6568.5,88468
613,ok,2021-12-23,6620.0,6697.0,6435.0,6448.85,80424
614,ok,2021-12-26,6448.85,6559.2,6339.3,6491.55,91193
615,ok,2021-12-27,6529.0,6539.95,6420.0,6431.35,84345
616,ok,2021-12-28,6448.0,6448.0,6290.0,6336.3,188996
617,ok,2021-12-29,6348.0,6398.9,6291.0,6307.0,103155
618,ok,2021-12-30,6350.7,6540.0,6291.0,6476.4,168537
619,ok,2022-01-02,6470.0,6614.0,6430.0,6574.15,121756
620,ok,2022-01-03,6629.0,6694.0,6491.25,6612.7,126776
621,ok,2022-01-04,6625.0,6626.4,6521.0,6582.2,72496
622,ok,2022-01-05,6536.0,6642.4,6440.0,6569.2,104420
623,ok,2022-01-06,6619.0,6698.95,6570.05,6671.9,102113
624,ok,2022-01-09,6700.0,6736.8,6585.0,6602.7,91050
625,ok,2022-01-10,6639.95,6639.95,6485.0,6504.1,124478
626,ok,2022-01-11,6560.0,6907.0,6508.0,6850.25,311975
627,ok,2022-01-12,6870.0,6898.75,6711.0,6736.75,123071
628,ok,2022-01-13,6756.45,6870.0,6650.0,6769.9,108380
629,ok,2022-01-16,6762.3,6850.0,6644.65,6703.55,62385
630,ok,2022-01-17,6709.95,6733.3,6451.35,6502.75,91903
631,ok,2022-01-18,6539.0,6539.0,6375.0,6412.0,83628
632,ok,2022-01-19,6440.0,6440.0,6336.0,6353.95,66064
633,ok,2022-01-20,6329.95,6385.0,6066.05,6120.3,166841
634,ok,2022-01-23,6125.0,6174.95,5720.0,5837.95,182809
635,ok,2022-01-24,5480.0,5686.65,4970.0,5005.0,938662
636,ok,2022-01-26,4990.0,4990.0,4301.1,4564.25,1481806
637,ok,2022-01-27,4605.75,4898.45,4580.5,4825.6,674072
638,ok,2022-01-30,4947.0,5070.0,4890.5,4988.7,457459
639,ok,2022-01-31,5070.0,5234.9,4955.0,5172.6,374240
640,ok,2022-02-01,5239.0,5382.0,5182.0,5273.25,250626
641,ok,2022-02-02,5273.25,5273.25,5115.0,5182.9,155302
642,ok,2022-02-03,5164.9,5195.0,5060.0,5080.15,117853
643,ok,2022-02-06,5097.0,5139.95,4990.0,5037.35,134552
644,ok,2022-02-07,5054.0,5125.0,4991.65,5002.6,122836
645,ok,2022-02-08,5048.4,5252.65,5032.55,5124.85,195175
646,ok,2022-02-09,5130.0,5249.9,5035.4,5139.0,109870
647,ok,2022-02-10,5060.05,5099.9,4992.9,5046.0,146303
648,ok,2022-02-13,4805.0,5097.7,4805.0,5023.7,157808
649,ok,2022-02-14,5078.0,5230.0,4984.6,5166.9,171040
650,ok,2022-02-15,5220.0,5248.8,5114.55,5134.9,68329
651,ok,2022-02-16,5165.0,5218.0,4998.15,5008.35,88561
652,ok,2022-02-17,4962.8,5050.0,4810.15,4835.05,236144
653,ok,2022-02-20,4800.0,4978.85,4640.0,4756.7,268716
654,ok,2022-02-21,4680.0,4844.0,4555.0,4790.65,151483
655,ok,2022-02-22,4867.7,4978.0,4791.05,4822.1,154752
656,ok,2022-02-23,4699.95,4950.0,4605.0,4794.6,199016
657,ok,2022-02-24,4873.45,4919.5,4764.0,4865.3,231258
658,ok,2022-02-27,4846.0,4849.0,4740.1,4774.05,123299
659,ok,2022-03-01,4749.0,4880.0,4686.15,4741.55,122816
660,ok,2022-03-02,4814.9,4830.0,4501.15,4547.05,146651
661,ok,2022-03-03,4496.9,4528.25,4380.0,4406.5,154141
662,ok,2022-03-06,4320.0,4320.0,4007.9,4033.8,276327
663,ok,2022-03-07,4080.0,4189.0,3960.0,4081.75,267610
664,ok,2022-03-08,4158.4,4315.0,4104.0,4286.45,269091
665,ok,2022-03-09,4458.85,4521.0,4400.05,4500.8,216674
666,ok,2022-03-10,4500.0,4588.7,4450.0,4477.4,150349
667,ok,2022-03-13,4477.0,4549.85,4400.0,4413.55,119317
668,ok,2022-03-14,4444.1,4550.0,4335.75,4351.85,129780
669,ok,2022-03-15,4414.4,4523.6,4366.05,4464.6,123918
670,ok,2022-03-16,4550.05,4615.0,4465.1,4494.6,141303
671,ok,2022-03-20,4550.0,4584.05,4407.05,4431.0,96471
672,ok,2022-03-21,4439.9,4510.0,4350.0,4485.0,96545
673,ok,2022-03-22,4502.0,4585.0,4450.0,4487.75,99209
674,ok,2022-03-23,4465.0,4542.0,4456.05,4508.0,59943
675,ok,2022-03-24,4545.0,4642.95,4430.2,4453.4,147180
676,ok,2022-03-27,4489.9,4501.85,4332.2,4373.45,82742
677,ok,2022-03-28,4355.0,4407.5,4285.0,4302.4,112978
678,ok,2022-03-29,4328.9,4449.5,4320.0,4416.35,123084
679,ok,2022-03-30,4440.1,4489.95,4310.0,4322.65,97083
680,ok,2022-03-31,4356.8,4499.0,4331.25,4451.25,107839
681,ok,2022-04-03,4499.0,4890.0,4480.0,4821.9,331533
682,ok,2022-04-04,4959.0,5140.0,4892.55,5069.35,687530
683,ok,2022-04-05,5069.8,5195.65,4969.05,4996.5,318343
684,ok,2022-04-06,4990.0,5035.85,4828.2,4852.1,168564
685,ok,2022-04-07,4892.05,4963.8,4865.2,4924.5,99556
686,ok,2022-04-10,4968.8,5248.0,4937.35,5066.15,491774
687,ok,2022-04-11,5085.0,5085.0,4905.0,5009.45,164034
688,ok,2022-04-12,5057.0,5104.9,4855.2,4896.3,116341
689,ok,2022-04-17,4849.9,4900.0,4750.0,4856.15,85896
690,ok,2022-04-18,4899.95,4975.0,4650.05,4746.05,105553
691,ok,2022-04-19,4779.9,4899.0,4684.0,4712.2,83840
692,ok,2022-04-20,4764.35,4915.0,4750.65,4794.45,168003
693,ok,2022-04-21,4779.75,4865.0,4740.05,4823.2,66419
694,ok,2022-04-24,4726.0,4850.0,4726.0,4813.65,77139
695,ok,2022-04-25,4922.0,5149.9,4905.1,4990.35,392575
696,ok,2022-04-26,4986.0,5040.0,4811.05,4839.4,158485
697,ok,2022-04-27,4905.0,4985.45,4787.3,4891.45,198881
698,ok,2022-04-28,4739.0,5044.0,4639.6,4914.75,657812
699,ok,2022-05-01,4889.9,4920.0,4800.05,4877.25,100824
700,ok,2022-05-03,4888.0,4948.85,4770.0,4827.95,117665
701,ok,2022-05-04,4846.75,4908.8,4565.85,4587.45,223091
702,ok,2022-05-05,4498.0,4540.0,4391.05,4418.7,139137
703,ok,2022-05-08,4380.0,4589.9,4291.2,4411.2,247426
704,ok,2022-05-09,4400.0,4484.0,4363.3,4388.65,89589
705,ok,2022-05-10,4393.0,4455.0,4273.0,4319.55,92950
706,ok,2022-05-11,4290.0,4319.0,4150.0,4219.0,94513
707,ok,2022-05-12,4255.0,4374.8,4164.7,4187.8,76235
708,ok,2022-05-15,4265.5,4300.0,4130.55,4200.05,60964
709,ok,2022-05-16,4274.9,4310.2,4179.55,4271.35,123976
710,ok,2022-05-17,4285.0,4390.0,4242.55,4258.75,94845
711,ok,2022-05-18,4152.75,4273.45,4101.0,4149.35,95706
712,ok,2022-05-19,4258.55,4296.0,4165.0,4276.25,106148
713,ok,2022-05-22,4296.0,4430.0,4247.0,4279.15,108910
714,ok,2022-05-23,4324.95,4324.95,4215.65,4257.75,77707
715,ok,2022-05-24,4275.0,4338.1,4093.45,4125.25,79927
716,ok,2022-05-25,4144.0,4266.85,4050.25,4174.6,142230
717,ok,2022-05-26,4230.0,4579.0,4229.8,4515.3,417020
718,ok,2022-05-29,4568.4,4682.1,4523.35,4546.45,173313
719,ok,2022-05-30,4574.0,4693.7,4533.0,4554.5,152283
720,ok,2022-05-31,4575.85,4725.0,4505.0,4569.25,161162
721,ok,2022-06-01,4593.65,4637.45,4500.65,4587.4,81954
722,ok,2022-06-02,4639.0,4650.0,4492.6,4508.85,76328
723,ok,2022-06-05,4525.0,4539.0,4365.0,4425.5,88566
724,ok,2022-06-06,4419.0,4426.4,4320.0,4347.2,56726
725,ok,2022-06-07,4394.0,4421.0,4302.05,4334.75,62566
726,ok,2022-06-08,4315.0,4399.0,4277.6,4355.4,38450
727,ok,2022-06-09,4328.1,4376.0,4201.0,4231.4,75188
728,ok,2022-06-12,4162.0,4164.15,4080.0,4088.75,68538
729,ok,2022-06-13,4060.0,4217.0,4060.0,4118.9,92472
730,ok,2022-06-14,4174.4,4210.0,4110.65,4174.4,45203
731,ok,2022-06-15,4241.8,4280.0,4060.0,4086.9,86692
732,ok,2022-06-16,4092.7,4100.0,3821.45,3975.75,194231
733,ok,2022-06-19,3980.0,4032.8,3785.1,3812.8,116242
734,ok,2022-06-20,3820.0,4194.05,3819.95,4184.25,429774
735,ok,2022-06-21,4144.9,4198.5,4070.0,4095.5,180993
736,ok,2022-06-22,4095.55,4175.0,4060.95,4115.25,104562
737,ok,2022-06-23,4145.0,4319.0,4115.1,4140.6,201988
738,ok,2022-06-26,4200.0,4237.25,4125.4,4146.4,126766
739,ok,2022-06-27,4149.0,4149.0,4010.0,4073.4,134607
740,ok,2022-06-28,4025.0,4025.0,3890.15,3910.15,273226
741,ok,2022-06-29,3934.85,3995.0,3788.0,3809.2,203347
742,ok,2022-06-30,3822.5,3877.4,3791.05,3818.5,98110
743,ok,2022-07-03,3845.05,3867.65,3751.0,3765.55,116963
744,ok,2022-07-04,3801.0,3830.7,3700.25,3709.65,165441
745,ok,2022-07-05,3725.0,3780.0,3676.0,3735.15,215465
746,ok,2022-07-06,3800.15,3925.0,3780.0,3911.75,301819
747,ok,2022-07-07,3959.5,3959.95,3872.0,3908.45,106534
748,ok,2022-07-10,3947.9,3947.9,3875.4,3886.55,82410
749,ok,2022-07-11,3889.0,3923.0,3835.05,3848.1,76206
750,ok,2022-07-12,3891.0,3935.0,3859.2,3911.3,81089
751,ok,2022-07-13,3913.1,3969.0,3882.95,3920.25,101612
752,ok,2022-07-14,3949.0,3989.0,3892.7,3976.0,115843
753,ok,2022-07-17,3999.0,4137.9,3986.55,4068.35,157441
754,ok,2022-07-18,4065.0,4124.55,4040.0,4108.0,102132
755,ok,2022-07-19,4140.0,4239.9,4135.0,4162.85,148718
756,ok,2022-07-20,4162.85,4275.0,4139.1,4256.3,151518
757,ok,2022-07-21,4115.0,4181.45,4050.0,4074.45,481727
758,ok,2022-07-24,4062.0,4073.6,3927.2,3986.6,199856
759,ok,2022-07-25,4001.0,4088.8,3974.65,4017.05,171095
760,ok,2022-07-26,4029.95,4130.0,4029.9,4098.6,224084
761,ok,2022-07-27,4132.0,4177.0,4107.0,4158.2,139188
762,ok,2022-07-28,4185.0,4310.0,4179.35,4254.15,130438
763,ok,2022-07-31,4289.9,4330.0,4235.0,4300.05,87907
764,ok,2022-08-01,4305.0,4334.05,4228.0,4314.95,79026
765,ok,2022-08-02,4300.95,4358.5,4240.0,4289.7,67250
766,ok,2022-08-03,4323.95,4567.85,4303.0,4486.5,502987
767,ok,2022-08-04,4504.0,4600.55,4439.35,4573.6,167497
768,ok,2022-08-07,4549.95,4632.0,4473.0,4489.7,230516
769,ok,2022-08-09,4485.0,4485.0,4362.0,4389.75,115183
770,ok,2022-08-10,4426.4,4456.7,4350.5,4374.65,72667
771,ok,2022-08-11,4370.0,4377.7,4258.1,4272.0,107343
772,ok,2022-08-15,4295.0,4399.7,4266.9,4381.95,182939
773,ok,2022-08-16,4405.3,4435.0,4320.5,4380.15,187490
774,ok,2022-08-17,4385.0,4510.0,4380.0,4434.7,198389
775,ok,2022-08-18,4465.0,4499.0,4263.05,4297.7,100523
776,ok,2022-08-21,4299.0,4324.95,4100.0,4109.9,347374
777,ok,2022-08-22,4060.0,4161.25,4037.5,4125.75,108148
778,ok,2022-08-23,4139.0,4177.45,4080.85,4091.45,172204
779,ok,2022-08-24,4144.2,4349.1,4123.65,4287.05,354080
780,ok,2022-08-25,4348.0,4420.0,4295.0,4376.4,121411
781,ok,2022-08-28,4200.0,4449.05,4200.0,4408.9,111122
782,ok,2022-08-29,4418.0,4484.1,4350.05,4410.05,199524
783,ok,2022-08-31,4398.0,4489.05,4359.9,4483.3,108636
784,ok,2022-09-01,4485.0,4880.0,4451.05,4752.3,595254
785,ok,2022-09-04,4785.0,4795.0,4641.65,4660.75,194922
786,ok,2022-09-05,4684.1,4749.9,4600.0,4688.45,176057
787,ok,2022-09-06,4668.0,4816.55,4658.0,4743.75,221567
788,ok,2022-09-07,4790.0,4831.7,4731.45,4746.8,100825
789,ok,2022-09-08,4778.8,4830.0,4747.0,4767.8,98101
790,ok,2022-09-11,4775.0,4820.3,4751.0,4764.85,57125
791,ok,2022-09-12,4800.0,4828.0,4720.0,4766.6,68739
792,ok,2022-09-13,4690.0,4738.35,4628.8,4713.55,80414
793,ok,2022-09-14,4737.15,4765.0,4650.0,4697.1,59168
794,ok,2022-09-15,4709.3,4727.9,4435.0,4486.45,149546
795,ok,2022-09-18,4505.0,4516.0,4376.75,4407.85,68187
796,ok,2022-09-19,4429.9,4509.85,4401.35,4436.25,84256
797,ok,2022-09-20,4425.0,4496.45,4390.15,4402.75,69367
