,s,t,o,h,l,c,v
450,ok,2021-10-11,80.9,80.9,75.65,78.65,9158
451,ok,2021-10-12,81.0,82.55,77.4,82.55,13177
452,ok,2021-10-13,82.55,86.65,79.1,79.9,34839
453,ok,2021-10-17,77.05,80.8,77.05,78.55,6530
454,ok,2021-10-18,78.0,80.2,77.0,77.4,6352
455,ok,2021-10-19,75.9,78.9,75.9,76.55,3589
456,ok,2021-10-20,78.8,79.65,75.65,77.75,5397
457,ok,2021-10-21,77.75,78.3,76.5,76.65,4993
458,ok,2021-10-24,77.55,77.55,75.05,75.5,2024
459,ok,2021-10-25,75.5,77.45,74.05,75.05,4574
460,ok,2021-10-26,75.0,76.2,74.0,75.0,3770
461,ok,2021-10-27,72.1,75.8,72.1,72.7,6041
462,ok,2021-10-28,72.3,72.3,69.5,70.45,7305
463,ok,2021-10-31,72.7,72.7,70.45,70.95,5365
464,ok,2021-11-01,71.95,72.4,70.55,71.7,2560
465,ok,2021-11-02,72.95,75.25,71.0,74.5,11128
466,ok,2021-11-03,75.9,75.9,71.05,72.95,7635
467,ok,2021-11-07,72.5,74.3,72.5,73.4,4028
468,ok,2021-11-08,75.6,75.6,69.75,72.75,20152
469,ok,2021-11-09,72.85,76.35,72.0,72.6,7618
470,ok,2021-11-10,72.6,74.0,72.5,73.45,2609
471,ok,2021-11-11,74.0,74.75,73.1,74.0,4636
472,ok,2021-11-14,77.7,77.7,71.25,73.55,18506
473,ok,2021-11-15,74.95,77.2,74.05,76.45,7907
474,ok,2021-11-16,79.95,80.0,75.15,77.55,9744
475,ok,2021-11-17,78.0,78.0,74.35,75.45,6759
476,ok,2021-11-21,78.0,78.0,72.2,73.7,7534
477,ok,2021-11-22,71.75,74.65,71.75,72.0,5822
478,ok,2021-11-23,73.6,74.0,72.0,72.3,4491
479,ok,2021-11-24,72.95,73.45,72.0,72.2,5762
480,ok,2021-11-25,73.5,73.5,70.75,71.45,7156
481,ok,2021-11-28,71.0,71.95,68.8,70.5,6102
482,ok,2021-11-29,69.1,71.4,69.1,69.45,1587
483,ok,2021-11-30,68.4,72.9,68.0,71.9,6237
484,ok,2021-12-01,73.95,75.45,72.05,72.6,9631
485,ok,2021-12-02,75.45,75.45,71.15,71.45,4245
486,ok,2021-12-05,71.45,71.45,67.9,68.8,27910
487,ok,2021-12-06,70.85,70.85,69.0,69.25,3138
488,ok,2021-12-07,69.95,70.3,66.2,68.15,14625
489,ok,2021-12-08,69.5,69.5,67.05,67.95,8790
490,ok,2021-12-09,69.7,74.7,69.5,70.5,26870
491,ok,2021-12-12,72.15,72.8,69.55,70.65,11108
492,ok,2021-12-13,71.45,71.45,70.0,70.05,3467
493,ok,2021-12-14,71.45,71.45,70.05,70.85,3268
494,ok,2021-12-15,72.7,72.7,70.2,70.35,3442
495,ok,2021-12-16,71.8,71.8,63.35,65.1,18877
496,ok,2021-12-19,65.1,66.35,63.75,65.5,7028
497,ok,2021-12-20,66.95,69.2,65.55,66.5,5010
498,ok,2021-12-21,67.9,69.9,66.65,69.4,6939
499,ok,2021-12-22,71.8,71.8,68.05,68.65,7766
500,ok,2021-12-23,70.9,70.9,68.1,68.95,3785
501,ok,2021-12-26,67.15,72.0,67.15,70.9,7528
502,ok,2021-12-27,72.0,72.0,69.2,70.1,3011
503,ok,2021-12-28,70.9,77.1,69.4,75.0,20822
504,ok,2021-12-29,77.95,77.95,71.2,72.55,9072
505,ok,2021-12-30,73.65,76.0,71.6,74.9,6998
506,ok,2022-01-02,75.95,82.35,73.15,82.35,49480
507,ok,2022-01-03,90.35,90.35,78.0,78.65,56969
508,ok,2022-01-04,78.65,85.95,78.6,82.85,45283
509,ok,2022-01-05,81.95,91.1,78.7,91.1,58882
510,ok,2022-01-06,98.0,98.0,90.35,94.0,103111
511,ok,2022-01-09,94.0,95.5,89.3,89.3,36985
512,ok,2022-01-10,90.0,92.0,84.85,84.85,20518
513,ok,2022-01-11,84.85,85.0,80.65,80.65,30421
514,ok,2022-01-12,83.5,84.45,76.65,83.25,10528
515,ok,2022-01-13,80.7,87.0,80.1,86.25,11920
516,ok,2022-01-16,83.0,86.95,82.5,84.75,6307
517,ok,2022-01-17,84.75,88.95,81.1,87.95,23541
518,ok,2022-01-18,88.0,90.95,84.15,87.95,12900
519,ok,2022-01-19,84.0,89.95,84.0,87.2,6442
520,ok,2022-01-20,87.0,87.2,84.0,86.2,5641
521,ok,2022-01-23,85.95,85.95,81.9,81.9,5916
522,ok,2022-01-24,78.0,84.0,77.85,82.1,6835
523,ok,2022-01-26,83.95,83.95,78.0,78.3,6177
524,ok,2022-01-27,81.4,81.4,74.4,77.7,3800
525,ok,2022-01-30,80.0,80.0,77.7,78.0,2685
526,ok,2022-01-31,78.0,79.0,74.2,76.5,4463
527,ok,2022-02-01,73.5,78.5,73.5,76.05,6547
528,ok,2022-02-02,76.05,79.0,76.0,77.75,2410
529,ok,2022-02-03,77.75,77.75,74.75,77.0,1126
530,ok,2022-02-06,80.85,80.85,75.1,78.85,2350
531,ok,2022-02-07,81.5,82.75,78.0,81.75,31527
532,ok,2022-02-08,85.0,85.0,77.7,79.9,12221
533,ok,2022-02-09,82.0,82.0,75.95,75.95,30951
534,ok,2022-02-10,75.95,77.5,73.2,74.7,4236
535,ok,2022-02-13,71.0,76.8,71.0,73.5,4437
536,ok,2022-02-14,73.0,75.9,70.0,72.9,11506
537,ok,2022-02-15,75.0,75.65,69.3,72.0,29828
538,ok,2022-02-16,72.0,72.0,71.0,71.95,5325
539,ok,2022-02-17,71.05,75.5,69.5,74.6,45848
540,ok,2022-02-20,75.8,75.8,70.9,72.0,2052
541,ok,2022-02-21,70.9,71.3,68.5,71.3,3209
542,ok,2022-02-22,72.6,73.0,68.0,69.2,3318
543,ok,2022-02-23,67.5,70.0,65.75,65.75,5079
544,ok,2022-02-24,65.75,69.0,65.75,68.75,3332
545,ok,2022-02-27,68.8,68.8,67.05,68.75,1362
546,ok,2022-03-01,69.0,71.0,68.7,68.95,2717
547,ok,2022-03-02,71.0,71.0,65.55,68.0,5148
548,ok,2022-03-03,70.45,70.45,65.6,66.15,3237
549,ok,2022-03-06,62.85,69.3,62.85,62.85,10610
550,ok,2022-03-07,65.0,65.0,59.75,60.0,15463
551,ok,2022-03-08,62.9,63.0,60.0,62.5,8816
552,ok,2022-03-09,62.45,65.6,61.0,65.5,6239
553,ok,2022-03-10,66.0,68.5,63.0,68.5,3209
554,ok,2022-03-13,69.0,69.8,65.5,68.35,3414
555,ok,2022-03-14,65.6,70.0,65.6,66.3,2211
556,ok,2022-03-15,68.0,69.15,66.5,67.7,971
557,ok,2022-03-16,67.7,69.45,65.05,67.8,2325
558,ok,2022-03-20,66.8,69.85,66.0,66.65,2365
559,ok,2022-03-21,66.65,69.95,66.65,69.3,8330
560,ok,2022-03-22,70.1,72.75,70.1,72.55,11465
561,ok,2022-03-23,76.15,76.15,69.25,71.65,4025
562,ok,2022-03-24,73.5,75.15,69.2,74.6,14548
563,ok,2022-03-27,77.0,78.3,71.5,77.9,17484
564,ok,2022-03-28,75.5,81.75,75.5,81.75,109834
565,ok,2022-03-29,81.75,85.0,80.1,83.5,29667
566,ok,2022-03-30,84.5,84.5,80.1,81.65,12036
567,ok,2022-03-31,81.65,84.75,78.35,83.75,19318
568,ok,2022-04-03,87.0,87.0,81.95,82.45,14742
569,ok,2022-04-04,81.3,83.15,81.0,81.5,7709
570,ok,2022-04-05,81.05,83.0,80.85,83.0,8044
571,ok,2022-04-06,83.0,84.7,82.1,82.35,4625
572,ok,2022-04-07,81.15,84.8,81.15,84.35,5575
573,ok,2022-04-10,84.0,88.5,84.0,85.4,7412
574,ok,2022-04-11,86.45,86.45,81.1,83.7,4073
575,ok,2022-04-12,83.6,84.9,80.45,83.2,9270
576,ok,2022-04-17,82.85,83.95,81.55,83.45,6010
577,ok,2022-04-18,84.9,84.9,81.45,82.4,6066
578,ok,2022-04-19,81.5,81.5,76.5,77.9,13855
579,ok,2022-04-20,77.1,82.45,77.1,79.75,6991
580,ok,2022-04-21,80.5,80.5,77.1,78.05,4657
581,ok,2022-04-24,79.9,85.85,76.85,83.5,51371
582,ok,2022-04-25,85.8,91.85,85.8,91.0,200825
583,ok,2022-04-26,92.7,92.7,83.35,85.35,70456
584,ok,2022-04-27,85.75,87.8,78.35,81.7,23318
585,ok,2022-04-28,80.1,81.85,79.1,80.15,11953
586,ok,2022-05-01,79.6,79.9,74.05,78.9,14013
587,ok,2022-05-03,80.0,80.0,74.65,76.85,14867
588,ok,2022-05-04,78.5,79.4,73.55,74.65,8136
589,ok,2022-05-05,76.15,76.15,70.05,73.95,15743
590,ok,2022-05-08,74.0,76.3,71.65,73.8,8851
591,ok,2022-05-09,72.1,79.9,72.1,78.5,9453
592,ok,2022-05-10,80.0,80.0,71.95,73.9,10816
593,ok,2022-05-11,67.55,72.65,67.1,69.05,12677
594,ok,2022-05-12,72.65,75.15,70.65,73.1,6039
595,ok,2022-05-15,76.0,76.4,74.0,75.5,3634
596,ok,2022-05-16,75.0,78.95,73.1,74.9,5010
597,ok,2022-05-17,75.7,76.0,72.2,72.7,3232
598,ok,2022-05-18,75.0,75.0,72.15,72.8,2345
599,ok,2022-05-19,74.7,75.0,70.7,72.75,3742
600,ok,2022-05-22,74.5,74.8,72.1,73.6,1903
601,ok,2022-05-23,74.4,74.5,71.15,71.45,3648
602,ok,2022-05-24,70.25,72.35,70.25,71.55,998
603,ok,2022-05-25,70.1,72.5,69.55,71.45,2642
604,ok,2022-05-26,75.0,75.0,71.05,71.2,752
605,ok,2022-05-29,74.9,74.9,70.45,71.55,2297
606,ok,2022-05-30,72.5,75.0,70.55,72.5,8613
607,ok,2022-05-31,72.95,78.9,71.1,73.0,10970
608,ok,2022-06-01,74.5,74.5,71.55,71.95,4818
609,ok,2022-06-02,72.1,73.95,70.5,71.25,3666
610,ok,2022-06-05,72.45,78.35,71.25,72.05,10647
611,ok,2022-06-06,72.05,73.0,71.75,72.25,2287
612,ok,2022-06-07,72.05,75.95,71.65,72.8,4797
613,ok,2022-06-08,73.0,73.0,69.55,70.2,3040
614,ok,2022-06-09,70.0,84.2,68.55,73.85,49047
615,ok,2022-06-12,70.35,75.95,70.35,72.6,8807
616,ok,2022-06-13,72.05,72.6,66.15,68.7,9925
617,ok,2022-06-14,69.75,69.75,66.5,68.2,4492
618,ok,2022-06-15,69.3,69.3,64.5,65.2,5979
619,ok,2022-06-16,67.4,67.4,61.7,63.1,7540
620,ok,2022-06-19,63.2,63.9,61.25,61.65,4703
621,ok,2022-06-20,63.35,63.35,61.35,62.1,1316
622,ok,2022-06-21,62.0,63.9,61.25,62.1,966
623,ok,2022-06-22,63.8,68.0,62.2,66.45,3970
624,ok,2022-06-23,69.0,69.0,63.0,64.35,5301
625,ok,2022-06-26,66.55,66.55,64.35,65.5,1412
626,ok,2022-06-27,66.45,66.5,63.95,66.3,469
627,ok,2022-06-28,65.5,69.85,64.85,69.7,1414
628,ok,2022-06-29,69.6,69.7,61.35,63.9,15165
629,ok,2022-06-30,64.8,65.1,61.1,64.0,1562
630,ok,2022-07-03,63.05,66.25,63.05,65.05,639
631,ok,2022-07-04,66.0,69.0,66.0,68.45,3078
632,ok,2022-07-05,69.7,69.7,66.0,66.2,1943
633,ok,2022-07-06,66.3,68.15,65.75,67.2,747
634,ok,2022-07-07,68.95,69.0,65.0,66.05,6143
635,ok,2022-07-10,65.3,69.95,65.1,69.05,2637
636,ok,2022-07-11,69.8,69.8,63.35,67.3,8943
637,ok,2022-07-12,68.25,69.8,66.2,66.6,2171
638,ok,2022-07-13,66.75,79.9,66.7,79.6,210558
639,ok,2022-07-14,86.05,88.4,79.65,80.8,146232
640,ok,2022-07-17,79.0,79.9,76.0,77.7,13712
641,ok,2022-07-18,79.0,84.7,72.6,75.45,11033
642,ok,2022-07-19,78.9,81.6,77.05,77.9,13577
643,ok,2022-07-20,77.35,78.0,75.2,75.95,3963
644,ok,2022-07-21,74.6,78.4,73.05,74.0,3959
645,ok,2022-07-24,76.95,76.95,72.7,73.9,6242
646,ok,2022-07-25,73.9,73.9,71.65,71.85,5768
647,ok,2022-07-26,71.25,77.9,71.25,75.75,4694
648,ok,2022-07-27,77.25,77.25,72.85,73.6,3799
649,ok,2022-07-28,73.55,74.8,72.6,73.25,2430
650,ok,2022-07-31,72.6,74.85,72.6,74.55,2425
651,ok,2022-08-01,74.6,77.0,74.05,75.15,3104
652,ok,2022-08-02,76.9,76.9,72.55,73.55,4222
653,ok,2022-08-03,73.9,73.9,71.2,71.6,6880
654,ok,2022-08-04,73.6,73.6,71.6,71.95,1411
655,ok,2022-08-07,71.95,73.85,71.3,72.2,3141
656,ok,2022-08-09,74.6,76.0,71.6,74.9,5154
657,ok,2022-08-10,75.5,77.95,73.65,76.05,5020
658,ok,2022-08-11,75.75,76.55,70.35,74.95,13823
659,ok,2022-08-15,76.95,77.0,73.55,76.05,5969
660,ok,2022-08-16,75.0,76.0,72.4,73.6,4933
661,ok,2022-08-17,72.3,74.2,72.3,72.55,3369
662,ok,2022-08-18,74.9,74.9,72.05,72.4,4234
663,ok,2022-08-21,72.0,74.5,70.25,71.2,6607
664,ok,2022-08-22,73.75,75.0,72.5,73.95,3414
665,ok,2022-08-23,76.4,76.4,72.1,73.15,3870
666,ok,2022-08-24,73.8,76.0,72.0,72.7,7843
667,ok,2022-08-25,74.0,74.85,71.35,72.85,6803
668,ok,2022-08-28,72.15,74.4,71.7,72.65,6992
669,ok,2022-08-29,72.65,74.4,70.1,70.65,22338
670,ok,2022-08-31,71.95,72.9,69.5,71.8,7996
671,ok,2022-09-01,73.0,73.0,71.15,72.5,3323
672,ok,2022-09-04,73.4,74.0,71.4,73.75,7556
673,ok,2022-09-05,72.7,74.0,72.0,73.75,4342
674,ok,2022-09-06,74.5,88.5,73.5,83.15,300381
675,ok,2022-09-07,84.0,84.0,77.5,80.45,49587
676,ok,2022-09-08,80.1,82.5,67.15,78.9,41358
677,ok,2022-09-11,80.5,80.5,76.35,77.75,9775
678,ok,2022-09-12,77.8,78.8,75.1,76.2,7370
679,ok,2022-09-13,75.1,80.0,72.15,73.35,43467
680,ok,2022-09-14,74.35,74.35,67.35,69.7,59059
681,ok,2022-09-15,70.7,72.95,68.5,70.9,29305
682,ok,2022-09-18,72.95,72.95,71.35,72.35,7540
683,ok,2022-09-19,72.9,73.0,71.5,71.7,6340
684,ok,2022-09-20,73.7,73.7,71.7,72.6,6680
685,ok,2022-09-21,74.2,74.2,72.3,72.85,3487
686,ok,2022-09-22,73.05,73.05,70.0,70.15,13857
687,ok,2022-09-25,71.8,71.8,68.55,70.45,5185
688,ok,2022-09-26,70.7,71.4,70.1,70.45,4974
689,ok,2022-09-27,71.25,71.25,68.8,69.3,2736
690,ok,2022-09-28,71.75,71.75,70.0,70.15,2236
691,ok,2022-09-29,69.85,70.4,66.05,69.15,8891
692,ok,2022-10-02,69.15,70.95,68.7,69.95,4411
693,ok,2022-10-03,73.65,73.65,70.05,71.0,1658
694,ok,2022-10-05,73.8,73.8,71.05,71.3,5442
695,ok,2022-10-06,71.3,72.5,71.3,72.45,3653
696,ok,2022-10-09,72.9,72.9,68.5,70.75,7983
697,ok,2022-10-10,68.65,71.05,68.1,69.15,5309
698,ok,2022-10-11,68.3,70.3,68.3,68.95,1276
699,ok,2022-10-12,68.8,69.9,68.5,69.0,1471
700,ok,2022-10-13,71.5,72.3,69.25,71.05,4799
701,ok,2022-10-16,70.0,71.9,68.3,68.85,3176
702,ok,2022-10-17,69.55,72.0,69.5,70.75,3530
703,ok,2022-10-18,70.0,70.95,69.05,69.6,3553
704,ok,2022-10-19,69.8,71.95,69.5,71.15,7861
705,ok,2022-10-20,73.5,73.5,68.05,70.65,9328
706,ok,2022-10-23,69.6,72.5,68.15,71.9,3648
707,ok,2022-10-24,74.35,74.35,69.55,73.0,7163
708,ok,2022-10-26,72.0,73.5,70.35,71.15,6784
709,ok,2022-10-27,70.35,73.4,70.0,70.25,1999
710,ok,2022-10-30,70.35,74.0,69.95,73.0,17506
711,ok,2022-10-31,74.0,74.4,71.0,73.7,9631
712,ok,2022-11-01,74.7,74.7,71.6,72.8,22970
713,ok,2022-11-02,72.0,73.4,71.2,72.15,4899
714,ok,2022-11-03,72.25,73.9,71.65,72.35,2050
715,ok,2022-11-06,72.4,73.7,71.9,73.25,14696
716,ok,2022-11-08,73.25,73.95,71.55,72.2,2297
717,ok,2022-11-09,72.2,74.3,71.15,73.55,20908
718,ok,2022-11-10,72.25,73.4,71.6,72.1,3112
719,ok,2022-11-13,72.15,73.9,71.75,73.2,9878
720,ok,2022-11-14,74.0,75.75,71.35,74.8,9753
721,ok,2022-11-15,75.95,76.0,73.2,74.3,9348
722,ok,2022-11-16,75.4,82.5,73.55,79.6,42045
723,ok,2022-11-17,79.1,81.0,75.0,75.85,19704
724,ok,2022-11-20,75.85,77.4,74.0,74.5,3890
725,ok,2022-11-21,76.95,76.95,74.5,74.75,5678
726,ok,2022-11-22,83.0,83.0,75.0,76.4,61376
727,ok,2022-11-23,79.4,91.65,76.55,84.75,309027
728,ok,2022-11-24,87.65,92.65,85.0,87.75,128719
729,ok,2022-11-27,87.0,90.15,82.0,85.05,42844
730,ok,2022-11-28,85.05,86.95,81.0,81.75,37626
731,ok,2022-11-29,81.1,85.05,81.1,84.0,27642
732,ok,2022-11-30,84.95,85.0,82.1,82.95,15939
733,ok,2022-12-01,85.75,85.75,82.05,83.75,7473
734,ok,2022-12-04,84.0,85.0,82.0,82.4,11905
735,ok,2022-12-05,82.5,84.95,81.1,82.3,17988
736,ok,2022-12-06,85.0,85.0,81.45,82.55,18798
737,ok,2022-12-07,83.95,83.95,81.65,82.1,9924
738,ok,2022-12-08,83.0,83.0,81.0,82.6,9117
739,ok,2022-12-11,83.2,84.55,80.3,81.0,12131
740,ok,2022-12-12,81.4,83.8,80.5,81.05,8155
741,ok,2022-12-13,81.1,82.0,80.0,80.5,6536
742,ok,2022-12-14,80.5,82.75,80.0,80.15,9153
743,ok,2022-12-15,82.3,82.3,76.15,77.3,12351
744,ok,2022-12-18,78.0,78.15,76.35,77.5,2994
745,ok,2022-12-19,77.5,79.75,77.05,77.3,4913
746,ok,2022-12-20,77.3,77.55,76.0,76.05,7510
747,ok,2022-12-21,75.25,77.35,71.95,73.2,11259
748,ok,2022-12-22,75.85,75.85,70.0,71.05,11201
749,ok,2022-12-25,71.95,76.75,71.75,76.1,6588
750,ok,2022-12-26,78.45,78.45,76.0,76.75,2911
751,ok,2022-12-27,76.85,78.0,75.0,76.25,1704
752,ok,2022-12-28,77.9,78.7,73.6,73.95,4532
753,ok,2022-12-29,77.4,77.4,73.1,74.6,3716
754,ok,2023-01-01,74.7,82.0,74.7,80.05,19687
755,ok,2023-01-02,80.9,85.7,76.6,78.2,117152
756,ok,2023-01-03,79.95,79.95,76.25,76.8,9109
757,ok,2023-01-04,80.0,88.35,80.0,80.7,148786
758,ok,2023-01-05,82.9,82.9,78.85,80.2,19896
759,ok,2023-01-08,84.45,84.45,80.5,80.65,6203
760,ok,2023-01-09,80.65,83.6,79.05,79.4,6209
761,ok,2023-01-10,81.45,81.5,76.1,77.45,8015
762,ok,2023-01-11,77.9,91.95,77.9,85.1,326900
763,ok,2023-01-12,87.0,87.0,82.4,83.85,33109
764,ok,2023-01-15,84.45,86.0,81.65,82.65,26273
765,ok,2023-01-16,81.65,82.95,79.55,80.65,21627
766,ok,2023-01-17,82.0,89.8,81.35,82.4,130133
767,ok,2023-01-18,83.7,83.75,81.45,82.7,11202
