,s,t,o,h,l,c,v
902,ok,2015-02-17,253.5,253.5,240.8,245.35,46363
903,ok,2015-02-18,246.0,258.6,246.0,255.95,45588
904,ok,2015-02-19,254.6,273.8,251.05,270.65,75818
905,ok,2015-02-22,271.0,320.0,271.0,306.55,299322
906,ok,2015-02-23,304.4,327.7,285.0,295.7,277357
907,ok,2015-02-24,299.65,307.55,285.35,289.35,64241
908,ok,2015-02-25,291.1,297.0,281.45,287.55,53441
909,ok,2015-02-26,290.0,303.5,289.05,301.0,53421
910,ok,2015-02-27,304.7,315.0,272.0,285.8,170466
911,ok,2015-03-01,290.0,291.0,261.95,280.75,114905
912,ok,2015-03-02,283.1,283.1,272.4,276.8,39053
913,ok,2015-03-03,285.4,290.15,277.8,286.85,93870
914,ok,2015-03-04,289.45,296.55,284.0,289.7,40307
915,ok,2015-03-08,290.0,290.0,277.0,282.4,56925
916,ok,2015-03-09,283.95,284.95,274.0,276.2,24200
917,ok,2015-03-10,278.8,282.05,272.1,276.9,10353
918,ok,2015-03-11,274.45,278.75,274.1,275.05,7037
919,ok,2015-03-12,278.75,279.65,258.5,266.05,28337
920,ok,2015-03-15,267.0,270.2,262.6,264.1,12016
921,ok,2015-03-16,265.0,270.4,262.05,265.65,15413
922,ok,2015-03-17,266.2,267.05,251.95,258.55,25961
923,ok,2015-03-18,258.1,260.7,250.0,250.4,34163
924,ok,2015-03-19,250.0,253.3,240.0,241.35,25960
925,ok,2015-03-22,242.0,242.0,228.0,234.0,30535
926,ok,2015-03-23,228.05,247.1,228.05,237.55,32836
927,ok,2015-03-24,236.25,238.0,228.55,231.95,22361
928,ok,2015-03-25,229.0,240.95,226.0,232.9,38175
929,ok,2015-03-26,235.05,239.95,225.05,233.55,16992
930,ok,2015-03-29,234.55,248.25,231.55,246.8,42346
931,ok,2015-03-30,248.9,251.0,242.4,246.5,13667
932,ok,2015-03-31,248.0,259.0,246.3,249.5,21284
933,ok,2015-04-05,251.0,251.5,234.05,238.4,75789
934,ok,2015-04-06,243.0,244.7,236.0,239.9,66679
935,ok,2015-04-07,241.0,266.5,240.85,259.4,85382
936,ok,2015-04-08,265.0,273.35,260.45,266.15,61076
937,ok,2015-04-09,262.0,272.05,262.0,268.7,30084
938,ok,2015-04-12,272.9,278.0,258.35,260.9,33094
939,ok,2015-04-14,264.0,264.8,255.0,257.65,16912
940,ok,2015-04-15,258.3,260.65,249.95,253.5,15423
941,ok,2015-04-16,254.75,254.75,240.0,241.45,17114
942,ok,2015-04-19,249.95,250.0,226.35,231.1,30801
943,ok,2015-04-20,238.85,239.0,225.4,228.3,23520
944,ok,2015-04-21,234.85,235.95,225.0,231.7,18293
945,ok,2015-04-22,230.25,235.2,226.0,227.35,15038
946,ok,2015-04-23,228.15,230.8,216.0,218.45,46969
947,ok,2015-04-26,215.0,220.05,210.0,213.55,33048
948,ok,2015-04-27,215.0,215.0,203.3,206.7,57935
949,ok,2015-04-28,206.75,217.2,204.1,213.0,22902
950,ok,2015-04-29,208.05,221.0,208.05,215.5,82054
951,ok,2015-05-03,215.55,234.0,215.0,233.4,46563
952,ok,2015-05-04,234.0,239.7,230.15,233.45,28159
953,ok,2015-05-05,233.45,233.45,219.0,223.15,47288
954,ok,2015-05-06,223.0,231.5,216.35,221.9,29873
955,ok,2015-05-07,221.9,229.0,220.05,223.8,19755
956,ok,2015-05-10,224.05,231.0,224.05,228.75,12494
957,ok,2015-05-11,226.0,229.75,225.0,226.8,13337
958,ok,2015-05-12,225.0,233.8,219.0,220.6,18497
959,ok,2015-05-13,220.6,223.65,215.0,217.0,7469
960,ok,2015-05-14,222.0,222.0,214.0,214.4,16943
961,ok,2015-05-17,218.0,218.7,209.0,210.85,34895
962,ok,2015-05-18,215.0,215.0,208.1,208.95,17968
963,ok,2015-05-19,208.95,212.15,206.55,208.55,30189
964,ok,2015-05-20,210.0,210.0,205.2,207.3,12420
965,ok,2015-05-21,208.0,225.5,207.6,221.2,68587
966,ok,2015-05-24,225.95,230.0,217.05,222.55,18768
967,ok,2015-05-25,225.0,229.75,217.35,219.15,16862
968,ok,2015-05-26,223.95,235.05,218.5,225.1,57774
969,ok,2015-05-27,229.95,230.0,226.15,229.6,23973
970,ok,2015-05-28,228.0,233.0,222.35,229.75,27017
971,ok,2015-05-31,229.75,237.0,229.5,233.35,23285
972,ok,2015-06-01,235.0,236.0,230.55,233.0,18667
973,ok,2015-06-02,231.65,233.0,210.3,222.45,49621
974,ok,2015-06-03,220.05,224.6,216.05,218.9,25489
975,ok,2015-06-04,221.5,228.0,214.5,222.9,13667
976,ok,2015-06-07,225.95,229.9,220.0,223.75,14115
977,ok,2015-06-08,223.85,223.9,217.95,219.75,30790
978,ok,2015-06-09,223.0,228.95,219.0,222.8,14586
979,ok,2015-06-10,224.05,224.05,220.05,221.0,11939
980,ok,2015-06-11,220.05,226.1,219.15,222.65,25623
981,ok,2015-06-14,220.35,224.6,220.0,220.05,5365
982,ok,2015-06-15,220.15,221.95,213.0,217.8,13380
983,ok,2015-06-16,220.05,222.85,217.05,221.0,5657
984,ok,2015-06-17,222.05,229.8,222.05,228.5,17601
985,ok,2015-06-18,229.4,231.8,221.35,224.4,11361
986,ok,2015-06-21,227.5,232.0,225.0,231.15,25972
987,ok,2015-06-22,238.9,254.95,238.0,244.9,142189
988,ok,2015-06-23,243.0,255.0,241.1,248.15,77002
989,ok,2015-06-24,250.95,250.95,245.0,247.5,27224
990,ok,2015-06-25,246.3,249.6,243.0,246.65,23655
991,ok,2015-06-28,245.0,245.0,235.0,237.5,52705
992,ok,2015-06-29,236.95,240.0,235.0,237.65,11952
993,ok,2015-06-30,242.35,254.85,237.0,239.25,21089
994,ok,2015-07-01,240.05,242.55,235.5,237.6,12934
995,ok,2015-07-02,239.95,240.95,235.0,237.0,23038
996,ok,2015-07-05,232.35,238.0,226.0,236.0,22220
997,ok,2015-07-06,240.0,241.0,228.7,229.45,26615
998,ok,2015-07-07,228.0,229.65,223.6,225.35,12589
999,ok,2015-07-08,224.0,229.3,224.0,225.45,5699
1000,ok,2015-07-09,225.35,240.5,225.1,234.3,14861
1001,ok,2015-07-12,238.95,241.0,224.0,229.05,48444
1002,ok,2015-07-13,239.0,240.0,233.1,236.15,138971
1003,ok,2015-07-14,236.1,238.85,233.05,234.35,16654
1004,ok,2015-07-15,235.05,235.75,230.05,231.7,15470
1005,ok,2015-07-16,232.45,234.7,228.0,228.35,18469
1006,ok,2015-07-19,232.9,232.9,225.1,226.55,19466
1007,ok,2015-07-20,230.0,230.0,220.0,222.2,15223
1008,ok,2015-07-21,224.95,228.5,218.55,221.9,19553
1009,ok,2015-07-22,225.6,228.0,223.0,225.05,26774
1010,ok,2015-07-23,226.3,227.85,223.1,224.25,18807
1011,ok,2015-07-26,225.15,227.5,221.0,224.45,19517
1012,ok,2015-07-27,226.45,232.9,207.5,211.3,53866
1013,ok,2015-07-28,215.45,225.0,212.05,217.95,30185
1014,ok,2015-07-29,219.85,219.9,213.0,213.85,17347
1015,ok,2015-07-30,218.05,218.05,211.05,214.15,22836
1016,ok,2015-08-02,217.75,217.9,211.2,212.15,17782
1017,ok,2015-08-03,215.95,216.95,210.0,211.0,25107
1018,ok,2015-08-04,214.0,219.0,212.0,214.05,31871
1019,ok,2015-08-05,216.5,216.95,211.1,212.35,19536
1020,ok,2015-08-06,215.0,215.0,208.95,211.9,41549
1021,ok,2015-08-09,215.9,219.0,211.7,214.9,46579
1022,ok,2015-08-10,220.2,225.0,184.0,187.6,342214
1023,ok,2015-08-11,190.0,190.0,168.5,170.65,160049
1024,ok,2015-08-12,172.2,179.7,168.0,172.8,90191
1025,ok,2015-08-13,172.8,178.2,171.25,174.55,34832
1026,ok,2015-08-16,177.0,177.0,170.15,172.8,25124
1027,ok,2015-08-17,171.35,177.0,171.35,174.9,46040
1028,ok,2015-08-18,176.75,178.8,171.0,173.55,53300
1029,ok,2015-08-19,172.0,174.95,160.0,167.35,95793
1030,ok,2015-08-20,160.35,168.0,160.35,165.25,28192
1031,ok,2015-08-23,164.9,168.95,157.05,160.4,90693
1032,ok,2015-08-24,174.45,174.45,150.0,166.95,79730
1033,ok,2015-08-25,171.0,171.0,161.05,165.4,220821
1034,ok,2015-08-26,175.0,175.0,162.95,165.0,57729
1035,ok,2015-08-27,170.0,172.0,167.1,168.6,36274
1036,ok,2015-08-30,169.8,169.8,162.0,162.8,29520
1037,ok,2015-08-31,156.95,161.9,156.95,160.25,20742
1038,ok,2015-09-01,159.0,161.6,155.5,158.5,23032
1039,ok,2015-09-02,159.05,165.1,156.5,163.55,26601
1040,ok,2015-09-03,162.05,162.05,155.65,158.9,25238
1041,ok,2015-09-06,166.0,166.0,155.0,156.3,13951
1042,ok,2015-09-07,155.05,158.95,151.6,154.95,21727
1043,ok,2015-09-08,158.0,161.0,156.15,159.3,29329
1044,ok,2015-09-09,155.0,159.0,154.0,156.85,20131
1045,ok,2015-09-10,159.95,160.0,153.0,153.85,31843
1046,ok,2015-09-13,158.9,160.05,153.05,154.0,48838
1047,ok,2015-09-14,155.15,158.0,154.0,156.85,88642
1048,ok,2015-09-15,158.7,158.7,153.0,153.85,22735
1049,ok,2015-09-17,157.0,166.5,151.8,164.6,58749
1050,ok,2015-09-20,162.1,166.0,159.05,162.3,19031
1051,ok,2015-09-21,165.0,170.0,161.55,167.45,46247
1052,ok,2015-09-22,166.0,173.4,164.05,170.8,66951
1053,ok,2015-09-23,171.0,176.7,171.0,175.1,95638
1054,ok,2015-09-27,178.5,181.0,176.25,177.7,83276
1055,ok,2015-09-28,177.0,185.0,174.7,183.25,51449
1056,ok,2015-09-29,185.0,189.95,179.0,181.05,55191
1057,ok,2015-09-30,181.4,184.85,174.55,175.8,35100
1058,ok,2015-10-04,178.0,183.9,176.4,180.5,32169
1059,ok,2015-10-05,185.9,185.9,180.0,180.75,28471
1060,ok,2015-10-06,181.9,182.2,178.05,179.0,17967
1061,ok,2015-10-07,178.4,179.95,176.0,176.75,18724
1062,ok,2015-10-08,180.25,180.25,173.55,175.15,50081
1063,ok,2015-10-11,176.0,177.5,172.1,173.75,36050
1064,ok,2015-10-12,172.15,178.0,172.05,176.8,15290
1065,ok,2015-10-13,175.95,179.0,173.95,175.85,10171
1066,ok,2015-10-14,176.65,183.0,176.6,181.05,29708
1067,ok,2015-10-15,184.75,186.2,176.15,184.5,36936
1068,ok,2015-10-18,183.0,184.0,178.15,179.85,17914
1069,ok,2015-10-19,181.0,181.05,177.0,178.35,18079
1070,ok,2015-10-20,180.55,184.45,179.05,180.85,48245
1071,ok,2015-10-22,180.8,184.7,179.05,179.9,11748
1072,ok,2015-10-25,179.05,180.8,175.2,178.75,16984
1073,ok,2015-10-26,179.95,184.35,177.55,178.7,38100
1074,ok,2015-10-27,179.55,189.0,177.0,187.55,85227
1075,ok,2015-10-28,195.0,209.0,192.0,194.25,105457
1076,ok,2015-10-29,198.0,198.0,179.95,181.65,55225
1077,ok,2015-11-01,183.0,183.4,180.0,180.85,37272
1078,ok,2015-11-02,180.5,180.5,168.8,172.5,74033
1079,ok,2015-11-03,175.45,177.4,172.1,173.1,19631
1080,ok,2015-11-04,174.0,176.9,168.05,169.85,32110
1081,ok,2015-11-05,170.05,173.05,167.5,172.55,21673
1082,ok,2015-11-08,172.0,176.9,165.0,165.4,49982
1083,ok,2015-11-09,165.95,168.95,162.0,163.05,25713
1084,ok,2015-11-10,169.0,172.5,165.3,169.1,14338
1085,ok,2015-11-12,168.95,170.0,163.0,167.8,30389
1086,ok,2015-11-15,166.0,170.0,165.0,169.5,32982
1087,ok,2015-11-16,168.0,169.85,165.15,167.15,28811
1088,ok,2015-11-17,168.9,173.45,166.45,167.15,24817
1089,ok,2015-11-18,167.05,170.9,166.95,167.65,13783
1090,ok,2015-11-19,169.05,171.0,165.3,166.4,50171
1091,ok,2015-11-22,165.55,171.0,165.55,170.05,11820
1092,ok,2015-11-23,168.15,170.0,167.0,167.2,10098
1093,ok,2015-11-25,166.25,169.45,163.3,164.6,333587
1094,ok,2015-11-26,167.95,175.0,164.3,168.5,39177
1095,ok,2015-11-29,167.4,171.55,164.25,165.25,314328
1096,ok,2015-11-30,166.55,171.65,165.0,165.75,14847
1097,ok,2015-12-01,166.15,168.0,162.8,164.65,26874
1098,ok,2015-12-02,166.05,167.5,163.0,166.1,22832
1099,ok,2015-12-03,163.6,166.0,163.6,165.15,12713
1100,ok,2015-12-06,163.05,166.5,161.2,163.1,58960
1101,ok,2015-12-07,162.05,164.35,159.0,160.25,17784
1102,ok,2015-12-08,159.05,162.0,158.0,161.6,19587
1103,ok,2015-12-09,161.95,164.0,160.95,162.25,13054
1104,ok,2015-12-10,161.05,164.75,160.95,162.15,14786
1105,ok,2015-12-13,160.95,163.35,156.8,157.3,25037
1106,ok,2015-12-14,157.0,165.0,156.0,161.9,35138
1107,ok,2015-12-15,160.05,164.9,159.0,161.1,52029
1108,ok,2015-12-16,163.3,164.75,159.25,161.9,17935
1109,ok,2015-12-17,160.65,169.0,155.35,164.8,72644
1110,ok,2015-12-20,165.0,171.0,163.0,163.1,443134
1111,ok,2015-12-21,167.0,168.0,164.05,166.45,19300
1112,ok,2015-12-22,168.0,175.85,165.7,171.8,63236
1113,ok,2015-12-23,172.8,175.5,170.6,171.9,38858
1114,ok,2015-12-27,174.75,174.75,167.4,168.05,21690
1115,ok,2015-12-28,167.7,172.5,165.5,166.4,13102
1116,ok,2015-12-29,168.2,168.95,162.0,163.1,21966
1117,ok,2015-12-30,163.05,172.9,163.05,171.4,38011
1118,ok,2015-12-31,170.05,171.6,166.0,166.65,13578
1119,ok,2016-01-03,167.85,169.4,161.65,163.75,32997
1120,ok,2016-01-04,161.85,168.75,161.85,165.3,15684
1121,ok,2016-01-05,168.75,168.8,162.0,166.25,28714
1122,ok,2016-01-06,165.05,165.05,156.0,156.5,69404
1123,ok,2016-01-07,157.6,159.95,156.55,157.15,13335
1124,ok,2016-01-10,157.05,157.5,154.0,155.75,35403
1125,ok,2016-01-11,158.45,158.5,154.0,155.4,14253
1126,ok,2016-01-12,156.05,157.85,150.0,152.6,47488
1127,ok,2016-01-13,150.25,152.95,147.65,149.15,63750
1128,ok,2016-01-14,150.85,151.0,134.0,140.2,37705
1129,ok,2016-01-17,140.0,142.0,130.0,132.5,78085
1130,ok,2016-01-18,132.55,137.65,131.0,134.75,53934
1131,ok,2016-01-19,136.95,136.95,124.4,134.3,69141
1132,ok,2016-01-20,140.5,140.5,126.0,130.55,47894
1133,ok,2016-01-21,137.0,139.95,132.2,139.3,39393
1134,ok,2016-01-24,137.1,146.3,135.95,142.35,87394
1135,ok,2016-01-26,142.8,149.9,136.15,140.55,52677
1136,ok,2016-01-27,140.0,151.05,138.25,147.3,67441
1137,ok,2016-01-28,146.1,155.4,145.3,147.85,38022
1138,ok,2016-01-31,146.45,150.5,145.85,149.7,8887
1139,ok,2016-02-01,147.0,151.25,145.1,146.5,24241
1140,ok,2016-02-02,146.5,146.5,140.0,140.9,19613
1141,ok,2016-02-03,139.15,145.95,139.1,140.05,38703
1142,ok,2016-02-04,145.9,145.9,136.6,142.15,10551
1143,ok,2016-02-07,141.0,146.05,137.0,138.85,12086
1144,ok,2016-02-08,139.55,159.7,135.1,151.05,75873
1145,ok,2016-02-09,139.2,143.9,124.65,126.95,190415
1146,ok,2016-02-10,126.95,132.9,124.1,127.15,45802
1147,ok,2016-02-11,130.0,145.0,123.55,132.25,68917
1148,ok,2016-02-14,133.75,136.0,132.65,134.85,28122
1149,ok,2016-02-15,136.6,138.3,132.0,134.4,17612
1150,ok,2016-02-16,134.15,134.25,128.25,131.15,23580
1151,ok,2016-02-17,132.95,137.0,129.25,130.2,24869
1152,ok,2016-02-18,129.65,133.05,120.0,123.7,86083
1153,ok,2016-02-21,130.7,130.7,121.3,121.9,24488
1154,ok,2016-02-22,123.75,123.75,117.55,119.25,66613
1155,ok,2016-02-23,118.0,123.8,116.0,117.6,31879
1156,ok,2016-02-24,116.05,122.8,115.25,119.6,49099
1157,ok,2016-02-25,120.55,121.0,116.9,119.25,18194
1158,ok,2016-02-28,121.0,122.95,116.25,117.7,29994
1159,ok,2016-02-29,121.65,129.7,120.0,125.05,48672
1160,ok,2016-03-01,126.0,130.6,124.55,126.35,56191
1161,ok,2016-03-02,127.15,132.45,125.85,130.7,38300
1162,ok,2016-03-03,131.0,133.0,128.3,132.7,13892
1163,ok,2016-03-07,129.05,133.0,128.25,132.9,21589
1164,ok,2016-03-08,130.1,134.9,130.05,133.6,9513
1165,ok,2016-03-09,132.6,134.9,131.05,134.7,18620
1166,ok,2016-03-10,137.5,140.3,134.7,136.4,312366
1167,ok,2016-03-13,138.0,139.95,133.2,134.85,17515
1168,ok,2016-03-14,134.9,135.5,131.0,133.3,15306
1169,ok,2016-03-15,132.05,134.5,130.15,132.0,16217
1170,ok,2016-03-16,132.05,136.15,131.6,134.45,13524
1171,ok,2016-03-17,134.45,135.8,131.3,133.2,12273
1172,ok,2016-03-20,133.3,139.5,132.15,133.95,39474
1173,ok,2016-03-21,131.25,135.55,131.25,134.95,14150
1174,ok,2016-03-22,134.55,135.65,133.5,134.35,20378
1175,ok,2016-03-27,134.55,134.55,130.05,130.7,19707
1176,ok,2016-03-28,132.0,132.0,128.5,129.05,41319
1177,ok,2016-03-29,128.95,132.0,127.5,128.45,24315
1178,ok,2016-03-30,130.65,131.0,128.0,130.15,12332
1179,ok,2016-03-31,131.05,138.0,127.05,136.7,36304
1180,ok,2016-04-03,137.0,138.75,133.55,137.6,26749
1181,ok,2016-04-04,135.0,136.0,133.9,135.15,10796
1182,ok,2016-04-05,135.55,137.2,132.0,133.85,45932
1183,ok,2016-04-06,134.9,139.4,133.2,133.95,38291
1184,ok,2016-04-07,135.05,136.7,132.1,133.6,8863
1185,ok,2016-04-10,137.6,137.6,131.05,134.1,15724
1186,ok,2016-04-11,136.8,136.8,133.7,134.5,8174
1187,ok,2016-04-12,135.0,147.0,135.0,144.25,53918
1188,ok,2016-04-17,144.5,153.0,144.5,150.2,40672
1189,ok,2016-04-19,151.4,154.0,148.2,153.15,20311
1190,ok,2016-04-20,153.0,153.2,150.0,150.4,21441
1191,ok,2016-04-21,150.4,164.7,147.75,158.9,52375
1192,ok,2016-04-24,160.0,163.4,159.0,160.0,35679
1193,ok,2016-04-25,161.0,165.5,160.25,162.8,34236
1194,ok,2016-04-26,165.0,165.45,162.05,164.7,23719
1195,ok,2016-04-27,166.0,173.0,164.0,165.2,27986
1196,ok,2016-04-28,171.5,171.5,158.7,160.9,22746
1197,ok,2016-05-01,162.95,162.95,156.2,157.85,12874
1198,ok,2016-05-02,156.0,162.0,156.0,159.05,6330
1199,ok,2016-05-03,159.1,160.0,156.05,157.65,9114
1200,ok,2016-05-04,157.45,157.85,147.3,149.7,28382
1201,ok,2016-05-05,150.9,156.55,149.0,154.45,11779
1202,ok,2016-05-08,153.75,159.7,153.15,156.25,21164
1203,ok,2016-05-09,159.75,159.75,151.55,153.75,13065
1204,ok,2016-05-10,154.95,154.95,150.7,152.3,8965
1205,ok,2016-05-11,151.3,154.05,151.3,152.7,5045
1206,ok,2016-05-12,150.0,158.7,148.1,149.95,24810
1207,ok,2016-05-15,156.9,156.9,147.75,148.65,31888
1208,ok,2016-05-16,152.65,152.65,143.75,145.95,21637
1209,ok,2016-05-17,145.05,150.5,142.5,150.05,19570
1210,ok,2016-05-18,154.5,154.85,148.25,153.45,21087
1211,ok,2016-05-19,152.95,153.9,150.0,152.7,14449
1212,ok,2016-05-22,152.2,160.0,151.5,157.85,12932
1213,ok,2016-05-23,156.1,158.0,154.15,156.8,24727
1214,ok,2016-05-24,156.25,161.0,156.2,159.45,12510
1215,ok,2016-05-25,161.85,161.95,157.5,160.15,20388
1216,ok,2016-05-26,161.0,162.0,158.35,159.75,26482
1217,ok,2016-05-29,166.2,169.0,160.55,162.25,75806
1218,ok,2016-05-30,162.1,167.85,161.0,162.65,11240
1219,ok,2016-05-31,161.05,165.0,160.5,161.05,14782
1220,ok,2016-06-01,160.1,162.5,155.35,157.15,8985
1221,ok,2016-06-02,156.15,157.85,152.5,153.9,21499
1222,ok,2016-06-05,159.4,159.4,153.95,155.35,10250
1223,ok,2016-06-06,157.95,157.95,150.5,151.6,11828
1224,ok,2016-06-07,150.45,154.75,150.0,152.1,24916
1225,ok,2016-06-08,154.2,157.4,151.35,154.4,38277
1226,ok,2016-06-09,156.45,161.5,154.95,155.1,40201
1227,ok,2016-06-12,154.15,157.0,153.5,155.7,10737
1228,ok,2016-06-13,156.0,157.0,154.95,155.4,65134
1229,ok,2016-06-14,155.45,159.15,154.0,158.25,20531
1230,ok,2016-06-15,159.8,159.8,153.2,154.9,38380
1231,ok,2016-06-16,157.8,160.95,155.0,155.1,65367
1232,ok,2016-06-19,154.0,158.0,152.0,155.05,20972
1233,ok,2016-06-20,155.1,157.5,154.95,155.95,25018
1234,ok,2016-06-21,155.3,157.7,154.0,155.0,49775
1235,ok,2016-06-22,155.8,158.0,155.0,155.9,32546
1236,ok,2016-06-23,155.05,157.95,151.0,153.1,36893
1237,ok,2016-06-26,153.05,161.0,152.0,159.25,33492
1238,ok,2016-06-27,158.05,159.95,156.1,158.6,36472
1239,ok,2016-06-28,159.5,166.35,159.4,162.25,65023
1240,ok,2016-06-29,164.0,166.25,161.65,165.6,35624
1241,ok,2016-06-30,166.95,169.95,163.35,167.5,63330
1242,ok,2016-07-03,168.9,179.0,168.35,176.55,308793
1243,ok,2016-07-04,176.55,180.0,170.45,173.25,92370
1244,ok,2016-07-06,176.5,176.95,172.55,173.35,31620
1245,ok,2016-07-07,174.0,174.0,170.0,171.05,21793
1246,ok,2016-07-10,171.05,179.6,171.0,174.45,72119
1247,ok,2016-07-11,174.05,175.95,173.0,173.2,15918
1248,ok,2016-07-12,173.25,174.55,168.0,168.2,25300
1249,ok,2016-07-13,172.0,174.0,165.3,171.55,38487
1250,ok,2016-07-14,171.55,176.0,169.45,171.95,21915
1251,ok,2016-07-17,173.95,175.95,170.45,171.65,32848
1252,ok,2016-07-18,172.15,173.5,167.55,168.05,10655
1253,ok,2016-07-19,168.05,172.4,168.0,169.05,18435
1254,ok,2016-07-20,171.95,172.3,168.0,170.2,19296
1255,ok,2016-07-21,171.3,175.05,168.1,172.85,26549
1256,ok,2016-07-24,172.0,172.95,170.0,170.9,14906
1257,ok,2016-07-25,170.7,172.5,166.5,167.05,16311
1258,ok,2016-07-26,170.0,170.0,166.35,167.85,7832
1259,ok,2016-07-27,167.9,170.0,165.5,165.95,16863
1260,ok,2016-07-28,170.4,170.5,164.5,168.2,18769
1261,ok,2016-07-31,168.2,169.5,164.35,165.9,18824
1262,ok,2016-08-01,165.9,170.9,164.0,167.8,31650
1263,ok,2016-08-02,166.5,167.95,164.0,164.55,6363
1264,ok,2016-08-03,164.65,170.0,164.3,166.55,9771
1265,ok,2016-08-04,166.3,169.9,165.15,168.4,22919
1266,ok,2016-08-07,169.9,172.55,169.0,169.95,5896
1267,ok,2016-08-08,171.05,172.45,170.0,171.7,21057
1268,ok,2016-08-09,170.0,172.0,169.0,169.9,10498
1269,ok,2016-08-10,172.3,172.45,161.5,162.0,31655
1270,ok,2016-08-11,163.0,168.75,163.0,166.35,14085
1271,ok,2016-08-15,166.9,173.95,165.1,170.35,38773
1272,ok,2016-08-16,170.0,170.0,165.0,165.6,12652
1273,ok,2016-08-17,166.0,171.95,165.0,170.95,15327
1274,ok,2016-08-18,168.0,173.0,167.0,169.4,18509
1275,ok,2016-08-21,169.4,170.7,168.0,169.05,4684
1276,ok,2016-08-22,168.0,170.0,165.5,168.65,9454
1277,ok,2016-08-23,168.5,169.0,165.25,165.55,12317
1278,ok,2016-08-24,165.6,167.55,163.8,164.75,16121
1279,ok,2016-08-25,165.0,166.55,162.9,163.65,12192
1280,ok,2016-08-28,165.0,165.0,162.0,164.05,9766
1281,ok,2016-08-29,165.2,166.0,162.3,165.1,9757
1282,ok,2016-08-30,164.0,167.7,158.9,159.9,34929
1283,ok,2016-08-31,162.9,162.9,158.4,159.75,23680
1284,ok,2016-09-01,159.75,165.5,159.45,165.0,13260
1285,ok,2016-09-05,163.55,166.0,160.35,163.1,30830
1286,ok,2016-09-06,163.45,164.0,160.45,161.1,14617
1287,ok,2016-09-07,161.0,168.75,160.25,162.35,33122
1288,ok,2016-09-08,164.75,165.0,161.75,164.05,12358
1289,ok,2016-09-11,162.5,164.4,160.0,160.6,18694
1290,ok,2016-09-13,161.0,164.8,158.9,161.8,15565
1291,ok,2016-09-14,161.4,163.8,152.35,157.05,38163
1292,ok,2016-09-15,157.05,159.9,155.0,155.8,34510
1293,ok,2016-09-18,155.85,160.65,155.0,159.6,26718
1294,ok,2016-09-19,159.0,159.05,150.0,155.05,56219
1295,ok,2016-09-20,153.8,157.7,153.8,156.7,9311
1296,ok,2016-09-21,156.0,158.0,155.0,155.5,15659
1297,ok,2016-09-22,155.7,157.95,152.9,153.7,21298
1298,ok,2016-09-25,153.8,158.0,151.0,156.7,36680
1299,ok,2016-09-26,158.95,158.95,145.55,150.05,52978
1300,ok,2016-09-27,150.05,157.2,148.5,151.65,21193
1301,ok,2016-09-28,153.6,156.4,130.0,143.95,67655
1302,ok,2016-09-29,143.0,147.0,140.0,140.75,44863
1303,ok,2016-10-02,139.5,143.75,137.0,141.7,43916
1304,ok,2016-10-03,143.0,145.7,141.1,144.7,10787
1305,ok,2016-10-04,145.0,152.0,144.0,150.25,32494
1306,ok,2016-10-05,149.0,154.0,149.0,152.2,13573
1307,ok,2016-10-06,150.0,152.95,144.0,145.25,42934
1308,ok,2016-10-09,148.95,148.95,142.5,144.65,20936
1309,ok,2016-10-12,145.5,148.5,143.1,145.85,10311
1310,ok,2016-10-13,147.8,150.0,144.15,146.4,17101
1311,ok,2016-10-16,147.0,147.85,142.45,145.15,11209
1312,ok,2016-10-17,145.15,148.0,144.2,146.75,9284
1313,ok,2016-10-18,146.1,148.5,146.0,147.3,6299
1314,ok,2016-10-19,147.95,150.0,146.5,149.65,11737
1315,ok,2016-10-20,149.65,151.9,146.1,147.1,15144
1316,ok,2016-10-23,147.1,150.65,143.95,144.9,35583
1317,ok,2016-10-24,144.1,147.6,144.1,145.95,6055
1318,ok,2016-10-25,145.95,147.5,142.0,142.8,21332
1319,ok,2016-10-26,142.0,146.6,141.55,143.8,11241
1320,ok,2016-10-27,144.7,147.5,142.95,146.4,13057
1321,ok,2016-10-29,145.4,147.5,144.05,146.75,8455
1322,ok,2016-10-31,145.1,150.75,145.1,148.1,12973
1323,ok,2016-11-01,146.55,149.5,145.2,147.9,11388
1324,ok,2016-11-02,147.0,150.0,145.1,146.85,22537
1325,ok,2016-11-03,145.15,146.95,141.0,142.75,18171
1326,ok,2016-11-06,147.1,150.0,141.2,142.85,15560
1327,ok,2016-11-07,142.2,145.85,141.55,144.5,10952
1328,ok,2016-11-08,137.0,139.8,116.3,132.0,68848
1329,ok,2016-11-09,132.0,138.9,129.4,135.85,33050
1330,ok,2016-11-10,134.1,138.0,131.75,136.7,23297
1331,ok,2016-11-14,133.25,136.7,126.0,128.7,55915
1332,ok,2016-11-15,130.0,132.45,127.0,130.2,8591
1333,ok,2016-11-16,131.05,138.0,131.0,136.85,12109
1334,ok,2016-11-17,138.0,142.9,129.95,135.05,123095
1335,ok,2016-11-20,133.9,134.0,126.0,126.1,24814
1336,ok,2016-11-21,125.15,132.5,124.1,130.15,26281
1337,ok,2016-11-22,130.15,138.7,125.35,135.0,25892
1338,ok,2016-11-23,134.0,135.9,128.8,133.65,8472
1339,ok,2016-11-24,132.1,136.65,132.05,136.05,15691
1340,ok,2016-11-27,137.0,137.45,131.45,132.55,3557
1341,ok,2016-11-28,133.05,139.0,131.0,132.75,13988
