,s,t,o,h,l,c,v
1046,ok,2011-08-25,35.55,35.55,33.0,33.0,5596
1047,ok,2011-08-28,33.1,35.0,32.6,34.2,6657
1048,ok,2011-08-29,35.95,35.95,33.85,34.3,4266
1049,ok,2011-09-01,35.65,35.65,33.6,35.0,7334
1050,ok,2011-09-04,36.9,36.9,34.0,34.6,11243
1051,ok,2011-09-05,35.55,35.55,33.9,34.3,4065
1052,ok,2011-09-06,36.35,36.35,34.6,34.95,2321
1053,ok,2011-09-07,36.45,36.45,35.25,35.45,3482
1054,ok,2011-09-08,36.4,36.4,35.0,35.05,4415
1055,ok,2011-09-11,36.0,36.0,34.1,35.2,2989
1056,ok,2011-09-12,36.9,37.5,35.25,35.4,7128
1057,ok,2011-09-13,36.0,36.0,35.05,35.65,2436
1058,ok,2011-09-14,36.9,36.9,35.0,35.3,2988
1059,ok,2011-09-15,36.5,36.7,34.6,35.75,3280
1060,ok,2011-09-18,36.9,36.9,35.05,35.15,952
1061,ok,2011-09-19,36.85,36.85,35.3,35.8,2580
1062,ok,2011-09-20,36.7,36.7,35.45,35.75,7762
1063,ok,2011-09-21,36.8,36.8,34.1,34.7,7388
1064,ok,2011-09-22,35.0,35.0,34.0,34.6,12268
1065,ok,2011-09-25,35.0,35.25,33.5,34.1,3903
1066,ok,2011-09-26,34.9,34.9,33.1,33.85,8701
1067,ok,2011-09-27,34.1,34.55,33.4,33.7,6169
1068,ok,2011-09-28,34.25,34.7,33.8,34.6,14917
1069,ok,2011-09-29,34.6,34.6,33.65,33.8,5271
1070,ok,2011-10-02,34.45,34.45,33.3,33.35,3002
1071,ok,2011-10-03,36.75,36.75,33.6,33.85,2427
1072,ok,2011-10-04,33.85,34.9,33.35,33.35,3967
1073,ok,2011-10-06,34.0,35.5,33.0,33.35,5462
1074,ok,2011-10-09,34.0,35.35,33.5,34.7,7278
1075,ok,2011-10-10,34.0,36.75,33.75,35.85,3525
1076,ok,2011-10-11,36.8,36.8,34.85,35.0,3368
1077,ok,2011-10-12,36.0,36.0,34.5,34.6,1798
1078,ok,2011-10-13,36.45,36.5,34.05,34.1,1310
1079,ok,2011-10-16,34.05,35.8,34.05,34.45,449
1080,ok,2011-10-17,34.05,35.5,33.1,33.6,3543
1081,ok,2011-10-18,33.6,34.8,33.6,34.4,7925
1082,ok,2011-10-19,33.55,34.35,33.5,34.05,4034
1083,ok,2011-10-20,35.75,35.8,33.3,34.0,2731
1084,ok,2011-10-23,33.65,35.25,33.65,35.0,5829
1085,ok,2011-10-24,34.2,35.05,33.65,34.5,9707
1086,ok,2011-10-25,33.65,35.9,33.05,35.3,1190
1087,ok,2011-10-27,35.2,35.5,35.2,35.4,930
1088,ok,2011-10-30,34.55,36.45,34.55,35.3,15207
1089,ok,2011-10-31,36.0,37.65,36.0,36.95,5718
1090,ok,2011-11-01,36.0,37.25,36.0,36.8,8066
1091,ok,2011-11-02,37.8,37.8,36.15,36.55,2517
1092,ok,2011-11-03,37.8,37.8,36.1,36.85,4605
1093,ok,2011-11-07,36.1,38.4,36.1,37.85,6297
1094,ok,2011-11-08,37.0,38.85,36.25,37.2,3103
1095,ok,2011-11-10,36.15,36.8,35.5,36.05,3441
1096,ok,2011-11-13,37.95,38.0,36.5,36.85,5692
1097,ok,2011-11-14,38.9,38.9,34.6,35.25,7418
1098,ok,2011-11-15,37.4,37.4,34.05,35.1,3448
1099,ok,2011-11-16,36.75,36.75,34.15,34.95,451
1100,ok,2011-11-17,34.9,34.9,33.35,33.55,5227
1101,ok,2011-11-20,36.7,36.7,33.3,33.5,7816
1102,ok,2011-11-21,35.85,35.85,33.2,33.5,2175
1103,ok,2011-11-22,33.0,36.7,32.5,35.0,15289
1104,ok,2011-11-23,36.9,36.9,33.25,35.75,10428
1105,ok,2011-11-24,38.15,41.7,37.9,39.25,203511
1106,ok,2011-11-27,39.5,39.75,38.0,39.35,26244
1107,ok,2011-11-28,39.5,39.9,37.0,37.25,7661
1108,ok,2011-11-29,37.0,38.25,35.45,36.8,11000
1109,ok,2011-11-30,39.85,39.85,36.7,37.55,1163
1110,ok,2011-12-01,37.0,38.5,36.45,38.0,2905
1111,ok,2011-12-04,38.85,38.85,36.55,37.3,1162
1112,ok,2011-12-06,38.8,38.8,36.3,37.85,1084
1113,ok,2011-12-07,38.8,38.8,36.65,36.9,4470
1114,ok,2011-12-08,36.1,38.0,36.1,37.7,7999
1115,ok,2011-12-11,38.4,38.4,36.75,36.75,3198
1116,ok,2011-12-12,38.2,38.2,36.2,36.95,1926
1117,ok,2011-12-13,39.0,39.0,36.65,37.15,1882
1118,ok,2011-12-14,36.8,36.8,36.0,36.45,2912
1119,ok,2011-12-15,38.8,38.8,35.25,35.7,2031
1120,ok,2011-12-18,35.7,35.7,28.6,31.95,30854
1121,ok,2011-12-19,34.85,34.85,32.1,32.55,407
1122,ok,2011-12-20,34.95,34.95,32.0,32.75,1672
1123,ok,2011-12-21,34.25,34.25,31.15,31.8,1560
1124,ok,2011-12-22,34.0,35.95,33.4,34.35,22382
1125,ok,2011-12-25,36.85,36.85,34.6,34.6,11
1126,ok,2011-12-26,35.6,35.6,34.5,34.95,1502
1127,ok,2011-12-27,35.0,35.0,34.1,35.0,728
1128,ok,2011-12-28,35.45,35.45,32.7,33.35,5922
1129,ok,2011-12-29,33.1,35.0,32.2,32.5,6569
1130,ok,2012-01-01,34.95,34.95,32.0,32.05,8004
1131,ok,2012-01-02,31.8,35.75,31.8,34.95,12208
1132,ok,2012-01-03,35.2,35.2,33.5,33.8,144
1133,ok,2012-01-04,34.9,34.9,33.7,34.0,2023
1134,ok,2012-01-05,35.5,35.5,33.5,33.7,1264
1135,ok,2012-01-06,33.55,33.55,33.55,33.55,50
1136,ok,2012-01-08,35.8,35.8,33.1,34.0,1416
1137,ok,2012-01-09,35.8,36.0,34.25,35.55,5782
1138,ok,2012-01-10,36.85,36.85,34.3,35.65,815
1139,ok,2012-01-11,36.8,36.8,35.5,35.5,1225
1140,ok,2012-01-12,36.0,37.4,35.9,36.25,2341
1141,ok,2012-01-15,38.5,38.5,36.2,37.65,3654
1142,ok,2012-01-16,38.75,38.75,36.65,37.1,4367
1143,ok,2012-01-17,38.0,38.0,34.0,35.05,3746
1144,ok,2012-01-18,34.5,36.8,34.05,35.0,2278
1145,ok,2012-01-19,36.9,36.9,33.95,34.05,8845
1146,ok,2012-01-22,35.25,35.25,34.2,35.0,2261
1147,ok,2012-01-23,36.0,36.8,35.45,36.25,3047
1148,ok,2012-01-24,35.2,36.4,34.75,35.95,1141
1149,ok,2012-01-26,36.7,36.7,35.5,35.8,6590
1150,ok,2012-01-29,36.45,39.0,35.7,36.45,10217
1151,ok,2012-01-30,37.0,38.5,36.5,38.35,10420
1152,ok,2012-01-31,39.8,40.85,39.5,40.45,27704
1153,ok,2012-02-01,41.0,41.9,39.15,39.4,8515
1154,ok,2012-02-02,39.0,40.05,38.55,39.5,6999
1155,ok,2012-02-05,41.0,42.5,39.7,40.55,14377
1156,ok,2012-02-06,39.1,41.75,39.1,39.5,11270
1157,ok,2012-02-07,39.5,40.75,39.5,39.95,2937
1158,ok,2012-02-08,41.5,41.5,39.4,39.95,8208
1159,ok,2012-02-09,41.65,41.65,39.2,39.55,4718
1160,ok,2012-02-12,40.9,40.9,37.55,39.0,4952
1161,ok,2012-02-13,39.9,39.9,38.2,39.0,9774
1162,ok,2012-02-14,39.15,39.9,39.0,39.4,11603
1163,ok,2012-02-15,40.5,40.5,38.5,39.1,7023
1164,ok,2012-02-16,41.5,41.5,39.15,39.65,9198
1165,ok,2012-02-20,41.0,41.0,38.6,40.5,29381
1166,ok,2012-02-21,41.45,41.5,38.8,38.8,8155
1167,ok,2012-02-22,39.9,39.9,38.55,38.75,11833
1168,ok,2012-02-23,40.8,40.8,38.75,39.0,6898
1169,ok,2012-02-26,40.25,40.25,37.2,37.85,4210
1170,ok,2012-02-27,39.75,39.75,37.25,38.45,2655
1171,ok,2012-02-28,39.7,39.7,38.15,38.15,2395
1172,ok,2012-02-29,39.15,39.6,37.65,38.85,4100
1173,ok,2012-03-01,39.15,39.7,38.5,39.25,19742
1174,ok,2012-03-02,40.05,40.1,39.1,39.6,8005
1175,ok,2012-03-04,40.5,40.5,38.6,39.5,8001
1176,ok,2012-03-05,40.0,40.0,37.2,37.95,12374
1177,ok,2012-03-06,37.5,38.8,37.4,37.4,2401
1178,ok,2012-03-08,39.65,39.65,37.5,38.35,1133
1179,ok,2012-03-11,38.35,39.75,37.7,38.0,5203
1180,ok,2012-03-12,39.0,39.0,38.0,38.05,5004
1181,ok,2012-03-13,38.8,38.9,38.0,38.4,12555
1182,ok,2012-03-14,39.4,39.4,37.95,38.0,3571
1183,ok,2012-03-15,39.25,39.25,37.75,38.15,3023
1184,ok,2012-03-18,39.0,40.0,38.35,38.35,8057
1185,ok,2012-03-19,38.95,39.15,38.05,38.45,863
1186,ok,2012-03-20,39.7,39.7,38.0,38.8,3541
1187,ok,2012-03-21,39.3,39.3,37.05,37.7,6600
1188,ok,2012-03-22,36.5,39.4,36.5,37.35,3582
1189,ok,2012-03-25,38.7,38.7,36.3,36.8,520
1190,ok,2012-03-26,38.7,38.7,35.2,36.95,2440
1191,ok,2012-03-27,38.1,38.1,36.55,37.1,2318
1192,ok,2012-03-28,38.7,38.7,36.5,36.75,12363
1193,ok,2012-03-29,38.75,38.75,36.7,36.9,3912
1194,ok,2012-04-01,38.9,38.9,37.25,38.25,6895
1195,ok,2012-04-02,39.9,39.9,37.5,38.1,3620
1196,ok,2012-04-03,39.5,39.5,37.3,38.0,4443
1197,ok,2012-04-08,39.45,39.45,38.2,38.6,3005
1198,ok,2012-04-09,39.0,39.8,37.7,38.35,2217
1199,ok,2012-04-10,39.5,39.5,37.8,38.7,472
1200,ok,2012-04-11,39.65,39.65,37.8,37.85,667
1201,ok,2012-04-12,38.9,38.9,36.1,37.9,5110
1202,ok,2012-04-15,39.0,39.9,36.8,39.7,22945
1203,ok,2012-04-16,40.65,40.65,37.6,38.05,14633
1204,ok,2012-04-17,39.3,39.3,38.0,38.2,1482
1205,ok,2012-04-18,39.0,39.45,38.15,39.35,10517
1206,ok,2012-04-19,39.9,40.6,38.15,39.65,11228
1207,ok,2012-04-22,40.3,40.5,39.1,39.8,4226
1208,ok,2012-04-23,38.1,40.5,38.1,39.6,1181
1209,ok,2012-04-24,39.0,40.05,38.9,38.9,2088
1210,ok,2012-04-25,39.85,39.85,38.45,38.65,709
1211,ok,2012-04-26,38.15,38.5,38.15,38.4,1260
1212,ok,2012-04-27,39.9,40.8,38.6,40.4,4335
1213,ok,2012-04-29,40.0,41.0,40.0,40.95,6929
1214,ok,2012-05-01,41.0,42.7,40.95,41.15,26521
1215,ok,2012-05-02,41.85,42.45,40.3,41.8,30303
1216,ok,2012-05-03,41.0,41.45,39.3,39.85,23785
1217,ok,2012-05-06,41.85,41.85,38.5,38.9,16159
1218,ok,2012-05-07,40.45,40.45,38.4,38.8,11586
1219,ok,2012-05-08,37.05,39.7,37.05,39.5,21355
1220,ok,2012-05-09,40.0,40.0,38.2,38.4,7449
1221,ok,2012-05-10,40.35,40.35,37.25,37.55,10530
1222,ok,2012-05-13,37.75,38.25,37.15,38.0,21423
1223,ok,2012-05-14,37.5,38.5,37.5,38.1,1980
1224,ok,2012-05-15,38.0,38.1,37.75,38.1,3072
1225,ok,2012-05-16,38.0,38.45,37.5,37.7,1833
1226,ok,2012-05-17,38.0,38.65,35.95,36.7,14904
1227,ok,2012-05-20,38.25,38.25,36.75,36.8,4271
1228,ok,2012-05-21,37.9,37.9,36.5,36.7,1101
1229,ok,2012-05-22,36.5,37.5,35.25,36.35,6247
1230,ok,2012-05-23,36.3,37.0,36.25,36.7,3891
1231,ok,2012-05-24,36.3,37.8,36.3,37.7,1376
1232,ok,2012-05-27,37.25,37.5,36.5,36.9,790
1233,ok,2012-05-28,37.9,37.9,36.1,37.0,4307
1234,ok,2012-05-29,38.9,38.9,36.55,36.65,1203
1235,ok,2012-05-30,37.4,38.35,37.0,37.35,1416
1236,ok,2012-05-31,36.5,37.95,36.2,36.5,3812
1237,ok,2012-06-03,36.0,37.7,35.0,37.05,13396
1238,ok,2012-06-04,36.5,37.0,36.5,36.7,4352
1239,ok,2012-06-05,36.2,37.8,36.2,37.1,3975
1240,ok,2012-06-06,37.0,38.3,36.5,36.7,16295
1241,ok,2012-06-07,37.15,37.15,36.6,36.7,1384
1242,ok,2012-06-10,37.0,37.35,36.2,36.25,4026
1243,ok,2012-06-11,36.25,36.5,36.1,36.5,154
1244,ok,2012-06-12,37.15,37.2,36.25,36.5,916
1245,ok,2012-06-13,36.5,36.5,36.0,36.2,486
1246,ok,2012-06-14,36.25,36.7,36.0,36.2,1936
1247,ok,2012-06-17,36.2,36.4,35.25,35.8,3443
1248,ok,2012-06-18,36.0,36.45,36.0,36.2,7802
1249,ok,2012-06-19,36.1,37.0,36.0,36.8,10670
1250,ok,2012-06-20,37.3,37.3,36.0,36.2,20936
1251,ok,2012-06-21,37.0,37.0,36.0,36.5,17269
1252,ok,2012-06-24,37.0,37.0,36.15,36.5,11551
1253,ok,2012-06-25,37.4,37.4,36.1,36.25,13998
1254,ok,2012-06-26,37.0,37.3,36.5,36.9,3362
1255,ok,2012-06-27,37.5,37.5,36.7,37.0,3615
1256,ok,2012-06-28,37.1,38.15,37.0,37.85,9430
1257,ok,2012-07-01,38.95,39.8,38.5,39.0,4488
1258,ok,2012-07-02,38.95,40.9,38.65,40.7,8907
1259,ok,2012-07-03,41.8,41.8,40.0,40.55,7637
1260,ok,2012-07-04,40.75,41.7,40.55,41.55,11080
1261,ok,2012-07-05,41.25,43.2,41.25,42.8,19789
1262,ok,2012-07-08,44.0,44.0,41.1,41.5,15527
1263,ok,2012-07-09,42.6,43.25,41.35,42.05,8399
1264,ok,2012-07-10,42.95,43.0,41.25,41.55,5142
1265,ok,2012-07-11,42.0,42.2,40.5,41.05,3602
1266,ok,2012-07-12,41.95,42.0,40.8,41.5,3644
1267,ok,2012-07-15,42.1,42.3,41.7,41.9,1748
1268,ok,2012-07-16,42.0,42.3,40.0,41.3,6036
1269,ok,2012-07-17,42.0,43.0,41.05,42.7,14509
1270,ok,2012-07-18,42.7,43.0,41.7,42.55,14980
1271,ok,2012-07-19,42.05,42.75,41.55,42.0,2668
1272,ok,2012-07-22,41.8,42.75,40.8,41.55,3260
1273,ok,2012-07-23,41.8,41.8,41.0,41.5,1113
1274,ok,2012-07-24,41.8,42.0,41.0,41.95,7433
1275,ok,2012-07-25,40.65,42.0,39.85,41.05,8346
1276,ok,2012-07-26,39.7,41.7,39.7,40.1,2991
1277,ok,2012-07-29,39.7,41.7,39.15,41.4,5547
1278,ok,2012-07-30,42.0,42.55,41.3,41.9,19489
1279,ok,2012-07-31,42.35,42.5,41.0,41.55,13368
1280,ok,2012-08-01,42.0,42.45,41.1,41.2,12998
1281,ok,2012-08-02,41.2,41.5,41.0,41.5,10179
1282,ok,2012-08-05,41.8,42.3,41.5,41.55,7051
1283,ok,2012-08-06,38.0,42.0,38.0,40.5,7285
1284,ok,2012-08-07,42.0,42.0,40.5,40.5,4890
1285,ok,2012-08-08,41.5,42.0,40.5,40.85,2272
1286,ok,2012-08-09,40.65,41.0,40.1,40.1,1876
1287,ok,2012-08-12,41.95,42.0,40.8,41.0,2572
1288,ok,2012-08-13,39.7,41.45,39.7,40.35,4741
1289,ok,2012-08-15,41.65,42.0,41.0,41.3,5062
1290,ok,2012-08-16,42.0,42.25,41.55,41.8,23421
1291,ok,2012-08-20,41.55,44.7,41.55,44.35,35850
1292,ok,2012-08-21,44.8,48.4,44.55,47.15,68086
1293,ok,2012-08-22,47.95,48.9,45.4,45.9,18932
1294,ok,2012-08-23,45.15,47.0,45.0,45.65,11053
1295,ok,2012-08-26,46.9,47.7,46.25,46.75,16631
1296,ok,2012-08-27,46.55,47.0,45.0,45.45,20704
1297,ok,2012-08-28,46.45,46.45,44.0,45.35,10522
1298,ok,2012-08-29,45.05,46.25,44.9,45.0,6410
1299,ok,2012-08-30,45.4,45.7,44.8,44.95,3109
1300,ok,2012-09-02,44.5,45.1,44.2,44.45,6688
1301,ok,2012-09-03,44.5,44.65,43.9,44.2,11575
1302,ok,2012-09-04,44.25,44.9,44.0,44.5,5056
1303,ok,2012-09-05,44.3,47.2,44.3,46.8,19417
1304,ok,2012-09-06,47.05,49.0,46.7,47.8,27952
1305,ok,2012-09-07,48.0,52.5,47.75,51.5,25282
1306,ok,2012-09-09,51.55,52.9,50.0,50.4,19586
1307,ok,2012-09-10,50.05,53.5,48.35,52.3,42234
1308,ok,2012-09-11,53.8,53.8,50.2,51.45,14911
1309,ok,2012-09-12,50.55,54.0,50.55,51.9,51750
1310,ok,2012-09-13,53.0,53.2,51.1,52.85,47288
1311,ok,2012-09-16,53.5,53.5,51.25,51.5,15791
1312,ok,2012-09-17,51.05,51.75,50.55,51.3,12056
1313,ok,2012-09-19,51.45,52.0,50.7,51.4,7434
1314,ok,2012-09-20,51.9,52.8,51.5,51.95,44522
1315,ok,2012-09-23,51.05,52.6,51.05,51.95,26539
1316,ok,2012-09-24,51.7,52.9,51.4,51.95,7920
1317,ok,2012-09-25,51.05,54.75,51.05,54.45,43398
1318,ok,2012-09-26,54.95,59.25,54.95,57.7,63282
1319,ok,2012-09-27,60.0,60.0,57.1,59.05,59918
1320,ok,2012-09-30,60.0,60.95,58.3,60.3,89118
1321,ok,2012-10-02,60.05,61.95,59.95,60.25,41243
1322,ok,2012-10-03,62.0,62.0,57.4,59.0,37392
1323,ok,2012-10-04,60.95,60.95,48.65,56.8,37309
1324,ok,2012-10-07,59.6,59.6,56.5,57.3,32392
1325,ok,2012-10-08,58.8,58.9,57.6,58.55,21653
1326,ok,2012-10-09,58.65,59.05,57.25,58.0,10259
1327,ok,2012-10-10,57.0,58.0,56.3,57.05,10700
1328,ok,2012-10-11,56.05,58.1,56.05,56.9,9393
1329,ok,2012-10-14,62.0,62.0,57.75,59.65,19612
1330,ok,2012-10-15,60.0,61.4,59.05,59.55,20459
1331,ok,2012-10-16,59.0,61.0,58.05,58.95,10893
1332,ok,2012-10-17,58.95,59.95,57.35,59.6,7365
1333,ok,2012-10-18,59.35,60.0,58.5,58.85,18637
1334,ok,2012-10-21,59.9,60.0,58.25,59.35,13203
1335,ok,2012-10-22,59.8,64.4,59.55,63.8,86024
1336,ok,2012-10-24,63.8,66.85,62.75,65.45,103403
1337,ok,2012-10-25,63.3,65.2,61.7,63.8,26994
1338,ok,2012-10-28,64.7,64.9,60.1,60.55,32190
1339,ok,2012-10-29,59.5,59.5,53.5,53.95,70394
1340,ok,2012-10-30,53.15,55.0,53.15,54.2,14171
1341,ok,2012-10-31,54.0,57.6,53.75,56.85,26507
1342,ok,2012-11-01,57.0,59.1,56.3,57.0,56651
1343,ok,2012-11-04,56.3,57.45,55.5,56.0,11265
1344,ok,2012-11-05,56.9,56.9,55.55,56.1,10235
1345,ok,2012-11-06,55.8,57.3,55.6,55.9,11153
1346,ok,2012-11-07,55.8,56.0,55.0,55.4,11401
1347,ok,2012-11-08,56.9,56.9,53.8,54.45,8194
1348,ok,2012-11-11,54.4,55.15,53.85,54.0,9658
1349,ok,2012-11-12,54.0,54.75,53.25,53.9,4812
1350,ok,2012-11-14,53.5,53.5,51.25,53.05,16633
1351,ok,2012-11-15,53.5,54.0,52.2,53.4,11546
1352,ok,2012-11-18,53.0,54.65,52.0,52.45,3122
1353,ok,2012-11-19,52.05,53.75,51.5,52.1,8917
1354,ok,2012-11-20,51.65,51.9,49.45,50.3,9460
1355,ok,2012-11-21,51.65,53.2,49.25,51.6,16016
1356,ok,2012-11-22,51.65,52.95,50.3,51.2,21635
1357,ok,2012-11-25,52.0,52.0,50.2,50.9,7839
1358,ok,2012-11-26,51.05,52.0,50.3,50.55,12104
1359,ok,2012-11-28,50.5,52.0,50.5,51.15,14833
1360,ok,2012-11-29,51.0,54.65,51.0,53.2,30307
1361,ok,2012-12-02,54.8,59.7,54.8,57.0,74124
1362,ok,2012-12-03,56.5,58.45,56.0,56.4,27080
1363,ok,2012-12-04,57.8,58.0,56.2,56.7,21991
1364,ok,2012-12-05,57.0,57.9,56.1,57.1,17027
1365,ok,2012-12-06,57.0,57.6,55.5,56.0,13239
1366,ok,2012-12-09,57.5,57.95,55.1,55.45,8642
1367,ok,2012-12-10,55.9,56.9,54.0,54.6,14220
1368,ok,2012-12-11,55.0,56.3,54.05,54.85,8913
1369,ok,2012-12-12,55.0,55.0,53.35,53.85,15759
1370,ok,2012-12-13,53.25,54.95,53.2,53.65,18227
1371,ok,2012-12-16,53.5,55.95,52.0,55.25,9195
1372,ok,2012-12-17,57.1,58.5,55.05,56.0,40972
1373,ok,2012-12-18,56.35,56.95,54.5,55.45,9249
1374,ok,2012-12-19,55.3,56.85,53.85,54.7,13761
1375,ok,2012-12-20,54.5,54.9,53.2,53.35,11429
1376,ok,2012-12-23,53.6,55.5,53.6,54.3,11008
1377,ok,2012-12-25,55.5,55.5,53.35,54.25,22281
1378,ok,2012-12-26,55.15,55.85,53.85,54.2,7372
1379,ok,2012-12-27,55.2,55.25,53.6,54.0,19135
1380,ok,2012-12-30,54.0,54.5,53.6,54.05,12416
1381,ok,2012-12-31,55.2,55.2,54.15,54.65,17211
1382,ok,2013-01-01,55.5,56.45,54.9,54.95,16765
1383,ok,2013-01-02,54.2,56.5,54.2,55.7,10232
1384,ok,2013-01-03,56.0,56.25,54.95,55.55,15005
1385,ok,2013-01-06,56.1,56.1,55.25,55.3,8547
1386,ok,2013-01-07,55.3,55.5,55.25,55.35,2954
1387,ok,2013-01-08,55.25,55.9,54.75,55.3,9912
1388,ok,2013-01-09,55.6,56.0,54.2,54.5,10662
1389,ok,2013-01-10,55.85,55.85,52.6,53.6,22092
1390,ok,2013-01-13,53.25,54.0,52.7,53.4,4419
1391,ok,2013-01-14,53.5,54.5,53.5,53.8,4688
1392,ok,2013-01-15,53.5,53.65,52.55,53.3,5081
1393,ok,2013-01-16,53.95,54.0,52.6,53.15,4886
1394,ok,2013-01-17,53.15,53.7,52.5,52.75,8219
1395,ok,2013-01-20,52.55,53.8,51.7,52.7,13241
1396,ok,2013-01-21,53.45,53.8,51.55,52.0,10661
1397,ok,2013-01-22,52.9,56.75,52.1,52.1,8121
1398,ok,2013-01-23,52.85,52.85,51.25,51.4,13476
1399,ok,2013-01-24,52.0,52.95,51.35,52.25,10942
1400,ok,2013-01-27,51.0,52.9,51.0,52.4,7231
1401,ok,2013-01-28,52.0,52.25,51.4,51.6,9044
1402,ok,2013-01-29,51.95,53.4,50.7,50.95,24335
1403,ok,2013-01-30,48.5,49.75,45.7,47.75,34753
1404,ok,2013-01-31,47.4,48.4,45.1,45.85,29538
1405,ok,2013-02-03,45.8,47.0,45.8,46.0,11211
1406,ok,2013-02-04,46.0,46.8,45.5,45.95,8202
1407,ok,2013-02-05,46.75,46.75,45.65,46.15,6220
1408,ok,2013-02-06,45.55,47.85,45.2,46.0,11977
1409,ok,2013-02-07,45.85,47.4,45.5,46.4,11772
1410,ok,2013-02-10,46.15,46.5,45.15,45.85,5300
1411,ok,2013-02-11,45.55,46.2,45.05,45.25,3228
1412,ok,2013-02-12,44.9,46.15,44.9,45.5,3040
1413,ok,2013-02-13,45.5,46.0,45.25,45.85,10483
1414,ok,2013-02-14,45.1,45.75,44.75,45.6,3369
1415,ok,2013-02-17,46.0,47.0,41.7,43.85,11155
1416,ok,2013-02-18,44.5,45.0,43.0,44.3,8313
1417,ok,2013-02-19,45.0,46.0,44.5,45.05,7052
1418,ok,2013-02-20,44.1,45.65,44.0,44.45,5151
1419,ok,2013-02-21,44.0,45.3,43.4,44.35,3221
1420,ok,2013-02-24,44.5,46.0,43.5,43.5,2574
1421,ok,2013-02-25,44.0,44.75,42.1,43.05,8429
1422,ok,2013-02-26,42.8,43.55,39.1,40.4,17524
1423,ok,2013-02-27,40.6,41.95,40.1,40.6,5460
1424,ok,2013-02-28,40.8,42.0,40.75,40.95,7108
1425,ok,2013-03-03,41.9,41.9,38.8,39.0,10470
1426,ok,2013-03-04,38.2,39.5,37.4,38.0,12189
1427,ok,2013-03-05,39.2,41.15,38.5,39.85,25539
1428,ok,2013-03-06,40.0,40.0,40.0,40.0,33030
1429,ok,2013-03-07,41.4,41.4,39.35,40.0,4273
1430,ok,2013-03-10,40.0,40.0,37.4,39.1,12562
1431,ok,2013-03-11,40.0,40.0,38.85,39.05,4999
1432,ok,2013-03-12,39.7,39.8,38.35,39.15,4640
1433,ok,2013-03-13,39.0,39.0,38.1,38.75,2092
1434,ok,2013-03-14,38.2,39.5,37.5,38.55,1343
1435,ok,2013-03-17,38.2,39.0,37.55,38.25,3108
1436,ok,2013-03-18,39.1,39.1,36.45,37.1,576
1437,ok,2013-03-19,37.05,37.05,34.85,35.3,6303
1438,ok,2013-03-20,36.9,37.5,34.75,35.5,3864
1439,ok,2013-03-21,36.0,38.95,35.1,35.85,6228
1440,ok,2013-03-24,36.0,36.7,34.9,36.1,5914
1441,ok,2013-03-25,35.55,37.05,35.2,35.45,3331
1442,ok,2013-03-27,35.05,36.4,34.1,35.0,12482
1443,ok,2013-03-31,36.05,38.65,35.2,38.15,2852
1444,ok,2013-04-01,38.0,40.9,37.5,39.95,1889
1445,ok,2013-04-02,40.8,41.75,40.2,40.75,7136
1446,ok,2013-04-03,39.0,40.9,38.45,40.05,4058
1447,ok,2013-04-04,39.0,40.0,38.5,38.8,688
1448,ok,2013-04-07,38.0,40.75,38.0,39.8,2680
1449,ok,2013-04-08,38.4,39.7,36.0,37.1,20205
1450,ok,2013-04-09,37.9,37.9,36.5,37.8,1363
1451,ok,2013-04-10,37.1,38.4,37.1,38.25,2716
1452,ok,2013-04-11,38.25,38.9,37.5,38.8,6436
1453,ok,2013-04-14,39.8,40.0,38.0,38.55,1532
1454,ok,2013-04-15,39.5,39.65,39.15,39.5,1757
1455,ok,2013-04-16,39.05,39.65,38.6,38.9,1083
1456,ok,2013-04-17,39.5,39.5,38.55,39.0,1501
1457,ok,2013-04-21,39.0,39.5,38.55,39.3,7413
1458,ok,2013-04-22,39.45,41.0,39.45,39.7,5551
1459,ok,2013-04-24,40.0,40.0,37.7,37.95,12965
1460,ok,2013-04-25,38.0,39.3,36.75,37.05,5035
1461,ok,2013-04-28,37.0,38.8,37.0,38.1,5709
1462,ok,2013-04-29,38.0,38.85,37.7,37.9,8006
1463,ok,2013-05-01,37.5,39.7,36.9,38.75,4763
1464,ok,2013-05-02,38.3,39.3,37.95,38.5,9781
1465,ok,2013-05-05,39.5,39.5,37.25,37.5,5947
1466,ok,2013-05-06,38.9,39.2,37.65,38.1,4183
1467,ok,2013-05-07,37.65,38.95,36.75,37.4,10517
1468,ok,2013-05-08,38.35,38.35,36.75,37.35,3932
1469,ok,2013-05-09,38.15,38.75,37.5,38.35,5280
1470,ok,2013-05-10,39.2,39.6,37.6,38.15,493
1471,ok,2013-05-12,38.0,39.0,36.95,37.6,3770
1472,ok,2013-05-13,37.7,38.65,37.0,37.25,13990
1473,ok,2013-05-14,37.7,37.85,37.05,37.65,4912
1474,ok,2013-05-15,37.45,39.0,36.65,37.1,17741
1475,ok,2013-05-16,37.35,38.4,36.65,37.0,9411
1476,ok,2013-05-19,37.5,37.85,37.0,37.35,6180
1477,ok,2013-05-20,37.0,37.9,37.0,37.0,6431
1478,ok,2013-05-21,37.4,37.65,36.6,36.7,8337
1479,ok,2013-05-22,36.8,37.2,35.55,36.0,8091
1480,ok,2013-05-23,35.5,36.5,34.55,35.9,6202
1481,ok,2013-05-26,36.4,36.7,35.15,36.6,6437
1482,ok,2013-05-27,37.0,37.0,36.1,36.3,6586
