,s,t,o,h,l,c,v
1484,ok,2006-04-11,315.0,335.0,311.4,314.1,99745
1485,ok,2006-04-12,318.05,324.0,298.0,320.15,232906
1486,ok,2006-04-16,324.0,348.7,320.0,340.75,278026
1487,ok,2006-04-17,344.5,348.5,331.1,342.5,152489
1488,ok,2006-04-18,348.0,349.0,333.4,344.65,127085
1489,ok,2006-04-19,346.0,348.5,335.4,339.35,41523
1490,ok,2006-04-20,341.0,344.0,324.0,339.05,147041
1491,ok,2006-04-23,344.0,344.0,335.0,337.3,21264
1492,ok,2006-04-24,340.0,342.0,329.8,340.3,84988
1493,ok,2006-04-25,337.5,374.35,328.1,348.85,266416
1494,ok,2006-04-26,359.0,362.15,335.65,343.2,573895
1495,ok,2006-04-27,329.9,370.4,313.0,359.8,203421
1496,ok,2006-04-28,385.0,395.8,367.0,395.35,286931
1497,ok,2006-05-01,402.0,414.8,372.1,387.7,539302
1498,ok,2006-05-02,385.0,409.0,375.0,396.15,721504
1499,ok,2006-05-03,397.45,400.8,375.05,378.4,100591
1500,ok,2006-05-04,381.9,400.0,377.15,396.65,146975
1501,ok,2006-05-07,389.5,395.0,372.15,377.7,162244
1502,ok,2006-05-08,380.0,380.0,365.2,368.7,136941
1503,ok,2006-05-09,371.4,376.4,362.5,374.1,571382
1504,ok,2006-05-10,379.7,408.5,370.0,395.75,398117
1505,ok,2006-05-11,389.95,393.0,356.2,356.75,301409
1506,ok,2006-05-14,356.0,362.0,326.25,334.8,90552
1507,ok,2006-05-15,363.0,363.0,320.05,347.2,125830
1508,ok,2006-05-16,358.0,369.9,333.0,335.85,137489
1509,ok,2006-05-17,333.0,333.0,302.3,304.7,199251
1510,ok,2006-05-18,310.0,319.95,303.0,312.25,76625
1511,ok,2006-05-21,306.25,321.0,296.65,297.05,28419
1512,ok,2006-05-22,291.0,311.9,290.0,311.9,25499
1513,ok,2006-05-23,313.0,327.5,307.0,327.45,72039
1514,ok,2006-05-24,315.5,343.8,311.1,341.7,116808
1515,ok,2006-05-25,342.15,353.0,324.65,325.95,158137
1516,ok,2006-05-28,333.0,342.25,327.0,342.25,85484
1517,ok,2006-05-29,339.0,343.8,332.05,333.75,31625
1518,ok,2006-05-30,332.9,348.9,317.1,341.65,97887
1519,ok,2006-05-31,344.9,355.95,330.5,337.4,112770
1520,ok,2006-06-01,335.0,342.9,323.15,328.7,31145
1521,ok,2006-06-04,325.1,335.0,313.1,313.95,24928
1522,ok,2006-06-05,302.0,322.9,298.25,300.2,25684
1523,ok,2006-06-06,294.0,303.9,285.2,285.2,14769
1524,ok,2006-06-07,275.6,275.6,270.95,270.95,45136
1525,ok,2006-06-08,269.7,284.5,257.4,277.85,114786
1526,ok,2006-06-11,270.0,279.0,255.5,260.3,12092
1527,ok,2006-06-12,248.0,259.0,235.0,236.95,21747
1528,ok,2006-06-13,238.0,248.0,225.1,225.1,21606
1529,ok,2006-06-14,233.0,234.0,224.0,228.45,34053
1530,ok,2006-06-15,239.9,239.9,231.5,239.9,24875
1531,ok,2006-06-18,247.8,249.9,234.55,245.05,23419
1532,ok,2006-06-19,242.0,253.85,238.0,250.1,31115
1533,ok,2006-06-20,242.6,262.65,242.6,262.65,16877
1534,ok,2006-06-21,272.0,275.8,272.0,275.8,15128
1535,ok,2006-06-22,275.0,289.6,270.0,288.85,28999
1536,ok,2006-06-24,294.2,298.0,292.3,295.35,1957
1537,ok,2006-06-25,307.65,307.65,280.6,280.6,20994
1538,ok,2006-06-26,280.0,280.0,266.6,266.6,14918
1539,ok,2006-06-27,254.3,266.0,253.3,254.1,13529
1540,ok,2006-06-28,255.0,266.85,248.05,264.3,20401
1541,ok,2006-06-29,275.0,276.8,270.05,271.4,9113
1542,ok,2006-07-02,272.0,285.0,272.0,284.9,29977
1543,ok,2006-07-03,286.6,289.4,272.3,275.55,23962
1544,ok,2006-07-04,278.0,281.95,272.5,279.75,9955
1545,ok,2006-07-05,278.5,283.0,273.05,278.75,11993
1546,ok,2006-07-06,282.0,285.8,268.4,270.35,21408
1547,ok,2006-07-09,262.0,270.55,260.1,262.9,19891
1548,ok,2006-07-10,264.0,269.5,257.0,259.8,13032
1549,ok,2006-07-11,267.55,272.8,250.05,272.8,49235
1550,ok,2006-07-12,274.0,283.5,266.15,267.7,51470
1551,ok,2006-07-13,265.0,275.0,261.2,273.25,17575
1552,ok,2006-07-16,275.0,282.0,270.2,272.1,30804
1553,ok,2006-07-17,262.1,273.0,262.1,267.1,10064
1554,ok,2006-07-18,273.0,273.0,253.75,253.75,20615
1555,ok,2006-07-19,255.0,260.4,253.5,257.8,18298
1556,ok,2006-07-20,250.0,255.0,244.95,244.95,12653
1557,ok,2006-07-23,233.0,237.95,232.7,232.7,17963
1558,ok,2006-07-24,240.7,242.0,230.1,239.9,25063
1559,ok,2006-07-25,244.0,251.9,240.0,251.9,10769
1560,ok,2006-07-26,263.0,264.5,260.0,264.5,87311
1561,ok,2006-07-27,275.0,277.75,265.0,272.85,72791
1562,ok,2006-07-30,279.0,279.0,263.0,263.6,37226
1563,ok,2006-07-31,260.0,270.0,260.0,264.4,18307
1564,ok,2006-08-01,265.5,268.0,260.5,262.65,12735
1565,ok,2006-08-02,268.0,273.0,265.0,268.15,34804
1566,ok,2006-08-03,269.55,269.55,254.75,254.75,31414
1567,ok,2006-08-06,253.0,256.0,247.0,250.8,27863
1568,ok,2006-08-07,253.0,255.0,247.0,249.55,31785
1569,ok,2006-08-08,253.85,255.0,246.5,249.55,34044
1570,ok,2006-08-09,252.0,255.0,246.0,248.35,91908
1571,ok,2006-08-10,254.0,273.2,251.0,273.2,116165
1572,ok,2006-08-13,285.0,288.7,275.2,281.8,101822
1573,ok,2006-08-15,287.8,287.8,267.0,282.15,92340
1574,ok,2006-08-16,284.8,284.8,270.0,273.4,33085
1575,ok,2006-08-17,275.0,283.0,271.15,278.35,26985
1576,ok,2006-08-20,276.5,284.9,276.0,281.25,26542
1577,ok,2006-08-21,284.0,287.0,274.25,277.95,43342
1578,ok,2006-08-22,280.0,281.9,274.0,275.3,36204
1579,ok,2006-08-23,275.0,286.65,273.15,281.9,30140
1580,ok,2006-08-24,285.0,310.1,280.05,302.2,184070
1581,ok,2006-08-27,305.25,315.0,302.0,308.1,59009
1582,ok,2006-08-28,312.85,331.9,304.4,321.95,91323
1583,ok,2006-08-29,328.0,330.0,312.0,314.35,69905
1584,ok,2006-08-30,319.25,345.0,312.5,338.4,194810
1585,ok,2006-08-31,340.0,346.1,328.35,339.4,155081
1586,ok,2006-09-03,339.4,355.7,339.4,350.4,202073
1587,ok,2006-09-04,350.5,350.6,332.9,333.65,116236
1588,ok,2006-09-05,333.2,338.0,320.0,323.2,105553
1589,ok,2006-09-06,325.0,330.0,321.0,325.55,35649
1590,ok,2006-09-07,331.0,335.0,320.0,322.9,42187
1591,ok,2006-09-10,325.75,327.95,307.0,310.55,208956
1592,ok,2006-09-11,315.0,321.0,302.25,316.4,56069
1593,ok,2006-09-12,323.7,331.05,320.0,326.0,44974
1594,ok,2006-09-13,330.0,337.7,328.8,335.7,44880
1595,ok,2006-09-14,339.0,344.5,333.0,339.9,151259
1596,ok,2006-09-17,344.95,344.95,338.2,339.95,35439
1597,ok,2006-09-18,339.0,344.5,330.0,340.05,57637
1598,ok,2006-09-19,330.0,341.4,330.0,339.75,29243
1599,ok,2006-09-20,339.0,355.45,339.0,352.7,114877
1600,ok,2006-09-21,355.65,360.8,350.05,353.3,89061
1601,ok,2006-09-24,354.9,362.0,350.0,355.0,66318
1602,ok,2006-09-25,354.0,365.0,352.1,358.8,87600
1603,ok,2006-09-26,360.0,375.0,360.0,372.55,208808
1604,ok,2006-09-27,375.7,375.7,370.5,372.3,38749
1605,ok,2006-09-28,374.0,386.0,370.0,385.2,71099
1606,ok,2006-10-02,381.0,395.9,378.1,385.05,112218
1607,ok,2006-10-03,385.1,395.0,382.0,389.3,81939
1608,ok,2006-10-04,392.5,403.0,390.2,400.4,98552
1609,ok,2006-10-05,404.7,412.5,398.0,409.9,101212
1610,ok,2006-10-08,404.0,425.0,400.0,421.25,197356
1611,ok,2006-10-09,427.5,441.0,424.0,437.05,138281
1612,ok,2006-10-10,437.95,443.0,433.1,435.75,113018
1613,ok,2006-10-11,439.5,445.1,425.1,441.6,246073
1614,ok,2006-10-12,445.0,453.0,432.2,440.5,144286
1615,ok,2006-10-15,452.1,460.0,432.0,443.05,205368
1616,ok,2006-10-16,442.0,444.9,434.25,443.75,87947
1617,ok,2006-10-17,440.0,446.0,435.35,443.7,73558
1618,ok,2006-10-18,443.0,443.9,439.1,440.6,45218
1619,ok,2006-10-19,441.25,444.0,438.1,441.05,44293
1620,ok,2006-10-20,442.0,449.9,437.35,438.9,4287
1621,ok,2006-10-22,440.5,442.0,425.1,428.75,8866
1622,ok,2006-10-25,430.0,449.85,427.0,440.6,67787
1623,ok,2006-10-26,443.95,454.95,439.15,451.9,154470
1624,ok,2006-10-29,450.0,455.0,443.0,446.2,14614
1625,ok,2006-10-30,450.2,450.5,428.0,440.4,46768
1626,ok,2006-10-31,441.1,445.3,435.0,439.95,51516
1627,ok,2006-11-01,442.0,444.9,432.0,434.25,16878
1628,ok,2006-11-02,435.0,448.75,435.0,446.75,133379
1629,ok,2006-11-05,455.9,460.0,445.1,446.85,48843
1630,ok,2006-11-06,450.0,455.6,441.5,445.0,14198
1631,ok,2006-11-07,443.5,451.9,442.0,448.15,64185
1632,ok,2006-11-08,445.1,450.0,443.9,446.05,7393
1633,ok,2006-11-09,448.95,448.95,439.0,441.1,6115
1634,ok,2006-11-12,440.9,449.7,440.9,445.45,9169
1635,ok,2006-11-13,445.0,449.0,436.5,439.2,8824
1636,ok,2006-11-14,441.1,447.0,435.0,444.3,29204
1637,ok,2006-11-15,450.0,450.0,436.0,437.6,43825
1638,ok,2006-11-16,440.0,440.0,420.0,429.0,18842
1639,ok,2006-11-19,424.9,429.9,406.5,424.2,127251
1640,ok,2006-11-20,428.9,435.0,426.0,430.4,12135
1641,ok,2006-11-21,436.0,439.0,426.0,434.2,154972
1642,ok,2006-11-22,432.3,443.4,432.0,438.65,21325
1643,ok,2006-11-23,442.0,444.9,432.0,441.4,36245
1644,ok,2006-11-26,440.2,443.0,434.0,439.35,22485
1645,ok,2006-11-27,439.1,439.1,427.0,430.05,16376
1646,ok,2006-11-28,433.0,438.9,420.05,432.85,24764
1647,ok,2006-11-29,445.0,445.0,429.2,432.85,24775
1648,ok,2006-11-30,436.95,437.0,425.1,427.85,23639
1649,ok,2006-12-03,427.5,434.95,417.0,420.5,15116
1650,ok,2006-12-04,429.5,429.5,416.0,417.8,19663
1651,ok,2006-12-05,423.95,427.0,416.15,424.35,27916
1652,ok,2006-12-06,423.0,427.0,420.0,420.0,10039
1653,ok,2006-12-07,422.9,427.5,418.0,418.2,11846
1654,ok,2006-12-10,418.7,418.7,395.0,405.45,15212
1655,ok,2006-12-11,406.0,412.9,364.9,392.55,19843
1656,ok,2006-12-12,353.3,414.0,353.3,402.65,17276
1657,ok,2006-12-13,418.0,424.0,408.0,415.75,153569
1658,ok,2006-12-14,429.0,429.0,402.05,409.5,123320
1659,ok,2006-12-17,419.8,419.8,395.5,401.9,3154
1660,ok,2006-12-18,414.9,414.9,396.1,400.3,6115
1661,ok,2006-12-19,402.0,402.5,395.0,399.95,20245
1662,ok,2006-12-20,395.0,399.6,390.0,395.05,1200
1663,ok,2006-12-21,401.0,419.75,396.0,417.9,24477
1664,ok,2006-12-25,412.0,418.95,406.0,414.5,8049
1665,ok,2006-12-26,415.0,419.0,410.3,418.6,32453
1666,ok,2006-12-27,420.9,420.9,410.4,414.75,20386
1667,ok,2006-12-28,410.0,417.85,410.0,413.25,6558
1668,ok,2007-01-01,410.05,417.0,405.05,412.15,10800
1669,ok,2007-01-02,416.9,420.0,413.1,418.5,9090
1670,ok,2007-01-03,418.0,419.0,410.0,416.65,9529
1671,ok,2007-01-04,419.25,424.85,408.5,420.65,29733
1672,ok,2007-01-07,421.0,424.8,413.1,421.15,16454
1673,ok,2007-01-08,422.95,427.0,414.05,422.0,21017
1674,ok,2007-01-09,425.8,430.0,419.0,423.45,19152
1675,ok,2007-01-10,429.0,429.0,420.0,425.65,9090
1676,ok,2007-01-11,430.0,434.95,420.15,424.55,27270
1677,ok,2007-01-14,429.9,435.0,412.0,415.0,47299
1678,ok,2007-01-15,422.0,445.0,418.0,422.75,95860
1679,ok,2007-01-16,430.0,435.0,421.0,425.4,33176
1680,ok,2007-01-17,431.45,439.9,423.05,426.15,157383
1681,ok,2007-01-18,429.9,429.95,411.0,415.1,103363
1682,ok,2007-01-21,425.0,435.85,403.2,412.65,32501
1683,ok,2007-01-22,413.0,415.0,396.0,408.6,35821
1684,ok,2007-01-23,413.5,413.5,392.1,403.85,50428
1685,ok,2007-01-24,402.2,406.95,397.0,399.1,7803
1686,ok,2007-01-28,402.0,402.0,392.3,398.15,9480
1687,ok,2007-01-30,398.0,404.0,394.0,400.35,7381
1688,ok,2007-01-31,392.0,414.4,391.35,397.95,11176
1689,ok,2007-02-01,408.0,408.0,396.0,399.1,16745
1690,ok,2007-02-04,400.0,406.95,391.5,396.0,12388
1691,ok,2007-02-05,403.95,403.95,390.0,399.25,15836
1692,ok,2007-02-06,400.95,412.0,395.0,398.4,10497
1693,ok,2007-02-07,406.0,406.0,393.55,399.4,11054
1694,ok,2007-02-08,412.0,412.0,388.1,392.8,15244
1695,ok,2007-02-11,410.0,410.0,378.05,389.75,11921
1696,ok,2007-02-12,380.0,397.0,376.0,387.05,8937
1697,ok,2007-02-13,375.8,388.0,375.0,386.15,12458
1698,ok,2007-02-14,391.0,404.8,386.0,400.85,35969
1699,ok,2007-02-18,410.0,410.0,390.0,398.55,14858
1700,ok,2007-02-19,393.0,400.0,393.0,399.95,109508
1701,ok,2007-02-20,393.5,400.0,393.5,396.9,168326
1702,ok,2007-02-21,393.7,399.0,388.0,395.35,11828
1703,ok,2007-02-22,381.1,394.8,381.1,387.25,16039
1704,ok,2007-02-25,383.25,385.0,366.0,382.1,18972
1705,ok,2007-02-26,385.4,385.4,375.0,380.4,2335
1706,ok,2007-02-27,344.1,379.9,344.1,371.55,9219
1707,ok,2007-02-28,365.0,369.0,352.15,362.45,7205
1708,ok,2007-03-01,360.0,384.0,360.0,381.6,19328
1709,ok,2007-03-04,372.0,374.0,350.0,369.6,13187
1710,ok,2007-03-05,365.0,374.0,355.0,365.75,12600
1711,ok,2007-03-06,365.55,365.55,329.4,351.8,18119
1712,ok,2007-03-07,341.0,384.0,318.0,373.75,16380
1713,ok,2007-03-08,371.0,384.9,358.0,369.55,17550
1714,ok,2007-03-11,369.0,380.0,359.9,363.1,9212
1715,ok,2007-03-12,368.0,378.8,355.0,363.65,14661
1716,ok,2007-03-13,343.0,362.9,343.0,361.55,4544
1717,ok,2007-03-14,363.0,373.0,355.0,360.1,5574
1718,ok,2007-03-15,355.0,356.0,335.0,344.95,5131
1719,ok,2007-03-18,347.25,350.8,340.0,344.5,4034
1720,ok,2007-03-19,349.85,349.85,340.0,344.7,5227
1721,ok,2007-03-20,348.0,357.8,342.0,352.55,3052
1722,ok,2007-03-21,351.0,355.5,343.0,346.4,4118
1723,ok,2007-03-22,349.95,380.9,343.0,377.3,162469
1724,ok,2007-03-25,374.0,384.4,365.1,379.95,195343
1725,ok,2007-03-27,373.2,390.0,366.5,382.7,59014
1726,ok,2007-03-28,370.0,379.0,366.0,367.75,9480
1727,ok,2007-03-29,367.0,373.0,358.0,361.3,2874
1728,ok,2007-04-01,352.0,366.0,337.0,358.3,2769
1729,ok,2007-04-02,356.3,380.0,356.3,369.75,140099
1730,ok,2007-04-03,361.95,363.0,347.0,350.85,8650
1731,ok,2007-04-04,350.5,358.0,350.1,354.9,2886
1732,ok,2007-04-08,360.0,366.0,355.0,361.1,2689
1733,ok,2007-04-09,360.0,364.95,357.5,358.9,2002
1734,ok,2007-04-10,355.6,361.95,348.0,349.9,3263
1735,ok,2007-04-11,348.2,351.9,347.0,348.35,1419
1736,ok,2007-04-12,347.0,349.0,343.0,345.5,4276
1737,ok,2007-04-15,350.0,358.0,350.0,355.05,6047
1738,ok,2007-04-16,355.0,365.0,341.05,348.5,2788
1739,ok,2007-04-17,368.0,368.0,350.0,357.95,21686
1740,ok,2007-04-18,359.0,365.0,345.0,354.3,5827
1741,ok,2007-04-19,359.8,359.8,348.0,350.75,4261
1742,ok,2007-04-22,359.0,360.0,335.0,346.45,2940
1743,ok,2007-04-23,359.9,359.9,340.6,345.9,2467
1744,ok,2007-04-24,357.0,357.0,345.0,350.5,2360
1745,ok,2007-04-25,350.0,356.0,345.0,347.75,1658
1746,ok,2007-04-26,357.0,357.0,340.1,345.35,1522
1747,ok,2007-04-29,344.0,347.5,343.0,344.65,1172
1748,ok,2007-05-02,352.95,352.95,344.0,345.55,2479
1749,ok,2007-05-03,353.0,359.9,350.0,354.65,2848
1750,ok,2007-05-06,354.0,357.0,342.1,343.55,2199
1751,ok,2007-05-07,343.0,353.5,343.0,345.1,2174
1752,ok,2007-05-08,344.0,353.0,338.0,348.2,2666
1753,ok,2007-05-09,347.0,352.5,340.5,343.35,3698
1754,ok,2007-05-10,340.1,359.0,340.0,353.15,9025
1755,ok,2007-05-13,359.5,364.0,335.3,340.3,13824
1756,ok,2007-05-14,325.0,347.95,325.0,336.25,4612
1757,ok,2007-05-15,330.15,345.0,330.15,339.35,3486
1758,ok,2007-05-16,325.1,348.0,325.1,338.45,4162
1759,ok,2007-05-17,320.5,347.0,320.5,335.0,8626
1760,ok,2007-05-20,345.0,345.0,325.1,336.0,2330
1761,ok,2007-05-21,329.0,336.9,329.0,334.4,2470
1762,ok,2007-05-22,330.0,337.0,325.0,326.1,3223
1763,ok,2007-05-23,320.5,346.0,320.5,340.2,30668
1764,ok,2007-05-24,321.0,344.95,321.0,342.55,45120
1765,ok,2007-05-27,331.0,343.9,331.0,337.5,16512
1766,ok,2007-05-28,325.5,339.7,325.5,332.8,10841
1767,ok,2007-05-29,325.15,338.5,325.15,327.9,2524
1768,ok,2007-05-30,325.05,337.0,320.0,322.55,7597
1769,ok,2007-05-31,315.1,330.0,315.1,321.15,1307
1770,ok,2007-06-03,321.0,327.0,321.0,322.25,2020
1771,ok,2007-06-04,318.0,324.0,315.1,316.6,1483
1772,ok,2007-06-05,312.25,319.95,309.0,315.0,7633
1773,ok,2007-06-06,303.7,317.0,303.7,314.8,3057
1774,ok,2007-06-07,303.05,328.0,303.05,320.05,15566
1775,ok,2007-06-10,311.1,319.55,290.5,303.75,6117
1776,ok,2007-06-11,291.5,317.0,291.5,304.7,6385
1777,ok,2007-06-12,295.1,320.0,295.1,318.35,15585
1778,ok,2007-06-13,306.7,328.0,306.7,309.55,4123
1779,ok,2007-06-14,308.1,320.0,308.1,319.35,8738
1780,ok,2007-06-17,310.7,323.0,310.7,316.25,12935
1781,ok,2007-06-18,311.0,324.75,311.0,322.8,32716
1782,ok,2007-06-19,313.2,329.0,313.2,321.55,47357
1783,ok,2007-06-20,322.9,326.4,318.15,326.2,19473
1784,ok,2007-06-21,318.2,333.35,318.2,327.65,11146
1785,ok,2007-06-24,319.2,329.85,319.2,322.8,5707
1786,ok,2007-06-25,321.0,327.95,321.0,323.25,4506
1787,ok,2007-06-26,315.0,324.0,315.0,317.85,3401
1788,ok,2007-06-27,332.0,335.0,322.6,326.05,11041
1789,ok,2007-06-28,331.0,336.0,329.1,330.25,45195
1790,ok,2007-07-01,334.0,334.9,324.2,326.45,4885
1791,ok,2007-07-02,325.0,326.5,321.0,322.4,1890
1792,ok,2007-07-03,329.9,336.0,322.1,331.4,11144
1793,ok,2007-07-04,332.0,335.0,326.0,327.9,4909
1794,ok,2007-07-05,327.1,335.9,327.0,331.9,10019
1795,ok,2007-07-08,331.1,334.6,330.0,331.85,1374
1796,ok,2007-07-09,330.1,335.0,326.0,326.8,9964
1797,ok,2007-07-10,323.0,340.0,323.0,339.3,79755
1798,ok,2007-07-11,348.0,359.0,348.0,351.0,48479
1799,ok,2007-07-12,341.2,364.85,340.2,362.45,81857
1800,ok,2007-07-15,366.0,369.9,358.0,366.4,9913
1801,ok,2007-07-16,369.95,374.0,360.0,368.6,22215
1802,ok,2007-07-17,355.1,374.8,355.1,370.3,13816
1803,ok,2007-07-18,377.0,377.0,368.0,372.45,8857
1804,ok,2007-07-19,377.0,385.0,369.5,383.25,21353
1805,ok,2007-07-22,381.0,394.75,370.6,383.85,9238
1806,ok,2007-07-23,384.85,390.0,375.35,387.05,5993
1807,ok,2007-07-24,381.0,384.8,365.5,368.45,9226
1808,ok,2007-07-25,360.2,380.0,360.2,372.7,9232
1809,ok,2007-07-26,362.2,369.9,350.0,365.85,6745
1810,ok,2007-07-29,352.0,375.0,352.0,366.55,7267
1811,ok,2007-07-30,355.0,381.95,355.0,371.65,4535
1812,ok,2007-07-31,355.0,379.0,355.0,361.6,3228
1813,ok,2007-08-01,351.2,370.0,351.2,368.9,2741
1814,ok,2007-08-02,368.9,378.0,365.2,370.55,4054
1815,ok,2007-08-05,362.0,372.0,362.0,367.4,745
1816,ok,2007-08-06,369.9,372.0,362.0,367.55,4063
1817,ok,2007-08-07,360.0,369.9,360.0,362.6,2937
1818,ok,2007-08-08,363.05,368.85,360.15,362.1,2805
1819,ok,2007-08-09,359.9,366.0,350.0,363.2,3631
1820,ok,2007-08-12,366.5,367.0,360.0,361.4,4497
1821,ok,2007-08-13,366.9,366.9,359.0,360.0,2495
1822,ok,2007-08-15,352.5,362.95,352.5,359.35,4211
1823,ok,2007-08-16,360.0,363.0,345.25,359.9,9488
1824,ok,2007-08-19,359.0,366.7,357.05,359.95,2578
1825,ok,2007-08-20,355.5,360.0,354.55,354.7,2447
1826,ok,2007-08-21,359.0,360.0,355.0,355.95,1402
1827,ok,2007-08-22,364.9,369.9,359.0,360.15,3727
1828,ok,2007-08-23,357.0,364.0,355.05,361.1,2022
1829,ok,2007-08-26,325.0,366.0,325.0,363.4,1372
1830,ok,2007-08-27,363.5,368.5,360.1,361.8,1206
1831,ok,2007-08-28,352.0,366.0,352.0,360.55,379
1832,ok,2007-08-29,361.05,365.0,361.0,363.35,403
1833,ok,2007-08-30,355.0,370.0,355.0,363.65,423
1834,ok,2007-09-02,365.5,370.0,362.9,368.45,7389
1835,ok,2007-09-03,369.1,371.0,363.5,369.8,6164
1836,ok,2007-09-04,372.0,372.0,367.0,367.75,2148
1837,ok,2007-09-05,351.25,379.75,351.25,364.55,5917
1838,ok,2007-09-06,366.05,373.0,360.0,368.1,3627
1839,ok,2007-09-09,351.25,390.0,351.25,384.5,22361
1840,ok,2007-09-10,390.0,392.0,374.0,381.5,4137
1841,ok,2007-09-11,351.25,390.0,351.25,383.5,183537
1842,ok,2007-09-12,382.5,386.95,374.0,377.35,6465
1843,ok,2007-09-13,375.6,383.0,374.0,375.15,3329
1844,ok,2007-09-16,380.0,380.0,371.15,376.05,3501
1845,ok,2007-09-17,380.0,384.95,371.0,379.9,3342
1846,ok,2007-09-18,351.25,389.9,351.25,387.9,4723
1847,ok,2007-09-19,388.0,388.0,376.2,379.4,2107
1848,ok,2007-09-20,355.2,386.5,355.2,375.3,7485
1849,ok,2007-09-23,373.0,381.9,373.0,379.95,4454
1850,ok,2007-09-24,376.9,383.0,375.25,380.05,5388
1851,ok,2007-09-25,372.0,382.65,372.0,377.15,3407
1852,ok,2007-09-26,380.95,387.0,377.0,377.95,7682
1853,ok,2007-09-27,378.1,396.0,375.0,387.3,17836
1854,ok,2007-09-30,393.0,400.0,387.35,397.6,17968
1855,ok,2007-10-02,399.9,415.0,377.0,384.9,25153
1856,ok,2007-10-03,394.5,402.5,383.0,394.8,42495
1857,ok,2007-10-04,400.0,400.0,392.0,395.35,25752
1858,ok,2007-10-07,400.0,400.0,373.0,385.05,21361
1859,ok,2007-10-08,382.45,409.8,381.5,405.2,67965
1860,ok,2007-10-09,409.0,440.0,409.0,431.8,104716
1861,ok,2007-10-10,444.0,468.7,434.0,451.75,43404
1862,ok,2007-10-11,367.0,460.0,367.0,450.8,18050
1863,ok,2007-10-14,455.0,460.9,451.0,457.5,23733
1864,ok,2007-10-15,455.1,495.0,455.1,487.15,39624
1865,ok,2007-10-16,440.55,519.9,430.0,510.3,34944
1866,ok,2007-10-17,511.0,544.9,484.0,504.45,57881
1867,ok,2007-10-18,548.65,548.65,470.0,504.6,10850
1868,ok,2007-10-21,485.2,509.0,482.8,497.65,19523
1869,ok,2007-10-22,450.3,520.0,450.3,512.6,18577
1870,ok,2007-10-23,471.2,529.0,471.2,512.45,30740
1871,ok,2007-10-24,471.2,518.0,471.2,505.1,12041
1872,ok,2007-10-25,477.0,529.0,477.0,514.15,54750
1873,ok,2007-10-28,529.9,549.0,507.05,519.8,26342
1874,ok,2007-10-29,547.5,547.5,506.9,516.6,39908
1875,ok,2007-10-30,516.0,516.0,500.0,502.05,8315
1876,ok,2007-10-31,501.1,515.0,487.1,489.65,9734
1877,ok,2007-11-01,500.0,503.9,485.0,500.0,53224
1878,ok,2007-11-04,500.0,504.0,500.0,500.0,51942
1879,ok,2007-11-05,518.0,526.0,480.15,509.9,20722
1880,ok,2007-11-06,526.0,526.0,500.0,500.0,34203
1881,ok,2007-11-07,500.0,500.0,488.0,488.25,1354
1882,ok,2007-11-08,500.0,500.0,487.0,488.35,237
1883,ok,2007-11-11,499.0,503.0,483.9,501.0,10146
1884,ok,2007-11-12,503.0,503.0,489.0,500.0,4681
1885,ok,2007-11-13,500.05,508.0,490.25,499.85,28766
1886,ok,2007-11-14,500.0,503.0,500.0,500.5,23541
1887,ok,2007-11-15,499.0,508.0,499.0,500.5,5740
1888,ok,2007-11-18,501.0,512.0,495.3,503.5,17433
1889,ok,2007-11-19,550.0,550.0,500.0,500.0,12269
1890,ok,2007-11-20,496.3,505.0,476.0,479.7,3162
1891,ok,2007-11-21,480.0,480.0,440.1,474.0,28805
1892,ok,2007-11-22,493.95,502.0,480.1,500.0,24247
1893,ok,2007-11-25,509.0,509.0,485.2,488.35,1013
1894,ok,2007-11-26,488.0,499.0,480.0,496.0,2846
1895,ok,2007-11-27,498.9,498.9,415.25,476.85,3895
1896,ok,2007-11-28,496.0,496.0,475.0,486.35,1106
1897,ok,2007-11-29,490.0,499.0,476.1,487.3,1800
1898,ok,2007-12-02,510.0,524.8,495.0,514.3,307733
1899,ok,2007-12-03,524.0,574.8,516.05,560.65,64242
1900,ok,2007-12-04,574.0,575.0,550.0,560.7,25740
1901,ok,2007-12-05,574.0,579.0,560.0,569.35,72738
1902,ok,2007-12-06,540.2,575.0,540.2,566.4,12037
1903,ok,2007-12-09,560.1,560.1,541.0,549.9,2775
1904,ok,2007-12-10,552.0,552.0,510.1,517.05,34421
1905,ok,2007-12-11,518.0,559.0,515.0,545.35,13791
1906,ok,2007-12-12,550.0,550.0,501.0,545.9,4738
1907,ok,2007-12-13,543.0,551.8,516.1,546.8,3544
1908,ok,2007-12-16,530.05,554.1,530.0,541.75,16169
1909,ok,2007-12-17,547.0,550.0,511.0,532.8,1899
1910,ok,2007-12-18,542.9,578.0,536.05,541.65,2758
1911,ok,2007-12-19,549.85,549.85,515.3,521.4,5008
1912,ok,2007-12-23,539.9,540.0,526.0,528.25,10570
1913,ok,2007-12-25,532.0,538.0,528.1,530.85,1379
1914,ok,2007-12-26,539.85,540.0,510.5,528.35,1810
1915,ok,2007-12-27,529.8,538.9,523.0,532.25,54659
1916,ok,2007-12-30,531.8,550.0,530.4,537.6,12271
1917,ok,2007-12-31,547.85,547.85,535.0,537.2,1965
1918,ok,2008-01-01,575.0,580.0,515.1,526.4,57942
1919,ok,2008-01-02,527.0,529.95,512.0,520.55,91045
1920,ok,2008-01-03,544.0,545.0,510.1,516.4,10688
