,s,t,o,h,l,c,v
0,ok,2011-06-28,92.6,96.95,87.0,89.05,121987
1,ok,2011-06-29,90.7,90.7,87.0,88.6,37830
2,ok,2011-06-30,83.0,90.0,83.0,89.0,48253
3,ok,2011-07-03,91.0,91.0,88.0,89.0,40203
4,ok,2011-07-04,88.8,90.85,88.25,88.7,40502
5,ok,2011-07-05,87.3,93.5,87.3,93.15,112367
6,ok,2011-07-06,94.5,94.8,90.7,91.9,81526
7,ok,2011-07-07,91.9,92.95,89.6,90.95,76381
8,ok,2011-07-10,91.05,92.0,87.4,89.55,69265
9,ok,2011-07-11,88.0,89.95,88.0,89.85,38382
10,ok,2011-07-12,90.2,97.0,90.05,94.4,111046
11,ok,2011-07-13,92.1,96.0,92.1,93.55,63123
12,ok,2011-07-14,96.7,98.8,94.5,95.95,85341
13,ok,2011-07-17,97.85,99.4,96.05,98.05,51901
14,ok,2011-07-18,97.2,104.0,97.2,103.0,216147
15,ok,2011-07-19,103.8,108.5,103.6,106.85,199341
16,ok,2011-07-20,106.2,112.3,99.6,102.35,272083
17,ok,2011-07-21,103.45,109.7,103.45,108.65,101569
18,ok,2011-07-24,107.8,110.05,106.4,107.8,69163
19,ok,2011-07-25,107.35,108.75,103.35,104.35,87772
20,ok,2011-07-26,105.35,114.45,103.4,111.4,252707
21,ok,2011-07-27,110.85,112.5,107.1,109.6,125382
22,ok,2011-07-28,108.0,111.6,105.1,105.85,80395
23,ok,2011-07-31,105.0,111.9,105.0,110.0,102614
24,ok,2011-08-01,112.0,112.05,107.15,110.15,71389
25,ok,2011-08-02,103.0,113.4,103.0,110.2,97488
26,ok,2011-08-03,108.55,113.8,108.55,109.9,72302
27,ok,2011-08-04,104.05,109.9,103.0,105.3,151453
28,ok,2011-08-07,103.0,104.8,99.6,103.45,64426
29,ok,2011-08-08,98.2,103.8,98.2,100.4,76689
30,ok,2011-08-09,100.5,110.0,100.5,107.35,184612
31,ok,2011-08-10,106.25,108.95,104.0,104.75,72241
32,ok,2011-08-11,101.1,109.55,101.1,103.3,66853
33,ok,2011-08-15,104.75,105.0,100.2,100.65,65715
34,ok,2011-08-16,100.8,102.9,100.0,100.35,40545
35,ok,2011-08-17,99.65,101.0,98.0,98.55,56146
36,ok,2011-08-18,92.2,97.55,92.2,96.0,48193
37,ok,2011-08-21,97.95,101.0,95.0,98.65,65181
38,ok,2011-08-22,99.7,101.0,98.15,100.25,41211
39,ok,2011-08-23,96.0,101.95,96.0,100.4,43324
40,ok,2011-08-24,99.25,100.0,98.3,98.9,34883
41,ok,2011-08-25,99.8,99.95,96.3,97.95,36479
42,ok,2011-08-28,101.3,105.5,100.2,102.2,64378
43,ok,2011-08-29,103.0,105.55,102.0,104.4,42701
44,ok,2011-09-01,100.0,104.9,100.0,102.95,37571
45,ok,2011-09-04,102.95,103.5,101.7,102.5,35087
46,ok,2011-09-05,100.05,103.0,100.05,102.05,40366
47,ok,2011-09-06,103.0,103.7,102.05,102.85,50979
48,ok,2011-09-07,106.0,106.0,101.6,102.45,36768
49,ok,2011-09-08,101.35,103.0,101.35,101.6,48946
50,ok,2011-09-11,98.0,101.95,98.0,98.95,53357
51,ok,2011-09-12,101.0,101.85,100.0,100.6,38802
52,ok,2011-09-13,100.1,101.9,100.0,101.75,42866
53,ok,2011-09-14,91.0,102.6,91.0,101.5,33813
54,ok,2011-09-15,101.95,102.45,100.05,101.25,38382
55,ok,2011-09-18,100.5,102.45,100.5,101.9,35820
56,ok,2011-09-19,103.9,104.4,102.2,103.2,66621
57,ok,2011-09-20,101.7,103.85,101.7,102.7,37533
58,ok,2011-09-21,105.5,105.5,99.0,100.2,39798
59,ok,2011-09-22,102.75,102.75,98.0,101.9,36373
60,ok,2011-09-25,102.6,104.7,98.2,100.4,50491
61,ok,2011-09-26,102.85,102.85,100.5,101.0,38365
62,ok,2011-09-27,99.5,104.0,99.5,102.0,45405
63,ok,2011-09-28,100.0,102.3,99.2,101.9,34106
64,ok,2011-09-29,101.9,102.0,100.0,100.4,33748
65,ok,2011-10-02,100.0,100.5,99.5,100.05,32352
66,ok,2011-10-03,119.0,119.0,99.5,99.65,55630
67,ok,2011-10-04,101.6,101.6,95.1,98.85,28417
68,ok,2011-10-06,101.0,101.2,99.35,100.3,33360
69,ok,2011-10-09,102.0,102.45,99.65,100.55,44382
70,ok,2011-10-10,100.5,102.0,100.5,101.1,31929
71,ok,2011-10-11,99.65,102.45,99.65,101.85,34341
72,ok,2011-10-12,102.0,103.6,100.3,101.35,34262
73,ok,2011-10-13,102.9,102.9,100.7,101.65,17788
74,ok,2011-10-16,102.45,103.4,101.0,101.1,27613
75,ok,2011-10-17,102.5,102.5,100.0,100.1,5382
76,ok,2011-10-18,101.0,101.5,100.0,100.3,2727
77,ok,2011-10-19,101.0,101.8,99.55,100.9,11185
78,ok,2011-10-20,101.0,102.0,100.1,100.75,13242
79,ok,2011-10-23,100.75,102.8,100.0,100.1,10368
80,ok,2011-10-24,104.45,104.45,97.0,100.6,8148
81,ok,2011-10-25,103.85,104.0,100.0,101.25,3601
82,ok,2011-10-27,108.85,108.85,101.05,102.45,4422
83,ok,2011-10-30,103.0,105.9,100.3,101.15,8162
84,ok,2011-10-31,101.3,103.85,100.7,101.2,40719
85,ok,2011-11-01,98.6,102.0,98.6,101.1,14455
86,ok,2011-11-02,100.15,102.25,100.1,101.45,18037
87,ok,2011-11-03,101.85,102.25,100.6,101.3,22215
88,ok,2011-11-07,111.25,115.0,103.0,108.85,281754
89,ok,2011-11-08,110.0,114.0,101.1,106.25,93528
90,ok,2011-11-10,102.5,109.65,102.5,105.55,35373
91,ok,2011-11-13,106.15,106.15,100.3,103.3,15773
92,ok,2011-11-14,103.0,104.7,101.5,102.55,19891
93,ok,2011-11-15,102.0,104.35,101.0,101.9,15820
94,ok,2011-11-16,101.25,106.0,99.1,99.7,63048
95,ok,2011-11-17,99.3,104.5,99.1,101.6,21775
96,ok,2011-11-20,101.0,103.0,99.8,101.95,12118
97,ok,2011-11-21,100.2,103.0,100.2,102.4,13436
98,ok,2011-11-22,107.5,107.5,97.55,99.15,11889
99,ok,2011-11-23,100.0,100.0,96.0,97.85,22571
100,ok,2011-11-24,98.0,102.95,97.1,101.35,5636
101,ok,2011-11-27,100.0,101.15,99.3,99.85,9995
102,ok,2011-11-28,99.4,99.8,99.0,99.2,1280
103,ok,2011-11-29,99.05,101.9,99.0,99.35,13120
104,ok,2011-11-30,100.25,103.75,99.15,99.9,10337
105,ok,2011-12-01,101.4,104.0,99.5,102.8,5713
106,ok,2011-12-04,101.25,103.8,98.15,98.6,29380
107,ok,2011-12-06,99.95,100.0,97.0,98.1,16283
108,ok,2011-12-07,100.9,100.9,96.55,97.3,10816
109,ok,2011-12-08,95.45,98.5,95.45,97.1,20042
110,ok,2011-12-11,98.0,99.05,94.1,95.1,7458
111,ok,2011-12-12,94.25,97.5,94.25,96.95,2495
112,ok,2011-12-13,97.0,97.0,95.1,95.75,987
113,ok,2011-12-14,94.05,97.8,89.55,95.7,8780
114,ok,2011-12-15,97.95,98.0,95.0,95.05,5430
115,ok,2011-12-18,94.0,95.9,93.0,94.5,8707
116,ok,2011-12-19,95.05,96.3,93.05,93.85,19965
117,ok,2011-12-20,94.0,95.9,94.0,95.1,11463
118,ok,2011-12-21,93.6,96.0,91.1,91.95,28760
119,ok,2011-12-22,94.0,95.55,91.5,91.9,44288
120,ok,2011-12-25,91.5,94.0,91.1,91.3,27913
121,ok,2011-12-26,91.0,92.9,89.5,91.3,3658
122,ok,2011-12-27,88.35,92.0,88.35,92.0,3683
123,ok,2011-12-28,93.5,93.5,90.2,90.65,605
124,ok,2011-12-29,93.8,93.8,90.0,92.55,4036
125,ok,2012-01-01,90.25,92.0,90.25,91.55,6912
126,ok,2012-01-02,92.85,92.85,90.0,90.8,6630
127,ok,2012-01-03,91.0,92.0,90.1,90.2,4152
128,ok,2012-01-04,92.0,93.0,87.1,88.95,4077
129,ok,2012-01-05,92.2,92.2,87.1,88.0,4488
130,ok,2012-01-08,90.65,91.0,88.05,89.75,3183
131,ok,2012-01-09,90.85,92.8,89.05,89.65,13094
132,ok,2012-01-10,88.6,90.0,86.5,86.95,18743
133,ok,2012-01-11,88.35,89.0,88.0,88.0,5920
134,ok,2012-01-12,88.0,88.15,86.0,86.45,19477
135,ok,2012-01-15,87.0,88.75,87.0,88.5,4473
136,ok,2012-01-16,88.5,90.0,87.0,89.0,47429
137,ok,2012-01-17,91.45,91.85,87.5,87.5,9819
138,ok,2012-01-18,88.0,90.5,87.75,87.8,9660
139,ok,2012-01-19,89.1,90.5,80.0,83.3,224769
140,ok,2012-01-22,84.1,88.85,83.1,87.55,25492
141,ok,2012-01-23,89.0,89.4,87.5,88.6,29710
142,ok,2012-01-24,88.5,90.9,88.0,89.4,24774
143,ok,2012-01-26,90.9,91.4,86.2,88.85,24537
144,ok,2012-01-29,91.4,93.5,87.15,87.5,50733
145,ok,2012-01-30,90.4,90.4,87.3,87.95,11210
146,ok,2012-01-31,90.7,90.8,86.5,86.8,14606
147,ok,2012-02-01,87.0,87.75,84.55,84.7,79500
148,ok,2012-02-02,85.5,86.0,84.1,85.5,12992
149,ok,2012-02-05,86.0,89.0,84.95,85.9,58638
150,ok,2012-02-06,86.55,87.65,86.0,86.5,8047
151,ok,2012-02-07,86.95,88.95,86.95,87.1,14658
152,ok,2012-02-08,86.0,86.75,84.5,86.15,11380
153,ok,2012-02-09,86.1,86.1,84.3,84.6,7708
154,ok,2012-02-12,84.15,85.25,84.0,84.45,7276
155,ok,2012-02-13,84.7,86.9,84.0,84.6,7557
156,ok,2012-02-14,86.75,88.75,86.3,86.9,16316
157,ok,2012-02-15,89.7,89.7,86.0,87.95,7370
158,ok,2012-02-16,87.35,88.5,85.0,87.05,9251
159,ok,2012-02-20,86.0,87.5,84.3,85.55,19728
160,ok,2012-02-21,85.65,86.0,84.0,84.6,13795
161,ok,2012-02-22,84.35,85.7,82.0,84.65,16703
162,ok,2012-02-23,84.7,85.95,83.05,83.75,5944
163,ok,2012-02-26,83.05,85.3,82.5,83.4,30168
164,ok,2012-02-27,83.0,84.9,82.35,83.5,2965
165,ok,2012-02-28,83.85,85.5,83.05,83.65,4167
166,ok,2012-02-29,83.4,84.0,82.75,83.0,9841
167,ok,2012-03-01,83.1,84.25,81.3,83.05,21251
168,ok,2012-03-02,83.8,83.8,82.3,82.4,245
169,ok,2012-03-04,82.55,84.35,82.55,83.65,1455
170,ok,2012-03-05,83.0,84.0,82.15,82.5,646
171,ok,2012-03-06,83.0,83.0,81.05,82.05,2656
172,ok,2012-03-08,83.0,84.85,81.05,82.55,11313
173,ok,2012-03-11,83.0,84.4,81.5,82.1,36793
174,ok,2012-03-12,82.6,84.0,81.6,83.55,25830
175,ok,2012-03-13,83.6,83.6,82.1,82.6,4648
176,ok,2012-03-14,82.65,82.8,81.15,82.0,5680
177,ok,2012-03-15,82.0,82.95,82.0,82.6,6679
178,ok,2012-03-18,81.6,82.95,81.6,82.0,5874
179,ok,2012-03-19,83.0,83.0,82.15,82.15,3905
180,ok,2012-03-20,82.1,84.8,82.0,83.05,11497
181,ok,2012-03-21,86.0,86.0,81.1,81.2,7002
182,ok,2012-03-22,81.65,83.4,81.0,81.7,4357
183,ok,2012-03-25,81.2,82.9,81.2,81.25,6468
184,ok,2012-03-26,80.25,83.95,80.1,81.95,18841
185,ok,2012-03-27,80.4,83.55,80.0,82.5,24760
186,ok,2012-03-28,80.6,82.5,80.6,81.65,10269
187,ok,2012-03-29,86.6,86.6,81.6,83.05,3404
188,ok,2012-04-01,83.0,83.85,81.6,83.75,3651
189,ok,2012-04-02,82.6,84.95,82.6,84.75,8007
190,ok,2012-04-03,84.0,84.45,84.0,84.05,1078
191,ok,2012-04-08,82.8,84.9,81.9,83.6,6983
192,ok,2012-04-09,82.65,85.4,82.65,84.05,240
193,ok,2012-04-10,83.1,83.1,82.1,82.15,1188
194,ok,2012-04-11,84.4,84.4,78.15,81.85,5162
195,ok,2012-04-12,82.0,84.0,81.0,81.3,4762
196,ok,2012-04-15,83.9,85.0,83.0,84.0,38123
197,ok,2012-04-16,83.25,85.9,81.5,85.7,5413
198,ok,2012-04-17,85.7,86.75,85.05,85.55,9640
199,ok,2012-04-18,86.75,87.5,85.25,85.75,13130
200,ok,2012-04-19,86.0,87.0,85.9,86.0,13897
201,ok,2012-04-22,85.15,86.4,84.5,85.3,16420
202,ok,2012-04-23,85.4,85.4,83.2,83.8,15589
203,ok,2012-04-24,83.2,86.0,83.1,83.65,17697
204,ok,2012-04-25,80.1,86.0,80.1,83.85,7457
205,ok,2012-04-26,88.8,88.8,83.2,84.45,5830
206,ok,2012-04-27,83.35,85.0,83.35,84.35,3150
207,ok,2012-04-29,84.55,85.5,83.15,84.95,45043
208,ok,2012-05-01,86.0,87.9,85.0,86.1,19752
209,ok,2012-05-02,86.85,87.2,86.85,87.05,13868
210,ok,2012-05-03,87.05,88.45,86.7,87.0,10311
211,ok,2012-05-06,87.0,89.4,87.0,88.8,8515
212,ok,2012-05-07,88.5,90.2,87.65,90.05,27846
213,ok,2012-05-08,89.0,92.8,87.25,90.05,59937
214,ok,2012-05-09,90.0,90.95,90.0,90.0,48734
215,ok,2012-05-10,90.0,90.1,90.0,90.0,17415
216,ok,2012-05-13,90.0,92.0,90.0,90.0,3158
217,ok,2012-05-14,90.0,91.95,90.0,90.0,2583
218,ok,2012-05-15,90.0,90.5,90.0,90.0,3783
219,ok,2012-05-16,90.1,90.9,90.0,90.9,1825
220,ok,2012-05-17,90.1,90.7,90.0,90.2,7327
221,ok,2012-05-20,90.1,92.2,90.0,91.3,7626
222,ok,2012-05-21,92.0,92.75,91.2,91.95,2117
223,ok,2012-05-22,91.9,92.7,90.0,90.15,2566
224,ok,2012-05-23,91.1,92.8,90.0,90.2,7781
225,ok,2012-05-24,90.3,94.0,90.3,92.85,10020
226,ok,2012-05-27,94.95,96.95,93.0,96.4,12013
227,ok,2012-05-28,96.0,98.45,95.35,97.5,1144
228,ok,2012-05-29,95.0,97.45,93.55,95.05,1469
229,ok,2012-05-30,95.2,96.0,95.0,95.05,2015
230,ok,2012-05-31,95.0,99.0,94.0,97.7,54578
231,ok,2012-06-03,82.6,98.0,82.6,95.9,3724
232,ok,2012-06-04,98.0,98.1,96.0,96.0,16528
233,ok,2012-06-05,96.5,96.8,95.0,96.05,22961
234,ok,2012-06-06,96.0,99.7,96.0,96.8,2738
235,ok,2012-06-07,96.25,97.5,96.0,96.05,3142
236,ok,2012-06-10,96.05,97.4,96.0,96.05,9136
237,ok,2012-06-11,96.0,98.45,96.0,97.3,24553
238,ok,2012-06-12,97.0,98.5,97.0,97.05,1302
239,ok,2012-06-13,97.0,97.0,96.0,96.0,6868
240,ok,2012-06-14,96.0,98.0,96.0,97.25,3010
241,ok,2012-06-17,96.2,98.75,96.15,97.0,7391
242,ok,2012-06-18,96.5,99.7,96.0,96.55,28127
243,ok,2012-06-19,98.85,99.0,96.85,96.95,7975
244,ok,2012-06-20,97.8,98.0,96.0,97.8,16449
245,ok,2012-06-21,96.15,98.0,96.0,96.05,12672
246,ok,2012-06-24,97.9,99.3,96.5,98.3,13019
247,ok,2012-06-25,99.6,104.7,99.5,100.1,34041
248,ok,2012-06-26,100.9,100.9,96.55,96.7,4080
249,ok,2012-06-27,97.95,97.95,96.0,96.0,3259
250,ok,2012-06-28,96.25,98.45,96.25,97.65,1546
251,ok,2012-07-01,96.9,97.5,96.0,96.0,2800
252,ok,2012-07-02,97.0,97.25,96.0,96.0,2678
253,ok,2012-07-03,96.0,97.5,96.0,96.75,13605
254,ok,2012-07-04,96.3,97.5,96.0,96.9,18039
255,ok,2012-07-05,96.1,97.6,96.1,97.1,14046
256,ok,2012-07-08,97.0,97.0,96.0,96.05,11675
257,ok,2012-07-09,96.7,97.95,96.5,96.5,8797
258,ok,2012-07-10,96.3,98.0,96.0,97.7,16888
259,ok,2012-07-11,96.1,97.4,96.1,97.25,8701
260,ok,2012-07-12,97.0,97.8,96.3,96.55,9014
261,ok,2012-07-15,97.0,98.0,96.5,97.75,12377
262,ok,2012-07-16,97.5,99.85,96.5,97.8,15742
263,ok,2012-07-17,97.0,98.0,96.9,97.0,8515
264,ok,2012-07-18,97.0,98.5,96.75,98.25,20124
265,ok,2012-07-19,97.5,98.85,97.0,97.2,19016
266,ok,2012-07-22,97.0,98.2,97.0,97.2,19275
267,ok,2012-07-23,97.05,98.5,97.05,97.6,28965
268,ok,2012-07-24,97.5,97.5,96.0,96.05,12666
269,ok,2012-07-25,96.05,96.9,94.5,95.3,35848
270,ok,2012-07-26,95.0,97.8,95.0,96.0,6467
271,ok,2012-07-29,97.0,97.0,92.05,92.7,5128
272,ok,2012-07-30,91.0,95.1,91.0,92.65,1281
273,ok,2012-07-31,93.95,96.8,92.0,95.6,1331
274,ok,2012-08-01,95.0,96.4,93.6,94.5,589
275,ok,2012-08-02,92.0,95.75,92.0,95.2,9163
276,ok,2012-08-05,94.0,96.9,91.35,94.9,18024
277,ok,2012-08-06,94.0,95.6,92.5,92.9,26349
278,ok,2012-08-07,93.5,93.6,92.5,92.9,6957
279,ok,2012-08-08,92.05,94.5,92.05,93.5,6797
280,ok,2012-08-09,93.5,94.4,93.5,93.5,8226
281,ok,2012-08-12,94.95,94.95,92.0,93.9,17372
282,ok,2012-08-13,92.15,95.0,81.1,94.9,10234
283,ok,2012-08-15,95.0,95.1,93.3,94.65,7935
284,ok,2012-08-16,92.5,95.0,92.5,93.6,10075
285,ok,2012-08-20,92.3,93.95,92.25,93.65,9315
286,ok,2012-08-21,93.5,94.65,93.1,94.65,18496
287,ok,2012-08-22,101.0,101.0,93.05,93.35,12169
288,ok,2012-08-23,93.3,94.45,90.1,93.2,22787
289,ok,2012-08-26,95.8,98.85,92.45,93.0,8025
290,ok,2012-08-27,96.45,96.45,90.0,90.85,29997
291,ok,2012-08-28,91.2,91.5,90.0,90.55,5101
292,ok,2012-08-29,90.0,93.0,90.0,93.0,15063
293,ok,2012-08-30,91.0,91.0,90.0,90.0,1535
294,ok,2012-09-02,93.45,93.5,90.0,90.0,31926
295,ok,2012-09-03,90.0,91.0,90.0,90.0,1396
296,ok,2012-09-04,90.0,91.0,90.0,90.8,155
297,ok,2012-09-05,90.0,91.0,89.9,90.75,7918
298,ok,2012-09-06,91.0,92.5,91.0,92.25,16731
299,ok,2012-09-09,91.05,93.9,90.15,92.75,8088
300,ok,2012-09-10,92.5,93.9,92.5,93.5,13365
301,ok,2012-09-11,92.25,94.8,92.2,93.75,8899
302,ok,2012-09-12,94.2,96.0,92.15,93.05,2816
303,ok,2012-09-13,94.0,96.4,93.05,94.85,8412
304,ok,2012-09-16,93.0,97.95,93.0,96.65,11210
305,ok,2012-09-17,97.0,107.4,96.15,101.8,106887
306,ok,2012-09-19,102.5,103.9,99.0,100.45,26372
307,ok,2012-09-20,101.25,102.9,99.0,100.3,22897
308,ok,2012-09-23,100.05,101.25,99.0,100.0,13321
309,ok,2012-09-24,99.6,100.0,99.0,99.55,11977
310,ok,2012-09-25,99.0,101.0,99.0,100.35,21584
311,ok,2012-09-26,99.15,99.7,97.55,98.3,10304
312,ok,2012-09-27,98.35,99.6,98.35,98.4,3772
313,ok,2012-09-30,98.4,100.5,97.0,97.25,9832
314,ok,2012-10-02,99.0,104.0,98.8,102.9,40323
315,ok,2012-10-03,104.9,111.2,104.4,106.7,65773
316,ok,2012-10-04,104.4,106.4,103.1,103.45,7555
317,ok,2012-10-07,101.0,107.9,101.0,105.2,14425
318,ok,2012-10-08,107.0,108.1,102.0,104.2,11159
319,ok,2012-10-09,105.0,106.75,102.0,104.5,11754
320,ok,2012-10-10,105.0,107.85,104.0,106.9,6462
321,ok,2012-10-11,107.0,113.5,105.5,109.35,29427
322,ok,2012-10-14,108.0,114.95,108.0,113.0,34293
323,ok,2012-10-15,113.0,120.9,113.0,116.15,78811
324,ok,2012-10-16,117.0,122.5,116.5,120.45,63116
325,ok,2012-10-17,122.8,136.9,118.0,130.7,795469
326,ok,2012-10-18,131.95,138.85,127.1,129.6,231056
327,ok,2012-10-21,130.45,132.4,127.0,128.1,39853
328,ok,2012-10-22,126.25,131.95,123.6,125.0,54146
329,ok,2012-10-24,124.2,131.3,124.2,127.65,82292
330,ok,2012-10-25,129.0,131.4,125.0,126.0,45059
331,ok,2012-10-28,124.0,128.7,118.9,119.65,22077
332,ok,2012-10-29,120.0,121.75,112.0,115.15,23701
333,ok,2012-10-30,115.5,119.8,113.5,117.75,20700
334,ok,2012-10-31,117.0,127.2,117.0,124.8,24611
335,ok,2012-11-01,121.6,128.9,120.3,121.3,8794
336,ok,2012-11-04,121.3,122.0,116.65,117.9,13436
337,ok,2012-11-05,121.7,123.7,119.15,122.5,11871
338,ok,2012-11-06,124.0,128.6,110.95,126.25,46507
339,ok,2012-11-07,125.35,135.8,125.0,133.3,112740
340,ok,2012-11-08,134.9,137.0,129.3,131.9,62406
341,ok,2012-11-11,131.5,135.9,130.1,132.2,25403
342,ok,2012-11-12,134.8,137.0,133.25,134.3,34076
343,ok,2012-11-14,134.0,140.7,132.4,135.2,46207
344,ok,2012-11-15,136.9,136.9,129.2,131.05,14468
345,ok,2012-11-18,131.5,132.0,128.0,129.65,10894
346,ok,2012-11-19,129.0,129.45,126.05,128.1,9322
347,ok,2012-11-20,128.1,128.9,126.15,127.55,12820
348,ok,2012-11-21,127.1,127.1,126.25,126.85,3303
349,ok,2012-11-22,129.0,133.3,128.0,129.05,68630
350,ok,2012-11-25,130.0,130.0,125.3,126.6,10985
351,ok,2012-11-26,126.0,128.6,124.65,125.0,9608
352,ok,2012-11-28,125.0,130.0,124.6,129.45,17950
353,ok,2012-11-29,132.8,134.8,125.1,126.4,14711
354,ok,2012-12-02,128.05,131.95,125.4,129.1,27915
355,ok,2012-12-03,129.0,132.3,128.0,128.85,61163
356,ok,2012-12-04,129.0,130.75,127.6,129.2,23419
357,ok,2012-12-05,136.2,136.2,129.0,133.55,43227
358,ok,2012-12-06,131.0,135.7,128.55,132.05,20965
359,ok,2012-12-09,130.5,132.8,128.7,131.2,16376
360,ok,2012-12-10,131.0,136.0,130.3,132.6,29959
361,ok,2012-12-11,132.6,133.9,131.25,132.25,6117
362,ok,2012-12-12,131.5,133.95,125.6,129.05,6997
363,ok,2012-12-13,128.1,131.4,127.95,128.9,8151
364,ok,2012-12-16,129.9,129.9,126.55,127.75,21784
365,ok,2012-12-17,130.7,134.0,128.0,132.25,25916
366,ok,2012-12-18,133.0,133.0,127.05,128.65,13167
367,ok,2012-12-19,131.25,131.25,126.6,128.3,12921
368,ok,2012-12-20,127.05,129.0,126.0,128.25,19964
369,ok,2012-12-23,128.1,130.4,126.6,127.35,11158
370,ok,2012-12-25,127.0,131.5,127.0,128.7,24745
371,ok,2012-12-26,128.8,130.0,127.5,128.4,13170
372,ok,2012-12-27,131.0,131.5,125.1,128.75,15779
373,ok,2012-12-30,129.0,129.0,127.15,127.9,11436
374,ok,2012-12-31,128.0,128.95,126.25,127.05,17699
375,ok,2013-01-01,127.0,130.0,126.5,127.7,19041
376,ok,2013-01-02,126.6,129.05,126.5,128.65,17910
377,ok,2013-01-03,128.5,128.85,126.7,128.55,10160
378,ok,2013-01-06,129.2,130.8,127.4,128.65,24673
379,ok,2013-01-07,128.0,129.95,127.65,127.85,15896
380,ok,2013-01-08,127.5,128.8,126.6,127.15,17589
381,ok,2013-01-09,129.6,129.95,125.6,125.95,19720
382,ok,2013-01-10,125.4,127.25,124.2,125.8,20573
383,ok,2013-01-13,124.1,127.35,124.1,126.65,16565
384,ok,2013-01-14,125.5,126.45,124.7,126.05,21823
385,ok,2013-01-15,124.35,128.3,124.35,125.1,18283
386,ok,2013-01-16,125.6,127.85,124.95,126.15,32033
387,ok,2013-01-17,125.9,126.1,124.6,125.35,20835
388,ok,2013-01-20,125.8,127.0,125.8,126.2,21289
389,ok,2013-01-21,126.0,126.25,125.0,125.65,28000
390,ok,2013-01-22,125.6,125.75,124.0,125.4,47518
391,ok,2013-01-23,124.7,125.4,123.3,123.5,50077
392,ok,2013-01-24,124.5,124.95,123.1,124.1,14880
393,ok,2013-01-27,125.0,125.0,123.0,123.1,14708
394,ok,2013-01-28,124.0,124.85,122.95,124.65,13622
395,ok,2013-01-29,123.6,126.7,123.05,126.05,34461
396,ok,2013-01-30,124.25,126.0,124.15,125.5,16642
397,ok,2013-01-31,123.3,125.6,123.3,124.95,21790
398,ok,2013-02-03,125.0,126.0,124.0,124.6,43925
399,ok,2013-02-04,126.0,126.0,120.4,122.85,102165
400,ok,2013-02-05,123.0,126.75,123.0,124.4,28627
401,ok,2013-02-06,124.4,125.4,122.8,124.55,29017
402,ok,2013-02-07,123.25,124.9,121.95,122.2,42757
403,ok,2013-02-10,123.75,125.35,123.0,124.1,20848
404,ok,2013-02-11,122.1,126.45,122.1,125.75,23087
405,ok,2013-02-12,125.75,129.75,123.8,126.5,39403
406,ok,2013-02-13,124.95,126.0,123.0,123.75,22310
407,ok,2013-02-14,121.0,125.0,118.2,124.0,13651
408,ok,2013-02-17,125.0,125.0,124.0,124.5,17121
409,ok,2013-02-18,124.0,126.0,124.0,125.4,19782
410,ok,2013-02-19,124.85,126.0,124.8,125.95,23974
411,ok,2013-02-20,125.95,125.95,123.95,124.95,13404
412,ok,2013-02-21,122.1,127.5,122.1,124.45,29261
413,ok,2013-02-24,125.0,128.0,124.0,126.35,89683
414,ok,2013-02-25,124.2,125.85,122.0,122.5,30015
415,ok,2013-02-26,121.0,125.7,121.0,124.6,29052
416,ok,2013-02-27,122.2,124.75,120.1,122.6,11364
417,ok,2013-02-28,122.5,124.4,121.15,122.55,22240
418,ok,2013-03-03,125.9,125.9,111.7,118.1,59744
419,ok,2013-03-04,120.0,121.9,116.9,120.5,23502
420,ok,2013-03-05,120.45,122.0,120.0,120.9,22082
421,ok,2013-03-06,118.95,123.0,118.95,120.0,14982
422,ok,2013-03-07,124.0,124.0,118.6,120.7,13710
423,ok,2013-03-10,119.1,123.55,118.95,121.5,15706
424,ok,2013-03-11,119.1,121.9,119.05,121.55,12785
425,ok,2013-03-12,120.55,121.3,118.5,120.95,15369
426,ok,2013-03-13,118.6,122.8,118.6,120.75,44690
427,ok,2013-03-14,120.5,121.0,119.1,119.55,12783
428,ok,2013-03-17,120.0,122.3,119.3,121.9,18706
429,ok,2013-03-18,124.7,124.7,118.5,118.85,19820
430,ok,2013-03-19,119.5,119.6,116.5,117.65,22994
431,ok,2013-03-20,119.0,120.0,115.3,118.05,79304
432,ok,2013-03-21,116.0,120.0,115.95,118.9,74194
433,ok,2013-03-24,117.05,120.0,116.5,119.5,230178
434,ok,2013-03-25,117.05,120.7,117.0,119.05,62388
435,ok,2013-03-27,119.05,119.9,118.0,119.0,14814
436,ok,2013-03-31,119.0,120.0,118.25,119.25,19026
437,ok,2013-04-01,120.0,121.95,118.15,118.7,15490
438,ok,2013-04-02,119.0,121.0,119.0,120.3,15639
439,ok,2013-04-03,119.0,120.0,118.5,118.7,12493
440,ok,2013-04-04,119.5,119.5,117.0,117.35,15387
441,ok,2013-04-07,116.6,118.9,116.55,118.65,17213
442,ok,2013-04-08,117.8,118.5,116.0,117.95,16077
443,ok,2013-04-09,117.0,119.45,116.7,118.8,21137
444,ok,2013-04-10,117.05,118.8,116.5,117.7,22863
445,ok,2013-04-11,118.0,118.7,116.2,118.5,12894
446,ok,2013-04-14,117.4,118.35,117.4,118.0,55660
447,ok,2013-04-15,119.1,119.1,116.0,116.75,35681
448,ok,2013-04-16,117.95,118.0,115.5,115.95,5959
449,ok,2013-04-17,117.4,117.7,116.5,117.35,7278
450,ok,2013-04-21,118.6,120.0,116.85,117.85,16807
