,s,t,o,h,l,c,v
450,ok,2012-09-17,9.87,10.16,9.5,9.86,8790
451,ok,2012-09-19,9.4,11.0,8.61,10.02,27640
452,ok,2012-09-20,11.0,11.08,9.49,11.02,36150
453,ok,2012-09-23,11.1,11.1,10.5,10.7,53810
454,ok,2012-09-24,11.0,11.0,10.3,10.33,99950
455,ok,2012-09-25,10.03,10.5,9.8,9.97,84450
456,ok,2012-09-26,9.9,10.39,9.53,9.63,86010
457,ok,2012-09-27,9.4,10.2,9.12,9.86,60970
458,ok,2012-09-30,10.8,11.41,10.03,10.95,112040
459,ok,2012-10-02,11.6,11.8,11.01,11.39,112560
460,ok,2012-10-03,11.2,11.8,11.01,11.35,112410
461,ok,2012-10-04,11.69,11.69,11.07,11.13,90990
462,ok,2012-10-07,11.04,12.0,10.85,10.95,81180
463,ok,2012-10-08,11.48,11.48,10.6,10.87,85250
464,ok,2012-10-09,10.8,10.8,10.26,10.42,85090
465,ok,2012-10-10,10.3,11.26,10.3,10.97,102000
466,ok,2012-10-11,11.1,11.2,10.36,10.75,79550
467,ok,2012-10-14,11.3,11.3,10.32,10.36,77360
468,ok,2012-10-15,10.4,10.58,10.38,10.49,1330
469,ok,2012-10-16,10.38,10.38,10.1,10.21,6860
470,ok,2012-10-17,10.1,10.7,10.0,10.4,4680
471,ok,2012-10-18,10.9,10.98,10.31,10.61,4370
472,ok,2012-10-21,10.87,10.9,10.2,10.51,8950
473,ok,2012-10-22,10.45,10.76,9.9,10.09,6890
474,ok,2012-10-24,10.79,11.0,10.23,10.5,2900
475,ok,2012-10-25,10.75,10.75,9.71,10.06,14110
476,ok,2012-10-28,9.7,10.4,9.39,9.73,4890
477,ok,2012-10-29,9.62,10.3,9.61,9.71,30400
478,ok,2012-10-30,10.2,10.27,9.6,9.71,27830
479,ok,2012-10-31,10.13,10.19,9.63,9.81,33900
480,ok,2012-11-01,9.7,10.04,9.7,9.97,62630
481,ok,2012-11-04,10.0,10.39,9.8,10.13,77590
482,ok,2012-11-05,10.0,10.28,9.9,10.17,61060
483,ok,2012-11-06,10.1,10.48,9.51,10.16,66890
484,ok,2012-11-07,10.2,10.49,10.01,10.37,96230
485,ok,2012-11-08,10.61,10.7,9.93,10.08,115830
486,ok,2012-11-11,10.17,10.45,9.86,9.93,1390
487,ok,2012-11-12,9.63,10.25,9.51,9.95,10020
488,ok,2012-11-14,9.85,9.95,9.63,9.94,2830
489,ok,2012-11-15,10.0,10.1,9.65,9.94,113750
490,ok,2012-11-18,10.16,10.16,9.71,9.79,102170
491,ok,2012-11-19,9.7,10.14,9.6,9.61,114470
492,ok,2012-11-20,9.53,10.05,9.51,9.58,81460
493,ok,2012-11-21,9.46,9.87,9.46,9.6,16330
494,ok,2012-11-22,9.47,9.53,9.24,9.24,1330
495,ok,2012-11-25,9.39,9.79,9.24,9.74,1390
496,ok,2012-11-26,10.05,10.05,9.41,9.52,4450
497,ok,2012-11-28,9.88,9.88,9.34,9.55,2750
498,ok,2012-11-29,9.8,9.99,9.62,9.9,122330
499,ok,2012-12-02,10.16,10.68,10.02,10.34,118980
500,ok,2012-12-03,10.34,11.0,10.2,10.88,143150
501,ok,2012-12-04,10.33,11.1,10.33,11.02,116890
502,ok,2012-12-05,10.97,11.71,10.74,11.53,107310
503,ok,2012-12-06,12.0,12.0,11.04,11.35,106390
504,ok,2012-12-09,11.7,11.8,10.88,11.79,165960
505,ok,2012-12-10,11.8,11.8,11.24,11.71,106220
506,ok,2012-12-11,11.7,11.95,11.21,11.95,125240
507,ok,2012-12-12,12.0,12.18,11.5,12.13,145030
508,ok,2012-12-13,11.87,14.2,11.6,12.9,298390
509,ok,2012-12-16,12.99,14.08,12.7,13.57,270390
510,ok,2012-12-17,13.35,14.07,13.35,13.82,216650
511,ok,2012-12-18,13.86,14.9,13.85,14.62,235160
512,ok,2012-12-19,14.16,14.5,13.35,13.75,128150
513,ok,2012-12-20,13.8,13.8,13.36,13.71,222810
514,ok,2012-12-23,13.8,13.97,12.26,13.79,126160
515,ok,2012-12-25,13.31,14.45,13.3,14.32,164810
516,ok,2012-12-26,14.1,14.27,13.73,13.95,85640
517,ok,2012-12-27,13.84,14.59,13.84,14.41,170790
518,ok,2012-12-30,14.95,15.3,13.75,13.93,193870
519,ok,2012-12-31,14.15,14.33,14.0,14.1,102010
520,ok,2013-01-01,14.02,14.29,13.93,14.14,39090
521,ok,2013-01-02,14.5,14.5,13.9,14.12,80390
522,ok,2013-01-03,14.3,14.31,13.8,14.14,102010
523,ok,2013-01-06,14.48,14.8,13.91,14.35,148390
524,ok,2013-01-07,14.35,15.04,14.07,14.48,119260
525,ok,2013-01-08,14.6,15.1,14.59,15.0,114320
526,ok,2013-01-09,15.1,15.1,14.55,14.71,63240
527,ok,2013-01-10,14.71,15.08,14.35,14.52,116850
528,ok,2013-01-13,15.1,15.35,14.46,15.13,179550
529,ok,2013-01-14,17.5,17.5,14.81,14.9,4490
530,ok,2013-01-15,15.4,16.63,14.25,15.11,148210
531,ok,2013-01-16,15.3,15.3,14.91,15.19,115410
532,ok,2013-01-17,15.6,15.6,15.0,15.2,74340
533,ok,2013-01-20,15.9,15.9,14.88,14.95,111390
534,ok,2013-01-21,15.26,15.3,14.88,14.91,70270
535,ok,2013-01-22,15.31,15.75,14.88,15.37,127780
536,ok,2013-01-23,15.75,15.75,14.88,14.98,123250
537,ok,2013-01-24,15.78,15.99,14.88,15.81,126450
538,ok,2013-01-27,15.81,16.8,15.65,15.93,137000
539,ok,2013-01-28,15.43,16.4,15.43,16.12,105190
540,ok,2013-01-29,16.59,16.59,16.0,16.32,112290
541,ok,2013-01-30,16.49,16.6,16.2,16.42,93910
542,ok,2013-01-31,16.5,17.3,15.92,16.4,95670
543,ok,2013-02-03,16.41,16.5,16.06,16.17,57120
544,ok,2013-02-04,16.4,16.4,15.9,16.0,82170
545,ok,2013-02-05,16.0,16.35,15.9,16.15,57130
546,ok,2013-02-06,17.1,17.1,16.0,16.07,43060
547,ok,2013-02-07,17.2,17.2,16.01,16.18,86410
548,ok,2013-02-10,16.49,16.51,15.17,16.29,71840
549,ok,2013-02-11,17.29,17.29,15.51,15.89,52110
550,ok,2013-02-12,16.0,16.2,14.0,14.92,142940
551,ok,2013-02-13,14.8,15.18,13.1,13.66,11060
552,ok,2013-02-14,13.65,14.8,12.62,13.16,9910
553,ok,2013-02-17,13.99,13.99,13.1,13.11,2080
554,ok,2013-02-18,13.5,14.8,13.37,14.39,28570
555,ok,2013-02-19,14.1,14.4,13.56,13.8,38980
556,ok,2013-02-20,13.42,13.79,13.42,13.7,620
557,ok,2013-02-21,14.4,14.4,13.55,13.9,16070
558,ok,2013-02-24,13.71,14.15,13.51,13.86,10900
559,ok,2013-02-25,13.31,13.8,13.31,13.8,1580
560,ok,2013-02-26,15.2,15.2,13.17,13.43,6220
561,ok,2013-02-27,13.2,13.75,13.2,13.21,15360
562,ok,2013-02-28,12.0,12.94,12.0,12.58,7430
563,ok,2013-03-03,11.01,13.4,11.0,12.27,7370
564,ok,2013-03-04,11.13,12.21,11.13,11.74,13250
565,ok,2013-03-05,11.33,12.4,11.33,12.11,5470
566,ok,2013-03-06,12.0,13.2,11.68,11.97,44180
567,ok,2013-03-07,12.49,12.49,11.9,12.09,230
568,ok,2013-03-10,13.73,13.73,11.71,11.84,6670
569,ok,2013-03-11,11.76,11.76,11.7,11.72,7180
570,ok,2013-03-12,12.3,13.78,11.11,11.75,7760
571,ok,2013-03-13,11.05,11.85,11.05,11.8,620
572,ok,2013-03-14,11.37,12.1,11.02,11.43,13040
573,ok,2013-03-17,12.5,12.5,11.06,11.6,1560
574,ok,2013-03-18,11.1,11.76,11.09,11.53,670
575,ok,2013-03-19,11.8,11.8,11.01,11.07,1420
576,ok,2013-03-20,11.1,11.6,11.1,11.13,95010
577,ok,2013-03-21,10.68,11.09,10.0,10.02,8650
578,ok,2013-03-24,9.71,10.29,9.03,9.21,65740
579,ok,2013-03-25,10.4,10.4,8.96,9.24,38560
580,ok,2013-03-27,10.72,10.72,9.01,10.2,87410
581,ok,2013-03-31,9.8,10.5,9.8,10.4,2200
582,ok,2013-04-01,11.93,11.93,10.0,11.19,50080
583,ok,2013-04-02,12.8,12.8,9.73,10.21,59000
584,ok,2013-04-03,10.4,10.4,8.5,9.17,44160
585,ok,2013-04-04,8.8,10.0,8.8,9.65,10970
586,ok,2013-04-07,9.41,9.9,9.0,9.12,2360
587,ok,2013-04-08,9.35,9.35,9.02,9.25,5240
588,ok,2013-04-09,8.88,9.3,8.88,9.05,6420
589,ok,2013-04-10,8.86,9.2,8.86,9.17,1680
590,ok,2013-04-11,9.33,9.33,9.0,9.09,1850
591,ok,2013-04-14,9.0,10.88,8.67,10.36,20780
592,ok,2013-04-15,10.0,10.5,9.76,10.07,11840
593,ok,2013-04-16,10.29,10.29,9.28,9.62,5880
594,ok,2013-04-17,9.42,10.0,9.42,9.9,770
595,ok,2013-04-21,9.65,9.97,9.51,9.97,30520
596,ok,2013-04-22,10.0,10.0,9.57,9.69,8090
597,ok,2013-04-24,9.96,9.96,9.69,9.84,26140
598,ok,2013-04-25,9.9,9.98,9.15,9.75,34010
599,ok,2013-04-28,9.3,9.8,9.2,9.51,21640
600,ok,2013-04-29,9.5,9.89,9.2,9.51,1970
601,ok,2013-05-01,9.6,9.95,9.6,9.7,1250
602,ok,2013-05-02,10.55,10.55,9.52,10.03,24490
603,ok,2013-05-05,10.28,10.33,9.82,9.82,5660
604,ok,2013-05-06,9.62,9.85,9.52,9.7,2050
605,ok,2013-05-07,9.79,9.79,9.45,9.5,1480
606,ok,2013-05-08,9.86,9.86,9.37,9.37,1470
607,ok,2013-05-09,9.7,9.7,9.7,9.7,60
608,ok,2013-05-10,11.59,11.59,11.59,11.59,10
609,ok,2013-05-12,10.7,10.7,9.62,9.77,34420
610,ok,2013-05-13,10.1,10.1,9.65,9.71,2530
611,ok,2013-05-14,9.25,9.9,9.25,9.47,3250
612,ok,2013-05-15,9.6,9.65,9.47,9.65,980
613,ok,2013-05-16,9.65,10.05,9.46,9.89,48720
614,ok,2013-05-19,10.2,10.55,9.8,10.24,55470
615,ok,2013-05-20,9.81,9.83,9.81,9.83,260
616,ok,2013-05-21,11.0,11.0,9.67,9.8,4530
617,ok,2013-05-22,9.9,9.9,9.5,9.58,5030
618,ok,2013-05-23,9.3,9.3,9.3,9.3,10
619,ok,2013-05-26,9.56,9.73,9.5,9.73,2180
620,ok,2013-05-28,9.6,9.91,9.6,9.67,120
621,ok,2013-05-29,9.9,9.9,9.68,9.7,1590
622,ok,2013-05-30,9.4,9.7,8.8,8.97,3510
623,ok,2013-06-02,9.2,9.9,8.74,9.03,12020
624,ok,2013-06-03,8.9,9.74,8.9,9.47,26440
625,ok,2013-06-04,9.98,9.98,8.9,9.45,140020
626,ok,2013-06-05,9.33,9.7,9.3,9.46,129350
627,ok,2013-06-06,9.46,10.39,9.3,9.58,120220
628,ok,2013-06-09,10.53,10.53,9.04,9.67,96170
629,ok,2013-06-10,9.5,10.5,9.2,10.3,155620
630,ok,2013-06-11,9.0,10.57,9.0,10.27,141520
631,ok,2013-06-12,9.55,10.94,9.55,9.93,136760
632,ok,2013-06-13,9.52,10.4,9.52,9.99,152910
633,ok,2013-06-16,10.1,10.1,9.8,9.9,131560
634,ok,2013-06-17,9.77,10.1,9.54,9.69,119000
635,ok,2013-06-18,10.3,10.69,9.85,10.18,141690
636,ok,2013-06-19,9.85,10.18,9.56,9.71,166540
637,ok,2013-06-20,10.02,10.03,9.52,9.82,132480
638,ok,2013-06-23,9.85,9.85,9.31,9.35,151240
639,ok,2013-06-24,9.35,9.49,8.82,9.2,124290
640,ok,2013-06-25,9.0,9.8,9.0,9.73,137100
641,ok,2013-06-26,9.72,9.73,9.35,9.63,122960
642,ok,2013-06-27,9.15,9.78,9.15,9.36,119750
643,ok,2013-06-30,9.03,9.8,9.03,9.49,114990
644,ok,2013-07-01,9.49,9.5,9.27,9.35,115460
645,ok,2013-07-02,9.45,10.4,9.06,9.41,133900
646,ok,2013-07-03,9.3,9.55,9.23,9.5,118690
647,ok,2013-07-04,10.5,10.5,9.17,9.41,131350
648,ok,2013-07-07,9.9,9.9,9.2,9.45,128910
649,ok,2013-07-08,9.22,10.0,9.22,9.4,122410
650,ok,2013-07-09,9.9,9.9,9.3,9.4,128330
651,ok,2013-07-10,9.7,9.78,9.31,9.49,116640
652,ok,2013-07-11,9.9,9.9,9.31,9.37,145320
653,ok,2013-07-14,9.35,9.6,9.3,9.5,121750
654,ok,2013-07-15,9.94,9.94,9.26,9.27,125190
655,ok,2013-07-16,9.9,9.9,9.23,9.41,130470
656,ok,2013-07-17,9.3,9.45,9.21,9.32,148620
657,ok,2013-07-18,9.35,9.61,9.22,9.48,163230
658,ok,2013-07-21,9.85,9.85,9.21,9.45,153660
659,ok,2013-07-22,9.36,9.55,9.22,9.25,122400
660,ok,2013-07-23,9.18,9.4,9.0,9.11,143430
661,ok,2013-07-24,9.21,9.38,8.38,9.05,60510
662,ok,2013-07-25,9.1,9.32,9.0,9.24,120250
663,ok,2013-07-28,8.77,9.39,8.4,8.56,2090
664,ok,2013-07-29,8.5,9.14,8.42,8.43,5250
665,ok,2013-07-30,8.7,8.98,8.27,8.89,1270
666,ok,2013-07-31,8.48,9.0,7.4,8.14,4050
667,ok,2013-08-01,8.2,9.28,8.2,9.14,126500
668,ok,2013-08-04,9.2,9.3,8.61,8.8,57260
669,ok,2013-08-05,8.81,9.0,8.7,9.0,1260
670,ok,2013-08-06,8.8,8.9,8.49,8.49,112100
671,ok,2013-08-07,8.7,8.7,8.0,8.04,15670
672,ok,2013-08-11,8.2,8.4,7.7,8.24,72700
673,ok,2013-08-12,8.27,8.4,8.2,8.2,59990
674,ok,2013-08-13,8.25,8.8,8.17,8.7,7910
675,ok,2013-08-15,8.7,8.8,8.2,8.34,1230
676,ok,2013-08-18,8.84,8.84,8.25,8.25,1810
677,ok,2013-08-19,8.25,8.4,8.02,8.33,470
678,ok,2013-08-20,8.3,8.3,6.66,6.85,340630
679,ok,2013-08-21,6.9,6.98,6.7,6.84,22110
680,ok,2013-08-22,6.91,7.2,6.91,7.01,3230
681,ok,2013-08-25,6.6,7.2,6.6,6.94,7910
682,ok,2013-08-26,6.55,7.04,6.18,6.34,14660
683,ok,2013-08-27,6.83,6.83,5.6,6.1,29870
684,ok,2013-08-28,6.0,6.45,5.8,6.16,5750
685,ok,2013-08-29,6.21,6.59,6.2,6.51,590
686,ok,2013-09-01,7.0,7.39,6.41,6.77,12260
687,ok,2013-09-02,6.99,6.99,6.55,6.6,1840
688,ok,2013-09-03,6.89,6.89,6.51,6.88,4820
689,ok,2013-09-04,6.75,6.88,6.4,6.58,3480
690,ok,2013-09-05,6.4,7.29,6.31,7.08,13850
691,ok,2013-09-09,7.03,7.7,6.55,7.37,22090
692,ok,2013-09-10,7.0,7.5,6.8,7.48,14160
693,ok,2013-09-11,7.5,7.5,7.35,7.35,1410
694,ok,2013-09-12,7.31,7.5,7.2,7.43,4890
695,ok,2013-09-15,7.79,7.79,7.23,7.63,17830
696,ok,2013-09-16,7.48,7.63,7.4,7.63,2030
697,ok,2013-09-17,7.4,7.85,7.26,7.31,1950
698,ok,2013-09-18,7.13,7.63,7.13,7.38,24070
699,ok,2013-09-19,7.38,7.5,7.15,7.24,12560
700,ok,2013-09-22,7.02,7.45,6.97,7.02,15200
701,ok,2013-09-23,6.8,7.38,6.63,7.31,2680
702,ok,2013-09-24,7.1,7.48,7.01,7.32,342480
703,ok,2013-09-25,7.1,7.34,6.77,7.07,10500
704,ok,2013-09-26,7.27,7.27,7.02,7.14,1960
705,ok,2013-09-29,7.0,7.01,6.76,6.8,4590
706,ok,2013-09-30,6.64,6.75,6.64,6.75,170
707,ok,2013-10-02,7.43,7.95,6.77,7.1,3370
708,ok,2013-10-03,6.8,7.0,6.8,7.0,20
709,ok,2013-10-06,6.9,7.1,6.82,6.94,11220
710,ok,2013-10-07,7.06,7.1,6.85,7.07,2310
711,ok,2013-10-08,6.75,7.18,6.74,7.14,2400
712,ok,2013-10-09,6.8,7.1,6.8,6.98,1770
713,ok,2013-10-10,6.9,6.9,6.9,6.9,2580
714,ok,2013-10-13,6.94,7.0,6.81,6.92,420
715,ok,2013-10-14,6.71,6.95,6.65,6.7,1940
716,ok,2013-10-16,6.73,7.94,6.73,7.94,290
717,ok,2013-10-17,7.2,7.47,7.0,7.18,34310
718,ok,2013-10-20,7.01,7.42,7.01,7.33,4860
719,ok,2013-10-21,7.6,7.6,7.1,7.45,5130
720,ok,2013-10-22,7.3,7.46,7.3,7.46,5000
721,ok,2013-10-23,7.47,8.1,7.4,7.59,38990
722,ok,2013-10-24,7.41,7.41,7.21,7.24,1740
723,ok,2013-10-27,7.75,7.75,7.22,7.31,2770
724,ok,2013-10-29,7.55,7.58,7.23,7.24,870
725,ok,2013-10-30,7.56,7.6,7.35,7.6,6610
726,ok,2013-10-31,7.4,7.9,7.27,7.28,4970
727,ok,2013-11-02,7.86,7.86,7.4,7.4,1050
728,ok,2013-11-04,7.3,7.48,7.21,7.28,1710
729,ok,2013-11-05,7.6,7.69,7.41,7.46,13260
730,ok,2013-11-06,8.0,8.09,7.53,7.61,9270
731,ok,2013-11-07,7.86,7.87,7.33,7.65,2170
732,ok,2013-11-10,7.34,7.59,7.33,7.59,3210
733,ok,2013-11-11,7.32,7.32,7.32,7.32,10
734,ok,2013-11-12,7.5,7.84,7.18,7.18,59850
735,ok,2013-11-13,7.2,7.54,7.09,7.39,56250
736,ok,2013-11-17,7.4,7.63,7.3,7.54,90780
737,ok,2013-11-18,7.8,7.8,7.5,7.51,63640
738,ok,2013-11-19,7.99,7.99,7.51,7.6,68810
739,ok,2013-11-20,7.33,7.7,7.33,7.7,75400
740,ok,2013-11-21,7.7,7.7,7.31,7.36,67240
741,ok,2013-11-24,7.5,8.19,7.5,7.75,110760
742,ok,2013-11-25,8.0,8.08,7.55,7.88,76310
743,ok,2013-11-26,8.05,8.05,7.56,7.56,62960
744,ok,2013-11-27,7.54,7.8,7.53,7.76,54800
745,ok,2013-11-28,7.91,8.3,7.91,8.19,79780
746,ok,2013-12-01,8.3,9.35,8.3,8.65,146950
747,ok,2013-12-02,8.6,10.38,8.6,10.38,275870
748,ok,2013-12-03,11.2,12.46,11.2,11.71,1081210
749,ok,2013-12-04,11.87,12.4,11.5,11.86,195670
750,ok,2013-12-05,11.6,12.69,11.6,12.1,112000
751,ok,2013-12-08,12.0,12.0,11.71,11.95,42540
752,ok,2013-12-09,11.8,11.99,11.4,11.97,15870
753,ok,2013-12-10,11.33,11.79,11.13,11.72,20580
754,ok,2013-12-11,11.9,12.0,11.27,11.54,40480
755,ok,2013-12-12,11.41,11.45,10.82,10.85,18570
756,ok,2013-12-15,10.85,10.85,10.0,10.34,19950
757,ok,2013-12-16,9.51,10.8,9.36,9.73,29680
758,ok,2013-12-17,9.8,10.68,9.8,10.49,6130
759,ok,2013-12-18,10.7,10.7,10.1,10.64,2630
760,ok,2013-12-19,10.06,10.4,9.97,10.4,5610
761,ok,2013-12-22,10.7,10.7,10.4,10.43,38800
762,ok,2013-12-23,10.8,10.8,10.01,10.09,3200
763,ok,2013-12-25,10.5,10.5,9.51,9.88,13300
764,ok,2013-12-26,10.45,10.86,9.9,10.23,26730
765,ok,2013-12-29,9.91,10.5,9.91,10.22,36000
766,ok,2013-12-30,10.23,10.23,9.92,10.1,5270
767,ok,2013-12-31,10.5,10.67,10.03,10.37,16730
768,ok,2014-01-01,10.15,10.66,9.81,10.04,16880
769,ok,2014-01-02,10.13,10.7,10.12,10.36,12710
770,ok,2014-01-05,10.57,10.6,9.73,10.3,19020
771,ok,2014-01-06,10.3,10.55,10.2,10.2,8430
772,ok,2014-01-07,10.55,10.55,10.1,10.11,3400
773,ok,2014-01-08,10.2,10.44,10.2,10.41,19820
774,ok,2014-01-09,10.05,10.69,10.05,10.58,5660
775,ok,2014-01-12,10.12,10.2,10.02,10.08,1580
776,ok,2014-01-13,9.93,10.48,9.9,9.92,16430
777,ok,2014-01-14,10.01,10.1,9.9,9.91,5070
778,ok,2014-01-15,9.82,9.83,9.82,9.83,2000
779,ok,2014-01-19,9.75,10.34,9.67,10.0,64270
780,ok,2014-01-20,10.47,10.47,9.83,10.11,101640
781,ok,2014-01-21,11.0,11.0,9.86,9.86,13160
782,ok,2014-01-22,9.61,10.3,9.33,9.49,23850
783,ok,2014-01-23,9.4,9.79,9.0,9.1,11090
784,ok,2014-01-26,8.9,9.29,8.72,9.11,240
785,ok,2014-01-27,9.0,9.22,8.79,8.97,1470
786,ok,2014-01-28,9.16,9.16,8.49,8.73,10130
787,ok,2014-01-29,8.51,8.8,8.41,8.51,1930
788,ok,2014-01-30,8.6,8.75,8.36,8.47,13490
789,ok,2014-02-02,8.7,8.7,8.5,8.5,20
790,ok,2014-02-03,8.3,9.03,8.3,9.03,4210
791,ok,2014-02-04,8.7,8.79,8.51,8.67,4910
792,ok,2014-02-05,8.31,8.98,8.31,8.7,13400
793,ok,2014-02-06,8.61,8.7,8.6,8.7,2300
794,ok,2014-02-09,9.0,9.3,9.0,9.04,9250
795,ok,2014-02-10,8.87,9.48,8.85,9.17,220
796,ok,2014-02-11,9.01,9.68,9.0,9.1,29390
797,ok,2014-02-12,8.96,9.4,8.96,8.99,4080
798,ok,2014-02-13,9.02,9.2,9.0,9.04,120
799,ok,2014-02-16,9.0,9.01,9.0,9.01,2320
800,ok,2014-02-17,9.01,9.2,8.61,9.1,2100
801,ok,2014-02-18,9.0,9.71,9.0,9.2,4220
802,ok,2014-02-20,9.5,9.5,9.16,9.16,30
803,ok,2014-02-23,9.2,9.2,9.1,9.1,1230
804,ok,2014-02-24,9.11,9.39,9.1,9.22,22230
805,ok,2014-02-25,9.2,9.5,9.1,9.15,6570
806,ok,2014-02-27,8.88,9.1,8.85,9.1,2700
807,ok,2014-03-02,9.53,9.53,9.53,9.53,10
808,ok,2014-03-03,9.21,9.53,9.21,9.53,410
809,ok,2014-03-04,9.5,9.5,9.5,9.5,50
810,ok,2014-03-05,9.17,9.77,9.17,9.56,1640
811,ok,2014-03-06,9.6,9.7,9.23,9.4,1590
812,ok,2014-03-09,9.5,10.4,9.5,10.11,8690
813,ok,2014-03-10,9.67,10.5,9.67,10.33,14190
814,ok,2014-03-11,10.43,11.15,10.06,10.11,3100
815,ok,2014-03-12,9.82,9.82,9.35,9.4,3560
816,ok,2014-03-13,9.56,9.7,9.18,9.44,3110
817,ok,2014-03-17,10.35,10.88,9.75,10.47,8990
818,ok,2014-03-18,10.16,10.88,9.1,9.72,4170
819,ok,2014-03-19,9.8,10.29,9.8,10.2,1640
820,ok,2014-03-20,10.34,10.34,9.91,9.91,650
821,ok,2014-03-23,9.91,10.1,9.91,10.07,200
822,ok,2014-03-24,10.1,10.1,9.37,9.39,3570
823,ok,2014-03-25,10.4,10.4,9.03,9.04,18810
824,ok,2014-03-26,9.79,9.79,8.92,9.3,8570
825,ok,2014-03-27,10.3,10.3,9.5,9.5,2540
826,ok,2014-03-30,9.4,10.09,9.37,9.53,830
827,ok,2014-03-31,10.1,10.1,9.13,9.3,2250
828,ok,2014-04-01,9.41,9.41,9.41,9.41,200
829,ok,2014-04-02,10.0,10.3,9.62,10.12,6020
830,ok,2014-04-03,10.25,11.1,9.67,10.69,18950
831,ok,2014-04-06,10.65,11.0,10.1,10.74,6470
832,ok,2014-04-08,10.7,10.7,9.9,10.06,18230
833,ok,2014-04-09,9.96,9.96,9.96,9.96,190
834,ok,2014-04-10,9.7,10.2,9.7,9.72,7500
835,ok,2014-04-14,9.72,10.7,9.39,10.31,2530
836,ok,2014-04-15,10.4,10.5,9.72,9.74,24210
837,ok,2014-04-16,10.5,10.5,9.8,9.93,760
838,ok,2014-04-20,10.2,10.2,9.6,9.95,970
839,ok,2014-04-21,10.7,10.7,9.7,9.7,3130
840,ok,2014-04-22,9.7,10.5,9.7,10.11,15730
841,ok,2014-04-24,10.4,10.4,9.71,10.37,2120
842,ok,2014-04-27,9.9,10.3,9.73,9.77,2920
843,ok,2014-04-28,10.19,10.19,9.74,10.15,1320
844,ok,2014-04-29,9.81,10.19,9.81,10.19,4260
845,ok,2014-05-01,9.8,10.3,9.5,9.65,26020
846,ok,2014-05-04,10.3,11.57,9.6,11.44,174150
847,ok,2014-05-05,12.3,13.72,12.1,13.63,690100
848,ok,2014-05-06,13.8,15.94,13.53,15.73,2086720
849,ok,2014-05-07,15.68,15.68,14.16,14.21,518600
850,ok,2014-05-08,14.2,14.2,12.79,12.85,139160
851,ok,2014-05-11,13.39,13.5,12.32,12.6,64170
852,ok,2014-05-12,12.33,13.1,12.33,12.82,41680
853,ok,2014-05-13,12.47,12.94,12.47,12.6,41090
854,ok,2014-05-14,12.5,13.2,12.15,12.56,63010
855,ok,2014-05-15,12.41,12.96,12.4,12.47,39860
856,ok,2014-05-18,12.3,12.9,12.14,12.69,21300
857,ok,2014-05-19,12.6,12.6,12.2,12.43,46690
858,ok,2014-05-20,12.31,12.85,12.31,12.43,24360
859,ok,2014-05-21,12.36,12.7,12.11,12.43,46030
860,ok,2014-05-22,12.5,12.99,12.15,12.7,141240
861,ok,2014-05-25,12.71,13.05,12.2,12.57,19650
862,ok,2014-05-26,12.3,12.9,12.08,12.8,28180
863,ok,2014-05-27,12.43,12.91,12.43,12.9,28850
864,ok,2014-05-28,12.52,13.4,12.52,13.12,20040
865,ok,2014-05-29,13.48,13.49,12.61,12.89,13400
866,ok,2014-06-01,13.16,13.4,13.0,13.36,5730
867,ok,2014-06-02,13.69,13.69,13.01,13.58,17630
868,ok,2014-06-03,13.58,14.0,13.54,13.62,8690
869,ok,2014-06-04,14.0,14.0,13.3,13.44,7940
870,ok,2014-06-05,13.21,14.1,13.21,14.1,23390
871,ok,2014-06-08,14.45,14.45,13.8,14.32,13150
872,ok,2014-06-09,14.45,14.45,13.61,13.61,9360
873,ok,2014-06-10,14.2,14.2,13.21,13.4,3230
874,ok,2014-06-11,12.8,13.96,12.8,13.0,13490
875,ok,2014-06-12,12.66,12.66,12.66,12.66,800
876,ok,2014-06-16,12.66,12.66,12.66,12.66,250
877,ok,2014-06-17,12.06,12.66,12.03,12.66,3190
878,ok,2014-06-18,12.03,12.03,12.03,12.03,360
879,ok,2014-06-19,11.66,12.0,11.61,12.0,2140
880,ok,2014-06-22,11.51,11.51,11.51,11.51,3000
881,ok,2014-06-23,11.41,11.41,11.41,11.41,740
882,ok,2014-06-24,11.53,11.53,11.53,11.53,2150
883,ok,2014-06-25,12.1,12.1,12.1,12.1,600
884,ok,2014-06-26,11.6,12.06,11.6,12.0,6250
885,ok,2014-06-29,12.01,12.6,12.01,12.6,600
886,ok,2014-06-30,13.2,13.2,12.71,13.2,2890
887,ok,2014-07-01,13.2,13.6,12.65,12.98,3430
888,ok,2014-07-02,13.3,13.6,12.56,12.82,11570
889,ok,2014-07-03,12.5,13.46,12.5,13.46,4990
890,ok,2014-07-06,13.5,14.13,13.5,14.13,11440
891,ok,2014-07-07,13.42,14.83,13.42,13.82,19050
892,ok,2014-07-08,13.31,14.4,13.14,13.86,14170
893,ok,2014-07-09,13.3,14.55,13.3,14.55,4820
894,ok,2014-07-10,14.2,14.3,13.82,13.82,63800
895,ok,2014-07-13,14.0,14.0,13.16,13.16,1110
896,ok,2014-07-14,13.15,13.79,13.01,13.68,6480
897,ok,2014-07-15,13.16,13.3,13.16,13.3,1530
898,ok,2014-07-16,13.15,13.4,13.15,13.35,270
899,ok,2014-07-17,13.46,13.46,12.9,12.9,830
900,ok,2014-07-20,13.54,13.54,13.53,13.53,160
901,ok,2014-07-21,13.31,13.56,13.21,13.51,44600
