,s,t,o,h,l,c,v
450,ok,2021-06-13,73.65,80.35,71.6,77.35,1480119
451,ok,2021-06-14,77.35,79.6,76.15,76.75,639290
452,ok,2021-06-15,76.95,78.0,75.1,75.65,331041
453,ok,2021-06-16,75.65,77.0,72.9,73.65,371811
454,ok,2021-06-17,74.85,79.0,61.3,71.45,735134
455,ok,2021-06-20,70.6,74.4,70.5,72.65,400915
456,ok,2021-06-21,73.2,74.6,72.6,72.8,224182
457,ok,2021-06-22,72.55,74.35,72.1,72.3,280554
458,ok,2021-06-23,73.85,74.3,72.2,72.45,214835
459,ok,2021-06-24,73.7,73.7,72.0,72.45,129720
460,ok,2021-06-27,73.7,73.7,72.5,72.9,143767
461,ok,2021-06-28,73.45,73.65,72.4,72.8,92189
462,ok,2021-06-29,73.45,75.3,73.15,73.95,221446
463,ok,2021-06-30,74.75,78.95,74.15,78.25,788661
464,ok,2021-07-01,77.6,78.3,75.55,75.95,241627
465,ok,2021-07-04,76.55,77.9,76.35,76.7,163893
466,ok,2021-07-05,76.8,79.4,76.0,76.4,432848
467,ok,2021-07-06,76.95,79.45,76.4,77.85,337680
468,ok,2021-07-07,78.4,92.3,77.85,89.35,5944502
469,ok,2021-07-08,90.0,95.25,87.35,93.55,2224455
470,ok,2021-07-11,93.65,95.45,91.55,92.15,1226450
471,ok,2021-07-12,93.1,98.5,91.7,97.0,1680567
472,ok,2021-07-13,97.9,116.4,97.15,114.85,5412341
473,ok,2021-07-14,115.0,115.8,104.0,104.8,1712399
474,ok,2021-07-15,105.0,110.4,104.0,107.25,995373
475,ok,2021-07-18,106.75,110.0,104.1,105.8,655251
476,ok,2021-07-19,105.8,108.2,101.0,102.5,670342
477,ok,2021-07-21,110.0,112.75,106.35,112.75,929799
478,ok,2021-07-22,115.7,123.0,115.1,117.0,1557688
479,ok,2021-07-25,117.25,127.9,117.25,119.7,1426649
480,ok,2021-07-26,121.0,126.4,119.0,123.15,815011
481,ok,2021-07-27,123.85,123.9,115.0,118.45,573468
482,ok,2021-07-28,119.0,123.6,115.4,116.05,512478
483,ok,2021-07-29,116.9,119.0,116.55,117.55,341136
484,ok,2021-08-01,119.0,123.0,118.1,120.3,442931
485,ok,2021-08-02,120.9,121.5,117.8,118.5,246098
486,ok,2021-08-03,120.0,127.8,119.75,123.15,1047485
487,ok,2021-08-04,123.8,123.9,116.5,121.25,428561
488,ok,2021-08-05,122.5,126.7,119.1,120.25,1127131
489,ok,2021-08-08,121.25,122.1,118.25,119.15,300835
490,ok,2021-08-09,119.15,121.75,103.45,111.4,946598
491,ok,2021-08-10,110.0,114.75,101.2,109.7,1010836
492,ok,2021-08-11,110.8,121.0,110.8,119.05,838914
493,ok,2021-08-12,116.0,120.4,111.65,112.65,937198
494,ok,2021-08-15,114.0,114.25,106.1,107.1,433946
495,ok,2021-08-16,107.8,108.95,105.2,106.8,315242
496,ok,2021-08-17,108.0,108.35,103.75,104.45,252232
497,ok,2021-08-19,101.0,103.95,99.55,100.75,420512
498,ok,2021-08-22,101.5,103.0,87.65,91.5,1245491
499,ok,2021-08-23,91.5,97.7,89.95,96.6,465193
500,ok,2021-08-24,97.9,98.25,94.2,95.15,252084
501,ok,2021-08-25,93.25,97.3,93.25,95.35,206348
502,ok,2021-08-26,95.9,98.05,94.5,95.75,185198
503,ok,2021-08-29,98.0,104.65,96.1,101.8,533769
504,ok,2021-08-30,102.95,104.05,99.1,100.15,298529
505,ok,2021-08-31,101.9,101.95,99.15,99.4,196633
506,ok,2021-09-01,101.0,101.2,98.7,99.1,185560
507,ok,2021-09-02,100.5,105.0,99.65,99.95,313026
508,ok,2021-09-05,100.1,102.0,98.7,99.15,210282
509,ok,2021-09-06,100.8,100.8,97.0,97.35,172794
510,ok,2021-09-07,98.0,99.25,95.45,96.0,276159
511,ok,2021-09-08,96.5,101.1,94.2,94.8,502732
512,ok,2021-09-12,94.55,96.3,92.7,93.05,305717
513,ok,2021-09-13,93.05,96.15,90.45,94.9,404092
514,ok,2021-09-14,96.5,96.5,93.5,94.35,235020
515,ok,2021-09-15,95.4,95.95,93.55,94.25,170776
516,ok,2021-09-16,95.9,95.9,90.25,92.05,375448
517,ok,2021-09-19,89.0,93.65,88.7,89.9,337497
518,ok,2021-09-20,88.25,89.85,86.0,88.0,414169
519,ok,2021-09-21,88.1,92.1,88.1,90.95,369132
520,ok,2021-09-22,92.0,94.0,92.0,92.1,173047
521,ok,2021-09-23,93.1,93.5,90.1,90.5,122916
522,ok,2021-09-26,92.5,92.5,87.75,88.0,363545
523,ok,2021-09-27,88.0,90.5,86.0,88.65,271360
524,ok,2021-09-28,89.0,89.0,87.2,87.5,302895
525,ok,2021-09-29,88.5,89.9,87.0,88.0,245644
526,ok,2021-09-30,88.0,92.0,87.7,90.35,278214
527,ok,2021-10-03,91.45,94.15,90.0,92.35,490022
528,ok,2021-10-04,93.0,95.6,92.6,93.65,239382
529,ok,2021-10-05,94.5,94.9,89.65,90.3,302919
530,ok,2021-10-06,91.9,93.1,90.55,91.9,162731
531,ok,2021-10-07,93.0,93.3,91.2,91.65,134787
532,ok,2021-10-10,92.9,93.0,88.95,89.35,498539
533,ok,2021-10-11,90.1,92.5,89.7,92.15,320942
534,ok,2021-10-12,92.9,93.5,90.6,91.4,302548
535,ok,2021-10-13,92.0,92.8,91.0,91.65,183820
536,ok,2021-10-17,92.0,93.3,90.2,90.9,246000
537,ok,2021-10-18,91.95,92.0,88.0,88.75,258537
538,ok,2021-10-19,89.8,89.8,84.0,87.35,289445
539,ok,2021-10-20,88.75,89.05,85.9,87.45,152180
540,ok,2021-10-21,88.0,88.95,84.8,85.3,209517
541,ok,2021-10-24,86.25,86.6,79.7,82.7,277812
542,ok,2021-10-25,83.0,88.8,83.0,87.65,188856
543,ok,2021-10-26,89.0,89.0,85.0,85.55,140316
544,ok,2021-10-27,85.0,86.85,82.1,83.9,196284
545,ok,2021-10-28,84.0,85.75,82.55,83.95,115864
546,ok,2021-10-31,83.5,84.85,79.8,82.1,353368
547,ok,2021-11-01,83.5,84.7,81.9,83.05,141492
548,ok,2021-11-02,83.8,91.5,83.65,88.9,549223
549,ok,2021-11-03,90.0,92.3,90.0,90.95,234026
550,ok,2021-11-07,93.15,93.55,90.05,91.7,290400
551,ok,2021-11-08,93.3,93.5,91.25,92.8,262760
552,ok,2021-11-09,93.4,93.4,91.5,91.6,182411
553,ok,2021-11-10,91.6,93.5,88.2,89.55,328748
554,ok,2021-11-11,90.2,90.7,88.6,89.25,161850
555,ok,2021-11-14,88.05,92.0,86.1,87.75,323656
556,ok,2021-11-15,89.0,90.0,86.85,88.5,261073
557,ok,2021-11-16,87.0,91.3,87.0,88.1,189403
558,ok,2021-11-17,87.5,89.5,85.8,87.6,177608
559,ok,2021-11-21,87.9,88.95,84.4,86.55,191673
560,ok,2021-11-22,85.0,91.05,84.75,89.6,234385
561,ok,2021-11-23,90.7,91.7,88.2,89.4,188410
562,ok,2021-11-24,90.8,91.4,89.05,89.7,118260
563,ok,2021-11-25,90.45,90.45,86.4,86.9,181956
564,ok,2021-11-28,86.05,87.25,82.75,84.7,231975
565,ok,2021-11-29,84.0,89.45,83.85,85.2,175932
566,ok,2021-11-30,86.8,86.85,84.3,85.5,125359
567,ok,2021-12-01,86.5,89.9,85.15,87.4,158339
568,ok,2021-12-02,88.7,89.25,86.5,87.05,102267
569,ok,2021-12-05,88.5,88.5,85.7,86.95,164634
570,ok,2021-12-06,88.0,89.7,86.5,88.6,175035
571,ok,2021-12-07,89.7,90.75,88.7,90.1,206709
572,ok,2021-12-08,90.9,91.0,89.45,89.65,150210
573,ok,2021-12-09,89.7,90.45,88.8,89.6,93743
574,ok,2021-12-12,89.8,92.0,89.35,89.75,219871
575,ok,2021-12-13,90.25,90.25,88.5,88.75,65937
576,ok,2021-12-14,90.5,90.5,88.05,88.5,100318
577,ok,2021-12-15,88.3,89.9,85.2,86.2,154301
578,ok,2021-12-16,86.9,86.9,84.45,85.0,99930
579,ok,2021-12-21,85.3,85.3,82.1,84.1,89257
580,ok,2021-12-22,84.9,86.05,84.25,85.35,57117
581,ok,2021-12-23,85.65,85.65,83.75,84.35,79457
582,ok,2021-12-26,84.45,84.9,81.0,83.95,65289
583,ok,2021-12-27,84.0,85.4,83.0,84.2,88323
584,ok,2021-12-28,84.8,84.8,83.5,83.95,76065
585,ok,2021-12-29,84.8,90.05,84.05,87.65,285113
586,ok,2021-12-30,89.0,95.55,87.9,90.3,926506
587,ok,2022-01-02,90.3,90.3,87.3,87.65,406401
588,ok,2022-01-03,88.7,88.7,85.8,86.5,181350
589,ok,2022-01-04,86.7,92.0,85.75,88.5,514754
590,ok,2022-01-05,88.0,90.2,88.0,88.65,158165
591,ok,2022-01-06,89.0,90.5,87.8,88.65,190141
592,ok,2022-01-09,89.7,89.7,87.55,87.85,150780
593,ok,2022-01-10,88.7,89.4,87.15,87.75,168992
594,ok,2022-01-11,87.25,88.95,86.5,87.5,126764
595,ok,2022-01-12,88.0,88.35,86.2,86.65,106514
596,ok,2022-01-13,86.0,87.8,85.0,86.55,134195
597,ok,2022-01-16,87.75,87.8,86.4,86.85,172586
598,ok,2022-01-17,87.75,87.75,85.15,85.55,145840
599,ok,2022-01-18,85.3,86.25,84.35,84.7,120922
600,ok,2022-01-19,85.0,85.85,83.75,84.25,146303
601,ok,2022-01-20,83.9,84.5,82.7,83.2,99196
602,ok,2022-01-23,83.0,83.15,80.0,80.65,154549
603,ok,2022-01-24,80.0,82.2,78.0,81.25,131476
604,ok,2022-01-26,81.45,82.0,78.85,81.05,144629
605,ok,2022-01-27,81.0,86.8,80.15,83.75,233742
606,ok,2022-01-30,84.9,86.25,83.55,85.2,177075
607,ok,2022-01-31,85.1,86.9,83.35,85.1,146251
608,ok,2022-02-01,86.0,93.5,85.4,91.45,840360
609,ok,2022-02-02,91.95,94.85,89.0,93.0,640692
610,ok,2022-02-03,93.95,100.95,93.05,97.4,1910043
611,ok,2022-02-06,97.5,99.55,92.5,93.5,504331
612,ok,2022-02-07,93.5,94.55,87.55,89.8,362100
613,ok,2022-02-08,90.5,93.4,86.55,88.2,212914
614,ok,2022-02-09,87.0,89.7,85.5,86.4,353122
615,ok,2022-02-10,86.5,89.5,85.1,87.85,208405
616,ok,2022-02-13,85.55,86.2,82.55,83.25,214411
617,ok,2022-02-14,85.25,85.25,82.0,84.05,168652
618,ok,2022-02-15,85.75,85.75,83.6,84.05,64266
619,ok,2022-02-16,85.0,85.2,82.9,83.25,85560
620,ok,2022-02-17,82.6,84.3,82.6,83.0,65823
621,ok,2022-02-20,83.45,83.45,80.2,80.85,130897
622,ok,2022-02-21,80.0,80.7,76.55,77.95,218936
623,ok,2022-02-22,80.0,80.55,78.6,79.2,65539
624,ok,2022-02-23,77.1,78.1,70.95,72.0,229930
625,ok,2022-02-24,73.45,77.95,73.0,77.45,139830
626,ok,2022-02-27,76.5,79.05,75.1,78.25,78685
627,ok,2022-03-01,78.0,78.0,75.0,76.2,128758
628,ok,2022-03-02,75.6,79.4,75.6,76.25,76545
629,ok,2022-03-03,76.0,77.7,75.4,76.4,100058
630,ok,2022-03-06,73.65,77.0,73.1,74.7,125613
631,ok,2022-03-07,73.55,75.9,73.25,75.05,77891
632,ok,2022-03-08,76.8,77.7,74.55,75.95,133157
633,ok,2022-03-09,77.1,82.0,77.0,78.4,165453
634,ok,2022-03-10,78.4,80.7,78.1,78.7,93025
635,ok,2022-03-13,79.8,80.9,77.25,79.6,94892
636,ok,2022-03-14,80.5,82.7,77.65,78.25,105596
637,ok,2022-03-15,78.7,80.85,78.7,79.8,38611
638,ok,2022-03-16,81.1,81.4,78.9,79.1,98241
639,ok,2022-03-20,80.0,82.0,79.1,79.55,110433
640,ok,2022-03-21,79.55,80.35,78.25,78.85,201638
641,ok,2022-03-22,81.6,85.7,80.95,85.05,733636
642,ok,2022-03-23,85.05,92.7,84.6,91.0,681112
643,ok,2022-03-24,92.7,93.8,87.2,87.75,335173
644,ok,2022-03-27,88.75,88.95,83.6,84.25,215362
645,ok,2022-03-28,85.2,87.4,82.5,83.2,244972
646,ok,2022-03-29,83.5,88.15,83.5,85.75,273226
647,ok,2022-03-30,86.4,86.95,83.05,84.7,124051
648,ok,2022-03-31,84.7,90.0,84.7,88.35,227862
649,ok,2022-04-03,90.7,91.75,89.0,90.8,228732
650,ok,2022-04-04,91.5,92.0,89.4,89.7,187816
651,ok,2022-04-05,91.0,92.9,88.0,91.15,242604
652,ok,2022-04-06,92.4,92.4,88.4,89.2,236699
653,ok,2022-04-07,90.0,91.5,88.8,90.1,272437
654,ok,2022-04-10,91.4,91.4,88.25,88.8,193575
655,ok,2022-04-11,89.95,90.0,86.55,87.4,178289
656,ok,2022-04-12,88.8,89.1,86.6,87.7,115585
657,ok,2022-04-17,88.45,88.45,85.6,86.85,292814
658,ok,2022-04-18,88.0,88.0,82.2,83.55,195339
659,ok,2022-04-19,84.8,84.95,82.5,83.55,185687
660,ok,2022-04-20,83.55,86.0,83.3,84.95,126678
661,ok,2022-04-21,85.7,86.0,84.3,84.8,113880
662,ok,2022-04-24,85.45,85.7,82.8,83.4,130302
663,ok,2022-04-25,85.0,97.9,83.9,96.1,2808489
664,ok,2022-04-26,96.0,108.0,94.6,105.15,5549911
665,ok,2022-04-27,106.15,108.75,100.55,102.4,2271849
666,ok,2022-04-28,103.15,103.15,95.0,95.95,791413
667,ok,2022-05-01,92.5,95.9,91.3,95.2,448618
668,ok,2022-05-03,95.2,96.65,87.0,88.95,291894
669,ok,2022-05-04,91.0,93.05,87.5,87.95,232503
670,ok,2022-05-05,85.3,89.9,85.0,87.3,239748
671,ok,2022-05-08,85.2,88.95,85.2,87.2,115758
672,ok,2022-05-09,88.5,89.7,84.15,85.1,130845
673,ok,2022-05-10,84.55,86.5,79.1,82.35,268884
674,ok,2022-05-11,82.0,82.35,78.75,80.8,180643
675,ok,2022-05-12,81.2,85.2,81.2,84.05,95903
676,ok,2022-05-15,84.5,84.5,78.5,79.75,268516
677,ok,2022-05-16,79.55,85.1,79.0,84.1,247599
678,ok,2022-05-17,84.8,85.4,81.6,82.3,88010
679,ok,2022-05-18,80.9,80.9,79.0,80.3,131997
680,ok,2022-05-19,82.7,82.7,80.4,80.65,87374
681,ok,2022-05-22,80.65,81.9,79.0,79.8,85872
682,ok,2022-05-23,78.65,81.2,78.65,79.3,57960
683,ok,2022-05-24,80.6,80.6,73.5,74.85,163357
684,ok,2022-05-25,75.8,77.6,71.75,74.8,147523
685,ok,2022-05-26,75.9,77.5,74.25,76.2,144729
686,ok,2022-05-29,78.0,78.8,75.05,77.05,117600
687,ok,2022-05-30,76.5,78.9,76.5,77.0,66235
688,ok,2022-05-31,77.0,78.9,76.5,77.9,47374
689,ok,2022-06-01,78.5,79.3,76.7,78.65,81087
690,ok,2022-06-02,79.3,80.7,77.35,77.65,69573
691,ok,2022-06-05,77.35,77.85,74.7,75.25,91537
692,ok,2022-06-06,76.5,77.35,73.7,74.2,121380
693,ok,2022-06-07,74.4,75.6,73.35,74.0,108813
694,ok,2022-06-08,74.9,75.2,73.2,74.05,117204
695,ok,2022-06-09,73.9,75.0,72.0,72.5,240617
696,ok,2022-06-12,70.5,71.7,66.5,68.75,267096
697,ok,2022-06-13,70.05,71.1,69.1,69.75,155705
698,ok,2022-06-14,70.8,71.0,68.5,69.5,111256
699,ok,2022-06-15,71.0,73.3,62.75,64.65,404396
700,ok,2022-06-16,65.6,66.45,63.1,66.0,161266
701,ok,2022-06-19,67.0,67.0,60.8,61.7,286249
702,ok,2022-06-20,62.65,64.9,62.0,63.95,153832
703,ok,2022-06-21,64.0,64.5,63.05,63.7,68306
704,ok,2022-06-22,63.7,66.75,63.1,63.65,57230
705,ok,2022-06-23,64.45,65.3,63.6,64.5,119258
706,ok,2022-06-26,65.45,66.85,64.95,65.85,126963
707,ok,2022-06-27,65.8,68.0,64.55,66.5,161334
708,ok,2022-06-28,65.75,69.95,65.4,68.5,355209
709,ok,2022-06-29,69.05,70.5,67.3,67.85,106118
710,ok,2022-06-30,68.2,68.3,65.2,66.55,100426
711,ok,2022-07-03,67.2,68.3,65.2,67.65,188668
712,ok,2022-07-04,68.2,68.5,65.2,66.1,212200
713,ok,2022-07-05,66.9,66.9,64.95,65.8,98114
714,ok,2022-07-06,66.7,66.8,64.9,65.9,133957
715,ok,2022-07-07,65.9,66.95,65.4,65.9,133306
716,ok,2022-07-10,65.85,66.65,65.7,66.45,117900
717,ok,2022-07-11,66.9,68.0,66.6,66.9,171280
718,ok,2022-07-12,67.8,67.8,65.1,65.65,107733
719,ok,2022-07-13,66.0,66.85,64.8,66.2,165268
720,ok,2022-07-14,66.2,66.95,66.0,66.45,55224
721,ok,2022-07-17,66.85,68.75,66.3,67.75,115152
722,ok,2022-07-18,67.8,70.6,67.3,69.6,317856
723,ok,2022-07-19,70.0,71.45,69.2,69.9,196910
724,ok,2022-07-20,70.45,70.45,68.75,69.45,92707
725,ok,2022-07-21,70.55,70.55,68.4,68.9,94751
726,ok,2022-07-24,69.5,69.5,67.4,68.25,77407
727,ok,2022-07-25,69.5,69.5,67.2,67.45,43128
728,ok,2022-07-26,68.0,68.0,65.95,66.75,110624
729,ok,2022-07-27,67.0,67.95,66.7,67.65,72634
730,ok,2022-07-28,68.65,68.75,68.0,68.15,70092
731,ok,2022-07-31,68.55,70.15,67.5,68.15,187723
732,ok,2022-08-01,68.5,69.05,67.05,68.45,117921
733,ok,2022-08-02,69.75,69.8,67.45,68.65,107003
734,ok,2022-08-03,69.45,69.5,67.7,68.45,91663
735,ok,2022-08-04,69.4,69.4,67.65,67.9,104095
736,ok,2022-08-07,69.0,69.0,67.5,67.7,65400
737,ok,2022-08-09,69.05,69.05,66.6,67.35,112253
738,ok,2022-08-10,66.4,68.95,66.3,67.55,178937
739,ok,2022-08-11,68.05,70.85,67.6,69.8,365437
740,ok,2022-08-15,70.75,71.15,69.5,70.65,156110
741,ok,2022-08-16,71.25,72.5,70.0,71.95,192199
742,ok,2022-08-17,72.45,72.45,70.4,70.6,111115
743,ok,2022-08-18,70.1,71.2,68.45,69.3,159725
744,ok,2022-08-21,69.75,69.75,67.75,68.05,104270
745,ok,2022-08-22,68.75,68.75,67.5,68.0,80148
746,ok,2022-08-23,68.2,69.0,67.75,68.35,52570
747,ok,2022-08-24,69.4,69.8,68.0,68.25,61691
748,ok,2022-08-25,69.45,69.45,68.15,69.1,68450
749,ok,2022-08-28,66.0,69.1,66.0,68.4,127829
750,ok,2022-08-29,69.9,69.9,68.25,68.5,91601
751,ok,2022-08-31,69.25,75.15,68.1,73.9,400069
752,ok,2022-09-01,74.7,77.0,72.5,75.85,416382
753,ok,2022-09-04,76.2,76.55,73.25,74.4,564021
754,ok,2022-09-05,74.9,75.3,72.4,72.85,183116
755,ok,2022-09-06,72.65,73.35,71.1,72.25,86411
756,ok,2022-09-07,73.0,73.85,71.75,72.85,130368
757,ok,2022-09-08,72.85,73.5,70.5,70.95,166576
758,ok,2022-09-11,71.0,72.3,70.5,71.2,138882
759,ok,2022-09-12,71.25,73.7,71.25,72.7,164805
760,ok,2022-09-13,71.7,72.5,71.05,71.6,101115
761,ok,2022-09-14,72.05,73.9,71.8,72.85,127568
762,ok,2022-09-15,72.95,73.3,71.0,71.05,92695
763,ok,2022-09-18,70.0,71.9,69.4,70.6,110934
764,ok,2022-09-19,71.45,71.95,70.7,71.05,92062
765,ok,2022-09-20,71.9,72.2,70.5,70.7,126902
766,ok,2022-09-21,71.1,71.15,69.45,70.25,65905
767,ok,2022-09-22,70.85,71.5,68.7,70.85,159466
768,ok,2022-09-25,69.0,72.4,69.0,70.3,230044
769,ok,2022-09-26,71.1,71.85,70.1,70.95,81062
770,ok,2022-09-27,70.9,71.75,70.2,71.3,55718
771,ok,2022-09-28,72.0,72.7,71.25,71.6,150893
772,ok,2022-09-29,71.5,73.0,71.2,72.1,71125
773,ok,2022-10-02,71.9,72.55,70.05,70.25,73376
774,ok,2022-10-03,71.3,71.3,70.25,70.6,36249
775,ok,2022-10-05,71.75,72.0,70.25,70.4,53471
776,ok,2022-10-06,70.8,73.5,70.25,72.4,65546
777,ok,2022-10-09,72.2,75.3,71.5,74.35,136632
778,ok,2022-10-10,74.4,74.85,70.7,71.1,69968
779,ok,2022-10-11,71.8,71.8,69.95,70.85,90408
780,ok,2022-10-12,71.25,71.25,69.45,69.95,60044
781,ok,2022-10-13,70.7,72.1,70.0,70.25,52262
782,ok,2022-10-16,70.0,70.8,69.0,69.4,46828
783,ok,2022-10-17,70.2,70.2,68.0,68.3,80850
784,ok,2022-10-18,69.65,69.65,67.55,67.9,74396
785,ok,2022-10-19,68.85,68.85,66.0,66.4,140104
786,ok,2022-10-20,67.4,67.4,65.65,65.9,61538
787,ok,2022-10-23,66.5,68.0,66.0,66.8,57266
788,ok,2022-10-24,67.8,67.8,65.9,66.1,51450
789,ok,2022-10-26,67.1,67.1,65.5,66.2,75940
790,ok,2022-10-27,65.55,67.2,65.55,65.85,42203
791,ok,2022-10-30,66.7,66.7,64.45,66.0,143180
792,ok,2022-10-31,66.8,66.8,65.75,66.0,55911
793,ok,2022-11-01,66.0,66.25,65.6,65.8,29910
794,ok,2022-11-02,64.75,66.45,64.75,66.05,898475
795,ok,2022-11-03,66.45,66.45,65.6,65.75,66219
796,ok,2022-11-06,65.75,66.3,64.55,65.1,97177
797,ok,2022-11-08,65.1,66.25,64.5,64.95,88240
798,ok,2022-11-09,65.3,65.3,63.75,64.1,72827
799,ok,2022-11-10,65.2,65.5,64.25,64.9,42068
800,ok,2022-11-13,65.0,66.4,65.0,66.0,54407
801,ok,2022-11-14,69.5,72.5,67.35,71.2,582846
802,ok,2022-11-15,72.4,73.4,68.9,69.1,248596
803,ok,2022-11-16,69.75,70.8,68.15,69.0,48321
804,ok,2022-11-17,68.1,69.4,67.55,68.2,68529
805,ok,2022-11-20,68.2,68.55,66.55,67.0,61432
806,ok,2022-11-21,67.3,67.6,66.1,66.75,53943
807,ok,2022-11-22,67.05,70.9,66.65,67.95,171974
808,ok,2022-11-23,68.25,69.0,66.3,66.85,68675
809,ok,2022-11-24,67.1,69.0,67.1,68.25,41775
810,ok,2022-11-27,68.45,69.5,66.8,67.75,147226
811,ok,2022-11-28,68.05,69.3,66.55,68.05,82778
812,ok,2022-11-29,68.35,68.35,67.25,67.7,38916
813,ok,2022-11-30,68.0,69.0,67.8,68.1,60209
814,ok,2022-12-01,68.0,68.95,67.5,67.95,68949
815,ok,2022-12-04,68.45,68.75,67.55,67.75,89319
816,ok,2022-12-05,68.15,68.6,67.0,67.65,85517
817,ok,2022-12-06,67.95,68.25,67.0,67.15,57860
818,ok,2022-12-07,67.7,69.1,67.55,68.2,85471
819,ok,2022-12-08,68.55,72.05,67.1,67.85,243404
820,ok,2022-12-11,67.6,68.6,67.0,67.4,103145
821,ok,2022-12-12,68.0,68.7,67.0,67.85,78882
822,ok,2022-12-13,68.0,68.8,67.15,67.35,114689
823,ok,2022-12-14,67.9,70.55,67.0,69.4,290012
824,ok,2022-12-15,69.45,69.95,67.05,67.35,97461
825,ok,2022-12-18,67.0,68.0,66.5,67.2,66990
826,ok,2022-12-19,67.7,68.0,66.15,66.55,112393
827,ok,2022-12-20,67.2,67.5,63.4,64.7,110743
828,ok,2022-12-21,64.7,65.75,62.1,63.0,145352
829,ok,2022-12-22,63.0,63.0,56.0,59.25,171116
830,ok,2022-12-25,59.9,61.75,59.05,61.15,114674
831,ok,2022-12-26,62.25,63.9,61.85,62.35,84528
832,ok,2022-12-27,62.65,63.15,61.55,62.8,67429
833,ok,2022-12-28,63.0,64.35,62.0,63.85,66122
834,ok,2022-12-29,65.0,65.0,63.0,63.5,50114
835,ok,2023-01-01,64.0,65.35,63.2,64.35,172910
836,ok,2023-01-02,64.35,65.0,63.25,63.9,59805
837,ok,2023-01-03,64.45,64.6,62.65,62.9,50727
838,ok,2023-01-04,63.65,63.65,61.6,62.4,99936
839,ok,2023-01-05,63.45,63.45,62.0,62.65,25703
840,ok,2023-01-08,63.25,64.5,62.25,63.8,80779
841,ok,2023-01-09,64.0,64.0,62.25,62.55,49175
842,ok,2023-01-10,63.2,63.6,62.15,62.55,86641
843,ok,2023-01-11,63.3,63.3,61.25,61.55,68184
844,ok,2023-01-12,62.0,63.7,62.0,63.3,86422
845,ok,2023-01-15,63.85,63.85,61.85,62.15,76220
846,ok,2023-01-16,62.6,62.75,61.15,61.9,60897
847,ok,2023-01-17,62.7,62.7,61.55,62.05,70479
