,s,t,o,h,l,c,v
3161,ok,2012-09-04,154.15,156.65,152.7,156.05,20082
3162,ok,2012-09-05,156.65,158.95,154.3,158.25,48670
3163,ok,2012-09-06,160.0,161.7,159.2,160.8,28293
3164,ok,2012-09-07,161.5,161.6,160.75,160.8,2402
3165,ok,2012-09-09,162.4,164.7,161.1,163.7,63707
3166,ok,2012-09-10,162.0,164.5,159.15,159.75,19588
3167,ok,2012-09-11,160.0,164.5,158.0,161.35,48509
3168,ok,2012-09-12,161.95,162.0,157.0,157.8,12754
3169,ok,2012-09-13,161.8,161.8,155.5,156.25,23188
3170,ok,2012-09-16,158.1,159.65,154.5,155.55,39023
3171,ok,2012-09-17,155.0,158.0,155.0,157.05,17247
3172,ok,2012-09-19,155.95,159.0,155.15,157.2,174327
3173,ok,2012-09-20,159.9,163.5,156.65,162.2,55372
3174,ok,2012-09-23,160.1,163.7,160.1,161.15,111725
3175,ok,2012-09-24,162.8,162.8,160.15,161.6,18646
3176,ok,2012-09-25,162.85,162.85,160.4,161.4,14799
3177,ok,2012-09-26,162.0,168.65,161.3,166.85,156952
3178,ok,2012-09-27,168.85,174.8,168.0,173.05,593466
3179,ok,2012-09-30,174.7,183.0,173.5,177.9,594370
3180,ok,2012-10-02,179.45,182.0,177.9,179.3,122544
3181,ok,2012-10-03,181.4,182.0,171.5,172.45,111689
3182,ok,2012-10-04,183.0,183.0,169.35,171.25,91825
3183,ok,2012-10-07,170.55,172.85,168.1,170.3,48596
3184,ok,2012-10-08,170.15,173.95,169.0,169.05,963394
3185,ok,2012-10-09,171.5,174.85,168.1,169.55,606267
3186,ok,2012-10-10,169.25,172.5,169.25,171.7,56563
3187,ok,2012-10-11,172.45,174.9,170.95,172.35,44895
3188,ok,2012-10-14,172.45,174.25,170.7,172.25,20693
3189,ok,2012-10-15,172.1,174.8,170.1,172.05,27475
3190,ok,2012-10-16,172.15,173.2,167.6,168.3,42597
3191,ok,2012-10-17,171.85,173.0,168.1,172.35,36865
3192,ok,2012-10-18,173.95,173.95,170.75,171.6,31560
3193,ok,2012-10-21,172.9,176.25,168.1,174.6,35354
3194,ok,2012-10-22,174.9,174.9,171.0,172.95,25580
3195,ok,2012-10-24,174.85,179.75,171.0,177.2,102632
3196,ok,2012-10-25,178.5,180.55,175.0,176.0,86603
3197,ok,2012-10-28,176.0,177.0,171.15,172.3,38362
3198,ok,2012-10-29,176.0,176.0,170.1,170.9,27166
3199,ok,2012-10-30,174.0,174.0,171.1,173.2,12904
3200,ok,2012-10-31,173.0,174.8,171.25,173.65,18134
3201,ok,2012-11-01,175.35,176.0,172.4,174.85,26744
3202,ok,2012-11-04,174.75,176.0,168.45,170.05,24349
3203,ok,2012-11-05,169.9,170.8,168.75,170.05,19931
3204,ok,2012-11-06,169.95,171.9,166.2,167.8,67829
3205,ok,2012-11-07,168.0,168.0,165.6,167.2,17319
3206,ok,2012-11-08,167.5,169.75,164.1,165.3,68119
3207,ok,2012-11-11,164.85,168.6,164.0,167.5,57279
3208,ok,2012-11-12,170.95,170.95,167.0,167.45,5897
3209,ok,2012-11-14,167.5,168.7,165.0,166.4,14006
3210,ok,2012-11-15,167.25,170.25,164.15,168.0,33201
3211,ok,2012-11-18,170.0,170.0,165.0,168.0,18753
3212,ok,2012-11-19,169.95,169.95,165.15,166.9,50729
3213,ok,2012-11-20,167.85,167.85,165.15,166.05,8245
3214,ok,2012-11-21,166.9,167.5,165.0,166.0,10008
3215,ok,2012-11-22,166.45,168.8,166.0,166.35,8966
3216,ok,2012-11-25,166.0,168.0,164.05,166.85,27112
3217,ok,2012-11-26,167.95,168.0,166.0,167.45,33770
3218,ok,2012-11-28,166.65,169.05,165.25,167.35,12990
3219,ok,2012-11-29,170.0,170.0,165.75,168.75,23802
3220,ok,2012-12-02,170.0,172.1,168.0,170.3,16769
3221,ok,2012-12-03,170.1,172.8,169.55,172.05,26996
3222,ok,2012-12-04,172.5,175.4,171.1,172.0,108717
3223,ok,2012-12-05,172.5,174.65,169.0,170.2,22617
3224,ok,2012-12-06,172.5,172.5,168.35,169.0,41207
3225,ok,2012-12-09,168.35,171.05,168.35,170.6,68567
3226,ok,2012-12-10,172.45,172.45,168.0,169.45,71257
3227,ok,2012-12-11,169.1,171.85,168.5,170.4,21589
3228,ok,2012-12-12,170.05,185.4,168.3,178.7,368084
3229,ok,2012-12-13,179.1,183.45,176.0,182.15,220000
3230,ok,2012-12-16,182.0,214.4,181.25,210.55,1141591
3231,ok,2012-12-17,212.5,221.65,202.2,204.4,1281760
3232,ok,2012-12-18,206.25,210.15,198.0,199.55,194783
3233,ok,2012-12-19,200.0,201.35,193.0,194.45,285116
3234,ok,2012-12-20,194.9,198.45,190.5,194.85,162404
3235,ok,2012-12-23,192.0,208.8,192.0,201.05,300166
3236,ok,2012-12-25,203.0,208.0,201.5,206.55,166961
3237,ok,2012-12-26,207.55,211.45,197.1,199.2,456108
3238,ok,2012-12-27,199.95,203.8,195.0,196.75,105744
3239,ok,2012-12-30,196.7,203.8,195.0,198.5,120997
3240,ok,2012-12-31,199.75,203.0,199.15,201.3,77521
3241,ok,2013-01-01,204.7,207.85,201.1,203.95,141195
3242,ok,2013-01-02,204.45,209.0,203.4,206.8,174049
3243,ok,2013-01-03,209.7,209.7,200.0,201.6,86462
3244,ok,2013-01-06,202.4,204.55,200.1,200.6,32455
3245,ok,2013-01-07,204.7,204.7,199.15,201.65,28275
3246,ok,2013-01-08,201.95,203.0,199.25,199.85,37822
3247,ok,2013-01-09,201.3,201.3,195.0,195.45,38821
3248,ok,2013-01-10,196.7,201.4,195.4,197.55,55232
3249,ok,2013-01-13,196.25,204.4,195.0,200.6,86279
3250,ok,2013-01-14,200.0,202.0,196.5,200.3,147852
3251,ok,2013-01-15,200.05,202.75,197.2,198.95,55778
3252,ok,2013-01-16,198.35,199.5,196.6,198.0,21743
3253,ok,2013-01-17,198.85,201.0,197.0,198.3,52848
3254,ok,2013-01-20,198.5,199.2,195.8,197.0,38312
3255,ok,2013-01-21,196.15,199.9,192.25,194.5,35139
3256,ok,2013-01-22,195.0,197.7,192.25,194.9,50551
3257,ok,2013-01-23,195.35,195.35,193.2,193.85,183535
3258,ok,2013-01-24,193.8,194.65,193.05,194.0,38198
3259,ok,2013-01-27,194.85,194.85,192.4,193.7,63912
3260,ok,2013-01-28,194.0,196.0,193.15,193.9,43417
3261,ok,2013-01-29,193.9,194.6,193.55,194.15,9216
3262,ok,2013-01-30,194.05,197.85,190.0,196.45,1504733
3263,ok,2013-01-31,196.55,201.9,182.4,193.95,95964
3264,ok,2013-02-03,193.95,197.0,178.95,181.25,42149
3265,ok,2013-02-04,182.0,186.0,178.0,179.55,86597
3266,ok,2013-02-05,178.05,181.9,176.6,177.3,21317
3267,ok,2013-02-06,177.95,177.95,170.5,171.45,34939
3268,ok,2013-02-07,172.9,172.9,162.55,167.7,157428
3269,ok,2013-02-10,167.05,170.3,166.5,170.0,51262
3270,ok,2013-02-11,167.0,172.8,165.6,171.0,94254
3271,ok,2013-02-12,173.0,173.0,169.0,170.6,34031
3272,ok,2013-02-13,169.3,171.0,165.65,169.85,201969
3273,ok,2013-02-14,168.35,170.0,162.4,165.45,9749
3274,ok,2013-02-17,168.55,168.55,163.1,164.9,38220
3275,ok,2013-02-18,168.0,170.0,166.7,169.35,49798
3276,ok,2013-02-19,169.5,172.5,166.7,171.1,20322
3277,ok,2013-02-20,168.25,171.0,166.1,167.75,11913
3278,ok,2013-02-21,167.75,169.9,167.5,168.0,27829
3279,ok,2013-02-24,170.05,170.05,162.25,166.0,20665
3280,ok,2013-02-25,166.0,166.95,156.8,159.35,113451
3281,ok,2013-02-26,162.6,163.05,153.6,157.25,29611
3282,ok,2013-02-27,157.55,164.6,154.0,155.15,59486
3283,ok,2013-02-28,155.85,157.9,154.2,155.15,14756
3284,ok,2013-03-03,154.0,156.65,144.15,148.1,32923
3285,ok,2013-03-04,149.0,154.0,149.0,150.15,21971
3286,ok,2013-03-05,151.05,154.25,147.1,150.2,22015
3287,ok,2013-03-06,150.75,153.45,148.15,152.55,15522
3288,ok,2013-03-07,153.0,161.8,152.4,160.5,36370
3289,ok,2013-03-10,161.4,177.4,156.4,173.0,140005
3290,ok,2013-03-11,174.0,176.75,170.25,172.4,64491
3291,ok,2013-03-12,171.8,191.35,171.0,179.7,621023
3292,ok,2013-03-13,180.75,183.25,175.35,179.7,141000
3293,ok,2013-03-14,181.0,181.35,171.55,172.85,27624
3294,ok,2013-03-17,170.05,173.65,166.0,170.4,26689
3295,ok,2013-03-18,170.6,173.0,168.0,168.95,19615
3296,ok,2013-03-19,167.4,172.7,164.1,169.15,842609
3297,ok,2013-03-20,170.7,172.65,163.0,163.7,48547
3298,ok,2013-03-21,160.1,165.0,156.05,158.1,16702
3299,ok,2013-03-24,158.15,162.85,156.7,161.95,20781
3300,ok,2013-03-25,161.0,175.0,158.1,171.25,33075
3301,ok,2013-03-27,168.2,172.25,163.0,164.8,86875
3302,ok,2013-03-31,165.85,170.0,163.3,168.35,9818
3303,ok,2013-04-01,168.45,172.0,166.3,169.75,34086
3304,ok,2013-04-02,168.1,171.0,165.0,167.4,19145
3305,ok,2013-04-03,166.65,166.65,162.0,163.7,6940
3306,ok,2013-04-04,162.4,168.4,162.3,162.95,35415
3307,ok,2013-04-07,163.0,164.9,157.5,160.7,14308
3308,ok,2013-04-08,161.0,162.35,158.5,160.05,9723
3309,ok,2013-04-09,161.85,163.0,158.05,160.75,25220
3310,ok,2013-04-10,162.6,162.6,160.05,160.8,4662
3311,ok,2013-04-11,160.5,161.05,158.0,159.5,772681
3312,ok,2013-04-14,158.4,161.35,157.1,158.45,10993
3313,ok,2013-04-15,158.0,161.0,156.0,157.45,27792
3314,ok,2013-04-16,158.6,161.0,155.0,156.1,12212
3315,ok,2013-04-17,156.0,158.8,155.85,157.85,41106
3316,ok,2013-04-21,158.3,163.7,158.3,159.4,21434
3317,ok,2013-04-22,159.7,161.5,158.3,159.1,57694
3318,ok,2013-04-24,159.0,161.7,156.0,156.55,69084
3319,ok,2013-04-25,156.85,158.9,152.15,156.75,27360
3320,ok,2013-04-28,152.15,161.5,152.15,159.3,43384
3321,ok,2013-04-29,158.3,160.8,158.3,159.45,10557
3322,ok,2013-05-01,159.25,165.0,158.25,159.3,267336
3323,ok,2013-05-02,158.0,158.0,155.0,156.4,30261
3324,ok,2013-05-05,158.7,164.0,155.4,159.9,26530
3325,ok,2013-05-06,160.9,162.4,157.15,158.25,141070
3326,ok,2013-05-07,160.0,161.2,153.4,159.1,321380
3327,ok,2013-05-08,160.7,164.15,159.0,162.65,120681
3328,ok,2013-05-09,163.7,170.4,161.95,163.85,123754
3329,ok,2013-05-10,161.0,165.7,161.0,164.95,4996
3330,ok,2013-05-12,165.8,165.8,155.15,160.0,86329
3331,ok,2013-05-13,162.9,162.9,159.0,159.3,13658
3332,ok,2013-05-14,159.65,161.05,157.15,157.95,70991
3333,ok,2013-05-15,159.6,164.3,158.0,161.55,208628
3334,ok,2013-05-16,162.7,162.7,159.45,160.0,62570
3335,ok,2013-05-19,159.0,162.2,158.25,158.75,78742
3336,ok,2013-05-20,158.85,159.6,139.6,154.35,61726
3337,ok,2013-05-21,155.7,155.7,147.8,149.3,92548
3338,ok,2013-05-22,149.0,149.8,145.45,148.6,156989
3339,ok,2013-05-23,145.65,151.4,145.65,147.9,60082
3340,ok,2013-05-26,154.7,154.7,149.25,151.4,106362
3341,ok,2013-05-27,148.55,152.5,148.55,150.9,168055
3342,ok,2013-05-28,151.7,155.7,147.65,148.15,949085
3343,ok,2013-05-29,147.9,151.0,145.3,146.35,30326
3344,ok,2013-05-30,147.65,147.65,145.0,145.15,31649
3345,ok,2013-06-02,145.05,147.9,145.0,146.45,10967
3346,ok,2013-06-03,147.0,149.3,145.15,146.1,11358
3347,ok,2013-06-04,147.0,147.0,145.0,145.2,16907
3348,ok,2013-06-05,145.0,146.3,142.0,145.3,12002
3349,ok,2013-06-06,145.0,147.75,144.65,145.4,14559
3350,ok,2013-06-09,146.7,146.75,142.5,144.25,20905
3351,ok,2013-06-10,143.7,146.0,140.0,142.05,11673
3352,ok,2013-06-11,140.0,140.9,137.65,140.3,1127618
3353,ok,2013-06-12,139.0,140.3,137.45,138.05,18345
3354,ok,2013-06-13,138.65,141.35,137.3,138.9,21833
3355,ok,2013-06-16,138.05,139.5,135.9,136.15,11611
3356,ok,2013-06-17,136.35,140.6,135.8,137.95,21182
3357,ok,2013-06-18,137.15,137.95,135.0,136.0,9591
3358,ok,2013-06-19,135.05,136.65,132.3,134.55,15041
3359,ok,2013-06-20,134.0,136.3,123.1,126.65,54922
3360,ok,2013-06-23,127.0,135.9,126.1,131.95,62326
3361,ok,2013-06-24,133.65,135.0,130.95,134.05,14627
3362,ok,2013-06-25,135.3,135.3,126.5,128.0,9221
3363,ok,2013-06-26,127.0,139.5,126.5,136.85,25037
3364,ok,2013-06-27,136.9,151.4,133.0,135.0,35732
3365,ok,2013-06-30,136.7,143.9,135.35,141.15,35109
3366,ok,2013-07-01,140.15,143.35,138.1,139.7,15577
3367,ok,2013-07-02,135.65,137.7,133.35,134.35,8999
3368,ok,2013-07-03,135.75,136.1,133.0,134.15,9353
3369,ok,2013-07-04,135.4,137.5,133.2,133.95,11966
3370,ok,2013-07-07,133.05,135.45,133.05,133.55,4764
3371,ok,2013-07-08,135.6,135.65,133.0,134.25,8127
3372,ok,2013-07-09,135.45,142.0,135.4,138.3,50220
3373,ok,2013-07-10,139.4,139.7,135.1,137.85,29502
3374,ok,2013-07-11,138.7,143.0,136.9,142.0,81239
3375,ok,2013-07-14,144.8,145.0,142.05,144.3,57043
3376,ok,2013-07-15,143.0,145.0,138.95,143.9,21504
3377,ok,2013-07-16,144.4,146.0,142.5,144.45,18990
3378,ok,2013-07-17,144.2,146.7,144.15,146.05,24234
3379,ok,2013-07-18,145.0,145.0,142.15,143.95,8864
3380,ok,2013-07-21,144.75,146.45,142.0,144.2,12050
3381,ok,2013-07-22,145.0,145.0,140.0,140.1,130311
3382,ok,2013-07-23,140.5,141.75,138.1,140.15,66668
3383,ok,2013-07-24,140.0,142.25,138.0,139.9,10896
3384,ok,2013-07-25,140.0,140.9,138.0,139.55,8494
3385,ok,2013-07-28,138.0,141.0,137.0,139.35,6441
3386,ok,2013-07-29,138.0,141.55,134.9,137.15,26956
3387,ok,2013-07-30,136.95,140.0,131.5,138.2,33291
3388,ok,2013-07-31,139.7,139.7,135.2,135.75,9273
3389,ok,2013-08-01,136.65,139.95,134.3,139.0,107804
3390,ok,2013-08-04,139.0,143.9,137.45,141.65,89194
3391,ok,2013-08-05,142.05,144.0,125.65,128.95,56350
3392,ok,2013-08-06,131.4,137.4,125.1,135.0,21009
3393,ok,2013-08-07,135.0,137.7,134.1,136.0,12891
3394,ok,2013-08-11,137.4,138.0,132.55,134.35,14582
3395,ok,2013-08-12,133.0,137.0,133.0,135.35,14841
3396,ok,2013-08-13,136.35,146.7,134.05,140.8,82298
3397,ok,2013-08-15,139.0,139.3,135.0,138.7,22480
3398,ok,2013-08-18,137.0,141.7,135.0,140.15,27839
3399,ok,2013-08-19,138.75,139.7,136.05,138.35,9269
3400,ok,2013-08-20,138.5,142.0,135.0,135.9,17735
3401,ok,2013-08-21,135.05,137.95,133.25,135.2,508529
3402,ok,2013-08-22,134.0,137.8,134.0,137.15,4619
3403,ok,2013-08-25,137.5,137.95,132.85,134.6,423186
3404,ok,2013-08-26,135.9,136.4,133.7,135.1,12178
3405,ok,2013-08-27,133.0,135.1,131.1,133.5,11182
3406,ok,2013-08-28,135.05,135.95,133.35,135.2,65286
3407,ok,2013-08-29,135.2,135.8,129.1,131.65,12981
3408,ok,2013-09-01,131.65,133.9,130.3,132.0,22240
3409,ok,2013-09-02,133.1,133.5,128.0,131.65,11531
3410,ok,2013-09-03,130.15,132.85,129.15,130.35,31183
3411,ok,2013-09-04,132.15,135.0,131.1,134.3,8100
3412,ok,2013-09-05,133.0,135.55,132.55,135.05,5299
3413,ok,2013-09-09,135.5,138.3,134.8,135.55,6950
3414,ok,2013-09-10,136.45,142.6,134.0,137.8,13859
3415,ok,2013-09-11,136.7,139.0,135.0,136.2,4560
3416,ok,2013-09-12,135.0,138.7,133.2,134.9,6968
3417,ok,2013-09-15,134.25,137.4,133.15,134.15,5327
3418,ok,2013-09-16,133.0,136.0,132.3,134.35,3807
3419,ok,2013-09-17,133.0,139.0,132.7,133.7,20380
3420,ok,2013-09-18,132.55,136.8,132.55,135.0,12122
3421,ok,2013-09-19,134.05,140.9,134.05,138.25,24347
3422,ok,2013-09-22,138.3,139.9,135.8,137.8,26212
3423,ok,2013-09-23,137.0,141.8,136.05,138.65,86336
3424,ok,2013-09-24,139.0,140.0,138.0,139.0,61156
3425,ok,2013-09-25,138.55,138.85,137.0,137.9,13927
3426,ok,2013-09-26,138.05,139.4,137.9,138.0,8113
3427,ok,2013-09-29,138.0,139.0,135.45,137.15,16859
3428,ok,2013-09-30,136.1,139.8,136.1,138.25,7101
3429,ok,2013-10-02,137.3,142.4,136.1,141.75,47437
3430,ok,2013-10-03,140.15,146.0,140.15,145.3,60012
3431,ok,2013-10-06,145.05,156.6,143.1,154.55,52900
3432,ok,2013-10-07,153.95,154.85,149.05,150.95,20212
3433,ok,2013-10-08,150.85,156.0,150.85,152.65,8526
3434,ok,2013-10-09,151.0,153.0,145.9,150.25,21458
3435,ok,2013-10-10,150.25,157.1,149.55,156.7,35148
3436,ok,2013-10-13,156.0,157.95,153.0,155.75,13401
3437,ok,2013-10-14,155.5,157.6,151.0,152.1,38283
3438,ok,2013-10-16,147.7,154.65,146.1,147.55,10719
3439,ok,2013-10-17,149.45,151.0,147.5,149.1,47471
3440,ok,2013-10-20,148.0,150.25,146.2,146.85,18804
3441,ok,2013-10-21,146.0,150.0,145.25,148.65,50415
3442,ok,2013-10-22,148.05,153.4,147.25,150.65,15164
3443,ok,2013-10-23,152.0,155.0,148.1,149.4,21372
3444,ok,2013-10-24,150.0,150.35,147.1,147.6,9387
3445,ok,2013-10-27,149.95,150.0,145.1,146.25,23291
3446,ok,2013-10-28,145.5,145.9,144.0,145.2,24535
3447,ok,2013-10-29,146.5,149.0,146.0,146.7,21393
3448,ok,2013-10-30,145.5,147.95,145.5,147.0,25941
3449,ok,2013-10-31,147.5,153.9,146.65,151.9,36031
3450,ok,2013-11-02,152.3,160.0,152.3,156.65,53798
3451,ok,2013-11-04,157.9,168.9,156.1,163.05,109126
3452,ok,2013-11-05,165.0,172.0,162.5,165.05,38168
3453,ok,2013-11-06,165.2,173.3,165.2,168.9,77407
3454,ok,2013-11-07,168.0,174.9,166.9,171.25,102107
3455,ok,2013-11-10,171.75,176.85,164.25,165.25,71222
3456,ok,2013-11-11,166.35,169.3,160.6,161.45,14998
3457,ok,2013-11-12,161.75,164.25,156.1,159.25,50588
3458,ok,2013-11-13,160.7,165.0,157.25,158.6,33206
3459,ok,2013-11-17,160.65,165.0,159.6,162.55,16838
3460,ok,2013-11-18,162.95,168.7,162.1,162.75,38374
3461,ok,2013-11-19,163.45,164.9,159.1,160.75,18451
3462,ok,2013-11-20,157.4,161.6,156.3,157.0,24257
3463,ok,2013-11-21,158.7,161.6,156.2,160.45,29615
3464,ok,2013-11-24,161.7,166.5,159.1,165.15,22379
3465,ok,2013-11-25,165.0,165.0,160.0,163.35,43297
3466,ok,2013-11-26,164.65,165.3,162.2,163.2,15061
3467,ok,2013-11-27,162.15,166.0,162.15,165.3,58971
3468,ok,2013-11-28,166.3,166.4,163.0,163.1,24518
3469,ok,2013-12-01,164.7,165.2,162.1,164.05,11554
3470,ok,2013-12-02,164.7,167.8,163.15,165.9,21990
3471,ok,2013-12-03,165.95,172.5,165.95,168.0,121554
3472,ok,2013-12-04,170.7,171.45,167.0,169.25,25834
3473,ok,2013-12-05,170.65,173.0,167.5,169.2,47701
3474,ok,2013-12-08,169.2,173.0,167.7,169.3,57098
3475,ok,2013-12-09,169.0,170.7,167.0,167.15,12783
3476,ok,2013-12-10,167.7,168.95,163.3,165.3,15915
3477,ok,2013-12-11,165.0,167.0,163.15,164.25,11529
3478,ok,2013-12-12,163.4,171.0,161.5,166.85,16944
3479,ok,2013-12-15,167.0,168.0,161.05,162.95,14210
3480,ok,2013-12-16,161.65,163.55,161.0,162.15,8521
3481,ok,2013-12-17,162.15,164.9,161.0,162.85,8643
3482,ok,2013-12-18,164.4,164.4,156.1,159.9,22294
3483,ok,2013-12-19,159.5,161.25,158.25,159.65,18427
3484,ok,2013-12-22,156.45,162.95,156.45,159.1,173540
3485,ok,2013-12-23,162.0,162.0,159.65,160.2,87754
3486,ok,2013-12-25,160.15,162.15,159.0,161.45,43507
3487,ok,2013-12-26,161.95,162.0,158.0,158.9,84114
3488,ok,2013-12-29,159.5,160.8,156.05,156.45,92928
3489,ok,2013-12-30,156.5,158.65,155.05,157.05,59864
3490,ok,2013-12-31,157.6,158.95,156.05,156.95,22071
3491,ok,2014-01-01,155.15,158.95,153.5,153.85,14319
3492,ok,2014-01-02,153.05,156.5,151.8,153.35,22238
3493,ok,2014-01-05,156.0,164.7,153.05,156.5,124342
3494,ok,2014-01-06,157.75,175.35,156.6,173.3,245127
3495,ok,2014-01-07,172.4,189.8,170.0,182.95,426229
3496,ok,2014-01-08,182.95,184.8,175.2,179.2,53446
3497,ok,2014-01-09,183.95,183.95,170.7,172.4,28427
3498,ok,2014-01-12,173.05,175.25,166.5,167.05,20532
3499,ok,2014-01-13,166.0,169.9,165.0,165.1,16192
3500,ok,2014-01-14,165.1,170.0,165.1,166.95,46461
3501,ok,2014-01-15,168.8,168.8,165.0,165.95,14639
3502,ok,2014-01-16,168.0,177.8,164.0,165.65,115182
3503,ok,2014-01-19,166.9,171.9,166.9,170.2,23741
3504,ok,2014-01-20,173.6,173.6,169.0,172.75,22028
3505,ok,2014-01-21,176.0,176.0,167.0,170.15,18885
3506,ok,2014-01-22,169.0,182.25,168.05,177.3,79588
3507,ok,2014-01-23,178.85,178.85,169.0,171.35,18447
3508,ok,2014-01-26,171.7,179.0,170.0,176.45,148875
3509,ok,2014-01-27,178.5,178.5,172.0,172.75,10211
3510,ok,2014-01-28,173.7,174.8,169.7,170.5,9467
3511,ok,2014-01-29,169.0,170.0,164.8,166.0,14346
3512,ok,2014-01-30,167.6,174.2,165.3,171.7,56031
3513,ok,2014-02-02,173.0,186.8,172.0,183.05,220958
3514,ok,2014-02-03,180.0,183.9,177.0,180.0,69906
3515,ok,2014-02-04,185.0,185.0,175.7,177.35,34223
3516,ok,2014-02-05,178.8,179.4,170.6,172.8,51957
3517,ok,2014-02-06,173.75,175.0,170.7,172.0,14497
3518,ok,2014-02-09,171.0,171.4,168.0,170.15,11512
3519,ok,2014-02-10,169.9,178.0,168.3,173.45,22700
3520,ok,2014-02-11,173.9,179.45,172.2,178.15,110134
3521,ok,2014-02-12,181.25,183.1,173.7,178.25,140525
3522,ok,2014-02-13,177.0,179.5,173.85,178.25,32067
3523,ok,2014-02-16,177.0,181.7,170.85,181.1,34076
3524,ok,2014-02-17,180.0,189.4,173.95,186.15,174634
3525,ok,2014-02-18,185.0,199.85,185.0,191.75,362249
3526,ok,2014-02-19,189.7,189.75,183.5,184.15,40428
3527,ok,2014-02-20,185.8,196.0,185.8,190.05,340030
3528,ok,2014-02-23,190.9,195.6,186.1,194.4,94924
3529,ok,2014-02-24,195.7,196.05,189.45,191.5,62478
3530,ok,2014-02-25,191.05,192.75,186.3,187.95,29756
3531,ok,2014-02-27,187.0,190.35,186.4,188.95,99586
3532,ok,2014-03-02,188.0,191.0,183.65,184.75,37784
3533,ok,2014-03-03,184.1,187.0,182.5,183.65,26762
3534,ok,2014-03-04,184.0,185.7,181.3,182.05,17888
3535,ok,2014-03-05,183.6,183.6,179.3,180.3,46150
3536,ok,2014-03-06,186.0,189.5,182.1,183.35,139028
3537,ok,2014-03-09,182.95,184.9,178.25,179.7,44208
3538,ok,2014-03-10,180.0,184.8,176.6,177.95,43246
3539,ok,2014-03-11,178.5,179.45,175.5,177.4,24744
3540,ok,2014-03-12,178.1,179.0,174.25,175.0,22888
3541,ok,2014-03-13,175.0,176.75,173.05,173.8,22548
3542,ok,2014-03-17,175.2,175.65,171.6,172.15,26558
3543,ok,2014-03-18,171.0,173.45,170.2,170.8,16105
3544,ok,2014-03-19,170.0,179.9,170.0,172.45,70059
3545,ok,2014-03-20,171.25,174.0,171.25,173.1,69994
3546,ok,2014-03-21,174.45,174.45,173.05,173.5,3329
3547,ok,2014-03-23,172.0,174.5,170.0,171.8,21911
3548,ok,2014-03-24,173.25,179.8,172.75,178.7,207103
3549,ok,2014-03-25,183.5,183.5,176.1,176.7,65650
3550,ok,2014-03-26,177.5,178.2,173.3,174.0,82722
3551,ok,2014-03-27,176.7,176.7,172.25,173.3,31157
3552,ok,2014-03-30,173.0,185.85,173.0,180.1,232228
3553,ok,2014-03-31,181.7,181.8,176.55,178.6,67549
3554,ok,2014-04-01,180.8,193.95,175.5,187.8,243999
3555,ok,2014-04-02,188.85,188.85,184.5,187.1,67718
3556,ok,2014-04-03,185.25,192.95,185.2,187.15,38940
3557,ok,2014-04-06,186.2,195.0,186.15,193.15,168393
3558,ok,2014-04-08,192.05,196.1,192.0,193.25,140136
3559,ok,2014-04-09,193.05,196.0,191.9,193.9,42437
3560,ok,2014-04-10,192.9,196.2,191.05,193.0,37095
3561,ok,2014-04-14,195.7,195.7,189.15,190.2,46428
3562,ok,2014-04-15,190.5,194.15,189.2,190.3,39986
3563,ok,2014-04-16,189.0,194.45,189.0,191.25,32420
3564,ok,2014-04-20,192.05,194.15,190.25,193.1,24691
3565,ok,2014-04-21,195.1,201.0,194.7,196.15,224300
3566,ok,2014-04-22,196.15,199.9,190.65,193.55,196065
3567,ok,2014-04-24,194.5,195.0,190.5,193.6,46553
3568,ok,2014-04-27,193.55,193.55,186.6,191.35,40469
3569,ok,2014-04-28,192.75,195.0,185.5,193.1,49460
3570,ok,2014-04-29,196.0,196.4,186.0,190.4,149084
3571,ok,2014-05-01,191.75,194.4,188.9,191.1,19571
3572,ok,2014-05-04,192.75,218.4,190.05,211.8,1037878
3573,ok,2014-05-05,214.4,214.5,200.1,203.0,175296
3574,ok,2014-05-06,204.9,207.0,198.2,202.0,90745
3575,ok,2014-05-07,207.0,207.0,201.0,202.9,162345
3576,ok,2014-05-08,208.0,208.0,203.0,205.0,270530
3577,ok,2014-05-11,206.0,208.5,202.15,205.3,123877
3578,ok,2014-05-12,205.5,218.9,205.0,212.55,1342945
3579,ok,2014-05-13,213.8,218.0,208.1,215.45,95425
3580,ok,2014-05-14,216.45,221.6,214.2,219.7,153709
3581,ok,2014-05-15,224.8,226.75,218.1,220.1,122930
3582,ok,2014-05-18,221.4,240.0,221.4,237.75,75289
3583,ok,2014-05-19,238.75,238.75,227.85,232.5,80887
3584,ok,2014-05-20,233.0,243.4,230.5,240.05,75097
3585,ok,2014-05-21,241.0,250.0,240.0,247.15,264300
3586,ok,2014-05-22,250.9,252.0,247.25,248.65,72143
3587,ok,2014-05-25,250.45,261.4,240.25,243.95,71794
3588,ok,2014-05-26,243.2,258.7,235.95,255.75,49945
3589,ok,2014-05-27,259.0,260.9,255.2,259.15,75099
3590,ok,2014-05-28,260.7,289.0,252.8,272.8,173916
3591,ok,2014-05-29,272.0,282.25,254.5,264.6,300321
3592,ok,2014-06-01,264.6,275.85,263.95,273.05,107110
3593,ok,2014-06-02,274.7,278.0,267.0,275.45,28486
3594,ok,2014-06-03,276.7,294.3,274.05,290.45,168036
3595,ok,2014-06-04,291.0,297.8,280.05,291.4,87680
3596,ok,2014-06-05,293.0,297.5,277.0,280.65,72144
