,s,t,o,h,l,c,v
1911,ok,2015-04-15,19.85,20.65,19.5,19.6,38845
1912,ok,2015-04-16,19.45,19.8,19.15,19.25,20241
1913,ok,2015-04-19,19.05,19.75,18.55,18.85,28770
1914,ok,2015-04-20,18.6,19.5,18.5,18.6,37559
1915,ok,2015-04-21,18.5,19.0,17.6,18.75,25186
1916,ok,2015-04-22,18.95,19.1,18.2,18.35,29641
1917,ok,2015-04-23,18.35,18.4,17.65,17.75,27052
1918,ok,2015-04-26,17.8,18.15,17.1,17.3,22639
1919,ok,2015-04-27,18.2,18.2,16.6,17.75,20462
1920,ok,2015-04-28,17.1,18.5,17.1,17.85,42394
1921,ok,2015-04-29,18.6,18.6,17.5,18.05,9432
1922,ok,2015-05-03,18.1,18.85,17.7,18.1,9899
1923,ok,2015-05-04,18.2,18.2,17.0,17.5,43454
1924,ok,2015-05-05,17.85,18.0,17.0,17.35,25797
1925,ok,2015-05-06,18.1,18.1,16.85,17.1,24209
1926,ok,2015-05-07,17.0,17.75,16.95,17.25,15539
1927,ok,2015-05-10,17.2,17.6,17.05,17.45,9710
1928,ok,2015-05-11,17.15,17.5,16.85,16.9,7573
1929,ok,2015-05-12,16.9,17.35,16.5,17.15,28468
1930,ok,2015-05-13,16.75,17.2,16.55,17.0,25284
1931,ok,2015-05-14,17.9,20.4,17.8,20.4,131145
1932,ok,2015-05-17,22.4,24.4,22.4,23.6,588757
1933,ok,2015-05-18,23.4,24.8,22.55,23.05,241650
1934,ok,2015-05-19,23.45,23.45,21.6,22.2,84811
1935,ok,2015-05-20,23.0,23.1,21.75,22.3,63027
1936,ok,2015-05-21,22.1,25.0,22.05,23.5,224102
1937,ok,2015-05-24,23.85,24.0,22.55,22.85,58253
1938,ok,2015-05-25,23.3,25.35,23.1,24.4,286916
1939,ok,2015-05-26,24.45,24.8,23.5,24.0,72523
1940,ok,2015-05-27,23.75,24.45,23.05,23.35,49415
1941,ok,2015-05-28,23.6,24.55,23.15,23.3,34665
1942,ok,2015-05-31,23.3,23.6,22.6,22.75,29177
1943,ok,2015-06-01,23.05,23.5,21.55,22.1,70343
1944,ok,2015-06-02,22.15,22.15,18.5,20.65,124823
1945,ok,2015-06-03,20.45,21.8,19.9,21.1,59835
1946,ok,2015-06-04,20.75,21.4,20.3,20.4,44754
1947,ok,2015-06-07,20.5,21.4,19.95,20.15,47003
1948,ok,2015-06-08,19.95,20.9,19.5,20.45,37268
1949,ok,2015-06-09,20.7,21.2,20.3,20.8,21759
1950,ok,2015-06-10,21.05,21.5,19.55,19.65,45455
1951,ok,2015-06-11,19.4,20.15,19.0,19.4,24044
1952,ok,2015-06-14,19.35,20.45,19.0,20.05,33727
1953,ok,2015-06-15,20.7,20.7,19.2,19.55,39230
1954,ok,2015-06-16,20.05,20.5,17.0,19.6,154914
1955,ok,2015-06-17,19.75,20.2,19.6,19.9,17327
1956,ok,2015-06-18,20.0,22.85,20.0,21.45,289527
1957,ok,2015-06-21,22.35,22.35,20.95,21.1,47989
1958,ok,2015-06-22,21.1,21.5,20.75,20.95,32457
1959,ok,2015-06-23,20.8,21.35,20.3,20.65,32742
1960,ok,2015-06-24,21.55,21.55,20.15,20.45,39929
1961,ok,2015-06-25,20.4,20.7,19.75,20.1,23398
1962,ok,2015-06-28,20.15,20.15,19.15,19.75,43369
1963,ok,2015-06-29,19.55,22.1,19.3,20.5,170176
1964,ok,2015-06-30,20.35,21.3,20.35,20.6,61148
1965,ok,2015-07-01,20.85,21.5,20.45,20.85,84274
1966,ok,2015-07-02,20.65,22.5,20.5,21.3,165996
1967,ok,2015-07-05,20.9,25.55,20.7,25.55,690983
1968,ok,2015-07-06,26.0,29.1,24.25,26.75,1247499
1969,ok,2015-07-07,26.0,29.75,25.5,28.7,841720
1970,ok,2015-07-08,29.1,31.5,28.9,29.65,646687
1971,ok,2015-07-09,29.95,30.35,27.25,27.6,244738
1972,ok,2015-07-12,27.05,30.35,26.85,30.35,599321
1973,ok,2015-07-13,30.8,32.45,29.55,31.05,666793
1974,ok,2015-07-14,31.7,31.95,29.75,29.95,246898
1975,ok,2015-07-15,30.6,30.6,28.35,28.9,143582
1976,ok,2015-07-16,28.85,30.3,28.1,28.4,130745
1977,ok,2015-07-19,28.5,31.2,28.5,31.2,705012
1978,ok,2015-07-20,31.7,34.3,30.4,33.95,1325812
1979,ok,2015-07-21,34.0,37.3,33.95,37.3,676584
1980,ok,2015-07-22,39.45,40.4,37.3,38.65,1000575
1981,ok,2015-07-23,38.3,39.45,36.75,36.75,283538
1982,ok,2015-07-26,37.0,37.0,34.95,34.95,85061
1983,ok,2015-07-27,34.0,36.65,33.3,35.2,781771
1984,ok,2015-07-28,35.2,36.45,33.9,34.4,247647
1985,ok,2015-07-29,35.1,35.45,34.45,34.8,83892
1986,ok,2015-07-30,35.4,35.4,33.1,33.15,98573
1987,ok,2015-08-02,33.45,34.8,33.1,34.8,190441
1988,ok,2015-08-03,35.55,36.5,34.0,36.2,290126
1989,ok,2015-08-04,36.4,36.95,34.5,34.75,186360
1990,ok,2015-08-05,34.75,35.75,33.25,33.55,258751
1991,ok,2015-08-06,33.9,35.5,33.9,34.45,121545
1992,ok,2015-08-09,34.95,37.85,34.9,37.7,671343
1993,ok,2015-08-10,37.7,38.1,34.85,35.45,222576
1994,ok,2015-08-11,35.1,35.95,33.5,33.95,126058
1995,ok,2015-08-12,33.5,35.3,31.6,32.35,136270
1996,ok,2015-08-13,32.5,35.3,30.0,32.9,297504
1997,ok,2015-08-16,33.1,33.1,31.25,31.9,160943
1998,ok,2015-08-17,32.1,34.8,32.0,33.45,136735
1999,ok,2015-08-18,33.8,35.8,32.95,34.15,160614
2000,ok,2015-08-19,35.0,35.0,30.75,31.8,186950
2001,ok,2015-08-20,30.45,34.45,30.05,33.25,151729
2002,ok,2015-08-23,31.4,32.45,29.95,29.95,137088
2003,ok,2015-08-24,28.35,29.9,27.0,27.45,152373
2004,ok,2015-08-25,27.0,29.4,26.15,27.6,145729
2005,ok,2015-08-26,27.65,29.45,27.65,28.4,89919
2006,ok,2015-08-27,29.8,29.85,28.35,28.7,88622
2007,ok,2015-08-30,28.5,29.7,27.45,27.85,46947
2008,ok,2015-08-31,27.7,27.7,25.8,26.1,93938
2009,ok,2015-09-01,26.6,27.9,25.2,26.95,103129
2010,ok,2015-09-02,27.35,27.95,26.6,26.85,64574
2011,ok,2015-09-03,26.6,26.9,25.35,25.7,59572
2012,ok,2015-09-06,25.8,26.4,24.25,25.0,36664
2013,ok,2015-09-07,24.6,26.05,24.2,25.1,48283
2014,ok,2015-09-08,26.3,26.4,25.8,26.1,26281
2015,ok,2015-09-09,24.15,26.0,24.15,25.7,28110
2016,ok,2015-09-10,26.4,26.9,25.65,25.8,22521
2017,ok,2015-09-13,26.15,27.0,25.8,26.25,29376
2018,ok,2015-09-14,26.25,26.5,25.25,26.0,13077
2019,ok,2015-09-15,26.0,28.6,26.0,27.85,119974
2020,ok,2015-09-17,28.45,29.6,26.75,27.2,59487
2021,ok,2015-09-20,26.75,29.7,26.55,29.2,68910
2022,ok,2015-09-21,28.2,31.15,28.0,28.7,96830
2023,ok,2015-09-22,28.15,29.05,26.6,28.25,32110
2024,ok,2015-09-23,27.7,29.0,27.7,28.3,112782
2025,ok,2015-09-27,28.5,29.85,28.0,28.25,58822
2026,ok,2015-09-28,28.2,28.9,27.1,27.4,91833
2027,ok,2015-09-29,28.9,28.9,27.1,27.3,36943
2028,ok,2015-09-30,27.65,27.75,27.15,27.25,36200
2029,ok,2015-10-04,26.65,29.9,26.65,28.45,213371
2030,ok,2015-10-05,28.95,30.0,28.6,28.95,118442
2031,ok,2015-10-06,28.7,34.7,28.25,34.55,743623
2032,ok,2015-10-07,35.4,37.9,32.55,36.5,531167
2033,ok,2015-10-08,36.2,43.0,36.2,42.3,1327257
2034,ok,2015-10-11,42.0,43.3,39.0,40.05,473370
2035,ok,2015-10-12,39.95,42.8,39.6,41.9,462473
2036,ok,2015-10-13,41.25,43.9,40.8,41.2,370254
2037,ok,2015-10-14,41.5,43.4,41.05,41.45,216770
2038,ok,2015-10-15,41.8,41.9,37.75,38.45,323406
2039,ok,2015-10-18,38.2,40.0,38.1,39.1,123158
2040,ok,2015-10-19,39.15,40.8,38.75,38.85,148600
2041,ok,2015-10-20,38.8,39.65,37.25,37.95,102195
2042,ok,2015-10-22,38.1,38.8,36.65,37.15,84535
2043,ok,2015-10-25,37.0,37.85,35.6,35.9,123475
2044,ok,2015-10-26,35.75,37.6,35.0,36.3,111519
2045,ok,2015-10-27,36.5,37.2,35.6,36.4,74586
2046,ok,2015-10-28,36.85,36.85,35.5,35.85,45742
2047,ok,2015-10-29,35.7,38.7,35.0,36.35,193765
2048,ok,2015-11-01,36.6,37.2,34.7,35.0,190392
2049,ok,2015-11-02,35.45,37.35,34.9,35.85,94127
2050,ok,2015-11-03,36.0,37.0,35.5,35.75,59270
2051,ok,2015-11-04,36.15,36.3,34.3,34.4,52347
2052,ok,2015-11-05,34.95,35.7,33.4,34.25,79994
2053,ok,2015-11-08,33.9,39.35,32.45,37.95,336404
2054,ok,2015-11-09,37.0,40.65,37.0,37.6,261755
2055,ok,2015-11-10,37.55,39.4,37.55,39.0,128002
2056,ok,2015-11-12,38.5,42.0,37.35,41.1,424129
2057,ok,2015-11-15,42.55,44.2,41.65,42.75,755057
2058,ok,2015-11-16,43.25,44.75,42.0,43.25,330381
2059,ok,2015-11-17,43.55,45.0,42.3,43.15,522642
2060,ok,2015-11-18,43.3,44.7,43.3,43.65,219322
2061,ok,2015-11-19,44.8,44.8,42.65,43.2,190751
2062,ok,2015-11-22,44.2,44.55,42.5,42.75,186219
2063,ok,2015-11-23,43.3,43.5,41.6,41.9,121663
2064,ok,2015-11-25,41.6,50.25,41.0,50.25,2263993
2065,ok,2015-11-26,51.5,53.5,48.35,49.75,1838848
2066,ok,2015-11-29,49.5,56.4,49.5,54.9,1622285
2067,ok,2015-11-30,55.2,55.45,52.55,53.55,788583
2068,ok,2015-12-01,53.55,56.25,52.4,52.95,814324
2069,ok,2015-12-02,53.35,53.5,50.45,51.0,451804
2070,ok,2015-12-03,51.0,52.45,47.4,49.85,490605
2071,ok,2015-12-06,50.7,51.0,48.4,49.15,308889
2072,ok,2015-12-07,48.95,51.9,48.1,49.7,705184
2073,ok,2015-12-08,49.5,50.2,44.75,45.0,570733
2074,ok,2015-12-09,46.3,46.85,44.1,46.0,557254
2075,ok,2015-12-10,46.4,47.2,44.0,44.85,248843
2076,ok,2015-12-13,44.0,46.0,42.65,44.55,238487
2077,ok,2015-12-14,44.9,49.0,44.5,49.0,548169
2078,ok,2015-12-15,50.05,51.35,48.1,48.7,389017
2079,ok,2015-12-16,49.75,53.5,49.1,52.9,648849
2080,ok,2015-12-17,52.65,54.2,51.6,51.9,424810
2081,ok,2015-12-20,51.1,53.8,51.0,52.65,217611
2082,ok,2015-12-21,52.0,54.3,51.7,52.25,303889
2083,ok,2015-12-22,52.6,53.5,51.8,52.3,174889
2084,ok,2015-12-23,52.1,53.8,52.1,52.65,251556
2085,ok,2015-12-27,52.9,55.3,52.9,53.85,331962
2086,ok,2015-12-28,53.35,54.95,52.5,53.3,255762
2087,ok,2015-12-29,53.45,54.35,52.05,52.25,141156
2088,ok,2015-12-30,52.5,52.85,51.3,51.75,127593
2089,ok,2015-12-31,52.2,57.4,51.95,55.85,983339
2090,ok,2016-01-03,55.7,63.35,55.65,62.35,1899747
2091,ok,2016-01-04,63.45,64.8,61.05,61.6,1093223
2092,ok,2016-01-05,62.1,62.45,57.25,58.25,824322
2093,ok,2016-01-06,56.4,57.0,54.1,55.05,529056
2094,ok,2016-01-07,56.2,59.35,56.0,57.0,634693
2095,ok,2016-01-10,56.0,57.9,53.85,54.3,695723
2096,ok,2016-01-11,54.75,55.25,50.6,51.3,592202
2097,ok,2016-01-12,52.3,54.45,44.5,49.15,988708
2098,ok,2016-01-13,47.5,48.85,45.4,47.25,476498
2099,ok,2016-01-14,47.6,49.5,42.6,43.55,301036
2100,ok,2016-01-17,42.2,43.65,39.1,40.4,497852
2101,ok,2016-01-18,40.4,43.8,40.4,42.45,240843
2102,ok,2016-01-19,40.6,42.7,39.6,41.65,289421
2103,ok,2016-01-20,43.4,43.8,41.55,42.2,206623
2104,ok,2016-01-21,44.0,44.45,42.9,43.8,293895
2105,ok,2016-01-24,44.95,46.75,44.2,45.1,217549
2106,ok,2016-01-26,45.95,46.5,44.5,44.85,132090
2107,ok,2016-01-27,45.1,49.7,45.0,47.65,432329
2108,ok,2016-01-28,48.3,50.75,47.1,47.5,311359
2109,ok,2016-01-31,48.8,50.1,47.5,47.9,167103
2110,ok,2016-02-01,48.35,49.0,45.5,46.2,133559
2111,ok,2016-02-02,44.35,45.25,43.2,43.65,176874
2112,ok,2016-02-03,44.3,45.4,41.4,41.8,157367
2113,ok,2016-02-04,40.95,45.7,40.95,44.95,213884
2114,ok,2016-02-07,45.4,46.25,43.7,44.15,106232
2115,ok,2016-02-08,42.5,44.7,42.3,43.55,143356
2116,ok,2016-02-09,43.2,43.8,35.7,39.8,378292
2117,ok,2016-02-10,39.05,40.4,36.1,37.05,200429
2118,ok,2016-02-11,37.95,40.45,35.05,38.0,285160
2119,ok,2016-02-14,40.5,40.85,39.2,39.65,209574
2120,ok,2016-02-15,39.6,40.45,36.3,36.75,156472
2121,ok,2016-02-16,36.75,37.25,34.2,36.0,120917
2122,ok,2016-02-17,37.05,37.8,35.8,36.45,109511
2123,ok,2016-02-18,35.9,37.8,35.75,36.15,82917
2124,ok,2016-02-21,36.65,37.35,36.0,36.6,91105
2125,ok,2016-02-22,36.5,37.35,35.4,35.55,138757
2126,ok,2016-02-23,35.65,36.2,34.65,34.9,129331
2127,ok,2016-02-24,35.25,36.45,34.45,34.9,162340
2128,ok,2016-02-25,35.5,35.6,33.3,33.4,155166
2129,ok,2016-02-28,33.7,33.9,31.6,32.4,93465
2130,ok,2016-02-29,33.0,36.55,32.75,36.2,188382
2131,ok,2016-03-01,36.5,39.4,36.5,37.95,190507
2132,ok,2016-03-02,38.5,39.0,36.9,37.15,96703
2133,ok,2016-03-03,37.8,40.15,37.0,38.55,145757
2134,ok,2016-03-07,38.0,40.2,37.0,38.5,105991
2135,ok,2016-03-08,38.0,42.8,37.3,42.25,593944
2136,ok,2016-03-09,42.65,44.7,41.45,41.95,314188
2137,ok,2016-03-10,42.8,43.2,41.2,42.05,137838
2138,ok,2016-03-13,43.7,43.7,40.5,41.05,88406
2139,ok,2016-03-14,41.5,41.6,39.1,39.7,79023
2140,ok,2016-03-15,40.05,41.2,38.65,40.7,94781
2141,ok,2016-03-16,41.75,41.8,39.05,39.4,81838
2142,ok,2016-03-17,39.95,40.4,39.25,39.6,46663
2143,ok,2016-03-20,39.35,40.35,39.15,39.5,59890
2144,ok,2016-03-21,39.45,39.9,38.55,38.95,136336
2145,ok,2016-03-22,38.95,38.95,37.5,37.8,111880
2146,ok,2016-03-27,37.2,38.55,36.35,37.2,103362
2147,ok,2016-03-28,37.3,37.6,35.7,36.05,95824
2148,ok,2016-03-29,37.0,40.25,36.9,39.3,267629
2149,ok,2016-03-30,39.35,40.9,39.0,39.85,137287
2150,ok,2016-03-31,40.0,40.65,39.3,39.55,79095
2151,ok,2016-04-03,39.5,41.45,39.5,40.5,128810
2152,ok,2016-04-04,40.4,41.85,39.25,40.35,186750
2153,ok,2016-04-05,40.15,41.9,40.1,40.75,70999
2154,ok,2016-04-06,41.4,43.9,41.0,42.85,362185
2155,ok,2016-04-07,43.95,46.15,43.95,44.75,324130
2156,ok,2016-04-10,45.2,45.4,43.3,43.8,147078
2157,ok,2016-04-11,44.1,45.65,43.75,45.15,184772
2158,ok,2016-04-12,45.95,46.5,44.0,44.4,151199
2159,ok,2016-04-17,44.0,47.0,43.5,45.65,226339
2160,ok,2016-04-19,45.4,46.5,44.35,44.8,173423
2161,ok,2016-04-20,45.15,45.6,43.8,44.05,113141
2162,ok,2016-04-21,43.0,45.0,43.0,44.05,100723
2163,ok,2016-04-24,44.3,45.4,43.6,43.9,135693
2164,ok,2016-04-25,44.2,44.85,43.5,44.1,73265
2165,ok,2016-04-26,44.4,44.85,43.5,43.85,177548
2166,ok,2016-04-27,44.0,44.2,42.85,43.15,90977
2167,ok,2016-04-28,43.0,43.15,41.6,42.2,109540
2168,ok,2016-05-01,42.3,44.9,41.9,43.05,166417
2169,ok,2016-05-02,43.65,44.65,42.35,42.6,112978
2170,ok,2016-05-03,42.6,43.0,41.05,41.5,85217
2171,ok,2016-05-04,41.25,44.0,41.2,42.8,119225
2172,ok,2016-05-05,42.65,43.4,41.7,42.75,59726
2173,ok,2016-05-08,43.2,43.25,42.6,42.75,93881
2174,ok,2016-05-09,43.05,43.2,42.3,42.95,97086
2175,ok,2016-05-10,42.75,43.6,42.25,42.5,67705
2176,ok,2016-05-11,42.05,43.5,42.05,42.7,113195
2177,ok,2016-05-12,42.5,42.7,41.55,41.75,96226
2178,ok,2016-05-15,41.8,42.3,41.5,41.85,94489
2179,ok,2016-05-16,42.25,42.85,41.2,41.4,73174
2180,ok,2016-05-17,41.35,41.75,40.65,41.1,93488
2181,ok,2016-05-18,41.35,42.2,40.25,40.6,100382
2182,ok,2016-05-19,41.0,41.5,39.25,39.85,124835
2183,ok,2016-05-22,40.6,40.6,37.65,38.1,114265
2184,ok,2016-05-23,37.0,37.0,30.7,34.0,368270
2185,ok,2016-05-24,35.3,35.3,32.6,33.5,180768
2186,ok,2016-05-25,33.9,33.9,32.2,32.9,125987
2187,ok,2016-05-26,33.45,34.0,32.6,33.3,140691
2188,ok,2016-05-29,33.95,34.3,32.05,32.2,151019
2189,ok,2016-05-30,31.05,32.25,29.65,30.4,142988
2190,ok,2016-05-31,29.3,35.0,29.3,33.7,397243
2191,ok,2016-06-01,33.0,33.8,32.7,32.95,102646
2192,ok,2016-06-02,33.35,34.8,31.05,32.55,169578
2193,ok,2016-06-05,32.75,32.75,31.85,32.0,77295
2194,ok,2016-06-06,32.35,33.35,32.0,32.7,83130
2195,ok,2016-06-07,32.7,33.5,32.25,32.8,98914
2196,ok,2016-06-08,32.75,34.0,32.35,33.9,135253
2197,ok,2016-06-09,33.95,35.4,31.55,32.2,295915
2198,ok,2016-06-12,32.75,32.75,31.0,31.45,123469
2199,ok,2016-06-13,32.95,32.95,31.4,32.0,93050
2200,ok,2016-06-14,32.75,34.25,31.8,32.95,236686
2201,ok,2016-06-15,32.45,34.25,32.05,32.8,145139
2202,ok,2016-06-16,33.25,33.8,32.15,32.45,121073
2203,ok,2016-06-19,32.55,33.0,32.0,32.6,86680
2204,ok,2016-06-20,32.55,33.8,32.1,33.1,106162
2205,ok,2016-06-21,33.6,33.85,32.2,32.7,105756
2206,ok,2016-06-22,32.75,33.25,32.25,32.55,64593
2207,ok,2016-06-23,31.65,32.25,30.3,31.85,126790
2208,ok,2016-06-26,32.2,33.8,31.55,32.4,78882
2209,ok,2016-06-27,32.85,33.55,31.5,32.0,382371
2210,ok,2016-06-28,32.4,33.75,32.25,33.0,534582
2211,ok,2016-06-29,32.8,37.8,32.8,36.6,1150890
2212,ok,2016-06-30,37.05,38.25,35.6,36.1,280347
2213,ok,2016-07-03,35.5,36.55,34.7,35.2,143385
2214,ok,2016-07-04,35.5,35.5,33.9,34.15,135523
2215,ok,2016-07-06,34.2,36.9,33.7,35.25,402561
2216,ok,2016-07-07,35.0,35.35,34.2,34.35,146832
2217,ok,2016-07-10,34.7,35.4,34.1,34.3,119539
2218,ok,2016-07-11,34.25,34.95,33.5,33.95,160474
2219,ok,2016-07-12,34.2,36.2,33.6,34.85,304992
2220,ok,2016-07-13,34.85,35.5,34.35,34.6,118791
2221,ok,2016-07-14,34.4,34.7,33.5,33.6,131696
2222,ok,2016-07-17,33.5,34.35,33.1,33.3,96778
2223,ok,2016-07-18,33.4,36.4,33.4,34.95,423095
2224,ok,2016-07-19,36.15,36.75,35.85,36.15,440650
2225,ok,2016-07-20,36.4,36.4,34.3,34.6,145769
2226,ok,2016-07-21,34.2,35.2,33.85,34.8,132663
2227,ok,2016-07-24,34.6,38.45,34.05,34.8,902050
2228,ok,2016-07-25,34.95,36.15,34.6,34.9,293890
2229,ok,2016-07-26,35.3,36.2,34.5,34.7,203178
2230,ok,2016-07-27,34.8,35.45,34.3,34.5,80053
2231,ok,2016-07-28,34.75,34.95,34.0,34.05,109480
2232,ok,2016-07-31,34.7,34.9,33.6,34.1,156097
2233,ok,2016-08-01,34.3,34.3,32.7,32.95,97513
2234,ok,2016-08-02,32.95,34.0,32.2,32.9,131368
2235,ok,2016-08-03,33.05,33.9,32.5,32.6,104317
2236,ok,2016-08-04,32.4,33.55,32.4,32.95,80192
2237,ok,2016-08-07,33.45,33.75,32.3,32.45,104488
2238,ok,2016-08-08,32.6,33.45,31.6,31.8,108923
2239,ok,2016-08-09,32.15,32.15,30.7,30.85,160005
2240,ok,2016-08-10,31.15,31.2,29.5,29.85,106264
2241,ok,2016-08-11,30.4,30.95,29.5,29.55,73343
2242,ok,2016-08-15,29.5,30.2,28.5,29.4,116497
2243,ok,2016-08-16,29.05,30.75,29.0,29.85,139410
2244,ok,2016-08-17,29.6,32.2,29.5,30.65,185558
2245,ok,2016-08-18,30.85,31.5,30.25,31.1,108378
2246,ok,2016-08-21,31.6,33.2,30.45,31.9,166584
2247,ok,2016-08-22,31.9,32.45,31.1,31.45,97861
2248,ok,2016-08-23,31.45,32.8,31.1,31.75,113999
2249,ok,2016-08-24,31.55,32.6,31.3,31.6,113874
2250,ok,2016-08-25,31.55,32.2,31.0,31.35,99276
2251,ok,2016-08-28,31.8,31.8,30.75,31.0,99328
2252,ok,2016-08-29,31.1,31.75,31.05,31.2,137309
2253,ok,2016-08-30,30.95,31.55,30.8,31.0,114795
2254,ok,2016-08-31,31.35,32.0,30.5,30.7,128209
2255,ok,2016-09-01,30.7,30.7,28.6,29.8,205047
2256,ok,2016-09-05,29.25,30.5,28.85,30.0,157875
2257,ok,2016-09-06,30.1,30.7,29.7,30.1,67230
2258,ok,2016-09-07,30.0,30.5,28.0,29.65,145175
2259,ok,2016-09-08,29.85,30.5,29.55,29.85,99325
2260,ok,2016-09-11,29.05,29.9,29.0,29.3,102651
2261,ok,2016-09-13,29.35,29.6,28.7,29.4,99761
2262,ok,2016-09-14,29.8,32.5,28.75,31.45,446142
2263,ok,2016-09-15,31.8,31.8,30.15,30.45,115928
2264,ok,2016-09-18,31.25,32.4,30.95,31.2,161907
2265,ok,2016-09-19,31.5,31.5,30.6,31.05,94348
2266,ok,2016-09-20,30.8,33.05,30.6,31.9,357958
2267,ok,2016-09-21,32.4,32.5,30.9,31.3,145768
2268,ok,2016-09-22,31.1,32.7,30.0,31.85,237130
2269,ok,2016-09-25,31.95,32.25,31.25,31.4,111496
2270,ok,2016-09-26,31.7,32.2,30.4,31.05,106583
2271,ok,2016-09-27,31.0,33.7,30.2,32.5,356181
2272,ok,2016-09-28,32.9,33.45,28.65,29.25,376391
2273,ok,2016-09-29,28.55,30.45,28.55,30.05,111250
2274,ok,2016-10-02,30.15,30.7,30.0,30.25,141853
2275,ok,2016-10-03,30.2,30.8,30.2,30.45,77884
2276,ok,2016-10-04,30.7,30.8,29.95,30.3,87679
2277,ok,2016-10-05,30.3,30.8,29.75,29.9,90784
2278,ok,2016-10-06,30.3,30.45,29.65,29.8,148452
2279,ok,2016-10-09,30.6,30.6,29.3,30.25,99476
2280,ok,2016-10-12,30.2,30.75,29.05,29.75,133314
2281,ok,2016-10-13,30.0,32.45,29.1,31.3,352052
2282,ok,2016-10-16,31.0,34.8,30.6,33.6,940877
2283,ok,2016-10-17,33.75,36.75,33.4,35.95,1107847
2284,ok,2016-10-18,36.3,36.4,34.4,34.65,350099
2285,ok,2016-10-19,34.65,36.45,34.35,35.6,565163
2286,ok,2016-10-20,35.75,36.4,33.2,35.05,385238
2287,ok,2016-10-23,34.8,35.65,34.2,34.45,178932
2288,ok,2016-10-24,34.4,34.8,33.0,33.3,152880
2289,ok,2016-10-25,33.15,33.75,32.4,32.45,151266
2290,ok,2016-10-26,32.4,32.9,31.8,32.15,73532
2291,ok,2016-10-27,31.8,33.0,31.7,32.5,126288
2292,ok,2016-10-29,32.7,33.35,32.65,33.1,43119
2293,ok,2016-10-31,33.5,33.8,31.55,32.1,150819
2294,ok,2016-11-01,31.6,34.5,31.35,33.05,397721
2295,ok,2016-11-02,32.8,33.75,32.15,32.35,150398
2296,ok,2016-11-03,32.0,32.45,30.75,31.2,145985
2297,ok,2016-11-06,31.4,32.4,31.05,31.25,100922
2298,ok,2016-11-07,32.0,32.0,30.55,30.9,127516
2299,ok,2016-11-08,29.2,30.55,25.0,29.5,207303
2300,ok,2016-11-09,30.45,31.5,28.9,30.1,207855
2301,ok,2016-11-10,29.55,30.8,29.2,29.7,107576
2302,ok,2016-11-14,29.8,29.8,26.6,26.9,213602
2303,ok,2016-11-15,27.55,27.9,25.6,27.15,131516
2304,ok,2016-11-16,27.5,27.8,26.6,27.1,79871
2305,ok,2016-11-17,27.15,27.4,26.2,26.55,75465
2306,ok,2016-11-20,26.6,27.05,26.2,26.7,134390
2307,ok,2016-11-21,27.0,27.4,26.5,27.05,70615
2308,ok,2016-11-22,27.05,28.75,26.8,28.55,137222
2309,ok,2016-11-23,28.85,29.8,28.1,28.9,98869
2310,ok,2016-11-24,29.05,31.1,29.05,29.75,172426
2311,ok,2016-11-27,30.0,31.75,29.2,31.4,191264
2312,ok,2016-11-28,31.4,34.8,31.4,32.7,225916
2313,ok,2016-11-29,32.65,35.85,32.65,34.65,446504
2314,ok,2016-11-30,35.25,35.5,33.55,33.95,141279
2315,ok,2016-12-01,33.5,34.0,32.05,32.6,162460
2316,ok,2016-12-04,32.85,34.7,32.4,33.75,127718
2317,ok,2016-12-05,34.45,34.8,33.6,34.4,143540
2318,ok,2016-12-06,34.5,34.5,33.1,33.25,89488
2319,ok,2016-12-07,33.8,34.45,32.9,33.55,120777
2320,ok,2016-12-08,34.0,38.0,33.7,37.0,998423
2321,ok,2016-12-11,37.0,43.85,36.4,42.25,2680771
2322,ok,2016-12-12,42.8,46.4,40.5,43.35,2641109
2323,ok,2016-12-13,43.45,44.2,41.0,41.4,706568
2324,ok,2016-12-14,41.2,43.8,40.95,43.3,1055344
2325,ok,2016-12-15,43.3,45.15,42.0,42.5,470763
2326,ok,2016-12-18,42.5,43.9,41.0,41.8,357936
2327,ok,2016-12-19,41.75,41.9,34.3,37.5,640270
2328,ok,2016-12-20,37.95,38.6,37.1,37.25,222134
2329,ok,2016-12-21,36.8,36.8,35.4,35.4,46342
2330,ok,2016-12-22,33.65,37.05,33.65,36.45,95717
2331,ok,2016-12-25,36.4,36.4,34.65,34.65,59710
2332,ok,2016-12-26,34.0,34.8,33.5,34.6,18870
2333,ok,2016-12-27,34.6,35.75,34.2,34.6,44183
2334,ok,2016-12-28,34.6,35.0,33.2,33.65,27010
2335,ok,2016-12-29,33.8,35.0,33.0,34.5,35913
2336,ok,2017-01-01,35.0,35.6,33.5,35.4,24056
2337,ok,2017-01-02,36.0,36.7,35.15,36.3,75200
2338,ok,2017-01-03,37.0,37.45,35.65,36.5,36875
2339,ok,2017-01-04,36.3,37.4,36.3,36.8,28588
2340,ok,2017-01-05,35.1,37.75,35.1,37.35,59413
2341,ok,2017-01-08,36.0,37.45,35.8,36.4,17257
2342,ok,2017-01-09,36.4,37.2,35.75,36.05,34664
2343,ok,2017-01-10,35.55,37.1,34.7,36.55,25066
2344,ok,2017-01-11,36.2,37.1,36.1,36.1,17433
2345,ok,2017-01-12,36.0,36.7,35.0,35.8,22826
2346,ok,2017-01-15,35.7,36.55,35.0,35.9,22313
