,s,t,o,h,l,c,v
997,ok,2011-05-30,108.0,108.0,99.0,99.35,3356
998,ok,2011-05-31,105.0,107.9,99.05,103.5,3558
999,ok,2011-06-01,106.0,106.0,101.25,103.5,233
1000,ok,2011-06-02,104.0,107.0,101.7,102.35,1779
1001,ok,2011-06-05,105.45,105.45,100.3,101.45,624
1002,ok,2011-06-06,104.0,116.6,102.0,113.75,10526
1003,ok,2011-06-07,113.75,116.25,110.1,112.0,1600
1004,ok,2011-06-08,116.85,116.85,106.05,109.05,1487
1005,ok,2011-06-09,109.9,109.9,105.2,106.15,1347
1006,ok,2011-06-12,116.0,116.0,104.2,106.1,724
1007,ok,2011-06-13,114.0,114.0,106.0,107.05,2124
1008,ok,2011-06-14,114.0,114.0,105.0,106.15,2212
1009,ok,2011-06-15,108.4,108.4,102.65,104.75,391
1010,ok,2011-06-16,101.25,106.0,101.25,104.3,367
1011,ok,2011-06-19,109.0,109.0,98.0,100.0,4950
1012,ok,2011-06-20,101.4,105.0,99.85,101.0,310
1013,ok,2011-06-21,108.7,108.7,98.1,101.95,5172
1014,ok,2011-06-22,99.1,102.0,99.1,100.1,5911
1015,ok,2011-06-23,101.5,104.0,100.55,103.1,608
1016,ok,2011-06-26,101.05,103.1,100.25,100.9,1737
1017,ok,2011-06-27,101.0,102.4,99.75,101.0,1040
1018,ok,2011-06-28,107.55,107.55,97.0,99.55,3171
1019,ok,2011-06-29,101.5,105.5,99.55,100.1,7297
1020,ok,2011-06-30,101.5,103.0,100.0,100.1,4545
1021,ok,2011-07-03,100.45,101.9,98.0,99.3,2774
1022,ok,2011-07-04,100.1,102.45,99.5,99.85,952
1023,ok,2011-07-05,101.5,101.5,99.65,101.15,805
1024,ok,2011-07-06,102.85,118.9,101.5,112.5,77188
1025,ok,2011-07-07,103.95,113.0,103.95,104.25,11200
1026,ok,2011-07-10,106.5,109.95,102.0,103.8,10863
1027,ok,2011-07-11,103.65,111.5,103.65,105.1,17387
1028,ok,2011-07-12,108.75,126.15,107.55,126.15,425115
1029,ok,2011-07-13,130.0,135.0,127.15,128.15,526757
1030,ok,2011-07-14,127.8,153.8,123.1,150.6,592423
1031,ok,2011-07-17,153.4,158.0,147.25,153.95,686615
1032,ok,2011-07-18,152.8,152.8,139.2,140.95,245284
1033,ok,2011-07-19,141.0,151.9,136.3,142.3,154287
1034,ok,2011-07-20,142.0,144.8,138.15,140.1,31455
1035,ok,2011-07-21,135.0,135.5,133.1,133.1,5354
1036,ok,2011-07-24,127.15,130.0,126.45,128.45,8870
1037,ok,2011-07-25,133.0,133.0,122.1,125.35,3310
1038,ok,2011-07-26,130.7,130.7,121.55,125.4,1470
1039,ok,2011-07-27,121.0,123.95,121.0,122.7,2683
1040,ok,2011-07-28,123.5,124.0,119.0,121.05,1932
1041,ok,2011-07-31,117.1,118.5,115.55,117.15,2397
1042,ok,2011-08-01,115.0,118.0,114.0,114.35,2161
1043,ok,2011-08-02,110.0,113.15,110.0,111.35,4223
1044,ok,2011-08-03,110.15,116.95,110.15,116.25,853
1045,ok,2011-08-04,110.45,111.2,110.45,110.45,1828
1046,ok,2011-08-07,108.0,108.0,104.95,104.95,737
1047,ok,2011-08-08,104.0,107.7,99.75,100.05,1412
1048,ok,2011-08-09,99.0,105.05,96.1,104.15,2122
1049,ok,2011-08-10,104.5,107.95,101.1,103.85,1922
1050,ok,2011-08-11,98.7,105.0,98.7,102.25,772
1051,ok,2011-08-15,97.2,101.0,97.2,99.55,1404
1052,ok,2011-08-16,104.5,104.5,94.6,95.5,1261
1053,ok,2011-08-17,99.9,100.05,94.0,94.1,4539
1054,ok,2011-08-18,90.1,96.8,89.4,89.7,2248
1055,ok,2011-08-21,85.5,93.5,85.5,90.75,1694
1056,ok,2011-08-22,95.0,95.3,89.6,95.3,403
1057,ok,2011-08-23,97.0,99.8,97.0,98.0,645
1058,ok,2011-08-24,94.05,98.0,94.0,94.75,344
1059,ok,2011-08-25,94.0,99.5,93.0,95.0,1180
1060,ok,2011-08-28,98.45,98.95,94.0,94.35,460
1061,ok,2011-08-29,95.5,99.1,95.5,98.85,285
1062,ok,2011-09-01,94.3,103.8,94.3,99.15,126
1063,ok,2011-09-04,99.15,101.9,96.3,97.05,421
1064,ok,2011-09-05,93.0,101.9,93.0,101.1,1773
1065,ok,2011-09-06,98.0,106.1,98.0,103.2,479
1066,ok,2011-09-07,109.0,109.0,103.5,104.5,609
1067,ok,2011-09-08,106.0,110.9,100.25,104.35,4292
1068,ok,2011-09-11,100.6,102.95,99.05,99.7,1212
1069,ok,2011-09-12,103.0,109.7,100.25,101.85,9717
1070,ok,2011-09-13,103.0,103.9,102.0,102.0,680
1071,ok,2011-09-14,99.05,102.85,98.1,100.0,432
1072,ok,2011-09-15,103.0,104.9,102.0,104.3,1040
1073,ok,2011-09-18,101.55,104.0,101.0,102.3,1728
1074,ok,2011-09-19,102.0,103.85,98.3,99.35,4179
1075,ok,2011-09-20,108.7,108.7,100.5,100.5,3448
1076,ok,2011-09-21,101.0,102.0,95.8,97.6,2957
1077,ok,2011-09-22,99.0,99.0,95.0,95.75,666
1078,ok,2011-09-25,96.9,96.9,90.3,91.75,2408
1079,ok,2011-09-26,93.0,96.0,92.6,93.6,715
1080,ok,2011-09-27,95.0,98.5,93.5,93.7,950
1081,ok,2011-09-28,89.9,97.0,89.9,94.0,206
1082,ok,2011-09-29,95.0,95.0,91.0,93.7,907
1083,ok,2011-10-02,95.0,95.0,86.05,91.1,1205
1084,ok,2011-10-03,89.0,93.9,84.0,86.15,1947
1085,ok,2011-10-04,83.15,90.85,83.15,87.4,271
1086,ok,2011-10-06,93.85,93.9,86.1,86.8,346
1087,ok,2011-10-09,85.0,95.3,85.0,92.35,329
1088,ok,2011-10-10,92.5,94.5,89.5,90.45,826
1089,ok,2011-10-11,94.0,94.0,88.5,89.8,493
1090,ok,2011-10-12,92.0,92.0,89.0,89.55,1087
1091,ok,2011-10-13,85.5,92.0,85.5,87.8,658
1092,ok,2011-10-16,89.0,91.5,89.0,90.85,141
1093,ok,2011-10-17,87.9,91.45,87.5,87.65,145
1094,ok,2011-10-18,91.0,91.9,87.0,88.75,525
1095,ok,2011-10-19,88.0,90.8,86.6,86.6,281
1096,ok,2011-10-20,87.0,90.0,85.55,86.8,723
1097,ok,2011-10-23,87.0,93.0,84.2,87.6,154
1098,ok,2011-10-24,84.0,89.75,83.2,83.7,6982
1099,ok,2011-10-25,83.65,84.0,82.7,83.35,640
1100,ok,2011-10-27,85.0,89.0,84.25,86.75,3053
1101,ok,2011-10-30,89.5,95.0,84.15,87.65,26109
1102,ok,2011-10-31,90.35,96.35,84.9,85.6,70765
1103,ok,2011-11-01,82.1,87.6,81.1,83.9,6451
1104,ok,2011-11-02,82.65,85.75,82.65,83.5,5545
1105,ok,2011-11-03,85.0,85.0,83.0,83.0,4716
1106,ok,2011-11-07,84.5,85.7,83.85,84.1,2251
1107,ok,2011-11-08,84.55,84.6,82.1,82.7,1891
1108,ok,2011-11-10,83.95,83.95,75.0,79.45,1934
1109,ok,2011-11-13,79.5,80.4,68.05,70.2,26564
1110,ok,2011-11-14,71.95,73.0,70.0,70.5,1116
1111,ok,2011-11-15,69.05,73.0,62.0,66.05,5616
1112,ok,2011-11-16,66.6,68.85,65.1,67.3,1438
1113,ok,2011-11-17,65.2,66.95,63.5,64.05,4058
1114,ok,2011-11-20,61.55,66.8,61.5,63.7,1676
1115,ok,2011-11-21,65.0,69.0,62.25,65.75,3340
1116,ok,2011-11-22,65.0,68.0,62.0,62.95,5347
1117,ok,2011-11-23,65.45,73.85,61.75,67.65,5599
1118,ok,2011-11-24,68.95,70.0,67.15,67.75,1007
1119,ok,2011-11-27,68.7,71.0,68.05,69.2,1126
1120,ok,2011-11-28,68.25,69.95,66.2,67.0,1238
1121,ok,2011-11-29,68.0,68.0,65.1,66.25,2868
1122,ok,2011-11-30,66.6,68.0,66.6,67.5,227
1123,ok,2011-12-01,67.0,68.45,64.45,68.45,103
1124,ok,2011-12-04,70.85,70.85,66.0,66.15,532
1125,ok,2011-12-06,65.05,72.9,65.0,70.75,4450
1126,ok,2011-12-07,69.5,70.0,66.8,68.6,378
1127,ok,2011-12-08,67.0,69.95,65.0,65.4,1349
1128,ok,2011-12-11,65.0,67.0,62.0,62.65,3163
1129,ok,2011-12-12,61.5,64.0,60.15,61.2,2181
1130,ok,2011-12-13,63.95,66.75,61.2,64.3,14763
1131,ok,2011-12-14,63.0,63.25,60.15,60.95,760
1132,ok,2011-12-15,63.0,63.0,57.6,59.15,2586
1133,ok,2011-12-18,52.25,61.8,52.25,54.35,3627
1134,ok,2011-12-19,54.2,56.4,54.1,55.75,428
1135,ok,2011-12-20,56.0,58.0,53.0,54.6,1388
1136,ok,2011-12-21,58.0,58.75,53.8,54.95,1471
1137,ok,2011-12-22,57.8,57.8,54.8,56.3,960
1138,ok,2011-12-25,58.0,58.0,56.35,57.65,647
1139,ok,2011-12-26,56.5,63.7,55.0,60.25,2093
1140,ok,2011-12-27,60.2,63.0,60.2,61.3,2715
1141,ok,2011-12-28,60.8,62.3,59.0,60.0,7411
1142,ok,2011-12-29,60.0,60.0,55.0,56.2,1922
1143,ok,2012-01-01,57.0,57.25,56.05,57.25,402
1144,ok,2012-01-02,61.9,61.9,59.05,59.65,441
1145,ok,2012-01-03,59.1,62.8,59.1,62.05,675
1146,ok,2012-01-04,61.0,65.0,59.05,62.5,50
1147,ok,2012-01-05,62.5,62.5,60.0,60.7,377
1148,ok,2012-01-08,62.4,63.7,60.1,62.95,1516
1149,ok,2012-01-09,65.2,69.0,65.2,66.8,4259
1150,ok,2012-01-10,67.15,78.5,67.15,74.75,9046
1151,ok,2012-01-11,75.5,75.5,71.5,72.1,2051
1152,ok,2012-01-12,71.85,74.9,71.85,74.15,1132
1153,ok,2012-01-15,73.25,74.5,72.05,73.0,1543
1154,ok,2012-01-16,72.25,76.9,71.0,75.2,7064
1155,ok,2012-01-17,74.0,75.9,70.3,71.25,2076
1156,ok,2012-01-18,71.8,74.1,71.0,73.9,1412
1157,ok,2012-01-19,77.5,77.5,71.05,71.05,56
1158,ok,2012-01-22,68.0,71.0,68.0,68.75,926
1159,ok,2012-01-23,66.05,72.15,66.0,67.5,2096
1160,ok,2012-01-24,67.2,70.0,67.2,68.5,499
1161,ok,2012-01-26,68.0,71.85,68.0,70.0,3305
1162,ok,2012-01-29,72.0,72.0,68.1,68.35,355
1163,ok,2012-01-30,71.0,71.0,71.0,71.0,6
1164,ok,2012-01-31,67.45,71.9,67.45,71.0,252
1165,ok,2012-02-01,67.5,73.0,67.5,70.0,542
1166,ok,2012-02-02,69.95,71.0,69.95,70.6,1383
1167,ok,2012-02-05,67.25,74.1,67.25,74.05,3559
1168,ok,2012-02-06,75.0,77.2,74.2,74.2,1679
1169,ok,2012-02-07,76.0,76.0,74.65,75.0,285
1170,ok,2012-02-08,75.5,77.0,75.0,76.65,879
1171,ok,2012-02-09,76.95,76.95,75.0,75.0,130
1172,ok,2012-02-12,71.55,76.0,71.55,74.0,214
1173,ok,2012-02-13,74.0,74.0,74.0,74.0,80
1174,ok,2012-02-14,77.05,77.05,72.8,72.8,822
1175,ok,2012-02-15,76.0,76.3,69.2,73.75,1422
1176,ok,2012-02-16,74.75,77.4,74.65,76.1,2079
1177,ok,2012-02-20,73.65,78.45,73.6,78.45,675
1178,ok,2012-02-21,79.0,82.0,74.6,74.85,2234
1179,ok,2012-02-22,72.0,73.95,71.15,71.15,911
1180,ok,2012-02-23,74.7,74.7,67.6,67.6,3085
1181,ok,2012-02-26,70.0,70.0,64.25,64.55,1530
1182,ok,2012-02-27,65.0,67.7,63.75,64.3,4684
1183,ok,2012-02-28,66.0,67.1,63.0,65.3,1876
1184,ok,2012-02-29,63.6,68.55,63.5,67.5,7524
1185,ok,2012-03-01,69.85,70.25,67.95,68.15,1606
1186,ok,2012-03-02,70.95,70.95,70.0,70.4,188
1187,ok,2012-03-04,66.9,69.75,66.9,66.95,1145
1188,ok,2012-03-05,68.95,68.95,63.0,66.85,4508
1189,ok,2012-03-06,64.0,69.0,63.1,63.95,2586
1190,ok,2012-03-08,64.7,66.0,64.25,64.7,939
1191,ok,2012-03-11,63.35,70.9,63.35,65.25,1754
1192,ok,2012-03-12,68.85,68.85,64.55,65.6,598
1193,ok,2012-03-13,65.45,68.85,61.0,64.35,1431
1194,ok,2012-03-14,67.15,67.2,63.45,66.3,530
1195,ok,2012-03-15,63.0,71.8,63.0,67.4,319
1196,ok,2012-03-18,63.6,64.15,62.6,62.85,3026
1197,ok,2012-03-19,63.0,64.5,62.2,63.45,477
1198,ok,2012-03-20,65.7,65.7,62.0,63.5,204
1199,ok,2012-03-21,64.0,64.4,63.0,63.5,468
1200,ok,2012-03-22,64.0,64.0,60.95,61.9,2784
1201,ok,2012-03-25,66.25,66.25,59.0,59.85,2537
1202,ok,2012-03-26,60.0,60.05,59.0,59.25,726
1203,ok,2012-03-27,58.05,62.9,57.0,58.45,4932
1204,ok,2012-03-28,57.0,58.0,56.6,57.2,186
1205,ok,2012-03-29,53.0,62.0,53.0,60.25,2000
1206,ok,2012-04-01,65.95,65.95,58.15,60.05,240
1207,ok,2012-04-02,59.35,62.0,59.35,60.4,1518
1208,ok,2012-04-03,60.0,64.7,58.5,60.0,1739
1209,ok,2012-04-08,64.0,64.0,59.9,59.9,334
1210,ok,2012-04-09,60.0,60.0,59.5,59.5,43
1211,ok,2012-04-10,65.1,65.25,56.35,57.0,3473
1212,ok,2012-04-11,58.0,59.95,57.2,57.9,2119
1213,ok,2012-04-12,62.0,62.0,57.0,57.6,4423
1214,ok,2012-04-15,57.7,57.9,56.6,57.0,879
1215,ok,2012-04-16,57.9,57.9,55.4,56.5,4796
1216,ok,2012-04-17,56.4,58.0,56.4,56.8,515
1217,ok,2012-04-18,57.0,59.0,56.5,57.8,13805
1218,ok,2012-04-19,56.8,58.9,56.15,56.75,4356
1219,ok,2012-04-22,58.9,58.9,55.7,56.05,2692
1220,ok,2012-04-23,58.75,58.75,56.8,56.9,1463
1221,ok,2012-04-24,58.6,59.5,56.5,56.95,1455
1222,ok,2012-04-25,54.5,58.0,54.5,56.35,1136
1223,ok,2012-04-26,55.6,56.25,55.6,55.95,174
1224,ok,2012-04-27,56.9,56.9,56.9,56.9,20
1225,ok,2012-04-29,53.0,56.9,53.0,55.55,634
1226,ok,2012-05-01,55.6,57.0,53.0,53.75,6497
1227,ok,2012-05-02,59.1,59.1,51.25,53.65,2159
1228,ok,2012-05-03,53.0,54.0,53.0,53.8,896
1229,ok,2012-05-06,53.0,58.0,52.5,56.1,1350
1230,ok,2012-05-07,54.0,56.0,51.65,52.5,3708
1231,ok,2012-05-08,50.0,56.95,49.0,50.3,1934
1232,ok,2012-05-09,50.35,54.5,50.05,50.25,2205
1233,ok,2012-05-10,51.45,51.45,49.5,49.65,1620
1234,ok,2012-05-13,49.0,49.95,48.5,48.7,211
1235,ok,2012-05-14,52.0,52.0,46.0,48.35,549
1236,ok,2012-05-15,50.5,50.8,46.1,47.7,3961
1237,ok,2012-05-16,47.9,50.0,45.35,46.3,1567
1238,ok,2012-05-17,47.0,47.0,41.05,44.5,3446
1239,ok,2012-05-20,45.0,46.2,45.0,45.3,928
1240,ok,2012-05-21,46.5,48.25,46.0,46.0,1013
1241,ok,2012-05-22,43.55,46.95,43.55,45.05,405
1242,ok,2012-05-23,45.0,48.05,45.0,48.0,2422
1243,ok,2012-05-24,47.5,47.5,46.5,47.5,261
1244,ok,2012-05-27,44.35,47.5,43.3,44.4,2480
1245,ok,2012-05-28,44.1,44.8,42.2,42.75,3940
1246,ok,2012-05-29,42.75,43.8,41.0,41.2,2412
1247,ok,2012-05-30,43.0,43.8,40.05,42.0,3172
1248,ok,2012-05-31,41.0,43.95,40.0,40.35,2447
1249,ok,2012-06-03,39.0,41.35,39.0,40.45,541
1250,ok,2012-06-04,39.05,42.9,39.05,41.5,465
1251,ok,2012-06-05,39.55,43.0,39.55,42.95,1562
1252,ok,2012-06-06,42.5,43.95,41.05,43.05,1852
1253,ok,2012-06-07,41.5,41.5,39.15,39.6,11979
1254,ok,2012-06-10,41.0,41.0,40.0,40.6,5480
1255,ok,2012-06-11,42.0,48.7,41.9,48.3,52234
1256,ok,2012-06-12,50.3,54.9,48.75,50.5,206671
1257,ok,2012-06-13,51.0,51.15,45.0,46.15,13475
1258,ok,2012-06-14,47.25,54.7,46.3,53.7,56449
1259,ok,2012-06-17,54.0,63.2,52.25,60.25,244078
1260,ok,2012-06-18,60.0,60.6,56.6,58.3,98897
1261,ok,2012-06-19,57.8,58.45,54.7,55.5,26026
1262,ok,2012-06-20,56.5,58.1,54.3,57.55,14341
1263,ok,2012-06-21,56.5,56.5,54.7,54.7,711
1264,ok,2012-06-24,55.8,55.8,52.0,52.0,314
1265,ok,2012-06-25,49.4,49.4,49.4,49.4,291
1266,ok,2012-06-26,49.3,49.3,46.95,46.95,977
1267,ok,2012-06-27,44.65,48.0,44.65,46.65,3910
1268,ok,2012-06-28,47.05,47.75,46.0,46.6,5541
1269,ok,2012-07-01,48.0,48.9,47.5,48.9,1721
1270,ok,2012-07-02,47.0,51.3,47.0,49.65,987
1271,ok,2012-07-03,48.0,49.9,48.0,49.8,723
1272,ok,2012-07-04,47.8,52.0,47.8,51.45,8196
1273,ok,2012-07-05,49.3,53.75,49.3,52.25,1256
1274,ok,2012-07-08,53.9,53.9,50.1,50.4,1524
1275,ok,2012-07-09,51.0,51.0,48.1,49.55,2033
1276,ok,2012-07-10,48.95,49.75,47.1,47.1,3549
1277,ok,2012-07-11,47.1,49.0,45.8,46.2,1371
1278,ok,2012-07-12,48.4,48.45,46.75,47.5,814
1279,ok,2012-07-15,46.2,48.75,46.2,47.55,883
1280,ok,2012-07-16,48.0,49.0,47.0,47.0,2526
1281,ok,2012-07-17,47.1,47.8,46.35,46.35,193
1282,ok,2012-07-18,46.0,48.65,45.8,47.55,2261
1283,ok,2012-07-19,47.0,49.8,47.0,48.95,973
1284,ok,2012-07-22,48.0,49.8,46.55,48.0,969
1285,ok,2012-07-23,50.4,50.4,47.1,47.35,1293
1286,ok,2012-07-24,47.0,49.7,46.1,48.95,1046
1287,ok,2012-07-25,47.0,47.0,46.55,46.55,268
1288,ok,2012-07-26,45.95,46.95,44.7,44.85,1531
1289,ok,2012-07-29,44.0,44.75,42.65,43.25,3447
1290,ok,2012-07-30,42.75,44.9,42.75,44.85,74
1291,ok,2012-07-31,44.9,45.95,43.8,44.9,512
1292,ok,2012-08-01,42.7,46.95,42.7,45.1,730
1293,ok,2012-08-02,44.7,45.95,44.6,44.6,490
1294,ok,2012-08-05,46.75,46.8,45.1,45.15,404
1295,ok,2012-08-06,46.95,46.95,45.3,45.45,1072
1296,ok,2012-08-07,45.4,47.7,45.4,47.7,2221
1297,ok,2012-08-08,47.75,49.75,47.75,48.0,476
1298,ok,2012-08-09,48.0,50.2,48.0,48.15,997
1299,ok,2012-08-12,46.0,46.85,45.75,45.75,662
1300,ok,2012-08-13,44.05,45.25,43.5,44.95,3136
1301,ok,2012-08-15,43.6,46.0,43.6,45.3,385
1302,ok,2012-08-16,45.25,45.25,44.9,44.95,1039
1303,ok,2012-08-20,43.2,46.35,43.2,44.55,357
1304,ok,2012-08-21,43.2,44.5,42.5,42.8,1614
1305,ok,2012-08-22,41.6,44.9,41.6,43.3,1285
1306,ok,2012-08-23,42.65,44.5,42.65,43.25,297
1307,ok,2012-08-26,42.5,42.8,42.05,42.6,185
1308,ok,2012-08-27,44.7,44.7,43.0,43.0,2050
1309,ok,2012-08-28,43.0,44.4,42.0,42.05,1657
1310,ok,2012-08-29,41.8,43.2,41.2,42.5,2724
1311,ok,2012-08-30,44.1,44.1,43.05,43.05,253
1312,ok,2012-09-02,43.4,44.85,42.55,43.95,390
1313,ok,2012-09-03,46.0,46.1,46.0,46.1,1231
1314,ok,2012-09-04,48.4,48.4,48.4,48.4,255
1315,ok,2012-09-05,50.8,50.8,50.8,50.8,1029
1316,ok,2012-09-06,55.85,55.85,50.8,51.3,14951
1317,ok,2012-09-09,50.0,51.7,48.5,49.7,1171
1318,ok,2012-09-10,50.0,50.9,49.25,49.25,2108
1319,ok,2012-09-11,49.0,51.2,48.35,48.6,3888
1320,ok,2012-09-12,45.0,48.4,44.0,47.05,3133
1321,ok,2012-09-13,48.35,48.8,46.55,47.35,1283
1322,ok,2012-09-16,45.6,48.0,45.55,46.85,1372
1323,ok,2012-09-17,46.3,47.55,46.3,46.7,1495
1324,ok,2012-09-19,45.25,46.9,42.05,45.2,3927
1325,ok,2012-09-20,45.2,47.45,45.2,46.6,2869
1326,ok,2012-09-23,45.7,47.7,45.7,47.15,1306
1327,ok,2012-09-24,47.0,48.7,46.3,47.85,3201
1328,ok,2012-09-25,46.55,52.6,46.55,52.4,12789
1329,ok,2012-09-26,53.6,57.6,52.1,56.8,24724
1330,ok,2012-09-27,59.5,60.0,53.15,58.15,10152
1331,ok,2012-09-30,57.9,58.4,57.0,57.35,1377
1332,ok,2012-10-02,56.05,58.5,55.25,57.6,6298
1333,ok,2012-10-03,61.95,61.95,57.0,58.0,2689
1334,ok,2012-10-04,55.0,59.95,55.0,57.15,2198
1335,ok,2012-10-07,58.55,58.55,55.1,57.7,2890
1336,ok,2012-10-08,57.8,57.95,54.0,54.75,1846
1337,ok,2012-10-09,54.45,55.5,50.15,52.3,4292
1338,ok,2012-10-10,51.25,54.7,51.2,53.0,1302
1339,ok,2012-10-11,51.4,55.65,51.4,52.7,130
1340,ok,2012-10-14,51.65,54.65,51.65,53.5,235
1341,ok,2012-10-15,52.3,55.9,52.3,54.05,927
1342,ok,2012-10-16,54.1,56.15,54.1,54.2,1203
1343,ok,2012-10-17,52.1,54.95,52.1,53.45,321
1344,ok,2012-10-18,55.7,55.7,53.05,53.6,1235
1345,ok,2012-10-21,53.1,54.0,53.1,54.0,130
1346,ok,2012-10-22,51.35,56.7,51.3,53.7,1869
1347,ok,2012-10-24,56.25,56.35,53.55,56.1,4241
1348,ok,2012-10-25,56.15,56.15,56.0,56.05,1393
1349,ok,2012-10-28,57.8,57.8,56.15,56.3,301
1350,ok,2012-10-29,58.7,58.7,56.0,56.4,221
1351,ok,2012-10-30,56.0,57.0,55.0,55.0,1333
1352,ok,2012-10-31,55.5,55.5,55.5,55.5,1210
1353,ok,2012-11-01,55.1,57.75,55.1,55.2,590
1354,ok,2012-11-05,55.0,57.7,54.15,54.2,1531
1355,ok,2012-11-06,55.0,56.9,51.55,54.25,8649
1356,ok,2012-11-07,56.85,56.85,51.95,53.0,4776
1357,ok,2012-11-08,55.65,55.65,52.0,53.1,916
1358,ok,2012-11-11,55.7,55.7,50.5,54.85,2031
1359,ok,2012-11-12,52.25,56.45,52.25,54.0,1004
1360,ok,2012-11-14,56.65,56.65,51.65,51.75,177
1361,ok,2012-11-15,53.9,54.3,51.25,51.25,155
1362,ok,2012-11-18,49.0,53.55,49.0,50.3,342
1363,ok,2012-11-19,48.0,52.75,48.0,52.55,4307
1364,ok,2012-11-20,54.85,55.0,51.3,53.0,1247
1365,ok,2012-11-21,55.0,55.65,53.25,55.25,1321
1366,ok,2012-11-22,56.0,56.0,53.5,53.5,905
1367,ok,2012-11-25,54.0,54.0,51.5,53.2,300
1368,ok,2012-11-26,50.6,54.0,50.6,52.85,4128
1369,ok,2012-11-28,55.35,55.35,50.55,51.95,6655
1370,ok,2012-11-29,54.2,54.2,50.0,50.15,2566
1371,ok,2012-12-02,49.6,51.95,49.6,51.7,833
1372,ok,2012-12-03,51.5,53.0,51.5,52.0,407
1373,ok,2012-12-04,53.5,53.5,50.8,52.65,150
1374,ok,2012-12-05,50.55,53.0,50.55,50.7,1402
1375,ok,2012-12-06,52.55,52.55,50.65,50.65,260
1376,ok,2012-12-09,53.0,53.0,50.0,50.15,516
1377,ok,2012-12-10,51.5,52.65,50.55,51.5,1901
1378,ok,2012-12-11,48.95,51.5,48.95,51.5,150
1379,ok,2012-12-12,51.0,51.0,48.95,49.3,695
1380,ok,2012-12-13,47.15,49.95,47.15,47.75,5086
1381,ok,2012-12-16,46.55,49.85,46.1,49.85,473
1382,ok,2012-12-17,48.45,49.9,48.35,48.5,301
1383,ok,2012-12-18,49.4,50.5,48.35,48.55,552
1384,ok,2012-12-19,48.6,48.6,46.6,47.5,5258
1385,ok,2012-12-20,46.05,47.45,45.9,47.05,10504
1386,ok,2012-12-23,45.0,47.45,45.0,46.8,400
1387,ok,2012-12-25,45.25,46.0,44.85,45.05,5314
1388,ok,2012-12-26,44.3,45.65,43.4,44.75,666
1389,ok,2012-12-27,44.75,46.85,44.75,46.05,114
1390,ok,2012-12-30,47.5,47.5,44.1,44.3,23164
1391,ok,2012-12-31,44.3,46.5,44.3,46.5,21291
1392,ok,2013-01-01,47.5,48.7,45.5,46.65,26606
1393,ok,2013-01-02,45.1,47.5,45.1,47.1,1547
1394,ok,2013-01-03,47.5,47.5,46.55,46.75,802
1395,ok,2013-01-06,47.4,47.6,46.0,46.75,11495
1396,ok,2013-01-07,47.0,47.5,46.7,47.25,527
1397,ok,2013-01-08,47.5,47.5,45.7,46.65,576
1398,ok,2013-01-09,46.5,46.9,45.0,46.4,2736
1399,ok,2013-01-10,44.3,47.5,44.3,45.4,1113
1400,ok,2013-01-13,47.5,49.9,47.5,49.9,16753
1401,ok,2013-01-14,53.5,54.85,51.1,53.35,17992
1402,ok,2013-01-15,52.2,58.0,50.4,54.15,15236
1403,ok,2013-01-16,56.75,58.0,53.5,54.55,8861
1404,ok,2013-01-17,59.3,59.3,53.15,54.15,2319
1405,ok,2013-01-20,56.0,57.1,53.0,54.9,7888
1406,ok,2013-01-21,57.6,57.6,54.0,54.95,3729
1407,ok,2013-01-22,54.5,54.5,51.0,51.2,1570
1408,ok,2013-01-23,47.05,55.0,47.0,51.4,1799
1409,ok,2013-01-24,46.45,51.5,46.3,48.35,2420
1410,ok,2013-01-27,47.6,50.9,47.55,49.8,1272
1411,ok,2013-01-28,49.0,49.75,48.2,48.35,371
1412,ok,2013-01-29,48.0,49.0,47.6,47.85,1987
1413,ok,2013-01-30,46.0,48.05,44.1,47.6,1615
1414,ok,2013-01-31,46.3,48.0,46.15,46.65,840
1415,ok,2013-02-03,46.5,48.4,46.0,46.35,2294
1416,ok,2013-02-04,44.0,49.0,44.0,45.55,1158
1417,ok,2013-02-05,45.5,48.0,45.2,47.9,602
1418,ok,2013-02-06,47.75,47.75,45.5,45.85,2862
1419,ok,2013-02-07,45.15,47.95,44.55,45.1,930
1420,ok,2013-02-10,44.05,45.75,44.05,44.25,916
1421,ok,2013-02-11,42.0,45.9,42.0,42.95,3344
1422,ok,2013-02-12,43.0,44.4,42.25,43.15,1064
1423,ok,2013-02-13,43.0,43.0,41.15,41.2,1151
1424,ok,2013-02-14,39.05,43.95,39.05,43.85,1119
1425,ok,2013-02-17,43.0,43.5,41.9,42.0,2238
1426,ok,2013-02-18,42.55,45.0,42.55,43.25,1073
1427,ok,2013-02-19,43.25,43.25,41.0,41.85,3795
1428,ok,2013-02-20,43.5,43.5,41.25,41.55,634
1429,ok,2013-02-21,41.5,41.5,39.95,40.0,1691
1430,ok,2013-02-24,40.0,40.95,40.0,40.1,3924
1431,ok,2013-02-25,40.0,40.0,40.0,40.0,428
1432,ok,2013-02-26,40.0,41.5,40.0,40.85,1519
1433,ok,2013-02-27,40.75,42.0,40.5,40.55,23310
1434,ok,2013-02-28,43.0,43.0,39.55,40.05,3399
1435,ok,2013-03-03,40.0,40.5,40.0,40.0,768
1436,ok,2013-03-04,40.0,41.0,39.55,39.9,5478
1437,ok,2013-03-05,39.55,40.1,39.5,40.1,2082
1438,ok,2013-03-06,40.0,40.0,39.55,40.0,1811
