,s,t,o,h,l,c,v
968,ok,2010-02-09,115.62,117.98,114.66,115.56,19080
969,ok,2010-02-10,115.56,117.97,114.0,114.36,46295
970,ok,2010-02-14,113.8,115.58,112.02,112.59,29920
971,ok,2010-02-15,112.5,115.0,112.4,114.43,40210
972,ok,2010-02-16,113.0,116.96,113.0,116.22,1257265
973,ok,2010-02-17,112.4,116.45,112.4,115.98,40145
974,ok,2010-02-18,110.2,115.78,110.2,114.73,16420
975,ok,2010-02-21,112.6,117.0,112.6,115.88,25420
976,ok,2010-02-22,112.54,115.4,112.54,114.29,16445
977,ok,2010-02-23,112.25,116.79,112.25,115.91,55590
978,ok,2010-02-24,110.2,117.6,110.2,116.12,41840
979,ok,2010-02-25,112.34,116.6,112.34,114.06,22895
980,ok,2010-03-01,112.22,115.8,112.22,113.88,44080
981,ok,2010-03-02,114.0,117.95,114.0,115.99,80260
982,ok,2010-03-03,113.0,117.0,113.0,115.78,67880
983,ok,2010-03-04,113.2,117.2,113.2,114.8,32290
984,ok,2010-03-07,113.2,115.99,113.2,114.17,532695
985,ok,2010-03-08,113.0,114.78,110.3,112.18,283970
986,ok,2010-03-09,112.34,115.76,112.34,113.53,115805
987,ok,2010-03-10,113.2,114.0,111.6,112.17,56720
988,ok,2010-03-11,110.02,114.76,110.02,112.69,35715
989,ok,2010-03-14,94.48,115.57,94.48,114.14,42700
990,ok,2010-03-15,112.8,115.4,112.4,114.33,56270
991,ok,2010-03-16,110.02,115.0,110.02,112.71,82580
992,ok,2010-03-17,110.2,114.99,110.2,112.41,78190
993,ok,2010-03-18,111.4,116.0,111.4,114.02,53775
994,ok,2010-03-21,111.0,114.0,111.0,112.21,73955
995,ok,2010-03-22,110.49,113.7,110.49,112.15,25260
996,ok,2010-03-24,111.0,116.03,111.0,114.9,65685
997,ok,2010-03-25,111.6,117.4,111.6,116.0,131710
998,ok,2010-03-28,112.1,118.8,112.1,117.61,165210
999,ok,2010-03-29,114.03,119.0,114.03,116.15,111660
1000,ok,2010-03-30,112.6,117.66,112.6,117.02,112070
1001,ok,2010-03-31,115.0,117.0,115.0,115.48,6980
1002,ok,2010-04-04,116.4,119.78,114.47,115.2,48130
1003,ok,2010-04-05,115.2,116.8,114.6,115.53,73150
1004,ok,2010-04-06,114.0,116.58,114.0,114.95,63115
1005,ok,2010-04-07,112.01,115.36,112.01,114.78,361815
1006,ok,2010-04-08,112.23,115.59,112.23,114.81,132900
1007,ok,2010-04-11,112.25,116.8,112.25,114.29,48750
1008,ok,2010-04-12,113.0,115.37,111.43,112.98,38820
1009,ok,2010-04-14,112.8,114.57,112.25,113.99,42235
1010,ok,2010-04-15,113.6,118.5,113.6,116.91,151365
1011,ok,2010-04-18,112.45,116.8,112.45,114.02,32270
1012,ok,2010-04-19,112.41,115.8,112.41,114.39,18965
1013,ok,2010-04-20,112.44,118.98,112.44,117.17,42790
1014,ok,2010-04-21,112.03,116.19,112.03,114.76,21690
1015,ok,2010-04-22,114.0,116.0,114.0,114.37,578975
1016,ok,2010-04-25,114.03,116.8,114.03,115.36,439375
1017,ok,2010-04-26,119.8,128.88,115.41,115.94,55950
1018,ok,2010-04-27,119.6,119.6,111.0,114.81,25385
1019,ok,2010-04-28,114.81,116.54,113.26,114.21,50930
1020,ok,2010-04-29,115.0,116.77,111.8,112.43,61510
1021,ok,2010-05-02,113.79,114.8,109.4,110.08,574430
1022,ok,2010-05-03,110.22,112.98,105.44,106.46,64255
1023,ok,2010-05-04,103.6,105.0,100.5,103.72,308250
1024,ok,2010-05-05,102.64,104.97,102.64,103.32,26100
1025,ok,2010-05-06,100.2,103.3,100.2,102.52,42880
1026,ok,2010-05-09,101.4,104.35,101.4,103.93,313575
1027,ok,2010-05-10,103.0,104.0,102.2,102.4,308410
1028,ok,2010-05-11,101.4,105.72,101.4,102.49,76450
1029,ok,2010-05-12,103.0,105.34,103.0,104.86,42095
1030,ok,2010-05-13,103.43,106.4,103.43,105.48,144125
1031,ok,2010-05-16,105.0,105.0,102.4,103.39,72090
1032,ok,2010-05-17,104.9,105.0,102.23,102.49,45550
1033,ok,2010-05-18,101.42,103.3,99.4,100.57,56500
1034,ok,2010-05-19,100.57,102.58,98.6,99.06,25830
1035,ok,2010-05-20,98.0,101.72,96.26,99.8,62185
1036,ok,2010-05-23,102.2,103.6,99.51,99.96,277800
1037,ok,2010-05-24,95.2,101.4,95.2,97.38,206230
1038,ok,2010-05-25,95.6,98.98,95.11,95.86,19090
1039,ok,2010-05-26,91.33,96.68,91.33,95.96,31930
1040,ok,2010-05-27,96.23,97.4,95.31,95.67,603755
1041,ok,2010-05-30,93.4,96.58,93.4,96.0,70000
1042,ok,2010-05-31,94.8,98.96,94.8,97.33,33685
1043,ok,2010-06-01,96.0,98.98,96.0,97.86,234395
1044,ok,2010-06-02,97.02,99.34,97.0,97.42,25255
1045,ok,2010-06-03,95.6,98.2,95.6,97.44,32255
1046,ok,2010-06-06,93.6,97.0,93.6,95.33,385105
1047,ok,2010-06-07,95.0,100.2,95.0,96.81,146365
1048,ok,2010-06-08,95.03,96.8,94.2,94.73,46355
1049,ok,2010-06-09,94.6,96.4,94.0,94.34,18110
1050,ok,2010-06-10,95.0,95.0,92.24,92.66,45025
1051,ok,2010-06-13,92.2,94.8,92.2,93.57,29470
1052,ok,2010-06-14,91.04,93.57,91.04,92.86,45325
1053,ok,2010-06-15,91.2,99.8,91.2,94.3,51340
1054,ok,2010-06-16,93.2,95.0,93.2,94.82,47625
1055,ok,2010-06-17,93.24,96.82,93.24,93.83,19440
1056,ok,2010-06-20,93.02,94.8,92.0,93.0,45310
1057,ok,2010-06-21,93.0,94.36,92.8,93.14,14535
1058,ok,2010-06-22,91.6,94.9,91.6,92.15,102835
1059,ok,2010-06-23,92.0,97.1,92.0,94.36,166220
1060,ok,2010-06-24,92.8,94.77,92.2,92.57,32850
1061,ok,2010-06-27,91.24,95.54,91.24,95.03,42110
1062,ok,2010-06-28,94.0,97.0,93.01,96.13,63785
1063,ok,2010-06-29,95.2,99.2,93.67,96.69,188090
1064,ok,2010-06-30,94.2,96.0,94.02,94.84,55825
1065,ok,2010-07-01,93.4,95.6,93.4,94.6,76390
1066,ok,2010-07-04,93.0,95.9,93.0,93.69,1094785
1067,ok,2010-07-05,92.0,95.59,92.0,93.94,17500
1068,ok,2010-07-06,93.0,94.8,93.0,94.39,17525
1069,ok,2010-07-07,94.6,98.02,94.0,94.86,308530
1070,ok,2010-07-08,96.0,96.6,93.2,93.73,94580
1071,ok,2010-07-11,93.9,95.67,93.9,95.26,128525
1072,ok,2010-07-12,94.4,95.7,94.4,95.39,90320
1073,ok,2010-07-13,95.8,96.2,95.0,95.04,56970
1074,ok,2010-07-14,93.3,95.79,93.3,94.25,174570
1075,ok,2010-07-15,94.25,99.6,94.25,98.78,276750
1076,ok,2010-07-18,98.46,103.65,96.42,102.07,401750
1077,ok,2010-07-19,102.53,106.0,102.52,103.08,204115
1078,ok,2010-07-20,103.0,105.57,103.0,104.88,168775
1079,ok,2010-07-21,105.0,106.96,105.0,106.33,80590
1080,ok,2010-07-22,106.6,107.2,101.2,102.25,152900
1081,ok,2010-07-25,97.8,103.33,97.2,99.15,54600
1082,ok,2010-07-26,98.84,99.98,98.05,98.83,394730
1083,ok,2010-07-27,100.0,103.6,99.08,101.08,91815
1084,ok,2010-07-28,101.58,104.2,101.58,103.12,58195
1085,ok,2010-07-29,104.98,107.2,100.2,101.35,300285
1086,ok,2010-08-01,102.4,102.4,98.01,98.62,214175
1087,ok,2010-08-02,99.21,99.77,98.02,98.2,145075
1088,ok,2010-08-03,97.53,98.6,97.44,97.66,214030
1089,ok,2010-08-04,98.0,99.8,96.0,96.69,378385
1090,ok,2010-08-05,97.7,97.99,94.2,94.8,168330
1091,ok,2010-08-08,95.5,97.48,95.3,95.85,86405
1092,ok,2010-08-09,96.78,97.0,94.83,95.59,51340
1093,ok,2010-08-10,95.02,96.01,93.64,94.3,33940
1094,ok,2010-08-11,93.4,95.56,93.4,94.72,36495
1095,ok,2010-08-12,94.1,97.59,94.1,95.81,53165
1096,ok,2010-08-15,95.81,97.2,93.44,94.23,89885
1097,ok,2010-08-16,90.25,95.38,90.25,94.44,44700
1098,ok,2010-08-17,93.51,95.16,93.51,93.95,20675
1099,ok,2010-08-18,93.0,95.4,93.0,93.67,46490
1100,ok,2010-08-19,93.64,94.6,93.24,93.91,42220
1101,ok,2010-08-22,94.04,94.4,92.8,93.18,43845
1102,ok,2010-08-23,92.4,96.0,92.4,95.45,170330
1103,ok,2010-08-24,94.0,95.0,92.6,93.1,30805
1104,ok,2010-08-25,88.2,94.32,88.2,92.43,27025
1105,ok,2010-08-26,93.7,93.75,90.4,92.08,122550
1106,ok,2010-08-29,93.57,93.62,91.4,92.38,171975
1107,ok,2010-08-30,91.1,92.0,90.3,91.05,40740
1108,ok,2010-08-31,91.05,94.04,91.05,91.93,106490
1109,ok,2010-09-01,94.0,94.4,91.8,92.18,34360
1110,ok,2010-09-02,91.84,108.0,91.84,104.61,2103440
1111,ok,2010-09-05,105.08,109.17,96.22,97.3,1386980
1112,ok,2010-09-06,99.84,103.54,98.4,98.83,1695940
1113,ok,2010-09-07,100.0,101.76,97.8,98.3,512410
1114,ok,2010-09-08,98.99,107.22,98.99,104.06,3397930
1115,ok,2010-09-12,105.16,108.38,104.6,107.2,1199360
1116,ok,2010-09-13,107.65,109.4,105.8,107.49,688280
1117,ok,2010-09-14,108.88,109.0,106.0,106.52,463340
1118,ok,2010-09-15,106.4,107.39,103.0,103.32,102090
1119,ok,2010-09-16,104.88,105.6,103.0,103.68,132750
1120,ok,2010-09-19,104.0,106.78,102.5,104.21,151935
1121,ok,2010-09-20,103.4,105.98,103.4,103.96,269750
1122,ok,2010-09-21,102.6,104.94,102.0,102.88,60325
1123,ok,2010-09-22,102.2,107.72,101.61,103.76,1140590
1124,ok,2010-09-23,103.0,105.75,101.4,102.3,138520
1125,ok,2010-09-26,102.7,104.8,102.01,104.03,130215
1126,ok,2010-09-27,103.1,103.79,98.11,99.38,1137965
1127,ok,2010-09-28,99.6,102.4,99.6,101.61,207515
1128,ok,2010-09-29,101.0,101.6,99.13,100.07,401410
1129,ok,2010-09-30,100.2,101.4,98.82,99.02,217630
1130,ok,2010-10-03,99.8,100.79,96.6,96.98,229635
1131,ok,2010-10-04,97.94,100.2,96.44,99.2,289130
1132,ok,2010-10-05,100.4,103.57,99.21,102.12,756660
1133,ok,2010-10-06,99.0,103.0,99.0,102.52,162795
1134,ok,2010-10-07,101.27,103.0,101.0,101.83,66965
1135,ok,2010-10-10,101.8,103.99,100.84,102.11,170520
1136,ok,2010-10-11,99.27,102.79,99.27,101.7,60065
1137,ok,2010-10-12,102.6,102.67,101.44,102.07,207790
1138,ok,2010-10-13,102.2,103.0,99.9,101.55,93850
1139,ok,2010-10-14,98.47,102.0,98.47,99.46,65220
1140,ok,2010-10-17,99.8,100.0,97.22,98.42,43035
1141,ok,2010-10-18,97.6,99.4,97.0,97.99,150335
1142,ok,2010-10-19,97.4,99.8,97.4,99.42,169885
1143,ok,2010-10-20,99.8,100.8,98.47,99.56,297660
1144,ok,2010-10-21,99.0,100.6,99.0,99.37,31900
1145,ok,2010-10-24,99.43,100.59,98.4,99.94,71435
1146,ok,2010-10-25,100.0,100.99,98.84,99.36,36525
1147,ok,2010-10-26,97.2,100.19,97.2,99.11,809755
1148,ok,2010-10-27,98.88,100.2,97.44,97.98,56430
1149,ok,2010-10-28,98.0,100.99,96.25,97.58,137580
1150,ok,2010-10-31,98.2,99.7,97.2,98.98,88025
1151,ok,2010-11-01,97.0,98.39,94.33,97.57,29195
1152,ok,2010-11-02,97.96,101.8,97.21,98.72,715125
1153,ok,2010-11-03,99.76,100.94,97.6,98.15,221320
1154,ok,2010-11-04,99.1,100.6,98.8,99.84,59680
1155,ok,2010-11-07,100.6,100.88,97.35,97.81,145040
1156,ok,2010-11-08,97.84,99.78,97.2,98.56,151365
1157,ok,2010-11-09,97.8,99.98,97.8,98.82,213545
1158,ok,2010-11-10,98.5,99.71,97.45,97.65,104110
1159,ok,2010-11-11,96.4,99.0,96.4,97.43,48505
1160,ok,2010-11-14,96.5,98.8,95.4,96.68,47115
1161,ok,2010-11-15,96.7,98.97,96.6,97.37,227685
1162,ok,2010-11-17,97.6,98.0,94.11,96.69,94905
1163,ok,2010-11-18,95.0,97.0,95.0,96.12,82885
1164,ok,2010-11-21,96.2,97.4,95.4,95.87,348340
1165,ok,2010-11-22,98.8,98.8,92.41,93.35,91550
1166,ok,2010-11-23,93.35,95.0,92.85,93.35,158305
1167,ok,2010-11-24,92.04,94.9,92.04,93.27,37460
1168,ok,2010-11-25,94.0,94.0,88.24,91.05,645545
1169,ok,2010-11-28,91.05,91.5,88.0,90.49,95620
1170,ok,2010-11-29,90.0,96.0,88.43,92.29,46530
1171,ok,2010-11-30,91.2,94.39,91.2,93.48,19665
1172,ok,2010-12-01,94.01,95.79,91.66,92.62,32870
1173,ok,2010-12-02,92.6,93.55,89.2,89.4,1353680
1174,ok,2010-12-05,89.96,90.99,89.2,89.43,34900
1175,ok,2010-12-06,91.2,99.82,82.21,92.15,245225
1176,ok,2010-12-07,92.6,92.6,88.4,89.92,30535
1177,ok,2010-12-08,86.03,90.89,86.03,87.74,43860
1178,ok,2010-12-09,86.24,89.71,86.24,88.7,31415
1179,ok,2010-12-12,87.6,90.8,87.6,89.29,28410
1180,ok,2010-12-13,88.6,90.79,88.6,89.05,30135
1181,ok,2010-12-14,89.0,89.7,87.4,87.72,20220
1182,ok,2010-12-15,87.4,88.5,85.25,86.3,37240
1183,ok,2010-12-19,86.44,88.4,86.44,87.72,32740
1184,ok,2010-12-20,86.4,89.56,86.4,87.6,31615
1185,ok,2010-12-21,88.0,89.2,87.23,87.5,78945
1186,ok,2010-12-22,87.6,89.4,87.6,88.92,46955
1187,ok,2010-12-23,88.8,90.8,88.62,89.29,34160
1188,ok,2010-12-26,90.4,98.61,89.34,96.91,698735
1189,ok,2010-12-27,97.4,99.18,96.2,98.02,521610
1190,ok,2010-12-28,98.6,99.19,96.7,97.46,173315
1191,ok,2010-12-29,98.85,100.5,96.0,96.5,133661
1192,ok,2010-12-30,97.0,109.4,97.0,103.75,635701
1193,ok,2011-01-02,105.0,108.45,104.25,106.25,873213
1194,ok,2011-01-03,107.5,108.35,103.1,104.15,221251
1195,ok,2011-01-04,104.8,105.0,98.15,99.8,170850
1196,ok,2011-01-05,101.55,104.8,96.05,96.55,318595
1197,ok,2011-01-06,98.7,101.45,92.1,97.9,637337
1198,ok,2011-01-09,98.0,98.0,93.0,93.9,110872
1199,ok,2011-01-10,93.6,96.7,92.2,94.45,109216
1200,ok,2011-01-11,93.0,96.9,92.0,95.55,74090
1201,ok,2011-01-12,96.0,97.85,95.0,95.35,138369
1202,ok,2011-01-13,94.6,97.45,92.1,95.05,49748
1203,ok,2011-01-16,93.3,94.9,91.1,92.85,68792
1204,ok,2011-01-17,93.0,94.65,91.4,92.5,63563
1205,ok,2011-01-18,93.9,94.9,91.0,91.6,69473
1206,ok,2011-01-19,90.7,97.65,90.7,92.2,181901
1207,ok,2011-01-20,92.05,94.7,91.0,91.4,63293
1208,ok,2011-01-23,91.85,93.75,89.5,89.9,86154
1209,ok,2011-01-24,88.5,91.9,87.6,89.35,106285
1210,ok,2011-01-26,87.0,92.2,85.1,86.0,136113
1211,ok,2011-01-27,85.2,88.35,80.1,84.3,122031
1212,ok,2011-01-30,84.0,91.1,80.6,88.65,266951
1213,ok,2011-01-31,90.0,90.0,84.2,85.55,109709
1214,ok,2011-02-01,86.15,93.9,86.0,90.1,1000252
1215,ok,2011-02-02,90.15,90.9,88.25,88.6,59538
1216,ok,2011-02-03,89.0,93.4,87.15,88.2,100823
1217,ok,2011-02-06,88.5,89.5,84.3,86.0,136812
1218,ok,2011-02-07,86.8,87.4,81.55,82.2,53364
1219,ok,2011-02-08,82.25,82.25,77.0,78.5,317784
1220,ok,2011-02-09,78.0,78.0,73.4,75.05,684917
1221,ok,2011-02-10,77.8,80.0,75.0,79.15,45800
1222,ok,2011-02-13,82.0,91.3,81.0,89.3,1469998
1223,ok,2011-02-14,89.8,90.8,86.1,87.85,75464
1224,ok,2011-02-15,88.05,91.4,88.05,89.0,49069
1225,ok,2011-02-16,91.4,91.4,88.05,88.75,34248
1226,ok,2011-02-17,90.7,90.7,85.35,87.0,64303
1227,ok,2011-02-20,88.9,89.1,85.5,87.65,35510
1228,ok,2011-02-21,90.95,90.95,83.3,84.55,141124
1229,ok,2011-02-22,85.5,85.5,83.55,84.05,40169
1230,ok,2011-02-23,85.6,85.6,79.0,79.55,70276
1231,ok,2011-02-24,84.0,89.0,77.25,78.1,138642
1232,ok,2011-02-27,80.65,80.85,78.0,79.05,51417
1233,ok,2011-02-28,78.2,81.9,73.5,80.7,89218
1234,ok,2011-03-02,80.75,80.75,78.5,78.85,42249
1235,ok,2011-03-03,81.95,81.95,78.25,78.75,48325
1236,ok,2011-03-06,78.5,78.65,75.25,75.55,89067
1237,ok,2011-03-07,77.9,77.9,74.0,74.7,104951
1238,ok,2011-03-08,75.9,76.8,74.6,75.45,99225
1239,ok,2011-03-09,74.3,75.55,74.0,74.7,32955
1240,ok,2011-03-10,73.0,76.0,72.6,74.75,47477
1241,ok,2011-03-13,74.0,77.8,74.0,75.6,115680
1242,ok,2011-03-14,74.0,74.0,71.1,73.6,52487
1243,ok,2011-03-15,75.35,75.4,72.65,74.25,38165
1244,ok,2011-03-16,75.0,75.0,73.8,74.45,39925
1245,ok,2011-03-17,75.5,78.05,72.5,73.1,125823
1246,ok,2011-03-20,74.05,74.5,71.6,71.9,31527
1247,ok,2011-03-21,72.5,72.75,70.7,71.0,29778
1248,ok,2011-03-22,72.0,72.0,70.5,71.15,799750
1249,ok,2011-03-23,71.7,78.0,71.5,73.6,333060
1250,ok,2011-03-24,74.8,78.7,74.1,76.95,1116357
1251,ok,2011-03-27,77.0,78.75,76.0,78.15,238225
1252,ok,2011-03-28,78.0,79.5,75.4,79.15,173963
1253,ok,2011-03-29,80.0,85.65,79.05,81.3,410296
1254,ok,2011-03-30,81.4,86.15,81.1,82.6,754836
1255,ok,2011-03-31,83.2,85.15,83.0,84.25,184377
1256,ok,2011-04-03,85.7,86.0,83.0,85.45,624003
1257,ok,2011-04-04,85.75,86.5,84.6,84.85,95513
1258,ok,2011-04-05,85.95,86.7,85.0,85.25,65064
1259,ok,2011-04-06,85.85,86.3,84.8,85.05,72007
1260,ok,2011-04-07,85.45,88.85,84.2,84.9,162153
1261,ok,2011-04-10,82.1,86.5,80.65,86.15,127271
1262,ok,2011-04-12,86.0,89.9,86.0,88.9,535430
1263,ok,2011-04-14,89.0,93.9,89.0,92.1,383876
1264,ok,2011-04-17,92.8,95.35,90.0,90.8,281658
1265,ok,2011-04-18,89.55,94.85,88.1,92.2,197800
1266,ok,2011-04-19,92.5,94.0,91.2,91.7,75955
1267,ok,2011-04-20,92.8,92.85,89.65,90.0,57059
1268,ok,2011-04-24,74.85,90.75,74.85,87.5,55668
1269,ok,2011-04-25,87.6,89.3,87.1,88.7,36453
1270,ok,2011-04-26,88.8,90.6,87.5,88.0,48265
1271,ok,2011-04-27,87.9,89.25,86.5,86.8,16335
1272,ok,2011-04-28,86.8,88.75,84.65,84.9,45847
1273,ok,2011-05-01,85.5,86.65,84.5,85.6,29791
1274,ok,2011-05-02,83.6,85.7,82.7,83.05,46281
1275,ok,2011-05-03,82.0,84.45,81.5,83.25,33014
1276,ok,2011-05-04,83.75,85.0,82.15,82.9,47258
1277,ok,2011-05-05,83.9,84.75,79.0,79.6,240872
1278,ok,2011-05-08,80.75,84.0,79.55,80.1,276655
1279,ok,2011-05-09,80.4,81.05,76.05,78.0,199152
1280,ok,2011-05-10,79.7,80.9,78.3,80.4,66437
1281,ok,2011-05-11,80.1,82.8,79.9,80.65,59907
1282,ok,2011-05-12,78.6,81.7,78.6,79.4,74851
1283,ok,2011-05-15,81.05,82.0,79.5,79.85,37451
1284,ok,2011-05-16,79.05,81.0,78.1,79.0,34998
1285,ok,2011-05-17,80.6,81.5,78.3,80.35,42950
1286,ok,2011-05-18,79.1,80.6,79.1,79.8,24167
1287,ok,2011-05-19,79.0,81.75,78.8,80.4,100059
1288,ok,2011-05-22,81.0,81.0,78.9,79.4,49850
1289,ok,2011-05-23,79.1,79.95,78.0,78.15,40177
1290,ok,2011-05-24,78.15,79.8,77.55,77.7,35049
1291,ok,2011-05-25,77.9,79.2,76.0,77.9,531666
1292,ok,2011-05-26,78.7,78.85,77.3,78.15,914460
1293,ok,2011-05-29,77.8,80.85,77.8,80.2,80854
1294,ok,2011-05-30,80.4,82.0,80.05,81.6,78432
1295,ok,2011-05-31,82.85,83.0,81.65,82.1,72938
1296,ok,2011-06-01,83.0,83.7,82.35,82.75,88615
1297,ok,2011-06-02,83.75,86.25,82.3,82.7,519558
1298,ok,2011-06-05,82.95,82.95,79.0,81.25,42219
1299,ok,2011-06-06,81.8,81.8,80.0,80.65,183362
1300,ok,2011-06-07,80.75,82.0,79.7,80.1,398630
1301,ok,2011-06-08,80.95,81.45,79.5,79.9,92922
1302,ok,2011-06-09,80.25,81.3,79.2,79.8,1163908
1303,ok,2011-06-12,79.2,81.4,79.2,80.45,61581
1304,ok,2011-06-13,81.2,82.0,78.75,79.5,339791
1305,ok,2011-06-14,79.9,80.5,79.05,79.35,41967
1306,ok,2011-06-15,79.0,79.65,78.5,79.0,68131
1307,ok,2011-06-16,79.0,80.4,78.1,79.1,47588
1308,ok,2011-06-19,80.1,80.55,77.1,79.0,83899
1309,ok,2011-06-20,79.95,83.0,78.0,79.4,428039
1310,ok,2011-06-21,80.55,80.85,77.9,78.3,98610
1311,ok,2011-06-22,77.85,80.25,77.1,79.6,71127
1312,ok,2011-06-23,79.95,80.25,78.7,79.1,50457
1313,ok,2011-06-26,79.1,80.75,78.7,80.2,45059
1314,ok,2011-06-27,81.0,81.0,78.55,78.75,219906
1315,ok,2011-06-28,78.85,79.7,78.5,79.25,47422
1316,ok,2011-06-29,79.9,80.7,78.7,79.35,91296
1317,ok,2011-06-30,78.8,81.5,78.8,79.7,201489
1318,ok,2011-07-03,80.5,81.35,79.75,80.15,188392
1319,ok,2011-07-04,80.5,81.2,80.0,80.6,42139
1320,ok,2011-07-05,82.0,84.2,80.9,83.25,456503
1321,ok,2011-07-06,83.1,84.1,80.5,81.65,376262
1322,ok,2011-07-07,82.8,84.2,78.1,78.75,367354
1323,ok,2011-07-10,79.8,81.4,78.5,79.85,650364
1324,ok,2011-07-11,80.6,81.65,79.0,79.8,153307
1325,ok,2011-07-12,79.65,80.85,79.1,80.15,81814
1326,ok,2011-07-13,80.2,81.6,79.15,80.65,106622
1327,ok,2011-07-14,80.0,81.05,79.6,79.85,52194
1328,ok,2011-07-17,79.65,81.6,79.45,81.0,199771
1329,ok,2011-07-18,81.75,83.15,81.4,82.55,148314
1330,ok,2011-07-19,80.0,83.55,80.0,83.2,120241
1331,ok,2011-07-20,83.2,84.4,82.5,83.15,88026
1332,ok,2011-07-21,82.2,83.9,81.05,83.0,56732
1333,ok,2011-07-24,82.6,83.35,81.95,82.25,39542
1334,ok,2011-07-25,81.35,83.0,80.2,80.55,39974
1335,ok,2011-07-26,80.15,80.9,79.5,80.15,28029
1336,ok,2011-07-27,80.45,80.45,78.65,79.1,27715
1337,ok,2011-07-28,78.75,80.2,78.6,79.1,22101
1338,ok,2011-07-31,79.85,94.0,79.5,79.6,88783
1339,ok,2011-08-01,78.5,81.3,78.3,79.05,101927
1340,ok,2011-08-02,78.95,80.0,76.65,79.1,144449
1341,ok,2011-08-03,79.5,79.9,76.0,76.05,524079
1342,ok,2011-08-04,74.0,76.1,70.6,75.15,123376
1343,ok,2011-08-07,72.05,76.0,70.25,73.8,104766
1344,ok,2011-08-08,75.3,75.3,70.4,72.35,311297
1345,ok,2011-08-09,75.9,77.5,73.3,74.15,59728
1346,ok,2011-08-10,72.5,73.8,72.15,72.4,50062
1347,ok,2011-08-11,74.0,74.0,72.1,72.55,89344
1348,ok,2011-08-15,72.6,73.8,70.0,70.3,56743
1349,ok,2011-08-16,70.25,70.3,68.0,68.3,36993
1350,ok,2011-08-17,68.35,68.9,66.55,67.65,32091
1351,ok,2011-08-18,66.7,67.65,64.0,64.35,59690
1352,ok,2011-08-21,64.0,67.0,63.05,66.0,42776
1353,ok,2011-08-22,67.0,67.0,65.3,65.6,41227
1354,ok,2011-08-23,66.0,66.25,64.05,65.3,24429
1355,ok,2011-08-24,65.4,65.85,62.85,63.15,40947
1356,ok,2011-08-25,62.0,64.6,61.6,62.4,37309
1357,ok,2011-08-28,62.65,64.0,60.8,61.45,137388
1358,ok,2011-08-29,61.55,63.75,61.35,62.4,294357
1359,ok,2011-09-01,63.25,63.25,60.1,60.4,210313
1360,ok,2011-09-04,59.95,60.35,56.5,57.3,263277
1361,ok,2011-09-05,57.55,57.9,55.0,56.9,139390
1362,ok,2011-09-06,57.35,60.8,57.1,58.55,412171
1363,ok,2011-09-07,59.35,62.8,59.1,62.5,272875
1364,ok,2011-09-08,63.0,63.4,60.9,61.35,126121
1365,ok,2011-09-11,60.5,61.35,59.1,59.35,37630
1366,ok,2011-09-12,59.95,61.2,59.3,59.55,51154
1367,ok,2011-09-13,60.05,60.85,58.55,58.9,38762
1368,ok,2011-09-14,59.5,60.9,58.1,58.25,82193
1369,ok,2011-09-15,58.75,59.4,57.6,58.0,71877
1370,ok,2011-09-18,58.5,58.9,58.05,58.5,46330
1371,ok,2011-09-19,58.15,59.45,57.85,58.1,65012
1372,ok,2011-09-20,58.15,59.3,57.6,58.2,81411
1373,ok,2011-09-21,58.0,58.1,56.65,57.2,377794
1374,ok,2011-09-22,55.6,58.0,55.15,57.4,54930
1375,ok,2011-09-25,57.05,57.8,55.2,56.65,245593
1376,ok,2011-09-26,57.2,60.0,55.95,58.1,111053
1377,ok,2011-09-27,58.1,59.5,57.3,58.25,54021
1378,ok,2011-09-28,57.55,61.0,57.0,59.75,54307
1379,ok,2011-09-29,59.6,61.7,58.25,60.3,1069484
1380,ok,2011-10-02,58.0,59.95,57.3,59.15,34079
1381,ok,2011-10-03,57.95,59.0,57.1,57.6,32906
1382,ok,2011-10-04,57.55,57.85,55.7,56.15,37501
1383,ok,2011-10-06,53.6,58.2,53.6,55.7,43159
1384,ok,2011-10-09,55.5,56.9,53.6,56.7,127278
1385,ok,2011-10-10,56.6,57.7,56.5,56.75,37282
1386,ok,2011-10-11,56.5,57.65,56.5,57.25,33138
1387,ok,2011-10-12,57.95,58.3,56.4,56.95,42578
1388,ok,2011-10-13,56.0,57.9,56.0,57.05,14381
1389,ok,2011-10-16,57.6,60.2,57.2,59.95,106482
1390,ok,2011-10-17,59.7,59.8,56.7,58.5,101664
1391,ok,2011-10-18,58.5,60.0,58.15,58.75,56062
1392,ok,2011-10-19,57.3,58.45,57.3,57.9,20268
1393,ok,2011-10-20,58.0,58.8,57.05,57.25,16991
1394,ok,2011-10-23,57.6,58.25,56.75,57.45,50765
1395,ok,2011-10-24,58.7,58.7,55.0,56.85,256309
1396,ok,2011-10-25,56.9,57.8,56.25,56.9,16788
1397,ok,2011-10-27,57.6,58.0,56.1,56.95,123487
1398,ok,2011-10-30,57.25,58.3,56.3,57.5,68891
1399,ok,2011-10-31,57.3,58.0,55.65,56.15,63064
1400,ok,2011-11-01,55.95,56.5,54.0,54.3,142501
1401,ok,2011-11-02,55.0,55.25,53.55,53.85,53468
1402,ok,2011-11-03,54.4,55.0,53.7,53.9,76778
1403,ok,2011-11-07,55.2,55.95,51.6,52.1,572629
1404,ok,2011-11-08,52.9,52.9,50.3,50.5,235029
