,s,t,o,h,l,c,v
454,ok,2019-06-10,44.1,46.75,42.3,44.05,659
455,ok,2019-06-11,43.5,43.5,43.1,43.1,410
456,ok,2019-06-13,43.0,43.15,43.0,43.15,660
457,ok,2019-06-16,45.1,45.6,42.4,42.45,2210
458,ok,2019-06-17,43.0,46.0,43.0,45.9,13772
459,ok,2019-06-18,45.9,48.0,41.8,47.15,5442
460,ok,2019-06-19,45.05,48.0,45.05,46.45,22998
461,ok,2019-06-20,46.45,48.5,45.15,46.0,355
462,ok,2019-06-23,45.15,47.25,45.15,46.5,3566
463,ok,2019-06-24,45.0,46.5,44.0,44.25,3189
464,ok,2019-06-25,44.0,45.0,44.0,45.0,53
465,ok,2019-06-26,50.2,51.95,44.3,46.0,345
466,ok,2019-06-27,45.1,45.1,45.0,45.0,84
467,ok,2019-06-30,43.55,49.1,43.55,45.0,1001
468,ok,2019-07-01,45.0,48.5,43.5,44.65,1065
469,ok,2019-07-02,47.8,49.55,44.5,44.7,805
470,ok,2019-07-03,43.0,46.1,43.0,44.3,1614
471,ok,2019-07-04,44.2,44.25,44.2,44.25,382
472,ok,2019-07-07,41.75,46.0,41.75,45.4,160
473,ok,2019-07-08,42.0,42.5,41.7,41.9,5115
474,ok,2019-07-09,41.5,42.0,41.2,41.3,6881
475,ok,2019-07-10,41.0,41.1,40.35,41.05,1860
476,ok,2019-07-11,41.0,41.0,41.0,41.0,1039
477,ok,2019-07-14,41.0,42.75,40.1,42.0,14124
478,ok,2019-07-15,41.0,42.75,41.0,41.5,1581
479,ok,2019-07-16,41.25,42.05,41.25,42.0,740
480,ok,2019-07-17,41.05,41.05,41.0,41.0,2260
481,ok,2019-07-18,40.2,40.5,39.0,39.1,5854
482,ok,2019-07-21,36.5,40.95,36.5,38.3,8716
483,ok,2019-07-22,39.0,40.8,39.0,40.75,3665
484,ok,2019-07-23,39.5,40.8,39.5,40.0,1241
485,ok,2019-07-24,39.6,42.5,39.1,41.9,1544
486,ok,2019-07-25,39.0,39.75,36.9,39.75,431
487,ok,2019-07-28,33.8,45.0,33.8,41.0,346
488,ok,2019-07-29,39.0,40.0,35.0,39.2,3310
489,ok,2019-07-30,36.55,39.0,36.55,38.1,3945
490,ok,2019-07-31,37.05,38.1,37.05,38.1,5176
491,ok,2019-08-01,41.0,41.0,37.0,38.9,824
492,ok,2019-08-05,36.1,39.45,36.1,38.5,485
493,ok,2019-08-06,38.8,40.0,35.0,36.75,391
494,ok,2019-08-07,35.5,39.5,35.5,39.5,94
495,ok,2019-08-08,46.85,46.85,38.05,38.6,543
496,ok,2019-08-12,38.6,40.0,36.0,36.75,5371
497,ok,2019-08-13,36.0,39.8,35.05,39.65,4848
498,ok,2019-08-15,38.25,38.25,35.0,36.4,1725
499,ok,2019-08-18,34.05,38.45,34.05,37.5,1431
500,ok,2019-08-19,35.25,39.5,35.25,35.65,238
501,ok,2019-08-20,36.0,36.0,36.0,36.0,52
502,ok,2019-08-21,37.95,37.95,36.0,36.0,51
503,ok,2019-08-22,35.0,39.9,32.1,37.95,6011
504,ok,2019-08-26,35.15,42.0,35.15,35.45,2458
505,ok,2019-08-27,35.05,39.0,35.0,35.05,277
506,ok,2019-08-28,35.15,35.15,34.05,35.0,8439
507,ok,2019-08-29,35.25,38.75,35.0,36.95,11806
508,ok,2019-09-02,39.95,39.95,35.65,37.55,9115
509,ok,2019-09-03,38.0,40.95,37.1,40.0,1545
510,ok,2019-09-04,43.45,43.45,39.5,42.4,2990
511,ok,2019-09-05,42.4,42.4,40.0,40.0,66
512,ok,2019-09-08,40.0,43.0,37.3,40.9,3153
513,ok,2019-09-10,45.0,45.0,40.1,40.1,4118
514,ok,2019-09-11,40.3,43.75,40.3,43.3,50
515,ok,2019-09-12,43.25,43.25,43.2,43.2,11
516,ok,2019-09-15,38.4,50.45,38.4,41.4,2742
517,ok,2019-09-16,44.5,45.0,41.5,42.95,974
518,ok,2019-09-17,39.9,41.0,38.2,41.0,195
519,ok,2019-09-19,46.75,46.75,36.05,40.75,2471
520,ok,2019-09-22,40.9,40.9,37.6,39.0,219
521,ok,2019-09-23,40.15,44.9,40.0,40.1,5455
522,ok,2019-09-24,37.3,43.55,36.5,37.55,998
523,ok,2019-09-25,35.15,39.0,35.15,39.0,10098
524,ok,2019-09-26,36.5,42.4,36.5,39.95,10569
525,ok,2019-09-29,37.2,38.1,34.35,38.1,5844
526,ok,2019-09-30,38.1,38.1,35.5,35.5,1219
527,ok,2019-10-02,35.5,36.5,35.5,36.5,67
528,ok,2019-10-03,36.5,36.5,34.95,35.0,3301
529,ok,2019-10-06,33.0,35.1,33.0,35.1,225
530,ok,2019-10-08,35.15,35.15,33.5,34.5,881
531,ok,2019-10-09,33.5,33.5,33.5,33.5,44
532,ok,2019-10-10,33.65,34.0,33.6,33.8,227
533,ok,2019-10-13,35.8,36.8,33.5,34.45,20179
534,ok,2019-10-14,37.9,37.9,33.55,33.6,227
535,ok,2019-10-15,34.0,34.05,32.55,33.0,4026
536,ok,2019-10-16,32.55,32.55,32.5,32.55,1826
537,ok,2019-10-17,34.95,34.95,33.0,33.05,1677
538,ok,2019-10-21,32.5,32.5,32.5,32.5,174
539,ok,2019-10-22,34.0,34.5,32.6,32.6,515
540,ok,2019-10-23,34.5,34.5,32.6,33.4,2464
541,ok,2019-10-24,32.6,34.95,32.6,33.85,78
542,ok,2019-10-26,34.0,34.0,32.65,33.9,334
543,ok,2019-10-28,32.65,33.0,32.6,32.6,992
544,ok,2019-10-29,32.5,38.5,32.5,34.2,2667
545,ok,2019-10-30,32.6,41.0,32.6,39.95,3828
546,ok,2019-10-31,39.95,42.0,33.5,37.7,3749
547,ok,2019-11-03,37.25,41.95,37.05,37.2,528
548,ok,2019-11-04,36.1,38.65,36.1,36.35,559
549,ok,2019-11-05,39.95,39.95,36.0,36.55,245
550,ok,2019-11-06,36.0,43.85,34.3,40.1,6867
551,ok,2019-11-07,39.7,40.3,39.7,40.15,567
552,ok,2019-11-10,40.0,41.8,40.0,40.0,329
553,ok,2019-11-12,41.0,41.45,37.05,40.0,2603
554,ok,2019-11-13,36.15,40.0,36.15,40.0,5119
555,ok,2019-11-14,38.0,40.0,38.0,40.0,856
556,ok,2019-11-17,38.1,41.25,38.0,40.0,93
557,ok,2019-11-18,37.1,44.0,37.1,40.1,582
558,ok,2019-11-19,41.9,41.9,40.5,40.5,2
559,ok,2019-11-20,37.55,37.55,37.55,37.55,35
560,ok,2019-11-21,36.75,39.75,36.75,39.75,89
561,ok,2019-11-24,39.95,40.0,39.95,40.0,30721
562,ok,2019-11-25,37.55,42.7,37.5,39.9,1076
563,ok,2019-11-26,33.35,43.9,33.35,37.6,2209
564,ok,2019-11-27,37.65,40.0,37.65,38.15,21744
565,ok,2019-11-28,39.0,41.9,37.75,38.0,1172
566,ok,2019-12-01,38.05,39.9,36.2,37.2,4766
567,ok,2019-12-02,35.05,36.0,32.7,33.85,40522
568,ok,2019-12-03,34.75,34.75,34.75,34.75,250
569,ok,2019-12-04,39.4,39.4,33.05,34.0,1575
570,ok,2019-12-05,34.0,35.2,33.0,33.05,3207
571,ok,2019-12-08,34.0,35.5,34.0,35.5,4541
572,ok,2019-12-09,35.5,35.5,32.65,32.95,1412
573,ok,2019-12-10,32.4,34.3,32.35,32.95,1190
574,ok,2019-12-11,32.95,32.95,32.95,32.95,143
575,ok,2019-12-12,35.0,36.9,31.15,35.0,20958
576,ok,2019-12-15,37.2,39.2,33.5,35.9,5437
577,ok,2019-12-16,35.25,37.8,35.25,37.45,3223
578,ok,2019-12-17,37.95,38.2,35.9,35.9,2069
579,ok,2019-12-18,32.5,40.0,32.5,38.5,6422
580,ok,2019-12-19,35.8,39.7,35.15,36.3,530
581,ok,2019-12-22,36.35,36.5,36.3,36.5,195
582,ok,2019-12-23,35.3,39.75,35.3,37.6,700
583,ok,2019-12-25,44.4,44.4,36.2,37.05,546
584,ok,2019-12-26,37.2,40.95,37.2,39.7,7119
585,ok,2019-12-29,41.0,44.45,40.2,41.45,5979
586,ok,2019-12-30,41.5,43.0,39.0,42.8,2116
587,ok,2019-12-31,42.0,44.0,40.0,40.6,1104
588,ok,2020-01-01,42.0,46.4,42.0,42.85,1054
589,ok,2020-01-02,38.15,44.8,38.1,41.55,2176
590,ok,2020-01-05,42.95,42.95,38.1,40.25,2910
591,ok,2020-01-06,37.85,42.0,37.85,39.7,3136
592,ok,2020-01-07,38.85,42.0,38.55,39.0,1544
593,ok,2020-01-08,38.55,42.75,38.5,40.15,1498
594,ok,2020-01-09,40.5,42.0,40.5,42.0,358
595,ok,2020-01-12,40.0,42.0,38.2,41.9,1008
596,ok,2020-01-13,38.5,42.0,35.5,42.0,3896
597,ok,2020-01-14,42.0,44.5,40.25,44.4,1984
598,ok,2020-01-15,41.55,45.5,41.55,43.4,1198
599,ok,2020-01-16,42.5,44.9,42.5,44.5,54
600,ok,2020-01-19,44.5,47.0,44.5,44.5,101
601,ok,2020-01-20,41.15,42.95,41.15,41.5,1243
602,ok,2020-01-21,41.55,43.0,41.55,42.95,10
603,ok,2020-01-22,41.1,43.4,41.1,43.4,2865
604,ok,2020-01-23,39.1,43.8,39.1,41.1,1469
605,ok,2020-01-26,40.9,43.45,40.9,40.9,329
606,ok,2020-01-27,39.35,42.9,38.8,38.9,9407
607,ok,2020-01-28,37.7,41.0,37.7,40.95,1720
608,ok,2020-01-29,41.6,41.6,38.3,38.4,2380
609,ok,2020-01-30,41.05,41.05,37.4,39.4,551
610,ok,2020-01-31,37.0,37.3,36.9,37.1,359
611,ok,2020-02-02,37.0,41.6,37.0,40.0,98
612,ok,2020-02-03,41.5,41.5,37.95,40.25,146
613,ok,2020-02-04,37.55,44.0,36.9,39.45,3648
614,ok,2020-02-05,38.05,39.35,38.05,38.4,191
615,ok,2020-02-06,39.5,40.5,35.35,40.4,6387
616,ok,2020-02-09,37.65,39.9,37.05,37.5,1496
617,ok,2020-02-10,37.1,37.5,36.1,37.3,2110
618,ok,2020-02-11,36.8,37.45,36.5,36.55,1213
619,ok,2020-02-12,36.05,39.4,36.0,37.9,8291
620,ok,2020-02-13,36.35,38.9,35.95,36.9,1141
621,ok,2020-02-16,36.05,39.45,36.05,39.25,548
622,ok,2020-02-17,36.0,36.6,33.0,35.5,1012
623,ok,2020-02-18,35.1,38.3,34.05,35.65,1396
624,ok,2020-02-19,34.6,37.15,33.6,34.35,1046
625,ok,2020-02-23,33.55,38.0,33.55,34.0,233
626,ok,2020-02-24,37.7,37.7,33.55,35.5,1743
627,ok,2020-02-25,32.55,33.95,32.4,32.9,624
628,ok,2020-02-26,32.8,36.4,32.8,34.7,244
629,ok,2020-02-27,31.6,36.6,30.05,32.55,1427
630,ok,2020-03-01,35.65,36.5,31.2,32.45,622
631,ok,2020-03-02,35.65,35.8,31.05,33.1,1102
632,ok,2020-03-03,35.35,35.35,31.45,31.45,854
633,ok,2020-03-04,31.5,31.6,31.5,31.55,378
634,ok,2020-03-05,31.5,31.5,31.0,31.5,562
635,ok,2020-03-08,32.0,32.0,30.0,31.2,528
636,ok,2020-03-10,28.8,29.95,26.05,26.1,139
637,ok,2020-03-11,26.1,27.2,23.45,27.2,826
638,ok,2020-03-12,22.1,31.75,22.0,28.25,21163
639,ok,2020-03-15,27.15,28.95,23.45,25.0,1230
640,ok,2020-03-16,26.0,29.0,23.85,26.6,1607
641,ok,2020-03-17,26.0,26.05,24.1,25.55,1385
642,ok,2020-03-18,22.55,26.0,22.55,26.0,600
643,ok,2020-03-19,23.2,26.8,23.2,26.75,30
644,ok,2020-03-23,23.5,23.5,23.5,23.5,911
645,ok,2020-03-24,24.5,24.5,23.1,24.5,140
646,ok,2020-03-25,22.15,24.9,21.6,22.0,576
647,ok,2020-03-26,22.7,23.6,20.6,22.9,994
648,ok,2020-03-29,20.0,22.25,19.8,20.2,322
649,ok,2020-03-30,21.1,21.6,21.1,21.6,153
650,ok,2020-04-02,22.0,22.0,19.45,20.0,6192
651,ok,2020-04-06,20.9,22.0,20.5,21.8,1574
652,ok,2020-04-07,25.0,25.0,20.9,22.6,1555
653,ok,2020-04-08,23.0,24.9,22.2,24.15,3701
654,ok,2020-04-12,23.6,24.35,22.65,23.0,3249
655,ok,2020-04-14,22.15,23.45,21.1,22.8,32732
656,ok,2020-04-15,21.95,23.7,21.5,21.8,12226
657,ok,2020-04-16,22.9,26.0,22.7,24.1,8537
658,ok,2020-04-19,26.9,28.0,24.2,25.0,3642
659,ok,2020-04-20,23.2,27.0,22.3,26.5,10679
660,ok,2020-04-21,25.4,25.4,24.4,25.0,140
661,ok,2020-04-22,25.0,25.35,24.0,25.1,2627
662,ok,2020-04-23,24.1,25.45,22.8,23.5,2607
663,ok,2020-04-26,23.5,24.0,23.5,24.0,98
664,ok,2020-04-27,22.65,24.95,22.65,24.6,2543
665,ok,2020-04-28,23.75,23.8,23.75,23.8,6006
666,ok,2020-04-29,23.8,25.0,23.8,24.5,1005
667,ok,2020-05-03,21.65,24.8,21.65,24.15,2897
668,ok,2020-05-04,22.6,22.6,22.6,22.6,5
669,ok,2020-05-05,22.65,25.0,22.65,23.0,2575
670,ok,2020-05-06,23.0,23.9,22.05,22.95,1060
671,ok,2020-05-07,23.6,24.0,21.2,21.65,6948
672,ok,2020-05-10,21.5,22.7,21.5,21.6,19288
673,ok,2020-05-11,21.15,21.15,21.1,21.15,1065
674,ok,2020-05-12,23.9,24.0,20.3,22.95,3690
675,ok,2020-05-13,23.45,24.0,23.0,23.7,12781
676,ok,2020-05-14,23.7,23.7,23.4,23.4,590
677,ok,2020-05-17,22.85,23.95,21.95,23.65,2292
678,ok,2020-05-18,23.85,23.9,21.2,23.7,2575
679,ok,2020-05-19,23.7,24.0,21.5,21.55,127
680,ok,2020-05-20,23.85,24.4,22.05,23.0,11657
681,ok,2020-05-21,23.05,23.25,21.8,23.25,997
682,ok,2020-05-25,22.3,24.25,20.25,22.55,1415
683,ok,2020-05-26,22.0,25.9,22.0,24.2,62287
684,ok,2020-05-27,23.25,24.45,23.25,24.0,2498
685,ok,2020-05-28,24.0,24.0,23.1,23.9,2244
686,ok,2020-05-31,24.85,24.85,23.2,23.5,205
687,ok,2020-06-01,22.8,24.8,22.8,23.45,2069
688,ok,2020-06-02,23.55,27.9,23.55,24.8,12958
689,ok,2020-06-03,26.65,26.65,24.0,25.0,10388
690,ok,2020-06-04,26.45,26.75,24.4,26.75,9168
691,ok,2020-06-07,26.75,28.3,26.35,26.4,2613
692,ok,2020-06-08,26.5,27.45,25.3,26.4,285
693,ok,2020-06-09,25.55,31.3,25.3,28.55,11595
694,ok,2020-06-10,31.2,33.7,28.1,28.7,18208
695,ok,2020-06-11,28.7,29.0,26.5,29.0,4597
696,ok,2020-06-14,29.0,29.0,26.7,28.35,1527
697,ok,2020-06-15,28.45,29.9,27.4,27.8,5072
698,ok,2020-06-16,26.75,28.85,26.75,27.2,1056
699,ok,2020-06-17,27.2,28.7,27.2,28.6,1418
700,ok,2020-06-18,28.7,33.9,28.7,31.95,11514
701,ok,2020-06-21,32.7,34.5,30.95,34.45,9092
702,ok,2020-06-22,37.5,38.95,33.1,36.05,5477
703,ok,2020-06-23,36.0,36.0,30.65,33.2,2461
704,ok,2020-06-24,33.25,35.5,33.25,34.15,8528
705,ok,2020-06-25,32.85,35.9,32.85,34.9,9688
706,ok,2020-06-28,33.55,34.8,33.55,33.95,417
707,ok,2020-06-29,32.8,35.55,32.6,32.8,3041
708,ok,2020-06-30,31.65,32.8,31.6,32.35,190
709,ok,2020-07-01,32.4,34.9,31.2,32.9,1820
710,ok,2020-07-02,33.95,33.95,32.1,32.25,871
711,ok,2020-07-05,31.5,35.45,31.45,33.75,14089
712,ok,2020-07-06,33.75,34.0,33.75,34.0,889
713,ok,2020-07-07,33.8,33.8,33.5,33.8,293
714,ok,2020-07-08,32.45,32.6,32.45,32.55,1112
715,ok,2020-07-09,32.65,32.65,32.6,32.6,576
716,ok,2020-07-12,31.7,31.85,30.85,31.85,217
717,ok,2020-07-13,30.7,30.95,28.7,30.7,1050
718,ok,2020-07-14,31.85,31.85,28.8,29.0,568
719,ok,2020-07-15,26.75,31.9,26.75,30.8,1253
720,ok,2020-07-16,33.0,33.0,29.7,30.7,1148
721,ok,2020-07-19,32.95,33.6,30.1,33.05,7813
722,ok,2020-07-20,34.45,34.45,32.5,32.9,3636
723,ok,2020-07-21,33.45,33.45,30.55,31.9,5520
724,ok,2020-07-22,33.4,33.45,31.7,32.5,2740
725,ok,2020-07-23,33.0,33.0,30.35,31.1,1710
726,ok,2020-07-26,31.0,32.45,30.6,31.7,819
727,ok,2020-07-27,30.65,31.6,30.1,30.75,3774
728,ok,2020-07-28,33.2,33.2,29.85,31.15,3362
729,ok,2020-07-29,30.55,32.35,29.65,30.05,3755
730,ok,2020-07-30,30.0,31.0,28.9,29.7,1105
731,ok,2020-08-02,30.85,31.85,29.5,31.6,5048
732,ok,2020-08-03,32.3,32.3,31.0,32.0,1208
733,ok,2020-08-04,32.0,32.0,30.6,31.15,2805
734,ok,2020-08-05,30.25,33.35,30.25,32.35,4378
735,ok,2020-08-06,31.5,32.95,30.85,31.85,1098
736,ok,2020-08-09,33.2,33.2,31.2,32.85,7281
737,ok,2020-08-10,33.0,35.35,33.0,34.85,11256
738,ok,2020-08-11,32.4,35.15,31.55,34.9,3140
739,ok,2020-08-12,35.35,35.35,33.25,35.35,4977
740,ok,2020-08-13,34.0,35.35,33.55,34.1,3156
741,ok,2020-08-16,34.0,35.15,33.1,34.35,1876
742,ok,2020-08-17,35.15,37.55,34.2,37.3,10084
743,ok,2020-08-18,37.5,39.75,36.25,37.45,10183
744,ok,2020-08-19,37.5,39.2,37.5,38.0,7929
745,ok,2020-08-20,39.6,39.6,37.45,37.75,3612
746,ok,2020-08-23,38.9,40.05,37.8,38.05,20669
747,ok,2020-08-24,39.6,40.0,38.15,39.8,6733
748,ok,2020-08-25,39.5,40.4,38.5,40.0,5553
749,ok,2020-08-26,40.05,40.05,38.15,38.15,5328
750,ok,2020-08-27,38.15,39.65,34.7,38.0,8601
751,ok,2020-08-30,37.75,38.9,36.5,36.65,1848
752,ok,2020-08-31,36.65,37.4,34.45,36.8,839
753,ok,2020-09-01,36.5,36.75,36.5,36.6,1505
754,ok,2020-09-02,38.05,38.1,36.7,37.0,5098
755,ok,2020-09-03,37.0,38.1,36.35,37.95,7137
756,ok,2020-09-06,38.85,38.9,37.35,37.5,130
757,ok,2020-09-07,37.45,38.8,37.45,38.15,2219
758,ok,2020-09-08,39.45,39.5,37.0,38.15,2964
759,ok,2020-09-09,37.55,38.8,37.55,38.0,385
760,ok,2020-09-10,37.5,38.7,36.95,38.6,835
761,ok,2020-09-13,37.3,46.3,37.3,45.1,101809
762,ok,2020-09-14,46.8,46.8,42.3,43.3,13295
763,ok,2020-09-15,43.3,43.3,40.45,41.5,3578
764,ok,2020-09-16,40.05,41.95,40.05,40.55,3676
765,ok,2020-09-17,39.1,43.5,39.1,39.5,8741
766,ok,2020-09-20,39.5,40.55,35.95,38.95,22409
767,ok,2020-09-21,38.95,39.85,37.15,39.3,9220
768,ok,2020-09-22,39.3,39.9,37.6,39.0,5824
769,ok,2020-09-23,39.45,40.0,37.5,39.15,20689
770,ok,2020-09-24,38.65,39.4,38.65,39.25,3052
771,ok,2020-09-27,38.35,40.5,38.2,40.3,10365
772,ok,2020-09-28,42.8,48.35,40.1,47.65,39794
773,ok,2020-09-29,47.85,47.9,43.5,43.95,11964
774,ok,2020-09-30,44.05,44.05,41.05,41.65,3651
775,ok,2020-10-04,41.65,43.5,40.3,43.25,1496
776,ok,2020-10-05,43.95,47.65,41.35,46.3,10013
777,ok,2020-10-06,46.3,55.1,46.3,50.9,48840
778,ok,2020-10-07,53.75,53.75,48.0,48.05,4972
779,ok,2020-10-08,48.0,50.85,46.25,47.3,1443
780,ok,2020-10-11,48.8,51.45,45.0,45.75,5169
781,ok,2020-10-12,44.25,49.55,44.1,47.1,2562
782,ok,2020-10-13,46.2,46.2,44.0,44.25,1357
783,ok,2020-10-14,45.8,46.8,45.0,46.55,1086
784,ok,2020-10-15,50.65,50.65,46.9,47.2,3997
785,ok,2020-10-18,47.0,47.0,42.95,45.15,4570
786,ok,2020-10-19,46.0,48.3,45.75,46.0,1672
787,ok,2020-10-20,46.0,46.75,43.2,43.2,1489
788,ok,2020-10-21,44.6,44.9,42.4,43.0,2727
789,ok,2020-10-22,44.3,44.35,43.4,43.4,760
790,ok,2020-10-25,42.3,45.0,42.3,44.65,1783
791,ok,2020-10-26,43.0,43.4,42.1,42.2,3086
792,ok,2020-10-27,43.4,43.4,42.0,42.0,64
793,ok,2020-10-28,42.0,42.5,40.6,41.8,367
794,ok,2020-10-29,40.1,42.85,39.1,40.15,3127
795,ok,2020-11-01,39.35,40.8,39.35,40.2,950
796,ok,2020-11-02,39.05,40.8,39.05,39.5,838
797,ok,2020-11-03,39.5,39.65,39.5,39.65,80
798,ok,2020-11-04,39.65,41.2,39.0,39.25,604
799,ok,2020-11-05,40.1,40.9,40.1,40.7,588
800,ok,2020-11-08,40.7,41.55,39.5,40.15,3577
801,ok,2020-11-09,41.45,41.45,36.0,38.2,3878
802,ok,2020-11-10,39.8,41.5,39.0,40.1,5142
803,ok,2020-11-11,41.1,44.0,39.0,43.0,4288
804,ok,2020-11-12,42.3,44.0,42.25,42.5,1825
805,ok,2020-11-13,45.7,45.7,42.1,42.85,494
806,ok,2020-11-16,42.0,47.0,41.55,43.55,2455
807,ok,2020-11-17,44.95,46.95,43.5,43.95,2168
808,ok,2020-11-18,45.65,45.7,43.2,43.5,1885
809,ok,2020-11-19,43.8,44.05,42.35,42.8,2897
810,ok,2020-11-22,43.25,44.5,42.9,43.5,1598
811,ok,2020-11-23,45.7,46.8,43.1,43.6,9886
812,ok,2020-11-24,43.65,43.65,40.8,43.2,985
813,ok,2020-11-25,43.4,44.3,40.6,42.55,6363
814,ok,2020-11-26,44.45,47.2,42.65,46.4,10862
815,ok,2020-11-30,46.4,49.8,45.85,46.1,3205
816,ok,2020-12-01,46.0,55.3,45.1,53.85,97630
817,ok,2020-12-02,56.0,63.9,51.3,59.5,66516
818,ok,2020-12-03,61.9,61.9,55.5,56.15,9365
819,ok,2020-12-06,59.4,59.4,54.35,54.6,2812
820,ok,2020-12-07,52.2,56.0,51.9,55.25,4359
821,ok,2020-12-08,55.3,59.45,53.15,58.05,21836
822,ok,2020-12-09,62.7,62.7,57.05,58.25,51809
823,ok,2020-12-10,58.0,60.7,57.15,58.6,23617
824,ok,2020-12-13,59.0,61.6,58.05,58.6,26493
825,ok,2020-12-14,57.0,60.75,56.6,58.65,5538
826,ok,2020-12-15,59.0,63.9,58.5,60.2,48092
827,ok,2020-12-16,60.2,61.45,59.0,59.15,2046
828,ok,2020-12-17,58.7,60.95,58.7,59.95,31283
829,ok,2020-12-20,60.75,60.75,58.15,58.5,28085
830,ok,2020-12-21,56.5,60.4,56.5,59.9,13867
831,ok,2020-12-22,62.7,63.5,59.0,60.5,5082
832,ok,2020-12-23,59.0,69.5,58.1,61.4,21776
833,ok,2020-12-27,62.65,66.85,61.05,64.5,17351
834,ok,2020-12-28,65.95,65.95,60.6,61.5,4133
835,ok,2020-12-29,60.05,62.4,60.05,62.25,379
836,ok,2020-12-30,60.75,63.8,59.65,60.5,3298
837,ok,2020-12-31,61.0,61.35,59.5,59.8,1645
838,ok,2021-01-03,62.45,62.45,59.55,61.3,17278
839,ok,2021-01-04,64.0,64.0,58.2,62.2,8345
840,ok,2021-01-05,63.95,66.0,61.0,61.75,7087
841,ok,2021-01-06,61.75,62.0,59.0,59.95,4117
842,ok,2021-01-07,60.05,62.0,58.6,59.0,6115
843,ok,2021-01-10,60.05,61.45,54.8,57.1,10824
844,ok,2021-01-11,57.4,58.15,55.0,56.2,14004
845,ok,2021-01-12,57.0,58.8,56.0,58.65,11937
846,ok,2021-01-13,59.0,61.7,56.55,59.25,7170
847,ok,2021-01-14,59.25,60.5,57.5,57.6,8548
848,ok,2021-01-17,56.6,58.2,54.5,56.3,6903
849,ok,2021-01-18,56.1,58.6,56.1,57.95,1020
850,ok,2021-01-19,57.2,58.9,56.1,57.5,6045
851,ok,2021-01-20,57.5,58.45,57.4,57.95,1556
852,ok,2021-01-21,56.35,59.6,54.6,54.95,6442
853,ok,2021-01-24,55.25,58.15,54.6,54.9,1172
854,ok,2021-01-26,54.0,56.3,53.2,55.9,5284
855,ok,2021-01-27,53.0,55.55,50.3,54.55,9232
856,ok,2021-01-28,55.75,56.0,52.6,55.6,2581
857,ok,2021-01-31,54.5,61.5,54.5,56.75,6877
858,ok,2021-02-01,61.85,61.85,55.0,55.4,2497
859,ok,2021-02-02,57.45,57.45,55.3,55.45,1964
860,ok,2021-02-03,55.45,56.7,54.25,54.85,700
861,ok,2021-02-04,54.85,65.8,54.85,65.8,60043
862,ok,2021-02-07,70.0,77.5,67.2,71.25,113859
863,ok,2021-02-08,71.0,75.05,66.85,68.0,34185
864,ok,2021-02-09,70.0,70.0,65.25,65.95,5186
865,ok,2021-02-10,69.25,69.25,63.35,67.6,6435
866,ok,2021-02-11,64.1,70.0,64.1,66.55,6564
867,ok,2021-02-14,65.4,68.5,61.3,63.7,6570
868,ok,2021-02-15,63.7,65.3,62.4,63.9,4663
869,ok,2021-02-16,62.6,65.6,61.0,63.65,4562
870,ok,2021-02-17,62.3,64.9,55.4,61.65,11988
871,ok,2021-02-18,62.85,67.8,60.95,64.75,22555
872,ok,2021-02-21,68.0,70.0,61.1,62.5,15124
873,ok,2021-02-22,66.0,66.0,62.0,63.4,2895
874,ok,2021-02-23,62.75,76.0,60.5,62.25,8478
875,ok,2021-02-24,63.9,63.9,61.25,62.05,3228
876,ok,2021-02-25,59.5,62.95,59.5,62.15,5220
877,ok,2021-02-28,62.0,62.0,60.1,61.55,2428
878,ok,2021-03-01,63.0,64.5,61.75,63.6,4134
879,ok,2021-03-02,64.55,65.0,61.9,63.15,5861
880,ok,2021-03-03,63.75,65.5,62.7,64.7,6795
881,ok,2021-03-04,64.0,65.4,62.7,64.4,5079
882,ok,2021-03-07,63.05,65.7,63.05,64.3,3835
883,ok,2021-03-08,64.0,65.0,63.55,64.45,2996
884,ok,2021-03-09,65.05,65.05,63.5,63.5,921
885,ok,2021-03-11,61.35,64.55,61.3,63.3,676
886,ok,2021-03-14,64.45,64.45,61.35,62.2,2606
887,ok,2021-03-15,65.95,65.95,52.0,63.65,5483
888,ok,2021-03-16,63.0,63.0,61.0,61.05,1720
889,ok,2021-03-17,62.3,62.55,57.5,59.85,932
890,ok,2021-03-18,58.4,63.4,58.4,58.95,3566
891,ok,2021-03-21,61.85,65.0,57.3,62.7,4906
892,ok,2021-03-22,64.25,64.25,60.85,61.85,786
893,ok,2021-03-23,63.65,63.65,58.05,58.7,1904
894,ok,2021-03-24,60.45,61.75,58.05,60.3,4229
895,ok,2021-03-25,63.9,63.9,58.05,58.85,1145
896,ok,2021-03-29,64.0,64.0,56.8,59.75,1318
897,ok,2021-03-30,59.0,64.8,57.7,59.0,3196
898,ok,2021-03-31,63.0,63.0,60.05,60.25,1812
899,ok,2021-04-04,62.05,62.45,58.05,59.9,376
900,ok,2021-04-05,59.9,60.8,51.3,59.65,3641
901,ok,2021-04-06,61.7,61.7,59.1,59.45,623
902,ok,2021-04-07,61.75,61.8,59.55,60.0,6741
903,ok,2021-04-08,61.45,62.1,60.0,61.45,2192
904,ok,2021-04-11,61.35,61.35,58.1,58.85,3129
905,ok,2021-04-12,61.45,62.8,60.65,61.65,2599
906,ok,2021-04-14,60.05,60.7,58.7,59.0,2491
907,ok,2021-04-15,60.95,60.95,59.0,59.45,1497
908,ok,2021-04-18,57.05,57.85,53.8,56.55,3051
