,s,t,o,h,l,c,v
1358,ok,2006-01-29,101.0,107.79,98.3,99.02,128840
1359,ok,2006-01-30,101.1,102.5,99.13,100.01,268300
1360,ok,2006-01-31,99.9,110.0,98.5,105.15,121880
1361,ok,2006-02-01,110.3,115.67,105.5,109.78,158770
1362,ok,2006-02-02,110.09,114.0,106.0,109.97,102390
1363,ok,2006-02-05,113.0,113.0,107.21,108.51,26860
1364,ok,2006-02-06,109.12,110.75,103.0,104.0,31980
1365,ok,2006-02-07,104.62,106.9,101.12,102.29,28680
1366,ok,2006-02-09,104.5,106.5,99.0,100.83,27940
1367,ok,2006-02-12,104.0,110.91,100.0,110.91,42810
1368,ok,2006-02-13,114.01,119.0,110.0,111.58,78740
1369,ok,2006-02-14,105.5,115.38,105.5,111.57,30070
1370,ok,2006-02-15,116.0,116.0,106.0,108.72,315330
1371,ok,2006-02-16,109.53,111.0,102.21,104.37,29990
1372,ok,2006-02-19,104.0,104.0,99.0,101.6,29160
1373,ok,2006-02-20,103.0,105.72,102.01,104.25,35570
1374,ok,2006-02-21,105.36,106.0,103.0,103.88,11950
1375,ok,2006-02-22,105.6,105.6,103.0,103.33,46060
1376,ok,2006-02-23,107.5,109.5,103.0,105.43,114230
1377,ok,2006-02-26,106.56,110.0,106.0,109.16,46230
1378,ok,2006-02-27,110.21,112.0,104.51,105.64,46770
1379,ok,2006-02-28,106.5,108.78,106.0,106.94,8960
1380,ok,2006-03-01,109.14,111.0,105.5,108.07,43950
1381,ok,2006-03-02,104.1,128.9,104.1,124.15,424340
1382,ok,2006-03-05,126.74,148.98,125.1,148.98,512230
1383,ok,2006-03-06,157.5,177.7,155.0,157.03,1389560
1384,ok,2006-03-07,159.01,167.5,148.0,150.49,750830
1385,ok,2006-03-08,155.0,157.0,149.2,152.36,340440
1386,ok,2006-03-09,153.5,182.84,153.5,181.74,992610
1387,ok,2006-03-12,187.02,201.98,172.51,174.87,2268590
1388,ok,2006-03-13,177.0,180.5,162.71,168.49,1282680
1389,ok,2006-03-15,169.7,174.97,165.0,168.77,865740
1390,ok,2006-03-16,170.0,171.1,164.0,165.45,282060
1391,ok,2006-03-19,166.8,174.0,163.0,170.37,637100
1392,ok,2006-03-20,171.1,172.5,165.0,166.24,304990
1393,ok,2006-03-21,168.5,170.5,163.54,164.32,247340
1394,ok,2006-03-22,169.5,169.5,162.0,163.57,205120
1395,ok,2006-03-23,165.2,166.48,162.5,162.89,133340
1396,ok,2006-03-26,164.7,195.47,164.0,183.73,3331200
1397,ok,2006-03-27,186.0,198.9,186.0,196.54,3359080
1398,ok,2006-03-28,198.0,200.0,191.03,192.31,1950300
1399,ok,2006-03-29,194.2,196.0,190.5,192.79,710620
1400,ok,2006-03-30,195.0,197.48,180.11,184.2,1418130
1401,ok,2006-04-02,186.0,189.73,182.01,183.91,947220
1402,ok,2006-04-03,186.0,209.0,185.0,204.97,2683060
1403,ok,2006-04-04,210.0,211.88,202.01,207.34,2076130
1404,ok,2006-04-06,210.1,210.1,194.42,199.33,995430
1405,ok,2006-04-09,198.0,200.5,192.5,193.67,520650
1406,ok,2006-04-11,194.85,205.0,190.12,193.19,1396960
1407,ok,2006-04-12,194.02,198.8,154.56,179.99,607175
1408,ok,2006-04-16,190.0,190.0,170.82,172.11,328025
1409,ok,2006-04-17,180.0,180.0,167.02,167.97,309510
1410,ok,2006-04-18,170.4,172.0,163.98,165.94,225055
1411,ok,2006-04-19,167.0,175.76,165.0,171.3,231475
1412,ok,2006-04-20,173.0,173.06,167.4,168.87,96695
1413,ok,2006-04-23,170.8,172.22,164.0,166.36,132300
1414,ok,2006-04-24,168.0,169.0,164.0,164.96,79885
1415,ok,2006-04-25,166.72,167.0,164.0,164.7,64945
1416,ok,2006-04-26,166.48,178.8,165.02,170.56,287720
1417,ok,2006-04-27,157.27,168.0,142.3,164.61,97490
1418,ok,2006-04-28,166.46,171.6,166.46,168.14,34865
1419,ok,2006-05-01,172.0,184.64,169.62,175.7,192595
1420,ok,2006-05-02,178.07,183.4,168.4,170.32,164555
1421,ok,2006-05-03,173.22,174.4,167.02,170.1,65395
1422,ok,2006-05-04,172.82,174.4,169.0,170.16,85105
1423,ok,2006-05-07,173.22,181.76,170.0,177.55,504800
1424,ok,2006-05-08,180.22,187.79,177.61,183.58,546950
1425,ok,2006-05-09,185.0,185.85,181.02,181.86,158085
1426,ok,2006-05-10,183.0,183.0,176.4,177.84,84050
1427,ok,2006-05-11,173.0,180.6,171.43,172.56,100320
1428,ok,2006-05-14,171.2,175.6,167.02,168.69,77530
1429,ok,2006-05-15,172.0,172.0,153.0,159.91,133200
1430,ok,2006-05-16,174.0,178.0,162.0,173.11,92755
1431,ok,2006-05-17,169.0,169.22,158.4,160.38,95660
1432,ok,2006-05-18,169.0,169.0,140.4,145.75,125825
1433,ok,2006-05-21,154.0,154.0,116.6,134.38,270555
1434,ok,2006-05-22,140.02,161.0,122.0,154.95,90900
1435,ok,2006-05-23,160.0,165.0,146.0,149.68,135285
1436,ok,2006-05-24,140.2,156.6,140.2,150.39,53235
1437,ok,2006-05-25,155.92,160.0,145.21,147.75,64220
1438,ok,2006-05-28,154.98,154.99,147.12,149.55,87155
1439,ok,2006-05-29,147.4,156.69,143.0,151.8,176730
1440,ok,2006-05-30,146.2,155.0,138.06,139.9,300945
1441,ok,2006-05-31,150.0,154.0,118.4,140.5,656140
1442,ok,2006-06-01,140.5,147.0,134.0,143.46,503990
1443,ok,2006-06-04,140.0,148.0,135.0,140.29,338665
1444,ok,2006-06-05,130.42,144.8,130.26,140.29,251440
1445,ok,2006-06-06,135.0,140.0,130.0,131.61,207835
1446,ok,2006-06-07,125.24,130.0,109.99,112.5,276395
1447,ok,2006-06-08,105.56,118.2,105.56,114.35,210480
1448,ok,2006-06-11,116.1,130.0,110.0,119.87,388330
1449,ok,2006-06-12,114.72,124.4,110.42,121.66,427185
1450,ok,2006-06-13,123.4,126.8,100.22,110.54,154195
1451,ok,2006-06-14,113.8,116.0,108.0,112.44,386710
1452,ok,2006-06-15,118.0,126.0,115.01,121.03,251745
1453,ok,2006-06-18,116.0,121.8,115.2,120.24,79210
1454,ok,2006-06-19,116.05,124.0,116.0,121.86,83710
1455,ok,2006-06-20,120.0,133.8,120.0,130.22,204755
1456,ok,2006-06-21,137.76,141.8,133.0,139.34,155485
1457,ok,2006-06-22,133.2,139.0,133.0,136.17,205970
1458,ok,2006-06-24,139.76,139.76,136.0,137.44,14665
1459,ok,2006-06-25,138.4,138.4,126.02,129.59,70610
1460,ok,2006-06-26,133.6,140.0,123.6,134.61,75710
1461,ok,2006-06-27,130.2,140.0,130.04,135.51,76215
1462,ok,2006-06-28,139.59,140.0,134.06,136.34,57475
1463,ok,2006-06-29,139.6,146.98,139.0,141.79,119295
1464,ok,2006-07-02,141.6,145.0,135.22,139.4,82625
1465,ok,2006-07-03,142.0,142.8,139.0,140.56,59205
1466,ok,2006-07-04,146.96,147.0,138.71,144.56,100680
1467,ok,2006-07-05,138.6,144.2,138.6,143.24,53065
1468,ok,2006-07-06,144.0,147.8,143.02,145.29,202810
1469,ok,2006-07-09,144.0,148.03,141.2,146.79,57830
1470,ok,2006-07-10,144.0,148.0,141.2,144.63,43555
1471,ok,2006-07-11,130.64,147.0,120.0,145.37,40200
1472,ok,2006-07-12,145.6,149.0,145.6,146.34,29965
1473,ok,2006-07-13,145.6,148.0,142.54,143.89,610830
1474,ok,2006-07-16,142.01,146.0,141.02,142.25,66065
1475,ok,2006-07-17,143.8,145.59,138.06,139.81,91365
1476,ok,2006-07-18,140.97,141.8,131.43,133.7,152805
1477,ok,2006-07-19,136.0,140.2,132.0,135.93,115975
1478,ok,2006-07-20,137.8,140.0,134.0,134.67,195745
1479,ok,2006-07-23,133.2,137.94,132.44,134.09,465235
1480,ok,2006-07-24,134.02,151.57,134.02,143.47,487275
1481,ok,2006-07-25,145.6,146.8,142.4,144.75,184625
1482,ok,2006-07-26,146.8,148.4,143.8,144.93,76770
1483,ok,2006-07-27,147.0,147.98,142.22,144.24,55490
1484,ok,2006-07-30,147.0,151.49,146.0,149.62,143790
1485,ok,2006-07-31,146.0,152.0,144.41,148.8,87255
1486,ok,2006-08-01,149.88,149.88,148.0,148.67,41455
1487,ok,2006-08-02,150.0,150.4,147.03,149.01,373925
1488,ok,2006-08-03,149.58,150.0,138.78,149.31,629410
1489,ok,2006-08-06,150.0,150.0,146.22,148.22,316320
1490,ok,2006-08-07,148.0,149.0,146.43,147.77,48275
1491,ok,2006-08-08,149.2,151.15,146.42,147.63,156325
1492,ok,2006-08-09,151.0,151.0,146.5,147.52,116060
1493,ok,2006-08-10,148.2,159.0,148.2,157.07,247410
1494,ok,2006-08-13,160.88,168.0,160.8,163.28,197275
1495,ok,2006-08-15,163.02,165.77,157.61,159.77,114715
1496,ok,2006-08-16,155.0,162.0,153.2,155.15,108335
1497,ok,2006-08-17,154.02,156.79,153.0,153.89,90355
1498,ok,2006-08-20,155.0,160.6,151.6,153.64,331405
1499,ok,2006-08-21,156.0,163.96,155.6,158.82,253630
1500,ok,2006-08-22,158.0,159.6,154.0,155.98,60555
1501,ok,2006-08-23,153.6,158.0,152.22,156.38,50165
1502,ok,2006-08-24,160.0,161.6,156.0,156.87,38705
1503,ok,2006-08-27,159.59,159.59,156.2,156.66,18025
1504,ok,2006-08-28,160.6,163.72,154.32,155.12,46680
1505,ok,2006-08-29,158.8,158.98,149.6,153.13,69285
1506,ok,2006-08-30,155.0,155.97,151.22,153.03,372660
1507,ok,2006-08-31,153.1,155.0,152.02,153.16,378915
1508,ok,2006-09-03,156.76,162.38,152.86,159.75,122195
1509,ok,2006-09-04,160.2,160.8,155.02,155.88,67550
1510,ok,2006-09-05,156.0,158.4,155.3,156.56,54935
1511,ok,2006-09-06,155.4,156.5,153.2,154.45,15960
1512,ok,2006-09-07,155.98,158.0,153.61,154.54,50420
1513,ok,2006-09-10,156.0,156.98,150.0,150.85,41410
1514,ok,2006-09-11,152.38,152.38,145.01,149.48,52970
1515,ok,2006-09-12,155.0,156.0,151.0,155.79,506390
1516,ok,2006-09-13,156.8,158.0,155.0,155.68,44655
1517,ok,2006-09-14,146.03,156.8,146.03,155.73,41460
1518,ok,2006-09-17,156.94,159.8,156.94,157.36,71320
1519,ok,2006-09-18,158.5,158.79,155.04,155.53,37155
1520,ok,2006-09-19,156.6,156.6,152.4,154.21,32850
1521,ok,2006-09-20,157.0,157.0,154.0,154.44,46075
1522,ok,2006-09-21,155.8,156.0,152.01,153.42,15610
1523,ok,2006-09-24,154.5,155.98,153.0,155.02,34965
1524,ok,2006-09-25,156.3,158.96,153.04,154.17,65470
1525,ok,2006-09-26,155.0,169.0,155.0,160.74,312270
1526,ok,2006-09-27,161.0,164.4,160.46,163.2,97985
1527,ok,2006-09-28,163.6,163.6,159.81,160.94,44915
1528,ok,2006-10-02,161.0,163.2,159.99,161.09,105955
1529,ok,2006-10-03,162.0,162.79,158.0,158.87,31565
1530,ok,2006-10-04,161.8,162.5,159.41,160.65,22705
1531,ok,2006-10-05,162.0,162.0,158.81,160.69,28065
1532,ok,2006-10-08,159.8,163.0,158.8,161.06,26110
1533,ok,2006-10-09,161.6,163.98,161.6,163.22,46575
1534,ok,2006-10-10,163.2,164.0,162.5,162.77,33500
1535,ok,2006-10-11,162.0,165.0,162.0,162.96,33470
1536,ok,2006-10-12,163.2,164.99,162.96,163.24,30440
1537,ok,2006-10-15,163.0,171.42,163.0,167.28,126180
1538,ok,2006-10-16,167.28,169.38,166.0,167.06,80510
1539,ok,2006-10-17,166.58,167.2,165.0,165.11,13130
1540,ok,2006-10-18,165.56,165.9,164.1,164.68,37665
1541,ok,2006-10-19,165.0,167.5,165.0,165.09,24555
1542,ok,2006-10-20,165.0,166.2,163.2,164.57,6480
1543,ok,2006-10-22,169.72,172.98,163.0,165.07,28855
1544,ok,2006-10-25,163.0,167.8,163.0,167.21,25740
1545,ok,2006-10-26,167.0,168.0,165.02,167.09,18995
1546,ok,2006-10-29,164.01,175.4,164.01,172.35,228445
1547,ok,2006-10-30,174.0,176.98,167.0,169.11,125825
1548,ok,2006-10-31,170.0,185.0,169.4,179.75,500035
1549,ok,2006-11-01,181.0,184.97,178.4,182.15,324390
1550,ok,2006-11-02,184.98,191.0,181.6,182.8,370185
1551,ok,2006-11-05,184.0,187.94,183.0,184.19,158580
1552,ok,2006-11-06,186.0,186.0,179.83,181.31,130250
1553,ok,2006-11-07,181.6,183.8,178.11,181.08,67200
1554,ok,2006-11-08,185.39,185.39,178.32,179.66,80875
1555,ok,2006-11-09,180.0,182.99,179.2,180.54,145260
1556,ok,2006-11-12,182.6,182.6,180.09,180.89,53970
1557,ok,2006-11-13,182.0,182.59,179.0,179.07,37005
1558,ok,2006-11-14,179.3,189.0,179.0,181.93,587530
1559,ok,2006-11-15,182.22,187.6,177.0,180.0,149330
1560,ok,2006-11-16,182.89,183.79,179.02,180.54,81210
1561,ok,2006-11-19,177.02,182.0,175.4,180.59,107615
1562,ok,2006-11-20,182.7,184.61,180.4,182.29,145785
1563,ok,2006-11-21,183.2,183.99,181.02,181.96,150530
1564,ok,2006-11-22,182.22,188.4,181.0,182.88,150385
1565,ok,2006-11-23,183.6,183.8,181.7,182.68,116855
1566,ok,2006-11-26,182.0,184.6,180.0,183.25,107840
1567,ok,2006-11-27,180.0,185.56,174.2,184.96,122195
1568,ok,2006-11-28,187.0,191.0,185.6,187.92,397935
1569,ok,2006-11-29,190.6,196.2,186.48,190.29,330630
1570,ok,2006-11-30,191.99,195.3,190.0,193.31,177060
1571,ok,2006-12-03,194.88,201.0,192.62,193.65,181550
1572,ok,2006-12-04,192.01,196.0,190.05,190.45,68130
1573,ok,2006-12-05,192.4,194.5,191.0,192.74,80920
1574,ok,2006-12-06,196.8,196.82,192.0,193.06,50325
1575,ok,2006-12-07,192.02,195.6,190.4,192.2,35180
1576,ok,2006-12-10,190.61,192.33,188.0,188.36,58015
1577,ok,2006-12-11,185.0,190.6,183.0,186.52,108810
1578,ok,2006-12-12,183.2,184.0,181.95,183.08,144555
1579,ok,2006-12-13,185.5,187.75,183.6,185.79,78450
1580,ok,2006-12-14,185.04,191.9,185.04,188.22,156800
1581,ok,2006-12-17,185.64,191.2,185.64,188.67,379280
1582,ok,2006-12-18,189.22,193.8,184.5,185.29,78040
1583,ok,2006-12-19,181.14,189.6,180.4,185.58,114770
1584,ok,2006-12-20,184.8,184.8,181.96,182.98,40460
1585,ok,2006-12-21,182.2,187.18,181.8,182.49,122170
1586,ok,2006-12-25,183.6,187.4,183.5,185.84,20985
1587,ok,2006-12-26,186.8,191.4,185.0,190.24,34640
1588,ok,2006-12-27,182.0,202.0,182.0,198.25,285295
1589,ok,2006-12-28,197.6,202.4,192.6,197.89,152910
1590,ok,2007-01-01,201.8,201.8,196.4,198.31,44160
1591,ok,2007-01-02,195.21,201.8,195.2,199.15,196465
1592,ok,2007-01-03,200.0,215.0,199.0,212.55,268030
1593,ok,2007-01-04,206.0,217.6,206.0,211.5,126815
1594,ok,2007-01-07,211.0,211.0,205.31,208.42,72625
1595,ok,2007-01-08,210.0,213.0,205.1,209.74,141705
1596,ok,2007-01-09,210.0,211.0,200.0,201.57,125070
1597,ok,2007-01-10,199.8,204.0,197.67,203.39,38730
1598,ok,2007-01-11,207.0,221.0,206.4,215.3,137595
1599,ok,2007-01-14,217.8,228.8,214.0,226.8,183215
1600,ok,2007-01-15,232.8,232.8,224.82,228.67,44680
1601,ok,2007-01-16,230.59,230.59,225.06,227.95,32310
1602,ok,2007-01-17,232.2,232.2,227.8,230.15,98935
1603,ok,2007-01-18,233.0,233.98,221.98,223.08,26155
1604,ok,2007-01-21,229.8,231.98,225.0,227.24,547145
1605,ok,2007-01-22,228.0,242.0,228.0,238.91,271065
1606,ok,2007-01-23,241.4,247.2,230.0,241.34,160375
1607,ok,2007-01-24,241.2,246.0,230.0,239.37,63075
1608,ok,2007-01-28,242.8,247.8,241.0,245.84,80280
1609,ok,2007-01-30,251.0,266.0,248.46,261.16,402165
1610,ok,2007-01-31,262.4,263.0,250.2,255.0,73765
1611,ok,2007-02-01,258.56,261.0,251.2,252.52,118105
1612,ok,2007-02-04,254.55,254.55,247.02,248.01,48410
1613,ok,2007-02-05,253.98,257.0,240.51,242.28,106705
1614,ok,2007-02-06,236.0,248.0,236.0,240.93,123695
1615,ok,2007-02-07,230.0,245.34,230.0,239.7,69950
1616,ok,2007-02-08,230.0,245.99,230.0,235.99,37645
1617,ok,2007-02-11,236.0,236.0,216.41,217.39,162585
1618,ok,2007-02-12,207.6,228.24,203.4,218.12,102580
1619,ok,2007-02-13,210.0,228.0,209.01,223.91,46140
1620,ok,2007-02-14,224.0,234.88,224.0,233.51,28230
1621,ok,2007-02-18,234.84,238.0,227.1,234.75,16870
1622,ok,2007-02-19,234.0,242.0,234.0,240.11,25705
1623,ok,2007-02-20,243.0,243.0,235.0,235.7,37295
1624,ok,2007-02-21,226.65,241.6,226.65,236.63,40000
1625,ok,2007-02-22,231.2,247.0,224.44,231.12,36190
1626,ok,2007-02-25,232.6,232.6,223.2,226.41,69415
1627,ok,2007-02-26,229.99,232.0,224.0,229.89,49485
1628,ok,2007-02-27,211.11,227.95,193.2,217.57,76325
1629,ok,2007-02-28,219.97,224.0,210.0,218.53,79395
1630,ok,2007-03-01,218.76,223.0,206.8,214.7,50845
1631,ok,2007-03-04,206.7,209.78,191.06,204.24,155055
1632,ok,2007-03-05,210.0,212.0,193.2,196.14,84435
1633,ok,2007-03-06,219.8,219.8,192.0,201.0,98120
1634,ok,2007-03-07,201.0,205.8,194.0,202.86,94505
1635,ok,2007-03-08,204.0,217.0,200.2,216.19,56685
1636,ok,2007-03-11,214.0,229.0,208.0,213.53,44070
1637,ok,2007-03-12,208.2,228.0,208.2,226.62,76645
1638,ok,2007-03-13,212.4,224.0,212.4,221.9,275105
1639,ok,2007-03-14,228.0,228.0,216.01,220.92,65895
1640,ok,2007-03-15,220.6,223.8,215.2,218.7,42370
1641,ok,2007-03-18,229.0,229.0,214.0,219.82,30050
1642,ok,2007-03-19,218.2,224.99,214.0,216.03,30395
1643,ok,2007-03-20,217.01,222.2,216.81,221.1,107100
1644,ok,2007-03-21,221.8,234.8,217.13,219.66,220580
1645,ok,2007-03-22,220.0,221.0,216.4,219.73,94970
1646,ok,2007-03-25,220.0,220.0,214.62,215.97,40890
1647,ok,2007-03-27,209.11,219.59,199.59,214.56,95210
1648,ok,2007-03-28,219.0,219.0,208.0,215.0,51605
1649,ok,2007-03-29,217.76,218.0,214.44,217.73,320850
1650,ok,2007-04-01,209.8,214.98,207.0,209.02,34185
1651,ok,2007-04-02,210.16,216.8,209.21,214.06,25100
1652,ok,2007-04-03,217.78,218.2,215.12,217.67,50400
1653,ok,2007-04-04,214.81,218.6,214.81,217.94,121880
1654,ok,2007-04-08,218.0,223.6,218.0,221.81,137285
1655,ok,2007-04-09,223.56,226.4,221.2,225.83,496845
1656,ok,2007-04-10,227.8,236.4,226.24,232.53,770820
1657,ok,2007-04-11,226.4,234.8,226.4,228.94,151450
1658,ok,2007-04-12,230.3,233.36,229.0,231.97,616300
1659,ok,2007-04-15,237.99,239.96,228.2,229.89,124885
1660,ok,2007-04-16,219.0,233.57,218.85,224.89,69355
1661,ok,2007-04-17,229.38,229.38,226.25,227.46,43760
1662,ok,2007-04-18,222.9,225.99,219.08,222.98,122645
1663,ok,2007-04-19,219.21,227.79,219.21,220.93,462915
1664,ok,2007-04-22,222.0,226.0,216.06,217.96,63325
1665,ok,2007-04-23,214.07,226.6,214.07,225.64,214390
1666,ok,2007-04-24,226.2,229.4,226.0,227.27,64130
1667,ok,2007-04-25,229.0,234.0,226.7,228.28,1324530
1668,ok,2007-04-26,229.8,233.6,225.6,227.45,51285
1669,ok,2007-04-29,221.0,232.78,221.0,230.38,17095
1670,ok,2007-05-02,233.0,234.4,230.4,233.65,52380
1671,ok,2007-05-03,237.2,238.97,230.44,232.23,163680
1672,ok,2007-05-06,233.8,235.0,230.45,233.59,119270
1673,ok,2007-05-07,228.4,234.0,225.0,228.81,34130
1674,ok,2007-05-08,220.73,230.0,220.73,229.62,44185
1675,ok,2007-05-09,239.4,239.4,227.62,229.41,94240
1676,ok,2007-05-10,220.48,230.6,220.48,228.13,63550
1677,ok,2007-05-13,233.96,233.96,230.0,232.02,68815
1678,ok,2007-05-14,232.8,233.2,230.0,231.17,81900
1679,ok,2007-05-15,224.0,234.37,224.0,231.01,94600
1680,ok,2007-05-16,237.6,237.6,233.0,234.28,113525
1681,ok,2007-05-17,220.0,250.0,220.0,246.35,107985
1682,ok,2007-05-20,252.88,265.8,248.0,257.04,174445
1683,ok,2007-05-21,239.8,270.01,239.8,268.56,217805
1684,ok,2007-05-22,270.8,277.98,261.25,263.46,81670
1685,ok,2007-05-23,266.0,270.0,261.44,263.61,86405
1686,ok,2007-05-24,261.4,265.6,253.41,264.22,48485
1687,ok,2007-05-27,266.4,274.98,262.02,269.78,73935
1688,ok,2007-05-28,271.8,272.97,263.6,266.03,49370
1689,ok,2007-05-29,261.0,274.0,261.0,270.65,80045
1690,ok,2007-05-30,273.0,277.0,269.4,274.28,158580
1691,ok,2007-05-31,255.44,274.8,255.44,269.26,81890
1692,ok,2007-06-03,283.8,298.4,261.2,263.08,35865
1693,ok,2007-06-04,267.0,271.1,247.29,267.83,57280
1694,ok,2007-06-05,270.2,274.8,265.2,269.67,104065
1695,ok,2007-06-06,263.4,270.0,263.4,269.0,42780
1696,ok,2007-06-07,264.0,270.6,264.0,269.18,23920
1697,ok,2007-06-10,269.87,274.0,268.13,269.86,57245
1698,ok,2007-06-11,270.0,270.0,256.0,257.85,155520
1699,ok,2007-06-12,258.2,264.0,258.2,260.16,58380
1700,ok,2007-06-13,264.0,264.0,258.4,259.51,37700
1701,ok,2007-06-14,260.4,263.48,256.4,258.98,42400
1702,ok,2007-06-17,278.0,278.0,261.0,273.9,124610
1703,ok,2007-06-18,271.2,275.0,270.0,273.01,153030
1704,ok,2007-06-19,274.0,317.8,271.8,292.26,207310
1705,ok,2007-06-20,296.0,314.0,296.0,304.53,292985
1706,ok,2007-06-21,304.4,311.0,290.42,296.28,169765
1707,ok,2007-06-24,296.2,297.0,289.01,291.08,78800
1708,ok,2007-06-25,290.2,297.0,282.5,290.2,127270
1709,ok,2007-06-26,296.92,308.0,284.4,296.93,126325
1710,ok,2007-06-27,303.0,304.0,290.0,292.04,65890
1711,ok,2007-06-28,289.2,297.0,289.2,296.72,64620
1712,ok,2007-07-01,297.0,299.79,295.0,295.83,54690
1713,ok,2007-07-02,297.0,311.0,296.22,297.0,345955
1714,ok,2007-07-03,298.0,301.8,290.22,297.8,113000
1715,ok,2007-07-04,293.48,299.0,292.2,297.01,80185
1716,ok,2007-07-05,299.0,305.23,295.2,298.0,120345
1717,ok,2007-07-08,298.0,317.0,298.0,309.26,186265
1718,ok,2007-07-09,310.0,313.74,303.02,306.21,46675
1719,ok,2007-07-10,291.6,307.6,291.6,304.6,50650
1720,ok,2007-07-11,308.0,316.0,306.0,313.53,63335
1721,ok,2007-07-12,315.11,319.8,305.01,311.84,102880
1722,ok,2007-07-15,310.0,317.0,300.0,302.96,277540
1723,ok,2007-07-16,308.98,308.98,301.02,302.64,83265
1724,ok,2007-07-17,298.2,311.0,298.0,305.54,114570
1725,ok,2007-07-18,308.0,310.0,302.57,307.96,26745
1726,ok,2007-07-19,310.0,310.0,304.2,304.52,24035
1727,ok,2007-07-22,301.2,307.0,301.03,306.02,98845
1728,ok,2007-07-23,306.0,308.39,301.0,301.17,101385
1729,ok,2007-07-24,303.0,307.8,298.16,303.29,25745
1730,ok,2007-07-25,306.96,311.8,304.0,309.94,34345
1731,ok,2007-07-26,294.0,307.0,294.0,305.49,62930
1732,ok,2007-07-29,304.96,311.0,298.0,300.19,20800
1733,ok,2007-07-30,299.6,302.0,292.0,295.97,115585
1734,ok,2007-07-31,296.4,296.4,284.2,288.51,258765
1735,ok,2007-08-01,292.6,297.0,280.0,289.82,38875
1736,ok,2007-08-02,291.0,294.4,286.68,291.92,38905
1737,ok,2007-08-05,290.0,307.98,281.1,302.71,49510
1738,ok,2007-08-06,300.0,308.96,300.0,303.64,17285
1739,ok,2007-08-07,309.4,309.4,298.0,300.27,54410
1740,ok,2007-08-08,307.56,309.6,288.0,297.49,73545
1741,ok,2007-08-09,284.0,318.0,282.1,308.6,63530
1742,ok,2007-08-12,312.0,318.99,302.0,305.45,42815
1743,ok,2007-08-13,298.88,309.0,298.88,304.71,38980
1744,ok,2007-08-15,290.01,314.0,268.14,305.1,72850
1745,ok,2007-08-16,300.24,304.96,289.14,294.47,106015
1746,ok,2007-08-19,307.6,307.6,296.5,301.83,27285
1747,ok,2007-08-20,300.0,305.0,293.22,299.64,76095
1748,ok,2007-08-21,300.0,300.0,291.0,294.47,36460
1749,ok,2007-08-22,296.0,304.98,291.0,293.25,576060
1750,ok,2007-08-23,300.0,316.4,294.0,294.78,33255
1751,ok,2007-08-26,298.8,303.6,295.0,300.99,81285
1752,ok,2007-08-27,300.0,304.0,296.01,297.2,14130
1753,ok,2007-08-28,294.4,300.4,294.4,296.77,27725
1754,ok,2007-08-29,296.0,299.0,296.0,297.43,55755
1755,ok,2007-08-30,302.0,304.99,296.21,298.27,19050
1756,ok,2007-09-02,302.0,305.4,300.01,304.83,55615
1757,ok,2007-09-03,306.0,307.0,298.0,302.7,38955
1758,ok,2007-09-04,301.0,304.6,297.41,297.96,23160
1759,ok,2007-09-05,298.0,301.76,293.0,294.5,31025
1760,ok,2007-09-06,296.0,303.0,292.0,293.4,33535
1761,ok,2007-09-09,292.0,295.0,290.5,291.86,24910
1762,ok,2007-09-10,294.0,294.0,288.62,289.72,14075
1763,ok,2007-09-11,293.98,296.8,291.0,293.37,20605
1764,ok,2007-09-12,294.2,304.9,290.0,298.0,75610
1765,ok,2007-09-13,301.0,305.0,300.25,301.5,59340
1766,ok,2007-09-16,306.0,306.8,300.0,301.67,62315
1767,ok,2007-09-17,304.99,304.99,299.0,300.7,43755
1768,ok,2007-09-18,305.0,313.98,299.0,300.34,90305
1769,ok,2007-09-19,300.0,310.03,300.0,304.46,166155
1770,ok,2007-09-20,305.0,310.0,302.8,303.88,132750
1771,ok,2007-09-23,308.0,308.0,303.0,304.6,406685
1772,ok,2007-09-24,305.8,352.13,303.4,333.44,654605
1773,ok,2007-09-25,326.4,341.0,316.21,319.19,87590
1774,ok,2007-09-26,320.2,322.0,308.23,310.37,48990
1775,ok,2007-09-27,317.59,326.0,308.41,321.66,72710
1776,ok,2007-09-30,318.0,330.0,317.2,321.83,52380
1777,ok,2007-10-02,329.98,337.0,317.0,328.62,110405
1778,ok,2007-10-03,330.0,339.8,322.8,327.28,32490
1779,ok,2007-10-04,320.0,340.0,320.0,331.76,111250
1780,ok,2007-10-07,340.0,340.0,314.21,323.61,77825
1781,ok,2007-10-08,318.0,327.0,304.19,324.52,25775
1782,ok,2007-10-09,339.6,340.0,325.41,328.51,41140
1783,ok,2007-10-10,320.2,338.0,320.2,335.58,36410
1784,ok,2007-10-11,335.6,340.0,327.0,337.09,34800
1785,ok,2007-10-14,342.2,342.2,332.25,340.75,46330
1786,ok,2007-10-15,347.99,350.0,338.0,343.39,83705
1787,ok,2007-10-16,300.2,339.8,300.2,333.91,53970
1788,ok,2007-10-17,339.98,364.0,327.0,329.59,127435
1789,ok,2007-10-18,320.0,338.0,317.01,324.25,33125
1790,ok,2007-10-21,319.8,334.0,319.8,328.08,25950
1791,ok,2007-10-22,333.98,336.0,329.07,333.67,31535
1792,ok,2007-10-23,338.0,344.0,331.2,332.91,639000
1793,ok,2007-10-24,334.0,344.2,334.0,336.8,34000
