,s,t,o,h,l,c,v
462,ok,2012-11-22,347.0,355.55,347.0,353.95,181
463,ok,2012-11-25,360.0,363.0,350.0,353.4,163
464,ok,2012-11-26,359.95,361.0,345.0,349.55,276
465,ok,2012-11-28,350.0,354.95,345.1,349.85,1938
466,ok,2012-11-29,347.05,353.9,340.1,344.4,3018
467,ok,2012-12-02,344.8,355.0,341.15,354.25,483
468,ok,2012-12-03,355.05,366.0,351.65,356.0,828
469,ok,2012-12-04,363.35,364.0,352.2,352.2,500
470,ok,2012-12-05,350.0,360.0,347.7,349.85,230
471,ok,2012-12-06,350.05,359.7,349.95,350.0,1025
472,ok,2012-12-09,348.05,364.9,348.05,361.9,1364
473,ok,2012-12-10,366.0,366.0,352.05,353.8,492
474,ok,2012-12-11,364.0,364.0,352.05,356.95,200
475,ok,2012-12-12,357.5,362.5,353.2,356.3,90
476,ok,2012-12-13,353.05,358.0,350.1,350.45,441
477,ok,2012-12-16,351.25,357.2,350.25,350.4,63
478,ok,2012-12-17,349.9,355.0,347.75,348.85,284
479,ok,2012-12-18,359.95,359.95,350.0,352.1,772
480,ok,2012-12-19,356.95,356.95,349.95,350.15,969
481,ok,2012-12-20,348.15,354.8,348.15,354.8,74
482,ok,2012-12-23,359.0,380.0,354.8,358.6,2632
483,ok,2012-12-25,361.05,371.0,355.0,356.05,1787
484,ok,2012-12-26,361.0,367.8,354.55,356.65,147
485,ok,2012-12-27,352.6,368.95,352.6,362.9,202
486,ok,2012-12-30,355.15,363.8,351.2,353.4,723
487,ok,2012-12-31,353.0,355.0,351.3,353.6,1162
488,ok,2013-01-01,364.95,368.95,356.7,365.1,382
489,ok,2013-01-02,358.55,369.0,358.55,367.0,530
490,ok,2013-01-03,363.0,365.0,358.45,359.4,1485
491,ok,2013-01-06,354.5,365.0,354.25,360.0,2266
492,ok,2013-01-07,363.95,365.0,354.3,356.45,1120
493,ok,2013-01-08,358.0,364.0,354.1,356.65,283
494,ok,2013-01-09,364.0,364.0,355.0,357.0,1022
495,ok,2013-01-10,365.0,365.0,351.1,357.0,294
496,ok,2013-01-13,359.9,359.9,353.25,357.95,7168
497,ok,2013-01-14,355.2,361.9,352.2,353.85,235
498,ok,2013-01-15,368.9,368.9,345.05,349.5,494
499,ok,2013-01-16,350.0,357.45,345.75,346.05,485
500,ok,2013-01-17,345.65,353.0,342.5,344.15,1056
501,ok,2013-01-20,346.0,349.95,342.2,346.0,1474
502,ok,2013-01-21,345.0,351.0,343.8,345.0,1193
503,ok,2013-01-22,345.8,349.95,343.75,346.95,2768
504,ok,2013-01-23,343.0,348.0,332.1,333.5,820
505,ok,2013-01-24,342.0,342.0,328.55,331.65,368
506,ok,2013-01-27,331.15,331.15,324.85,326.35,1476
507,ok,2013-01-28,333.95,333.95,328.0,328.0,218
508,ok,2013-01-29,325.05,329.5,311.95,316.35,1328
509,ok,2013-01-30,315.35,325.05,312.05,324.7,2449
510,ok,2013-01-31,327.0,328.35,320.0,326.55,75
511,ok,2013-02-03,324.95,325.0,313.0,313.8,655
512,ok,2013-02-04,313.25,313.25,305.3,308.0,1522
513,ok,2013-02-05,306.0,319.95,304.0,310.1,626
514,ok,2013-02-06,305.2,309.85,305.0,306.3,336
515,ok,2013-02-07,304.05,308.95,302.0,305.0,356
516,ok,2013-02-10,301.3,307.0,301.3,306.55,264
517,ok,2013-02-11,302.5,302.5,292.0,295.9,894
518,ok,2013-02-12,303.95,303.95,287.0,289.5,2639
519,ok,2013-02-13,298.0,298.0,280.25,280.8,177
520,ok,2013-02-14,285.0,289.4,280.0,282.95,468
521,ok,2013-02-17,285.0,295.0,285.0,286.0,2568
522,ok,2013-02-18,285.0,286.95,280.0,280.7,536
523,ok,2013-02-19,290.0,290.0,285.05,287.6,2439
524,ok,2013-02-20,289.95,289.95,278.0,289.45,652
525,ok,2013-02-21,288.9,294.95,280.2,285.75,252
526,ok,2013-02-24,289.95,290.0,272.0,274.75,851
527,ok,2013-02-25,284.95,284.95,269.25,269.35,505
528,ok,2013-02-26,269.3,279.95,267.0,271.1,153
529,ok,2013-02-27,267.3,275.45,261.0,264.5,660
530,ok,2013-02-28,260.25,273.95,260.25,266.95,176
531,ok,2013-03-03,275.0,275.0,256.6,258.7,543
532,ok,2013-03-04,274.95,275.0,250.0,253.2,480
533,ok,2013-03-05,260.0,263.45,251.6,252.0,61
534,ok,2013-03-06,245.3,265.0,245.3,264.65,280
535,ok,2013-03-07,264.85,265.0,252.2,265.0,422
536,ok,2013-03-10,264.75,280.0,250.0,278.85,1486
537,ok,2013-03-11,267.9,282.0,265.1,281.95,1893
538,ok,2013-03-12,281.95,292.0,279.95,289.45,20479
539,ok,2013-03-13,293.95,323.95,287.0,320.15,2168
540,ok,2013-03-14,320.15,345.0,300.2,318.85,3107
541,ok,2013-03-17,310.0,310.0,281.1,290.1,1102
542,ok,2013-03-18,290.0,295.0,275.6,279.35,527
543,ok,2013-03-19,288.25,309.95,259.65,265.45,867
544,ok,2013-03-20,260.0,275.25,258.55,264.2,457
545,ok,2013-03-21,262.0,275.0,262.0,272.0,30
546,ok,2013-03-24,285.0,292.9,265.0,289.85,832
547,ok,2013-03-25,280.0,295.0,270.0,276.95,341
548,ok,2013-03-27,272.0,272.0,272.0,272.0,1
549,ok,2013-03-31,284.95,285.0,284.95,284.95,7
550,ok,2013-04-01,270.0,305.0,270.0,305.0,1380
551,ok,2013-04-02,295.0,302.9,290.35,295.15,847
552,ok,2013-04-03,294.0,294.0,265.05,265.75,57
553,ok,2013-04-04,270.0,270.0,266.0,266.05,14
554,ok,2013-04-07,273.05,274.25,270.0,272.9,34
555,ok,2013-04-08,270.25,309.0,270.25,286.85,38
556,ok,2013-04-09,270.6,274.1,270.0,272.05,187
557,ok,2013-04-11,273.35,273.35,273.35,273.35,1
558,ok,2013-04-14,274.55,274.55,274.55,274.55,5
559,ok,2013-04-15,275.1,279.0,275.1,278.65,27
560,ok,2013-04-16,270.0,276.05,270.0,276.05,38
561,ok,2013-04-17,298.75,303.0,295.0,303.0,46
562,ok,2013-04-21,303.0,324.0,303.0,318.1,274
563,ok,2013-04-22,323.85,323.85,307.0,307.0,3
564,ok,2013-04-24,300.0,327.25,283.0,321.05,5693
565,ok,2013-04-25,331.0,335.3,302.2,331.15,1615
566,ok,2013-04-28,307.85,338.0,307.85,330.05,409
567,ok,2013-04-29,313.65,332.8,307.25,331.15,255
568,ok,2013-05-01,318.85,340.0,318.8,334.3,959
569,ok,2013-05-02,311.5,335.5,311.5,314.9,91
570,ok,2013-05-05,329.95,329.95,311.0,325.0,8
571,ok,2013-05-06,330.15,330.15,318.0,320.05,3522
572,ok,2013-05-07,328.95,354.0,311.35,337.0,658
573,ok,2013-05-08,311.35,340.95,311.35,335.8,2467
574,ok,2013-05-09,317.95,333.0,317.95,332.0,488
575,ok,2013-05-10,318.3,343.0,318.3,340.2,1076
576,ok,2013-05-12,331.05,335.0,321.05,335.0,163
577,ok,2013-05-13,320.05,325.0,320.05,322.4,73
578,ok,2013-05-14,312.15,315.75,310.65,312.9,37
579,ok,2013-05-15,309.5,320.9,306.05,310.35,84
580,ok,2013-05-16,289.0,330.0,289.0,309.8,132
581,ok,2013-05-19,305.0,313.5,303.05,312.4,588
582,ok,2013-05-20,312.4,312.4,281.1,290.0,39
583,ok,2013-05-21,307.95,324.0,293.0,296.15,369
584,ok,2013-05-22,295.0,305.0,295.0,298.0,139
585,ok,2013-05-23,290.65,309.85,290.65,296.9,115
586,ok,2013-05-26,306.95,306.95,284.0,288.6,64
587,ok,2013-05-27,285.1,285.1,283.15,283.15,37
588,ok,2013-05-28,280.05,285.0,280.05,284.75,93
589,ok,2013-05-29,290.65,297.0,280.15,294.0,1194
590,ok,2013-05-30,285.1,285.2,285.1,285.2,12
591,ok,2013-06-02,265.05,284.0,265.05,277.05,75
592,ok,2013-06-03,299.85,299.85,280.1,288.0,2161
593,ok,2013-06-04,278.55,278.55,278.55,278.55,6
594,ok,2013-06-05,288.0,299.95,283.05,296.35,172
595,ok,2013-06-06,298.95,299.0,287.5,293.55,171
596,ok,2013-06-09,294.0,295.0,287.1,289.0,28
597,ok,2013-06-10,285.9,286.55,285.2,286.55,20
598,ok,2013-06-11,279.05,297.0,279.05,285.5,95
599,ok,2013-06-12,285.0,292.95,280.1,284.85,110
600,ok,2013-06-13,280.55,290.5,280.5,284.9,313
601,ok,2013-06-16,275.55,292.6,275.55,292.15,1812
602,ok,2013-06-17,291.1,291.1,288.6,288.6,11
603,ok,2013-06-18,288.2,290.3,288.2,290.3,4
604,ok,2013-06-19,285.2,296.9,285.2,296.0,52
605,ok,2013-06-20,290.0,297.95,290.0,294.95,2548
606,ok,2013-06-23,291.75,304.0,287.1,298.25,3765
607,ok,2013-06-24,275.5,299.05,275.5,295.0,157
608,ok,2013-06-25,285.0,298.0,285.0,290.0,2054
609,ok,2013-06-26,280.55,285.0,280.55,284.7,32
610,ok,2013-06-27,285.0,293.65,281.05,287.95,107
611,ok,2013-06-30,289.95,300.0,283.5,289.35,2058
612,ok,2013-07-01,308.45,331.95,290.15,295.85,457
613,ok,2013-07-02,304.95,335.0,293.05,299.0,488
614,ok,2013-07-03,290.05,292.0,290.05,292.0,36
615,ok,2013-07-04,298.0,308.0,291.3,291.65,2184
616,ok,2013-07-07,291.0,291.0,291.0,291.0,59
617,ok,2013-07-09,290.0,292.05,290.0,292.05,46
618,ok,2013-07-10,302.0,302.0,290.0,290.0,21
619,ok,2013-07-11,300.0,304.0,300.0,304.0,63
620,ok,2013-07-15,300.0,300.0,300.0,300.0,5
621,ok,2013-07-23,290.0,290.0,290.0,290.0,35
622,ok,2013-07-25,266.0,266.0,266.0,266.0,50
623,ok,2013-07-28,250.0,255.0,250.0,255.0,13
624,ok,2013-07-29,275.0,275.0,275.0,275.0,25
625,ok,2013-07-30,246.05,272.0,246.05,272.0,4
626,ok,2013-07-31,272.0,280.0,272.0,280.0,115
627,ok,2013-08-01,279.5,279.5,279.5,279.5,100
628,ok,2013-08-04,255.05,255.05,255.05,255.05,2
629,ok,2013-08-05,260.0,260.0,260.0,260.0,50
630,ok,2013-08-19,230.0,230.0,230.0,230.0,2
631,ok,2013-08-20,241.0,241.0,241.0,241.0,2
632,ok,2013-08-21,241.0,250.45,241.0,243.0,173
633,ok,2013-08-22,269.0,269.0,268.9,268.9,250
634,ok,2013-08-26,255.25,255.25,255.25,255.25,30
635,ok,2013-08-28,250.0,250.0,240.0,245.0,38
636,ok,2013-08-29,257.5,260.0,257.5,260.0,115
637,ok,2013-09-01,260.0,260.0,260.0,260.0,5
638,ok,2013-09-02,251.3,251.3,251.3,251.3,25
639,ok,2013-09-04,251.0,251.0,251.0,251.0,12
640,ok,2013-09-05,252.0,252.0,252.0,252.0,14
641,ok,2013-09-09,251.2,251.2,250.0,250.0,50
642,ok,2013-09-10,235.0,250.5,235.0,250.5,24
643,ok,2013-09-11,258.0,258.0,258.0,258.0,25
644,ok,2013-09-12,263.0,270.0,263.0,270.0,500
645,ok,2013-09-16,262.0,275.0,262.0,272.0,118
646,ok,2013-09-18,299.0,299.0,275.0,275.0,25
647,ok,2013-09-19,275.0,275.0,275.0,275.0,5
648,ok,2013-09-23,230.15,256.0,230.15,256.0,2
649,ok,2013-09-25,275.2,275.2,260.0,265.1,269
650,ok,2013-09-26,260.0,261.2,260.0,261.2,10
651,ok,2013-10-02,262.05,262.05,262.05,262.05,7
652,ok,2013-10-06,270.0,270.0,270.0,270.0,43
653,ok,2013-10-08,270.0,270.0,270.0,270.0,2
654,ok,2013-10-09,270.0,270.0,250.0,250.0,30
655,ok,2013-10-14,270.0,270.0,270.0,270.0,25
656,ok,2013-10-16,278.25,278.25,265.35,265.35,39
657,ok,2013-10-17,281.2,281.2,270.0,270.0,92
658,ok,2013-10-20,276.15,280.0,276.15,280.0,120
659,ok,2013-10-21,270.1,270.1,270.1,270.1,20
660,ok,2013-10-22,275.2,275.2,275.2,275.2,3
661,ok,2013-10-24,280.0,280.0,275.25,280.0,27
662,ok,2013-10-27,277.1,285.0,277.1,285.0,82
663,ok,2013-10-28,295.0,309.95,295.0,309.95,55
664,ok,2013-10-29,310.0,310.0,292.25,295.0,761
665,ok,2013-10-30,295.0,311.0,295.0,311.0,590
666,ok,2013-10-31,303.0,307.0,300.05,300.05,588
667,ok,2013-11-02,305.0,305.0,305.0,305.0,75
668,ok,2013-11-04,300.0,320.0,300.0,320.0,11
669,ok,2013-11-05,282.0,282.0,279.0,279.0,70
670,ok,2013-11-07,270.0,270.2,270.0,270.2,12
671,ok,2013-11-10,283.7,283.7,283.7,283.7,5
672,ok,2013-11-12,296.8,296.8,296.0,296.0,200
673,ok,2013-11-17,282.5,285.0,282.5,285.0,27
674,ok,2013-11-18,282.0,282.0,282.0,282.0,20
675,ok,2013-11-19,290.0,291.0,287.0,291.0,54
676,ok,2013-11-20,285.35,285.35,285.35,285.35,20
677,ok,2013-11-21,284.5,298.4,284.5,295.0,144
678,ok,2013-11-24,288.0,295.0,284.0,284.0,180
679,ok,2013-11-25,284.0,298.2,276.25,298.2,23
680,ok,2013-11-27,290.0,290.0,290.0,290.0,5
681,ok,2013-11-28,281.0,281.0,281.0,281.0,20
682,ok,2013-12-01,282.0,282.0,280.0,280.0,59
683,ok,2013-12-02,280.0,280.0,280.0,280.0,20
684,ok,2013-12-03,272.0,275.5,272.0,275.5,40
685,ok,2013-12-04,275.0,284.9,275.0,284.9,30
686,ok,2013-12-05,277.2,287.0,275.0,275.35,55
687,ok,2013-12-08,281.0,289.1,278.0,289.0,39
688,ok,2013-12-09,277.0,302.9,277.0,288.05,375
689,ok,2013-12-10,285.1,286.9,280.0,286.9,1852
690,ok,2013-12-11,286.0,298.0,286.0,298.0,15155
691,ok,2013-12-12,309.95,309.95,285.2,305.0,466
692,ok,2013-12-15,297.2,317.8,297.2,312.0,119
693,ok,2013-12-16,310.0,310.0,310.0,310.0,69
694,ok,2013-12-17,302.25,325.0,302.25,325.0,171
695,ok,2013-12-18,330.0,330.0,323.0,328.85,218
696,ok,2013-12-19,328.9,340.0,325.05,340.0,315
697,ok,2013-12-22,345.0,357.0,345.0,357.0,179
698,ok,2013-12-23,357.0,372.0,357.0,364.0,227
699,ok,2013-12-25,357.0,369.4,357.0,363.0,201
700,ok,2013-12-26,356.05,363.0,356.05,357.0,616
701,ok,2013-12-29,351.1,369.0,351.1,369.0,200
702,ok,2013-12-30,365.0,372.0,365.0,368.0,136
703,ok,2013-12-31,360.1,363.0,360.1,361.0,195
704,ok,2014-01-01,361.0,365.0,361.0,365.0,225
705,ok,2014-01-02,365.0,365.0,365.0,365.0,100
706,ok,2014-01-05,355.0,363.2,355.0,360.0,295
707,ok,2014-01-06,373.0,373.0,365.0,369.4,399
708,ok,2014-01-07,372.0,387.85,370.0,387.85,353
709,ok,2014-01-08,387.0,393.0,385.0,386.0,135
710,ok,2014-01-09,390.0,394.5,390.0,390.0,350
711,ok,2014-01-12,375.0,408.95,375.0,392.7,745
712,ok,2014-01-13,400.0,400.0,375.0,384.2,246
713,ok,2014-01-14,386.0,389.85,380.05,383.3,148
714,ok,2014-01-15,380.05,393.3,380.0,384.6,63
715,ok,2014-01-16,380.0,385.0,373.0,373.35,361
716,ok,2014-01-19,365.05,374.5,365.0,368.9,71
717,ok,2014-01-20,356.45,375.0,355.0,356.4,225
718,ok,2014-01-21,347.0,363.5,347.0,357.6,86
719,ok,2014-01-22,348.55,365.0,348.2,361.25,204
720,ok,2014-01-23,347.1,365.0,347.0,358.1,136
721,ok,2014-01-26,342.0,372.9,342.0,346.75,126
722,ok,2014-01-27,331.05,362.75,329.5,340.0,429
723,ok,2014-01-28,340.0,347.0,340.0,340.0,76
724,ok,2014-01-29,331.15,349.8,330.0,330.0,44
725,ok,2014-01-30,326.0,342.95,325.0,342.95,162
726,ok,2014-02-02,335.0,340.0,325.85,326.05,891
727,ok,2014-02-03,325.05,335.0,325.05,327.0,108
728,ok,2014-02-04,325.0,335.0,325.0,325.05,10
729,ok,2014-02-05,330.0,330.0,322.0,322.85,131
730,ok,2014-02-06,315.05,338.95,315.05,327.1,472
731,ok,2014-02-09,321.0,333.4,317.1,322.95,104
732,ok,2014-02-10,325.0,339.05,325.0,339.05,473
733,ok,2014-02-11,338.0,338.0,331.05,331.05,25
734,ok,2014-02-13,322.3,326.8,317.0,317.9,116
735,ok,2014-02-16,324.0,333.75,311.1,328.0,29
736,ok,2014-02-17,319.25,331.5,319.25,331.5,13
737,ok,2014-02-18,334.95,335.0,323.4,323.4,9
738,ok,2014-02-19,330.0,330.0,324.1,324.15,57
739,ok,2014-02-20,328.0,330.0,322.0,322.0,1062
740,ok,2014-02-23,313.55,320.0,313.55,318.0,18
741,ok,2014-02-24,312.25,321.0,312.25,321.0,1514
742,ok,2014-02-25,307.45,324.3,307.1,317.3,151
743,ok,2014-02-27,305.3,323.95,305.3,320.5,19842
744,ok,2014-03-02,312.0,315.0,312.0,315.0,14
745,ok,2014-03-03,304.3,330.75,304.3,330.75,639
746,ok,2014-03-04,325.0,347.25,325.0,347.25,1027
747,ok,2014-03-05,364.6,364.6,364.6,364.6,201
748,ok,2014-03-06,400.95,401.05,373.0,387.0,4345
749,ok,2014-03-09,400.0,400.0,371.3,394.85,414
750,ok,2014-03-10,399.85,400.05,383.0,393.8,1041
751,ok,2014-03-11,391.45,400.05,380.0,385.0,3768
752,ok,2014-03-12,385.0,385.0,376.5,376.5,225
753,ok,2014-03-13,360.05,370.0,360.0,370.0,269
754,ok,2014-03-17,357.05,384.95,357.05,372.85,875
755,ok,2014-03-18,361.95,391.0,361.95,389.85,1425
756,ok,2014-03-19,383.0,400.0,382.0,391.95,783
757,ok,2014-03-20,380.05,380.05,380.05,380.05,2
758,ok,2014-03-21,380.0,380.15,380.0,380.15,752
759,ok,2014-03-23,380.05,389.55,355.1,365.0,567
760,ok,2014-03-24,340.05,379.95,340.05,368.0,1203
761,ok,2014-03-25,355.1,385.0,355.1,381.2,1393
762,ok,2014-03-26,360.2,419.3,360.2,419.3,3861
763,ok,2014-03-27,449.0,450.0,416.5,440.0,1537
764,ok,2014-03-30,434.7,480.0,422.15,475.4,1414
765,ok,2014-03-31,457.1,459.95,451.65,457.65,528
766,ok,2014-04-01,459.0,460.0,435.0,437.25,726
767,ok,2014-04-02,420.15,433.95,417.05,421.05,207
768,ok,2014-04-03,430.0,442.1,430.0,442.1,265
769,ok,2014-04-06,460.0,464.2,460.0,464.2,164
770,ok,2014-04-08,487.4,487.4,487.4,487.4,140
771,ok,2014-04-09,511.75,511.75,511.75,511.75,256
772,ok,2014-04-10,537.3,537.3,537.3,537.3,160
773,ok,2014-04-14,564.15,564.15,564.15,564.15,305
774,ok,2014-04-15,592.35,592.35,592.35,592.35,83
775,ok,2014-04-16,610.0,621.95,610.0,621.95,141
776,ok,2014-04-20,653.0,653.0,606.15,653.0,13558
777,ok,2014-04-21,685.65,685.65,685.65,685.65,205
778,ok,2014-04-22,719.9,719.9,652.0,679.1,6894
779,ok,2014-04-24,675.0,690.0,660.0,680.75,3382
780,ok,2014-04-27,691.95,692.0,670.1,680.75,763
781,ok,2014-04-28,695.0,695.0,666.05,673.75,1170
782,ok,2014-04-29,692.95,693.0,640.1,640.1,979
783,ok,2014-05-01,622.0,640.0,608.1,614.4,2940
784,ok,2014-05-04,625.0,626.55,595.0,599.95,752
785,ok,2014-05-05,572.0,590.0,570.0,577.65,750
786,ok,2014-05-06,570.05,574.0,554.65,568.3,525
787,ok,2014-05-07,565.0,568.0,556.9,566.75,245
788,ok,2014-05-08,556.15,595.05,556.15,587.6,2385
789,ok,2014-05-11,586.95,590.0,558.25,564.4,2921
790,ok,2014-05-12,537.0,579.75,537.0,567.45,3211
791,ok,2014-05-13,552.65,561.05,550.25,552.85,1449
792,ok,2014-05-14,550.0,559.95,533.2,543.65,690
793,ok,2014-05-15,540.0,570.8,536.65,565.55,1041
794,ok,2014-05-18,540.0,593.8,540.0,593.8,858
795,ok,2014-05-19,593.75,623.45,593.75,623.45,490
796,ok,2014-05-20,654.0,654.6,623.0,654.6,1338
797,ok,2014-05-21,666.65,687.3,666.65,687.3,735
798,ok,2014-05-22,705.0,721.5,671.5,704.65,1315
799,ok,2014-05-25,690.0,700.0,670.0,670.0,182
800,ok,2014-05-26,650.0,677.95,636.5,648.15,3187
801,ok,2014-05-27,640.5,680.55,640.5,680.55,773
802,ok,2014-05-28,675.0,706.0,675.0,686.85,1768
803,ok,2014-05-29,686.55,721.15,686.55,693.7,1338
804,ok,2014-06-01,718.0,728.35,691.05,727.25,1964
805,ok,2014-06-02,743.95,763.0,725.0,734.1,996
806,ok,2014-06-03,756.95,757.0,715.0,738.0,546
807,ok,2014-06-04,735.0,760.0,735.0,742.05,2417
808,ok,2014-06-05,772.95,772.95,734.0,735.05,655
809,ok,2014-06-08,734.0,770.0,725.0,767.8,2048
810,ok,2014-06-09,772.2,781.2,732.05,773.75,2637
811,ok,2014-06-10,770.0,770.05,742.4,744.15,771
812,ok,2014-06-11,759.5,760.0,722.95,729.05,1097
813,ok,2014-06-12,726.0,744.95,693.0,705.0,1049
814,ok,2014-06-15,695.05,705.95,695.05,701.05,325
815,ok,2014-06-16,710.05,720.0,708.05,715.9,372
816,ok,2014-06-17,726.25,744.95,701.05,703.0,622
817,ok,2014-06-18,670.55,718.95,670.55,680.25,594
818,ok,2014-06-19,685.65,710.0,685.6,703.95,810
819,ok,2014-06-22,695.0,699.9,668.8,669.7,1503
820,ok,2014-06-23,667.0,698.8,667.0,696.95,743
821,ok,2014-06-24,690.0,707.95,690.0,705.6,260
822,ok,2014-06-25,676.65,715.0,676.65,704.2,984
823,ok,2014-06-26,681.5,717.0,681.5,707.8,872
824,ok,2014-06-29,700.0,741.2,690.55,735.0,2268
825,ok,2014-06-30,740.0,770.0,740.0,766.9,1560
826,ok,2014-07-01,761.05,787.0,761.05,775.7,849
827,ok,2014-07-02,765.55,779.0,765.55,772.8,189
828,ok,2014-07-03,775.05,790.0,735.0,751.25,2197
829,ok,2014-07-06,774.85,780.0,745.0,747.1,786
830,ok,2014-07-07,756.95,756.95,699.0,709.4,1862
831,ok,2014-07-08,655.0,703.95,655.0,664.85,1709
832,ok,2014-07-09,630.0,681.95,630.0,671.6,378
833,ok,2014-07-10,655.0,679.9,655.0,670.0,968
834,ok,2014-07-13,643.5,669.0,632.0,649.25,245
835,ok,2014-07-14,660.0,698.0,646.6,698.0,11971
836,ok,2014-07-15,712.25,720.0,692.05,718.25,850
837,ok,2014-07-16,719.0,748.3,719.0,740.85,727
838,ok,2014-07-17,739.0,739.0,714.5,719.3,330
839,ok,2014-07-20,661.05,736.0,661.0,705.8,789
840,ok,2014-07-21,710.3,720.05,680.0,686.95,521
841,ok,2014-07-22,699.95,700.0,670.55,674.9,436
842,ok,2014-07-23,674.95,680.0,608.0,660.1,852
843,ok,2014-07-24,653.15,680.0,653.1,666.7,1549
844,ok,2014-07-27,730.0,730.0,640.0,670.0,105
845,ok,2014-07-29,699.0,700.0,675.5,698.85,236
846,ok,2014-07-30,697.25,697.25,666.95,670.0,1042
847,ok,2014-07-31,696.85,696.85,686.45,688.0,109
848,ok,2014-08-03,675.2,691.0,674.85,684.75,765
849,ok,2014-08-04,667.4,700.0,667.4,697.0,1175
850,ok,2014-08-05,675.1,715.0,615.0,700.0,1505
851,ok,2014-08-06,700.0,706.95,687.1,687.15,172
852,ok,2014-08-07,729.0,729.0,681.0,698.9,166
853,ok,2014-08-10,719.35,719.35,675.7,692.8,109
854,ok,2014-08-11,719.95,719.95,675.3,695.0,243
855,ok,2014-08-12,708.95,800.0,677.0,690.35,1682
856,ok,2014-08-13,710.0,710.0,680.1,683.9,132
857,ok,2014-08-17,709.85,709.85,682.25,682.75,37
858,ok,2014-08-18,744.95,744.95,652.5,683.85,224
859,ok,2014-08-19,680.0,694.5,666.0,672.15,206
860,ok,2014-08-20,685.0,729.5,685.0,712.85,1084
861,ok,2014-08-21,700.0,855.4,700.0,855.4,7668
862,ok,2014-08-24,974.0,1026.45,953.3,1010.7,17170
863,ok,2014-08-25,1054.0,1098.0,1010.15,1069.55,10237
864,ok,2014-08-26,1096.0,1096.0,1044.0,1089.0,2754
865,ok,2014-08-27,1092.0,1099.9,985.0,1001.85,2404
866,ok,2014-08-31,1030.0,1059.9,975.0,1048.85,2470
867,ok,2014-09-01,1055.0,1094.2,1035.0,1085.4,1134
868,ok,2014-09-02,1100.0,1193.9,1100.0,1193.9,8798
869,ok,2014-09-03,1300.0,1313.25,1234.95,1313.25,11049
870,ok,2014-09-04,1370.0,1444.0,1290.0,1348.0,14353
871,ok,2014-09-07,1379.0,1400.0,1320.2,1342.5,3438
872,ok,2014-09-08,1379.0,1399.0,1306.0,1380.85,1970
873,ok,2014-09-09,1360.35,1440.0,1326.0,1431.85,6551
874,ok,2014-09-10,1430.0,1465.0,1381.2,1419.0,3789
875,ok,2014-09-11,1430.0,1430.0,1375.0,1381.0,809
876,ok,2014-09-14,1313.05,1389.0,1313.0,1355.6,1197
877,ok,2014-09-15,1375.0,1375.0,1287.85,1297.0,1685
878,ok,2014-09-16,1297.0,1350.0,1245.0,1262.8,2320
879,ok,2014-09-17,1271.0,1325.9,1246.8,1325.9,1674
880,ok,2014-09-18,1330.0,1384.75,1322.0,1323.55,2200
881,ok,2014-09-21,1272.2,1331.0,1270.0,1322.2,1074
882,ok,2014-09-22,1339.95,1339.95,1262.1,1273.15,1402
883,ok,2014-09-23,1300.0,1300.0,1230.95,1239.85,797
884,ok,2014-09-24,1297.0,1297.95,1190.0,1209.8,1558
885,ok,2014-09-25,1215.0,1215.0,1155.15,1168.55,2786
886,ok,2014-09-28,1219.8,1219.8,1169.0,1190.4,531
887,ok,2014-09-29,1246.85,1246.85,1190.0,1194.5,865
888,ok,2014-09-30,1220.0,1254.2,1165.0,1248.8,2174
889,ok,2014-10-06,1254.2,1311.2,1254.2,1294.1,1472
890,ok,2014-10-07,1400.0,1400.0,1232.65,1249.75,787
891,ok,2014-10-08,1202.0,1316.55,1202.0,1283.95,667
892,ok,2014-10-09,1278.65,1278.65,1212.6,1223.75,336
893,ok,2014-10-12,1210.05,1224.6,1174.2,1192.6,390
894,ok,2014-10-13,1310.0,1310.0,1195.0,1265.65,1201
895,ok,2014-10-15,1280.9,1300.0,1214.6,1248.3,1804
896,ok,2014-10-16,1215.0,1250.0,1160.1,1176.2,661
897,ok,2014-10-19,1123.0,1237.95,1123.0,1218.0,491
898,ok,2014-10-20,1223.95,1250.0,1217.0,1240.7,172
899,ok,2014-10-21,1183.15,1265.95,1183.1,1239.8,621
900,ok,2014-10-22,1239.0,1239.0,1225.0,1225.0,14
901,ok,2014-10-26,1170.1,1234.05,1170.0,1226.05,554
902,ok,2014-10-27,1225.5,1234.95,1200.0,1201.7,97
903,ok,2014-10-28,1244.7,1244.7,1206.0,1213.2,375
904,ok,2014-10-29,1235.0,1250.0,1202.7,1247.15,600
905,ok,2014-10-30,1267.65,1292.0,1250.05,1252.45,1096
906,ok,2014-11-02,1288.4,1288.4,1205.0,1207.35,669
907,ok,2014-11-04,1200.1,1249.95,1200.0,1226.05,370
908,ok,2014-11-06,1225.5,1257.6,1221.0,1257.6,902
909,ok,2014-11-09,1210.15,1259.95,1020.0,1226.35,1987
910,ok,2014-11-10,1250.0,1255.0,1201.1,1226.75,617
911,ok,2014-11-11,1264.95,1349.0,1264.95,1292.0,2855
912,ok,2014-11-12,1346.0,1346.0,1205.7,1243.35,1602
913,ok,2014-11-13,1278.95,1278.95,1220.0,1230.65,743
914,ok,2014-11-16,1269.0,1269.0,1220.0,1224.35,163
915,ok,2014-11-17,1359.95,1359.95,1230.0,1274.0,1723
