,s,t,o,h,l,c,v
914,ok,2015-01-12,52.95,53.9,50.75,52.5,27536
915,ok,2015-01-13,53.0,53.65,52.0,52.7,43912
916,ok,2015-01-14,53.0,54.5,51.1,53.75,35181
917,ok,2015-01-15,54.8,55.5,51.5,53.5,17950
918,ok,2015-01-18,53.5,54.4,50.0,52.35,26528
919,ok,2015-01-19,53.0,53.8,51.0,52.65,25263
920,ok,2015-01-20,52.75,53.7,50.55,51.65,15583
921,ok,2015-01-21,51.65,53.8,50.05,51.65,22984
922,ok,2015-01-22,51.65,52.35,47.0,49.8,17096
923,ok,2015-01-26,50.0,52.4,49.25,50.7,11012
924,ok,2015-01-27,50.5,51.0,46.6,48.05,26129
925,ok,2015-01-28,48.25,49.15,46.2,47.7,16516
926,ok,2015-01-29,48.0,49.5,46.25,47.5,10323
927,ok,2015-02-01,48.25,48.25,43.65,44.75,21188
928,ok,2015-02-02,44.1,48.0,43.7,44.35,11556
929,ok,2015-02-03,45.25,46.8,43.5,44.65,7925
930,ok,2015-02-04,44.7,44.7,40.65,41.6,15165
931,ok,2015-02-05,41.9,49.4,33.3,47.8,115143
932,ok,2015-02-08,47.75,52.15,42.9,51.35,192944
933,ok,2015-02-09,51.35,51.4,43.55,47.25,148712
934,ok,2015-02-10,47.0,47.0,44.5,45.85,58889
935,ok,2015-02-11,46.35,46.8,42.5,44.0,28865
936,ok,2015-02-12,44.85,45.05,40.0,42.1,28786
937,ok,2015-02-15,43.65,43.65,41.1,42.1,13198
938,ok,2015-02-17,42.1,43.5,41.5,42.5,25964
939,ok,2015-02-18,42.85,43.1,40.0,40.25,21166
940,ok,2015-02-19,40.55,42.5,38.55,40.2,19095
941,ok,2015-02-22,42.6,42.6,37.5,38.65,28548
942,ok,2015-02-23,40.25,40.4,39.0,39.25,12051
943,ok,2015-02-24,40.35,40.8,38.0,38.25,10266
944,ok,2015-02-25,39.25,40.8,37.0,38.35,17378
945,ok,2015-02-26,39.0,39.5,36.4,36.95,18556
946,ok,2015-02-27,37.25,39.9,37.0,37.4,20147
947,ok,2015-03-01,38.0,38.25,37.0,37.5,10927
948,ok,2015-03-02,38.4,38.55,36.0,37.35,26207
949,ok,2015-03-03,40.0,40.0,35.8,37.0,35222
950,ok,2015-03-04,38.0,39.55,36.25,38.0,18959
951,ok,2015-03-08,39.95,39.95,36.05,37.0,7772
952,ok,2015-03-09,38.0,38.0,36.0,36.7,22646
953,ok,2015-03-10,39.5,39.5,35.0,35.85,15780
954,ok,2015-03-11,37.3,37.3,33.3,34.2,24494
955,ok,2015-03-12,37.0,37.0,32.15,32.9,29819
956,ok,2015-03-15,34.5,34.5,29.4,31.9,48791
957,ok,2015-03-16,33.0,34.0,28.55,31.8,23930
958,ok,2015-03-17,33.0,33.0,30.75,31.6,3199
959,ok,2015-03-18,33.0,33.9,31.7,32.6,14335
960,ok,2015-03-19,33.0,33.0,27.0,28.65,64050
961,ok,2015-03-22,29.4,29.4,25.4,28.3,48549
962,ok,2015-03-23,29.0,29.0,24.0,25.3,65054
963,ok,2015-03-24,28.0,30.35,26.0,28.85,664413
964,ok,2015-03-25,30.25,31.55,27.0,29.45,39272
965,ok,2015-03-26,30.95,30.95,26.8,28.3,56296
966,ok,2015-03-29,30.0,30.0,25.65,28.4,25165
967,ok,2015-03-30,30.0,30.0,27.1,28.6,7130
968,ok,2015-03-31,29.05,29.8,27.5,28.4,22453
969,ok,2015-04-05,29.9,29.9,27.8,28.55,18455
970,ok,2015-04-06,29.0,29.0,27.75,28.45,19604
971,ok,2015-04-07,29.0,29.0,27.7,28.4,41403
972,ok,2015-04-08,28.95,28.95,27.5,28.35,28626
973,ok,2015-04-09,28.85,29.95,28.05,29.1,12929
974,ok,2015-04-12,30.0,30.0,28.6,29.0,41570
975,ok,2015-04-14,29.95,30.3,28.25,28.95,45242
976,ok,2015-04-15,30.0,30.0,28.0,28.95,16104
977,ok,2015-04-16,29.5,29.95,28.5,28.95,59722
978,ok,2015-04-19,30.0,34.7,28.9,34.7,67215
979,ok,2015-04-20,39.9,41.6,39.1,41.6,115315
980,ok,2015-04-21,45.75,45.75,38.1,40.35,1113154
981,ok,2015-04-22,43.0,44.35,43.0,44.35,30059
982,ok,2015-04-23,46.4,48.75,44.1,48.75,132226
983,ok,2015-04-26,51.0,51.0,43.9,47.3,101003
984,ok,2015-04-27,47.75,49.4,46.0,48.95,44632
985,ok,2015-04-28,48.05,48.95,47.25,47.6,25929
986,ok,2015-04-29,50.95,50.95,46.7,48.7,28496
987,ok,2015-05-03,48.45,51.5,48.0,50.8,20685
988,ok,2015-05-04,51.0,53.2,49.75,52.7,76609
989,ok,2015-05-05,54.7,54.7,49.05,50.1,22852
990,ok,2015-05-06,49.25,50.65,46.6,48.65,11853
991,ok,2015-05-07,49.65,49.65,47.25,48.85,10644
992,ok,2015-05-10,51.9,51.9,45.75,46.7,17034
993,ok,2015-05-11,46.85,47.25,42.5,46.4,13887
994,ok,2015-05-12,45.25,47.5,44.1,46.9,29131
995,ok,2015-05-13,47.7,47.95,45.1,47.0,18239
996,ok,2015-05-14,47.0,47.8,46.0,47.25,20309
997,ok,2015-05-17,48.05,48.55,46.05,48.25,37773
998,ok,2015-05-18,48.25,48.9,46.75,47.75,25083
999,ok,2015-05-19,47.5,47.85,46.6,47.15,22111
1000,ok,2015-05-20,47.3,48.0,47.0,47.65,18343
1001,ok,2015-05-21,48.5,48.9,47.25,47.5,33712
1002,ok,2015-05-24,48.0,49.0,46.5,47.7,33473
1003,ok,2015-05-25,47.05,48.0,44.4,47.65,33107
1004,ok,2015-05-26,47.95,48.5,47.05,47.8,58211
1005,ok,2015-05-27,48.1,48.7,46.55,48.15,37973
1006,ok,2015-05-28,49.15,49.15,45.5,48.3,24693
1007,ok,2015-05-31,49.1,49.1,46.8,47.7,52387
1008,ok,2015-06-01,47.85,48.2,46.0,47.1,29946
1009,ok,2015-06-02,47.0,47.8,42.65,46.85,79980
1010,ok,2015-06-03,46.5,47.65,45.35,47.1,31702
1011,ok,2015-06-04,47.0,49.7,47.0,47.6,93998
1012,ok,2015-06-07,47.5,48.5,47.2,47.45,11832
1013,ok,2015-06-08,47.0,51.35,46.9,50.65,166189
1014,ok,2015-06-09,51.0,56.0,50.55,55.65,474752
1015,ok,2015-06-10,55.0,57.8,54.75,57.25,267652
1016,ok,2015-06-11,57.1,58.4,55.8,57.9,162404
1017,ok,2015-06-14,57.0,61.4,56.05,61.0,311673
1018,ok,2015-06-15,63.0,63.0,60.35,61.15,168258
1019,ok,2015-06-16,60.55,63.75,59.95,63.1,208497
1020,ok,2015-06-17,63.0,64.65,62.5,64.2,315515
1021,ok,2015-06-18,64.8,67.5,63.5,67.1,115717
1022,ok,2015-06-21,68.9,72.0,65.25,71.0,295714
1023,ok,2015-06-22,70.05,71.75,69.65,71.1,200582
1024,ok,2015-06-23,71.5,72.45,70.25,71.5,190373
1025,ok,2015-06-24,72.0,73.4,70.05,72.85,206616
1026,ok,2015-06-25,73.1,73.5,71.9,72.95,135874
1027,ok,2015-06-28,72.0,72.0,70.0,71.45,87865
1028,ok,2015-06-29,71.6,73.7,71.4,73.05,173896
1029,ok,2015-06-30,73.0,85.0,73.0,81.6,463973
1030,ok,2015-07-01,82.0,84.5,81.3,83.45,484543
1031,ok,2015-07-02,83.45,84.0,81.0,81.9,268357
1032,ok,2015-07-05,80.05,88.45,80.05,87.15,356909
1033,ok,2015-07-06,87.1,87.75,85.25,86.7,194487
1034,ok,2015-07-07,87.0,87.45,84.85,85.7,114211
1035,ok,2015-07-08,85.45,87.0,84.0,84.6,142591
1036,ok,2015-07-09,85.45,85.45,84.0,84.6,127898
1037,ok,2015-07-12,85.1,90.3,84.0,89.65,398302
1038,ok,2015-07-13,89.5,91.8,87.05,91.1,386592
1039,ok,2015-07-14,92.0,95.1,91.25,94.3,750575
1040,ok,2015-07-15,94.45,95.15,91.55,94.1,310250
1041,ok,2015-07-16,94.5,95.0,91.5,92.9,241991
1042,ok,2015-07-19,95.5,111.45,95.5,109.55,1583505
1043,ok,2015-07-20,111.0,113.9,105.0,108.1,620187
1044,ok,2015-07-21,107.85,109.7,105.75,109.3,345077
1045,ok,2015-07-22,110.5,110.8,106.4,107.25,232217
1046,ok,2015-07-23,108.3,108.3,104.0,105.0,132907
1047,ok,2015-07-26,105.0,105.75,86.05,99.25,432783
1048,ok,2015-07-27,101.0,101.35,97.0,98.7,137243
1049,ok,2015-07-28,99.7,99.85,96.45,97.05,118948
1050,ok,2015-07-29,98.4,99.4,97.1,97.8,197434
1051,ok,2015-07-30,97.5,102.0,97.5,100.6,239326
1052,ok,2015-08-02,100.85,101.6,98.7,100.9,226438
1053,ok,2015-08-03,101.9,102.0,98.0,98.95,180748
1054,ok,2015-08-04,100.95,104.15,98.0,102.7,413756
1055,ok,2015-08-05,103.4,103.5,99.0,100.3,163066
1056,ok,2015-08-06,101.5,101.5,97.7,99.6,143367
1057,ok,2015-08-09,99.5,104.4,98.95,102.2,186955
1058,ok,2015-08-10,102.4,102.4,85.25,92.85,128059
1059,ok,2015-08-11,98.0,98.0,74.3,79.8,276238
1060,ok,2015-08-12,81.0,82.7,63.85,65.3,209601
1061,ok,2015-08-13,65.0,71.8,62.05,71.8,165658
1062,ok,2015-08-16,74.35,74.35,70.25,71.3,44674
1063,ok,2015-08-17,72.0,76.1,69.6,75.65,43634
1064,ok,2015-08-18,76.0,78.5,75.1,77.3,21892
1065,ok,2015-08-19,77.0,78.5,74.25,76.4,75978
1066,ok,2015-08-20,74.0,75.0,70.0,73.25,29890
1067,ok,2015-08-23,70.0,70.0,65.95,65.95,6980
1068,ok,2015-08-24,61.0,66.8,59.4,59.4,49036
1069,ok,2015-08-25,56.5,65.0,53.8,61.25,35593
1070,ok,2015-08-26,63.0,66.0,61.25,65.3,153311
1071,ok,2015-08-27,65.8,67.45,65.1,66.75,135164
1072,ok,2015-08-30,66.3,67.85,65.85,66.55,76203
1073,ok,2015-08-31,66.6,67.0,64.5,65.2,75815
1074,ok,2015-09-01,66.9,66.9,64.25,65.35,48726
1075,ok,2015-09-02,65.5,71.85,65.5,71.35,117144
1076,ok,2015-09-03,71.35,74.0,65.5,67.4,105438
1077,ok,2015-09-06,67.5,69.0,66.2,67.3,49690
1078,ok,2015-09-07,67.0,70.8,65.4,70.3,79067
1079,ok,2015-09-08,71.0,71.6,69.8,71.15,66296
1080,ok,2015-09-09,70.0,72.8,69.5,71.4,62437
1081,ok,2015-09-10,72.0,72.6,70.8,72.15,50138
1082,ok,2015-09-13,72.3,73.5,70.55,73.3,43802
1083,ok,2015-09-14,72.2,73.5,71.15,72.5,69154
1084,ok,2015-09-15,72.5,73.0,70.85,71.05,35855
1085,ok,2015-09-17,72.2,72.45,70.3,71.9,62909
1086,ok,2015-09-20,72.1,73.0,71.5,72.5,40220
1087,ok,2015-09-21,72.6,73.0,71.0,72.15,48181
1088,ok,2015-09-22,72.3,72.85,70.5,72.45,42532
1089,ok,2015-09-23,72.0,72.6,68.7,70.75,47593
1090,ok,2015-09-27,71.8,76.3,70.25,74.85,54406
1091,ok,2015-09-28,83.0,83.0,74.0,77.2,174288
1092,ok,2015-09-29,76.55,81.3,74.5,80.3,204971
1093,ok,2015-09-30,81.0,82.75,76.0,82.4,254886
1094,ok,2015-10-04,82.0,86.0,81.0,84.45,190134
1095,ok,2015-10-05,84.5,85.5,82.5,83.45,71414
1096,ok,2015-10-06,84.0,84.0,81.0,81.8,62125
1097,ok,2015-10-07,82.4,82.8,79.8,81.55,67516
1098,ok,2015-10-08,81.9,82.2,79.85,81.7,69359
1099,ok,2015-10-11,81.85,82.3,80.6,81.35,34351
1100,ok,2015-10-12,81.8,81.85,80.0,81.25,52775
1101,ok,2015-10-13,81.4,81.8,79.8,80.9,24560
1102,ok,2015-10-14,81.1,82.0,80.4,81.3,33588
1103,ok,2015-10-15,81.6,81.7,79.5,81.15,108991
1104,ok,2015-10-18,81.0,81.4,79.8,80.65,33941
1105,ok,2015-10-19,81.25,81.4,78.95,80.45,34488
1106,ok,2015-10-20,80.7,80.8,78.5,80.3,30237
1107,ok,2015-10-22,81.0,81.3,79.5,80.3,33136
1108,ok,2015-10-25,81.0,81.0,78.9,80.15,136218
1109,ok,2015-10-26,80.25,80.65,78.4,80.1,40681
1110,ok,2015-10-27,79.7,84.4,78.8,82.25,50301
1111,ok,2015-10-28,86.5,86.5,80.5,81.1,58076
1112,ok,2015-10-29,81.5,81.8,77.95,79.2,54793
1113,ok,2015-11-01,80.0,80.9,77.25,79.3,69509
1114,ok,2015-11-02,79.35,80.6,76.75,79.7,51729
1115,ok,2015-11-03,80.4,80.95,77.75,79.45,41126
1116,ok,2015-11-04,79.8,84.8,78.0,83.5,77841
1117,ok,2015-11-05,84.0,84.0,80.0,81.65,25737
1118,ok,2015-11-08,80.0,81.0,79.35,80.2,22669
1119,ok,2015-11-09,80.1,80.6,78.0,79.65,44912
1120,ok,2015-11-10,78.8,80.95,77.55,80.1,30303
1121,ok,2015-11-12,80.0,81.2,78.8,79.35,17539
1122,ok,2015-11-15,80.0,82.0,78.75,81.05,38946
1123,ok,2015-11-16,81.1,87.5,80.5,86.2,87281
1124,ok,2015-11-17,84.9,86.5,82.85,85.1,90343
1125,ok,2015-11-18,86.0,102.1,86.0,98.85,533504
1126,ok,2015-11-19,90.0,99.4,86.65,96.1,1747768
1127,ok,2015-11-22,93.5,97.0,92.55,93.65,72612
1128,ok,2015-11-23,93.5,96.4,90.55,91.55,71705
1129,ok,2015-11-25,92.4,95.7,90.75,92.4,162234
1130,ok,2015-11-26,92.0,93.85,90.5,93.35,85409
1131,ok,2015-11-29,94.4,96.5,90.55,92.3,78995
1132,ok,2015-11-30,92.3,96.5,90.4,93.7,78394
1133,ok,2015-12-01,94.7,94.7,89.9,91.4,32667
1134,ok,2015-12-02,91.0,92.0,88.1,90.5,177689
1135,ok,2015-12-03,89.8,90.8,84.1,86.05,113361
1136,ok,2015-12-06,87.45,88.7,83.0,87.9,158567
1137,ok,2015-12-07,87.6,88.5,83.0,84.85,35068
1138,ok,2015-12-08,85.1,85.1,73.25,75.2,37844
1139,ok,2015-12-09,78.0,78.0,71.5,75.4,33526
1140,ok,2015-12-10,73.25,75.0,71.75,72.4,143722
1141,ok,2015-12-13,72.9,74.15,69.7,72.15,340324
1142,ok,2015-12-14,71.5,72.95,70.9,71.95,22666
1143,ok,2015-12-15,73.4,73.4,70.65,71.75,24422
1144,ok,2015-12-16,72.7,74.05,70.4,73.15,59371
1145,ok,2015-12-17,72.15,73.6,71.3,72.35,33618
1146,ok,2015-12-20,71.95,73.8,71.95,73.55,45323
1147,ok,2015-12-21,72.5,74.9,71.0,74.05,119631
1148,ok,2015-12-22,73.4,76.5,72.95,75.55,66267
1149,ok,2015-12-23,73.5,75.75,70.0,73.35,99845
1150,ok,2015-12-27,73.0,74.7,72.55,74.2,52839
1151,ok,2015-12-28,74.2,75.4,72.55,74.05,42615
1152,ok,2015-12-29,72.6,74.7,72.6,73.9,32130
1153,ok,2015-12-30,73.1,74.0,73.0,73.4,22968
1154,ok,2015-12-31,73.5,74.0,72.9,73.25,21398
1155,ok,2016-01-03,74.0,75.3,71.4,72.85,80121
1156,ok,2016-01-04,73.3,74.85,72.3,74.6,36209
1157,ok,2016-01-05,75.0,75.5,72.95,74.65,40006
1158,ok,2016-01-06,72.95,73.65,69.95,71.55,41644
1159,ok,2016-01-07,72.5,72.5,71.35,71.8,26849
1160,ok,2016-01-10,72.25,73.0,69.0,72.95,178646
1161,ok,2016-01-11,73.4,73.8,71.5,73.45,53551
1162,ok,2016-01-12,73.8,75.0,67.7,71.55,92010
1163,ok,2016-01-13,70.0,72.0,65.8,70.65,11531
1164,ok,2016-01-14,70.5,70.5,63.9,66.1,15706
1165,ok,2016-01-17,69.0,69.0,62.7,64.5,26943
1166,ok,2016-01-18,66.1,66.1,62.8,64.45,21365
1167,ok,2016-01-19,66.0,66.0,55.65,62.7,30149
1168,ok,2016-01-20,66.0,66.0,60.7,63.5,31322
1169,ok,2016-01-21,66.1,66.15,63.0,65.35,43609
1170,ok,2016-01-24,64.8,66.6,62.55,64.85,19338
1171,ok,2016-01-26,64.25,69.9,64.25,69.15,70787
1172,ok,2016-01-27,69.0,71.8,68.0,71.65,113730
1173,ok,2016-01-28,71.0,72.8,69.65,71.45,55107
1174,ok,2016-01-31,71.6,72.45,66.5,70.2,33356
1175,ok,2016-02-01,69.9,70.6,63.7,68.95,31286
1176,ok,2016-02-02,67.7,71.3,66.25,70.7,47743
1177,ok,2016-02-03,71.0,73.05,69.75,72.3,79754
1178,ok,2016-02-04,72.0,74.65,70.0,74.1,42099
1179,ok,2016-02-07,73.5,74.9,70.5,73.25,19741
1180,ok,2016-02-08,72.0,73.4,70.8,73.0,33878
1181,ok,2016-02-09,72.7,72.7,69.55,70.65,24949
1182,ok,2016-02-10,70.7,72.15,66.5,68.35,49245
1183,ok,2016-02-11,70.0,70.75,57.05,68.05,59513
1184,ok,2016-02-14,69.0,70.7,68.25,69.15,31521
1185,ok,2016-02-15,70.0,70.0,67.75,68.75,48327
1186,ok,2016-02-16,68.1,69.55,65.7,67.75,27472
1187,ok,2016-02-17,69.0,69.5,66.15,68.15,30845
1188,ok,2016-02-18,68.9,69.5,67.3,68.6,27161
1189,ok,2016-02-21,69.5,69.6,66.85,68.45,34074
1190,ok,2016-02-22,69.0,69.1,66.5,68.1,36333
1191,ok,2016-02-23,68.8,69.0,66.0,67.75,23202
1192,ok,2016-02-24,68.2,68.45,66.7,67.85,29422
1193,ok,2016-02-25,68.5,68.8,66.45,68.3,37330
1194,ok,2016-02-28,67.7,68.8,66.1,68.3,24522
1195,ok,2016-02-29,69.0,69.0,67.1,68.6,40664
1196,ok,2016-03-01,69.0,70.6,68.5,69.95,29189
1197,ok,2016-03-02,71.0,71.8,68.5,70.2,210834
1198,ok,2016-03-03,71.25,71.25,69.5,70.55,42867
1199,ok,2016-03-07,71.2,71.2,68.75,69.75,30667
1200,ok,2016-03-08,70.0,70.2,68.7,69.85,90422
1201,ok,2016-03-09,70.6,70.6,67.2,68.15,34863
1202,ok,2016-03-10,69.1,70.5,66.25,70.0,59958
1203,ok,2016-03-13,73.8,73.8,69.5,70.25,101320
1204,ok,2016-03-14,71.8,71.8,68.8,70.4,59790
1205,ok,2016-03-15,71.0,71.0,69.25,70.45,88194
1206,ok,2016-03-16,71.7,71.9,68.95,70.25,73245
1207,ok,2016-03-17,71.3,71.75,69.25,70.05,155275
1208,ok,2016-03-20,70.0,71.35,69.05,70.05,127593
1209,ok,2016-03-21,70.4,70.65,68.8,69.6,52289
1210,ok,2016-03-22,70.0,70.15,69.0,70.0,64046
1211,ok,2016-03-27,70.85,70.85,68.6,69.4,118919
1212,ok,2016-03-28,70.5,70.5,68.25,69.35,91786
1213,ok,2016-03-29,70.0,77.0,69.5,76.0,120282
1214,ok,2016-03-30,75.75,77.5,74.8,76.4,49223
1215,ok,2016-03-31,74.5,79.4,74.5,77.5,45043
1216,ok,2016-04-03,77.25,81.0,77.0,78.65,114349
1217,ok,2016-04-04,78.95,79.9,78.05,79.3,67102
1218,ok,2016-04-05,80.95,80.95,78.75,80.65,52389
1219,ok,2016-04-06,81.05,81.5,80.1,81.3,61140
1220,ok,2016-04-07,81.0,81.4,80.05,80.7,73044
1221,ok,2016-04-10,81.45,82.9,80.8,81.6,187174
1222,ok,2016-04-11,82.4,82.45,79.7,81.5,68453
1223,ok,2016-04-12,81.6,82.3,80.6,80.8,136457
1224,ok,2016-04-17,81.45,81.85,80.75,81.5,42969
1225,ok,2016-04-19,81.9,83.8,81.3,83.4,145668
1226,ok,2016-04-20,83.75,84.9,83.05,84.8,102407
1227,ok,2016-04-21,85.0,87.3,84.0,86.8,320262
1228,ok,2016-04-24,87.45,87.75,85.75,87.55,66548
1229,ok,2016-04-25,87.5,90.15,87.5,89.7,95026
1230,ok,2016-04-26,90.0,92.1,90.0,91.6,118977
1231,ok,2016-04-27,92.0,93.25,91.0,92.75,71268
1232,ok,2016-04-28,93.0,96.45,93.0,95.9,102211
1233,ok,2016-05-01,96.0,103.3,95.0,102.7,344347
1234,ok,2016-05-02,106.5,110.7,103.05,104.0,425843
1235,ok,2016-05-03,106.0,108.25,104.0,107.35,188470
1236,ok,2016-05-04,108.35,109.5,107.05,109.05,120501
1237,ok,2016-05-05,109.0,109.5,108.1,109.05,122619
1238,ok,2016-05-08,110.1,112.3,110.1,111.9,200409
1239,ok,2016-05-09,111.25,115.7,111.25,115.2,217695
1240,ok,2016-05-10,115.15,115.15,113.5,113.9,127307
1241,ok,2016-05-11,116.0,116.25,113.7,115.95,46253
1242,ok,2016-05-12,116.65,117.0,114.4,115.55,209736
1243,ok,2016-05-15,115.8,117.65,115.6,116.75,146217
1244,ok,2016-05-16,117.0,118.8,116.8,118.15,107904
1245,ok,2016-05-17,118.0,118.4,116.9,116.95,39597
1246,ok,2016-05-18,117.75,118.2,115.6,117.35,48633
1247,ok,2016-05-19,117.0,117.35,115.0,116.25,96568
1248,ok,2016-05-22,117.9,119.6,116.5,118.85,130116
1249,ok,2016-05-23,119.55,119.55,116.0,116.45,50379
1250,ok,2016-05-24,116.95,120.85,116.5,120.25,141365
1251,ok,2016-05-25,120.5,122.4,120.3,122.1,86369
1252,ok,2016-05-26,122.1,124.0,121.85,123.8,120140
1253,ok,2016-05-29,124.4,126.25,124.4,125.7,154642
1254,ok,2016-05-30,125.85,126.6,124.65,126.35,81587
1255,ok,2016-05-31,126.6,128.0,126.4,127.6,87554
1256,ok,2016-06-01,126.0,129.0,124.0,128.45,118745
1257,ok,2016-06-02,129.5,129.9,128.0,129.05,84858
1258,ok,2016-06-05,130.0,130.5,127.1,127.65,50983
1259,ok,2016-06-06,128.7,128.7,126.25,126.55,51145
1260,ok,2016-06-07,126.0,131.0,123.0,130.65,140182
1261,ok,2016-06-08,130.0,131.0,127.0,128.95,35254
1262,ok,2016-06-09,128.95,129.65,126.1,126.85,42760
1263,ok,2016-06-12,126.3,126.75,125.5,125.9,12704
1264,ok,2016-06-13,126.9,128.0,125.8,127.6,59813
1265,ok,2016-06-14,129.0,132.5,127.55,131.7,188658
1266,ok,2016-06-15,132.0,132.55,130.35,131.6,106871
1267,ok,2016-06-16,132.5,134.4,131.45,133.95,165188
1268,ok,2016-06-19,134.7,135.75,133.25,135.4,93212
1269,ok,2016-06-20,136.6,136.6,133.75,134.45,74475
1270,ok,2016-06-21,134.9,135.35,133.2,133.5,30242
1271,ok,2016-06-22,133.5,135.45,132.8,135.05,74339
1272,ok,2016-06-23,132.5,138.5,127.55,137.95,119619
1273,ok,2016-06-26,138.4,140.75,138.4,140.25,188929
1274,ok,2016-06-27,142.0,142.4,140.5,141.95,99407
1275,ok,2016-06-28,142.5,143.4,141.9,143.0,70405
1276,ok,2016-06-29,143.8,144.5,142.0,144.1,79277
1277,ok,2016-06-30,144.5,146.0,143.75,145.05,63505
1278,ok,2016-07-03,145.85,146.35,144.2,146.1,58005
1279,ok,2016-07-04,146.7,146.7,143.5,144.2,45353
1280,ok,2016-07-06,144.5,145.15,144.2,144.65,31691
1281,ok,2016-07-07,144.75,147.4,143.25,146.6,89544
1282,ok,2016-07-10,147.65,149.1,146.4,148.7,99448
1283,ok,2016-07-11,149.0,151.3,148.1,150.95,143342
1284,ok,2016-07-12,151.85,151.85,148.45,149.95,87018
1285,ok,2016-07-13,149.9,150.15,147.4,149.0,79886
1286,ok,2016-07-14,149.5,150.95,147.35,150.25,52111
1287,ok,2016-07-17,151.0,151.5,149.5,150.3,47553
1288,ok,2016-07-18,150.7,150.7,147.75,148.9,40333
1289,ok,2016-07-19,149.5,153.5,149.0,153.1,85840
1290,ok,2016-07-20,153.9,154.0,149.4,151.05,38554
1291,ok,2016-07-21,150.6,151.45,148.8,150.2,38376
1292,ok,2016-07-24,152.0,152.15,149.0,151.5,93816
1293,ok,2016-07-25,151.55,152.0,147.0,149.05,51865
1294,ok,2016-07-26,150.5,150.75,147.75,150.45,72648
1295,ok,2016-07-27,150.5,154.05,149.7,153.6,96479
1296,ok,2016-07-28,154.0,154.2,151.65,153.15,49304
1297,ok,2016-07-31,153.95,153.95,151.15,151.95,37897
1298,ok,2016-08-01,152.0,152.5,148.55,149.65,29365
1299,ok,2016-08-02,150.0,150.5,147.0,147.65,51522
1300,ok,2016-08-03,151.95,151.95,118.15,119.1,692171
1301,ok,2016-08-04,118.2,138.0,101.2,135.85,828483
1302,ok,2016-08-07,135.9,139.4,134.8,137.85,155870
1303,ok,2016-08-08,138.55,140.6,117.1,137.1,478152
1304,ok,2016-08-09,134.0,138.5,134.0,135.6,98105
1305,ok,2016-08-10,135.55,137.5,133.85,136.8,122525
1306,ok,2016-08-11,136.85,138.25,135.0,135.55,38696
1307,ok,2016-08-15,136.95,137.0,131.9,133.25,31618
1308,ok,2016-08-16,134.0,137.35,130.45,136.8,74134
1309,ok,2016-08-17,137.5,140.6,134.95,140.1,96762
1310,ok,2016-08-18,140.2,142.75,139.0,140.45,74610
1311,ok,2016-08-21,143.0,143.3,139.4,140.1,101929
1312,ok,2016-08-22,140.65,140.65,138.5,138.95,27178
1313,ok,2016-08-23,139.0,142.25,138.15,141.8,89567
1314,ok,2016-08-24,142.2,142.6,140.5,141.05,34948
1315,ok,2016-08-25,141.1,141.8,139.05,140.05,54546
1316,ok,2016-08-28,140.65,141.6,139.8,140.95,48686
1317,ok,2016-08-29,142.7,143.5,140.8,143.1,73417
1318,ok,2016-08-30,142.7,144.4,142.7,143.85,88521
1319,ok,2016-08-31,144.05,144.25,142.45,143.1,27938
1320,ok,2016-09-01,143.65,144.3,142.7,144.0,50291
1321,ok,2016-09-05,144.4,147.45,144.15,146.85,59979
1322,ok,2016-09-06,147.5,148.2,146.7,147.5,47449
1323,ok,2016-09-07,148.2,149.0,146.95,148.5,69259
1324,ok,2016-09-08,148.85,148.95,146.85,147.15,28960
1325,ok,2016-09-11,147.0,147.0,145.0,145.7,34941
1326,ok,2016-09-13,146.65,146.95,145.0,145.7,45738
1327,ok,2016-09-14,145.7,150.9,144.8,150.3,98077
1328,ok,2016-09-15,151.0,151.65,149.5,150.5,46232
1329,ok,2016-09-18,150.7,152.0,150.55,151.1,43976
1330,ok,2016-09-19,151.25,151.8,148.85,150.45,26578
1331,ok,2016-09-20,150.7,154.85,150.25,153.15,171861
1332,ok,2016-09-21,154.7,155.2,152.3,154.3,67805
1333,ok,2016-09-22,154.25,156.05,153.0,155.1,66671
1334,ok,2016-09-25,156.2,156.2,153.5,153.95,30957
1335,ok,2016-09-26,155.85,155.85,152.4,153.1,50589
1336,ok,2016-09-27,153.25,154.6,152.3,153.7,60925
1337,ok,2016-09-28,156.8,156.8,131.25,138.8,103910
1338,ok,2016-09-29,141.05,145.0,137.0,139.0,62677
1339,ok,2016-10-02,141.55,141.9,139.0,141.0,33387
1340,ok,2016-10-03,142.9,142.9,138.9,139.65,27870
1341,ok,2016-10-04,141.95,142.0,137.85,138.7,42371
1342,ok,2016-10-05,139.3,141.05,137.6,139.05,73320
1343,ok,2016-10-06,140.0,146.8,129.3,133.2,607541
1344,ok,2016-10-09,131.5,135.45,131.5,134.9,89246
1345,ok,2016-10-12,134.9,136.0,125.4,127.3,105443
1346,ok,2016-10-13,128.15,129.2,126.35,127.1,54108
1347,ok,2016-10-16,128.1,128.35,126.2,127.7,64305
1348,ok,2016-10-17,128.45,130.7,127.05,128.85,94296
1349,ok,2016-10-18,128.95,129.25,126.4,127.2,36300
1350,ok,2016-10-19,128.05,129.3,127.0,128.55,64004
1351,ok,2016-10-20,128.55,132.8,127.45,131.65,69099
1352,ok,2016-10-23,132.0,134.8,131.0,133.35,174930
