,s,t,o,h,l,c,v
1116,ok,2010-08-26,74.7,75.75,71.55,72.15,297224
1117,ok,2010-08-29,74.35,74.35,70.75,71.5,193483
1118,ok,2010-08-30,71.0,71.35,68.25,69.3,141656
1119,ok,2010-08-31,69.0,72.8,69.0,72.3,385788
1120,ok,2010-09-01,72.1,73.95,72.0,73.15,263886
1121,ok,2010-09-02,73.5,74.95,72.3,74.15,278725
1122,ok,2010-09-05,74.95,75.45,74.1,74.9,217096
1123,ok,2010-09-06,76.1,76.85,74.15,74.85,244475
1124,ok,2010-09-07,74.9,75.25,73.25,74.65,153502
1125,ok,2010-09-08,74.65,75.5,73.6,74.5,121510
1126,ok,2010-09-12,75.5,75.7,73.05,73.35,141571
1127,ok,2010-09-13,73.55,76.15,72.5,74.15,287238
1128,ok,2010-09-14,74.7,74.8,73.15,73.3,120965
1129,ok,2010-09-15,73.0,73.7,71.15,71.9,143069
1130,ok,2010-09-16,72.1,74.5,72.1,72.85,147270
1131,ok,2010-09-19,72.5,74.5,72.0,72.55,111142
1132,ok,2010-09-20,73.4,73.85,71.6,71.8,147304
1133,ok,2010-09-21,72.65,72.65,69.55,70.3,262991
1134,ok,2010-09-22,70.5,71.75,69.5,70.2,160730
1135,ok,2010-09-23,69.75,71.0,69.6,70.7,109985
1136,ok,2010-09-26,71.5,74.4,71.1,72.05,258093
1137,ok,2010-09-27,72.75,72.75,69.6,70.1,160243
1138,ok,2010-09-28,70.9,71.15,69.6,69.8,121383
1139,ok,2010-09-29,70.1,71.8,69.65,70.15,125247
1140,ok,2010-09-30,71.0,71.5,70.3,70.55,147924
1141,ok,2010-10-03,71.1,71.7,70.0,70.3,86978
1142,ok,2010-10-04,71.4,79.05,69.95,77.4,1862640
1143,ok,2010-10-05,78.65,79.1,75.4,76.65,1624688
1144,ok,2010-10-06,76.9,77.35,71.6,73.35,441143
1145,ok,2010-10-07,74.7,75.9,72.5,73.15,357643
1146,ok,2010-10-10,73.85,74.6,72.1,73.25,207429
1147,ok,2010-10-11,73.5,73.5,71.65,72.3,156770
1148,ok,2010-10-12,71.9,74.4,71.9,73.3,227678
1149,ok,2010-10-13,73.3,73.9,71.6,71.8,123627
1150,ok,2010-10-14,70.25,73.8,70.25,71.5,264643
1151,ok,2010-10-17,71.5,71.8,70.0,70.8,109795
1152,ok,2010-10-18,71.0,72.0,70.45,70.65,86922
1153,ok,2010-10-19,70.25,72.2,70.25,71.35,147834
1154,ok,2010-10-20,71.9,73.85,71.9,73.5,365239
1155,ok,2010-10-21,75.1,75.7,73.05,73.5,355536
1156,ok,2010-10-24,74.5,74.5,72.35,72.6,97351
1157,ok,2010-10-25,72.5,73.4,72.0,72.35,77321
1158,ok,2010-10-26,72.6,73.9,71.7,73.1,229652
1159,ok,2010-10-27,73.4,74.8,71.0,71.95,113965
1160,ok,2010-10-28,70.5,73.25,70.0,72.35,213930
1161,ok,2010-10-31,73.0,73.4,72.0,72.35,105064
1162,ok,2010-11-01,71.8,77.35,71.7,74.1,970228
1163,ok,2010-11-02,74.95,74.95,72.5,72.7,176810
1164,ok,2010-11-03,73.0,73.3,72.0,72.8,115596
1165,ok,2010-11-04,73.9,74.05,72.35,72.7,33744
1166,ok,2010-11-07,72.5,73.4,71.85,72.4,110352
1167,ok,2010-11-08,72.8,73.7,72.0,72.25,109026
1168,ok,2010-11-09,72.3,76.35,71.9,74.55,739773
1169,ok,2010-11-10,75.0,76.45,73.1,73.6,439792
1170,ok,2010-11-11,73.5,74.4,71.55,72.1,145843
1171,ok,2010-11-14,72.5,73.4,71.25,72.0,95987
1172,ok,2010-11-15,72.3,72.5,67.2,68.5,151257
1173,ok,2010-11-17,71.6,72.0,66.15,67.3,144989
1174,ok,2010-11-18,68.5,68.7,65.35,65.95,70968
1175,ok,2010-11-21,65.0,69.5,64.5,67.0,146916
1176,ok,2010-11-22,66.9,67.0,64.5,65.5,76919
1177,ok,2010-11-23,65.5,66.9,64.6,65.3,52897
1178,ok,2010-11-24,65.5,65.9,62.0,62.8,110130
1179,ok,2010-11-25,61.7,62.5,56.1,58.1,165476
1180,ok,2010-11-28,58.25,58.9,55.6,58.5,83579
1181,ok,2010-11-29,58.0,60.5,57.6,60.1,83316
1182,ok,2010-11-30,61.0,63.85,60.65,62.4,121969
1183,ok,2010-12-01,63.9,64.7,62.8,63.15,87354
1184,ok,2010-12-02,63.2,64.8,60.0,63.55,99935
1185,ok,2010-12-05,64.6,70.9,64.6,65.65,910555
1186,ok,2010-12-06,66.2,66.2,62.6,63.85,96848
1187,ok,2010-12-07,63.5,72.0,62.5,65.9,1709021
1188,ok,2010-12-08,67.0,67.0,59.65,61.2,272811
1189,ok,2010-12-09,59.1,64.05,59.1,62.65,191625
1190,ok,2010-12-12,59.8,64.15,59.8,62.8,88547
1191,ok,2010-12-13,65.6,65.6,62.5,63.25,67115
1192,ok,2010-12-14,62.15,65.45,60.3,62.45,100875
1193,ok,2010-12-15,62.0,62.85,60.3,62.1,66017
1194,ok,2010-12-19,61.1,62.15,60.75,61.9,62827
1195,ok,2010-12-20,63.4,63.4,61.0,61.4,71520
1196,ok,2010-12-21,61.2,62.6,61.2,61.8,59105
1197,ok,2010-12-22,61.25,62.9,61.1,61.4,43227
1198,ok,2010-12-23,62.3,62.4,60.55,61.0,82634
1199,ok,2010-12-26,61.2,62.2,60.15,60.55,76257
1200,ok,2010-12-27,60.2,61.85,60.1,61.0,47295
1201,ok,2010-12-28,61.0,61.75,61.0,61.4,50152
1202,ok,2010-12-29,63.85,63.85,62.0,62.5,72281
1203,ok,2010-12-30,62.0,63.4,62.0,63.0,95989
1204,ok,2011-01-02,63.75,65.9,63.75,64.15,102926
1205,ok,2011-01-03,64.2,64.8,63.0,63.15,45187
1206,ok,2011-01-04,63.0,69.7,62.55,67.55,1335754
1207,ok,2011-01-05,68.0,73.9,68.0,70.25,4739579
1208,ok,2011-01-06,70.0,70.0,64.25,64.85,743248
1209,ok,2011-01-09,65.1,65.5,61.4,61.75,456200
1210,ok,2011-01-10,60.15,62.9,59.95,60.3,215379
1211,ok,2011-01-11,60.6,62.0,59.0,61.45,246803
1212,ok,2011-01-12,61.5,62.85,60.0,60.65,179695
1213,ok,2011-01-13,60.7,63.7,59.65,60.05,150258
1214,ok,2011-01-16,59.6,61.7,59.05,59.65,183778
1215,ok,2011-01-17,60.0,60.7,58.15,59.05,95785
1216,ok,2011-01-18,59.5,60.4,58.2,59.45,94682
1217,ok,2011-01-19,58.5,60.5,58.2,59.75,114739
1218,ok,2011-01-20,59.6,61.1,59.2,59.45,104322
1219,ok,2011-01-23,60.0,61.95,60.0,61.45,117182
1220,ok,2011-01-24,61.65,61.9,60.45,60.7,74371
1221,ok,2011-01-26,60.6,60.65,58.0,58.35,59067
1222,ok,2011-01-27,58.9,58.9,55.5,56.1,98781
1223,ok,2011-01-30,56.0,56.0,53.25,54.5,90074
1224,ok,2011-01-31,54.55,55.85,52.5,53.25,86192
1225,ok,2011-02-01,54.0,54.5,52.25,52.75,67758
1226,ok,2011-02-02,52.5,53.4,49.5,50.2,243897
1227,ok,2011-02-03,50.4,51.45,49.2,50.05,138116
1228,ok,2011-02-06,50.3,50.75,49.05,49.35,60860
1229,ok,2011-02-07,49.05,49.6,46.8,47.0,90991
1230,ok,2011-02-08,46.2,47.5,41.1,45.25,357697
1231,ok,2011-02-09,46.0,46.0,42.5,44.35,81046
1232,ok,2011-02-10,44.5,45.9,43.5,45.15,150492
1233,ok,2011-02-13,46.9,47.95,46.0,47.7,88344
1234,ok,2011-02-14,48.5,49.15,46.25,48.0,100500
1235,ok,2011-02-15,48.25,49.25,48.25,48.9,48234
1236,ok,2011-02-16,48.5,49.9,48.4,48.65,68404
1237,ok,2011-02-17,49.35,49.5,46.65,47.55,99291
1238,ok,2011-02-20,47.0,47.75,45.0,46.85,53997
1239,ok,2011-02-21,46.15,47.5,45.5,47.2,55916
1240,ok,2011-02-22,47.0,47.65,46.05,46.6,38227
1241,ok,2011-02-23,46.15,47.5,45.25,46.05,78924
1242,ok,2011-02-24,46.2,47.0,44.5,46.0,41969
1243,ok,2011-02-27,46.0,46.45,44.55,45.35,35217
1244,ok,2011-02-28,44.55,47.45,44.55,47.0,38943
1245,ok,2011-03-02,47.0,47.8,46.05,46.9,67005
1246,ok,2011-03-03,47.1,47.3,46.1,46.35,64379
1247,ok,2011-03-06,45.9,46.0,45.1,45.2,12349
1248,ok,2011-03-07,45.15,46.4,45.15,45.9,19947
1249,ok,2011-03-08,45.35,46.7,45.35,46.0,70357
1250,ok,2011-03-09,46.0,46.35,45.1,45.25,36110
1251,ok,2011-03-10,44.3,45.15,43.1,43.65,46144
1252,ok,2011-03-13,43.6,46.8,43.6,46.3,239625
1253,ok,2011-03-14,45.4,45.9,44.4,45.2,64208
1254,ok,2011-03-15,45.0,49.7,44.9,47.05,452916
1255,ok,2011-03-16,46.6,51.75,46.45,50.5,1394306
1256,ok,2011-03-17,51.45,52.3,48.4,49.0,674678
1257,ok,2011-03-20,49.4,49.6,47.4,47.65,220883
1258,ok,2011-03-21,48.0,49.5,46.6,47.5,361167
1259,ok,2011-03-22,47.5,48.75,47.1,47.75,276787
1260,ok,2011-03-23,46.3,48.3,46.3,46.75,129440
1261,ok,2011-03-24,47.1,47.7,46.1,46.35,153734
1262,ok,2011-03-27,46.5,46.9,45.2,45.75,113671
1263,ok,2011-03-28,45.4,46.25,44.15,44.6,162121
1264,ok,2011-03-29,45.0,46.75,44.7,44.9,135460
1265,ok,2011-03-30,45.05,45.9,44.05,44.55,135461
1266,ok,2011-03-31,45.0,47.4,44.8,46.85,213587
1267,ok,2011-04-03,47.95,48.7,46.15,47.8,233593
1268,ok,2011-04-04,48.2,50.3,47.5,49.2,267996
1269,ok,2011-04-05,49.95,50.3,48.8,49.0,136967
1270,ok,2011-04-06,49.0,50.25,48.65,49.05,113566
1271,ok,2011-04-07,49.5,49.75,47.55,47.8,94687
1272,ok,2011-04-10,47.8,48.95,47.25,47.45,75353
1273,ok,2011-04-12,47.0,48.45,47.0,48.0,78390
1274,ok,2011-04-14,48.8,50.85,47.4,49.35,219656
1275,ok,2011-04-17,50.05,51.7,48.9,49.05,236080
1276,ok,2011-04-18,49.5,49.5,48.2,48.95,70393
1277,ok,2011-04-19,49.15,54.8,49.15,53.1,1861627
1278,ok,2011-04-20,53.55,53.55,50.7,51.3,327321
1279,ok,2011-04-24,51.55,51.6,49.7,50.0,155118
1280,ok,2011-04-25,49.6,52.4,49.3,50.45,251636
1281,ok,2011-04-26,50.55,52.15,49.55,49.95,164267
1282,ok,2011-04-27,49.2,50.4,49.0,49.25,59239
1283,ok,2011-04-28,49.35,50.9,48.05,48.25,95847
1284,ok,2011-05-01,47.85,48.8,46.55,46.75,135084
1285,ok,2011-05-02,47.5,47.55,45.6,45.9,73041
1286,ok,2011-05-03,45.65,48.1,45.35,45.85,144514
1287,ok,2011-05-04,46.4,46.5,44.15,44.45,99165
1288,ok,2011-05-05,44.4,45.5,43.9,44.75,67834
1289,ok,2011-05-08,45.75,45.75,41.4,44.1,111441
1290,ok,2011-05-09,43.7,44.8,43.65,43.9,65530
1291,ok,2011-05-10,44.65,45.0,43.85,44.8,41524
1292,ok,2011-05-11,44.6,45.3,44.0,44.8,39274
1293,ok,2011-05-12,44.1,45.8,44.1,45.05,63712
1294,ok,2011-05-15,45.0,45.5,44.3,44.5,32427
1295,ok,2011-05-16,44.35,46.9,44.2,45.95,139090
1296,ok,2011-05-17,46.25,46.65,44.75,44.95,47388
1297,ok,2011-05-18,45.1,45.1,43.5,43.8,40332
1298,ok,2011-05-19,41.85,44.9,41.85,43.95,39649
1299,ok,2011-05-22,44.3,44.3,43.0,43.3,23970
1300,ok,2011-05-23,43.6,44.5,43.1,43.65,39855
1301,ok,2011-05-24,43.65,45.4,43.0,43.3,126522
1302,ok,2011-05-25,43.6,44.35,43.1,43.6,50473
1303,ok,2011-05-26,41.65,44.4,41.65,43.7,44176
1304,ok,2011-05-29,44.05,44.6,43.6,44.05,33973
1305,ok,2011-05-30,44.55,46.9,44.2,45.75,218200
1306,ok,2011-05-31,46.3,47.7,45.75,46.6,127035
1307,ok,2011-06-01,45.55,45.95,44.6,45.05,71709
1308,ok,2011-06-02,45.25,46.8,45.15,45.4,56221
1309,ok,2011-06-05,45.0,46.5,45.0,45.45,51639
1310,ok,2011-06-06,45.6,46.7,45.2,45.6,51668
1311,ok,2011-06-07,45.5,46.4,45.15,45.25,34961
1312,ok,2011-06-08,45.4,45.75,44.85,45.0,36918
1313,ok,2011-06-09,44.35,45.5,42.25,44.95,124870
1314,ok,2011-06-12,45.6,45.75,44.65,45.3,53168
1315,ok,2011-06-13,45.7,46.05,44.95,45.05,49886
1316,ok,2011-06-14,45.6,45.9,44.9,45.0,57131
1317,ok,2011-06-15,45.5,45.5,44.2,44.75,39547
1318,ok,2011-06-16,45.45,45.45,44.4,44.55,52911
1319,ok,2011-06-19,44.1,44.4,41.6,41.8,119025
1320,ok,2011-06-20,42.7,43.1,42.0,42.25,57553
1321,ok,2011-06-21,41.85,42.2,41.0,41.6,39020
1322,ok,2011-06-22,41.5,42.15,41.3,41.6,37860
1323,ok,2011-06-23,42.0,44.05,41.6,42.05,23751
1324,ok,2011-06-26,41.5,42.7,41.5,42.1,21500
1325,ok,2011-06-27,42.3,42.9,42.05,42.3,36677
1326,ok,2011-06-28,44.05,44.05,42.35,42.75,36128
1327,ok,2011-06-29,42.95,43.0,41.85,42.15,43002
1328,ok,2011-06-30,42.25,43.3,42.0,42.35,69983
1329,ok,2011-07-03,42.6,42.85,42.0,42.65,140151
1330,ok,2011-07-04,43.4,44.6,42.5,43.7,146031
1331,ok,2011-07-05,43.6,44.4,43.3,43.55,52980
1332,ok,2011-07-06,43.75,44.35,43.7,44.0,41239
1333,ok,2011-07-07,44.05,46.4,43.4,45.25,187777
1334,ok,2011-07-10,44.25,45.75,43.8,44.0,69749
1335,ok,2011-07-11,43.55,44.9,42.85,44.35,85077
1336,ok,2011-07-12,44.5,46.2,44.0,45.1,151965
1337,ok,2011-07-13,45.1,46.3,44.65,45.3,101566
1338,ok,2011-07-14,45.3,47.05,45.15,46.7,154976
1339,ok,2011-07-17,47.4,47.9,46.8,47.3,173402
1340,ok,2011-07-18,48.0,49.1,47.5,48.25,190018
1341,ok,2011-07-19,48.5,50.4,48.5,50.05,490400
1342,ok,2011-07-20,50.0,51.85,49.7,50.15,454611
1343,ok,2011-07-21,50.3,51.7,49.9,50.1,226660
1344,ok,2011-07-24,50.0,50.7,49.5,50.05,104905
1345,ok,2011-07-25,49.25,50.9,47.7,48.0,79821
1346,ok,2011-07-26,48.35,48.8,47.5,47.75,50737
1347,ok,2011-07-27,47.2,47.85,46.2,46.5,55686
1348,ok,2011-07-28,47.2,47.55,45.7,46.0,52088
1349,ok,2011-07-31,46.5,46.7,45.3,45.95,44927
1350,ok,2011-08-01,47.0,47.0,44.65,44.95,27960
1351,ok,2011-08-02,44.0,45.5,44.0,44.7,33402
1352,ok,2011-08-03,44.7,46.0,43.5,44.4,37769
1353,ok,2011-08-04,43.05,43.4,42.1,43.0,66017
1354,ok,2011-08-07,42.0,49.2,40.8,42.9,102627
1355,ok,2011-08-08,38.0,44.0,38.0,43.15,66760
1356,ok,2011-08-09,43.15,44.8,43.0,43.0,37034
1357,ok,2011-08-10,43.05,44.3,43.05,43.45,36832
1358,ok,2011-08-11,44.25,44.25,41.3,43.05,28343
1359,ok,2011-08-15,43.05,43.5,42.15,42.55,44123
1360,ok,2011-08-16,42.55,43.4,41.2,41.55,56015
1361,ok,2011-08-17,41.55,42.0,39.55,40.1,64304
1362,ok,2011-08-18,39.2,39.9,33.6,35.85,258283
1363,ok,2011-08-21,35.0,43.05,35.0,42.45,326973
1364,ok,2011-08-22,43.0,43.7,40.3,43.1,214121
1365,ok,2011-08-23,42.0,44.1,42.0,43.5,133909
1366,ok,2011-08-24,44.0,44.6,43.15,43.45,77494
1367,ok,2011-08-25,43.0,43.6,41.0,41.05,32594
1368,ok,2011-08-28,41.6,43.6,41.5,43.15,30977
1369,ok,2011-08-29,43.75,43.9,39.65,42.95,41330
1370,ok,2011-09-01,43.0,43.6,41.85,43.05,30946
1371,ok,2011-09-04,42.1,43.45,42.1,42.75,26541
1372,ok,2011-09-05,43.0,45.55,43.0,45.05,83273
1373,ok,2011-09-06,46.5,49.8,44.75,48.25,267460
1374,ok,2011-09-07,48.25,51.0,47.75,49.3,143452
1375,ok,2011-09-08,49.3,49.9,46.6,47.1,52909
1376,ok,2011-09-11,46.6,46.6,45.1,45.65,16264
1377,ok,2011-09-12,45.2,47.4,45.2,45.6,41178
1378,ok,2011-09-13,45.6,47.0,45.6,46.4,20345
1379,ok,2011-09-14,46.0,47.4,45.55,46.35,21702
1380,ok,2011-09-15,46.0,47.0,45.25,45.65,17803
1381,ok,2011-09-18,45.0,46.8,45.0,46.2,15898
1382,ok,2011-09-19,46.2,47.75,46.2,47.4,89222
1383,ok,2011-09-20,48.0,56.9,47.1,55.25,2214357
1384,ok,2011-09-21,54.4,59.5,53.05,53.6,1950420
1385,ok,2011-09-22,52.8,54.9,49.25,52.2,572569
1386,ok,2011-09-25,52.0,53.9,48.0,50.05,470135
1387,ok,2011-09-26,51.0,53.2,50.55,50.95,235865
1388,ok,2011-09-27,52.0,56.2,51.0,53.7,1216347
1389,ok,2011-09-28,53.9,56.0,52.55,54.15,473969
1390,ok,2011-09-29,54.0,57.55,53.3,55.7,787175
1391,ok,2011-10-02,54.9,55.0,52.5,53.75,144469
1392,ok,2011-10-03,53.25,54.5,50.65,51.35,124554
1393,ok,2011-10-04,51.1,53.9,48.15,48.6,179865
1394,ok,2011-10-06,46.4,52.0,46.4,50.45,221058
1395,ok,2011-10-09,51.0,52.6,49.3,51.9,206532
1396,ok,2011-10-10,52.5,53.4,51.95,52.05,87331
1397,ok,2011-10-11,52.2,54.25,52.0,53.1,102260
1398,ok,2011-10-12,53.3,55.2,53.3,54.25,187226
1399,ok,2011-10-13,54.2,56.35,51.8,54.5,176973
1400,ok,2011-10-16,54.0,55.65,53.2,54.35,70018
1401,ok,2011-10-17,53.6,54.15,51.0,52.25,91787
1402,ok,2011-10-18,54.9,56.75,53.05,53.4,183225
1403,ok,2011-10-19,54.0,54.0,51.25,51.7,98156
1404,ok,2011-10-20,51.6,52.25,51.0,51.2,99085
1405,ok,2011-10-23,52.0,52.95,51.0,51.15,56690
1406,ok,2011-10-24,51.0,52.9,51.0,52.05,43916
1407,ok,2011-10-25,52.05,52.8,51.25,52.3,18755
1408,ok,2011-10-27,52.6,53.6,52.0,52.5,118179
1409,ok,2011-10-30,53.2,53.9,51.95,53.35,52789
1410,ok,2011-10-31,52.55,53.9,51.25,51.95,43788
1411,ok,2011-11-01,51.95,52.5,51.2,51.5,64898
1412,ok,2011-11-02,51.5,54.95,50.85,54.35,456155
1413,ok,2011-11-03,55.0,55.35,52.3,52.65,115313
1414,ok,2011-11-07,52.0,53.0,51.65,51.8,41150
1415,ok,2011-11-08,52.0,52.4,51.0,51.3,63852
1416,ok,2011-11-10,51.5,51.85,50.6,50.9,62049
1417,ok,2011-11-13,51.25,51.7,48.75,48.95,42800
1418,ok,2011-11-14,49.0,49.6,46.45,46.6,88486
1419,ok,2011-11-15,46.7,46.7,44.25,44.75,61299
1420,ok,2011-11-16,44.0,45.0,43.0,43.4,67305
1421,ok,2011-11-17,43.0,43.6,41.5,42.7,52759
1422,ok,2011-11-20,42.5,43.1,41.5,41.6,31720
1423,ok,2011-11-21,41.5,42.95,41.3,42.6,30105
1424,ok,2011-11-22,41.6,42.15,40.5,41.0,47816
1425,ok,2011-11-23,40.0,43.15,39.75,42.65,40059
1426,ok,2011-11-24,41.65,43.65,41.5,41.65,25118
1427,ok,2011-11-27,41.0,43.25,41.0,42.7,22721
1428,ok,2011-11-28,41.75,43.35,41.3,41.75,32616
1429,ok,2011-11-29,40.8,42.4,40.8,41.95,9466
1430,ok,2011-11-30,43.0,44.3,41.75,42.05,24656
1431,ok,2011-12-01,41.1,43.0,41.1,42.15,37729
1432,ok,2011-12-04,41.1,43.3,41.1,42.85,29020
1433,ok,2011-12-06,42.85,43.8,42.3,42.85,41302
1434,ok,2011-12-07,41.5,43.0,40.7,40.95,47676
1435,ok,2011-12-08,40.0,40.95,39.4,39.75,37054
1436,ok,2011-12-11,40.0,41.75,39.7,39.9,50220
1437,ok,2011-12-12,39.1,40.0,38.5,38.8,32192
1438,ok,2011-12-13,38.05,39.65,38.0,38.1,20842
1439,ok,2011-12-14,37.6,38.75,35.6,36.55,55457
1440,ok,2011-12-15,36.25,41.5,36.25,39.6,147479
1441,ok,2011-12-18,40.0,41.0,37.15,37.6,32608
1442,ok,2011-12-19,37.0,38.4,37.0,37.3,16717
1443,ok,2011-12-20,37.0,38.5,37.0,38.25,25769
1444,ok,2011-12-21,39.1,40.5,38.25,39.9,102204
1445,ok,2011-12-22,40.0,40.75,38.05,38.45,56481
1446,ok,2011-12-25,38.5,40.45,38.5,39.2,22454
1447,ok,2011-12-26,39.25,44.8,39.25,43.9,997315
1448,ok,2011-12-27,44.1,44.5,40.6,41.45,419926
1449,ok,2011-12-28,41.0,42.7,39.5,40.9,207856
1450,ok,2011-12-29,38.85,42.3,38.85,39.95,96421
1451,ok,2012-01-01,39.9,40.95,39.4,39.95,53521
1452,ok,2012-01-02,40.5,41.45,39.65,41.05,79217
1453,ok,2012-01-03,41.4,42.0,40.5,41.5,38392
1454,ok,2012-01-04,41.45,43.7,40.7,41.15,116457
1455,ok,2012-01-05,40.85,42.0,40.15,41.7,26178
1456,ok,2012-01-06,42.45,42.45,41.2,41.4,6193
1457,ok,2012-01-08,41.0,43.5,40.8,43.2,94362
1458,ok,2012-01-09,42.5,45.65,42.5,45.15,211825
1459,ok,2012-01-10,45.0,48.95,45.0,46.5,206923
1460,ok,2012-01-11,46.8,49.0,45.8,47.1,148761
1461,ok,2012-01-12,47.1,49.3,47.1,48.05,123302
1462,ok,2012-01-15,47.9,47.9,46.1,46.25,40616
1463,ok,2012-01-16,46.3,49.4,46.3,47.8,89115
1464,ok,2012-01-17,47.8,48.6,46.0,46.25,53094
1465,ok,2012-01-18,46.5,47.45,46.2,46.35,35946
1466,ok,2012-01-19,46.5,48.45,46.0,46.55,59661
1467,ok,2012-01-22,45.1,47.9,45.1,46.8,43481
1468,ok,2012-01-23,47.1,49.3,46.3,47.5,95937
1469,ok,2012-01-24,47.15,51.3,47.15,50.5,454359
1470,ok,2012-01-26,51.4,51.5,50.0,50.1,135236
1471,ok,2012-01-29,51.4,52.0,48.5,48.7,106028
1472,ok,2012-01-30,48.5,50.9,48.5,49.45,98509
1473,ok,2012-01-31,49.0,54.5,49.0,53.05,321556
1474,ok,2012-02-01,52.1,54.0,51.5,51.8,87635
1475,ok,2012-02-02,50.7,52.8,50.6,51.75,37357
1476,ok,2012-02-05,52.7,53.5,50.0,50.75,75010
1477,ok,2012-02-06,51.0,52.0,50.0,50.25,73634
1478,ok,2012-02-07,50.7,51.25,49.45,50.1,37369
1479,ok,2012-02-08,50.5,52.1,50.0,51.3,188758
1480,ok,2012-02-09,50.2,52.0,49.5,49.9,73233
1481,ok,2012-02-12,49.05,51.7,48.05,50.9,39941
1482,ok,2012-02-13,50.15,54.3,50.1,53.2,197822
1483,ok,2012-02-14,53.0,55.3,53.0,53.65,142008
1484,ok,2012-02-15,53.0,56.5,52.0,55.0,239795
1485,ok,2012-02-16,56.0,56.95,54.1,54.45,150707
1486,ok,2012-02-20,54.6,55.8,54.1,54.7,60983
1487,ok,2012-02-21,54.0,55.65,52.0,52.4,78174
1488,ok,2012-02-22,51.0,52.4,50.5,51.45,33802
1489,ok,2012-02-23,51.3,52.35,50.0,50.35,35709
1490,ok,2012-02-26,50.5,50.9,48.5,48.85,54972
1491,ok,2012-02-27,49.25,50.05,48.5,49.85,36156
1492,ok,2012-02-28,50.15,51.25,49.15,49.7,34533
1493,ok,2012-02-29,48.05,50.15,48.05,49.65,28964
1494,ok,2012-03-01,50.5,50.7,48.45,49.3,18019
1495,ok,2012-03-02,49.1,49.6,49.0,49.15,6731
1496,ok,2012-03-04,48.4,49.2,48.0,48.1,27263
1497,ok,2012-03-05,48.0,49.3,46.0,46.4,68085
1498,ok,2012-03-06,46.05,48.55,45.65,48.0,103470
1499,ok,2012-03-08,47.55,49.3,46.0,47.55,33256
1500,ok,2012-03-11,48.0,48.5,47.25,47.45,31668
1501,ok,2012-03-12,48.2,48.35,47.5,47.85,50624
1502,ok,2012-03-13,48.45,52.2,48.1,51.7,214752
1503,ok,2012-03-14,51.5,51.5,48.8,50.75,61004
1504,ok,2012-03-15,50.5,51.9,48.3,48.8,101477
1505,ok,2012-03-18,48.6,49.45,46.6,47.3,37250
1506,ok,2012-03-19,47.55,48.55,46.5,46.8,18447
1507,ok,2012-03-20,47.7,49.9,46.7,47.3,146362
1508,ok,2012-03-21,48.0,51.25,47.9,50.25,358251
1509,ok,2012-03-22,50.6,56.65,50.55,55.1,2002040
1510,ok,2012-03-25,55.7,56.5,51.8,52.75,796160
1511,ok,2012-03-26,53.9,55.7,53.45,54.55,480794
1512,ok,2012-03-27,54.4,54.4,50.15,50.45,194847
1513,ok,2012-03-28,49.0,51.15,48.8,50.7,94251
1514,ok,2012-03-29,50.7,52.2,50.7,51.05,111764
1515,ok,2012-04-01,51.85,53.0,51.5,51.7,83987
1516,ok,2012-04-02,52.1,52.65,51.25,52.0,57611
1517,ok,2012-04-03,51.7,51.95,50.6,51.0,32949
1518,ok,2012-04-08,50.5,50.9,49.2,50.4,33781
1519,ok,2012-04-09,50.05,50.75,49.5,49.8,28798
1520,ok,2012-04-10,49.1,51.4,49.1,49.7,43266
1521,ok,2012-04-11,50.95,50.95,49.4,49.55,27594
1522,ok,2012-04-12,50.6,50.6,48.7,49.05,32263
1523,ok,2012-04-15,49.0,50.3,49.0,49.8,14515
1524,ok,2012-04-16,50.25,50.25,49.75,49.85,19056
1525,ok,2012-04-17,50.0,51.0,49.6,49.8,47992
1526,ok,2012-04-18,50.3,50.75,49.55,49.95,40847
1527,ok,2012-04-19,50.5,51.8,49.55,50.2,142250
1528,ok,2012-04-22,49.6,51.5,49.25,49.4,50966
1529,ok,2012-04-23,49.5,53.6,48.45,51.9,212497
1530,ok,2012-04-24,52.6,54.0,51.0,53.3,188584
1531,ok,2012-04-25,53.95,55.5,52.25,54.35,210851
1532,ok,2012-04-26,52.6,55.65,51.55,52.9,68839
1533,ok,2012-04-27,52.5,53.3,51.65,52.25,6956
1534,ok,2012-04-29,53.1,55.0,52.55,53.35,61115
1535,ok,2012-05-01,53.75,53.9,52.05,52.25,23214
1536,ok,2012-05-02,52.05,53.4,50.8,51.1,28015
1537,ok,2012-05-03,51.3,51.6,49.0,49.2,39063
1538,ok,2012-05-06,48.0,49.9,48.0,49.6,30077
1539,ok,2012-05-07,50.1,50.8,46.8,47.75,34781
1540,ok,2012-05-08,47.8,50.1,47.2,47.7,42745
1541,ok,2012-05-09,46.9,49.5,46.75,48.55,49459
1542,ok,2012-05-10,48.0,48.9,47.2,47.5,22216
1543,ok,2012-05-13,47.0,48.9,46.15,47.0,30629
1544,ok,2012-05-14,47.0,48.0,46.95,47.35,15649
1545,ok,2012-05-15,47.0,47.9,46.3,47.15,28503
1546,ok,2012-05-16,47.15,48.5,46.55,46.75,17446
1547,ok,2012-05-17,46.6,46.9,46.0,46.45,21370
1548,ok,2012-05-20,47.0,48.45,47.0,48.15,35788
1549,ok,2012-05-21,49.15,49.8,48.0,49.1,24907
1550,ok,2012-05-22,48.9,49.45,47.0,49.05,67575
1551,ok,2012-05-23,48.5,49.9,48.5,49.15,19089
