,s,t,o,h,l,c,v
1941,ok,2014-12-02,83.2,86.7,82.85,83.8,352620
1942,ok,2014-12-03,84.6,84.6,82.4,83.15,72662
1943,ok,2014-12-04,83.4,83.75,78.3,79.85,143376
1944,ok,2014-12-07,79.7,81.75,78.25,78.65,122112
1945,ok,2014-12-08,79.0,80.65,76.5,77.05,100720
1946,ok,2014-12-09,77.0,78.6,76.1,77.7,55936
1947,ok,2014-12-10,77.65,77.8,75.6,76.0,65646
1948,ok,2014-12-11,76.0,77.3,74.35,74.65,71863
1949,ok,2014-12-14,74.0,75.8,73.15,74.0,51981
1950,ok,2014-12-15,73.5,74.0,66.35,67.4,134786
1951,ok,2014-12-16,67.1,68.15,64.15,64.75,93471
1952,ok,2014-12-17,66.3,77.7,66.3,77.55,962814
1953,ok,2014-12-18,79.0,81.05,75.4,75.8,389136
1954,ok,2014-12-21,77.05,82.4,77.05,78.9,529750
1955,ok,2014-12-22,79.65,79.65,72.65,73.65,167434
1956,ok,2014-12-23,73.7,75.8,72.8,73.6,113212
1957,ok,2014-12-25,74.5,74.5,71.35,72.15,87382
1958,ok,2014-12-28,72.4,74.5,71.4,72.55,96049
1959,ok,2014-12-29,72.85,73.95,72.5,72.75,60127
1960,ok,2014-12-30,72.2,74.75,72.05,73.2,114421
1961,ok,2014-12-31,73.45,75.4,73.45,74.7,81683
1962,ok,2015-01-01,76.05,78.8,75.5,76.2,161433
1963,ok,2015-01-04,76.4,77.7,74.0,74.75,59154
1964,ok,2015-01-05,74.0,74.75,72.05,72.5,63492
1965,ok,2015-01-06,71.8,73.8,70.25,72.0,83233
1966,ok,2015-01-07,72.4,73.9,72.1,72.95,55503
1967,ok,2015-01-08,73.7,74.45,71.0,71.95,77328
1968,ok,2015-01-11,71.65,73.65,71.65,72.6,38356
1969,ok,2015-01-12,73.1,74.5,72.55,72.95,55034
1970,ok,2015-01-13,73.3,73.8,71.0,71.55,52946
1971,ok,2015-01-14,72.1,75.15,72.0,73.65,76968
1972,ok,2015-01-15,73.95,73.95,71.2,72.0,45623
1973,ok,2015-01-18,72.4,75.5,72.4,73.5,84431
1974,ok,2015-01-19,73.8,77.8,73.55,75.35,162855
1975,ok,2015-01-20,76.0,76.6,73.55,73.95,48674
1976,ok,2015-01-21,73.95,74.8,71.8,72.15,60767
1977,ok,2015-01-22,72.7,73.7,71.8,72.1,46773
1978,ok,2015-01-26,72.5,73.45,71.35,71.7,33943
1979,ok,2015-01-27,72.15,73.0,70.55,71.1,54771
1980,ok,2015-01-28,71.55,73.85,70.8,72.4,77525
1981,ok,2015-01-29,72.5,72.95,70.5,71.05,54891
1982,ok,2015-02-01,71.1,73.05,70.05,72.0,81144
1983,ok,2015-02-02,72.2,73.4,71.0,71.6,66194
1984,ok,2015-02-03,72.0,72.9,70.7,71.55,53666
1985,ok,2015-02-04,71.9,72.8,69.2,70.05,62659
1986,ok,2015-02-05,70.2,71.05,67.0,68.05,67524
1987,ok,2015-02-08,67.8,68.4,66.65,67.0,26650
1988,ok,2015-02-09,67.6,68.45,65.2,65.95,27467
1989,ok,2015-02-10,65.7,68.7,65.7,67.05,42478
1990,ok,2015-02-11,67.4,68.9,67.3,67.85,26926
1991,ok,2015-02-12,68.2,69.0,65.1,67.0,57654
1992,ok,2015-02-15,67.2,68.25,65.55,67.3,35858
1993,ok,2015-02-17,66.25,71.45,66.25,69.4,177476
1994,ok,2015-02-18,69.75,71.3,68.45,69.45,62399
1995,ok,2015-02-19,69.6,70.35,68.4,68.7,51627
1996,ok,2015-02-22,68.8,69.7,68.1,68.2,20505
1997,ok,2015-02-23,68.1,68.9,67.0,67.6,20771
1998,ok,2015-02-24,68.0,68.8,66.1,66.5,30234
1999,ok,2015-02-25,66.5,67.35,64.25,64.85,30696
2000,ok,2015-02-26,65.1,71.75,64.85,69.25,90138
2001,ok,2015-02-27,70.0,71.7,66.0,66.75,47272
2002,ok,2015-03-01,66.75,68.9,65.75,66.45,56927
2003,ok,2015-03-02,66.6,71.2,66.3,68.9,113838
2004,ok,2015-03-03,69.1,70.6,65.1,66.15,36891
2005,ok,2015-03-04,66.15,68.75,66.15,67.05,44100
2006,ok,2015-03-08,67.0,67.75,63.8,64.4,38863
2007,ok,2015-03-09,64.2,65.45,63.45,63.9,33848
2008,ok,2015-03-10,63.5,64.95,62.5,62.75,43879
2009,ok,2015-03-11,62.5,64.15,62.5,63.4,27377
2010,ok,2015-03-12,63.6,64.8,60.65,61.15,36052
2011,ok,2015-03-15,60.65,61.95,60.1,60.4,22400
2012,ok,2015-03-16,60.4,61.95,60.4,61.15,19706
2013,ok,2015-03-17,61.1,61.9,60.25,60.3,25357
2014,ok,2015-03-18,60.4,61.4,58.5,59.0,34419
2015,ok,2015-03-19,59.15,59.15,56.1,56.35,39252
2016,ok,2015-03-22,56.45,57.7,54.15,54.5,38183
2017,ok,2015-03-23,54.25,55.05,52.55,52.95,35453
2018,ok,2015-03-24,52.6,53.5,51.25,51.55,45445
2019,ok,2015-03-25,53.45,61.0,52.5,57.95,684869
2020,ok,2015-03-26,57.95,59.8,51.4,53.3,181056
2021,ok,2015-03-29,53.35,59.2,53.35,58.0,153940
2022,ok,2015-03-30,58.2,61.5,58.2,59.7,138589
2023,ok,2015-03-31,60.0,65.0,59.15,63.6,212036
2024,ok,2015-04-05,64.3,64.3,61.25,63.5,63339
2025,ok,2015-04-06,65.0,66.0,65.0,65.55,60054
2026,ok,2015-04-07,66.5,67.75,63.6,64.4,83667
2027,ok,2015-04-08,64.7,65.65,63.6,65.05,51672
2028,ok,2015-04-09,64.6,72.6,63.65,69.45,232913
2029,ok,2015-04-12,70.1,72.95,69.45,70.8,193253
2030,ok,2015-04-14,71.4,71.4,66.35,67.9,64961
2031,ok,2015-04-15,67.2,68.7,66.1,66.95,48254
2032,ok,2015-04-16,66.05,69.7,66.05,66.4,70173
2033,ok,2015-04-19,66.15,67.95,64.05,64.8,36296
2034,ok,2015-04-20,64.8,65.3,61.0,61.4,54573
2035,ok,2015-04-21,61.8,63.55,61.0,62.0,37500
2036,ok,2015-04-22,62.2,64.2,62.0,62.45,42736
2037,ok,2015-04-23,63.0,63.55,58.7,59.55,57711
2038,ok,2015-04-26,59.6,60.45,55.25,56.3,48277
2039,ok,2015-04-27,56.0,57.95,55.0,57.15,62182
2040,ok,2015-04-28,57.4,58.35,55.0,57.35,48091
2041,ok,2015-04-29,57.5,58.45,56.4,57.6,39321
2042,ok,2015-05-03,57.5,59.8,57.5,59.25,46026
2043,ok,2015-05-04,59.0,60.0,58.35,58.8,49331
2044,ok,2015-05-05,58.9,59.6,56.5,56.95,47909
2045,ok,2015-05-06,56.65,57.9,55.5,56.35,35784
2046,ok,2015-05-07,57.05,57.8,56.15,56.7,33247
2047,ok,2015-05-10,56.25,59.5,56.25,58.45,42165
2048,ok,2015-05-11,59.4,59.4,56.2,56.6,24269
2049,ok,2015-05-12,57.35,58.75,55.6,56.65,30778
2050,ok,2015-05-13,56.75,58.2,56.3,56.65,26269
2051,ok,2015-05-14,56.6,58.0,56.4,57.6,37132
2052,ok,2015-05-17,57.1,58.4,56.05,57.5,48205
2053,ok,2015-05-18,58.0,67.1,58.0,63.85,299223
2054,ok,2015-05-19,64.0,65.95,61.3,61.75,61006
2055,ok,2015-05-20,61.9,62.45,59.8,60.1,58629
2056,ok,2015-05-21,60.4,61.85,59.15,60.35,43242
2057,ok,2015-05-24,60.0,60.55,58.2,58.5,31504
2058,ok,2015-05-25,58.95,61.75,57.6,59.35,61382
2059,ok,2015-05-26,59.55,64.3,58.1,63.1,143499
2060,ok,2015-05-27,61.5,61.5,57.8,58.5,110055
2061,ok,2015-05-28,58.8,61.5,58.0,60.05,56388
2062,ok,2015-05-31,59.05,60.75,58.1,58.75,35900
2063,ok,2015-06-01,60.45,60.45,56.7,57.05,43867
2064,ok,2015-06-02,56.3,58.35,52.0,54.7,71448
2065,ok,2015-06-03,56.5,56.5,52.0,53.45,28298
2066,ok,2015-06-04,53.8,55.65,53.0,53.9,23944
2067,ok,2015-06-07,54.15,54.6,52.0,52.3,20328
2068,ok,2015-06-08,52.0,54.45,50.2,52.85,22214
2069,ok,2015-06-09,52.6,54.35,52.35,52.95,16293
2070,ok,2015-06-10,54.15,55.45,52.15,52.75,48404
2071,ok,2015-06-11,52.85,54.0,51.7,53.05,11154
2072,ok,2015-06-14,53.15,53.8,52.75,52.8,6738
2073,ok,2015-06-15,52.45,53.9,51.6,53.2,10811
2074,ok,2015-06-16,53.35,56.4,52.65,54.5,42062
2075,ok,2015-06-17,54.05,55.65,53.6,54.5,18848
2076,ok,2015-06-18,55.0,55.85,54.2,54.35,18865
2077,ok,2015-06-21,54.5,56.5,54.2,55.6,21596
2078,ok,2015-06-22,55.95,56.4,54.55,55.0,21522
2079,ok,2015-06-23,55.9,57.9,54.9,55.1,35018
2080,ok,2015-06-24,55.9,55.9,53.5,54.3,12545
2081,ok,2015-06-25,54.25,54.45,53.0,53.45,15275
2082,ok,2015-06-28,53.0,54.0,51.6,52.55,9658
2083,ok,2015-06-29,52.0,55.0,51.75,53.2,16035
2084,ok,2015-06-30,53.6,54.75,53.0,54.05,20498
2085,ok,2015-07-01,54.0,56.25,53.8,54.55,12229
2086,ok,2015-07-02,54.3,57.0,54.25,54.75,27599
2087,ok,2015-07-05,54.3,55.0,53.15,54.7,14848
2088,ok,2015-07-06,54.45,58.2,54.45,56.55,53119
2089,ok,2015-07-07,56.0,56.3,54.1,55.6,28919
2090,ok,2015-07-08,55.8,59.5,55.2,57.0,51306
2091,ok,2015-07-09,57.5,59.35,57.0,57.2,22906
2092,ok,2015-07-12,57.9,57.9,56.9,57.35,9922
2093,ok,2015-07-13,57.4,57.9,55.55,56.15,18031
2094,ok,2015-07-14,56.15,67.35,56.15,65.75,744803
2095,ok,2015-07-15,65.75,65.75,61.8,62.5,176049
2096,ok,2015-07-16,62.85,63.95,60.65,61.2,59829
2097,ok,2015-07-19,61.85,65.75,60.6,63.2,282459
2098,ok,2015-07-20,63.75,64.15,61.3,61.9,89104
2099,ok,2015-07-21,62.7,63.0,60.05,60.5,126578
2100,ok,2015-07-22,61.65,63.8,60.7,60.9,66317
2101,ok,2015-07-23,61.35,62.6,60.05,60.25,66806
2102,ok,2015-07-26,61.0,61.5,59.3,59.65,42818
2103,ok,2015-07-27,60.3,60.7,58.5,58.9,29860
2104,ok,2015-07-28,59.9,61.5,59.1,59.5,74347
2105,ok,2015-07-29,59.8,61.35,59.45,60.4,78475
2106,ok,2015-07-30,60.8,61.35,59.2,59.9,44522
2107,ok,2015-08-02,60.0,63.2,60.0,62.1,105306
2108,ok,2015-08-03,62.4,62.4,59.8,60.6,50171
2109,ok,2015-08-04,61.0,65.2,60.65,62.95,157493
2110,ok,2015-08-05,63.2,64.65,61.2,61.9,59160
2111,ok,2015-08-06,62.9,63.7,61.5,62.15,63198
2112,ok,2015-08-09,61.5,65.8,60.55,61.05,202212
2113,ok,2015-08-10,61.9,61.95,59.0,60.0,81276
2114,ok,2015-08-11,60.0,60.3,56.3,57.0,39752
2115,ok,2015-08-12,56.65,58.5,55.1,55.3,31080
2116,ok,2015-08-13,55.6,57.6,55.1,57.1,32363
2117,ok,2015-08-16,57.0,57.6,55.65,56.9,24449
2118,ok,2015-08-17,56.9,62.4,56.25,61.3,195152
2119,ok,2015-08-18,62.35,62.95,59.7,60.35,445580
2120,ok,2015-08-19,61.0,62.9,57.5,57.85,158929
2121,ok,2015-08-20,56.8,57.25,55.55,56.65,41698
2122,ok,2015-08-23,55.5,55.5,46.8,48.1,85435
2123,ok,2015-08-24,47.45,50.5,43.05,49.05,77348
2124,ok,2015-08-25,48.05,51.45,46.7,49.8,22525
2125,ok,2015-08-26,50.15,53.0,50.15,52.1,26360
2126,ok,2015-08-27,53.05,54.0,51.1,51.45,32169
2127,ok,2015-08-30,51.9,52.4,50.3,51.7,7803
2128,ok,2015-08-31,51.0,51.6,47.6,48.0,26182
2129,ok,2015-09-01,48.2,49.35,46.5,47.25,37756
2130,ok,2015-09-02,47.6,48.95,47.0,48.4,18043
2131,ok,2015-09-03,48.1,48.1,45.4,45.8,31590
2132,ok,2015-09-06,46.35,46.5,43.55,44.35,15170
2133,ok,2015-09-07,43.65,45.8,42.3,43.95,40530
2134,ok,2015-09-08,44.9,46.45,44.25,45.85,18086
2135,ok,2015-09-09,44.8,45.0,44.05,44.6,12358
2136,ok,2015-09-10,45.1,46.0,44.1,44.7,10063
2137,ok,2015-09-13,44.7,45.95,44.1,45.65,10224
2138,ok,2015-09-14,45.8,46.45,45.0,45.15,9277
2139,ok,2015-09-15,45.6,45.65,44.25,44.55,6681
2140,ok,2015-09-17,45.95,50.0,45.5,48.3,91135
2141,ok,2015-09-20,48.0,49.35,46.6,47.85,20763
2142,ok,2015-09-21,48.0,52.1,45.3,46.95,21425
2143,ok,2015-09-22,46.8,48.0,45.2,47.25,12232
2144,ok,2015-09-23,47.4,48.0,46.6,46.85,4608
2145,ok,2015-09-27,46.55,47.9,46.3,46.55,4392
2146,ok,2015-09-28,46.2,47.0,45.35,46.5,8026
2147,ok,2015-09-29,48.5,49.05,46.6,47.4,27252
2148,ok,2015-09-30,48.0,48.0,46.25,47.45,8378
2149,ok,2015-10-04,47.55,50.05,47.55,49.0,31158
2150,ok,2015-10-05,48.5,51.5,48.15,49.5,28949
2151,ok,2015-10-06,49.0,51.3,49.0,50.65,33633
2152,ok,2015-10-07,50.8,52.0,50.2,50.8,14066
2153,ok,2015-10-08,51.8,51.8,49.0,49.1,62526
2154,ok,2015-10-11,49.3,49.6,48.5,48.8,14594
2155,ok,2015-10-12,49.3,49.6,47.95,48.65,51235
2156,ok,2015-10-13,49.0,49.5,48.1,48.6,32167
2157,ok,2015-10-14,48.8,49.9,48.0,48.3,30108
2158,ok,2015-10-15,48.6,48.7,47.6,47.8,17525
2159,ok,2015-10-18,48.1,49.0,46.9,47.1,30627
2160,ok,2015-10-19,47.4,48.5,47.4,47.7,15010
2161,ok,2015-10-20,47.65,48.5,47.2,47.35,11765
2162,ok,2015-10-22,48.0,48.7,47.35,47.55,29766
2163,ok,2015-10-25,47.25,48.0,46.5,47.35,129981
2164,ok,2015-10-26,48.0,48.05,46.2,46.45,32989
2165,ok,2015-10-27,46.45,46.8,46.05,46.15,16060
2166,ok,2015-10-28,46.4,46.9,45.4,45.6,15863
2167,ok,2015-10-29,45.7,46.6,43.8,44.15,39458
2168,ok,2015-11-01,43.8,44.9,42.35,42.55,32537
2169,ok,2015-11-02,42.7,43.5,41.9,42.7,30406
2170,ok,2015-11-03,42.7,45.1,42.25,43.75,42695
2171,ok,2015-11-04,43.7,43.85,42.5,42.6,12016
2172,ok,2015-11-05,42.8,43.6,42.0,42.65,14140
2173,ok,2015-11-08,42.2,42.2,41.05,41.45,40933
2174,ok,2015-11-09,41.5,42.4,40.55,40.75,29905
2175,ok,2015-11-10,41.9,41.9,40.55,41.0,8755
2176,ok,2015-11-12,40.7,41.0,39.4,40.7,12889
2177,ok,2015-11-15,41.0,41.0,37.1,40.6,20262
2178,ok,2015-11-16,40.6,43.45,40.15,41.6,52056
2179,ok,2015-11-17,41.8,42.1,40.5,40.55,17351
2180,ok,2015-11-18,40.7,41.6,40.55,40.85,13221
2181,ok,2015-11-19,41.0,42.0,40.1,40.75,22940
2182,ok,2015-11-22,41.0,43.5,41.0,41.95,14995
2183,ok,2015-11-23,41.9,43.85,41.5,42.65,45899
2184,ok,2015-11-25,42.0,47.0,42.0,45.15,59316
2185,ok,2015-11-26,45.0,46.0,43.8,44.05,26529
2186,ok,2015-11-29,44.0,45.1,43.5,44.0,23503
2187,ok,2015-11-30,44.2,46.4,44.2,45.25,33612
2188,ok,2015-12-01,45.25,46.05,44.75,45.05,40789
2189,ok,2015-12-02,45.2,46.8,43.5,45.95,31245
2190,ok,2015-12-03,46.55,48.8,45.1,46.15,87065
2191,ok,2015-12-06,46.1,47.3,45.0,45.7,20458
2192,ok,2015-12-07,45.7,46.5,44.1,44.9,17266
2193,ok,2015-12-08,45.0,45.0,42.6,43.05,13452
2194,ok,2015-12-09,47.0,47.0,43.5,44.0,10061
2195,ok,2015-12-10,44.75,45.0,42.9,43.4,10631
2196,ok,2015-12-13,43.0,43.8,41.5,42.85,9457
2197,ok,2015-12-14,42.7,43.3,42.4,42.7,8396
2198,ok,2015-12-15,42.9,44.5,42.15,42.85,12702
2199,ok,2015-12-16,43.2,44.9,43.0,44.1,19529
2200,ok,2015-12-17,44.25,44.6,43.2,43.4,9822
2201,ok,2015-12-20,43.6,44.85,43.55,44.0,17957
2202,ok,2015-12-21,44.95,48.7,44.0,47.35,107455
2203,ok,2015-12-22,50.0,52.8,50.0,51.05,476778
2204,ok,2015-12-23,51.3,58.75,50.0,56.5,576446
2205,ok,2015-12-27,56.0,56.95,54.2,54.9,119374
2206,ok,2015-12-28,54.0,54.25,51.05,51.55,94485
2207,ok,2015-12-29,51.55,52.45,50.5,51.65,54017
2208,ok,2015-12-30,51.6,54.0,51.35,53.1,54555
2209,ok,2015-12-31,52.6,53.8,52.2,53.15,37777
2210,ok,2016-01-03,53.0,56.2,52.75,54.85,135313
2211,ok,2016-01-04,55.0,56.45,54.0,55.25,59498
2212,ok,2016-01-05,56.5,57.0,54.2,55.35,138208
2213,ok,2016-01-06,54.95,54.95,50.1,50.7,52327
2214,ok,2016-01-07,52.45,52.5,51.2,51.55,24656
2215,ok,2016-01-10,51.1,51.95,50.1,50.8,18744
2216,ok,2016-01-11,51.5,52.8,49.7,50.3,17387
2217,ok,2016-01-12,51.5,51.5,46.1,48.55,22528
2218,ok,2016-01-13,47.0,47.25,45.1,45.7,22757
2219,ok,2016-01-14,46.0,46.95,44.0,44.35,30104
2220,ok,2016-01-17,44.35,45.0,40.2,42.2,29083
2221,ok,2016-01-18,42.2,46.9,41.6,45.75,118760
2222,ok,2016-01-19,44.85,48.9,44.85,46.55,163563
2223,ok,2016-01-20,47.2,47.8,45.05,45.25,14065
2224,ok,2016-01-21,46.1,46.75,45.55,45.9,21187
2225,ok,2016-01-24,47.0,48.7,46.1,46.75,16645
2226,ok,2016-01-26,47.0,47.0,45.55,45.65,11717
2227,ok,2016-01-27,45.3,47.5,45.3,46.0,8429
2228,ok,2016-01-28,46.0,47.2,45.5,46.75,7996
2229,ok,2016-01-31,46.0,47.7,45.2,45.9,20384
2230,ok,2016-02-01,45.95,47.0,44.8,45.1,12565
2231,ok,2016-02-02,44.0,44.95,43.35,43.85,11017
2232,ok,2016-02-03,44.0,44.9,43.15,43.4,6296
2233,ok,2016-02-04,44.8,44.8,42.9,43.5,9782
2234,ok,2016-02-07,43.6,43.9,42.55,43.15,11622
2235,ok,2016-02-08,43.2,43.4,42.85,43.3,3741
2236,ok,2016-02-09,43.5,43.5,41.6,41.8,10955
2237,ok,2016-02-10,41.1,41.7,37.4,39.4,24882
2238,ok,2016-02-11,40.0,40.0,35.7,38.1,23420
2239,ok,2016-02-14,37.6,40.0,37.1,39.5,27724
2240,ok,2016-02-15,39.7,39.75,36.15,37.05,23818
2241,ok,2016-02-16,37.2,37.3,35.8,36.35,17540
2242,ok,2016-02-17,36.6,39.8,36.0,36.95,63280
2243,ok,2016-02-18,37.0,38.7,36.9,38.3,11425
2244,ok,2016-02-21,37.1,39.0,37.1,37.75,6854
2245,ok,2016-02-22,38.1,38.2,36.1,36.45,20280
2246,ok,2016-02-23,36.8,36.8,34.5,35.15,29591
2247,ok,2016-02-24,35.0,35.85,34.6,35.2,3433
2248,ok,2016-02-25,35.3,36.2,34.0,34.35,10834
2249,ok,2016-02-28,34.05,35.4,33.9,34.2,10338
2250,ok,2016-02-29,35.0,35.85,34.25,35.2,5355
2251,ok,2016-03-01,35.5,37.35,35.5,37.15,21762
2252,ok,2016-03-02,37.3,38.0,37.05,37.8,9873
2253,ok,2016-03-03,37.9,39.2,37.55,38.7,16421
2254,ok,2016-03-07,37.8,39.4,37.2,38.4,28470
2255,ok,2016-03-08,38.0,38.45,37.5,37.9,7276
2256,ok,2016-03-09,38.1,38.9,37.6,38.0,7510
2257,ok,2016-03-10,38.0,38.4,37.65,38.3,7880
2258,ok,2016-03-13,38.5,38.7,37.25,37.45,7280
2259,ok,2016-03-14,37.7,38.0,36.05,36.3,6174
2260,ok,2016-03-15,36.5,37.45,35.9,37.25,8036
2261,ok,2016-03-16,39.0,39.0,36.05,36.6,7775
2262,ok,2016-03-17,36.8,37.1,35.85,36.25,26081
2263,ok,2016-03-20,37.5,37.9,36.5,37.5,25699
2264,ok,2016-03-21,37.5,43.9,36.65,40.0,98612
2265,ok,2016-03-22,40.0,41.0,39.0,40.15,17035
2266,ok,2016-03-27,39.5,40.0,37.0,37.45,23507
2267,ok,2016-03-28,37.8,37.8,36.25,36.55,16302
2268,ok,2016-03-29,36.55,38.35,36.55,37.25,10231
2269,ok,2016-03-30,37.5,38.0,36.75,37.05,16324
2270,ok,2016-03-31,37.25,38.6,37.1,38.0,11138
2271,ok,2016-04-03,38.4,39.4,37.6,38.05,28066
2272,ok,2016-04-04,38.05,38.05,36.05,36.65,5812
2273,ok,2016-04-05,36.85,38.3,36.85,37.8,15368
2274,ok,2016-04-06,38.75,39.0,37.55,37.6,9115
2275,ok,2016-04-07,37.5,38.5,37.05,38.2,9704
2276,ok,2016-04-10,38.5,39.0,37.0,37.45,16097
2277,ok,2016-04-11,38.0,38.8,37.55,38.25,7859
2278,ok,2016-04-12,38.5,39.8,38.5,38.65,26564
2279,ok,2016-04-17,38.95,39.2,38.0,38.9,15106
2280,ok,2016-04-19,38.9,40.4,38.8,40.05,27180
2281,ok,2016-04-20,41.5,44.7,41.0,43.4,271844
2282,ok,2016-04-21,43.75,43.75,41.05,42.1,30589
2283,ok,2016-04-24,42.0,45.55,41.55,42.6,65018
2284,ok,2016-04-25,42.3,45.0,41.25,43.85,57259
2285,ok,2016-04-26,43.6,45.0,43.0,43.35,28310
2286,ok,2016-04-27,43.2,44.65,42.0,42.35,31148
2287,ok,2016-04-28,42.6,43.0,40.6,41.3,28447
2288,ok,2016-05-01,41.2,42.0,41.2,41.5,12737
2289,ok,2016-05-02,41.35,42.95,41.35,41.65,16133
2290,ok,2016-05-03,41.7,42.35,40.4,40.55,6736
2291,ok,2016-05-04,41.2,41.6,39.2,40.1,12361
2292,ok,2016-05-05,40.25,40.25,38.5,39.4,15007
2293,ok,2016-05-08,39.5,40.75,39.5,40.35,8347
2294,ok,2016-05-09,40.1,40.8,39.85,39.95,9513
2295,ok,2016-05-10,39.5,40.4,39.0,39.95,8245
2296,ok,2016-05-11,39.75,40.6,39.15,39.65,5584
2297,ok,2016-05-12,40.0,40.0,39.3,39.8,5190
2298,ok,2016-05-15,40.0,41.75,39.5,40.6,18751
2299,ok,2016-05-16,40.55,40.6,39.3,39.5,14786
2300,ok,2016-05-17,40.25,40.3,39.0,39.5,6402
2301,ok,2016-05-18,39.5,40.3,39.05,39.3,3629
2302,ok,2016-05-19,39.25,39.5,38.5,38.8,5783
2303,ok,2016-05-22,39.0,40.15,38.5,39.65,8220
2304,ok,2016-05-23,39.5,40.7,38.8,39.15,3457
2305,ok,2016-05-24,39.5,39.9,38.1,38.55,11979
2306,ok,2016-05-25,38.6,38.95,38.0,38.35,3779
2307,ok,2016-05-26,39.0,39.0,38.2,38.35,10502
2308,ok,2016-05-29,39.25,40.0,38.1,38.3,13178
2309,ok,2016-05-30,38.45,38.55,37.45,37.7,9318
2310,ok,2016-05-31,39.0,40.5,38.75,39.6,36987
2311,ok,2016-06-01,39.9,40.5,39.0,39.95,11708
2312,ok,2016-06-02,40.0,40.5,38.65,38.95,15138
2313,ok,2016-06-05,39.45,39.95,38.3,39.5,14712
2314,ok,2016-06-06,39.1,40.05,38.75,39.4,8409
2315,ok,2016-06-07,39.95,47.25,39.95,47.25,439148
2316,ok,2016-06-08,49.0,50.1,44.3,44.9,333065
2317,ok,2016-06-09,44.75,46.9,43.0,45.8,153871
2318,ok,2016-06-12,45.7,45.95,44.2,44.55,21432
2319,ok,2016-06-13,44.4,47.95,44.0,45.0,23249
2320,ok,2016-06-14,45.0,47.0,44.5,45.55,28973
2321,ok,2016-06-15,46.0,46.0,43.5,44.35,23907
2322,ok,2016-06-16,45.0,45.85,43.35,43.8,17277
2323,ok,2016-06-19,43.4,44.35,43.35,43.6,21961
2324,ok,2016-06-20,43.95,44.0,42.35,43.05,14496
2325,ok,2016-06-21,43.0,43.0,41.5,42.5,19506
2326,ok,2016-06-22,42.1,43.0,41.6,42.4,4831
2327,ok,2016-06-23,41.9,44.0,39.65,40.95,27616
2328,ok,2016-06-26,41.0,43.8,41.0,42.6,16874
2329,ok,2016-06-27,42.95,43.85,42.25,42.95,23128
2330,ok,2016-06-28,44.0,44.8,43.2,44.25,35419
2331,ok,2016-06-29,44.0,45.9,43.9,44.3,40514
2332,ok,2016-06-30,45.25,45.35,44.15,44.45,25685
2333,ok,2016-07-03,45.0,46.0,44.15,45.2,20760
2334,ok,2016-07-04,45.0,45.0,44.15,44.75,20932
2335,ok,2016-07-06,45.8,45.85,44.8,45.5,20994
2336,ok,2016-07-07,45.1,48.85,44.45,47.65,102794
2337,ok,2016-07-10,49.0,52.0,49.0,50.3,185771
2338,ok,2016-07-11,50.4,50.95,48.9,49.15,48973
2339,ok,2016-07-12,49.3,49.6,47.7,48.0,18042
2340,ok,2016-07-13,48.9,50.2,48.0,49.25,35520
2341,ok,2016-07-14,49.75,51.5,48.75,50.15,63138
2342,ok,2016-07-17,52.0,57.3,51.4,53.7,445443
2343,ok,2016-07-18,54.35,55.0,52.4,53.15,85429
2344,ok,2016-07-19,53.0,53.4,51.0,51.85,55324
2345,ok,2016-07-20,51.25,53.75,50.0,51.75,41251
2346,ok,2016-07-21,51.3,54.3,51.3,53.75,45905
2347,ok,2016-07-24,53.8,55.8,52.15,53.25,61086
2348,ok,2016-07-25,53.3,57.2,53.0,54.25,132825
2349,ok,2016-07-26,55.6,55.6,52.6,53.65,52445
2350,ok,2016-07-27,53.5,53.75,52.5,52.65,20881
2351,ok,2016-07-28,52.0,53.45,50.8,51.1,17345
2352,ok,2016-07-31,51.1,54.3,51.1,51.95,45612
2353,ok,2016-08-01,52.7,52.7,50.2,50.55,24025
2354,ok,2016-08-02,50.5,51.0,49.0,49.85,43874
2355,ok,2016-08-03,50.5,50.5,48.85,49.25,17622
2356,ok,2016-08-04,48.5,51.8,48.5,51.05,36972
2357,ok,2016-08-07,51.95,53.5,49.6,52.7,27146
2358,ok,2016-08-08,52.5,52.95,51.05,51.75,8668
2359,ok,2016-08-09,54.0,57.0,53.6,54.5,266492
2360,ok,2016-08-10,54.3,55.7,54.1,54.75,51729
2361,ok,2016-08-11,56.85,57.55,55.1,55.55,125104
2362,ok,2016-08-15,44.45,48.2,44.45,46.15,291622
2363,ok,2016-08-16,46.85,47.8,45.05,46.5,47088
2364,ok,2016-08-17,48.0,48.3,47.0,47.85,44290
2365,ok,2016-08-18,48.2,48.2,46.3,47.1,22883
2366,ok,2016-08-21,47.0,48.0,45.3,47.35,38771
2367,ok,2016-08-22,47.25,48.0,46.3,46.6,16363
2368,ok,2016-08-23,46.9,48.85,46.0,47.45,25260
2369,ok,2016-08-24,47.85,48.3,46.5,46.75,8767
2370,ok,2016-08-25,47.0,47.35,45.75,46.25,22401
2371,ok,2016-08-28,46.5,48.0,45.3,45.65,30490
2372,ok,2016-08-29,46.0,47.4,44.9,45.05,27987
2373,ok,2016-08-30,45.45,45.75,44.5,44.95,29984
2374,ok,2016-08-31,45.45,45.45,44.1,44.5,19293
2375,ok,2016-09-01,44.5,46.0,43.8,44.5,32059
2376,ok,2016-09-05,45.0,46.35,44.5,44.95,20667
2377,ok,2016-09-06,45.4,46.0,44.9,45.6,24562
