,s,t,o,h,l,c,v
450,ok,2022-11-09,499.0,499.0,481.0,491.25,348310
451,ok,2022-11-10,499.9,503.3,491.0,491.9,75001
452,ok,2022-11-13,492.1,497.2,473.25,480.3,109261
453,ok,2022-11-14,487.5,504.25,480.55,498.25,117965
454,ok,2022-11-15,501.5,501.8,482.2,488.5,56451
455,ok,2022-11-16,491.9,498.45,488.05,494.3,51686
456,ok,2022-11-17,494.3,500.0,488.65,495.7,39972
457,ok,2022-11-20,490.0,501.0,487.85,494.45,53259
458,ok,2022-11-21,490.25,494.0,487.25,489.5,28008
459,ok,2022-11-22,489.0,498.0,485.6,491.35,17732
460,ok,2022-11-23,492.0,497.05,490.6,494.45,16249
461,ok,2022-11-24,494.45,499.5,489.9,493.9,26954
462,ok,2022-11-27,493.9,512.9,493.9,508.3,65574
463,ok,2022-11-28,509.25,519.0,495.0,498.2,66676
464,ok,2022-11-29,498.2,504.9,487.05,489.85,50695
465,ok,2022-11-30,491.95,503.0,490.1,494.95,56042
466,ok,2022-12-01,497.0,502.6,495.45,498.6,32766
467,ok,2022-12-04,498.6,512.9,498.6,509.9,103529
468,ok,2022-12-05,510.0,518.75,507.0,515.95,52292
469,ok,2022-12-06,519.95,519.95,508.0,511.75,50547
470,ok,2022-12-07,515.0,515.0,507.55,509.35,17281
471,ok,2022-12-08,509.35,512.65,492.0,496.15,45631
472,ok,2022-12-11,495.0,499.8,489.9,493.2,33426
473,ok,2022-12-12,493.0,504.75,493.0,502.8,34350
474,ok,2022-12-13,507.0,509.9,497.5,499.05,27678
475,ok,2022-12-14,505.0,509.4,495.7,497.4,49173
476,ok,2022-12-15,503.0,506.0,497.05,498.1,25216
477,ok,2022-12-18,498.4,512.55,498.4,507.95,50969
478,ok,2022-12-19,507.1,510.5,491.25,495.95,37846
479,ok,2022-12-20,500.0,502.0,482.0,485.35,48068
480,ok,2022-12-21,486.0,492.7,471.0,479.1,51075
481,ok,2022-12-22,478.5,479.1,456.0,459.15,101388
482,ok,2022-12-25,460.1,486.35,456.0,480.65,45894
483,ok,2022-12-26,484.45,493.25,460.0,466.9,109970
484,ok,2022-12-27,477.9,480.45,453.1,460.25,67696
485,ok,2022-12-28,457.6,485.0,445.0,482.0,82507
486,ok,2022-12-29,485.05,498.0,465.0,468.4,52596
487,ok,2023-01-01,474.9,480.1,469.0,477.35,32424
488,ok,2023-01-02,482.1,482.1,467.45,469.4,63276
489,ok,2023-01-03,469.5,477.0,461.0,463.05,38206
490,ok,2023-01-04,463.5,474.0,460.2,471.9,33065
491,ok,2023-01-05,472.9,475.0,458.0,461.6,66210
492,ok,2023-01-08,464.0,472.6,462.0,464.65,33132
493,ok,2023-01-09,464.65,466.85,457.05,459.45,35597
494,ok,2023-01-10,464.0,464.0,445.0,445.6,96796
495,ok,2023-01-11,450.0,450.0,441.05,446.1,40033
496,ok,2023-01-12,451.8,456.2,444.0,447.9,39692
497,ok,2023-01-15,447.0,450.0,436.0,446.45,78122
498,ok,2023-01-16,451.9,451.9,439.5,442.3,25763
499,ok,2023-01-17,442.0,444.0,432.5,433.65,53878
