,s,t,o,h,l,c,v
0,ok,2017-07-03,170.0,175.0,162.0,171.65,14138363
1,ok,2017-07-04,170.2,172.3,167.3,169.9,779615
2,ok,2017-07-05,171.0,176.0,168.35,171.75,1181250
3,ok,2017-07-06,172.0,183.25,168.0,179.2,3137606
4,ok,2017-07-09,180.0,198.1,175.0,183.2,607766
5,ok,2017-07-10,183.5,190.45,176.3,177.35,1780195
6,ok,2017-07-11,179.15,183.9,178.0,180.75,838264
7,ok,2017-07-12,182.4,185.5,178.5,180.1,907601
8,ok,2017-07-13,181.0,184.9,164.05,170.8,1203937
9,ok,2017-07-16,171.1,174.0,169.1,170.0,302605
10,ok,2017-07-17,169.1,171.95,166.2,167.15,188357
11,ok,2017-07-18,168.15,170.0,167.2,168.05,114062
12,ok,2017-07-19,169.4,169.8,165.05,166.6,194347
13,ok,2017-07-20,165.2,168.95,163.0,163.4,298067
14,ok,2017-07-23,163.3,164.45,155.65,156.8,203695
15,ok,2017-07-24,155.65,161.0,150.0,155.0,422546
16,ok,2017-07-25,155.7,158.0,155.7,156.4,197420
17,ok,2017-07-26,156.9,161.8,155.6,156.8,173457
18,ok,2017-07-27,154.15,159.4,154.15,156.6,129568
19,ok,2017-07-30,156.0,158.95,156.0,157.55,130338
20,ok,2017-07-31,157.55,157.65,147.75,151.75,97587
21,ok,2017-08-01,152.0,155.0,150.2,151.8,110713
22,ok,2017-08-02,151.1,153.0,145.0,147.35,96801
23,ok,2017-08-03,148.65,148.65,141.25,142.45,266775
24,ok,2017-08-06,142.2,148.5,142.2,146.15,205690
25,ok,2017-08-07,148.2,150.0,142.6,143.85,109122
26,ok,2017-08-08,147.0,150.0,141.1,144.2,490616
27,ok,2017-08-09,144.75,149.3,142.6,147.45,160537
28,ok,2017-08-10,144.0,146.0,141.0,141.95,69578
29,ok,2017-08-13,143.05,143.5,139.0,141.25,80830
30,ok,2017-08-15,141.05,150.65,141.05,146.2,273610
31,ok,2017-08-16,146.0,146.6,141.0,141.8,87350
32,ok,2017-08-17,141.2,142.9,141.0,141.9,75974
33,ok,2017-08-20,142.5,142.8,135.0,137.15,503003
34,ok,2017-08-21,136.55,138.35,130.25,131.9,116382
35,ok,2017-08-22,133.75,133.75,127.0,127.95,127098
36,ok,2017-08-23,126.25,133.2,126.25,131.9,187918
37,ok,2017-08-27,132.1,136.6,132.1,134.65,88637
38,ok,2017-08-28,134.0,134.0,129.75,130.85,54591
39,ok,2017-08-29,131.15,134.0,131.15,133.55,30318
40,ok,2017-08-30,134.9,135.6,132.35,133.4,43825
41,ok,2017-08-31,134.35,135.45,130.2,132.1,91325
42,ok,2017-09-03,138.0,138.0,131.25,131.95,221566
43,ok,2017-09-04,134.0,134.4,132.0,132.15,89755
44,ok,2017-09-05,132.15,132.95,129.5,129.85,36316
45,ok,2017-09-06,130.95,131.95,128.0,128.75,164925
46,ok,2017-09-07,133.95,137.5,130.55,134.4,373428
47,ok,2017-09-10,134.4,138.5,134.0,135.3,188494
48,ok,2017-09-11,134.9,138.75,134.55,137.85,159233
49,ok,2017-09-12,138.45,140.5,136.95,138.85,131705
50,ok,2017-09-13,136.1,149.5,136.1,148.85,346103
51,ok,2017-09-14,147.0,159.0,144.0,154.7,519871
52,ok,2017-09-17,153.0,157.3,147.0,153.4,144462
53,ok,2017-09-18,153.0,155.7,148.5,149.55,89355
54,ok,2017-09-19,150.0,150.15,147.5,147.9,130258
55,ok,2017-09-20,148.0,149.95,146.0,146.4,76755
56,ok,2017-09-21,145.0,145.95,138.6,139.5,47285
57,ok,2017-09-24,137.6,139.95,130.0,130.65,129607
58,ok,2017-09-25,131.9,133.2,130.0,130.7,55280
59,ok,2017-09-26,133.65,134.3,130.0,131.45,94778
60,ok,2017-09-27,131.45,132.4,129.1,130.05,35183
61,ok,2017-09-28,129.85,140.9,129.85,137.55,72472
62,ok,2017-10-02,140.4,140.75,136.4,137.9,38248
63,ok,2017-10-03,139.65,143.4,136.5,140.7,113221
64,ok,2017-10-04,139.25,144.0,139.05,143.05,39497
65,ok,2017-10-05,140.2,147.7,139.95,146.3,83064
66,ok,2017-10-08,147.95,148.8,143.35,147.65,50563
67,ok,2017-10-09,147.85,149.3,142.4,144.9,78796
68,ok,2017-10-10,146.5,150.0,143.7,145.05,98910
69,ok,2017-10-11,143.75,147.85,143.5,146.15,57502
70,ok,2017-10-12,146.5,147.8,140.55,143.25,39831
71,ok,2017-10-15,144.0,145.0,137.0,139.5,66211
72,ok,2017-10-16,141.0,145.0,136.15,141.85,51756
73,ok,2017-10-17,144.9,144.9,139.0,140.75,37638
74,ok,2017-10-18,139.05,147.05,139.05,143.7,19492
75,ok,2017-10-22,147.0,147.0,142.0,142.6,18403
76,ok,2017-10-23,141.5,144.0,140.95,141.85,48287
77,ok,2017-10-24,141.0,145.2,141.0,142.05,35214
78,ok,2017-10-25,139.2,145.0,139.2,142.55,40517
79,ok,2017-10-26,142.1,147.0,141.0,145.15,380615
80,ok,2017-10-29,145.0,153.0,144.0,146.0,94244
81,ok,2017-10-30,145.0,148.5,145.0,146.2,19927
82,ok,2017-10-31,145.0,149.9,143.7,144.7,25343
83,ok,2017-11-01,145.45,145.45,139.75,141.1,57592
84,ok,2017-11-02,142.0,153.0,142.0,152.3,203148
85,ok,2017-11-05,152.0,156.0,148.35,153.95,131501
86,ok,2017-11-06,158.05,160.55,149.0,149.85,216827
87,ok,2017-11-07,147.15,152.2,144.1,148.45,109027
88,ok,2017-11-08,149.05,152.0,146.75,149.0,42179
89,ok,2017-11-09,148.65,149.75,146.5,146.95,81154
90,ok,2017-11-12,146.95,148.0,145.0,145.25,79320
91,ok,2017-11-13,144.15,146.15,142.4,143.1,17951
92,ok,2017-11-14,152.3,152.35,143.0,144.95,86207
93,ok,2017-11-15,145.95,145.95,142.0,143.2,69859
94,ok,2017-11-16,143.7,145.0,140.0,142.05,41792
95,ok,2017-11-19,142.0,154.9,142.0,150.05,212489
96,ok,2017-11-20,151.0,152.45,147.0,147.4,59257
97,ok,2017-11-21,147.0,151.0,145.25,146.15,44793
98,ok,2017-11-22,147.0,148.0,143.5,144.8,35038
99,ok,2017-11-23,144.4,155.0,143.65,152.55,167590
100,ok,2017-11-26,153.95,162.0,150.4,157.95,266216
101,ok,2017-11-27,156.25,171.0,155.2,165.2,427070
102,ok,2017-11-28,167.85,174.0,167.0,169.55,305094
103,ok,2017-11-29,167.0,172.0,162.0,163.0,91555
104,ok,2017-11-30,165.0,169.4,162.2,166.95,155329
105,ok,2017-12-03,169.95,170.0,158.45,160.75,74270
106,ok,2017-12-04,160.0,169.8,158.5,160.55,67043
107,ok,2017-12-05,159.35,164.0,152.7,154.6,46707
108,ok,2017-12-06,154.6,158.1,154.15,155.5,41661
109,ok,2017-12-07,156.6,164.9,155.85,162.3,61161
110,ok,2017-12-10,163.0,171.3,163.0,168.95,110221
111,ok,2017-12-11,169.0,171.0,165.5,168.95,79912
112,ok,2017-12-12,170.0,172.0,156.0,157.8,98505
113,ok,2017-12-13,163.0,164.35,159.8,162.2,50389
114,ok,2017-12-14,164.8,171.45,162.2,169.1,270102
115,ok,2017-12-17,167.9,170.0,160.0,164.65,38148
116,ok,2017-12-18,165.9,167.0,163.1,164.2,27567
117,ok,2017-12-19,162.5,170.0,162.2,166.5,39031
118,ok,2017-12-20,163.1,168.0,160.75,164.45,42425
119,ok,2017-12-21,165.15,166.75,163.0,163.3,19828
120,ok,2017-12-25,161.15,165.5,161.15,162.0,13889
121,ok,2017-12-26,164.35,164.4,159.25,160.05,18395
122,ok,2017-12-27,160.0,161.95,156.25,157.45,18243
123,ok,2017-12-28,160.15,166.0,160.15,165.0,89316
124,ok,2017-12-31,165.2,166.45,160.0,163.75,51137
125,ok,2018-01-01,165.5,167.5,162.0,163.35,34527
126,ok,2018-01-02,163.6,166.0,162.05,163.15,36235
127,ok,2018-01-03,161.05,164.95,160.45,161.85,23375
128,ok,2018-01-04,163.85,164.0,159.15,160.75,34016
129,ok,2018-01-07,160.95,164.8,160.55,161.45,33986
130,ok,2018-01-08,161.15,164.55,158.0,159.0,31323
131,ok,2018-01-09,160.0,161.5,157.15,158.65,25302
132,ok,2018-01-10,158.5,187.0,158.5,176.15,855093
133,ok,2018-01-11,174.6,182.0,170.0,180.0,638886
134,ok,2018-01-14,177.2,182.5,175.1,177.1,347332
135,ok,2018-01-15,178.0,178.5,173.1,175.1,313763
136,ok,2018-01-16,171.05,174.5,170.55,172.05,165867
137,ok,2018-01-17,174.8,174.9,168.15,170.4,82243
138,ok,2018-01-18,168.05,173.0,165.65,166.65,30521
139,ok,2018-01-21,169.4,169.4,162.7,164.4,14697
140,ok,2018-01-22,163.95,179.6,163.25,175.75,526504
141,ok,2018-01-23,175.0,177.5,170.1,175.1,193533
142,ok,2018-01-24,177.6,187.4,172.25,180.2,2900441
143,ok,2018-01-28,176.6,179.95,161.0,164.45,148311
144,ok,2018-01-29,164.9,167.75,158.7,160.55,61424
145,ok,2018-01-30,161.1,164.9,157.25,159.75,37015
146,ok,2018-01-31,164.6,170.0,160.0,165.35,69587
147,ok,2018-02-01,159.65,162.9,153.0,155.25,72216
148,ok,2018-02-04,155.5,159.9,135.55,153.35,382216
149,ok,2018-02-05,149.0,152.3,144.55,150.25,117890
150,ok,2018-02-06,153.95,157.75,151.4,155.15,25937
151,ok,2018-02-07,153.25,167.8,153.25,166.95,85018
152,ok,2018-02-08,157.25,170.0,157.25,166.1,31182
153,ok,2018-02-11,161.15,171.0,161.15,168.0,37586
154,ok,2018-02-13,168.2,170.6,164.0,168.15,38810
155,ok,2018-02-14,170.0,173.4,167.7,168.65,131397
156,ok,2018-02-15,172.0,172.0,162.45,164.0,16240
157,ok,2018-02-18,162.0,164.05,158.75,162.0,14842
158,ok,2018-02-19,162.05,167.5,161.15,165.0,20766
159,ok,2018-02-20,165.1,165.5,161.9,163.95,11971
160,ok,2018-02-21,162.1,166.0,160.65,165.0,18606
161,ok,2018-02-22,166.75,167.0,164.8,165.8,16765
162,ok,2018-02-25,165.9,166.75,162.1,163.3,17189
163,ok,2018-02-26,163.55,165.3,162.15,164.55,29660
164,ok,2018-02-27,165.0,165.85,162.4,165.15,10378
165,ok,2018-02-28,165.05,168.9,162.4,165.05,224515
166,ok,2018-03-04,169.8,169.8,163.85,165.45,19367
167,ok,2018-03-05,169.5,169.5,156.3,158.65,22588
168,ok,2018-03-06,155.05,161.5,152.0,153.9,21418
169,ok,2018-03-07,155.05,157.9,151.45,152.8,11741
170,ok,2018-03-08,152.0,155.8,151.1,151.5,79005
171,ok,2018-03-11,154.7,154.7,144.1,147.6,39242
172,ok,2018-03-12,147.2,150.0,144.0,145.1,68074
173,ok,2018-03-13,145.55,149.45,142.3,143.65,127534
174,ok,2018-03-14,144.65,147.85,143.35,144.15,16734
175,ok,2018-03-15,143.8,150.05,138.0,139.4,75041
176,ok,2018-03-18,136.0,141.5,135.0,135.9,177377
177,ok,2018-03-19,135.3,137.0,134.5,135.9,23717
178,ok,2018-03-20,134.1,137.7,134.1,135.75,24536
179,ok,2018-03-21,135.9,137.95,133.0,135.1,262981
180,ok,2018-03-22,133.95,137.05,130.15,133.95,1578361
181,ok,2018-03-25,132.05,139.5,132.05,137.4,107029
182,ok,2018-03-26,137.65,140.0,135.25,136.25,441134
183,ok,2018-03-27,135.0,139.4,133.8,139.0,41221
184,ok,2018-04-01,139.95,149.9,139.35,146.8,54490
185,ok,2018-04-02,146.0,149.5,143.15,145.35,189506
186,ok,2018-04-03,148.95,150.0,141.35,144.2,47230
187,ok,2018-04-04,146.85,150.0,146.3,148.9,33859
188,ok,2018-04-05,148.0,157.5,147.0,155.15,63520
189,ok,2018-04-08,155.0,162.35,153.7,161.55,59114
190,ok,2018-04-09,160.2,165.0,159.0,164.3,52731
191,ok,2018-04-10,165.9,165.9,160.65,163.1,25084
192,ok,2018-04-11,161.05,164.8,156.3,158.75,28243
193,ok,2018-04-12,169.95,169.95,159.05,162.15,34448
194,ok,2018-04-15,161.0,161.5,158.0,160.0,276696
195,ok,2018-04-16,159.2,163.95,159.2,161.95,27487
196,ok,2018-04-17,163.05,165.5,161.1,162.95,164138
197,ok,2018-04-18,162.05,164.75,157.25,158.75,24451
198,ok,2018-04-19,158.75,160.05,155.05,158.65,36340
199,ok,2018-04-22,159.7,162.75,155.0,156.15,54357
200,ok,2018-04-23,157.15,163.65,156.25,161.75,29836
201,ok,2018-04-24,161.0,163.0,155.35,156.8,12644
202,ok,2018-04-25,157.15,159.45,146.65,152.85,28560
203,ok,2018-04-26,152.2,160.85,151.15,152.75,43380
204,ok,2018-04-29,153.0,155.6,151.25,154.3,25774
205,ok,2018-05-01,148.7,159.85,148.7,154.3,73579
206,ok,2018-05-02,154.3,154.3,147.05,150.0,16726
207,ok,2018-05-03,148.2,151.0,146.1,147.15,28146
208,ok,2018-05-06,147.5,149.8,142.05,144.95,16478
209,ok,2018-05-07,146.9,149.6,144.0,144.85,7697
210,ok,2018-05-08,144.6,146.75,141.0,142.9,11578
211,ok,2018-05-09,143.15,144.75,138.1,140.8,15308
212,ok,2018-05-10,141.05,142.0,138.0,139.2,6907
213,ok,2018-05-13,139.1,139.75,132.95,134.05,114865
214,ok,2018-05-14,135.5,141.0,134.5,137.75,12615
215,ok,2018-05-15,138.2,139.0,134.1,134.75,43859
216,ok,2018-05-16,134.05,136.25,134.05,134.4,30983
217,ok,2018-05-17,134.45,138.95,134.1,134.45,41501
218,ok,2018-05-20,134.35,138.9,129.2,131.0,21885
219,ok,2018-05-21,131.7,133.1,129.0,130.05,24195
220,ok,2018-05-22,130.0,135.75,128.95,130.25,23563
221,ok,2018-05-23,131.45,131.45,129.0,129.65,14603
222,ok,2018-05-24,129.95,131.0,128.0,129.15,17052
223,ok,2018-05-27,128.5,134.55,128.5,133.4,19675
224,ok,2018-05-28,133.5,143.5,131.25,136.55,92406
225,ok,2018-05-29,136.95,142.0,136.0,137.7,45192
226,ok,2018-05-30,138.45,142.0,132.85,134.7,50592
227,ok,2018-05-31,135.15,138.5,132.05,132.85,25431
228,ok,2018-06-03,134.95,135.05,128.1,130.4,29976
229,ok,2018-06-04,131.35,131.35,108.6,116.2,91220
230,ok,2018-06-05,123.0,124.0,116.3,119.95,514653
231,ok,2018-06-06,123.0,130.25,121.45,127.9,27035
232,ok,2018-06-07,127.05,131.9,126.45,128.35,16147
233,ok,2018-06-10,129.5,132.15,121.7,122.95,100004
234,ok,2018-06-11,122.95,125.0,120.05,123.3,133923
235,ok,2018-06-12,123.8,125.0,122.8,123.45,6424
236,ok,2018-06-13,124.1,126.65,121.65,122.9,18128
237,ok,2018-06-14,123.0,126.0,121.0,122.3,28889
238,ok,2018-06-17,122.05,125.0,122.05,124.7,9742
239,ok,2018-06-18,124.0,125.75,121.5,123.55,84818
240,ok,2018-06-19,123.1,124.05,122.0,122.35,5343
241,ok,2018-06-20,122.45,124.1,121.8,122.1,8459
242,ok,2018-06-21,122.45,125.0,121.5,122.7,9108
243,ok,2018-06-24,122.85,123.45,120.0,120.3,13595
244,ok,2018-06-25,120.25,120.3,115.0,116.05,24440
245,ok,2018-06-26,116.3,120.7,112.8,115.25,46419
246,ok,2018-06-27,115.4,115.75,113.1,113.4,15275
247,ok,2018-06-28,113.3,116.9,112.65,114.3,8162
248,ok,2018-07-01,114.55,115.0,106.65,108.2,28646
249,ok,2018-07-02,109.0,112.0,104.5,105.05,75936
250,ok,2018-07-03,105.05,106.0,100.65,101.05,30801
251,ok,2018-07-04,101.55,105.0,90.55,93.2,220230
252,ok,2018-07-05,93.25,94.5,87.0,90.05,152874
253,ok,2018-07-08,90.3,98.2,89.5,92.2,50308
254,ok,2018-07-09,92.3,97.4,92.3,95.1,34671
255,ok,2018-07-10,95.25,96.1,91.5,93.1,23064
256,ok,2018-07-11,92.05,94.9,92.05,94.15,49230
257,ok,2018-07-12,93.1,94.55,88.9,90.35,39088
258,ok,2018-07-15,90.4,90.55,84.5,84.9,60077
259,ok,2018-07-16,84.9,88.6,83.25,87.45,61978
260,ok,2018-07-17,87.7,87.7,79.2,81.0,66952
261,ok,2018-07-18,83.0,85.5,79.3,81.0,118798
262,ok,2018-07-19,81.0,94.7,81.0,87.7,83313
263,ok,2018-07-22,89.0,94.95,87.8,88.65,95396
264,ok,2018-07-23,88.5,94.0,85.85,88.45,46816
265,ok,2018-07-24,89.0,91.5,88.8,89.55,27338
266,ok,2018-07-25,88.15,94.55,88.15,93.4,71736
267,ok,2018-07-26,92.0,93.95,90.5,91.7,97355
268,ok,2018-07-29,91.1,92.85,89.4,90.9,29387
269,ok,2018-07-30,90.55,94.1,89.7,92.1,76553
270,ok,2018-07-31,90.95,93.85,90.5,91.35,67359
271,ok,2018-08-01,91.9,93.7,89.75,90.1,58967
272,ok,2018-08-02,93.9,98.5,89.05,97.05,72641
273,ok,2018-08-05,95.5,104.4,95.5,100.8,48493
274,ok,2018-08-06,101.95,105.0,97.0,98.45,51100
275,ok,2018-08-07,98.45,100.5,95.05,96.25,22096
276,ok,2018-08-08,95.65,97.15,92.95,94.1,141686
277,ok,2018-08-09,94.15,98.0,93.0,97.35,30220
278,ok,2018-08-12,96.05,96.15,92.0,93.55,29570
279,ok,2018-08-13,93.1,94.35,91.95,92.6,27662
280,ok,2018-08-15,95.0,95.0,91.35,91.8,26220
281,ok,2018-08-16,92.35,93.3,89.0,90.1,24496
282,ok,2018-08-19,90.05,90.95,87.15,88.05,11542
283,ok,2018-08-20,87.05,88.85,84.5,85.05,23330
284,ok,2018-08-22,86.2,92.4,85.15,88.35,56378
285,ok,2018-08-23,89.0,90.0,83.0,83.8,33717
286,ok,2018-08-26,84.05,87.15,83.0,84.1,16884
287,ok,2018-08-27,83.55,84.8,82.0,82.75,17979
288,ok,2018-08-28,82.15,85.0,80.1,80.3,112770
289,ok,2018-08-29,80.3,84.6,80.3,81.0,44828
290,ok,2018-08-30,81.7,84.95,80.55,83.2,56952
291,ok,2018-09-02,83.2,83.85,79.8,80.0,65973
292,ok,2018-09-03,80.05,89.7,79.95,82.85,219442
293,ok,2018-09-04,88.55,88.55,80.1,81.3,105221
294,ok,2018-09-05,81.3,83.25,80.4,82.1,51754
295,ok,2018-09-06,82.15,84.1,79.95,80.7,249343
296,ok,2018-09-09,81.0,86.0,81.0,84.2,148222
297,ok,2018-09-10,82.15,84.15,79.35,80.4,94240
298,ok,2018-09-11,80.3,86.0,80.0,81.35,57815
299,ok,2018-09-13,81.35,85.0,80.95,81.95,51392
300,ok,2018-09-16,81.45,82.7,80.0,80.4,114405
301,ok,2018-09-17,80.45,81.95,79.6,79.7,21313
302,ok,2018-09-18,80.95,81.9,76.0,76.9,55541
303,ok,2018-09-20,77.6,79.0,68.05,71.3,93462
304,ok,2018-09-23,71.55,73.0,69.0,69.15,42540
305,ok,2018-09-24,68.1,71.3,68.1,68.9,28894
306,ok,2018-09-25,69.05,71.7,68.6,70.2,65777
307,ok,2018-09-26,69.1,77.0,56.9,65.9,387634
308,ok,2018-09-27,67.0,67.55,63.0,65.5,41133
309,ok,2018-09-30,62.4,64.95,61.45,63.15,31740
310,ok,2018-10-02,66.5,70.0,65.1,68.3,107179
311,ok,2018-10-03,69.75,69.75,64.5,65.15,108161
312,ok,2018-10-04,66.85,68.0,64.8,66.15,19279
313,ok,2018-10-07,66.0,66.75,62.0,64.65,19076
314,ok,2018-10-08,62.2,69.0,62.2,65.3,26558
315,ok,2018-10-09,65.0,69.0,64.35,67.9,19186
316,ok,2018-10-10,63.9,66.0,63.85,64.3,37597
317,ok,2018-10-11,64.85,69.0,64.75,67.9,23655
318,ok,2018-10-14,68.25,81.45,68.1,81.45,124744
319,ok,2018-10-15,91.05,97.7,91.05,97.7,368079
320,ok,2018-10-16,105.7,107.45,100.0,102.95,533685
321,ok,2018-10-18,99.0,99.0,92.7,92.7,42775
322,ok,2018-10-21,86.0,87.0,83.45,83.45,20660
323,ok,2018-10-22,76.1,88.55,76.1,83.25,139372
324,ok,2018-10-23,86.0,88.0,83.3,86.1,77307
325,ok,2018-10-24,85.7,87.0,81.7,85.95,50967
326,ok,2018-10-25,86.8,90.95,82.5,85.35,52677
327,ok,2018-10-28,86.95,92.4,85.65,88.8,42862
328,ok,2018-10-29,88.5,92.8,85.9,86.75,23693
329,ok,2018-10-30,86.55,88.0,82.5,86.7,12695
330,ok,2018-10-31,86.55,89.5,85.0,88.7,16952
331,ok,2018-11-01,88.95,92.3,88.0,90.05,17241
332,ok,2018-11-04,92.5,92.5,89.0,90.85,8029
333,ok,2018-11-05,90.05,93.0,90.0,90.65,7213
334,ok,2018-11-06,91.95,93.0,91.0,91.9,1262
335,ok,2018-11-08,93.0,93.0,86.1,88.7,8585
336,ok,2018-11-11,90.0,93.0,88.55,89.5,4169
337,ok,2018-11-12,88.65,90.95,88.6,90.0,5422
338,ok,2018-11-13,91.0,91.0,87.3,90.35,5410
339,ok,2018-11-14,90.0,91.9,88.15,89.0,8363
340,ok,2018-11-15,88.5,93.0,88.3,92.9,24989
341,ok,2018-11-18,93.35,93.4,88.6,89.65,5733
342,ok,2018-11-19,89.0,90.5,88.0,88.4,3396
343,ok,2018-11-20,89.0,89.95,86.0,86.8,12678
344,ok,2018-11-21,88.0,91.0,85.15,88.2,17215
345,ok,2018-11-25,88.2,90.55,85.0,87.5,23847
346,ok,2018-11-26,86.1,88.0,86.0,86.3,5495
347,ok,2018-11-27,88.5,88.5,84.2,85.0,5918
348,ok,2018-11-28,85.3,85.3,82.95,84.2,6165
349,ok,2018-11-29,85.0,86.2,83.0,84.55,12982
350,ok,2018-12-02,84.0,84.85,82.0,83.15,5896
351,ok,2018-12-03,83.25,84.7,82.6,83.3,2881
352,ok,2018-12-04,83.85,84.3,82.0,82.85,4476
353,ok,2018-12-05,83.05,91.1,81.3,90.55,82323
354,ok,2018-12-06,90.55,90.55,82.1,83.1,23113
355,ok,2018-12-09,82.05,87.65,81.6,85.5,12303
356,ok,2018-12-10,83.0,84.9,82.0,83.15,11216
357,ok,2018-12-11,82.3,85.85,82.3,83.95,7645
358,ok,2018-12-12,84.75,84.9,83.25,84.2,4358
359,ok,2018-12-13,84.75,85.9,83.35,85.0,2747
360,ok,2018-12-16,84.0,85.95,83.6,83.7,4986
361,ok,2018-12-17,83.45,84.35,82.8,82.95,11319
362,ok,2018-12-18,83.8,84.5,83.0,84.3,4855
363,ok,2018-12-19,84.3,85.0,83.0,83.95,3368
364,ok,2018-12-20,83.95,87.0,83.4,85.7,10038
365,ok,2018-12-23,85.0,85.85,83.6,83.7,6047
366,ok,2018-12-25,84.75,84.85,83.1,84.05,1822
367,ok,2018-12-26,84.95,85.8,82.3,83.05,18863
368,ok,2018-12-27,83.95,91.7,82.6,89.3,44757
369,ok,2018-12-30,90.0,92.0,89.1,90.35,32586
370,ok,2018-12-31,90.05,91.0,83.0,84.95,34790
371,ok,2019-01-01,84.45,88.6,81.1,84.65,90191
372,ok,2019-01-02,84.05,88.0,83.0,85.45,14725
373,ok,2019-01-03,85.35,85.95,84.3,84.7,5466
374,ok,2019-01-06,85.45,85.9,84.05,84.25,4008
375,ok,2019-01-07,84.35,84.95,84.0,84.2,4636
376,ok,2019-01-08,85.0,85.65,83.3,83.85,3709
377,ok,2019-01-09,84.95,85.0,83.0,83.8,3602
378,ok,2019-01-10,83.25,84.95,83.15,83.6,2855
379,ok,2019-01-13,83.15,85.0,83.15,83.9,3689
380,ok,2019-01-14,84.05,86.05,84.0,84.25,18700
381,ok,2019-01-15,84.05,84.55,83.0,83.35,20412
382,ok,2019-01-16,83.55,84.7,83.5,84.3,2634
383,ok,2019-01-17,83.2,85.0,83.0,83.05,4039
384,ok,2019-01-20,82.1,84.9,82.1,82.55,4845
385,ok,2019-01-21,83.1,83.1,82.25,82.25,1501
386,ok,2019-01-22,83.1,83.95,82.25,82.55,3090
387,ok,2019-01-23,82.15,82.3,81.0,81.15,22440
388,ok,2019-01-24,82.0,82.9,81.05,81.3,2564
389,ok,2019-01-27,81.0,82.2,80.85,81.15,11000
390,ok,2019-01-28,80.3,81.4,80.3,81.15,50179
391,ok,2019-01-29,81.45,82.0,81.0,81.25,45588
392,ok,2019-01-30,82.95,82.95,81.0,81.4,2143
393,ok,2019-01-31,81.1,82.0,81.05,81.1,5168
394,ok,2019-02-03,82.55,82.55,81.1,81.45,5633
395,ok,2019-02-04,81.55,81.95,81.0,81.5,10129
396,ok,2019-02-05,82.5,82.5,81.0,81.5,14582
397,ok,2019-02-06,81.5,82.7,81.45,81.95,8444
398,ok,2019-02-07,84.0,84.0,81.5,81.6,26511
399,ok,2019-02-10,81.6,82.55,81.6,81.65,9705
400,ok,2019-02-11,81.65,82.7,81.65,81.9,26464
401,ok,2019-02-12,81.75,82.4,81.55,81.6,75943
402,ok,2019-02-13,82.4,82.4,81.75,81.85,6768
403,ok,2019-02-14,82.5,82.5,81.0,81.85,29009
404,ok,2019-02-17,82.0,82.0,81.7,81.8,4428
405,ok,2019-02-18,81.7,82.1,81.1,81.8,3047
406,ok,2019-02-19,82.3,82.35,81.3,81.65,5641
407,ok,2019-02-20,81.05,82.2,80.55,81.2,1794
408,ok,2019-02-21,80.65,81.95,80.55,81.15,1423
409,ok,2019-02-24,81.95,82.05,80.0,81.6,2432
410,ok,2019-02-25,80.05,82.0,80.0,81.15,3001
411,ok,2019-02-26,81.65,81.95,80.0,80.05,1558
412,ok,2019-02-27,81.0,82.65,78.0,79.15,6180
413,ok,2019-02-28,79.95,81.95,78.0,79.2,107135
414,ok,2019-03-04,79.55,81.9,79.0,80.4,6634
415,ok,2019-03-05,80.5,82.0,79.1,79.5,9053
416,ok,2019-03-06,79.95,80.95,79.1,79.1,2085
417,ok,2019-03-07,80.35,80.45,78.7,78.8,5110
418,ok,2019-03-10,79.0,83.0,79.0,80.5,598363
419,ok,2019-03-11,81.65,81.85,80.0,80.8,593487
420,ok,2019-03-12,81.8,81.9,79.1,80.25,171208
421,ok,2019-03-13,80.45,80.85,79.0,79.45,21465
422,ok,2019-03-14,80.8,80.8,69.95,73.65,344710
423,ok,2019-03-17,72.3,80.0,72.3,74.95,96969
424,ok,2019-03-18,74.5,75.8,73.55,74.5,5466
425,ok,2019-03-19,74.15,75.0,71.45,73.05,30945
426,ok,2019-03-21,73.95,73.95,70.0,70.55,17387
427,ok,2019-03-24,70.0,70.2,68.0,69.15,16358
428,ok,2019-03-25,68.8,71.0,68.8,69.3,28642
429,ok,2019-03-26,69.95,70.0,69.0,69.65,51439
430,ok,2019-03-27,69.0,70.5,68.55,68.9,23374
431,ok,2019-03-28,68.65,71.0,68.35,69.25,16498
432,ok,2019-03-31,69.7,71.9,69.3,70.5,9373
433,ok,2019-04-01,70.8,72.0,70.05,70.6,13378
434,ok,2019-04-02,70.6,72.25,70.5,70.75,2882
435,ok,2019-04-03,71.5,71.65,70.0,70.9,5165
436,ok,2019-04-04,71.6,72.0,70.2,72.0,3170
437,ok,2019-04-07,72.05,74.5,71.9,73.3,21362
438,ok,2019-04-08,72.35,73.5,70.65,71.05,11172
439,ok,2019-04-09,71.75,71.8,69.5,69.7,12975
440,ok,2019-04-10,70.4,70.4,68.0,69.25,13939
441,ok,2019-04-11,69.85,72.0,66.0,67.75,42597
442,ok,2019-04-14,69.0,71.05,67.9,69.9,57488
443,ok,2019-04-15,69.8,71.0,68.95,69.65,18246
444,ok,2019-04-17,70.1,70.1,67.5,68.35,12945
445,ok,2019-04-21,68.7,68.95,67.0,67.5,8052
446,ok,2019-04-22,67.4,67.95,66.15,66.85,12628
447,ok,2019-04-23,67.5,67.5,66.2,66.55,14492
448,ok,2019-04-24,66.65,66.65,64.5,65.0,9808
449,ok,2019-04-25,65.65,71.5,53.3,66.05,77011
