,s,t,o,h,l,c,v
2667,ok,2010-09-08,167.86,176.88,167.86,171.26,478878
2668,ok,2010-09-12,172.96,174.13,166.97,167.43,191090
2669,ok,2010-09-13,167.43,171.78,161.96,163.33,116743
2670,ok,2010-09-14,163.76,166.92,162.34,164.32,94772
2671,ok,2010-09-15,163.48,166.82,161.39,163.81,92457
2672,ok,2010-09-16,162.34,166.77,161.01,163.38,77627
2673,ok,2010-09-19,161.59,169.7,161.59,163.94,224576
2674,ok,2010-09-20,164.79,166.49,161.59,163.33,195619
2675,ok,2010-09-21,161.63,166.11,155.73,161.06,390177
2676,ok,2010-09-22,160.73,160.73,157.14,159.04,66888
2677,ok,2010-09-23,160.45,168.9,157.24,164.6,426893
2678,ok,2010-09-26,166.31,166.31,162.86,164.47,47680
2679,ok,2010-09-27,165.17,170.36,162.86,166.21,267790
2680,ok,2010-09-28,165.26,166.11,161.87,164.98,85880
2681,ok,2010-09-29,164.7,165.83,163.28,164.37,25212
2682,ok,2010-09-30,166.07,171.78,163.43,169.98,324348
2683,ok,2010-10-03,173.09,173.34,166.39,169.09,212338
2684,ok,2010-10-04,169.89,170.84,167.1,169.04,73997
2685,ok,2010-10-05,172.63,176.4,168.94,174.8,470652
2686,ok,2010-10-06,174.66,178.67,167.2,168.47,154350
2687,ok,2010-10-07,171.26,171.26,166.59,167.76,76155
2688,ok,2010-10-10,169.89,178.76,169.18,171.4,436951
2689,ok,2010-10-11,172.63,172.72,169.89,170.26,112927
2690,ok,2010-10-12,172.11,172.11,168.94,169.65,92981
2691,ok,2010-10-13,170.22,176.4,168.94,170.55,818653
2692,ok,2010-10-14,170.97,180.93,166.11,167.76,946611
2693,ok,2010-10-17,168.85,170.26,165.74,166.97,134528
2694,ok,2010-10-18,166.11,171.54,166.11,167.15,120026
2695,ok,2010-10-19,166.59,169.8,164.51,165.74,105669
2696,ok,2010-10-20,167.05,169.37,165.36,166.31,92218
2697,ok,2010-10-21,168.0,174.0,166.87,172.11,338284
2698,ok,2010-10-24,173.85,183.58,172.72,182.67,680995
2699,ok,2010-10-25,184.24,188.01,167.35,169.37,1155647
2700,ok,2010-10-26,169.89,174.05,166.16,167.15,253910
2701,ok,2010-10-27,168.47,173.47,168.0,170.79,150537
2702,ok,2010-10-28,171.78,173.14,166.77,168.29,194440
2703,ok,2010-10-31,171.02,176.88,170.84,173.09,350544
2704,ok,2010-11-01,174.61,176.5,170.84,175.74,200938
2705,ok,2010-11-02,176.68,200.85,174.89,184.47,3544849
2706,ok,2010-11-03,185.18,185.47,178.48,181.4,419011
2707,ok,2010-11-04,182.54,182.92,178.48,179.18,59395
2708,ok,2010-11-07,179.61,187.82,175.64,182.11,622397
2709,ok,2010-11-08,182.16,191.51,178.39,187.82,835971
2710,ok,2010-11-09,187.82,189.71,185.14,185.85,234124
2711,ok,2010-11-10,187.26,189.71,181.36,182.34,192083
2712,ok,2010-11-11,182.34,185.85,176.6,178.24,246355
2713,ok,2010-11-14,177.72,182.82,174.23,175.22,257807
2714,ok,2010-11-15,174.7,178.29,169.56,173.24,187682
2715,ok,2010-11-17,173.67,177.44,170.93,175.84,211435
2716,ok,2010-11-18,174.61,177.34,170.51,172.06,135265
2717,ok,2010-11-21,171.59,172.63,164.22,167.02,153674
2718,ok,2010-11-22,167.05,173.19,162.86,171.59,226871
2719,ok,2010-11-23,171.59,182.11,171.59,175.74,468707
2720,ok,2010-11-24,177.44,178.39,167.43,169.75,90665
2721,ok,2010-11-25,170.03,170.84,155.73,160.73,126197
2722,ok,2010-11-28,162.34,171.68,158.66,164.89,254250
2723,ok,2010-11-29,165.36,166.59,161.54,165.22,215083
2724,ok,2010-11-30,165.17,170.84,164.47,166.72,319030
2725,ok,2010-12-01,167.05,176.3,164.7,167.35,556572
2726,ok,2010-12-02,168.0,168.94,160.45,161.16,177781
2727,ok,2010-12-05,160.6,165.17,156.68,157.85,106024
2728,ok,2010-12-06,158.85,159.04,153.9,154.27,69841
2729,ok,2010-12-07,153.85,155.4,151.15,153.04,64458
2730,ok,2010-12-08,150.26,154.69,148.52,149.69,91419
2731,ok,2010-12-09,146.81,153.28,143.65,151.91,228475
2732,ok,2010-12-12,154.79,175.55,151.02,152.34,323498
2733,ok,2010-12-13,153.85,154.79,150.54,151.02,216657
2734,ok,2010-12-14,152.52,155.73,151.35,152.34,170878
2735,ok,2010-12-15,154.69,154.69,149.27,150.97,122938
2736,ok,2010-12-19,151.72,153.14,147.71,149.79,155404
2737,ok,2010-12-20,151.25,152.76,149.13,150.07,84839
2738,ok,2010-12-21,151.2,153.14,150.4,150.82,100462
2739,ok,2010-12-22,151.96,152.57,150.26,151.81,78091
2740,ok,2010-12-23,151.15,154.6,151.15,152.24,121296
2741,ok,2010-12-26,153.14,154.51,152.05,152.76,149392
2742,ok,2010-12-27,152.9,153.65,152.24,152.71,68755
2743,ok,2010-12-28,152.9,153.75,151.39,151.91,114882
2744,ok,2010-12-29,152.01,154.31,152.01,152.57,248119
2745,ok,2010-12-30,153.56,154.97,151.76,152.29,230360
2746,ok,2011-01-02,153.28,158.38,152.52,157.62,318503
2747,ok,2011-01-03,160.45,162.53,158.33,160.45,351681
2748,ok,2011-01-04,161.39,169.89,161.39,166.72,486952
2749,ok,2011-01-05,166.11,176.4,162.39,169.14,1355788
2750,ok,2011-01-06,167.05,174.56,164.32,166.35,363168
2751,ok,2011-01-09,165.12,169.8,156.68,158.56,91073
2752,ok,2011-01-10,161.49,168.8,159.89,165.88,271628
2753,ok,2011-01-11,167.15,169.42,163.81,167.81,129027
2754,ok,2011-01-12,166.35,176.5,166.35,172.15,349294
2755,ok,2011-01-13,174.05,174.61,168.47,169.14,104745
2756,ok,2011-01-16,169.89,170.36,165.03,165.78,63361
2757,ok,2011-01-17,169.7,169.7,160.78,161.49,47980
2758,ok,2011-01-18,165.12,166.49,161.11,165.12,54317
2759,ok,2011-01-19,163.28,165.12,160.64,161.49,32853
2760,ok,2011-01-20,163.28,163.28,158.66,159.89,42740
2761,ok,2011-01-23,160.45,163.05,155.26,156.06,80023
2762,ok,2011-01-24,157.14,158.56,149.36,152.62,190987
2763,ok,2011-01-26,151.3,153.98,145.82,147.15,147963
2764,ok,2011-01-27,143.79,150.44,140.25,147.19,158504
2765,ok,2011-01-30,149.13,153.65,146.29,150.69,206049
2766,ok,2011-01-31,151.96,153.65,148.19,149.93,87037
2767,ok,2011-02-01,153.23,153.8,147.33,148.6,99518
2768,ok,2011-02-02,148.19,153.65,147.52,151.02,141827
2769,ok,2011-02-03,152.62,156.91,152.05,153.7,101078
2770,ok,2011-02-06,152.9,157.1,152.76,155.12,74936
2771,ok,2011-02-07,154.31,155.4,146.01,149.46,64960
2772,ok,2011-02-08,148.98,148.98,141.72,145.35,72911
2773,ok,2011-02-09,141.9,147.05,137.14,143.56,118829
2774,ok,2011-02-10,146.29,151.68,138.08,150.07,350295
2775,ok,2011-02-13,150.07,155.73,150.07,152.76,236047
2776,ok,2011-02-14,153.09,159.51,151.25,157.8,74079
2777,ok,2011-02-15,159.89,162.24,155.73,160.55,115278
2778,ok,2011-02-16,161.59,162.2,157.06,159.32,61503
2779,ok,2011-02-17,157.62,162.1,151.39,153.28,53663
2780,ok,2011-02-20,160.17,160.17,148.09,150.69,114885
2781,ok,2011-02-21,151.02,151.02,144.6,145.68,125285
2782,ok,2011-02-22,142.85,149.13,141.57,143.79,25991
2783,ok,2011-02-23,146.15,146.15,139.69,140.54,40316
2784,ok,2011-02-24,141.48,144.4,139.64,142.0,51427
2785,ok,2011-02-27,141.62,146.34,138.74,141.29,149447
2786,ok,2011-02-28,142.38,146.77,142.38,146.2,75357
2787,ok,2011-03-02,143.46,149.6,142.71,148.52,69071
2788,ok,2011-03-03,149.46,152.43,147.56,149.83,274206
2789,ok,2011-03-06,149.22,149.22,143.98,145.11,22201
2790,ok,2011-03-07,145.35,148.89,144.73,145.87,52093
2791,ok,2011-03-08,146.29,147.71,141.85,142.38,60102
2792,ok,2011-03-09,143.46,145.35,137.33,141.11,166733
2793,ok,2011-03-10,139.69,143.09,139.69,142.56,50195
2794,ok,2011-03-13,143.74,146.72,139.69,145.21,71887
2795,ok,2011-03-14,143.46,146.2,141.67,144.69,53583
2796,ok,2011-03-15,145.35,146.72,143.74,145.82,99453
2797,ok,2011-03-16,145.11,146.72,144.36,146.29,34882
2798,ok,2011-03-17,145.64,147.24,144.88,146.29,56669
2799,ok,2011-03-20,145.92,147.28,145.06,146.2,11572
2800,ok,2011-03-21,146.29,148.27,144.55,145.06,25407
2801,ok,2011-03-22,145.54,146.2,144.12,145.35,82952
2802,ok,2011-03-23,146.29,149.93,145.35,147.05,46870
2803,ok,2011-03-24,145.35,151.96,145.16,147.24,112638
2804,ok,2011-03-27,148.19,154.79,147.28,147.94,130345
2805,ok,2011-03-28,146.29,148.56,142.99,145.68,180733
2806,ok,2011-03-29,145.73,151.96,144.78,149.74,154454
2807,ok,2011-03-30,152.9,175.18,148.27,149.79,535746
2808,ok,2011-03-31,151.06,158.56,151.06,157.29,606437
2809,ok,2011-04-03,158.33,165.12,158.33,163.66,382074
2810,ok,2011-04-04,166.77,170.64,161.54,169.65,329071
2811,ok,2011-04-05,171.73,171.73,161.96,162.62,116757
2812,ok,2011-04-06,163.0,169.52,160.55,166.72,151315
2813,ok,2011-04-07,168.0,168.57,161.44,162.06,57716
2814,ok,2011-04-10,160.97,164.89,160.07,161.82,53506
2815,ok,2011-04-12,160.5,163.76,159.51,162.72,50078
2816,ok,2011-04-14,169.8,169.8,161.39,163.14,39636
2817,ok,2011-04-17,164.22,165.64,158.66,160.17,41147
2818,ok,2011-04-18,159.51,161.21,156.25,158.51,61255
2819,ok,2011-04-19,162.24,165.22,160.83,161.44,82542
2820,ok,2011-04-20,163.76,163.76,158.56,158.85,40856
2821,ok,2011-04-24,159.89,161.77,157.8,158.33,69187
2822,ok,2011-04-25,159.51,160.5,156.3,156.86,26433
2823,ok,2011-04-26,160.45,161.39,155.92,157.1,37872
2824,ok,2011-04-27,160.27,174.99,158.23,162.1,1074496
2825,ok,2011-04-28,161.39,165.36,158.66,160.55,173359
2826,ok,2011-05-01,160.55,161.77,157.24,159.41,65446
2827,ok,2011-05-02,160.35,160.35,155.54,157.29,67174
2828,ok,2011-05-03,158.05,158.05,152.57,153.23,44952
2829,ok,2011-05-04,156.16,156.16,149.93,150.31,72875
2830,ok,2011-05-05,153.14,154.27,150.07,153.09,44560
2831,ok,2011-05-08,152.9,155.5,150.07,150.77,33381
2832,ok,2011-05-09,150.12,153.09,150.12,152.05,40521
2833,ok,2011-05-10,152.9,158.56,152.9,157.14,388152
2834,ok,2011-05-11,159.41,159.41,156.06,157.62,66507
2835,ok,2011-05-12,158.61,163.28,158.56,162.34,184568
2836,ok,2011-05-15,163.14,163.71,160.45,162.62,48359
2837,ok,2011-05-16,163.28,165.6,162.34,164.22,74145
2838,ok,2011-05-17,164.37,167.05,163.56,165.03,73655
2839,ok,2011-05-18,166.11,167.05,163.84,165.08,48764
2840,ok,2011-05-19,157.67,165.22,157.67,164.37,44894
2841,ok,2011-05-22,162.39,164.22,162.39,163.71,76979
2842,ok,2011-05-23,162.34,164.7,159.6,161.49,14371
2843,ok,2011-05-24,163.28,164.93,157.62,158.23,46489
2844,ok,2011-05-25,158.89,160.27,158.18,159.32,124259
2845,ok,2011-05-26,152.14,163.19,152.14,162.9,168644
2846,ok,2011-05-29,163.33,165.93,163.28,165.12,26814
2847,ok,2011-05-30,167.81,168.47,165.26,167.15,62117
2848,ok,2011-05-31,164.79,169.85,164.79,168.52,46329
2849,ok,2011-06-01,165.17,173.67,165.17,171.97,116948
2850,ok,2011-06-02,172.25,175.6,170.46,171.45,110741
2851,ok,2011-06-05,170.84,171.78,166.59,168.85,40134
2852,ok,2011-06-06,168.94,170.79,168.0,169.37,19906
2853,ok,2011-06-07,169.89,171.59,166.26,167.1,20253
2854,ok,2011-06-08,168.94,177.91,163.28,164.51,47429
2855,ok,2011-06-09,167.02,167.05,163.43,164.18,20692
2856,ok,2011-06-12,167.05,167.05,162.39,163.43,48840
2857,ok,2011-06-13,162.95,166.44,161.59,164.7,47030
2858,ok,2011-06-14,166.11,172.3,165.22,166.21,139433
2859,ok,2011-06-15,165.17,166.87,163.14,164.27,53611
2860,ok,2011-06-16,163.94,165.6,158.94,160.31,59365
2861,ok,2011-06-19,160.6,164.14,154.08,155.35,69772
2862,ok,2011-06-20,155.73,157.39,153.52,155.64,37080
2863,ok,2011-06-21,152.14,159.6,148.14,150.82,126511
2864,ok,2011-06-22,151.06,160.35,148.8,153.52,151120
2865,ok,2011-06-23,153.85,156.11,150.16,151.68,525973
2866,ok,2011-06-26,153.42,155.07,150.26,151.25,80732
2867,ok,2011-06-27,152.76,154.36,151.43,153.8,33191
2868,ok,2011-06-28,153.9,158.09,152.34,154.93,86861
2869,ok,2011-06-29,157.29,162.34,155.83,157.06,364416
2870,ok,2011-06-30,158.09,162.53,156.11,157.39,167952
2871,ok,2011-07-03,157.85,158.42,152.34,154.41,76361
2872,ok,2011-07-04,153.94,157.01,151.76,152.99,91157
2873,ok,2011-07-05,155.87,155.87,153.37,154.79,55866
2874,ok,2011-07-06,155.07,156.63,152.99,154.31,55554
2875,ok,2011-07-07,155.64,155.64,153.61,154.13,49550
2876,ok,2011-07-10,154.69,156.63,153.56,155.92,82132
2877,ok,2011-07-11,154.6,157.34,153.37,153.8,57036
2878,ok,2011-07-12,154.18,163.19,154.13,160.12,196736
2879,ok,2011-07-13,159.51,162.34,157.14,158.33,91167
2880,ok,2011-07-14,159.13,160.45,158.56,160.07,96065
2881,ok,2011-07-17,160.64,162.29,159.22,161.63,34496
2882,ok,2011-07-18,162.72,162.72,160.55,161.49,38282
2883,ok,2011-07-19,162.34,162.77,160.45,161.72,62024
2884,ok,2011-07-20,158.14,159.98,156.11,158.8,54596
2885,ok,2011-07-21,158.09,162.81,156.73,161.39,105242
2886,ok,2011-07-24,161.26,162.34,158.56,160.4,41193
2887,ok,2011-07-25,159.04,161.68,156.77,157.9,42395
2888,ok,2011-07-26,159.04,160.73,155.02,155.5,81672
2889,ok,2011-07-27,153.8,157.52,150.49,154.89,103910
2890,ok,2011-07-28,155.68,155.68,152.71,153.56,19568
2891,ok,2011-07-31,155.64,160.27,154.93,155.73,78906
2892,ok,2011-08-01,158.56,161.72,155.73,158.38,231210
2893,ok,2011-08-02,157.47,160.35,154.89,159.41,78167
2894,ok,2011-08-03,160.45,160.83,154.93,156.68,83752
2895,ok,2011-08-04,151.02,153.37,148.22,152.43,95474
2896,ok,2011-08-07,150.02,154.51,145.31,151.72,177325
2897,ok,2011-08-08,145.35,153.37,143.46,151.53,139591
2898,ok,2011-08-09,154.79,162.15,152.29,156.96,257170
2899,ok,2011-08-10,155.73,160.27,153.47,155.5,154943
2900,ok,2011-08-11,156.25,158.14,152.24,152.71,64980
2901,ok,2011-08-15,154.31,154.31,150.35,151.35,45004
2902,ok,2011-08-16,125.53,154.31,125.53,153.23,38324
2903,ok,2011-08-17,154.74,155.26,151.2,151.91,53577
2904,ok,2011-08-18,151.48,154.51,146.53,153.61,79397
2905,ok,2011-08-21,155.45,157.62,153.23,156.96,42101
2906,ok,2011-08-22,157.67,160.27,155.35,155.83,55953
2907,ok,2011-08-23,154.79,157.57,152.9,155.35,18928
2908,ok,2011-08-24,156.49,158.85,154.56,156.53,60688
2909,ok,2011-08-25,157.67,157.67,154.03,154.89,28406
2910,ok,2011-08-28,158.33,158.33,153.94,154.69,30251
2911,ok,2011-08-29,155.78,156.91,153.85,155.54,48824
2912,ok,2011-09-01,154.89,160.78,152.95,156.53,60837
2913,ok,2011-09-04,154.13,158.51,154.13,154.69,23296
2914,ok,2011-09-05,155.02,159.04,155.02,155.92,30582
2915,ok,2011-09-06,155.87,163.94,155.87,162.34,105637
2916,ok,2011-09-07,164.98,164.98,161.26,162.24,69300
2917,ok,2011-09-08,163.94,165.12,159.51,160.31,57612
2918,ok,2011-09-11,158.56,159.32,156.77,157.24,14155
2919,ok,2011-09-12,155.92,158.94,153.75,154.56,29056
2920,ok,2011-09-13,158.09,166.07,156.02,156.86,27514
2921,ok,2011-09-14,156.82,158.89,154.79,156.68,47901
2922,ok,2011-09-15,158.56,158.56,155.73,157.57,99393
2923,ok,2011-09-18,158.56,158.61,155.73,155.92,13277
2924,ok,2011-09-19,154.89,160.27,154.89,158.99,23392
2925,ok,2011-09-20,157.62,159.6,155.73,155.92,21424
2926,ok,2011-09-21,155.26,159.04,154.36,156.96,219599
2927,ok,2011-09-22,159.89,162.81,143.98,149.98,243764
2928,ok,2011-09-25,150.02,158.09,143.65,156.11,75000
2929,ok,2011-09-26,156.68,157.95,154.89,155.87,18827
2930,ok,2011-09-27,155.02,156.77,152.1,152.99,9720
2931,ok,2011-09-28,151.3,156.39,149.79,155.26,30624
2932,ok,2011-09-29,152.99,157.47,152.99,156.3,52327
2933,ok,2011-10-02,156.02,156.06,151.3,153.56,14315
2934,ok,2011-10-03,154.84,157.44,154.08,155.97,35471
2935,ok,2011-10-04,157.44,157.62,150.12,150.82,16435
2936,ok,2011-10-06,151.63,156.68,151.63,154.31,18399
2937,ok,2011-10-09,153.04,157.14,153.04,155.22,13197
2938,ok,2011-10-10,156.02,157.8,154.03,155.5,26158
2939,ok,2011-10-11,153.61,157.14,153.61,155.78,13592
2940,ok,2011-10-12,156.3,157.67,153.9,154.97,29786
2941,ok,2011-10-13,155.07,158.51,153.9,154.51,33214
2942,ok,2011-10-16,156.25,156.25,154.13,154.6,26801
2943,ok,2011-10-17,154.6,156.02,153.42,155.26,11766
2944,ok,2011-10-18,156.44,159.04,156.02,156.58,44781
2945,ok,2011-10-19,154.93,159.98,154.56,157.29,242841
2946,ok,2011-10-20,158.18,160.17,157.14,158.89,82819
2947,ok,2011-10-23,159.6,161.39,155.73,156.11,38868
2948,ok,2011-10-24,156.63,156.68,154.13,154.84,15021
2949,ok,2011-10-25,160.27,160.27,155.73,157.24,19693
2950,ok,2011-10-27,159.51,159.51,156.68,157.24,41376
2951,ok,2011-10-30,157.72,160.31,155.83,159.41,53200
2952,ok,2011-10-31,158.56,159.89,157.39,158.09,24357
2953,ok,2011-11-01,156.73,161.39,156.39,156.96,64993
2954,ok,2011-11-02,156.73,159.04,154.97,155.87,27895
2955,ok,2011-11-03,157.39,157.47,154.36,155.68,24324
2956,ok,2011-11-07,155.73,156.91,155.68,155.73,22631
2957,ok,2011-11-08,156.58,158.42,155.73,157.44,24898
2958,ok,2011-11-10,156.63,156.63,152.95,155.07,17603
2959,ok,2011-11-13,155.73,156.68,152.52,155.26,18845
2960,ok,2011-11-14,155.02,158.56,146.39,156.82,75737
2961,ok,2011-11-15,157.44,157.44,149.13,149.5,16468
2962,ok,2011-11-16,151.91,151.96,146.95,147.48,20635
2963,ok,2011-11-17,147.28,148.93,142.05,142.94,61481
2964,ok,2011-11-20,142.89,144.31,142.52,143.56,20547
2965,ok,2011-11-21,143.46,146.77,142.76,143.51,17616
2966,ok,2011-11-22,142.56,144.78,142.52,143.74,15042
2967,ok,2011-11-23,143.51,147.24,142.99,143.74,21911
2968,ok,2011-11-24,143.79,146.25,143.23,144.36,10186
2969,ok,2011-11-27,144.4,147.19,143.98,144.07,11149
2970,ok,2011-11-28,146.1,146.1,140.82,141.67,30853
2971,ok,2011-11-29,143.98,143.98,138.94,139.83,18589
2972,ok,2011-11-30,143.46,146.25,139.45,139.78,22341
2973,ok,2011-12-01,139.02,140.63,138.79,139.4,22336
2974,ok,2011-12-04,139.27,141.19,136.9,137.28,17112
2975,ok,2011-12-06,139.83,140.25,136.1,137.04,21742
2976,ok,2011-12-07,136.34,137.28,135.44,135.77,9274
2977,ok,2011-12-08,135.07,135.68,133.18,134.02,9763
2978,ok,2011-12-11,134.36,135.58,131.19,131.43,14422
2979,ok,2011-12-12,132.19,132.19,125.95,126.99,20196
2980,ok,2011-12-13,127.46,127.46,124.26,126.43,91736
2981,ok,2011-12-14,126.52,126.52,120.95,122.04,34604
2982,ok,2011-12-15,122.23,123.69,115.29,116.75,55855
2983,ok,2011-12-18,116.8,116.8,111.56,115.2,28257
2984,ok,2011-12-19,114.15,117.98,113.31,115.01,13088
2985,ok,2011-12-20,117.08,117.79,114.2,115.99,7522
2986,ok,2011-12-21,120.86,120.86,112.13,117.32,11519
2987,ok,2011-12-22,117.18,127.61,116.09,119.02,94375
2988,ok,2011-12-25,119.86,121.99,118.92,120.29,11804
2989,ok,2011-12-26,120.86,121.05,117.98,118.36,8296
2990,ok,2011-12-27,118.97,118.97,114.2,114.49,12070
2991,ok,2011-12-28,114.91,117.51,113.87,116.19,11118
2992,ok,2011-12-29,116.57,116.62,113.26,113.97,6089
2993,ok,2012-01-01,115.15,117.03,114.35,115.38,10555
2994,ok,2012-01-02,116.8,118.12,115.38,116.75,26441
2995,ok,2012-01-03,115.38,122.18,115.38,118.59,24995
2996,ok,2012-01-04,120.76,120.76,118.03,119.07,15715
2997,ok,2012-01-05,119.63,121.14,117.08,119.25,18555
2998,ok,2012-01-06,120.39,135.91,119.86,132.57,192039
2999,ok,2012-01-08,136.24,143.98,133.93,135.15,324322
3000,ok,2012-01-09,136.76,137.61,131.29,132.65,56666
3001,ok,2012-01-10,134.49,134.49,128.45,128.98,57342
3002,ok,2012-01-11,128.74,133.84,125.72,132.24,63895
3003,ok,2012-01-12,132.09,135.44,128.5,129.69,58809
3004,ok,2012-01-15,129.97,134.87,129.31,130.2,92686
3005,ok,2012-01-16,129.82,131.76,126.76,127.56,29382
3006,ok,2012-01-17,127.98,127.98,123.17,123.64,46243
3007,ok,2012-01-18,123.73,125.39,121.8,122.36,80107
3008,ok,2012-01-19,126.23,127.32,123.64,124.59,72339
3009,ok,2012-01-22,125.15,126.48,121.75,124.3,41492
3010,ok,2012-01-23,125.15,125.77,123.12,124.49,39361
3011,ok,2012-01-24,132.14,132.14,125.44,131.1,260707
3012,ok,2012-01-26,136.76,138.56,131.9,132.75,174032
3013,ok,2012-01-29,134.97,134.97,128.5,129.73,71290
3014,ok,2012-01-30,134.21,135.81,128.69,130.3,85599
3015,ok,2012-01-31,130.34,135.44,130.34,132.47,72418
3016,ok,2012-02-01,134.87,137.23,132.14,136.24,116793
3017,ok,2012-02-02,136.29,139.55,135.15,138.18,59058
3018,ok,2012-02-05,138.74,141.01,137.8,138.36,75015
3019,ok,2012-02-06,155.45,155.45,137.8,138.23,31233
3020,ok,2012-02-07,135.73,142.52,135.73,139.73,71416
3021,ok,2012-02-08,138.89,142.05,138.18,140.25,42842
3022,ok,2012-02-09,140.73,142.47,138.74,140.49,28293
3023,ok,2012-02-12,141.52,149.03,139.69,146.48,130255
3024,ok,2012-02-13,148.37,156.68,147.33,155.5,208450
3025,ok,2012-02-14,155.45,157.95,154.23,155.64,109268
3026,ok,2012-02-15,153.85,160.35,151.43,155.78,116565
3027,ok,2012-02-16,158.14,159.6,151.96,153.94,112085
3028,ok,2012-02-20,156.63,156.63,150.59,151.1,62774
3029,ok,2012-02-21,152.43,152.9,143.74,146.58,245603
3030,ok,2012-02-22,146.29,159.89,142.14,155.87,201204
3031,ok,2012-02-23,155.73,158.42,151.39,153.09,121850
3032,ok,2012-02-26,156.86,158.38,145.64,147.19,191980
3033,ok,2012-02-27,148.19,154.74,147.24,150.69,287921
3034,ok,2012-02-28,152.9,152.9,146.39,147.1,42632
3035,ok,2012-02-29,147.76,152.81,146.77,148.14,142723
3036,ok,2012-03-01,148.19,150.97,146.34,147.76,87458
3037,ok,2012-03-02,147.24,150.87,146.34,148.04,16811
3038,ok,2012-03-04,146.29,149.88,143.84,147.56,190837
3039,ok,2012-03-05,146.29,149.36,143.65,144.45,21719
3040,ok,2012-03-06,141.82,146.1,138.98,143.37,36261
3041,ok,2012-03-08,146.25,147.15,144.4,145.92,12644
3042,ok,2012-03-11,144.5,150.44,143.46,147.66,42019
3043,ok,2012-03-12,148.84,150.73,147.19,148.14,192939
3044,ok,2012-03-13,149.13,150.07,146.48,147.94,12502
3045,ok,2012-03-14,147.24,148.8,142.52,143.65,22502
3046,ok,2012-03-15,146.06,148.19,138.74,139.59,82304
3047,ok,2012-03-18,142.28,142.43,138.84,139.78,208282
3048,ok,2012-03-19,141.29,141.29,138.89,140.35,24616
3049,ok,2012-03-20,141.57,142.28,140.06,141.24,17497
3050,ok,2012-03-21,140.63,142.61,137.94,138.51,18426
3051,ok,2012-03-22,139.22,140.44,136.85,138.18,35650
3052,ok,2012-03-25,138.03,138.28,132.24,132.98,29714
3053,ok,2012-03-26,134.97,136.14,132.85,133.46,18525
3054,ok,2012-03-27,136.48,136.85,132.14,136.39,52200
3055,ok,2012-03-28,134.97,140.54,134.12,139.12,44994
3056,ok,2012-03-29,140.21,143.79,137.23,143.27,52147
3057,ok,2012-04-01,143.46,144.4,141.67,142.61,23669
3058,ok,2012-04-02,141.82,144.03,140.63,141.77,59801
3059,ok,2012-04-03,142.52,143.18,138.74,139.59,35879
3060,ok,2012-04-08,141.52,147.05,138.31,139.17,15309
3061,ok,2012-04-09,139.31,141.11,136.62,137.61,45035
3062,ok,2012-04-10,137.19,138.69,134.02,134.26,18195
3063,ok,2012-04-11,137.52,137.52,133.55,133.98,107949
3064,ok,2012-04-12,134.26,135.91,132.32,133.08,27232
3065,ok,2012-04-15,132.14,134.78,132.14,133.03,12945
3066,ok,2012-04-16,133.08,134.64,131.19,131.86,26504
3067,ok,2012-04-17,133.08,133.55,130.44,131.57,64705
3068,ok,2012-04-18,132.52,132.52,131.19,131.9,30162
3069,ok,2012-04-19,131.9,132.57,130.53,131.66,39268
3070,ok,2012-04-22,134.49,134.49,127.75,128.83,23169
3071,ok,2012-04-23,131.0,131.19,128.45,129.26,19366
3072,ok,2012-04-24,126.81,131.76,126.81,128.55,22935
3073,ok,2012-04-25,128.69,130.25,128.55,129.39,16907
3074,ok,2012-04-26,128.69,131.19,128.55,130.3,11218
3075,ok,2012-04-27,130.96,136.9,129.36,133.69,41279
3076,ok,2012-04-29,134.92,134.92,129.31,129.59,22600
3077,ok,2012-05-01,130.34,132.14,129.31,131.43,20998
3078,ok,2012-05-02,133.41,133.41,129.31,131.86,16600
3079,ok,2012-05-03,130.25,132.14,129.64,130.53,26504
3080,ok,2012-05-06,126.0,131.1,126.0,129.69,15529
3081,ok,2012-05-07,130.25,132.14,127.89,128.74,65632
3082,ok,2012-05-08,128.36,129.03,125.06,126.28,23563
3083,ok,2012-05-09,128.36,128.36,125.72,126.28,14879
3084,ok,2012-05-10,125.53,134.21,123.93,132.19,51032
3085,ok,2012-05-13,134.36,136.52,126.66,127.37,239917
3086,ok,2012-05-14,126.48,132.65,124.11,125.57,300390
3087,ok,2012-05-15,124.4,126.43,122.69,123.4,69472
3088,ok,2012-05-16,125.9,125.9,122.89,123.5,32516
3089,ok,2012-05-17,121.75,125.53,120.34,124.68,266152
3090,ok,2012-05-20,124.26,125.95,124.11,124.68,30113
3091,ok,2012-05-21,127.42,128.36,124.11,124.21,113184
3092,ok,2012-05-22,126.38,126.38,122.89,123.6,16627
3093,ok,2012-05-23,125.34,126.52,124.11,125.01,119336
3094,ok,2012-05-24,123.93,125.53,123.69,124.49,14700
3095,ok,2012-05-27,124.59,126.0,122.89,124.21,24170
3096,ok,2012-05-28,124.73,127.23,124.26,124.73,30255
3097,ok,2012-05-29,123.83,125.95,123.83,124.49,14193
3098,ok,2012-05-30,124.49,125.44,122.69,124.91,24967
3099,ok,2012-05-31,125.24,126.52,124.63,125.06,39158
3100,ok,2012-06-03,123.83,125.95,122.84,125.34,24087
3101,ok,2012-06-04,126.0,127.32,125.01,125.49,41809
3102,ok,2012-06-05,126.48,127.09,124.87,125.29,35361
