,s,t,o,h,l,c,v
452,ok,2016-03-28,136.0,136.0,121.5,124.8,40150
453,ok,2016-03-29,132.0,132.0,124.5,125.85,2229
454,ok,2016-03-30,125.6,129.9,125.0,125.8,9984
455,ok,2016-03-31,127.0,132.0,126.05,130.25,3205
456,ok,2016-04-03,132.4,140.0,131.8,135.45,15187
457,ok,2016-04-04,136.0,136.3,133.25,133.3,1310
458,ok,2016-04-05,133.6,139.0,130.75,133.5,9028
459,ok,2016-04-06,134.0,137.0,131.05,132.25,1982
460,ok,2016-04-07,134.0,134.9,132.05,134.35,2885
461,ok,2016-04-10,135.0,135.0,131.75,134.5,2825
462,ok,2016-04-11,135.95,140.0,134.3,135.7,8449
463,ok,2016-04-12,136.6,136.7,130.0,133.85,7549
464,ok,2016-04-17,134.1,136.5,131.75,132.5,3649
465,ok,2016-04-19,137.0,138.0,132.5,136.45,5154
466,ok,2016-04-20,136.0,140.0,133.95,139.35,6998
467,ok,2016-04-21,139.35,146.8,139.35,143.1,6216
468,ok,2016-04-24,159.0,159.0,140.0,140.5,10385
469,ok,2016-04-25,140.45,145.95,137.75,139.2,11501
470,ok,2016-04-26,140.2,144.8,134.4,137.8,3202
471,ok,2016-04-27,138.15,148.0,133.0,134.5,7931
472,ok,2016-04-28,135.7,140.4,132.8,135.1,1094
473,ok,2016-05-01,137.0,141.8,134.15,134.35,811
474,ok,2016-05-02,136.55,146.0,134.5,135.4,2612
475,ok,2016-05-03,135.5,137.0,134.0,134.55,1280
476,ok,2016-05-04,136.5,139.0,134.6,135.0,337
477,ok,2016-05-05,135.5,143.9,132.8,133.2,4135
478,ok,2016-05-08,133.8,137.8,133.0,133.55,1053
479,ok,2016-05-09,136.0,136.0,129.5,129.95,3809
480,ok,2016-05-10,131.5,135.45,126.5,126.8,4005
481,ok,2016-05-11,127.0,131.95,127.0,128.45,5274
482,ok,2016-05-12,128.5,130.0,128.0,128.0,2774
483,ok,2016-05-15,130.0,136.8,127.5,127.7,921
484,ok,2016-05-16,127.75,132.5,126.25,128.45,3272
485,ok,2016-05-17,128.45,130.95,124.0,124.85,10563
486,ok,2016-05-18,127.0,127.0,119.9,120.75,3463
487,ok,2016-05-19,122.6,127.0,121.05,121.95,2334
488,ok,2016-05-22,127.0,128.0,117.0,118.6,2615
489,ok,2016-05-23,118.6,118.6,109.5,110.85,7337
490,ok,2016-05-24,115.0,120.75,108.0,110.35,6981
491,ok,2016-05-25,113.5,113.95,110.0,111.2,3284
492,ok,2016-05-26,111.0,114.9,111.0,113.3,1298
493,ok,2016-05-29,115.0,119.0,113.55,114.2,532
494,ok,2016-05-30,114.5,118.45,112.25,113.0,4011
495,ok,2016-05-31,114.5,121.0,113.05,116.0,1402
496,ok,2016-06-01,120.85,120.85,113.1,118.0,1175
497,ok,2016-06-02,118.0,118.0,116.0,116.5,2747
498,ok,2016-06-05,116.5,122.0,113.5,113.6,2105
499,ok,2016-06-06,115.0,118.0,114.5,116.0,1386
500,ok,2016-06-07,116.0,119.95,116.0,117.0,320
501,ok,2016-06-08,118.05,132.35,118.05,127.6,1960
502,ok,2016-06-09,127.05,133.1,127.05,131.55,9350
503,ok,2016-06-12,130.0,137.0,129.5,133.0,5913
504,ok,2016-06-13,131.1,137.9,129.0,129.75,1645
505,ok,2016-06-14,130.0,136.0,127.5,135.1,2865
506,ok,2016-06-15,131.5,135.75,129.0,129.95,3892
507,ok,2016-06-16,130.0,135.25,128.5,130.45,2729
508,ok,2016-06-19,130.0,134.7,129.55,130.1,1829
509,ok,2016-06-20,131.4,131.5,128.0,128.15,1446
510,ok,2016-06-21,130.0,130.0,123.5,124.4,2759
511,ok,2016-06-22,125.0,128.95,121.0,121.55,2403
512,ok,2016-06-23,120.0,123.8,114.5,117.95,11800
513,ok,2016-06-26,123.45,128.0,118.0,121.25,3418
514,ok,2016-06-27,122.0,130.3,122.0,126.2,2771
515,ok,2016-06-28,126.2,129.75,125.0,125.15,2051
516,ok,2016-06-29,129.8,130.0,124.5,128.05,12972
517,ok,2016-06-30,129.0,129.0,114.05,122.5,17408
518,ok,2016-07-03,129.0,129.0,123.0,125.0,793
519,ok,2016-07-04,122.0,126.95,122.0,126.35,3112
520,ok,2016-07-06,127.2,129.2,123.1,126.6,14463
521,ok,2016-07-07,126.6,129.6,108.7,119.6,70335
522,ok,2016-07-10,120.0,130.4,118.05,119.2,6167
523,ok,2016-07-11,124.25,124.6,114.0,120.7,109897
524,ok,2016-07-12,123.9,125.0,115.0,119.7,93231
525,ok,2016-07-13,120.0,142.3,120.0,133.7,120376
526,ok,2016-07-14,134.0,136.95,127.0,133.9,30222
527,ok,2016-07-17,135.75,141.75,135.0,139.05,27662
528,ok,2016-07-18,139.0,139.8,137.55,139.35,6341
529,ok,2016-07-19,140.95,141.2,134.0,135.55,60108
530,ok,2016-07-20,137.05,138.6,132.55,133.4,13795
531,ok,2016-07-21,135.0,135.95,132.9,135.75,1089
532,ok,2016-07-24,134.0,140.0,133.3,135.1,32652
533,ok,2016-07-25,136.5,136.7,134.05,136.3,5563
534,ok,2016-07-26,135.05,136.95,129.6,132.05,9221
535,ok,2016-07-27,135.5,135.5,132.0,133.75,7110
536,ok,2016-07-28,135.0,136.0,132.55,135.6,4616
537,ok,2016-07-31,136.0,136.05,130.5,134.25,3564
538,ok,2016-08-01,135.0,138.95,133.05,133.95,3230
539,ok,2016-08-02,133.95,138.4,130.1,133.95,9679
540,ok,2016-08-03,131.9,138.0,131.9,133.9,8324
541,ok,2016-08-04,136.65,139.0,133.05,136.45,10225
542,ok,2016-08-07,134.3,138.0,133.05,137.8,5204
543,ok,2016-08-08,135.35,138.8,135.35,138.25,10829
544,ok,2016-08-09,138.0,139.7,135.35,136.35,14005
545,ok,2016-08-10,137.5,137.5,134.55,137.45,2256
546,ok,2016-08-11,137.95,140.0,134.4,135.0,11965
547,ok,2016-08-15,134.2,139.0,134.2,137.0,2129
548,ok,2016-08-16,138.95,138.95,134.6,135.25,1207
549,ok,2016-08-17,137.0,143.9,136.5,139.6,5227
550,ok,2016-08-18,137.05,139.8,135.0,138.25,13513
551,ok,2016-08-21,139.95,142.0,137.5,140.15,10642
552,ok,2016-08-22,141.9,168.15,138.4,167.7,112612
553,ok,2016-08-23,174.0,177.0,165.05,168.85,102840
554,ok,2016-08-24,168.95,175.0,168.1,172.95,36069
555,ok,2016-08-25,173.45,174.6,164.1,167.65,6606
556,ok,2016-08-28,169.4,174.0,165.0,171.8,15715
557,ok,2016-08-29,171.0,171.0,164.5,166.95,922
558,ok,2016-08-30,166.05,170.0,163.05,166.1,5166
559,ok,2016-08-31,163.1,168.6,163.1,167.15,11526
560,ok,2016-09-01,169.1,174.0,165.1,173.45,9552
561,ok,2016-09-05,171.3,182.9,171.3,178.2,41418
562,ok,2016-09-06,178.15,185.25,178.15,181.55,24479
563,ok,2016-09-07,187.0,187.0,181.5,183.1,5988
564,ok,2016-09-08,182.0,184.9,180.1,181.1,4727
565,ok,2016-09-11,182.0,182.0,169.55,177.2,11101
566,ok,2016-09-13,179.0,182.0,175.0,180.1,6543
567,ok,2016-09-14,180.1,197.7,179.95,191.05,43222
568,ok,2016-09-15,194.0,194.0,189.0,190.05,5362
569,ok,2016-09-18,195.5,195.5,185.0,185.75,14352
570,ok,2016-09-19,186.0,186.95,185.0,185.25,10230
571,ok,2016-09-20,184.95,200.9,184.95,197.9,32836
572,ok,2016-09-21,201.35,224.65,199.0,221.85,230016
573,ok,2016-09-22,229.0,238.7,225.1,231.25,106838
574,ok,2016-09-25,232.0,239.9,230.2,233.65,42299
575,ok,2016-09-26,229.0,242.3,229.0,235.1,68425
576,ok,2016-09-27,237.75,237.8,231.8,233.25,8843
577,ok,2016-09-28,233.1,236.1,205.0,229.15,47835
578,ok,2016-09-29,225.0,231.2,215.1,228.0,25558
579,ok,2016-10-02,235.95,239.8,231.0,235.35,9299
580,ok,2016-10-03,237.7,243.6,231.3,240.6,25170
581,ok,2016-10-04,240.5,247.95,237.1,244.4,29311
582,ok,2016-10-05,243.0,255.0,241.0,249.55,154872
583,ok,2016-10-06,256.95,259.0,250.5,251.85,19342
584,ok,2016-10-09,255.7,265.0,253.0,260.9,28521
585,ok,2016-10-12,266.5,274.0,259.0,267.55,51561
586,ok,2016-10-13,267.25,274.3,265.55,270.05,22583
587,ok,2016-10-16,274.55,293.0,272.0,284.7,64076
588,ok,2016-10-17,287.55,294.7,285.05,286.3,33740
589,ok,2016-10-18,286.5,297.3,285.0,286.9,31502
590,ok,2016-10-19,284.85,296.5,284.8,288.85,31096
591,ok,2016-10-20,289.95,291.0,285.3,288.55,23306
592,ok,2016-10-23,292.65,304.4,292.5,300.45,57790
593,ok,2016-10-24,300.0,304.2,295.3,297.65,16242
594,ok,2016-10-25,299.9,300.0,295.1,295.65,16911
595,ok,2016-10-26,296.0,303.3,295.5,300.7,27767
596,ok,2016-10-27,304.0,314.0,302.0,308.25,51056
597,ok,2016-10-29,310.0,315.0,306.0,311.0,23327
598,ok,2016-10-31,307.75,327.0,307.7,322.6,41052
599,ok,2016-11-01,323.9,336.0,316.3,327.0,29489
600,ok,2016-11-02,327.1,338.45,327.1,334.95,29315
601,ok,2016-11-03,335.15,343.0,325.5,328.35,37896
602,ok,2016-11-06,333.8,385.7,325.1,369.5,108083
603,ok,2016-11-07,384.0,384.0,372.3,380.15,31648
604,ok,2016-11-08,315.0,369.9,304.15,363.45,49478
605,ok,2016-11-09,376.0,387.9,373.0,378.55,35908
606,ok,2016-11-10,365.0,383.8,352.55,362.25,31164
607,ok,2016-11-14,365.0,369.5,311.5,335.1,37506
608,ok,2016-11-15,358.45,358.45,315.0,320.4,23829
609,ok,2016-11-16,318.0,326.1,285.6,294.95,22139
610,ok,2016-11-17,291.05,311.0,276.0,295.25,28598
611,ok,2016-11-20,299.15,306.0,266.65,270.4,22568
612,ok,2016-11-21,275.0,285.0,263.5,280.1,19732
613,ok,2016-11-22,288.0,298.9,277.0,296.95,16765
614,ok,2016-11-23,288.0,305.0,283.1,302.5,19120
615,ok,2016-11-24,305.0,310.0,298.3,300.5,11134
616,ok,2016-11-27,299.9,308.5,297.7,302.1,42017
617,ok,2016-11-28,306.75,318.9,303.25,313.2,34453
618,ok,2016-11-29,319.0,345.0,315.0,336.25,36578
619,ok,2016-11-30,340.4,358.0,326.35,345.95,52940
620,ok,2016-12-01,346.0,349.9,335.05,335.95,28591
621,ok,2016-12-04,332.1,360.0,332.1,358.95,34901
622,ok,2016-12-05,366.2,380.8,362.0,369.9,59044
623,ok,2016-12-06,370.1,383.95,363.05,369.4,47338
624,ok,2016-12-07,372.0,377.0,368.15,372.95,19721
625,ok,2016-12-08,373.55,379.0,362.55,371.1,34403
626,ok,2016-12-11,370.0,374.0,366.0,369.65,7750
627,ok,2016-12-12,365.0,371.0,365.0,366.6,11380
628,ok,2016-12-13,369.75,369.95,364.0,365.95,16062
629,ok,2016-12-14,366.05,372.0,365.5,368.1,9102
630,ok,2016-12-15,369.05,369.05,362.4,364.65,10262
631,ok,2016-12-18,362.0,365.95,351.65,355.05,8495
632,ok,2016-12-19,355.05,359.0,327.0,334.15,49297
633,ok,2016-12-20,337.0,344.0,330.1,336.8,9528
634,ok,2016-12-21,336.2,347.9,322.35,338.7,11419
635,ok,2016-12-22,334.0,342.3,329.75,340.0,9064
636,ok,2016-12-25,335.05,339.5,324.05,329.35,11571
637,ok,2016-12-26,333.0,333.95,316.35,328.5,14973
638,ok,2016-12-27,334.5,344.35,330.0,342.2,5722
639,ok,2016-12-28,340.05,344.95,337.2,343.7,6371
640,ok,2016-12-29,340.1,348.9,339.95,343.45,12268
641,ok,2017-01-01,337.5,355.0,337.5,351.1,12612
642,ok,2017-01-02,353.0,366.0,344.0,349.7,21285
643,ok,2017-01-03,351.95,351.95,343.5,344.0,4182
644,ok,2017-01-04,344.5,349.15,344.5,348.75,4255
645,ok,2017-01-05,342.6,348.95,342.6,346.95,5144
646,ok,2017-01-08,354.0,368.9,345.2,358.0,20329
647,ok,2017-01-09,353.1,361.95,353.1,358.0,1931
648,ok,2017-01-10,363.0,363.0,354.0,358.75,3523
649,ok,2017-01-11,360.0,360.0,346.0,354.85,4674
650,ok,2017-01-12,357.05,359.0,352.0,355.45,11162
651,ok,2017-01-15,369.0,369.0,345.0,349.9,9537
652,ok,2017-01-16,351.0,362.0,350.0,358.4,19181
653,ok,2017-01-17,360.0,374.9,326.3,332.8,149300
654,ok,2017-01-18,338.9,350.0,335.25,347.15,31892
655,ok,2017-01-19,349.8,358.9,343.0,347.35,18483
656,ok,2017-01-22,342.25,347.0,338.0,339.2,11159
657,ok,2017-01-23,340.75,348.7,338.0,338.85,9474
658,ok,2017-01-24,340.0,341.9,330.0,333.7,15013
659,ok,2017-01-26,330.5,340.0,320.4,335.6,43465
660,ok,2017-01-29,335.35,358.9,334.0,355.2,67161
661,ok,2017-01-30,350.55,357.35,350.0,354.25,18848
662,ok,2017-01-31,352.05,355.0,351.0,353.75,8120
663,ok,2017-02-01,359.85,412.5,359.85,392.05,262135
664,ok,2017-02-02,405.5,416.0,401.0,404.3,81690
665,ok,2017-02-05,408.65,421.0,395.0,401.35,24429
666,ok,2017-02-06,405.0,416.0,398.05,408.55,49531
667,ok,2017-02-07,411.85,417.0,401.0,408.05,26288
668,ok,2017-02-08,409.0,412.0,396.1,401.15,21126
669,ok,2017-02-09,404.0,407.65,395.0,397.85,9876
670,ok,2017-02-12,405.0,405.0,396.0,398.9,5046
671,ok,2017-02-13,392.6,407.0,392.6,400.15,8389
672,ok,2017-02-14,385.5,404.0,385.5,396.4,16688
673,ok,2017-02-15,395.1,407.0,395.1,404.5,11331
674,ok,2017-02-16,409.8,418.0,403.0,408.75,34559
675,ok,2017-02-19,410.0,417.5,408.75,410.6,5827
676,ok,2017-02-20,406.25,414.95,406.25,409.35,6596
677,ok,2017-02-21,412.4,418.0,411.05,414.2,27749
678,ok,2017-02-22,409.65,420.7,407.1,416.2,16534
679,ok,2017-02-26,414.0,417.0,412.0,416.35,6720
680,ok,2017-02-27,420.0,470.0,420.0,456.25,103074
681,ok,2017-02-28,455.9,479.8,455.9,474.3,52209
682,ok,2017-03-01,479.85,505.0,466.6,498.65,120310
683,ok,2017-03-02,497.0,511.0,494.0,499.55,68079
684,ok,2017-03-05,504.4,512.0,495.0,503.0,91186
685,ok,2017-03-06,508.8,508.8,497.0,502.2,9794
686,ok,2017-03-07,502.2,503.95,495.0,496.95,11733
687,ok,2017-03-08,495.3,505.95,495.3,501.6,11362
688,ok,2017-03-09,498.35,531.85,497.1,525.75,109463
689,ok,2017-03-13,541.5,589.7,541.5,585.8,187305
690,ok,2017-03-14,585.8,585.8,552.6,560.0,94761
691,ok,2017-03-15,564.3,568.45,545.0,551.4,64012
692,ok,2017-03-16,546.0,555.0,530.0,547.35,6900
693,ok,2017-03-19,530.0,551.0,530.0,549.65,7644
694,ok,2017-03-20,522.25,573.0,522.25,570.3,12248
695,ok,2017-03-21,565.0,576.0,552.0,567.55,16675
696,ok,2017-03-22,565.0,582.3,565.0,578.95,5767
697,ok,2017-03-23,578.75,584.5,575.5,578.1,8329
698,ok,2017-03-26,570.0,584.8,557.0,563.6,12274
699,ok,2017-03-27,558.0,579.45,558.0,566.55,13535
700,ok,2017-03-28,570.0,579.5,565.0,573.0,14889
701,ok,2017-03-29,570.0,593.3,570.0,590.05,3709
702,ok,2017-03-30,589.95,610.0,577.5,607.15,11252
703,ok,2017-04-02,600.05,615.0,576.8,602.8,8825
704,ok,2017-04-04,605.0,625.0,590.1,621.7,6771
705,ok,2017-04-05,619.0,627.0,615.0,619.5,1366
706,ok,2017-04-06,620.0,635.0,620.0,633.9,4728
707,ok,2017-04-09,633.3,647.0,625.0,642.65,3389
708,ok,2017-04-10,647.3,674.75,647.3,674.75,4488
709,ok,2017-04-11,695.0,708.45,675.3,706.2,14548
710,ok,2017-04-12,729.7,741.5,709.3,719.75,17560
711,ok,2017-04-16,738.0,749.4,724.0,733.85,5312
712,ok,2017-04-17,742.0,750.0,702.1,734.45,7862
713,ok,2017-04-18,740.0,759.8,726.3,738.6,6561
714,ok,2017-04-19,732.0,757.0,732.0,743.65,1799
715,ok,2017-04-20,745.0,745.0,723.25,732.0,4032
716,ok,2017-04-23,725.0,740.0,725.0,728.05,2465
717,ok,2017-04-24,701.0,735.0,695.0,705.85,6903
718,ok,2017-04-25,700.0,730.0,700.0,710.4,5368
719,ok,2017-04-26,724.5,724.5,701.3,713.35,2767
720,ok,2017-04-27,715.0,721.0,705.0,706.65,1451
721,ok,2017-05-01,724.0,728.0,671.35,700.0,6292
722,ok,2017-05-02,680.1,701.0,680.05,684.05,1145
723,ok,2017-05-03,682.5,715.0,675.0,713.9,4568
724,ok,2017-05-04,710.0,730.0,707.0,714.9,2669
725,ok,2017-05-07,720.0,720.0,700.0,712.0,382
726,ok,2017-05-08,705.0,725.0,700.0,720.0,2635
727,ok,2017-05-09,710.0,739.4,705.0,735.9,6562
728,ok,2017-05-10,741.0,753.9,741.0,748.5,4488
729,ok,2017-05-11,748.5,750.0,745.8,749.0,1370
730,ok,2017-05-14,750.0,750.0,730.0,748.9,1367
731,ok,2017-05-15,760.0,760.0,740.0,751.0,1058
732,ok,2017-05-16,784.8,784.8,760.0,773.4,13326
733,ok,2017-05-17,780.0,790.0,770.0,787.6,24467
734,ok,2017-05-18,787.6,787.6,767.0,769.95,676
735,ok,2017-05-21,770.0,789.5,765.0,781.9,3077
736,ok,2017-05-22,755.0,769.95,742.85,769.95,4282
737,ok,2017-05-23,770.0,770.0,737.0,737.1,1778
738,ok,2017-05-24,716.0,750.0,716.0,746.65,678
739,ok,2017-05-25,740.0,745.0,710.0,714.0,1792
740,ok,2017-05-28,702.3,735.0,700.1,711.85,15133
741,ok,2017-05-29,702.1,725.0,702.1,705.1,818
742,ok,2017-05-30,700.0,720.0,700.0,703.6,1064
743,ok,2017-05-31,700.0,720.0,700.0,710.0,3065
744,ok,2017-06-01,700.05,719.5,700.0,717.7,2391
745,ok,2017-06-04,682.0,749.0,682.0,709.9,2569
746,ok,2017-06-05,702.0,710.0,702.0,702.45,1327
747,ok,2017-06-06,710.0,710.0,698.0,700.0,890
748,ok,2017-06-07,672.0,700.0,672.0,695.0,2205
749,ok,2017-06-08,672.0,700.0,672.0,699.45,1082
750,ok,2017-06-11,700.0,700.0,675.0,685.0,459
751,ok,2017-06-12,695.0,705.0,680.0,692.55,11398
752,ok,2017-06-14,715.0,739.5,700.0,707.15,20125
753,ok,2017-06-15,705.0,720.0,691.0,700.75,1915
754,ok,2017-06-18,718.95,720.0,691.0,695.85,5661
755,ok,2017-06-19,705.0,705.0,690.0,694.0,1285
756,ok,2017-06-20,686.0,709.0,685.0,688.1,661
757,ok,2017-06-21,687.0,690.0,685.0,686.0,357
758,ok,2017-06-22,699.0,700.0,686.0,687.1,1437
759,ok,2017-06-26,673.0,688.85,673.0,674.0,1809
760,ok,2017-06-27,689.0,690.0,672.0,678.0,474
761,ok,2017-06-28,671.0,705.0,671.0,675.0,211
762,ok,2017-06-29,670.05,690.0,666.0,689.8,1539
763,ok,2017-07-02,688.0,690.0,680.0,689.9,2398
764,ok,2017-07-03,689.9,690.0,667.7,679.75,897
765,ok,2017-07-04,666.2,679.9,666.2,673.45,507
766,ok,2017-07-05,685.0,690.0,670.0,671.8,1248
767,ok,2017-07-06,670.1,684.0,661.05,668.35,1018
768,ok,2017-07-10,676.7,676.7,644.0,662.05,2184
769,ok,2017-07-11,669.95,678.0,668.0,668.0,1605
770,ok,2017-07-12,665.1,670.0,665.0,670.0,712
771,ok,2017-07-13,650.05,670.0,640.0,659.95,5379
772,ok,2017-07-16,670.0,670.0,636.1,643.7,714
773,ok,2017-07-17,640.0,650.0,637.0,641.5,3886
774,ok,2017-07-18,650.0,654.0,615.0,625.7,4403
775,ok,2017-07-19,644.0,644.0,603.0,603.85,7778
776,ok,2017-07-20,605.0,619.0,573.7,604.75,29457
777,ok,2017-07-23,607.0,622.0,580.0,604.4,7317
778,ok,2017-07-24,632.5,632.5,584.0,605.0,1558
779,ok,2017-07-25,610.0,620.0,609.0,610.65,857
780,ok,2017-07-26,590.0,620.0,590.0,601.15,3031
781,ok,2017-07-27,612.0,624.95,585.0,617.35,4304
782,ok,2017-07-30,625.0,625.0,586.5,586.95,2237
783,ok,2017-07-31,599.0,609.0,585.0,597.9,1926
784,ok,2017-08-01,590.0,595.0,575.4,586.85,3133
785,ok,2017-08-02,575.4,575.5,565.0,569.2,626
786,ok,2017-08-03,542.0,569.0,542.0,559.4,1954
787,ok,2017-08-06,557.0,587.35,535.05,585.0,3630
788,ok,2017-08-07,563.0,609.0,563.0,607.95,8947
789,ok,2017-08-08,609.9,609.9,590.0,596.95,3117
790,ok,2017-08-09,580.0,580.0,568.15,570.85,1025
791,ok,2017-08-10,546.0,563.0,542.35,542.4,5947
792,ok,2017-08-13,545.0,560.0,515.3,549.75,1749
793,ok,2017-08-15,532.0,560.0,525.0,550.0,1379
794,ok,2017-08-16,551.0,559.95,551.0,551.0,336
795,ok,2017-08-17,530.0,565.0,530.0,540.0,1250
796,ok,2017-08-20,530.0,565.2,513.0,553.8,3992
797,ok,2017-08-21,569.6,573.0,530.0,569.0,1122
798,ok,2017-08-22,555.0,584.0,552.0,572.2,1814
799,ok,2017-08-23,551.55,592.9,551.55,582.0,2870
800,ok,2017-08-27,586.0,590.0,582.0,585.0,384
801,ok,2017-08-28,583.0,583.0,570.0,570.0,592
802,ok,2017-08-29,570.0,598.0,570.0,590.0,1716
803,ok,2017-08-30,590.0,604.0,590.0,599.35,467
804,ok,2017-08-31,606.0,615.0,603.0,603.5,5675
805,ok,2017-09-03,620.0,632.35,600.0,610.0,7543
806,ok,2017-09-04,587.0,629.45,587.0,621.0,1695
807,ok,2017-09-05,628.9,630.0,602.0,628.0,1507
808,ok,2017-09-06,601.0,630.0,601.0,628.5,912
809,ok,2017-09-07,649.9,650.0,633.0,635.0,2633
810,ok,2017-09-10,627.0,659.0,627.0,651.45,957
811,ok,2017-09-11,649.0,664.0,630.1,653.2,1366
812,ok,2017-09-12,650.0,659.9,645.0,645.0,3558
813,ok,2017-09-13,650.0,650.0,620.05,646.55,836
814,ok,2017-09-14,640.0,649.0,614.5,616.25,1374
815,ok,2017-09-17,591.0,620.0,585.45,586.15,8000
816,ok,2017-09-18,614.0,614.0,570.1,604.85,110
817,ok,2017-09-19,610.0,610.0,574.65,591.95,4710
818,ok,2017-09-20,590.0,599.9,565.1,580.75,1955
819,ok,2017-09-21,555.05,578.0,550.3,573.0,8814
820,ok,2017-09-24,544.35,579.0,544.35,550.0,3047
821,ok,2017-09-25,525.05,569.5,525.05,569.5,702
822,ok,2017-09-26,552.0,568.0,541.05,541.05,2284
823,ok,2017-09-27,521.05,530.0,520.0,530.0,1348
824,ok,2017-09-28,545.0,556.5,540.0,552.85,1061
825,ok,2017-10-02,545.0,568.95,532.1,550.0,316
826,ok,2017-10-03,568.0,568.0,523.05,540.0,5584
827,ok,2017-10-04,515.1,549.0,515.1,534.9,407
828,ok,2017-10-05,525.0,539.95,512.5,531.7,3616
829,ok,2017-10-08,520.0,531.0,520.0,520.0,562
830,ok,2017-10-09,529.95,530.0,495.0,520.25,4478
831,ok,2017-10-10,539.0,539.0,495.0,527.9,22733
832,ok,2017-10-11,501.75,527.95,501.75,520.0,96
833,ok,2017-10-12,501.5,531.0,501.5,505.25,1546
834,ok,2017-10-15,505.0,522.0,490.0,517.2,4098
835,ok,2017-10-16,517.2,542.8,513.0,526.0,1704
836,ok,2017-10-17,505.3,525.0,505.3,521.65,1565
837,ok,2017-10-18,515.0,515.0,501.2,504.95,223
838,ok,2017-10-22,500.0,522.0,500.0,510.0,456
839,ok,2017-10-23,511.0,534.0,509.95,525.95,3691
840,ok,2017-10-24,530.0,549.0,522.0,545.0,33616
841,ok,2017-10-25,544.0,544.0,518.0,528.15,484
842,ok,2017-10-26,521.15,545.0,521.15,537.5,2016
843,ok,2017-10-29,531.0,546.0,531.0,540.0,120
844,ok,2017-10-30,520.0,549.45,514.65,540.35,2541
845,ok,2017-10-31,530.0,559.8,530.0,535.35,14341
846,ok,2017-11-01,547.4,547.4,525.5,539.1,464
847,ok,2017-11-02,523.0,557.95,523.0,532.15,455
848,ok,2017-11-05,547.0,557.0,520.0,535.0,5255
849,ok,2017-11-07,520.0,540.0,518.0,531.0,8656
850,ok,2017-11-08,520.2,536.0,520.0,533.1,486
851,ok,2017-11-09,533.0,548.9,512.05,531.0,4798
852,ok,2017-11-12,539.95,540.0,515.5,532.0,7618
853,ok,2017-11-13,535.0,535.0,523.0,528.7,761
854,ok,2017-11-14,537.0,537.0,515.1,517.05,35
855,ok,2017-11-15,530.0,539.0,518.0,525.0,2259
856,ok,2017-11-16,525.0,528.0,525.0,525.0,785
857,ok,2017-11-19,515.55,529.95,515.0,529.95,257
858,ok,2017-11-20,540.0,540.0,515.1,533.5,276
859,ok,2017-11-21,533.5,557.85,533.0,535.0,5376
860,ok,2017-11-22,515.5,529.9,515.5,520.7,1746
861,ok,2017-11-23,516.1,544.9,500.0,522.6,16548
862,ok,2017-11-26,547.75,547.75,521.6,522.55,195
863,ok,2017-11-27,525.0,525.0,513.0,517.0,251
864,ok,2017-11-28,510.0,531.0,510.0,526.45,2204
865,ok,2017-11-29,517.0,520.0,517.0,520.0,264
866,ok,2017-11-30,515.1,537.0,515.1,520.0,380
867,ok,2017-12-03,535.0,535.0,516.0,528.9,595
868,ok,2017-12-04,519.0,555.3,511.0,551.65,12829
869,ok,2017-12-05,579.2,579.2,555.05,574.5,5428
870,ok,2017-12-06,589.0,595.0,575.0,592.75,1067
871,ok,2017-12-07,621.0,622.35,608.0,622.35,7802
872,ok,2017-12-10,648.0,649.0,630.1,641.75,4505
873,ok,2017-12-11,641.75,672.25,639.0,667.15,48921
874,ok,2017-12-12,660.5,695.0,660.5,674.85,27068
875,ok,2017-12-13,652.0,687.0,650.0,667.1,4450
876,ok,2017-12-14,650.0,675.0,650.0,671.35,2653
877,ok,2017-12-17,640.05,672.0,640.05,669.7,1011
878,ok,2017-12-18,660.05,670.0,655.0,655.0,1197
879,ok,2017-12-19,658.0,674.9,650.1,661.25,2404
880,ok,2017-12-20,660.0,660.0,650.8,650.8,412
881,ok,2017-12-21,667.0,667.0,650.1,658.0,2821
882,ok,2017-12-25,651.0,654.85,640.0,644.4,3133
883,ok,2017-12-26,620.55,660.0,620.1,650.8,4835
884,ok,2017-12-27,650.0,660.0,627.0,653.2,724
885,ok,2017-12-28,621.5,665.0,621.5,645.0,1496
886,ok,2017-12-31,650.0,650.0,625.0,631.4,2716
887,ok,2018-01-01,655.0,655.0,615.0,632.6,7110
888,ok,2018-01-02,615.5,639.9,615.5,629.9,314
889,ok,2018-01-03,615.1,633.0,610.5,616.45,796
890,ok,2018-01-04,625.0,625.0,600.0,615.0,1513
891,ok,2018-01-07,585.0,635.0,584.25,617.95,702
892,ok,2018-01-08,610.0,628.0,600.05,605.2,8176
893,ok,2018-01-09,606.0,630.0,601.05,617.1,3641
894,ok,2018-01-10,643.0,643.0,601.1,619.0,351
895,ok,2018-01-11,640.0,640.0,601.5,602.45,1359
896,ok,2018-01-14,575.0,619.0,575.0,615.0,1364
897,ok,2018-01-15,584.3,618.0,584.3,609.0,154
898,ok,2018-01-16,592.0,622.0,592.0,602.1,3623
899,ok,2018-01-17,619.95,632.2,600.0,617.65,9860
900,ok,2018-01-18,601.25,615.0,601.25,607.0,2602
901,ok,2018-01-21,596.1,620.0,596.1,610.0,2286
902,ok,2018-01-22,610.0,610.0,600.0,602.6,3483
903,ok,2018-01-23,605.0,630.0,591.0,610.05,57696
904,ok,2018-01-24,605.5,621.0,596.1,617.85,27513
