,s,t,o,h,l,c,v
450,ok,2018-11-08,37.5,37.8,35.35,35.35,36000
451,ok,2018-11-11,37.75,37.8,36.95,37.2,132000
452,ok,2018-11-12,37.7,38.0,37.7,38.0,24000
453,ok,2018-11-13,38.1,38.3,38.1,38.25,24000
454,ok,2018-11-14,39.4,39.5,39.0,39.0,132000
455,ok,2018-11-15,38.7,39.0,38.6,39.0,78000
456,ok,2018-11-18,36.1,39.05,36.1,39.05,36000
457,ok,2018-11-19,36.65,39.4,36.05,39.0,768000
458,ok,2018-11-20,33.25,40.7,32.65,40.4,300000
459,ok,2018-11-21,38.0,42.0,38.0,42.0,72000
460,ok,2018-11-25,42.05,45.0,39.25,45.0,564000
461,ok,2018-11-26,42.05,46.25,42.05,46.25,348000
462,ok,2018-11-27,46.0,46.3,44.85,46.25,144000
463,ok,2018-11-28,46.45,47.05,46.1,46.75,270000
464,ok,2018-11-29,46.0,46.95,46.0,46.95,138000
465,ok,2018-12-02,47.0,47.25,47.0,47.25,24000
466,ok,2018-12-03,45.8,46.8,45.8,46.8,30000
467,ok,2018-12-04,46.0,47.5,43.35,45.4,294000
468,ok,2018-12-05,45.5,46.95,45.0,46.5,264000
469,ok,2018-12-06,48.5,48.65,45.0,45.0,102000
470,ok,2018-12-09,46.1,47.0,45.0,46.0,276000
471,ok,2018-12-10,45.9,46.1,42.5,46.0,36000
472,ok,2018-12-11,46.7,46.85,46.5,46.65,234000
473,ok,2018-12-12,46.5,47.2,46.5,46.95,390000
474,ok,2018-12-13,47.5,47.85,47.5,47.85,24000
475,ok,2018-12-16,47.0,49.0,47.0,48.95,168000
476,ok,2018-12-17,48.1,49.0,46.6,48.4,348000
477,ok,2018-12-18,49.0,49.2,48.0,48.6,132000
478,ok,2018-12-19,47.75,49.45,47.75,48.9,276000
479,ok,2018-12-20,49.1,49.2,46.5,47.95,66000
480,ok,2018-12-23,49.1,49.1,49.0,49.0,120000
481,ok,2018-12-25,48.5,49.15,48.5,48.6,138000
482,ok,2018-12-26,49.0,49.15,48.0,48.05,198000
483,ok,2018-12-27,49.1,49.2,49.0,49.0,36000
484,ok,2018-12-30,49.25,51.0,47.25,50.0,156000
485,ok,2018-12-31,49.4,51.0,49.1,50.5,102000
486,ok,2019-01-01,49.25,50.5,49.2,50.4,186000
487,ok,2019-01-02,49.9,51.0,49.9,51.0,264000
488,ok,2019-01-03,51.5,51.5,51.0,51.5,48000
489,ok,2019-01-06,51.1,53.0,43.0,52.95,276000
490,ok,2019-01-07,51.5,53.0,51.0,52.0,336000
491,ok,2019-01-08,52.0,54.2,50.0,51.5,150000
492,ok,2019-01-09,51.5,51.7,51.3,51.5,60000
493,ok,2019-01-10,51.1,51.8,49.0,51.2,168000
494,ok,2019-01-13,51.8,53.6,51.0,53.6,270000
495,ok,2019-01-14,53.0,53.1,52.9,53.1,30000
496,ok,2019-01-15,53.0,54.5,51.0,54.5,360000
497,ok,2019-01-16,53.6,53.7,51.6,53.15,132000
498,ok,2019-01-17,53.2,53.25,53.1,53.1,24000
499,ok,2019-01-20,53.0,54.85,51.0,54.85,192000
500,ok,2019-01-21,53.75,54.9,52.9,54.85,108000
501,ok,2019-01-22,50.65,54.9,50.65,54.45,162000
502,ok,2019-01-23,54.25,54.95,52.0,54.9,198000
503,ok,2019-01-24,54.0,54.85,54.0,54.85,48000
504,ok,2019-01-27,55.0,56.25,55.0,56.05,126000
505,ok,2019-01-28,55.25,56.0,54.25,55.0,186000
506,ok,2019-01-29,56.0,56.0,53.5,53.5,138000
507,ok,2019-01-30,47.0,54.45,47.0,54.0,126000
508,ok,2019-01-31,58.75,58.75,53.55,54.95,66000
509,ok,2019-02-03,50.1,57.9,50.1,54.0,282000
510,ok,2019-02-04,54.5,54.75,53.6,54.75,72000
511,ok,2019-02-05,54.5,54.75,51.5,53.0,192000
512,ok,2019-02-06,53.25,55.1,53.2,55.1,144000
513,ok,2019-02-07,54.5,55.25,54.0,54.0,120000
514,ok,2019-02-10,54.1,55.5,54.1,55.5,54000
515,ok,2019-02-11,55.5,55.5,55.0,55.45,90000
516,ok,2019-02-12,54.05,55.7,54.05,55.7,72000
517,ok,2019-02-13,59.25,59.25,51.1,56.0,102000
518,ok,2019-02-14,55.05,56.0,55.05,55.5,72000
519,ok,2019-02-17,55.0,56.25,55.0,56.25,72000
520,ok,2019-02-18,56.0,56.1,56.0,56.0,48000
521,ok,2019-02-19,58.0,58.0,56.0,56.7,132000
522,ok,2019-02-20,57.25,58.6,53.05,55.0,216000
523,ok,2019-02-21,55.75,57.4,55.45,57.4,72000
524,ok,2019-02-24,57.0,57.25,56.9,57.15,24000
525,ok,2019-02-25,57.25,57.25,51.25,56.5,222000
526,ok,2019-02-26,57.0,57.05,56.45,56.5,120000
527,ok,2019-02-27,56.5,56.75,52.75,56.5,252000
528,ok,2019-02-28,57.0,57.15,53.0,57.0,174000
529,ok,2019-03-04,54.0,57.0,54.0,57.0,162000
530,ok,2019-03-05,56.15,58.5,52.6,56.0,288000
531,ok,2019-03-06,59.4,59.4,53.55,56.75,684000
532,ok,2019-03-07,68.0,68.0,55.0,58.7,56523
533,ok,2019-03-10,61.7,61.75,58.05,60.1,7481
534,ok,2019-03-11,57.25,61.0,55.85,59.7,113277
535,ok,2019-03-12,61.0,63.3,58.2,61.85,210300
536,ok,2019-03-13,61.05,66.5,60.0,65.0,250566
537,ok,2019-03-14,74.8,74.8,64.3,66.95,123938
538,ok,2019-03-17,69.9,72.5,66.0,69.95,418257
539,ok,2019-03-18,72.9,74.0,67.1,72.5,496666
540,ok,2019-03-19,74.2,74.9,72.65,74.35,403463
541,ok,2019-03-21,74.4,75.2,72.0,74.9,86752
542,ok,2019-03-24,75.1,79.95,72.8,77.0,556975
543,ok,2019-03-25,78.6,79.95,71.05,77.85,501601
544,ok,2019-03-26,78.6,78.6,72.05,74.0,426490
545,ok,2019-03-27,74.9,74.95,71.0,71.9,240162
546,ok,2019-03-28,74.0,74.0,68.1,70.2,48775
547,ok,2019-03-31,74.0,74.0,68.45,72.0,2244
548,ok,2019-04-01,74.0,74.0,68.55,72.2,59078
549,ok,2019-04-02,68.6,71.9,68.6,69.0,40339
550,ok,2019-04-03,72.0,72.0,65.55,71.75,28557
551,ok,2019-04-04,71.5,71.5,70.0,71.0,103397
552,ok,2019-04-07,73.2,73.2,68.0,71.95,1260
553,ok,2019-04-08,71.0,71.0,68.6,70.5,242
554,ok,2019-04-09,68.0,74.0,68.0,72.15,415
555,ok,2019-04-10,69.0,72.9,69.0,69.35,22203
556,ok,2019-04-11,72.8,72.8,66.5,70.0,7612
557,ok,2019-04-14,73.0,73.0,66.95,68.8,116902
558,ok,2019-04-15,72.0,72.0,65.65,70.0,91558
559,ok,2019-04-17,70.0,70.0,66.5,70.0,70
560,ok,2019-04-21,72.6,73.0,69.85,69.85,122
561,ok,2019-04-22,67.5,70.0,66.7,67.85,5841
562,ok,2019-04-23,65.1,70.8,64.7,69.95,4872
563,ok,2019-04-24,70.0,70.0,66.75,67.6,515
564,ok,2019-04-25,66.0,69.9,66.0,69.9,141703
565,ok,2019-04-29,70.0,70.0,66.5,68.45,612
566,ok,2019-05-01,65.05,71.85,65.05,70.5,3005
567,ok,2019-05-02,67.0,71.0,67.0,71.0,45024
568,ok,2019-05-05,69.0,74.5,67.5,71.4,10143
569,ok,2019-05-06,67.9,73.0,67.9,71.75,24964
570,ok,2019-05-07,71.95,71.95,68.2,71.0,101545
571,ok,2019-05-08,70.0,73.0,67.6,71.5,12090
572,ok,2019-05-09,68.1,71.4,68.1,71.25,6580
573,ok,2019-05-12,71.0,71.25,67.7,70.05,25044
574,ok,2019-05-13,68.1,72.0,66.55,72.0,31581
575,ok,2019-05-14,68.5,72.0,68.5,71.6,39611
576,ok,2019-05-15,68.95,73.0,68.05,72.15,148841
577,ok,2019-05-16,73.4,73.4,68.55,72.15,141
578,ok,2019-05-19,74.0,74.0,72.5,73.95,314
579,ok,2019-05-20,73.0,73.0,70.3,70.6,43438
580,ok,2019-05-21,67.1,73.9,67.1,73.9,510
581,ok,2019-05-22,70.25,73.8,70.25,73.8,56103
582,ok,2019-05-23,70.25,73.8,70.15,73.7,25798
583,ok,2019-05-26,70.2,73.8,70.2,73.5,30625
584,ok,2019-05-27,70.05,73.8,70.05,73.75,30704
585,ok,2019-05-28,70.25,73.8,70.25,73.4,2973
586,ok,2019-05-29,73.9,73.9,69.85,73.6,10152
587,ok,2019-05-30,73.0,77.25,73.0,76.05,37303
588,ok,2019-06-02,76.05,77.25,72.25,76.9,43613
589,ok,2019-06-03,76.05,79.9,75.0,78.0,1913
590,ok,2019-06-05,79.9,79.9,76.0,77.05,1198
591,ok,2019-06-06,79.85,79.85,79.55,79.55,10020
592,ok,2019-06-09,79.8,80.0,79.5,80.0,24164
593,ok,2019-06-10,80.6,82.0,80.0,82.0,56060
594,ok,2019-06-11,82.0,84.0,78.1,83.95,72894
595,ok,2019-06-12,84.9,87.9,84.0,86.85,53810
596,ok,2019-06-13,87.9,87.9,82.95,83.05,61829
597,ok,2019-06-16,83.05,84.95,79.0,84.9,401
598,ok,2019-06-17,84.9,88.6,80.7,85.35,1445
599,ok,2019-06-18,81.25,88.0,81.1,84.9,1310
600,ok,2019-06-19,83.1,87.5,80.7,85.85,24267
601,ok,2019-06-20,85.5,86.0,82.0,86.0,69036
602,ok,2019-06-23,85.95,85.95,81.7,82.75,405
603,ok,2019-06-24,86.25,86.25,78.65,85.65,54686
604,ok,2019-06-25,81.4,86.0,81.4,85.7,75797
605,ok,2019-06-26,86.0,86.0,82.1,85.5,157
606,ok,2019-06-27,85.5,87.0,81.25,85.65,38597
607,ok,2019-06-30,83.1,88.0,83.1,86.3,30472
608,ok,2019-07-01,87.5,87.5,83.15,83.75,30186
609,ok,2019-07-02,83.55,86.0,83.55,85.35,430
610,ok,2019-07-03,86.55,86.55,84.7,84.7,229
611,ok,2019-07-04,87.55,87.55,83.0,83.05,35735
612,ok,2019-07-07,83.05,87.2,83.05,87.2,53866
613,ok,2019-07-08,87.2,91.55,86.95,88.0,5338
614,ok,2019-07-09,89.5,92.4,89.5,92.05,109069
615,ok,2019-07-10,93.6,96.65,93.55,94.85,34652
616,ok,2019-07-11,94.5,98.6,94.0,95.05,12568
617,ok,2019-07-14,98.7,98.7,90.4,95.95,52776
618,ok,2019-07-15,98.0,98.0,92.1,93.2,3301
619,ok,2019-07-16,91.8,94.6,89.1,93.9,91975
620,ok,2019-07-17,90.1,94.25,90.1,93.7,15565
621,ok,2019-07-18,89.05,93.0,89.05,92.95,16740
622,ok,2019-07-21,88.35,93.45,88.35,90.25,71465
623,ok,2019-07-22,88.5,92.1,88.5,92.05,65613
624,ok,2019-07-23,91.0,96.6,90.5,91.7,17877
625,ok,2019-07-24,87.15,93.75,87.15,89.9,5667
626,ok,2019-07-25,93.0,93.75,85.5,90.85,6791
627,ok,2019-07-28,95.0,95.0,86.65,89.25,7101
628,ok,2019-07-29,85.0,92.9,85.0,91.9,25688
629,ok,2019-07-30,87.35,93.0,87.35,91.55,776
630,ok,2019-07-31,87.0,94.5,87.0,93.6,147
631,ok,2019-08-01,90.1,93.0,89.2,89.2,366
632,ok,2019-08-04,88.0,88.0,85.0,87.5,392
633,ok,2019-08-05,83.15,91.85,83.15,91.0,49207
634,ok,2019-08-06,95.4,95.4,86.45,89.25,2790
635,ok,2019-08-07,88.5,93.0,85.0,91.55,2964
636,ok,2019-08-08,89.5,92.0,87.05,92.0,23974
637,ok,2019-08-12,92.0,92.0,87.4,88.7,142
638,ok,2019-08-13,88.7,91.6,85.1,90.85,543
639,ok,2019-08-15,91.5,91.5,86.35,89.4,1331
640,ok,2019-08-18,85.0,91.4,85.0,90.95,301
641,ok,2019-08-19,91.0,91.0,86.5,89.9,268
642,ok,2019-08-20,85.6,90.2,85.6,87.6,40
643,ok,2019-08-21,87.7,90.75,83.25,84.0,1213
644,ok,2019-08-22,80.5,87.9,79.8,86.1,1128
645,ok,2019-08-25,82.1,90.0,81.9,89.5,344
646,ok,2019-08-26,90.0,90.0,85.7,89.5,588
647,ok,2019-08-27,90.5,93.2,85.3,90.0,1024
648,ok,2019-08-28,93.8,93.8,87.5,87.5,635
649,ok,2019-08-29,89.9,89.9,83.55,88.9,839
650,ok,2019-09-02,88.0,88.85,88.0,88.75,24072
651,ok,2019-09-03,84.35,88.5,84.35,84.5,247
652,ok,2019-09-04,81.5,88.5,81.5,88.25,1189
653,ok,2019-09-05,88.0,88.5,84.0,88.45,517
654,ok,2019-09-08,85.1,88.4,85.0,88.15,659
655,ok,2019-09-10,84.5,88.4,84.5,86.0,9414
656,ok,2019-09-11,84.6,87.95,84.6,84.6,21
657,ok,2019-09-12,87.0,88.8,80.55,84.15,7280
658,ok,2019-09-15,88.0,88.0,85.0,86.95,6269
659,ok,2019-09-16,87.1,91.0,86.45,90.0,13082
660,ok,2019-09-17,90.0,94.5,90.0,93.9,33524
661,ok,2019-09-18,95.0,98.5,93.85,97.8,55880
662,ok,2019-09-19,101.05,102.65,93.0,97.05,187584
663,ok,2019-09-22,100.0,101.2,92.4,98.1,73872
664,ok,2019-09-23,102.0,102.0,93.65,96.75,211527
665,ok,2019-09-24,97.1,98.0,95.0,96.5,99237
666,ok,2019-09-25,96.85,99.0,94.05,98.6,102284
667,ok,2019-09-26,99.0,102.95,95.5,99.85,246017
668,ok,2019-09-29,100.15,102.3,100.05,102.25,486455
669,ok,2019-09-30,102.4,104.85,102.3,102.7,352523
670,ok,2019-10-02,102.8,104.05,102.75,104.0,323878
671,ok,2019-10-03,104.4,104.75,104.2,104.55,260118
672,ok,2019-10-06,104.75,106.2,104.65,106.1,547240
673,ok,2019-10-08,106.15,107.0,106.15,106.7,393865
674,ok,2019-10-09,106.75,108.35,106.75,108.05,401718
675,ok,2019-10-10,108.2,109.25,108.15,109.05,428501
676,ok,2019-10-13,109.15,110.45,109.1,110.1,721091
677,ok,2019-10-14,110.25,110.55,110.1,110.2,534710
678,ok,2019-10-15,110.25,110.4,110.2,110.25,310078
679,ok,2019-10-16,110.25,110.7,110.2,110.6,273520
680,ok,2019-10-17,110.7,111.2,110.7,111.05,289232
681,ok,2019-10-21,111.2,112.0,111.15,111.7,640355
682,ok,2019-10-22,112.0,113.15,111.8,112.7,620957
683,ok,2019-10-23,112.95,114.45,112.9,114.15,561688
684,ok,2019-10-24,114.45,115.3,114.4,114.9,550571
685,ok,2019-10-26,115.0,115.2,115.0,115.2,190467
686,ok,2019-10-28,115.45,116.25,115.45,115.8,526892
687,ok,2019-10-29,116.2,116.4,115.95,116.0,307534
688,ok,2019-10-30,116.2,116.5,116.05,116.1,313178
689,ok,2019-10-31,116.2,116.6,116.15,116.25,345695
690,ok,2019-11-03,116.4,117.3,116.4,116.95,678850
691,ok,2019-11-04,117.3,118.2,117.3,118.05,656580
692,ok,2019-11-05,118.45,119.05,118.45,118.55,645388
693,ok,2019-11-06,119.05,119.95,119.05,119.15,576808
694,ok,2019-11-07,120.0,121.1,119.75,120.8,861237
695,ok,2019-11-10,121.0,122.0,121.0,121.8,619135
696,ok,2019-11-12,122.0,122.45,122.0,122.1,559405
697,ok,2019-11-13,122.2,122.6,122.15,122.2,326528
698,ok,2019-11-14,122.3,122.75,122.3,122.6,376996
699,ok,2019-11-17,122.75,124.3,122.75,124.15,688388
700,ok,2019-11-18,124.3,125.15,124.3,125.05,718345
701,ok,2019-11-19,125.2,126.4,125.2,126.2,666193
702,ok,2019-11-20,126.4,127.4,126.4,127.15,655056
703,ok,2019-11-21,127.2,127.95,127.2,127.8,752376
704,ok,2019-11-24,128.15,129.4,128.15,129.2,828833
705,ok,2019-11-25,129.5,130.35,129.5,130.15,649624
706,ok,2019-11-26,130.45,131.35,130.45,131.2,625793
707,ok,2019-11-27,131.6,132.65,131.55,132.45,804331
708,ok,2019-11-28,132.7,133.45,132.7,133.25,858892
709,ok,2019-12-01,133.75,134.4,133.75,134.15,814459
710,ok,2019-12-02,134.5,135.45,134.5,135.2,818712
711,ok,2019-12-03,135.8,136.45,135.75,136.2,671236
712,ok,2019-12-04,136.7,137.65,136.7,137.35,785896
713,ok,2019-12-05,137.85,138.85,137.85,138.55,808434
714,ok,2019-12-08,138.6,140.25,138.55,140.15,1971913
715,ok,2019-12-09,140.3,141.2,140.25,141.1,1846610
716,ok,2019-12-10,141.35,142.4,141.25,142.1,2188140
717,ok,2019-12-11,142.6,143.7,142.2,143.45,2030295
718,ok,2019-12-12,143.85,144.65,143.8,144.3,1572747
719,ok,2019-12-15,145.05,146.5,145.05,146.45,1344346
720,ok,2019-12-16,147.0,147.35,146.6,147.1,1799249
721,ok,2019-12-17,147.6,148.6,147.6,148.35,1105807
722,ok,2019-12-18,149.0,149.65,149.0,149.55,994644
723,ok,2019-12-19,150.05,150.5,149.7,150.4,1166501
724,ok,2019-12-22,151.0,152.3,151.0,152.25,1310660
725,ok,2019-12-23,153.1,154.35,153.1,154.25,1380004
726,ok,2019-12-25,154.85,155.4,123.4,123.4,2120528
727,ok,2019-12-26,98.75,98.75,98.75,98.75,9685
728,ok,2019-12-29,88.9,88.9,88.9,88.9,3712
729,ok,2019-12-30,80.05,80.05,80.05,80.05,2249
730,ok,2019-12-31,72.05,72.05,72.05,72.05,2041
731,ok,2020-01-01,68.45,68.45,68.45,68.45,1850
732,ok,2020-01-02,65.05,65.05,65.05,65.05,1298
733,ok,2020-01-05,61.8,61.8,61.8,61.8,708
734,ok,2020-01-06,58.75,58.75,58.75,58.75,595
735,ok,2020-01-07,55.85,55.85,55.85,55.85,3456
736,ok,2020-01-08,53.1,53.1,53.1,53.1,6276
737,ok,2020-01-09,50.45,50.45,50.45,50.45,3807
738,ok,2020-01-12,47.95,47.95,47.95,47.95,1671
739,ok,2020-01-13,45.6,45.6,45.6,45.6,2015
740,ok,2020-01-14,43.35,43.35,43.35,43.35,2689
741,ok,2020-01-15,41.2,41.2,41.2,41.2,3409
742,ok,2020-01-16,39.15,39.15,39.15,39.15,3870
743,ok,2020-01-19,37.2,37.2,37.2,37.2,2507
744,ok,2020-01-20,35.35,35.35,35.35,35.35,1968
745,ok,2020-01-21,33.6,33.6,33.6,33.6,1705
746,ok,2020-01-22,31.95,31.95,31.95,31.95,821
747,ok,2020-01-23,30.4,30.4,30.4,30.4,5850
748,ok,2020-01-26,28.9,28.9,28.9,28.9,1397
749,ok,2020-01-27,27.5,27.5,27.5,27.5,1843
750,ok,2020-01-28,26.15,26.15,26.15,26.15,1533
751,ok,2020-01-29,24.85,24.85,24.85,24.85,1454
752,ok,2020-01-30,23.65,23.65,23.65,23.65,2384
753,ok,2020-01-31,22.5,22.5,22.5,22.5,6635
754,ok,2020-02-02,21.4,21.4,21.4,21.4,8208
755,ok,2020-02-03,20.35,20.35,20.35,20.35,2082
756,ok,2020-02-04,19.35,19.35,19.35,19.35,1501
757,ok,2020-02-05,18.4,18.4,18.4,18.4,3363
758,ok,2020-02-06,17.5,17.5,17.5,17.5,6146
759,ok,2020-02-09,16.65,16.65,16.65,16.65,2609
760,ok,2020-02-10,15.85,17.45,15.85,15.85,954794
761,ok,2020-02-11,15.1,15.1,15.1,15.1,44059
762,ok,2020-02-12,14.35,14.35,14.35,14.35,10346
763,ok,2020-02-13,13.65,13.65,13.65,13.65,13302
764,ok,2020-02-16,13.0,13.0,13.0,13.0,1882
765,ok,2020-02-17,12.35,12.35,12.35,12.35,886
766,ok,2020-02-18,11.75,11.75,11.75,11.75,2196
767,ok,2020-02-19,11.2,12.3,11.2,12.3,593481
768,ok,2020-02-23,12.9,12.9,12.9,12.9,77236
769,ok,2020-02-24,13.5,13.5,13.5,13.5,38183
770,ok,2020-02-25,12.85,14.15,12.85,14.15,554440
771,ok,2020-02-26,14.85,14.85,14.2,14.75,136476
772,ok,2020-02-27,14.1,14.9,14.05,14.05,115085
773,ok,2020-03-01,13.4,14.75,13.4,13.9,210383
774,ok,2020-03-02,13.5,13.9,13.25,13.35,65229
775,ok,2020-03-03,12.8,13.95,12.7,12.7,90523
776,ok,2020-03-04,12.3,12.4,12.1,12.1,21815
777,ok,2020-03-05,11.5,11.5,11.5,11.5,4873
778,ok,2020-03-08,10.95,10.95,10.95,10.95,360
779,ok,2020-03-10,10.45,10.45,10.45,10.45,731
780,ok,2020-03-11,9.95,9.95,9.95,9.95,296
781,ok,2020-03-12,9.5,10.4,9.5,9.5,73688
782,ok,2020-03-15,9.05,9.05,9.05,9.05,7306
783,ok,2020-03-16,8.7,8.7,8.6,8.6,88327
784,ok,2020-03-17,8.6,8.6,8.2,8.2,2915
785,ok,2020-03-18,7.8,8.6,7.8,8.1,99353
786,ok,2020-03-19,7.8,8.5,7.7,8.0,80690
787,ok,2020-03-22,7.6,7.6,7.6,7.6,1582
788,ok,2020-03-23,7.25,7.25,7.25,7.25,1014
789,ok,2020-03-24,6.9,6.9,6.9,6.9,2091
790,ok,2020-03-25,6.6,6.6,6.6,6.6,2968
791,ok,2020-03-26,6.3,6.6,6.3,6.3,37263
792,ok,2020-03-29,6.0,6.0,6.0,6.0,4606
793,ok,2020-03-30,5.7,5.7,5.7,5.7,21100
794,ok,2020-03-31,5.7,5.95,5.45,5.45,45892
795,ok,2020-04-02,5.45,5.45,5.2,5.2,23554
796,ok,2020-04-06,4.95,5.45,4.95,5.45,99287
797,ok,2020-04-07,5.7,5.7,5.2,5.7,40596
798,ok,2020-04-08,5.95,5.95,5.95,5.95,14986
799,ok,2020-04-12,6.2,6.2,6.2,6.2,16560
800,ok,2020-04-14,6.5,6.5,6.5,6.5,13908
801,ok,2020-04-15,6.8,6.8,6.8,6.8,6760
802,ok,2020-04-16,7.0,7.1,7.0,7.1,9683
803,ok,2020-04-19,7.45,7.45,7.45,7.45,5772
804,ok,2020-04-20,7.8,7.8,7.8,7.8,8638
805,ok,2020-04-21,8.15,8.15,8.15,8.15,9860
806,ok,2020-04-22,8.55,8.55,8.55,8.55,8390
807,ok,2020-04-23,8.95,8.95,8.15,8.95,77439
808,ok,2020-04-26,9.35,9.35,9.35,9.35,4714
809,ok,2020-04-27,9.8,9.8,9.8,9.8,5958
810,ok,2020-04-28,10.25,10.25,10.25,10.25,2592
811,ok,2020-04-29,10.75,10.75,10.75,10.75,13782
812,ok,2020-05-03,11.25,11.25,11.0,11.25,36249
813,ok,2020-05-04,11.8,11.8,11.8,11.8,7141
814,ok,2020-05-05,12.35,12.35,12.35,12.35,3117
815,ok,2020-05-06,12.95,12.95,12.95,12.95,9769
816,ok,2020-05-07,13.55,13.55,12.35,12.35,149441
817,ok,2020-05-10,11.75,11.75,11.75,11.75,6767
818,ok,2020-05-11,11.2,11.2,11.2,11.2,3987
819,ok,2020-05-12,10.65,10.65,10.65,10.65,11555
820,ok,2020-05-13,10.15,10.15,10.15,10.15,6533
821,ok,2020-05-14,9.65,9.65,9.65,9.65,10494
822,ok,2020-05-17,9.2,9.2,9.2,9.2,5284
823,ok,2020-05-18,8.75,8.9,8.75,8.75,55500
824,ok,2020-05-19,8.35,8.35,8.35,8.35,22664
825,ok,2020-05-20,7.95,8.75,7.95,8.75,58010
826,ok,2020-05-21,9.15,9.15,9.15,9.15,40200
827,ok,2020-05-25,9.5,9.6,8.7,9.2,99546
828,ok,2020-05-26,9.0,9.65,8.8,9.6,47005
829,ok,2020-05-27,10.05,10.05,9.6,9.95,49338
830,ok,2020-05-28,10.35,10.4,9.55,10.0,94675
831,ok,2020-05-31,10.5,10.5,9.65,10.3,106304
832,ok,2020-06-01,10.8,10.8,10.2,10.8,32993
833,ok,2020-06-02,10.9,11.3,10.9,11.3,129335
834,ok,2020-06-03,11.85,11.85,11.25,11.8,57763
835,ok,2020-06-04,12.35,12.35,12.0,12.35,47290
836,ok,2020-06-07,12.95,12.95,11.85,12.95,132982
837,ok,2020-06-08,13.55,13.55,12.95,13.55,42910
838,ok,2020-06-09,14.2,14.2,13.05,14.2,132319
839,ok,2020-06-10,14.85,14.9,13.5,14.5,159477
840,ok,2020-06-11,14.9,15.2,13.8,15.05,199150
841,ok,2020-06-14,15.5,15.8,15.0,15.35,161233
842,ok,2020-06-15,15.45,16.1,14.6,14.85,122419
843,ok,2020-06-16,15.3,15.3,14.15,14.15,49907
844,ok,2020-06-17,14.1,14.1,13.45,13.45,41021
845,ok,2020-06-18,12.8,14.1,12.8,13.95,215979
846,ok,2020-06-21,14.6,14.6,13.35,14.45,90295
847,ok,2020-06-22,14.0,15.15,14.0,15.15,139278
848,ok,2020-06-23,15.9,15.9,14.4,14.75,166124
849,ok,2020-06-24,14.75,15.35,14.2,14.75,59589
850,ok,2020-06-25,15.3,15.45,14.75,15.45,113443
851,ok,2020-06-28,16.2,16.2,15.5,16.1,230495
852,ok,2020-06-29,16.85,16.9,16.1,16.8,118863
853,ok,2020-06-30,17.6,17.6,16.0,17.05,130827
854,ok,2020-07-01,16.25,17.85,16.25,16.4,206695
855,ok,2020-07-02,15.75,16.9,15.6,15.6,131883
856,ok,2020-07-05,15.6,16.0,14.85,14.9,79092
857,ok,2020-07-06,14.35,15.5,14.35,14.7,66555
858,ok,2020-07-07,14.85,14.85,14.1,14.25,59416
859,ok,2020-07-08,13.85,14.5,13.8,13.85,44516
860,ok,2020-07-09,13.85,13.85,13.2,13.25,104111
861,ok,2020-07-12,12.65,13.75,12.6,12.75,54303
862,ok,2020-07-13,13.15,13.15,12.15,12.5,60800
863,ok,2020-07-14,12.15,12.5,11.9,11.9,27226
864,ok,2020-07-15,11.35,12.25,11.35,11.5,44534
865,ok,2020-07-16,11.5,11.5,10.95,11.05,41953
866,ok,2020-07-19,11.05,11.6,10.5,10.95,49137
867,ok,2020-07-20,11.05,11.45,10.55,11.45,26036
868,ok,2020-07-21,12.0,12.0,10.9,10.95,71253
869,ok,2020-07-22,11.45,11.45,10.45,10.85,56634
870,ok,2020-07-23,10.9,10.95,10.4,10.8,40631
871,ok,2020-07-26,10.3,10.65,10.3,10.3,20843
872,ok,2020-07-27,10.0,10.3,9.8,10.0,36904
873,ok,2020-07-28,9.5,10.45,9.5,9.6,45089
874,ok,2020-07-29,9.55,9.75,9.15,9.15,57853
875,ok,2020-07-30,9.15,9.6,8.7,9.15,71510
876,ok,2020-08-02,9.5,9.5,8.8,9.15,31956
877,ok,2020-08-03,9.3,9.6,8.9,9.6,40183
878,ok,2020-08-04,10.05,10.05,10.05,10.05,12386
879,ok,2020-08-05,10.55,10.55,10.05,10.55,9916
880,ok,2020-08-06,11.05,11.05,10.1,11.05,72144
881,ok,2020-08-09,11.6,11.6,11.55,11.6,22791
882,ok,2020-08-10,12.15,12.15,11.9,12.15,65307
883,ok,2020-08-11,12.45,12.7,11.55,11.85,100300
884,ok,2020-08-12,11.85,12.3,11.3,11.3,50506
885,ok,2020-08-13,11.3,11.5,10.75,10.85,31408
886,ok,2020-08-16,10.9,11.3,10.35,11.15,30035
887,ok,2020-08-17,10.9,11.4,10.9,11.1,22401
888,ok,2020-08-18,10.7,11.35,10.6,10.85,41347
889,ok,2020-08-19,11.3,11.3,10.4,10.8,27891
890,ok,2020-08-20,11.25,11.25,10.8,10.9,35024
891,ok,2020-08-23,11.3,11.3,10.5,11.1,32426
892,ok,2020-08-24,11.45,11.45,10.7,10.9,33695
893,ok,2020-08-25,10.95,11.35,10.5,10.7,49905
894,ok,2020-08-26,10.7,10.9,10.5,10.75,28236
895,ok,2020-08-27,11.2,11.2,10.5,10.6,52546
896,ok,2020-08-30,10.65,11.05,10.1,10.1,44978
897,ok,2020-08-31,10.1,10.4,9.6,9.9,28844
898,ok,2020-09-01,9.7,10.3,9.55,10.05,23451
899,ok,2020-09-02,9.65,10.25,9.65,10.0,31024
900,ok,2020-09-03,9.65,10.15,9.6,9.9,28030
