,s,t,o,h,l,c,v
1305,ok,2005-09-27,810.0,810.0,788.0,794.6,3534
1306,ok,2005-09-28,804.0,814.0,786.05,791.15,4256
1307,ok,2005-09-29,780.0,810.0,765.0,797.75,1912
1308,ok,2005-10-02,800.0,800.0,786.25,786.5,161
1309,ok,2005-10-03,804.8,835.0,780.05,788.85,2258
1310,ok,2005-10-04,794.4,805.0,787.0,801.35,1672
1311,ok,2005-10-05,779.0,799.0,779.0,791.8,1733
1312,ok,2005-10-06,800.0,800.0,780.25,795.0,895
1313,ok,2005-10-09,779.8,794.35,765.05,775.8,315
1314,ok,2005-10-10,769.0,775.0,751.25,763.75,874
1315,ok,2005-10-12,771.05,774.75,760.1,767.25,1278
1316,ok,2005-10-13,761.5,761.5,750.0,751.35,886
1317,ok,2005-10-16,745.0,770.0,725.25,739.15,2717
1318,ok,2005-10-17,754.9,759.9,716.0,737.95,583
1319,ok,2005-10-18,710.5,730.0,710.5,719.95,1101
1320,ok,2005-10-19,716.0,724.9,689.9,691.65,1452
1321,ok,2005-10-20,661.95,705.0,661.95,703.6,2006
1322,ok,2005-10-23,705.0,717.5,697.0,713.85,1394
1323,ok,2005-10-24,720.0,720.0,649.6,697.85,2491
1324,ok,2005-10-25,680.0,698.95,679.8,680.3,628
1325,ok,2005-10-26,688.0,708.95,670.0,672.05,552
1326,ok,2005-10-27,698.7,698.7,650.0,658.6,29876
1327,ok,2005-10-30,685.0,750.0,661.0,710.9,6935
1328,ok,2005-10-31,705.1,750.0,705.0,729.6,2154
1329,ok,2005-11-01,696.0,729.9,696.0,726.95,922
1330,ok,2005-11-06,735.0,741.0,710.15,734.55,1786
1331,ok,2005-11-07,735.0,735.0,723.05,725.6,1005
1332,ok,2005-11-08,730.0,730.0,715.0,716.25,695
1333,ok,2005-11-09,716.0,750.0,715.0,738.1,1195
1334,ok,2005-11-10,786.0,850.0,749.1,823.5,4717
1335,ok,2005-11-13,832.0,834.0,790.0,808.25,3805
1336,ok,2005-11-15,809.95,810.05,796.0,803.7,1117
1337,ok,2005-11-16,800.0,815.0,795.15,811.2,1086
1338,ok,2005-11-17,809.5,859.0,809.5,822.9,3061
1339,ok,2005-11-20,775.0,825.0,775.0,819.9,971
1340,ok,2005-11-21,815.05,830.0,815.05,821.3,982
1341,ok,2005-11-22,825.0,827.0,813.0,826.05,1129
1342,ok,2005-11-23,824.0,829.9,818.5,821.8,1573
1343,ok,2005-11-24,823.75,836.0,817.05,825.9,1451
1344,ok,2005-11-25,835.0,856.0,832.0,851.15,3270
1345,ok,2005-11-27,850.0,851.0,831.55,850.7,1309
1346,ok,2005-11-28,835.0,849.0,830.05,837.95,179
1347,ok,2005-11-29,849.0,860.0,838.0,848.25,1139
1348,ok,2005-11-30,848.5,853.0,845.05,848.55,2921
1349,ok,2005-12-01,855.0,888.0,855.0,877.4,2071
1350,ok,2005-12-04,855.0,880.0,855.0,857.05,630
1351,ok,2005-12-05,845.0,870.0,840.5,866.0,722
1352,ok,2005-12-06,870.0,888.0,830.3,880.05,1448
1353,ok,2005-12-07,888.0,888.0,868.0,870.05,184
1354,ok,2005-12-08,895.0,957.1,852.3,924.7,4443
1355,ok,2005-12-11,889.95,934.7,889.95,905.1,1684
1356,ok,2005-12-12,924.0,988.0,924.0,973.85,5477
1357,ok,2005-12-13,997.9,1048.0,965.1,972.45,4438
1358,ok,2005-12-14,982.0,988.5,965.1,966.8,1115
1359,ok,2005-12-15,916.65,997.0,905.55,980.6,1851
1360,ok,2005-12-18,980.0,1035.0,980.0,1018.35,7824
1361,ok,2005-12-19,1023.0,1034.0,1020.05,1027.9,3015
1362,ok,2005-12-20,1040.0,1100.0,1040.0,1070.55,6540
1363,ok,2005-12-21,1067.75,1099.0,1060.0,1089.05,2345
1364,ok,2005-12-22,1125.0,1125.0,1075.0,1105.1,3709
1365,ok,2005-12-25,1119.0,1119.0,1036.1,1063.65,2788
1366,ok,2005-12-26,1077.0,1115.0,1065.0,1104.45,3908
1367,ok,2005-12-27,1150.0,1150.0,1115.0,1122.8,3263
1368,ok,2005-12-28,1125.5,1170.0,1125.5,1157.25,2803
1369,ok,2005-12-29,1082.1,1185.0,1082.1,1164.1,4133
1370,ok,2006-01-01,1184.0,1198.0,1171.95,1177.15,3830
1371,ok,2006-01-02,1180.0,1199.0,1175.15,1182.0,1461
1372,ok,2006-01-03,1182.0,1200.0,1140.0,1145.6,2891
1373,ok,2006-01-04,1176.9,1177.0,1116.0,1125.8,1835
1374,ok,2006-01-05,1077.5,1160.0,1077.5,1125.55,2565
1375,ok,2006-01-08,1153.8,1163.0,1100.0,1108.15,8122
1376,ok,2006-01-09,1126.9,1155.0,1115.0,1125.75,2985
1377,ok,2006-01-11,1130.0,1135.0,1085.1,1114.3,8736
1378,ok,2006-01-12,1125.0,1155.0,1125.0,1137.6,4493
1379,ok,2006-01-15,1149.5,1165.0,1106.3,1146.05,4711
1380,ok,2006-01-16,1179.9,1179.9,1145.1,1160.95,2319
1381,ok,2006-01-17,1138.0,1167.9,1116.1,1162.75,2207
1382,ok,2006-01-18,1165.0,1275.0,1164.0,1234.8,16556
1383,ok,2006-01-19,1250.0,1310.0,1250.0,1266.6,8575
1384,ok,2006-01-22,1305.0,1325.0,1273.9,1293.3,6027
1385,ok,2006-01-23,1310.0,1328.35,1310.0,1321.6,4282
1386,ok,2006-01-24,1330.0,1399.0,1285.0,1347.4,12145
1387,ok,2006-01-26,1405.0,1450.0,1357.0,1421.35,6290
1388,ok,2006-01-29,1400.0,1479.0,1330.0,1343.6,4464
1389,ok,2006-01-30,1340.0,1369.0,1270.35,1305.25,4416
1390,ok,2006-01-31,1307.1,1330.05,1273.0,1287.75,5244
1391,ok,2006-02-01,1358.0,1416.5,1270.0,1372.45,11217
1392,ok,2006-02-02,1400.0,1405.0,1335.0,1346.65,10188
1393,ok,2006-02-05,1368.95,1371.0,1320.0,1353.65,5325
1394,ok,2006-02-06,1356.0,1385.0,1322.1,1374.35,4122
1395,ok,2006-02-07,1384.0,1384.0,1337.0,1344.05,1665
1396,ok,2006-02-09,1364.9,1375.0,1350.0,1353.75,2049
1397,ok,2006-02-12,1355.0,1355.0,1330.0,1341.35,1010
1398,ok,2006-02-13,1345.0,1369.0,1330.0,1332.55,1575
1399,ok,2006-02-14,1343.0,1350.0,1288.1,1295.8,1824
1400,ok,2006-02-15,1301.0,1338.8,1280.0,1294.9,2010
1401,ok,2006-02-16,1295.0,1295.0,1265.0,1270.05,2117
1402,ok,2006-02-19,1230.0,1268.8,1226.1,1263.4,737
1403,ok,2006-02-20,1260.0,1260.0,1240.0,1245.35,527
1404,ok,2006-02-21,1274.8,1285.0,1250.05,1271.65,1773
1405,ok,2006-02-22,1319.0,1319.0,1260.0,1264.8,685
1406,ok,2006-02-23,1270.0,1283.65,1234.2,1273.0,2901
1407,ok,2006-02-26,1269.8,1314.0,1253.25,1301.35,2204
1408,ok,2006-02-27,1309.0,1310.0,1281.0,1307.2,989
1409,ok,2006-02-28,1271.0,1330.0,1262.0,1308.65,1291
1410,ok,2006-03-01,1310.0,1341.8,1310.0,1319.5,2792
1411,ok,2006-03-02,1334.0,1415.0,1305.0,1378.7,3224
1412,ok,2006-03-05,1392.0,1450.0,1392.0,1445.2,4291
1413,ok,2006-03-06,1450.0,1499.0,1395.05,1447.5,4924
1414,ok,2006-03-07,1445.0,1450.0,1353.0,1375.95,1937
1415,ok,2006-03-08,1410.0,1440.0,1350.0,1401.05,1923
1416,ok,2006-03-09,1415.0,1430.0,1370.0,1387.55,1190
1417,ok,2006-03-12,1448.0,1448.0,1352.05,1359.5,3171
1418,ok,2006-03-13,1380.05,1400.0,1326.0,1349.35,1831
1419,ok,2006-03-15,1355.0,1391.9,1305.0,1316.35,1048
1420,ok,2006-03-16,1389.0,1389.0,1290.0,1317.1,1912
1421,ok,2006-03-19,1300.0,1329.8,1295.05,1312.85,3016
1422,ok,2006-03-20,1329.2,1369.9,1328.0,1343.8,2689
1423,ok,2006-03-21,1350.0,1390.0,1322.0,1334.4,52536
1424,ok,2006-03-22,1365.0,1370.0,1307.0,1319.2,2823
1425,ok,2006-03-23,1325.0,1325.0,1265.0,1285.25,6733
1426,ok,2006-03-26,1290.0,1300.0,1255.0,1259.85,3193
1427,ok,2006-03-27,1270.0,1287.8,1220.0,1229.9,2916
1428,ok,2006-03-28,1240.0,1352.9,1240.0,1352.9,22621
1429,ok,2006-03-29,1395.0,1425.0,1377.0,1384.55,11314
1430,ok,2006-03-30,1389.0,1410.0,1349.8,1386.95,7767
1431,ok,2006-04-02,1394.9,1499.0,1380.0,1479.55,36728
1432,ok,2006-04-03,1490.0,1550.0,1470.0,1536.55,21919
1433,ok,2006-04-04,1599.0,1599.0,1501.0,1522.2,3232
1434,ok,2006-04-06,1528.0,1530.0,1450.0,1507.65,3516
1435,ok,2006-04-09,1507.65,1507.65,1460.25,1476.75,1314
1436,ok,2006-04-11,1480.0,1522.0,1451.0,1481.9,2640
1437,ok,2006-04-12,1460.05,1505.0,1410.0,1485.6,6538
1438,ok,2006-04-16,1440.0,1540.0,1440.0,1502.9,1288
1439,ok,2006-04-17,1535.0,1578.05,1511.0,1568.35,10678
1440,ok,2006-04-18,1575.0,1644.95,1520.0,1602.65,6773
1441,ok,2006-04-19,1630.0,1649.5,1585.0,1600.85,1233
1442,ok,2006-04-20,1643.9,1680.9,1601.0,1674.85,3356
1443,ok,2006-04-23,1698.9,1701.0,1640.0,1668.7,1018
1444,ok,2006-04-24,1660.0,1670.0,1625.2,1626.7,1202
1445,ok,2006-04-25,1605.05,1704.8,1600.0,1666.95,4729
1446,ok,2006-04-26,1700.0,1701.0,1652.0,1670.95,223
1447,ok,2006-04-27,1601.0,1680.0,1599.0,1638.15,963
1448,ok,2006-04-28,1660.0,1719.95,1650.0,1654.6,1557
1449,ok,2006-05-01,1690.0,1695.0,1650.05,1657.45,10542
1450,ok,2006-05-02,1690.0,1695.0,1640.0,1643.75,418
1451,ok,2006-05-03,1670.0,1670.0,1607.15,1612.75,373
1452,ok,2006-05-04,1620.0,1650.0,1580.1,1585.3,946
1453,ok,2006-05-07,1590.0,1650.0,1551.0,1562.55,1747
1454,ok,2006-05-08,1599.0,1609.9,1566.2,1586.1,241
1455,ok,2006-05-09,1600.0,1649.9,1551.0,1611.9,1746
1456,ok,2006-05-10,1605.0,1625.0,1590.0,1592.55,388
1457,ok,2006-05-11,1593.0,1618.5,1590.0,1594.35,47
1458,ok,2006-05-14,1629.0,1629.0,1515.0,1516.95,2167
1459,ok,2006-05-15,1520.0,1570.0,1442.0,1509.6,1784
1460,ok,2006-05-16,1490.0,1580.0,1434.15,1505.35,5943
1461,ok,2006-05-17,1455.0,1475.0,1430.45,1430.45,861
1462,ok,2006-05-18,1361.5,1501.85,1358.95,1404.15,910
1463,ok,2006-05-21,1360.0,1380.05,1333.95,1333.95,226
1464,ok,2006-05-22,1329.0,1335.0,1274.75,1329.15,1967
1465,ok,2006-05-23,1297.9,1360.0,1262.7,1268.95,3720
1466,ok,2006-05-24,1222.0,1305.0,1215.0,1258.2,2418
1467,ok,2006-05-25,1232.7,1320.85,1232.7,1318.05,754
1468,ok,2006-05-28,1354.0,1354.0,1271.25,1289.8,2660
1469,ok,2006-05-29,1290.0,1300.0,1255.8,1277.1,5442
1470,ok,2006-05-30,1218.0,1295.0,1215.0,1279.05,2435
1471,ok,2006-05-31,1250.9,1250.9,1215.1,1215.1,434
1472,ok,2006-06-01,1160.0,1243.0,1154.35,1194.5,1560
1473,ok,2006-06-04,1190.0,1209.95,1135.0,1135.0,5845
1474,ok,2006-06-05,1135.0,1175.0,1078.25,1144.15,2300
1475,ok,2006-06-06,1150.0,1150.0,1086.95,1086.95,185
1476,ok,2006-06-07,1032.6,1074.65,1032.6,1032.6,2102
1477,ok,2006-06-08,1000.0,1080.0,981.0,1055.85,3420
1478,ok,2006-06-11,1001.0,1125.0,980.0,1042.6,1703
1479,ok,2006-06-12,992.0,1035.0,938.35,939.65,3249
1480,ok,2006-06-13,951.05,1025.0,870.0,891.3,2473
1481,ok,2006-06-14,950.05,980.0,852.0,968.95,2098
1482,ok,2006-06-15,1040.0,1065.0,1010.0,1049.15,2205
1483,ok,2006-06-18,1048.95,1080.0,1002.0,1042.15,361
1484,ok,2006-06-19,1000.0,1090.0,1000.0,1069.8,439
1485,ok,2006-06-20,1084.5,1100.0,1065.0,1089.75,629
1486,ok,2006-06-21,1120.5,1144.25,1112.0,1144.25,1881
1487,ok,2006-06-22,1090.0,1201.0,1090.0,1194.0,986
1488,ok,2006-06-24,1235.0,1251.0,1235.0,1249.4,229
1489,ok,2006-06-25,1200.0,1299.9,1187.0,1187.05,431
1490,ok,2006-06-26,1198.3,1198.3,1127.7,1127.7,1387
1491,ok,2006-06-27,1115.0,1175.0,1101.1,1171.65,302
1492,ok,2006-06-28,1230.0,1230.0,1120.0,1139.65,1510
1493,ok,2006-06-29,1190.0,1196.0,1145.0,1191.25,2800
1494,ok,2006-07-02,1200.0,1200.0,1150.0,1173.2,323
1495,ok,2006-07-03,1195.0,1210.0,1142.0,1156.1,1325
1496,ok,2006-07-04,1132.0,1170.0,1131.25,1139.9,696
1497,ok,2006-07-05,1115.0,1125.0,1085.0,1094.1,934
1498,ok,2006-07-06,1124.9,1125.0,1065.0,1073.05,726
1499,ok,2006-07-09,1040.9,1062.8,1022.1,1042.1,309
1500,ok,2006-07-10,1065.0,1079.95,1035.0,1074.9,91
1501,ok,2006-07-11,1027.0,1098.0,1027.0,1086.3,431
1502,ok,2006-07-12,1060.0,1102.0,1060.0,1081.7,347
1503,ok,2006-07-13,1050.0,1055.0,1042.0,1046.5,190
1504,ok,2006-07-16,1030.1,1031.25,994.2,1001.2,515
1505,ok,2006-07-17,1038.5,1038.5,962.05,998.1,250
1506,ok,2006-07-18,990.0,990.0,948.2,948.2,520
1507,ok,2006-07-19,979.9,979.9,910.5,942.8,360
1508,ok,2006-07-20,926.0,947.95,902.05,910.15,1579
1509,ok,2006-07-23,872.0,896.0,872.0,882.5,212
1510,ok,2006-07-24,907.0,915.0,889.9,910.9,588
1511,ok,2006-07-25,915.0,956.0,915.0,943.2,512
1512,ok,2006-07-26,969.0,969.0,940.15,969.0,87
1513,ok,2006-07-27,980.0,1017.0,970.0,992.25,1603
1514,ok,2006-07-30,1000.0,1000.0,945.0,969.8,739
1515,ok,2006-07-31,989.0,990.0,935.0,974.85,269
1516,ok,2006-08-01,965.0,990.0,952.0,976.9,2420
1517,ok,2006-08-02,953.0,1025.75,953.0,1024.95,1368
1518,ok,2006-08-03,1059.0,1060.0,975.0,995.35,3490
1519,ok,2006-08-06,1001.05,1040.0,990.0,1014.05,589
1520,ok,2006-08-07,1005.0,1033.0,1001.0,1007.1,452
1521,ok,2006-08-08,1050.0,1057.5,1022.0,1052.3,2201
1522,ok,2006-08-09,1057.0,1086.0,1021.05,1052.75,1161
1523,ok,2006-08-10,1060.0,1060.0,1019.0,1025.6,1341
1524,ok,2006-08-13,1049.45,1065.0,1007.0,1050.5,2291
1525,ok,2006-08-15,1049.0,1061.0,1010.0,1018.75,3292
1526,ok,2006-08-16,1018.0,1018.0,962.0,987.4,3547
1527,ok,2006-08-17,965.0,1024.0,961.0,988.55,3943
1528,ok,2006-08-20,1008.6,1008.6,990.0,991.1,1025
1529,ok,2006-08-21,1013.85,1013.9,980.0,988.9,1015
1530,ok,2006-08-22,996.9,1000.05,983.0,985.75,763
1531,ok,2006-08-23,973.0,998.5,972.0,986.0,235
1532,ok,2006-08-24,985.0,998.9,975.0,979.9,699
1533,ok,2006-08-27,985.0,989.7,965.0,972.25,698
1534,ok,2006-08-28,997.0,997.0,930.0,942.95,2312
1535,ok,2006-08-29,974.7,974.7,946.0,957.05,1823
1536,ok,2006-08-30,948.0,965.7,907.8,922.75,2623
1537,ok,2006-08-31,955.0,958.0,930.0,939.3,1360
1538,ok,2006-09-03,968.0,968.0,920.0,926.45,2502
1539,ok,2006-09-04,939.0,939.0,900.0,908.1,2532
1540,ok,2006-09-05,930.0,938.0,896.0,899.8,7280
1541,ok,2006-09-06,908.0,914.0,893.0,909.6,4704
1542,ok,2006-09-07,915.0,938.0,895.0,898.6,5522
1543,ok,2006-09-10,940.0,945.0,890.0,896.75,2634
1544,ok,2006-09-11,913.45,913.45,880.0,886.25,2142
1545,ok,2006-09-12,907.0,907.0,885.0,888.15,5079
1546,ok,2006-09-13,905.0,905.0,871.1,877.25,2577
1547,ok,2006-09-14,867.05,895.0,851.0,887.55,1485
1548,ok,2006-09-17,899.9,903.0,877.25,881.3,976
1549,ok,2006-09-18,880.0,897.95,875.05,883.15,2681
1550,ok,2006-09-19,870.0,890.0,870.0,875.4,553
1551,ok,2006-09-20,880.0,896.0,865.0,872.65,1233
1552,ok,2006-09-21,870.0,878.0,860.0,861.2,1627
1553,ok,2006-09-24,874.2,874.2,845.0,851.0,779
1554,ok,2006-09-25,895.0,899.0,850.0,856.2,1088
1555,ok,2006-09-26,869.95,869.95,846.25,854.65,1203
1556,ok,2006-09-27,851.0,903.0,851.0,894.2,9493
1557,ok,2006-09-28,915.0,945.0,886.0,892.9,7565
1558,ok,2006-10-02,900.0,921.15,890.05,894.65,2686
1559,ok,2006-10-03,895.0,915.0,885.0,891.7,1871
1560,ok,2006-10-04,899.8,899.8,875.0,882.45,1337
1561,ok,2006-10-05,877.5,887.9,875.0,879.9,969
1562,ok,2006-10-08,880.0,895.0,875.0,884.35,1226
1563,ok,2006-10-09,898.0,902.0,880.0,885.35,1195
1564,ok,2006-10-10,898.0,898.0,875.0,877.75,845
1565,ok,2006-10-11,882.0,890.0,865.0,882.65,803
1566,ok,2006-10-12,890.0,890.0,872.0,877.65,847
1567,ok,2006-10-15,899.0,899.0,871.5,881.5,1551
1568,ok,2006-10-16,872.05,879.0,860.0,862.35,3996
1569,ok,2006-10-17,879.0,888.0,870.0,878.2,2668
1570,ok,2006-10-18,918.0,918.0,860.0,861.9,1535
1571,ok,2006-10-19,871.0,888.8,870.05,881.8,3294
1572,ok,2006-10-20,888.0,888.0,876.2,884.45,269
1573,ok,2006-10-22,877.0,898.7,876.0,886.4,1090
1574,ok,2006-10-25,895.0,895.0,872.0,881.45,1008
1575,ok,2006-10-26,880.0,897.0,878.15,883.45,3498
1576,ok,2006-10-29,890.0,971.8,887.0,970.1,16752
1577,ok,2006-10-30,995.0,1012.0,935.0,974.8,12617
1578,ok,2006-10-31,930.0,994.0,930.0,955.8,2210
1579,ok,2006-11-01,973.0,973.0,948.0,951.95,1523
1580,ok,2006-11-02,906.0,989.2,906.0,948.0,1285
1581,ok,2006-11-05,948.0,970.0,948.0,957.65,2181
1582,ok,2006-11-06,925.0,959.0,924.0,933.2,2181
1583,ok,2006-11-07,926.1,948.0,901.0,920.95,1835
1584,ok,2006-11-08,947.0,989.0,910.0,919.85,3489
1585,ok,2006-11-09,915.0,922.0,901.5,907.2,923
1586,ok,2006-11-12,920.0,925.0,900.0,906.2,975
1587,ok,2006-11-13,910.0,920.0,890.0,896.45,1314
1588,ok,2006-11-14,885.0,907.0,881.0,901.55,621
1589,ok,2006-11-15,909.9,909.9,867.0,873.05,2011
1590,ok,2006-11-16,865.0,875.0,840.0,844.25,2506
1591,ok,2006-11-19,811.0,885.0,811.0,840.3,3777
1592,ok,2006-11-20,899.0,899.0,820.1,852.05,1236
1593,ok,2006-11-21,874.9,890.0,848.0,857.95,2183
1594,ok,2006-11-22,855.0,855.0,835.0,848.6,754
1595,ok,2006-11-23,848.1,850.0,830.0,831.3,9306
1596,ok,2006-11-26,883.0,883.0,779.0,824.55,1882
1597,ok,2006-11-27,820.1,830.0,810.0,812.9,1756
1598,ok,2006-11-28,811.0,823.0,795.15,797.9,2305
1599,ok,2006-11-29,830.0,830.0,795.5,806.8,6564
1600,ok,2006-11-30,805.0,810.0,795.0,797.25,2252
1601,ok,2006-12-03,795.0,877.0,780.0,817.35,10848
1602,ok,2006-12-04,821.0,852.0,821.0,841.55,6376
1603,ok,2006-12-05,867.0,867.0,844.25,848.5,5815
1604,ok,2006-12-06,802.5,855.0,802.5,844.4,7109
1605,ok,2006-12-07,840.2,865.0,829.9,839.4,3626
1606,ok,2006-12-10,835.0,850.0,816.05,819.4,1063
1607,ok,2006-12-11,802.0,840.0,785.0,797.0,2033
1608,ok,2006-12-12,797.0,825.0,770.05,806.25,4265
1609,ok,2006-12-13,800.0,838.9,800.0,811.25,1205
1610,ok,2006-12-14,815.0,839.0,805.0,815.25,1765
1611,ok,2006-12-17,818.0,825.0,804.0,809.1,6576
1612,ok,2006-12-18,849.0,890.0,800.0,809.8,5490
1613,ok,2006-12-19,830.5,839.95,810.0,823.7,1710
1614,ok,2006-12-20,805.0,819.75,798.0,807.9,2281
1615,ok,2006-12-21,814.0,814.0,800.0,803.8,2324
1616,ok,2006-12-25,781.0,814.0,781.0,796.65,2240
1617,ok,2006-12-26,785.0,808.0,785.0,795.1,1323
1618,ok,2006-12-27,804.9,810.0,792.2,802.8,4180
1619,ok,2006-12-28,810.0,812.0,792.1,795.9,968
1620,ok,2007-01-01,785.05,802.45,783.2,795.35,1277
1621,ok,2007-01-02,804.9,804.9,798.05,799.45,460
1622,ok,2007-01-03,800.0,805.0,792.1,802.2,680
1623,ok,2007-01-04,803.5,807.75,778.0,785.0,1435
1624,ok,2007-01-07,819.9,850.0,778.1,779.85,3824
1625,ok,2007-01-08,799.0,799.0,760.15,770.1,2072
1626,ok,2007-01-09,755.0,780.0,739.0,773.8,1794
1627,ok,2007-01-10,799.0,799.0,780.2,785.9,891
1628,ok,2007-01-11,823.0,855.0,811.0,815.75,4762
1629,ok,2007-01-14,820.0,820.0,793.0,798.1,1376
1630,ok,2007-01-15,776.0,799.0,775.0,776.25,2210
1631,ok,2007-01-16,780.0,800.0,778.0,785.5,1756
1632,ok,2007-01-17,798.95,799.5,780.0,784.45,928
1633,ok,2007-01-18,785.0,785.0,768.0,770.65,1558
1634,ok,2007-01-21,770.0,786.0,766.0,769.35,951
1635,ok,2007-01-22,765.2,776.0,741.0,747.05,2726
1636,ok,2007-01-23,750.0,769.2,745.0,746.05,1335
1637,ok,2007-01-24,750.0,750.0,729.0,733.75,1582
1638,ok,2007-01-28,747.0,747.0,732.0,741.75,3217
1639,ok,2007-01-30,730.0,737.9,705.0,713.25,4713
1640,ok,2007-01-31,725.0,725.0,690.25,694.3,3128
1641,ok,2007-02-01,650.0,725.0,650.0,718.2,3369
1642,ok,2007-02-04,714.8,752.0,707.0,741.45,6360
1643,ok,2007-02-05,725.1,750.0,725.1,737.3,1323
1644,ok,2007-02-06,739.0,750.0,731.0,740.75,1474
1645,ok,2007-02-07,720.0,739.95,720.0,732.1,1169
1646,ok,2007-02-08,712.0,727.9,711.05,714.95,772
1647,ok,2007-02-11,710.0,713.0,680.25,688.35,4519
1648,ok,2007-02-12,680.25,705.0,680.25,690.05,3979
1649,ok,2007-02-13,690.0,709.4,689.0,703.3,2378
1650,ok,2007-02-14,723.95,730.0,702.0,719.6,5420
1651,ok,2007-02-18,711.05,740.0,711.05,723.4,694
1652,ok,2007-02-19,750.0,750.0,710.0,714.25,801
1653,ok,2007-02-20,727.0,727.0,700.0,704.6,1077
1654,ok,2007-02-21,661.55,719.95,661.55,699.75,646
1655,ok,2007-02-22,691.0,708.5,683.0,689.55,3158
1656,ok,2007-02-25,650.1,709.75,650.1,699.85,811
1657,ok,2007-02-26,685.0,698.0,668.0,686.4,1279
1658,ok,2007-02-27,626.0,709.65,626.0,676.1,1226
1659,ok,2007-02-28,680.0,695.5,660.0,665.5,4152
1660,ok,2007-03-01,685.0,712.0,681.0,687.2,2568
1661,ok,2007-03-04,684.5,689.8,660.0,664.5,1128
1662,ok,2007-03-05,633.0,690.0,633.0,658.05,938
1663,ok,2007-03-06,673.0,673.0,631.05,653.8,1491
1664,ok,2007-03-07,634.0,644.95,633.0,640.85,1288
1665,ok,2007-03-08,642.0,649.4,635.5,640.6,838
1666,ok,2007-03-11,645.0,680.0,645.0,655.55,598
1667,ok,2007-03-12,660.0,678.0,660.0,671.75,557
1668,ok,2007-03-13,670.0,670.0,648.0,662.45,714
1669,ok,2007-03-14,652.0,659.45,645.2,649.05,889
1670,ok,2007-03-15,651.0,651.0,636.0,639.8,1996
1671,ok,2007-03-18,639.0,648.0,637.0,641.2,480
1672,ok,2007-03-19,653.0,654.0,640.0,640.2,367
1673,ok,2007-03-20,632.0,649.8,630.0,640.95,327
1674,ok,2007-03-21,637.0,649.0,637.0,639.9,634
1675,ok,2007-03-22,610.0,654.0,600.0,640.2,762
1676,ok,2007-03-25,635.0,675.0,635.0,666.75,2162
1677,ok,2007-03-27,665.0,682.0,653.5,667.65,7825
1678,ok,2007-03-28,680.0,690.0,650.1,664.85,3584
1679,ok,2007-03-29,668.0,677.0,650.0,659.5,4374
1680,ok,2007-04-01,660.0,678.9,650.1,659.0,4062
1681,ok,2007-04-02,658.0,669.4,645.1,661.35,2174
1682,ok,2007-04-03,679.0,693.8,670.0,674.8,1815
1683,ok,2007-04-04,665.0,678.6,655.1,664.5,1215
1684,ok,2007-04-08,694.0,694.0,663.0,680.45,1806
1685,ok,2007-04-09,680.0,685.0,664.0,668.55,740
1686,ok,2007-04-10,675.0,700.0,661.5,693.2,2269
1687,ok,2007-04-11,676.5,755.0,675.25,746.0,5090
1688,ok,2007-04-12,760.0,810.0,745.0,798.85,4545
1689,ok,2007-04-15,815.0,830.0,800.2,826.45,4999
1690,ok,2007-04-16,835.0,835.0,825.0,825.8,7960
1691,ok,2007-04-17,825.8,830.0,820.0,826.25,1562
1692,ok,2007-04-18,795.0,827.9,795.0,825.8,1315
1693,ok,2007-04-19,825.0,835.0,825.0,827.25,1282
1694,ok,2007-04-22,825.0,826.0,824.95,825.2,2972
1695,ok,2007-04-23,825.0,829.9,800.0,800.25,682
1696,ok,2007-04-24,801.2,805.0,800.0,800.0,1625
1697,ok,2007-04-25,795.1,805.0,785.0,800.0,1735
1698,ok,2007-04-26,804.0,804.0,800.0,800.35,790
1699,ok,2007-04-29,801.0,820.0,800.0,816.95,416
1700,ok,2007-05-02,823.5,823.5,800.2,802.6,373
1701,ok,2007-05-03,800.1,819.95,800.0,800.0,615
1702,ok,2007-05-06,830.0,830.0,800.0,820.0,1435
1703,ok,2007-05-07,839.5,839.5,800.0,805.1,944
1704,ok,2007-05-08,801.0,812.0,800.0,805.65,205
1705,ok,2007-05-09,806.0,817.0,803.0,806.25,124
1706,ok,2007-05-10,802.0,815.0,800.0,807.9,184
1707,ok,2007-05-13,829.0,829.85,800.0,806.45,1308
1708,ok,2007-05-14,806.85,808.8,800.0,800.0,205
1709,ok,2007-05-15,806.0,806.0,800.0,800.0,1279
1710,ok,2007-05-16,802.6,814.0,800.0,800.0,287
1711,ok,2007-05-17,800.1,803.0,800.0,800.0,690
1712,ok,2007-05-20,820.0,830.0,805.0,816.1,962
1713,ok,2007-05-21,820.0,850.0,802.25,805.35,1240
1714,ok,2007-05-22,830.0,830.0,800.0,800.0,919
1715,ok,2007-05-23,800.05,801.0,795.25,800.0,900
1716,ok,2007-05-24,800.0,804.0,800.0,800.0,258
1717,ok,2007-05-27,800.0,818.0,800.0,814.85,684
1718,ok,2007-05-28,804.25,816.95,803.1,806.75,206
1719,ok,2007-05-29,802.1,802.1,800.0,800.0,1738
1720,ok,2007-05-30,805.0,809.4,800.0,800.0,292
1721,ok,2007-05-31,816.0,816.0,800.0,800.1,1785
1722,ok,2007-06-03,801.0,802.0,800.0,800.0,609
1723,ok,2007-06-04,801.0,808.0,800.0,802.2,325
1724,ok,2007-06-05,804.0,804.0,800.0,801.7,328
1725,ok,2007-06-06,800.0,804.9,800.0,800.0,333
