,s,t,o,h,l,c,v
1241,ok,2006-02-05,18.5,18.5,17.75,17.8,11042
1242,ok,2006-02-06,18.65,21.4,18.65,20.55,64078
1243,ok,2006-02-07,20.55,22.4,19.6,20.2,33085
1244,ok,2006-02-09,20.4,24.0,20.4,21.05,99283
1245,ok,2006-02-12,21.3,21.3,20.0,20.35,16302
1246,ok,2006-02-13,20.05,20.2,19.1,19.4,9951
1247,ok,2006-02-14,20.0,20.0,19.25,19.3,9761
1248,ok,2006-02-15,19.3,19.6,19.0,19.25,9000
1249,ok,2006-02-16,18.5,19.25,18.4,18.7,5901
1250,ok,2006-02-19,18.45,19.0,18.3,18.65,7149
1251,ok,2006-02-20,19.0,19.0,18.2,18.65,7448
1252,ok,2006-02-21,18.1,19.5,17.2,18.8,16676
1253,ok,2006-02-22,18.0,19.0,18.0,18.3,7413
1254,ok,2006-02-23,18.2,19.0,18.05,18.7,7494
1255,ok,2006-02-26,18.0,18.5,17.85,18.0,6690
1256,ok,2006-02-27,18.0,19.0,17.9,18.75,7713
1257,ok,2006-02-28,17.9,19.25,17.9,18.85,8066
1258,ok,2006-03-01,18.3,20.7,18.3,19.6,41572
1259,ok,2006-03-02,19.05,19.5,18.15,18.45,6695
1260,ok,2006-03-05,19.0,22.15,19.0,22.15,56637
1261,ok,2006-03-06,25.7,26.6,25.15,26.6,216957
1262,ok,2006-03-07,30.8,30.8,23.1,23.5,153893
1263,ok,2006-03-08,24.65,24.65,22.1,23.35,32638
1264,ok,2006-03-09,23.9,25.7,23.3,25.7,65151
1265,ok,2006-03-12,26.0,27.8,23.25,23.85,30540
1266,ok,2006-03-13,23.05,23.5,22.0,22.65,16168
1267,ok,2006-03-15,22.0,24.95,22.0,24.1,31129
1268,ok,2006-03-16,24.8,24.85,23.05,23.15,15602
1269,ok,2006-03-19,21.5,23.3,21.5,22.75,28029
1270,ok,2006-03-20,22.7,23.6,22.5,23.05,26114
1271,ok,2006-03-21,22.05,22.75,22.0,22.4,3159
1272,ok,2006-03-22,22.5,23.15,22.25,22.7,7042
1273,ok,2006-03-23,22.5,23.0,22.1,22.2,10660
1274,ok,2006-03-26,22.3,23.5,22.25,23.3,21042
1275,ok,2006-03-27,23.05,24.5,23.0,23.1,15593
1276,ok,2006-03-28,23.0,23.7,23.0,23.45,6139
1277,ok,2006-03-29,22.35,25.5,22.35,25.2,36386
1278,ok,2006-03-30,26.0,26.8,25.05,26.0,26689
1279,ok,2006-04-02,26.5,26.7,25.5,25.65,25193
1280,ok,2006-04-03,26.25,28.25,26.25,27.65,61019
1281,ok,2006-04-04,27.75,27.75,26.6,26.95,18618
1282,ok,2006-04-06,27.0,27.65,25.45,25.6,17913
1283,ok,2006-04-09,24.2,25.3,24.0,24.45,6112
1284,ok,2006-04-11,24.6,24.6,23.65,23.8,7188
1285,ok,2006-04-12,23.25,23.45,21.65,22.45,4531
1286,ok,2006-04-16,21.2,23.9,21.2,22.75,8679
1287,ok,2006-04-17,23.0,24.0,22.85,22.85,7792
1288,ok,2006-04-18,23.45,24.0,21.6,21.95,10967
1289,ok,2006-04-19,22.85,22.85,21.25,22.3,6912
1290,ok,2006-04-20,21.65,22.55,21.65,22.15,4389
1291,ok,2006-04-23,22.0,23.9,22.0,23.0,11039
1292,ok,2006-04-24,24.0,24.0,23.1,23.4,6537
1293,ok,2006-04-25,22.0,24.25,22.0,23.9,11017
1294,ok,2006-04-26,25.0,25.25,24.0,24.8,37083
1295,ok,2006-04-27,24.0,24.95,23.55,24.75,8134
1296,ok,2006-04-28,25.0,27.25,24.85,26.75,19519
1297,ok,2006-05-01,27.8,29.45,27.8,29.45,57459
1298,ok,2006-05-02,30.5,30.95,30.0,30.95,47301
1299,ok,2006-05-03,32.2,32.5,31.15,32.2,31096
1300,ok,2006-05-04,33.45,33.45,30.6,30.6,26567
1301,ok,2006-05-07,29.5,31.05,29.1,29.2,20267
1302,ok,2006-05-08,30.25,30.3,28.0,28.3,9742
1303,ok,2006-05-09,29.5,29.5,28.0,28.0,7340
1304,ok,2006-05-10,27.6,28.3,27.2,27.6,5591
1305,ok,2006-05-11,27.4,27.9,26.75,27.05,11170
1306,ok,2006-05-14,26.6,27.0,25.7,25.7,15273
1307,ok,2006-05-15,24.5,25.4,24.45,24.85,30953
1308,ok,2006-05-16,26.0,26.1,26.0,26.1,1629
1309,ok,2006-05-17,25.0,26.85,24.8,24.85,6387
1310,ok,2006-05-18,23.7,25.1,23.65,23.65,2729
1311,ok,2006-05-21,22.5,22.5,22.5,22.5,1630
1312,ok,2006-05-22,22.35,22.35,21.4,21.9,5505
1313,ok,2006-05-23,21.1,22.95,20.85,22.1,3801
1314,ok,2006-05-24,21.1,22.4,21.0,21.4,2911
1315,ok,2006-05-25,20.6,22.45,20.6,22.1,8263
1316,ok,2006-05-28,21.25,22.9,21.25,22.3,1860
1317,ok,2006-05-29,23.4,23.4,21.3,22.0,3867
1318,ok,2006-05-30,21.1,21.45,20.9,21.15,3500
1319,ok,2006-05-31,21.15,21.15,20.5,20.5,3500
1320,ok,2006-06-01,21.0,21.0,19.55,20.1,2000
1321,ok,2006-06-04,20.0,20.45,19.2,20.4,585
1322,ok,2006-06-05,20.0,20.45,19.4,20.0,11885
1323,ok,2006-06-06,20.4,20.4,19.0,19.0,4983
1324,ok,2006-06-07,18.05,18.05,18.05,18.05,150
1325,ok,2006-06-08,17.9,17.9,17.15,17.15,962
1326,ok,2006-06-11,16.0,16.9,15.5,15.95,7241
1327,ok,2006-06-12,15.4,15.4,15.4,15.4,110
1328,ok,2006-06-13,14.9,14.9,14.9,14.9,200
1329,ok,2006-06-14,14.7,14.7,14.65,14.65,200
1330,ok,2006-06-15,14.65,15.2,14.15,14.75,4014
1331,ok,2006-06-18,14.1,14.6,14.05,14.55,2750
1332,ok,2006-06-19,14.5,15.2,14.5,15.0,710
1333,ok,2006-06-20,15.0,15.75,15.0,15.75,810
1334,ok,2006-06-21,15.85,16.55,15.85,16.55,2105
1335,ok,2006-06-22,17.25,17.4,17.0,17.15,3976
1336,ok,2006-06-24,16.5,16.5,16.5,16.5,50
1337,ok,2006-06-25,16.9,16.9,15.7,15.7,3541
1338,ok,2006-06-26,14.95,16.3,14.95,16.3,1500
1339,ok,2006-06-27,15.5,16.5,15.5,15.5,1150
1340,ok,2006-06-28,15.5,15.7,14.8,15.25,1963
1341,ok,2006-06-29,14.9,16.05,14.9,16.05,3624
1342,ok,2006-07-02,15.8,15.9,15.75,15.9,1000
1343,ok,2006-07-03,15.5,15.5,15.45,15.45,300
1344,ok,2006-07-04,16.0,16.25,16.0,16.25,2078
1345,ok,2006-07-05,15.8,15.9,15.75,15.75,749
1346,ok,2006-07-06,16.2,16.2,16.0,16.0,2350
1347,ok,2006-07-09,15.5,15.5,15.2,15.2,311
1348,ok,2006-07-10,14.85,15.55,14.7,14.7,1030
1349,ok,2006-07-11,14.3,15.25,14.25,15.05,740
1350,ok,2006-07-12,14.5,15.8,14.5,15.75,2832
1351,ok,2006-07-13,15.9,16.2,15.9,16.0,1300
1352,ok,2006-07-16,15.5,15.95,15.25,15.3,529
1353,ok,2006-07-17,15.0,15.0,15.0,15.0,100
1354,ok,2006-07-18,14.25,14.25,14.25,14.25,260
1355,ok,2006-07-19,14.0,14.0,13.55,13.7,850
1356,ok,2006-07-20,13.7,13.7,13.15,13.45,509
1357,ok,2006-07-23,13.0,13.5,13.0,13.5,1193
1358,ok,2006-07-24,13.0,14.2,13.0,14.2,500
1359,ok,2006-07-25,13.9,14.4,13.75,14.4,352
1360,ok,2006-07-26,13.8,15.15,13.8,15.15,1900
1361,ok,2006-07-27,15.75,15.9,15.1,15.9,3606
1362,ok,2006-07-30,16.0,16.7,16.0,16.7,3820
1363,ok,2006-07-31,15.95,16.95,15.95,16.55,7105
1364,ok,2006-08-01,16.05,17.25,16.05,17.05,3300
1365,ok,2006-08-02,16.5,17.0,16.5,16.5,3560
1366,ok,2006-08-03,16.5,16.95,16.25,16.35,3900
1367,ok,2006-08-06,17.1,17.1,15.7,15.8,1516
1368,ok,2006-08-07,15.9,16.6,15.05,16.05,5918
1369,ok,2006-08-08,15.5,15.85,15.5,15.85,350
1370,ok,2006-08-09,16.0,16.0,15.6,15.8,1847
1371,ok,2006-08-10,15.55,16.0,15.55,15.9,550
1372,ok,2006-08-13,15.3,17.3,15.3,16.65,4266
1373,ok,2006-08-15,16.1,18.0,16.1,17.45,8505
1374,ok,2006-08-16,19.0,19.0,17.0,17.5,2605
1375,ok,2006-08-17,15.75,17.4,15.75,17.3,845
1376,ok,2006-08-20,16.15,17.55,16.15,17.5,734
1377,ok,2006-08-21,17.05,17.1,17.05,17.1,310
1378,ok,2006-08-22,17.0,17.0,16.95,16.95,1200
1379,ok,2006-08-23,17.0,17.0,16.6,16.65,736
1380,ok,2006-08-24,16.65,17.0,16.3,16.6,3001
1381,ok,2006-08-27,16.45,17.5,16.45,17.4,1325
1382,ok,2006-08-28,16.9,16.9,16.1,16.4,2219
1383,ok,2006-08-29,16.35,17.25,16.35,17.05,2757
1384,ok,2006-08-30,17.0,17.0,17.0,17.0,3468
1385,ok,2006-08-31,16.6,17.0,16.5,16.5,400
1386,ok,2006-09-03,16.5,18.15,16.3,17.9,6402
1387,ok,2006-09-04,18.5,19.2,17.35,18.0,2762
1388,ok,2006-09-05,17.85,19.8,17.85,19.4,7244
1389,ok,2006-09-06,19.65,20.0,18.55,19.45,9091
1390,ok,2006-09-07,18.85,19.75,18.65,19.05,5363
1391,ok,2006-09-10,18.3,18.95,17.3,17.9,1427
1392,ok,2006-09-11,17.0,18.45,16.6,18.3,3937
1393,ok,2006-09-12,17.5,18.6,17.5,18.0,1650
1394,ok,2006-09-13,18.0,18.0,17.0,17.0,450
1395,ok,2006-09-14,16.25,17.8,16.25,17.4,1624
1396,ok,2006-09-17,16.75,18.85,16.75,18.0,5926
1397,ok,2006-09-18,17.1,18.25,17.1,18.05,2862
1398,ok,2006-09-19,17.5,18.0,17.3,17.9,5113
1399,ok,2006-09-20,17.55,18.5,17.55,17.95,4612
1400,ok,2006-09-21,16.2,18.4,16.2,18.35,11376
1401,ok,2006-09-24,17.15,17.75,17.15,17.55,1844
1402,ok,2006-09-25,17.5,18.25,17.35,18.05,8263
1403,ok,2006-09-26,18.0,18.2,17.6,18.0,2014
1404,ok,2006-09-27,17.0,18.5,17.0,18.0,1036
1405,ok,2006-09-28,18.5,18.5,18.0,18.05,1864
1406,ok,2006-10-02,17.5,18.5,17.5,18.35,4439
1407,ok,2006-10-03,18.0,18.25,17.9,17.9,567
1408,ok,2006-10-04,19.3,19.3,17.75,17.85,3514
1409,ok,2006-10-05,17.75,19.65,17.75,19.65,11265
1410,ok,2006-10-08,19.9,20.25,19.9,20.0,1649
1411,ok,2006-10-09,19.95,21.4,19.95,21.15,6526
1412,ok,2006-10-10,19.55,22.3,19.55,21.0,4216
1413,ok,2006-10-11,20.5,20.6,20.5,20.55,1852
1414,ok,2006-10-12,20.5,21.95,20.0,20.2,11430
1415,ok,2006-10-15,20.55,21.0,20.15,20.15,5851
1416,ok,2006-10-16,19.55,19.55,19.5,19.5,1038
1417,ok,2006-10-17,18.9,21.0,18.9,19.0,2211
1418,ok,2006-10-18,18.4,19.0,18.4,18.85,900
1419,ok,2006-10-19,19.5,19.5,19.5,19.5,599
1420,ok,2006-10-20,19.15,20.15,19.15,19.45,289
1421,ok,2006-10-22,19.0,20.0,19.0,19.1,678
1422,ok,2006-10-25,19.0,19.5,19.0,19.5,723
1423,ok,2006-10-26,19.6,21.45,19.5,21.45,6818
1424,ok,2006-10-29,22.0,23.6,22.0,23.6,12116
1425,ok,2006-10-30,24.8,24.8,23.6,24.45,11324
1426,ok,2006-10-31,25.0,25.7,25.0,25.7,8670
1427,ok,2006-11-01,26.0,27.0,26.0,27.0,15780
1428,ok,2006-11-02,28.3,28.3,25.65,25.65,6122
1429,ok,2006-11-05,24.65,26.0,24.65,25.0,3614
1430,ok,2006-11-06,25.0,25.6,24.2,25.0,5096
1431,ok,2006-11-07,25.45,25.5,24.15,24.5,10520
1432,ok,2006-11-08,24.1,24.9,24.0,24.25,5246
1433,ok,2006-11-09,24.05,24.75,24.05,24.5,3218
1434,ok,2006-11-12,24.05,24.25,23.9,24.05,3551
1435,ok,2006-11-13,24.45,24.45,23.3,23.75,2794
1436,ok,2006-11-14,23.0,24.95,23.0,24.75,7263
1437,ok,2006-11-15,24.0,26.0,24.0,25.1,9052
1438,ok,2006-11-16,24.5,25.0,23.85,23.85,2532
1439,ok,2006-11-19,23.1,23.15,22.9,23.1,2319
1440,ok,2006-11-20,23.15,24.3,23.15,24.3,4375
1441,ok,2006-11-21,24.15,25.55,24.15,25.55,6879
1442,ok,2006-11-22,26.0,26.0,24.6,25.5,2402
1443,ok,2006-11-23,24.75,26.0,24.75,24.8,10581
1444,ok,2006-11-26,25.0,25.45,25.0,25.0,2847
1445,ok,2006-11-27,24.1,25.0,24.0,24.95,4132
1446,ok,2006-11-28,25.0,25.4,25.0,25.0,2657
1447,ok,2006-11-29,24.55,24.55,24.1,24.4,3900
1448,ok,2006-11-30,24.1,25.0,24.1,25.0,2168
1449,ok,2006-12-03,25.0,25.65,24.8,25.1,4298
1450,ok,2006-12-04,25.15,25.75,25.0,25.3,3705
1451,ok,2006-12-05,25.0,25.5,25.0,25.0,1688
1452,ok,2006-12-06,24.55,25.0,24.55,25.0,1201
1453,ok,2006-12-07,24.55,24.95,24.25,24.5,1100
1454,ok,2006-12-10,24.0,24.8,23.25,24.45,2787
1455,ok,2006-12-11,24.0,24.0,24.0,24.0,1770
1456,ok,2006-12-12,22.9,23.15,22.9,23.05,3731
1457,ok,2006-12-13,24.0,24.8,23.6,24.0,2447
1458,ok,2006-12-14,24.65,25.3,24.25,24.25,2150
1459,ok,2006-12-17,23.5,25.0,23.5,25.0,7625
1460,ok,2006-12-18,24.9,24.9,23.85,23.85,2200
1461,ok,2006-12-19,25.35,25.35,23.2,23.2,701
1462,ok,2006-12-20,23.5,24.5,23.0,24.25,5149
1463,ok,2006-12-21,24.95,25.0,24.1,24.45,3641
1464,ok,2006-12-25,24.0,26.9,24.0,26.9,7451
1465,ok,2006-12-26,26.9,27.15,25.65,25.85,2951
1466,ok,2006-12-27,26.9,27.05,24.75,25.2,4101
1467,ok,2006-12-28,25.0,25.3,24.85,25.05,2035
1468,ok,2007-01-01,27.0,27.6,27.0,27.6,1350
1469,ok,2007-01-02,30.35,30.4,30.35,30.4,3360
1470,ok,2007-01-03,33.4,33.45,31.0,33.45,43411
1471,ok,2007-01-04,35.0,35.15,34.85,35.15,20618
1472,ok,2007-01-07,35.5,36.95,35.5,36.6,24162
1473,ok,2007-01-08,37.7,37.75,34.8,34.8,12232
1474,ok,2007-01-09,33.15,33.15,33.1,33.1,1895
1475,ok,2007-01-10,31.45,34.5,31.45,32.9,8486
1476,ok,2007-01-11,33.0,34.55,33.0,34.45,15326
1477,ok,2007-01-14,35.0,36.2,33.0,34.0,18953
1478,ok,2007-01-15,32.55,32.85,32.3,32.5,4567
1479,ok,2007-01-16,31.65,32.0,30.9,31.0,4100
1480,ok,2007-01-17,31.25,32.0,30.7,31.05,2699
1481,ok,2007-01-18,30.1,31.9,29.5,29.75,5010
1482,ok,2007-01-21,30.75,31.0,29.15,30.3,3085
1483,ok,2007-01-22,29.1,31.35,28.8,29.85,8619
1484,ok,2007-01-23,30.6,30.65,29.25,29.75,2330
1485,ok,2007-01-24,29.0,31.25,29.0,30.1,1865
1486,ok,2007-01-28,29.1,29.45,28.6,28.7,2690
1487,ok,2007-01-30,29.95,30.15,29.0,30.15,4297
1488,ok,2007-01-31,31.7,31.7,31.7,31.7,2150
1489,ok,2007-02-01,33.3,33.3,33.3,33.3,5469
1490,ok,2007-02-04,34.45,35.0,33.75,34.05,27412
1491,ok,2007-02-05,34.9,35.0,32.35,32.35,6487
1492,ok,2007-02-06,32.9,32.9,30.75,30.95,9830
1493,ok,2007-02-07,30.55,32.5,29.5,30.25,11801
1494,ok,2007-02-08,28.9,30.8,28.9,30.5,4162
1495,ok,2007-02-11,28.55,28.55,27.55,28.35,4611
1496,ok,2007-02-12,27.0,28.5,26.1,28.0,3230
1497,ok,2007-02-13,26.1,28.55,26.1,28.55,4002
1498,ok,2007-02-14,28.0,31.45,28.0,29.2,4254
1499,ok,2007-02-18,30.7,32.05,30.05,30.85,20759
1500,ok,2007-02-19,30.0,33.95,30.0,31.85,25357
1501,ok,2007-02-20,33.0,33.7,32.0,32.55,15765
1502,ok,2007-02-21,33.7,33.8,32.5,32.55,9922
1503,ok,2007-02-22,32.45,33.0,29.5,29.9,7124
1504,ok,2007-02-25,30.2,32.7,29.95,31.6,5747
1505,ok,2007-02-26,30.5,32.5,30.5,31.3,2254
1506,ok,2007-02-27,30.0,30.9,28.35,30.05,4857
1507,ok,2007-02-28,29.0,29.5,28.2,28.95,8580
1508,ok,2007-03-01,30.0,30.0,28.2,28.7,2819
1509,ok,2007-03-04,27.15,27.15,25.85,26.35,4150
1510,ok,2007-03-05,26.9,27.45,26.3,27.3,3475
1511,ok,2007-03-06,26.2,26.75,24.6,26.75,5275
1512,ok,2007-03-07,24.75,25.5,24.1,25.05,3940
1513,ok,2007-03-08,25.5,26.2,24.0,24.2,3740
1514,ok,2007-03-11,23.75,24.6,22.15,24.6,1460
1515,ok,2007-03-12,24.1,24.35,23.9,24.1,2296
1516,ok,2007-03-13,24.2,24.65,23.75,23.8,3805
1517,ok,2007-03-14,23.6,25.1,23.5,24.3,1070
1518,ok,2007-03-15,22.75,24.2,22.75,23.25,4576
1519,ok,2007-03-18,23.0,24.55,22.9,23.25,1165
1520,ok,2007-03-19,24.6,24.6,23.15,23.7,2076
1521,ok,2007-03-20,23.1,23.75,23.0,23.0,5100
1522,ok,2007-03-21,23.0,23.75,23.0,23.2,940
1523,ok,2007-03-22,24.35,25.5,23.05,25.0,3695
1524,ok,2007-03-25,24.65,25.0,23.0,23.95,3800
1525,ok,2007-03-27,24.1,25.0,22.65,23.25,1768
1526,ok,2007-03-28,23.25,24.45,23.25,23.6,272
1527,ok,2007-03-29,23.5,23.5,23.05,23.1,4700
1528,ok,2007-04-01,23.0,23.0,22.5,23.0,2753
1529,ok,2007-04-02,22.75,23.25,22.75,23.2,650
1530,ok,2007-04-03,24.65,24.65,23.0,23.1,925
1531,ok,2007-04-04,23.8,24.0,23.0,23.9,1889
1532,ok,2007-04-08,23.1,23.8,23.0,23.7,2025
1533,ok,2007-04-09,23.2,24.1,23.2,23.7,1262
1534,ok,2007-04-10,24.0,24.4,23.75,23.8,1987
1535,ok,2007-04-11,23.05,23.4,23.0,23.15,2018
1536,ok,2007-04-12,23.45,24.9,23.45,24.8,2787
1537,ok,2007-04-15,24.0,25.9,24.0,25.05,4924
1538,ok,2007-04-16,24.6,25.85,24.6,25.5,2702
1539,ok,2007-04-17,25.0,25.7,24.85,25.1,2042
1540,ok,2007-04-18,23.55,25.25,23.55,24.5,1042
1541,ok,2007-04-19,24.35,24.45,23.4,23.85,1387
1542,ok,2007-04-22,23.3,24.8,23.3,23.8,2256
1543,ok,2007-04-23,24.0,24.0,23.45,23.8,4020
1544,ok,2007-04-24,23.0,24.0,23.0,23.55,3070
1545,ok,2007-04-25,23.25,24.3,22.65,22.95,6005
1546,ok,2007-04-26,20.75,22.95,20.75,22.5,2354
1547,ok,2007-04-29,23.6,24.0,22.6,23.45,650
1548,ok,2007-05-02,23.75,23.8,23.15,23.15,2564
1549,ok,2007-05-03,23.3,23.5,22.65,23.0,3362
1550,ok,2007-05-06,21.5,23.8,21.5,23.0,1503
1551,ok,2007-05-07,22.65,23.2,22.65,23.0,1250
1552,ok,2007-05-08,21.25,23.0,21.25,21.85,1690
1553,ok,2007-05-09,21.85,22.65,21.25,22.2,4028
1554,ok,2007-05-10,22.9,23.4,21.25,23.25,2970
1555,ok,2007-05-13,23.05,23.8,22.65,23.05,2642
1556,ok,2007-05-14,23.0,23.2,23.0,23.1,1487
1557,ok,2007-05-15,22.6,23.0,22.55,22.55,2005
1558,ok,2007-05-16,20.75,24.5,20.75,22.95,1929
1559,ok,2007-05-17,22.0,23.95,22.0,23.7,2370
1560,ok,2007-05-20,24.0,24.7,22.0,23.7,2072
1561,ok,2007-05-21,22.55,23.7,22.55,23.5,1391
1562,ok,2007-05-22,22.0,25.0,22.0,24.35,9695
1563,ok,2007-05-23,23.1,24.4,23.1,23.65,1188
1564,ok,2007-05-24,23.0,26.05,23.0,26.05,5099
1565,ok,2007-05-27,25.0,28.7,25.0,27.35,17895
1566,ok,2007-05-28,27.35,28.0,26.2,26.75,5415
1567,ok,2007-05-29,26.05,26.5,25.75,25.75,1779
1568,ok,2007-05-30,25.3,27.75,25.3,26.05,2264
1569,ok,2007-05-31,26.8,27.35,25.05,25.8,3969
1570,ok,2007-06-03,25.65,26.2,25.25,25.4,4528
1571,ok,2007-06-04,24.6,25.7,24.3,25.45,1805
1572,ok,2007-06-05,24.1,25.65,23.05,25.45,3540
1573,ok,2007-06-06,24.55,25.9,24.55,25.7,4176
1574,ok,2007-06-07,24.25,26.4,24.25,25.0,2988
1575,ok,2007-06-10,25.0,26.2,25.0,25.8,1146
1576,ok,2007-06-11,24.9,25.25,24.9,25.25,528
1577,ok,2007-06-12,24.8,25.25,24.05,24.7,1922
1578,ok,2007-06-13,24.35,25.2,24.3,25.1,1180
1579,ok,2007-06-14,24.6,24.8,24.5,24.8,786
1580,ok,2007-06-17,23.2,24.25,23.2,23.95,319
1581,ok,2007-06-18,23.2,26.25,23.2,24.1,3825
1582,ok,2007-06-19,24.2,24.3,24.2,24.25,1473
1583,ok,2007-06-20,23.75,24.0,23.25,24.0,1430
1584,ok,2007-06-21,23.25,24.45,23.25,24.2,2149
1585,ok,2007-06-24,23.4,24.35,23.25,24.1,1752
1586,ok,2007-06-25,24.35,24.65,23.5,23.95,3812
1587,ok,2007-06-26,23.2,25.0,23.2,23.7,4414
1588,ok,2007-06-27,23.7,24.0,23.5,23.8,732
1589,ok,2007-06-28,23.3,25.9,23.1,24.8,3120
1590,ok,2007-07-01,25.2,25.2,23.75,23.9,2975
1591,ok,2007-07-02,23.5,24.5,23.5,23.8,1763
1592,ok,2007-07-03,23.25,23.65,22.85,23.25,9244
1593,ok,2007-07-04,23.1,23.75,22.6,23.15,1050
1594,ok,2007-07-05,23.1,24.7,23.0,23.65,3000
1595,ok,2007-07-08,23.25,24.4,23.25,24.2,4131
1596,ok,2007-07-09,24.85,24.85,23.7,23.8,1926
1597,ok,2007-07-10,23.45,26.5,23.45,26.05,13894
1598,ok,2007-07-11,26.05,26.6,24.5,26.1,12710
1599,ok,2007-07-12,26.0,26.8,25.3,25.3,3226
1600,ok,2007-07-15,24.7,26.3,24.6,25.95,6534
1601,ok,2007-07-16,25.4,26.9,25.2,26.35,2296
1602,ok,2007-07-17,24.25,31.65,24.25,29.5,18303
1603,ok,2007-07-18,32.0,32.5,29.2,29.9,29231
1604,ok,2007-07-19,30.0,30.0,28.15,29.5,14902
1605,ok,2007-07-22,32.9,32.9,26.6,28.3,7698
1606,ok,2007-07-23,29.0,29.0,27.0,27.5,9568
1607,ok,2007-07-24,26.55,27.4,26.35,27.15,4777
1608,ok,2007-07-25,26.4,27.3,26.35,27.25,2625
1609,ok,2007-07-26,28.65,28.65,26.0,26.4,868
1610,ok,2007-07-29,25.8,26.75,25.4,25.75,753
1611,ok,2007-07-30,26.1,27.05,26.1,26.55,5755
1612,ok,2007-07-31,27.7,27.7,26.5,27.0,6973
1613,ok,2007-08-01,27.75,27.75,25.7,26.0,2452
1614,ok,2007-08-02,26.5,27.0,25.3,25.3,465
1615,ok,2007-08-05,24.75,24.75,24.5,24.55,562
1616,ok,2007-08-06,25.35,25.35,25.35,25.35,100
1617,ok,2007-08-07,25.0,26.6,25.0,26.6,400
1618,ok,2007-08-08,27.7,27.95,26.6,27.95,4917
1619,ok,2007-08-09,26.6,26.7,26.6,26.7,362
1620,ok,2007-08-12,27.5,28.05,27.5,28.05,605
1621,ok,2007-08-13,29.45,29.45,29.15,29.15,6150
1622,ok,2007-08-15,29.0,29.0,27.7,28.1,770
1623,ok,2007-08-16,26.8,26.8,26.8,26.8,100
1624,ok,2007-08-19,28.0,28.0,26.75,27.0,545
1625,ok,2007-08-20,26.05,27.0,25.7,25.7,350
1626,ok,2007-08-21,25.45,26.95,25.45,26.7,2255
1627,ok,2007-08-22,26.1,28.05,26.05,28.05,5575
1628,ok,2007-08-23,27.3,28.5,26.75,28.45,2869
1629,ok,2007-08-26,28.0,28.7,27.55,28.25,1862
1630,ok,2007-08-27,28.6,29.65,28.6,28.65,951
1631,ok,2007-08-28,28.5,30.0,28.5,29.95,4170
1632,ok,2007-08-29,29.15,30.5,29.0,30.5,4576
1633,ok,2007-08-30,29.5,30.5,29.5,30.0,6490
1634,ok,2007-09-02,31.2,31.5,30.2,31.35,11133
1635,ok,2007-09-03,30.3,32.6,30.3,32.0,9749
1636,ok,2007-09-04,32.0,32.0,30.4,30.8,2661
1637,ok,2007-09-05,31.0,31.4,30.25,31.4,3997
1638,ok,2007-09-06,31.0,31.0,30.05,30.8,2948
1639,ok,2007-09-09,30.0,33.9,30.0,33.9,19131
1640,ok,2007-09-10,35.25,37.3,35.25,37.3,41883
1641,ok,2007-09-11,39.0,39.2,37.5,39.2,46918
1642,ok,2007-09-12,40.15,41.2,38.9,41.2,86284
1643,ok,2007-09-13,41.2,43.25,39.15,39.15,28361
1644,ok,2007-09-16,40.45,41.15,40.0,41.15,37547
1645,ok,2007-09-17,41.5,43.2,41.45,42.15,26317
1646,ok,2007-09-18,42.95,42.95,40.65,41.5,25758
1647,ok,2007-09-19,41.25,43.6,40.35,43.5,45894
1648,ok,2007-09-20,44.95,45.5,42.15,43.9,37782
1649,ok,2007-09-23,43.0,43.9,42.15,42.6,6160
1650,ok,2007-09-24,41.5,43.65,40.6,41.3,10131
1651,ok,2007-09-25,41.65,42.7,40.7,41.5,10331
1652,ok,2007-09-26,40.75,41.05,39.55,40.25,10940
1653,ok,2007-09-27,38.5,41.6,38.3,40.1,9176
1654,ok,2007-09-30,40.95,41.6,40.25,40.6,10520
1655,ok,2007-10-02,40.0,41.65,39.1,39.9,14149
1656,ok,2007-10-03,38.2,39.95,38.2,39.0,4417
1657,ok,2007-10-04,38.0,38.9,37.15,37.35,4050
1658,ok,2007-10-07,37.0,38.45,36.1,37.85,7167
1659,ok,2007-10-08,37.1,39.75,37.0,39.35,5339
1660,ok,2007-10-09,40.95,41.35,39.35,40.25,110158
1661,ok,2007-10-10,42.3,42.3,41.5,42.25,67384
1662,ok,2007-10-11,44.0,44.4,42.0,44.4,35669
1663,ok,2007-10-14,44.6,46.65,44.6,46.65,5937
1664,ok,2007-10-15,49.0,49.0,47.05,49.0,54914
1665,ok,2007-10-16,46.55,49.0,46.55,47.55,27779
1666,ok,2007-10-17,49.9,49.95,46.3,48.65,27225
1667,ok,2007-10-18,50.0,51.1,46.25,50.65,32340
1668,ok,2007-10-21,50.3,53.2,48.55,49.65,38027
1669,ok,2007-10-22,48.0,52.15,48.0,49.5,21045
1670,ok,2007-10-23,50.0,51.45,48.75,49.1,13925
1671,ok,2007-10-24,47.4,49.5,47.4,48.05,15925
1672,ok,2007-10-25,49.0,50.0,47.7,48.55,16092
1673,ok,2007-10-28,49.85,49.9,47.0,48.6,33863
1674,ok,2007-10-29,48.4,49.0,47.2,47.85,18914
1675,ok,2007-10-30,47.6,49.4,47.6,48.5,17503
1676,ok,2007-10-31,48.5,48.8,46.4,46.85,8328
1677,ok,2007-11-01,44.55,46.0,44.55,44.8,12137
1678,ok,2007-11-04,44.3,46.5,44.3,45.95,8414
