,s,t,o,h,l,c,v
2378,ok,2012-06-13,72.5,73.65,70.0,70.15,194151
2379,ok,2012-06-14,70.7,71.7,69.5,69.8,220669
2380,ok,2012-06-17,71.0,71.4,69.25,69.75,158650
2381,ok,2012-06-18,69.95,70.75,67.1,69.65,114429
2382,ok,2012-06-19,70.0,73.25,70.0,72.6,525233
2383,ok,2012-06-20,73.0,73.5,72.0,72.55,226446
2384,ok,2012-06-21,72.0,73.2,71.7,72.45,166300
2385,ok,2012-06-24,72.8,75.0,72.7,73.35,258558
2386,ok,2012-06-25,73.0,74.45,72.45,73.25,177801
2387,ok,2012-06-26,73.4,74.1,72.35,72.95,142943
2388,ok,2012-06-27,73.25,74.15,72.5,73.05,125543
2389,ok,2012-06-28,74.0,76.6,73.0,75.1,403943
2390,ok,2012-07-01,75.5,77.7,74.5,76.6,310003
2391,ok,2012-07-02,77.0,77.45,75.2,75.75,194376
2392,ok,2012-07-03,75.5,76.7,75.0,75.4,145018
2393,ok,2012-07-04,75.6,81.9,75.5,79.55,1274021
2394,ok,2012-07-05,78.0,79.75,76.15,76.95,299983
2395,ok,2012-07-08,76.45,79.45,75.65,76.65,507583
2396,ok,2012-07-09,76.45,78.85,76.4,77.8,261431
2397,ok,2012-07-10,76.8,77.9,75.85,76.25,177879
2398,ok,2012-07-11,76.0,76.0,74.25,74.9,136492
2399,ok,2012-07-12,75.1,76.9,73.2,73.8,196509
2400,ok,2012-07-15,74.0,74.65,72.1,72.6,143777
2401,ok,2012-07-16,73.3,74.6,71.1,74.15,386887
2402,ok,2012-07-17,74.7,76.65,72.5,75.95,567954
2403,ok,2012-07-18,78.0,80.4,76.45,76.75,1440151
2404,ok,2012-07-19,77.3,78.7,76.25,76.75,634504
2405,ok,2012-07-22,73.85,74.6,71.55,72.8,302767
2406,ok,2012-07-23,73.05,74.3,72.2,72.7,178800
2407,ok,2012-07-24,72.55,72.7,70.4,70.8,211657
2408,ok,2012-07-25,71.25,71.25,67.8,68.15,238954
2409,ok,2012-07-26,69.5,71.3,67.4,67.6,290928
2410,ok,2012-07-29,67.9,69.5,67.9,69.15,123142
2411,ok,2012-07-30,69.5,70.0,67.8,68.95,128013
2412,ok,2012-07-31,69.0,71.5,68.55,70.45,199390
2413,ok,2012-08-01,70.2,73.7,67.4,72.9,413979
2414,ok,2012-08-02,72.2,73.4,71.0,72.2,212888
2415,ok,2012-08-05,73.6,74.3,72.1,72.35,241894
2416,ok,2012-08-06,72.5,75.0,72.45,73.1,522589
2417,ok,2012-08-07,73.6,73.8,70.3,70.65,236358
2418,ok,2012-08-08,71.2,71.4,69.75,70.1,137195
2419,ok,2012-08-09,70.25,70.25,69.0,69.4,128506
2420,ok,2012-08-12,70.1,70.1,68.1,69.35,136297
2421,ok,2012-08-13,69.0,71.0,67.25,69.65,162415
2422,ok,2012-08-15,69.65,71.45,69.5,70.4,157074
2423,ok,2012-08-16,70.5,77.7,70.5,73.15,1421082
2424,ok,2012-08-20,74.4,75.0,72.2,73.25,404537
2425,ok,2012-08-21,72.9,73.85,71.45,71.85,319109
2426,ok,2012-08-22,72.4,75.2,71.65,73.0,736203
2427,ok,2012-08-23,72.2,73.2,71.5,71.7,151633
2428,ok,2012-08-26,72.2,72.4,68.9,69.25,166594
2429,ok,2012-08-27,69.65,69.7,66.0,66.9,275109
2430,ok,2012-08-28,67.8,68.9,65.0,66.2,265165
2431,ok,2012-08-29,66.2,67.45,65.45,66.4,186022
2432,ok,2012-08-30,66.6,68.35,65.95,66.2,268509
2433,ok,2012-09-02,67.2,67.9,66.25,66.7,165631
2434,ok,2012-09-03,66.3,68.2,66.3,67.0,205187
2435,ok,2012-09-04,67.1,67.7,66.1,66.25,129403
2436,ok,2012-09-05,66.2,67.7,66.05,66.35,199647
2437,ok,2012-09-06,67.1,68.0,66.5,66.7,153588
2438,ok,2012-09-07,66.75,67.3,66.55,66.8,18134
2439,ok,2012-09-09,66.5,69.45,66.5,68.35,390404
2440,ok,2012-09-10,68.4,70.25,68.0,69.3,468257
2441,ok,2012-09-11,70.0,71.8,69.7,70.0,519346
2442,ok,2012-09-12,70.35,70.9,69.0,69.2,206198
2443,ok,2012-09-13,71.0,71.1,69.35,69.55,165718
2444,ok,2012-09-16,70.15,72.35,70.0,71.1,425055
2445,ok,2012-09-17,71.5,72.9,71.3,71.55,280401
2446,ok,2012-09-19,70.5,70.95,69.5,69.75,185967
2447,ok,2012-09-20,70.5,71.9,70.1,70.8,326667
2448,ok,2012-09-23,70.4,73.35,70.4,71.55,402713
2449,ok,2012-09-24,72.4,72.5,70.65,71.0,157550
2450,ok,2012-09-25,71.0,73.9,69.65,72.15,569370
2451,ok,2012-09-26,72.75,74.85,72.25,73.8,665881
2452,ok,2012-09-27,73.9,75.35,73.3,73.55,395573
2453,ok,2012-09-30,73.65,75.3,72.8,74.8,278043
2454,ok,2012-10-02,75.0,78.7,74.85,76.05,1117368
2455,ok,2012-10-03,76.8,79.4,76.0,76.75,1417712
2456,ok,2012-10-04,77.35,80.45,75.1,76.65,1991655
2457,ok,2012-10-07,77.5,77.55,75.0,75.45,504179
2458,ok,2012-10-08,76.25,76.35,73.0,74.65,578111
2459,ok,2012-10-09,75.4,75.4,72.3,72.5,390464
2460,ok,2012-10-10,72.25,73.5,71.25,72.75,311323
2461,ok,2012-10-11,73.0,73.7,71.75,72.0,306585
2462,ok,2012-10-14,72.0,73.9,71.75,72.15,203613
2463,ok,2012-10-15,73.0,73.5,70.75,71.1,227465
2464,ok,2012-10-16,71.9,71.9,69.55,70.1,234182
2465,ok,2012-10-17,70.8,71.75,70.15,71.0,226910
2466,ok,2012-10-18,71.1,71.75,69.85,70.15,156274
2467,ok,2012-10-21,69.85,71.2,69.2,70.3,201201
2468,ok,2012-10-22,70.65,71.6,69.25,69.55,225983
2469,ok,2012-10-24,69.6,70.6,67.7,67.9,266093
2470,ok,2012-10-25,68.0,69.4,67.55,67.7,232777
2471,ok,2012-10-28,68.3,68.3,66.35,66.85,176154
2472,ok,2012-10-29,67.25,67.25,65.5,65.8,136190
2473,ok,2012-10-30,65.7,67.45,65.7,66.35,221382
2474,ok,2012-10-31,66.9,68.3,66.0,67.5,300221
2475,ok,2012-11-01,67.9,68.6,67.15,67.35,166567
2476,ok,2012-11-04,67.4,67.75,66.4,66.6,115002
2477,ok,2012-11-05,66.6,68.15,65.3,67.7,294411
2478,ok,2012-11-06,67.95,69.4,67.5,68.3,302697
2479,ok,2012-11-07,67.5,67.9,67.15,67.35,113201
2480,ok,2012-11-08,67.25,68.4,66.2,66.4,151202
2481,ok,2012-11-11,66.6,66.9,65.6,65.9,130292
2482,ok,2012-11-12,66.5,66.7,65.75,66.35,49874
2483,ok,2012-11-14,65.85,66.7,65.2,66.3,131980
2484,ok,2012-11-15,66.65,68.25,66.25,66.6,257314
2485,ok,2012-11-18,66.9,70.35,65.55,68.95,845472
2486,ok,2012-11-19,69.4,69.7,65.7,66.15,215062
2487,ok,2012-11-20,66.45,68.2,66.1,66.7,202313
2488,ok,2012-11-21,67.0,67.25,66.15,66.45,98770
2489,ok,2012-11-22,66.7,68.2,65.95,66.6,239147
2490,ok,2012-11-25,67.0,69.65,66.25,68.45,653568
2491,ok,2012-11-26,69.05,70.75,68.5,69.2,686956
2492,ok,2012-11-28,69.7,71.25,67.55,67.95,626589
2493,ok,2012-11-29,66.15,68.95,66.15,67.0,585040
2494,ok,2012-12-02,67.8,69.35,67.25,68.25,374809
2495,ok,2012-12-03,68.2,71.4,68.05,69.8,1249384
2496,ok,2012-12-04,70.65,71.45,69.45,70.0,972065
2497,ok,2012-12-05,70.8,70.8,67.6,67.85,691416
2498,ok,2012-12-06,68.5,70.25,68.35,68.6,546502
2499,ok,2012-12-09,69.2,70.4,68.4,69.1,328194
2500,ok,2012-12-10,69.25,74.8,69.15,72.9,4040368
2501,ok,2012-12-11,73.5,75.7,72.55,73.05,3364282
2502,ok,2012-12-12,73.55,73.75,68.2,68.95,827332
2503,ok,2012-12-13,69.4,69.85,68.15,69.1,391315
2504,ok,2012-12-16,69.4,70.75,67.6,67.85,772260
2505,ok,2012-12-17,67.9,69.0,67.7,68.25,368479
2506,ok,2012-12-18,68.75,73.0,68.45,72.4,2064865
2507,ok,2012-12-19,72.9,73.5,69.6,70.75,1192440
2508,ok,2012-12-20,70.3,71.35,68.1,68.4,600357
2509,ok,2012-12-23,69.0,69.8,68.3,68.75,301646
2510,ok,2012-12-25,69.4,70.15,68.75,68.95,322985
2511,ok,2012-12-26,69.4,69.5,67.9,68.05,268019
2512,ok,2012-12-27,68.45,68.85,67.4,67.65,374897
2513,ok,2012-12-30,68.4,69.0,67.2,67.45,389831
2514,ok,2012-12-31,67.9,69.25,67.75,68.25,423726
2515,ok,2013-01-01,69.0,70.7,68.4,70.1,998267
2516,ok,2013-01-02,71.0,72.25,71.0,71.35,1179140
2517,ok,2013-01-03,71.35,71.9,70.25,70.95,590378
2518,ok,2013-01-06,71.3,72.0,70.4,70.65,386771
2519,ok,2013-01-07,70.3,71.45,68.85,70.2,1020021
2520,ok,2013-01-08,70.25,71.2,69.3,69.6,389310
2521,ok,2013-01-09,69.9,70.25,68.1,68.4,339272
2522,ok,2013-01-10,68.9,69.75,67.4,67.65,531634
2523,ok,2013-01-13,68.2,68.7,67.65,67.95,326349
2524,ok,2013-01-14,68.4,68.75,67.75,68.3,363240
2525,ok,2013-01-15,68.0,69.7,67.3,67.6,463847
2526,ok,2013-01-16,67.9,68.3,67.4,67.6,222851
2527,ok,2013-01-17,68.0,68.5,67.05,67.2,239777
2528,ok,2013-01-20,67.35,68.25,67.15,67.45,277554
2529,ok,2013-01-21,67.95,68.2,64.75,65.05,643673
2530,ok,2013-01-22,65.2,66.0,60.7,63.2,473062
2531,ok,2013-01-23,63.5,63.5,58.95,59.75,488198
2532,ok,2013-01-24,59.8,59.8,57.0,58.5,391930
2533,ok,2013-01-27,59.0,62.0,58.7,60.15,466167
2534,ok,2013-01-28,60.4,61.1,60.0,60.1,254221
2535,ok,2013-01-29,60.35,60.9,58.25,58.8,219401
2536,ok,2013-01-30,58.4,59.5,57.8,58.3,292973
2537,ok,2013-01-31,58.55,59.25,58.0,58.2,124950
2538,ok,2013-02-03,58.7,58.95,56.55,57.15,275743
2539,ok,2013-02-04,56.4,58.45,55.7,58.0,402005
2540,ok,2013-02-05,58.25,58.45,56.5,56.95,164229
2541,ok,2013-02-06,56.5,57.65,55.25,55.75,179818
2542,ok,2013-02-07,56.05,56.2,53.9,54.3,202976
2543,ok,2013-02-10,54.2,54.5,52.6,52.75,218541
2544,ok,2013-02-11,53.4,53.8,51.1,51.55,245786
2545,ok,2013-02-12,51.6,52.9,50.4,50.95,197986
2546,ok,2013-02-13,51.3,51.4,48.15,48.6,211975
2547,ok,2013-02-14,48.3,48.9,46.35,46.95,255848
2548,ok,2013-02-17,47.7,48.15,46.7,47.35,149730
2549,ok,2013-02-18,47.5,50.3,47.45,49.55,398997
2550,ok,2013-02-19,49.55,54.9,49.55,53.65,1099689
2551,ok,2013-02-20,53.5,54.7,52.55,52.8,623157
2552,ok,2013-02-21,52.75,54.85,52.75,53.3,352621
2553,ok,2013-02-24,53.5,54.15,50.2,50.45,191597
2554,ok,2013-02-25,50.15,50.4,48.0,48.4,183955
2555,ok,2013-02-26,49.3,49.9,46.0,47.4,310009
2556,ok,2013-02-27,48.4,51.25,45.0,46.45,586664
2557,ok,2013-02-28,46.9,48.0,45.0,46.05,230216
2558,ok,2013-03-03,46.2,46.2,44.0,44.25,197869
2559,ok,2013-03-04,44.9,46.2,44.5,45.75,231015
2560,ok,2013-03-05,46.2,47.35,46.2,46.85,174731
2561,ok,2013-03-06,46.85,51.1,46.4,50.05,525316
2562,ok,2013-03-07,50.9,52.65,50.3,50.9,513211
2563,ok,2013-03-10,50.75,51.0,48.75,49.35,349535
2564,ok,2013-03-11,49.9,50.5,47.8,48.1,261426
2565,ok,2013-03-12,48.1,48.75,46.75,47.0,215265
2566,ok,2013-03-13,47.0,48.2,46.9,47.25,423951
2567,ok,2013-03-14,47.25,47.7,45.5,46.05,210341
2568,ok,2013-03-17,45.35,46.25,45.0,45.35,179391
2569,ok,2013-03-18,45.45,45.9,43.6,43.9,199679
2570,ok,2013-03-19,44.0,44.2,40.25,41.0,220425
2571,ok,2013-03-20,41.15,42.95,41.15,42.25,450101
2572,ok,2013-03-21,42.3,43.5,41.75,43.05,246722
2573,ok,2013-03-24,43.85,44.5,42.0,43.2,316524
2574,ok,2013-03-25,43.1,43.55,42.1,42.35,109493
2575,ok,2013-03-27,42.2,42.8,40.85,42.15,212800
2576,ok,2013-03-31,41.5,46.3,41.5,45.75,210765
2577,ok,2013-04-01,46.2,47.9,45.5,47.5,331952
2578,ok,2013-04-02,47.15,48.7,45.5,46.35,265779
2579,ok,2013-04-03,45.85,45.9,44.0,44.9,154337
2580,ok,2013-04-04,44.15,45.8,43.55,44.2,108877
2581,ok,2013-04-07,44.25,45.5,44.1,44.75,133289
2582,ok,2013-04-08,44.25,47.0,43.1,43.65,313459
2583,ok,2013-04-09,43.1,46.8,43.0,46.4,520035
2584,ok,2013-04-10,46.2,47.8,45.3,45.85,218293
2585,ok,2013-04-11,46.0,46.5,44.5,45.6,330871
2586,ok,2013-04-14,45.0,47.0,45.0,45.7,171510
2587,ok,2013-04-15,45.1,46.35,45.1,45.8,110468
2588,ok,2013-04-16,46.1,47.0,45.4,46.3,258395
2589,ok,2013-04-17,45.6,46.7,45.6,46.2,120860
2590,ok,2013-04-21,45.4,48.4,45.4,47.25,537629
2591,ok,2013-04-22,47.45,47.6,46.0,46.4,195028
2592,ok,2013-04-24,46.9,47.5,46.1,46.4,194713
2593,ok,2013-04-25,46.05,46.8,44.8,44.95,117426
2594,ok,2013-04-28,45.4,45.4,44.1,44.25,140287
2595,ok,2013-04-29,44.9,45.3,43.5,44.8,137427
2596,ok,2013-05-01,45.0,45.45,44.4,44.65,222019
2597,ok,2013-05-02,44.2,45.35,43.7,43.95,105588
2598,ok,2013-05-05,44.0,44.75,44.0,44.35,102316
2599,ok,2013-05-06,44.05,45.75,44.05,45.4,207839
2600,ok,2013-05-07,45.05,49.3,45.05,47.5,842749
2601,ok,2013-05-08,50.0,57.0,49.75,55.25,5541218
2602,ok,2013-05-09,57.55,59.4,56.25,57.7,4615878
2603,ok,2013-05-10,57.7,62.2,57.3,60.9,1565471
2604,ok,2013-05-12,61.4,62.0,57.55,58.5,2141465
2605,ok,2013-05-13,64.2,66.0,62.25,63.35,6312206
2606,ok,2013-05-14,63.9,63.9,60.65,60.8,1471425
2607,ok,2013-05-15,61.0,62.8,61.0,61.55,769203
2608,ok,2013-05-16,61.5,62.0,59.15,59.6,626225
2609,ok,2013-05-19,59.3,59.8,56.55,57.15,546782
2610,ok,2013-05-20,57.0,60.65,56.5,58.15,1419646
2611,ok,2013-05-21,58.7,62.2,58.6,59.95,1471567
2612,ok,2013-05-22,59.0,61.9,56.15,56.9,1187068
2613,ok,2013-05-23,56.2,59.2,56.2,57.85,570618
2614,ok,2013-05-26,57.4,58.7,57.2,57.95,295986
2615,ok,2013-05-27,57.35,59.6,57.35,58.3,647182
2616,ok,2013-05-28,58.3,58.7,56.55,57.15,223328
2617,ok,2013-05-29,57.15,57.4,55.0,55.75,259293
2618,ok,2013-05-30,55.5,56.4,52.6,53.15,286000
2619,ok,2013-06-02,53.1,55.9,53.1,55.2,283699
2620,ok,2013-06-03,56.0,57.5,55.9,57.25,472537
2621,ok,2013-06-04,56.4,57.8,56.25,57.0,227196
2622,ok,2013-06-05,56.55,58.15,55.1,57.5,414694
2623,ok,2013-06-06,56.85,59.1,56.85,57.7,316357
2624,ok,2013-06-09,57.95,59.3,57.8,58.7,307676
2625,ok,2013-06-10,58.45,58.45,56.6,57.85,223183
2626,ok,2013-06-11,57.0,58.4,56.2,57.7,196982
2627,ok,2013-06-12,57.25,59.4,56.6,58.6,454967
2628,ok,2013-06-13,59.0,60.7,59.0,59.55,261224
2629,ok,2013-06-16,60.0,60.7,58.2,60.35,442226
2630,ok,2013-06-17,58.4,63.1,58.4,61.55,794000
2631,ok,2013-06-18,61.0,63.6,61.0,62.25,339845
2632,ok,2013-06-19,61.9,61.9,60.25,61.35,190958
2633,ok,2013-06-20,60.15,64.0,60.15,62.2,451387
2634,ok,2013-06-23,61.65,63.4,59.5,61.9,489826
2635,ok,2013-06-24,61.2,63.0,60.55,62.2,181759
2636,ok,2013-06-25,62.5,63.5,61.65,62.2,139671
2637,ok,2013-06-26,63.5,64.8,62.55,62.85,222348
2638,ok,2013-06-27,63.2,63.55,60.4,62.5,160164
2639,ok,2013-06-30,61.9,63.5,61.9,62.9,180658
2640,ok,2013-07-01,62.2,63.0,61.65,62.15,93045
2641,ok,2013-07-02,61.6,61.75,59.8,60.15,107533
2642,ok,2013-07-03,59.25,60.9,59.15,60.05,87031
2643,ok,2013-07-04,60.55,60.95,58.8,59.25,94276
2644,ok,2013-07-07,59.75,59.75,58.2,58.7,59026
2645,ok,2013-07-08,58.8,63.15,58.8,62.35,537367
2646,ok,2013-07-09,63.4,64.6,62.55,62.95,410455
2647,ok,2013-07-10,63.45,66.25,63.45,64.85,764895
2648,ok,2013-07-11,65.4,65.6,62.35,62.75,224441
2649,ok,2013-07-14,63.05,63.2,61.65,62.3,155734
2650,ok,2013-07-15,61.8,64.5,61.05,64.0,254051
2651,ok,2013-07-16,64.0,64.85,63.05,64.25,155343
2652,ok,2013-07-17,63.5,64.6,63.25,64.1,87821
2653,ok,2013-07-18,63.55,64.75,62.5,63.15,136687
2654,ok,2013-07-21,62.7,65.2,62.7,64.9,271266
2655,ok,2013-07-22,64.0,67.6,64.0,67.25,779932
2656,ok,2013-07-23,66.5,66.85,63.55,65.65,295580
2657,ok,2013-07-24,65.4,67.55,63.7,67.05,280638
2658,ok,2013-07-25,66.5,68.3,66.5,66.95,446494
2659,ok,2013-07-28,66.8,68.15,66.4,66.9,158344
2660,ok,2013-07-29,66.0,67.9,63.7,64.85,289021
2661,ok,2013-07-30,64.1,65.0,60.6,62.55,152148
2662,ok,2013-07-31,63.1,63.5,60.05,61.65,135943
2663,ok,2013-08-01,62.0,63.3,60.2,62.15,236790
2664,ok,2013-08-04,63.35,63.4,58.8,60.95,297199
2665,ok,2013-08-05,59.6,60.7,58.4,59.7,343043
2666,ok,2013-08-06,59.8,61.5,59.6,61.25,246611
2667,ok,2013-08-07,61.0,62.45,60.75,61.45,91204
2668,ok,2013-08-11,61.0,63.5,60.9,61.9,262039
2669,ok,2013-08-12,62.4,62.5,61.7,62.0,199036
2670,ok,2013-08-13,62.0,62.6,61.8,62.0,134584
2671,ok,2013-08-15,62.1,62.1,61.0,61.35,114561
2672,ok,2013-08-18,60.35,62.1,59.35,60.15,72418
2673,ok,2013-08-19,60.0,60.4,58.6,59.9,183285
2674,ok,2013-08-20,60.35,60.7,58.4,58.8,99039
2675,ok,2013-08-21,58.7,60.0,57.0,59.45,189231
2676,ok,2013-08-22,59.0,60.2,58.9,59.65,62344
2677,ok,2013-08-25,60.35,60.9,59.1,60.15,129976
2678,ok,2013-08-26,59.4,60.1,57.15,57.55,64780
2679,ok,2013-08-27,56.95,56.95,54.8,55.85,80024
2680,ok,2013-08-28,55.0,57.0,54.5,55.65,94340
2681,ok,2013-08-29,55.0,57.7,55.0,56.9,61660
2682,ok,2013-09-01,57.7,57.9,56.05,57.35,46818
2683,ok,2013-09-02,57.4,58.9,57.4,58.1,89397
2684,ok,2013-09-03,57.95,60.75,57.85,59.1,140079
2685,ok,2013-09-04,59.3,60.75,59.3,60.1,170803
2686,ok,2013-09-05,60.9,60.9,59.1,60.1,51844
2687,ok,2013-09-09,60.1,62.0,60.1,61.1,88014
2688,ok,2013-09-10,60.1,66.9,60.1,63.1,347258
2689,ok,2013-09-11,63.9,64.0,61.1,62.2,45361
2690,ok,2013-09-12,62.4,63.5,61.3,62.1,70338
2691,ok,2013-09-15,62.25,63.6,61.5,62.25,70441
2692,ok,2013-09-16,61.8,64.25,61.4,63.8,153426
2693,ok,2013-09-17,63.8,64.4,62.5,62.95,176944
2694,ok,2013-09-18,63.2,64.0,62.55,63.5,97590
2695,ok,2013-09-19,63.5,64.4,62.55,63.0,80010
2696,ok,2013-09-22,62.5,64.5,62.5,63.5,220401
2697,ok,2013-09-23,61.4,62.5,60.55,62.0,114022
2698,ok,2013-09-24,61.0,62.45,61.0,62.1,25379
2699,ok,2013-09-25,61.1,62.75,61.0,62.0,164396
2700,ok,2013-09-26,62.35,62.45,61.8,62.0,43750
2701,ok,2013-09-29,61.65,62.3,61.25,62.0,29588
2702,ok,2013-09-30,61.7,63.4,61.7,62.1,30135
2703,ok,2013-10-02,61.25,62.5,61.25,62.05,130511
2704,ok,2013-10-03,61.5,62.5,61.5,62.05,65342
2705,ok,2013-10-06,61.65,67.45,61.55,65.25,184264
2706,ok,2013-10-07,70.5,72.0,66.1,66.65,774427
2707,ok,2013-10-08,66.5,66.95,65.15,65.8,141451
2708,ok,2013-10-09,66.5,69.7,66.5,67.6,272944
2709,ok,2013-10-10,69.0,70.15,67.25,68.6,797048
2710,ok,2013-10-13,69.25,70.1,68.3,69.65,463328
2711,ok,2013-10-14,69.05,70.3,67.0,67.2,143951
2712,ok,2013-10-16,66.8,68.35,65.4,67.75,91620
2713,ok,2013-10-17,67.0,69.45,66.75,69.0,217736
2714,ok,2013-10-20,67.55,69.45,67.5,68.6,77340
2715,ok,2013-10-21,68.0,69.85,67.6,69.1,209505
2716,ok,2013-10-22,69.8,72.8,63.35,70.65,1215940
2717,ok,2013-10-23,71.0,73.15,69.8,70.2,349414
2718,ok,2013-10-24,70.45,71.45,69.0,70.15,156765
2719,ok,2013-10-27,70.5,71.15,69.5,70.3,95521
2720,ok,2013-10-28,70.4,72.3,69.1,71.95,458898
2721,ok,2013-10-29,72.65,73.0,70.6,71.15,218371
2722,ok,2013-10-30,70.1,72.65,70.1,71.25,254016
2723,ok,2013-10-31,73.0,75.0,72.15,72.5,663966
2724,ok,2013-11-02,72.5,73.8,72.45,72.85,66761
2725,ok,2013-11-04,72.05,73.55,71.35,72.4,167310
2726,ok,2013-11-05,72.0,75.85,72.0,74.95,884976
2727,ok,2013-11-06,76.4,77.25,73.3,74.05,848041
2728,ok,2013-11-07,74.0,74.7,73.1,73.85,210832
2729,ok,2013-11-10,73.8,74.2,71.4,72.0,76619
2730,ok,2013-11-11,71.5,73.0,71.0,72.15,123556
2731,ok,2013-11-12,71.8,72.8,71.1,72.25,93438
2732,ok,2013-11-13,72.2,72.9,71.1,72.2,380191
2733,ok,2013-11-17,72.0,73.15,71.5,72.15,90588
2734,ok,2013-11-18,71.5,72.9,71.5,72.2,70108
2735,ok,2013-11-19,71.5,72.8,71.5,72.0,92210
2736,ok,2013-11-20,71.5,72.9,71.5,72.1,163119
2737,ok,2013-11-21,73.25,73.9,72.05,72.5,354625
2738,ok,2013-11-24,72.0,75.65,71.7,74.45,392673
2739,ok,2013-11-25,75.5,77.4,73.1,73.9,744519
2740,ok,2013-11-26,73.25,73.85,71.05,71.5,107445
2741,ok,2013-11-27,71.6,73.55,71.6,72.4,209198
2742,ok,2013-11-28,72.0,73.35,72.0,72.3,88436
2743,ok,2013-12-01,72.3,74.95,72.3,74.35,229962
2744,ok,2013-12-02,74.75,75.35,73.4,74.25,167820
2745,ok,2013-12-03,73.8,76.7,73.5,74.3,324334
2746,ok,2013-12-04,76.0,76.0,74.15,75.25,126592
2747,ok,2013-12-05,74.9,75.75,74.5,75.05,123979
2748,ok,2013-12-08,76.75,76.75,73.0,74.7,191168
2749,ok,2013-12-09,73.4,75.5,73.4,74.9,177196
2750,ok,2013-12-10,73.75,75.15,73.75,74.05,120029
2751,ok,2013-12-11,74.1,74.85,73.55,74.2,118154
2752,ok,2013-12-12,73.8,74.65,73.75,74.05,145239
2753,ok,2013-12-15,73.3,74.8,73.3,74.2,49355
2754,ok,2013-12-16,74.3,75.3,73.9,74.15,85733
2755,ok,2013-12-17,73.0,74.85,73.0,74.3,67997
2756,ok,2013-12-18,74.0,77.8,73.25,75.55,475948
2757,ok,2013-12-19,76.0,82.4,75.5,78.2,1713552
2758,ok,2013-12-22,79.0,81.15,78.5,79.2,470779
2759,ok,2013-12-23,79.65,84.0,78.85,82.55,1332564
2760,ok,2013-12-25,82.6,83.15,80.5,81.15,360670
2761,ok,2013-12-26,80.25,81.75,79.1,79.55,367570
2762,ok,2013-12-29,79.6,81.4,78.8,79.5,262503
2763,ok,2013-12-30,79.0,80.95,79.0,79.95,173338
2764,ok,2013-12-31,79.25,85.3,79.25,83.5,1001494
2765,ok,2014-01-01,83.9,84.85,79.2,80.8,333977
2766,ok,2014-01-02,80.3,83.8,79.25,82.85,351174
2767,ok,2014-01-05,82.85,88.1,82.5,83.9,1225498
2768,ok,2014-01-06,84.0,86.65,81.95,84.25,702409
2769,ok,2014-01-07,84.1,88.65,83.5,87.35,1099302
2770,ok,2014-01-08,86.9,86.9,83.4,83.65,342035
2771,ok,2014-01-09,84.1,85.9,81.9,82.1,351538
2772,ok,2014-01-12,82.5,84.15,81.6,82.35,228731
2773,ok,2014-01-13,83.25,84.8,82.15,82.45,272775
2774,ok,2014-01-14,82.9,86.0,82.0,85.5,578643
2775,ok,2014-01-15,87.45,89.45,86.3,86.8,1508893
2776,ok,2014-01-16,87.2,87.2,82.6,82.95,329841
2777,ok,2014-01-19,82.2,84.85,81.0,83.45,314694
2778,ok,2014-01-20,83.45,84.3,75.85,83.3,563299
2779,ok,2014-01-21,82.5,83.85,82.0,82.25,128712
2780,ok,2014-01-22,81.0,83.0,81.0,82.1,267735
2781,ok,2014-01-23,81.0,82.0,76.05,76.75,269078
2782,ok,2014-01-26,76.3,76.3,70.1,70.65,179081
2783,ok,2014-01-27,70.0,72.75,69.95,71.35,138443
2784,ok,2014-01-28,71.0,73.1,71.0,71.45,135784
2785,ok,2014-01-29,70.0,70.35,66.75,67.75,105708
2786,ok,2014-01-30,67.1,72.7,67.1,69.55,443385
2787,ok,2014-02-02,69.0,71.2,68.55,69.05,88362
2788,ok,2014-02-03,66.85,68.9,66.15,68.05,94888
2789,ok,2014-02-04,69.0,71.5,69.0,70.35,196708
2790,ok,2014-02-05,70.9,71.25,69.1,69.65,96897
2791,ok,2014-02-06,69.6,75.5,69.6,73.35,608999
2792,ok,2014-02-09,73.85,76.5,72.8,73.95,681289
2793,ok,2014-02-10,74.2,74.7,72.45,72.9,120253
2794,ok,2014-02-11,73.2,74.35,72.3,72.75,137912
2795,ok,2014-02-12,72.1,73.0,69.55,70.25,101760
2796,ok,2014-02-13,70.95,71.2,69.0,69.55,71409
2797,ok,2014-02-16,69.2,70.7,68.0,68.55,92283
2798,ok,2014-02-17,68.6,70.5,67.55,69.95,122333
2799,ok,2014-02-18,69.95,71.5,69.15,69.65,117008
2800,ok,2014-02-19,69.05,69.6,68.35,68.6,75510
2801,ok,2014-02-20,68.05,71.0,68.05,70.35,135149
2802,ok,2014-02-23,70.1,71.85,70.1,71.1,195057
2803,ok,2014-02-24,71.1,71.9,69.75,70.2,121268
2804,ok,2014-02-25,70.2,73.75,68.55,71.9,366775
2805,ok,2014-02-27,72.0,72.5,70.6,71.05,111007
2806,ok,2014-03-02,70.5,71.35,69.5,69.85,112860
2807,ok,2014-03-03,69.2,71.5,69.2,70.2,190943
2808,ok,2014-03-04,71.4,71.55,70.15,70.55,80432
2809,ok,2014-03-05,70.65,72.15,70.65,71.35,209536
2810,ok,2014-03-06,71.8,71.9,69.7,70.3,120966
2811,ok,2014-03-09,70.8,71.65,69.75,70.05,160275
2812,ok,2014-03-10,70.55,71.9,69.5,70.7,189754
2813,ok,2014-03-11,70.15,74.9,70.15,74.1,641591
