,s,t,o,h,l,c,v
1957,ok,2015-02-19,83.54,84.5,80.34,81.57,55601
1958,ok,2015-02-22,82.67,83.6,80.67,80.94,110165
1959,ok,2015-02-23,81.34,83.0,79.34,79.87,28049
1960,ok,2015-02-24,80.37,82.54,78.8,79.27,32944
1961,ok,2015-02-25,80.34,80.67,78.34,79.2,14810
1962,ok,2015-02-26,81.0,86.0,78.67,83.5,120879
1963,ok,2015-02-27,87.27,91.97,79.74,80.54,154617
1964,ok,2015-03-01,81.94,85.34,80.34,81.1,117968
1965,ok,2015-03-02,81.14,81.64,78.8,79.54,56366
1966,ok,2015-03-03,80.7,85.17,73.74,75.5,107047
1967,ok,2015-03-04,77.84,84.64,74.57,75.77,91972
1968,ok,2015-03-08,75.3,76.67,72.34,73.67,63219
1969,ok,2015-03-09,74.74,75.37,71.6,71.97,36249
1970,ok,2015-03-10,72.7,72.94,66.84,69.54,82880
1971,ok,2015-03-11,71.24,72.0,69.47,71.47,76829
1972,ok,2015-03-12,72.0,80.17,70.0,76.87,1508662
1973,ok,2015-03-15,78.1,78.1,72.67,75.34,148541
1974,ok,2015-03-16,75.4,77.34,73.47,75.0,51038
1975,ok,2015-03-17,75.37,78.0,75.0,75.6,49321
1976,ok,2015-03-18,75.67,77.34,73.34,73.84,65136
1977,ok,2015-03-19,72.27,75.34,72.07,73.57,99204
1978,ok,2015-03-22,73.94,75.2,70.1,70.54,48080
1979,ok,2015-03-23,70.24,72.0,68.67,69.17,71468
1980,ok,2015-03-24,69.97,73.27,69.0,69.77,49235
1981,ok,2015-03-25,69.34,70.04,66.0,67.57,63240
1982,ok,2015-03-26,72.0,72.0,66.07,66.87,142604
1983,ok,2015-03-29,69.3,70.4,67.04,69.27,26723
1984,ok,2015-03-30,69.34,71.0,67.8,69.04,29985
1985,ok,2015-03-31,71.24,82.84,69.87,82.3,370474
1986,ok,2015-04-05,83.67,87.34,80.07,85.94,338706
1987,ok,2015-04-06,88.44,88.44,83.2,84.07,56415
1988,ok,2015-04-07,85.34,89.17,84.1,85.4,85619
1989,ok,2015-04-08,86.4,86.47,80.27,83.04,42781
1990,ok,2015-04-09,83.6,86.17,83.6,85.2,48922
1991,ok,2015-04-12,86.6,95.34,86.0,88.84,214998
1992,ok,2015-04-14,89.6,92.54,86.67,88.1,67195
1993,ok,2015-04-15,87.34,90.67,84.14,85.7,63127
1994,ok,2015-04-16,84.37,86.34,81.3,82.74,17542
1995,ok,2015-04-19,85.5,85.94,80.07,81.54,59619
1996,ok,2015-04-20,84.34,84.34,80.74,81.94,38272
1997,ok,2015-04-21,80.87,84.24,80.87,83.44,56834
1998,ok,2015-04-22,84.67,85.64,83.14,83.74,33880
1999,ok,2015-04-23,83.34,83.34,78.07,79.64,19021
2000,ok,2015-04-26,79.37,79.37,73.74,76.2,25994
2001,ok,2015-04-27,76.04,87.34,74.0,81.64,126196
2002,ok,2015-04-28,80.67,86.44,80.67,81.2,61189
2003,ok,2015-04-29,80.7,83.2,78.14,78.87,28568
2004,ok,2015-05-03,80.0,83.34,80.0,82.07,22170
2005,ok,2015-05-04,81.9,82.0,80.0,80.9,17479
2006,ok,2015-05-05,80.94,81.24,77.4,78.87,41453
2007,ok,2015-05-06,78.07,80.6,74.67,75.87,41923
2008,ok,2015-05-07,77.3,79.17,76.27,76.94,14498
2009,ok,2015-05-10,77.8,80.67,77.8,80.1,25223
2010,ok,2015-05-11,77.5,79.37,76.04,77.74,7864
2011,ok,2015-05-12,77.37,80.57,77.37,79.44,28020
2012,ok,2015-05-13,80.67,81.3,77.7,79.34,30354
2013,ok,2015-05-14,79.07,80.0,77.74,79.3,7684
2014,ok,2015-05-17,80.0,80.0,78.0,79.34,6066
2015,ok,2015-05-18,79.34,79.34,77.67,78.2,13931
2016,ok,2015-05-19,78.1,80.0,78.07,79.14,23471
2017,ok,2015-05-20,79.87,79.87,77.8,78.84,14743
2018,ok,2015-05-21,78.67,81.87,78.67,79.4,13610
2019,ok,2015-05-24,77.6,82.8,77.6,79.8,11486
2020,ok,2015-05-25,80.47,83.74,78.84,79.77,31110
2021,ok,2015-05-26,79.37,80.64,78.67,80.0,5983
2022,ok,2015-05-27,81.74,82.67,79.67,80.1,23906
2023,ok,2015-05-28,80.67,81.0,78.0,78.5,12623
2024,ok,2015-05-31,79.0,82.67,77.87,82.1,20792
2025,ok,2015-06-01,83.8,85.3,79.17,79.94,141342
2026,ok,2015-06-02,80.67,80.67,71.34,75.67,44447
2027,ok,2015-06-03,75.4,78.6,73.0,74.64,19405
2028,ok,2015-06-04,74.5,75.54,73.7,74.67,4566
2029,ok,2015-06-07,75.2,75.2,70.07,71.3,14444
2030,ok,2015-06-08,74.0,74.0,69.04,70.44,31587
2031,ok,2015-06-09,71.0,73.34,67.4,69.0,31012
2032,ok,2015-06-10,69.0,70.44,64.84,65.8,34294
2033,ok,2015-06-11,66.34,66.34,64.7,65.34,10849
2034,ok,2015-06-14,67.8,67.8,65.67,66.5,9949
2035,ok,2015-06-15,69.0,69.0,66.67,67.37,16768
2036,ok,2015-06-16,68.0,71.27,67.14,67.94,35241
2037,ok,2015-06-17,69.27,71.6,69.0,69.94,30225
2038,ok,2015-06-18,69.8,72.0,69.07,69.94,12095
2039,ok,2015-06-21,70.34,72.54,67.87,70.8,27138
2040,ok,2015-06-22,71.34,73.34,71.34,71.47,32347
2041,ok,2015-06-23,71.5,72.0,70.0,71.2,19123
2042,ok,2015-06-24,71.97,71.97,70.0,70.2,19910
2043,ok,2015-06-25,71.34,71.94,66.84,68.6,21056
2044,ok,2015-06-28,67.34,67.34,64.37,64.97,38893
2045,ok,2015-06-29,69.2,69.2,64.84,65.44,24471
2046,ok,2015-06-30,66.67,68.27,65.1,65.67,47671
2047,ok,2015-07-01,66.97,67.34,65.5,66.87,14656
2048,ok,2015-07-02,67.34,71.34,66.8,69.84,50373
2049,ok,2015-07-05,68.24,72.67,68.07,71.57,39094
2050,ok,2015-07-06,85.87,85.87,78.87,82.04,1312740
2051,ok,2015-07-07,81.07,84.04,78.74,79.64,267150
2052,ok,2015-07-08,80.0,86.0,79.0,80.77,489171
2053,ok,2015-07-09,82.5,83.6,77.07,77.8,262244
2054,ok,2015-07-12,78.6,78.6,75.67,76.34,82097
2055,ok,2015-07-13,76.54,78.54,75.0,76.07,61611
2056,ok,2015-07-14,77.2,77.27,74.67,74.94,54677
2057,ok,2015-07-15,75.97,79.34,75.0,76.6,87851
2058,ok,2015-07-16,76.67,77.0,74.34,75.27,45463
2059,ok,2015-07-19,76.0,80.34,75.0,79.57,176667
2060,ok,2015-07-20,80.24,80.6,76.07,76.57,58508
2061,ok,2015-07-21,76.34,77.34,76.0,76.3,20778
2062,ok,2015-07-22,77.24,78.0,75.44,76.17,18451
2063,ok,2015-07-23,76.0,76.97,74.84,75.2,19817
2064,ok,2015-07-26,74.77,75.4,73.44,74.1,15838
2065,ok,2015-07-27,74.67,75.84,73.0,73.14,12520
2066,ok,2015-07-28,73.4,74.47,70.0,71.27,34036
2067,ok,2015-07-29,72.6,73.67,71.4,71.77,22379
2068,ok,2015-07-30,71.84,78.64,71.84,75.87,93070
2069,ok,2015-08-02,76.6,79.97,76.6,78.14,152047
2070,ok,2015-08-03,78.97,79.34,77.4,78.54,31134
2071,ok,2015-08-04,78.54,83.34,78.0,81.7,137524
2072,ok,2015-08-05,81.34,82.47,78.84,79.77,34471
2073,ok,2015-08-06,79.77,81.6,78.8,79.74,28575
2074,ok,2015-08-09,80.0,80.47,78.67,78.9,27704
2075,ok,2015-08-10,79.2,79.34,77.0,77.34,25851
2076,ok,2015-08-11,76.9,78.0,74.54,75.1,39375
2077,ok,2015-08-12,76.54,76.54,73.34,73.77,19178
2078,ok,2015-08-13,75.24,75.67,72.67,74.77,28449
2079,ok,2015-08-16,75.84,75.84,72.74,73.14,20700
2080,ok,2015-08-17,73.57,74.84,72.7,72.94,10412
2081,ok,2015-08-18,72.67,74.27,71.4,73.27,17020
2082,ok,2015-08-19,72.67,73.67,71.7,72.07,26924
2083,ok,2015-08-20,71.34,73.24,68.67,70.54,50091
2084,ok,2015-08-23,69.34,69.34,63.47,64.0,78697
2085,ok,2015-08-24,64.0,65.34,56.07,60.57,129067
2086,ok,2015-08-25,61.34,62.64,60.0,62.3,10661
2087,ok,2015-08-26,64.0,66.34,62.97,64.74,51477
2088,ok,2015-08-27,65.97,68.67,64.8,65.34,19598
2089,ok,2015-08-30,64.84,66.57,63.4,65.6,28524
2090,ok,2015-08-31,65.0,65.7,63.67,63.7,38671
2091,ok,2015-09-01,64.17,66.04,64.0,64.37,25583
2092,ok,2015-09-02,64.8,68.3,64.77,66.5,42662
2093,ok,2015-09-03,66.87,66.87,64.1,65.4,27663
2094,ok,2015-09-06,64.67,64.67,62.74,63.04,28370
2095,ok,2015-09-07,64.8,65.87,62.94,64.47,26093
2096,ok,2015-09-08,66.57,66.57,64.74,65.0,19280
2097,ok,2015-09-09,64.44,65.94,62.1,65.14,12002
2098,ok,2015-09-10,65.47,65.9,64.67,64.97,13960
2099,ok,2015-09-13,67.94,68.5,64.07,66.17,10165
2100,ok,2015-09-14,66.34,66.7,64.84,66.4,261293
2101,ok,2015-09-15,66.34,69.2,65.57,66.67,25883
2102,ok,2015-09-17,67.97,67.97,66.0,66.2,6528
2103,ok,2015-09-20,65.7,68.54,64.0,66.84,8892
2104,ok,2015-09-21,66.74,67.87,64.0,64.4,7824
2105,ok,2015-09-22,64.0,66.0,63.34,64.47,19378
2106,ok,2015-09-23,65.0,65.3,62.34,63.37,18389
2107,ok,2015-09-27,63.74,65.4,62.17,62.64,26154
2108,ok,2015-09-28,64.37,68.0,62.5,65.54,39087
2109,ok,2015-09-29,67.97,70.0,65.57,66.94,46934
2110,ok,2015-09-30,69.34,69.74,65.54,66.47,36375
2111,ok,2015-10-04,67.94,68.4,66.64,67.2,30063
2112,ok,2015-10-05,67.34,68.0,66.67,66.84,12110
2113,ok,2015-10-06,66.67,67.87,64.54,66.54,10553
2114,ok,2015-10-07,68.67,68.67,66.7,67.3,20631
2115,ok,2015-10-08,68.64,69.3,66.84,67.27,24606
2116,ok,2015-10-11,68.94,69.14,66.8,67.0,21231
2117,ok,2015-10-12,68.34,68.34,64.54,65.94,12997
2118,ok,2015-10-13,66.54,67.74,65.4,66.5,9066
2119,ok,2015-10-14,67.8,79.67,66.47,79.07,403928
2120,ok,2015-10-15,79.97,81.2,76.4,77.1,92481
2121,ok,2015-10-18,78.57,78.6,76.07,76.67,21591
2122,ok,2015-10-19,76.64,81.27,74.77,77.44,82161
2123,ok,2015-10-20,79.14,80.67,78.64,79.2,44770
2124,ok,2015-10-22,82.0,82.0,79.67,79.87,30177
2125,ok,2015-10-25,79.9,80.47,74.64,76.2,31011
2126,ok,2015-10-26,77.34,77.34,74.74,75.2,9252
2127,ok,2015-10-27,74.74,77.0,74.74,76.0,18011
2128,ok,2015-10-28,74.67,78.6,74.67,76.9,19946
2129,ok,2015-10-29,77.7,79.34,75.07,76.04,21566
2130,ok,2015-11-01,75.67,76.6,73.94,74.4,12260
2131,ok,2015-11-02,75.1,75.34,74.5,75.0,19919
2132,ok,2015-11-03,76.0,76.0,73.07,73.47,31179
2133,ok,2015-11-04,73.34,73.97,72.54,72.64,6790
2134,ok,2015-11-05,72.0,73.67,70.34,70.7,15320
2135,ok,2015-11-08,70.0,72.67,60.57,71.14,16325
2136,ok,2015-11-09,72.54,72.54,69.0,69.84,8038
2137,ok,2015-11-10,70.74,75.0,70.74,73.67,13298
2138,ok,2015-11-12,73.94,78.0,71.44,76.94,28733
2139,ok,2015-11-15,75.07,76.97,75.07,75.5,22976
2140,ok,2015-11-16,79.27,79.27,75.37,75.74,9459
2141,ok,2015-11-17,76.3,76.64,72.77,73.3,5998
2142,ok,2015-11-18,75.8,75.8,73.14,73.57,11972
2143,ok,2015-11-19,74.64,75.37,73.67,75.04,18613
2144,ok,2015-11-22,75.34,76.97,74.74,76.3,8641
2145,ok,2015-11-23,76.0,78.67,75.37,76.84,7350
2146,ok,2015-11-25,78.54,78.54,75.34,77.5,24393
2147,ok,2015-11-26,78.67,78.67,76.8,77.6,16901
2148,ok,2015-11-29,79.0,79.97,76.8,79.44,37003
2149,ok,2015-11-30,78.7,81.34,77.34,77.74,39909
2150,ok,2015-12-01,78.17,82.8,76.67,81.2,78649
2151,ok,2015-12-02,82.54,82.67,79.84,81.3,36390
2152,ok,2015-12-03,81.94,82.07,78.67,80.27,14987
2153,ok,2015-12-06,81.84,81.87,79.0,79.67,12068
2154,ok,2015-12-07,78.67,80.6,76.07,77.04,13474
2155,ok,2015-12-08,79.97,79.97,74.07,74.24,8959
2156,ok,2015-12-09,74.5,76.44,73.9,74.54,14785
2157,ok,2015-12-10,76.3,76.3,73.67,74.47,7056
2158,ok,2015-12-13,74.97,75.87,73.07,73.8,29676
2159,ok,2015-12-14,75.27,75.27,72.07,72.67,12080
2160,ok,2015-12-15,74.0,76.0,72.67,73.54,22271
2161,ok,2015-12-16,76.27,76.27,73.8,75.4,6312
2162,ok,2015-12-17,75.27,75.3,72.4,73.17,30675
2163,ok,2015-12-20,75.2,75.2,73.37,73.77,13730
2164,ok,2015-12-21,74.67,75.64,73.4,73.6,12002
2165,ok,2015-12-22,74.97,75.6,74.0,74.04,10295
2166,ok,2015-12-23,73.4,78.67,73.4,77.5,48311
2167,ok,2015-12-27,77.34,87.87,77.14,84.87,172221
2168,ok,2015-12-28,88.0,91.2,87.47,88.84,617066
2169,ok,2015-12-29,88.67,95.64,85.74,93.17,533096
2170,ok,2015-12-30,93.34,94.14,89.34,90.24,106075
2171,ok,2015-12-31,91.47,93.94,88.67,92.27,126922
2172,ok,2016-01-03,91.4,92.67,87.47,88.47,89031
2173,ok,2016-01-04,88.47,90.34,87.34,88.0,46180
2174,ok,2016-01-05,88.0,90.34,86.34,87.67,52773
2175,ok,2016-01-06,86.67,88.67,80.74,84.97,93661
2176,ok,2016-01-07,85.0,89.67,84.14,87.3,41758
2177,ok,2016-01-10,85.47,87.94,84.67,85.5,22017
2178,ok,2016-01-11,86.6,86.6,81.8,82.1,30013
2179,ok,2016-01-12,83.94,84.0,72.24,82.2,119043
2180,ok,2016-01-13,80.67,80.67,75.74,77.64,58116
2181,ok,2016-01-14,77.8,79.37,74.67,75.3,22185
2182,ok,2016-01-17,75.84,77.0,69.34,74.47,65916
2183,ok,2016-01-18,74.74,75.34,72.04,74.14,25392
2184,ok,2016-01-19,72.67,72.67,67.7,69.0,68968
2185,ok,2016-01-20,69.7,71.94,68.67,69.57,22746
2186,ok,2016-01-21,71.67,73.0,69.6,72.2,26058
2187,ok,2016-01-24,71.54,73.27,70.24,71.1,19988
2188,ok,2016-01-26,71.94,73.2,70.67,71.24,9606
2189,ok,2016-01-27,72.6,73.94,71.07,72.0,242860
2190,ok,2016-01-28,71.44,73.07,71.0,72.24,6744
2191,ok,2016-01-31,72.6,73.0,71.37,71.64,6445
2192,ok,2016-02-01,70.9,71.97,69.34,70.2,4429
2193,ok,2016-02-02,69.94,70.0,65.74,66.3,36510
2194,ok,2016-02-03,66.67,69.14,64.97,65.8,10030
2195,ok,2016-02-04,65.7,69.17,65.67,68.24,17135
2196,ok,2016-02-07,69.34,72.67,66.67,70.44,241330
2197,ok,2016-02-08,70.3,70.34,67.54,68.3,14987
2198,ok,2016-02-09,67.47,67.64,65.1,66.0,15317
2199,ok,2016-02-10,67.34,67.34,63.0,64.3,26241
2200,ok,2016-02-11,62.4,62.74,56.67,61.7,29435
2201,ok,2016-02-14,62.27,65.34,61.7,64.64,13519
2202,ok,2016-02-15,67.24,67.3,63.94,64.04,19717
2203,ok,2016-02-16,62.94,67.34,60.74,65.64,44659
2204,ok,2016-02-17,69.0,70.64,64.07,69.64,137720
2205,ok,2016-02-18,68.67,70.57,67.74,69.67,14416
2206,ok,2016-02-21,70.0,71.27,69.34,70.34,3837
2207,ok,2016-02-22,69.7,69.7,66.67,67.27,12862
2208,ok,2016-02-23,69.87,69.87,64.67,64.8,6916
2209,ok,2016-02-24,66.67,67.34,65.34,65.47,8026
2210,ok,2016-02-25,67.84,67.84,61.67,63.54,16283
2211,ok,2016-02-28,65.34,66.0,64.0,65.1,50720
2212,ok,2016-02-29,65.34,68.67,64.67,68.04,23987
2213,ok,2016-03-01,69.34,70.74,67.7,68.5,16075
2214,ok,2016-03-02,68.74,69.84,67.14,69.3,14770
2215,ok,2016-03-03,69.34,69.34,68.34,68.64,3546
2216,ok,2016-03-07,69.94,69.97,67.94,68.77,7833
2217,ok,2016-03-08,68.0,69.6,68.0,68.94,5448
2218,ok,2016-03-09,71.34,71.34,67.67,69.0,12940
2219,ok,2016-03-10,69.0,72.4,68.04,68.87,45445
2220,ok,2016-03-13,71.94,71.94,69.2,69.4,10408
2221,ok,2016-03-14,70.67,73.27,69.04,69.64,122644
2222,ok,2016-03-15,71.17,71.17,68.0,69.34,18406
2223,ok,2016-03-16,70.97,71.27,68.67,68.84,7786
2224,ok,2016-03-17,71.0,71.0,67.0,67.74,11354
2225,ok,2016-03-20,68.77,69.9,68.67,68.97,12419
2226,ok,2016-03-21,69.2,71.34,68.67,70.17,24129
2227,ok,2016-03-22,70.0,70.6,68.9,69.04,6855
2228,ok,2016-03-27,68.34,68.67,66.87,67.74,10018
2229,ok,2016-03-28,67.64,68.37,66.84,67.84,9763
2230,ok,2016-03-29,67.84,69.67,67.07,68.3,21300
2231,ok,2016-03-30,69.8,69.8,68.2,69.2,10211
2232,ok,2016-03-31,69.8,69.8,68.5,69.27,9816
2233,ok,2016-04-03,69.7,70.54,68.77,69.5,14371
2234,ok,2016-04-04,69.07,72.34,68.64,71.24,55314
2235,ok,2016-04-05,71.37,72.37,70.07,72.24,21837
2236,ok,2016-04-06,72.94,72.94,70.9,71.0,12155
2237,ok,2016-04-07,70.67,72.67,70.67,72.1,10582
2238,ok,2016-04-10,74.6,74.6,72.0,72.5,9261
2239,ok,2016-04-11,72.54,72.67,72.0,72.4,5163
2240,ok,2016-04-12,73.34,74.6,72.04,73.0,10492
2241,ok,2016-04-17,72.0,75.34,72.0,74.4,11111
2242,ok,2016-04-19,75.07,77.3,74.74,74.87,13417
2243,ok,2016-04-20,75.64,80.67,75.0,76.24,305641
2244,ok,2016-04-21,78.54,78.54,76.0,76.44,22338
2245,ok,2016-04-24,76.7,77.34,76.0,76.67,4377
2246,ok,2016-04-25,76.8,78.0,76.0,76.07,10753
2247,ok,2016-04-26,76.67,76.94,75.24,75.3,10042
2248,ok,2016-04-27,75.7,79.77,74.7,75.9,17633
2249,ok,2016-04-28,76.67,78.47,74.74,75.24,8838
2250,ok,2016-05-01,74.8,75.14,72.94,73.34,23352
2251,ok,2016-05-02,72.07,75.97,72.07,73.4,12287
2252,ok,2016-05-03,72.97,73.27,70.74,71.37,7245
2253,ok,2016-05-04,72.27,72.44,70.9,71.04,5254
2254,ok,2016-05-05,72.34,72.34,70.74,71.14,1279
2255,ok,2016-05-08,72.6,72.6,71.2,71.6,2896
2256,ok,2016-05-09,71.34,71.34,68.54,69.47,40364
2257,ok,2016-05-10,69.2,70.67,69.17,69.87,6760
2258,ok,2016-05-11,70.0,73.87,70.0,71.24,10133
2259,ok,2016-05-12,72.0,72.0,70.0,70.67,6411
2260,ok,2016-05-15,69.37,71.34,69.37,71.1,6150
2261,ok,2016-05-16,71.04,71.67,71.04,71.2,4402
2262,ok,2016-05-17,71.34,72.24,71.0,71.17,1753
2263,ok,2016-05-18,71.1,73.54,71.1,72.5,16622
2264,ok,2016-05-19,72.64,74.0,72.14,73.4,13924
2265,ok,2016-05-22,72.67,73.87,72.67,73.17,14849
2266,ok,2016-05-23,74.0,74.67,73.34,73.57,12427
2267,ok,2016-05-24,74.0,74.67,73.34,73.4,9675
2268,ok,2016-05-25,74.0,77.2,74.0,75.67,29370
2269,ok,2016-05-26,75.34,75.34,73.4,74.0,5950
2270,ok,2016-05-29,75.34,88.8,74.9,87.47,925892
2271,ok,2016-05-30,86.57,87.54,78.44,82.3,308185
2272,ok,2016-05-31,83.97,85.0,80.7,82.6,80478
2273,ok,2016-06-01,83.94,84.7,81.37,82.14,29594
2274,ok,2016-06-02,82.74,84.8,81.94,82.44,99351
2275,ok,2016-06-05,82.9,84.67,80.14,80.47,75631
2276,ok,2016-06-06,82.27,83.0,80.67,81.3,7611
2277,ok,2016-06-07,81.67,82.34,80.67,81.44,16762
2278,ok,2016-06-08,82.64,83.0,81.37,82.17,22037
2279,ok,2016-06-09,83.67,83.67,80.64,80.97,11596
2280,ok,2016-06-12,80.9,82.47,80.34,81.04,7677
2281,ok,2016-06-13,80.67,81.94,80.67,80.97,11867
2282,ok,2016-06-14,81.77,83.34,81.5,82.3,20823
2283,ok,2016-06-15,82.67,82.67,80.74,81.37,7041
2284,ok,2016-06-16,81.44,82.94,81.34,81.77,10243
2285,ok,2016-06-19,81.34,82.84,79.64,82.64,199468
2286,ok,2016-06-20,83.24,84.04,82.67,82.8,21857
2287,ok,2016-06-21,82.34,82.67,80.14,81.74,7771
2288,ok,2016-06-22,82.84,82.84,80.77,81.14,14587
2289,ok,2016-06-23,80.67,80.67,76.07,78.14,33345
2290,ok,2016-06-26,78.0,83.94,77.67,81.6,43261
2291,ok,2016-06-27,82.57,90.0,81.34,86.1,133217
2292,ok,2016-06-28,88.0,89.3,86.3,87.5,74906
2293,ok,2016-06-29,89.0,89.0,85.87,88.04,62800
2294,ok,2016-06-30,88.0,89.0,85.74,86.3,48140
2295,ok,2016-07-03,86.0,88.77,86.0,87.34,31647
2296,ok,2016-07-04,87.04,88.0,86.0,86.37,11854
2297,ok,2016-07-06,86.04,87.3,85.34,86.17,16070
2298,ok,2016-07-07,86.0,89.0,85.37,86.27,19633
2299,ok,2016-07-10,88.67,88.67,85.54,86.17,24855
2300,ok,2016-07-11,88.34,93.14,85.54,85.94,70870
2301,ok,2016-07-12,86.74,87.34,84.67,85.97,89712
2302,ok,2016-07-13,89.95,93.6,86.5,88.85,91454
2303,ok,2016-07-14,88.75,89.8,86.4,87.65,25104
2304,ok,2016-07-17,88.0,91.7,85.75,86.95,125046
2305,ok,2016-07-18,86.1,89.8,86.1,88.3,40349
2306,ok,2016-07-19,89.0,89.8,87.6,88.65,9446
2307,ok,2016-07-20,88.65,92.0,88.5,90.05,52268
2308,ok,2016-07-21,89.0,91.8,88.55,90.85,14279
2309,ok,2016-07-24,90.0,92.0,88.5,89.35,22829
2310,ok,2016-07-25,90.2,90.95,89.15,89.2,13124
2311,ok,2016-07-26,89.2,89.2,87.05,87.7,13390
2312,ok,2016-07-27,87.35,90.0,87.35,89.35,13491
2313,ok,2016-07-28,88.8,89.05,87.05,87.3,11187
2314,ok,2016-07-31,88.8,89.05,87.0,87.1,11924
2315,ok,2016-08-01,87.2,88.8,86.0,86.3,16484
2316,ok,2016-08-02,86.1,86.9,83.05,83.9,14604
2317,ok,2016-08-03,83.65,83.65,81.3,82.4,18061
2318,ok,2016-08-04,84.0,87.25,82.6,85.0,15817
2319,ok,2016-08-07,87.0,87.0,84.8,85.2,9441
2320,ok,2016-08-08,85.1,85.1,82.55,83.25,19736
2321,ok,2016-08-09,84.8,84.9,82.3,82.9,4962
2322,ok,2016-08-10,83.95,84.8,81.5,83.3,8610
2323,ok,2016-08-11,83.55,85.0,80.25,82.55,47551
2324,ok,2016-08-15,82.5,83.1,80.25,80.65,19738
2325,ok,2016-08-16,80.75,81.95,79.3,79.75,12645
2326,ok,2016-08-17,79.35,82.0,79.35,80.1,36059
2327,ok,2016-08-18,82.0,82.0,80.0,80.8,33418
2328,ok,2016-08-21,80.8,81.5,79.85,80.15,10031
2329,ok,2016-08-22,81.3,81.4,79.5,80.0,10448
2330,ok,2016-08-23,79.5,80.0,79.15,79.55,3742
2331,ok,2016-08-24,80.0,80.4,79.3,79.85,11595
2332,ok,2016-08-25,81.4,81.5,77.6,78.5,9585
2333,ok,2016-08-28,81.35,81.35,77.0,78.7,11301
2334,ok,2016-08-29,80.4,81.25,78.0,78.4,17238
2335,ok,2016-08-30,78.45,80.0,78.25,79.0,16783
2336,ok,2016-08-31,78.7,79.5,78.0,78.25,6565
2337,ok,2016-09-01,78.4,79.5,77.5,78.1,10163
2338,ok,2016-09-05,78.0,79.85,78.0,78.95,16851
2339,ok,2016-09-06,79.0,79.0,78.35,78.9,13069
2340,ok,2016-09-07,79.65,79.8,77.15,78.1,83825
2341,ok,2016-09-08,78.3,79.45,77.25,78.85,51897
2342,ok,2016-09-11,78.5,79.0,78.0,78.55,9571
2343,ok,2016-09-13,79.15,81.45,78.6,80.35,62689
2344,ok,2016-09-14,79.15,80.0,78.5,78.6,29293
2345,ok,2016-09-15,78.6,79.5,77.25,77.6,18494
2346,ok,2016-09-18,77.4,82.5,77.1,78.5,27593
2347,ok,2016-09-19,78.65,79.3,77.5,77.7,11128
2348,ok,2016-09-20,77.75,82.85,77.4,79.0,100452
2349,ok,2016-09-21,79.2,81.0,79.0,79.35,23482
2350,ok,2016-09-22,79.9,80.0,76.55,77.65,28571
2351,ok,2016-09-25,78.0,79.0,77.25,77.95,12442
2352,ok,2016-09-26,78.95,79.0,76.5,76.7,10872
2353,ok,2016-09-27,77.95,78.5,77.0,78.05,12534
2354,ok,2016-09-28,78.0,78.65,70.1,73.2,25821
2355,ok,2016-09-29,73.0,75.75,71.2,74.85,6817
2356,ok,2016-10-02,75.4,75.5,71.9,73.4,57835
2357,ok,2016-10-03,74.55,77.0,74.5,75.15,17195
2358,ok,2016-10-04,76.0,76.5,73.55,74.65,19847
2359,ok,2016-10-05,74.0,75.95,72.55,73.1,15114
2360,ok,2016-10-06,74.5,74.5,72.55,73.05,8593
2361,ok,2016-10-09,74.0,75.75,73.1,75.2,20547
2362,ok,2016-10-12,75.8,76.45,73.05,73.95,36908
2363,ok,2016-10-13,74.05,74.75,73.25,73.6,12217
2364,ok,2016-10-16,74.0,75.8,73.6,73.85,12224
2365,ok,2016-10-17,74.5,77.85,74.0,75.7,23410
2366,ok,2016-10-18,76.0,76.5,74.5,75.8,13935
2367,ok,2016-10-19,76.8,76.85,75.3,76.15,10293
2368,ok,2016-10-20,76.35,76.4,75.8,75.9,5547
2369,ok,2016-10-23,76.5,83.8,75.7,81.95,243523
2370,ok,2016-10-24,83.5,83.9,81.55,82.65,61122
2371,ok,2016-10-25,82.6,84.2,80.0,80.75,56370
2372,ok,2016-10-26,80.85,81.0,77.5,78.95,39835
2373,ok,2016-10-27,78.85,80.95,78.0,80.2,20687
2374,ok,2016-10-29,80.2,81.9,80.0,81.1,18441
2375,ok,2016-10-31,82.25,83.95,81.05,82.2,24658
2376,ok,2016-11-01,79.0,85.4,79.0,81.8,219061
2377,ok,2016-11-02,82.85,84.25,81.0,81.3,41574
2378,ok,2016-11-03,82.7,82.7,75.05,79.15,36651
2379,ok,2016-11-06,81.0,81.7,76.5,80.6,19789
2380,ok,2016-11-07,80.95,81.0,78.3,78.75,8396
2381,ok,2016-11-08,71.9,75.4,65.0,74.0,37062
2382,ok,2016-11-09,77.0,77.8,74.5,75.75,6703
2383,ok,2016-11-10,73.3,75.0,69.25,69.9,31393
2384,ok,2016-11-14,69.75,69.75,65.2,65.8,19954
2385,ok,2016-11-15,67.8,67.8,63.0,63.8,9752
2386,ok,2016-11-16,64.7,65.0,60.9,62.0,50335
2387,ok,2016-11-17,62.1,63.9,61.05,62.6,18787
2388,ok,2016-11-20,63.5,63.8,58.2,62.55,40229
2389,ok,2016-11-21,63.0,63.0,58.0,60.1,41503
2390,ok,2016-11-22,61.7,61.8,60.15,60.7,8680
2391,ok,2016-11-23,61.5,61.9,60.0,61.75,2573
2392,ok,2016-11-24,61.75,63.9,61.55,63.15,5696
