,s,t,o,h,l,c,v
1216,ok,2004-11-28,63.95,64.0,62.2,62.6,93929
1217,ok,2004-11-29,62.5,63.45,59.0,59.4,132763
1218,ok,2004-11-30,61.5,61.5,57.1,58.1,44864
1219,ok,2004-12-01,57.35,60.3,57.1,57.9,76296
1220,ok,2004-12-02,59.0,59.0,57.5,58.05,29008
1221,ok,2004-12-05,60.0,60.0,57.15,57.4,23672
1222,ok,2004-12-06,57.5,58.5,56.1,56.45,32979
1223,ok,2004-12-07,55.05,57.85,55.05,55.9,29555
1224,ok,2004-12-08,55.1,57.5,54.4,55.6,109131
1225,ok,2004-12-09,56.25,62.0,55.8,58.15,246856
1226,ok,2004-12-12,58.0,61.8,56.5,60.1,235563
1227,ok,2004-12-13,60.5,65.9,60.5,64.75,458308
1228,ok,2004-12-14,67.0,67.9,63.5,63.8,438169
1229,ok,2004-12-15,65.0,65.0,62.0,62.9,128978
1230,ok,2004-12-16,64.5,67.0,62.5,62.95,128748
1231,ok,2004-12-19,64.95,67.5,63.5,66.65,342294
1232,ok,2004-12-20,67.45,70.8,66.65,69.65,437985
1233,ok,2004-12-21,69.0,71.4,65.0,66.6,202868
1234,ok,2004-12-22,66.2,68.7,66.1,67.45,112223
1235,ok,2004-12-23,69.1,71.9,67.0,67.45,208964
1236,ok,2004-12-26,67.1,68.35,65.5,66.35,93784
1237,ok,2004-12-27,67.45,67.45,65.1,65.55,77727
1238,ok,2004-12-28,67.6,67.9,63.1,64.55,97432
1239,ok,2004-12-29,62.55,66.3,62.55,64.0,60187
1240,ok,2004-12-30,60.0,64.6,60.0,63.8,58808
1241,ok,2005-01-02,63.5,67.5,63.4,66.2,130135
1242,ok,2005-01-03,67.95,69.0,65.0,67.5,228911
1243,ok,2005-01-04,68.25,68.6,58.0,64.2,147947
1244,ok,2005-01-05,65.05,65.05,58.5,60.8,92773
1245,ok,2005-01-06,61.0,65.6,60.6,64.4,127050
1246,ok,2005-01-09,64.8,66.5,60.65,62.35,248090
1247,ok,2005-01-10,63.25,64.8,62.5,62.95,87368
1248,ok,2005-01-11,63.1,63.45,60.1,60.95,94189
1249,ok,2005-01-12,61.0,71.75,61.0,68.85,673798
1250,ok,2005-01-13,70.1,70.75,66.1,66.45,190466
1251,ok,2005-01-16,66.0,66.95,62.8,65.65,141822
1252,ok,2005-01-17,67.35,70.75,65.35,68.6,262165
1253,ok,2005-01-18,69.75,69.75,65.15,65.75,47595
1254,ok,2005-01-19,67.0,67.0,63.7,65.1,63489
1255,ok,2005-01-23,68.0,68.0,61.5,62.55,54464
1256,ok,2005-01-24,62.35,66.85,62.0,66.05,79309
1257,ok,2005-01-26,68.0,68.4,65.65,66.25,58700
1258,ok,2005-01-27,67.0,75.4,66.4,72.7,934342
1259,ok,2005-01-30,73.75,74.35,70.1,71.6,271311
1260,ok,2005-01-31,71.6,71.9,67.2,71.0,135451
1261,ok,2005-02-01,71.0,79.4,71.0,76.2,538327
1262,ok,2005-02-02,76.0,78.85,76.0,76.65,275329
1263,ok,2005-02-03,77.0,83.4,76.75,80.2,672047
1264,ok,2005-02-06,82.0,83.95,79.85,80.85,353866
1265,ok,2005-02-07,83.0,94.0,80.75,87.0,595782
1266,ok,2005-02-08,88.45,90.65,87.0,87.9,289897
1267,ok,2005-02-09,88.5,89.4,83.1,83.75,202909
1268,ok,2005-02-10,84.0,85.0,82.1,83.35,126021
1269,ok,2005-02-13,85.5,85.5,81.0,81.5,70376
1270,ok,2005-02-14,82.0,84.0,79.0,82.5,123193
1271,ok,2005-02-15,83.0,83.95,80.5,80.95,116539
1272,ok,2005-02-16,81.05,81.7,79.5,80.15,64525
1273,ok,2005-02-17,81.65,82.9,80.1,80.45,75575
1274,ok,2005-02-20,80.3,83.5,80.05,80.55,99913
1275,ok,2005-02-21,80.2,82.0,79.5,79.9,69912
1276,ok,2005-02-22,80.5,81.95,79.1,80.1,103069
1277,ok,2005-02-23,81.85,81.85,79.1,80.05,81904
1278,ok,2005-02-24,80.5,81.3,79.15,79.65,74363
1279,ok,2005-02-27,81.9,81.9,78.55,79.15,82530
1280,ok,2005-02-28,80.0,80.0,78.2,78.9,48580
1281,ok,2005-03-01,79.2,85.65,78.75,84.75,293038
1282,ok,2005-03-02,86.65,91.4,86.0,88.85,536169
1283,ok,2005-03-03,89.9,90.0,86.4,87.8,177482
1284,ok,2005-03-06,88.7,89.0,83.25,83.75,166481
1285,ok,2005-03-07,85.05,93.4,83.35,91.55,900237
1286,ok,2005-03-08,92.5,94.5,85.45,87.3,503676
1287,ok,2005-03-20,82.0,82.0,76.35,76.95,129686
1288,ok,2005-03-21,77.1,78.05,70.65,71.9,261049
1289,ok,2005-03-22,73.85,76.5,70.1,75.4,404799
1290,ok,2005-03-23,76.8,81.7,75.0,79.55,525886
1291,ok,2005-03-27,83.4,83.4,78.15,78.75,194637
1292,ok,2005-03-28,80.7,84.35,71.1,74.05,198867
1293,ok,2005-03-29,75.6,77.8,74.0,75.7,69520
1294,ok,2005-03-30,76.5,80.4,75.75,76.4,156754
1295,ok,2005-03-31,76.05,80.75,75.3,78.2,124064
1296,ok,2005-04-03,81.9,81.9,76.95,77.45,80468
1297,ok,2005-04-04,78.0,78.4,75.7,76.6,31233
1298,ok,2005-04-05,77.0,82.0,76.15,80.7,145208
1299,ok,2005-04-06,80.7,83.0,78.5,79.15,109694
1300,ok,2005-04-07,80.95,80.95,78.1,78.9,52956
1301,ok,2005-04-10,79.15,79.75,77.1,77.45,43609
1302,ok,2005-04-11,78.0,79.4,77.5,78.25,45103
1303,ok,2005-04-12,78.0,83.6,77.9,81.0,416680
1304,ok,2005-04-14,83.0,83.0,77.1,77.55,75184
1305,ok,2005-04-17,76.7,77.0,75.15,75.9,61484
1306,ok,2005-04-18,77.25,79.2,75.1,75.8,50576
1307,ok,2005-04-19,78.0,78.0,72.55,75.05,45939
1308,ok,2005-04-20,74.5,77.4,74.5,76.95,33239
1309,ok,2005-04-21,78.0,79.6,77.2,77.85,58405
1310,ok,2005-04-24,79.0,79.4,77.1,78.5,34493
1311,ok,2005-04-25,78.4,87.75,72.8,84.8,326292
1312,ok,2005-04-26,84.0,87.5,82.2,82.85,244829
1313,ok,2005-04-27,82.5,84.5,80.1,82.0,56936
1314,ok,2005-04-28,83.8,83.8,78.2,79.0,47707
1315,ok,2005-05-01,76.0,84.75,75.0,77.0,94322
1316,ok,2005-05-02,78.9,81.5,77.55,79.9,126572
1317,ok,2005-05-03,81.9,81.9,79.65,79.9,47669
1318,ok,2005-05-04,80.5,83.0,80.0,81.4,224799
1319,ok,2005-05-05,82.9,82.95,80.0,80.45,61428
1320,ok,2005-05-08,81.25,82.0,80.85,81.55,62764
1321,ok,2005-05-09,81.6,85.5,81.0,83.85,186741
1322,ok,2005-05-10,84.5,87.35,81.6,85.25,214505
1323,ok,2005-05-11,86.2,90.8,86.0,89.6,394671
1324,ok,2005-05-12,90.5,92.3,88.1,90.25,240601
1325,ok,2005-05-15,90.0,91.35,84.6,85.45,156655
1326,ok,2005-05-16,86.45,87.95,85.0,85.2,88718
1327,ok,2005-05-17,87.0,87.6,84.25,85.75,127749
1328,ok,2005-05-18,87.9,94.4,86.6,91.4,756766
1329,ok,2005-05-19,92.0,93.0,88.6,91.05,659407
1330,ok,2005-05-22,91.5,91.5,84.25,85.15,303515
1331,ok,2005-05-23,85.9,88.0,85.5,86.65,172325
1332,ok,2005-05-24,87.0,91.25,85.25,90.25,281917
1333,ok,2005-05-25,90.25,95.0,88.0,93.4,708275
1334,ok,2005-05-26,93.85,99.8,93.5,95.9,1473555
1335,ok,2005-05-29,96.9,96.9,91.0,92.05,414376
1336,ok,2005-05-30,92.4,94.5,91.2,93.95,243871
1337,ok,2005-05-31,93.0,101.9,93.0,100.55,837175
1338,ok,2005-06-01,102.0,104.9,100.0,100.5,804206
1339,ok,2005-06-02,101.25,102.35,98.0,100.45,343425
1340,ok,2005-06-03,101.0,102.5,100.0,101.25,149471
1341,ok,2005-06-05,100.7,102.5,99.8,100.8,159591
1342,ok,2005-06-06,101.6,101.8,97.8,98.4,156739
1343,ok,2005-06-07,99.0,99.55,96.35,97.1,104315
1344,ok,2005-06-08,97.3,98.1,94.8,95.4,106479
1345,ok,2005-06-09,96.3,99.3,95.0,95.25,111650
1346,ok,2005-06-12,92.0,96.55,92.0,93.75,98649
1347,ok,2005-06-13,94.7,99.9,94.3,98.2,120610
1348,ok,2005-06-14,99.5,101.0,97.25,98.35,118660
1349,ok,2005-06-15,99.2,99.2,94.5,94.95,69200
1350,ok,2005-06-16,95.85,96.0,90.3,91.1,84507
1351,ok,2005-06-19,91.95,92.85,83.1,86.45,147030
1352,ok,2005-06-20,87.3,89.0,86.3,87.75,82309
1353,ok,2005-06-21,87.95,91.4,85.3,85.9,139036
1354,ok,2005-06-22,86.75,87.45,85.55,86.9,27597
1355,ok,2005-06-23,87.75,89.2,85.25,88.3,56506
1356,ok,2005-06-26,88.0,88.95,86.1,86.55,40694
1357,ok,2005-06-27,87.4,88.4,83.1,84.4,81882
1358,ok,2005-06-28,83.4,85.0,83.1,84.5,31023
1359,ok,2005-06-29,84.95,86.75,83.65,84.25,44728
1360,ok,2005-06-30,85.0,86.0,84.25,85.4,31207
1361,ok,2005-07-03,85.5,89.4,85.5,88.3,83232
1362,ok,2005-07-04,85.55,89.45,85.0,86.0,38795
1363,ok,2005-07-05,86.0,86.9,85.0,86.55,51891
1364,ok,2005-07-06,86.55,87.7,85.0,85.6,48238
1365,ok,2005-07-07,86.9,88.5,85.25,85.95,37484
1366,ok,2005-07-10,87.35,88.0,85.75,86.8,35855
1367,ok,2005-07-11,85.2,88.85,85.2,86.55,40528
1368,ok,2005-07-12,87.45,90.0,86.1,87.95,67912
1369,ok,2005-07-13,87.05,89.4,87.0,87.6,38052
1370,ok,2005-07-14,86.6,88.9,86.0,86.4,31259
1371,ok,2005-07-17,89.6,92.1,87.0,91.25,95879
1372,ok,2005-07-18,92.0,92.9,88.5,90.65,39773
1373,ok,2005-07-19,91.0,91.7,88.6,89.3,34421
1374,ok,2005-07-20,91.5,91.5,87.1,87.7,34997
1375,ok,2005-07-21,89.0,91.4,87.0,88.2,162493
1376,ok,2005-07-24,89.0,91.75,88.15,88.75,74366
1377,ok,2005-07-25,88.5,90.25,85.4,87.25,60017
1378,ok,2005-07-26,88.8,88.8,84.1,86.6,65171
1379,ok,2005-07-28,86.0,90.0,85.05,86.0,55892
1380,ok,2005-07-31,86.0,87.65,83.5,85.5,33643
1381,ok,2005-08-01,86.2,89.4,85.1,88.4,86718
1382,ok,2005-08-02,89.0,98.8,88.1,97.55,728217
1383,ok,2005-08-03,98.6,101.0,94.25,94.85,350850
1384,ok,2005-08-04,95.35,95.35,93.0,94.2,89627
1385,ok,2005-08-07,94.75,97.5,91.15,96.05,164732
1386,ok,2005-08-08,95.4,97.4,94.9,95.8,117264
1387,ok,2005-08-09,94.7,102.9,94.7,101.2,412518
1388,ok,2005-08-10,101.5,106.4,100.1,102.6,364015
1389,ok,2005-08-11,101.05,104.25,99.5,100.55,127825
1390,ok,2005-08-15,101.0,104.0,100.5,103.5,154516
1391,ok,2005-08-16,104.9,106.85,103.0,104.05,225109
1392,ok,2005-08-17,105.0,105.4,100.1,100.7,135968
1393,ok,2005-08-18,102.0,109.9,101.0,108.45,413240
1394,ok,2005-08-21,115.0,121.2,108.45,114.55,849651
1395,ok,2005-08-22,115.0,118.3,108.15,109.45,216316
1396,ok,2005-08-23,110.5,114.45,106.0,110.75,233951
1397,ok,2005-08-24,112.3,115.5,99.0,114.85,199371
1398,ok,2005-08-25,116.0,116.5,113.15,114.05,112690
1399,ok,2005-08-28,95.1,115.0,95.1,109.4,108908
1400,ok,2005-08-29,110.8,112.0,109.25,110.2,71168
1401,ok,2005-08-30,110.0,120.0,108.5,115.6,214125
1402,ok,2005-08-31,117.35,119.4,115.1,116.25,143232
1403,ok,2005-09-01,116.25,117.8,113.55,113.7,67008
1404,ok,2005-09-04,114.0,121.0,113.0,113.45,44155
1405,ok,2005-09-05,113.95,114.5,112.5,114.0,59064
1406,ok,2005-09-07,114.0,121.0,113.2,118.05,181276
1407,ok,2005-09-08,118.8,119.45,114.1,116.55,84332
1408,ok,2005-09-11,115.8,122.4,115.1,119.6,202045
1409,ok,2005-09-12,120.5,120.5,116.0,117.35,122690
1410,ok,2005-09-13,117.95,125.5,116.4,117.7,295079
1411,ok,2005-09-14,117.25,125.0,117.25,122.2,275944
1412,ok,2005-09-15,122.0,141.9,122.0,138.2,1196039
1413,ok,2005-09-18,143.2,145.0,135.0,136.6,564081
1414,ok,2005-09-19,136.0,142.0,130.0,134.6,255121
1415,ok,2005-09-20,135.7,136.0,118.05,127.5,172072
1416,ok,2005-09-21,125.0,126.0,110.0,111.7,144149
1417,ok,2005-09-22,113.5,129.0,113.0,125.5,258833
1418,ok,2005-09-25,129.9,135.0,127.0,133.05,113457
1419,ok,2005-09-26,134.1,136.0,129.5,133.6,132862
1420,ok,2005-09-27,130.1,135.0,129.0,131.1,56934
1421,ok,2005-09-28,132.4,133.0,124.1,125.0,61249
1422,ok,2005-09-29,118.0,128.0,117.65,123.85,52378
1423,ok,2005-10-02,125.0,127.45,123.0,126.4,34897
1424,ok,2005-10-03,128.55,130.0,125.2,126.75,40384
1425,ok,2005-10-04,127.95,127.95,125.0,125.8,30319
1426,ok,2005-10-05,125.0,125.0,119.0,120.25,62956
1427,ok,2005-10-06,120.25,124.0,114.4,119.25,67740
1428,ok,2005-10-09,119.0,122.65,111.0,114.8,58978
1429,ok,2005-10-10,119.4,119.4,111.5,112.25,38602
1430,ok,2005-10-12,111.0,116.75,109.0,109.9,42572
1431,ok,2005-10-13,111.0,118.0,110.95,116.75,159578
1432,ok,2005-10-16,117.0,123.8,115.2,120.9,305605
1433,ok,2005-10-17,121.25,124.0,118.75,119.95,177027
1434,ok,2005-10-18,118.0,124.0,115.0,121.6,79230
1435,ok,2005-10-19,122.0,126.5,115.8,117.85,100767
1436,ok,2005-10-20,119.0,123.0,111.1,121.2,56217
1437,ok,2005-10-23,121.0,123.5,120.0,120.1,16532
1438,ok,2005-10-24,120.2,122.0,119.5,120.4,12243
1439,ok,2005-10-25,120.05,121.9,120.0,120.15,25149
1440,ok,2005-10-26,120.05,121.0,120.0,120.05,16216
1441,ok,2005-10-27,119.0,120.6,119.0,120.1,15721
1442,ok,2005-10-30,120.0,120.2,115.1,118.0,180495
1443,ok,2005-10-31,121.25,121.75,118.6,120.4,7382
1444,ok,2005-11-01,120.2,122.0,117.0,120.5,25896
1445,ok,2005-11-06,118.0,122.0,118.0,120.55,19909
1446,ok,2005-11-07,122.4,122.4,120.0,120.0,15651
1447,ok,2005-11-08,120.0,121.5,115.1,116.85,14583
1448,ok,2005-11-09,117.5,118.4,112.0,114.05,15127
1449,ok,2005-11-10,116.5,116.7,114.05,114.65,15150
1450,ok,2005-11-13,114.5,115.0,105.05,112.0,85128
1451,ok,2005-11-15,112.5,118.8,112.5,115.2,45712
1452,ok,2005-11-16,115.0,119.0,112.15,113.3,35989
1453,ok,2005-11-17,115.0,117.0,114.5,116.2,32164
1454,ok,2005-11-20,114.0,115.75,110.1,113.2,18016
1455,ok,2005-11-21,113.0,116.45,112.05,113.05,23099
1456,ok,2005-11-22,114.5,114.5,108.05,110.85,25451
1457,ok,2005-11-23,112.3,113.45,110.25,110.8,15142
1458,ok,2005-11-24,112.0,112.2,108.0,109.4,18303
1459,ok,2005-11-25,111.0,113.9,110.05,111.05,18585
1460,ok,2005-11-27,113.3,113.5,110.15,111.9,72695
1461,ok,2005-11-28,111.0,111.45,109.55,110.85,10966
1462,ok,2005-11-29,112.0,113.0,108.05,108.75,12481
1463,ok,2005-11-30,104.5,111.8,104.5,110.15,6306
1464,ok,2005-12-01,111.45,112.95,110.1,111.15,10996
1465,ok,2005-12-04,111.15,111.75,108.6,108.8,8605
1466,ok,2005-12-05,107.25,109.75,106.25,106.65,11426
1467,ok,2005-12-06,108.0,108.2,104.0,104.55,20809
1468,ok,2005-12-07,104.5,115.9,104.4,110.4,67217
1469,ok,2005-12-08,111.0,114.9,111.0,111.6,57439
1470,ok,2005-12-11,112.5,113.6,109.0,109.05,12199
1471,ok,2005-12-12,107.0,113.5,107.0,110.75,21265
1472,ok,2005-12-13,117.0,123.5,112.25,114.1,106891
1473,ok,2005-12-14,117.0,117.5,112.55,113.0,46789
1474,ok,2005-12-15,117.5,117.5,110.5,111.3,21567
1475,ok,2005-12-18,111.3,113.4,108.15,109.35,19159
1476,ok,2005-12-19,110.0,110.25,107.1,107.7,22576
1477,ok,2005-12-20,108.35,109.0,106.65,106.85,16907
1478,ok,2005-12-21,108.9,108.95,107.05,107.5,16193
1479,ok,2005-12-22,109.7,110.4,104.2,104.6,28455
1480,ok,2005-12-25,98.0,106.8,98.0,102.6,17526
1481,ok,2005-12-26,101.4,104.9,101.25,104.3,27704
1482,ok,2005-12-27,104.5,106.9,102.5,103.4,9861
1483,ok,2005-12-28,105.35,105.35,103.1,103.5,6926
1484,ok,2005-12-29,104.0,104.85,101.2,103.75,14414
1485,ok,2006-01-01,104.0,110.9,103.55,107.95,47348
1486,ok,2006-01-02,111.25,112.1,108.0,111.3,79209
1487,ok,2006-01-03,112.0,114.45,112.0,113.05,60705
1488,ok,2006-01-04,113.55,113.55,108.2,108.85,43917
1489,ok,2006-01-05,110.0,111.9,109.0,111.6,46643
1490,ok,2006-01-08,111.95,112.8,109.15,111.0,32276
1491,ok,2006-01-09,112.4,114.5,108.75,110.85,30903
1492,ok,2006-01-11,111.0,113.0,109.6,112.5,26041
1493,ok,2006-01-12,113.95,117.25,112.15,114.45,49103
1494,ok,2006-01-15,113.8,116.9,113.8,114.0,25616
1495,ok,2006-01-16,113.75,115.8,111.0,112.45,82189
1496,ok,2006-01-17,112.0,113.9,108.0,111.15,104324
1497,ok,2006-01-18,114.0,115.5,112.0,112.15,12562
1498,ok,2006-01-19,115.0,115.85,109.05,110.75,32717
1499,ok,2006-01-22,111.0,111.2,109.5,110.05,67718
1500,ok,2006-01-23,109.6,113.5,109.6,110.5,80887
1501,ok,2006-01-24,112.8,113.0,108.4,110.25,76056
1502,ok,2006-01-26,112.85,113.0,109.45,111.25,70178
1503,ok,2006-01-29,116.6,133.0,115.0,120.5,336769
1504,ok,2006-01-30,121.5,124.9,116.0,117.25,166502
1505,ok,2006-01-31,118.0,122.0,116.0,116.7,126727
1506,ok,2006-02-01,117.9,119.0,114.6,115.5,45078
1507,ok,2006-02-02,115.0,117.85,114.0,114.9,71985
1508,ok,2006-02-05,115.9,118.5,114.2,115.75,61030
1509,ok,2006-02-06,116.1,116.4,112.75,113.7,59014
1510,ok,2006-02-07,113.0,114.8,112.15,112.95,39031
1511,ok,2006-02-09,115.5,115.5,109.5,110.6,65266
1512,ok,2006-02-12,114.75,114.95,111.65,113.05,132274
1513,ok,2006-02-13,114.0,116.5,112.25,113.0,161920
1514,ok,2006-02-14,113.7,114.5,112.6,113.05,58192
1515,ok,2006-02-15,114.0,114.4,112.1,113.05,29267
1516,ok,2006-02-16,114.2,114.2,112.05,112.6,43485
1517,ok,2006-02-19,113.1,128.0,111.0,122.2,213088
1518,ok,2006-02-20,123.65,125.9,117.15,119.1,258146
1519,ok,2006-02-21,119.5,119.5,115.55,117.35,74029
1520,ok,2006-02-22,118.55,119.8,116.1,118.15,77477
1521,ok,2006-02-23,117.0,125.0,116.5,120.15,141586
1522,ok,2006-02-26,122.0,122.0,115.6,116.7,54088
1523,ok,2006-02-27,118.0,118.55,113.1,115.65,44744
1524,ok,2006-02-28,115.0,117.5,114.15,115.35,12342
1525,ok,2006-03-01,115.6,116.4,113.3,113.9,17656
1526,ok,2006-03-02,113.05,118.4,104.8,112.95,28165
1527,ok,2006-03-05,113.0,119.45,113.0,117.2,131428
1528,ok,2006-03-06,118.0,124.3,118.0,123.55,153131
1529,ok,2006-03-07,124.5,126.0,119.0,124.6,167837
1530,ok,2006-03-08,126.1,127.8,119.4,125.9,101772
1531,ok,2006-03-09,126.5,132.7,123.5,127.75,178718
1532,ok,2006-03-12,132.0,132.0,126.0,126.5,55687
1533,ok,2006-03-13,130.3,133.25,122.55,127.5,65609
1534,ok,2006-03-15,129.0,129.0,125.1,126.65,29163
1535,ok,2006-03-16,129.0,129.0,126.0,127.15,36755
1536,ok,2006-03-19,127.25,127.25,123.5,126.1,22109
1537,ok,2006-03-20,121.25,127.4,121.25,125.25,20735
1538,ok,2006-03-21,126.0,127.8,122.55,126.65,35426
1539,ok,2006-03-22,127.95,139.9,126.7,135.6,168988
1540,ok,2006-03-23,136.0,138.95,131.2,132.7,150848
1541,ok,2006-03-26,133.9,141.65,132.7,136.3,136056
1542,ok,2006-03-27,137.8,139.0,134.0,135.1,30793
1543,ok,2006-03-28,139.0,139.0,134.6,136.05,17207
1544,ok,2006-03-29,137.8,138.9,135.9,138.15,35325
1545,ok,2006-03-30,138.2,148.9,121.0,145.95,117822
1546,ok,2006-04-02,148.0,158.9,145.1,157.7,212038
1547,ok,2006-04-03,158.0,159.7,154.05,155.3,90863
1548,ok,2006-04-04,155.05,158.0,153.3,156.5,79525
1549,ok,2006-04-06,159.65,165.0,149.0,151.9,70212
1550,ok,2006-04-09,155.0,159.75,153.0,154.65,37289
1551,ok,2006-04-11,154.65,156.2,149.05,150.95,49555
1552,ok,2006-04-12,152.0,152.3,140.2,150.55,65193
1553,ok,2006-04-16,145.0,154.9,143.55,148.95,26462
1554,ok,2006-04-17,151.5,152.95,146.05,148.4,17565
1555,ok,2006-04-18,154.0,154.0,147.0,149.8,37891
1556,ok,2006-04-19,148.55,174.0,148.5,162.8,202705
1557,ok,2006-04-20,164.5,170.0,158.5,161.65,255694
1558,ok,2006-04-23,162.85,162.85,157.0,158.7,64957
1559,ok,2006-04-24,160.0,160.0,151.5,152.55,48352
1560,ok,2006-04-25,153.0,165.0,153.0,156.65,76068
1561,ok,2006-04-26,157.5,164.0,156.0,157.15,61498
1562,ok,2006-04-27,157.15,157.15,141.3,154.3,38180
1563,ok,2006-04-28,154.5,163.9,154.0,157.4,11493
1564,ok,2006-05-01,158.5,160.0,154.5,155.15,29323
1565,ok,2006-05-02,160.0,160.0,153.5,155.65,23461
1566,ok,2006-05-03,158.7,159.0,154.15,156.1,20260
1567,ok,2006-05-04,152.2,157.8,152.2,152.9,20677
1568,ok,2006-05-07,159.9,159.9,152.0,152.65,17700
1569,ok,2006-05-08,152.1,156.9,152.0,153.2,24562
1570,ok,2006-05-09,154.05,176.9,154.0,173.55,327495
1571,ok,2006-05-10,173.55,174.6,162.1,164.7,144721
1572,ok,2006-05-11,164.7,164.9,158.0,160.2,38116
1573,ok,2006-05-14,164.9,169.0,152.1,154.8,78714
1574,ok,2006-05-15,155.0,161.9,152.0,159.55,54124
1575,ok,2006-05-16,168.7,168.7,156.0,158.5,56977
1576,ok,2006-05-17,153.5,160.4,150.0,151.55,59738
1577,ok,2006-05-18,151.05,158.0,145.0,147.3,75780
1578,ok,2006-05-21,148.5,150.0,130.0,143.75,74644
1579,ok,2006-05-22,145.6,160.0,145.0,151.2,23217
1580,ok,2006-05-23,155.0,155.4,148.5,152.1,26806
1581,ok,2006-05-24,152.0,152.0,140.0,143.8,16429
1582,ok,2006-05-25,150.0,151.8,145.3,147.05,15110
1583,ok,2006-05-28,143.0,147.0,140.0,144.45,52146
1584,ok,2006-05-29,145.0,146.9,144.7,144.85,9902
1585,ok,2006-05-30,142.0,142.8,137.0,138.55,22372
1586,ok,2006-05-31,138.2,142.0,136.0,138.55,12747
1587,ok,2006-06-01,130.1,133.0,116.05,126.35,22231
1588,ok,2006-06-04,134.0,134.0,122.15,125.15,8608
1589,ok,2006-06-05,123.0,126.8,120.2,124.95,8559
1590,ok,2006-06-06,125.0,125.1,122.0,122.45,31796
1591,ok,2006-06-07,118.0,118.0,99.0,110.45,29325
1592,ok,2006-06-08,105.0,113.95,101.25,111.3,55901
1593,ok,2006-06-11,107.15,119.0,107.0,115.95,7211
1594,ok,2006-06-12,111.05,114.0,105.1,111.05,12160
1595,ok,2006-06-13,113.5,113.5,108.25,110.55,18450
1596,ok,2006-06-14,116.5,116.5,113.0,113.7,7664
1597,ok,2006-06-15,115.5,119.9,115.05,115.25,9259
1598,ok,2006-06-18,115.0,118.5,110.05,114.9,134861
1599,ok,2006-06-19,117.4,120.35,115.4,118.1,72981
1600,ok,2006-06-20,119.8,135.9,118.05,120.75,152239
1601,ok,2006-06-21,123.5,126.9,120.0,120.95,15178
1602,ok,2006-06-22,118.05,119.45,97.0,117.8,14122
1603,ok,2006-06-24,118.0,119.5,116.2,118.35,869
1604,ok,2006-06-25,115.2,117.95,113.0,113.25,9282
1605,ok,2006-06-26,109.0,114.15,109.0,113.15,5782
1606,ok,2006-06-27,108.0,114.0,107.9,112.55,6998
1607,ok,2006-06-28,113.0,115.0,111.75,112.75,4419
1608,ok,2006-06-29,114.0,116.0,113.05,115.2,8870
1609,ok,2006-07-02,121.5,121.5,113.5,114.25,2141
1610,ok,2006-07-03,113.05,115.0,113.0,113.0,2850
1611,ok,2006-07-04,110.5,115.5,110.5,113.6,3586
1612,ok,2006-07-05,113.0,113.5,112.75,113.15,1442
1613,ok,2006-07-06,115.5,116.0,112.0,113.0,3694
1614,ok,2006-07-09,106.0,119.9,106.0,110.05,1115
1615,ok,2006-07-10,110.1,114.85,110.0,113.3,1818
1616,ok,2006-07-11,105.0,110.9,105.0,109.4,3471
1617,ok,2006-07-12,108.4,111.0,108.4,110.35,2296
1618,ok,2006-07-13,108.0,110.2,107.5,110.2,4858
1619,ok,2006-07-16,119.0,119.0,109.5,110.0,2287
1620,ok,2006-07-17,107.0,112.0,107.0,110.9,3405
1621,ok,2006-07-18,108.15,111.85,108.15,110.0,1678
1622,ok,2006-07-19,108.6,112.0,108.6,110.55,3879
1623,ok,2006-07-20,110.0,110.0,105.1,106.05,3688
1624,ok,2006-07-23,102.0,102.0,98.4,99.5,2804
1625,ok,2006-07-24,105.0,105.0,96.65,98.8,2082
1626,ok,2006-07-25,102.0,103.95,101.0,102.3,1242
1627,ok,2006-07-26,104.15,107.0,100.35,100.9,4425
1628,ok,2006-07-27,103.1,103.1,100.5,101.25,4932
1629,ok,2006-07-30,103.0,105.0,102.0,103.45,2459
1630,ok,2006-07-31,103.0,104.0,101.1,103.4,808
1631,ok,2006-08-01,101.8,103.0,101.7,102.75,1218
1632,ok,2006-08-02,104.0,105.0,103.0,103.25,2876
1633,ok,2006-08-03,104.9,105.0,101.05,102.05,2026
1634,ok,2006-08-06,99.85,103.95,99.85,100.65,2177
1635,ok,2006-08-07,101.25,102.9,101.1,101.9,548
1636,ok,2006-08-08,102.05,104.95,101.5,101.7,4046
1637,ok,2006-08-09,103.0,105.95,102.7,103.05,4272
1638,ok,2006-08-10,106.0,113.5,104.5,112.05,13881
1639,ok,2006-08-13,113.9,115.15,112.0,113.05,8693
1640,ok,2006-08-15,114.25,117.75,112.3,114.15,8977
1641,ok,2006-08-16,114.15,115.25,110.0,110.6,2727
1642,ok,2006-08-17,110.55,112.85,109.1,109.6,2793
1643,ok,2006-08-20,110.0,113.0,109.6,112.6,6161
1644,ok,2006-08-21,114.95,117.0,112.8,113.6,10102
1645,ok,2006-08-22,111.05,117.0,111.0,116.05,12743
1646,ok,2006-08-23,113.55,115.7,112.55,114.75,4484
1647,ok,2006-08-24,115.0,116.0,112.25,114.85,6662
1648,ok,2006-08-27,115.9,115.9,112.35,112.35,2310
1649,ok,2006-08-28,112.55,113.5,112.05,113.3,4903
1650,ok,2006-08-29,112.55,114.15,109.0,111.95,6094
1651,ok,2006-08-30,111.0,114.0,110.85,112.35,6010
1652,ok,2006-08-31,113.65,114.0,112.0,113.45,1344
