,s,t,o,h,l,c,v
450,ok,2021-06-13,409.0,410.2,399.0,402.07,46330
451,ok,2021-06-14,409.6,409.6,399.2,400.75,41325
452,ok,2021-06-15,400.0,402.8,396.0,399.62,26295
453,ok,2021-06-16,403.8,419.6,400.0,419.59,159565
454,ok,2021-06-17,430.8,433.8,401.2,419.68,70090
455,ok,2021-06-20,415.8,422.0,404.4,419.12,24925
456,ok,2021-06-21,426.0,426.0,407.12,412.37,24725
457,ok,2021-06-22,408.0,413.9,402.0,404.51,29155
458,ok,2021-06-23,410.0,410.0,400.0,405.12,21940
459,ok,2021-06-24,410.0,410.0,400.0,405.15,30040
460,ok,2021-06-27,405.15,409.8,398.6,401.83,37235
461,ok,2021-06-28,401.83,405.4,399.0,401.01,20105
462,ok,2021-06-29,399.0,404.0,398.6,400.43,17500
463,ok,2021-06-30,400.43,403.0,398.2,398.63,20995
464,ok,2021-07-01,401.0,402.88,398.0,400.35,20080
465,ok,2021-07-04,400.35,408.8,400.0,406.59,21925
466,ok,2021-07-05,406.59,409.0,390.0,401.45,34405
467,ok,2021-07-06,401.45,404.6,396.4,400.46,13040
468,ok,2021-07-07,400.46,404.0,397.0,400.27,22715
469,ok,2021-07-08,397.2,404.0,397.2,401.19,11985
470,ok,2021-07-11,402.0,404.4,399.0,402.23,32215
471,ok,2021-07-12,404.8,404.8,399.0,400.84,14700
472,ok,2021-07-13,401.84,402.68,398.6,401.36,20910
473,ok,2021-07-14,403.0,404.8,395.0,398.26,28650
474,ok,2021-07-15,396.0,400.0,395.0,397.04,18880
475,ok,2021-07-18,397.04,400.0,395.0,396.59,16385
476,ok,2021-07-19,396.0,399.0,393.0,395.02,19000
477,ok,2021-07-21,399.58,399.58,389.99,396.78,21270
478,ok,2021-07-22,398.9,398.9,392.6,393.9,13025
479,ok,2021-07-25,392.0,397.0,390.0,390.59,16315
480,ok,2021-07-26,392.0,398.0,390.0,391.94,10190
481,ok,2021-07-27,390.0,395.0,383.91,390.56,20095
482,ok,2021-07-28,385.0,395.8,385.0,390.79,17565
483,ok,2021-07-29,394.0,395.4,385.0,388.03,16745
484,ok,2021-08-01,390.4,390.4,384.08,387.24,12735
485,ok,2021-08-02,387.0,392.0,383.58,387.62,14740
486,ok,2021-08-03,387.7,393.78,384.2,385.65,17285
487,ok,2021-08-04,386.0,390.0,380.01,383.82,16920
488,ok,2021-08-05,389.0,389.0,379.6,380.13,22155
489,ok,2021-08-08,380.4,386.0,376.0,381.54,19015
490,ok,2021-08-09,381.54,384.0,375.0,382.22,21180
491,ok,2021-08-10,382.27,396.0,363.11,377.43,41155
492,ok,2021-08-11,380.0,396.0,374.0,388.11,24745
493,ok,2021-08-12,391.8,391.8,379.9,387.54,21705
494,ok,2021-08-15,386.13,386.13,373.0,378.73,25320
495,ok,2021-08-16,373.0,379.99,359.8,364.83,40605
496,ok,2021-08-17,372.8,372.8,346.59,360.11,26125
497,ok,2021-08-19,361.8,364.2,351.0,358.54,27495
498,ok,2021-08-22,364.0,364.0,350.0,356.34,17370
499,ok,2021-08-23,356.34,361.0,350.01,359.4,19990
500,ok,2021-08-24,359.99,360.0,352.79,357.62,15175
501,ok,2021-08-25,357.62,360.4,354.0,356.8,18090
502,ok,2021-08-26,361.0,361.99,356.0,360.68,22035
503,ok,2021-08-29,363.0,364.0,355.74,363.9,54575
504,ok,2021-08-30,360.0,382.09,360.0,382.09,23100
505,ok,2021-08-31,401.19,401.19,401.19,401.19,20885
506,ok,2021-09-01,421.24,421.24,421.24,421.24,41795
507,ok,2021-09-02,424.0,424.0,401.0,405.34,80635
508,ok,2021-09-05,405.34,418.6,402.02,407.31,43030
509,ok,2021-09-06,412.0,412.8,400.0,406.15,16945
510,ok,2021-09-07,404.0,416.0,401.0,412.37,36580
511,ok,2021-09-08,409.0,417.0,405.0,410.29,18970
512,ok,2021-09-12,415.99,415.99,400.0,407.24,59075
513,ok,2021-09-13,407.4,412.8,401.0,403.67,40835
514,ok,2021-09-14,407.98,410.2,402.6,404.18,33170
515,ok,2021-09-15,402.62,405.99,401.24,402.01,28015
516,ok,2021-09-16,401.2,404.22,395.4,400.03,31250
517,ok,2021-09-19,396.0,402.0,389.0,392.96,47420
518,ok,2021-09-20,390.0,400.0,384.2,391.74,24105
519,ok,2021-09-21,389.26,407.0,389.0,402.33,35315
520,ok,2021-09-22,402.4,407.99,398.6,400.61,28820
521,ok,2021-09-23,404.0,413.59,397.0,399.84,28770
522,ok,2021-09-26,400.02,407.8,386.11,392.65,29180
523,ok,2021-09-27,390.6,409.0,390.0,397.38,17645
524,ok,2021-09-28,399.4,399.79,391.0,392.13,20435
525,ok,2021-09-29,396.0,396.0,388.2,391.11,11460
526,ok,2021-09-30,393.0,393.0,387.0,391.46,85060
527,ok,2021-10-03,406.0,411.03,402.05,411.03,28755
528,ok,2021-10-04,431.58,431.58,420.3,431.58,35840
529,ok,2021-10-05,451.8,451.8,410.01,412.79,125170
530,ok,2021-10-06,416.2,424.0,407.0,409.68,29860
531,ok,2021-10-07,409.68,417.8,400.79,407.52,32850
532,ok,2021-10-10,424.79,424.96,403.01,405.26,54245
533,ok,2021-10-11,414.96,414.96,403.2,407.82,25340
534,ok,2021-10-12,410.0,413.83,405.0,408.61,27010
535,ok,2021-10-13,406.79,411.0,404.84,406.25,25165
536,ok,2021-10-17,413.0,415.8,403.01,405.0,25170
537,ok,2021-10-18,404.0,407.0,394.4,398.3,39325
538,ok,2021-10-19,398.2,399.54,388.0,389.17,34215
539,ok,2021-10-20,390.22,392.99,377.41,387.58,30665
540,ok,2021-10-21,387.58,397.8,382.57,385.9,14520
541,ok,2021-10-24,399.6,400.01,367.1,371.65,38795
542,ok,2021-10-25,381.81,390.23,372.21,386.99,27990
543,ok,2021-10-26,382.22,397.62,380.0,381.7,16200
544,ok,2021-10-27,383.8,385.19,377.11,379.53,15600
545,ok,2021-10-28,386.79,386.79,372.99,374.06,15855
546,ok,2021-10-31,379.99,388.0,361.8,372.52,26015
547,ok,2021-11-01,372.52,377.73,366.05,372.32,20040
548,ok,2021-11-02,373.02,385.0,371.02,379.79,19035
549,ok,2021-11-03,373.2,388.0,373.2,383.37,7540
550,ok,2021-11-07,372.39,393.0,368.26,381.45,34030
551,ok,2021-11-08,386.0,386.0,377.17,380.26,11830
552,ok,2021-11-09,380.2,384.79,374.4,376.11,22930
553,ok,2021-11-10,389.0,389.99,377.0,382.83,23780
554,ok,2021-11-11,383.01,388.0,380.0,384.23,13995
555,ok,2021-11-14,385.4,388.6,370.81,377.67,37605
556,ok,2021-11-15,385.23,388.0,376.0,377.01,19275
557,ok,2021-11-16,377.01,381.11,374.0,376.07,14215
558,ok,2021-11-17,376.1,380.08,370.8,373.24,16645
559,ok,2021-11-21,373.0,379.99,355.8,363.89,42230
560,ok,2021-11-22,360.0,364.85,355.2,360.81,27345
561,ok,2021-11-23,364.2,369.75,355.6,359.37,43775
562,ok,2021-11-24,356.3,363.85,356.3,359.06,15875
563,ok,2021-11-25,364.0,364.0,352.59,354.14,19095
564,ok,2021-11-28,353.99,353.99,340.0,345.58,30505
565,ok,2021-11-29,352.5,362.85,344.45,361.67,32690
566,ok,2021-11-30,361.67,369.11,358.0,359.19,13980
567,ok,2021-12-01,366.38,366.38,348.4,363.86,22105
568,ok,2021-12-02,361.8,379.0,361.8,373.95,23820
569,ok,2021-12-05,372.15,375.23,361.81,368.38,25510
570,ok,2021-12-06,378.03,381.0,361.86,363.08,23255
571,ok,2021-12-07,364.0,371.0,362.01,368.37,25715
572,ok,2021-12-08,379.0,405.2,375.77,400.28,248645
573,ok,2021-12-09,403.6,406.11,390.65,402.07,77975
574,ok,2021-12-12,405.0,407.07,399.96,402.99,44545
575,ok,2021-12-13,401.0,401.0,391.0,392.65,32805
576,ok,2021-12-14,398.54,398.79,385.0,386.34,25780
577,ok,2021-12-15,393.98,400.0,390.33,394.4,37680
578,ok,2021-12-16,396.0,396.0,382.85,385.13,18190
579,ok,2021-12-19,389.98,390.0,372.0,373.42,30805
580,ok,2021-12-20,373.2,379.6,368.0,369.89,25985
581,ok,2021-12-21,374.0,384.7,366.8,370.08,31580
582,ok,2021-12-22,370.82,378.0,370.82,373.32,15950
583,ok,2021-12-23,377.99,377.99,369.32,371.49,16175
584,ok,2021-12-26,377.56,404.2,367.0,384.91,65370
585,ok,2021-12-27,398.0,400.0,378.0,381.52,34060
586,ok,2021-12-28,378.0,385.71,378.0,381.71,14800
587,ok,2021-12-29,381.71,384.98,380.0,382.46,13945
588,ok,2021-12-30,382.6,387.19,380.95,385.2,11045
589,ok,2022-01-02,386.0,388.63,380.0,383.83,26670
590,ok,2022-01-03,389.59,392.0,380.0,382.02,26195
591,ok,2022-01-04,386.0,386.0,382.2,382.87,8765
592,ok,2022-01-05,380.0,384.4,380.0,383.66,10370
593,ok,2022-01-06,382.6,392.65,382.6,389.01,25035
594,ok,2022-01-09,394.0,394.0,383.11,385.84,16405
595,ok,2022-01-10,385.84,385.84,382.0,382.94,12875
596,ok,2022-01-11,389.4,421.23,380.0,420.0,254880
597,ok,2022-01-12,420.8,453.0,409.73,437.5,354490
598,ok,2022-01-13,437.0,469.94,431.26,462.52,293780
599,ok,2022-01-16,470.0,474.0,438.81,443.37,110580
600,ok,2022-01-17,443.6,454.99,412.0,417.6,88340
601,ok,2022-01-18,417.6,438.47,399.76,411.37,126710
602,ok,2022-01-19,416.9,434.0,402.4,426.98,83290
603,ok,2022-01-20,429.99,436.99,410.0,415.94,87040
604,ok,2022-01-23,416.2,427.63,382.54,391.99,73540
605,ok,2022-01-24,392.0,416.0,378.0,411.85,46985
606,ok,2022-01-26,412.0,419.94,396.32,398.38,28965
607,ok,2022-01-27,406.07,411.34,393.02,395.87,34690
608,ok,2022-01-30,401.0,405.98,387.67,395.06,24945
609,ok,2022-01-31,400.01,404.15,388.0,397.81,30995
610,ok,2022-02-01,402.98,417.0,400.0,410.67,32675
611,ok,2022-02-02,409.0,423.0,409.0,413.91,28960
612,ok,2022-02-03,413.91,413.91,402.0,410.22,26990
613,ok,2022-02-06,419.32,430.0,407.9,409.78,49250
614,ok,2022-02-07,415.93,415.93,396.2,403.9,37040
615,ok,2022-02-08,403.2,408.0,396.44,399.52,32950
616,ok,2022-02-09,404.8,404.8,395.12,403.51,29005
617,ok,2022-02-10,391.0,403.51,391.0,399.47,18255
618,ok,2022-02-13,386.0,390.0,370.42,376.34,82950
619,ok,2022-02-14,389.9,389.9,367.41,384.31,30885
620,ok,2022-02-15,385.0,396.19,385.0,392.33,19285
621,ok,2022-02-16,392.33,399.8,385.64,390.41,14620
622,ok,2022-02-17,384.6,419.8,382.86,405.6,28430
623,ok,2022-02-20,405.0,405.0,390.01,395.76,28470
624,ok,2022-02-21,389.6,400.51,380.4,394.21,32905
625,ok,2022-02-22,400.12,403.0,394.46,399.9,24330
626,ok,2022-02-23,394.0,399.0,372.46,375.81,58180
627,ok,2022-02-24,376.01,407.8,374.52,379.3,23015
628,ok,2022-02-27,380.0,386.07,371.79,380.32,17845
629,ok,2022-03-01,375.0,388.67,375.0,379.22,14480
630,ok,2022-03-02,379.2,385.4,374.8,379.14,7995
631,ok,2022-03-03,374.0,379.0,371.21,375.07,12555
632,ok,2022-03-06,372.0,372.56,324.53,353.33,39505
633,ok,2022-03-07,356.0,362.58,353.51,359.33,10830
634,ok,2022-03-08,374.98,385.0,367.1,373.41,16525
635,ok,2022-03-09,384.0,420.0,371.39,380.57,119500
636,ok,2022-03-10,381.98,399.0,380.57,384.52,26480
637,ok,2022-03-13,381.02,394.4,380.0,384.31,18125
638,ok,2022-03-14,389.96,393.0,373.67,382.64,25845
639,ok,2022-03-15,378.45,397.86,378.45,393.93,22680
640,ok,2022-03-16,400.0,400.0,392.62,395.93,14555
641,ok,2022-03-20,399.0,401.79,390.03,392.24,17755
642,ok,2022-03-21,396.0,396.0,381.0,384.41,19220
643,ok,2022-03-22,383.83,391.84,380.4,381.74,12645
644,ok,2022-03-23,381.0,388.0,376.2,377.8,18940
645,ok,2022-03-24,383.47,383.47,371.35,374.17,15920
646,ok,2022-03-27,374.17,381.96,372.01,373.87,12815
647,ok,2022-03-28,373.0,381.2,372.0,373.25,20590
648,ok,2022-03-29,380.0,380.19,373.0,373.86,17960
649,ok,2022-03-30,375.15,378.0,360.2,365.62,43195
650,ok,2022-03-31,367.96,380.0,362.01,378.45,140165
651,ok,2022-04-03,381.0,388.0,376.25,382.29,40415
652,ok,2022-04-04,387.8,395.0,377.6,390.49,25215
653,ok,2022-04-05,396.35,397.8,382.39,386.49,32940
654,ok,2022-04-06,391.0,391.0,377.45,379.62,19890
655,ok,2022-04-07,379.0,393.02,379.0,391.32,22515
656,ok,2022-04-10,397.19,397.19,380.2,382.14,28775
657,ok,2022-04-11,386.4,386.4,376.21,381.82,29995
658,ok,2022-04-12,385.8,386.54,377.95,378.94,20830
659,ok,2022-04-17,379.6,379.6,372.28,376.7,20495
660,ok,2022-04-18,381.96,398.93,377.0,381.88,43445
661,ok,2022-04-19,389.56,393.07,375.74,377.62,20055
662,ok,2022-04-20,378.0,380.58,374.0,375.18,33775
663,ok,2022-04-21,375.18,376.0,368.0,369.89,32030
664,ok,2022-04-24,368.0,369.21,361.0,363.94,26520
665,ok,2022-04-25,369.4,372.28,364.42,366.12,19230
666,ok,2022-04-26,373.39,373.39,362.0,363.37,10615
667,ok,2022-04-27,344.0,363.0,344.0,362.43,19115
668,ok,2022-04-28,355.67,361.98,355.67,357.1,27520
669,ok,2022-05-01,351.0,367.0,349.1,354.72,50060
670,ok,2022-05-03,354.25,364.98,349.22,353.24,28010
671,ok,2022-05-04,354.0,362.6,351.08,357.92,12405
672,ok,2022-05-05,369.99,385.55,364.0,376.85,165495
673,ok,2022-05-08,376.85,390.0,370.94,379.81,53525
674,ok,2022-05-09,377.0,383.74,333.31,361.83,41765
675,ok,2022-05-10,356.4,367.25,348.0,360.39,30165
676,ok,2022-05-11,363.0,363.0,348.0,351.12,21825
677,ok,2022-05-12,356.37,364.74,353.94,359.76,17425
678,ok,2022-05-15,364.8,365.2,354.21,357.39,10140
679,ok,2022-05-16,361.6,364.78,356.0,362.39,11090
680,ok,2022-05-17,360.0,370.0,356.0,363.94,13610
681,ok,2022-05-18,356.67,378.0,352.43,370.08,13975
682,ok,2022-05-19,413.0,413.0,365.16,381.93,235540
683,ok,2022-05-22,396.0,409.0,389.0,391.87,140720
684,ok,2022-05-23,396.8,404.82,371.59,380.34,53965
685,ok,2022-05-24,383.8,383.8,356.74,361.92,36190
686,ok,2022-05-25,367.35,377.82,360.2,365.37,35335
687,ok,2022-05-26,360.5,373.94,360.5,371.44,23985
688,ok,2022-05-29,379.6,409.96,371.23,400.76,69065
689,ok,2022-05-30,399.0,406.76,386.0,388.06,43870
690,ok,2022-05-31,386.0,401.11,382.17,392.04,34350
691,ok,2022-06-01,395.78,395.78,384.0,385.6,14885
692,ok,2022-06-02,392.0,397.3,378.0,383.5,21920
693,ok,2022-06-05,382.6,386.78,373.5,375.13,24815
694,ok,2022-06-06,378.88,379.43,371.0,375.61,10640
695,ok,2022-06-07,379.8,381.19,368.8,372.23,12385
696,ok,2022-06-08,370.0,372.0,364.0,366.51,12990
697,ok,2022-06-09,371.36,371.36,361.0,362.22,15965
698,ok,2022-06-12,367.4,367.65,351.76,355.39,20645
699,ok,2022-06-13,359.2,363.72,354.0,357.16,15660
700,ok,2022-06-14,360.76,362.87,354.0,357.86,7735
701,ok,2022-06-15,359.8,367.37,344.2,346.56,26735
702,ok,2022-06-16,351.8,351.8,338.2,341.91,14815
703,ok,2022-06-19,341.0,347.99,329.66,332.24,24970
704,ok,2022-06-20,338.18,339.99,329.66,332.95,22555
705,ok,2022-06-21,337.6,349.9,331.91,348.43,18630
706,ok,2022-06-22,341.4,357.27,341.4,349.09,18270
707,ok,2022-06-23,344.1,356.13,341.2,345.99,11495
708,ok,2022-06-26,348.0,355.6,342.5,345.11,14050
709,ok,2022-06-27,343.0,349.31,342.77,346.28,8180
710,ok,2022-06-28,350.2,360.0,343.72,353.58,15225
711,ok,2022-06-29,350.4,358.0,350.0,350.85,6515
712,ok,2022-06-30,355.6,356.99,343.25,345.38,16605
713,ok,2022-07-03,345.38,367.21,344.52,365.22,78835
714,ok,2022-07-04,365.0,378.0,365.0,370.77,18845
715,ok,2022-07-05,370.0,380.0,369.24,377.08,25415
716,ok,2022-07-06,385.98,399.8,382.48,396.04,60740
717,ok,2022-07-07,404.0,406.8,392.0,398.22,41160
718,ok,2022-07-10,400.0,413.97,398.31,407.1,66850
719,ok,2022-07-11,404.0,406.79,400.0,402.19,20870
720,ok,2022-07-12,404.8,404.8,400.2,402.97,23265
721,ok,2022-07-13,407.59,412.0,400.2,404.57,25805
722,ok,2022-07-14,404.57,412.0,404.02,409.98,30360
723,ok,2022-07-17,415.0,419.8,409.52,414.6,41130
724,ok,2022-07-18,419.0,419.0,397.39,408.74,42885
725,ok,2022-07-19,419.6,419.6,404.79,413.17,53995
726,ok,2022-07-20,420.25,495.75,417.0,495.75,319228
727,ok,2022-07-21,508.0,568.8,482.1,490.75,1142543
728,ok,2022-07-24,480.0,485.25,448.0,460.6,265119
729,ok,2022-07-25,456.1,460.0,425.0,429.15,129127
730,ok,2022-07-26,429.05,448.7,421.0,423.35,81433
731,ok,2022-07-27,423.1,436.9,418.0,419.6,58835
732,ok,2022-07-28,427.9,432.65,415.0,415.85,82160
733,ok,2022-07-31,421.85,428.9,410.0,425.85,66302
734,ok,2022-08-01,415.4,423.9,415.4,422.0,47953
735,ok,2022-08-02,418.0,433.8,416.3,420.95,43206
736,ok,2022-08-03,421.95,425.65,415.4,420.25,26883
737,ok,2022-08-04,427.9,427.9,417.0,419.4,21910
738,ok,2022-08-07,420.0,426.5,416.35,418.95,37506
739,ok,2022-08-09,426.9,427.0,416.0,418.5,36981
740,ok,2022-08-10,425.0,425.5,415.0,417.1,28931
741,ok,2022-08-11,422.95,423.15,411.8,415.3,16396
742,ok,2022-08-15,423.65,425.0,414.05,416.2,20750
743,ok,2022-08-16,422.6,422.6,417.25,419.4,20604
744,ok,2022-08-17,419.4,419.4,410.1,413.6,27092
745,ok,2022-08-18,417.9,422.75,415.5,419.15,44014
746,ok,2022-08-21,422.9,422.9,412.0,413.95,36285
747,ok,2022-08-22,413.95,423.0,413.95,421.4,36617
748,ok,2022-08-23,421.4,425.0,418.0,419.05,31375
749,ok,2022-08-24,424.0,441.35,421.25,431.2,84539
750,ok,2022-08-25,444.85,450.0,440.3,447.55,90386
751,ok,2022-08-28,448.0,467.8,411.2,457.3,167919
752,ok,2022-08-29,464.4,469.0,450.05,458.4,63288
753,ok,2022-08-31,445.1,463.45,445.1,449.95,53375
754,ok,2022-09-01,455.0,459.9,447.05,449.75,45236
755,ok,2022-09-04,454.55,468.0,454.55,455.95,61283
756,ok,2022-09-05,457.45,468.25,450.0,467.15,54997
757,ok,2022-09-06,468.0,527.0,467.95,493.25,506082
758,ok,2022-09-07,497.8,513.45,496.05,499.85,101482
759,ok,2022-09-08,506.35,510.0,485.0,488.6,62550
760,ok,2022-09-11,488.1,497.95,478.3,480.65,65031
761,ok,2022-09-12,485.95,488.5,475.0,480.2,29965
762,ok,2022-09-13,471.1,487.0,470.05,477.8,38284
763,ok,2022-09-14,479.0,489.9,477.25,480.95,28175
764,ok,2022-09-15,488.0,489.0,467.15,473.7,49094
765,ok,2022-09-18,473.0,480.5,461.1,472.85,29877
766,ok,2022-09-19,484.9,489.5,469.05,473.3,45208
767,ok,2022-09-20,479.0,479.0,465.5,469.0,39970
768,ok,2022-09-21,474.65,476.0,463.45,472.95,27892
769,ok,2022-09-22,470.0,475.6,460.0,462.45,35512
770,ok,2022-09-25,458.4,463.05,443.4,455.4,35764
771,ok,2022-09-26,451.0,484.0,440.1,454.7,36901
772,ok,2022-09-27,459.85,463.0,452.0,454.85,19746
773,ok,2022-09-28,468.0,468.0,450.5,453.25,21569
774,ok,2022-09-29,450.35,472.0,450.35,468.4,122080
775,ok,2022-10-02,470.0,489.0,466.55,473.2,41714
776,ok,2022-10-03,405.0,478.95,405.0,469.35,29488
777,ok,2022-10-05,483.0,483.0,468.1,472.6,22527
778,ok,2022-10-06,476.9,479.4,462.35,472.0,33237
779,ok,2022-10-09,474.0,477.25,462.25,472.7,23803
780,ok,2022-10-10,475.0,483.8,466.0,472.85,26530
781,ok,2022-10-11,472.0,478.95,468.55,471.15,14839
782,ok,2022-10-12,471.0,474.45,466.3,468.65,16878
783,ok,2022-10-13,472.2,490.0,472.2,478.15,61236
784,ok,2022-10-16,487.95,487.95,463.0,465.7,27981
785,ok,2022-10-17,474.9,474.9,466.55,469.9,20529
786,ok,2022-10-18,472.0,499.8,469.95,496.1,82706
787,ok,2022-10-19,490.0,512.0,489.75,493.65,94291
788,ok,2022-10-20,495.0,499.45,474.0,476.25,37005
789,ok,2022-10-23,484.9,492.5,463.05,480.5,17579
790,ok,2022-10-24,480.5,494.3,476.55,487.3,30879
791,ok,2022-10-26,495.0,513.0,484.1,501.05,83707
792,ok,2022-10-27,506.0,506.0,492.2,496.35,38121
793,ok,2022-10-30,499.95,506.0,495.0,502.15,36594
794,ok,2022-10-31,505.8,505.8,485.0,487.3,35358
795,ok,2022-11-01,494.5,494.5,476.65,478.55,23594
796,ok,2022-11-02,473.0,483.85,465.0,467.7,29757
797,ok,2022-11-03,470.85,485.0,468.7,478.5,24994
798,ok,2022-11-06,485.0,485.0,475.0,480.0,25899
799,ok,2022-11-08,506.0,510.0,490.55,496.2,53641
800,ok,2022-11-09,503.0,503.0,493.75,497.8,40663
801,ok,2022-11-10,507.0,566.7,502.1,559.2,529920
802,ok,2022-11-13,569.8,617.0,565.55,607.75,647088
803,ok,2022-11-14,618.8,648.85,595.5,626.1,462706
804,ok,2022-11-15,626.1,627.0,591.35,608.75,148037
805,ok,2022-11-16,609.0,634.95,592.1,597.25,100570
806,ok,2022-11-17,600.0,614.0,572.0,581.9,95758
807,ok,2022-11-20,581.9,605.1,581.9,596.5,103676
808,ok,2022-11-21,600.0,655.0,596.5,645.3,160706
809,ok,2022-11-22,667.0,673.9,634.05,656.25,201388
810,ok,2022-11-23,663.9,669.6,651.0,661.25,88074
811,ok,2022-11-24,669.0,705.0,642.6,684.85,248398
812,ok,2022-11-27,688.8,695.9,639.15,650.55,156172
813,ok,2022-11-28,663.5,684.0,642.0,648.2,66496
814,ok,2022-11-29,648.2,703.0,646.1,676.05,451855
815,ok,2022-11-30,691.75,720.0,690.0,708.85,164897
816,ok,2022-12-01,721.0,730.0,711.05,720.95,70361
817,ok,2022-12-04,729.4,749.0,708.0,715.0,127378
818,ok,2022-12-05,708.1,721.3,680.0,715.8,30795
819,ok,2022-12-06,719.45,719.9,680.05,687.2,32658
820,ok,2022-12-07,689.7,710.0,680.05,699.85,11668
821,ok,2022-12-08,697.5,697.5,681.0,682.35,25438
822,ok,2022-12-11,688.0,688.0,652.0,661.85,26777
823,ok,2022-12-12,664.95,680.0,660.05,674.5,11025
824,ok,2022-12-13,675.0,686.0,670.0,683.8,14456
825,ok,2022-12-14,689.0,711.0,672.25,699.4,30571
826,ok,2022-12-15,721.0,734.35,700.0,718.45,49647
827,ok,2022-12-18,718.0,718.0,686.1,692.65,24813
828,ok,2022-12-19,696.95,696.95,658.05,661.2,65740
829,ok,2022-12-20,659.75,660.0,628.15,628.15,60470
830,ok,2022-12-21,610.0,619.95,596.75,596.75,25770
831,ok,2022-12-22,580.0,585.0,566.95,566.95,42803
832,ok,2022-12-25,556.9,595.25,540.0,595.25,19313
833,ok,2022-12-26,613.2,625.0,600.0,623.25,30808
834,ok,2022-12-27,635.7,637.95,610.0,619.8,16960
835,ok,2022-12-28,618.0,619.9,592.15,612.1,12883
836,ok,2022-12-29,620.0,620.0,600.0,610.55,25222
837,ok,2023-01-01,621.95,621.95,612.0,615.9,12168
838,ok,2023-01-02,617.95,620.0,602.0,613.6,9781
839,ok,2023-01-03,615.0,619.15,591.0,595.8,21129
840,ok,2023-01-04,597.0,604.8,567.15,580.8,30204
841,ok,2023-01-05,587.4,609.0,570.0,598.0,25403
842,ok,2023-01-08,613.95,613.95,581.0,595.0,17428
843,ok,2023-01-09,599.5,602.0,573.0,589.25,16259
844,ok,2023-01-10,581.1,591.95,576.1,583.05,9613
845,ok,2023-01-11,583.05,589.8,575.0,577.55,13028
846,ok,2023-01-12,582.4,582.4,570.0,576.75,9563
847,ok,2023-01-15,578.0,584.4,573.0,579.75,7646
848,ok,2023-01-16,577.1,585.0,571.2,576.2,11627
849,ok,2023-01-17,582.4,584.0,572.0,580.65,8310
