,s,t,o,h,l,c,v
455,ok,2009-06-30,197.25,200.0,197.0,197.05,822
456,ok,2009-07-01,200.0,200.0,196.0,197.9,1202
457,ok,2009-07-02,201.5,213.4,200.0,200.6,1877
458,ok,2009-07-05,205.0,208.75,192.1,196.9,1560
459,ok,2009-07-06,193.05,199.9,190.1,197.65,1801
460,ok,2009-07-07,195.0,195.0,180.4,187.65,766
461,ok,2009-07-08,184.1,194.0,180.15,182.85,723
462,ok,2009-07-09,183.05,187.8,181.2,182.05,1141
463,ok,2009-07-12,183.0,184.0,168.0,171.95,1236
464,ok,2009-07-13,178.9,183.0,175.1,179.4,1470
465,ok,2009-07-14,183.0,190.5,179.0,189.55,784
466,ok,2009-07-15,187.1,199.75,187.1,189.75,1097
467,ok,2009-07-16,188.9,195.0,187.5,194.45,5293
468,ok,2009-07-19,198.0,225.0,198.0,209.05,9383
469,ok,2009-07-20,202.35,214.75,202.35,208.55,1482
470,ok,2009-07-21,218.95,220.9,209.2,215.4,2052
471,ok,2009-07-22,215.0,217.0,214.0,214.25,209
472,ok,2009-07-23,223.4,224.0,215.0,219.85,2331
473,ok,2009-07-26,215.0,224.0,212.05,219.9,505
474,ok,2009-07-27,222.0,225.0,214.15,220.6,932
475,ok,2009-07-28,225.0,243.95,215.0,223.05,5785
476,ok,2009-07-29,216.1,229.7,216.1,222.9,944
477,ok,2009-07-30,225.0,248.95,225.0,227.95,1079
478,ok,2009-08-02,225.5,232.95,225.5,231.0,3262
479,ok,2009-08-03,226.0,235.1,226.0,230.8,1393
480,ok,2009-08-04,234.0,234.0,225.2,228.35,779
481,ok,2009-08-05,226.3,235.1,225.0,226.0,5095
482,ok,2009-08-06,212.0,222.0,212.0,220.05,2143
483,ok,2009-08-09,222.0,231.05,187.2,216.5,3067
484,ok,2009-08-10,258.9,258.9,214.9,217.0,420
485,ok,2009-08-11,217.0,230.0,208.05,223.8,5156
486,ok,2009-08-12,215.5,237.0,215.5,231.4,2881
487,ok,2009-08-13,231.0,233.4,221.25,224.65,1330
488,ok,2009-08-16,220.0,222.5,217.6,220.85,2473
489,ok,2009-08-17,215.5,222.0,211.0,213.75,4667
490,ok,2009-08-18,214.0,224.9,214.0,214.25,218
491,ok,2009-08-19,215.0,228.0,215.0,224.65,1910
492,ok,2009-08-20,228.0,230.0,218.0,220.55,6278
493,ok,2009-08-23,222.0,230.0,220.0,226.85,4000
494,ok,2009-08-24,234.0,271.45,227.1,259.0,17030
495,ok,2009-08-25,276.0,307.0,276.0,292.75,134450
496,ok,2009-08-26,290.0,299.9,275.0,282.4,20905
497,ok,2009-08-27,289.9,289.9,271.65,277.3,7138
498,ok,2009-08-30,270.0,281.9,264.0,266.9,9282
499,ok,2009-08-31,268.1,275.0,258.95,261.3,6123
500,ok,2009-09-01,260.0,262.8,255.0,257.4,3246
501,ok,2009-09-02,270.0,272.0,252.0,255.75,11224
502,ok,2009-09-03,253.0,263.0,247.0,251.25,7469
503,ok,2009-09-06,251.5,280.0,251.25,272.65,44158
504,ok,2009-09-07,279.5,292.9,271.0,273.95,47435
505,ok,2009-09-08,275.0,275.0,262.2,263.6,3991
506,ok,2009-09-09,276.0,277.9,256.25,259.05,6239
507,ok,2009-09-10,256.0,265.0,255.0,262.7,4548
508,ok,2009-09-13,258.2,264.95,255.0,260.2,857
509,ok,2009-09-14,262.0,275.8,255.0,261.65,6307
510,ok,2009-09-15,266.0,280.05,263.6,269.35,17995
511,ok,2009-09-16,270.0,278.95,255.9,261.3,7479
512,ok,2009-09-17,258.05,275.0,258.05,272.2,4201
513,ok,2009-09-21,283.9,283.9,268.05,273.95,3572
514,ok,2009-09-22,262.0,278.5,262.0,263.7,4773
515,ok,2009-09-23,260.55,267.0,260.0,261.3,1091
516,ok,2009-09-24,262.05,266.0,260.0,262.4,3268
517,ok,2009-09-28,250.0,270.0,250.0,261.3,2575
518,ok,2009-09-29,261.9,263.0,252.1,255.75,10579
519,ok,2009-09-30,257.0,260.0,252.55,257.05,3979
520,ok,2009-10-04,255.0,257.8,246.15,253.85,12498
521,ok,2009-10-05,255.0,255.0,243.0,246.2,3400
522,ok,2009-10-06,249.0,257.9,246.0,249.9,2698
523,ok,2009-10-07,250.0,259.0,250.0,253.1,3112
524,ok,2009-10-08,249.4,255.0,248.0,249.95,5614
525,ok,2009-10-11,249.9,253.0,247.0,249.85,2627
526,ok,2009-10-13,253.25,254.7,248.1,250.9,3563
527,ok,2009-10-14,253.0,265.0,253.0,264.2,4661
528,ok,2009-10-15,264.0,286.9,264.0,283.3,22421
529,ok,2009-10-16,286.45,295.9,286.45,292.0,6847
530,ok,2009-10-19,300.0,300.0,285.0,290.2,5123
531,ok,2009-10-20,296.0,296.0,285.0,285.1,3400
532,ok,2009-10-21,276.55,285.0,266.0,279.3,9049
533,ok,2009-10-22,290.0,290.0,273.0,274.9,1812
534,ok,2009-10-25,267.1,280.0,264.0,267.3,1301
535,ok,2009-10-26,252.2,279.8,252.2,257.3,2508
536,ok,2009-10-27,252.5,263.95,252.0,254.5,2150
537,ok,2009-10-28,253.0,268.9,253.0,264.65,878
538,ok,2009-10-29,289.0,289.0,255.0,255.25,4842
539,ok,2009-11-02,247.25,260.0,231.25,236.65,3699
540,ok,2009-11-03,240.85,240.85,230.5,236.9,3764
541,ok,2009-11-04,248.0,251.95,235.0,248.3,8529
542,ok,2009-11-05,265.0,265.0,244.95,250.4,1953
543,ok,2009-11-08,250.0,254.75,250.0,252.5,2691
544,ok,2009-11-09,266.0,266.0,246.0,248.35,2160
545,ok,2009-11-10,259.0,265.0,248.5,254.75,3499
546,ok,2009-11-11,252.05,260.0,245.0,258.5,1079
547,ok,2009-11-12,255.0,258.95,251.15,254.3,1400
548,ok,2009-11-15,251.2,259.0,251.2,254.55,887
549,ok,2009-11-16,266.0,266.0,251.0,253.25,2140
550,ok,2009-11-17,249.0,258.6,248.25,254.05,698
551,ok,2009-11-18,277.0,277.0,254.5,255.55,3390
552,ok,2009-11-19,242.1,262.95,242.1,258.35,1457
553,ok,2009-11-22,253.0,263.7,253.0,257.85,515
554,ok,2009-11-23,254.1,275.0,254.05,267.8,4789
555,ok,2009-11-24,268.0,273.75,262.0,265.9,2866
556,ok,2009-11-25,269.3,269.3,255.2,257.3,1246
557,ok,2009-11-26,250.5,255.0,242.65,247.15,9216
558,ok,2009-11-29,251.15,274.35,249.9,258.3,9648
559,ok,2009-11-30,274.75,274.75,254.55,260.85,1087
560,ok,2009-12-01,260.35,260.35,256.95,258.45,834
561,ok,2009-12-02,262.0,267.0,251.1,266.25,3809
562,ok,2009-12-03,262.15,296.9,260.3,278.65,14315
563,ok,2009-12-06,282.8,304.5,266.4,277.9,38563
564,ok,2009-12-07,278.0,286.8,275.0,276.1,3115
565,ok,2009-12-08,286.0,286.0,270.0,278.9,1745
566,ok,2009-12-09,277.95,283.5,273.95,281.7,2208
567,ok,2009-12-10,287.0,287.0,267.5,269.95,2439
568,ok,2009-12-13,270.6,282.0,266.65,275.45,1967
569,ok,2009-12-14,293.9,293.9,261.4,264.4,2767
570,ok,2009-12-15,264.1,267.2,262.3,264.45,788
571,ok,2009-12-16,262.0,275.9,262.0,271.35,5579
572,ok,2009-12-17,274.45,278.9,261.5,263.95,1154
573,ok,2009-12-20,265.0,269.0,256.0,261.45,5563
574,ok,2009-12-21,254.0,265.0,254.0,261.35,1845
575,ok,2009-12-22,265.0,277.7,264.0,272.3,4878
576,ok,2009-12-23,275.1,282.0,271.6,271.85,4002
577,ok,2009-12-28,270.0,281.95,269.5,272.1,2388
578,ok,2009-12-29,275.0,275.25,268.0,270.5,4141
579,ok,2009-12-30,272.0,277.0,270.25,273.55,1730
580,ok,2010-01-03,271.5,283.5,271.0,280.8,3375
581,ok,2010-01-04,285.0,303.0,279.0,293.05,34381
582,ok,2010-01-05,305.0,351.7,302.0,343.65,337430
583,ok,2010-01-06,348.7,348.7,325.1,327.65,51428
584,ok,2010-01-07,331.0,366.55,322.35,341.95,409346
585,ok,2010-01-10,347.0,358.5,340.0,348.85,64935
586,ok,2010-01-11,354.5,358.7,345.0,352.65,39288
587,ok,2010-01-12,347.0,354.0,345.55,347.3,9722
588,ok,2010-01-13,348.05,353.4,337.0,339.25,12926
589,ok,2010-01-14,339.05,343.85,335.0,337.4,6916
590,ok,2010-01-17,335.1,357.95,335.1,346.2,18621
591,ok,2010-01-18,348.95,356.0,342.5,346.25,12015
592,ok,2010-01-19,343.0,415.0,342.0,394.55,362557
593,ok,2010-01-20,396.0,399.8,365.1,367.35,77115
594,ok,2010-01-21,369.3,369.3,339.0,357.35,32081
595,ok,2010-01-24,346.4,379.9,345.05,356.45,27377
596,ok,2010-01-26,351.0,367.0,325.0,331.35,14644
597,ok,2010-01-27,337.1,350.0,321.0,324.45,14887
598,ok,2010-01-28,320.5,327.8,308.0,322.3,16368
599,ok,2010-01-31,319.0,328.7,310.0,317.95,16135
600,ok,2010-02-01,328.0,331.8,308.0,311.35,12551
601,ok,2010-02-02,316.0,323.0,308.0,312.85,12243
602,ok,2010-02-03,315.0,323.85,308.2,309.9,11787
603,ok,2010-02-04,295.0,308.0,291.0,296.9,8535
604,ok,2010-02-05,293.0,308.0,291.0,300.55,1972
605,ok,2010-02-07,296.05,306.75,296.05,301.1,6878
606,ok,2010-02-08,297.1,306.65,294.0,299.6,3119
607,ok,2010-02-09,305.0,309.9,298.0,298.75,6976
608,ok,2010-02-10,301.25,302.0,296.0,298.05,4228
609,ok,2010-02-14,295.0,300.5,294.2,295.55,3052
610,ok,2010-02-15,298.0,298.0,290.5,292.9,2429
611,ok,2010-02-16,293.1,300.0,293.1,296.2,3229
612,ok,2010-02-17,298.7,341.1,290.05,310.45,167924
613,ok,2010-02-18,311.45,327.3,305.3,308.9,31528
614,ok,2010-02-21,315.0,318.3,303.15,304.55,5844
615,ok,2010-02-22,302.25,309.85,299.0,299.8,3496
616,ok,2010-02-23,294.1,303.0,291.1,295.3,4078
617,ok,2010-02-24,296.0,299.5,290.6,295.0,2346
618,ok,2010-02-25,308.0,308.0,291.0,292.6,12597
619,ok,2010-03-01,297.0,307.95,295.15,300.5,6831
620,ok,2010-03-02,313.4,340.0,306.0,309.0,14852
621,ok,2010-03-03,311.0,313.0,302.7,309.6,4176
622,ok,2010-03-04,311.7,325.05,311.7,314.85,10730
623,ok,2010-03-07,319.0,321.9,313.1,316.65,6409
624,ok,2010-03-08,312.1,324.9,311.7,313.65,7773
625,ok,2010-03-09,317.0,322.8,312.6,314.3,3218
626,ok,2010-03-10,314.0,319.0,307.0,308.5,1581
627,ok,2010-03-11,308.1,313.0,305.0,305.6,2137
628,ok,2010-03-14,305.65,313.8,302.0,303.25,3962
629,ok,2010-03-15,309.5,311.0,304.55,309.95,1243
630,ok,2010-03-16,310.9,317.9,305.15,306.35,4215
631,ok,2010-03-17,306.0,312.8,305.0,306.25,1196
632,ok,2010-03-18,306.05,310.9,305.0,305.6,3084
633,ok,2010-03-21,305.0,309.95,303.2,304.1,3208
634,ok,2010-03-22,306.0,311.0,304.0,305.6,2870
635,ok,2010-03-24,306.1,318.3,306.0,310.9,5281
636,ok,2010-03-25,315.0,339.35,312.05,325.35,58255
637,ok,2010-03-28,338.0,347.3,327.0,333.75,51994
638,ok,2010-03-29,343.75,365.65,335.35,338.7,73199
639,ok,2010-03-30,343.55,343.55,324.0,326.25,13379
640,ok,2010-03-31,335.0,347.5,331.0,340.35,18542
641,ok,2010-04-04,341.8,349.0,337.05,338.7,5748
642,ok,2010-04-05,344.0,363.7,333.3,353.25,92075
643,ok,2010-04-06,358.1,366.0,356.55,358.8,33621
644,ok,2010-04-07,360.9,361.0,345.0,346.0,6436
645,ok,2010-04-08,347.0,358.8,340.1,341.8,7385
646,ok,2010-04-11,343.0,343.0,336.45,338.5,6381
647,ok,2010-04-12,343.0,372.5,334.0,337.05,10889
648,ok,2010-04-14,339.0,341.8,331.15,332.8,3668
649,ok,2010-04-15,332.1,333.95,326.15,327.8,2531
650,ok,2010-04-18,327.8,329.9,314.1,317.8,5118
651,ok,2010-04-19,319.0,327.0,319.0,323.7,2081
652,ok,2010-04-20,321.1,348.0,321.0,337.95,24169
653,ok,2010-04-21,340.8,342.8,331.0,336.4,9572
654,ok,2010-04-22,336.4,341.95,331.6,332.5,1581
655,ok,2010-04-25,333.0,344.0,332.05,338.45,3766
656,ok,2010-04-26,337.0,341.9,330.25,332.0,4684
657,ok,2010-04-27,330.0,335.0,325.05,327.95,2209
658,ok,2010-04-28,334.2,334.2,328.0,330.4,1645
659,ok,2010-04-29,328.0,337.9,325.0,329.15,2853
660,ok,2010-05-02,326.0,332.4,320.0,320.9,3402
661,ok,2010-05-03,329.4,329.4,306.15,312.05,6381
662,ok,2010-05-04,311.0,317.9,290.15,316.0,6062
663,ok,2010-05-05,316.0,317.65,308.05,313.9,1712
664,ok,2010-05-06,303.15,316.4,302.0,303.9,2316
665,ok,2010-05-09,310.0,316.45,308.1,310.05,2393
666,ok,2010-05-10,313.0,319.95,313.0,313.55,1252
667,ok,2010-05-11,310.0,316.9,307.0,312.3,2103
668,ok,2010-05-12,317.8,324.0,313.0,315.5,1809
669,ok,2010-05-13,317.35,317.35,305.55,308.4,3066
670,ok,2010-05-16,301.0,310.0,301.0,308.45,2095
671,ok,2010-05-17,315.95,315.95,306.0,307.2,602
672,ok,2010-05-18,298.25,309.15,297.0,297.75,2235
673,ok,2010-05-19,297.2,299.5,286.0,287.35,3437
674,ok,2010-05-20,288.0,293.95,280.0,280.35,11809
675,ok,2010-05-23,295.9,295.9,280.9,281.3,1424
676,ok,2010-05-24,280.0,280.0,275.0,275.7,1436
677,ok,2010-05-25,290.95,290.95,275.05,277.25,1080
678,ok,2010-05-26,276.1,286.9,275.6,282.45,2311
679,ok,2010-05-27,285.0,292.7,285.0,290.3,1418
680,ok,2010-05-30,299.8,303.4,290.5,292.05,2829
681,ok,2010-05-31,300.5,300.5,285.55,286.8,851
682,ok,2010-06-01,286.25,294.9,286.1,291.15,571
683,ok,2010-06-02,289.0,344.45,289.0,327.8,287001
684,ok,2010-06-03,326.0,326.0,302.25,304.2,85989
685,ok,2010-06-06,278.0,299.0,278.0,292.4,12340
686,ok,2010-06-07,295.95,299.4,282.15,284.75,9817
687,ok,2010-06-08,289.0,291.0,284.3,285.6,6957
688,ok,2010-06-09,287.0,293.8,284.4,287.75,8403
689,ok,2010-06-10,291.0,292.0,287.0,288.75,4922
690,ok,2010-06-13,289.2,304.5,289.2,297.0,10607
691,ok,2010-06-14,296.0,298.9,288.9,291.6,5679
692,ok,2010-06-15,290.0,294.5,287.0,290.9,2916
693,ok,2010-06-16,291.2,292.95,287.1,288.45,2739
694,ok,2010-06-17,290.0,299.9,287.35,290.3,5289
695,ok,2010-06-20,291.5,301.0,291.5,299.55,5788
696,ok,2010-06-21,299.95,301.0,290.0,291.55,5045
697,ok,2010-06-22,290.1,297.0,288.0,291.8,3164
698,ok,2010-06-23,291.0,298.0,290.1,293.25,2253
699,ok,2010-06-24,291.5,297.0,290.1,292.35,2597
700,ok,2010-06-27,296.95,333.0,293.4,303.9,6139
701,ok,2010-06-28,305.6,307.0,297.1,300.15,2096
702,ok,2010-06-29,300.0,304.95,297.0,297.35,1291
703,ok,2010-06-30,300.0,300.0,295.4,296.55,668
704,ok,2010-07-01,296.0,300.5,295.4,296.55,2581
705,ok,2010-07-04,292.25,299.0,290.0,292.25,2654
706,ok,2010-07-05,294.0,296.8,292.1,295.15,1479
707,ok,2010-07-06,295.3,309.8,295.25,299.65,5296
708,ok,2010-07-07,304.0,305.9,299.15,301.15,3404
709,ok,2010-07-08,305.0,306.0,300.15,302.5,2984
710,ok,2010-07-11,305.9,306.0,295.0,296.85,6447
711,ok,2010-07-12,304.0,304.75,295.5,296.55,4223
712,ok,2010-07-13,301.5,301.5,293.25,295.8,3037
713,ok,2010-07-14,297.0,309.0,295.7,298.95,8910
714,ok,2010-07-15,303.0,306.9,296.1,298.9,5859
715,ok,2010-07-18,295.6,302.0,295.5,298.2,4481
716,ok,2010-07-19,300.0,303.8,298.0,298.75,6400
717,ok,2010-07-20,305.0,334.0,303.05,325.65,437860
718,ok,2010-07-21,325.45,326.0,314.8,317.7,33152
719,ok,2010-07-22,318.0,319.9,310.25,311.25,6902
720,ok,2010-07-25,311.25,317.4,297.0,308.45,5324
721,ok,2010-07-26,308.0,322.0,305.45,308.7,13240
722,ok,2010-07-27,308.05,314.0,304.1,306.25,5204
723,ok,2010-07-28,305.55,316.95,302.5,313.1,11454
724,ok,2010-07-29,320.0,323.0,307.5,309.25,17299
725,ok,2010-08-01,310.3,326.5,310.3,317.45,24391
726,ok,2010-08-02,318.3,320.75,315.0,316.15,3675
727,ok,2010-08-03,317.0,317.0,310.25,312.55,2848
728,ok,2010-08-04,312.05,315.1,308.2,309.65,2706
729,ok,2010-08-05,309.6,317.85,309.6,313.1,5364
730,ok,2010-08-08,320.0,322.45,314.0,315.7,5288
731,ok,2010-08-09,323.0,323.0,311.1,314.8,4090
732,ok,2010-08-10,313.4,318.6,310.65,314.9,2877
733,ok,2010-08-11,315.45,316.7,309.3,311.7,4290
734,ok,2010-08-12,315.0,320.65,311.0,314.55,6556
735,ok,2010-08-15,300.55,314.95,293.1,298.5,11844
736,ok,2010-08-16,306.6,306.6,290.2,295.25,6294
737,ok,2010-08-17,302.8,342.3,296.0,327.0,66049
738,ok,2010-08-18,325.6,329.8,312.0,315.45,13820
739,ok,2010-08-19,316.0,337.4,306.2,316.5,32553
740,ok,2010-08-22,270.65,321.95,270.65,314.45,7485
741,ok,2010-08-23,315.0,318.2,311.35,314.25,2993
742,ok,2010-08-24,322.85,343.0,308.05,312.3,14897
743,ok,2010-08-25,318.0,323.0,315.0,317.3,12698
744,ok,2010-08-26,320.0,325.9,310.0,312.2,14885
745,ok,2010-08-29,320.0,320.0,310.25,311.7,4840
746,ok,2010-08-30,313.5,313.5,307.0,309.65,4718
747,ok,2010-08-31,310.0,315.0,308.2,311.8,2623
748,ok,2010-09-01,315.0,318.8,312.1,316.0,3087
749,ok,2010-09-02,317.5,318.0,313.3,314.35,3078
750,ok,2010-09-05,319.4,329.4,309.0,310.8,11039
751,ok,2010-09-06,309.0,314.0,308.55,310.7,12845
752,ok,2010-09-07,314.5,317.5,310.0,315.05,4224
753,ok,2010-09-08,317.3,332.0,317.3,322.75,28813
754,ok,2010-09-12,321.15,329.8,321.0,322.35,9870
755,ok,2010-09-13,324.0,333.5,322.0,324.35,15934
756,ok,2010-09-14,327.9,328.0,317.2,320.45,8538
757,ok,2010-09-15,313.6,322.35,313.05,315.5,6840
758,ok,2010-09-16,316.5,328.0,314.0,320.95,18678
759,ok,2010-09-19,326.95,349.0,321.65,335.65,68255
760,ok,2010-09-20,341.0,348.9,331.2,337.45,36862
761,ok,2010-09-21,339.9,339.9,324.0,324.95,12254
762,ok,2010-09-22,327.0,327.0,320.0,322.15,8927
763,ok,2010-09-23,327.5,328.0,320.15,321.65,5656
764,ok,2010-09-26,323.5,330.0,323.0,324.8,4056
765,ok,2010-09-27,323.45,327.4,320.05,321.9,1799
766,ok,2010-09-28,319.0,328.95,316.3,319.05,3774
767,ok,2010-09-29,316.0,324.6,316.0,322.2,8283
768,ok,2010-09-30,329.4,331.95,320.45,323.85,8615
769,ok,2010-10-03,325.5,330.0,324.65,326.05,3696
770,ok,2010-10-04,328.8,331.0,323.0,325.6,8246
771,ok,2010-10-05,326.65,333.0,326.0,327.3,9239
772,ok,2010-10-06,320.2,330.0,320.2,325.9,8236
773,ok,2010-10-07,327.9,327.9,316.6,318.65,10099
774,ok,2010-10-10,326.3,326.3,321.25,323.75,1742
775,ok,2010-10-11,318.7,324.4,318.65,322.25,1088
776,ok,2010-10-12,320.9,327.75,319.0,321.05,6256
777,ok,2010-10-13,325.0,325.0,317.25,320.8,3346
778,ok,2010-10-14,320.0,322.5,317.0,318.15,2788
779,ok,2010-10-17,319.0,322.9,306.45,311.6,4239
780,ok,2010-10-18,316.0,316.0,311.0,313.05,2155
781,ok,2010-10-19,310.2,313.9,308.25,309.0,1250
782,ok,2010-10-20,314.0,314.0,309.25,313.3,1341
783,ok,2010-10-21,315.0,316.0,308.05,311.75,2313
784,ok,2010-10-24,311.0,317.5,308.05,311.45,5313
785,ok,2010-10-25,315.1,318.0,311.3,313.8,3826
786,ok,2010-10-26,310.0,315.4,307.0,308.1,5383
787,ok,2010-10-27,319.5,319.5,300.5,301.65,9102
788,ok,2010-10-28,299.0,300.55,291.0,294.4,5499
789,ok,2010-10-31,293.1,301.0,291.0,292.75,3905
790,ok,2010-11-01,290.0,297.0,290.0,294.55,2860
791,ok,2010-11-02,292.0,299.95,292.0,296.75,5001
792,ok,2010-11-03,294.0,299.85,294.0,295.65,3401
793,ok,2010-11-04,294.15,302.0,294.15,299.25,1295
794,ok,2010-11-07,303.0,311.0,301.0,303.0,6246
795,ok,2010-11-08,304.0,306.3,297.0,299.5,5960
796,ok,2010-11-09,297.0,302.0,297.0,300.25,2542
797,ok,2010-11-10,303.0,317.0,297.05,304.3,11882
798,ok,2010-11-11,303.1,316.0,294.6,295.7,5254
799,ok,2010-11-14,297.0,303.0,293.15,294.0,4867
800,ok,2010-11-15,294.0,329.4,294.0,310.15,109359
801,ok,2010-11-17,313.7,329.9,311.15,314.25,26772
802,ok,2010-11-18,313.7,318.0,301.1,305.6,5543
803,ok,2010-11-21,311.9,313.9,306.0,312.2,3138
804,ok,2010-11-22,334.0,340.0,316.25,321.8,161033
805,ok,2010-11-23,330.0,338.95,320.25,324.2,88323
806,ok,2010-11-24,336.8,336.8,301.55,306.85,11750
807,ok,2010-11-25,301.05,310.9,272.0,291.95,16028
808,ok,2010-11-28,286.25,288.95,276.5,282.45,13485
809,ok,2010-11-29,278.0,299.65,278.0,287.95,6543
810,ok,2010-11-30,296.0,305.0,294.0,298.95,9688
811,ok,2010-12-01,300.0,303.9,296.45,298.2,3049
812,ok,2010-12-02,295.05,295.05,283.0,285.95,8693
813,ok,2010-12-05,283.0,289.8,279.0,279.55,8173
814,ok,2010-12-06,277.0,284.0,263.8,269.4,16678
815,ok,2010-12-07,264.0,270.0,256.0,261.05,5628
816,ok,2010-12-08,258.0,260.0,241.6,244.85,5212
817,ok,2010-12-09,240.0,272.0,240.0,261.65,6914
818,ok,2010-12-12,290.0,290.0,256.1,266.8,6950
819,ok,2010-12-13,270.0,274.7,265.0,267.85,3849
820,ok,2010-12-14,260.5,269.0,260.5,263.8,1070
821,ok,2010-12-15,261.0,276.5,261.0,273.75,6581
822,ok,2010-12-19,269.1,287.0,262.05,270.55,9469
823,ok,2010-12-20,270.0,273.9,267.0,268.35,1779
824,ok,2010-12-21,266.0,277.0,266.0,269.6,2409
825,ok,2010-12-22,268.0,271.0,263.8,263.95,3779
826,ok,2010-12-23,263.8,277.0,263.75,268.0,13560
827,ok,2010-12-26,285.0,285.0,266.7,269.35,1696
828,ok,2010-12-27,267.0,270.35,265.05,266.35,1298
829,ok,2010-12-28,268.0,272.0,266.5,271.65,871
830,ok,2010-12-29,268.7,273.8,266.35,267.45,1974
831,ok,2010-12-30,272.9,273.95,269.1,271.05,1288
832,ok,2011-01-02,277.0,279.8,271.4,276.6,4950
833,ok,2011-01-03,278.0,281.0,275.25,276.7,2596
834,ok,2011-01-04,275.0,280.0,270.0,276.95,2071
835,ok,2011-01-05,278.0,279.95,271.0,272.3,1446
836,ok,2011-01-06,269.4,271.2,267.0,267.3,1344
837,ok,2011-01-09,266.35,271.95,261.1,262.6,5781
838,ok,2011-01-10,260.05,263.45,253.0,253.65,2717
839,ok,2011-01-11,253.65,259.5,251.0,255.1,3754
840,ok,2011-01-12,253.0,260.3,248.55,252.15,1256
841,ok,2011-01-13,252.0,258.05,249.0,250.9,567
842,ok,2011-01-16,257.75,257.75,246.0,246.2,625
843,ok,2011-01-17,247.25,247.25,235.0,236.2,3447
844,ok,2011-01-18,235.15,259.0,235.15,243.7,42677
845,ok,2011-01-19,249.7,249.7,238.15,240.7,1231
846,ok,2011-01-20,239.6,242.0,236.0,236.4,2162
847,ok,2011-01-23,240.0,267.0,238.5,253.05,79195
848,ok,2011-01-24,257.0,264.9,255.0,258.35,19399
849,ok,2011-01-26,258.35,261.95,246.05,248.65,2666
850,ok,2011-01-27,244.3,246.0,234.1,237.45,2599
851,ok,2011-01-30,234.0,234.9,222.4,227.05,4817
852,ok,2011-01-31,232.9,233.0,226.25,230.4,4627
853,ok,2011-02-01,235.0,235.0,227.1,229.3,2195
854,ok,2011-02-02,230.0,241.8,227.5,237.9,4041
855,ok,2011-02-03,241.8,243.0,216.4,221.4,8295
856,ok,2011-02-06,220.1,231.95,208.15,211.9,45445
857,ok,2011-02-07,210.0,210.0,200.1,201.15,10367
858,ok,2011-02-08,198.0,200.0,187.0,188.3,6419
859,ok,2011-02-09,185.0,196.0,177.6,180.95,20449
860,ok,2011-02-10,182.05,193.95,180.0,189.4,5562
861,ok,2011-02-13,191.0,211.0,188.0,203.1,23595
862,ok,2011-02-14,205.0,205.0,198.15,199.0,1470
863,ok,2011-02-15,205.0,205.0,199.0,200.7,1817
864,ok,2011-02-16,198.1,212.0,198.1,203.45,2919
865,ok,2011-02-17,201.0,203.15,193.5,195.1,985
866,ok,2011-02-20,202.75,202.75,194.5,196.85,1693
867,ok,2011-02-21,198.9,198.9,195.0,197.2,1491
868,ok,2011-02-22,194.5,198.5,194.5,196.95,748
869,ok,2011-02-23,194.0,200.1,189.2,191.85,1674
870,ok,2011-02-24,194.0,194.0,189.0,190.05,808
871,ok,2011-02-27,190.0,217.4,184.5,198.25,8406
872,ok,2011-02-28,202.5,225.9,195.65,212.0,89268
873,ok,2011-03-02,212.0,216.95,209.0,210.2,2270
874,ok,2011-03-03,212.5,214.0,202.1,204.8,2049
875,ok,2011-03-06,204.0,204.0,191.0,198.1,2426
876,ok,2011-03-07,196.0,203.9,196.0,198.45,864
877,ok,2011-03-08,202.0,203.85,198.3,202.45,477
878,ok,2011-03-09,198.0,206.4,195.35,200.15,5570
879,ok,2011-03-10,198.7,202.0,195.05,196.85,927
880,ok,2011-03-13,196.05,201.8,195.0,197.3,357
881,ok,2011-03-14,193.0,194.7,191.05,191.5,1576
882,ok,2011-03-15,192.5,196.4,192.5,194.05,981
883,ok,2011-03-16,196.85,202.0,196.05,197.4,9033
884,ok,2011-03-17,197.0,202.0,196.2,197.6,1374
885,ok,2011-03-20,196.5,199.4,196.25,196.5,562
886,ok,2011-03-21,199.85,199.85,196.3,197.35,1155
887,ok,2011-03-22,196.0,198.2,196.0,197.95,112
888,ok,2011-03-23,198.1,198.5,195.25,198.0,114
889,ok,2011-03-24,196.05,205.0,196.05,200.5,5544
890,ok,2011-03-27,200.5,206.0,197.1,203.35,2258
891,ok,2011-03-28,205.5,213.5,202.5,206.5,8069
892,ok,2011-03-29,205.0,210.15,205.0,207.7,2736
893,ok,2011-03-30,206.0,214.25,203.55,205.85,5453
894,ok,2011-03-31,204.0,211.0,204.0,209.8,1734
895,ok,2011-04-03,210.0,221.0,210.0,219.05,4298
896,ok,2011-04-04,215.05,222.0,215.05,217.7,1954
897,ok,2011-04-05,221.0,232.5,216.5,230.15,4468
898,ok,2011-04-06,225.0,231.85,223.65,227.65,1641
899,ok,2011-04-07,226.55,226.55,223.0,223.15,1247
900,ok,2011-04-10,224.0,224.0,214.8,216.8,649
901,ok,2011-04-12,211.0,218.9,210.0,217.35,637
902,ok,2011-04-14,222.0,222.0,213.0,217.0,1095
903,ok,2011-04-17,218.0,224.2,209.25,218.35,592
904,ok,2011-04-18,218.0,218.0,215.5,216.05,172
905,ok,2011-04-19,216.0,225.0,213.15,216.1,1150
906,ok,2011-04-20,221.0,221.0,214.9,217.1,1422
