,s,t,o,h,l,c,v
1549,ok,2006-03-06,44.5,45.25,43.5,44.05,102496
1550,ok,2006-03-07,44.25,44.43,42.53,42.79,58636
1551,ok,2006-03-08,42.75,43.25,41.53,42.07,34172
1552,ok,2006-03-09,42.5,43.5,42.0,42.35,23036
1553,ok,2006-03-12,42.52,42.75,42.02,42.33,32516
1554,ok,2006-03-13,42.49,42.5,41.78,42.15,8108
1555,ok,2006-03-15,42.0,42.13,41.75,42.04,6140
1556,ok,2006-03-16,41.87,41.88,40.78,40.98,31308
1557,ok,2006-03-19,38.77,41.43,38.75,40.94,14824
1558,ok,2006-03-20,41.47,41.75,40.65,41.12,5640
1559,ok,2006-03-21,40.75,41.0,40.28,40.8,23132
1560,ok,2006-03-22,43.5,43.5,41.3,42.97,37388
1561,ok,2006-03-23,43.0,45.45,41.53,43.1,82400
1562,ok,2006-03-26,42.83,44.23,42.82,43.77,35948
1563,ok,2006-03-27,43.5,44.48,43.34,43.77,18308
1564,ok,2006-03-28,44.0,44.25,43.13,43.87,36680
1565,ok,2006-03-29,43.78,44.5,43.04,43.74,11536
1566,ok,2006-03-30,44.67,46.85,43.55,44.12,61240
1567,ok,2006-04-02,44.97,45.63,43.78,44.65,28312
1568,ok,2006-04-03,42.52,48.13,42.52,47.13,252496
1569,ok,2006-04-04,47.88,48.75,46.3,47.43,108792
1570,ok,2006-04-06,48.25,48.75,46.1,46.27,54264
1571,ok,2006-04-09,46.5,48.75,44.13,46.23,77052
1572,ok,2006-04-11,45.54,46.99,45.03,45.57,39356
1573,ok,2006-04-12,43.94,45.6,43.0,43.79,23824
1574,ok,2006-04-16,44.98,45.25,42.82,44.03,22552
1575,ok,2006-04-17,44.25,44.75,44.03,44.12,12620
1576,ok,2006-04-18,44.48,45.5,44.02,45.18,48612
1577,ok,2006-04-19,43.77,45.25,43.77,44.44,7996
1578,ok,2006-04-20,44.98,44.98,42.5,43.78,25228
1579,ok,2006-04-23,45.0,48.0,44.75,45.25,220208
1580,ok,2006-04-24,47.48,47.48,44.79,45.0,65324
1581,ok,2006-04-25,46.5,46.5,44.08,45.44,17844
1582,ok,2006-04-26,45.17,45.73,45.0,45.27,16632
1583,ok,2006-04-27,39.0,54.0,38.9,45.49,21188
1584,ok,2006-04-28,46.25,47.33,45.68,45.83,26056
1585,ok,2006-05-01,45.98,46.75,45.15,45.5,34380
1586,ok,2006-05-02,46.12,46.13,45.19,45.79,14360
1587,ok,2006-05-03,45.33,46.0,45.3,45.32,15976
1588,ok,2006-05-04,46.88,46.95,44.5,44.9,11148
1589,ok,2006-05-07,42.5,45.99,42.5,44.77,18760
1590,ok,2006-05-08,44.68,45.24,44.34,44.97,6824
1591,ok,2006-05-09,45.25,45.25,44.25,44.65,37184
1592,ok,2006-05-10,46.23,49.5,44.28,45.4,200160
1593,ok,2006-05-11,45.75,47.43,44.28,44.62,59828
1594,ok,2006-05-14,44.78,45.75,44.5,44.64,32308
1595,ok,2006-05-15,43.3,44.18,42.0,43.48,30656
1596,ok,2006-05-16,43.25,45.73,43.25,45.45,14912
1597,ok,2006-05-17,45.75,45.75,42.79,43.37,28544
1598,ok,2006-05-18,42.79,42.88,40.0,41.54,26032
1599,ok,2006-05-21,38.8,42.5,36.5,40.19,29824
1600,ok,2006-05-22,39.64,43.68,39.64,41.14,46904
1601,ok,2006-05-23,42.5,44.48,42.0,42.13,10188
1602,ok,2006-05-24,44.75,44.75,38.25,40.02,15216
1603,ok,2006-05-25,42.43,42.5,40.64,41.14,12580
1604,ok,2006-05-28,39.58,42.17,39.58,41.75,18792
1605,ok,2006-05-29,40.0,43.7,40.0,42.29,28836
1606,ok,2006-05-30,40.75,41.07,39.75,40.33,8772
1607,ok,2006-05-31,42.75,42.75,40.1,40.17,3600
1608,ok,2006-06-01,39.05,40.94,38.77,39.52,16360
1609,ok,2006-06-04,39.65,41.24,39.39,40.19,16696
1610,ok,2006-06-05,39.5,40.2,38.02,39.65,20136
1611,ok,2006-06-06,40.45,40.45,36.75,38.05,23252
1612,ok,2006-06-07,35.02,37.35,30.65,33.49,37948
1613,ok,2006-06-08,27.75,37.5,27.75,35.69,65100
1614,ok,2006-06-11,35.0,36.25,32.38,34.98,52320
1615,ok,2006-06-12,32.75,35.07,32.75,33.09,11412
1616,ok,2006-06-13,36.39,36.39,33.75,34.29,31008
1617,ok,2006-06-14,34.67,34.75,33.37,34.24,6652
1618,ok,2006-06-15,35.13,36.0,34.0,34.32,16496
1619,ok,2006-06-18,34.07,34.7,33.28,33.67,2844
1620,ok,2006-06-19,33.75,34.0,32.5,32.9,9732
1621,ok,2006-06-20,35.38,35.38,33.25,33.52,10944
1622,ok,2006-06-21,34.64,34.64,33.35,33.63,36040
1623,ok,2006-06-22,33.74,37.38,33.63,36.03,21064
1624,ok,2006-06-24,36.73,36.73,35.75,35.88,1360
1625,ok,2006-06-25,35.0,36.47,35.0,35.78,12028
1626,ok,2006-06-26,34.09,35.47,32.9,35.17,7412
1627,ok,2006-06-27,33.08,35.5,33.05,35.34,6880
1628,ok,2006-06-28,35.5,36.67,34.88,35.78,910580
1629,ok,2006-06-29,35.77,37.47,35.77,37.2,10520
1630,ok,2006-07-02,36.88,39.38,36.88,37.38,3600
1631,ok,2006-07-03,38.0,38.0,36.55,36.79,1420
1632,ok,2006-07-04,36.88,37.38,35.88,36.53,4268
1633,ok,2006-07-05,37.17,37.17,35.5,35.55,3000
1634,ok,2006-07-06,37.2,37.2,35.55,35.55,1796
1635,ok,2006-07-09,35.0,36.99,34.0,35.98,34944
1636,ok,2006-07-10,35.52,36.43,35.1,35.15,1172
1637,ok,2006-07-11,35.5,35.92,35.0,35.09,1944
1638,ok,2006-07-12,35.53,36.5,34.5,35.15,14572
1639,ok,2006-07-13,35.25,35.25,35.0,35.25,4200
1640,ok,2006-07-16,36.0,36.0,34.53,34.82,10052
1641,ok,2006-07-17,34.4,35.0,33.68,33.68,5808
1642,ok,2006-07-18,33.9,34.73,32.75,33.25,2240
1643,ok,2006-07-19,34.0,35.0,33.28,33.99,1200912
1644,ok,2006-07-20,33.75,34.5,33.25,33.74,2720
1645,ok,2006-07-23,33.38,33.38,32.52,33.03,3240
1646,ok,2006-07-24,34.58,34.58,32.6,32.93,6240
1647,ok,2006-07-25,33.62,34.72,33.13,33.19,1088
1648,ok,2006-07-26,33.28,34.07,33.28,33.35,8116
1649,ok,2006-07-27,32.67,34.17,32.65,33.5,2324
1650,ok,2006-07-30,32.84,33.45,32.5,32.78,3088
1651,ok,2006-07-31,32.74,33.0,31.5,31.53,9388
1652,ok,2006-08-01,28.47,31.97,28.47,30.04,25228
1653,ok,2006-08-02,31.23,32.19,30.32,30.54,12784
1654,ok,2006-08-03,31.38,31.38,30.27,30.37,5032
1655,ok,2006-08-06,31.0,31.0,30.75,30.88,316
1656,ok,2006-08-07,31.2,31.23,30.5,30.77,2684
1657,ok,2006-08-08,30.75,31.0,29.75,30.04,20484
1658,ok,2006-08-09,30.87,30.88,30.0,30.49,16300
1659,ok,2006-08-10,30.54,31.72,30.5,31.6,51964
1660,ok,2006-08-13,33.63,36.48,33.5,34.45,126888
1661,ok,2006-08-15,35.45,35.74,34.25,34.5,28884
1662,ok,2006-08-16,34.5,34.5,32.5,33.08,21372
1663,ok,2006-08-17,33.63,33.73,32.53,32.9,10180
1664,ok,2006-08-20,34.0,35.25,32.53,34.64,43456
1665,ok,2006-08-21,35.07,35.7,34.13,34.58,37872
1666,ok,2006-08-22,35.63,36.93,34.45,34.72,92728
1667,ok,2006-08-23,34.99,36.0,34.99,35.6,35224
1668,ok,2006-08-24,35.27,36.25,35.05,35.68,33428
1669,ok,2006-08-27,35.5,35.5,34.59,35.0,85296
1670,ok,2006-08-28,35.49,35.88,35.02,35.77,20192
1671,ok,2006-08-29,36.02,37.15,35.5,36.63,2069728
1672,ok,2006-08-30,37.49,37.5,35.75,36.42,85416
1673,ok,2006-08-31,36.75,36.75,36.25,36.25,19956
1674,ok,2006-09-03,36.42,36.73,36.25,36.44,12428
1675,ok,2006-09-04,36.25,37.0,36.25,36.28,17304
1676,ok,2006-09-05,36.25,36.44,36.25,36.25,1656
1677,ok,2006-09-06,36.5,38.07,36.25,37.02,90380
1678,ok,2006-09-07,37.03,37.48,36.59,36.79,14228
1679,ok,2006-09-10,36.38,36.8,35.57,36.27,55840
1680,ok,2006-09-11,35.02,35.75,32.88,35.03,15552
1681,ok,2006-09-12,35.94,36.5,34.77,35.27,9352
1682,ok,2006-09-13,35.13,35.63,34.9,35.04,8976
1683,ok,2006-09-14,35.7,35.75,34.69,35.6,22128
1684,ok,2006-09-17,35.59,35.59,34.75,35.07,49444
1685,ok,2006-09-18,34.52,35.63,34.52,35.63,9300
1686,ok,2006-09-19,35.0,35.25,35.0,35.0,7972
1687,ok,2006-09-20,36.22,36.22,35.03,35.2,5244
1688,ok,2006-09-21,34.47,35.32,34.42,34.95,15748
1689,ok,2006-09-24,35.0,35.07,34.82,35.0,23788
1690,ok,2006-09-25,34.75,35.0,34.5,35.0,17852
1691,ok,2006-09-26,34.53,34.92,33.58,33.78,5768
1692,ok,2006-09-27,33.88,34.5,33.88,34.4,940
1693,ok,2006-09-28,34.75,35.23,33.5,34.84,16516
1694,ok,2006-10-02,36.25,36.25,33.5,33.68,9428
1695,ok,2006-10-03,34.0,35.92,33.42,34.72,31432
1696,ok,2006-10-04,35.7,36.22,34.65,35.04,26944
1697,ok,2006-10-05,36.25,37.99,35.39,35.77,380976
1698,ok,2006-10-08,35.28,37.45,35.25,35.47,47540
1699,ok,2006-10-09,35.65,36.37,35.32,36.05,57068
1700,ok,2006-10-10,35.78,36.1,35.28,35.49,35992
1701,ok,2006-10-11,35.95,35.95,35.08,35.34,9964
1702,ok,2006-10-12,35.4,35.47,34.55,34.88,14652
1703,ok,2006-10-15,34.88,35.33,34.75,35.22,39272
1704,ok,2006-10-16,34.75,35.23,34.75,35.02,20344
1705,ok,2006-10-17,35.0,35.25,35.0,35.0,8152
1706,ok,2006-10-18,34.13,36.49,34.13,35.43,31060
1707,ok,2006-10-19,35.5,36.2,35.5,36.0,16464
1708,ok,2006-10-20,36.24,36.25,35.07,35.49,8460
1709,ok,2006-10-22,36.75,36.75,35.5,36.24,12360
1710,ok,2006-10-25,36.25,36.48,36.25,36.34,20460
1711,ok,2006-10-26,36.25,36.44,35.53,36.05,38396
1712,ok,2006-10-29,36.25,36.5,35.88,36.0,33388
1713,ok,2006-10-30,36.25,36.25,35.42,35.52,27004
1714,ok,2006-10-31,35.53,35.75,33.78,34.9,117980
1715,ok,2006-11-01,34.95,35.24,34.94,35.0,125280
1716,ok,2006-11-02,35.0,36.0,34.77,35.04,16660
1717,ok,2006-11-05,34.0,35.69,34.0,35.08,11012
1718,ok,2006-11-06,34.79,35.38,34.29,34.48,15740
1719,ok,2006-11-07,35.0,35.0,33.82,34.1,12948
1720,ok,2006-11-08,34.13,34.98,33.5,33.88,21948
1721,ok,2006-11-09,33.69,35.0,33.5,33.84,43452
1722,ok,2006-11-12,34.13,34.13,33.19,33.54,74092
1723,ok,2006-11-13,33.4,39.25,33.4,36.35,539780
1724,ok,2006-11-14,37.2,37.2,35.77,36.58,136024
1725,ok,2006-11-15,36.6,37.85,36.02,36.35,83840
1726,ok,2006-11-16,36.3,36.3,34.5,34.89,22716
1727,ok,2006-11-19,34.15,34.38,33.53,33.95,16172
1728,ok,2006-11-20,34.99,35.63,33.17,33.39,30200
1729,ok,2006-11-21,33.13,34.7,33.13,33.5,15500
1730,ok,2006-11-22,33.75,33.88,33.34,33.72,12160
1731,ok,2006-11-23,33.73,38.25,33.35,35.93,114036
1732,ok,2006-11-26,37.43,37.43,35.4,35.55,87980
1733,ok,2006-11-27,36.0,36.38,35.25,35.55,43308
1734,ok,2006-11-28,35.48,36.0,35.48,35.6,19092
1735,ok,2006-11-29,36.23,36.23,34.25,34.57,26480
1736,ok,2006-11-30,35.02,39.0,35.0,38.13,563824
1737,ok,2006-12-03,39.14,45.75,38.52,44.17,612320
1738,ok,2006-12-04,46.75,48.0,42.79,43.6,800264
1739,ok,2006-12-05,43.75,43.75,40.02,40.87,203416
1740,ok,2006-12-06,41.0,42.2,39.25,40.04,128216
1741,ok,2006-12-07,40.62,40.63,39.69,40.09,101096
1742,ok,2006-12-10,40.75,41.93,40.0,41.4,81840
1743,ok,2006-12-11,42.23,42.5,40.15,41.17,59580
1744,ok,2006-12-12,41.0,42.49,38.8,41.87,43520
1745,ok,2006-12-13,41.25,42.5,41.13,41.67,16592
1746,ok,2006-12-14,42.97,42.97,41.25,41.28,24784
1747,ok,2006-12-17,42.97,42.97,40.78,41.42,14736
1748,ok,2006-12-18,41.5,41.5,41.0,41.29,4508
1749,ok,2006-12-19,40.0,42.5,40.0,42.02,26972
1750,ok,2006-12-20,40.75,42.24,40.53,41.93,39220
1751,ok,2006-12-21,41.03,42.25,41.03,41.58,15812
1752,ok,2006-12-25,43.75,43.75,40.88,41.74,23516
1753,ok,2006-12-26,43.88,43.88,41.53,41.9,32820
1754,ok,2006-12-27,42.99,43.69,41.63,43.0,28768
1755,ok,2006-12-28,42.29,44.98,42.29,43.97,29136
1756,ok,2007-01-01,46.15,48.37,45.5,48.37,113920
1757,ok,2007-01-02,52.25,53.2,50.0,53.2,240412
1758,ok,2007-01-03,54.0,55.5,52.5,53.3,295540
1759,ok,2007-01-04,53.23,53.23,51.0,52.25,88852
1760,ok,2007-01-07,51.57,54.87,50.5,54.87,69244
1761,ok,2007-01-08,56.99,57.62,54.33,54.94,175712
1762,ok,2007-01-09,54.38,55.42,52.25,53.08,30716
1763,ok,2007-01-10,54.1,54.99,52.25,52.59,18272
1764,ok,2007-01-11,51.0,54.49,51.0,53.43,40468
1765,ok,2007-01-14,52.5,56.1,52.5,56.1,70868
1766,ok,2007-01-15,56.74,58.92,56.74,58.92,54368
1767,ok,2007-01-16,61.87,61.87,56.77,61.87,160548
1768,ok,2007-01-17,63.74,64.97,63.13,64.97,40624
1769,ok,2007-01-18,66.35,68.22,66.35,68.22,132224
1770,ok,2007-01-21,71.5,71.63,69.28,71.63,92756
1771,ok,2007-01-22,74.63,75.22,72.88,75.22,90664
1772,ok,2007-01-23,78.5,78.98,78.5,78.98,39820
1773,ok,2007-01-24,80.75,82.93,80.75,82.93,62308
1774,ok,2007-01-28,87.0,87.08,83.28,87.08,276220
1775,ok,2007-01-30,89.98,91.44,88.68,91.44,136184
1776,ok,2007-01-31,91.44,96.02,91.44,96.02,157596
1777,ok,2007-02-01,100.0,100.82,100.0,100.82,52744
1778,ok,2007-02-04,105.7,105.87,105.0,105.87,98556
1779,ok,2007-02-05,111.15,111.17,111.15,111.17,60072
1780,ok,2007-02-06,116.73,116.73,105.62,105.62,206540
1781,ok,2007-02-07,100.35,100.35,100.34,100.34,16852
1782,ok,2007-02-08,95.33,95.33,95.33,95.33,632
1783,ok,2007-02-11,90.57,90.57,90.57,90.57,2304
1784,ok,2007-02-12,86.04,86.04,86.04,86.04,9728
1785,ok,2007-02-13,81.74,81.74,81.74,81.74,980
1786,ok,2007-02-14,78.75,85.13,77.65,78.45,141192
1787,ok,2007-02-18,78.75,78.75,74.54,76.37,114640
1788,ok,2007-02-19,73.75,76.5,73.75,74.9,32108
1789,ok,2007-02-20,72.13,74.5,71.22,72.78,47636
1790,ok,2007-02-21,71.28,71.28,69.14,69.14,16580
1791,ok,2007-02-22,67.5,67.63,65.69,65.69,15860
1792,ok,2007-02-25,62.42,62.5,62.42,62.42,15924
1793,ok,2007-02-26,62.25,62.25,59.3,59.3,29376
1794,ok,2007-02-27,56.34,61.0,56.34,56.79,10256
1795,ok,2007-02-28,55.0,56.75,54.25,55.98,6180
1796,ok,2007-03-01,55.0,56.0,53.2,53.29,9448
1797,ok,2007-03-04,50.63,52.17,50.63,50.63,14132
1798,ok,2007-03-05,50.0,53.17,49.0,50.0,2828
1799,ok,2007-03-06,52.25,52.25,50.5,51.5,6036
1800,ok,2007-03-07,51.5,53.75,50.75,53.42,5024
1801,ok,2007-03-08,55.0,56.09,55.0,56.09,6840
1802,ok,2007-03-11,58.9,58.9,58.9,58.9,7748
1803,ok,2007-03-12,61.85,61.85,61.85,61.85,9184
1804,ok,2007-03-13,61.85,64.94,61.85,64.94,16840
1805,ok,2007-03-14,68.19,68.19,68.19,68.19,8872
1806,ok,2007-03-15,71.25,71.6,71.25,71.6,8760
1807,ok,2007-03-18,75.18,75.19,69.65,72.93,47748
1808,ok,2007-03-19,71.75,72.0,69.5,69.77,18560
1809,ok,2007-03-20,69.25,69.25,66.5,68.5,4808
1810,ok,2007-03-21,68.78,68.78,65.25,66.5,10888
1811,ok,2007-03-22,64.28,67.13,63.18,63.2,3864
1812,ok,2007-03-25,60.15,62.25,60.13,61.9,2284
1813,ok,2007-03-27,60.0,65.0,59.28,63.78,22800
1814,ok,2007-03-28,66.75,66.75,63.28,64.48,2900
1815,ok,2007-03-29,64.88,67.7,64.75,67.2,10840
1816,ok,2007-04-01,64.88,67.63,63.85,63.89,6396
1817,ok,2007-04-02,64.88,64.88,60.72,62.24,5236
1818,ok,2007-04-03,64.25,65.34,62.65,63.53,4308
1819,ok,2007-04-04,65.0,65.0,62.25,62.8,6652
1820,ok,2007-04-08,65.6,65.63,60.5,63.0,3428
1821,ok,2007-04-09,61.25,62.5,60.5,60.6,6648
1822,ok,2007-04-10,62.5,63.5,60.3,63.15,3580
1823,ok,2007-04-11,63.75,64.69,63.0,63.0,1608
1824,ok,2007-04-12,60.32,64.75,60.32,64.17,8384
1825,ok,2007-04-15,65.25,65.25,61.5,63.0,2712
1826,ok,2007-04-16,62.5,64.5,60.25,62.59,3100
1827,ok,2007-04-17,60.13,62.5,60.13,61.22,3248
1828,ok,2007-04-18,60.32,62.48,60.32,61.25,1564
1829,ok,2007-04-19,62.25,62.5,59.07,61.8,6444
1830,ok,2007-04-22,60.28,62.0,59.14,60.07,4204
1831,ok,2007-04-23,59.14,61.0,57.25,58.28,4384
1832,ok,2007-04-24,56.25,58.75,55.5,58.25,10636
1833,ok,2007-04-25,55.5,59.5,55.5,58.89,8668
1834,ok,2007-04-26,59.0,60.75,59.0,60.63,1792
1835,ok,2007-04-29,60.1,61.25,58.0,61.25,2836
1836,ok,2007-05-02,58.44,61.13,58.44,61.0,4128
1837,ok,2007-05-03,58.0,60.5,58.0,59.17,1660
1838,ok,2007-05-06,59.57,59.57,57.82,57.98,3448
1839,ok,2007-05-07,59.25,59.25,56.75,57.5,2952
1840,ok,2007-05-08,57.5,59.73,57.0,59.73,980
1841,ok,2007-05-09,59.0,59.65,56.77,57.75,1320
1842,ok,2007-05-10,57.75,58.48,56.57,57.37,2640
1843,ok,2007-05-13,58.23,58.23,56.75,57.5,480
1844,ok,2007-05-14,56.25,57.5,56.25,56.75,140
1845,ok,2007-05-15,57.5,57.75,55.63,56.35,7392
1846,ok,2007-05-16,56.25,58.75,56.25,58.49,624
1847,ok,2007-05-17,59.75,59.99,57.5,57.5,840
1848,ok,2007-05-20,55.0,57.5,55.0,55.88,6336
1849,ok,2007-05-21,55.75,57.25,55.13,55.57,1036
1850,ok,2007-05-22,55.0,58.35,55.0,58.35,15680
1851,ok,2007-05-23,60.0,61.25,60.0,61.02,6604
1852,ok,2007-05-24,61.25,61.25,59.0,59.12,2500
1853,ok,2007-05-27,56.5,60.5,56.5,57.95,716
1854,ok,2007-05-28,57.0,58.73,55.25,58.73,17508
1855,ok,2007-05-29,56.63,59.75,56.63,59.33,14412
1856,ok,2007-05-30,57.5,59.25,57.03,57.44,1876
1857,ok,2007-05-31,58.0,59.25,57.75,57.75,692
1858,ok,2007-06-03,56.52,59.0,55.0,59.0,5660
1859,ok,2007-06-04,58.75,59.5,57.54,59.5,59108
1860,ok,2007-06-05,57.27,59.5,57.27,58.27,5880
1861,ok,2007-06-06,57.5,57.5,56.77,56.78,804
1862,ok,2007-06-07,56.78,59.37,56.5,57.85,6380
1863,ok,2007-06-10,59.5,59.5,56.29,56.37,1748
1864,ok,2007-06-11,59.19,59.19,57.07,57.29,3420
1865,ok,2007-06-12,56.0,58.5,56.0,56.75,3492
1866,ok,2007-06-13,58.5,58.75,57.32,58.47,8704
1867,ok,2007-06-14,59.25,60.88,58.19,59.02,2536
1868,ok,2007-06-17,58.75,61.0,56.28,58.93,4288
1869,ok,2007-06-18,57.13,60.0,57.0,57.99,10736
1870,ok,2007-06-19,58.75,60.88,57.5,60.74,19852
1871,ok,2007-06-20,62.48,63.78,59.25,63.78,344336
1872,ok,2007-06-21,65.48,66.98,65.48,66.98,83848
1873,ok,2007-06-24,70.33,70.33,70.33,70.33,2340
1874,ok,2007-06-25,73.85,73.85,66.82,67.4,315744
1875,ok,2007-06-26,68.45,69.75,64.53,67.65,48684
1876,ok,2007-06-27,67.78,68.23,65.5,67.38,39564
1877,ok,2007-06-28,68.78,70.75,65.03,66.94,58436
1878,ok,2007-07-01,66.0,67.5,63.89,66.43,42812
1879,ok,2007-07-02,66.25,66.25,63.75,63.8,12688
1880,ok,2007-07-03,62.75,67.0,62.57,66.5,21652
1881,ok,2007-07-04,64.0,69.83,64.0,69.83,48744
1882,ok,2007-07-05,71.25,72.23,67.5,70.07,46688
1883,ok,2007-07-08,67.78,77.08,67.78,74.83,29488
1884,ok,2007-07-09,75.5,78.75,71.25,73.82,17432
1885,ok,2007-07-10,71.77,75.49,71.25,71.34,13188
1886,ok,2007-07-11,72.49,74.25,71.25,73.69,28896
1887,ok,2007-07-12,72.77,73.75,72.5,73.28,22612
1888,ok,2007-07-15,73.75,75.0,72.88,73.58,13332
1889,ok,2007-07-16,72.5,76.25,72.5,73.09,13500
1890,ok,2007-07-17,73.75,73.75,72.5,73.22,18240
1891,ok,2007-07-18,72.5,74.0,72.5,73.5,10764
1892,ok,2007-07-19,72.58,73.75,72.58,72.93,19612
1893,ok,2007-07-22,74.57,75.5,73.28,74.15,18784
1894,ok,2007-07-23,76.0,76.0,73.38,73.44,13132
1895,ok,2007-07-24,72.28,73.75,71.25,71.47,6288
1896,ok,2007-07-25,74.23,74.24,72.5,72.5,6684
1897,ok,2007-07-26,73.63,75.0,71.25,73.68,34200
1898,ok,2007-07-29,72.5,73.75,71.25,71.32,5760
1899,ok,2007-07-30,71.29,73.75,71.29,73.52,13064
1900,ok,2007-07-31,71.25,78.9,67.82,69.67,24784
1901,ok,2007-08-01,68.02,69.75,66.25,68.08,24900
1902,ok,2007-08-02,68.69,69.98,67.75,68.85,5200
1903,ok,2007-08-05,63.28,68.0,63.28,64.83,7060
1904,ok,2007-08-06,63.28,67.03,63.28,65.69,5664
1905,ok,2007-08-07,65.19,66.25,64.13,66.05,6324
1906,ok,2007-08-08,66.25,68.75,65.77,66.25,29644
1907,ok,2007-08-09,72.5,72.5,63.5,64.33,2916
1908,ok,2007-08-12,67.5,68.47,65.25,65.25,4224
1909,ok,2007-08-13,66.99,67.99,65.53,67.69,1780
1910,ok,2007-08-15,65.85,66.25,63.0,63.73,3120
1911,ok,2007-08-16,63.73,64.49,61.25,62.84,3208
1912,ok,2007-08-19,65.0,65.0,63.08,63.59,3972
1913,ok,2007-08-20,62.5,67.48,61.5,61.69,8520
1914,ok,2007-08-21,59.5,61.75,59.25,59.42,5932
1915,ok,2007-08-22,60.0,63.75,60.0,61.59,10944
1916,ok,2007-08-23,59.99,65.0,59.99,63.68,2720
1917,ok,2007-08-26,62.52,62.52,60.0,61.0,6368
1918,ok,2007-08-27,60.0,64.43,60.0,62.1,1428
1919,ok,2007-08-28,60.87,62.0,60.02,60.59,300
1920,ok,2007-08-29,61.32,64.49,61.25,61.63,45768
1921,ok,2007-08-30,61.5,62.98,60.5,62.57,3816
1922,ok,2007-09-02,64.74,64.74,63.38,63.75,5256
1923,ok,2007-09-03,63.75,64.74,63.75,64.43,44100
1924,ok,2007-09-04,62.57,66.25,62.57,65.77,5092
1925,ok,2007-09-05,66.24,70.0,66.24,66.93,9760
1926,ok,2007-09-06,68.75,69.5,67.5,68.75,13812
1927,ok,2007-09-09,66.29,67.5,66.29,66.62,5356
1928,ok,2007-09-10,65.08,66.7,64.02,65.22,2768
1929,ok,2007-09-11,66.5,66.5,64.64,65.72,1360
1930,ok,2007-09-12,65.25,66.25,63.38,64.27,4416
1931,ok,2007-09-13,62.53,65.49,62.53,64.25,2012
1932,ok,2007-09-16,64.5,66.25,64.5,65.59,2776
1933,ok,2007-09-17,68.0,68.0,65.0,66.6,6444
1934,ok,2007-09-18,65.0,72.48,63.0,68.48,21516
1935,ok,2007-09-19,68.5,68.5,65.5,66.24,5160
1936,ok,2007-09-20,66.25,67.49,65.03,65.23,4200
1937,ok,2007-09-23,65.0,67.5,64.75,65.97,7060
1938,ok,2007-09-24,65.0,69.0,63.8,69.0,6404
1939,ok,2007-09-25,66.25,69.5,66.25,67.58,7320
1940,ok,2007-09-26,63.75,67.5,63.75,66.6,15856
1941,ok,2007-09-27,67.24,68.45,65.54,66.54,12092
1942,ok,2007-09-30,67.5,67.5,63.77,64.22,9004
1943,ok,2007-10-02,65.5,67.48,63.75,63.75,8784
1944,ok,2007-10-03,62.58,67.0,62.58,66.52,15444
1945,ok,2007-10-04,64.53,66.24,62.5,63.34,9552
1946,ok,2007-10-07,63.25,64.75,62.59,63.34,6528
1947,ok,2007-10-08,62.88,64.85,62.5,63.68,7516
1948,ok,2007-10-09,67.0,67.0,62.5,62.72,13432
1949,ok,2007-10-10,62.52,63.75,62.52,63.29,4960
1950,ok,2007-10-11,66.25,66.25,63.07,63.48,13248
1951,ok,2007-10-14,63.75,64.0,63.13,63.75,4576
1952,ok,2007-10-15,62.53,64.5,62.52,63.75,11976
1953,ok,2007-10-16,63.75,63.75,60.0,62.32,3448
1954,ok,2007-10-17,62.5,64.74,61.5,62.5,5612
1955,ok,2007-10-18,59.5,62.5,58.75,59.25,5604
1956,ok,2007-10-21,60.0,61.24,58.79,58.79,752
1957,ok,2007-10-22,64.0,64.5,61.25,61.35,3704
1958,ok,2007-10-23,61.0,63.5,61.0,63.08,2605668
1959,ok,2007-10-24,63.75,67.48,60.27,60.92,14788
1960,ok,2007-10-25,65.99,65.99,59.13,59.67,24200
1961,ok,2007-10-28,58.35,61.63,57.52,57.95,9948
1962,ok,2007-10-29,58.27,60.98,57.52,57.95,9400
1963,ok,2007-10-30,58.75,63.7,58.75,61.27,18432
1964,ok,2007-10-31,64.74,64.74,60.0,61.43,15032
1965,ok,2007-11-01,58.25,62.5,58.25,61.93,23428
1966,ok,2007-11-04,62.38,64.23,61.28,63.63,22636
1967,ok,2007-11-05,64.0,64.25,56.25,57.89,11260
1968,ok,2007-11-06,62.32,62.32,56.25,58.25,8484
1969,ok,2007-11-07,61.75,61.75,56.75,58.87,1852
1970,ok,2007-11-08,49.02,61.5,49.02,59.04,3768
1971,ok,2007-11-11,60.0,60.24,55.5,56.94,6560
1972,ok,2007-11-12,53.82,59.15,53.82,57.49,8644
1973,ok,2007-11-13,56.65,62.25,56.59,57.8,7184
1974,ok,2007-11-14,57.53,58.94,55.77,56.62,11228
1975,ok,2007-11-15,59.75,67.94,57.03,67.94,59836
1976,ok,2007-11-18,79.75,81.53,72.48,75.83,140708
1977,ok,2007-11-19,77.5,77.75,73.0,75.33,42660
1978,ok,2007-11-20,75.5,75.5,66.32,68.22,17544
1979,ok,2007-11-21,65.63,70.0,65.25,66.29,10716
1980,ok,2007-11-22,67.25,70.0,66.28,66.5,5132
1981,ok,2007-11-25,67.25,71.25,66.25,66.83,7272
1982,ok,2007-11-26,65.07,69.87,65.07,69.25,9884
1983,ok,2007-11-27,67.25,81.13,67.25,69.74,35148
1984,ok,2007-11-28,71.25,72.44,68.79,69.69,3556
1985,ok,2007-11-29,81.25,81.25,68.75,70.64,15136
