,s,t,o,h,l,c,v
445,ok,2020-04-12,180.0,183.45,167.05,183.35,769348
446,ok,2020-04-14,188.0,190.95,184.0,187.8,747409
447,ok,2020-04-15,182.3,195.0,182.3,193.85,431500
448,ok,2020-04-16,199.0,201.0,197.0,198.95,432615
449,ok,2020-04-19,200.05,204.9,197.0,200.75,493261
450,ok,2020-04-20,191.0,195.9,190.75,191.3,661617
451,ok,2020-04-21,191.2,198.0,184.75,197.2,568003
452,ok,2020-04-22,202.8,202.8,196.0,200.0,529475
453,ok,2020-04-23,199.1,199.1,194.9,195.95,232558
454,ok,2020-04-26,193.0,201.0,192.0,200.65,391809
455,ok,2020-04-27,201.0,204.65,198.1,203.65,339070
456,ok,2020-04-28,205.0,209.4,202.35,207.95,442718
457,ok,2020-04-29,211.1,212.85,208.0,210.45,488630
458,ok,2020-05-03,199.95,218.0,199.95,209.55,1698451
459,ok,2020-05-04,215.0,216.0,209.05,210.8,594712
460,ok,2020-05-05,211.0,214.2,205.3,211.85,604880
461,ok,2020-05-06,207.45,213.0,206.5,210.55,188208
462,ok,2020-05-07,211.0,213.5,208.0,212.25,289416
463,ok,2020-05-10,214.85,222.85,211.0,222.6,1063341
464,ok,2020-05-11,222.0,229.9,219.1,226.05,667224
465,ok,2020-05-12,233.0,235.95,228.0,231.0,563566
466,ok,2020-05-13,229.4,232.8,220.55,228.55,416147
467,ok,2020-05-14,228.6,231.5,225.7,230.25,325461
468,ok,2020-05-17,229.0,235.0,218.75,229.25,651936
469,ok,2020-05-18,230.0,235.05,230.0,233.65,477713
470,ok,2020-05-19,231.0,235.5,227.0,234.7,354733
471,ok,2020-05-20,233.95,244.35,233.0,235.1,365834
472,ok,2020-05-21,237.0,242.0,232.0,239.65,495551
473,ok,2020-05-25,240.0,243.95,236.5,239.9,281221
474,ok,2020-05-26,240.0,243.2,237.05,242.6,316188
475,ok,2020-05-27,242.6,251.7,240.3,246.0,444387
476,ok,2020-05-28,246.0,249.8,246.0,248.6,294574
477,ok,2020-05-31,253.9,261.0,251.5,260.75,864596
478,ok,2020-06-01,269.0,273.75,264.05,273.75,371599
479,ok,2020-06-02,287.4,287.4,261.2,273.85,1411752
480,ok,2020-06-03,274.9,282.6,263.5,274.0,1332983
481,ok,2020-06-04,274.0,286.0,271.15,284.25,1044811
482,ok,2020-06-07,288.35,298.45,283.2,297.75,1368198
483,ok,2020-06-08,312.6,312.6,308.9,312.6,1422436
484,ok,2020-06-09,328.2,328.2,328.2,328.2,403398
485,ok,2020-06-10,344.6,344.6,315.3,332.05,5505021
486,ok,2020-06-11,315.45,339.95,315.45,336.4,2889448
487,ok,2020-06-14,344.85,351.0,338.0,346.15,2701757
488,ok,2020-06-15,360.2,363.45,350.0,363.45,3265090
489,ok,2020-06-16,371.5,381.6,370.0,381.6,940601
490,ok,2020-06-17,400.65,400.65,391.1,400.65,2333788
491,ok,2020-06-18,419.95,420.65,413.65,420.65,2882495
492,ok,2020-06-21,441.65,441.65,439.0,441.65,1646544
493,ok,2020-06-22,463.7,463.7,455.25,463.6,4101848
494,ok,2020-06-23,486.75,486.75,440.45,440.45,4430431
495,ok,2020-06-24,418.45,418.45,418.45,418.45,158392
496,ok,2020-06-25,397.55,397.55,397.55,397.55,147247
497,ok,2020-06-28,377.7,377.7,377.7,377.7,94453
498,ok,2020-06-29,358.85,358.85,358.85,358.85,126379
499,ok,2020-06-30,340.95,340.95,340.95,340.95,80914
500,ok,2020-07-01,323.95,357.95,323.95,357.95,3295011
501,ok,2020-07-02,375.8,375.8,375.8,375.8,127962
502,ok,2020-07-05,394.55,394.55,362.25,394.55,5078968
503,ok,2020-07-06,400.4,414.25,376.0,413.75,5554195
504,ok,2020-07-07,410.0,424.85,393.1,393.1,2943194
505,ok,2020-07-08,385.0,393.0,373.45,373.6,2630050
506,ok,2020-07-09,365.0,384.45,356.65,371.05,1883787
507,ok,2020-07-12,381.0,382.65,361.6,364.75,855922
508,ok,2020-07-13,364.0,364.75,346.75,348.1,892125
509,ok,2020-07-14,348.0,365.5,346.15,354.55,1980494
510,ok,2020-07-15,353.0,359.95,338.05,348.3,969385
511,ok,2020-07-16,352.3,354.75,344.3,347.3,586031
512,ok,2020-07-19,349.0,362.9,348.0,349.95,899002
513,ok,2020-07-20,352.1,354.5,345.0,347.35,463874
514,ok,2020-07-21,345.0,346.95,332.55,336.0,536991
515,ok,2020-07-22,337.4,340.0,320.0,320.3,832614
516,ok,2020-07-23,315.0,336.3,305.6,336.3,1468516
517,ok,2020-07-26,345.95,353.1,325.25,342.2,1835725
518,ok,2020-07-27,344.6,344.6,336.0,338.05,475248
519,ok,2020-07-28,338.0,345.75,333.5,338.4,567331
520,ok,2020-07-29,338.35,350.95,338.35,341.45,530970
521,ok,2020-07-30,340.05,348.9,338.0,340.65,452663
522,ok,2020-08-02,342.0,347.0,335.6,339.8,425009
523,ok,2020-08-03,339.15,347.7,339.15,343.2,440285
524,ok,2020-08-04,344.9,348.8,341.9,342.95,296449
525,ok,2020-08-05,342.95,347.95,340.1,341.6,295911
526,ok,2020-08-06,343.0,375.75,342.0,370.45,2282613
527,ok,2020-08-09,384.0,388.5,370.75,373.5,1015069
528,ok,2020-08-10,373.0,376.6,360.0,360.65,586768
529,ok,2020-08-11,353.15,369.8,351.65,362.5,470018
530,ok,2020-08-12,363.75,369.25,361.0,362.15,295625
531,ok,2020-08-13,362.3,367.8,351.0,357.6,472397
532,ok,2020-08-16,358.75,370.0,358.0,367.25,682891
533,ok,2020-08-17,367.25,375.0,365.85,373.55,715258
534,ok,2020-08-18,376.75,384.3,368.65,371.0,822006
535,ok,2020-08-19,370.5,380.0,365.0,375.4,1229670
536,ok,2020-08-20,378.45,384.4,375.4,376.55,770438
537,ok,2020-08-23,379.75,414.2,378.25,414.2,2209231
538,ok,2020-08-24,424.4,435.0,400.05,424.7,2573736
539,ok,2020-08-25,420.55,439.3,420.1,427.65,1145302
540,ok,2020-08-26,431.5,442.75,424.55,432.75,1226228
541,ok,2020-08-27,436.1,472.5,436.0,462.3,2703686
542,ok,2020-08-30,463.6,497.3,425.0,452.75,3649311
543,ok,2020-08-31,454.1,498.0,454.1,494.65,2408649
544,ok,2020-09-01,508.95,544.1,503.6,544.1,3657589
545,ok,2020-09-02,562.95,571.3,558.05,571.3,509894
546,ok,2020-09-03,542.75,542.75,542.75,542.75,993071
547,ok,2020-09-06,530.05,569.85,515.65,553.1,2507534
548,ok,2020-09-07,560.0,577.8,543.1,564.4,1247361
549,ok,2020-09-08,542.5,592.6,536.2,590.05,1658865
550,ok,2020-09-09,600.0,619.5,569.95,579.75,1717300
551,ok,2020-09-10,588.0,608.7,577.0,608.65,2739567
552,ok,2020-09-13,625.0,639.05,618.0,638.9,3811613
553,ok,2020-09-14,654.0,670.8,645.9,670.8,2815809
554,ok,2020-09-15,692.9,697.9,643.0,675.55,3935810
555,ok,2020-09-16,670.0,674.0,653.4,666.75,706811
556,ok,2020-09-17,687.95,687.95,642.25,665.6,20107415
557,ok,2020-09-20,680.05,686.9,646.0,651.75,1096354
558,ok,2020-09-21,636.0,647.0,619.2,619.2,957151
559,ok,2020-09-22,630.0,630.0,588.25,588.25,410113
560,ok,2020-09-23,558.85,617.65,558.85,616.95,2703483
561,ok,2020-09-24,647.75,647.75,620.9,647.75,253932
562,ok,2020-09-27,680.1,680.1,680.1,680.1,221961
563,ok,2020-09-28,714.1,714.1,714.1,714.1,204483
564,ok,2020-09-29,749.8,749.8,700.0,737.6,2411057
565,ok,2020-09-30,754.0,756.9,715.0,747.1,890015
566,ok,2020-10-04,769.6,770.0,741.1,749.45,581245
567,ok,2020-10-05,749.5,752.0,725.0,735.9,558621
568,ok,2020-10-06,720.0,730.0,699.15,699.3,1041858
569,ok,2020-10-07,698.5,725.0,666.6,696.15,733819
570,ok,2020-10-08,695.8,713.0,680.1,683.95,511600
571,ok,2020-10-11,683.95,702.0,660.0,671.55,625309
572,ok,2020-10-12,671.0,705.1,661.1,705.1,1069869
573,ok,2020-10-13,719.0,735.0,705.1,725.45,1229478
574,ok,2020-10-14,730.7,735.8,698.05,704.25,736697
575,ok,2020-10-15,710.0,718.95,700.0,705.35,277648
576,ok,2020-10-18,711.2,717.95,695.0,702.8,312983
577,ok,2020-10-19,694.95,707.6,685.0,688.7,261009
578,ok,2020-10-20,690.0,713.9,678.0,692.35,335318
579,ok,2020-10-21,685.5,726.95,685.0,726.95,864975
580,ok,2020-10-22,734.8,734.8,712.2,720.3,665517
581,ok,2020-10-25,720.0,722.8,701.1,704.7,271180
582,ok,2020-10-26,720.05,739.9,717.05,739.9,930072
583,ok,2020-10-27,776.85,776.85,776.8,776.85,1869868
584,ok,2020-10-28,755.0,815.65,755.0,815.65,962443
585,ok,2020-10-29,834.0,856.4,831.25,856.4,2053376
586,ok,2020-11-01,860.0,899.2,835.15,859.2,2583066
587,ok,2020-11-02,881.0,893.95,816.25,830.4,1612967
588,ok,2020-11-03,834.4,862.7,823.0,840.9,1373310
589,ok,2020-11-04,812.5,868.0,812.0,854.6,1581863
590,ok,2020-11-05,855.0,875.0,855.0,860.0,911015
591,ok,2020-11-08,879.0,903.0,866.1,899.35,1670461
592,ok,2020-11-09,914.95,919.0,854.4,854.85,1327147
593,ok,2020-11-10,868.0,897.55,865.1,897.55,2287847
594,ok,2020-11-11,914.0,942.4,903.1,942.35,3622736
595,ok,2020-11-12,949.0,989.45,943.0,989.35,4566982
596,ok,2020-11-13,1018.0,1023.6,990.05,1008.6,578986
597,ok,2020-11-16,1028.95,1059.0,1021.05,1058.45,5333462
598,ok,2020-11-17,1068.7,1098.0,1032.05,1080.95,3999840
599,ok,2020-11-18,1080.95,1089.9,1050.0,1083.5,3533747
600,ok,2020-11-19,1051.0,1137.65,1050.0,1134.55,5044065
601,ok,2020-11-22,1155.0,1191.25,1150.1,1180.3,3863685
602,ok,2020-11-23,1203.4,1220.0,1180.0,1205.15,4004468
603,ok,2020-11-24,1205.15,1205.15,1144.9,1144.9,301443
604,ok,2020-11-25,1087.7,1143.85,1087.7,1104.45,3205678
605,ok,2020-11-26,1105.0,1159.65,1072.8,1136.4,45148093
606,ok,2020-11-30,1133.9,1156.0,1082.35,1134.7,2599117
607,ok,2020-12-01,1140.0,1155.0,1112.0,1146.0,875255
608,ok,2020-12-02,1154.0,1159.9,1140.1,1145.0,592144
609,ok,2020-12-03,1150.0,1159.0,1125.0,1129.75,741720
610,ok,2020-12-06,1135.0,1140.0,1073.3,1106.25,1351024
611,ok,2020-12-07,1109.0,1123.1,1088.0,1098.65,998344
612,ok,2020-12-08,1100.0,1110.0,1050.0,1070.1,1080870
613,ok,2020-12-09,1064.7,1067.0,1030.0,1036.7,568627
614,ok,2020-12-10,990.05,1057.0,985.0,1041.5,1793445
615,ok,2020-12-13,1019.0,1028.1,995.1,1010.8,921358
616,ok,2020-12-14,1009.0,1020.0,1000.25,1013.65,754880
617,ok,2020-12-15,1019.75,1029.9,1011.1,1019.4,451443
618,ok,2020-12-16,1023.9,1059.4,1013.75,1041.55,686579
619,ok,2020-12-17,1058.4,1058.4,1001.0,1016.15,1037435
620,ok,2020-12-20,1004.8,1040.0,971.0,1020.3,999121
621,ok,2020-12-21,992.0,1040.0,976.0,1029.9,637121
622,ok,2020-12-22,1035.0,1050.0,1012.1,1044.95,684864
623,ok,2020-12-23,1058.0,1059.0,1021.0,1036.2,406594
624,ok,2020-12-27,1036.2,1044.85,1025.65,1038.0,425292
625,ok,2020-12-28,1040.0,1047.25,1026.0,1038.7,349607
626,ok,2020-12-29,1039.9,1060.0,1028.0,1052.95,374589
627,ok,2020-12-30,1070.0,1090.0,1041.0,1052.6,980110
628,ok,2020-12-31,1079.9,1079.9,1053.05,1065.95,297560
629,ok,2021-01-03,1088.4,1090.0,1071.2,1082.25,360776
630,ok,2021-01-04,1070.2,1106.9,1065.0,1096.45,526896
631,ok,2021-01-05,1100.0,1111.0,1080.0,1107.25,427847
632,ok,2021-01-06,1113.7,1114.0,1051.9,1063.1,1285732
633,ok,2021-01-07,1071.0,1076.0,1009.95,1014.9,1646213
634,ok,2021-01-10,1020.95,1025.95,964.2,968.3,1303510
635,ok,2021-01-11,980.0,990.2,921.0,924.15,1578700
636,ok,2021-01-12,930.0,935.4,900.1,922.15,985028
637,ok,2021-01-13,925.95,968.25,925.05,968.25,1514658
638,ok,2021-01-14,1016.65,1016.65,939.2,947.75,2143296
639,ok,2021-01-17,945.0,980.0,920.1,949.75,1294049
640,ok,2021-01-18,978.85,997.2,966.5,992.85,849095
641,ok,2021-01-19,994.65,1026.5,978.35,1020.15,1055316
642,ok,2021-01-20,1021.75,1056.0,1016.5,1048.8,902543
643,ok,2021-01-21,1047.8,1065.45,1035.0,1047.85,651810
644,ok,2021-01-24,1055.0,1064.0,1005.0,1031.1,528369
645,ok,2021-01-26,1030.2,1050.0,1020.8,1028.55,510466
646,ok,2021-01-27,1016.5,1039.0,1016.5,1032.9,273105
647,ok,2021-01-28,1035.6,1050.0,981.3,1004.9,1497461
648,ok,2021-01-31,1018.0,1040.5,1005.65,1024.25,535861
649,ok,2021-02-01,1033.5,1046.95,1014.0,1031.95,353217
650,ok,2021-02-02,1041.25,1043.7,1017.2,1026.7,397320
651,ok,2021-02-03,1047.95,1078.0,1035.0,1078.0,1089299
652,ok,2021-02-04,1101.0,1131.0,1053.75,1077.15,692820
653,ok,2021-02-07,1070.0,1097.2,1055.2,1063.45,431477
654,ok,2021-02-08,1068.0,1116.0,1031.05,1086.05,3536318
655,ok,2021-02-09,1076.0,1097.9,1060.0,1080.45,4856552
656,ok,2021-02-10,1080.0,1090.0,1051.0,1074.6,4503787
657,ok,2021-02-11,1064.95,1081.7,1052.0,1068.95,4532486
658,ok,2021-02-14,1068.0,1079.95,1037.0,1062.85,4525422
659,ok,2021-02-15,1050.0,1113.0,1049.0,1078.3,5182242
660,ok,2021-02-16,1085.0,1127.0,1051.05,1104.25,6145401
661,ok,2021-02-17,1100.0,1129.4,1085.5,1109.5,5456103
662,ok,2021-02-18,1109.8,1128.0,1069.05,1117.7,1004331
663,ok,2021-02-21,1103.0,1152.05,1103.0,1141.45,956638
664,ok,2021-02-22,1161.2,1198.5,1161.0,1196.2,5405934
665,ok,2021-02-23,1209.7,1209.7,1159.0,1169.35,494155
666,ok,2021-02-24,1174.6,1192.0,1117.45,1128.55,678592
667,ok,2021-02-25,1125.0,1184.95,1101.55,1159.85,6662742
668,ok,2021-02-28,1170.0,1170.0,1130.15,1141.0,448402
669,ok,2021-03-01,1155.0,1175.0,1134.0,1164.85,521226
670,ok,2021-03-02,1178.9,1190.0,1162.05,1176.3,494659
671,ok,2021-03-03,1176.0,1198.0,1165.0,1184.65,641914
672,ok,2021-03-04,1178.9,1206.0,1162.0,1172.75,595718
673,ok,2021-03-07,1178.0,1185.0,1162.25,1171.6,267891
674,ok,2021-03-08,1179.95,1179.95,1135.0,1166.2,332177
675,ok,2021-03-09,1165.5,1192.1,1165.5,1185.65,483563
676,ok,2021-03-11,1200.0,1200.0,1154.2,1160.6,296923
677,ok,2021-03-14,1179.0,1205.0,1135.25,1193.1,453478
678,ok,2021-03-15,1209.9,1244.4,1206.3,1219.8,648757
679,ok,2021-03-16,1229.85,1240.0,1158.85,1164.3,407312
680,ok,2021-03-17,1179.4,1183.0,1120.1,1135.85,269255
681,ok,2021-03-18,1129.9,1192.6,1081.1,1192.6,622620
682,ok,2021-03-21,1252.2,1252.2,1234.95,1252.2,382028
683,ok,2021-03-22,1309.0,1314.8,1282.0,1313.65,2252589
684,ok,2021-03-23,1297.2,1340.0,1268.0,1291.35,1159456
685,ok,2021-03-24,1300.0,1300.0,1226.8,1226.8,436451
686,ok,2021-03-25,1215.0,1260.0,1178.2,1212.35,436902
687,ok,2021-03-29,1216.05,1230.0,1151.75,1157.65,737621
688,ok,2021-03-30,1157.65,1157.65,1099.8,1104.85,779163
689,ok,2021-03-31,1104.9,1160.05,1104.9,1160.05,523216
690,ok,2021-04-04,1165.0,1210.0,1125.05,1164.2,822644
691,ok,2021-04-05,1175.9,1209.0,1170.1,1194.45,574032
692,ok,2021-04-06,1215.0,1223.5,1164.0,1196.2,572004
693,ok,2021-04-07,1177.0,1196.15,1160.0,1165.5,462142
694,ok,2021-04-08,1179.8,1185.0,1130.0,1142.75,526463
695,ok,2021-04-11,1129.95,1129.95,1085.65,1085.65,313902
696,ok,2021-04-12,1085.4,1138.0,1035.15,1116.05,888788
697,ok,2021-04-14,1115.95,1144.0,1085.4,1122.7,786223
698,ok,2021-04-15,1122.7,1148.0,1099.0,1108.6,494736
699,ok,2021-04-18,1088.0,1108.0,1053.2,1056.35,563766
700,ok,2021-04-19,1060.0,1086.0,1037.0,1043.95,477549
701,ok,2021-04-21,1043.95,1054.0,1008.0,1030.45,434346
702,ok,2021-04-22,1027.0,1064.95,1027.0,1052.4,363924
703,ok,2021-04-25,1060.35,1062.95,1045.0,1049.25,226465
704,ok,2021-04-26,1064.0,1064.0,1044.05,1054.6,204814
705,ok,2021-04-27,1065.0,1065.0,1044.6,1054.7,273943
706,ok,2021-04-28,1060.0,1065.0,1049.0,1055.75,218774
707,ok,2021-04-29,1040.9,1048.6,1011.0,1018.95,466631
708,ok,2021-05-02,1015.0,1044.7,990.0,1036.5,324742
709,ok,2021-05-03,1050.0,1063.0,1035.0,1045.1,256463
710,ok,2021-05-04,1059.0,1080.8,1047.35,1064.55,446011
711,ok,2021-05-05,1083.95,1108.0,1072.0,1099.6,762063
712,ok,2021-05-06,1120.0,1125.4,1083.7,1102.9,784571
713,ok,2021-05-09,1110.0,1120.0,1098.05,1102.85,336905
714,ok,2021-05-10,1094.0,1094.0,1071.05,1077.95,344008
715,ok,2021-05-11,1077.0,1084.8,1032.2,1049.8,369512
716,ok,2021-05-13,1069.0,1097.7,1050.5,1088.05,681045
717,ok,2021-05-16,1142.45,1142.45,1142.45,1142.45,268800
718,ok,2021-05-17,1199.55,1199.55,1181.15,1198.75,825222
719,ok,2021-05-18,1244.0,1258.65,1156.0,1243.65,2581312
720,ok,2021-05-19,1274.0,1284.75,1240.1,1268.85,1235091
721,ok,2021-05-20,1285.0,1320.5,1272.0,1299.2,1145075
722,ok,2021-05-23,1317.0,1364.15,1300.0,1360.95,1906731
723,ok,2021-05-24,1390.0,1390.0,1301.1,1314.25,1212221
724,ok,2021-05-25,1325.0,1333.9,1248.55,1264.6,1022936
725,ok,2021-05-26,1289.7,1304.9,1225.3,1266.6,2431113
726,ok,2021-05-27,1273.0,1289.0,1235.0,1238.95,747224
727,ok,2021-05-30,1260.0,1285.95,1242.25,1268.2,405540
728,ok,2021-05-31,1270.0,1280.0,1249.0,1271.05,664012
729,ok,2021-06-01,1275.0,1318.45,1275.0,1299.8,1381899
730,ok,2021-06-02,1323.0,1323.0,1281.1,1286.9,1190736
731,ok,2021-06-03,1305.2,1308.0,1271.25,1277.25,842516
732,ok,2021-06-06,1294.4,1294.4,1263.0,1264.85,647083
733,ok,2021-06-07,1278.0,1278.0,1242.5,1267.55,678122
734,ok,2021-06-08,1270.0,1270.0,1228.0,1239.15,300531
735,ok,2021-06-09,1250.0,1260.0,1208.0,1233.5,1367276
736,ok,2021-06-10,1233.0,1260.0,1189.0,1217.7,1903191
737,ok,2021-06-13,1156.85,1257.0,1156.85,1212.9,2000802
738,ok,2021-06-14,1222.0,1225.0,1162.0,1212.2,1994140
739,ok,2021-06-15,1171.05,1235.0,1162.55,1182.75,1781769
740,ok,2021-06-16,1123.65,1150.0,1123.65,1123.65,1709482
741,ok,2021-06-17,1067.5,1075.0,1067.5,1067.55,1227389
742,ok,2021-06-20,1014.2,1120.9,1014.2,1120.9,2046583
743,ok,2021-06-21,1150.0,1176.9,1141.0,1167.4,2492565
744,ok,2021-06-22,1178.0,1196.2,1115.0,1166.15,1221164
745,ok,2021-06-23,1125.0,1168.0,1110.0,1139.7,1653777
746,ok,2021-06-24,1116.95,1170.0,1090.0,1167.25,1964847
747,ok,2021-06-27,1167.25,1170.0,1111.5,1119.85,1892105
748,ok,2021-06-28,1120.0,1145.0,1100.1,1126.3,1995959
749,ok,2021-06-29,1120.0,1140.0,1101.55,1124.9,1856503
750,ok,2021-06-30,1124.9,1128.4,1068.7,1068.7,231561
751,ok,2021-07-01,1015.3,1063.0,1015.3,1015.3,151999
752,ok,2021-07-04,966.0,1000.0,964.55,964.55,163265
753,ok,2021-07-05,916.35,1012.75,916.35,1012.75,342899
754,ok,2021-07-06,1011.0,1035.0,962.15,1017.05,247291
755,ok,2021-07-07,1027.0,1060.0,1001.0,1028.65,166271
756,ok,2021-07-08,1025.0,1040.0,1001.0,1019.4,91944
757,ok,2021-07-11,1002.35,1029.0,1002.0,1004.2,61803
758,ok,2021-07-12,1014.0,1015.75,979.8,989.2,109696
759,ok,2021-07-13,1009.0,1015.0,950.0,979.7,422385
760,ok,2021-07-14,975.0,1005.0,960.0,995.8,125826
761,ok,2021-07-15,996.0,1020.0,970.0,1008.65,235508
762,ok,2021-07-18,1008.0,1008.0,970.0,979.15,114607
763,ok,2021-07-19,930.2,960.95,930.2,945.1,211121
764,ok,2021-07-21,920.0,992.35,900.0,988.25,296802
765,ok,2021-07-22,989.0,991.0,951.25,980.25,79379
766,ok,2021-07-25,975.0,975.0,935.1,942.2,95733
767,ok,2021-07-26,942.2,950.0,905.0,914.45,110537
768,ok,2021-07-27,915.5,953.0,875.0,945.65,163911
769,ok,2021-07-28,950.75,955.0,910.0,924.3,95929
770,ok,2021-07-29,930.85,935.0,878.1,882.3,238191
771,ok,2021-08-01,882.4,900.0,874.8,876.15,1113774
772,ok,2021-08-02,888.0,915.0,877.0,890.9,1372522
773,ok,2021-08-03,905.0,915.0,880.0,898.15,1317233
774,ok,2021-08-04,910.0,910.0,880.0,889.65,1447231
775,ok,2021-08-05,892.0,921.0,882.0,910.55,1079251
776,ok,2021-08-08,913.0,919.0,890.0,906.55,1809323
777,ok,2021-08-09,915.0,921.0,890.0,908.4,2775029
778,ok,2021-08-10,908.4,912.0,875.0,901.5,2606211
779,ok,2021-08-11,890.0,920.0,885.0,913.7,2615374
780,ok,2021-08-12,902.05,921.0,902.05,919.1,2478660
781,ok,2021-08-15,919.0,930.0,905.0,925.25,2532972
782,ok,2021-08-16,927.0,940.0,927.0,936.85,2111296
783,ok,2021-08-17,950.0,955.0,929.05,942.5,2934048
784,ok,2021-08-19,938.95,938.95,925.0,935.85,2465015
785,ok,2021-08-22,935.0,953.0,914.0,933.65,2179201
786,ok,2021-08-23,936.0,977.0,933.65,949.7,2838887
787,ok,2021-08-24,954.0,997.15,954.0,997.15,2263117
788,ok,2021-08-25,1040.0,1047.0,1017.1,1046.45,1686596
789,ok,2021-08-26,1050.0,1060.0,998.0,1049.1,2132213
790,ok,2021-08-29,1040.0,1063.0,1015.0,1060.35,2426934
791,ok,2021-08-30,1053.95,1100.0,1040.0,1068.35,2737522
792,ok,2021-08-31,1075.0,1098.8,1065.1,1079.8,1520928
793,ok,2021-09-01,1060.0,1090.0,1059.0,1085.35,1483278
794,ok,2021-09-02,1097.0,1097.5,1061.2,1081.35,1093470
795,ok,2021-09-05,1099.0,1135.0,1085.2,1112.75,674863
796,ok,2021-09-06,1120.0,1130.0,1080.0,1110.05,244582
797,ok,2021-09-07,1091.55,1165.55,1091.55,1158.3,742832
798,ok,2021-09-08,1170.0,1216.2,1148.5,1215.95,582097
799,ok,2021-09-12,1215.0,1219.9,1166.05,1185.2,713024
800,ok,2021-09-13,1189.0,1208.4,1133.1,1149.4,903673
801,ok,2021-09-14,1160.5,1169.0,1120.0,1126.95,568745
802,ok,2021-09-15,1137.0,1180.25,1110.45,1169.65,581390
803,ok,2021-09-16,1184.0,1184.0,1120.0,1153.25,821213
804,ok,2021-09-19,1145.95,1145.95,1112.05,1131.15,1781350
805,ok,2021-09-20,1115.0,1127.0,1097.25,1120.7,1798120
806,ok,2021-09-21,1147.4,1163.5,1127.05,1141.55,2248068
807,ok,2021-09-22,1150.0,1160.0,1118.75,1149.2,2615150
808,ok,2021-09-23,1149.2,1159.0,1125.25,1151.8,3334805
809,ok,2021-09-26,1157.0,1159.5,1127.0,1153.45,3249556
810,ok,2021-09-27,1158.0,1160.0,1132.25,1144.5,3469774
811,ok,2021-09-28,1130.0,1149.8,1111.25,1138.65,3694509
812,ok,2021-09-29,1139.0,1159.0,1125.0,1146.6,1551279
813,ok,2021-09-30,1147.95,1189.9,1146.6,1151.05,447943
814,ok,2021-10-03,1161.0,1180.0,1152.25,1176.1,278908
815,ok,2021-10-04,1203.0,1230.0,1199.3,1222.2,583547
816,ok,2021-10-05,1231.9,1264.8,1203.3,1214.6,375503
817,ok,2021-10-06,1225.0,1237.0,1202.1,1205.65,179544
818,ok,2021-10-07,1219.8,1220.0,1152.05,1176.55,174740
819,ok,2021-10-10,1199.3,1211.2,1159.0,1162.1,181216
820,ok,2021-10-11,1185.0,1220.0,1150.0,1208.35,418421
821,ok,2021-10-12,1208.35,1220.0,1180.0,1193.5,265060
822,ok,2021-10-13,1203.0,1212.25,1196.1,1206.55,250393
823,ok,2021-10-17,1221.0,1237.0,1200.1,1203.65,254046
824,ok,2021-10-18,1210.0,1214.4,1170.1,1181.35,176429
825,ok,2021-10-19,1195.0,1210.0,1122.3,1179.15,241623
826,ok,2021-10-20,1190.0,1203.95,1173.1,1198.95,271740
827,ok,2021-10-21,1200.9,1210.0,1177.0,1202.15,301252
828,ok,2021-10-24,1212.0,1212.0,1148.55,1202.4,218738
829,ok,2021-10-25,1188.0,1199.8,1172.0,1179.95,138432
830,ok,2021-10-26,1190.0,1211.0,1180.1,1206.1,381133
831,ok,2021-10-27,1204.5,1208.6,1145.8,1147.15,314777
832,ok,2021-10-28,1155.0,1189.15,1106.0,1152.85,364243
833,ok,2021-10-31,1155.0,1178.05,1141.0,1172.35,1215021
834,ok,2021-11-01,1178.0,1184.45,1135.8,1174.25,1638199
835,ok,2021-11-02,1175.0,1220.0,1162.4,1204.5,1848796
836,ok,2021-11-03,1215.0,1224.8,1195.1,1200.4,37041
837,ok,2021-11-07,1224.35,1235.0,1201.0,1226.0,1615093
838,ok,2021-11-08,1215.0,1235.0,1203.05,1230.8,2220381
839,ok,2021-11-09,1223.0,1232.4,1206.8,1228.85,1819508
840,ok,2021-11-10,1231.95,1248.0,1211.5,1230.8,1536247
841,ok,2021-11-11,1248.0,1292.3,1237.35,1292.3,1685194
842,ok,2021-11-14,1330.0,1334.0,1284.05,1305.05,1955088
843,ok,2021-11-15,1314.0,1329.0,1291.0,1314.35,2043814
844,ok,2021-11-16,1305.0,1358.3,1294.0,1313.5,2180190
845,ok,2021-11-17,1299.8,1355.0,1292.4,1345.75,2032876
846,ok,2021-11-21,1358.0,1367.9,1321.25,1340.95,2725159
847,ok,2021-11-22,1329.45,1407.95,1309.3,1407.05,3017882
848,ok,2021-11-23,1420.0,1429.0,1370.0,1391.35,3007303
849,ok,2021-11-24,1394.8,1418.7,1370.0,1405.05,1430455
850,ok,2021-11-25,1371.05,1403.9,1346.05,1372.55,1609398
851,ok,2021-11-28,1346.0,1364.8,1303.95,1352.75,424967
852,ok,2021-11-29,1349.0,1414.0,1285.15,1295.4,1651907
853,ok,2021-11-30,1235.0,1336.8,1235.0,1328.6,1225618
854,ok,2021-12-01,1338.0,1370.0,1317.0,1341.6,454785
855,ok,2021-12-02,1349.45,1395.95,1341.85,1389.65,921744
856,ok,2021-12-05,1398.3,1415.0,1360.1,1378.7,516587
857,ok,2021-12-06,1398.0,1414.0,1371.0,1389.7,796718
858,ok,2021-12-07,1368.05,1409.0,1368.05,1390.5,727977
859,ok,2021-12-08,1400.0,1410.0,1381.0,1390.1,668010
860,ok,2021-12-09,1395.0,1410.0,1381.35,1388.9,757777
