,s,t,o,h,l,c,v
923,ok,2010-07-06,119.0,121.75,117.25,119.35,322433
924,ok,2010-07-07,120.0,122.85,120.0,121.5,344815
925,ok,2010-07-08,122.6,122.9,119.3,120.55,266692
926,ok,2010-07-11,120.0,121.9,119.0,119.85,101513
927,ok,2010-07-12,120.75,123.8,118.5,122.85,385789
928,ok,2010-07-13,123.95,128.0,120.4,121.3,429777
929,ok,2010-07-14,121.75,124.0,121.45,122.45,945884
930,ok,2010-07-15,123.45,124.8,121.5,123.0,263764
931,ok,2010-07-18,121.7,123.25,121.0,122.05,102818
932,ok,2010-07-19,122.05,125.1,122.05,122.85,272569
933,ok,2010-07-20,123.5,124.4,122.0,123.0,105197
934,ok,2010-07-21,122.95,123.0,120.8,121.65,119170
935,ok,2010-07-22,123.0,123.8,120.1,120.85,127496
936,ok,2010-07-25,121.15,122.4,117.5,118.3,85742
937,ok,2010-07-26,118.35,120.65,116.35,118.15,340161
938,ok,2010-07-27,119.45,119.45,117.0,117.5,110465
939,ok,2010-07-28,117.55,118.4,115.7,116.65,127364
940,ok,2010-07-29,116.65,121.95,115.9,120.1,176583
941,ok,2010-08-01,122.5,123.5,119.0,119.65,208936
942,ok,2010-08-02,121.0,122.0,119.1,120.05,105865
943,ok,2010-08-03,120.9,120.9,117.25,117.9,108203
944,ok,2010-08-04,120.1,124.6,118.3,119.45,664900
945,ok,2010-08-05,119.0,120.95,115.05,115.6,371556
946,ok,2010-08-08,116.8,127.85,116.4,126.6,1470028
947,ok,2010-08-09,129.2,129.2,123.75,124.85,908693
948,ok,2010-08-10,125.0,135.45,123.3,132.1,4175157
949,ok,2010-08-11,132.0,135.8,129.55,132.6,2909467
950,ok,2010-08-12,132.8,140.8,130.45,137.75,1736024
951,ok,2010-08-15,139.25,144.4,133.2,137.2,2018119
952,ok,2010-08-16,137.0,141.0,135.0,139.3,721754
953,ok,2010-08-17,141.0,141.6,137.3,140.05,800939
954,ok,2010-08-18,141.0,141.9,136.4,140.4,1051408
955,ok,2010-08-19,140.0,143.5,137.5,141.3,518517
956,ok,2010-08-22,142.5,144.5,140.2,141.4,353536
957,ok,2010-08-23,142.0,142.7,136.0,137.05,309376
958,ok,2010-08-24,136.8,137.05,132.15,133.15,272266
959,ok,2010-08-25,131.2,136.0,131.2,132.1,229175
960,ok,2010-08-26,132.8,137.5,128.2,129.9,527434
961,ok,2010-08-29,131.35,132.45,126.15,127.6,482357
962,ok,2010-08-30,123.0,129.0,123.0,127.25,319839
963,ok,2010-08-31,130.1,132.9,124.8,132.25,295600
964,ok,2010-09-01,133.4,139.9,130.1,138.05,559291
965,ok,2010-09-02,139.0,139.7,135.25,138.0,310491
966,ok,2010-09-05,139.8,142.0,138.2,139.2,621061
967,ok,2010-09-06,140.0,140.2,135.55,136.1,198560
968,ok,2010-09-07,133.05,142.5,130.5,141.4,838926
969,ok,2010-09-08,142.7,143.8,140.2,141.75,539381
970,ok,2010-09-12,144.45,144.45,139.5,140.05,456441
971,ok,2010-09-13,141.2,141.2,137.05,138.0,178652
972,ok,2010-09-14,138.8,144.2,137.1,139.0,382172
973,ok,2010-09-15,139.7,144.8,138.0,138.5,723101
974,ok,2010-09-16,139.9,140.6,136.05,136.6,267584
975,ok,2010-09-19,137.0,140.6,135.55,139.7,412537
976,ok,2010-09-20,141.1,142.8,137.85,138.9,565849
977,ok,2010-09-21,139.05,140.4,137.05,138.1,318120
978,ok,2010-09-22,139.0,140.0,136.85,138.15,181963
979,ok,2010-09-23,136.15,139.4,136.15,138.15,143577
980,ok,2010-09-26,138.15,140.0,136.5,137.0,388756
981,ok,2010-09-27,137.0,138.35,135.25,137.9,226191
982,ok,2010-09-28,137.9,145.8,137.25,138.1,2657467
983,ok,2010-09-29,138.5,144.0,138.3,140.75,1149990
984,ok,2010-09-30,140.0,150.4,140.0,145.6,2626831
985,ok,2010-10-03,147.4,153.4,144.8,146.3,1929222
986,ok,2010-10-04,145.2,149.85,144.0,147.5,549589
987,ok,2010-10-05,148.5,151.0,145.5,148.5,862360
988,ok,2010-10-06,148.0,150.15,146.5,148.7,432922
989,ok,2010-10-07,148.0,149.75,145.5,148.75,449681
990,ok,2010-10-10,155.4,165.5,151.05,153.05,1340649
991,ok,2010-10-11,153.95,154.4,148.0,148.65,696204
992,ok,2010-10-12,149.95,150.7,148.0,148.8,344716
993,ok,2010-10-13,148.25,150.0,146.55,147.35,621702
994,ok,2010-10-14,147.25,147.85,142.3,143.15,286138
995,ok,2010-10-17,143.7,143.7,136.8,138.95,331123
996,ok,2010-10-18,139.85,140.2,134.3,135.4,230155
997,ok,2010-10-19,135.4,135.4,131.7,133.45,307441
998,ok,2010-10-20,134.15,139.0,133.6,134.9,606083
999,ok,2010-10-21,135.5,139.4,134.4,138.5,348715
1000,ok,2010-10-24,139.0,142.9,138.05,141.65,344242
1001,ok,2010-10-25,142.0,142.0,139.15,139.85,129766
1002,ok,2010-10-26,138.2,139.55,136.0,136.7,103463
1003,ok,2010-10-27,139.0,139.0,131.5,132.15,343594
1004,ok,2010-10-28,132.65,133.0,127.05,129.55,620863
1005,ok,2010-10-31,130.25,134.7,129.85,133.75,341193
1006,ok,2010-11-01,134.2,134.2,128.6,131.05,253367
1007,ok,2010-11-02,132.4,135.0,131.3,131.7,186171
1008,ok,2010-11-03,133.0,133.7,131.6,132.7,150639
1009,ok,2010-11-04,133.95,139.9,133.95,138.2,297847
1010,ok,2010-11-07,140.0,140.0,134.1,135.15,277579
1011,ok,2010-11-08,135.85,138.65,132.0,132.4,683165
1012,ok,2010-11-09,132.8,137.3,132.5,134.8,336392
1013,ok,2010-11-10,135.75,144.0,135.0,138.75,1562269
1014,ok,2010-11-11,139.7,143.0,136.65,137.1,548101
1015,ok,2010-11-14,140.0,140.95,131.05,132.95,631434
1016,ok,2010-11-15,133.0,136.75,126.65,127.45,409846
1017,ok,2010-11-17,128.5,132.0,124.5,126.9,207538
1018,ok,2010-11-18,127.85,131.0,123.0,125.2,205102
1019,ok,2010-11-21,126.7,128.0,125.0,126.25,186311
1020,ok,2010-11-22,125.0,125.85,120.0,124.05,231473
1021,ok,2010-11-23,123.1,124.7,120.2,121.0,93706
1022,ok,2010-11-24,121.5,121.8,113.1,113.55,261735
1023,ok,2010-11-25,114.25,114.45,100.0,104.9,515188
1024,ok,2010-11-28,104.9,108.95,102.05,105.15,465685
1025,ok,2010-11-29,105.15,112.0,102.5,111.2,823148
1026,ok,2010-11-30,111.25,117.5,111.25,116.6,305006
1027,ok,2010-12-01,119.3,125.0,117.0,124.6,578650
1028,ok,2010-12-02,125.45,125.75,113.5,114.15,661094
1029,ok,2010-12-05,115.15,118.5,111.0,112.3,543451
1030,ok,2010-12-06,113.4,113.8,109.65,112.9,103108
1031,ok,2010-12-07,111.9,112.9,104.8,106.2,408329
1032,ok,2010-12-08,107.0,112.8,102.0,103.65,1283474
1033,ok,2010-12-09,104.0,107.4,102.05,105.25,527893
1034,ok,2010-12-12,106.15,112.5,103.2,111.55,302736
1035,ok,2010-12-13,112.65,114.8,111.5,114.15,205705
1036,ok,2010-12-14,115.0,117.4,108.15,109.65,1214300
1037,ok,2010-12-15,110.0,115.0,106.5,113.05,315607
1038,ok,2010-12-19,110.0,114.9,109.0,109.85,176322
1039,ok,2010-12-20,110.9,112.0,108.6,109.45,182787
1040,ok,2010-12-21,110.1,112.4,108.0,108.8,785194
1041,ok,2010-12-22,108.25,109.0,106.0,107.25,105366
1042,ok,2010-12-23,106.5,106.9,105.3,105.9,133372
1043,ok,2010-12-26,106.95,107.2,106.1,106.4,99199
1044,ok,2010-12-27,106.4,107.35,104.1,105.45,115869
1045,ok,2010-12-28,105.2,108.75,105.05,105.6,189410
1046,ok,2010-12-29,106.0,110.5,105.7,106.95,330855
1047,ok,2010-12-30,107.5,108.7,106.25,107.2,362955
1048,ok,2011-01-02,109.7,110.8,108.2,109.7,737389
1049,ok,2011-01-03,110.05,112.75,109.3,109.7,833426
1050,ok,2011-01-04,110.7,110.9,103.05,104.0,1526378
1051,ok,2011-01-05,104.55,105.3,99.1,99.55,1268468
1052,ok,2011-01-06,100.0,102.5,99.4,100.45,403418
1053,ok,2011-01-09,100.5,103.2,99.5,100.0,393925
1054,ok,2011-01-10,103.25,103.25,98.2,100.7,411728
1055,ok,2011-01-11,101.0,105.4,98.5,104.5,547634
1056,ok,2011-01-12,103.75,104.8,99.9,100.65,387669
1057,ok,2011-01-13,101.0,102.7,99.0,99.5,792855
1058,ok,2011-01-16,99.5,100.45,94.6,98.85,548059
1059,ok,2011-01-17,98.7,100.45,98.1,99.45,157105
1060,ok,2011-01-18,99.9,100.35,98.05,99.2,150722
1061,ok,2011-01-19,98.7,99.9,97.85,98.55,125168
1062,ok,2011-01-20,98.25,99.0,96.85,97.35,98665
1063,ok,2011-01-23,97.5,99.35,97.35,97.7,82212
1064,ok,2011-01-24,98.0,104.8,97.6,103.75,1286079
1065,ok,2011-01-26,104.9,104.9,99.5,100.0,197232
1066,ok,2011-01-27,99.9,102.45,94.15,100.8,343926
1067,ok,2011-01-30,99.25,101.5,98.5,100.9,274261
1068,ok,2011-01-31,100.6,101.95,96.05,100.8,193681
1069,ok,2011-02-01,101.9,102.0,99.3,100.25,268825
1070,ok,2011-02-02,100.5,104.5,100.0,103.85,668717
1071,ok,2011-02-03,103.5,104.2,100.7,102.55,392031
1072,ok,2011-02-06,103.9,103.9,100.3,101.2,225225
1073,ok,2011-02-07,101.0,103.0,99.5,100.35,1004277
1074,ok,2011-02-08,98.4,102.1,90.65,97.05,1432118
1075,ok,2011-02-09,97.05,97.05,88.0,91.6,290465
1076,ok,2011-02-10,91.0,95.8,91.0,94.55,145622
1077,ok,2011-02-13,94.2,97.0,94.0,94.4,207018
1078,ok,2011-02-14,95.2,96.45,92.55,93.25,134333
1079,ok,2011-02-15,93.5,95.0,92.45,93.7,90160
1080,ok,2011-02-16,94.0,96.3,88.6,94.15,830624
1081,ok,2011-02-17,93.5,94.25,75.35,75.85,7535938
1082,ok,2011-02-20,76.0,80.0,66.1,77.45,6229991
1083,ok,2011-02-21,73.0,79.9,73.0,76.85,1362006
1084,ok,2011-02-22,74.95,79.0,74.3,76.75,1219485
1085,ok,2011-02-23,76.75,77.0,71.0,73.3,859615
1086,ok,2011-02-24,75.0,77.8,69.0,70.5,627738
1087,ok,2011-02-27,70.5,76.35,70.5,75.6,833109
1088,ok,2011-02-28,76.0,78.95,75.95,78.3,609168
1089,ok,2011-03-02,77.8,78.5,75.65,77.4,392370
1090,ok,2011-03-03,78.5,81.4,77.1,80.2,774454
1091,ok,2011-03-06,79.5,80.0,77.4,79.35,160125
1092,ok,2011-03-07,79.05,81.0,75.8,76.35,324890
1093,ok,2011-03-08,76.1,79.5,76.1,78.95,253835
1094,ok,2011-03-09,79.0,79.8,77.0,77.65,231916
1095,ok,2011-03-10,77.55,78.35,75.0,76.25,176104
1096,ok,2011-03-13,75.25,77.7,75.0,77.0,513450
1097,ok,2011-03-14,76.0,76.05,74.0,74.5,115444
1098,ok,2011-03-15,74.5,78.2,74.5,77.6,278969
1099,ok,2011-03-16,78.0,78.0,76.1,77.05,86012
1100,ok,2011-03-17,78.0,78.2,76.15,77.15,78135
1101,ok,2011-03-20,77.25,82.6,77.25,80.65,520164
1102,ok,2011-03-21,82.0,89.4,81.15,86.45,1005745
1103,ok,2011-03-22,88.0,88.4,86.4,87.05,857662
1104,ok,2011-03-23,86.95,87.7,72.6,86.05,404430
1105,ok,2011-03-24,86.95,87.4,84.6,85.3,208285
1106,ok,2011-03-27,84.6,86.0,84.1,84.85,132217
1107,ok,2011-03-28,84.0,85.95,81.0,81.75,264037
1108,ok,2011-03-29,82.45,83.95,81.75,82.1,128818
1109,ok,2011-03-30,82.9,85.5,82.0,83.75,195107
1110,ok,2011-03-31,81.1,86.5,81.0,85.95,134017
1111,ok,2011-04-03,84.8,87.0,84.8,85.7,188935
1112,ok,2011-04-04,85.8,91.1,85.8,89.95,621868
1113,ok,2011-04-05,90.9,93.95,90.0,93.35,344358
1114,ok,2011-04-06,94.0,94.9,91.65,93.8,240856
1115,ok,2011-04-07,94.5,94.8,91.5,93.05,122244
1116,ok,2011-04-10,97.0,97.4,91.1,91.5,163732
1117,ok,2011-04-12,90.25,92.9,90.1,92.3,91372
1118,ok,2011-04-14,92.7,94.0,91.65,92.45,181920
1119,ok,2011-04-17,93.0,93.0,91.25,91.95,343789
1120,ok,2011-04-18,91.05,93.6,91.05,92.8,98460
1121,ok,2011-04-19,93.0,94.5,92.7,93.65,104614
1122,ok,2011-04-20,93.85,94.5,90.45,91.2,280699
1123,ok,2011-04-24,92.2,94.5,91.95,93.65,116708
1124,ok,2011-04-25,94.0,96.2,92.45,93.2,166645
1125,ok,2011-04-26,93.4,94.0,90.0,91.9,123371
1126,ok,2011-04-27,92.65,92.65,88.15,88.65,84769
1127,ok,2011-04-28,88.25,89.95,84.1,87.85,291540
1128,ok,2011-05-01,88.2,90.75,83.3,86.2,59686
1129,ok,2011-05-02,86.45,87.6,83.1,85.6,90301
1130,ok,2011-05-03,84.3,85.45,82.55,83.05,70475
1131,ok,2011-05-04,83.0,83.0,76.25,78.65,234902
1132,ok,2011-05-05,79.7,79.95,76.1,76.95,155730
1133,ok,2011-05-08,76.25,80.8,76.25,79.9,238893
1134,ok,2011-05-09,79.05,80.0,77.75,78.9,136919
1135,ok,2011-05-10,77.5,79.95,77.5,78.85,102159
1136,ok,2011-05-11,78.85,79.7,74.2,75.7,69592
1137,ok,2011-05-12,76.05,77.2,74.15,76.4,222643
1138,ok,2011-05-15,75.4,75.4,71.55,72.25,197947
1139,ok,2011-05-16,71.35,73.2,70.45,72.1,366826
1140,ok,2011-05-17,72.5,72.5,64.45,65.25,1073137
1141,ok,2011-05-18,65.25,67.45,62.65,63.4,433008
1142,ok,2011-05-19,63.95,65.75,62.5,64.15,520084
1143,ok,2011-05-22,64.45,64.45,60.7,63.0,1006280
1144,ok,2011-05-23,62.25,64.45,62.25,62.9,151215
1145,ok,2011-05-24,62.25,62.95,61.05,61.85,748248
1146,ok,2011-05-25,61.25,63.6,60.2,62.55,487230
1147,ok,2011-05-26,62.75,75.1,62.6,69.9,1679528
1148,ok,2011-05-29,69.2,71.4,66.15,68.2,609514
1149,ok,2011-05-30,69.45,70.7,68.05,68.75,296494
1150,ok,2011-05-31,68.75,75.7,68.1,70.2,1618062
1151,ok,2011-06-01,70.0,71.7,68.5,70.1,417071
1152,ok,2011-06-02,71.0,72.2,69.6,70.95,385407
1153,ok,2011-06-05,71.5,71.5,70.0,70.9,334866
1154,ok,2011-06-06,70.9,73.8,69.7,73.2,468655
1155,ok,2011-06-07,73.2,73.55,71.25,72.0,113173
1156,ok,2011-06-08,72.5,72.8,70.15,71.05,146858
1157,ok,2011-06-09,72.0,73.85,71.75,72.4,358885
1158,ok,2011-06-12,72.05,73.3,71.0,72.45,144896
1159,ok,2011-06-13,72.9,73.4,72.25,72.7,130141
1160,ok,2011-06-14,73.0,73.4,71.15,72.6,722824
1161,ok,2011-06-15,71.5,71.5,69.0,69.35,348637
1162,ok,2011-06-16,69.5,70.25,68.1,68.75,138449
1163,ok,2011-06-19,68.75,70.0,65.1,65.6,133064
1164,ok,2011-06-20,66.45,66.45,61.4,62.05,194571
1165,ok,2011-06-21,62.0,62.9,54.6,58.35,745992
1166,ok,2011-06-22,58.0,60.55,56.3,59.05,302987
1167,ok,2011-06-23,60.25,61.9,59.35,61.2,238883
1168,ok,2011-06-26,60.95,61.4,57.2,60.4,167660
1169,ok,2011-06-27,62.2,62.2,60.0,60.2,147559
1170,ok,2011-06-28,61.3,62.5,60.75,61.95,963195
1171,ok,2011-06-29,62.75,64.8,62.05,63.65,600406
1172,ok,2011-06-30,64.8,64.8,62.05,62.65,248847
1173,ok,2011-07-03,63.7,73.75,63.3,70.9,2049146
1174,ok,2011-07-04,70.5,71.7,68.45,69.4,600998
1175,ok,2011-07-05,69.95,71.65,69.25,70.0,266626
1176,ok,2011-07-06,70.0,75.55,70.0,74.85,724875
1177,ok,2011-07-07,75.0,77.55,73.4,75.25,1653145
1178,ok,2011-07-10,75.5,77.5,73.1,76.4,597753
1179,ok,2011-07-11,76.0,86.7,75.5,84.65,3272153
1180,ok,2011-07-12,84.0,88.0,83.1,87.35,1539597
1181,ok,2011-07-13,85.75,90.5,85.0,89.55,1147551
1182,ok,2011-07-14,87.6,89.45,82.4,83.7,834637
1183,ok,2011-07-17,80.95,86.3,77.25,85.7,585621
1184,ok,2011-07-18,86.65,88.8,85.5,86.45,441474
1185,ok,2011-07-19,87.55,87.55,85.05,85.4,166689
1186,ok,2011-07-20,85.9,86.4,81.5,82.25,163948
1187,ok,2011-07-21,82.5,87.3,82.5,86.5,295378
1188,ok,2011-07-24,87.25,88.1,85.05,86.3,792387
1189,ok,2011-07-25,86.15,86.15,82.0,82.45,123094
1190,ok,2011-07-26,82.2,84.95,80.4,83.65,383858
1191,ok,2011-07-27,83.0,83.75,82.0,83.1,102646
1192,ok,2011-07-28,83.0,84.35,81.0,81.7,414036
1193,ok,2011-07-31,83.0,84.8,80.5,81.5,86231
1194,ok,2011-08-01,80.55,81.7,78.25,79.25,211986
1195,ok,2011-08-02,75.2,81.45,75.2,79.4,138199
1196,ok,2011-08-03,80.0,81.45,71.05,73.8,369079
1197,ok,2011-08-04,70.15,73.45,68.1,71.6,201066
1198,ok,2011-08-07,67.1,70.6,65.25,69.4,158190
1199,ok,2011-08-08,65.0,69.4,63.3,66.6,292320
1200,ok,2011-08-09,68.5,68.6,65.65,66.75,546126
1201,ok,2011-08-10,66.1,66.75,64.75,65.9,201806
1202,ok,2011-08-11,66.05,66.3,63.0,63.5,146296
1203,ok,2011-08-15,65.5,65.5,58.1,59.05,356351
1204,ok,2011-08-16,58.3,58.3,53.25,54.45,1135295
1205,ok,2011-08-17,54.1,58.0,54.1,55.75,282578
1206,ok,2011-08-18,53.2,57.45,53.2,56.75,185222
1207,ok,2011-08-21,56.5,59.85,56.0,59.2,132894
1208,ok,2011-08-22,58.9,62.0,58.2,61.7,144004
1209,ok,2011-08-23,62.9,68.4,60.5,64.85,598791
1210,ok,2011-08-24,65.95,67.9,63.5,65.3,249331
1211,ok,2011-08-25,65.4,65.85,59.2,59.9,162066
1212,ok,2011-08-28,60.1,64.8,60.1,64.0,216569
1213,ok,2011-08-29,66.2,66.4,64.0,65.3,204457
1214,ok,2011-09-01,65.3,65.9,62.2,63.7,230406
1215,ok,2011-09-04,63.2,64.55,61.95,63.75,144205
1216,ok,2011-09-05,63.7,67.15,61.95,66.4,169901
1217,ok,2011-09-06,66.4,70.0,64.65,68.55,856993
1218,ok,2011-09-07,68.85,69.1,65.15,65.65,549378
1219,ok,2011-09-08,65.65,65.65,63.2,63.95,169637
1220,ok,2011-09-11,65.0,65.0,62.0,64.1,301896
1221,ok,2011-09-12,64.2,65.0,62.8,63.8,177338
1222,ok,2011-09-13,63.75,64.05,63.05,63.75,113628
1223,ok,2011-09-14,63.8,65.45,63.1,64.55,397752
1224,ok,2011-09-15,64.5,64.5,61.3,62.05,471313
1225,ok,2011-09-18,62.1,63.95,60.6,62.35,45894
1226,ok,2011-09-19,61.2,62.5,61.2,61.8,229781
1227,ok,2011-09-20,62.25,62.3,61.65,61.8,131178
1228,ok,2011-09-21,60.6,60.6,58.05,58.6,201910
1229,ok,2011-09-22,58.05,59.95,57.2,59.15,108588
1230,ok,2011-09-25,58.0,60.2,57.35,58.7,84545
1231,ok,2011-09-26,58.2,59.0,58.0,58.2,135889
1232,ok,2011-09-27,59.0,59.0,57.5,58.0,94832
1233,ok,2011-09-28,58.0,58.95,56.5,58.0,684678
1234,ok,2011-09-29,58.0,58.0,56.1,57.6,229640
1235,ok,2011-10-02,58.0,58.0,53.1,53.5,113632
1236,ok,2011-10-03,53.55,55.4,52.3,52.9,189389
1237,ok,2011-10-04,53.0,55.9,52.6,54.95,447501
1238,ok,2011-10-06,55.95,57.0,51.15,54.35,868605
1239,ok,2011-10-09,54.0,54.0,51.1,51.3,420616
1240,ok,2011-10-10,52.8,52.8,49.7,49.95,576587
1241,ok,2011-10-11,50.0,51.7,49.05,50.9,819333
1242,ok,2011-10-12,51.0,53.75,50.8,51.9,1603563
1243,ok,2011-10-13,52.0,52.85,51.5,51.9,109099
1244,ok,2011-10-16,53.4,53.4,49.7,49.9,881747
1245,ok,2011-10-17,49.7,49.75,48.15,49.15,277037
1246,ok,2011-10-18,50.1,54.0,49.55,53.35,744209
1247,ok,2011-10-19,52.9,52.9,51.5,52.2,141640
1248,ok,2011-10-20,51.5,52.05,50.35,50.5,219674
1249,ok,2011-10-23,51.2,52.0,50.0,50.15,361025
1250,ok,2011-10-24,50.05,50.05,49.55,49.85,182370
1251,ok,2011-10-25,51.8,52.0,50.45,51.05,32681
1252,ok,2011-10-27,52.0,54.8,51.55,54.55,491051
1253,ok,2011-10-30,54.9,54.9,53.05,54.2,368463
1254,ok,2011-10-31,54.0,54.9,52.4,53.7,99547
1255,ok,2011-11-01,52.7,57.3,52.3,56.4,445365
1256,ok,2011-11-02,55.8,57.9,55.2,56.8,363128
1257,ok,2011-11-03,56.5,58.8,56.2,58.3,206306
1258,ok,2011-11-07,57.9,59.0,56.1,57.9,429359
1259,ok,2011-11-08,59.0,59.0,55.05,55.35,126988
1260,ok,2011-11-10,55.0,55.35,50.3,51.15,343338
1261,ok,2011-11-13,51.15,54.35,49.7,50.45,767840
1262,ok,2011-11-14,50.05,50.85,48.5,48.8,172499
1263,ok,2011-11-15,49.0,50.0,47.6,48.95,348059
1264,ok,2011-11-16,49.1,50.7,48.65,49.25,294981
1265,ok,2011-11-17,49.25,49.25,46.75,47.1,176716
1266,ok,2011-11-20,48.5,49.0,42.0,43.35,343124
1267,ok,2011-11-21,44.35,45.75,42.5,44.35,178473
1268,ok,2011-11-22,45.0,45.3,43.0,44.0,371783
1269,ok,2011-11-23,44.1,46.0,43.0,45.45,95015
1270,ok,2011-11-24,45.9,47.45,45.15,45.95,238585
1271,ok,2011-11-27,47.0,47.5,46.1,46.45,96803
1272,ok,2011-11-28,46.75,46.9,45.15,45.45,65555
1273,ok,2011-11-29,45.6,46.0,42.2,45.35,113424
1274,ok,2011-11-30,46.1,47.35,45.6,46.75,643654
1275,ok,2011-12-01,46.35,47.0,45.65,46.3,92755
1276,ok,2011-12-04,46.95,47.0,45.5,45.95,739882
1277,ok,2011-12-06,46.15,50.4,45.9,49.3,1375095
1278,ok,2011-12-07,51.05,51.8,45.8,47.05,979267
1279,ok,2011-12-08,47.0,49.85,44.7,48.65,1451042
1280,ok,2011-12-11,49.4,49.75,47.1,48.15,966301
1281,ok,2011-12-12,47.55,48.05,46.9,47.25,101032
1282,ok,2011-12-13,47.5,48.25,46.7,47.7,451838
1283,ok,2011-12-14,46.7,47.65,45.6,46.85,123512
1284,ok,2011-12-15,47.2,47.5,44.5,44.8,94089
1285,ok,2011-12-18,42.4,44.8,39.3,39.95,1147500
1286,ok,2011-12-19,39.75,40.2,39.2,39.55,108723
1287,ok,2011-12-20,41.0,41.0,38.4,38.85,227456
1288,ok,2011-12-21,38.9,38.95,35.35,36.25,504226
1289,ok,2011-12-22,36.55,43.0,35.6,42.4,1042593
1290,ok,2011-12-25,42.9,46.6,42.25,45.3,467064
1291,ok,2011-12-26,45.4,46.5,44.1,44.9,299131
1292,ok,2011-12-27,44.9,46.1,41.55,42.5,1073732
1293,ok,2011-12-28,41.9,42.3,40.5,40.9,240376
1294,ok,2011-12-29,41.0,41.55,39.0,39.65,197120
1295,ok,2012-01-01,39.65,41.9,39.1,41.2,155468
1296,ok,2012-01-02,41.5,43.2,39.9,40.25,493632
1297,ok,2012-01-03,39.8,41.5,39.35,41.0,245865
1298,ok,2012-01-04,41.1,43.55,41.1,43.15,336683
1299,ok,2012-01-05,43.9,43.9,42.5,43.35,270999
1300,ok,2012-01-06,43.45,44.3,42.7,43.5,43107
1301,ok,2012-01-08,43.2,43.9,42.9,43.3,868753
1302,ok,2012-01-09,43.9,51.95,43.9,51.85,1070437
1303,ok,2012-01-10,53.0,58.6,49.45,55.25,1432122
1304,ok,2012-01-11,54.95,58.0,53.4,54.75,568176
1305,ok,2012-01-12,54.2,57.4,54.2,55.05,482619
1306,ok,2012-01-15,55.35,59.2,54.5,57.85,595204
1307,ok,2012-01-16,58.1,60.0,57.1,59.35,723509
1308,ok,2012-01-17,59.6,60.5,57.5,58.0,770988
1309,ok,2012-01-18,59.0,60.05,58.1,58.8,853510
1310,ok,2012-01-19,59.25,59.7,57.5,58.1,312589
1311,ok,2012-01-22,58.2,59.1,56.25,58.0,536305
1312,ok,2012-01-23,57.85,62.5,57.1,58.95,370357
1313,ok,2012-01-24,59.0,61.45,59.0,59.6,251383
1314,ok,2012-01-26,59.8,63.4,59.8,62.9,520248
1315,ok,2012-01-29,63.9,63.9,58.0,60.15,520679
1316,ok,2012-01-30,60.1,61.75,59.65,60.85,406866
1317,ok,2012-01-31,61.85,62.5,60.05,61.95,338550
1318,ok,2012-02-01,64.0,64.45,61.6,64.1,1347080
1319,ok,2012-02-02,64.65,68.45,62.75,67.85,1126906
1320,ok,2012-02-05,68.4,71.4,68.05,68.95,900508
1321,ok,2012-02-06,68.1,69.6,65.0,66.55,293306
1322,ok,2012-02-07,66.95,70.8,64.05,69.9,872325
1323,ok,2012-02-08,69.65,72.6,67.4,71.8,888387
1324,ok,2012-02-09,71.25,71.9,68.6,69.75,332725
1325,ok,2012-02-12,70.5,71.25,68.5,69.8,168369
1326,ok,2012-02-13,71.25,75.0,67.65,72.6,1182991
1327,ok,2012-02-14,74.0,76.4,72.2,73.15,888129
1328,ok,2012-02-15,72.75,76.0,71.8,75.7,528204
1329,ok,2012-02-16,76.5,80.0,75.1,76.5,1142059
1330,ok,2012-02-20,76.7,77.0,74.1,74.85,482214
1331,ok,2012-02-21,75.2,76.35,68.5,70.5,505526
1332,ok,2012-02-22,70.3,74.8,68.0,69.45,789950
1333,ok,2012-02-23,70.25,71.5,67.5,69.3,322884
1334,ok,2012-02-26,67.6,68.8,62.25,62.85,252855
1335,ok,2012-02-27,63.0,65.85,63.0,65.3,414451
1336,ok,2012-02-28,65.6,68.35,64.35,65.8,375944
1337,ok,2012-02-29,65.0,66.3,63.4,63.85,195603
1338,ok,2012-03-01,64.0,66.0,62.9,64.3,226165
1339,ok,2012-03-02,63.6,64.4,63.0,64.0,9372
1340,ok,2012-03-04,64.55,65.5,63.1,63.65,137721
1341,ok,2012-03-05,63.0,65.3,60.5,60.8,290294
1342,ok,2012-03-06,60.5,60.95,56.05,56.9,512365
1343,ok,2012-03-08,57.9,62.0,57.05,60.75,773465
1344,ok,2012-03-11,63.3,65.2,60.85,61.55,754177
1345,ok,2012-03-12,63.4,64.25,61.9,63.4,547867
1346,ok,2012-03-13,64.5,64.85,62.25,64.35,227352
1347,ok,2012-03-14,64.7,64.95,62.25,63.05,138023
1348,ok,2012-03-15,64.0,64.55,57.0,59.0,370646
1349,ok,2012-03-18,59.65,60.85,59.0,59.8,130216
1350,ok,2012-03-19,59.95,60.6,58.15,58.75,132744
1351,ok,2012-03-20,58.55,62.5,57.35,61.85,379435
1352,ok,2012-03-21,61.35,62.45,59.0,59.4,119755
1353,ok,2012-03-22,60.0,60.5,56.75,57.3,498383
1354,ok,2012-03-25,57.4,58.6,56.2,57.5,188769
1355,ok,2012-03-26,58.0,59.4,57.1,57.45,107685
1356,ok,2012-03-27,58.35,58.35,56.1,56.4,231253
1357,ok,2012-03-28,57.4,57.8,55.7,57.35,67349
1358,ok,2012-03-29,58.15,59.9,57.1,58.5,102694
1359,ok,2012-04-01,57.05,60.65,57.05,58.85,320065
1360,ok,2012-04-02,59.15,60.9,59.1,59.8,163672
