,s,t,o,h,l,c,v
454,ok,2009-02-04,13.85,14.55,13.85,14.15,253
455,ok,2009-02-05,13.5,14.85,13.5,13.75,1356
456,ok,2009-02-08,14.0,14.2,13.1,13.15,52502
457,ok,2009-02-09,13.85,13.85,12.65,13.45,812
458,ok,2009-02-10,13.1,14.15,13.1,13.85,211
459,ok,2009-02-11,14.0,14.5,13.25,13.95,2980
460,ok,2009-02-12,14.6,14.6,13.25,13.3,2533
461,ok,2009-02-15,13.0,13.45,12.65,12.65,4588
462,ok,2009-02-16,12.7,12.7,12.25,12.6,653
463,ok,2009-02-17,12.6,12.6,12.0,12.0,1181
464,ok,2009-02-18,11.4,12.4,11.4,12.4,164
465,ok,2009-02-19,13.0,13.0,11.8,11.8,2624
466,ok,2009-02-25,11.8,11.8,10.95,11.2,322
467,ok,2009-02-26,10.7,11.0,10.7,11.0,862
468,ok,2009-03-01,11.35,11.45,11.0,11.0,304
469,ok,2009-03-02,10.5,10.65,10.5,10.65,164
470,ok,2009-03-03,10.35,10.65,10.35,10.65,103
471,ok,2009-03-05,10.45,10.45,10.4,10.4,135
472,ok,2009-03-08,10.0,11.45,10.0,10.75,214
473,ok,2009-03-11,10.55,11.15,10.55,11.15,165
474,ok,2009-03-12,12.0,12.0,10.8,11.5,405814
475,ok,2009-03-15,12.0,12.65,12.0,12.65,431
476,ok,2009-03-16,12.65,12.65,12.6,12.65,358
477,ok,2009-03-17,12.0,13.45,12.0,12.6,910
478,ok,2009-03-18,13.45,13.45,13.45,13.45,150
479,ok,2009-03-19,14.45,14.45,13.6,13.95,301
480,ok,2009-03-22,13.0,13.95,13.0,13.95,63
481,ok,2009-03-23,14.6,14.6,13.35,13.35,561
482,ok,2009-03-24,14.35,14.35,12.8,12.8,166
483,ok,2009-03-25,12.8,13.9,12.8,13.9,873
484,ok,2009-03-26,13.0,13.9,13.0,13.0,401
485,ok,2009-03-29,14.0,14.0,12.8,13.95,1666
486,ok,2009-03-30,13.95,15.25,13.35,14.05,2202
487,ok,2009-03-31,14.6,14.7,13.75,14.55,1460
488,ok,2009-04-01,15.95,15.95,13.3,13.75,427851
489,ok,2009-04-05,13.8,14.5,13.8,13.9,4465
490,ok,2009-04-07,14.9,15.3,14.1,15.25,12397
491,ok,2009-04-08,14.3,16.5,14.3,15.75,3410
492,ok,2009-04-12,17.3,17.3,15.3,16.9,2403
493,ok,2009-04-14,18.0,18.1,17.4,18.0,3481
494,ok,2009-04-15,18.5,18.5,17.1,17.2,3495
495,ok,2009-04-16,17.5,18.1,16.6,18.1,1225
496,ok,2009-04-19,18.1,19.05,17.4,18.0,3475
497,ok,2009-04-20,18.85,18.85,17.35,17.35,550
498,ok,2009-04-21,18.25,18.25,16.9,17.5,352
499,ok,2009-04-22,16.7,16.7,16.7,16.7,51
500,ok,2009-04-23,17.0,17.45,17.0,17.2,3100
501,ok,2009-04-26,17.5,17.5,17.5,17.5,500
502,ok,2009-04-27,17.5,17.5,17.5,17.5,50
503,ok,2009-04-28,16.95,16.95,16.65,16.65,227
504,ok,2009-05-03,17.5,17.5,16.3,16.85,1104
505,ok,2009-05-04,16.25,17.0,16.25,17.0,580
506,ok,2009-05-05,17.4,17.45,16.3,16.75,20958
507,ok,2009-05-06,17.45,17.45,17.45,17.45,50
508,ok,2009-05-07,17.1,17.5,16.1,17.0,11226
509,ok,2009-05-10,18.65,18.65,16.1,16.25,402
510,ok,2009-05-11,16.0,17.25,15.05,17.15,330
511,ok,2009-05-13,18.7,18.7,16.05,17.2,4302
512,ok,2009-05-14,18.0,18.0,16.1,17.0,937
513,ok,2009-05-18,16.4,18.65,16.4,18.65,2500
514,ok,2009-05-19,20.0,20.5,17.15,20.3,1905
515,ok,2009-05-20,22.3,22.35,20.5,21.05,3850
516,ok,2009-05-21,21.1,22.0,21.1,21.65,1737
517,ok,2009-05-24,22.65,22.75,22.25,22.75,1384
518,ok,2009-05-25,23.9,23.9,23.15,23.15,1262
519,ok,2009-05-26,24.0,24.35,24.0,24.35,694
520,ok,2009-05-27,25.6,25.6,25.6,25.6,2696
521,ok,2009-05-28,26.9,26.9,26.85,26.9,930
522,ok,2009-05-31,27.05,28.25,27.05,28.25,3761
523,ok,2009-06-01,29.65,29.7,28.5,29.7,7043
524,ok,2009-06-02,31.2,31.2,31.2,31.2,1100
525,ok,2009-06-03,32.8,32.8,32.0,32.7,5171
526,ok,2009-06-04,33.0,34.0,32.05,32.35,7950
527,ok,2009-06-07,32.75,32.75,30.75,30.75,1395
528,ok,2009-06-08,29.25,29.25,29.25,29.25,209
529,ok,2009-06-09,29.9,29.9,27.8,28.3,2273
530,ok,2009-06-10,28.0,28.0,26.9,27.65,1062
531,ok,2009-06-11,27.35,29.05,26.35,26.35,2700
532,ok,2009-06-14,26.0,26.0,25.05,25.4,885
533,ok,2009-06-15,25.0,25.0,24.15,24.4,450
534,ok,2009-06-16,24.0,25.6,23.25,25.55,1525
535,ok,2009-06-17,25.0,25.45,24.5,25.45,370
536,ok,2009-06-21,24.2,26.0,24.2,24.5,1950
537,ok,2009-06-22,24.0,24.0,23.3,23.3,680
538,ok,2009-06-23,23.0,23.0,23.0,23.0,645
539,ok,2009-06-24,23.6,23.95,23.5,23.95,205
540,ok,2009-06-25,24.7,24.9,23.3,24.65,169
541,ok,2009-06-28,24.0,24.75,23.5,24.75,375
542,ok,2009-06-29,24.0,24.0,23.55,23.55,340
543,ok,2009-06-30,23.0,24.55,23.0,23.6,65
544,ok,2009-07-01,23.0,23.0,23.0,23.0,60
545,ok,2009-07-02,23.85,23.9,23.85,23.9,350
546,ok,2009-07-05,24.9,25.1,22.7,22.7,800
547,ok,2009-07-06,22.1,22.25,22.05,22.05,750
548,ok,2009-07-07,21.05,23.0,21.0,21.5,225
549,ok,2009-07-08,20.7,20.7,20.7,20.7,50
550,ok,2009-07-09,21.75,21.75,21.75,21.75,400
551,ok,2009-07-12,21.75,22.0,20.7,22.0,241
552,ok,2009-07-13,21.0,22.0,21.0,21.8,783
553,ok,2009-07-14,21.0,22.5,21.0,22.35,335
554,ok,2009-07-15,21.6,23.0,21.6,22.95,314
555,ok,2009-07-16,22.5,22.5,22.5,22.5,200
556,ok,2009-07-19,22.05,23.5,22.05,23.5,840
557,ok,2009-07-20,24.2,24.2,24.2,24.2,130
558,ok,2009-07-21,24.75,25.3,24.25,24.25,810
559,ok,2009-07-22,25.35,25.5,24.6,24.6,825
560,ok,2009-07-23,25.0,25.0,24.0,24.0,300
561,ok,2009-07-26,24.05,25.0,24.05,24.95,2126
562,ok,2009-07-27,24.0,26.2,24.0,26.1,3768
563,ok,2009-07-28,25.0,26.8,25.0,25.3,805
564,ok,2009-07-29,25.3,25.3,25.3,25.3,291
565,ok,2009-07-30,26.3,26.5,25.6,26.2,1950
566,ok,2009-08-02,25.0,27.35,25.0,26.55,1717
567,ok,2009-08-03,26.95,26.95,25.8,25.8,200
568,ok,2009-08-04,26.0,26.7,26.0,26.0,795
569,ok,2009-08-05,25.0,26.0,25.0,25.25,2000
570,ok,2009-08-06,25.2,26.3,25.0,26.0,883
571,ok,2009-08-09,25.6,25.7,25.6,25.65,40
572,ok,2009-08-10,24.4,25.5,24.4,25.0,110
573,ok,2009-08-11,25.0,25.0,24.9,25.0,160
574,ok,2009-08-12,24.05,25.8,24.05,25.6,825
575,ok,2009-08-13,26.45,26.9,25.0,25.0,1539
576,ok,2009-08-16,25.3,25.3,25.0,25.0,540
577,ok,2009-08-17,24.0,24.2,24.0,24.2,75
578,ok,2009-08-18,24.5,24.6,24.2,24.55,550
579,ok,2009-08-19,24.5,25.0,24.5,24.85,1345
580,ok,2009-08-20,25.0,25.9,25.0,25.2,1049
581,ok,2009-08-23,26.1,26.5,26.0,26.0,3670
582,ok,2009-08-24,26.75,26.75,26.5,26.5,896
583,ok,2009-08-25,27.8,27.85,27.8,27.85,1733
584,ok,2009-08-26,29.25,29.25,29.25,29.25,470
585,ok,2009-08-27,30.75,30.75,30.75,30.75,570
586,ok,2009-08-30,32.3,32.3,32.3,32.3,709
587,ok,2009-08-31,33.95,33.95,33.95,33.95,1444
588,ok,2009-09-01,35.65,35.65,35.65,35.65,911
589,ok,2009-09-02,37.45,37.45,37.45,37.45,7839
590,ok,2009-09-03,39.35,39.35,39.35,39.35,1633
591,ok,2009-09-06,41.35,41.35,41.35,41.35,1752
592,ok,2009-09-07,43.45,43.45,43.45,43.45,632
593,ok,2009-09-08,45.65,45.65,41.3,41.3,26247
594,ok,2009-09-09,41.3,41.3,39.25,39.25,3779
595,ok,2009-09-10,37.3,38.25,37.3,37.3,953
596,ok,2009-09-13,37.0,37.0,35.45,35.5,3192
597,ok,2009-09-14,33.8,37.3,33.75,37.3,11192
598,ok,2009-09-15,37.5,39.1,35.6,36.0,7019
599,ok,2009-09-16,35.1,36.5,34.9,35.65,4962
600,ok,2009-09-17,35.0,35.65,33.9,35.05,2137
601,ok,2009-09-21,36.0,36.8,36.0,36.8,5149
602,ok,2009-09-22,38.65,38.65,38.65,38.65,3779
603,ok,2009-09-23,40.6,40.6,38.65,40.6,19601
604,ok,2009-09-24,40.6,41.85,40.05,40.8,5154
605,ok,2009-09-28,42.0,42.85,42.0,42.85,2275
606,ok,2009-09-29,45.0,45.0,45.0,45.0,2070
607,ok,2009-09-30,45.0,47.0,43.15,43.95,9134
608,ok,2009-10-04,44.8,46.15,42.2,46.05,9025
609,ok,2009-10-05,44.65,46.65,44.65,46.45,4105
610,ok,2009-10-06,45.25,46.0,45.0,45.5,2730
611,ok,2009-10-07,43.3,46.3,43.3,44.6,1513
612,ok,2009-10-08,42.6,45.9,42.6,43.95,3147
613,ok,2009-10-11,44.5,46.15,44.5,46.15,6020
614,ok,2009-10-13,47.25,48.5,47.25,48.5,2799
615,ok,2009-10-14,50.95,50.95,50.95,50.95,1928
616,ok,2009-10-15,53.0,53.5,52.3,53.5,825
617,ok,2009-10-16,56.2,56.2,56.2,56.2,766
618,ok,2009-10-19,59.05,59.05,59.05,59.05,408
619,ok,2009-10-20,62.0,62.0,62.0,62.0,645
620,ok,2009-10-21,65.1,65.1,58.9,58.9,27336
621,ok,2009-10-22,60.25,61.5,56.35,56.55,4644
622,ok,2009-10-25,59.0,59.0,54.15,57.0,3684
623,ok,2009-10-26,58.95,58.95,54.15,54.35,2736
624,ok,2009-10-27,52.55,54.5,52.5,53.7,860
625,ok,2009-10-28,54.9,56.4,51.25,52.9,4672
626,ok,2009-10-29,54.0,55.05,53.0,54.0,1879
627,ok,2009-11-02,52.05,53.0,51.3,52.35,767
628,ok,2009-11-03,52.0,55.0,49.75,54.55,4665
629,ok,2009-11-04,57.25,57.3,54.0,57.3,2736
630,ok,2009-11-05,59.0,60.2,56.65,59.55,4023
631,ok,2009-11-08,62.55,62.55,58.25,59.5,6966
632,ok,2009-11-09,61.9,62.45,59.1,60.45,4718
633,ok,2009-11-10,60.5,62.85,58.25,61.0,6375
634,ok,2009-11-11,58.25,61.3,58.25,59.9,4000
635,ok,2009-11-12,60.9,60.9,58.2,60.0,3088
636,ok,2009-11-15,62.0,63.0,60.55,60.8,3835
637,ok,2009-11-16,60.4,60.4,58.2,59.1,803
638,ok,2009-11-17,58.5,60.0,58.1,58.15,2975
639,ok,2009-11-18,59.45,59.6,58.0,59.1,4175
640,ok,2009-11-19,58.1,58.25,57.05,57.75,4544
641,ok,2009-11-22,59.95,59.95,56.65,59.0,672
642,ok,2009-11-23,60.0,61.35,58.0,59.5,3656
643,ok,2009-11-24,57.75,58.7,57.4,58.0,725
644,ok,2009-11-25,57.05,57.25,56.0,57.2,2927
645,ok,2009-11-26,54.4,55.6,54.4,55.6,91
646,ok,2009-11-29,58.3,58.4,56.2,58.35,882
647,ok,2009-11-30,57.25,60.8,57.25,59.75,2053
648,ok,2009-12-01,59.0,60.0,58.2,59.95,2780
649,ok,2009-12-02,58.2,61.0,58.2,59.8,719
650,ok,2009-12-03,59.5,60.8,59.15,60.5,2270
651,ok,2009-12-06,58.3,61.0,58.3,60.6,1765
652,ok,2009-12-07,59.55,61.0,59.25,60.9,2687
653,ok,2009-12-08,59.75,61.0,59.75,60.8,1040
654,ok,2009-12-09,60.0,63.45,60.0,62.2,1750
655,ok,2009-12-10,60.35,64.9,60.35,62.95,1072
656,ok,2009-12-13,61.6,64.0,61.1,63.1,1947
657,ok,2009-12-14,62.5,63.45,62.5,63.05,1588
658,ok,2009-12-15,62.0,63.75,62.0,62.05,552
659,ok,2009-12-16,61.25,62.45,61.2,62.35,1162
660,ok,2009-12-17,61.2,63.7,61.2,62.6,2886
661,ok,2009-12-20,62.15,65.0,62.1,62.2,2250
662,ok,2009-12-21,63.5,63.5,61.0,62.1,690
663,ok,2009-12-22,62.1,62.25,61.0,61.1,1900
664,ok,2009-12-23,59.7,62.5,59.7,61.1,1885
665,ok,2009-12-28,61.4,62.75,61.4,62.4,2665
666,ok,2009-12-29,60.6,63.95,60.05,62.7,3426
667,ok,2009-12-30,64.0,64.5,63.05,63.85,2172
668,ok,2010-01-03,63.15,66.0,63.15,65.25,3767
669,ok,2010-01-04,68.55,68.55,66.05,67.55,4931
670,ok,2010-01-05,67.9,68.5,66.4,67.45,2775
671,ok,2010-01-06,66.6,69.7,66.6,69.0,3799
672,ok,2010-01-07,65.5,73.2,65.5,72.7,8636
673,ok,2010-01-10,73.0,74.9,71.05,71.1,5528
674,ok,2010-01-11,72.85,73.5,71.15,71.8,3232
675,ok,2010-01-12,73.0,74.0,71.55,73.85,3174
676,ok,2010-01-13,76.0,76.0,71.55,72.25,1020
677,ok,2010-01-14,71.4,73.5,71.0,71.35,1469
678,ok,2010-01-17,71.35,73.5,68.6,68.8,1740
679,ok,2010-01-18,70.0,70.9,69.1,69.15,1432
680,ok,2010-01-19,69.75,69.75,68.0,68.2,4108
681,ok,2010-01-20,65.2,66.25,63.0,63.5,9021
682,ok,2010-01-21,59.45,63.0,59.45,61.45,1413
683,ok,2010-01-24,60.65,64.7,60.65,64.5,993
684,ok,2010-01-26,62.25,63.7,60.5,61.0,2103
685,ok,2010-01-27,58.25,64.0,58.25,60.1,629
686,ok,2010-01-28,59.2,65.0,59.2,64.0,1553
687,ok,2010-01-31,64.0,66.8,63.05,66.0,4382
688,ok,2010-02-01,69.0,69.0,63.25,63.75,2114
689,ok,2010-02-02,64.05,64.05,63.0,63.0,3361
690,ok,2010-02-03,61.15,63.15,61.1,62.3,1343
691,ok,2010-02-04,60.55,62.6,58.8,60.0,4556
692,ok,2010-02-05,56.4,61.5,56.4,59.75,800
693,ok,2010-02-07,58.0,61.0,57.0,57.05,19679
694,ok,2010-02-08,58.05,58.05,55.0,55.0,2423
695,ok,2010-02-09,55.35,55.8,53.75,54.6,1882
696,ok,2010-02-10,56.7,57.3,55.15,57.05,7715
697,ok,2010-02-14,57.55,57.95,56.8,57.8,2898
698,ok,2010-02-15,56.1,57.95,56.1,56.95,4094
699,ok,2010-02-16,57.05,57.55,57.05,57.5,3012
700,ok,2010-02-17,58.0,58.0,57.35,57.5,20357
701,ok,2010-02-18,54.4,58.6,54.4,57.5,4128
702,ok,2010-02-21,56.2,59.9,56.2,57.3,2850
703,ok,2010-02-22,57.0,57.45,57.0,57.4,1430
704,ok,2010-02-23,55.1,57.4,54.2,57.0,12250
705,ok,2010-02-24,56.65,56.65,56.65,56.65,78
706,ok,2010-02-25,56.6,57.0,56.6,56.65,366
707,ok,2010-03-01,57.0,57.05,56.15,56.95,7302
708,ok,2010-03-02,57.0,57.9,56.55,56.55,5675
709,ok,2010-03-03,58.6,61.7,56.4,61.05,4088
710,ok,2010-03-04,61.6,64.0,60.05,60.75,3947
711,ok,2010-03-07,61.9,61.9,59.0,59.05,747
712,ok,2010-03-08,58.3,59.9,57.5,59.9,920
713,ok,2010-03-09,59.6,59.6,58.0,58.0,539
714,ok,2010-03-10,60.1,60.1,56.1,57.0,1500
715,ok,2010-03-11,56.15,58.75,56.0,56.2,2660
716,ok,2010-03-14,55.0,57.0,54.1,54.2,1129
717,ok,2010-03-15,55.9,56.65,55.0,55.9,978
718,ok,2010-03-16,55.15,56.9,53.6,55.95,1264
719,ok,2010-03-17,56.6,57.0,55.35,56.9,1447
720,ok,2010-03-18,55.2,57.5,55.2,56.3,2750
721,ok,2010-03-21,56.45,56.95,55.8,56.0,5110
722,ok,2010-03-22,55.55,59.45,55.3,58.0,2736
723,ok,2010-03-24,57.15,57.15,55.75,56.0,8225
724,ok,2010-03-25,55.15,56.0,55.15,55.6,2020
725,ok,2010-03-28,65.5,65.5,53.55,58.15,8373
726,ok,2010-03-29,56.3,64.5,56.3,62.85,5425
727,ok,2010-03-30,65.0,71.6,65.0,67.4,88370
728,ok,2010-03-31,65.95,70.0,65.95,68.65,37589
729,ok,2010-04-04,68.65,72.5,68.65,69.65,16091
730,ok,2010-04-05,82.2,82.2,68.25,69.15,6534
731,ok,2010-04-06,69.95,75.5,68.25,69.15,60244
732,ok,2010-04-07,69.7,71.4,68.0,68.5,6837
733,ok,2010-04-08,69.5,70.0,68.0,68.25,6300
734,ok,2010-04-11,69.0,69.0,66.1,66.5,2395
735,ok,2010-04-12,69.8,69.8,65.25,67.0,783
736,ok,2010-04-14,65.5,67.75,65.0,65.4,1260
737,ok,2010-04-15,67.75,67.75,64.6,65.55,1287
738,ok,2010-04-18,57.5,66.5,57.5,63.05,488
739,ok,2010-04-19,64.9,64.9,63.0,63.35,472
740,ok,2010-04-20,64.8,65.45,62.3,63.45,1860
741,ok,2010-04-21,63.45,64.8,62.75,63.55,2055
742,ok,2010-04-22,62.5,63.75,62.5,63.4,465
743,ok,2010-04-25,63.25,64.15,63.2,63.7,1081
744,ok,2010-04-26,63.0,63.75,63.0,63.3,431
745,ok,2010-04-27,62.1,62.25,60.6,60.8,1147
746,ok,2010-04-28,61.9,62.5,61.9,61.95,12760
747,ok,2010-04-29,62.05,65.9,62.05,64.25,11365
748,ok,2010-05-02,62.75,64.0,62.75,63.95,169
749,ok,2010-05-03,62.5,62.5,61.2,61.2,853
750,ok,2010-05-04,56.5,63.0,56.3,60.5,2029
751,ok,2010-05-05,59.15,62.0,59.15,59.95,1629
752,ok,2010-05-06,59.7,60.5,58.5,60.0,525
753,ok,2010-05-09,60.2,60.25,59.0,59.3,225
754,ok,2010-05-10,59.55,60.9,57.5,58.5,2089
755,ok,2010-05-11,58.5,59.1,57.7,58.8,977
756,ok,2010-05-12,59.2,60.5,59.2,60.45,570
757,ok,2010-05-13,59.65,59.95,58.8,58.8,443
758,ok,2010-05-16,56.0,60.0,56.0,58.7,350
759,ok,2010-05-17,59.95,61.8,59.6,59.7,2987
760,ok,2010-05-18,58.25,59.7,55.35,57.5,923
761,ok,2010-05-19,55.25,59.8,55.25,56.8,1765
762,ok,2010-05-20,55.55,57.4,55.15,55.4,329
763,ok,2010-05-23,56.8,57.4,56.5,57.0,1822
764,ok,2010-05-24,58.2,58.45,56.1,56.1,909
765,ok,2010-05-25,59.75,59.75,54.5,56.1,815
766,ok,2010-05-26,59.25,59.3,55.0,57.05,5527
767,ok,2010-05-27,55.3,59.7,55.3,58.85,1297
768,ok,2010-05-30,61.8,61.8,57.2,57.2,1433
769,ok,2010-05-31,57.5,58.1,55.75,56.7,477
770,ok,2010-06-01,60.0,60.0,56.1,57.45,4698
771,ok,2010-06-02,62.0,65.0,58.6,59.55,2696
772,ok,2010-06-03,58.05,61.6,57.9,58.8,1190
773,ok,2010-06-06,57.35,57.35,56.0,56.5,403
774,ok,2010-06-07,56.35,58.0,56.35,56.8,303
775,ok,2010-06-08,60.8,60.8,55.3,57.35,993
776,ok,2010-06-09,56.4,58.75,55.0,55.1,2716
777,ok,2010-06-10,57.0,57.0,55.0,55.0,1670
778,ok,2010-06-13,58.0,58.0,54.95,55.95,3909
779,ok,2010-06-14,57.0,57.0,55.7,56.7,2700
780,ok,2010-06-15,59.4,59.4,55.65,56.2,1397
781,ok,2010-06-16,58.4,58.4,55.25,56.0,901
782,ok,2010-06-17,55.25,57.25,55.0,55.4,1184
783,ok,2010-06-20,55.6,56.45,55.0,55.15,1927
784,ok,2010-06-21,53.6,56.0,53.6,55.2,1659
785,ok,2010-06-22,54.0,55.6,54.0,55.6,640
786,ok,2010-06-23,56.75,57.0,55.75,56.8,1119
787,ok,2010-06-24,56.9,58.0,55.3,56.05,1935
788,ok,2010-06-27,51.2,57.75,51.2,56.0,1719
789,ok,2010-06-28,56.1,57.35,56.0,56.1,924
790,ok,2010-06-29,57.85,58.85,56.1,58.35,24852
791,ok,2010-06-30,59.45,67.95,59.45,63.2,51255
792,ok,2010-07-01,65.8,66.25,61.0,62.15,10438
793,ok,2010-07-04,61.25,63.0,61.1,61.3,6033
794,ok,2010-07-05,61.3,62.9,60.25,60.65,719
795,ok,2010-07-06,61.0,61.0,60.1,60.1,1098
796,ok,2010-07-07,59.65,60.65,59.0,59.65,4054
797,ok,2010-07-08,60.0,60.7,59.2,60.05,3324
798,ok,2010-07-11,60.45,63.0,59.5,62.65,1802
799,ok,2010-07-12,62.0,62.0,60.1,60.55,886
800,ok,2010-07-13,60.1,61.9,58.55,58.75,2060
801,ok,2010-07-14,60.0,60.0,58.2,59.85,4637
802,ok,2010-07-15,60.55,61.0,60.0,60.8,735
803,ok,2010-07-18,60.15,62.6,59.65,61.45,1388
804,ok,2010-07-19,60.5,61.4,60.0,60.1,1090
805,ok,2010-07-20,66.0,67.75,62.1,63.1,75101
806,ok,2010-07-21,62.7,63.3,61.7,62.25,4669
807,ok,2010-07-22,62.4,64.5,62.0,62.95,5239
808,ok,2010-07-25,63.0,67.5,62.0,63.55,21331
809,ok,2010-07-26,64.0,66.0,64.0,65.3,10227
810,ok,2010-07-27,63.1,66.0,63.1,64.8,2325
811,ok,2010-07-28,66.0,66.0,63.7,64.3,2269
812,ok,2010-07-29,64.0,64.9,63.6,64.2,765
813,ok,2010-08-01,65.0,66.9,65.0,66.6,4622
814,ok,2010-08-02,66.1,67.0,64.35,65.55,3586
815,ok,2010-08-03,66.0,67.85,65.65,67.05,6756
816,ok,2010-08-04,67.1,67.55,66.4,66.8,2044
817,ok,2010-08-05,65.0,67.35,65.0,66.35,2519
818,ok,2010-08-08,66.0,67.0,66.0,67.0,1537
819,ok,2010-08-09,68.0,68.0,66.7,67.25,12214
820,ok,2010-08-10,68.6,72.5,67.7,68.3,33617
821,ok,2010-08-11,65.0,70.0,65.0,68.55,12479
822,ok,2010-08-12,65.55,73.0,65.55,71.85,29874
823,ok,2010-08-15,72.65,84.7,71.9,78.85,46258
824,ok,2010-08-16,82.0,83.45,79.1,82.1,25495
825,ok,2010-08-17,82.6,85.8,81.5,84.6,23306
826,ok,2010-08-18,84.0,87.15,83.25,85.95,26976
827,ok,2010-08-19,86.95,93.0,86.5,91.45,63405
828,ok,2010-08-22,93.0,93.0,87.0,88.55,15886
829,ok,2010-08-23,87.3,90.0,84.55,85.75,14522
830,ok,2010-08-24,81.3,87.0,81.3,84.9,7689
831,ok,2010-08-25,81.2,85.0,81.2,84.4,12535
832,ok,2010-08-26,80.6,86.4,80.6,82.5,18176
833,ok,2010-08-29,88.0,93.7,82.5,84.0,204305
834,ok,2010-08-30,82.55,86.7,82.55,85.1,13856
835,ok,2010-08-31,82.0,87.5,82.0,85.2,9535
836,ok,2010-09-01,86.45,87.0,84.4,85.0,9662
837,ok,2010-09-02,86.0,88.5,85.05,87.05,18484
838,ok,2010-09-05,88.0,89.0,85.3,87.55,16147
839,ok,2010-09-06,88.3,89.0,87.0,87.45,7540
840,ok,2010-09-07,85.5,90.9,83.0,88.7,40009
841,ok,2010-09-08,88.0,89.75,86.35,87.85,20915
842,ok,2010-09-12,88.0,90.0,87.0,88.3,7909
843,ok,2010-09-13,86.4,89.45,86.0,86.1,3850
844,ok,2010-09-14,92.2,92.2,84.95,85.25,8435
845,ok,2010-09-15,93.0,93.0,82.1,82.8,4312
846,ok,2010-09-16,90.0,90.0,81.15,83.1,3497
847,ok,2010-09-19,84.0,85.35,82.65,85.0,7149
848,ok,2010-09-20,85.25,86.5,82.0,82.05,3399
849,ok,2010-09-21,84.95,84.95,79.3,79.85,4008
850,ok,2010-09-22,78.5,81.7,78.5,80.5,1442
851,ok,2010-09-23,78.1,82.9,78.0,81.55,3432
852,ok,2010-09-26,80.3,83.0,80.0,80.5,3046
853,ok,2010-09-27,82.5,82.5,77.0,78.85,2630
854,ok,2010-09-28,77.55,80.7,77.55,78.4,2792
855,ok,2010-09-29,77.7,78.0,77.2,77.85,335
856,ok,2010-09-30,81.75,85.0,80.5,81.6,18491
857,ok,2010-10-03,81.4,82.25,79.05,79.6,5210
858,ok,2010-10-04,78.15,81.6,78.15,81.15,4241
859,ok,2010-10-05,80.1,83.0,80.05,82.75,11649
860,ok,2010-10-06,81.5,83.8,80.0,81.75,3849
861,ok,2010-10-07,81.05,82.9,80.05,80.25,2338
862,ok,2010-10-10,80.25,83.65,80.1,83.55,5426
863,ok,2010-10-11,83.0,84.0,81.1,82.8,3774
864,ok,2010-10-12,81.5,90.9,80.35,88.4,55579
865,ok,2010-10-13,91.0,91.0,83.5,85.2,20076
866,ok,2010-10-14,84.0,88.7,84.0,86.2,14969
867,ok,2010-10-17,82.25,85.55,82.25,84.25,2039
868,ok,2010-10-18,82.2,87.5,82.2,84.75,2698
869,ok,2010-10-19,83.05,85.25,83.05,84.2,3434
870,ok,2010-10-20,87.7,87.75,84.3,84.45,1150
871,ok,2010-10-21,82.65,85.8,82.5,85.45,2049
872,ok,2010-10-24,86.0,90.0,83.05,87.55,21907
873,ok,2010-10-25,88.0,90.15,87.85,88.65,31485
874,ok,2010-10-26,90.7,93.0,87.1,89.4,38180
875,ok,2010-10-27,90.35,91.45,87.25,87.85,9211
876,ok,2010-10-28,88.5,91.0,82.95,84.45,10204
877,ok,2010-10-31,87.0,88.45,85.45,86.25,2549
878,ok,2010-11-01,86.7,88.2,86.0,87.05,6254
879,ok,2010-11-02,88.7,92.95,87.1,87.8,61261
880,ok,2010-11-03,89.95,90.85,86.1,86.8,32628
881,ok,2010-11-04,87.0,89.75,86.0,88.4,4653
882,ok,2010-11-07,88.0,89.0,84.6,85.1,14508
883,ok,2010-11-08,84.8,87.5,84.8,85.5,4774
884,ok,2010-11-09,87.15,88.85,84.1,88.4,9877
885,ok,2010-11-10,87.5,92.05,86.5,87.7,22714
886,ok,2010-11-11,86.3,87.4,83.5,84.1,10027
887,ok,2010-11-14,83.0,83.75,76.3,82.35,18703
888,ok,2010-11-15,81.0,83.0,78.1,79.35,8398
889,ok,2010-11-17,81.8,82.1,76.3,78.95,9038
890,ok,2010-11-18,78.25,80.0,74.1,75.1,5027
891,ok,2010-11-21,74.5,76.5,72.9,75.4,4042
892,ok,2010-11-22,72.75,77.5,72.75,75.8,6031
893,ok,2010-11-23,75.05,77.75,75.05,77.0,2783
894,ok,2010-11-24,75.5,76.45,74.0,74.9,2141
895,ok,2010-11-25,74.5,74.5,65.15,71.05,9294
896,ok,2010-11-28,71.5,74.95,70.05,72.2,2222
897,ok,2010-11-29,70.0,74.95,70.0,72.2,2462
898,ok,2010-11-30,75.45,75.5,70.7,74.8,3068
899,ok,2010-12-01,76.5,76.5,73.0,74.15,4009
900,ok,2010-12-02,73.5,73.5,69.05,70.15,1258
901,ok,2010-12-05,70.85,74.95,70.85,71.75,1371
902,ok,2010-12-06,72.5,72.5,70.0,70.05,982
903,ok,2010-12-07,70.1,70.4,69.0,69.65,2994
904,ok,2010-12-08,71.85,71.85,64.8,65.1,3706
905,ok,2010-12-09,65.0,68.45,63.25,67.0,788
906,ok,2010-12-12,66.5,69.5,66.5,68.0,363
907,ok,2010-12-13,68.0,69.4,66.5,68.85,981
908,ok,2010-12-14,67.5,69.4,66.0,67.3,483
