,s,t,o,h,l,c,v
451,ok,2017-05-28,82.9,82.9,79.6,80.15,12201
452,ok,2017-05-29,79.75,80.9,79.0,79.35,9749
453,ok,2017-05-30,80.95,82.45,78.0,79.25,20821
454,ok,2017-05-31,80.85,81.45,78.1,78.8,14773
455,ok,2017-06-01,79.8,80.95,78.1,78.9,15459
456,ok,2017-06-04,80.0,80.0,78.1,78.7,28162
457,ok,2017-06-05,79.5,80.6,77.5,78.0,17729
458,ok,2017-06-06,78.0,78.9,77.75,77.9,11202
459,ok,2017-06-07,78.0,78.6,76.7,77.65,14191
460,ok,2017-06-08,77.65,78.5,77.25,77.9,5648
461,ok,2017-06-11,79.85,79.85,74.65,76.1,38912
462,ok,2017-06-12,77.45,77.45,76.1,76.5,5154
463,ok,2017-06-13,77.0,77.9,76.0,76.9,8292
464,ok,2017-06-14,77.35,77.8,76.6,76.85,7287
465,ok,2017-06-15,76.2,79.9,76.15,76.55,23655
466,ok,2017-06-18,74.4,77.7,74.4,76.7,8125
467,ok,2017-06-19,78.0,78.5,76.0,76.5,9973
468,ok,2017-06-20,76.5,81.0,76.0,78.7,23663
469,ok,2017-06-21,79.0,82.85,78.5,79.7,74261
470,ok,2017-06-22,79.3,80.9,77.0,77.15,18692
471,ok,2017-06-26,79.0,79.45,76.05,76.25,12212
472,ok,2017-06-27,76.15,77.45,74.0,74.35,9727
473,ok,2017-06-28,74.65,79.9,74.65,76.55,6646
474,ok,2017-06-29,76.0,77.4,74.0,75.85,11484
475,ok,2017-07-02,73.65,78.5,73.65,77.95,11730
476,ok,2017-07-03,77.95,83.6,77.95,81.8,119077
477,ok,2017-07-04,82.75,84.0,80.4,82.05,30244
478,ok,2017-07-05,81.2,82.8,80.6,81.3,14582
479,ok,2017-07-06,81.0,82.35,79.0,79.6,15539
480,ok,2017-07-09,80.0,81.4,79.2,79.95,4669
481,ok,2017-07-10,78.6,80.4,77.15,77.9,12113
482,ok,2017-07-11,80.0,80.0,78.0,78.5,16209
483,ok,2017-07-12,78.5,79.5,76.9,77.9,12939
484,ok,2017-07-13,78.05,78.05,77.0,77.6,9540
485,ok,2017-07-16,78.0,79.75,76.5,77.25,16656
486,ok,2017-07-17,76.5,81.0,76.5,78.8,10505
487,ok,2017-07-18,78.45,80.55,78.15,80.15,40357
488,ok,2017-07-19,81.3,82.0,78.5,79.1,25391
489,ok,2017-07-20,79.15,80.3,77.4,77.9,5748
490,ok,2017-07-23,78.0,78.9,75.6,76.25,19570
491,ok,2017-07-24,76.1,79.1,76.1,76.4,9777
492,ok,2017-07-25,78.5,82.05,76.2,80.8,135718
493,ok,2017-07-26,81.9,96.95,81.0,96.95,1121431
494,ok,2017-07-27,99.9,104.65,94.1,96.5,929860
495,ok,2017-07-30,99.95,99.95,90.6,91.55,121755
496,ok,2017-07-31,94.75,94.75,88.5,90.35,47580
497,ok,2017-08-01,90.05,91.0,87.15,87.85,29161
498,ok,2017-08-02,89.9,89.9,82.35,83.15,48186
499,ok,2017-08-03,84.0,85.7,82.25,84.7,34442
500,ok,2017-08-06,86.5,87.0,81.8,83.5,23001
501,ok,2017-08-07,84.5,86.0,80.8,81.35,71805
502,ok,2017-08-08,82.0,86.5,81.35,82.55,48226
503,ok,2017-08-09,80.3,83.0,78.0,78.6,25166
504,ok,2017-08-10,77.0,81.0,77.0,80.05,14665
505,ok,2017-08-13,80.2,85.0,78.6,81.75,74517
506,ok,2017-08-15,81.75,82.05,79.25,80.3,19682
507,ok,2017-08-16,79.95,82.4,79.0,79.3,15650
508,ok,2017-08-17,80.5,81.05,78.1,79.8,13822
509,ok,2017-08-20,80.15,82.6,78.0,78.2,17860
510,ok,2017-08-21,79.1,80.9,79.0,79.15,14364
511,ok,2017-08-22,78.7,84.9,78.7,81.15,50193
512,ok,2017-08-23,82.7,84.3,81.0,81.5,52368
513,ok,2017-08-27,81.1,81.85,80.1,80.75,12938
514,ok,2017-08-28,80.3,83.85,80.0,81.7,21956
515,ok,2017-08-29,81.0,82.3,80.1,80.55,12490
516,ok,2017-08-30,80.6,83.0,80.5,81.75,16241
517,ok,2017-08-31,83.9,85.0,81.05,82.55,37959
518,ok,2017-09-03,84.9,84.9,80.9,81.8,16173
519,ok,2017-09-04,81.55,83.75,79.3,79.6,56483
520,ok,2017-09-05,81.35,82.5,78.4,78.75,71526
521,ok,2017-09-06,80.5,82.3,79.15,80.25,48067
522,ok,2017-09-07,80.0,84.0,80.0,81.45,48604
523,ok,2017-09-10,84.0,84.0,82.0,82.15,29234
524,ok,2017-09-11,82.75,83.6,80.8,81.65,29878
525,ok,2017-09-12,82.5,82.5,80.25,80.5,10562
526,ok,2017-09-13,80.2,82.7,79.5,79.9,18934
527,ok,2017-09-14,79.7,80.7,77.95,78.45,41017
528,ok,2017-09-17,79.0,81.55,78.4,81.2,37298
529,ok,2017-09-18,81.2,82.0,80.25,80.55,16479
530,ok,2017-09-19,81.9,82.0,79.0,79.35,18122
531,ok,2017-09-20,80.75,80.75,78.2,78.8,17212
532,ok,2017-09-21,79.9,79.95,77.0,77.25,14895
533,ok,2017-09-24,79.0,79.0,73.0,77.2,18350
534,ok,2017-09-25,75.75,78.45,75.75,76.6,11531
535,ok,2017-09-26,77.0,78.2,76.0,76.2,10950
536,ok,2017-09-27,76.0,79.1,76.0,76.45,14890
537,ok,2017-09-28,76.2,79.0,76.15,77.2,5532
538,ok,2017-10-02,77.0,78.9,76.05,76.5,10514
539,ok,2017-10-03,76.0,78.8,76.0,77.4,11516
540,ok,2017-10-04,76.35,78.85,72.2,74.8,30276
541,ok,2017-10-05,75.5,82.0,74.85,78.8,68138
542,ok,2017-10-08,79.75,79.75,77.3,77.5,26022
543,ok,2017-10-09,78.6,80.85,77.05,79.55,49708
544,ok,2017-10-10,78.15,81.8,77.0,77.3,33186
545,ok,2017-10-11,78.85,79.0,77.1,78.25,12840
546,ok,2017-10-12,78.0,78.95,77.1,77.55,5854
547,ok,2017-10-15,77.6,77.6,75.0,75.4,42023
548,ok,2017-10-16,76.05,76.95,75.1,75.25,16027
549,ok,2017-10-17,76.0,76.0,73.0,73.7,35219
550,ok,2017-10-18,75.0,76.2,73.3,75.6,5315
551,ok,2017-10-22,74.55,76.25,73.1,73.5,34724
552,ok,2017-10-23,74.0,74.9,72.6,73.25,17696
553,ok,2017-10-24,74.0,75.4,73.0,73.4,9311
554,ok,2017-10-25,74.4,75.45,69.2,69.8,76714
555,ok,2017-10-26,69.1,73.0,68.5,68.85,48924
556,ok,2017-10-29,68.5,74.85,68.4,69.9,184681
557,ok,2017-10-30,70.5,70.9,68.9,69.2,25699
558,ok,2017-10-31,68.25,71.25,68.25,70.45,39772
559,ok,2017-11-01,70.0,73.5,69.0,69.65,112954
560,ok,2017-11-02,69.5,72.0,69.0,69.3,70174
561,ok,2017-11-05,70.7,71.85,69.5,71.0,35745
562,ok,2017-11-06,71.95,72.35,69.8,70.15,26062
563,ok,2017-11-07,71.5,75.85,69.5,70.05,194820
564,ok,2017-11-08,71.75,72.0,69.8,70.4,30334
565,ok,2017-11-09,70.0,71.45,69.2,70.6,21607
566,ok,2017-11-12,72.6,72.6,69.6,70.15,17017
567,ok,2017-11-13,70.2,70.85,68.8,69.25,15079
568,ok,2017-11-14,70.0,71.0,67.4,68.15,29470
569,ok,2017-11-15,69.75,70.0,68.5,69.6,11812
570,ok,2017-11-16,69.45,70.8,68.65,68.9,20172
571,ok,2017-11-19,70.0,74.5,68.2,71.95,62227
572,ok,2017-11-20,69.9,71.4,68.5,69.15,58100
573,ok,2017-11-21,70.0,70.85,68.55,68.65,16523
574,ok,2017-11-22,69.0,70.4,68.55,68.7,14496
575,ok,2017-11-23,70.15,70.15,69.0,69.15,16501
576,ok,2017-11-26,69.7,70.85,69.0,70.25,44600
577,ok,2017-11-27,69.7,75.65,69.65,72.35,241109
578,ok,2017-11-28,73.4,75.0,72.5,72.85,45226
579,ok,2017-11-29,73.0,73.25,70.1,70.9,33548
580,ok,2017-11-30,72.0,73.1,70.3,71.05,23785
581,ok,2017-12-03,71.75,73.0,70.1,70.85,11124
582,ok,2017-12-04,72.5,72.5,69.7,69.95,18285
583,ok,2017-12-05,71.0,71.45,67.2,67.85,84578
584,ok,2017-12-06,68.3,69.35,68.0,68.55,15017
585,ok,2017-12-07,71.15,74.0,68.5,72.9,296282
586,ok,2017-12-10,73.0,84.6,73.0,80.7,831966
587,ok,2017-12-11,81.7,82.0,75.8,76.85,122138
588,ok,2017-12-12,76.1,84.0,76.0,76.95,386164
589,ok,2017-12-13,77.0,78.5,73.3,74.45,61619
590,ok,2017-12-14,74.0,78.5,74.0,75.6,48082
591,ok,2017-12-17,76.0,79.4,71.6,78.85,96829
592,ok,2017-12-18,78.6,94.6,78.6,94.6,699035
593,ok,2017-12-19,95.0,103.35,92.55,94.9,993468
594,ok,2017-12-20,96.25,99.75,94.2,95.35,234383
595,ok,2017-12-21,96.4,98.4,93.5,94.1,154652
596,ok,2017-12-25,92.25,95.45,92.25,93.9,92267
597,ok,2017-12-26,94.7,94.85,89.4,90.0,89435
598,ok,2017-12-27,90.6,108.0,85.55,107.4,1557272
599,ok,2017-12-28,108.0,124.65,105.55,120.45,1887758
600,ok,2017-12-31,120.0,120.45,108.45,109.7,559307
601,ok,2018-01-01,109.0,109.0,101.0,101.7,313220
602,ok,2018-01-02,102.0,107.85,102.0,104.95,166592
603,ok,2018-01-03,103.0,105.0,99.75,101.2,54941
604,ok,2018-01-04,101.5,104.8,99.0,100.35,28987
605,ok,2018-01-07,100.5,101.0,97.0,97.8,24146
606,ok,2018-01-08,100.0,100.0,95.4,97.5,20769
607,ok,2018-01-09,99.45,99.45,95.4,96.2,23293
608,ok,2018-01-10,99.75,99.75,94.2,95.95,21861
609,ok,2018-01-11,95.95,99.95,92.75,97.7,27004
610,ok,2018-01-14,98.95,98.95,93.1,93.75,39903
611,ok,2018-01-15,95.0,95.0,90.0,90.45,36676
612,ok,2018-01-16,91.0,94.95,89.5,94.95,38717
613,ok,2018-01-17,98.0,98.95,91.0,92.7,47408
614,ok,2018-01-18,96.95,96.95,88.1,88.5,42143
615,ok,2018-01-21,88.5,91.9,84.3,89.95,23234
616,ok,2018-01-22,90.0,90.85,87.0,87.95,18467
617,ok,2018-01-23,88.0,89.75,85.0,86.1,8878
618,ok,2018-01-24,85.0,86.1,82.7,85.05,10398
619,ok,2018-01-28,85.05,88.95,81.2,82.65,29055
620,ok,2018-01-29,81.0,83.5,81.0,82.4,13580
621,ok,2018-01-30,81.0,85.75,81.0,82.4,5396
622,ok,2018-01-31,78.5,84.95,78.5,81.5,12831
623,ok,2018-02-01,78.5,80.8,77.45,77.45,33964
624,ok,2018-02-04,73.6,76.9,73.6,75.85,17891
625,ok,2018-02-05,72.25,74.5,72.1,72.4,14187
626,ok,2018-02-06,74.55,76.0,74.55,76.0,4399
627,ok,2018-02-07,78.0,79.75,76.0,77.65,35438
628,ok,2018-02-08,74.0,78.8,74.0,76.0,18119
629,ok,2018-02-11,77.0,78.95,72.25,76.15,22947
630,ok,2018-02-13,78.0,78.0,75.0,75.65,15146
631,ok,2018-02-14,75.0,76.3,73.35,75.9,15770
632,ok,2018-02-15,76.5,77.8,73.3,73.85,18958
633,ok,2018-02-18,74.0,75.0,72.65,74.0,12590
634,ok,2018-02-19,75.0,76.05,72.95,73.25,11767
635,ok,2018-02-20,75.85,75.85,72.0,72.6,5342
636,ok,2018-02-21,74.8,74.8,70.05,70.65,8062
637,ok,2018-02-22,71.0,74.15,71.0,73.95,11758
638,ok,2018-02-25,75.95,77.6,75.05,75.75,31602
639,ok,2018-02-26,77.95,77.95,72.2,72.8,18141
640,ok,2018-02-27,73.4,73.4,71.0,71.6,14418
641,ok,2018-02-28,73.4,73.85,71.0,71.75,11014
642,ok,2018-03-04,74.9,74.9,71.0,71.75,4844
643,ok,2018-03-05,73.85,73.85,71.8,72.15,1887
644,ok,2018-03-06,74.9,74.9,69.0,69.35,14928
645,ok,2018-03-07,70.5,70.85,67.35,68.7,9154
646,ok,2018-03-08,68.55,70.4,67.5,69.6,10031
647,ok,2018-03-11,72.0,72.0,68.5,68.6,4956
648,ok,2018-03-12,70.15,71.85,68.4,69.6,4415
649,ok,2018-03-13,72.0,72.0,68.55,71.4,3991
650,ok,2018-03-14,72.75,74.95,70.7,74.5,34168
651,ok,2018-03-15,74.8,77.5,73.0,75.95,51056
652,ok,2018-03-18,78.95,78.95,72.2,72.25,34160
653,ok,2018-03-19,72.0,73.0,71.0,72.0,15288
654,ok,2018-03-20,74.0,74.95,70.4,72.1,23501
655,ok,2018-03-21,71.0,73.7,70.2,70.95,12294
656,ok,2018-03-22,70.0,71.9,68.3,70.0,17053
657,ok,2018-03-25,70.0,71.95,68.5,69.4,17475
658,ok,2018-03-26,72.0,72.0,69.5,70.4,14424
659,ok,2018-03-27,68.0,73.45,68.0,72.35,13629
660,ok,2018-04-01,75.0,75.95,71.0,75.95,12146
661,ok,2018-04-02,74.0,79.7,74.0,79.35,19827
662,ok,2018-04-03,81.9,83.3,80.0,81.15,32894
663,ok,2018-04-04,84.0,85.0,77.15,84.55,26913
664,ok,2018-04-05,85.0,87.95,81.55,87.0,79390
665,ok,2018-04-08,87.0,88.2,84.5,85.2,33422
666,ok,2018-04-09,86.0,88.0,84.35,84.8,16480
667,ok,2018-04-10,85.8,88.0,83.1,85.85,24864
668,ok,2018-04-11,87.55,87.55,84.05,85.1,18140
669,ok,2018-04-12,83.15,88.0,83.15,86.55,30920
670,ok,2018-04-15,84.0,90.4,84.0,88.05,54179
671,ok,2018-04-16,89.8,89.8,87.1,87.3,25372
672,ok,2018-04-17,88.0,88.0,85.1,85.25,11469
673,ok,2018-04-18,87.9,87.95,85.05,85.4,29483
674,ok,2018-04-19,87.95,87.95,83.0,84.25,3369
675,ok,2018-04-22,86.8,86.8,82.35,84.6,13787
676,ok,2018-04-23,86.45,86.45,80.05,81.4,19360
677,ok,2018-04-24,84.9,85.0,80.0,80.1,66385
678,ok,2018-04-25,84.0,84.0,80.0,80.75,7217
679,ok,2018-04-26,81.8,83.9,79.0,79.3,11965
680,ok,2018-04-29,78.2,84.0,78.2,81.2,14808
681,ok,2018-05-01,81.0,83.75,80.0,80.15,5785
682,ok,2018-05-02,79.0,82.85,79.0,80.4,3733
683,ok,2018-05-03,82.7,84.0,79.05,81.45,41037
684,ok,2018-05-06,81.0,81.6,79.2,80.4,23255
685,ok,2018-05-07,82.75,82.75,80.0,80.95,12161
686,ok,2018-05-08,81.5,81.5,79.05,79.5,12157
687,ok,2018-05-09,81.5,81.5,79.05,79.15,6836
688,ok,2018-05-10,81.0,81.0,78.0,78.1,6858
689,ok,2018-05-13,81.0,81.0,77.55,77.55,6719
690,ok,2018-05-14,80.0,80.5,78.0,79.5,28304
691,ok,2018-05-15,78.05,78.95,75.15,76.35,10478
692,ok,2018-05-16,73.5,78.0,73.5,76.05,28727
693,ok,2018-05-17,77.05,77.75,74.5,74.55,11777
694,ok,2018-05-20,76.0,76.0,72.0,72.5,3619
695,ok,2018-05-21,72.0,73.95,70.0,72.1,6593
696,ok,2018-05-22,74.9,74.9,70.65,73.1,4528
697,ok,2018-05-23,74.0,74.0,69.5,71.25,35176
698,ok,2018-05-24,72.5,73.45,71.0,72.8,4212
699,ok,2018-05-27,73.05,73.75,71.3,73.0,8950
700,ok,2018-05-28,73.05,73.75,73.0,73.05,6540
701,ok,2018-05-29,75.6,77.0,72.5,73.1,8855
702,ok,2018-05-30,73.05,73.25,73.0,73.0,8275
703,ok,2018-05-31,72.0,74.95,71.2,72.25,3205
704,ok,2018-06-03,72.1,72.95,72.0,72.05,13767
705,ok,2018-06-04,74.45,74.45,67.15,69.4,20983
706,ok,2018-06-05,68.1,70.5,68.0,69.45,6310
707,ok,2018-06-06,70.0,71.0,70.0,70.15,2278
708,ok,2018-06-07,70.2,70.95,69.0,69.6,10405
709,ok,2018-06-10,70.1,73.5,70.1,71.6,2162
710,ok,2018-06-11,71.15,72.45,71.1,71.85,3347
711,ok,2018-06-12,74.0,75.9,72.5,75.05,19079
712,ok,2018-06-13,74.0,75.3,73.5,74.65,6301
713,ok,2018-06-14,74.4,76.9,74.4,75.3,3353
714,ok,2018-06-17,78.0,78.05,75.15,76.4,7591
715,ok,2018-06-18,76.15,76.9,75.0,76.25,15724
716,ok,2018-06-19,75.2,75.7,73.65,74.7,1490
717,ok,2018-06-20,74.5,75.05,70.35,71.15,3419
718,ok,2018-06-21,71.2,71.5,70.25,70.9,1207
719,ok,2018-06-24,70.0,72.0,68.25,69.4,5248
720,ok,2018-06-25,72.55,72.55,69.25,70.0,5397
721,ok,2018-06-26,70.1,70.4,67.1,67.8,3732
722,ok,2018-06-27,67.6,69.1,67.5,68.0,5158
723,ok,2018-06-28,68.0,70.95,68.0,70.05,4712
724,ok,2018-07-01,72.0,72.0,68.1,69.95,9092
725,ok,2018-07-02,69.1,70.1,68.4,69.45,1336
726,ok,2018-07-03,68.1,69.6,68.1,68.45,1563
727,ok,2018-07-04,69.0,70.1,64.25,65.5,15138
728,ok,2018-07-05,67.0,72.45,63.55,70.95,36691
729,ok,2018-07-08,72.45,72.45,68.3,71.0,3419
730,ok,2018-07-09,70.0,74.9,65.65,73.3,25084
731,ok,2018-07-10,72.0,73.7,70.25,70.45,2282
732,ok,2018-07-11,72.45,74.95,69.0,69.95,8073
733,ok,2018-07-12,72.0,72.0,67.65,69.4,6150
734,ok,2018-07-15,69.0,69.95,66.15,66.5,5862
735,ok,2018-07-16,65.5,67.95,65.35,66.35,968
736,ok,2018-07-17,69.8,69.8,64.0,64.9,2057
737,ok,2018-07-18,64.1,65.0,64.1,64.4,3583
738,ok,2018-07-19,63.1,66.8,63.1,65.4,2758
739,ok,2018-07-22,63.6,67.85,63.6,64.95,6708
740,ok,2018-07-23,67.7,68.0,65.6,67.25,3440
741,ok,2018-07-24,65.5,69.95,65.5,67.75,1866
742,ok,2018-07-25,67.0,74.8,67.0,68.9,9895
743,ok,2018-07-26,68.5,69.95,67.5,67.75,2963
744,ok,2018-07-29,69.0,70.0,67.1,69.1,15623
745,ok,2018-07-30,71.35,71.4,69.55,70.0,5162
746,ok,2018-07-31,69.0,74.25,69.0,70.5,108207
747,ok,2018-08-01,72.0,82.0,70.1,79.5,705533
748,ok,2018-08-02,79.5,81.9,78.0,78.9,191253
749,ok,2018-08-05,79.8,83.75,77.0,80.7,201079
750,ok,2018-08-06,81.45,81.9,76.0,77.05,95177
751,ok,2018-08-07,76.0,76.0,69.75,70.85,124608
752,ok,2018-08-08,71.4,72.0,70.1,70.7,24354
753,ok,2018-08-09,69.0,71.65,67.05,67.25,36941
754,ok,2018-08-12,67.0,70.0,66.3,68.0,32458
755,ok,2018-08-13,70.9,70.9,67.05,67.8,23099
756,ok,2018-08-15,67.05,71.7,66.8,69.6,47210
757,ok,2018-08-16,71.6,72.55,69.1,71.1,32846
758,ok,2018-08-19,70.15,73.2,68.7,69.4,45611
759,ok,2018-08-20,70.95,70.95,69.15,69.35,14181
760,ok,2018-08-22,68.65,69.95,67.1,67.45,17690
761,ok,2018-08-23,69.3,69.3,67.05,67.5,7739
762,ok,2018-08-26,67.05,69.0,67.05,67.65,14754
763,ok,2018-08-27,69.0,69.0,67.0,67.4,16949
764,ok,2018-08-28,68.25,68.5,63.0,66.35,22177
765,ok,2018-08-29,66.35,66.95,64.9,65.5,12857
766,ok,2018-08-30,65.5,66.6,64.2,65.35,15384
767,ok,2018-09-02,66.0,71.4,64.75,68.2,44365
768,ok,2018-09-03,67.2,69.4,65.0,65.65,16084
769,ok,2018-09-04,66.0,66.8,64.5,65.4,15384
770,ok,2018-09-05,66.9,74.55,66.0,71.25,160774
771,ok,2018-09-06,71.65,74.55,70.15,72.3,74026
772,ok,2018-09-09,72.3,73.95,69.25,70.05,41378
773,ok,2018-09-10,70.0,71.6,66.0,66.35,37052
774,ok,2018-09-11,69.15,69.15,64.45,66.0,34007
775,ok,2018-09-13,66.8,67.6,65.5,66.0,19822
776,ok,2018-09-16,65.5,66.2,64.65,65.05,14396
777,ok,2018-09-17,64.1,65.7,62.45,63.55,18207
778,ok,2018-09-18,64.65,69.8,63.6,64.95,50565
779,ok,2018-09-20,65.9,67.0,53.0,61.15,29405
780,ok,2018-09-23,63.0,63.0,56.25,57.5,23674
781,ok,2018-09-24,58.7,62.0,55.35,57.25,26775
782,ok,2018-09-25,57.5,58.15,55.65,56.5,14327
783,ok,2018-09-26,56.15,59.2,55.25,56.0,7293
784,ok,2018-09-27,57.8,57.8,47.0,50.15,38306
785,ok,2018-09-30,48.1,51.0,45.6,50.1,33627
786,ok,2018-10-02,48.6,53.9,48.6,51.85,21811
787,ok,2018-10-03,50.0,51.3,48.2,48.85,19378
788,ok,2018-10-04,48.2,50.9,48.0,48.5,17549
789,ok,2018-10-07,47.5,48.15,44.0,44.8,16419
790,ok,2018-10-08,44.8,46.45,44.0,44.45,13944
791,ok,2018-10-09,44.0,53.0,43.55,50.7,46570
792,ok,2018-10-10,50.5,51.5,46.2,51.15,10968
793,ok,2018-10-11,52.3,53.35,51.5,52.25,8659
794,ok,2018-10-14,53.55,57.5,52.9,56.8,17694
795,ok,2018-10-15,57.3,60.5,55.65,57.9,16272
796,ok,2018-10-16,60.75,61.0,53.8,54.35,18524
797,ok,2018-10-18,53.0,57.0,50.3,50.7,11119
798,ok,2018-10-21,51.3,53.9,51.3,51.6,15457
799,ok,2018-10-22,50.65,51.0,48.0,49.3,16069
800,ok,2018-10-23,49.3,50.6,44.65,47.1,40982
801,ok,2018-10-24,46.8,46.8,45.25,46.45,5224
802,ok,2018-10-25,45.8,47.7,45.75,47.1,6435
803,ok,2018-10-28,47.1,52.2,47.1,51.25,37290
804,ok,2018-10-29,52.95,54.0,50.6,52.75,31488
805,ok,2018-10-30,52.95,54.8,50.0,53.15,17058
806,ok,2018-10-31,54.8,57.0,52.1,55.6,26432
807,ok,2018-11-01,58.9,62.4,57.2,58.6,174100
808,ok,2018-11-04,58.6,58.6,55.0,55.45,24172
809,ok,2018-11-05,55.7,57.35,53.0,53.25,26127
810,ok,2018-11-06,55.0,55.2,53.3,53.6,6154
811,ok,2018-11-08,53.35,56.0,52.0,54.75,24915
812,ok,2018-11-11,55.9,57.4,53.75,54.95,20742
813,ok,2018-11-12,55.4,57.4,53.7,54.95,13479
814,ok,2018-11-13,55.3,55.6,52.7,53.55,14458
815,ok,2018-11-14,53.5,55.9,52.4,55.1,19822
816,ok,2018-11-15,55.1,55.5,53.85,55.0,10066
817,ok,2018-11-18,54.3,56.0,52.15,53.45,14974
818,ok,2018-11-19,54.5,54.55,52.15,52.65,9900
819,ok,2018-11-20,52.55,53.6,51.5,52.05,7424
820,ok,2018-11-21,52.55,53.8,51.15,51.5,3294
821,ok,2018-11-25,51.55,52.35,50.5,50.75,3845
822,ok,2018-11-26,50.8,51.6,50.0,50.85,4091
823,ok,2018-11-27,50.55,51.9,50.0,50.65,5096
824,ok,2018-11-28,52.05,52.05,48.5,49.9,5317
825,ok,2018-11-29,49.95,53.3,49.95,51.1,16458
826,ok,2018-12-02,51.25,52.35,50.0,50.45,6849
827,ok,2018-12-03,49.9,51.55,49.1,50.35,3787
828,ok,2018-12-04,55.5,56.4,52.3,52.75,126821
829,ok,2018-12-05,52.0,52.0,50.0,50.45,10064
830,ok,2018-12-06,50.5,51.05,49.1,49.8,8033
831,ok,2018-12-09,48.15,49.7,46.6,48.2,8993
832,ok,2018-12-10,47.2,49.0,47.2,48.75,5514
833,ok,2018-12-11,48.85,50.9,48.8,50.25,5260
834,ok,2018-12-12,52.15,52.15,49.2,50.8,13095
835,ok,2018-12-13,49.8,52.8,49.2,51.85,9217
836,ok,2018-12-16,50.8,52.0,50.4,51.75,3631
837,ok,2018-12-17,52.7,52.75,50.6,51.5,4328
838,ok,2018-12-18,51.9,52.0,50.6,50.9,6625
839,ok,2018-12-19,51.0,53.95,50.65,51.75,24851
840,ok,2018-12-20,51.5,52.0,48.8,50.2,8892
841,ok,2018-12-23,49.25,51.9,49.25,49.85,5668
842,ok,2018-12-25,48.0,49.95,48.0,49.4,4194
843,ok,2018-12-26,50.1,51.5,49.2,49.3,12299
844,ok,2018-12-27,50.45,50.5,48.35,49.8,4814
845,ok,2018-12-30,49.8,51.0,49.8,50.45,6876
846,ok,2018-12-31,50.45,51.4,50.0,50.6,5076
847,ok,2019-01-01,52.6,52.65,50.0,50.55,3866
848,ok,2019-01-02,50.85,51.1,50.0,50.15,2006
849,ok,2019-01-03,50.2,50.85,49.0,49.45,7905
850,ok,2019-01-06,51.55,51.55,49.2,49.3,4123
851,ok,2019-01-07,51.35,52.4,50.2,51.4,86756
852,ok,2019-01-08,51.6,51.8,49.6,50.75,8556
853,ok,2019-01-09,49.9,50.45,49.1,49.65,9286
854,ok,2019-01-10,49.25,50.45,49.25,49.55,2760
855,ok,2019-01-13,49.1,50.0,48.6,49.0,5460
856,ok,2019-01-14,50.5,50.55,48.75,48.9,4503
857,ok,2019-01-15,50.4,50.45,48.75,49.25,5373
858,ok,2019-01-16,49.55,50.3,48.55,49.15,10758
859,ok,2019-01-17,49.05,49.5,48.1,48.3,4894
860,ok,2019-01-20,49.0,49.95,47.1,47.3,7386
861,ok,2019-01-21,47.1,47.15,44.25,45.95,9657
862,ok,2019-01-22,47.2,47.2,43.1,44.55,6280
863,ok,2019-01-23,44.35,44.95,43.0,43.6,7316
864,ok,2019-01-24,44.45,44.5,42.5,43.05,2496
865,ok,2019-01-27,43.0,43.1,38.8,40.05,6128
866,ok,2019-01-28,39.5,41.2,39.0,40.0,7095
867,ok,2019-01-29,39.6,41.15,39.25,39.85,4138
868,ok,2019-01-30,39.4,40.9,39.3,39.8,7534
869,ok,2019-01-31,40.9,40.9,39.35,39.95,2295
870,ok,2019-02-03,40.8,40.8,39.25,39.85,3725
871,ok,2019-02-04,39.55,40.0,37.05,37.35,6010
872,ok,2019-02-05,37.0,38.6,36.65,36.95,4129
873,ok,2019-02-06,37.0,37.95,36.5,37.1,6473
874,ok,2019-02-07,36.95,37.2,35.15,36.9,13507
875,ok,2019-02-10,38.0,38.0,35.2,37.45,7071
876,ok,2019-02-11,38.95,38.95,36.5,37.2,6531
877,ok,2019-02-12,37.95,38.0,35.0,35.6,9845
878,ok,2019-02-13,35.5,35.6,34.1,35.1,8790
879,ok,2019-02-14,35.5,35.85,34.6,35.65,7435
880,ok,2019-02-17,35.25,37.45,34.65,35.25,7211
881,ok,2019-02-18,35.9,36.75,34.0,34.45,3925
882,ok,2019-02-19,36.8,36.8,32.95,33.6,7564
883,ok,2019-02-20,34.15,34.8,33.5,34.0,3992
884,ok,2019-02-21,34.55,36.0,34.5,35.15,4233
885,ok,2019-02-24,37.55,37.55,34.85,37.25,5546
886,ok,2019-02-25,37.2,38.55,34.5,35.75,23789
887,ok,2019-02-26,36.45,37.95,35.5,35.85,4663
888,ok,2019-02-27,35.3,37.5,35.25,36.35,5340
889,ok,2019-02-28,38.65,38.7,36.5,37.95,21105
890,ok,2019-03-04,38.5,40.05,36.75,39.4,28180
891,ok,2019-03-05,40.0,41.0,39.0,40.1,9307
892,ok,2019-03-06,39.7,41.1,39.1,40.65,2661
893,ok,2019-03-07,40.05,40.6,38.9,39.7,8509
894,ok,2019-03-10,40.5,41.0,39.5,40.45,10258
895,ok,2019-03-11,40.95,47.0,40.35,44.05,51601
896,ok,2019-03-12,46.45,47.5,44.35,45.1,25786
897,ok,2019-03-13,45.15,46.0,44.05,44.9,4900
898,ok,2019-03-14,46.6,46.6,44.05,44.4,9270
899,ok,2019-03-17,45.85,45.85,42.7,43.25,7646
900,ok,2019-03-18,45.9,45.9,42.5,42.7,5320
901,ok,2019-03-19,42.55,43.35,41.4,41.95,4503
