,s,t,o,h,l,c,v
2974,ok,2011-12-20,549.65,574.5,546.5,564.25,41007
2975,ok,2011-12-21,565.2,574.0,555.15,571.4,53157
2976,ok,2011-12-22,593.0,616.05,586.0,591.05,266707
2977,ok,2011-12-25,597.7,598.9,585.0,594.0,79253
2978,ok,2011-12-26,592.95,593.5,586.0,587.05,33161
2979,ok,2011-12-27,587.55,587.55,575.0,581.15,32171
2980,ok,2011-12-28,579.95,587.9,571.0,575.7,50174
2981,ok,2011-12-29,576.0,588.0,573.6,583.3,37900
2982,ok,2012-01-01,568.0,593.0,568.0,581.7,18379
2983,ok,2012-01-02,588.95,596.45,582.65,593.5,40261
2984,ok,2012-01-03,594.0,604.9,590.1,596.0,41378
2985,ok,2012-01-04,599.65,607.8,592.05,594.2,59776
2986,ok,2012-01-05,592.1,592.35,582.0,582.95,47484
2987,ok,2012-01-06,580.0,588.7,578.0,583.65,4229
2988,ok,2012-01-08,585.5,607.7,579.1,600.3,43249
2989,ok,2012-01-09,602.2,623.45,602.2,620.95,84346
2990,ok,2012-01-10,626.25,642.0,625.0,639.95,150790
2991,ok,2012-01-11,642.0,685.0,635.0,678.3,155964
2992,ok,2012-01-12,679.9,715.0,679.15,705.6,189453
2993,ok,2012-01-15,700.1,725.0,700.1,718.05,107874
2994,ok,2012-01-16,719.05,742.9,719.05,738.9,90483
2995,ok,2012-01-17,744.0,749.0,709.1,714.3,104738
2996,ok,2012-01-18,722.0,730.2,716.0,726.8,66707
2997,ok,2012-01-19,728.0,740.0,719.5,736.25,85545
2998,ok,2012-01-22,730.0,764.0,726.7,756.4,88021
2999,ok,2012-01-23,756.4,782.0,755.25,779.15,136234
3000,ok,2012-01-24,774.0,804.0,770.3,799.6,159206
3001,ok,2012-01-26,808.95,809.0,776.8,797.05,102630
3002,ok,2012-01-29,798.0,817.85,775.2,805.4,110570
3003,ok,2012-01-30,807.0,820.0,790.6,816.3,279599
3004,ok,2012-01-31,811.15,824.95,808.0,820.35,98262
3005,ok,2012-02-01,824.8,874.25,824.8,860.3,171816
3006,ok,2012-02-02,858.0,896.8,855.55,890.05,191245
3007,ok,2012-02-05,888.0,919.9,876.15,884.3,109647
3008,ok,2012-02-06,885.0,885.0,815.3,863.45,78448
3009,ok,2012-02-07,869.95,876.45,856.05,868.4,76528
3010,ok,2012-02-08,867.95,877.95,864.15,869.6,68365
3011,ok,2012-02-09,864.25,899.0,857.1,873.7,91140
3012,ok,2012-02-12,876.75,877.3,846.0,849.8,88993
3013,ok,2012-02-13,848.4,862.5,839.15,854.75,65213
3014,ok,2012-02-14,868.95,881.0,855.0,861.9,76148
3015,ok,2012-02-15,855.55,878.95,852.55,869.85,74471
3016,ok,2012-02-16,873.95,912.3,873.95,890.95,244001
3017,ok,2012-02-20,892.0,909.95,875.0,878.6,84404
3018,ok,2012-02-21,875.05,898.0,854.0,864.05,145539
3019,ok,2012-02-22,875.0,1036.85,842.0,875.7,473098
3020,ok,2012-02-23,869.8,870.0,820.0,828.2,410889
3021,ok,2012-02-26,825.8,844.95,804.0,834.35,258633
3022,ok,2012-02-27,848.0,857.8,815.55,819.8,178243
3023,ok,2012-02-28,828.1,844.5,808.0,810.0,161710
3024,ok,2012-02-29,804.95,819.0,801.35,812.65,90818
3025,ok,2012-03-01,814.65,832.95,807.1,822.75,87467
3026,ok,2012-03-02,825.95,835.0,815.55,819.7,6131
3027,ok,2012-03-04,810.05,816.9,795.1,801.45,48768
3028,ok,2012-03-05,738.95,815.0,738.95,808.7,79378
3029,ok,2012-03-06,812.65,827.0,797.05,825.15,70280
3030,ok,2012-03-08,831.9,848.7,822.4,846.45,83839
3031,ok,2012-03-11,858.95,870.1,812.65,842.6,66703
3032,ok,2012-03-12,860.95,869.0,840.25,863.9,73762
3033,ok,2012-03-13,868.0,878.9,859.0,875.95,73492
3034,ok,2012-03-14,877.35,877.35,853.25,865.4,93862
3035,ok,2012-03-15,855.5,871.95,841.0,852.35,59802
3036,ok,2012-03-18,867.0,871.7,811.5,817.7,47197
3037,ok,2012-03-19,818.0,834.1,805.05,826.95,32584
3038,ok,2012-03-20,834.0,838.0,820.0,832.3,32158
3039,ok,2012-03-21,849.7,849.7,801.55,814.5,86309
3040,ok,2012-03-22,814.0,826.0,808.0,815.9,44663
3041,ok,2012-03-25,850.0,850.0,807.75,816.2,37712
3042,ok,2012-03-26,839.95,839.95,805.2,821.0,56497
3043,ok,2012-03-27,822.0,829.0,811.7,825.1,29246
3044,ok,2012-03-28,829.0,860.0,810.1,853.3,121908
3045,ok,2012-03-29,853.3,864.6,838.3,840.45,90049
3046,ok,2012-04-01,853.85,858.15,842.0,845.25,31033
3047,ok,2012-04-02,845.35,862.0,840.0,856.45,53298
3048,ok,2012-04-03,851.25,855.5,835.0,840.9,43529
3049,ok,2012-04-08,830.25,834.7,815.0,818.5,41517
3050,ok,2012-04-09,849.75,893.65,811.25,816.25,41321
3051,ok,2012-04-10,810.55,832.0,808.5,823.25,38113
3052,ok,2012-04-11,824.05,841.55,814.05,836.65,42881
3053,ok,2012-04-12,843.0,850.0,826.0,831.0,44621
3054,ok,2012-04-15,833.5,835.0,822.25,826.35,22215
3055,ok,2012-04-16,830.05,845.0,826.0,833.0,66716
3056,ok,2012-04-17,838.85,839.35,823.95,830.5,38163
3057,ok,2012-04-18,826.5,829.35,815.5,822.3,36386
3058,ok,2012-04-19,816.15,833.9,816.1,820.55,40103
3059,ok,2012-04-22,824.9,826.0,804.0,805.95,24241
3060,ok,2012-04-23,807.0,808.85,797.1,805.1,40791
3061,ok,2012-04-24,805.3,809.5,778.0,782.35,57761
3062,ok,2012-04-25,780.95,824.0,768.0,810.3,145030
3063,ok,2012-04-26,811.0,815.0,800.0,809.0,33023
3064,ok,2012-04-27,807.0,810.0,807.0,808.2,1663
3065,ok,2012-04-29,814.95,819.9,795.6,812.8,50966
3066,ok,2012-05-01,813.05,816.5,797.9,801.2,21742
3067,ok,2012-05-02,801.5,804.0,790.0,793.35,16517
3068,ok,2012-05-03,793.0,793.0,761.6,770.3,19698
3069,ok,2012-05-06,760.0,785.05,740.0,779.25,35183
3070,ok,2012-05-07,779.25,793.9,752.9,758.0,18244
3071,ok,2012-05-08,758.0,771.85,720.0,749.5,285378
3072,ok,2012-05-09,730.1,745.0,713.2,724.8,153160
3073,ok,2012-05-10,723.5,735.0,714.0,719.65,105201
3074,ok,2012-05-13,723.9,735.9,704.5,712.1,50468
3075,ok,2012-05-14,712.0,712.0,702.0,706.9,66979
3076,ok,2012-05-15,701.45,705.0,690.4,699.8,86646
3077,ok,2012-05-16,733.35,761.0,702.0,716.7,36054
3078,ok,2012-05-17,702.0,717.0,700.0,712.8,42598
3079,ok,2012-05-20,705.0,719.95,705.0,710.3,22037
3080,ok,2012-05-21,713.05,730.0,713.05,724.4,32701
3081,ok,2012-05-22,722.0,739.65,705.0,721.65,35809
3082,ok,2012-05-23,717.0,724.85,708.0,722.5,18841
3083,ok,2012-05-24,720.05,730.0,715.1,725.1,16570
3084,ok,2012-05-27,746.35,756.35,720.0,751.5,30212
3085,ok,2012-05-28,758.35,764.95,747.0,751.05,26964
3086,ok,2012-05-29,750.0,752.9,731.05,739.8,13424
3087,ok,2012-05-30,736.9,739.0,723.0,734.15,46894
3088,ok,2012-05-31,738.0,743.8,705.0,716.25,31363
3089,ok,2012-06-03,718.05,725.0,699.0,721.6,18115
3090,ok,2012-06-04,723.1,731.0,709.9,719.0,22439
3091,ok,2012-06-05,720.1,748.0,720.1,742.3,29088
3092,ok,2012-06-06,755.5,759.95,737.1,747.7,22597
3093,ok,2012-06-07,746.95,769.9,733.25,759.45,34394
3094,ok,2012-06-10,760.0,781.05,746.1,754.3,35032
3095,ok,2012-06-11,755.05,779.3,743.0,772.05,35899
3096,ok,2012-06-12,779.8,783.8,762.6,774.7,43214
3097,ok,2012-06-13,766.85,779.6,762.5,770.35,51063
3098,ok,2012-06-14,793.75,793.75,764.75,771.75,21172
3099,ok,2012-06-17,781.4,782.5,745.0,750.95,28908
3100,ok,2012-06-18,755.0,770.0,745.55,766.85,27854
3101,ok,2012-06-19,786.0,786.0,759.0,782.75,30505
3102,ok,2012-06-20,775.05,807.95,775.05,798.9,73571
3103,ok,2012-06-21,798.9,808.0,781.05,795.0,50472
3104,ok,2012-06-24,798.85,807.9,786.0,790.25,19204
3105,ok,2012-06-25,783.0,793.85,776.25,780.1,12918
3106,ok,2012-06-26,786.0,793.75,780.0,785.65,16330
3107,ok,2012-06-27,786.0,797.75,780.4,792.05,22747
3108,ok,2012-06-28,792.85,821.0,792.5,802.15,81208
3109,ok,2012-07-01,801.0,809.65,791.25,804.65,61838
3110,ok,2012-07-02,806.05,812.0,800.0,802.45,24530
3111,ok,2012-07-03,802.4,807.5,793.15,798.4,19882
3112,ok,2012-07-04,800.15,811.1,799.8,802.0,45009
3113,ok,2012-07-05,807.0,811.0,791.2,795.0,20991
3114,ok,2012-07-08,793.6,793.6,777.0,782.95,30412
3115,ok,2012-07-09,782.6,809.7,776.0,804.1,75034
3116,ok,2012-07-10,804.1,805.0,786.1,792.15,29407
3117,ok,2012-07-11,783.05,798.8,780.75,783.1,19465
3118,ok,2012-07-12,790.0,793.0,781.2,782.8,15576
3119,ok,2012-07-15,785.8,787.7,774.0,778.25,12086
3120,ok,2012-07-16,781.0,783.0,753.0,759.35,24329
3121,ok,2012-07-17,765.0,767.0,749.95,764.35,26104
3122,ok,2012-07-18,764.5,785.1,764.5,769.3,16229
3123,ok,2012-07-19,769.95,774.0,755.3,761.45,14074
3124,ok,2012-07-22,753.05,759.7,732.25,735.25,51195
3125,ok,2012-07-23,735.3,745.9,730.1,742.25,36305
3126,ok,2012-07-24,740.0,755.35,733.0,752.45,55646
3127,ok,2012-07-25,754.95,767.0,735.2,746.65,114161
3128,ok,2012-07-26,755.95,784.0,753.0,775.55,106894
3129,ok,2012-07-29,785.0,799.8,780.0,793.25,78753
3130,ok,2012-07-30,784.15,799.0,782.45,795.95,28584
3131,ok,2012-07-31,799.9,799.9,790.45,796.55,30224
3132,ok,2012-08-01,784.0,796.0,784.0,789.35,35524
3133,ok,2012-08-02,780.0,784.0,774.0,780.05,66504
3134,ok,2012-08-05,782.5,807.0,782.5,797.8,79530
3135,ok,2012-08-06,795.05,800.0,786.4,791.05,26803
3136,ok,2012-08-07,796.9,814.0,782.85,805.35,211892
3137,ok,2012-08-08,805.0,814.45,787.8,789.6,115404
3138,ok,2012-08-09,799.6,799.6,765.0,771.25,67869
3139,ok,2012-08-12,774.95,796.0,758.0,787.85,55404
3140,ok,2012-08-13,791.0,793.75,775.0,777.1,31286
3141,ok,2012-08-15,778.05,783.35,764.0,767.95,45707
3142,ok,2012-08-16,769.85,777.0,758.15,764.65,40934
3143,ok,2012-08-20,764.65,775.25,764.65,770.75,29114
3144,ok,2012-08-21,773.95,773.95,760.85,764.4,36483
3145,ok,2012-08-22,767.0,773.8,752.0,754.45,25025
3146,ok,2012-08-23,755.05,756.6,741.35,742.9,31833
3147,ok,2012-08-26,742.9,745.0,735.05,741.0,44180
3148,ok,2012-08-27,741.0,742.0,731.0,734.85,23336
3149,ok,2012-08-28,734.85,742.95,727.0,729.45,19204
3150,ok,2012-08-29,729.5,735.0,704.95,709.85,122226
3151,ok,2012-08-30,710.9,719.05,705.3,713.95,49714
3152,ok,2012-09-02,712.0,729.95,710.0,719.2,24181
3153,ok,2012-09-03,713.0,724.85,713.0,723.05,24283
3154,ok,2012-09-04,715.2,723.05,713.0,715.8,20421
3155,ok,2012-09-05,717.4,725.4,710.7,717.9,23719
3156,ok,2012-09-06,729.9,734.0,724.0,731.85,42093
3157,ok,2012-09-07,733.0,734.9,728.0,731.25,1445
3158,ok,2012-09-09,731.55,742.0,728.0,736.75,35411
3159,ok,2012-09-10,730.0,752.0,728.0,746.55,26786
3160,ok,2012-09-11,753.8,753.8,733.0,737.2,26169
3161,ok,2012-09-12,740.0,742.8,731.0,733.4,76722
3162,ok,2012-09-13,733.0,749.7,724.0,747.55,38091
3163,ok,2012-09-16,758.0,774.0,741.55,771.0,69661
3164,ok,2012-09-17,770.95,778.0,760.5,769.95,40803
3165,ok,2012-09-19,764.75,768.6,732.0,744.35,36275
3166,ok,2012-09-20,745.75,778.0,737.95,769.45,92634
3167,ok,2012-09-23,749.0,790.9,749.0,785.35,69062
3168,ok,2012-09-24,789.85,789.9,768.1,771.8,45593
3169,ok,2012-09-25,766.0,785.0,760.05,782.1,43045
3170,ok,2012-09-26,783.45,793.55,782.5,785.55,32898
3171,ok,2012-09-27,787.1,804.9,780.35,800.65,86128
3172,ok,2012-09-30,800.0,808.8,787.5,793.55,70498
3173,ok,2012-10-02,800.0,810.7,787.0,791.5,86350
3174,ok,2012-10-03,797.3,803.15,790.0,795.15,47272
3175,ok,2012-10-04,797.05,803.0,781.5,790.75,43187
3176,ok,2012-10-07,797.9,797.9,764.0,768.85,41293
3177,ok,2012-10-08,774.7,779.45,769.0,770.7,37730
3178,ok,2012-10-09,774.0,778.0,770.95,776.6,47252
3179,ok,2012-10-10,778.15,786.0,778.0,783.2,161930
3180,ok,2012-10-11,787.0,792.0,773.05,786.4,42394
3181,ok,2012-10-14,787.0,798.9,777.2,785.45,43753
3182,ok,2012-10-15,786.85,795.95,776.4,782.1,28044
3183,ok,2012-10-16,789.65,789.7,777.0,781.9,10566
3184,ok,2012-10-17,783.4,787.8,777.35,780.6,11935
3185,ok,2012-10-18,772.8,787.0,769.95,779.6,14976
3186,ok,2012-10-21,772.0,777.0,767.95,772.1,10770
3187,ok,2012-10-22,757.0,777.05,750.0,756.2,18299
3188,ok,2012-10-24,754.95,760.0,749.05,752.8,31146
3189,ok,2012-10-25,745.4,759.9,745.4,747.65,11596
3190,ok,2012-10-28,746.5,751.7,738.8,741.6,27430
3191,ok,2012-10-29,745.0,747.45,732.0,737.0,21217
3192,ok,2012-10-30,737.05,742.0,734.75,737.85,12828
3193,ok,2012-10-31,738.05,742.2,732.1,736.0,33579
3194,ok,2012-11-01,737.0,746.75,712.0,717.25,218034
3195,ok,2012-11-04,718.1,729.0,715.0,721.95,44251
3196,ok,2012-11-05,725.0,734.1,723.0,729.35,116602
3197,ok,2012-11-06,718.7,736.0,710.0,725.45,191644
3198,ok,2012-11-07,715.4,733.0,715.4,725.9,36753
3199,ok,2012-11-08,730.95,738.9,725.0,729.1,83976
3200,ok,2012-11-11,732.05,736.0,727.75,729.35,26773
3201,ok,2012-11-12,734.0,736.0,717.4,725.6,5242
3202,ok,2012-11-14,721.9,734.0,720.1,731.05,45778
3203,ok,2012-11-15,730.0,736.7,717.0,721.45,18859
3204,ok,2012-11-18,722.4,727.6,714.0,717.15,18798
3205,ok,2012-11-19,718.75,720.0,706.4,710.35,55871
3206,ok,2012-11-20,718.85,718.85,703.0,709.15,22001
3207,ok,2012-11-21,715.0,715.0,704.5,707.0,21949
3208,ok,2012-11-22,707.3,714.7,706.9,710.2,18411
3209,ok,2012-11-25,711.0,713.7,699.5,701.2,38618
3210,ok,2012-11-26,703.05,710.0,700.3,705.25,16714
3211,ok,2012-11-28,715.0,742.5,621.55,704.8,96386
3212,ok,2012-11-29,707.0,720.95,706.05,713.4,77157
3213,ok,2012-12-02,724.0,724.0,715.1,718.7,30374
3214,ok,2012-12-03,721.9,727.5,718.6,723.45,47333
3215,ok,2012-12-04,723.5,730.95,722.55,724.15,19734
3216,ok,2012-12-05,728.3,728.95,717.0,722.0,30184
3217,ok,2012-12-06,727.95,731.0,713.0,717.25,35103
3218,ok,2012-12-09,717.05,723.6,710.0,711.9,24433
3219,ok,2012-12-10,717.0,717.5,708.65,712.15,19854
3220,ok,2012-12-11,715.0,717.0,709.0,712.0,14827
3221,ok,2012-12-12,715.85,717.95,702.0,704.95,24660
3222,ok,2012-12-13,702.0,705.05,689.95,699.3,69189
3223,ok,2012-12-16,701.95,707.9,695.65,704.0,22761
3224,ok,2012-12-17,705.95,713.9,702.5,708.5,23200
3225,ok,2012-12-18,708.4,716.0,708.4,712.55,23610
3226,ok,2012-12-19,719.9,719.9,696.0,698.95,53889
3227,ok,2012-12-20,699.85,707.5,686.0,688.35,82377
3228,ok,2012-12-23,689.35,693.0,685.0,690.5,34268
3229,ok,2012-12-25,690.0,699.0,690.0,694.75,23224
3230,ok,2012-12-26,698.05,706.6,687.25,691.2,87073
3231,ok,2012-12-27,699.0,705.0,695.0,700.65,49621
3232,ok,2012-12-30,702.95,706.7,699.0,700.75,18497
3233,ok,2012-12-31,707.3,710.05,703.6,705.5,23468
3234,ok,2013-01-01,710.0,710.0,701.15,703.3,44052
3235,ok,2013-01-02,705.15,711.0,702.05,705.2,35610
3236,ok,2013-01-03,706.7,732.7,703.1,725.7,167284
3237,ok,2013-01-06,726.05,736.9,722.0,725.65,102453
3238,ok,2013-01-07,727.95,729.9,722.3,725.55,37180
3239,ok,2013-01-08,726.0,737.0,711.05,716.55,80109
3240,ok,2013-01-09,718.05,726.0,704.0,706.45,77224
3241,ok,2013-01-10,710.95,712.0,689.0,691.85,79746
3242,ok,2013-01-13,695.0,700.0,686.65,698.7,29039
3243,ok,2013-01-14,700.05,704.9,695.0,697.45,28768
3244,ok,2013-01-15,699.15,704.0,690.55,691.9,33065
3245,ok,2013-01-16,695.95,697.0,684.0,685.9,42604
3246,ok,2013-01-17,685.9,695.45,684.2,687.55,26818
3247,ok,2013-01-20,682.0,692.8,682.0,684.3,32661
3248,ok,2013-01-21,686.9,692.0,680.0,682.25,41768
3249,ok,2013-01-22,684.55,692.05,679.6,686.55,34032
3250,ok,2013-01-23,686.35,692.0,666.0,670.2,56308
3251,ok,2013-01-24,670.15,679.0,666.05,673.85,78787
3252,ok,2013-01-27,675.95,679.65,668.0,669.4,26429
3253,ok,2013-01-28,671.15,676.0,657.0,660.2,54329
3254,ok,2013-01-29,660.1,664.5,651.0,653.7,61451
3255,ok,2013-01-30,654.95,660.0,638.6,649.1,136147
3256,ok,2013-01-31,653.1,657.5,639.05,646.85,31348
3257,ok,2013-02-03,646.0,652.8,645.25,647.6,34326
3258,ok,2013-02-04,646.45,675.0,645.1,660.1,55595
3259,ok,2013-02-05,666.55,673.0,662.0,666.9,23646
3260,ok,2013-02-06,668.5,672.0,651.0,655.85,24365
3261,ok,2013-02-07,654.95,664.45,642.15,646.05,16090
3262,ok,2013-02-10,647.4,654.0,645.0,650.1,8824
3263,ok,2013-02-11,655.05,657.95,643.3,645.8,16429
3264,ok,2013-02-12,648.8,650.9,634.0,636.2,20371
3265,ok,2013-02-13,637.25,641.05,618.0,623.55,35206
3266,ok,2013-02-14,625.35,628.4,604.1,607.3,29793
3267,ok,2013-02-17,607.5,616.4,605.0,609.4,21890
3268,ok,2013-02-18,620.0,621.0,605.25,609.85,21277
3269,ok,2013-02-19,611.05,615.75,608.0,610.65,25853
3270,ok,2013-02-20,611.6,625.0,568.0,583.0,493391
3271,ok,2013-02-21,579.8,595.0,560.25,585.45,177083
3272,ok,2013-02-24,586.45,599.0,585.0,587.45,27264
3273,ok,2013-02-25,585.0,587.0,568.0,569.95,37912
3274,ok,2013-02-26,571.0,587.3,560.0,581.85,47873
3275,ok,2013-02-27,585.55,596.9,562.5,574.15,30819
3276,ok,2013-02-28,575.0,581.9,566.55,571.7,23308
3277,ok,2013-03-03,571.9,579.0,563.05,575.8,33578
3278,ok,2013-03-04,580.25,580.25,565.25,575.15,22767
3279,ok,2013-03-05,585.0,588.0,575.1,579.85,53913
3280,ok,2013-03-06,580.65,594.5,577.0,590.3,19773
3281,ok,2013-03-07,591.75,607.95,585.6,601.5,43056
3282,ok,2013-03-10,601.05,628.75,601.05,624.05,85339
3283,ok,2013-03-11,625.0,629.3,606.3,611.65,30849
3284,ok,2013-03-12,611.0,615.0,587.0,591.45,52472
3285,ok,2013-03-13,592.4,599.1,580.85,586.55,41532
3286,ok,2013-03-14,582.1,598.35,566.0,574.9,464465
3287,ok,2013-03-17,579.9,579.9,555.1,558.25,86456
3288,ok,2013-03-18,569.4,574.0,548.0,549.75,46836
3289,ok,2013-03-19,553.55,553.55,525.1,531.05,55903
3290,ok,2013-03-20,533.4,542.0,517.0,522.2,44146
3291,ok,2013-03-21,523.05,526.35,503.9,507.25,37546
3292,ok,2013-03-24,511.45,521.2,485.0,491.8,38894
3293,ok,2013-03-25,490.0,495.0,483.5,488.95,347870
3294,ok,2013-03-27,489.9,492.5,482.6,488.75,37346
3295,ok,2013-03-31,490.9,514.0,490.25,511.15,94075
3296,ok,2013-04-01,511.0,518.65,501.0,506.7,75248
3297,ok,2013-04-02,508.9,515.0,500.5,503.35,38058
3298,ok,2013-04-03,506.0,508.0,493.2,496.2,33999
3299,ok,2013-04-04,493.0,500.0,488.0,489.6,30617
3300,ok,2013-04-07,501.0,501.0,485.0,486.9,21111
3301,ok,2013-04-08,488.0,495.0,475.5,479.15,27906
3302,ok,2013-04-09,480.1,487.0,468.25,473.55,36428
3303,ok,2013-04-10,473.0,484.45,473.0,476.35,23853
3304,ok,2013-04-11,483.0,483.0,472.65,475.0,27725
3305,ok,2013-04-14,470.25,480.0,468.0,474.9,42627
3306,ok,2013-04-15,472.0,484.95,472.0,476.5,32278
3307,ok,2013-04-16,479.85,500.5,476.0,484.95,78841
3308,ok,2013-04-17,485.0,494.45,485.0,488.4,27583
3309,ok,2013-04-21,485.1,499.95,485.1,495.9,40384
3310,ok,2013-04-22,497.4,513.0,497.4,507.3,60595
3311,ok,2013-04-24,513.7,513.7,501.0,502.7,25333
3312,ok,2013-04-25,504.05,507.5,495.0,497.65,19676
3313,ok,2013-04-28,498.35,516.0,498.0,511.85,64502
3314,ok,2013-04-29,512.5,527.0,512.5,521.2,55018
3315,ok,2013-05-01,516.0,534.0,515.0,519.45,46449
3316,ok,2013-05-02,522.9,536.0,520.0,526.25,47677
3317,ok,2013-05-05,527.2,531.5,524.0,528.75,14941
3318,ok,2013-05-06,529.9,533.8,521.0,526.35,26656
3319,ok,2013-05-07,530.0,540.45,525.0,537.4,91884
3320,ok,2013-05-08,534.9,535.0,495.5,529.95,86098
3321,ok,2013-05-09,532.0,533.5,525.0,528.65,20538
3322,ok,2013-05-10,520.5,530.85,520.5,526.6,1718
3323,ok,2013-05-12,521.1,528.0,515.0,517.0,19002
3324,ok,2013-05-13,518.0,521.9,512.0,518.25,13690
3325,ok,2013-05-14,519.5,526.45,515.05,520.8,27588
3326,ok,2013-05-15,525.0,551.45,523.0,545.25,73410
3327,ok,2013-05-16,550.0,669.05,548.25,659.4,1728876
3328,ok,2013-05-19,645.0,674.4,626.6,664.7,1820594
3329,ok,2013-05-20,659.25,679.9,650.0,660.8,775566
3330,ok,2013-05-21,658.0,663.0,643.25,646.25,218382
3331,ok,2013-05-22,645.0,645.0,620.4,630.0,127551
3332,ok,2013-05-23,639.0,676.8,632.0,663.3,495880
3333,ok,2013-05-26,666.0,684.0,660.2,664.9,214850
3334,ok,2013-05-27,669.0,694.75,662.05,680.9,424995
3335,ok,2013-05-28,685.0,691.6,670.3,676.8,154169
3336,ok,2013-05-29,670.0,684.9,666.0,671.6,90837
3337,ok,2013-05-30,672.9,676.5,632.35,641.1,85924
3338,ok,2013-06-02,642.0,660.0,630.05,642.1,93906
3339,ok,2013-06-03,643.5,656.85,640.0,643.55,53091
3340,ok,2013-06-04,637.0,652.9,637.0,640.85,49649
3341,ok,2013-06-05,641.0,651.0,631.3,633.5,88229
3342,ok,2013-06-06,633.0,644.1,621.5,627.05,60585
3343,ok,2013-06-09,630.0,641.0,617.0,620.75,56845
3344,ok,2013-06-10,616.15,624.5,592.0,602.75,63269
3345,ok,2013-06-11,602.0,608.9,591.1,599.55,28833
3346,ok,2013-06-12,595.0,608.5,585.35,590.15,27084
3347,ok,2013-06-13,591.5,605.0,591.5,597.1,25870
3348,ok,2013-06-16,600.0,630.0,591.25,614.6,112389
3349,ok,2013-06-17,616.6,633.5,613.05,616.0,96262
3350,ok,2013-06-18,619.45,623.0,610.0,616.1,33235
3351,ok,2013-06-19,610.0,610.0,586.0,589.5,62788
3352,ok,2013-06-20,584.65,616.4,580.0,610.1,100027
3353,ok,2013-06-23,608.7,610.0,583.0,584.3,38436
3354,ok,2013-06-24,588.4,592.0,580.0,582.4,43820
3355,ok,2013-06-25,583.25,592.0,576.05,578.8,31571
3356,ok,2013-06-26,580.2,590.0,580.1,581.85,14411
3357,ok,2013-06-27,582.9,617.0,582.9,612.35,161610
3358,ok,2013-06-30,613.9,624.95,610.1,621.8,60750
3359,ok,2013-07-01,622.0,627.8,613.0,618.8,28149
3360,ok,2013-07-02,616.0,621.95,601.25,606.8,24838
3361,ok,2013-07-03,613.55,613.55,600.0,603.2,24497
3362,ok,2013-07-04,609.2,613.7,592.1,596.1,41490
3363,ok,2013-07-07,594.9,594.9,580.05,589.55,45757
3364,ok,2013-07-08,598.0,607.4,592.0,594.6,52452
3365,ok,2013-07-09,599.0,601.0,587.85,589.7,26933
3366,ok,2013-07-10,596.0,604.9,592.0,594.95,34821
3367,ok,2013-07-11,598.95,616.7,593.0,612.9,175247
3368,ok,2013-07-14,612.0,612.0,598.0,601.85,41887
3369,ok,2013-07-15,590.0,612.0,590.0,598.1,54176
3370,ok,2013-07-16,602.0,611.45,575.05,577.95,79503
3371,ok,2013-07-17,576.25,587.9,576.25,583.55,33238
3372,ok,2013-07-18,585.0,591.0,578.2,581.35,30707
3373,ok,2013-07-21,581.95,587.4,576.0,578.95,27611
3374,ok,2013-07-22,580.2,584.65,570.0,573.0,25833
3375,ok,2013-07-23,570.1,572.0,557.15,561.2,24763
3376,ok,2013-07-24,558.6,558.9,542.95,545.7,34873
3377,ok,2013-07-25,547.0,551.0,535.0,538.65,24037
3378,ok,2013-07-28,538.65,539.85,521.0,523.95,15653
3379,ok,2013-07-29,520.0,523.95,498.0,501.15,32092
3380,ok,2013-07-30,503.0,505.6,486.0,499.85,25960
3381,ok,2013-07-31,500.0,513.0,481.65,492.5,24998
3382,ok,2013-08-01,491.0,498.0,482.05,484.0,22509
3383,ok,2013-08-04,480.0,488.05,465.5,475.95,19488
3384,ok,2013-08-05,472.55,474.55,463.3,467.45,28081
3385,ok,2013-08-06,465.0,485.0,465.0,477.1,22587
3386,ok,2013-08-07,474.25,499.0,474.0,494.95,38845
3387,ok,2013-08-11,490.0,516.85,478.3,498.35,70594
3388,ok,2013-08-12,494.0,504.7,491.0,494.2,32036
3389,ok,2013-08-13,492.0,498.7,483.5,486.65,45687
3390,ok,2013-08-15,486.0,491.0,470.0,476.5,23594
3391,ok,2013-08-18,471.0,485.35,445.0,470.0,34031
3392,ok,2013-08-19,465.55,475.0,430.0,465.5,24802
3393,ok,2013-08-20,472.0,479.5,462.1,464.35,17308
3394,ok,2013-08-21,460.15,483.7,455.15,467.3,29120
3395,ok,2013-08-22,470.0,489.9,467.55,479.35,62456
3396,ok,2013-08-25,476.5,497.25,476.5,487.45,55584
3397,ok,2013-08-26,482.95,487.0,468.0,470.2,33022
3398,ok,2013-08-27,466.0,466.9,452.1,456.25,35551
3399,ok,2013-08-28,461.0,462.0,453.0,455.55,23849
3400,ok,2013-08-29,459.9,462.0,447.0,448.45,38680
3401,ok,2013-09-01,446.0,457.8,446.0,454.9,16578
3402,ok,2013-09-02,453.0,458.95,450.8,452.5,19765
3403,ok,2013-09-03,448.25,468.8,448.25,462.75,41861
3404,ok,2013-09-04,464.2,473.0,464.2,468.85,20157
3405,ok,2013-09-05,465.0,486.8,465.0,475.95,46227
3406,ok,2013-09-09,477.2,587.9,477.2,558.9,752765
3407,ok,2013-09-10,548.0,594.95,540.0,576.9,371635
3408,ok,2013-09-11,578.0,578.0,545.1,549.25,88096
3409,ok,2013-09-12,552.0,575.0,540.25,562.45,115699
