,s,t,o,h,l,c,v
1223,ok,2004-11-18,76.6,77.4,75.0,75.25,99205
1224,ok,2004-11-21,74.03,75.0,72.41,74.59,50760
1225,ok,2004-11-22,76.98,76.98,75.6,75.96,35040
1226,ok,2004-11-23,76.8,76.8,75.0,75.12,27895
1227,ok,2004-11-24,75.0,76.18,74.6,74.73,106545
1228,ok,2004-11-28,74.81,76.4,74.7,75.82,51235
1229,ok,2004-11-29,76.3,77.34,75.03,75.3,92150
1230,ok,2004-11-30,75.2,75.4,74.0,74.27,37370
1231,ok,2004-12-01,74.59,76.0,74.0,74.27,56905
1232,ok,2004-12-02,75.7,75.7,73.61,74.17,66345
1233,ok,2004-12-05,74.78,75.5,73.81,74.32,69740
1234,ok,2004-12-06,75.0,77.94,74.4,76.42,173815
1235,ok,2004-12-07,77.9,80.7,76.4,77.63,491600
1236,ok,2004-12-08,78.2,79.6,77.62,77.87,253085
1237,ok,2004-12-09,78.37,78.59,76.42,77.08,87075
1238,ok,2004-12-12,77.69,78.34,76.81,77.82,75250
1239,ok,2004-12-13,78.0,80.0,77.61,78.65,88685
1240,ok,2004-12-14,79.0,80.6,78.6,79.09,155905
1241,ok,2004-12-15,80.2,80.2,77.05,79.53,72885
1242,ok,2004-12-16,79.83,81.2,78.27,78.69,186030
1243,ok,2004-12-19,79.2,94.43,79.2,94.43,1665335
1244,ok,2004-12-20,96.4,105.36,92.67,94.05,2057405
1245,ok,2004-12-21,94.2,98.0,90.62,91.13,371825
1246,ok,2004-12-22,91.4,96.2,91.0,93.1,422110
1247,ok,2004-12-23,85.11,94.78,85.11,93.92,174450
1248,ok,2004-12-26,94.98,98.8,92.8,95.05,244790
1249,ok,2004-12-27,96.0,96.4,93.6,93.89,106580
1250,ok,2004-12-28,95.2,97.08,93.0,94.09,154220
1251,ok,2004-12-29,94.5,95.6,92.04,92.56,83415
1252,ok,2004-12-30,94.0,100.95,93.4,97.46,293715
1253,ok,2005-01-02,100.0,100.0,98.02,98.64,152285
1254,ok,2005-01-03,99.0,99.36,97.43,97.91,74505
1255,ok,2005-01-04,98.0,98.98,92.0,95.41,161820
1256,ok,2005-01-05,94.0,95.0,90.2,91.59,137255
1257,ok,2005-01-06,94.39,94.39,90.22,92.78,158810
1258,ok,2005-01-09,94.88,96.92,93.6,94.23,128880
1259,ok,2005-01-10,95.2,95.25,90.0,91.9,110455
1260,ok,2005-01-11,92.2,92.2,84.51,85.19,125630
1261,ok,2005-01-12,87.6,93.72,86.0,92.32,113740
1262,ok,2005-01-13,95.6,95.8,91.25,92.22,45740
1263,ok,2005-01-16,92.8,92.8,87.4,89.07,56375
1264,ok,2005-01-17,91.38,91.38,88.12,88.63,39415
1265,ok,2005-01-18,89.2,89.76,88.0,88.26,41470
1266,ok,2005-01-19,89.8,89.8,86.4,86.82,36650
1267,ok,2005-01-23,87.2,90.0,87.2,87.64,86555
1268,ok,2005-01-24,86.96,88.78,86.96,88.06,47065
1269,ok,2005-01-26,90.4,94.4,90.0,93.02,269825
1270,ok,2005-01-27,94.41,96.0,90.1,90.67,142975
1271,ok,2005-01-30,92.0,93.54,91.4,92.81,156580
1272,ok,2005-01-31,93.7,93.7,90.42,90.79,48075
1273,ok,2005-02-01,83.11,92.55,83.11,90.72,42960
1274,ok,2005-02-02,91.0,92.0,90.1,90.94,34290
1275,ok,2005-02-03,91.0,92.0,90.2,90.31,36920
1276,ok,2005-02-06,91.8,91.8,87.65,88.03,76160
1277,ok,2005-02-07,88.56,89.0,87.4,87.87,44960
1278,ok,2005-02-08,88.21,88.78,87.41,88.1,33230
1279,ok,2005-02-09,90.0,90.78,88.21,88.47,59710
1280,ok,2005-02-10,90.0,90.0,88.21,88.49,38855
1281,ok,2005-02-13,91.4,91.4,87.2,87.85,37935
1282,ok,2005-02-14,91.48,91.8,87.6,89.49,86075
1283,ok,2005-02-15,90.19,90.19,87.0,87.2,74535
1284,ok,2005-02-16,88.0,88.0,86.0,86.64,35235
1285,ok,2005-02-17,86.64,87.8,85.33,85.57,43060
1286,ok,2005-02-20,86.0,87.58,85.06,85.9,104680
1287,ok,2005-02-21,87.79,90.98,86.5,88.85,137115
1288,ok,2005-02-22,90.0,90.0,87.5,87.79,67095
1289,ok,2005-02-23,89.76,89.91,86.0,86.71,123365
1290,ok,2005-02-24,88.0,88.0,84.8,85.22,64405
1291,ok,2005-02-27,86.2,88.58,85.02,85.43,56160
1292,ok,2005-02-28,85.22,85.75,85.0,85.04,20365
1293,ok,2005-03-01,85.41,86.88,85.06,85.34,26435
1294,ok,2005-03-02,88.99,88.99,85.52,86.28,55925
1295,ok,2005-03-03,86.0,87.2,86.0,86.53,38910
1296,ok,2005-03-06,86.8,90.0,86.8,87.81,63575
1297,ok,2005-03-07,88.8,89.6,87.62,88.29,46040
1298,ok,2005-03-08,88.8,89.16,85.66,87.27,36025
1299,ok,2005-03-09,87.8,88.24,86.2,86.65,53935
1300,ok,2005-03-10,87.6,88.2,86.6,86.88,36045
1301,ok,2005-03-13,87.2,87.37,85.0,86.13,81265
1302,ok,2005-03-14,87.1,87.1,84.6,85.71,49945
1303,ok,2005-03-15,86.4,86.6,85.2,85.54,21405
1304,ok,2005-03-16,85.03,86.5,85.03,85.93,22930
1305,ok,2005-03-17,86.5,86.8,84.7,85.29,56455
1306,ok,2005-03-20,84.83,86.56,83.63,84.22,82900
1307,ok,2005-03-21,85.18,85.18,82.33,82.61,22825
1308,ok,2005-03-22,83.58,83.98,78.0,79.67,48150
1309,ok,2005-03-23,84.6,84.6,77.01,79.11,79825
1310,ok,2005-03-27,80.2,83.8,80.2,82.66,50815
1311,ok,2005-03-28,83.58,84.36,79.6,80.24,63910
1312,ok,2005-03-29,80.6,82.4,80.0,80.56,86785
1313,ok,2005-03-30,81.8,82.87,81.42,82.63,35835
1314,ok,2005-03-31,83.2,88.7,83.0,87.76,129375
1315,ok,2005-04-03,89.4,91.6,89.4,90.38,178120
1316,ok,2005-04-04,90.0,94.85,86.0,86.5,220784
1317,ok,2005-04-05,87.4,88.45,85.7,85.85,149441
1318,ok,2005-04-06,86.45,86.7,83.95,84.1,111742
1319,ok,2005-04-07,84.1,84.1,81.5,83.0,117738
1320,ok,2005-04-10,83.75,83.75,81.05,81.25,60852
1321,ok,2005-04-11,81.5,82.3,79.05,79.5,90535
1322,ok,2005-04-12,81.8,81.8,79.15,79.45,32633
1323,ok,2005-04-14,76.0,79.0,76.0,77.05,34787
1324,ok,2005-04-17,76.4,76.9,73.05,74.65,76004
1325,ok,2005-04-18,76.0,80.5,74.25,75.3,112767
1326,ok,2005-04-19,77.0,77.0,73.8,74.8,43574
1327,ok,2005-04-20,75.2,76.5,74.05,75.6,40859
1328,ok,2005-04-21,76.75,76.95,74.65,75.15,55020
1329,ok,2005-04-24,75.5,76.9,75.05,76.0,34363
1330,ok,2005-04-25,76.6,79.5,75.25,77.75,61363
1331,ok,2005-04-26,78.1,79.45,75.5,77.4,29746
1332,ok,2005-04-27,78.8,78.8,76.0,77.05,26386
1333,ok,2005-04-28,77.8,77.8,71.75,72.05,81921
1334,ok,2005-05-01,74.9,74.9,70.05,70.7,118757
1335,ok,2005-05-02,71.1,72.4,71.0,71.55,55173
1336,ok,2005-05-03,72.0,73.0,71.35,72.55,33406
1337,ok,2005-05-04,73.7,74.0,72.5,72.7,65992
1338,ok,2005-05-05,73.2,76.4,72.95,75.0,108955
1339,ok,2005-05-08,75.9,78.9,74.5,78.25,86731
1340,ok,2005-05-09,79.0,81.7,77.05,80.0,176798
1341,ok,2005-05-10,81.0,82.0,79.0,80.6,78748
1342,ok,2005-05-11,80.9,83.5,80.9,81.6,149470
1343,ok,2005-05-12,82.0,84.95,79.0,83.45,235386
1344,ok,2005-05-15,87.9,99.9,84.1,95.8,1077926
1345,ok,2005-05-16,97.4,97.9,89.6,90.05,529474
1346,ok,2005-05-17,90.0,93.5,86.5,91.4,331847
1347,ok,2005-05-18,92.8,93.0,89.25,89.9,114464
1348,ok,2005-05-19,91.15,91.3,88.5,89.0,71497
1349,ok,2005-05-22,89.0,93.55,88.8,90.45,157820
1350,ok,2005-05-23,90.5,91.4,88.25,88.95,68187
1351,ok,2005-05-24,90.4,91.2,88.25,88.9,80675
1352,ok,2005-05-25,88.25,90.75,88.25,90.1,76743
1353,ok,2005-05-26,90.45,90.8,88.0,88.35,49036
1354,ok,2005-05-29,88.9,89.25,86.3,87.05,40723
1355,ok,2005-05-30,85.5,88.5,85.5,87.6,44398
1356,ok,2005-05-31,88.0,92.3,88.0,90.1,194934
1357,ok,2005-06-01,90.5,91.3,88.6,89.2,78619
1358,ok,2005-06-02,90.45,92.4,88.65,90.35,120688
1359,ok,2005-06-03,91.25,91.3,90.0,90.75,37275
1360,ok,2005-06-05,91.7,93.45,90.3,91.25,131249
1361,ok,2005-06-06,91.8,94.5,91.7,93.0,194843
1362,ok,2005-06-07,93.5,94.5,91.5,92.15,103811
1363,ok,2005-06-08,92.7,96.8,92.3,94.4,223489
1364,ok,2005-06-09,94.95,95.5,92.45,92.9,88179
1365,ok,2005-06-12,93.65,93.65,90.5,91.15,39065
1366,ok,2005-06-13,91.55,92.6,91.0,91.6,40061
1367,ok,2005-06-14,91.75,92.4,91.0,91.55,50109
1368,ok,2005-06-15,92.4,95.3,90.25,93.5,153007
1369,ok,2005-06-16,93.1,94.8,90.6,91.5,104085
1370,ok,2005-06-19,91.25,94.95,91.25,93.15,161460
1371,ok,2005-06-20,94.0,94.4,91.0,92.05,61492
1372,ok,2005-06-21,91.1,93.0,90.25,90.9,120651
1373,ok,2005-06-22,91.0,92.0,90.25,91.2,55295
1374,ok,2005-06-23,90.75,92.0,89.75,91.05,32144
1375,ok,2005-06-26,91.0,94.6,88.7,89.05,37920
1376,ok,2005-06-27,90.0,91.5,88.2,88.7,26532
1377,ok,2005-06-28,88.0,91.9,86.9,89.85,55706
1378,ok,2005-06-29,90.8,92.9,89.9,90.8,114835
1379,ok,2005-06-30,90.0,95.9,88.5,94.3,295498
1380,ok,2005-07-03,95.4,100.35,95.4,99.35,444046
1381,ok,2005-07-04,101.1,104.9,97.0,97.8,548188
1382,ok,2005-07-05,97.8,101.0,97.35,98.4,196515
1383,ok,2005-07-06,98.9,99.25,95.0,96.05,97448
1384,ok,2005-07-07,97.5,97.5,95.5,96.4,62882
1385,ok,2005-07-10,97.7,99.0,96.75,97.4,60085
1386,ok,2005-07-11,96.55,99.5,95.3,96.35,80129
1387,ok,2005-07-12,97.2,99.5,95.0,95.8,143264
1388,ok,2005-07-13,87.2,97.6,87.2,95.2,76976
1389,ok,2005-07-14,95.2,96.6,94.6,94.9,38553
1390,ok,2005-07-17,95.85,97.0,94.5,95.15,57956
1391,ok,2005-07-18,95.15,96.7,93.7,94.25,62104
1392,ok,2005-07-19,95.45,97.0,94.2,94.8,38122
1393,ok,2005-07-20,87.8,98.85,87.8,94.6,109642
1394,ok,2005-07-21,95.0,95.7,94.1,94.7,29633
1395,ok,2005-07-24,95.85,97.75,95.3,96.25,70162
1396,ok,2005-07-25,97.0,98.3,94.5,95.3,95009
1397,ok,2005-07-26,96.8,96.8,94.5,94.7,28979
1398,ok,2005-07-28,93.0,95.05,91.25,92.05,42947
1399,ok,2005-07-31,92.5,94.4,90.25,91.75,50949
1400,ok,2005-08-01,92.0,94.0,91.5,92.05,31050
1401,ok,2005-08-02,92.9,93.0,90.5,90.95,27333
1402,ok,2005-08-03,93.0,96.0,91.5,93.05,49194
1403,ok,2005-08-04,93.5,93.65,91.65,91.95,42678
1404,ok,2005-08-07,92.3,92.65,91.0,91.75,27388
1405,ok,2005-08-08,92.0,92.2,90.0,90.2,35981
1406,ok,2005-08-09,91.75,91.75,90.5,91.15,24426
1407,ok,2005-08-10,91.3,92.8,90.95,91.15,31123
1408,ok,2005-08-11,90.75,92.45,90.5,91.3,38772
1409,ok,2005-08-15,92.0,92.35,90.3,91.7,35847
1410,ok,2005-08-16,91.35,93.35,91.35,92.3,27203
1411,ok,2005-08-17,93.9,95.8,92.1,92.6,113561
1412,ok,2005-08-18,93.5,94.3,92.15,92.75,46825
1413,ok,2005-08-21,94.0,95.4,92.6,93.3,45984
1414,ok,2005-08-22,93.05,94.0,89.15,89.65,52327
1415,ok,2005-08-23,89.1,91.0,89.0,89.4,45576
1416,ok,2005-08-24,90.5,90.95,89.4,90.35,21888
1417,ok,2005-08-25,90.55,91.5,90.0,90.4,26959
1418,ok,2005-08-28,92.85,92.85,89.3,90.25,32847
1419,ok,2005-08-29,90.5,93.4,90.25,91.2,92498
1420,ok,2005-08-30,94.1,107.4,93.5,95.2,1058782
1421,ok,2005-08-31,96.5,96.5,93.05,93.35,254513
1422,ok,2005-09-01,94.8,94.8,92.75,93.2,72963
1423,ok,2005-09-04,92.5,94.5,92.4,92.85,65141
1424,ok,2005-09-05,93.6,93.9,92.0,92.2,44542
1425,ok,2005-09-07,93.9,93.9,91.2,91.65,49888
1426,ok,2005-09-08,93.0,93.0,91.0,91.25,32639
1427,ok,2005-09-11,92.9,93.0,90.5,91.2,63925
1428,ok,2005-09-12,91.0,92.5,91.0,91.35,44471
1429,ok,2005-09-13,90.5,96.5,90.5,91.85,197050
1430,ok,2005-09-14,92.5,94.35,92.3,93.0,86719
1431,ok,2005-09-15,95.0,95.0,93.0,93.4,69149
1432,ok,2005-09-18,94.0,94.9,93.1,93.55,86415
1433,ok,2005-09-19,93.0,93.7,91.5,92.05,50491
1434,ok,2005-09-20,92.0,92.0,86.1,89.9,90326
1435,ok,2005-09-21,89.1,89.9,84.55,85.1,75533
1436,ok,2005-09-22,84.5,87.45,84.5,86.1,52559
1437,ok,2005-09-25,96.0,96.0,86.6,88.5,34520
1438,ok,2005-09-26,90.4,95.0,88.1,89.15,51323
1439,ok,2005-09-27,88.65,92.35,88.5,91.1,69307
1440,ok,2005-09-28,91.1,94.4,89.3,91.65,174236
1441,ok,2005-09-29,92.5,92.8,89.1,90.25,73325
1442,ok,2005-10-02,88.6,91.75,88.6,90.4,34123
1443,ok,2005-10-03,91.7,94.3,90.15,92.3,92097
1444,ok,2005-10-04,93.45,95.6,91.1,93.55,226565
1445,ok,2005-10-05,92.0,93.6,90.05,91.0,64079
1446,ok,2005-10-06,91.0,92.5,89.1,89.9,45475
1447,ok,2005-10-09,91.5,91.5,89.0,89.5,15743
1448,ok,2005-10-10,90.6,90.6,87.0,89.1,28382
1449,ok,2005-10-12,90.0,90.65,88.0,88.6,36176
1450,ok,2005-10-13,81.65,88.3,81.65,86.2,34260
1451,ok,2005-10-16,83.4,86.25,83.4,84.25,25789
1452,ok,2005-10-17,84.9,86.25,84.0,85.1,21795
1453,ok,2005-10-18,85.0,85.1,80.0,80.35,41236
1454,ok,2005-10-19,83.4,83.4,80.0,80.7,35005
1455,ok,2005-10-20,83.4,83.4,79.1,81.6,27516
1456,ok,2005-10-23,82.1,86.25,82.0,82.85,51284
1457,ok,2005-10-24,84.9,86.7,83.2,85.05,83004
1458,ok,2005-10-25,85.0,87.9,84.5,85.2,75572
1459,ok,2005-10-26,86.4,86.75,83.1,84.75,34247
1460,ok,2005-10-27,84.1,84.2,82.0,82.2,23732
1461,ok,2005-10-30,76.5,85.95,76.5,83.7,23885
1462,ok,2005-10-31,84.9,85.9,84.0,85.0,9780
1463,ok,2005-11-01,85.0,85.75,83.3,84.75,20225
1464,ok,2005-11-06,84.95,87.0,83.55,86.4,34753
1465,ok,2005-11-07,86.65,88.25,86.35,86.8,55867
1466,ok,2005-11-08,78.65,87.0,78.65,85.85,20594
1467,ok,2005-11-09,86.2,87.0,85.95,86.4,21456
1468,ok,2005-11-10,87.6,88.0,86.3,87.1,34885
1469,ok,2005-11-13,88.0,88.5,86.5,87.0,34305
1470,ok,2005-11-15,88.45,88.45,87.2,87.55,19985
1471,ok,2005-11-16,88.0,88.0,86.0,86.85,16703
1472,ok,2005-11-17,83.05,87.7,83.05,86.5,20605
1473,ok,2005-11-20,87.0,87.0,85.2,85.75,25890
1474,ok,2005-11-21,85.2,87.0,84.85,86.25,18469
1475,ok,2005-11-22,86.5,88.95,85.95,86.1,115477
1476,ok,2005-11-23,86.85,87.0,86.1,86.55,14562
1477,ok,2005-11-24,87.0,87.55,86.1,87.05,30365
1478,ok,2005-11-25,87.75,89.15,86.65,88.75,53851
1479,ok,2005-11-27,89.0,90.0,88.75,89.1,42882
1480,ok,2005-11-28,88.75,89.5,87.1,87.65,12881
1481,ok,2005-11-29,88.0,93.85,88.0,89.85,171999
1482,ok,2005-11-30,90.0,91.8,89.25,91.15,74942
1483,ok,2005-12-01,91.75,92.5,89.0,89.15,54525
1484,ok,2005-12-04,89.1,90.1,88.5,89.35,15393
1485,ok,2005-12-05,90.0,90.2,89.0,89.25,16476
1486,ok,2005-12-06,89.0,90.7,88.5,88.7,13879
1487,ok,2005-12-07,94.0,94.0,88.15,88.5,32192
1488,ok,2005-12-08,88.95,89.5,88.3,88.7,30469
1489,ok,2005-12-11,89.8,93.25,89.1,91.15,97582
1490,ok,2005-12-12,91.55,91.95,90.05,90.35,36235
1491,ok,2005-12-13,91.0,91.5,89.5,90.3,28789
1492,ok,2005-12-14,90.6,90.95,88.55,88.8,22932
1493,ok,2005-12-15,92.0,92.0,88.1,88.85,21681
1494,ok,2005-12-18,86.05,90.3,86.05,89.1,32463
1495,ok,2005-12-19,88.65,90.3,88.1,89.65,30312
1496,ok,2005-12-20,89.0,93.3,89.0,90.9,129579
1497,ok,2005-12-21,92.2,94.0,90.8,92.5,226764
1498,ok,2005-12-22,94.0,94.9,90.1,90.5,55303
1499,ok,2005-12-25,85.0,91.0,74.0,88.85,29384
1500,ok,2005-12-26,89.0,90.0,87.9,89.55,18714
1501,ok,2005-12-27,90.0,90.5,89.25,90.1,17225
1502,ok,2005-12-28,90.0,91.35,89.5,90.0,39878
1503,ok,2005-12-29,92.5,92.65,90.0,91.2,50247
1504,ok,2006-01-01,91.0,98.0,91.0,97.55,274785
1505,ok,2006-01-02,98.0,104.75,98.0,104.1,636764
1506,ok,2006-01-03,106.0,118.2,105.5,114.95,1082861
1507,ok,2006-01-04,118.0,119.9,115.0,117.45,833534
1508,ok,2006-01-05,118.85,118.85,112.05,112.95,214846
1509,ok,2006-01-08,113.9,114.9,112.1,112.85,101799
1510,ok,2006-01-09,113.0,113.0,108.0,108.2,80619
1511,ok,2006-01-11,102.4,113.0,102.0,110.15,110355
1512,ok,2006-01-12,110.0,115.65,109.5,112.95,137945
1513,ok,2006-01-15,113.5,116.0,113.0,114.05,102896
1514,ok,2006-01-16,116.0,116.0,106.5,108.4,57089
1515,ok,2006-01-17,106.0,113.6,106.0,112.6,133940
1516,ok,2006-01-18,114.9,115.8,112.7,113.45,56153
1517,ok,2006-01-19,114.0,133.5,114.0,130.55,1123680
1518,ok,2006-01-22,132.0,133.0,120.9,121.4,432278
1519,ok,2006-01-23,122.05,128.5,121.05,122.05,289464
1520,ok,2006-01-24,123.0,124.75,118.7,120.0,205367
1521,ok,2006-01-26,124.0,124.0,120.0,120.05,109080
1522,ok,2006-01-29,122.9,122.9,119.45,120.1,124722
1523,ok,2006-01-30,119.0,124.6,117.9,118.6,111426
1524,ok,2006-01-31,120.25,121.0,116.5,120.0,92615
1525,ok,2006-02-01,122.2,122.5,119.2,120.1,80944
1526,ok,2006-02-02,121.0,127.8,118.0,122.45,233515
1527,ok,2006-02-05,123.0,123.5,119.2,120.65,76021
1528,ok,2006-02-06,124.25,124.25,120.0,120.2,46093
1529,ok,2006-02-07,121.1,124.8,118.4,120.5,170554
1530,ok,2006-02-09,121.0,125.65,121.0,124.6,146121
1531,ok,2006-02-12,126.4,133.7,125.5,131.6,496065
1532,ok,2006-02-13,130.0,139.8,128.5,132.85,408757
1533,ok,2006-02-14,134.25,135.35,130.55,132.15,104134
1534,ok,2006-02-15,130.1,136.75,130.0,133.0,151114
1535,ok,2006-02-16,134.0,134.0,125.15,126.8,63447
1536,ok,2006-02-19,125.05,126.95,122.6,126.15,50272
1537,ok,2006-02-20,127.5,128.5,124.5,125.85,43979
1538,ok,2006-02-21,126.6,132.0,125.0,130.2,119605
1539,ok,2006-02-22,130.7,130.75,125.05,125.75,45517
1540,ok,2006-02-23,127.7,127.7,124.5,126.85,35130
1541,ok,2006-02-26,122.0,127.9,122.0,124.55,39495
1542,ok,2006-02-27,125.0,127.7,121.0,122.8,37803
1543,ok,2006-02-28,124.0,126.0,120.5,123.1,33276
1544,ok,2006-03-01,124.9,125.0,120.8,121.35,38705
1545,ok,2006-03-02,123.4,126.5,120.5,123.8,90884
1546,ok,2006-03-05,124.0,126.4,124.0,124.4,36127
1547,ok,2006-03-06,125.9,126.0,120.65,121.8,31899
1548,ok,2006-03-07,124.0,124.0,120.8,121.8,59092
1549,ok,2006-03-08,122.0,122.5,120.1,122.05,24130
1550,ok,2006-03-09,124.0,124.45,120.1,120.55,24881
1551,ok,2006-03-12,120.75,123.0,119.5,120.15,34804
1552,ok,2006-03-13,120.0,122.0,120.0,120.55,31791
1553,ok,2006-03-15,122.9,122.9,118.3,119.2,18624
1554,ok,2006-03-16,119.5,120.85,117.05,117.55,23622
1555,ok,2006-03-19,118.5,120.0,115.55,116.25,19832
1556,ok,2006-03-20,117.0,117.0,114.2,114.65,50334
1557,ok,2006-03-21,118.0,118.0,112.0,112.65,121010
1558,ok,2006-03-22,112.65,112.65,111.5,112.05,44437
1559,ok,2006-03-23,110.5,115.6,110.5,114.1,26638
1560,ok,2006-03-26,119.85,124.3,116.0,117.45,30543
1561,ok,2006-03-27,118.95,120.95,112.2,113.5,29817
1562,ok,2006-03-28,116.5,118.9,114.55,116.7,45146
1563,ok,2006-03-29,117.8,118.0,114.2,116.25,29694
1564,ok,2006-03-30,117.4,118.0,114.0,114.8,22216
1565,ok,2006-04-02,119.0,125.4,115.0,124.0,238692
1566,ok,2006-04-03,125.0,126.0,119.5,123.7,77928
1567,ok,2006-04-04,123.45,125.0,121.1,121.85,93319
1568,ok,2006-04-06,123.0,127.0,118.6,119.5,76093
1569,ok,2006-04-09,120.0,121.95,116.55,117.2,50320
1570,ok,2006-04-11,119.95,120.0,114.35,114.9,51869
1571,ok,2006-04-12,114.15,115.0,110.25,112.45,32008
1572,ok,2006-04-16,115.0,120.0,112.1,112.85,54119
1573,ok,2006-04-17,118.0,118.0,111.5,112.05,67859
1574,ok,2006-04-18,115.0,115.5,111.1,111.95,73905
1575,ok,2006-04-19,112.6,114.4,111.9,112.3,31998
1576,ok,2006-04-20,115.0,115.9,111.0,111.45,33070
1577,ok,2006-04-23,114.9,114.9,111.0,111.35,32126
1578,ok,2006-04-24,111.5,114.5,110.5,110.75,30664
1579,ok,2006-04-25,111.0,112.9,109.0,110.45,38958
1580,ok,2006-04-26,113.0,113.0,110.15,110.65,29228
1581,ok,2006-04-27,108.1,111.95,105.0,110.15,27587
1582,ok,2006-04-28,114.95,114.95,111.0,112.75,12848
1583,ok,2006-05-01,115.8,115.8,112.0,113.45,48474
1584,ok,2006-05-02,115.0,115.1,111.5,112.95,28902
1585,ok,2006-05-03,112.5,115.4,112.0,112.25,64823
1586,ok,2006-05-04,115.1,115.9,113.0,114.1,54385
1587,ok,2006-05-07,118.0,118.0,113.25,114.2,86316
1588,ok,2006-05-08,115.0,115.05,112.55,113.45,114037
1589,ok,2006-05-09,114.0,121.0,113.8,117.0,534292
1590,ok,2006-05-10,113.5,119.0,113.5,115.9,94768
1591,ok,2006-05-11,115.0,118.5,112.1,117.3,91524
1592,ok,2006-05-14,116.0,118.85,111.55,112.95,87561
1593,ok,2006-05-15,112.15,118.85,111.25,117.75,100771
1594,ok,2006-05-16,118.3,122.0,116.5,117.55,70750
1595,ok,2006-05-17,116.5,116.5,111.0,111.95,48389
1596,ok,2006-05-18,112.0,112.95,103.0,103.95,82091
1597,ok,2006-05-21,100.0,104.95,85.6,95.2,114005
1598,ok,2006-05-22,95.25,99.9,90.1,98.3,49348
1599,ok,2006-05-23,98.5,103.0,93.0,99.1,52169
1600,ok,2006-05-24,97.0,107.95,96.5,104.3,35198
1601,ok,2006-05-25,109.0,109.4,105.0,106.0,52323
1602,ok,2006-05-28,109.8,113.0,106.5,107.3,48357
1603,ok,2006-05-29,109.5,109.5,103.25,104.4,12209
1604,ok,2006-05-30,100.0,103.5,96.1,98.4,18634
1605,ok,2006-05-31,99.1,101.9,96.0,97.75,16813
1606,ok,2006-06-01,95.0,99.85,90.0,97.6,27566
1607,ok,2006-06-04,98.0,100.5,95.0,96.0,17411
1608,ok,2006-06-05,92.7,97.0,90.45,93.25,38361
1609,ok,2006-06-06,94.95,94.95,84.0,88.05,63595
1610,ok,2006-06-07,87.1,87.1,75.0,83.45,78134
1611,ok,2006-06-08,82.0,87.0,80.05,86.05,31178
1612,ok,2006-06-11,85.0,85.65,82.0,83.45,50747
1613,ok,2006-06-12,85.0,85.0,79.0,82.05,30198
1614,ok,2006-06-13,86.95,86.95,81.2,82.0,41832
1615,ok,2006-06-14,83.05,85.0,81.4,83.05,16203
1616,ok,2006-06-15,87.4,89.0,85.0,87.25,27404
1617,ok,2006-06-18,86.1,88.7,85.0,86.4,16141
1618,ok,2006-06-19,86.5,87.5,84.0,85.6,9066
1619,ok,2006-06-20,87.0,91.95,87.0,91.3,29213
1620,ok,2006-06-21,94.4,94.75,92.5,93.2,26876
1621,ok,2006-06-22,86.0,97.0,86.0,95.65,35263
1622,ok,2006-06-24,93.1,96.0,93.1,94.8,1637
1623,ok,2006-06-25,92.5,95.5,90.0,92.55,24865
1624,ok,2006-06-26,91.0,93.5,90.3,92.5,27735
1625,ok,2006-06-27,89.0,95.15,89.0,94.2,17710
1626,ok,2006-06-28,93.8,94.2,92.2,93.25,12949
1627,ok,2006-06-29,94.5,95.0,90.65,93.25,34345
1628,ok,2006-07-02,91.5,94.0,91.5,92.45,8593
1629,ok,2006-07-03,93.0,93.4,91.0,91.9,8623
1630,ok,2006-07-04,91.25,95.5,91.25,93.95,9891
1631,ok,2006-07-05,92.6,93.95,92.25,93.15,6071
1632,ok,2006-07-06,96.0,96.0,92.05,92.25,27236
1633,ok,2006-07-09,92.15,93.4,91.0,91.6,5353
1634,ok,2006-07-10,93.05,95.0,90.25,91.0,31366
1635,ok,2006-07-11,90.0,91.9,88.55,90.35,30586
1636,ok,2006-07-12,91.0,91.0,88.2,88.85,22965
1637,ok,2006-07-13,87.2,89.95,87.0,87.55,16583
1638,ok,2006-07-16,88.4,88.4,85.0,85.6,10071
1639,ok,2006-07-17,85.7,85.75,83.55,84.35,18755
1640,ok,2006-07-18,85.9,85.9,82.25,83.0,8149
1641,ok,2006-07-19,90.9,90.9,83.0,83.65,5757
1642,ok,2006-07-20,83.9,83.9,82.5,83.25,6801
1643,ok,2006-07-23,84.0,84.0,80.15,81.15,6776
1644,ok,2006-07-24,82.1,83.35,81.95,82.8,9919
1645,ok,2006-07-25,83.25,85.25,83.15,84.3,5959
1646,ok,2006-07-26,85.95,88.1,84.55,86.05,28567
1647,ok,2006-07-27,86.3,89.8,85.5,88.3,36541
1648,ok,2006-07-30,87.0,89.2,86.0,86.6,7212
1649,ok,2006-07-31,85.25,87.0,85.05,86.45,15155
1650,ok,2006-08-01,85.5,87.0,85.25,85.55,4828
1651,ok,2006-08-02,86.0,86.5,85.25,86.15,10684
1652,ok,2006-08-03,85.5,85.75,84.1,84.75,8822
1653,ok,2006-08-06,84.1,85.45,83.5,85.0,3945
1654,ok,2006-08-07,84.25,86.0,84.25,85.15,5732
1655,ok,2006-08-08,86.25,87.75,85.25,87.0,10501
1656,ok,2006-08-09,87.0,88.9,87.0,87.55,14664
1657,ok,2006-08-10,88.3,92.5,86.0,91.6,35987
1658,ok,2006-08-13,93.5,98.15,91.35,96.1,93135
