,s,t,o,h,l,c,v
409,ok,2019-06-02,889.15,933.25,882.6,919.4,45552
410,ok,2019-06-03,919.95,931.8,903.2,929.45,32462
411,ok,2019-06-05,914.35,925.0,912.0,912.2,678
412,ok,2019-06-06,903.0,919.6,893.6,898.7,1306
413,ok,2019-06-09,905.35,914.25,900.2,909.9,598
414,ok,2019-06-10,919.9,919.9,900.0,900.95,611
415,ok,2019-06-11,914.9,914.9,891.1,905.75,666
416,ok,2019-06-12,905.0,910.0,895.25,902.25,842
417,ok,2019-06-13,900.0,908.95,881.3,887.6,474
418,ok,2019-06-16,900.0,910.0,891.5,901.4,799
419,ok,2019-06-17,888.0,899.95,888.0,892.25,1119
420,ok,2019-06-18,890.0,903.6,867.75,874.95,6131
421,ok,2019-06-19,860.0,882.95,860.0,871.5,1639
422,ok,2019-06-20,871.5,900.0,860.15,864.5,86667
423,ok,2019-06-23,865.0,869.95,840.1,843.2,43022
424,ok,2019-06-24,830.0,879.8,830.0,834.3,2525
425,ok,2019-06-25,825.0,842.0,820.25,821.95,3378
426,ok,2019-06-26,820.0,830.0,815.3,819.0,1994
427,ok,2019-06-27,814.0,834.85,814.0,823.5,844
428,ok,2019-06-30,846.95,846.95,815.0,820.65,877
429,ok,2019-07-01,820.0,841.35,812.3,819.1,8181
430,ok,2019-07-02,815.0,824.0,794.5,797.2,1972
431,ok,2019-07-03,799.0,817.9,799.0,813.5,101777
432,ok,2019-07-04,800.2,818.0,800.2,802.9,1981
433,ok,2019-07-07,805.0,817.6,791.5,795.1,6381
434,ok,2019-07-08,796.0,804.25,786.55,788.35,1005
435,ok,2019-07-09,785.25,809.95,777.1,781.85,3651
436,ok,2019-07-10,782.0,789.85,774.05,778.6,1389
437,ok,2019-07-11,775.1,779.95,768.0,774.8,744
438,ok,2019-07-14,765.25,776.95,760.0,762.85,1462
439,ok,2019-07-15,756.0,798.0,756.0,782.5,69462
440,ok,2019-07-16,768.5,785.0,768.5,782.95,832
441,ok,2019-07-17,769.0,785.0,769.0,774.2,861
442,ok,2019-07-18,760.25,767.0,750.0,758.7,1576
443,ok,2019-07-21,750.0,770.75,742.05,760.55,32955
444,ok,2019-07-22,750.2,768.0,750.2,761.85,3184
445,ok,2019-07-23,750.1,767.0,750.1,759.65,1706
446,ok,2019-07-24,742.0,769.0,742.0,762.05,849
447,ok,2019-07-25,750.0,796.8,750.0,793.3,754
448,ok,2019-07-28,793.3,804.95,769.85,785.5,2061
449,ok,2019-07-29,764.05,798.4,764.05,785.45,969
450,ok,2019-07-30,768.0,790.0,765.5,783.1,639
451,ok,2019-07-31,768.0,781.15,741.5,776.6,5092
452,ok,2019-08-01,758.0,763.75,733.35,739.95,38486
453,ok,2019-08-04,732.0,749.9,701.2,716.4,32810
454,ok,2019-08-05,705.0,745.0,705.0,740.55,715
455,ok,2019-08-06,740.0,770.05,720.0,763.75,710
456,ok,2019-08-07,748.05,780.0,748.05,778.45,401
457,ok,2019-08-08,778.45,794.95,775.0,785.65,674
458,ok,2019-08-12,790.0,799.95,751.25,760.95,1305
459,ok,2019-08-13,762.95,780.0,750.0,768.5,988
460,ok,2019-08-15,797.0,797.0,750.3,763.35,602
461,ok,2019-08-18,760.8,787.0,750.05,778.5,423
462,ok,2019-08-19,780.0,788.65,764.0,780.05,838
463,ok,2019-08-20,771.05,785.95,761.0,767.7,471
464,ok,2019-08-21,750.2,778.0,743.2,755.0,5047
465,ok,2019-08-22,730.3,754.75,730.3,736.95,474
466,ok,2019-08-25,760.0,761.9,731.15,735.1,358
467,ok,2019-08-26,745.0,749.9,729.05,739.25,339
468,ok,2019-08-27,729.3,753.0,729.0,750.0,2802
469,ok,2019-08-28,730.3,750.0,730.3,737.75,390
470,ok,2019-08-29,736.1,800.0,736.1,791.2,2110
471,ok,2019-09-02,800.0,800.0,768.1,784.0,375
472,ok,2019-09-03,770.05,800.0,753.5,770.8,1494
473,ok,2019-09-04,759.0,799.95,758.45,791.9,1524
474,ok,2019-09-05,798.7,800.0,776.0,793.25,2180
475,ok,2019-09-08,799.0,800.0,780.05,799.45,1007
476,ok,2019-09-10,799.05,809.0,780.3,788.25,604
477,ok,2019-09-11,781.35,799.85,771.2,790.35,6429
478,ok,2019-09-12,774.35,797.7,774.3,789.65,4616
479,ok,2019-09-15,790.0,794.75,780.0,788.15,880
480,ok,2019-09-16,782.0,785.55,770.1,785.05,5408
481,ok,2019-09-17,809.0,809.0,770.0,789.95,3302
482,ok,2019-09-18,786.9,793.0,776.2,782.8,4478
483,ok,2019-09-19,772.25,825.0,772.25,810.25,23719
484,ok,2019-09-22,820.25,848.85,820.0,833.7,1624
485,ok,2019-09-23,834.95,898.9,824.6,847.6,1210
486,ok,2019-09-24,849.75,898.0,849.75,875.3,2925
487,ok,2019-09-25,872.0,898.0,872.0,885.45,2917
488,ok,2019-09-26,882.45,915.0,861.25,904.35,3069
489,ok,2019-09-29,902.0,930.0,902.0,917.6,2659
490,ok,2019-09-30,904.05,919.75,870.0,885.2,1481
491,ok,2019-10-02,900.0,900.0,865.0,868.8,203
492,ok,2019-10-03,880.0,894.9,851.0,855.55,421
493,ok,2019-10-06,869.35,878.55,865.0,866.9,463
494,ok,2019-10-08,870.0,873.55,838.05,867.0,1043
495,ok,2019-10-09,884.8,884.8,853.0,875.0,31458
496,ok,2019-10-10,875.0,888.0,843.75,882.2,1929
497,ok,2019-10-13,882.2,888.75,864.85,875.15,395
498,ok,2019-10-14,875.0,880.0,868.0,875.2,627
499,ok,2019-10-15,870.6,878.5,865.0,872.8,351
500,ok,2019-10-16,874.0,880.0,866.0,876.0,323
501,ok,2019-10-17,880.95,880.95,868.9,875.2,490
502,ok,2019-10-21,880.0,890.0,869.0,883.55,668
503,ok,2019-10-22,880.05,894.65,880.05,885.4,1281
504,ok,2019-10-23,890.0,909.0,885.6,903.95,1045
505,ok,2019-10-24,892.05,934.0,892.05,930.65,1755
506,ok,2019-10-26,930.4,934.65,895.05,902.2,1025
507,ok,2019-10-28,902.0,920.0,901.05,912.05,3178
508,ok,2019-10-29,912.05,934.95,910.0,927.9,3493
509,ok,2019-10-30,939.95,959.95,915.1,930.9,6823
510,ok,2019-10-31,920.65,931.0,920.45,926.05,1035
511,ok,2019-11-03,939.95,939.95,910.35,934.35,1617
512,ok,2019-11-04,930.0,938.0,914.9,936.85,1606
513,ok,2019-11-05,929.95,941.05,925.95,940.25,1426
514,ok,2019-11-06,964.95,989.0,950.0,967.2,4064
515,ok,2019-11-07,979.0,980.0,938.0,940.5,4256
516,ok,2019-11-10,922.3,949.9,916.35,931.2,611
517,ok,2019-11-12,931.0,934.95,900.0,915.0,1876
518,ok,2019-11-13,902.0,934.0,901.4,929.85,4491
519,ok,2019-11-14,920.0,935.0,900.0,915.6,3331
520,ok,2019-11-17,932.55,932.55,906.0,911.95,1540
521,ok,2019-11-18,900.0,915.55,895.25,914.9,2497
522,ok,2019-11-19,904.85,918.9,901.65,915.0,3394
523,ok,2019-11-20,906.05,911.95,876.0,897.2,4665
524,ok,2019-11-21,895.95,908.0,870.5,889.1,3098
525,ok,2019-11-24,907.0,908.9,873.0,901.1,872
526,ok,2019-11-25,889.1,915.0,887.85,912.65,988
527,ok,2019-11-26,902.45,922.45,883.05,906.3,2408
528,ok,2019-11-27,890.0,913.95,890.0,900.85,436
529,ok,2019-11-28,895.5,899.95,866.1,881.3,6054
530,ok,2019-12-01,888.9,889.0,874.05,880.0,920
531,ok,2019-12-02,878.0,888.0,871.0,872.9,464
532,ok,2019-12-03,864.0,908.95,863.0,865.3,1453
533,ok,2019-12-04,869.0,928.95,853.65,863.75,12709
534,ok,2019-12-05,889.0,889.0,842.05,860.55,778
535,ok,2019-12-08,860.15,860.55,842.2,850.05,1058
536,ok,2019-12-09,849.9,864.0,841.9,847.65,823
537,ok,2019-12-10,845.0,853.0,830.0,850.7,1199
538,ok,2019-12-11,840.0,852.95,830.05,838.9,688
539,ok,2019-12-12,832.05,868.0,832.05,840.05,1009
540,ok,2019-12-15,864.95,866.0,846.1,850.3,856
541,ok,2019-12-16,825.05,861.0,825.05,852.05,221
542,ok,2019-12-17,852.1,864.9,833.0,854.85,1907
543,ok,2019-12-18,852.5,891.0,840.2,859.05,116465
544,ok,2019-12-19,866.0,869.35,840.05,846.9,616
545,ok,2019-12-22,850.0,862.0,850.0,854.1,905
546,ok,2019-12-23,850.0,853.0,833.05,850.15,1211
547,ok,2019-12-25,848.0,857.95,833.2,846.7,5351
548,ok,2019-12-26,855.95,860.0,835.0,843.8,12298
549,ok,2019-12-29,854.6,865.0,840.0,854.85,2055
550,ok,2019-12-30,854.85,863.0,845.1,858.0,2973
551,ok,2019-12-31,855.0,865.0,843.0,854.1,1545
552,ok,2020-01-01,864.0,866.0,845.6,854.15,742
553,ok,2020-01-02,854.0,864.95,845.05,846.85,784
554,ok,2020-01-05,826.15,854.9,826.15,848.45,1127
555,ok,2020-01-06,869.0,869.0,840.0,856.75,1231
556,ok,2020-01-07,846.0,868.95,830.0,848.8,14897
557,ok,2020-01-08,857.9,857.9,836.4,850.0,4214
558,ok,2020-01-09,866.9,866.9,841.1,849.95,20879
559,ok,2020-01-12,835.1,864.0,835.1,842.1,4059
560,ok,2020-01-13,843.0,854.65,820.0,829.8,3760
561,ok,2020-01-14,828.8,844.9,821.1,825.15,4990
562,ok,2020-01-15,829.3,837.0,815.1,821.5,5295
563,ok,2020-01-16,824.0,825.0,818.15,822.1,7544
564,ok,2020-01-19,821.0,823.1,815.0,817.55,5282
565,ok,2020-01-20,820.95,821.0,815.0,819.35,559
566,ok,2020-01-21,822.0,822.0,817.0,819.25,1064
567,ok,2020-01-22,819.25,825.0,817.0,822.1,1103
568,ok,2020-01-23,825.95,835.75,820.0,827.5,472
569,ok,2020-01-26,821.0,838.0,821.0,833.65,2278
570,ok,2020-01-27,825.0,838.05,815.4,819.15,2790
571,ok,2020-01-28,843.95,843.95,820.3,830.25,1347
572,ok,2020-01-29,824.25,830.0,811.0,815.3,860
573,ok,2020-01-30,806.0,824.7,800.25,807.8,1070
574,ok,2020-01-31,800.0,820.0,800.0,816.9,988
575,ok,2020-02-02,821.0,843.0,807.0,832.2,1886
576,ok,2020-02-03,830.0,836.3,815.0,817.75,2154
577,ok,2020-02-04,819.95,825.0,801.0,817.25,1544
578,ok,2020-02-05,792.0,803.75,778.9,785.7,75767
579,ok,2020-02-06,789.55,794.65,780.0,787.75,1007
580,ok,2020-02-09,787.75,787.75,760.0,772.15,62813
581,ok,2020-02-10,776.0,776.0,760.05,768.1,678
582,ok,2020-02-11,762.0,775.0,737.4,768.6,5376
583,ok,2020-02-12,772.4,789.0,749.05,772.2,2679
584,ok,2020-02-13,771.95,782.9,751.0,756.3,1257
585,ok,2020-02-16,749.0,760.0,749.0,754.95,190
586,ok,2020-02-17,749.0,754.0,745.0,751.3,636
587,ok,2020-02-18,745.0,755.55,743.0,748.4,451
588,ok,2020-02-19,744.4,750.0,740.0,742.75,814
589,ok,2020-02-23,743.0,748.0,734.9,736.95,884
590,ok,2020-02-24,737.0,747.95,729.0,732.95,1207
591,ok,2020-02-25,730.05,749.85,702.8,730.5,52719
592,ok,2020-02-26,734.1,734.1,702.0,719.7,10871
593,ok,2020-02-27,723.3,731.0,693.05,715.2,6826
594,ok,2020-03-01,740.0,740.0,700.0,720.0,57427
595,ok,2020-03-02,723.55,723.55,699.0,715.0,51123
596,ok,2020-03-03,709.0,711.0,694.5,710.65,2759
597,ok,2020-03-04,709.0,709.0,691.0,704.15,4220
598,ok,2020-03-05,683.15,710.0,675.25,707.45,4919
599,ok,2020-03-08,695.0,697.0,655.6,673.45,15306
600,ok,2020-03-10,662.25,682.95,643.7,650.55,4562
601,ok,2020-03-11,556.55,650.0,555.55,624.75,6069
602,ok,2020-03-12,516.4,648.95,500.05,599.9,11517
603,ok,2020-03-15,579.9,598.9,560.0,586.6,5017
604,ok,2020-03-16,589.5,594.85,547.25,580.3,1389
605,ok,2020-03-17,583.2,589.95,557.15,578.1,3966
606,ok,2020-03-18,575.05,608.0,507.55,579.1,1638
607,ok,2020-03-19,535.55,615.5,535.55,587.95,3479
608,ok,2020-03-22,580.0,609.0,470.4,549.9,4473
609,ok,2020-03-23,521.15,574.4,500.0,525.8,11154
610,ok,2020-03-24,502.3,569.0,502.25,530.75,1380
611,ok,2020-03-25,532.4,558.65,516.0,522.7,2549
612,ok,2020-03-26,526.05,548.4,495.0,499.2,4263
613,ok,2020-03-29,475.2,513.95,474.95,486.45,1778
614,ok,2020-03-30,543.9,543.9,481.0,497.2,3340
615,ok,2020-03-31,520.95,521.95,480.0,491.45,1196
616,ok,2020-04-02,486.5,495.0,470.0,479.3,2535
617,ok,2020-04-06,540.0,540.0,480.0,485.8,4016
618,ok,2020-04-07,486.6,490.0,480.0,483.25,2865
619,ok,2020-04-08,483.25,488.0,462.45,464.95,16308
620,ok,2020-04-12,473.4,476.95,452.0,458.25,7376
621,ok,2020-04-14,469.7,481.0,440.2,444.5,27310
622,ok,2020-04-15,472.0,499.0,451.05,457.7,141039
623,ok,2020-04-16,500.0,500.0,455.0,466.9,474893
624,ok,2020-04-19,474.9,524.0,464.0,506.2,282462
625,ok,2020-04-20,510.0,515.0,471.95,480.9,96593
626,ok,2020-04-21,488.0,495.0,478.0,480.5,76200
627,ok,2020-04-22,475.1,502.0,475.1,490.1,49795
628,ok,2020-04-23,487.9,488.0,474.5,477.3,23594
629,ok,2020-04-26,480.05,485.5,465.0,465.95,32398
630,ok,2020-04-27,468.15,470.9,456.0,459.5,27263
631,ok,2020-04-28,462.6,474.0,460.05,465.8,45628
632,ok,2020-04-29,468.15,485.05,468.15,477.6,73845
633,ok,2020-05-03,469.9,471.0,457.95,459.75,21077
634,ok,2020-05-04,461.0,469.0,451.0,454.35,11979
635,ok,2020-05-05,460.5,460.5,450.05,455.1,6862
636,ok,2020-05-06,455.1,455.5,449.4,453.95,5625
637,ok,2020-05-07,459.9,460.6,444.3,445.6,12181
638,ok,2020-05-10,445.6,452.05,441.0,442.95,7877
639,ok,2020-05-11,439.0,501.35,435.1,479.8,227553
640,ok,2020-05-12,499.9,499.9,460.0,483.35,29052
641,ok,2020-05-13,469.0,514.9,467.15,507.65,206489
642,ok,2020-05-14,508.0,510.2,485.0,491.2,48008
643,ok,2020-05-17,490.0,490.0,462.05,467.95,31441
644,ok,2020-05-18,467.0,482.0,467.0,476.4,11103
645,ok,2020-05-19,476.05,485.95,474.65,483.4,6723
646,ok,2020-05-20,489.95,489.95,475.55,478.75,8648
647,ok,2020-05-21,478.8,488.0,471.0,473.4,4550
648,ok,2020-05-25,473.4,487.6,469.95,483.3,11770
649,ok,2020-05-26,484.05,493.75,474.0,478.05,10982
650,ok,2020-05-27,488.0,488.0,475.0,478.45,4098
651,ok,2020-05-28,468.35,490.0,468.35,486.0,11348
652,ok,2020-05-31,488.45,520.0,486.5,515.7,32042
653,ok,2020-06-01,517.95,614.0,514.0,600.7,283834
654,ok,2020-06-02,617.0,703.7,602.65,621.15,371164
655,ok,2020-06-03,623.2,663.0,602.7,614.65,107623
656,ok,2020-06-04,602.7,650.0,582.65,609.65,26469
657,ok,2020-06-07,623.0,636.0,585.2,611.15,17290
658,ok,2020-06-08,611.15,618.75,600.0,605.2,10144
659,ok,2020-06-09,605.0,610.0,590.0,607.85,10231
660,ok,2020-06-10,614.95,614.95,590.0,603.85,6191
661,ok,2020-06-11,580.0,610.0,545.6,601.35,8128
662,ok,2020-06-14,601.0,609.0,583.0,593.45,3908
663,ok,2020-06-15,609.0,644.95,590.0,606.75,66342
664,ok,2020-06-16,623.7,623.7,598.0,600.85,16649
665,ok,2020-06-17,600.0,628.95,590.0,597.25,62216
666,ok,2020-06-18,598.25,610.0,590.0,593.45,24991
667,ok,2020-06-21,604.0,668.0,594.0,626.6,170057
668,ok,2020-06-22,650.0,686.4,637.65,653.45,302441
669,ok,2020-06-23,658.0,661.9,628.0,630.25,25503
670,ok,2020-06-24,642.0,642.05,621.65,634.25,14329
671,ok,2020-06-25,633.45,639.0,624.05,627.75,10753
672,ok,2020-06-28,620.0,625.0,606.15,610.5,15941
673,ok,2020-06-29,612.0,629.9,606.0,608.9,12574
674,ok,2020-06-30,617.35,618.0,603.95,608.5,15029
675,ok,2020-07-01,615.0,618.0,597.05,599.5,19267
676,ok,2020-07-02,598.7,609.9,582.0,584.35,19631
677,ok,2020-07-05,595.0,595.05,578.0,584.45,48435
678,ok,2020-07-06,582.0,584.55,565.0,576.35,31850
679,ok,2020-07-07,576.6,589.9,575.55,578.1,12527
680,ok,2020-07-08,585.0,595.0,583.0,584.7,30976
681,ok,2020-07-09,579.95,590.0,570.0,573.0,12373
682,ok,2020-07-12,583.9,583.9,561.5,569.85,7663
683,ok,2020-07-13,560.05,575.0,546.05,548.65,19305
684,ok,2020-07-14,553.75,556.35,530.0,544.2,20761
685,ok,2020-07-15,541.8,556.0,535.0,550.5,7928
686,ok,2020-07-16,552.0,555.2,540.0,549.6,13391
687,ok,2020-07-19,555.0,597.8,550.0,581.05,28965
688,ok,2020-07-20,581.05,590.0,570.0,571.45,8070
689,ok,2020-07-21,561.05,572.0,556.55,564.7,3934
690,ok,2020-07-22,557.7,567.85,557.7,558.75,3774
691,ok,2020-07-23,558.75,566.95,554.4,556.7,3926
692,ok,2020-07-26,560.0,562.0,522.35,544.9,25020
693,ok,2020-07-27,548.0,550.0,537.95,541.85,3517
694,ok,2020-07-28,542.8,548.0,536.3,542.5,3451
695,ok,2020-07-29,542.5,549.2,532.0,538.35,19844
696,ok,2020-07-30,537.35,542.5,525.0,530.95,4583
697,ok,2020-08-02,534.95,535.0,521.0,525.0,7633
698,ok,2020-08-03,529.95,546.6,525.0,533.1,10955
699,ok,2020-08-04,540.9,549.0,530.0,533.25,7576
700,ok,2020-08-05,532.0,583.75,532.0,559.95,38765
701,ok,2020-08-06,560.0,560.85,550.0,553.55,99285
702,ok,2020-08-09,561.95,575.0,556.5,567.9,12996
703,ok,2020-08-10,583.0,617.0,575.0,594.2,74018
704,ok,2020-08-11,565.0,575.15,560.15,569.35,19145
705,ok,2020-08-12,575.0,587.35,566.45,582.25,12599
706,ok,2020-08-13,582.25,594.85,555.1,563.9,18760
707,ok,2020-08-16,570.0,591.0,566.0,571.45,7980
708,ok,2020-08-17,567.85,580.0,567.85,577.45,5535
709,ok,2020-08-18,587.95,589.0,580.1,586.35,7108
710,ok,2020-08-19,586.25,598.0,580.85,591.25,7617
711,ok,2020-08-20,599.0,600.05,585.15,589.15,14603
712,ok,2020-08-23,595.05,609.0,592.05,601.75,21764
713,ok,2020-08-24,601.9,610.0,595.0,599.65,9327
714,ok,2020-08-25,601.95,608.95,585.1,591.7,13918
715,ok,2020-08-26,598.95,610.0,592.45,601.3,20090
716,ok,2020-08-27,606.95,638.25,601.05,625.75,45940
717,ok,2020-08-30,642.0,648.8,603.0,606.15,35076
718,ok,2020-08-31,615.1,615.65,591.1,602.75,146352
719,ok,2020-09-01,604.0,635.0,603.95,627.2,114578
720,ok,2020-09-02,639.0,639.0,620.1,627.45,6637
721,ok,2020-09-03,606.0,628.0,606.0,618.55,9089
722,ok,2020-09-06,636.8,636.8,587.3,599.25,9238
723,ok,2020-09-07,599.25,621.0,593.35,610.0,8231
724,ok,2020-09-08,600.55,612.0,590.0,598.0,79313
725,ok,2020-09-09,605.55,628.5,602.55,619.05,4714
726,ok,2020-09-10,619.05,635.0,615.0,627.25,7871
727,ok,2020-09-13,621.55,640.0,621.5,627.95,7211
728,ok,2020-09-14,635.0,640.0,625.45,631.15,6041
729,ok,2020-09-15,638.0,638.0,617.6,623.0,4535
730,ok,2020-09-16,618.95,629.9,611.0,620.0,9383
731,ok,2020-09-17,614.1,635.0,614.1,630.3,10071
732,ok,2020-09-20,635.0,635.0,593.05,600.75,6048
733,ok,2020-09-21,590.0,599.0,570.1,590.0,4907
734,ok,2020-09-22,590.0,609.8,582.05,597.4,4696
735,ok,2020-09-23,597.8,610.95,585.0,605.2,8204
736,ok,2020-09-24,605.8,625.0,594.45,614.65,4021
737,ok,2020-09-27,624.8,624.8,603.6,610.55,3195
738,ok,2020-09-28,621.0,621.0,602.3,613.85,1816
739,ok,2020-09-29,624.75,624.75,600.0,603.1,3604
740,ok,2020-09-30,614.0,614.0,595.05,603.2,2612
741,ok,2020-10-04,607.05,609.0,599.25,599.95,1393
742,ok,2020-10-05,601.25,605.95,590.0,600.9,1715
743,ok,2020-10-06,598.4,606.85,598.0,604.6,1314
744,ok,2020-10-07,604.95,609.8,590.0,596.15,3021
745,ok,2020-10-08,603.75,604.6,591.0,597.0,1640
746,ok,2020-10-11,608.95,608.95,601.0,601.0,756
747,ok,2020-10-12,605.75,605.75,590.0,594.0,5288
748,ok,2020-10-13,594.4,600.25,590.5,598.05,1404
749,ok,2020-10-14,599.25,606.0,594.05,599.7,2441
750,ok,2020-10-15,598.95,599.0,590.0,596.15,2011
751,ok,2020-10-18,594.05,602.35,590.0,592.35,1454
752,ok,2020-10-19,588.1,605.0,588.1,599.15,949
753,ok,2020-10-20,605.9,605.9,591.0,598.15,2317
754,ok,2020-10-21,596.95,636.75,561.1,569.65,27765
755,ok,2020-10-22,584.95,601.0,576.5,596.5,8790
756,ok,2020-10-25,606.0,606.0,595.0,599.15,7145
757,ok,2020-10-26,600.0,600.1,595.0,597.4,859
758,ok,2020-10-27,594.0,606.5,585.0,592.15,1617
759,ok,2020-10-28,596.05,599.0,576.8,597.75,1990
760,ok,2020-10-29,604.8,604.8,595.55,598.05,1417
761,ok,2020-11-01,598.05,610.0,582.0,600.0,5958
762,ok,2020-11-02,594.05,609.9,585.5,599.1,3877
763,ok,2020-11-03,598.95,608.9,597.0,602.35,1448
764,ok,2020-11-04,604.0,611.0,596.1,610.0,4114
765,ok,2020-11-05,609.55,613.95,586.05,607.35,8844
766,ok,2020-11-08,614.45,618.0,603.1,615.45,3315
767,ok,2020-11-09,607.05,618.95,607.05,611.25,2692
768,ok,2020-11-10,615.6,617.95,606.5,611.85,1948
769,ok,2020-11-11,607.1,614.95,607.0,611.1,1459
770,ok,2020-11-12,613.0,622.8,605.0,615.1,3710
771,ok,2020-11-13,620.8,620.8,605.15,616.05,1195
772,ok,2020-11-16,624.65,624.65,610.05,615.45,5781
773,ok,2020-11-17,619.05,659.0,612.0,632.55,28531
774,ok,2020-11-18,647.0,653.9,625.6,631.3,4942
775,ok,2020-11-19,635.0,635.95,611.15,616.65,4958
776,ok,2020-11-22,630.0,630.0,612.15,623.2,2073
777,ok,2020-11-23,623.15,660.0,614.05,648.15,11917
778,ok,2020-11-24,648.15,671.5,640.25,652.75,7584
779,ok,2020-11-25,661.45,661.45,630.0,638.85,3165
780,ok,2020-11-26,657.0,658.7,634.05,648.85,2988
781,ok,2020-11-30,669.0,675.0,661.0,665.0,6613
782,ok,2020-12-01,669.6,678.0,649.05,664.05,7954
783,ok,2020-12-02,658.05,680.0,652.65,671.35,11954
784,ok,2020-12-03,679.0,693.0,665.0,690.95,8653
785,ok,2020-12-06,695.0,700.0,680.05,690.65,9314
786,ok,2020-12-07,698.95,700.0,680.0,689.7,7445
787,ok,2020-12-08,689.05,696.9,677.1,682.15,4236
788,ok,2020-12-09,678.05,689.0,671.1,680.2,2307
789,ok,2020-12-10,693.0,693.0,669.95,676.15,2561
790,ok,2020-12-13,688.9,688.9,674.0,674.75,1570
791,ok,2020-12-14,672.0,680.05,660.0,667.0,3904
792,ok,2020-12-15,662.35,728.0,662.35,709.95,28337
793,ok,2020-12-16,723.0,739.0,712.0,717.5,11004
794,ok,2020-12-17,729.9,738.4,687.85,692.9,10937
795,ok,2020-12-20,689.25,697.05,639.0,660.2,8944
796,ok,2020-12-21,660.0,670.0,631.8,660.95,4114
797,ok,2020-12-22,670.45,682.0,660.0,670.95,3050
798,ok,2020-12-23,689.9,706.0,675.15,681.3,10391
799,ok,2020-12-27,687.95,687.95,668.0,672.65,3577
800,ok,2020-12-28,680.0,691.0,662.0,667.75,6286
801,ok,2020-12-29,672.95,675.8,649.85,651.6,10258
802,ok,2020-12-30,651.6,672.9,651.6,669.05,5794
803,ok,2020-12-31,664.05,689.0,661.0,675.65,7150
804,ok,2021-01-03,682.2,684.0,666.3,674.6,5916
805,ok,2021-01-04,678.0,678.0,661.0,668.95,4850
806,ok,2021-01-05,663.0,675.15,660.15,666.45,3583
807,ok,2021-01-06,672.95,680.0,653.65,658.1,6302
808,ok,2021-01-07,661.05,669.5,659.0,666.2,2441
809,ok,2021-01-10,676.2,676.2,660.0,664.75,2642
810,ok,2021-01-11,650.0,666.85,650.0,660.5,2865
811,ok,2021-01-12,652.0,675.0,652.0,657.8,3721
812,ok,2021-01-13,657.85,668.8,653.95,664.5,3341
813,ok,2021-01-14,718.0,743.95,711.05,722.25,106972
814,ok,2021-01-17,715.0,725.0,678.0,685.3,20209
815,ok,2021-01-18,692.7,704.6,672.0,683.5,25038
816,ok,2021-01-19,685.95,700.0,685.0,689.1,7664
817,ok,2021-01-20,692.5,694.65,675.75,677.25,9194
818,ok,2021-01-21,678.4,686.35,660.1,666.3,6729
819,ok,2021-01-24,669.6,684.0,648.05,655.05,4402
820,ok,2021-01-26,658.1,675.0,628.9,666.4,7517
821,ok,2021-01-27,669.75,684.0,659.85,673.65,6237
822,ok,2021-01-28,675.0,694.0,675.0,687.45,6937
823,ok,2021-01-31,685.0,712.0,675.1,703.6,14957
824,ok,2021-02-01,708.55,721.2,701.0,707.1,6365
825,ok,2021-02-02,705.55,725.0,703.1,715.65,10069
826,ok,2021-02-03,715.65,760.45,715.65,740.25,20234
827,ok,2021-02-04,720.0,741.8,690.95,706.65,42093
828,ok,2021-02-07,711.0,714.5,674.75,681.45,20227
829,ok,2021-02-08,694.0,694.0,658.0,661.5,17987
830,ok,2021-02-09,663.9,679.0,646.05,666.25,12676
831,ok,2021-02-10,655.1,676.45,655.1,664.4,6789
832,ok,2021-02-11,655.0,674.0,655.0,664.5,3798
833,ok,2021-02-14,667.8,676.85,656.2,671.05,6192
834,ok,2021-02-15,678.4,679.8,646.0,655.35,14488
835,ok,2021-02-16,660.0,677.05,650.0,667.8,15208
836,ok,2021-02-17,674.5,677.9,665.0,668.85,9029
837,ok,2021-02-18,664.7,668.7,635.1,649.1,17895
838,ok,2021-02-21,664.0,664.0,608.0,617.55,13215
839,ok,2021-02-22,618.0,630.65,601.35,611.85,24737
840,ok,2021-02-23,629.9,658.8,616.0,631.3,4149
841,ok,2021-02-24,635.15,658.8,632.0,645.7,8856
842,ok,2021-02-25,645.0,645.0,620.0,632.25,14106
843,ok,2021-02-28,632.25,727.1,632.25,690.5,25131
844,ok,2021-03-01,710.0,710.0,667.05,677.35,24432
845,ok,2021-03-02,683.85,690.25,665.55,671.2,8941
846,ok,2021-03-03,665.0,674.75,663.0,665.8,3544
847,ok,2021-03-04,670.0,672.0,660.0,661.8,2790
848,ok,2021-03-07,662.0,670.05,658.05,662.0,3427
849,ok,2021-03-08,663.1,667.9,642.75,650.05,21931
850,ok,2021-03-09,653.1,661.0,647.9,651.9,8219
851,ok,2021-03-11,661.0,665.9,650.0,657.95,6377
852,ok,2021-03-14,663.95,663.95,650.0,651.8,2903
853,ok,2021-03-15,658.35,661.45,636.0,649.4,6307
854,ok,2021-03-16,657.0,657.0,637.05,643.7,3595
855,ok,2021-03-17,658.15,664.0,635.0,638.5,5896
856,ok,2021-03-18,648.0,648.0,619.85,630.0,6712
857,ok,2021-03-21,630.9,637.15,625.0,632.5,2613
858,ok,2021-03-22,635.0,641.4,626.1,630.8,2929
859,ok,2021-03-23,637.0,638.1,611.1,618.7,5334
860,ok,2021-03-24,618.05,631.7,605.1,610.2,3363
861,ok,2021-03-25,615.1,619.45,605.0,607.35,5008
