,s,t,o,h,l,c,v
1237,ok,2009-02-09,0.7,0.84,0.57,0.82,12725
1238,ok,2009-02-10,0.81,0.82,0.71,0.8,20290
1239,ok,2009-02-12,0.82,0.88,0.74,0.87,4270
1240,ok,2009-02-15,0.89,0.89,0.73,0.89,2520
1241,ok,2009-02-16,0.85,0.85,0.85,0.85,250
1242,ok,2009-02-17,0.74,0.8,0.71,0.77,3800
1243,ok,2009-02-19,0.68,0.78,0.68,0.69,7770
1244,ok,2009-02-23,0.68,0.7,0.68,0.7,1130
1245,ok,2009-03-01,0.6,0.6,0.6,0.6,500
1246,ok,2009-03-02,0.52,0.65,0.51,0.59,20010
1247,ok,2009-03-08,0.59,0.59,0.59,0.59,5245
1248,ok,2009-03-11,0.6,0.69,0.52,0.55,10535
1249,ok,2009-03-12,0.66,0.66,0.63,0.66,40820
1250,ok,2009-03-15,0.65,0.75,0.65,0.68,7120
1251,ok,2009-03-16,0.69,0.69,0.69,0.69,1500
1252,ok,2009-03-18,0.77,0.77,0.77,0.77,1625
1253,ok,2009-03-19,0.7,0.82,0.7,0.82,3500
1254,ok,2009-03-22,0.75,0.8,0.74,0.75,5930
1255,ok,2009-03-23,0.77,0.77,0.77,0.77,2350
1256,ok,2009-03-25,0.71,0.78,0.71,0.78,3800
1257,ok,2009-03-26,0.78,0.78,0.78,0.78,7700
1258,ok,2009-04-01,0.75,0.86,0.75,0.8,4765
1259,ok,2009-04-05,0.88,0.88,0.88,0.88,5
1260,ok,2009-04-07,0.97,0.97,0.81,0.95,900
1261,ok,2009-04-08,0.99,0.99,0.91,0.98,27515
1262,ok,2009-04-12,0.95,1.02,0.93,0.93,22260
1263,ok,2009-04-14,0.98,0.98,0.92,0.98,4505
1264,ok,2009-04-15,0.98,0.98,0.95,0.95,8505
1265,ok,2009-04-16,0.95,0.95,0.95,0.95,500
1266,ok,2009-04-19,1.0,1.0,1.0,1.0,22905
1267,ok,2009-04-20,1.05,1.05,0.98,1.05,43865
1268,ok,2009-04-21,1.05,1.1,1.0,1.05,34750
1269,ok,2009-04-22,1.0,1.06,1.0,1.06,47545
1270,ok,2009-04-23,1.09,1.09,1.05,1.08,70
1271,ok,2009-04-27,1.03,1.03,1.03,1.03,5000
1272,ok,2009-05-03,0.98,1.03,0.98,1.03,1400
1273,ok,2009-05-04,1.0,1.08,0.98,1.04,2845
1274,ok,2009-05-05,1.01,1.06,1.0,1.01,56000
1275,ok,2009-05-07,1.0,1.05,0.95,1.04,24345
1276,ok,2009-05-10,0.97,1.04,0.97,1.04,10600
1277,ok,2009-05-11,1.07,1.07,1.01,1.01,11000
1278,ok,2009-05-12,1.0,1.05,1.0,1.05,13910
1279,ok,2009-05-13,1.05,1.05,1.05,1.05,1500
1280,ok,2009-05-14,1.0,1.02,1.0,1.02,11000
1281,ok,2009-05-18,1.0,1.03,0.99,1.0,71220
1282,ok,2009-05-19,1.1,1.1,1.03,1.1,8965
1283,ok,2009-05-20,1.01,1.21,1.01,1.2,950
1284,ok,2009-05-21,1.14,1.21,1.14,1.17,5195
1285,ok,2009-05-24,1.2,1.29,1.2,1.29,3840
1286,ok,2009-05-25,1.36,1.36,1.36,1.36,2875
1287,ok,2009-05-31,1.43,1.43,1.43,1.43,5000
1288,ok,2009-06-01,1.48,1.48,1.48,1.48,1000
1289,ok,2009-06-02,1.5,1.5,1.5,1.5,10
1290,ok,2009-06-03,1.5,1.5,1.44,1.47,7000
1291,ok,2009-06-04,1.51,1.51,1.5,1.5,25000
1292,ok,2009-06-07,1.56,1.56,1.49,1.49,40245
1293,ok,2009-06-08,1.43,1.49,1.43,1.45,24500
1294,ok,2009-06-09,1.41,1.44,1.41,1.43,4750
1295,ok,2009-06-10,1.42,1.42,1.37,1.37,9145
1296,ok,2009-06-15,1.33,1.33,1.31,1.31,2000
1297,ok,2009-06-16,1.32,1.32,1.32,1.32,12250
1298,ok,2009-06-17,1.32,1.32,1.32,1.32,65
1299,ok,2009-06-18,1.32,1.32,1.32,1.32,5
1300,ok,2009-06-22,1.27,1.38,1.27,1.38,925
1301,ok,2009-06-23,1.4,1.42,1.4,1.42,6295
1302,ok,2009-06-24,1.4,1.42,1.36,1.42,6350
1303,ok,2009-06-25,1.37,1.5,1.37,1.49,1210
1304,ok,2009-06-28,1.42,1.5,1.42,1.42,19375
1305,ok,2009-06-29,1.38,1.48,1.38,1.38,2775
1306,ok,2009-06-30,1.38,1.4,1.38,1.4,925
1307,ok,2009-07-05,1.4,1.42,1.35,1.36,31155
1308,ok,2009-07-06,1.24,1.4,1.24,1.4,10
1309,ok,2009-07-07,1.28,1.42,1.28,1.42,12275
1310,ok,2009-07-08,1.4,1.5,1.4,1.4,13490
1311,ok,2009-07-12,1.26,1.46,1.26,1.4,22200
1312,ok,2009-07-13,1.44,1.44,1.44,1.44,5
1313,ok,2009-07-14,1.47,1.59,1.47,1.59,10010
1314,ok,2009-07-15,1.5,1.5,1.5,1.5,250
1315,ok,2009-07-16,1.4,1.57,1.35,1.48,25990
1316,ok,2009-07-19,1.4,1.57,1.4,1.57,2635
1317,ok,2009-07-20,1.43,1.6,1.42,1.58,60350
1318,ok,2009-07-21,1.58,1.6,1.5,1.5,6565
1319,ok,2009-07-22,1.4,1.62,1.4,1.62,3510
1320,ok,2009-07-23,1.52,1.78,1.52,1.6,4210
1321,ok,2009-07-26,1.52,1.76,1.51,1.72,33175
1322,ok,2009-07-27,1.6,1.84,1.55,1.71,25540
1323,ok,2009-07-28,1.6,1.78,1.6,1.69,7585
1324,ok,2009-07-29,1.62,1.75,1.56,1.58,4375
1325,ok,2009-07-30,1.56,1.63,1.46,1.62,5595
1326,ok,2009-08-02,1.59,1.63,1.5,1.59,4740
1327,ok,2009-08-03,1.6,1.6,1.5,1.52,4580
1328,ok,2009-08-04,1.41,1.64,1.41,1.59,1630
1329,ok,2009-08-05,1.58,1.59,1.5,1.5,7150
1330,ok,2009-08-06,1.6,1.6,1.42,1.47,25050
1331,ok,2009-08-09,1.45,1.6,1.44,1.47,450
1332,ok,2009-08-10,1.4,1.6,1.4,1.54,10580
1333,ok,2009-08-11,1.4,1.56,1.4,1.55,7010
1334,ok,2009-08-12,1.5,1.67,1.47,1.49,10685
1335,ok,2009-08-13,1.5,1.53,1.45,1.48,37775
1336,ok,2009-08-16,1.42,1.52,1.4,1.49,118250
1337,ok,2009-08-17,1.4,1.56,1.4,1.55,32120
1338,ok,2009-08-18,1.58,1.58,1.46,1.49,58725
1339,ok,2009-08-19,1.4,1.53,1.4,1.5,5860
1340,ok,2009-08-20,1.56,1.63,1.54,1.63,65475
1341,ok,2009-08-23,1.51,1.8,1.51,1.55,12145
1342,ok,2009-08-24,1.6,1.71,1.53,1.64,34345
1343,ok,2009-08-25,1.64,1.72,1.61,1.68,20170
1344,ok,2009-08-26,1.61,1.71,1.61,1.71,2260
1345,ok,2009-08-27,1.62,1.84,1.62,1.7,23220
1346,ok,2009-08-30,1.73,1.74,1.63,1.68,54505
1347,ok,2009-08-31,1.78,1.78,1.61,1.65,2750
1348,ok,2009-09-01,1.6,1.74,1.6,1.6,4890
1349,ok,2009-09-03,1.6,1.63,1.52,1.6,345905
1350,ok,2009-09-06,1.48,1.67,1.48,1.61,9295
1351,ok,2009-09-07,1.6,1.67,1.54,1.65,33150
1352,ok,2009-09-08,1.65,1.79,1.56,1.62,11465
1353,ok,2009-09-09,1.6,1.7,1.56,1.59,13900
1354,ok,2009-09-10,1.8,1.8,1.4,1.59,45120
1355,ok,2009-09-13,1.56,1.71,1.53,1.64,5930
1356,ok,2009-09-14,1.69,1.73,1.5,1.54,31175
1357,ok,2009-09-15,1.79,1.79,1.44,1.54,28050
1358,ok,2009-09-16,1.74,1.84,1.54,1.8,74830
1359,ok,2009-09-17,2.0,2.14,1.75,1.94,218930
1360,ok,2009-09-21,2.0,2.01,1.85,1.95,88120
1361,ok,2009-09-22,2.01,2.01,1.83,1.88,49905
1362,ok,2009-09-23,1.96,2.15,1.8,1.89,44360
1363,ok,2009-09-24,1.9,2.02,1.85,1.96,25035
1364,ok,2009-09-28,1.92,1.94,1.69,1.9,8695
1365,ok,2009-09-29,1.78,1.99,1.53,1.85,38060
1366,ok,2009-09-30,1.87,1.88,1.8,1.84,17490
1367,ok,2009-10-04,1.81,1.81,1.8,1.8,1000
1368,ok,2009-10-05,1.76,1.8,1.76,1.8,2375
1369,ok,2009-10-06,1.73,1.8,1.73,1.75,9130
1370,ok,2009-10-07,1.68,1.83,1.68,1.83,6480
1371,ok,2009-10-08,1.74,1.91,1.74,1.74,12565
1372,ok,2009-10-11,1.7,1.77,1.69,1.7,132530
1373,ok,2009-10-13,1.65,1.79,1.65,1.79,19745
1374,ok,2009-10-14,1.71,1.8,1.71,1.71,8850
1375,ok,2009-10-15,1.78,1.8,1.7,1.8,89165
1376,ok,2009-10-16,1.81,1.81,1.71,1.79,3805
1377,ok,2009-10-19,1.88,1.88,1.77,1.78,13395
1378,ok,2009-10-20,1.83,1.87,1.8,1.87,31290
1379,ok,2009-10-21,1.78,1.78,1.78,1.78,650
1380,ok,2009-10-22,1.86,1.87,1.79,1.85,47300
1381,ok,2009-10-25,1.8,1.85,1.76,1.8,502320
1382,ok,2009-10-26,1.71,1.87,1.71,1.85,1155
1383,ok,2009-10-27,1.85,1.85,1.78,1.8,34700
1384,ok,2009-10-28,1.72,1.82,1.72,1.73,7600
1385,ok,2009-10-29,1.71,1.81,1.71,1.77,3370
1386,ok,2009-11-02,1.72,1.82,1.71,1.8,38610
1387,ok,2009-11-03,1.74,1.75,1.74,1.75,1370
1388,ok,2009-11-04,1.67,1.75,1.67,1.75,45
1389,ok,2009-11-05,1.79,1.8,1.7,1.72,15545
1390,ok,2009-11-08,1.8,1.8,1.73,1.74,2650
1391,ok,2009-11-09,1.7,1.82,1.7,1.82,10000
1392,ok,2009-11-10,1.73,1.8,1.73,1.8,14150
1393,ok,2009-11-11,1.8,1.86,1.71,1.78,16305
1394,ok,2009-11-12,1.69,1.8,1.69,1.8,7810
1395,ok,2009-11-15,1.71,1.8,1.71,1.8,2790
1396,ok,2009-11-16,1.71,1.8,1.71,1.71,1080
1397,ok,2009-11-17,1.7,1.7,1.7,1.7,25
1398,ok,2009-11-18,1.63,1.74,1.63,1.74,20525
1399,ok,2009-11-19,1.71,1.8,1.71,1.8,31190
1400,ok,2009-11-22,1.8,1.8,1.8,1.8,4150
1401,ok,2009-11-23,1.8,1.89,1.73,1.86,50245
1402,ok,2009-11-24,1.78,1.95,1.78,1.95,5280
1403,ok,2009-11-25,1.89,2.0,1.89,1.95,4350
1404,ok,2009-11-26,1.89,1.89,1.89,1.89,800
1405,ok,2009-11-29,1.89,1.98,1.8,1.89,19010
1406,ok,2009-11-30,1.96,1.99,1.8,1.97,39935
1407,ok,2009-12-01,1.88,2.0,1.88,1.96,4215
1408,ok,2009-12-02,2.0,2.03,1.94,1.98,31375
1409,ok,2009-12-03,1.88,2.06,1.88,1.99,27555
1410,ok,2009-12-06,2.04,2.05,2.0,2.0,35015
1411,ok,2009-12-07,2.0,2.1,1.95,2.0,17605
1412,ok,2009-12-08,2.1,2.1,2.0,2.0,28000
1413,ok,2009-12-09,2.09,2.1,1.93,2.1,16010
1414,ok,2009-12-10,2.21,2.21,2.08,2.18,12570
1415,ok,2009-12-13,2.18,2.18,2.12,2.18,18000
1416,ok,2009-12-14,2.12,2.2,2.12,2.2,23915
1417,ok,2009-12-15,2.1,2.16,2.1,2.14,3530
1418,ok,2009-12-16,2.14,2.2,2.14,2.17,6590
1419,ok,2009-12-17,2.2,2.28,2.15,2.17,5370
1420,ok,2009-12-20,2.2,2.28,2.16,2.16,56440
1421,ok,2009-12-21,2.06,2.27,2.06,2.2,1265
1422,ok,2009-12-22,2.18,2.27,2.18,2.18,2810
1423,ok,2009-12-23,2.08,2.17,2.08,2.12,1200
1424,ok,2009-12-28,2.11,2.23,2.09,2.16,8380
1425,ok,2009-12-29,2.06,2.23,2.06,2.2,10155
1426,ok,2009-12-30,2.2,2.2,2.2,2.2,14000
1427,ok,2010-01-03,2.31,2.31,2.31,2.31,3500
1428,ok,2010-01-04,2.43,2.43,2.31,2.31,10985
1429,ok,2010-01-05,2.23,2.4,2.23,2.39,30530
1430,ok,2010-01-06,2.3,2.4,2.3,2.4,4550
1431,ok,2010-01-07,2.23,2.54,2.23,2.51,8910
1432,ok,2010-01-10,2.59,2.6,2.32,2.57,24150
1433,ok,2010-01-11,2.6,2.6,2.46,2.5,6255
1434,ok,2010-01-12,2.4,2.7,2.4,2.66,17740
1435,ok,2010-01-13,2.58,2.87,2.56,2.69,35120
1436,ok,2010-01-14,2.58,2.7,2.52,2.7,3050
1437,ok,2010-01-17,2.6,2.6,2.5,2.5,2105
1438,ok,2010-01-18,2.5,2.5,2.5,2.5,125
1439,ok,2010-01-19,2.41,2.64,2.41,2.43,83675
1440,ok,2010-01-20,2.42,2.42,2.4,2.4,4895
1441,ok,2010-01-21,2.5,2.52,2.32,2.33,76095
1442,ok,2010-01-24,2.44,2.45,2.43,2.45,9045
1443,ok,2010-01-26,2.56,2.58,2.41,2.53,44490
1444,ok,2010-01-27,2.49,2.49,2.41,2.41,8000
1445,ok,2010-02-01,2.29,2.29,2.29,2.29,1250
1446,ok,2010-02-03,2.18,2.38,2.18,2.38,91650
1447,ok,2010-02-08,2.26,2.26,2.26,2.26,250
1448,ok,2010-02-09,2.2,2.2,2.15,2.15,5750
1449,ok,2010-02-14,2.15,2.15,2.15,2.15,1585
1450,ok,2010-02-15,2.06,2.06,2.06,2.06,1650
1451,ok,2010-02-16,2.15,2.15,2.12,2.14,2005
1452,ok,2010-02-17,2.2,2.2,2.2,2.2,5
1453,ok,2010-02-18,2.09,2.09,2.09,2.09,2255
1454,ok,2010-02-22,1.99,1.99,1.99,1.99,50
1455,ok,2010-02-24,1.89,1.89,1.89,1.89,500
1456,ok,2010-03-01,1.88,1.88,1.88,1.88,1150
1457,ok,2010-03-02,1.8,1.91,1.8,1.9,51250
1458,ok,2010-03-04,1.84,1.84,1.84,1.84,1805
1459,ok,2010-03-07,1.77,1.79,1.77,1.79,6650
1460,ok,2010-03-08,1.75,1.75,1.75,1.75,650
1461,ok,2010-03-09,1.8,1.8,1.8,1.8,225
1462,ok,2010-03-10,1.82,1.82,1.77,1.8,6160
1463,ok,2010-03-11,1.86,1.86,1.8,1.8,6175
1464,ok,2010-03-15,1.71,1.87,1.71,1.86,40
1465,ok,2010-03-16,1.77,1.81,1.77,1.8,4310
1466,ok,2010-03-17,1.72,1.86,1.71,1.8,2720
1467,ok,2010-03-21,1.71,1.89,1.71,1.89,2650
1468,ok,2010-03-24,1.92,1.92,1.84,1.84,6935
1469,ok,2010-03-25,1.85,1.9,1.85,1.9,5805
1470,ok,2010-03-28,1.85,1.93,1.82,1.93,8475
1471,ok,2010-03-29,2.0,2.0,2.0,2.0,5000
1472,ok,2010-03-31,2.04,2.04,2.04,2.04,250
1473,ok,2010-04-04,2.0,2.12,2.0,2.12,750
1474,ok,2010-04-05,2.19,2.19,2.02,2.02,505
1475,ok,2010-04-06,2.1,2.1,1.94,2.04,6015
1476,ok,2010-04-07,1.94,2.0,1.94,2.0,3465
1477,ok,2010-04-08,1.9,2.07,1.9,1.91,7080
1478,ok,2010-04-11,1.83,1.86,1.83,1.85,655
1479,ok,2010-04-12,1.85,1.85,1.85,1.85,1505
1480,ok,2010-04-14,1.94,1.94,1.86,1.9,6000
1481,ok,2010-04-15,1.84,1.84,1.83,1.83,5000
1482,ok,2010-04-18,1.77,1.77,1.77,1.77,30
1483,ok,2010-04-19,1.81,1.81,1.81,1.81,60
1484,ok,2010-04-20,1.9,1.9,1.9,1.9,25
1485,ok,2010-04-22,1.81,1.94,1.81,1.94,525
1486,ok,2010-04-25,2.02,2.02,1.98,1.98,2700
1487,ok,2010-04-27,1.91,1.91,1.91,1.91,75
1488,ok,2010-04-28,1.91,1.93,1.91,1.93,760
1489,ok,2010-05-02,1.85,1.86,1.85,1.86,3510
1490,ok,2010-05-03,1.78,1.78,1.78,1.78,200
1491,ok,2010-05-04,1.74,1.74,1.74,1.74,25
1492,ok,2010-05-05,1.71,1.83,1.71,1.83,4420
1493,ok,2010-05-06,1.93,2.01,1.79,1.95,9575
1494,ok,2010-05-09,1.8,2.15,1.8,2.15,31475
1495,ok,2010-05-10,2.05,2.3,2.05,2.28,4110
1496,ok,2010-05-11,2.28,2.51,2.27,2.36,64080
1497,ok,2010-05-12,2.3,2.48,2.25,2.43,47525
1498,ok,2010-05-13,2.33,2.48,2.32,2.41,12070
1499,ok,2010-05-16,2.4,2.53,2.4,2.47,49200
1500,ok,2010-05-17,2.52,2.6,2.4,2.6,135990
1501,ok,2010-05-18,2.72,2.72,2.47,2.6,33670
1502,ok,2010-05-19,2.7,2.73,2.47,2.62,582680
1503,ok,2010-05-20,2.58,2.59,2.53,2.55,28900
1504,ok,2010-05-23,2.45,2.56,2.43,2.43,7870
1505,ok,2010-05-24,2.32,2.32,2.31,2.31,9535
1506,ok,2010-05-25,2.2,2.39,2.2,2.2,23100
1507,ok,2010-05-26,2.29,2.29,2.09,2.2,25145
1508,ok,2010-05-27,2.31,2.31,2.09,2.21,55
1509,ok,2010-05-30,2.2,2.2,2.2,2.2,2000
1510,ok,2010-06-01,2.31,2.31,2.31,2.31,5
1511,ok,2010-06-02,2.37,2.37,2.36,2.36,280
1512,ok,2010-06-03,2.29,2.29,2.25,2.25,1005
1513,ok,2010-06-06,2.2,2.2,2.18,2.18,25
1514,ok,2010-06-07,2.18,2.29,2.18,2.29,3030
1515,ok,2010-06-09,2.26,2.3,2.26,2.3,500
1516,ok,2010-06-17,2.3,2.3,2.08,2.19,2000
1517,ok,2010-06-20,2.18,2.18,2.18,2.18,5
1518,ok,2010-06-22,2.28,2.28,2.28,2.28,25
1519,ok,2010-06-23,2.38,2.38,2.38,2.38,25
1520,ok,2010-06-24,2.26,2.26,2.26,2.26,30
1521,ok,2010-06-27,2.15,2.15,2.15,2.15,2250
1522,ok,2010-06-28,2.05,2.05,2.05,2.05,1500
1523,ok,2010-06-29,1.95,1.95,1.95,1.95,3550
1524,ok,2010-06-30,1.86,1.86,1.86,1.86,1675
1525,ok,2010-07-01,1.77,1.77,1.77,1.77,5225
1526,ok,2010-07-04,1.69,1.69,1.69,1.69,50100
1527,ok,2010-07-05,1.61,1.61,1.61,1.61,16300
1528,ok,2010-07-06,1.53,1.53,1.53,1.53,25000
1529,ok,2010-07-07,1.48,1.6,1.48,1.6,690155
1530,ok,2010-07-08,1.64,1.67,1.57,1.67,28720
1531,ok,2010-07-11,1.72,1.76,1.71,1.76,287425
1532,ok,2010-07-12,1.74,1.85,1.74,1.85,775350
1533,ok,2010-07-13,1.94,1.95,1.87,1.93,793690
1534,ok,2010-07-14,1.88,2.03,1.88,2.0,880270
1535,ok,2010-07-15,1.92,2.02,1.92,1.97,805075
1536,ok,2010-07-19,2.13,2.13,1.98,2.0,368960
1537,ok,2010-07-20,1.9,2.06,1.9,2.02,140045
1538,ok,2010-07-21,2.02,2.13,1.97,2.12,134700
1539,ok,2010-07-22,2.06,2.23,2.06,2.21,84525
1540,ok,2010-07-25,2.12,2.25,2.12,2.16,14700
1541,ok,2010-07-26,2.09,2.27,2.09,2.27,76650
1542,ok,2010-07-27,2.38,2.39,2.31,2.39,177800
1543,ok,2010-07-28,2.49,2.51,2.3,2.49,138580
1544,ok,2010-07-29,2.59,2.62,2.46,2.62,143020
1545,ok,2010-08-01,2.7,2.76,2.7,2.74,97570
1546,ok,2010-08-02,2.87,2.88,2.8,2.88,167750
1547,ok,2010-08-03,2.88,3.03,2.88,3.01,87290
1548,ok,2010-08-04,2.97,3.1,2.95,2.99,237805
1549,ok,2010-08-05,3.0,3.0,2.89,2.91,66060
1550,ok,2010-08-08,2.81,2.99,2.81,2.98,35140
1551,ok,2010-08-09,2.98,3.07,2.89,3.07,6625
1552,ok,2010-08-10,3.03,3.17,3.02,3.17,19650
1553,ok,2010-08-11,3.02,3.2,3.02,3.12,129700
1554,ok,2010-08-12,3.01,3.2,3.01,3.06,26910
1555,ok,2010-08-15,3.22,3.22,3.22,3.22,27050
1556,ok,2010-08-16,3.39,3.39,3.39,3.39,10310
1557,ok,2010-08-17,3.56,3.56,3.28,3.56,68555
1558,ok,2010-08-18,3.62,3.74,3.61,3.74,98995
1559,ok,2010-08-19,3.9,3.92,3.57,3.89,130250
1560,ok,2010-08-22,3.89,4.08,3.89,4.02,75600
1561,ok,2010-08-23,4.01,4.16,4.0,4.1,90625
1562,ok,2010-08-24,4.02,4.06,4.01,4.02,43080
1563,ok,2010-08-25,4.0,4.2,4.0,4.0,154850
1564,ok,2010-08-26,4.0,4.02,3.97,4.0,84035
1565,ok,2010-08-29,4.01,4.17,4.0,4.02,34045
1566,ok,2010-08-30,4.0,4.0,3.82,3.85,114640
1567,ok,2010-08-31,3.69,4.0,3.68,3.9,43765
1568,ok,2010-09-01,3.9,4.0,3.9,4.0,20650
1569,ok,2010-09-02,4.0,4.02,4.0,4.02,9400
1570,ok,2010-09-05,4.01,4.04,4.01,4.01,26160
1571,ok,2010-09-06,4.01,4.01,4.01,4.01,19550
1572,ok,2010-09-07,4.01,4.03,4.01,4.01,22685
1573,ok,2010-09-08,4.0,4.06,3.95,4.06,38880
1574,ok,2010-09-12,4.03,4.04,3.87,4.0,128505
1575,ok,2010-09-13,4.0,4.0,3.81,3.82,64005
1576,ok,2010-09-14,4.0,4.0,3.64,3.64,71055
1577,ok,2010-09-15,3.71,3.72,3.49,3.52,196185
1578,ok,2010-09-16,3.37,3.58,3.35,3.37,65575
1579,ok,2010-09-19,3.37,3.54,3.37,3.5,54110
1580,ok,2010-09-20,3.6,3.6,3.35,3.5,37530
1581,ok,2010-09-21,3.6,3.6,3.4,3.4,36030
1582,ok,2010-09-22,3.55,3.57,3.55,3.57,27280
1583,ok,2010-09-23,3.62,3.62,3.62,3.62,50
1584,ok,2010-09-26,3.53,3.76,3.52,3.52,5200
1585,ok,2010-09-27,3.6,3.62,3.47,3.62,28000
1586,ok,2010-09-28,3.6,3.6,3.6,3.6,6645
1587,ok,2010-09-29,3.7,3.77,3.7,3.75,8150
1588,ok,2010-09-30,3.69,3.69,3.6,3.69,1155
1589,ok,2010-10-03,3.52,3.73,3.51,3.51,42025
1590,ok,2010-10-04,3.67,3.67,3.4,3.6,575
1591,ok,2010-10-05,3.42,3.59,3.42,3.42,800
1592,ok,2010-10-06,3.38,3.38,3.3,3.36,15925
1593,ok,2010-10-07,3.36,3.52,3.36,3.47,8335
1594,ok,2010-10-10,3.31,3.43,3.31,3.43,19380
1595,ok,2010-10-11,3.55,3.61,3.49,3.61,18765
1596,ok,2010-10-12,3.76,3.79,3.52,3.79,85250
1597,ok,2010-10-13,3.81,3.98,3.81,3.98,29850
1598,ok,2010-10-14,4.04,4.16,3.9,4.13,47950
1599,ok,2010-10-17,4.2,4.34,4.09,4.26,37470
1600,ok,2010-10-18,4.27,4.28,4.08,4.24,54875
1601,ok,2010-10-19,4.03,4.2,4.03,4.16,30175
1602,ok,2010-10-20,4.01,4.19,4.01,4.07,33400
1603,ok,2010-10-21,4.04,4.2,4.03,4.13,64205
1604,ok,2010-10-24,4.1,4.3,4.1,4.13,12695
1605,ok,2010-10-25,4.2,4.34,4.12,4.34,36875
1606,ok,2010-10-26,4.14,4.46,4.14,4.36,25630
1607,ok,2010-10-27,4.16,4.47,4.16,4.47,4970
1608,ok,2010-10-28,4.3,4.3,4.3,4.3,3700
1609,ok,2010-10-31,4.09,4.09,4.09,4.09,10000
1610,ok,2010-11-02,4.0,4.0,4.0,4.0,33805
1611,ok,2010-11-03,4.18,4.2,4.04,4.04,23295
1612,ok,2010-11-04,4.19,4.19,4.19,4.19,5
1613,ok,2010-11-07,3.99,3.99,3.99,3.99,1000
1614,ok,2010-11-08,4.13,4.19,4.13,4.19,5395
1615,ok,2010-11-09,4.05,4.35,4.05,4.35,25320
1616,ok,2010-11-10,4.49,4.56,4.26,4.26,53575
1617,ok,2010-11-11,4.45,4.45,4.22,4.24,39170
1618,ok,2010-11-14,4.08,4.4,4.04,4.17,22125
1619,ok,2010-11-15,4.0,4.3,3.98,4.24,16770
1620,ok,2010-11-17,4.19,4.19,4.19,4.19,500
1621,ok,2010-11-18,3.98,3.98,3.98,3.98,86990
1622,ok,2010-11-21,3.8,4.12,3.8,3.9,10985
1623,ok,2010-11-22,3.72,4.02,3.72,3.75,23595
1624,ok,2010-11-23,3.57,3.94,3.57,3.78,2055
1625,ok,2010-11-24,3.6,3.78,3.59,3.78,2445
1626,ok,2010-11-25,3.6,3.97,3.6,3.97,1270
1627,ok,2010-11-28,3.78,4.15,3.78,3.78,20605
1628,ok,2010-11-29,3.78,3.93,3.65,3.93,51050
1629,ok,2010-11-30,3.75,4.02,3.75,4.02,3605
1630,ok,2010-12-01,3.92,4.15,3.85,4.15,4055
1631,ok,2010-12-02,4.36,4.36,3.97,3.99,6015
1632,ok,2010-12-05,4.0,4.19,3.82,4.18,60540
1633,ok,2010-12-06,4.0,4.16,4.0,4.0,2895
1634,ok,2010-12-07,4.0,4.0,3.86,3.99,60575
1635,ok,2010-12-08,3.8,3.8,3.79,3.79,1010
1636,ok,2010-12-09,3.83,3.83,3.83,3.83,425
1637,ok,2010-12-12,3.64,3.9,3.64,3.9,17395
1638,ok,2010-12-13,3.8,3.8,3.71,3.71,4050
1639,ok,2010-12-14,3.64,3.73,3.56,3.73,9085
1640,ok,2010-12-15,3.6,3.6,3.55,3.55,4240
1641,ok,2010-12-19,3.55,3.55,3.53,3.54,6775
1642,ok,2010-12-20,3.4,3.65,3.4,3.55,11750
1643,ok,2010-12-21,3.43,3.7,3.43,3.52,16595
1644,ok,2010-12-22,3.44,3.52,3.35,3.36,12755
1645,ok,2010-12-23,3.48,3.53,3.47,3.53,11755
1646,ok,2010-12-26,3.68,3.71,3.39,3.39,149725
1647,ok,2010-12-27,3.39,3.4,3.3,3.39,20880
1648,ok,2010-12-28,3.42,3.42,3.24,3.24,12775
1649,ok,2010-12-29,3.25,3.25,3.21,3.21,7060
1650,ok,2010-12-30,3.21,3.28,3.21,3.21,2080
1651,ok,2011-01-02,3.3,3.37,3.26,3.3,21525
1652,ok,2011-01-03,3.36,3.36,3.28,3.34,4625
1653,ok,2011-01-04,3.2,3.48,3.2,3.3,2665
1654,ok,2011-01-05,3.21,3.45,3.21,3.24,14435
1655,ok,2011-01-06,3.22,3.35,3.2,3.2,3410
1656,ok,2011-01-09,2.89,3.34,2.88,3.05,7930
1657,ok,2011-01-10,3.34,3.34,2.77,3.1,6555
1658,ok,2011-01-11,3.2,3.2,2.85,2.9,5250
1659,ok,2011-01-12,3.1,3.16,2.91,3.14,1095
1660,ok,2011-01-13,2.95,2.95,2.83,2.89,62320
1661,ok,2011-01-16,2.83,3.14,2.61,2.81,12075
1662,ok,2011-01-17,3.09,3.09,2.8,2.81,3640
1663,ok,2011-01-18,2.66,3.03,2.66,2.94,1825
1664,ok,2011-01-19,2.8,3.05,2.8,2.94,7200
1665,ok,2011-01-20,2.8,3.05,2.8,2.86,2145
1666,ok,2011-01-23,2.87,2.99,2.87,2.88,10005
1667,ok,2011-01-24,2.8,2.97,2.8,2.97,4445
1668,ok,2011-01-26,2.8,2.9,2.8,2.82,1730
1669,ok,2011-01-27,2.63,2.8,2.54,2.6,16400
1670,ok,2011-01-30,2.5,2.75,2.43,2.71,18550
1671,ok,2011-01-31,2.61,2.79,2.6,2.6,6020
1672,ok,2011-02-01,2.45,2.62,2.42,2.62,5700
1673,ok,2011-02-02,2.47,2.82,2.42,2.47,15260
1674,ok,2011-02-03,2.43,2.72,2.43,2.68,845
