,s,t,o,h,l,c,v
447,ok,2014-10-19,285.0,290.25,283.4,285.0,907612
448,ok,2014-10-20,284.05,292.0,284.05,290.5,840266
449,ok,2014-10-21,290.05,299.45,290.05,296.7,538457
450,ok,2014-10-22,297.0,299.35,295.6,298.3,17153
451,ok,2014-10-26,302.5,302.5,288.0,290.4,269985
452,ok,2014-10-27,294.4,299.5,287.4,289.4,771250
453,ok,2014-10-28,293.0,293.0,285.55,290.05,909860
454,ok,2014-10-29,291.8,291.95,288.0,290.9,417904
455,ok,2014-10-30,292.4,297.35,289.3,294.45,1982625
456,ok,2014-11-02,292.05,311.8,292.05,302.15,2359026
457,ok,2014-11-04,308.7,309.75,283.6,291.4,3085730
458,ok,2014-11-06,296.95,296.95,274.0,278.6,1207547
459,ok,2014-11-09,276.0,291.05,275.4,287.4,1031229
460,ok,2014-11-10,286.0,292.9,285.1,290.3,1447414
461,ok,2014-11-11,287.65,297.45,282.35,290.45,1009582
462,ok,2014-11-12,291.0,296.85,290.0,294.8,484328
463,ok,2014-11-13,295.7,302.5,292.6,298.95,773748
464,ok,2014-11-16,295.0,303.0,295.0,300.1,278616
465,ok,2014-11-17,298.0,306.9,295.0,300.05,1538837
466,ok,2014-11-18,302.9,303.0,296.0,300.05,416012
467,ok,2014-11-19,300.0,301.2,296.5,300.0,1607160
468,ok,2014-11-20,297.55,302.15,293.9,299.55,1577808
469,ok,2014-11-23,297.55,304.15,296.3,299.7,3926342
470,ok,2014-11-24,297.3,303.85,297.3,299.95,1466167
471,ok,2014-11-25,297.0,301.95,297.0,299.95,466458
472,ok,2014-11-26,297.75,301.4,297.75,299.75,488756
473,ok,2014-11-27,298.1,303.0,294.6,300.15,1072236
474,ok,2014-11-30,298.35,301.1,298.35,299.6,326485
475,ok,2014-12-01,298.4,300.0,278.25,284.6,1444049
476,ok,2014-12-02,288.45,291.0,280.45,288.3,927138
477,ok,2014-12-03,287.0,297.7,287.0,295.6,550218
478,ok,2014-12-04,294.0,312.75,293.5,309.7,1996863
479,ok,2014-12-07,311.0,317.5,307.75,310.95,4562211
480,ok,2014-12-08,308.9,323.0,305.55,318.35,1452733
481,ok,2014-12-09,320.0,333.6,320.0,330.1,1128952
482,ok,2014-12-10,331.0,371.9,331.0,346.7,4909942
483,ok,2014-12-11,350.0,350.75,335.2,340.6,2541278
484,ok,2014-12-14,336.7,351.0,336.4,346.85,2022418
485,ok,2014-12-15,348.6,348.6,339.25,345.7,1116148
486,ok,2014-12-16,347.8,356.75,342.0,349.65,2095792
487,ok,2014-12-17,359.9,359.9,348.8,351.3,632535
488,ok,2014-12-18,351.3,355.0,349.0,349.95,1124847
489,ok,2014-12-21,346.6,349.9,331.15,337.55,665799
490,ok,2014-12-22,337.55,341.0,331.2,336.0,559387
491,ok,2014-12-23,339.5,339.5,319.0,332.9,612832
492,ok,2014-12-25,333.05,334.7,321.35,332.85,203378
493,ok,2014-12-28,327.25,333.0,322.0,323.9,256233
494,ok,2014-12-29,323.05,325.7,323.05,323.95,375835
495,ok,2014-12-30,324.05,348.7,322.45,336.9,1115608
496,ok,2014-12-31,333.5,340.5,329.85,339.3,103654
497,ok,2015-01-01,335.6,340.6,334.95,337.2,371430
498,ok,2015-01-04,332.5,347.65,332.5,342.4,662811
499,ok,2015-01-05,342.0,351.6,338.3,341.55,1267514
500,ok,2015-01-06,342.0,347.3,341.65,342.65,701097
501,ok,2015-01-07,343.35,346.0,343.05,344.05,1423694
502,ok,2015-01-08,350.0,350.0,339.5,343.0,1173328
503,ok,2015-01-11,338.2,343.85,338.2,342.5,141701
504,ok,2015-01-12,347.95,347.95,338.9,340.7,234783
505,ok,2015-01-13,340.1,342.0,332.2,339.2,853036
506,ok,2015-01-14,335.35,346.6,335.35,340.1,978890
507,ok,2015-01-15,345.0,345.0,337.0,340.0,73034
508,ok,2015-01-18,335.2,343.0,335.2,342.1,529280
509,ok,2015-01-19,340.25,361.25,340.25,353.8,1175942
510,ok,2015-01-20,361.7,375.0,358.05,365.3,2008557
511,ok,2015-01-21,352.2,364.75,352.2,360.7,1031616
512,ok,2015-01-22,364.0,373.3,359.45,368.5,1165896
513,ok,2015-01-26,364.2,368.8,360.55,363.65,769937
514,ok,2015-01-27,364.85,381.8,362.25,379.85,1655581
515,ok,2015-01-28,379.85,379.85,368.6,373.6,291433
516,ok,2015-01-29,380.05,386.95,340.1,361.85,2409411
517,ok,2015-02-01,369.8,374.75,368.3,370.1,701024
518,ok,2015-02-02,367.0,383.75,365.25,376.3,2359736
519,ok,2015-02-03,382.4,385.0,371.0,377.55,3751978
520,ok,2015-02-04,377.0,381.0,368.2,376.8,1146554
521,ok,2015-02-05,379.4,381.0,374.8,378.25,1762202
522,ok,2015-02-08,382.7,382.7,367.55,373.0,1285729
523,ok,2015-02-09,373.0,373.0,354.4,369.8,990877
524,ok,2015-02-10,366.25,369.8,356.2,360.95,1316570
525,ok,2015-02-11,362.0,368.75,338.5,364.1,5133570
526,ok,2015-02-12,367.0,367.0,353.0,358.85,1368567
527,ok,2015-02-15,360.9,373.0,359.2,370.25,1189914
528,ok,2015-02-17,364.1,369.65,363.0,364.45,299416
529,ok,2015-02-18,375.7,375.7,366.5,368.25,890896
530,ok,2015-02-19,371.8,371.8,357.2,361.15,1460682
531,ok,2015-02-22,365.9,374.0,362.0,367.3,532741
532,ok,2015-02-23,363.1,371.0,361.5,369.65,10050875
533,ok,2015-02-24,369.0,374.7,368.05,372.3,594419
534,ok,2015-02-25,358.3,371.0,347.1,366.5,26541531
535,ok,2015-02-26,364.0,377.0,362.1,367.65,2529428
536,ok,2015-02-27,376.7,376.7,364.95,367.55,55928
537,ok,2015-03-01,367.85,370.0,358.5,359.65,5874084
538,ok,2015-03-02,359.0,365.0,355.6,358.7,2287198
539,ok,2015-03-03,359.1,366.0,358.0,361.2,1417522
540,ok,2015-03-04,357.65,366.95,357.65,363.9,2582823
541,ok,2015-03-08,361.0,369.0,361.0,364.95,3572715
542,ok,2015-03-09,370.05,376.9,366.55,369.95,3702919
543,ok,2015-03-10,365.25,386.0,365.25,377.65,2125133
544,ok,2015-03-11,377.25,393.7,377.25,389.25,2822373
545,ok,2015-03-12,388.05,392.85,384.9,387.9,6885531
546,ok,2015-03-15,385.2,389.85,375.25,382.05,647451
547,ok,2015-03-16,381.0,396.45,375.5,383.95,986793
548,ok,2015-03-17,387.5,389.8,371.4,380.05,714703
549,ok,2015-03-18,379.0,387.9,378.55,384.75,1484289
550,ok,2015-03-19,386.0,389.0,371.5,385.35,2788169
551,ok,2015-03-22,379.3,386.9,375.35,384.45,758862
552,ok,2015-03-23,386.0,388.4,382.25,387.2,628989
553,ok,2015-03-24,387.2,399.35,387.2,391.45,1151186
554,ok,2015-03-25,390.0,393.85,375.55,377.2,2527566
555,ok,2015-03-26,378.0,384.9,374.0,377.6,3194270
556,ok,2015-03-29,377.1,388.9,377.1,385.45,1219396
557,ok,2015-03-30,386.95,387.95,383.95,385.0,2820740
558,ok,2015-03-31,386.9,387.6,384.0,384.95,2214370
559,ok,2015-04-05,394.4,394.4,375.4,379.9,967916
560,ok,2015-04-06,380.0,385.45,379.85,384.95,1447760
561,ok,2015-04-07,388.7,388.7,369.95,374.4,2327544
562,ok,2015-04-08,375.1,382.9,375.1,380.1,403291
563,ok,2015-04-09,381.0,381.0,369.0,376.55,2466852
564,ok,2015-04-12,376.55,386.5,374.0,385.25,1103858
565,ok,2015-04-14,381.25,386.0,373.8,377.15,9375011
566,ok,2015-04-15,378.4,384.8,378.4,380.75,2690538
567,ok,2015-04-16,379.65,381.85,372.0,374.9,2600023
568,ok,2015-04-19,373.0,379.8,366.55,370.15,1709456
569,ok,2015-04-20,373.6,374.5,365.2,369.1,931888
570,ok,2015-04-21,370.95,373.8,355.55,367.6,1798356
571,ok,2015-04-22,366.4,373.9,364.8,371.9,793727
572,ok,2015-04-23,368.0,377.0,366.1,373.3,749654
573,ok,2015-04-26,375.05,402.0,371.65,395.55,1590750
574,ok,2015-04-27,390.05,422.0,387.1,401.05,2235637
575,ok,2015-04-28,404.85,404.85,382.5,395.3,7377483
576,ok,2015-04-29,398.9,402.9,394.5,401.3,1228520
577,ok,2015-05-03,405.1,405.1,384.25,396.3,1385449
578,ok,2015-05-04,398.0,399.65,387.0,391.0,664628
579,ok,2015-05-05,392.0,398.0,375.75,385.9,1708594
580,ok,2015-05-06,378.55,388.8,364.4,369.45,2471178
581,ok,2015-05-07,376.0,393.7,374.0,388.2,1301327
582,ok,2015-05-10,395.4,395.4,381.3,390.15,2695463
583,ok,2015-05-11,388.0,391.95,382.45,384.5,2095784
584,ok,2015-05-12,390.0,405.45,387.2,392.15,5765458
585,ok,2015-05-13,392.15,405.0,388.75,401.15,6007048
586,ok,2015-05-14,404.3,415.15,401.0,410.0,3815210
587,ok,2015-05-17,417.8,419.0,412.15,418.0,3231749
588,ok,2015-05-18,415.75,441.75,415.75,430.2,3265200
589,ok,2015-05-19,433.55,473.0,432.1,448.7,6387911
590,ok,2015-05-20,445.55,447.95,431.0,434.1,2546070
591,ok,2015-05-21,436.9,438.4,421.3,434.05,1801813
592,ok,2015-05-24,434.6,459.45,426.1,450.7,2468857
593,ok,2015-05-25,448.8,490.6,445.1,462.0,6941574
594,ok,2015-05-26,450.0,455.95,425.5,437.85,3299963
595,ok,2015-05-27,436.1,451.0,418.65,440.75,5983896
596,ok,2015-05-28,440.0,487.7,436.0,478.85,49323892
597,ok,2015-05-31,462.1,474.9,437.65,471.45,7329572
598,ok,2015-06-01,465.1,474.0,445.4,453.8,2758029
599,ok,2015-06-02,454.0,454.1,414.05,423.95,2216493
600,ok,2015-06-03,424.0,441.0,416.3,435.2,1884624
601,ok,2015-06-04,428.2,450.6,421.55,447.1,3604579
602,ok,2015-06-07,442.1,452.7,435.0,448.05,943253
603,ok,2015-06-08,453.3,457.0,441.25,448.0,2181492
604,ok,2015-06-09,451.8,464.2,433.0,443.3,1762375
605,ok,2015-06-10,448.55,474.0,447.0,456.7,2065007
606,ok,2015-06-11,456.0,456.0,436.4,441.3,1097347
607,ok,2015-06-14,441.7,461.85,435.0,455.05,962829
608,ok,2015-06-15,460.2,470.8,451.25,461.4,1425010
609,ok,2015-06-16,464.0,475.0,458.0,473.25,1412704
610,ok,2015-06-17,469.6,469.6,450.3,455.95,2133088
611,ok,2015-06-18,461.3,475.0,456.1,466.05,1964630
612,ok,2015-06-21,470.0,486.9,458.0,482.3,1831179
613,ok,2015-06-22,481.6,484.6,472.1,480.45,1281923
614,ok,2015-06-23,475.0,478.45,461.15,463.35,2196658
615,ok,2015-06-24,458.35,471.75,452.25,458.95,1639161
616,ok,2015-06-25,456.3,458.9,433.0,435.8,1393353
617,ok,2015-06-28,431.7,458.45,422.1,449.9,1385228
618,ok,2015-06-29,456.8,459.95,441.25,447.0,2153742
619,ok,2015-06-30,453.7,453.7,439.75,440.95,763849
620,ok,2015-07-01,448.0,485.0,444.1,479.85,1743154
621,ok,2015-07-02,474.5,474.5,456.05,464.5,990766
622,ok,2015-07-05,460.0,460.0,446.45,450.15,1204695
623,ok,2015-07-06,445.0,458.0,434.7,436.55,2216795
624,ok,2015-07-07,436.0,453.75,435.5,450.3,1901206
625,ok,2015-07-08,453.7,453.7,438.5,443.2,2607324
626,ok,2015-07-09,446.7,446.7,434.0,437.55,1537007
627,ok,2015-07-12,442.0,444.7,435.05,439.05,469796
628,ok,2015-07-13,442.85,449.4,436.2,447.95,1068137
629,ok,2015-07-14,448.0,450.0,442.95,447.35,769237
630,ok,2015-07-15,449.55,461.95,441.2,453.45,999809
631,ok,2015-07-16,459.45,476.4,455.35,470.65,1416033
632,ok,2015-07-19,470.0,470.0,454.5,460.9,802053
633,ok,2015-07-20,464.9,464.9,437.9,448.75,1480502
634,ok,2015-07-21,454.9,463.3,450.1,458.2,707694
635,ok,2015-07-22,466.3,468.7,445.0,451.2,906640
636,ok,2015-07-23,455.45,455.45,408.1,419.9,2302847
637,ok,2015-07-26,423.05,434.15,419.9,426.45,2583515
638,ok,2015-07-27,426.05,448.35,426.05,434.75,1508760
639,ok,2015-07-28,439.0,448.55,437.1,443.0,2097171
640,ok,2015-07-29,444.3,449.0,438.05,443.6,1753496
641,ok,2015-07-30,443.7,464.0,443.7,447.65,1885259
642,ok,2015-08-02,448.9,479.8,447.65,474.75,2894315
643,ok,2015-08-03,478.8,496.7,472.8,480.7,2493858
644,ok,2015-08-04,483.0,499.65,460.15,465.9,1384919
645,ok,2015-08-05,461.0,465.8,450.15,452.4,1844075
646,ok,2015-08-06,453.95,460.9,430.05,436.3,2354267
647,ok,2015-08-09,438.2,454.7,437.0,443.65,2284248
648,ok,2015-08-10,442.1,447.15,436.0,439.95,1600222
649,ok,2015-08-11,442.45,444.35,435.1,439.0,837786
650,ok,2015-08-12,437.0,440.95,430.45,432.25,929098
651,ok,2015-08-13,430.0,430.0,402.0,410.1,2248575
652,ok,2015-08-16,413.4,422.35,407.5,419.85,1046107
653,ok,2015-08-17,422.0,422.0,413.0,415.9,1458538
654,ok,2015-08-18,418.9,418.9,399.0,406.05,1049220
655,ok,2015-08-19,406.05,415.0,388.05,403.15,3859556
656,ok,2015-08-20,401.0,419.8,400.0,402.85,812612
657,ok,2015-08-23,398.0,398.0,366.2,376.35,1667702
658,ok,2015-08-24,377.2,427.25,377.2,402.7,2292969
659,ok,2015-08-25,394.8,402.4,384.95,387.05,1665838
660,ok,2015-08-26,392.0,403.45,388.45,391.6,1479740
661,ok,2015-08-27,396.0,398.5,384.0,390.65,1667970
662,ok,2015-08-30,392.9,436.0,390.2,399.75,3395039
663,ok,2015-08-31,400.0,429.0,398.85,403.1,3469193
664,ok,2015-09-01,410.0,419.8,393.95,396.25,2487017
665,ok,2015-09-02,400.8,423.9,399.0,405.05,8191537
666,ok,2015-09-03,411.0,413.45,402.25,407.55,1206867
667,ok,2015-09-06,411.95,414.4,400.25,404.95,839470
668,ok,2015-09-07,404.05,412.8,395.0,398.0,546519
669,ok,2015-09-08,402.15,409.0,402.15,407.55,1384674
670,ok,2015-09-09,406.6,407.4,386.25,391.2,822857
671,ok,2015-09-10,397.85,398.75,370.1,374.5,2691262
672,ok,2015-09-13,382.0,400.0,376.65,398.1,2728038
673,ok,2015-09-14,400.0,400.0,382.05,388.8,1791446
674,ok,2015-09-15,388.8,392.0,377.5,379.9,1161894
675,ok,2015-09-17,384.4,394.0,381.25,391.05,1665768
676,ok,2015-09-20,386.3,404.3,386.3,401.55,1168980
677,ok,2015-09-21,401.0,418.0,399.6,415.15,2773004
678,ok,2015-09-22,409.8,411.6,390.3,394.2,764540
679,ok,2015-09-23,402.05,405.05,392.1,395.75,1915621
680,ok,2015-09-27,399.0,400.2,362.75,377.05,1988414
681,ok,2015-09-28,374.7,377.0,341.35,357.6,5933628
682,ok,2015-09-29,356.5,366.7,350.05,355.2,5239314
683,ok,2015-09-30,363.0,402.6,360.0,397.4,4290092
684,ok,2015-10-04,399.65,426.0,397.45,410.15,4108959
685,ok,2015-10-05,414.55,430.7,413.45,426.55,2591448
686,ok,2015-10-06,423.0,436.75,419.75,430.8,2151696
687,ok,2015-10-07,424.0,430.0,402.45,410.05,1896560
688,ok,2015-10-08,414.85,414.95,393.5,403.25,3070800
689,ok,2015-10-11,405.75,407.8,384.4,386.3,1623422
690,ok,2015-10-12,385.0,401.15,375.75,398.75,2751120
691,ok,2015-10-13,401.0,413.3,393.5,408.05,1769019
692,ok,2015-10-14,409.85,412.0,395.7,399.4,1281719
693,ok,2015-10-15,400.0,412.0,400.0,401.75,862437
694,ok,2015-10-18,398.1,416.35,397.45,414.75,1053170
695,ok,2015-10-19,418.8,420.8,402.0,406.25,1210060
696,ok,2015-10-20,409.0,414.15,403.85,409.4,941977
697,ok,2015-10-22,413.6,414.0,385.1,388.7,2801512
698,ok,2015-10-25,390.0,391.75,378.75,379.95,3704144
699,ok,2015-10-26,377.9,389.75,375.0,386.55,1794442
700,ok,2015-10-27,382.1,393.9,382.1,390.8,2740936
701,ok,2015-10-28,390.3,392.35,383.5,385.65,3062328
702,ok,2015-10-29,387.2,393.85,386.4,388.95,936263
703,ok,2015-11-01,389.9,398.0,384.4,387.35,1342210
704,ok,2015-11-02,385.5,392.65,382.2,385.5,1413587
705,ok,2015-11-03,386.9,390.2,374.65,379.65,3477526
706,ok,2015-11-04,375.55,384.7,374.0,375.2,2333088
707,ok,2015-11-05,372.3,381.65,368.4,379.05,1246267
708,ok,2015-11-08,371.0,384.5,366.95,380.7,854065
709,ok,2015-11-09,375.15,384.0,373.0,380.6,1527057
710,ok,2015-11-10,384.0,388.0,381.0,386.2,133719
711,ok,2015-11-12,379.65,386.5,375.1,376.6,1643481
712,ok,2015-11-15,378.0,378.95,367.0,368.65,765715
713,ok,2015-11-16,373.0,387.0,371.25,385.0,1590252
714,ok,2015-11-17,385.5,394.4,382.8,388.55,1239629
715,ok,2015-11-18,389.15,394.3,383.7,393.4,1567652
716,ok,2015-11-19,393.85,394.4,383.3,385.0,745085
717,ok,2015-11-22,385.45,391.65,379.75,380.75,874396
718,ok,2015-11-23,380.75,383.4,375.65,377.0,1058472
719,ok,2015-11-25,381.0,411.2,380.0,401.05,3576479
720,ok,2015-11-26,403.4,408.0,396.9,398.65,2802400
721,ok,2015-11-29,395.1,396.9,379.1,384.6,2968670
722,ok,2015-11-30,388.75,394.1,385.05,390.95,2582132
723,ok,2015-12-01,393.3,404.0,388.5,400.95,2339419
724,ok,2015-12-02,399.0,399.0,387.9,391.3,1192888
725,ok,2015-12-03,390.0,401.9,388.0,396.3,1221273
726,ok,2015-12-06,403.9,406.9,398.35,403.75,852688
727,ok,2015-12-07,400.0,409.0,397.5,402.9,2734836
728,ok,2015-12-08,404.0,404.7,393.3,397.15,3514687
729,ok,2015-12-09,400.8,402.25,395.2,399.9,1431269
730,ok,2015-12-10,400.1,400.8,388.25,391.35,1540921
731,ok,2015-12-13,394.0,394.0,385.85,390.1,1094654
732,ok,2015-12-14,391.05,393.45,387.8,389.1,1416069
733,ok,2015-12-15,390.0,392.0,388.0,389.95,1362116
734,ok,2015-12-16,390.0,400.0,388.5,392.0,1060585
735,ok,2015-12-17,392.0,404.5,392.0,398.35,2017434
736,ok,2015-12-20,395.0,401.95,393.3,400.15,1745319
737,ok,2015-12-21,400.0,404.35,397.6,400.7,1854441
738,ok,2015-12-22,404.9,420.0,399.7,417.65,1881454
739,ok,2015-12-23,419.05,423.85,411.55,414.35,1350737
740,ok,2015-12-27,412.1,422.75,412.0,419.2,639043
741,ok,2015-12-28,415.0,417.3,412.3,415.15,707962
742,ok,2015-12-29,415.5,436.5,415.5,427.3,1415398
743,ok,2015-12-30,428.0,434.9,423.1,428.1,1328803
744,ok,2015-12-31,428.0,428.05,421.5,427.05,162098
745,ok,2016-01-03,427.05,433.6,420.05,430.05,742792
746,ok,2016-01-04,431.0,434.0,418.15,421.2,1439356
747,ok,2016-01-05,421.35,426.1,409.0,410.4,2759344
748,ok,2016-01-06,410.4,414.15,397.25,399.6,1905084
749,ok,2016-01-07,399.75,411.9,394.65,400.2,2344607
750,ok,2016-01-10,396.2,402.4,386.55,395.05,1279479
751,ok,2016-01-11,395.35,399.05,385.3,395.25,2959353
752,ok,2016-01-12,400.45,405.9,395.1,397.8,826077
753,ok,2016-01-13,391.0,398.25,385.0,395.25,1472276
754,ok,2016-01-14,395.2,397.9,385.75,388.25,1464603
755,ok,2016-01-17,388.0,390.4,362.55,379.6,1651128
756,ok,2016-01-18,370.05,378.65,370.0,374.15,1254181
757,ok,2016-01-19,372.3,374.9,349.75,353.7,1908783
758,ok,2016-01-20,356.25,370.05,353.5,362.55,2866505
759,ok,2016-01-21,363.05,366.75,354.0,362.65,2732744
760,ok,2016-01-24,365.5,376.05,364.5,367.25,2164750
761,ok,2016-01-26,368.0,389.1,366.8,382.7,3239841
762,ok,2016-01-27,374.0,377.9,360.85,369.35,4207840
763,ok,2016-01-28,370.0,370.0,359.1,361.2,1300271
764,ok,2016-01-31,367.7,372.4,345.2,369.65,1962826
765,ok,2016-02-01,376.2,376.95,362.85,367.4,1087146
766,ok,2016-02-02,363.1,369.75,354.2,356.2,2146952
767,ok,2016-02-03,360.3,361.5,355.05,356.2,1625492
768,ok,2016-02-04,356.05,366.7,355.25,363.75,1427745
769,ok,2016-02-07,364.0,369.6,360.05,366.45,534678
770,ok,2016-02-08,362.0,364.8,356.0,357.55,1131379
771,ok,2016-02-09,357.0,362.65,350.0,354.6,1216081
772,ok,2016-02-10,352.5,370.0,352.5,356.0,929625
773,ok,2016-02-11,360.0,390.9,358.5,384.1,2745053
774,ok,2016-02-14,385.0,392.6,380.4,388.0,1314081
775,ok,2016-02-15,386.2,393.9,356.0,362.75,2279719
776,ok,2016-02-16,366.8,366.8,349.4,352.6,2659608
777,ok,2016-02-17,358.4,366.0,358.05,363.85,2006304
778,ok,2016-02-18,366.6,375.35,359.55,371.7,2089018
779,ok,2016-02-21,376.0,377.1,368.0,375.35,1561365
780,ok,2016-02-22,382.8,385.5,372.2,376.35,1395396
781,ok,2016-02-23,378.5,378.5,358.3,359.8,2050608
782,ok,2016-02-24,359.6,364.65,352.95,361.0,2039219
783,ok,2016-02-25,364.05,368.0,360.55,364.85,2143674
784,ok,2016-02-28,364.9,374.6,353.7,356.75,8433496
785,ok,2016-02-29,352.2,375.55,352.2,374.6,1928945
786,ok,2016-03-01,379.3,381.5,363.1,368.05,2380021
787,ok,2016-03-02,369.0,374.4,363.55,368.5,3723356
788,ok,2016-03-03,368.4,373.2,366.95,371.5,1098458
789,ok,2016-03-07,369.0,380.6,368.1,378.65,3842695
790,ok,2016-03-08,377.6,380.8,371.45,379.45,731172
791,ok,2016-03-09,379.0,380.9,375.35,378.3,604062
792,ok,2016-03-10,375.5,382.2,373.1,378.15,1254444
793,ok,2016-03-13,376.1,382.4,376.1,380.55,839168
794,ok,2016-03-14,378.6,378.6,366.2,368.55,647442
795,ok,2016-03-15,366.4,370.8,358.5,367.2,2103946
796,ok,2016-03-16,370.9,373.9,365.75,369.7,1523453
797,ok,2016-03-17,367.45,382.9,367.45,380.65,1931582
798,ok,2016-03-20,382.7,391.9,376.75,386.05,1581087
799,ok,2016-03-21,389.4,394.0,379.25,390.85,1176522
800,ok,2016-03-22,390.85,392.15,381.35,384.7,1153017
801,ok,2016-03-27,385.0,385.55,368.7,373.4,1536942
802,ok,2016-03-28,375.6,390.0,366.15,387.3,1317416
803,ok,2016-03-29,389.15,393.0,372.65,375.3,2624634
804,ok,2016-03-30,375.95,392.0,368.1,381.95,6628368
805,ok,2016-03-31,380.9,392.1,376.2,385.6,1668173
806,ok,2016-04-03,385.95,387.9,374.5,382.05,1295034
807,ok,2016-04-04,382.05,382.95,371.55,374.5,1218017
808,ok,2016-04-05,378.0,378.0,370.0,371.35,937244
809,ok,2016-04-06,372.6,374.25,367.65,372.9,830826
810,ok,2016-04-07,371.2,371.9,366.4,369.55,388367
811,ok,2016-04-10,369.95,384.4,368.0,381.35,956538
812,ok,2016-04-11,381.9,386.8,375.1,384.75,1327927
813,ok,2016-04-12,384.9,400.0,382.7,385.7,1559006
814,ok,2016-04-17,391.7,410.0,391.7,396.8,3098537
815,ok,2016-04-19,397.3,397.3,383.65,386.35,2138470
816,ok,2016-04-20,390.0,390.7,369.6,371.85,2547148
817,ok,2016-04-21,377.8,377.95,370.05,371.7,2181515
818,ok,2016-04-24,374.0,377.2,363.95,366.8,1512196
819,ok,2016-04-25,372.7,372.7,361.5,363.05,4180713
820,ok,2016-04-26,375.0,377.95,372.05,375.7,5569018
821,ok,2016-04-27,376.1,380.9,370.0,370.9,4845442
822,ok,2016-04-28,371.4,376.4,366.05,374.95,1797296
823,ok,2016-05-01,375.0,378.0,370.75,375.65,513888
824,ok,2016-05-02,378.2,387.8,378.2,383.65,1588271
825,ok,2016-05-03,381.1,383.95,373.05,374.2,1163890
826,ok,2016-05-04,375.0,375.85,367.35,369.1,2886701
827,ok,2016-05-05,369.4,374.75,368.1,370.05,1838871
828,ok,2016-05-08,370.05,379.5,369.3,376.9,1087492
829,ok,2016-05-09,378.6,380.65,373.0,378.8,1433203
830,ok,2016-05-10,375.0,376.0,368.4,371.0,1132201
831,ok,2016-05-11,374.7,375.7,369.6,372.1,1347788
832,ok,2016-05-12,369.6,376.0,364.65,374.9,1507078
833,ok,2016-05-15,377.0,387.8,373.6,385.2,1076670
834,ok,2016-05-16,387.7,391.9,383.5,386.4,1156625
835,ok,2016-05-17,385.0,385.0,378.3,383.1,672355
836,ok,2016-05-18,383.0,387.0,374.8,384.5,1653311
837,ok,2016-05-19,386.7,387.7,375.7,377.55,1324905
838,ok,2016-05-22,378.0,387.75,375.6,383.5,1258672
839,ok,2016-05-23,383.5,386.5,381.05,384.1,1438075
840,ok,2016-05-24,388.5,397.0,386.15,394.85,2233412
841,ok,2016-05-25,394.95,395.95,386.1,390.15,3683479
842,ok,2016-05-26,388.15,391.65,385.1,386.85,1512986
843,ok,2016-05-29,387.8,392.0,384.5,386.05,974484
844,ok,2016-05-30,385.0,386.9,372.3,374.55,3047490
845,ok,2016-05-31,374.9,386.0,374.6,384.95,1603029
846,ok,2016-06-01,385.55,386.65,378.65,381.3,888020
847,ok,2016-06-02,383.0,385.5,377.6,384.55,1858470
848,ok,2016-06-05,384.75,384.75,375.1,375.85,1943252
849,ok,2016-06-06,377.8,377.8,373.0,374.2,1955783
850,ok,2016-06-07,374.95,379.95,374.95,375.95,1647606
851,ok,2016-06-08,378.4,378.7,373.55,374.7,1857655
852,ok,2016-06-09,374.5,379.0,371.2,374.5,2062903
853,ok,2016-06-12,375.0,380.45,372.7,378.25,2936316
854,ok,2016-06-13,382.9,385.0,378.0,380.8,3750421
855,ok,2016-06-14,376.7,378.7,363.2,365.1,3083612
856,ok,2016-06-15,364.25,366.4,344.0,348.2,7619615
857,ok,2016-06-16,349.0,350.55,334.2,338.65,6119718
858,ok,2016-06-19,340.0,342.0,331.1,340.65,3441679
859,ok,2016-06-20,341.1,351.5,339.1,348.0,4380623
860,ok,2016-06-21,348.0,349.7,335.25,339.0,3902447
861,ok,2016-06-22,337.2,337.85,320.6,322.0,8151254
862,ok,2016-06-23,315.0,326.45,301.5,324.75,3220531
863,ok,2016-06-26,321.3,328.95,321.0,327.65,2131020
864,ok,2016-06-27,330.0,340.8,329.15,338.55,2636717
865,ok,2016-06-28,341.8,346.05,339.45,343.95,4078375
866,ok,2016-06-29,343.95,347.6,340.7,345.05,3240202
867,ok,2016-06-30,345.1,353.3,345.1,350.2,1729211
868,ok,2016-07-03,354.8,358.6,351.1,355.3,1610426
869,ok,2016-07-04,358.8,360.65,353.4,358.3,2132580
870,ok,2016-07-06,357.0,358.75,349.1,350.95,1761615
871,ok,2016-07-07,350.0,350.8,340.25,344.8,1959699
872,ok,2016-07-10,349.8,353.05,347.3,351.65,1540886
873,ok,2016-07-11,353.85,358.8,349.0,350.3,1710174
874,ok,2016-07-12,352.6,353.55,343.75,352.7,1137492
875,ok,2016-07-13,351.75,354.4,349.45,353.0,1156677
876,ok,2016-07-14,354.45,358.0,349.55,353.3,1542062
877,ok,2016-07-17,353.0,359.35,350.95,357.65,1133441
878,ok,2016-07-18,357.4,363.45,352.0,356.8,1768022
879,ok,2016-07-19,356.8,361.0,353.1,354.9,1580433
880,ok,2016-07-20,355.4,355.7,352.0,352.6,766068
881,ok,2016-07-21,352.6,363.95,350.9,361.8,1027883
882,ok,2016-07-24,362.65,371.45,362.2,366.0,1115580
883,ok,2016-07-25,366.5,371.9,360.5,363.4,1427705
884,ok,2016-07-26,368.0,383.0,361.95,380.55,2649643
885,ok,2016-07-27,381.1,413.7,380.45,400.0,4249348
886,ok,2016-07-28,400.6,402.0,392.05,395.4,1137050
