,s,t,o,h,l,c,v
0,ok,2017-03-23,5.4,5.4,5.14,5.39,23760000
1,ok,2017-03-26,5.56,6.46,5.55,6.46,12090000
2,ok,2017-03-27,6.63,7.75,6.63,7.75,3360000
3,ok,2017-03-28,8.0,8.53,8.0,8.36,5040000
4,ok,2017-03-29,8.9,8.9,7.53,7.53,5910000
5,ok,2017-03-30,7.2,7.2,6.78,6.78,1980000
6,ok,2017-04-02,6.1,7.4,6.1,7.28,2700000
7,ok,2017-04-04,7.3,7.3,6.99,7.1,630000
8,ok,2017-04-05,7.01,7.19,6.84,6.87,360000
9,ok,2017-04-06,6.78,7.2,6.78,6.89,360000
10,ok,2017-04-09,6.79,7.0,6.73,6.99,480000
11,ok,2017-04-10,6.36,7.01,6.36,6.83,330000
12,ok,2017-04-11,6.8,6.93,6.55,6.8,360000
13,ok,2017-04-12,6.9,6.9,6.53,6.63,210000
14,ok,2017-04-16,6.61,6.71,6.5,6.68,420000
15,ok,2017-04-17,6.7,6.7,6.56,6.56,180000
16,ok,2017-04-18,6.5,6.5,6.37,6.38,240000
17,ok,2017-04-19,6.7,6.7,6.5,6.5,180000
18,ok,2017-04-20,6.45,6.6,6.4,6.58,900000
19,ok,2017-04-23,6.55,6.69,6.55,6.6,120000
20,ok,2017-04-24,6.6,6.9,6.6,6.87,510000
21,ok,2017-04-25,6.99,7.05,6.83,6.9,330000
22,ok,2017-04-26,6.85,6.85,6.85,6.85,90000
23,ok,2017-04-27,6.73,7.35,6.73,7.07,840000
24,ok,2017-05-01,7.08,7.2,7.07,7.18,270000
25,ok,2017-05-02,7.1,7.8,6.47,7.74,1080000
26,ok,2017-05-03,7.95,8.48,7.82,8.35,750000
27,ok,2017-05-04,8.5,9.1,8.3,8.92,1260000
28,ok,2017-05-07,9.12,9.37,8.81,9.37,1290000
29,ok,2017-05-08,9.66,9.7,9.48,9.63,510000
30,ok,2017-05-09,9.67,9.67,9.15,9.15,1170000
31,ok,2017-05-10,9.15,9.2,8.69,9.2,300000
32,ok,2017-05-11,9.2,9.4,9.1,9.34,330000
33,ok,2017-05-14,9.33,9.6,9.33,9.6,90000
34,ok,2017-05-15,9.6,9.6,9.32,9.5,180000
35,ok,2017-05-16,9.33,9.33,9.33,9.33,60000
36,ok,2017-05-17,9.0,9.55,9.0,9.45,840000
37,ok,2017-05-18,9.3,9.44,9.05,9.37,780000
38,ok,2017-05-21,9.69,9.69,9.42,9.43,210000
39,ok,2017-05-22,9.35,9.87,9.35,9.86,1050000
40,ok,2017-05-23,10.0,10.18,9.78,10.15,960000
41,ok,2017-05-24,10.1,10.65,10.1,10.65,780000
42,ok,2017-05-25,11.18,11.18,11.0,11.18,510000
43,ok,2017-05-28,11.74,11.74,11.74,11.74,330000
44,ok,2017-05-29,12.32,12.32,12.32,12.32,90000
45,ok,2017-05-30,12.94,12.94,12.94,12.94,120000
46,ok,2017-05-31,13.58,13.58,12.34,12.8,1680000
47,ok,2017-06-01,12.5,12.87,12.25,12.44,480000
48,ok,2017-06-04,12.4,13.06,12.4,13.04,330000
49,ok,2017-06-05,13.65,13.69,13.5,13.69,300000
50,ok,2017-06-06,14.3,14.37,14.3,14.37,240000
51,ok,2017-06-07,15.03,15.08,14.41,15.0,780000
52,ok,2017-06-08,15.4,15.74,15.2,15.74,840000
53,ok,2017-06-11,15.41,16.47,15.07,15.18,1200000
54,ok,2017-06-12,15.21,15.51,15.21,15.51,90000
55,ok,2017-06-13,15.84,15.84,15.32,15.48,300000
56,ok,2017-06-14,15.03,15.74,15.03,15.74,240000
57,ok,2017-06-15,16.01,16.19,15.8,15.96,180000
58,ok,2017-06-18,16.4,16.42,16.4,16.41,120000
59,ok,2017-06-19,16.4,16.4,16.0,16.0,120000
60,ok,2017-06-20,15.7,15.97,15.2,15.33,450000
61,ok,2017-06-21,15.11,15.8,15.1,15.8,150000
62,ok,2017-06-22,15.9,15.9,15.33,15.7,120000
63,ok,2017-06-26,15.7,15.7,15.05,15.2,360000
64,ok,2017-06-27,15.39,15.39,15.39,15.39,30000
65,ok,2017-06-28,15.11,15.84,15.11,15.55,90000
66,ok,2017-06-29,15.02,15.02,15.0,15.0,90000
67,ok,2017-07-02,15.2,15.2,15.2,15.2,30000
68,ok,2017-07-03,15.3,15.35,15.11,15.35,150000
69,ok,2017-07-04,15.55,15.55,15.21,15.21,60000
70,ok,2017-07-05,15.49,15.49,15.2,15.2,90000
71,ok,2017-07-06,15.45,15.49,15.45,15.49,60000
72,ok,2017-07-09,15.1,15.1,15.1,15.1,90000
73,ok,2017-07-10,15.18,15.2,15.1,15.1,120000
74,ok,2017-07-11,15.03,15.03,15.03,15.03,30000
75,ok,2017-07-12,15.19,15.19,15.19,15.19,30000
76,ok,2017-07-13,15.15,15.15,14.45,14.79,120000
77,ok,2017-07-17,14.26,14.26,14.05,14.05,300000
78,ok,2017-07-18,13.35,14.1,13.35,14.1,330000
79,ok,2017-07-19,14.1,14.1,13.4,13.57,120000
80,ok,2017-07-20,13.53,14.09,13.53,14.09,330000
81,ok,2017-07-24,14.0,14.05,14.0,14.05,60000
82,ok,2017-07-25,14.69,14.69,14.69,14.69,240000
83,ok,2017-07-30,13.97,14.58,13.96,14.58,240000
84,ok,2017-08-01,13.97,13.97,13.97,13.97,30000
85,ok,2017-08-02,14.05,14.05,13.27,13.4,120000
86,ok,2017-08-03,13.0,13.46,12.73,13.08,360000
87,ok,2017-08-06,13.5,14.38,13.5,14.38,270000
88,ok,2017-08-07,14.39,15.25,13.53,15.25,750000
89,ok,2017-08-09,14.9,14.9,14.4,14.4,90000
90,ok,2017-08-10,14.3,14.9,13.8,13.9,270000
91,ok,2017-08-13,14.4,14.91,14.31,14.31,120000
92,ok,2017-08-15,14.4,14.4,14.4,14.4,60000
93,ok,2017-08-16,14.95,15.0,14.95,15.0,60000
94,ok,2017-08-17,15.5,15.5,15.0,15.0,180000
95,ok,2017-08-20,15.1,15.1,15.0,15.07,120000
96,ok,2017-08-21,15.1,15.1,14.9,14.9,120000
97,ok,2017-08-22,15.1,15.1,15.05,15.05,60000
98,ok,2017-08-23,16.55,16.55,16.0,16.39,180000
99,ok,2017-08-27,16.0,17.23,16.0,17.22,270000
100,ok,2017-08-28,15.8,17.1,15.8,17.1,90000
101,ok,2017-08-29,16.03,17.25,16.03,17.13,150000
102,ok,2017-08-30,16.36,17.0,15.71,16.5,600000
103,ok,2017-08-31,16.2,16.8,16.0,16.8,450000
104,ok,2017-09-04,16.0,16.0,16.0,16.0,30000
105,ok,2017-09-05,16.4,16.4,16.4,16.4,30000
106,ok,2017-09-06,16.6,16.6,16.01,16.01,60000
107,ok,2017-09-07,15.85,15.9,15.85,15.9,90000
108,ok,2017-09-10,16.4,16.4,16.3,16.35,60000
109,ok,2017-09-11,16.4,16.9,16.4,16.9,90000
110,ok,2017-09-12,16.5,16.5,16.5,16.5,30000
111,ok,2017-09-13,16.5,16.7,16.5,16.6,90000
112,ok,2017-09-14,16.7,16.7,16.0,16.0,180000
113,ok,2017-09-17,16.5,16.5,16.4,16.43,180000
114,ok,2017-09-18,16.8,16.8,16.65,16.71,180000
115,ok,2017-09-19,17.0,17.01,16.85,16.85,120000
116,ok,2017-09-20,17.55,18.5,17.55,18.5,630000
117,ok,2017-09-21,19.5,20.0,19.0,19.1,420000
118,ok,2017-09-24,19.7,20.2,19.0,19.3,430000
119,ok,2017-09-25,19.0,19.8,19.0,19.5,100000
120,ok,2017-09-26,21.0,21.0,19.4,19.65,80000
121,ok,2017-09-27,19.5,19.53,19.5,19.5,30000
122,ok,2017-09-28,20.0,20.0,19.6,19.7,60000
123,ok,2017-10-02,19.97,19.97,19.5,19.5,110000
124,ok,2017-10-03,19.5,19.5,19.4,19.45,20000
125,ok,2017-10-04,19.4,19.78,19.0,19.78,40000
126,ok,2017-10-05,19.8,19.8,19.0,19.06,50000
127,ok,2017-10-08,18.9,18.9,18.12,18.57,90000
128,ok,2017-10-09,18.6,18.7,18.51,18.51,30000
129,ok,2017-10-10,18.4,18.4,17.9,17.9,50000
130,ok,2017-10-11,18.0,18.27,18.0,18.01,110000
131,ok,2017-10-12,17.99,18.0,17.99,18.0,20000
132,ok,2017-10-15,18.5,18.5,18.2,18.3,30000
133,ok,2017-10-16,18.2,18.8,18.06,18.7,50000
134,ok,2017-10-17,18.8,19.64,18.8,19.64,160000
135,ok,2017-10-18,20.6,20.62,20.0,20.45,300000
136,ok,2017-10-22,20.5,20.5,19.7,19.81,100000
137,ok,2017-10-23,19.7,19.7,19.7,19.7,10000
138,ok,2017-10-24,19.7,20.0,19.7,20.0,70000
139,ok,2017-10-25,19.8,20.03,19.8,20.03,20000
140,ok,2017-10-26,19.85,19.85,19.71,19.73,40000
141,ok,2017-10-29,19.9,20.0,19.6,19.65,70000
142,ok,2017-10-30,19.51,19.51,19.4,19.4,40000
143,ok,2017-10-31,19.7,19.7,19.7,19.7,10000
144,ok,2017-11-01,19.53,19.53,19.2,19.5,70000
145,ok,2017-11-02,19.6,19.6,19.2,19.38,80000
146,ok,2017-11-06,19.7,20.2,19.5,19.56,220000
147,ok,2017-11-07,19.9,19.9,18.61,18.72,120000
148,ok,2017-11-08,19.64,19.64,19.02,19.02,70000
149,ok,2017-11-09,19.5,19.79,19.5,19.63,30000
150,ok,2017-11-12,19.8,19.8,19.3,19.3,20000
151,ok,2017-11-13,19.6,19.6,19.6,19.6,10000
152,ok,2017-11-14,19.32,19.6,19.1,19.2,100000
153,ok,2017-11-15,19.2,19.2,18.8,19.0,20000
154,ok,2017-11-16,19.95,19.95,18.5,18.7,140000
155,ok,2017-11-19,19.2,19.2,18.69,18.69,20000
156,ok,2017-11-20,19.1,19.3,19.1,19.3,60000
157,ok,2017-11-22,19.94,19.94,19.94,19.94,10000
158,ok,2017-11-23,19.2,19.2,19.1,19.1,30000
159,ok,2017-11-26,19.7,19.8,19.16,19.16,60000
160,ok,2017-11-27,19.79,19.9,19.05,19.05,40000
161,ok,2017-11-28,19.3,19.4,19.3,19.4,20000
162,ok,2017-11-29,19.1,19.2,19.0,19.2,80000
163,ok,2017-11-30,19.2,19.2,19.11,19.11,50000
164,ok,2017-12-03,18.51,20.07,18.51,19.89,170000
165,ok,2017-12-04,20.2,20.2,19.6,19.8,40000
166,ok,2017-12-05,19.85,19.85,19.71,19.71,20000
167,ok,2017-12-06,19.76,20.2,19.75,19.91,150000
168,ok,2017-12-07,19.5,20.44,19.5,20.44,190000
169,ok,2017-12-12,19.45,21.2,19.45,20.52,110000
170,ok,2017-12-13,20.1,20.4,19.96,20.4,70000
171,ok,2017-12-14,20.25,20.25,20.25,20.25,10000
172,ok,2017-12-17,20.25,20.7,20.2,20.7,30000
173,ok,2017-12-19,20.3,20.3,20.01,20.3,40000
174,ok,2017-12-20,20.3,20.3,20.3,20.3,20000
175,ok,2017-12-21,20.3,20.3,20.0,20.1,60000
176,ok,2017-12-26,20.8,20.8,20.3,20.49,30000
177,ok,2017-12-27,20.45,20.5,20.44,20.44,30000
178,ok,2017-12-28,20.9,21.4,20.9,21.15,40000
179,ok,2017-12-31,20.7,21.8,20.7,21.8,100000
180,ok,2018-01-01,22.0,22.89,21.85,22.88,100000
181,ok,2018-01-02,23.1,23.1,22.4,22.4,30000
182,ok,2018-01-03,23.5,23.52,21.6,23.5,120000
183,ok,2018-01-04,24.0,24.68,24.0,24.68,150000
184,ok,2018-01-07,23.52,25.9,23.52,25.9,2140000
185,ok,2018-01-08,26.0,26.0,24.66,25.07,130000
186,ok,2018-01-09,25.2,25.2,25.2,25.2,10000
187,ok,2018-01-10,25.4,25.4,24.01,24.43,80000
188,ok,2018-01-11,24.05,24.95,24.05,24.95,50000
189,ok,2018-01-14,24.42,24.42,24.42,24.42,10000
190,ok,2018-01-15,23.7,24.49,23.6,24.49,70000
191,ok,2018-01-16,23.92,24.45,23.45,24.45,30000
192,ok,2018-01-17,23.45,23.5,23.45,23.5,40000
193,ok,2018-01-18,22.45,24.6,22.45,24.01,80000
194,ok,2018-01-21,23.2,24.45,23.2,23.45,90000
195,ok,2018-01-22,22.5,24.3,22.5,23.75,120000
196,ok,2018-01-23,23.3,24.2,23.3,23.95,70000
197,ok,2018-01-24,23.35,24.0,23.35,23.99,30000
198,ok,2018-01-28,24.95,24.95,24.0,24.1,50000
199,ok,2018-01-29,24.0,24.0,24.0,24.0,10000
200,ok,2018-01-30,24.2,24.2,23.2,23.2,160000
201,ok,2018-01-31,23.2,23.2,23.2,23.2,10000
202,ok,2018-02-01,22.1,22.41,22.1,22.15,60000
203,ok,2018-02-04,22.4,23.0,22.4,22.9,50000
204,ok,2018-02-05,22.0,22.8,21.76,22.23,120000
205,ok,2018-02-06,24.45,24.45,20.89,22.5,2130000
206,ok,2018-02-07,22.7,23.1,22.7,23.1,20000
207,ok,2018-02-08,23.5,24.4,23.5,24.4,20000
208,ok,2018-02-11,25.0,25.0,23.51,23.55,60000
209,ok,2018-02-13,23.5,24.1,23.5,23.87,30000
210,ok,2018-02-14,23.9,24.0,23.9,23.92,50000
211,ok,2018-02-18,23.99,23.99,23.3,23.3,30000
212,ok,2018-02-19,24.0,24.2,23.7,23.95,40000
213,ok,2018-02-20,23.89,23.89,23.65,23.65,30000
214,ok,2018-02-21,23.1,23.83,23.1,23.83,30000
215,ok,2018-02-22,24.4,24.4,24.0,24.2,30000
216,ok,2018-02-26,24.2,24.5,24.11,24.31,60000
217,ok,2018-02-27,22.13,25.0,22.13,24.6,80000
218,ok,2018-02-28,25.8,25.8,23.8,24.4,80000
219,ok,2018-03-04,24.65,24.78,24.65,24.78,50000
220,ok,2018-03-05,24.73,24.73,24.55,24.55,30000
221,ok,2018-03-06,24.2,24.2,24.0,24.0,20000
222,ok,2018-03-07,26.0,26.0,23.2,24.0,130000
223,ok,2018-03-08,24.1,24.1,23.8,23.8,40000
224,ok,2018-03-11,23.95,23.95,23.95,23.95,10000
225,ok,2018-03-12,24.25,24.25,24.2,24.2,50000
226,ok,2018-03-13,24.65,24.7,24.25,24.5,60000
227,ok,2018-03-14,24.55,24.6,24.55,24.55,30000
228,ok,2018-03-15,26.3,26.3,24.2,24.2,40000
229,ok,2018-03-18,24.94,24.95,24.85,24.88,40000
230,ok,2018-03-19,24.3,24.55,23.2,24.55,40000
231,ok,2018-03-20,24.55,24.55,24.55,24.55,10000
232,ok,2018-03-21,23.85,24.9,23.85,24.4,50000
233,ok,2018-03-22,24.6,24.6,24.2,24.2,20000
234,ok,2018-03-25,24.5,24.5,24.0,24.14,70000
235,ok,2018-03-26,24.8,24.8,24.1,24.1,45000
236,ok,2018-03-27,24.0,24.0,23.65,23.68,20000
237,ok,2018-04-01,23.65,23.65,23.5,23.65,70000
238,ok,2018-04-02,23.6,24.0,23.6,24.0,10000
239,ok,2018-04-03,23.65,24.0,23.4,23.45,20000
240,ok,2018-04-04,24.0,24.0,23.8,23.8,10000
241,ok,2018-04-05,23.2,23.2,23.2,23.2,5000
242,ok,2018-04-08,22.6,23.9,22.6,23.3,35000
243,ok,2018-04-09,24.0,24.0,23.0,23.0,555000
244,ok,2018-04-11,23.1,23.5,23.1,23.5,15000
245,ok,2018-04-12,23.2,23.84,23.2,23.84,10000
246,ok,2018-04-15,23.15,24.39,23.0,23.02,55000
247,ok,2018-04-16,23.4,23.4,23.3,23.3,10000
248,ok,2018-04-17,23.3,23.5,23.3,23.5,20000
249,ok,2018-04-18,23.8,24.1,23.08,23.8,45000
250,ok,2018-04-19,23.9,23.9,23.7,23.8,20000
251,ok,2018-04-22,24.1,24.4,23.7,24.4,45000
252,ok,2018-04-23,24.2,25.1,23.7,24.11,135000
253,ok,2018-04-24,24.11,24.11,24.1,24.1,10000
254,ok,2018-04-25,24.4,24.4,24.2,24.4,20000
255,ok,2018-04-26,24.3,24.79,24.3,24.3,90000
256,ok,2018-04-29,24.3,24.9,24.3,24.79,160000
257,ok,2018-05-01,25.2,25.4,25.1,25.4,40000
258,ok,2018-05-02,25.0,25.0,24.7,25.0,90000
259,ok,2018-05-03,25.3,25.5,24.83,24.85,35000
260,ok,2018-05-06,24.82,25.4,24.82,25.0,75000
261,ok,2018-05-07,24.72,24.9,24.72,24.8,15000
262,ok,2018-05-08,25.3,25.35,25.0,25.28,270000
263,ok,2018-05-09,25.15,25.15,24.8,25.0,310000
264,ok,2018-05-10,24.6,24.61,24.53,24.53,310000
265,ok,2018-05-13,24.7,24.7,24.51,24.51,175000
266,ok,2018-05-14,24.51,24.51,24.26,24.26,40000
267,ok,2018-05-15,24.89,24.89,24.89,24.89,5000
268,ok,2018-05-16,24.7,24.7,24.7,24.7,5000
269,ok,2018-05-17,24.51,24.51,24.36,24.43,30000
270,ok,2018-05-20,25.48,25.48,24.2,24.2,155000
271,ok,2018-05-21,24.2,25.41,24.2,25.12,250000
272,ok,2018-05-22,25.01,25.01,24.95,24.95,15000
273,ok,2018-05-23,25.1,25.2,25.1,25.2,230000
274,ok,2018-05-24,25.0,25.0,24.9,24.9,10000
275,ok,2018-05-27,25.1,26.15,25.0,26.15,125000
276,ok,2018-05-28,25.45,27.2,25.31,26.76,255000
277,ok,2018-05-29,26.55,26.65,26.05,26.5,35000
278,ok,2018-05-30,26.0,26.0,25.81,25.9,15000
279,ok,2018-05-31,26.0,26.2,26.0,26.01,15000
280,ok,2018-06-03,25.61,25.65,25.5,25.5,45000
281,ok,2018-06-04,25.5,25.7,24.4,25.44,135000
282,ok,2018-06-05,25.5,25.5,25.11,25.5,25000
283,ok,2018-06-06,25.6,25.65,24.28,25.11,105000
284,ok,2018-06-10,24.0,25.19,24.0,24.7,50000
285,ok,2018-06-11,25.0,25.0,24.5,24.5,30000
286,ok,2018-06-12,24.7,25.3,24.2,25.13,125000
287,ok,2018-06-13,25.0,25.19,24.72,25.19,50000
288,ok,2018-06-14,25.49,25.49,25.3,25.3,40000
289,ok,2018-06-17,25.33,25.33,24.8,24.8,10000
290,ok,2018-06-18,25.5,25.5,25.5,25.5,35000
291,ok,2018-06-19,25.6,28.05,25.5,27.65,265000
292,ok,2018-06-20,28.3,28.6,28.0,28.45,30000
293,ok,2018-06-21,28.6,30.4,28.6,29.83,145000
294,ok,2018-06-24,31.2,31.2,29.9,30.0,130000
295,ok,2018-06-25,29.7,30.0,29.5,29.83,60000
296,ok,2018-06-26,29.1,29.3,29.0,29.0,30000
297,ok,2018-06-27,30.2,30.2,28.5,29.46,155000
298,ok,2018-06-28,29.9,29.9,29.01,29.32,105000
299,ok,2018-07-01,30.8,30.8,29.5,29.5,40000
300,ok,2018-07-02,30.7,30.7,30.3,30.53,65000
301,ok,2018-07-03,33.0,33.0,29.6,31.4,30000
302,ok,2018-07-04,31.3,31.5,31.23,31.3,30000
303,ok,2018-07-05,31.23,32.9,31.23,32.48,70000
304,ok,2018-07-08,34.1,34.2,32.22,32.93,260000
305,ok,2018-07-09,32.12,33.4,32.12,32.81,180000
306,ok,2018-07-10,32.8,35.29,32.66,34.24,430000
307,ok,2018-07-11,34.4,35.14,34.3,34.5,160000
308,ok,2018-07-12,35.3,35.3,34.14,34.3,110000
309,ok,2018-07-15,34.85,34.9,34.5,34.9,45000
310,ok,2018-07-16,35.0,35.0,34.11,34.7,40000
311,ok,2018-07-17,35.89,35.9,34.3,34.55,170000
312,ok,2018-07-18,35.28,35.28,34.0,34.57,50000
313,ok,2018-07-19,34.5,35.0,34.5,35.0,15000
314,ok,2018-07-22,35.1,35.9,34.4,35.4,110000
315,ok,2018-07-23,35.77,35.9,35.4,35.9,50000
316,ok,2018-07-24,36.0,37.38,35.8,36.87,170000
317,ok,2018-07-25,37.02,37.02,36.3,36.32,175000
318,ok,2018-07-26,37.9,37.9,35.5,36.18,275000
319,ok,2018-07-29,35.73,36.69,35.73,36.25,215000
320,ok,2018-07-30,36.8,36.93,36.12,36.34,225000
321,ok,2018-07-31,37.78,37.78,36.56,36.9,115000
322,ok,2018-08-01,36.63,36.63,36.4,36.63,30000
323,ok,2018-08-02,37.5,37.5,36.51,36.97,80000
324,ok,2018-08-05,36.81,36.81,36.5,36.5,35000
325,ok,2018-08-06,36.43,36.8,36.4,36.4,285000
326,ok,2018-08-07,36.3,37.0,36.1,36.4,90000
327,ok,2018-08-08,37.5,37.5,36.42,36.6,30000
328,ok,2018-08-09,36.85,36.85,36.15,36.25,35000
329,ok,2018-08-12,36.0,36.0,35.7,35.95,20000
330,ok,2018-08-13,36.0,37.0,36.0,36.5,35000
331,ok,2018-08-15,36.75,36.75,36.75,36.75,20000
332,ok,2018-08-16,36.5,36.95,36.38,36.43,40000
333,ok,2018-08-19,35.03,35.95,34.0,34.0,25000
334,ok,2018-08-20,34.48,34.5,34.48,34.48,10000
335,ok,2018-08-22,34.68,34.68,33.88,33.95,30000
336,ok,2018-08-23,34.5,34.5,32.5,33.9,60000
337,ok,2018-08-26,36.5,40.03,33.0,33.88,170000
338,ok,2018-08-27,35.0,35.0,34.13,34.2,85000
339,ok,2018-08-28,35.5,35.5,34.0,35.0,45000
340,ok,2018-08-29,35.05,35.95,35.0,35.45,95000
341,ok,2018-08-30,35.75,35.75,35.13,35.15,105000
342,ok,2018-09-02,35.7,35.75,34.5,34.75,20000
343,ok,2018-09-03,35.95,35.95,35.0,35.0,10000
344,ok,2018-09-04,34.9,34.95,34.9,34.95,10000
345,ok,2018-09-05,34.75,34.75,34.75,34.75,5000
346,ok,2018-09-06,35.13,35.23,34.25,34.25,25000
347,ok,2018-09-09,34.68,34.68,34.68,34.68,10000
348,ok,2018-09-10,34.68,34.68,34.0,34.3,20000
349,ok,2018-09-11,33.13,34.2,33.13,33.7,25000
350,ok,2018-09-13,34.5,34.5,34.48,34.48,15000
351,ok,2018-09-16,34.25,34.25,34.25,34.25,5000
352,ok,2018-09-17,34.0,34.38,34.0,34.38,15000
353,ok,2018-09-18,32.5,32.5,32.25,32.38,10000
354,ok,2018-09-20,32.1,32.5,31.0,32.13,45000
355,ok,2018-09-23,32.45,32.45,30.78,32.45,25000
356,ok,2018-09-24,32.4,32.45,32.0,32.43,45000
357,ok,2018-09-25,32.0,32.43,30.63,31.78,35000
358,ok,2018-09-26,31.75,32.13,31.5,32.13,35000
359,ok,2018-09-27,31.2,31.45,29.75,31.13,50000
360,ok,2018-09-30,29.75,29.98,27.5,27.98,115000
361,ok,2018-10-02,27.5,29.0,27.5,29.0,40000
362,ok,2018-10-03,27.6,29.5,27.55,29.5,20000
363,ok,2018-10-04,29.0,29.75,28.55,29.15,35000
364,ok,2018-10-07,28.08,28.08,28.0,28.0,30000
365,ok,2018-10-08,27.8,27.8,27.75,27.75,15000
366,ok,2018-10-09,27.8,29.0,27.75,29.0,20000
367,ok,2018-10-10,28.48,28.5,28.18,28.18,20000
368,ok,2018-10-11,28.5,29.5,28.25,28.88,20000
369,ok,2018-10-14,26.23,29.0,26.23,29.0,10000
370,ok,2018-10-15,28.25,28.25,28.25,28.25,5000
371,ok,2018-10-16,27.88,28.05,27.83,28.05,15000
372,ok,2018-10-18,29.75,29.75,28.5,28.5,20000
373,ok,2018-10-21,27.78,28.5,27.78,28.5,10000
374,ok,2018-10-22,28.75,29.25,27.55,27.55,45000
375,ok,2018-10-23,27.55,28.13,27.25,27.75,45000
376,ok,2018-10-24,28.1,28.25,28.1,28.15,15000
377,ok,2018-10-28,27.5,28.0,27.5,27.75,35000
378,ok,2018-10-29,27.6,28.0,27.55,27.55,35000
379,ok,2018-10-30,27.93,30.5,27.93,30.5,20000
380,ok,2018-10-31,30.25,30.45,30.25,30.45,10000
381,ok,2018-11-01,30.15,35.25,30.15,34.08,185000
382,ok,2018-11-04,36.0,36.35,32.75,36.35,190000
383,ok,2018-11-05,37.45,37.45,35.0,36.9,115000
384,ok,2018-11-06,36.63,38.7,33.0,35.2,310000
385,ok,2018-11-08,36.0,36.0,34.25,35.0,95000
386,ok,2018-11-11,34.5,34.5,33.63,34.0,65000
387,ok,2018-11-12,35.75,35.75,33.0,33.4,60000
388,ok,2018-11-13,31.8,33.85,31.8,33.85,20000
389,ok,2018-11-14,33.88,33.9,33.88,33.9,60000
390,ok,2018-11-15,33.9,34.0,33.0,33.0,25000
391,ok,2018-11-18,32.05,32.05,32.05,32.05,5000
392,ok,2018-11-20,31.5,33.15,31.0,33.15,50000
393,ok,2018-11-21,32.48,32.5,32.48,32.5,40000
394,ok,2018-11-25,31.5,33.75,31.5,31.8,65000
395,ok,2018-11-26,31.5,32.05,31.48,31.55,45000
396,ok,2018-11-27,31.15,31.5,31.0,31.0,20000
397,ok,2018-11-28,30.0,31.25,29.0,31.25,60000
398,ok,2018-11-29,30.0,30.0,30.0,30.0,10000
399,ok,2018-12-02,29.5,29.5,29.5,29.5,5000
400,ok,2018-12-03,30.0,30.05,30.0,30.05,45000
401,ok,2018-12-04,29.95,30.05,29.95,30.05,60000
402,ok,2018-12-05,30.0,30.0,30.0,30.0,5000
403,ok,2018-12-06,30.05,30.05,29.0,29.0,10000
404,ok,2018-12-09,27.25,28.5,27.25,27.75,20000
405,ok,2018-12-10,27.25,29.5,27.25,29.5,15000
406,ok,2018-12-11,30.0,30.05,29.0,29.0,25000
407,ok,2018-12-12,29.5,29.5,29.05,29.05,10000
408,ok,2018-12-13,29.05,29.05,29.05,29.05,5000
409,ok,2018-12-16,29.05,29.05,29.05,29.05,5000
410,ok,2018-12-17,29.0,29.5,29.0,29.5,10000
411,ok,2018-12-18,29.5,29.5,29.48,29.5,25000
412,ok,2018-12-19,33.75,33.75,29.75,29.75,75000
413,ok,2018-12-20,30.0,30.0,29.0,29.75,35000
414,ok,2018-12-23,29.0,29.0,29.0,29.0,15000
415,ok,2018-12-25,29.5,29.5,29.5,29.5,5000
416,ok,2018-12-26,28.38,29.75,28.38,29.75,10000
417,ok,2018-12-30,30.0,30.0,30.0,30.0,5000
418,ok,2019-01-01,29.5,29.5,29.5,29.5,5000
419,ok,2019-01-02,29.5,29.5,29.25,29.25,20000
420,ok,2019-01-10,28.5,28.5,28.5,28.5,5000
421,ok,2019-01-13,28.25,28.25,28.25,28.25,5000
422,ok,2019-01-15,29.5,29.5,29.5,29.5,10000
423,ok,2019-01-16,29.45,29.45,29.45,29.45,5000
424,ok,2019-01-23,27.63,27.63,26.6,26.75,25000
425,ok,2019-01-24,25.53,27.98,25.53,26.15,15000
426,ok,2019-01-27,27.45,28.4,26.1,27.5,40000
427,ok,2019-01-28,27.5,27.75,27.5,27.63,15000
428,ok,2019-01-30,28.25,28.5,27.55,28.18,20000
429,ok,2019-01-31,28.53,28.53,27.68,27.68,20000
430,ok,2019-02-03,29.3,29.45,28.63,28.63,30000
431,ok,2019-02-05,30.75,33.75,25.5,28.0,100000
432,ok,2019-02-07,30.75,30.75,30.75,30.75,5000
433,ok,2019-02-10,31.95,32.0,24.6,27.03,460000
434,ok,2019-02-12,26.5,26.5,26.5,26.5,5000
435,ok,2019-02-13,25.5,25.5,25.5,25.5,5000
436,ok,2019-02-14,27.0,27.15,26.0,27.15,70000
437,ok,2019-02-17,25.5,26.4,24.85,26.4,25000
438,ok,2019-02-18,26.5,26.63,25.13,25.18,35000
439,ok,2019-02-19,26.4,26.4,26.4,26.4,5000
440,ok,2019-02-20,25.5,26.98,25.5,26.5,40000
441,ok,2019-02-24,27.33,27.33,26.75,27.0,75000
442,ok,2019-02-25,25.9,25.9,25.9,25.9,5000
443,ok,2019-02-26,26.63,26.63,26.25,26.38,15000
444,ok,2019-02-27,26.18,26.18,26.18,26.18,10000
445,ok,2019-02-28,26.55,27.5,26.55,27.5,20000
446,ok,2019-03-04,28.75,31.25,28.75,29.73,95000
447,ok,2019-03-05,29.0,29.75,29.0,29.75,15000
448,ok,2019-03-06,29.0,30.0,29.0,30.0,25000
449,ok,2019-03-07,29.95,29.95,29.9,29.95,15000
