,s,t,o,h,l,c,v
900,ok,2017-05-28,293.0,299.2,288.0,294.45,38126
901,ok,2017-05-29,291.75,293.2,284.9,288.7,73382
902,ok,2017-05-30,287.2,327.0,285.95,322.25,767821
903,ok,2017-05-31,324.0,363.8,312.9,358.7,1449741
904,ok,2017-06-01,359.0,362.2,343.0,345.75,188730
905,ok,2017-06-04,347.6,371.9,339.65,366.85,415486
906,ok,2017-06-05,363.1,381.0,347.55,349.5,573170
907,ok,2017-06-06,351.1,354.15,341.9,344.3,170650
908,ok,2017-06-07,345.85,346.25,330.0,336.55,158009
909,ok,2017-06-08,335.25,352.0,332.75,336.6,251775
910,ok,2017-06-11,336.6,344.0,330.05,332.8,109830
911,ok,2017-06-12,335.0,342.8,325.15,331.7,180655
912,ok,2017-06-13,332.0,342.0,328.0,331.4,140191
913,ok,2017-06-14,332.15,338.0,321.2,323.65,177270
914,ok,2017-06-15,324.85,326.8,313.0,314.45,162668
915,ok,2017-06-18,315.0,319.15,310.0,314.0,120576
916,ok,2017-06-19,315.0,327.5,310.6,318.05,118089
917,ok,2017-06-20,319.0,324.9,315.0,316.6,54479
918,ok,2017-06-21,319.0,319.65,308.2,310.2,33342
919,ok,2017-06-22,310.5,312.0,298.2,305.0,93240
920,ok,2017-06-26,305.2,308.0,295.0,299.9,52908
921,ok,2017-06-27,296.0,309.45,295.95,304.2,79973
922,ok,2017-06-28,305.7,314.0,301.55,306.3,47840
923,ok,2017-06-29,302.95,324.6,301.75,320.2,115829
924,ok,2017-07-02,324.7,324.7,316.0,317.75,58373
925,ok,2017-07-03,317.85,326.5,317.85,319.5,98902
926,ok,2017-07-04,322.35,322.5,313.0,315.0,76992
927,ok,2017-07-05,315.05,321.0,309.05,309.75,108555
928,ok,2017-07-06,310.6,310.6,298.9,302.9,216739
929,ok,2017-07-09,307.4,309.9,294.85,303.85,9750
930,ok,2017-07-10,308.4,314.5,304.9,305.75,59772
931,ok,2017-07-11,305.75,311.95,302.5,306.05,161417
932,ok,2017-07-12,306.75,330.75,301.45,318.75,291282
933,ok,2017-07-13,320.2,328.6,313.9,317.85,156065
934,ok,2017-07-16,317.85,327.0,308.5,309.6,542907
935,ok,2017-07-17,312.95,325.4,309.25,311.55,236625
936,ok,2017-07-18,314.35,320.55,310.0,316.7,379830
937,ok,2017-07-19,316.75,319.3,314.0,317.55,69712
938,ok,2017-07-20,318.4,325.5,315.5,320.75,240052
939,ok,2017-07-23,322.85,327.95,318.25,319.85,180797
940,ok,2017-07-24,321.9,325.0,309.0,310.55,1633334
941,ok,2017-07-25,314.0,323.7,311.45,320.0,237330
942,ok,2017-07-26,320.25,322.95,313.65,318.65,88725
943,ok,2017-07-27,318.0,324.55,315.0,319.4,54123
944,ok,2017-07-30,317.25,321.25,312.0,313.1,48772
945,ok,2017-07-31,315.65,317.85,311.0,313.8,35192
946,ok,2017-08-01,313.5,321.3,311.0,319.45,347372
947,ok,2017-08-02,319.0,319.0,310.05,314.85,38846
948,ok,2017-08-03,313.05,318.55,312.1,314.05,219247
949,ok,2017-08-06,314.45,321.9,314.45,320.75,71686
950,ok,2017-08-07,321.7,322.05,313.0,315.5,138336
951,ok,2017-08-08,315.7,327.5,314.0,317.3,120028
952,ok,2017-08-09,318.6,320.85,312.1,314.2,89007
953,ok,2017-08-10,310.0,314.2,308.0,311.9,100743
954,ok,2017-08-13,312.75,318.6,312.75,315.3,538228
955,ok,2017-08-15,317.5,324.0,317.4,321.45,364045
956,ok,2017-08-16,321.95,351.6,321.95,345.4,968925
957,ok,2017-08-17,342.45,367.0,341.0,358.95,624884
958,ok,2017-08-20,360.55,369.4,353.2,357.35,452810
959,ok,2017-08-21,359.9,364.7,351.65,358.95,186142
960,ok,2017-08-22,364.45,389.0,360.0,371.8,706879
961,ok,2017-08-23,373.5,382.7,365.0,367.05,196170
962,ok,2017-08-27,369.0,373.95,357.45,360.95,134377
963,ok,2017-08-28,359.05,363.0,355.0,359.5,97871
964,ok,2017-08-29,363.0,364.9,357.5,360.15,91983
965,ok,2017-08-30,364.0,364.0,358.15,360.25,75713
966,ok,2017-08-31,360.55,366.9,360.55,362.8,62520
967,ok,2017-09-03,361.0,376.0,361.0,367.45,296024
968,ok,2017-09-04,367.6,375.95,367.6,372.15,91895
969,ok,2017-09-05,372.0,373.8,368.15,369.05,75799
970,ok,2017-09-06,374.9,399.0,370.5,387.55,754370
971,ok,2017-09-07,390.0,397.9,360.1,367.2,489543
972,ok,2017-09-10,372.0,404.0,372.0,396.6,1052197
973,ok,2017-09-11,400.4,412.0,388.0,395.7,536878
974,ok,2017-09-12,399.0,408.9,369.0,371.8,656832
975,ok,2017-09-13,374.3,386.95,372.6,373.75,179695
976,ok,2017-09-14,374.0,383.2,370.35,376.25,224365
977,ok,2017-09-17,378.0,387.0,375.55,378.35,156314
978,ok,2017-09-18,380.1,380.6,360.0,361.6,238506
979,ok,2017-09-19,363.0,373.0,362.0,368.15,88709
980,ok,2017-09-20,371.0,372.9,360.0,360.6,168973
981,ok,2017-09-21,360.0,366.0,347.5,352.1,457757
982,ok,2017-09-24,350.0,351.9,326.55,337.55,144263
983,ok,2017-09-25,337.7,347.6,325.0,329.45,181394
984,ok,2017-09-26,332.4,338.0,318.05,320.15,74208
985,ok,2017-09-27,320.15,345.45,314.25,341.55,314364
986,ok,2017-09-28,343.65,344.1,333.3,336.75,77697
987,ok,2017-10-02,340.0,344.6,336.25,337.95,568327
988,ok,2017-10-03,337.0,355.0,333.05,349.95,154331
989,ok,2017-10-04,346.15,355.0,340.5,342.9,112710
990,ok,2017-10-05,344.75,354.85,342.0,348.45,132460
991,ok,2017-10-08,343.0,355.0,340.2,343.2,98728
992,ok,2017-10-09,343.9,355.0,343.9,351.95,227765
993,ok,2017-10-10,349.45,355.0,336.3,339.8,74015
994,ok,2017-10-11,340.0,345.0,335.0,344.3,36221
995,ok,2017-10-12,346.4,350.0,340.25,344.9,68546
996,ok,2017-10-15,345.0,347.45,332.0,334.55,84187
997,ok,2017-10-16,335.0,349.1,328.0,345.1,76606
998,ok,2017-10-17,353.95,378.45,353.35,360.6,553456
999,ok,2017-10-18,360.5,366.0,355.6,361.3,52889
1000,ok,2017-10-22,363.65,368.7,356.2,361.85,129617
1001,ok,2017-10-23,363.85,363.85,352.5,354.4,183630
1002,ok,2017-10-24,355.6,358.45,347.35,349.8,68009
1003,ok,2017-10-25,365.0,368.0,354.05,357.5,141311
1004,ok,2017-10-26,361.65,362.45,353.1,354.85,49641
1005,ok,2017-10-29,360.0,364.25,354.05,360.0,54454
1006,ok,2017-10-30,356.0,362.9,347.2,352.2,81178
1007,ok,2017-10-31,356.0,364.0,348.0,352.5,329640
1008,ok,2017-11-01,356.0,365.0,336.8,363.25,306465
1009,ok,2017-11-02,363.0,363.25,348.2,359.05,123467
1010,ok,2017-11-05,352.0,358.45,351.0,352.25,45171
1011,ok,2017-11-06,354.9,356.7,349.05,354.75,99841
1012,ok,2017-11-07,355.7,355.85,345.0,349.35,69703
1013,ok,2017-11-08,349.6,355.0,345.0,345.55,49928
1014,ok,2017-11-09,346.05,349.0,340.2,343.65,48513
1015,ok,2017-11-12,341.25,348.7,340.05,347.1,42159
1016,ok,2017-11-13,347.15,349.55,335.0,337.7,33911
1017,ok,2017-11-14,338.4,347.0,337.05,339.3,34805
1018,ok,2017-11-15,341.85,345.0,338.0,340.95,24625
1019,ok,2017-11-16,340.15,347.7,340.15,342.75,23140
1020,ok,2017-11-19,344.95,352.0,342.75,344.8,42014
1021,ok,2017-11-20,347.4,351.7,345.9,349.4,42325
1022,ok,2017-11-21,351.1,373.0,351.1,371.3,354472
1023,ok,2017-11-22,373.15,374.0,363.7,372.6,134016
1024,ok,2017-11-23,372.9,397.8,367.0,387.95,291203
1025,ok,2017-11-26,392.9,395.9,375.0,375.6,118197
1026,ok,2017-11-27,378.1,383.0,369.0,381.55,59996
1027,ok,2017-11-28,382.0,384.0,367.0,371.45,23816
1028,ok,2017-11-29,371.0,371.45,360.3,367.55,84301
1029,ok,2017-11-30,370.05,372.95,351.0,354.45,35694
1030,ok,2017-12-03,356.0,356.55,345.0,346.7,23553
1031,ok,2017-12-04,345.0,347.0,340.0,341.55,15354
1032,ok,2017-12-05,341.0,347.7,335.25,337.3,29959
1033,ok,2017-12-06,338.05,352.9,334.0,349.1,60452
1034,ok,2017-12-07,349.1,370.9,348.05,350.95,114472
1035,ok,2017-12-10,353.95,354.0,340.0,343.8,53897
1036,ok,2017-12-11,343.8,348.5,340.0,341.1,44869
1037,ok,2017-12-12,342.5,345.0,337.85,342.4,41006
1038,ok,2017-12-13,345.0,345.0,338.3,341.8,31990
1039,ok,2017-12-14,342.0,355.0,342.0,345.75,117647
1040,ok,2017-12-17,346.0,349.9,335.05,342.3,26184
1041,ok,2017-12-18,346.85,359.0,342.5,350.0,56645
1042,ok,2017-12-19,353.75,354.45,340.5,343.05,57227
1043,ok,2017-12-20,349.6,349.7,346.0,347.85,17490
1044,ok,2017-12-21,352.8,352.8,344.0,345.9,32659
1045,ok,2017-12-25,349.95,350.0,343.0,347.75,61066
1046,ok,2017-12-26,347.75,357.5,344.0,352.8,73141
1047,ok,2017-12-27,354.7,355.0,345.0,347.8,42959
1048,ok,2017-12-28,346.2,350.6,345.0,345.7,17016
1049,ok,2017-12-31,343.55,349.15,343.0,343.4,21200
1050,ok,2018-01-01,344.25,353.9,344.0,351.65,71132
1051,ok,2018-01-02,352.0,368.75,350.05,360.35,103658
1052,ok,2018-01-03,360.65,392.0,360.5,388.15,546341
1053,ok,2018-01-04,387.9,391.85,378.05,384.4,114644
1054,ok,2018-01-07,384.4,399.9,379.45,396.25,458095
1055,ok,2018-01-08,396.3,397.9,385.3,389.2,81115
1056,ok,2018-01-09,393.0,402.0,382.1,385.1,123796
1057,ok,2018-01-10,382.25,392.0,380.2,382.05,37347
1058,ok,2018-01-11,382.15,388.85,370.0,371.5,63648
1059,ok,2018-01-14,376.4,379.0,371.0,376.55,50588
1060,ok,2018-01-15,376.55,378.0,348.25,369.15,78283
1061,ok,2018-01-16,366.1,375.0,360.1,369.15,53218
1062,ok,2018-01-17,374.9,381.9,362.0,375.4,55119
1063,ok,2018-01-18,372.25,377.2,365.1,372.1,38467
1064,ok,2018-01-21,366.0,392.6,366.0,385.05,153327
1065,ok,2018-01-22,387.9,388.9,384.85,386.85,117189
1066,ok,2018-01-23,387.05,388.0,382.85,384.7,59277
1067,ok,2018-01-24,384.45,386.0,380.9,384.05,76726
1068,ok,2018-01-28,384.05,387.4,384.0,385.05,55657
1069,ok,2018-01-29,378.0,385.9,378.0,380.75,62643
1070,ok,2018-01-30,381.0,385.9,365.55,370.0,178984
1071,ok,2018-01-31,369.95,386.0,369.9,381.1,130757
1072,ok,2018-02-01,384.45,384.45,342.0,355.6,151995
1073,ok,2018-02-04,341.0,377.85,335.3,375.05,138750
1074,ok,2018-02-05,360.0,374.0,352.55,373.05,113676
1075,ok,2018-02-06,375.15,384.0,374.85,375.15,77268
1076,ok,2018-02-07,375.5,384.9,370.0,377.7,42378
1077,ok,2018-02-08,373.0,379.95,369.25,376.75,28758
1078,ok,2018-02-11,384.0,384.0,377.0,378.7,17394
1079,ok,2018-02-13,384.9,384.9,372.3,374.35,20990
1080,ok,2018-02-14,374.0,379.55,370.05,376.3,56988
1081,ok,2018-02-15,374.05,376.95,363.8,368.55,46870
1082,ok,2018-02-18,372.8,375.85,357.05,370.0,53028
1083,ok,2018-02-19,366.0,374.45,365.0,368.1,17917
1084,ok,2018-02-20,366.0,370.95,359.0,361.25,15845
1085,ok,2018-02-21,361.0,372.9,359.15,365.0,38467
1086,ok,2018-02-22,359.4,371.8,359.4,368.6,46491
1087,ok,2018-02-25,366.95,378.15,364.95,375.05,41930
1088,ok,2018-02-26,373.5,383.95,371.25,378.8,69261
1089,ok,2018-02-27,379.85,408.0,378.5,400.05,397288
1090,ok,2018-02-28,408.5,427.8,408.0,419.75,1275850
1091,ok,2018-03-04,421.0,424.0,401.1,404.8,194089
1092,ok,2018-03-05,408.85,412.0,393.0,400.3,145636
1093,ok,2018-03-06,399.9,399.95,382.0,386.85,176721
1094,ok,2018-03-07,387.0,401.45,380.0,395.15,57706
1095,ok,2018-03-08,399.95,405.75,390.0,393.25,28881
1096,ok,2018-03-11,393.25,397.5,385.1,387.15,23458
1097,ok,2018-03-12,387.5,404.0,385.1,389.65,80728
1098,ok,2018-03-13,389.7,397.95,386.0,388.25,29741
1099,ok,2018-03-14,386.05,405.0,382.05,402.1,154659
1100,ok,2018-03-15,396.25,416.25,396.25,406.3,196249
1101,ok,2018-03-18,406.3,423.95,406.3,411.05,303670
1102,ok,2018-03-19,412.0,420.25,406.85,415.0,210384
1103,ok,2018-03-20,418.45,431.95,409.45,416.2,284941
1104,ok,2018-03-21,419.0,420.75,394.3,397.1,608518
1105,ok,2018-03-22,391.0,394.55,380.2,386.1,282720
1106,ok,2018-03-25,380.05,410.0,380.05,409.3,482439
1107,ok,2018-03-26,413.45,421.0,406.7,413.45,442984
1108,ok,2018-03-27,412.0,412.85,397.45,401.7,426320
1109,ok,2018-04-01,398.3,414.75,398.3,412.85,23643
1110,ok,2018-04-02,416.9,416.9,400.0,405.4,383419
1111,ok,2018-04-03,404.75,421.45,387.5,391.15,343711
1112,ok,2018-04-04,398.95,459.0,398.95,436.0,581076
1113,ok,2018-04-05,434.0,439.0,422.5,429.95,172050
1114,ok,2018-04-08,428.0,436.25,421.55,423.0,53591
1115,ok,2018-04-09,427.9,451.5,427.9,443.0,519731
1116,ok,2018-04-10,445.0,448.0,440.0,441.75,67206
1117,ok,2018-04-11,443.0,449.9,442.35,449.35,98786
1118,ok,2018-04-12,450.0,477.0,450.0,462.3,697374
1119,ok,2018-04-15,459.9,461.85,450.0,452.6,76591
1120,ok,2018-04-16,453.0,458.0,445.0,453.95,60626
1121,ok,2018-04-17,458.5,459.0,445.0,447.9,31161
1122,ok,2018-04-18,451.95,451.95,430.0,438.45,78586
1123,ok,2018-04-19,440.0,440.0,429.2,436.05,33351
1124,ok,2018-04-22,432.2,455.0,432.2,453.75,125541
1125,ok,2018-04-23,455.0,463.95,454.0,456.8,98222
1126,ok,2018-04-24,456.1,459.45,440.4,444.0,31085
1127,ok,2018-04-25,440.1,444.0,435.0,437.45,32244
1128,ok,2018-04-26,440.0,442.05,432.5,433.85,49810
1129,ok,2018-04-29,427.1,435.0,427.1,432.9,25669
1130,ok,2018-05-01,439.95,439.95,425.0,429.75,17151
1131,ok,2018-05-02,434.8,434.8,421.6,425.45,18475
1132,ok,2018-05-03,425.0,430.95,420.0,428.6,23604
1133,ok,2018-05-06,425.0,434.5,424.55,433.3,20044
1134,ok,2018-05-07,434.05,438.1,427.0,437.7,26662
1135,ok,2018-05-08,437.7,458.8,435.15,455.1,142227
1136,ok,2018-05-09,462.05,482.0,460.55,466.9,559862
1137,ok,2018-05-10,467.0,469.0,445.0,447.0,60584
1138,ok,2018-05-13,437.8,456.0,437.8,445.7,46070
1139,ok,2018-05-14,450.0,454.0,435.0,446.3,100718
1140,ok,2018-05-15,448.9,453.7,438.05,440.9,92158
1141,ok,2018-05-16,442.45,447.5,434.25,441.3,188454
1142,ok,2018-05-17,445.0,458.8,433.05,438.65,962738
1143,ok,2018-05-20,444.0,445.2,403.95,421.0,943117
1144,ok,2018-05-21,428.0,434.7,422.0,426.55,198866
1145,ok,2018-05-22,425.95,429.5,415.0,425.05,161665
1146,ok,2018-05-23,425.2,434.0,419.0,430.4,144004
1147,ok,2018-05-24,430.1,435.0,428.1,432.65,86890
1148,ok,2018-05-27,423.5,435.0,423.5,430.3,34329
1149,ok,2018-05-28,432.75,445.0,426.55,437.7,131282
1150,ok,2018-05-29,439.7,444.2,432.0,433.2,124108
1151,ok,2018-05-30,435.05,453.9,431.05,448.05,144618
1152,ok,2018-05-31,449.0,449.45,437.95,440.15,27580
1153,ok,2018-06-03,438.6,448.0,431.4,440.45,73100
1154,ok,2018-06-04,441.55,447.0,425.0,438.5,108338
1155,ok,2018-06-05,435.5,450.45,426.0,441.0,426307
1156,ok,2018-06-06,441.45,446.05,437.6,441.95,87221
1157,ok,2018-06-07,440.75,444.55,435.0,439.25,137354
1158,ok,2018-06-10,441.0,441.0,432.2,434.75,155780
1159,ok,2018-06-11,433.65,439.0,429.5,438.65,134640
1160,ok,2018-06-12,438.0,441.0,432.5,435.0,145855
1161,ok,2018-06-13,435.85,440.55,431.0,432.65,165985
1162,ok,2018-06-14,432.55,437.6,428.0,431.45,135322
1163,ok,2018-06-17,432.0,436.0,426.35,432.45,16981
1164,ok,2018-06-18,433.7,436.85,427.0,433.1,159604
1165,ok,2018-06-19,436.0,436.0,429.0,434.85,134704
1166,ok,2018-06-20,434.2,436.5,429.45,433.45,47134
1167,ok,2018-06-21,433.85,436.0,426.05,428.25,75709
1168,ok,2018-06-24,428.25,428.45,417.0,425.0,33674
1169,ok,2018-06-25,424.15,424.15,413.0,418.15,11794
1170,ok,2018-06-26,417.65,417.65,401.3,406.55,14839
1171,ok,2018-06-27,413.0,416.1,400.55,406.05,17639
1172,ok,2018-06-28,406.5,430.25,403.05,428.8,38297
1173,ok,2018-07-01,435.8,435.8,415.4,420.4,24165
1174,ok,2018-07-02,419.95,421.5,405.7,408.05,44614
1175,ok,2018-07-03,409.0,411.35,398.0,399.25,28297
1176,ok,2018-07-04,411.9,420.0,407.7,412.7,246753
1177,ok,2018-07-05,412.0,412.55,395.9,401.4,38548
1178,ok,2018-07-08,403.05,410.35,398.0,402.1,37119
1179,ok,2018-07-09,405.0,405.0,396.0,398.35,28108
1180,ok,2018-07-10,401.55,402.0,394.5,400.35,20790
1181,ok,2018-07-11,407.0,407.0,392.1,397.6,25400
1182,ok,2018-07-12,395.3,400.1,389.7,392.35,24751
1183,ok,2018-07-15,392.3,398.0,382.5,395.0,50306
1184,ok,2018-07-16,397.3,397.5,384.0,394.75,34473
1185,ok,2018-07-17,392.3,398.0,380.6,391.95,51265
1186,ok,2018-07-18,386.25,393.7,381.0,383.2,17684
1187,ok,2018-07-19,380.05,396.7,375.4,391.25,75508
1188,ok,2018-07-22,399.05,406.45,386.45,388.35,17609
1189,ok,2018-07-23,388.4,394.35,377.35,387.55,79626
1190,ok,2018-07-24,385.25,393.35,375.8,380.65,40271
1191,ok,2018-07-25,383.7,391.1,377.3,388.0,13884
1192,ok,2018-07-26,389.45,414.75,386.25,406.4,65067
1193,ok,2018-07-29,406.4,415.0,400.1,408.65,33805
1194,ok,2018-07-30,403.9,420.8,403.9,418.1,23748
1195,ok,2018-07-31,424.95,429.9,420.9,423.65,46006
1196,ok,2018-08-01,415.3,422.9,415.0,416.9,42226
1197,ok,2018-08-02,419.2,428.5,408.05,425.1,61752
1198,ok,2018-08-05,433.0,440.0,429.15,433.25,53389
1199,ok,2018-08-06,437.0,443.8,427.0,435.75,210194
1200,ok,2018-08-07,435.95,449.0,427.1,445.1,240401
1201,ok,2018-08-08,444.8,446.6,434.05,440.05,64828
1202,ok,2018-08-09,438.35,438.35,422.0,431.15,27702
1203,ok,2018-08-12,427.0,435.55,421.9,427.0,28579
1204,ok,2018-08-13,432.95,434.9,423.05,430.15,31415
1205,ok,2018-08-15,429.1,449.0,417.45,436.2,32080
1206,ok,2018-08-16,435.0,452.0,425.1,447.7,105663
1207,ok,2018-08-19,444.0,448.75,430.5,435.6,50182
1208,ok,2018-08-20,439.5,439.5,418.65,422.9,40555
1209,ok,2018-08-22,420.95,427.0,409.5,424.3,68664
1210,ok,2018-08-23,428.0,428.0,409.6,420.35,40679
1211,ok,2018-08-26,424.0,435.0,424.0,431.8,20010
1212,ok,2018-08-27,434.0,434.0,425.0,427.0,60159
1213,ok,2018-08-28,431.0,436.75,425.55,434.65,23095
1214,ok,2018-08-29,438.9,451.0,420.55,440.85,179277
1215,ok,2018-08-30,441.35,449.0,428.2,435.75,93210
1216,ok,2018-09-02,436.8,439.7,426.2,428.7,50375
1217,ok,2018-09-03,429.3,432.65,412.7,416.05,57270
1218,ok,2018-09-04,412.2,427.5,412.2,423.95,22488
1219,ok,2018-09-05,420.05,426.8,415.3,421.45,23471
1220,ok,2018-09-06,419.85,421.45,412.05,415.05,16060
1221,ok,2018-09-09,411.1,421.0,409.0,417.15,36563
1222,ok,2018-09-10,413.85,431.8,413.35,418.45,42205
1223,ok,2018-09-11,416.75,421.0,410.15,413.3,18287
1224,ok,2018-09-13,418.0,426.0,415.55,419.4,52429
1225,ok,2018-09-16,416.65,418.75,411.1,411.5,9494
1226,ok,2018-09-17,412.25,425.0,410.0,415.2,239486
1227,ok,2018-09-18,417.55,422.9,405.55,409.65,31682
1228,ok,2018-09-20,410.0,415.7,393.05,410.6,52289
1229,ok,2018-09-23,416.05,416.05,389.15,405.05,30125
1230,ok,2018-09-24,401.0,406.0,400.0,403.65,11939
1231,ok,2018-09-25,401.65,405.65,391.05,402.2,30288
1232,ok,2018-09-26,402.9,410.1,385.55,390.75,26916
1233,ok,2018-09-27,386.15,405.95,380.0,397.7,75369
1234,ok,2018-09-30,388.0,404.0,372.55,399.7,51997
1235,ok,2018-10-02,399.05,404.8,381.0,389.5,24825
1236,ok,2018-10-03,381.0,400.35,381.0,391.45,41761
1237,ok,2018-10-04,394.95,394.95,385.7,391.35,9356
1238,ok,2018-10-07,385.25,396.7,369.95,392.2,66123
1239,ok,2018-10-08,387.9,398.0,379.5,391.6,17294
1240,ok,2018-10-09,397.05,400.0,387.85,395.9,18787
1241,ok,2018-10-10,384.85,396.8,381.3,391.3,12228
1242,ok,2018-10-11,391.3,408.0,390.5,398.0,60627
1243,ok,2018-10-14,405.5,405.5,390.2,398.45,6986
1244,ok,2018-10-15,394.85,405.0,392.25,397.2,78457
1245,ok,2018-10-16,399.95,403.05,392.65,397.45,21424
1246,ok,2018-10-18,397.5,397.5,378.8,387.75,22658
1247,ok,2018-10-21,388.75,390.45,363.7,367.5,25915
1248,ok,2018-10-22,365.0,375.0,358.7,369.75,16914
1249,ok,2018-10-23,366.25,377.0,366.1,372.7,31348
1250,ok,2018-10-24,369.55,374.75,363.45,368.9,11145
1251,ok,2018-10-25,369.75,371.0,360.0,361.55,8021
1252,ok,2018-10-28,357.3,384.0,357.3,371.5,21904
1253,ok,2018-10-29,369.25,372.1,360.1,363.6,10886
1254,ok,2018-10-30,368.2,378.0,363.65,369.95,20077
1255,ok,2018-10-31,370.15,379.0,363.15,366.4,24004
1256,ok,2018-11-01,366.0,376.85,366.0,374.6,29869
1257,ok,2018-11-04,372.95,379.2,366.2,370.3,5014
1258,ok,2018-11-05,369.15,372.0,361.4,370.6,16349
1259,ok,2018-11-06,370.05,375.95,368.5,372.4,2212
1260,ok,2018-11-08,372.4,372.4,366.0,369.4,5892
1261,ok,2018-11-11,369.85,371.15,365.1,366.8,2889
1262,ok,2018-11-12,363.45,368.95,363.45,368.1,4615
1263,ok,2018-11-13,373.9,395.8,366.7,387.45,29497
1264,ok,2018-11-14,387.45,395.35,380.3,388.9,22198
1265,ok,2018-11-15,389.55,389.55,370.55,384.2,130593
1266,ok,2018-11-18,386.35,386.55,375.0,385.0,73369
1267,ok,2018-11-19,384.9,386.8,380.2,385.0,53294
1268,ok,2018-11-20,392.0,392.0,382.25,385.05,86044
1269,ok,2018-11-21,380.5,391.4,380.45,384.9,9185
1270,ok,2018-11-25,380.05,387.0,380.05,385.5,7632
1271,ok,2018-11-26,387.1,391.95,385.0,387.35,10193
1272,ok,2018-11-27,388.9,389.5,384.3,385.15,6206
1273,ok,2018-11-28,385.0,389.0,383.95,385.0,14813
1274,ok,2018-11-29,387.15,405.95,386.8,399.3,26864
1275,ok,2018-12-02,414.75,414.75,392.3,395.95,15357
1276,ok,2018-12-03,396.8,399.0,394.95,395.15,6892
1277,ok,2018-12-04,392.0,399.7,392.0,397.5,10702
1278,ok,2018-12-05,397.5,399.55,392.5,395.15,45576
1279,ok,2018-12-06,390.0,410.0,390.0,404.7,18597
1280,ok,2018-12-09,394.65,404.7,394.65,399.75,5039
1281,ok,2018-12-10,395.7,410.0,389.1,402.55,15420
1282,ok,2018-12-11,404.95,415.9,398.25,405.45,108297
1283,ok,2018-12-12,410.0,411.1,400.0,401.4,23614
1284,ok,2018-12-13,402.8,403.05,391.25,394.75,6787
1285,ok,2018-12-16,392.75,394.9,385.0,389.65,17518
1286,ok,2018-12-17,385.15,401.65,385.0,399.2,47136
1287,ok,2018-12-18,399.2,402.7,395.0,400.5,14780
1288,ok,2018-12-19,399.4,411.6,396.4,401.5,40840
1289,ok,2018-12-20,397.55,409.0,397.55,403.9,42138
1290,ok,2018-12-23,408.9,409.9,398.35,400.95,47274
1291,ok,2018-12-25,401.0,407.0,397.7,400.35,32040
1292,ok,2018-12-26,400.25,402.35,389.0,393.8,15531
1293,ok,2018-12-27,393.8,398.9,387.05,393.25,17653
1294,ok,2018-12-30,391.2,434.0,391.2,420.95,34843
1295,ok,2018-12-31,419.85,419.85,404.85,407.05,39719
1296,ok,2019-01-01,404.85,407.95,393.0,396.85,14100
1297,ok,2019-01-02,395.0,400.0,390.25,394.4,16881
1298,ok,2019-01-03,390.45,398.5,386.55,390.2,9324
1299,ok,2019-01-06,393.9,399.95,391.15,395.95,29281
1300,ok,2019-01-07,391.5,398.75,389.1,391.05,4535
1301,ok,2019-01-08,389.75,394.55,389.75,390.05,5419
1302,ok,2019-01-09,386.0,397.45,386.0,390.2,32997
1303,ok,2019-01-10,387.15,392.5,385.0,390.05,12247
1304,ok,2019-01-13,390.1,397.15,389.4,392.05,40158
1305,ok,2019-01-14,390.2,394.0,390.05,392.55,132422
1306,ok,2019-01-15,391.75,394.0,387.05,392.4,54815
1307,ok,2019-01-16,390.95,392.4,390.0,390.35,121805
1308,ok,2019-01-17,393.8,418.55,392.4,407.35,351419
1309,ok,2019-01-20,409.4,428.8,407.0,410.55,129841
1310,ok,2019-01-21,413.8,423.0,407.6,418.5,38380
1311,ok,2019-01-22,420.35,422.0,411.55,420.9,33329
1312,ok,2019-01-23,413.9,425.0,412.0,413.45,13440
1313,ok,2019-01-24,410.0,423.4,410.0,420.85,44641
1314,ok,2019-01-27,420.45,421.15,411.55,420.3,33721
1315,ok,2019-01-28,420.3,444.0,414.55,420.05,79495
1316,ok,2019-01-29,421.55,423.0,410.2,417.7,29117
1317,ok,2019-01-30,416.0,432.95,414.5,426.6,69474
1318,ok,2019-01-31,429.9,430.0,423.1,426.8,34600
1319,ok,2019-02-03,429.9,440.0,419.5,429.5,131353
1320,ok,2019-02-04,432.95,440.0,430.0,432.8,27911
1321,ok,2019-02-05,433.0,436.05,425.0,430.85,131479
1322,ok,2019-02-06,431.0,434.9,429.6,430.95,18222
1323,ok,2019-02-07,432.45,432.45,423.55,430.05,71060
1324,ok,2019-02-10,438.7,438.7,426.0,431.15,175729
1325,ok,2019-02-11,431.15,438.0,429.55,433.2,178323
1326,ok,2019-02-12,428.55,449.0,428.55,433.35,74291
1327,ok,2019-02-13,425.45,435.95,425.45,430.05,69526
1328,ok,2019-02-14,431.75,433.7,426.0,429.0,131542
1329,ok,2019-02-17,430.9,430.9,423.7,424.45,119303
1330,ok,2019-02-18,428.15,431.0,425.0,425.45,10948
1331,ok,2019-02-19,425.0,428.95,422.45,424.6,112299
1332,ok,2019-02-20,429.0,429.0,423.0,425.6,72345
1333,ok,2019-02-21,426.25,434.8,423.2,428.8,14669
1334,ok,2019-02-24,427.6,435.55,426.25,429.65,13098
1335,ok,2019-02-25,432.0,432.0,420.1,427.0,25282
1336,ok,2019-02-26,428.3,430.9,415.85,424.25,18387
1337,ok,2019-02-27,421.45,430.2,421.45,429.1,39722
1338,ok,2019-02-28,424.8,433.6,424.35,428.05,20884
1339,ok,2019-03-04,424.75,434.0,424.15,433.35,77013
