,s,t,o,h,l,c,v
450,ok,2019-04-23,623.8,630.0,616.0,626.15,7690
451,ok,2019-04-24,630.05,635.0,621.0,633.05,3780
452,ok,2019-04-25,639.95,639.95,624.0,632.75,4171
453,ok,2019-04-29,625.0,634.9,620.0,631.95,10303
454,ok,2019-05-01,623.4,634.75,621.05,625.7,2751
455,ok,2019-05-02,627.05,628.65,608.2,612.15,5906
456,ok,2019-05-05,608.0,616.95,607.0,608.6,2124
457,ok,2019-05-06,612.95,612.95,592.45,601.05,3114
458,ok,2019-05-07,601.05,607.0,594.8,603.35,2376
459,ok,2019-05-08,613.0,621.55,598.3,614.6,5278
460,ok,2019-05-09,614.35,636.15,603.8,629.55,12120
461,ok,2019-05-12,634.5,634.5,610.0,615.8,2620
462,ok,2019-05-13,629.85,629.85,610.55,618.85,47606
463,ok,2019-05-14,624.9,624.9,611.25,617.1,34900
464,ok,2019-05-15,624.5,624.5,603.75,606.7,3915
465,ok,2019-05-16,605.1,615.0,602.8,610.05,3172
466,ok,2019-05-19,610.1,627.15,604.0,614.0,24423
467,ok,2019-05-20,614.3,614.3,595.25,605.6,5273
468,ok,2019-05-21,591.5,594.95,563.0,567.35,191053
469,ok,2019-05-22,573.0,573.5,547.05,549.6,27947
470,ok,2019-05-23,550.0,559.95,528.1,530.4,257574
471,ok,2019-05-26,532.0,545.0,501.9,517.1,50713
472,ok,2019-05-27,506.0,520.0,506.0,518.45,31727
473,ok,2019-05-28,519.0,530.7,519.0,525.75,15636
474,ok,2019-05-29,525.0,535.0,513.0,515.0,27733
475,ok,2019-05-30,521.65,534.0,510.0,524.25,32569
476,ok,2019-06-02,529.9,529.9,507.05,513.9,22454
477,ok,2019-06-03,518.8,518.8,506.05,509.9,17260
478,ok,2019-06-05,506.05,515.0,502.85,513.45,8003
479,ok,2019-06-06,504.05,520.0,504.0,516.65,12032
480,ok,2019-06-09,517.0,518.0,495.1,503.1,13588
481,ok,2019-06-10,503.05,511.0,486.65,499.3,104837
482,ok,2019-06-11,504.9,504.9,492.65,497.9,12162
483,ok,2019-06-12,490.0,514.15,490.0,510.0,36842
484,ok,2019-06-13,500.5,520.0,495.1,499.4,8353
485,ok,2019-06-16,495.0,503.05,495.0,497.4,8321
486,ok,2019-06-17,490.1,509.9,480.3,485.55,7880
487,ok,2019-06-18,482.0,502.25,473.5,499.85,40510
488,ok,2019-06-19,490.0,504.0,485.85,499.8,25184
489,ok,2019-06-20,493.05,521.0,493.05,519.25,14902
490,ok,2019-06-23,518.9,519.45,503.15,508.8,6207
491,ok,2019-06-24,531.0,534.0,502.5,509.0,127328
492,ok,2019-06-25,506.2,518.0,500.1,512.05,22729
493,ok,2019-06-26,518.5,518.5,505.55,509.85,22079
494,ok,2019-06-27,505.2,512.9,505.2,509.95,29658
495,ok,2019-06-30,508.0,517.75,506.0,507.65,10926
496,ok,2019-07-01,505.25,510.5,504.25,505.65,21817
497,ok,2019-07-02,506.3,518.9,491.95,498.45,358639
498,ok,2019-07-03,496.5,504.0,489.05,498.4,83323
499,ok,2019-07-04,503.9,503.9,495.1,496.8,10038
500,ok,2019-07-07,497.5,497.5,482.05,487.0,11888
501,ok,2019-07-08,491.5,499.0,481.0,494.95,27658
502,ok,2019-07-09,486.4,495.45,486.4,491.95,10963
503,ok,2019-07-10,490.0,496.45,489.05,491.6,22302
504,ok,2019-07-11,483.0,485.0,449.2,453.75,188240
505,ok,2019-07-14,450.0,464.0,440.0,455.1,66599
506,ok,2019-07-15,458.9,458.9,443.1,447.2,76332
507,ok,2019-07-16,450.0,450.0,444.0,445.45,34619
508,ok,2019-07-17,444.1,450.95,437.0,441.8,31663
509,ok,2019-07-18,441.8,444.05,419.05,425.9,42671
510,ok,2019-07-21,420.0,428.8,400.0,420.6,52259
511,ok,2019-07-22,415.1,424.5,403.25,407.2,61834
512,ok,2019-07-23,406.0,418.0,390.2,409.5,46651
513,ok,2019-07-24,409.9,409.9,395.0,397.9,26534
514,ok,2019-07-25,395.0,407.0,395.0,401.3,34128
515,ok,2019-07-28,421.0,449.7,390.25,394.8,332255
516,ok,2019-07-29,397.95,405.25,378.05,401.1,122797
517,ok,2019-07-30,400.9,416.0,391.65,408.15,96216
518,ok,2019-07-31,407.95,421.95,392.6,416.9,76421
519,ok,2019-08-01,409.9,430.0,401.55,419.9,102563
520,ok,2019-08-04,413.9,414.1,403.4,410.05,30923
521,ok,2019-08-05,408.95,410.95,402.2,406.75,45695
522,ok,2019-08-06,408.2,412.95,398.5,401.25,49607
523,ok,2019-08-07,400.15,403.15,393.0,399.95,47849
524,ok,2019-08-08,398.1,409.9,395.0,399.9,72256
525,ok,2019-08-12,391.0,399.8,391.0,396.3,23985
526,ok,2019-08-13,396.0,399.5,386.25,394.7,23475
527,ok,2019-08-15,391.0,399.0,385.0,395.6,43034
528,ok,2019-08-18,399.0,399.0,380.85,388.6,168493
529,ok,2019-08-19,386.0,397.75,386.0,394.9,34458
530,ok,2019-08-20,391.05,400.5,390.0,399.8,66816
531,ok,2019-08-21,395.0,398.95,392.65,394.85,72636
532,ok,2019-08-22,391.05,397.65,385.2,395.2,37486
533,ok,2019-08-25,400.0,400.0,385.05,387.2,41703
534,ok,2019-08-26,386.1,390.0,377.55,379.25,133166
535,ok,2019-08-27,379.0,380.9,370.65,375.2,117954
536,ok,2019-08-28,383.7,384.9,358.25,374.6,130335
537,ok,2019-08-29,370.0,381.9,370.0,379.8,318629
538,ok,2019-09-02,379.9,391.35,374.05,389.3,106847
539,ok,2019-09-03,395.0,395.0,380.4,389.95,89593
540,ok,2019-09-04,386.1,394.55,381.3,386.65,95285
541,ok,2019-09-05,386.0,389.75,384.0,388.9,21924
542,ok,2019-09-08,388.95,390.0,365.15,370.2,442235
543,ok,2019-09-10,365.75,395.0,358.1,391.15,659074
544,ok,2019-09-11,395.0,443.95,394.0,422.0,157453
545,ok,2019-09-12,426.0,435.95,420.1,424.8,61735
546,ok,2019-09-15,424.8,429.95,409.85,423.05,20995
547,ok,2019-09-16,421.8,432.35,403.25,407.65,22661
548,ok,2019-09-17,410.8,417.4,404.15,411.35,20595
549,ok,2019-09-18,407.8,413.25,399.0,404.45,16728
550,ok,2019-09-19,400.1,439.9,396.0,417.1,251653
551,ok,2019-09-22,437.0,437.0,414.1,429.65,83470
552,ok,2019-09-23,429.0,453.15,420.55,442.2,48759
553,ok,2019-09-24,442.25,445.75,412.25,423.5,146919
554,ok,2019-09-25,428.35,436.0,414.0,427.0,55912
555,ok,2019-09-26,424.0,444.9,419.05,438.85,40870
556,ok,2019-09-29,436.45,454.9,425.0,451.2,22320
557,ok,2019-09-30,452.95,453.0,433.35,442.05,12459
558,ok,2019-10-02,435.45,443.15,425.0,431.4,30405
559,ok,2019-10-03,433.65,446.0,417.05,434.6,32858
560,ok,2019-10-06,435.95,435.95,420.55,427.35,12235
561,ok,2019-10-08,422.4,428.95,418.25,422.6,9613
562,ok,2019-10-09,421.75,423.5,418.0,422.2,4034
563,ok,2019-10-10,418.05,435.8,397.7,427.9,831428
564,ok,2019-10-13,433.0,442.4,422.5,432.25,12501
565,ok,2019-10-14,435.9,435.9,416.1,424.8,35199
566,ok,2019-10-15,424.8,425.0,406.4,416.95,39680
567,ok,2019-10-16,415.7,423.4,410.2,416.05,19537
568,ok,2019-10-17,418.5,429.95,414.0,422.6,26343
569,ok,2019-10-21,422.2,429.9,417.0,425.4,224425
570,ok,2019-10-22,428.0,428.7,417.0,421.25,10934
571,ok,2019-10-23,423.55,435.0,417.1,431.7,18332
572,ok,2019-10-24,432.0,440.0,417.1,426.35,476070
573,ok,2019-10-26,434.9,436.9,427.55,434.95,3760
574,ok,2019-10-28,430.15,455.4,428.2,451.3,27136
575,ok,2019-10-29,455.4,463.1,441.1,447.95,46354
576,ok,2019-10-30,445.0,452.5,425.4,433.15,107948
577,ok,2019-10-31,433.15,433.15,421.65,424.35,28580
578,ok,2019-11-03,430.0,434.45,417.05,420.65,46348
579,ok,2019-11-04,423.5,424.4,410.3,411.65,19872
580,ok,2019-11-05,412.95,417.95,405.6,406.8,47250
581,ok,2019-11-06,411.85,430.5,407.2,425.55,107568
582,ok,2019-11-07,426.7,428.75,413.25,416.5,69674
583,ok,2019-11-10,414.0,424.5,401.0,420.45,40382
584,ok,2019-11-12,424.5,424.5,406.4,410.0,18050
585,ok,2019-11-13,410.0,417.9,407.6,415.0,340841
586,ok,2019-11-14,418.0,423.5,409.5,410.45,1648697
587,ok,2019-11-17,422.0,424.0,409.55,412.5,364306
588,ok,2019-11-18,413.0,427.75,412.5,422.55,192413
589,ok,2019-11-19,424.4,428.4,409.1,415.05,1075195
590,ok,2019-11-20,411.4,419.7,411.0,417.7,539401
591,ok,2019-11-21,419.15,420.85,407.8,414.55,178183
592,ok,2019-11-24,425.0,439.9,425.0,432.95,641602
593,ok,2019-11-25,436.95,436.95,418.0,425.0,171014
594,ok,2019-11-26,428.0,438.0,422.05,433.9,198986
595,ok,2019-11-27,433.0,447.7,426.25,445.55,163216
596,ok,2019-11-28,448.0,473.0,443.35,460.9,361475
597,ok,2019-12-01,459.5,459.5,442.0,445.45,50817
598,ok,2019-12-02,444.6,452.0,431.3,433.9,43687
599,ok,2019-12-03,440.05,449.45,436.05,444.5,133757
600,ok,2019-12-04,445.0,448.9,437.3,443.55,44018
601,ok,2019-12-05,447.85,509.7,444.0,476.35,1528673
602,ok,2019-12-08,478.5,498.95,478.0,488.9,489233
603,ok,2019-12-09,486.3,494.7,471.0,475.8,133339
604,ok,2019-12-10,471.15,480.95,460.15,467.8,68483
605,ok,2019-12-11,472.0,474.8,460.55,461.85,157224
606,ok,2019-12-12,462.15,472.95,460.4,462.4,37382
607,ok,2019-12-15,472.5,486.15,467.0,475.8,203618
608,ok,2019-12-16,478.0,489.9,478.0,484.5,87712
609,ok,2019-12-17,485.0,490.0,472.55,475.6,40551
610,ok,2019-12-18,475.6,483.6,462.25,476.2,61318
611,ok,2019-12-19,476.25,483.2,476.25,478.65,43677
612,ok,2019-12-22,482.7,485.25,470.5,476.8,40670
613,ok,2019-12-23,478.25,483.05,462.35,465.0,88303
614,ok,2019-12-25,463.65,467.75,455.0,457.95,48421
615,ok,2019-12-26,460.0,461.5,447.0,450.45,73790
616,ok,2019-12-29,451.95,466.6,446.3,459.1,47862
617,ok,2019-12-30,464.0,483.0,456.6,474.0,175754
618,ok,2019-12-31,475.0,501.95,472.0,496.4,106636
619,ok,2020-01-01,499.0,504.9,487.2,490.3,58607
620,ok,2020-01-02,489.75,498.25,475.0,489.7,74300
621,ok,2020-01-05,485.2,485.2,471.05,472.65,53489
622,ok,2020-01-06,477.95,494.9,475.65,492.35,104749
623,ok,2020-01-07,487.95,499.95,477.6,495.6,91429
624,ok,2020-01-08,496.15,506.8,492.3,499.85,129763
625,ok,2020-01-09,499.8,517.8,492.25,499.7,160117
626,ok,2020-01-12,503.95,509.9,499.5,503.2,44411
627,ok,2020-01-13,504.6,515.0,504.6,505.9,46159
628,ok,2020-01-14,511.9,517.4,498.9,512.05,45239
629,ok,2020-01-15,514.0,517.75,506.05,511.4,22103
630,ok,2020-01-16,512.3,512.3,501.1,505.8,26238
631,ok,2020-01-19,500.45,509.75,500.45,505.8,14197
632,ok,2020-01-20,503.8,510.35,488.3,503.6,32960
633,ok,2020-01-21,505.8,511.75,501.9,506.45,39031
634,ok,2020-01-22,507.4,508.0,502.0,506.95,24637
635,ok,2020-01-23,505.0,517.0,504.95,509.55,25731
636,ok,2020-01-26,503.0,508.95,498.1,505.45,24885
637,ok,2020-01-27,500.55,510.0,500.55,504.7,13294
638,ok,2020-01-28,501.1,546.6,501.1,536.35,207525
639,ok,2020-01-29,538.8,542.0,518.0,528.0,55342
640,ok,2020-01-30,533.0,539.2,522.3,526.95,36333
641,ok,2020-01-31,525.9,537.95,500.1,510.15,22194
642,ok,2020-02-02,505.05,537.0,494.85,529.2,56424
643,ok,2020-02-03,529.2,560.0,519.65,525.05,249882
644,ok,2020-02-04,526.95,531.4,516.3,523.95,36095
645,ok,2020-02-05,525.95,527.8,512.0,513.95,23805
646,ok,2020-02-06,519.0,519.35,512.05,513.6,13390
647,ok,2020-02-09,519.75,519.75,495.5,503.5,48677
648,ok,2020-02-10,508.9,531.0,505.2,524.05,120666
649,ok,2020-02-11,528.9,534.3,515.0,529.55,45977
650,ok,2020-02-12,529.55,530.2,521.05,525.0,15726
651,ok,2020-02-13,523.0,525.8,451.35,465.5,270435
652,ok,2020-02-16,465.0,478.15,422.65,441.55,191560
653,ok,2020-02-17,432.55,454.7,430.0,445.8,89062
654,ok,2020-02-18,443.35,448.75,432.2,441.9,199837
655,ok,2020-02-19,446.8,446.8,426.95,433.15,1216110
656,ok,2020-02-23,430.0,434.35,418.3,423.25,86203
657,ok,2020-02-24,423.0,427.3,411.6,422.0,92896
658,ok,2020-02-25,421.95,431.5,405.1,413.35,28392
659,ok,2020-02-26,418.4,434.0,409.55,425.75,68160
660,ok,2020-02-27,404.5,440.0,404.0,433.65,65035
661,ok,2020-03-01,440.0,449.0,415.1,432.8,40405
662,ok,2020-03-02,433.4,447.7,427.25,437.85,76277
663,ok,2020-03-03,435.0,442.95,425.2,440.1,84418
664,ok,2020-03-04,439.7,445.8,424.4,431.9,52563
665,ok,2020-03-05,421.0,438.85,421.0,435.95,28885
666,ok,2020-03-08,442.95,442.95,421.55,430.85,30449
667,ok,2020-03-10,418.05,440.0,418.05,435.15,32811
668,ok,2020-03-11,411.0,432.0,387.0,400.45,71336
669,ok,2020-03-12,360.1,420.0,321.0,398.95,170662
670,ok,2020-03-15,398.85,409.95,389.3,399.75,21424
671,ok,2020-03-16,399.0,416.0,390.0,402.25,41103
672,ok,2020-03-17,402.0,417.8,380.3,388.35,669081
673,ok,2020-03-18,370.0,390.0,343.35,376.5,46484
674,ok,2020-03-19,370.0,409.9,364.55,378.55,22843
675,ok,2020-03-22,342.0,385.0,342.0,362.2,17067
676,ok,2020-03-23,370.0,370.0,344.9,362.15,18778
677,ok,2020-03-24,351.0,383.9,351.0,378.35,19865
678,ok,2020-03-25,369.0,393.0,369.0,376.4,17089
679,ok,2020-03-26,392.0,392.05,370.1,378.75,12278
680,ok,2020-03-29,367.1,389.0,367.1,372.4,501092
681,ok,2020-03-30,374.0,392.35,365.0,368.9,23937
682,ok,2020-03-31,377.55,385.0,365.05,372.4,18811
683,ok,2020-04-02,377.7,380.15,369.0,369.95,106759
684,ok,2020-04-06,380.0,388.9,377.2,381.35,129719
685,ok,2020-04-07,385.0,416.1,381.05,403.95,76934
686,ok,2020-04-08,412.0,435.95,396.0,416.85,80200
687,ok,2020-04-12,414.0,469.0,405.45,458.25,103928
688,ok,2020-04-14,473.3,527.8,464.95,499.5,232689
689,ok,2020-04-15,504.0,519.0,473.9,495.0,76130
690,ok,2020-04-16,511.0,511.0,480.0,486.4,22799
691,ok,2020-04-19,475.1,494.9,475.1,482.35,18984
692,ok,2020-04-20,490.0,490.0,465.0,477.8,32318
693,ok,2020-04-21,477.8,488.95,465.1,467.6,49595
694,ok,2020-04-22,470.0,479.95,465.0,472.85,16022
695,ok,2020-04-23,460.0,518.0,460.0,484.25,366421
696,ok,2020-04-26,490.0,491.0,480.0,481.3,31607
697,ok,2020-04-27,484.0,497.0,472.0,476.55,35143
698,ok,2020-04-28,479.9,501.0,474.65,490.75,102389
699,ok,2020-04-29,505.0,509.85,481.85,500.8,137611
700,ok,2020-05-03,490.5,506.55,480.65,488.15,54023
701,ok,2020-05-04,486.95,500.5,483.0,488.3,19816
702,ok,2020-05-05,482.15,495.0,476.05,481.15,71260
703,ok,2020-05-06,482.0,493.8,460.05,484.0,55761
704,ok,2020-05-07,493.7,493.7,481.55,488.75,35544
705,ok,2020-05-10,497.95,497.95,483.45,490.15,49473
706,ok,2020-05-11,496.9,504.5,475.0,494.85,30921
707,ok,2020-05-12,507.0,507.0,488.4,497.5,27568
708,ok,2020-05-13,497.5,500.0,489.85,493.45,14170
709,ok,2020-05-14,493.0,494.8,485.2,486.65,8317
710,ok,2020-05-17,490.0,494.9,465.55,477.4,28134
711,ok,2020-05-18,481.9,489.8,471.7,472.55,20529
712,ok,2020-05-19,478.5,483.7,471.0,474.6,11325
713,ok,2020-05-20,486.95,489.0,477.1,487.2,12918
714,ok,2020-05-21,491.15,497.7,475.5,492.85,28737
715,ok,2020-05-25,498.0,501.95,475.05,479.15,24433
716,ok,2020-05-26,482.95,489.2,474.1,475.7,20926
717,ok,2020-05-27,475.25,483.4,475.25,480.25,6112
718,ok,2020-05-28,481.95,515.0,472.05,499.95,71389
719,ok,2020-05-31,510.25,538.0,510.0,527.6,97628
720,ok,2020-06-01,533.3,595.0,500.0,519.2,708187
721,ok,2020-06-02,529.4,529.4,517.2,520.05,127714
722,ok,2020-06-03,519.0,524.7,498.1,499.8,60926
723,ok,2020-06-04,506.5,523.0,503.0,506.2,54206
724,ok,2020-06-07,518.0,518.0,494.55,496.3,42987
725,ok,2020-06-08,492.2,508.25,482.4,487.85,37808
726,ok,2020-06-09,494.9,494.9,478.0,480.5,29127
727,ok,2020-06-10,483.0,487.0,474.95,480.55,30741
728,ok,2020-06-11,460.0,479.7,460.0,475.35,37726
729,ok,2020-06-14,480.0,507.0,474.0,492.9,572808
730,ok,2020-06-15,497.0,501.0,471.3,481.05,81179
731,ok,2020-06-16,480.0,485.3,475.0,476.5,29621
732,ok,2020-06-17,477.0,478.55,472.3,474.75,40198
733,ok,2020-06-18,476.0,481.7,468.0,469.35,57986
734,ok,2020-06-21,470.1,476.85,464.9,466.8,57850
735,ok,2020-06-22,470.0,479.9,465.05,469.65,75540
736,ok,2020-06-23,473.95,477.0,462.35,464.15,54900
737,ok,2020-06-24,473.25,473.25,467.2,470.6,86754
738,ok,2020-06-25,473.1,476.0,466.2,467.65,32159
739,ok,2020-06-28,472.8,475.0,464.35,467.5,60375
740,ok,2020-06-29,472.1,472.2,454.4,457.25,60484
741,ok,2020-06-30,457.5,462.0,446.15,447.95,85476
742,ok,2020-07-01,448.05,457.8,448.0,448.75,32747
743,ok,2020-07-02,456.85,456.85,446.65,447.45,91182
744,ok,2020-07-05,452.8,465.0,441.7,455.35,279085
745,ok,2020-07-06,458.0,463.0,452.05,454.85,171609
746,ok,2020-07-07,458.9,458.9,446.0,447.0,54318
747,ok,2020-07-08,451.85,454.8,444.0,445.15,41197
748,ok,2020-07-09,449.3,450.5,440.0,447.7,54953
749,ok,2020-07-12,456.0,462.9,445.05,456.4,127994
750,ok,2020-07-13,459.45,465.0,443.6,456.95,116138
751,ok,2020-07-14,460.0,462.7,440.0,442.2,64825
752,ok,2020-07-15,442.25,446.0,431.0,433.85,124745
753,ok,2020-07-16,441.95,443.9,429.0,439.0,155836
754,ok,2020-07-19,446.0,446.7,434.0,437.05,133055
755,ok,2020-07-20,435.1,438.8,424.1,429.65,918285
756,ok,2020-07-21,431.9,432.9,422.0,425.2,87549
757,ok,2020-07-22,424.0,428.95,415.75,419.1,117473
758,ok,2020-07-23,420.9,421.85,412.2,414.1,288383
759,ok,2020-07-26,414.0,427.9,400.8,424.35,277573
760,ok,2020-07-27,428.95,434.8,417.1,430.25,387910
761,ok,2020-07-28,432.95,448.8,425.45,444.8,223000
762,ok,2020-07-29,447.4,480.0,441.1,469.4,720977
763,ok,2020-07-30,476.0,497.0,465.6,491.3,809708
764,ok,2020-08-02,491.7,550.0,481.05,540.55,967284
765,ok,2020-08-03,550.0,575.0,503.9,510.95,1725777
766,ok,2020-08-04,520.0,549.9,510.0,540.85,457483
767,ok,2020-08-05,547.8,549.0,520.0,524.25,234685
768,ok,2020-08-06,528.7,543.95,528.7,535.5,147450
769,ok,2020-08-09,539.85,554.9,525.0,539.4,230819
770,ok,2020-08-10,546.5,555.0,539.0,543.35,139097
771,ok,2020-08-11,545.0,590.0,544.85,560.6,618316
772,ok,2020-08-12,565.0,567.0,526.0,531.9,165569
773,ok,2020-08-13,537.5,547.15,523.0,536.2,149444
774,ok,2020-08-16,544.9,546.75,529.05,530.65,70987
775,ok,2020-08-17,531.0,536.4,522.4,525.35,82511
776,ok,2020-08-18,526.0,550.0,526.0,535.7,114070
777,ok,2020-08-19,533.0,547.7,528.25,541.9,104481
778,ok,2020-08-20,549.75,559.0,546.0,549.4,166129
779,ok,2020-08-23,556.5,557.7,541.25,548.4,90590
780,ok,2020-08-24,550.7,555.0,535.3,537.8,74373
781,ok,2020-08-25,540.0,544.95,530.0,533.8,87299
782,ok,2020-08-26,539.65,548.7,528.95,533.3,97781
783,ok,2020-08-27,538.0,538.5,515.15,517.8,113485
784,ok,2020-08-30,515.0,515.0,480.0,481.6,117784
785,ok,2020-08-31,481.6,489.95,471.7,486.55,83535
786,ok,2020-09-01,483.75,499.25,478.55,486.95,88902
787,ok,2020-09-02,491.9,494.0,482.25,483.8,45611
788,ok,2020-09-03,481.75,508.0,475.55,502.15,123740
789,ok,2020-09-06,504.95,518.65,482.75,485.95,97008
790,ok,2020-09-07,488.0,493.85,472.6,478.8,61295
791,ok,2020-09-08,473.9,484.65,470.0,482.55,36226
792,ok,2020-09-09,484.65,489.85,470.0,472.1,45626
793,ok,2020-09-10,475.85,503.0,475.0,489.95,312925
794,ok,2020-09-13,494.7,530.15,494.7,518.0,279842
795,ok,2020-09-14,527.0,538.0,520.25,528.3,171459
796,ok,2020-09-15,531.8,538.55,523.25,535.2,86368
797,ok,2020-09-16,533.4,545.0,530.0,533.75,97621
798,ok,2020-09-17,535.0,552.95,533.0,539.5,297813
799,ok,2020-09-20,539.5,539.5,511.7,514.75,112252
800,ok,2020-09-21,518.7,538.0,506.05,524.95,138496
801,ok,2020-09-22,527.2,535.85,522.0,528.95,83312
802,ok,2020-09-23,520.05,526.8,512.4,522.95,49603
803,ok,2020-09-24,530.0,570.0,524.0,539.8,2648052
804,ok,2020-09-27,546.85,555.0,532.0,536.4,401231
805,ok,2020-09-28,540.0,544.0,526.0,530.75,134404
806,ok,2020-09-29,535.0,545.0,528.45,538.2,149240
807,ok,2020-09-30,544.0,547.9,536.6,538.1,118217
808,ok,2020-10-04,539.5,555.0,539.5,541.25,98320
809,ok,2020-10-05,545.6,546.75,537.0,539.2,76012
810,ok,2020-10-06,540.0,545.0,526.0,530.45,62671
811,ok,2020-10-07,533.9,535.3,508.0,512.6,187755
812,ok,2020-10-08,515.8,533.55,512.4,518.25,77970
813,ok,2020-10-11,518.0,523.7,505.0,509.5,52224
814,ok,2020-10-12,505.0,523.95,484.0,493.15,109113
815,ok,2020-10-13,496.0,504.65,490.0,500.7,65216
816,ok,2020-10-14,500.7,505.5,492.0,495.4,47627
817,ok,2020-10-15,497.35,499.0,490.0,493.0,49163
818,ok,2020-10-18,495.0,505.25,489.1,498.35,103224
819,ok,2020-10-19,499.9,507.9,493.1,493.85,73835
820,ok,2020-10-20,496.9,497.85,486.0,491.35,47525
821,ok,2020-10-21,493.4,514.9,488.0,499.35,145126
822,ok,2020-10-22,506.9,517.5,497.1,499.3,150390
823,ok,2020-10-25,502.85,502.9,490.0,498.5,43419
824,ok,2020-10-26,500.0,503.8,493.0,498.8,38074
825,ok,2020-10-27,501.8,505.0,496.0,501.35,30258
826,ok,2020-10-28,498.05,499.95,495.0,497.25,20978
827,ok,2020-10-29,497.9,506.0,496.0,500.8,45329
828,ok,2020-11-01,501.05,517.6,500.2,510.65,72472
829,ok,2020-11-02,514.5,533.0,511.0,518.1,230748
830,ok,2020-11-03,520.0,520.65,498.8,507.75,82056
831,ok,2020-11-04,509.85,516.9,506.3,515.35,40365
832,ok,2020-11-05,516.55,520.55,507.0,515.9,299215
833,ok,2020-11-08,521.7,523.0,515.4,517.5,33614
834,ok,2020-11-09,520.0,522.55,504.05,509.95,86863
835,ok,2020-11-10,500.55,513.9,500.55,506.2,73080
836,ok,2020-11-11,506.2,510.0,499.0,503.2,89083
837,ok,2020-11-12,502.4,508.8,499.0,503.55,121554
838,ok,2020-11-13,505.0,509.9,503.25,506.1,7441
839,ok,2020-11-16,503.25,532.5,497.45,527.95,154550
840,ok,2020-11-17,529.0,532.8,516.15,518.45,75288
841,ok,2020-11-18,523.0,536.55,503.55,505.2,136163
842,ok,2020-11-19,509.9,529.7,509.0,519.85,191136
843,ok,2020-11-22,524.65,529.2,520.0,524.5,57974
844,ok,2020-11-23,525.0,529.0,520.0,521.35,41458
845,ok,2020-11-24,523.95,529.95,511.6,521.8,58072
846,ok,2020-11-25,522.95,528.35,516.0,523.2,30943
847,ok,2020-11-26,527.1,527.1,520.0,521.35,108329
848,ok,2020-11-30,520.3,526.0,516.8,520.05,222604
849,ok,2020-12-01,521.0,538.95,520.0,530.15,419977
850,ok,2020-12-02,534.3,535.0,525.25,528.4,68518
851,ok,2020-12-03,530.0,534.9,524.1,530.15,67793
852,ok,2020-12-06,532.75,535.0,523.0,530.0,188882
853,ok,2020-12-07,534.75,550.0,525.0,537.55,551475
854,ok,2020-12-08,539.0,545.15,532.9,534.85,125445
855,ok,2020-12-09,536.5,538.0,525.0,528.5,77856
856,ok,2020-12-10,533.4,550.0,530.1,537.75,298916
857,ok,2020-12-13,540.0,548.0,536.5,537.85,93705
858,ok,2020-12-14,540.45,545.0,537.1,539.85,180288
859,ok,2020-12-15,542.55,561.4,539.0,549.6,477489
860,ok,2020-12-16,554.0,574.4,551.0,565.35,510335
861,ok,2020-12-17,568.0,573.9,549.1,565.3,230186
862,ok,2020-12-20,567.9,579.0,551.0,564.2,549096
863,ok,2020-12-21,554.5,568.5,529.0,561.7,167259
864,ok,2020-12-22,564.55,598.0,559.5,586.7,694216
865,ok,2020-12-23,591.95,605.0,585.85,595.15,378857
866,ok,2020-12-27,600.9,603.35,586.0,595.0,130066
867,ok,2020-12-28,597.0,597.05,574.85,579.9,132285
868,ok,2020-12-29,584.0,584.0,570.0,572.3,48894
869,ok,2020-12-30,569.8,587.8,565.4,579.95,138349
870,ok,2020-12-31,580.0,594.8,568.0,590.1,96636
871,ok,2021-01-03,590.15,598.9,578.0,582.75,114372
872,ok,2021-01-04,580.0,600.0,570.0,588.25,87242
873,ok,2021-01-05,594.0,627.0,592.25,597.95,558324
874,ok,2021-01-06,599.1,615.0,599.1,612.5,225764
875,ok,2021-01-07,614.0,624.0,610.45,619.45,176443
876,ok,2021-01-10,620.0,630.0,601.7,610.85,137590
877,ok,2021-01-11,610.5,629.0,600.85,616.05,159993
878,ok,2021-01-12,614.6,622.05,606.95,613.65,102449
879,ok,2021-01-13,615.95,630.0,610.5,615.4,88160
880,ok,2021-01-14,618.0,629.0,608.0,623.85,141973
881,ok,2021-01-17,630.0,630.0,593.0,610.8,186809
882,ok,2021-01-18,610.8,624.25,610.8,615.75,40903
883,ok,2021-01-19,622.65,643.2,618.85,630.9,604586
884,ok,2021-01-20,634.1,639.3,607.8,615.8,90706
885,ok,2021-01-21,615.75,623.95,605.0,613.4,82852
886,ok,2021-01-24,616.0,626.5,596.65,611.55,140199
887,ok,2021-01-26,612.0,616.95,605.15,610.7,55989
888,ok,2021-01-27,604.45,639.0,602.1,623.1,339315
889,ok,2021-01-28,624.9,629.7,601.2,605.7,119617
890,ok,2021-01-31,610.9,627.5,585.0,614.65,153554
891,ok,2021-02-01,623.45,623.45,594.2,609.55,177898
892,ok,2021-02-02,614.0,614.0,593.0,596.15,71467
893,ok,2021-02-03,598.8,601.5,584.05,586.15,296292
894,ok,2021-02-04,586.15,590.8,573.0,577.7,78986
895,ok,2021-02-07,584.35,595.95,580.55,585.2,289062
896,ok,2021-02-08,587.75,593.95,583.0,586.25,32660
897,ok,2021-02-09,585.0,601.95,574.55,577.15,99342
898,ok,2021-02-10,579.8,589.3,576.05,584.0,67542
899,ok,2021-02-11,584.05,590.9,568.7,577.5,56821
