,s,t,o,h,l,c,v
0,ok,2014-12-18,71.49,71.49,71.49,71.49,64592
1,ok,2014-12-21,75.05,75.05,69.52,70.83,8074859
2,ok,2014-12-22,71.2,74.34,67.32,68.02,18975315
3,ok,2014-12-23,67.5,71.39,66.71,71.39,905005
4,ok,2014-12-25,74.95,74.95,73.55,74.95,936342
5,ok,2014-12-28,76.78,78.18,74.02,75.09,868211
6,ok,2014-12-29,75.51,75.51,71.72,73.22,533794
7,ok,2014-12-30,73.69,76.87,73.69,76.87,868009
8,ok,2014-12-31,78.7,80.71,78.32,80.71,594492
9,ok,2015-01-01,83.48,88.96,82.73,83.34,3675209
10,ok,2015-01-04,84.04,87.55,82.78,85.87,2179726
11,ok,2015-01-05,84.23,84.84,80.57,80.85,1790304
12,ok,2015-01-06,81.46,84.93,80.01,83.81,1871098
13,ok,2015-01-07,85.16,94.16,83.52,90.79,6813221
14,ok,2015-01-08,91.72,108.91,91.44,108.4,13218369
15,ok,2015-01-11,110.55,125.92,106.24,121.75,18663666
16,ok,2015-01-12,118.89,122.92,110.88,113.27,8001690
17,ok,2015-01-13,114.3,116.88,107.23,110.23,3493592
18,ok,2015-01-14,111.73,116.6,109.01,112.38,2942774
19,ok,2015-01-15,111.58,120.58,109.95,118.94,4448274
20,ok,2015-01-18,119.78,122.64,116.32,117.07,1765048
21,ok,2015-01-19,117.11,117.77,111.96,113.55,1220926
22,ok,2015-01-20,113.6,115.85,109.62,110.46,1164445
23,ok,2015-01-21,110.98,114.25,109.15,109.71,1211974
24,ok,2015-01-22,111.49,112.05,102.87,104.23,1274796
25,ok,2015-01-26,105.03,114.63,99.5,114.63,2046903
26,ok,2015-01-27,116.78,118.99,106.48,107.7,2306133
27,ok,2015-01-28,107.56,112.62,106.38,107.74,1547653
28,ok,2015-01-29,109.01,110.27,99.87,101.75,1625082
29,ok,2015-02-01,103.06,111.91,101.47,111.16,2677209
30,ok,2015-02-02,111.96,113.04,106.62,109.29,1124910
31,ok,2015-02-03,110.09,112.29,106.81,107.93,1291146
32,ok,2015-02-04,108.63,113.36,106.1,107.51,1779143
33,ok,2015-02-05,108.54,109.85,105.4,106.06,1155185
34,ok,2015-02-08,104.93,107.13,100.81,101.28,728632
35,ok,2015-02-09,100.25,104.84,97.2,97.95,839828
36,ok,2015-02-10,99.03,101.09,92.14,94.39,1680213
37,ok,2015-02-11,94.63,100.25,94.63,98.8,1290588
38,ok,2015-02-12,99.69,103.81,98.94,100.3,1061439
39,ok,2015-02-15,100.95,103.62,99.4,100.25,832104
40,ok,2015-02-17,101.14,102.4,98.37,98.98,827845
41,ok,2015-02-18,98.98,108.59,98.51,107.04,2609376
42,ok,2015-02-19,106.71,110.93,103.53,106.43,2162601
43,ok,2015-02-22,107.32,110.55,105.03,105.92,1126395
44,ok,2015-02-23,105.92,108.59,102.22,103.67,730110
45,ok,2015-02-24,103.86,105.49,102.22,103.86,798163
46,ok,2015-02-25,104.14,104.14,98.75,99.5,746022
47,ok,2015-02-26,99.5,102.45,99.31,100.58,520024
48,ok,2015-02-27,100.39,103.86,96.88,101.98,694138
49,ok,2015-03-01,102.22,114.02,99.69,112.47,3006514
50,ok,2015-03-02,112.57,116.08,109.24,112.1,2165519
51,ok,2015-03-03,113.32,114.21,105.92,106.57,849102
52,ok,2015-03-04,106.62,109.8,105.45,107.88,792858
53,ok,2015-03-08,108.12,114.11,107.51,108.16,970126
54,ok,2015-03-09,108.68,117.02,108.68,111.96,2680933
55,ok,2015-03-10,113.08,115.94,111.49,112.57,1421049
56,ok,2015-03-11,113.74,115.29,111.49,112.38,850633
57,ok,2015-03-12,113.13,114.02,106.99,107.84,1013572
58,ok,2015-03-15,107.84,109.01,104.37,105.82,572879
59,ok,2015-03-16,106.76,108.49,105.03,106.67,427898
60,ok,2015-03-17,107.27,107.27,105.49,105.87,336787
61,ok,2015-03-18,106.85,111.02,106.53,107.13,928384
62,ok,2015-03-19,107.13,107.74,103.11,106.9,877073
63,ok,2015-03-22,107.65,107.65,100.34,101.37,672553
64,ok,2015-03-23,101.19,103.43,98.66,99.22,469051
65,ok,2015-03-24,99.69,101.84,96.59,97.25,511215
66,ok,2015-03-25,96.5,97.86,94.67,95.52,495283
67,ok,2015-03-26,95.75,97.34,90.97,95.61,1054440
68,ok,2015-03-29,97.02,100.01,96.41,99.22,703078
69,ok,2015-03-30,99.4,101.75,97.02,100.44,534644
70,ok,2015-03-31,100.62,104.46,99.31,103.57,717025
71,ok,2015-04-05,103.86,105.68,101.93,103.53,519003
72,ok,2015-04-06,104.37,104.37,101.0,102.26,433801
73,ok,2015-04-07,103.43,112.38,102.36,110.98,2085061
74,ok,2015-04-08,111.91,114.11,108.21,112.01,1811843
75,ok,2015-04-09,112.19,130.88,112.19,129.01,6593657
76,ok,2015-04-12,128.96,132.71,124.79,126.06,2306423
77,ok,2015-04-14,126.43,134.26,122.5,126.53,3295352
78,ok,2015-04-15,126.48,128.03,121.33,124.84,1440893
79,ok,2015-04-16,124.61,131.59,123.11,125.54,1865791
80,ok,2015-04-19,125.54,127.84,115.71,118.0,1193578
81,ok,2015-04-20,118.99,125.08,117.11,121.14,1146572
82,ok,2015-04-21,121.94,124.61,117.11,120.95,933125
83,ok,2015-04-22,122.08,123.67,118.52,119.41,617681
84,ok,2015-04-23,119.92,120.06,110.27,112.43,675374
85,ok,2015-04-26,113.27,115.8,102.4,103.48,714945
86,ok,2015-04-27,99.5,102.97,95.19,101.65,1065838
87,ok,2015-04-28,101.19,107.88,100.3,104.79,797284
88,ok,2015-04-29,103.06,108.31,103.01,106.34,437797
89,ok,2015-05-03,106.9,110.18,106.9,108.77,387581
90,ok,2015-05-04,109.15,111.87,107.74,108.87,451200
91,ok,2015-05-05,108.59,109.52,100.34,100.67,553971
92,ok,2015-05-06,100.25,102.64,98.37,100.11,506183
93,ok,2015-05-07,102.31,106.24,101.93,102.73,450736
94,ok,2015-05-10,104.32,105.59,102.12,103.11,251063
95,ok,2015-05-11,102.36,104.14,99.78,100.2,316413
96,ok,2015-05-12,100.95,103.71,100.06,102.17,379501
97,ok,2015-05-13,102.12,105.12,100.62,103.76,329100
98,ok,2015-05-14,103.76,105.59,102.68,103.48,264765
99,ok,2015-05-17,103.57,104.37,100.9,101.56,324365
100,ok,2015-05-18,101.75,107.56,101.28,105.21,568717
101,ok,2015-05-19,104.93,106.76,103.57,105.03,276843
102,ok,2015-05-20,105.35,105.87,102.45,103.29,239772
103,ok,2015-05-21,104.42,106.24,103.86,104.09,257858
104,ok,2015-05-24,104.04,104.6,101.65,101.98,134287
105,ok,2015-05-25,101.93,104.75,101.37,102.59,204015
106,ok,2015-05-26,101.42,101.98,98.14,98.89,427328
107,ok,2015-05-27,99.08,103.53,99.08,103.15,353056
108,ok,2015-05-28,103.43,107.18,103.06,106.06,539910
109,ok,2015-05-31,106.29,106.67,102.59,103.06,183759
110,ok,2015-06-01,103.39,104.84,96.59,97.86,550310
111,ok,2015-06-02,98.09,98.33,90.97,94.58,764033
112,ok,2015-06-03,95.14,98.28,94.63,97.16,367739
113,ok,2015-06-04,95.33,98.84,95.33,96.97,222029
114,ok,2015-06-07,96.92,98.0,92.28,94.25,293112
115,ok,2015-06-08,94.25,96.08,92.38,94.25,257895
116,ok,2015-06-09,93.92,97.48,93.92,96.22,219999
117,ok,2015-06-10,97.11,97.44,92.75,93.36,245683
118,ok,2015-06-11,93.13,94.16,92.0,92.47,170871
119,ok,2015-06-14,92.47,95.05,92.47,93.83,193451
120,ok,2015-06-15,94.02,94.02,91.39,93.41,163553
121,ok,2015-06-16,93.88,95.8,92.85,94.35,275295
122,ok,2015-06-17,94.58,98.7,93.83,96.55,438019
123,ok,2015-06-18,97.2,99.55,96.5,97.72,302622
124,ok,2015-06-21,97.48,105.96,97.3,102.36,651444
125,ok,2015-06-22,104.18,106.62,102.31,102.87,394545
126,ok,2015-06-23,103.25,103.34,99.12,99.64,213944
127,ok,2015-06-24,98.47,102.31,98.47,99.83,215853
128,ok,2015-06-25,99.31,100.76,97.39,97.95,255063
129,ok,2015-06-28,95.1,96.27,93.6,95.38,276495
130,ok,2015-06-29,95.84,98.19,94.67,96.5,211391
131,ok,2015-06-30,96.88,100.67,96.31,99.26,559667
132,ok,2015-07-01,99.26,101.0,97.67,98.42,280173
133,ok,2015-07-02,98.8,99.59,95.89,96.5,274255
134,ok,2015-07-05,96.27,98.19,94.63,97.53,205796
135,ok,2015-07-06,98.19,100.25,96.73,97.81,443577
136,ok,2015-07-07,97.2,98.09,94.81,95.28,511195
137,ok,2015-07-08,95.28,102.54,95.28,100.01,1018874
138,ok,2015-07-09,101.37,102.03,98.61,99.5,394473
139,ok,2015-07-12,99.45,104.79,98.51,103.29,878661
140,ok,2015-07-13,103.53,109.34,103.53,107.6,1363054
141,ok,2015-07-14,108.4,113.97,107.37,112.29,1844756
142,ok,2015-07-15,113.27,113.27,107.84,108.59,508751
143,ok,2015-07-16,109.06,111.96,107.18,108.59,502160
144,ok,2015-07-19,109.43,111.4,107.84,109.71,439616
145,ok,2015-07-20,109.57,113.27,106.15,107.37,698415
146,ok,2015-07-21,107.32,111.3,106.85,109.2,271930
147,ok,2015-07-22,109.9,113.69,108.21,109.76,586125
148,ok,2015-07-23,109.62,111.16,107.74,108.35,454416
149,ok,2015-07-26,107.98,108.54,104.32,105.07,284340
150,ok,2015-07-27,105.59,116.88,104.46,112.33,2989119
151,ok,2015-07-28,113.46,118.52,112.52,116.69,1798172
152,ok,2015-07-29,117.39,120.2,115.99,118.42,1132384
153,ok,2015-07-30,118.42,133.04,118.42,131.26,4283337
154,ok,2015-08-02,132.01,149.34,132.01,143.81,5497278
155,ok,2015-08-03,145.22,153.42,138.1,149.81,3295082
156,ok,2015-08-04,150.7,157.73,146.3,151.73,2702703
157,ok,2015-08-05,150.93,155.99,148.69,153.23,1992435
158,ok,2015-08-06,152.25,181.29,151.87,172.2,6602263
159,ok,2015-08-09,172.01,175.67,158.52,160.87,2145753
160,ok,2015-08-10,162.08,172.3,159.79,164.66,1500932
161,ok,2015-08-11,161.52,167.7,152.81,154.12,1437950
162,ok,2015-08-12,155.43,160.58,147.61,149.01,930327
163,ok,2015-08-13,150.18,164.89,150.18,160.77,1974378
164,ok,2015-08-16,161.15,167.14,154.68,164.43,1179357
165,ok,2015-08-17,166.39,189.25,163.96,182.46,5058978
166,ok,2015-08-18,181.71,190.57,178.29,181.71,3249803
167,ok,2015-08-19,181.06,188.32,174.26,177.03,2128838
168,ok,2015-08-20,171.55,182.6,168.64,180.68,1629562
169,ok,2015-08-23,169.86,173.05,162.65,162.65,1204927
170,ok,2015-08-24,163.02,163.96,146.39,154.45,2332166
171,ok,2015-08-25,152.06,160.49,148.69,151.68,884306
172,ok,2015-08-26,155.53,166.81,154.92,162.41,1464953
173,ok,2015-08-27,165.08,167.14,154.31,156.18,963297
174,ok,2015-08-30,155.06,160.77,152.53,158.34,962187
175,ok,2015-08-31,155.06,162.18,150.84,153.6,1100991
176,ok,2015-09-01,157.12,159.23,152.11,155.01,978800
177,ok,2015-09-02,155.99,162.74,155.99,160.3,1056280
178,ok,2015-09-03,160.21,163.3,154.73,158.9,1403463
179,ok,2015-09-06,160.21,162.93,146.77,148.64,689072
180,ok,2015-09-07,149.72,153.56,139.27,150.04,1028615
181,ok,2015-09-08,153.46,157.77,153.46,155.01,504932
182,ok,2015-09-09,150.93,158.2,149.72,157.16,593893
183,ok,2015-09-10,158.05,164.05,157.59,160.02,1023302
184,ok,2015-09-13,161.15,164.8,158.9,161.19,474394
185,ok,2015-09-14,161.19,162.46,155.9,157.31,336345
186,ok,2015-09-15,158.34,160.12,154.03,155.29,317075
187,ok,2015-09-17,157.02,161.9,148.97,150.33,1078269
188,ok,2015-09-20,150.09,157.4,148.64,156.42,1345416
189,ok,2015-09-21,157.4,161.8,150.42,152.2,1174156
190,ok,2015-09-22,149.06,161.9,149.06,159.69,1235370
191,ok,2015-09-23,159.27,169.39,158.71,164.19,1638469
192,ok,2015-09-27,165.36,167.24,159.41,160.21,719436
193,ok,2015-09-28,157.4,161.33,152.34,158.29,811488
194,ok,2015-09-29,159.93,164.57,159.37,161.57,719006
195,ok,2015-09-30,163.21,174.5,161.33,171.78,3183188
196,ok,2015-10-04,173.79,179.32,172.58,176.32,2045497
197,ok,2015-10-05,177.35,178.1,171.45,172.72,1206484
198,ok,2015-10-06,173.61,183.44,171.92,181.99,2359151
199,ok,2015-10-07,182.18,183.07,175.48,177.78,1350900
200,ok,2015-10-08,179.14,181.2,175.34,178.29,1067586
201,ok,2015-10-11,179.88,185.69,176.0,182.55,1810392
202,ok,2015-10-12,182.7,195.34,181.76,189.39,4008745
203,ok,2015-10-13,188.93,199.84,185.83,194.22,3833226
204,ok,2015-10-14,195.16,196.66,188.46,191.6,1120578
205,ok,2015-10-15,192.06,204.15,190.8,201.29,3307494
206,ok,2015-10-18,202.09,208.88,199.09,206.54,2028306
207,ok,2015-10-19,207.48,211.93,201.57,205.13,1581852
208,ok,2015-10-20,205.56,206.77,194.87,197.26,2982570
209,ok,2015-10-22,199.37,209.49,197.69,205.65,3018497
210,ok,2015-10-25,207.24,207.43,199.37,201.76,930412
211,ok,2015-10-26,200.4,204.67,196.75,202.6,779806
212,ok,2015-10-27,202.18,237.64,201.11,233.33,8335323
213,ok,2015-10-28,228.6,238.44,225.79,228.09,3258034
214,ok,2015-10-29,228.56,242.19,225.98,233.48,3629125
215,ok,2015-11-01,233.15,251.37,229.54,247.62,3635207
216,ok,2015-11-02,251.46,261.3,248.42,254.09,3670713
217,ok,2015-11-03,256.71,260.08,244.62,246.87,1930804
218,ok,2015-11-04,246.87,248.28,228.84,230.85,1540499
219,ok,2015-11-05,233.19,243.92,231.04,235.77,1649533
220,ok,2015-11-08,226.73,246.4,222.14,243.87,1973670
221,ok,2015-11-09,243.5,247.25,235.16,237.04,1036890
222,ok,2015-11-10,239.28,244.06,238.44,242.8,481304
223,ok,2015-11-12,241.53,242.75,236.47,240.6,899856
224,ok,2015-11-15,240.69,242.8,236.57,238.49,919788
225,ok,2015-11-16,239.71,240.31,230.62,234.32,832829
226,ok,2015-11-17,233.38,234.13,220.26,222.51,961722
227,ok,2015-11-18,223.92,230.85,223.92,229.45,888049
228,ok,2015-11-19,229.54,266.45,229.17,257.74,7764441
229,ok,2015-11-22,259.24,283.37,256.34,269.36,5515323
230,ok,2015-11-23,269.55,274.7,262.14,267.02,2173791
231,ok,2015-11-25,268.23,274.14,264.53,265.28,1514164
232,ok,2015-11-26,259.43,264.63,248.75,251.6,2684090
233,ok,2015-11-29,252.78,257.65,249.73,253.48,1238565
234,ok,2015-11-30,254.84,271.42,252.54,263.92,3032339
235,ok,2015-12-01,265.14,275.35,258.77,272.5,3014709
236,ok,2015-12-02,269.83,275.92,262.43,266.31,1883656
237,ok,2015-12-03,264.21,265.99,257.65,259.38,1104834
238,ok,2015-12-06,261.72,263.17,257.46,258.58,680210
239,ok,2015-12-07,258.58,259.43,248.42,250.25,713595
240,ok,2015-12-08,251.65,251.65,233.71,236.38,1009804
241,ok,2015-12-09,238.35,250.62,238.35,249.5,1626772
242,ok,2015-12-10,250.43,250.9,238.91,243.55,799070
243,ok,2015-12-13,238.82,250.62,236.1,245.84,987218
244,ok,2015-12-14,246.4,256.62,245.51,253.9,1305901
245,ok,2015-12-15,255.77,258.4,250.2,251.51,1023831
246,ok,2015-12-16,254.84,259.52,252.12,258.21,1335099
247,ok,2015-12-17,255.68,260.69,253.29,255.26,691373
248,ok,2015-12-20,255.3,264.67,251.18,263.36,1775822
249,ok,2015-12-21,264.3,270.48,259.57,261.21,1412241
250,ok,2015-12-22,263.36,267.91,260.55,263.41,1235473
251,ok,2015-12-23,264.58,264.81,257.74,259.61,574750
252,ok,2015-12-27,260.83,265.61,256.71,262.24,905515
253,ok,2015-12-28,263.46,271.09,261.86,264.3,1491734
254,ok,2015-12-29,263.46,267.95,261.25,262.43,618954
255,ok,2015-12-30,263.08,264.63,260.93,262.61,409822
256,ok,2015-12-31,262.1,268.89,259.57,265.28,628534
257,ok,2016-01-03,264.21,266.92,255.16,258.44,562287
258,ok,2016-01-04,259.94,260.69,254.84,256.85,468450
259,ok,2016-01-05,256.52,256.66,244.62,246.45,858069
260,ok,2016-01-06,242.66,243.22,236.19,237.41,713065
261,ok,2016-01-07,239.1,247.53,239.1,244.25,581578
262,ok,2016-01-10,240.78,241.63,235.26,237.36,564719
263,ok,2016-01-11,238.91,245.0,234.22,235.44,551386
264,ok,2016-01-12,238.02,239.19,211.74,227.67,1984150
265,ok,2016-01-13,218.34,237.46,216.89,220.87,1136888
266,ok,2016-01-14,222.89,229.92,202.7,206.21,1075100
267,ok,2016-01-17,206.12,207.8,188.79,191.13,1149223
268,ok,2016-01-18,194.87,209.87,189.44,207.01,1261610
269,ok,2016-01-19,202.18,203.59,191.6,196.66,1004136
270,ok,2016-01-20,201.15,219.61,201.11,214.83,1542142
271,ok,2016-01-21,220.55,226.07,217.55,219.61,1040123
272,ok,2016-01-24,222.05,229.26,195.02,208.79,3321486
273,ok,2016-01-26,208.41,227.48,206.59,224.76,1973140
274,ok,2016-01-27,224.86,228.42,221.3,224.29,698674
275,ok,2016-01-28,224.86,225.42,215.58,216.52,541686
276,ok,2016-01-31,220.83,222.98,216.66,218.63,488442
277,ok,2016-02-01,217.83,222.7,208.09,210.61,587062
278,ok,2016-02-02,206.31,208.79,201.71,203.4,719659
279,ok,2016-02-03,207.05,210.76,193.33,196.7,605966
280,ok,2016-02-04,198.53,207.99,193.19,206.87,851497
281,ok,2016-02-07,204.53,209.58,201.43,202.89,463001
282,ok,2016-02-08,198.67,201.11,192.35,194.59,572555
283,ok,2016-02-09,192.53,194.78,177.54,184.71,1181036
284,ok,2016-02-10,180.82,184.19,166.77,169.02,950773
285,ok,2016-02-11,173.05,184.1,160.91,179.7,1358729
286,ok,2016-02-14,184.57,189.91,182.79,185.22,596304
287,ok,2016-02-15,187.1,189.16,173.28,174.5,653313
288,ok,2016-02-16,174.26,181.06,163.16,179.51,1073057
289,ok,2016-02-17,181.81,186.21,174.54,179.74,669591
290,ok,2016-02-18,178.01,183.44,176.14,180.35,544420
291,ok,2016-02-21,180.68,182.93,177.68,179.14,281019
292,ok,2016-02-22,178.1,180.63,171.17,171.97,482826
293,ok,2016-02-23,171.78,171.78,165.41,167.19,454724
294,ok,2016-02-24,167.56,169.3,157.59,160.12,566137
295,ok,2016-02-25,162.13,165.74,152.71,155.9,794831
296,ok,2016-02-28,156.46,159.32,144.84,152.25,1298697
297,ok,2016-02-29,152.48,170.8,152.48,167.66,1852346
298,ok,2016-03-01,170.14,175.2,168.83,171.03,1007434
299,ok,2016-03-02,172.3,175.48,166.35,172.72,1157220
300,ok,2016-03-03,175.48,184.19,170.52,179.32,1630179
301,ok,2016-03-07,177.5,184.57,175.06,180.03,993930
302,ok,2016-03-08,179.23,184.01,176.79,179.88,722455
303,ok,2016-03-09,181.38,195.77,178.2,190.19,2506263
304,ok,2016-03-10,190.19,196.19,186.3,190.42,1670307
305,ok,2016-03-13,191.6,195.34,190.66,191.74,979519
306,ok,2016-03-14,192.06,199.04,190.75,193.61,1227810
307,ok,2016-03-15,193.0,195.11,185.55,190.94,755981
308,ok,2016-03-16,192.91,195.81,187.71,188.5,676216
309,ok,2016-03-17,189.53,191.36,185.51,189.77,723677
310,ok,2016-03-20,190.38,191.83,187.9,189.11,480158
311,ok,2016-03-21,189.35,196.66,189.35,191.17,649173
312,ok,2016-03-22,190.99,203.07,189.72,198.81,1828111
313,ok,2016-03-27,198.53,203.78,198.15,201.29,1174158
314,ok,2016-03-28,199.28,203.73,196.37,201.53,1002576
315,ok,2016-03-29,204.24,214.32,203.82,212.77,1692851
316,ok,2016-03-30,211.55,215.3,209.68,211.6,914165
317,ok,2016-03-31,210.99,224.01,209.96,222.42,1491258
318,ok,2016-04-03,221.11,223.83,216.1,218.63,557035
319,ok,2016-04-04,216.42,218.02,207.8,209.12,583329
320,ok,2016-04-05,209.35,223.36,205.46,221.53,1108054
321,ok,2016-04-06,224.86,224.86,216.75,218.2,641555
322,ok,2016-04-07,217.36,221.95,213.89,219.98,632547
323,ok,2016-04-10,221.11,221.76,215.77,218.81,388910
324,ok,2016-04-11,218.3,227.57,218.3,224.86,1124061
325,ok,2016-04-12,226.78,231.32,224.11,225.89,658839
326,ok,2016-04-17,226.03,230.85,224.48,228.7,659457
327,ok,2016-04-19,229.54,232.63,224.34,225.84,587383
328,ok,2016-04-20,226.68,227.67,212.02,215.49,597979
329,ok,2016-04-21,216.42,220.55,212.63,214.69,505530
330,ok,2016-04-24,215.49,217.83,210.94,212.3,369439
331,ok,2016-04-25,212.3,218.95,210.9,217.88,469883
332,ok,2016-04-26,218.3,219.98,214.78,216.75,382077
333,ok,2016-04-27,216.8,222.7,212.25,214.55,851378
334,ok,2016-04-28,214.55,218.06,212.49,215.77,398865
335,ok,2016-05-01,214.32,221.11,213.61,219.66,773501
336,ok,2016-05-02,220.64,236.1,206.26,209.63,6091569
337,ok,2016-05-03,208.88,212.91,196.89,199.42,1803021
338,ok,2016-05-04,200.36,206.96,197.78,204.9,1111897
339,ok,2016-05-05,203.63,204.9,198.25,199.89,476753
340,ok,2016-05-08,200.92,204.99,200.5,202.84,602510
341,ok,2016-05-09,202.65,203.87,198.62,199.89,378311
342,ok,2016-05-10,197.22,200.5,194.87,196.98,497777
343,ok,2016-05-11,197.69,201.9,196.98,199.79,619441
344,ok,2016-05-12,198.67,200.82,193.52,194.73,439201
345,ok,2016-05-15,195.11,196.37,192.25,192.86,420604
346,ok,2016-05-16,193.28,199.09,193.28,194.5,563303
347,ok,2016-05-17,195.2,207.48,195.11,205.84,1509513
348,ok,2016-05-18,206.87,209.54,197.87,199.14,786897
349,ok,2016-05-19,199.56,203.21,195.06,195.86,539634
350,ok,2016-05-22,197.08,199.0,193.52,194.59,444614
351,ok,2016-05-23,195.58,197.59,189.39,191.17,464972
352,ok,2016-05-24,193.14,199.09,193.14,198.15,483352
353,ok,2016-05-25,199.09,200.22,194.41,198.9,398082
354,ok,2016-05-26,199.04,205.56,197.83,203.54,769610
355,ok,2016-05-29,204.24,204.99,200.82,202.04,317624
356,ok,2016-05-30,202.28,203.07,196.84,198.2,300474
357,ok,2016-05-31,199.23,203.12,197.17,198.58,446389
358,ok,2016-06-01,198.86,199.56,194.87,195.72,392957
359,ok,2016-06-02,196.28,197.12,190.19,190.61,555535
360,ok,2016-06-05,191.5,193.61,186.49,192.35,506857
361,ok,2016-06-06,192.63,196.56,190.66,195.48,359186
362,ok,2016-06-07,195.02,198.11,191.46,196.23,679410
363,ok,2016-06-08,196.61,202.37,196.09,199.33,937637
364,ok,2016-06-09,199.56,203.03,197.08,199.0,602003
365,ok,2016-06-12,198.53,198.53,192.86,193.98,393175
366,ok,2016-06-13,194.87,198.53,191.36,193.33,423390
367,ok,2016-06-14,195.16,198.15,193.52,194.55,545529
368,ok,2016-06-15,193.75,194.87,189.63,190.85,439975
369,ok,2016-06-16,192.25,194.22,189.77,190.66,364984
370,ok,2016-06-19,187.66,193.47,187.66,191.13,329657
371,ok,2016-06-20,191.36,192.35,189.72,190.47,325433
372,ok,2016-06-21,190.61,195.25,187.47,189.16,569699
373,ok,2016-06-22,187.57,190.19,181.95,182.79,547587
374,ok,2016-06-23,178.01,185.6,170.19,183.82,849876
375,ok,2016-06-26,183.54,193.94,183.3,192.53,996923
376,ok,2016-06-27,193.61,198.44,190.19,191.03,746084
377,ok,2016-06-28,192.53,193.28,190.28,191.08,215510
378,ok,2016-06-29,192.25,193.8,190.28,190.85,252224
379,ok,2016-06-30,193.47,204.01,193.47,201.11,1816189
380,ok,2016-07-03,202.09,202.42,195.95,197.36,514001
381,ok,2016-07-04,198.06,205.04,195.02,201.71,908429
382,ok,2016-07-06,202.74,207.94,200.64,204.15,883871
383,ok,2016-07-07,203.31,205.18,198.95,200.36,379912
384,ok,2016-07-10,202.46,207.62,201.9,204.57,918898
385,ok,2016-07-11,205.27,205.88,198.29,199.47,358663
386,ok,2016-07-12,200.5,201.43,194.97,195.81,285728
387,ok,2016-07-13,195.81,201.76,195.39,198.62,288566
388,ok,2016-07-14,198.72,199.47,192.91,193.33,314953
389,ok,2016-07-17,194.55,195.95,184.19,188.46,433840
390,ok,2016-07-18,188.32,190.66,183.26,184.9,552005
391,ok,2016-07-19,185.08,199.79,184.33,197.87,1379334
392,ok,2016-07-20,198.34,201.25,193.28,194.83,560796
393,ok,2016-07-21,195.25,196.75,192.39,195.16,318771
394,ok,2016-07-24,195.81,205.84,195.81,201.15,1062171
395,ok,2016-07-25,202.28,214.74,199.04,205.65,2505844
396,ok,2016-07-26,207.9,212.21,204.34,210.33,1034834
397,ok,2016-07-27,210.8,218.11,208.27,212.25,1493049
398,ok,2016-07-28,212.11,212.68,204.99,205.79,470579
399,ok,2016-07-31,207.05,207.76,197.59,200.64,688669
400,ok,2016-08-01,200.31,207.34,198.62,200.68,798304
401,ok,2016-08-02,200.03,201.71,193.98,194.92,469373
402,ok,2016-08-03,196.94,199.37,193.47,197.26,431161
403,ok,2016-08-04,198.11,200.96,197.22,199.28,311457
404,ok,2016-08-07,200.5,203.63,195.91,200.59,579651
405,ok,2016-08-08,200.96,208.37,190.61,192.63,1733234
406,ok,2016-08-09,190.19,193.33,178.99,180.21,1586264
407,ok,2016-08-10,181.29,182.37,167.89,171.73,1255134
408,ok,2016-08-11,171.92,178.81,171.92,175.9,611972
409,ok,2016-08-15,175.9,181.48,172.16,179.84,577133
410,ok,2016-08-16,179.32,184.29,178.48,182.74,571893
411,ok,2016-08-17,183.16,186.16,180.68,181.38,988118
412,ok,2016-08-18,183.07,185.18,179.79,180.77,629591
413,ok,2016-08-21,180.12,182.41,178.01,179.04,281359
414,ok,2016-08-22,179.74,184.94,177.78,182.93,730464
415,ok,2016-08-23,183.35,184.48,180.96,182.18,298654
416,ok,2016-08-24,182.74,185.41,176.23,178.34,566860
417,ok,2016-08-25,179.79,179.84,174.36,175.01,347890
418,ok,2016-08-28,175.11,177.82,174.45,176.46,200354
419,ok,2016-08-29,177.87,181.2,176.51,177.92,351729
420,ok,2016-08-30,178.01,179.51,175.43,176.18,216663
421,ok,2016-08-31,176.37,177.59,171.36,172.25,298236
422,ok,2016-09-01,172.44,180.59,171.45,179.46,536658
423,ok,2016-09-05,178.95,185.51,178.95,183.07,558111
424,ok,2016-09-06,182.84,191.78,182.79,184.24,1228526
425,ok,2016-09-07,183.63,191.55,183.63,189.77,766160
426,ok,2016-09-08,187.43,197.4,187.43,194.45,1351282
427,ok,2016-09-11,187.94,190.61,184.43,185.27,673684
428,ok,2016-09-13,185.46,192.44,185.46,191.88,593123
429,ok,2016-09-14,192.44,193.38,186.11,187.38,418339
430,ok,2016-09-15,189.82,193.84,186.91,187.43,804897
431,ok,2016-09-18,187.38,189.07,183.63,184.48,329354
432,ok,2016-09-19,185.04,186.21,181.29,182.98,392510
433,ok,2016-09-20,182.7,184.66,178.76,179.46,415151
434,ok,2016-09-21,181.29,182.23,177.17,177.92,483624
435,ok,2016-09-22,178.95,179.37,174.59,175.15,537846
436,ok,2016-09-25,174.5,177.92,174.5,175.06,292615
437,ok,2016-09-26,175.25,179.32,174.45,175.01,396592
438,ok,2016-09-27,175.2,178.25,172.95,174.03,326968
439,ok,2016-09-28,175.2,177.07,158.34,163.68,746136
440,ok,2016-09-29,163.96,167.66,161.9,162.6,426896
441,ok,2016-10-02,164.24,168.92,164.14,167.56,440805
442,ok,2016-10-03,168.36,172.72,167.28,170.8,545095
443,ok,2016-10-04,170.8,172.25,167.24,169.95,491425
444,ok,2016-10-05,170.89,171.69,165.5,166.91,453556
