,s,t,o,h,l,c,v
463,ok,2014-04-24,61.6,62.0,61.6,61.8,400
464,ok,2014-04-28,64.35,64.35,61.5,62.5,1120
465,ok,2014-04-29,61.0,61.95,60.5,61.65,250
466,ok,2014-05-01,62.6,62.6,60.1,60.1,250
467,ok,2014-05-04,57.6,57.6,57.6,57.6,98
468,ok,2014-05-05,60.45,60.45,60.45,60.45,40
469,ok,2014-05-06,58.0,58.0,58.0,58.0,110
470,ok,2014-05-07,59.4,59.4,59.4,59.4,98
471,ok,2014-05-08,55.05,59.0,55.05,59.0,21
472,ok,2014-05-11,60.3,60.3,60.3,60.3,440
473,ok,2014-05-12,60.0,60.0,60.0,60.0,2500
474,ok,2014-05-13,59.0,59.1,57.4,59.0,3325
475,ok,2014-05-15,54.2,54.2,54.2,54.2,300
476,ok,2014-05-18,59.6,59.6,57.5,57.5,2550
477,ok,2014-05-19,63.0,63.25,60.0,63.25,4213
478,ok,2014-05-20,69.55,69.55,64.0,68.95,4052
479,ok,2014-05-21,64.0,75.8,64.0,72.15,8730
480,ok,2014-05-22,75.8,76.3,73.1,76.3,855
481,ok,2014-05-25,79.8,79.8,76.05,76.5,956
482,ok,2014-05-27,76.6,78.95,76.35,78.95,70
483,ok,2014-05-28,76.45,78.95,75.05,76.25,125
484,ok,2014-05-29,78.8,78.8,78.7,78.7,110
485,ok,2014-06-01,75.7,75.7,75.7,75.7,70
486,ok,2014-06-03,76.0,76.0,76.0,76.0,15
487,ok,2014-06-04,78.95,79.0,76.05,77.95,855
488,ok,2014-06-05,77.95,77.95,77.95,77.95,88
489,ok,2014-06-08,80.9,80.9,76.1,78.6,430
490,ok,2014-06-09,74.7,74.7,74.7,74.7,5
491,ok,2014-06-10,78.4,78.4,71.65,77.9,652
492,ok,2014-06-11,78.0,79.0,78.0,79.0,1897
493,ok,2014-06-12,80.5,80.5,75.05,76.7,1250
494,ok,2014-06-15,79.9,79.9,78.8,78.85,1825
495,ok,2014-06-16,79.65,79.8,76.05,79.55,1001
496,ok,2014-06-17,79.55,79.8,76.15,76.15,127
497,ok,2014-06-18,78.95,79.8,77.2,77.2,2997
498,ok,2014-06-19,74.2,81.05,74.2,78.95,4013
499,ok,2014-06-22,82.8,82.85,77.0,82.85,355
500,ok,2014-06-23,86.95,86.95,86.95,86.95,80
501,ok,2014-06-24,91.25,91.25,91.25,91.25,2238
502,ok,2014-06-25,95.8,95.8,95.8,95.8,86
503,ok,2014-06-26,100.55,100.55,100.55,100.55,30
504,ok,2014-06-29,100.5,105.55,100.5,105.55,1421
505,ok,2014-06-30,102.1,110.8,102.1,110.8,110
506,ok,2014-07-01,116.3,116.3,111.95,116.3,260
507,ok,2014-07-02,112.55,118.7,112.55,114.8,5971
508,ok,2014-07-03,114.25,114.45,109.1,111.0,1320
509,ok,2014-07-06,105.5,105.5,105.45,105.45,281
510,ok,2014-07-09,100.2,100.2,100.2,100.2,1106
511,ok,2014-07-13,95.2,95.2,95.2,95.2,1
512,ok,2014-07-14,90.45,90.45,90.45,90.45,800
513,ok,2014-07-15,90.45,92.0,86.0,87.4,1433
514,ok,2014-07-16,86.05,86.05,85.0,85.0,2000
515,ok,2014-07-17,84.0,85.0,84.0,85.0,1042
516,ok,2014-07-21,84.9,84.9,84.9,84.9,50
517,ok,2014-07-22,83.0,84.0,83.0,84.0,1315
518,ok,2014-07-23,81.25,81.25,80.95,81.0,217
519,ok,2014-07-24,77.25,82.35,77.05,82.35,568
520,ok,2014-07-29,79.2,80.0,79.2,80.0,1187
521,ok,2014-07-30,77.0,77.0,77.0,77.0,261
522,ok,2014-08-03,80.75,80.85,80.75,80.85,111
523,ok,2014-08-04,83.5,83.5,83.5,83.5,31
524,ok,2014-08-05,87.0,87.0,81.65,83.0,124
525,ok,2014-08-06,83.0,83.5,82.0,83.5,568
526,ok,2014-08-07,80.1,80.1,80.1,80.1,6
527,ok,2014-08-10,80.15,80.35,80.15,80.35,400
528,ok,2014-08-12,78.05,78.05,78.05,78.05,11
529,ok,2014-08-13,77.05,78.1,77.05,78.1,31
530,ok,2014-08-17,79.95,80.0,79.95,80.0,311
531,ok,2014-08-18,79.05,83.95,79.05,83.55,640
532,ok,2014-08-19,81.55,83.0,81.55,83.0,115
533,ok,2014-08-20,82.0,82.0,82.0,82.0,25
534,ok,2014-08-21,80.0,80.0,80.0,80.0,25
535,ok,2014-08-24,76.1,82.95,76.05,82.95,772
536,ok,2014-08-25,84.0,84.0,82.0,82.0,115
537,ok,2014-08-26,79.25,79.25,78.5,78.95,1011
538,ok,2014-08-27,78.0,78.0,78.0,78.0,126
539,ok,2014-08-31,78.85,78.85,78.85,78.85,50
540,ok,2014-09-01,81.75,81.75,80.0,80.0,19
541,ok,2014-09-02,82.95,83.0,77.35,80.0,875
542,ok,2014-09-03,77.5,78.85,77.5,78.85,300
543,ok,2014-09-04,81.0,81.0,78.45,80.1,521
544,ok,2014-09-07,80.0,81.0,76.55,81.0,3492
545,ok,2014-09-08,83.0,83.0,79.55,79.55,265
546,ok,2014-09-09,81.1,83.85,81.1,83.5,335
547,ok,2014-09-10,85.0,88.0,85.0,87.0,1385
548,ok,2014-09-11,93.75,95.7,86.05,95.7,2721
549,ok,2014-09-14,97.0,98.0,92.1,97.2,1207
550,ok,2014-09-15,97.5,97.5,92.5,94.85,1765
551,ok,2014-09-16,91.35,93.5,90.15,93.5,346
552,ok,2014-09-17,92.5,93.0,89.5,93.0,1022
553,ok,2014-09-18,92.85,92.9,92.85,92.9,169
554,ok,2014-09-21,91.0,95.0,90.2,90.2,302
555,ok,2014-09-22,90.0,90.0,88.05,90.0,235
556,ok,2014-09-23,90.0,90.0,87.15,87.2,180
557,ok,2014-09-24,87.0,87.0,83.0,86.1,459
558,ok,2014-09-25,89.9,89.9,88.0,88.85,852
559,ok,2014-09-28,90.8,90.8,84.75,84.75,200
560,ok,2014-09-29,88.8,88.95,88.8,88.95,526
561,ok,2014-09-30,93.0,93.0,88.0,88.15,301
562,ok,2014-10-06,91.4,91.5,85.55,85.55,1505
563,ok,2014-10-15,89.0,89.0,89.0,89.0,975
564,ok,2014-10-16,89.9,89.9,80.25,80.25,20
565,ok,2014-10-22,88.25,88.25,88.25,88.25,5
566,ok,2014-10-26,88.6,88.6,88.6,88.6,50
567,ok,2014-10-27,90.9,90.9,90.9,90.9,100
568,ok,2014-10-29,89.9,91.9,89.9,91.9,650
569,ok,2014-10-30,88.0,88.0,88.0,88.0,15
570,ok,2014-11-02,88.0,88.0,88.0,88.0,200
571,ok,2014-11-06,88.0,88.0,88.0,88.0,600
572,ok,2014-11-09,87.95,88.0,87.95,88.0,210
573,ok,2014-11-10,84.9,85.95,83.0,85.95,245
574,ok,2014-11-11,83.0,83.0,80.0,81.05,86
575,ok,2014-11-13,84.0,84.0,79.45,80.1,120
576,ok,2014-11-16,79.4,79.4,78.3,78.3,515
577,ok,2014-11-18,74.0,78.0,71.9,78.0,510
578,ok,2014-11-20,74.0,76.95,70.0,72.5,6775
579,ok,2014-11-23,76.25,76.25,75.15,75.15,102
580,ok,2014-11-24,75.9,75.9,73.0,74.4,500
581,ok,2014-11-26,78.05,78.05,75.15,76.0,74
582,ok,2014-11-27,74.0,82.0,74.0,78.6,3163
583,ok,2014-11-30,72.0,76.0,72.0,76.0,1161
584,ok,2014-12-01,80.0,80.0,75.0,75.0,919
585,ok,2014-12-02,75.0,77.9,74.1,75.75,1129
586,ok,2014-12-03,78.85,78.85,78.85,78.85,9
587,ok,2014-12-04,76.0,76.0,74.25,74.25,80
588,ok,2014-12-07,71.8,77.95,71.8,74.0,286
589,ok,2014-12-08,75.0,75.0,71.65,72.35,475
590,ok,2014-12-09,74.55,76.5,74.5,75.85,267
591,ok,2014-12-14,71.75,71.75,71.75,71.75,616
592,ok,2014-12-15,70.0,70.0,68.05,69.0,12
593,ok,2014-12-16,75.1,75.1,70.25,70.35,805
594,ok,2014-12-17,68.65,74.9,68.65,70.2,8
595,ok,2014-12-18,77.75,77.75,70.8,70.8,302
596,ok,2014-12-22,72.0,72.0,70.0,70.0,400
597,ok,2014-12-23,75.0,76.0,75.0,76.0,500
598,ok,2014-12-25,72.0,72.0,72.0,72.0,300
599,ok,2014-12-29,72.05,74.95,72.05,73.5,22
600,ok,2014-12-31,71.25,71.25,71.25,71.25,80
601,ok,2015-01-04,72.0,85.5,72.0,84.3,5096
602,ok,2015-01-05,84.5,94.4,84.3,85.65,6435
603,ok,2015-01-06,86.0,86.0,77.05,79.85,1007
604,ok,2015-01-07,90.0,90.0,81.0,84.4,756
605,ok,2015-01-08,83.0,90.0,83.0,88.65,1608
606,ok,2015-01-11,89.95,95.0,88.6,93.65,6823
607,ok,2015-01-12,97.85,97.85,85.25,85.35,6078
608,ok,2015-01-14,84.5,85.1,84.1,84.65,410
609,ok,2015-01-15,89.8,92.8,86.5,92.0,3278
610,ok,2015-01-18,89.0,91.75,83.25,88.65,891
611,ok,2015-01-19,90.0,92.0,90.0,90.95,259
612,ok,2015-01-20,90.0,90.0,87.15,87.15,171
613,ok,2015-01-21,86.05,87.65,86.05,87.65,80
614,ok,2015-01-22,90.45,90.45,88.3,89.9,350
615,ok,2015-01-26,85.0,85.0,83.05,83.3,107
616,ok,2015-01-27,82.75,82.75,82.75,82.75,50
617,ok,2015-01-29,82.3,82.3,82.3,82.3,50
618,ok,2015-02-03,82.7,82.7,82.7,82.7,120
619,ok,2015-02-04,86.0,88.9,84.9,86.05,734
620,ok,2015-02-05,85.0,85.0,82.05,82.05,51
621,ok,2015-02-08,75.1,82.1,75.1,82.1,303
622,ok,2015-02-10,84.4,85.95,83.0,84.3,291
623,ok,2015-02-11,87.0,87.5,86.2,86.65,1280
624,ok,2015-02-12,88.5,88.5,84.65,87.1,40
625,ok,2015-02-15,84.0,84.5,84.0,84.5,10
626,ok,2015-02-17,85.0,85.0,85.0,85.0,150
627,ok,2015-02-18,86.0,87.0,86.0,87.0,141
628,ok,2015-02-19,82.65,90.8,82.65,87.9,1081
629,ok,2015-02-22,82.75,87.95,82.75,87.95,39
630,ok,2015-02-24,86.0,86.0,81.3,81.3,109
631,ok,2015-02-25,86.0,86.0,86.0,86.0,5
632,ok,2015-02-26,81.1,84.2,78.0,80.05,5402
633,ok,2015-02-27,77.5,82.5,77.5,82.5,400
634,ok,2015-03-01,75.1,86.0,75.1,80.45,3630
635,ok,2015-03-02,75.0,79.95,73.55,79.95,212
636,ok,2015-03-03,79.8,81.9,79.8,81.85,370
637,ok,2015-03-04,78.6,79.0,76.0,77.9,3637
638,ok,2015-03-08,76.5,78.5,76.15,76.15,1574
639,ok,2015-03-09,75.0,78.9,73.0,76.25,3425
640,ok,2015-03-10,74.25,77.9,62.7,70.85,7140
641,ok,2015-03-11,72.5,72.5,71.0,72.0,75
642,ok,2015-03-12,80.0,83.0,76.0,80.6,9600
643,ok,2015-03-15,82.6,82.6,75.7,75.75,1862
644,ok,2015-03-16,76.5,76.5,76.5,76.5,25
645,ok,2015-03-17,75.0,75.0,73.6,73.6,6
646,ok,2015-03-18,72.1,74.5,72.1,74.5,200
647,ok,2015-03-19,70.1,74.0,70.1,74.0,780
648,ok,2015-03-22,70.55,74.8,70.2,72.0,3380
649,ok,2015-03-23,79.0,79.0,75.7,75.7,58
650,ok,2015-03-24,75.8,75.8,67.05,69.4,1432
651,ok,2015-03-25,73.45,73.45,66.0,67.5,254
652,ok,2015-03-26,73.85,73.85,68.0,70.0,220
653,ok,2015-03-29,68.75,72.0,68.75,72.0,1025
654,ok,2015-03-31,74.8,74.8,74.8,74.8,135
655,ok,2015-04-05,73.9,75.3,73.9,75.3,51
656,ok,2015-04-06,75.0,76.9,73.0,76.9,155
657,ok,2015-04-07,79.9,79.9,79.9,79.9,5
658,ok,2015-04-08,76.0,76.0,74.0,75.3,203
659,ok,2015-04-09,79.85,79.85,75.05,79.65,200
660,ok,2015-04-12,78.8,78.9,78.8,78.9,600
661,ok,2015-04-14,78.9,82.85,75.65,82.85,362
662,ok,2015-04-15,81.0,84.0,77.35,79.35,677
663,ok,2015-04-16,80.0,80.0,80.0,80.0,174
664,ok,2015-04-19,78.5,78.5,78.5,78.5,5
665,ok,2015-04-20,76.0,77.2,75.1,76.15,852
666,ok,2015-04-22,75.0,75.0,75.0,75.0,450
667,ok,2015-04-23,75.0,77.65,73.2,75.4,1100
668,ok,2015-04-26,73.5,75.4,73.5,75.4,121
669,ok,2015-04-27,74.4,76.95,72.1,74.65,6002
670,ok,2015-04-28,76.0,76.0,76.0,76.0,100
671,ok,2015-04-29,75.9,75.95,75.9,75.95,200
672,ok,2015-05-03,72.65,72.65,72.65,72.65,1
673,ok,2015-05-04,72.15,72.15,72.15,72.15,100
674,ok,2015-05-06,70.1,73.9,70.1,70.1,109
675,ok,2015-05-07,72.0,73.9,72.0,73.9,400
676,ok,2015-05-10,72.05,78.45,72.05,78.45,6002
677,ok,2015-05-11,77.0,77.0,72.6,73.3,107
678,ok,2015-05-12,72.2,72.2,70.25,70.25,353
679,ok,2015-05-13,70.35,77.8,70.35,74.6,9000
680,ok,2015-05-14,71.5,71.5,71.5,71.5,1
681,ok,2015-05-21,75.0,75.0,74.75,74.75,101
682,ok,2015-05-25,71.0,71.0,70.05,70.05,102
683,ok,2015-05-26,72.8,72.9,69.1,69.1,251
684,ok,2015-06-01,72.35,72.35,72.35,72.35,100
685,ok,2015-06-03,70.0,70.0,69.5,69.5,425
686,ok,2015-06-04,68.0,70.0,65.7,69.3,522
687,ok,2015-06-07,71.9,71.9,66.25,66.55,339
688,ok,2015-06-10,66.0,66.0,65.5,65.5,1005
689,ok,2015-06-16,71.85,71.85,71.85,71.85,10
690,ok,2015-06-17,74.5,74.5,69.4,69.55,2432
691,ok,2015-06-21,66.65,66.65,66.65,66.65,100
692,ok,2015-06-24,71.7,71.7,71.7,71.7,600
693,ok,2015-07-01,69.0,69.0,69.0,69.0,20
694,ok,2015-07-05,74.65,74.65,72.0,72.05,700
695,ok,2015-07-06,73.25,73.25,67.65,67.75,650
696,ok,2015-07-07,70.25,70.25,69.0,70.0,845
697,ok,2015-07-08,67.65,67.65,67.65,67.65,100
698,ok,2015-07-09,70.0,70.0,70.0,70.0,75
699,ok,2015-07-12,70.0,70.0,70.0,70.0,50
700,ok,2015-07-13,74.25,74.25,71.95,73.0,550
701,ok,2015-07-15,70.55,71.7,69.2,70.1,105
702,ok,2015-07-16,71.3,71.3,68.05,68.1,500
703,ok,2015-07-21,74.75,74.75,74.75,74.75,145
704,ok,2015-07-22,70.55,71.5,67.0,67.6,216
705,ok,2015-07-23,68.0,68.1,68.0,68.1,335
706,ok,2015-07-26,72.95,72.95,72.95,72.95,300
707,ok,2015-07-27,73.95,73.95,73.95,73.95,50
708,ok,2015-07-28,73.9,73.9,73.25,73.25,810
709,ok,2015-08-02,75.0,75.0,75.0,75.0,100
710,ok,2015-08-03,71.5,71.5,70.95,71.0,1001
711,ok,2015-08-04,71.05,76.0,71.05,75.5,1814
712,ok,2015-08-05,75.5,90.0,75.0,85.3,6313
713,ok,2015-08-06,86.0,87.0,82.4,84.9,2488
714,ok,2015-08-09,81.1,85.4,81.1,81.35,324
715,ok,2015-08-10,83.0,84.0,81.25,81.3,1900
716,ok,2015-08-11,80.05,80.05,80.05,80.05,100
717,ok,2015-08-12,81.05,82.5,80.15,80.15,520
718,ok,2015-08-13,80.0,83.0,80.0,82.85,1305
719,ok,2015-08-16,80.2,80.25,80.2,80.2,100
720,ok,2015-08-17,80.1,82.9,80.1,82.9,25
721,ok,2015-08-18,82.9,87.0,79.3,83.4,2820
722,ok,2015-08-19,81.15,81.95,81.15,81.95,123
723,ok,2015-08-20,80.15,81.95,79.55,80.55,217
724,ok,2015-08-23,80.0,80.0,76.55,79.7,390
725,ok,2015-08-24,78.0,78.0,75.8,77.6,463
726,ok,2015-08-25,78.0,78.0,73.75,75.2,1125
727,ok,2015-08-26,71.9,76.4,71.45,72.65,1138
728,ok,2015-08-27,76.2,76.2,70.0,70.7,1535
729,ok,2015-08-30,72.85,72.85,72.85,72.85,1276
730,ok,2015-08-31,71.7,74.0,71.7,72.8,202
731,ok,2015-09-03,74.65,74.65,67.4,67.55,1588
732,ok,2015-09-06,65.35,65.35,62.3,62.3,268
733,ok,2015-09-07,63.0,63.0,59.65,62.9,1583
734,ok,2015-09-08,61.0,63.0,61.0,63.0,115
735,ok,2015-09-09,68.0,68.0,59.0,59.0,590
736,ok,2015-09-10,59.0,62.75,59.0,62.5,1259
737,ok,2015-09-13,65.0,65.0,65.0,65.0,1021
738,ok,2015-09-15,66.9,66.9,65.0,65.0,545
739,ok,2015-09-17,67.0,67.0,67.0,67.0,17
740,ok,2015-09-27,65.0,65.0,64.0,64.0,92
741,ok,2015-09-28,66.95,68.0,64.0,65.0,1301
742,ok,2015-09-29,62.7,65.0,62.7,65.0,1811
743,ok,2015-10-04,62.1,62.8,60.55,62.55,1422
744,ok,2015-10-05,61.0,63.0,61.0,63.0,1400
745,ok,2015-10-06,67.0,67.0,64.15,66.15,1008
746,ok,2015-10-07,64.15,67.5,63.55,66.0,2352
747,ok,2015-10-11,66.0,66.2,66.0,66.2,720
748,ok,2015-10-12,66.2,67.65,66.2,67.65,708
749,ok,2015-10-13,69.3,69.3,69.3,69.3,6
750,ok,2015-10-14,72.0,72.0,67.55,67.55,400
751,ok,2015-10-15,72.4,72.4,72.4,72.4,10
752,ok,2015-10-18,71.8,71.8,69.5,69.5,35
753,ok,2015-10-19,70.0,70.0,70.0,70.0,15
754,ok,2015-10-20,68.0,68.0,67.0,67.0,203
755,ok,2015-10-22,71.95,71.95,71.9,71.9,110
756,ok,2015-10-27,71.4,71.4,71.4,71.4,10
757,ok,2015-10-28,74.0,74.3,66.3,71.65,204
758,ok,2015-10-29,68.0,68.0,66.1,67.1,8
759,ok,2015-11-01,72.9,72.9,65.55,65.55,10
760,ok,2015-11-03,74.5,74.5,66.6,66.6,1997
761,ok,2015-11-04,67.0,67.0,67.0,67.0,200
762,ok,2015-11-05,64.1,69.85,64.1,68.0,2400
763,ok,2015-11-08,68.9,68.95,68.9,68.95,102
764,ok,2015-11-09,67.0,67.0,67.0,67.0,650
765,ok,2015-11-15,65.6,65.6,63.65,63.65,200
766,ok,2015-11-16,63.65,63.65,62.25,62.25,908
767,ok,2015-11-18,64.95,65.2,61.9,62.8,4958
768,ok,2015-11-19,62.8,62.8,62.8,62.8,20
769,ok,2015-11-22,63.0,63.0,63.0,63.0,18
770,ok,2015-11-23,64.85,66.15,64.85,65.35,103
771,ok,2015-11-25,62.35,64.0,62.35,63.3,600
772,ok,2015-11-26,66.45,66.45,63.1,66.4,14100
773,ok,2015-11-29,64.65,68.65,64.65,68.45,329
774,ok,2015-11-30,68.0,68.0,65.75,65.75,170
775,ok,2015-12-02,64.1,64.1,64.1,64.1,200
776,ok,2015-12-03,67.25,67.3,65.2,67.3,40707
777,ok,2015-12-06,67.35,69.8,65.1,68.55,5089
778,ok,2015-12-07,69.75,70.2,68.1,68.1,286
779,ok,2015-12-09,70.0,71.5,70.0,70.8,1846
780,ok,2015-12-10,70.8,70.8,70.8,70.8,230
781,ok,2015-12-13,69.1,69.1,69.1,69.1,270
782,ok,2015-12-14,67.5,67.5,66.0,66.1,1103
783,ok,2015-12-15,64.55,68.0,64.55,66.05,451
784,ok,2015-12-16,67.0,67.0,67.0,67.0,300
785,ok,2015-12-17,68.0,68.0,68.0,68.0,20
786,ok,2015-12-20,69.0,69.0,69.0,69.0,8
787,ok,2015-12-21,72.0,72.0,66.45,66.45,250
788,ok,2015-12-22,66.0,68.75,66.0,68.7,706
789,ok,2015-12-23,70.75,70.75,69.0,69.0,320
790,ok,2015-12-27,71.1,72.4,70.35,71.1,576
791,ok,2015-12-28,72.95,72.95,72.45,72.65,681
792,ok,2015-12-29,69.15,69.3,69.1,69.3,1005
793,ok,2015-12-30,70.8,71.1,70.8,71.05,100
794,ok,2015-12-31,70.0,72.0,70.0,71.95,1204
795,ok,2016-01-03,69.7,69.7,69.7,69.7,100
796,ok,2016-01-04,68.1,72.0,68.1,71.8,350
797,ok,2016-01-05,72.0,72.0,71.0,71.0,371
798,ok,2016-01-06,69.15,70.4,67.45,70.4,1861
799,ok,2016-01-11,67.15,67.15,67.15,67.15,100
800,ok,2016-01-13,64.0,69.9,64.0,69.9,26
801,ok,2016-01-14,66.45,66.45,66.45,66.45,15
802,ok,2016-01-17,65.45,67.95,65.45,67.95,120
803,ok,2016-01-21,65.15,65.3,65.1,65.1,435
804,ok,2016-01-24,63.4,68.0,63.4,68.0,13
805,ok,2016-01-28,70.0,70.0,66.0,66.0,360
806,ok,2016-01-31,64.55,64.55,64.5,64.5,50
807,ok,2016-02-01,63.2,63.2,63.2,63.2,26
808,ok,2016-02-02,63.15,64.5,60.05,62.65,2060
809,ok,2016-02-04,61.0,64.7,59.55,60.3,2057
810,ok,2016-02-07,63.0,63.0,63.0,63.0,1
811,ok,2016-02-08,61.1,61.1,59.9,59.9,160
812,ok,2016-02-10,56.95,56.95,56.95,56.95,100
813,ok,2016-02-11,59.75,59.75,59.0,59.0,28
814,ok,2016-02-14,60.0,60.0,56.2,60.0,421
815,ok,2016-02-17,62.5,62.5,62.5,62.5,2
816,ok,2016-02-21,64.0,64.0,64.0,64.0,1
817,ok,2016-02-22,60.8,60.8,60.8,60.8,1
818,ok,2016-02-23,61.0,61.0,57.8,57.8,28
819,ok,2016-03-01,60.0,60.0,60.0,60.0,5
820,ok,2016-03-02,60.65,62.9,60.65,62.15,104
821,ok,2016-03-07,59.05,59.05,59.05,59.05,30
822,ok,2016-03-08,62.0,62.0,62.0,62.0,5
823,ok,2016-03-09,64.0,64.0,64.0,64.0,5
824,ok,2016-03-13,64.65,64.65,64.3,64.3,1005
825,ok,2016-03-14,63.95,63.95,63.95,63.95,200
826,ok,2016-03-15,63.45,63.45,63.45,63.45,201
827,ok,2016-03-16,62.95,62.95,62.95,62.95,1
828,ok,2016-03-22,59.85,61.6,59.85,59.85,1248
829,ok,2016-03-27,62.05,62.8,62.0,62.8,125
830,ok,2016-03-28,65.9,65.9,63.05,65.9,1905
831,ok,2016-03-29,69.1,69.15,67.5,68.35,2851
832,ok,2016-03-30,67.0,67.0,64.95,64.95,5005
833,ok,2016-03-31,68.0,68.0,68.0,68.0,10
834,ok,2016-04-06,64.6,64.6,64.6,64.6,75
835,ok,2016-04-11,66.0,66.0,66.0,66.0,12
836,ok,2016-04-20,69.3,69.3,69.0,69.0,1002
837,ok,2016-04-21,68.0,68.0,68.0,68.0,20
838,ok,2016-04-24,64.6,64.6,64.6,64.6,2
839,ok,2016-04-25,61.85,67.75,61.85,67.75,1010
840,ok,2016-04-26,70.9,70.9,70.9,70.9,3
841,ok,2016-05-01,67.4,67.4,67.4,67.4,50
842,ok,2016-05-04,64.05,64.05,64.05,64.05,901
843,ok,2016-05-05,61.1,62.05,61.1,62.05,52
844,ok,2016-05-08,65.0,65.0,60.4,60.4,708
845,ok,2016-05-11,63.4,63.4,63.4,63.4,1
846,ok,2016-05-12,66.55,66.55,64.1,66.5,702
847,ok,2016-05-16,63.6,66.5,63.6,63.6,101
848,ok,2016-05-23,65.0,65.0,65.0,65.0,100
849,ok,2016-05-25,64.0,64.0,62.1,62.1,102
850,ok,2016-05-29,64.5,65.0,60.15,65.0,425
851,ok,2016-05-30,63.0,63.0,63.0,63.0,100
852,ok,2016-05-31,65.85,65.85,62.15,62.15,235
853,ok,2016-06-02,63.95,65.0,63.95,65.0,250
854,ok,2016-06-06,65.0,65.0,62.1,62.15,74
855,ok,2016-06-08,64.95,64.95,60.0,60.0,120
856,ok,2016-06-09,62.95,63.0,62.85,63.0,520
857,ok,2016-06-12,60.15,60.15,60.15,60.15,400
858,ok,2016-06-13,63.0,63.0,63.0,63.0,120
859,ok,2016-06-14,63.5,64.8,63.5,64.8,684
860,ok,2016-06-15,66.9,66.9,66.9,66.9,10
861,ok,2016-06-16,67.75,67.75,67.75,67.75,200
862,ok,2016-06-21,64.4,64.4,64.4,64.4,536
863,ok,2016-06-22,61.3,61.3,61.3,61.3,110
864,ok,2016-06-28,60.75,60.75,60.75,60.75,200
865,ok,2016-06-29,63.75,63.75,63.75,63.75,25
866,ok,2016-06-30,65.9,66.8,64.5,66.8,891
867,ok,2016-07-03,68.9,68.9,68.5,68.75,451
868,ok,2016-07-04,67.0,69.9,66.0,66.1,566
869,ok,2016-07-06,68.85,68.85,68.85,68.85,300
870,ok,2016-07-07,68.0,68.9,66.0,66.0,3141
871,ok,2016-07-10,65.25,65.25,65.25,65.25,30
872,ok,2016-07-12,66.0,68.5,66.0,66.0,2400
873,ok,2016-07-13,64.75,64.75,64.75,64.75,100
874,ok,2016-07-14,66.95,66.95,66.5,66.5,500
875,ok,2016-07-17,67.85,67.85,67.85,67.85,75
876,ok,2016-07-18,64.7,64.7,64.5,64.5,744
877,ok,2016-07-19,65.45,65.45,65.45,65.45,18
878,ok,2016-07-20,62.3,68.0,62.3,68.0,251
879,ok,2016-07-24,69.4,69.4,64.6,67.8,1537
880,ok,2016-07-25,69.85,69.85,64.7,67.15,2050
881,ok,2016-07-26,67.95,67.95,67.95,67.95,300
882,ok,2016-07-27,67.95,67.95,64.65,64.65,201
883,ok,2016-07-28,66.0,67.3,62.6,67.3,339
884,ok,2016-07-31,67.3,67.95,64.2,67.75,72
885,ok,2016-08-01,65.55,65.55,64.4,64.4,240
886,ok,2016-08-03,64.4,64.4,61.2,61.2,743
887,ok,2016-08-04,63.75,63.75,61.4,61.5,220
888,ok,2016-08-08,61.1,61.2,61.1,61.2,100
889,ok,2016-08-09,60.0,60.0,59.95,59.95,431
890,ok,2016-08-10,60.0,60.0,60.0,60.0,20
891,ok,2016-08-11,60.0,60.0,60.0,60.0,29
892,ok,2016-08-15,60.0,60.0,57.0,57.0,60
893,ok,2016-08-16,57.6,59.85,57.6,59.85,280
894,ok,2016-08-17,59.0,59.0,59.0,59.0,1
895,ok,2016-08-18,59.0,61.75,57.55,61.75,530
896,ok,2016-08-21,64.35,64.35,62.0,62.0,610
897,ok,2016-08-23,60.0,65.1,60.0,65.0,2061
898,ok,2016-08-24,68.15,68.25,66.05,68.25,12225
899,ok,2016-08-25,66.1,71.65,65.45,71.2,1646
900,ok,2016-08-28,67.65,70.0,67.65,67.75,30
901,ok,2016-08-29,65.15,71.0,65.1,68.05,1415
902,ok,2016-08-30,66.7,68.0,66.7,68.0,1052
903,ok,2016-09-06,71.35,71.4,71.35,71.4,659
904,ok,2016-09-07,70.0,74.95,70.0,74.95,2200
905,ok,2016-09-08,78.6,78.6,74.25,75.05,1556
906,ok,2016-09-11,75.0,77.0,75.0,75.0,525
907,ok,2016-09-13,75.0,75.0,75.0,75.0,114
908,ok,2016-09-14,78.7,78.75,77.9,78.75,1221
909,ok,2016-09-15,82.65,82.65,76.4,82.65,3805
910,ok,2016-09-18,86.6,86.6,78.6,79.45,1380
911,ok,2016-09-19,79.45,79.45,77.2,77.2,350
912,ok,2016-09-20,76.9,76.95,74.0,76.95,542
913,ok,2016-09-21,77.4,77.4,77.4,77.4,100
914,ok,2016-09-22,77.0,77.0,74.5,77.0,2261
915,ok,2016-09-26,73.2,76.3,73.15,73.2,1205
916,ok,2016-09-28,73.0,75.9,69.55,72.0,730
917,ok,2016-09-29,71.0,73.95,70.0,73.95,121
918,ok,2016-10-02,70.35,72.7,70.3,72.35,86
919,ok,2016-10-03,74.6,74.6,70.75,71.05,225
920,ok,2016-10-04,74.5,74.5,71.05,73.3,25
921,ok,2016-10-05,72.65,74.9,72.05,74.65,5505
922,ok,2016-10-06,72.95,73.15,72.55,72.55,655
923,ok,2016-10-09,74.25,74.25,72.0,72.0,1040
924,ok,2016-10-12,75.0,75.5,74.5,75.05,26584
