,s,t,o,h,l,c,v
1240,ok,2004-12-16,229.5,232.0,227.0,228.3,164162
1241,ok,2004-12-19,229.95,229.95,226.1,227.25,141611
1242,ok,2004-12-20,229.35,229.35,226.0,228.1,101629
1243,ok,2004-12-21,229.0,234.0,228.75,230.8,297082
1244,ok,2004-12-22,232.0,239.0,230.25,237.05,291128
1245,ok,2004-12-23,241.0,241.5,229.75,230.4,281113
1246,ok,2004-12-26,230.0,230.0,210.1,226.15,159362
1247,ok,2004-12-27,226.0,236.1,225.0,233.35,233003
1248,ok,2004-12-28,235.0,235.0,228.55,229.45,173961
1249,ok,2004-12-29,231.7,232.5,225.0,229.5,190371
1250,ok,2004-12-30,224.25,231.8,212.1,229.9,227198
1251,ok,2005-01-02,228.0,239.0,228.0,232.1,124385
1252,ok,2005-01-03,235.0,239.45,232.5,238.15,280052
1253,ok,2005-01-04,240.2,241.8,223.35,232.9,329707
1254,ok,2005-01-05,233.0,233.0,224.0,230.05,196359
1255,ok,2005-01-06,233.0,233.5,228.1,230.1,343622
1256,ok,2005-01-09,232.8,232.8,227.05,229.6,88114
1257,ok,2005-01-10,231.45,231.45,220.05,229.3,230049
1258,ok,2005-01-11,229.3,231.1,219.1,224.05,310643
1259,ok,2005-01-12,224.95,229.0,221.5,226.65,93437
1260,ok,2005-01-13,226.5,232.5,224.0,230.9,96171
1261,ok,2005-01-16,231.0,232.95,221.1,224.65,84301
1262,ok,2005-01-17,219.5,240.0,215.0,233.75,553895
1263,ok,2005-01-18,239.75,239.9,226.1,228.8,136770
1264,ok,2005-01-19,230.0,230.0,224.25,227.2,51215
1265,ok,2005-01-23,230.0,233.0,203.25,216.05,810061
1266,ok,2005-01-24,214.8,214.9,205.0,213.3,175741
1267,ok,2005-01-26,210.0,219.9,205.0,206.55,168852
1268,ok,2005-01-27,209.45,212.9,205.5,207.1,205770
1269,ok,2005-01-30,209.0,219.4,207.35,216.3,273828
1270,ok,2005-01-31,219.0,220.0,213.5,218.4,89983
1271,ok,2005-02-01,218.0,223.4,218.0,219.1,105344
1272,ok,2005-02-02,221.9,225.25,220.0,223.0,80737
1273,ok,2005-02-03,223.0,227.0,220.0,220.45,75122
1274,ok,2005-02-06,222.0,229.0,221.5,227.25,139503
1275,ok,2005-02-07,230.65,234.0,227.0,229.4,191109
1276,ok,2005-02-08,230.0,231.0,223.7,225.9,131213
1277,ok,2005-02-09,228.5,228.6,218.7,220.75,139468
1278,ok,2005-02-10,223.65,223.9,219.1,220.15,119205
1279,ok,2005-02-13,221.5,223.5,219.6,222.0,72136
1280,ok,2005-02-14,221.25,226.0,220.25,225.3,91814
1281,ok,2005-02-15,225.0,229.0,224.1,227.9,189276
1282,ok,2005-02-16,230.7,230.7,220.0,220.95,98878
1283,ok,2005-02-17,222.95,224.7,219.0,219.4,63564
1284,ok,2005-02-20,220.1,222.0,212.15,212.85,51848
1285,ok,2005-02-21,216.4,216.4,209.1,210.95,224766
1286,ok,2005-02-22,215.0,215.0,209.2,209.85,82032
1287,ok,2005-02-23,210.0,212.5,203.0,203.65,224775
1288,ok,2005-02-24,207.4,209.0,195.0,197.15,305803
1289,ok,2005-02-27,201.4,205.0,198.5,201.05,550630
1290,ok,2005-02-28,202.0,202.0,197.3,198.25,113219
1291,ok,2005-03-01,199.0,204.0,195.5,199.35,69107
1292,ok,2005-03-02,200.0,205.0,200.0,203.75,90801
1293,ok,2005-03-03,205.6,215.0,204.15,209.2,278008
1294,ok,2005-03-06,210.95,224.0,210.95,222.85,427823
1295,ok,2005-03-07,224.0,229.9,217.0,227.35,283213
1296,ok,2005-03-08,228.5,228.5,219.75,221.45,153721
1297,ok,2005-03-09,221.95,226.0,217.7,225.6,88705
1298,ok,2005-03-10,227.0,228.75,224.5,225.55,95171
1299,ok,2005-03-13,220.0,227.4,220.0,225.15,84093
1300,ok,2005-03-14,228.0,230.0,221.1,223.75,80787
1301,ok,2005-03-15,226.0,228.5,223.25,227.15,79746
1302,ok,2005-03-16,229.0,230.0,224.1,226.35,72299
1303,ok,2005-03-17,228.0,228.0,219.55,223.8,65597
1304,ok,2005-03-20,224.95,224.95,217.1,220.55,33555
1305,ok,2005-03-21,218.2,222.5,216.0,218.65,132640
1306,ok,2005-03-22,220.0,221.0,212.0,215.35,91990
1307,ok,2005-03-23,217.0,220.9,210.0,211.15,138605
1308,ok,2005-03-27,214.5,218.0,214.5,216.0,145469
1309,ok,2005-03-28,217.0,220.4,213.0,214.0,236656
1310,ok,2005-03-29,220.0,224.0,214.25,217.55,143999
1311,ok,2005-03-30,219.9,236.95,219.0,230.7,160443
1312,ok,2005-03-31,229.8,233.0,228.0,229.55,190078
1313,ok,2005-04-03,232.0,239.0,230.0,237.95,302642
1314,ok,2005-04-04,237.5,243.0,225.15,228.65,198793
1315,ok,2005-04-05,228.0,239.0,224.35,236.3,172498
1316,ok,2005-04-06,237.3,244.95,237.3,240.35,322789
1317,ok,2005-04-07,242.0,243.0,233.8,235.0,246864
1318,ok,2005-04-10,238.8,238.8,233.05,236.3,109334
1319,ok,2005-04-11,236.0,237.75,229.0,233.15,162870
1320,ok,2005-04-12,234.7,236.7,232.4,234.65,109315
1321,ok,2005-04-14,232.0,233.85,227.0,231.05,42818
1322,ok,2005-04-17,225.0,230.0,222.5,224.35,238909
1323,ok,2005-04-18,228.5,230.0,208.0,217.55,123676
1324,ok,2005-04-19,221.9,231.25,219.0,226.75,57730
1325,ok,2005-04-20,223.0,228.45,222.05,226.3,73427
1326,ok,2005-04-21,226.9,228.6,224.0,226.15,120284
1327,ok,2005-04-24,229.95,229.95,223.0,224.0,115224
1328,ok,2005-04-25,225.25,225.25,222.25,223.4,472563
1329,ok,2005-04-26,223.0,224.0,219.0,220.65,128684
1330,ok,2005-04-27,220.0,220.0,218.5,219.5,19540
1331,ok,2005-04-28,220.0,221.0,218.5,219.55,40773
1332,ok,2005-05-01,221.0,221.0,217.5,219.55,21695
1333,ok,2005-05-02,220.0,220.5,218.05,219.95,55073
1334,ok,2005-05-03,221.5,221.5,217.0,217.45,52439
1335,ok,2005-05-04,219.1,219.8,215.1,217.8,79373
1336,ok,2005-05-05,220.0,228.9,218.5,222.1,101313
1337,ok,2005-05-08,228.0,228.95,219.2,220.75,54182
1338,ok,2005-05-09,223.1,223.1,214.75,215.2,337726
1339,ok,2005-05-10,215.1,217.9,206.0,209.25,455076
1340,ok,2005-05-11,211.7,216.0,208.5,211.45,1059107
1341,ok,2005-05-12,214.95,221.0,208.5,211.1,1330751
1342,ok,2005-05-15,212.0,224.0,212.0,221.6,987942
1343,ok,2005-05-16,222.3,225.0,216.1,217.95,499126
1344,ok,2005-05-17,217.0,217.0,214.0,215.75,255581
1345,ok,2005-05-18,216.3,218.9,216.3,217.4,215486
1346,ok,2005-05-19,219.0,222.0,214.0,216.6,106350
1347,ok,2005-05-22,217.8,221.4,215.5,219.4,229661
1348,ok,2005-05-23,218.1,220.35,217.5,218.0,331326
1349,ok,2005-05-24,218.9,218.9,212.9,215.7,292933
1350,ok,2005-05-25,215.5,217.25,207.5,208.7,391223
1351,ok,2005-05-26,210.5,212.9,207.5,207.95,265178
1352,ok,2005-05-29,211.45,211.45,203.0,203.95,125742
1353,ok,2005-05-30,204.5,205.0,202.4,203.2,135146
1354,ok,2005-05-31,205.0,207.4,203.05,204.2,111893
1355,ok,2005-06-01,207.0,208.0,205.5,207.0,102640
1356,ok,2005-06-02,208.75,209.4,205.0,206.5,56176
1357,ok,2005-06-03,208.0,208.5,204.3,206.05,26740
1358,ok,2005-06-05,207.0,207.9,205.0,205.45,45708
1359,ok,2005-06-06,206.8,206.8,199.2,201.7,299065
1360,ok,2005-06-07,202.0,204.0,198.8,199.2,257240
1361,ok,2005-06-08,200.1,202.0,194.9,196.1,345806
1362,ok,2005-06-09,198.85,199.3,194.0,194.85,164431
1363,ok,2005-06-12,196.9,197.0,195.0,196.6,50286
1364,ok,2005-06-13,198.0,198.0,194.0,194.6,75182
1365,ok,2005-06-14,195.0,198.05,193.25,196.85,204197
1366,ok,2005-06-15,199.0,202.4,193.5,194.5,411694
1367,ok,2005-06-16,196.0,197.0,191.6,192.1,139012
1368,ok,2005-06-19,194.95,198.4,192.55,193.35,249646
1369,ok,2005-06-20,193.25,194.4,190.65,191.35,95067
1370,ok,2005-06-21,192.0,195.4,191.0,192.85,235857
1371,ok,2005-06-22,193.75,193.75,191.0,191.95,40414
1372,ok,2005-06-23,191.0,194.9,190.95,193.05,55994
1373,ok,2005-06-26,207.85,207.85,191.5,194.55,149630
1374,ok,2005-06-27,195.0,195.0,191.0,192.05,33483
1375,ok,2005-06-28,193.0,193.8,191.0,192.65,52337
1376,ok,2005-06-29,192.4,193.75,180.25,183.2,205302
1377,ok,2005-06-30,186.9,187.0,183.5,185.0,67801
1378,ok,2005-07-03,186.95,189.0,185.5,187.45,80537
1379,ok,2005-07-04,188.9,188.95,186.0,187.0,56958
1380,ok,2005-07-05,189.4,191.5,187.55,190.9,109757
1381,ok,2005-07-06,189.6,190.0,180.0,183.15,118709
1382,ok,2005-07-07,184.0,185.8,180.05,183.25,46004
1383,ok,2005-07-10,186.45,186.45,181.7,182.15,57757
1384,ok,2005-07-11,183.9,184.9,179.5,180.1,85370
1385,ok,2005-07-12,181.0,183.5,180.5,182.55,65403
1386,ok,2005-07-13,184.0,184.45,182.65,183.15,53008
1387,ok,2005-07-14,184.5,184.5,180.0,182.45,67887
1388,ok,2005-07-17,184.7,194.1,183.1,193.3,186476
1389,ok,2005-07-18,195.0,196.9,191.05,192.35,112132
1390,ok,2005-07-19,194.0,194.0,188.0,189.9,79171
1391,ok,2005-07-20,190.0,196.5,189.2,192.6,123187
1392,ok,2005-07-21,193.0,196.0,192.0,194.8,374991
1393,ok,2005-07-24,195.5,197.9,194.05,195.3,256870
1394,ok,2005-07-25,195.5,196.0,192.05,193.1,134727
1395,ok,2005-07-26,193.75,196.9,191.6,194.05,161301
1396,ok,2005-07-28,194.05,194.2,187.05,188.15,264841
1397,ok,2005-07-31,190.9,199.4,190.9,198.15,252551
1398,ok,2005-08-01,201.0,211.95,197.9,210.35,812144
1399,ok,2005-08-02,212.0,221.55,212.0,215.55,551202
1400,ok,2005-08-03,216.0,217.0,212.1,214.85,302656
1401,ok,2005-08-04,216.0,216.0,213.0,214.1,144089
1402,ok,2005-08-07,215.9,219.0,213.5,215.6,295801
1403,ok,2005-08-08,216.4,217.7,212.5,213.85,230103
1404,ok,2005-08-09,214.8,216.0,211.8,214.25,317010
1405,ok,2005-08-10,201.0,208.0,197.8,200.4,463206
1406,ok,2005-08-11,201.0,201.9,196.45,197.4,124919
1407,ok,2005-08-15,198.8,201.0,197.0,198.75,120154
1408,ok,2005-08-16,199.0,204.0,197.0,202.2,167558
1409,ok,2005-08-17,204.85,205.0,201.1,202.2,146197
1410,ok,2005-08-18,205.0,208.0,203.1,206.85,200723
1411,ok,2005-08-21,207.25,209.75,204.2,207.65,298817
1412,ok,2005-08-22,209.75,211.7,199.0,202.2,191525
1413,ok,2005-08-23,202.2,203.25,197.1,198.8,138197
1414,ok,2005-08-24,199.8,199.8,194.05,197.05,197675
1415,ok,2005-08-25,197.0,202.0,197.0,201.1,56306
1416,ok,2005-08-28,201.9,202.95,198.0,200.15,57055
1417,ok,2005-08-29,200.9,204.0,200.65,203.25,62996
1418,ok,2005-08-30,204.0,213.5,204.0,212.65,242511
1419,ok,2005-08-31,214.0,241.8,213.0,233.2,1725270
1420,ok,2005-09-01,239.0,239.0,226.15,236.5,752236
1421,ok,2005-09-04,239.0,239.9,232.1,233.6,256777
1422,ok,2005-09-05,236.0,238.4,230.6,231.5,208069
1423,ok,2005-09-07,231.9,234.0,229.5,231.2,160740
1424,ok,2005-09-08,231.2,231.2,226.55,228.25,81252
1425,ok,2005-09-11,228.5,234.0,228.5,232.85,269961
1426,ok,2005-09-12,235.0,240.55,234.0,237.9,328109
1427,ok,2005-09-13,239.95,239.95,231.25,234.0,189812
1428,ok,2005-09-14,235.0,237.0,233.25,234.75,73915
1429,ok,2005-09-15,237.9,254.9,235.9,253.1,553402
1430,ok,2005-09-18,255.0,272.0,254.05,266.0,601646
1431,ok,2005-09-19,266.0,267.0,258.0,262.2,254800
1432,ok,2005-09-20,262.0,264.0,244.0,255.6,185969
1433,ok,2005-09-21,255.6,255.9,230.05,234.8,191039
1434,ok,2005-09-22,230.05,248.0,211.65,243.0,149700
1435,ok,2005-09-25,244.0,255.0,244.0,252.9,205930
1436,ok,2005-09-26,253.0,259.8,250.5,257.45,360343
1437,ok,2005-09-27,259.0,269.0,258.05,266.65,475786
1438,ok,2005-09-28,268.0,269.35,254.55,256.65,211873
1439,ok,2005-09-29,260.0,266.0,252.5,264.95,202415
1440,ok,2005-10-02,265.1,281.2,262.5,274.0,387831
1441,ok,2005-10-03,292.0,292.0,271.15,272.3,188633
1442,ok,2005-10-04,271.0,274.5,265.6,268.15,186943
1443,ok,2005-10-05,267.9,268.5,252.1,264.7,188179
1444,ok,2005-10-06,261.7,274.75,261.7,265.85,153354
1445,ok,2005-10-09,274.95,274.95,262.0,264.85,129505
1446,ok,2005-10-10,264.0,269.0,259.05,267.9,68607
1447,ok,2005-10-12,264.0,279.0,262.1,267.75,303760
1448,ok,2005-10-13,266.0,267.4,261.1,263.25,121859
1449,ok,2005-10-16,257.0,265.5,253.0,257.4,78243
1450,ok,2005-10-17,258.0,262.45,254.0,255.45,117678
1451,ok,2005-10-18,255.0,257.0,244.0,248.05,111877
1452,ok,2005-10-19,252.4,256.95,230.1,241.35,145109
1453,ok,2005-10-20,244.95,246.0,239.5,243.8,70270
1454,ok,2005-10-23,246.0,246.8,238.0,240.1,30270
1455,ok,2005-10-24,240.0,245.5,238.0,243.25,87938
1456,ok,2005-10-25,246.4,248.0,241.2,243.2,130287
1457,ok,2005-10-26,242.2,245.9,232.0,237.5,263479
1458,ok,2005-10-27,240.0,243.0,236.0,238.45,60265
1459,ok,2005-10-30,247.95,247.95,225.0,237.9,109117
1460,ok,2005-10-31,222.65,246.0,222.65,245.2,27606
1461,ok,2005-11-01,245.2,246.0,241.35,242.85,28860
1462,ok,2005-11-06,245.0,253.0,241.25,248.5,180525
1463,ok,2005-11-07,250.0,252.5,246.2,248.4,290736
1464,ok,2005-11-08,252.0,252.0,243.1,244.8,75191
1465,ok,2005-11-09,250.55,250.55,242.85,243.9,52346
1466,ok,2005-11-10,247.5,247.5,236.35,237.95,332873
1467,ok,2005-11-13,240.5,242.9,233.5,237.3,156429
1468,ok,2005-11-15,240.0,242.5,237.5,239.75,112093
1469,ok,2005-11-16,244.2,244.2,237.25,238.0,477299
1470,ok,2005-11-17,241.4,248.0,238.25,240.15,88298
1471,ok,2005-11-20,241.0,242.8,236.2,236.85,55421
1472,ok,2005-11-21,237.0,238.25,234.1,235.3,107337
1473,ok,2005-11-22,235.0,237.5,234.0,235.55,75849
1474,ok,2005-11-23,236.95,236.95,234.0,235.05,243018
1475,ok,2005-11-24,236.05,246.0,236.05,244.95,108621
1476,ok,2005-11-25,246.0,255.0,246.0,253.15,123651
1477,ok,2005-11-27,255.5,259.5,245.0,252.2,144001
1478,ok,2005-11-28,254.95,254.95,243.5,245.05,298235
1479,ok,2005-11-29,247.1,257.5,245.0,246.4,284749
1480,ok,2005-11-30,249.6,260.9,248.0,258.95,615664
1481,ok,2005-12-01,262.5,264.0,252.0,253.55,337893
1482,ok,2005-12-04,255.0,255.0,244.25,247.15,211709
1483,ok,2005-12-05,249.8,249.8,240.25,241.65,76555
1484,ok,2005-12-06,241.5,249.0,241.05,245.85,109265
1485,ok,2005-12-07,245.0,247.9,242.0,244.15,110114
1486,ok,2005-12-08,242.1,245.0,242.0,242.6,58265
1487,ok,2005-12-11,245.1,252.1,242.6,246.3,141684
1488,ok,2005-12-12,248.9,250.5,241.2,242.6,138914
1489,ok,2005-12-13,243.0,244.4,240.05,241.0,210086
1490,ok,2005-12-14,241.1,245.0,233.0,240.0,59900
1491,ok,2005-12-15,240.95,240.95,236.0,238.95,57341
1492,ok,2005-12-18,244.95,244.95,241.8,243.7,137275
1493,ok,2005-12-19,244.5,245.0,242.0,243.05,135397
1494,ok,2005-12-20,249.0,249.0,242.2,243.2,52358
1495,ok,2005-12-21,243.95,244.0,240.0,242.75,63215
1496,ok,2005-12-22,242.8,243.25,238.55,240.2,75832
1497,ok,2005-12-25,238.0,239.7,225.05,227.35,85561
1498,ok,2005-12-26,227.0,233.45,226.2,232.0,42991
1499,ok,2005-12-27,237.45,237.45,231.0,232.05,51716
1500,ok,2005-12-28,235.95,235.95,225.05,227.45,147423
1501,ok,2005-12-29,229.0,232.65,228.05,230.9,70317
1502,ok,2006-01-01,232.9,232.9,230.0,231.45,30133
1503,ok,2006-01-02,230.9,236.0,230.5,234.9,172057
1504,ok,2006-01-03,236.0,236.0,233.0,233.8,62230
1505,ok,2006-01-04,234.9,239.55,232.0,238.3,202950
1506,ok,2006-01-05,241.9,244.5,235.2,241.25,224212
1507,ok,2006-01-08,241.15,249.4,240.55,246.8,220604
1508,ok,2006-01-09,248.0,251.5,245.05,246.7,234090
1509,ok,2006-01-11,240.05,247.25,237.0,245.4,122660
1510,ok,2006-01-12,245.0,247.0,243.05,245.2,94498
1511,ok,2006-01-15,245.0,245.3,242.25,243.55,55614
1512,ok,2006-01-16,244.0,244.95,238.05,240.2,56781
1513,ok,2006-01-17,241.0,241.0,235.05,239.2,62396
1514,ok,2006-01-18,238.0,244.0,238.0,242.0,32377
1515,ok,2006-01-19,242.0,254.5,241.2,250.8,81571
1516,ok,2006-01-22,251.35,256.5,246.25,248.6,205860
1517,ok,2006-01-23,250.4,253.8,245.0,246.6,66870
1518,ok,2006-01-24,248.0,250.0,230.0,234.1,324090
1519,ok,2006-01-26,234.0,242.5,234.0,237.55,162528
1520,ok,2006-01-29,237.0,237.0,224.0,228.9,277488
1521,ok,2006-01-30,228.9,232.0,227.0,230.3,85204
1522,ok,2006-01-31,233.0,233.0,226.5,227.75,461172
1523,ok,2006-02-01,229.0,231.1,228.05,230.15,72042
1524,ok,2006-02-02,229.95,232.0,228.25,230.05,40476
1525,ok,2006-02-05,231.8,232.95,229.55,231.45,40456
1526,ok,2006-02-06,235.0,235.0,229.2,231.05,192219
1527,ok,2006-02-07,230.0,238.7,229.0,231.25,271322
1528,ok,2006-02-09,238.0,238.0,231.6,233.15,160508
1529,ok,2006-02-12,233.0,234.0,231.0,233.05,31353
1530,ok,2006-02-13,233.5,239.0,233.0,236.05,85120
1531,ok,2006-02-14,239.9,246.5,237.0,241.55,595871
1532,ok,2006-02-15,245.0,251.05,244.0,245.9,850733
1533,ok,2006-02-16,247.1,248.5,239.9,241.5,285723
1534,ok,2006-02-19,242.0,242.0,234.25,236.35,35700
1535,ok,2006-02-20,235.5,237.9,232.1,233.3,30125
1536,ok,2006-02-21,233.0,242.4,233.0,234.8,305580
1537,ok,2006-02-22,237.45,237.45,191.25,231.0,320530
1538,ok,2006-02-23,237.0,237.0,231.5,232.0,45363
1539,ok,2006-02-26,235.0,235.0,228.0,229.0,123832
1540,ok,2006-02-27,234.0,234.0,222.0,224.5,92596
1541,ok,2006-02-28,228.0,229.9,220.55,228.75,119205
1542,ok,2006-03-01,229.2,235.5,229.15,233.95,164017
1543,ok,2006-03-02,232.0,235.0,231.0,233.35,67794
1544,ok,2006-03-05,231.0,233.5,231.0,231.85,32754
1545,ok,2006-03-06,232.0,232.9,230.3,231.5,35214
1546,ok,2006-03-07,228.8,233.9,225.3,226.65,65045
1547,ok,2006-03-08,225.4,228.5,224.3,226.85,36173
1548,ok,2006-03-09,229.0,231.0,226.0,227.45,72650
1549,ok,2006-03-12,230.0,236.0,227.5,233.7,80201
1550,ok,2006-03-13,237.0,238.7,230.5,231.8,80944
1551,ok,2006-03-15,231.0,233.3,230.1,231.85,50741
1552,ok,2006-03-16,230.1,232.45,228.0,229.1,28404
1553,ok,2006-03-19,230.1,233.0,229.0,231.25,44145
1554,ok,2006-03-20,229.5,232.9,227.1,231.2,75161
1555,ok,2006-03-21,228.05,232.8,227.0,230.25,67626
1556,ok,2006-03-22,231.0,232.8,227.1,229.05,36708
1557,ok,2006-03-23,231.0,232.5,228.5,230.15,53652
1558,ok,2006-03-26,231.0,232.35,225.0,228.15,60990
1559,ok,2006-03-27,231.0,231.5,226.55,227.6,85675
1560,ok,2006-03-28,227.0,228.0,225.1,225.85,93184
1561,ok,2006-03-29,227.0,227.05,212.0,216.45,152143
1562,ok,2006-03-30,219.0,222.85,216.0,220.5,116884
1563,ok,2006-04-02,223.0,230.5,222.75,230.05,137782
1564,ok,2006-04-03,232.75,242.9,231.15,242.0,277835
1565,ok,2006-04-04,247.0,248.0,240.0,243.1,115685
1566,ok,2006-04-06,240.0,247.4,238.25,244.0,243840
1567,ok,2006-04-09,244.0,252.0,244.0,249.35,448656
1568,ok,2006-04-11,251.0,254.9,201.0,252.0,273439
1569,ok,2006-04-12,242.0,251.5,242.0,249.05,66423
1570,ok,2006-04-16,235.55,252.0,235.55,250.55,52135
1571,ok,2006-04-17,252.5,252.5,247.0,250.45,45017
1572,ok,2006-04-18,252.5,261.65,248.0,258.45,144242
1573,ok,2006-04-19,260.0,264.4,250.0,250.35,78918
1574,ok,2006-04-20,253.9,257.0,247.1,249.4,52355
1575,ok,2006-04-23,249.4,249.5,237.0,243.3,41306
1576,ok,2006-04-24,244.5,246.0,238.6,241.55,67929
1577,ok,2006-04-25,241.5,254.0,239.0,251.55,72219
1578,ok,2006-04-26,252.0,259.95,231.55,238.5,198226
1579,ok,2006-04-27,233.5,245.0,227.0,241.1,36941
1580,ok,2006-04-28,249.9,249.9,241.1,241.6,4345
1581,ok,2006-05-01,248.5,248.9,240.1,243.4,18965
1582,ok,2006-05-02,246.25,248.0,243.2,246.6,17749
1583,ok,2006-05-03,249.0,256.0,244.0,252.65,43905
1584,ok,2006-05-04,253.6,254.0,249.0,250.35,21978
1585,ok,2006-05-07,250.0,264.9,250.0,255.45,60269
1586,ok,2006-05-08,255.0,257.5,251.25,254.4,20552
1587,ok,2006-05-09,250.25,271.9,250.1,269.4,130377
1588,ok,2006-05-10,262.0,271.0,262.0,265.5,100939
1589,ok,2006-05-11,261.9,262.0,255.0,259.95,49660
1590,ok,2006-05-14,242.6,255.5,242.6,249.8,58126
1591,ok,2006-05-15,255.0,258.95,231.0,243.4,37112
1592,ok,2006-05-16,244.75,254.95,244.75,251.2,17977
1593,ok,2006-05-17,247.5,249.95,233.0,236.8,46477
1594,ok,2006-05-18,253.8,254.0,230.0,234.6,18732
1595,ok,2006-05-21,234.6,235.1,215.5,223.35,26110
1596,ok,2006-05-22,222.0,237.0,212.1,225.6,29133
1597,ok,2006-05-23,231.0,234.9,221.1,224.65,44330
1598,ok,2006-05-24,222.0,224.8,208.6,219.05,54995
1599,ok,2006-05-25,223.0,227.5,218.5,222.7,32505
1600,ok,2006-05-28,225.0,228.0,222.0,222.75,33864
1601,ok,2006-05-29,222.5,229.0,222.0,225.7,11744
1602,ok,2006-05-30,220.5,224.0,216.0,219.95,9878
1603,ok,2006-05-31,222.95,222.95,212.9,213.95,9602
1604,ok,2006-06-01,226.8,227.9,206.0,218.5,16550
1605,ok,2006-06-04,218.6,218.6,207.15,208.15,14284
1606,ok,2006-06-05,209.0,214.0,195.0,196.65,38865
1607,ok,2006-06-06,186.1,198.0,166.0,174.6,17604
1608,ok,2006-06-07,179.0,181.05,141.1,144.95,49772
1609,ok,2006-06-08,142.0,162.0,135.1,152.45,58320
1610,ok,2006-06-11,154.05,157.0,150.0,154.0,17911
1611,ok,2006-06-12,152.25,153.0,144.0,147.1,17600
1612,ok,2006-06-13,159.9,159.9,136.0,146.3,19932
1613,ok,2006-06-14,157.0,157.0,148.0,149.9,58603
1614,ok,2006-06-15,153.0,158.5,150.1,151.05,64257
1615,ok,2006-06-18,152.0,157.5,152.0,154.65,27008
1616,ok,2006-06-19,154.0,163.95,152.5,160.8,29040
1617,ok,2006-06-20,161.0,173.9,161.0,171.3,24547
1618,ok,2006-06-21,175.8,185.0,171.0,183.6,41121
1619,ok,2006-06-22,179.95,185.6,179.0,183.6,18915
1620,ok,2006-06-24,185.0,185.0,175.0,182.8,860
1621,ok,2006-06-25,183.5,184.0,172.0,176.3,13605
1622,ok,2006-06-26,173.0,178.5,165.0,173.45,33188
1623,ok,2006-06-27,179.9,179.9,174.0,175.4,11871
1624,ok,2006-06-28,173.05,181.4,173.05,178.85,55638
1625,ok,2006-06-29,182.0,183.35,175.2,178.95,16347
1626,ok,2006-07-02,184.35,184.35,179.0,180.5,6150
1627,ok,2006-07-03,182.3,183.95,179.05,180.25,9737
1628,ok,2006-07-04,176.25,184.0,176.1,182.95,14028
1629,ok,2006-07-05,176.1,181.5,176.1,178.35,17263
1630,ok,2006-07-06,180.0,183.4,172.1,176.3,14024
1631,ok,2006-07-09,179.0,184.0,175.0,180.2,26049
1632,ok,2006-07-10,182.0,182.0,179.1,180.2,14315
1633,ok,2006-07-11,172.15,181.0,172.15,180.2,8497
1634,ok,2006-07-12,181.0,181.8,177.5,179.35,4496
1635,ok,2006-07-13,178.6,180.05,175.05,179.85,7907
1636,ok,2006-07-16,179.15,180.0,172.8,175.2,21691
1637,ok,2006-07-17,176.0,178.8,165.15,166.5,25508
1638,ok,2006-07-18,170.0,170.75,165.0,165.75,10541
1639,ok,2006-07-19,167.0,172.5,166.1,166.6,12232
1640,ok,2006-07-20,165.0,169.5,163.1,164.9,5201
1641,ok,2006-07-23,164.0,170.0,159.5,162.3,13756
1642,ok,2006-07-24,169.5,173.7,165.0,172.7,49444
1643,ok,2006-07-25,175.0,180.35,160.8,179.05,198186
1644,ok,2006-07-26,182.55,189.65,179.1,181.3,134316
1645,ok,2006-07-27,181.05,184.5,178.3,179.15,41933
1646,ok,2006-07-30,181.0,184.0,181.0,181.8,36782
1647,ok,2006-07-31,174.6,183.0,174.6,180.3,19842
1648,ok,2006-08-01,183.5,183.5,180.0,182.15,17086
1649,ok,2006-08-02,184.95,194.0,184.95,191.5,111485
1650,ok,2006-08-03,199.0,199.0,191.1,193.8,45262
1651,ok,2006-08-06,195.0,199.0,194.1,198.45,35232
1652,ok,2006-08-07,198.45,209.0,198.45,205.35,40241
1653,ok,2006-08-08,206.0,211.0,204.0,210.3,32707
1654,ok,2006-08-09,215.85,215.85,209.35,212.15,33957
1655,ok,2006-08-10,212.0,213.9,210.05,212.65,33209
1656,ok,2006-08-13,216.0,222.0,210.0,220.5,87249
1657,ok,2006-08-15,215.95,217.7,205.5,206.75,223594
1658,ok,2006-08-16,209.0,211.0,203.0,204.4,81775
1659,ok,2006-08-17,207.45,215.5,200.5,210.7,176297
1660,ok,2006-08-20,213.45,214.0,206.45,211.0,126599
1661,ok,2006-08-21,210.85,212.6,204.0,205.05,51174
1662,ok,2006-08-22,209.0,209.5,204.65,207.1,84794
1663,ok,2006-08-23,207.05,207.05,201.0,202.25,40522
1664,ok,2006-08-24,205.0,206.5,198.0,200.05,59828
1665,ok,2006-08-27,200.05,204.95,195.3,197.9,85678
1666,ok,2006-08-28,200.0,204.0,198.0,198.5,47226
1667,ok,2006-08-29,200.0,202.0,199.0,199.85,38797
1668,ok,2006-08-30,202.0,203.5,195.2,196.25,72214
1669,ok,2006-08-31,200.0,201.0,196.5,199.65,40036
1670,ok,2006-09-03,201.0,209.45,198.25,207.65,163405
1671,ok,2006-09-04,209.0,212.9,208.15,210.3,90531
1672,ok,2006-09-05,210.5,217.0,210.0,215.4,149331
1673,ok,2006-09-06,215.4,220.0,213.1,218.35,149355
1674,ok,2006-09-07,219.0,236.75,219.0,225.4,312527
1675,ok,2006-09-10,227.85,228.75,205.2,208.9,84688
