,s,t,o,h,l,c,v
1785,ok,2017-06-26,299.5,299.5,284.55,286.5,765
1786,ok,2017-06-27,284.0,287.0,277.75,281.55,1658
1787,ok,2017-06-28,281.0,289.95,276.0,280.0,2324
1788,ok,2017-06-29,294.0,294.0,294.0,294.0,3643
1789,ok,2017-07-02,308.7,308.7,308.7,308.7,234
1790,ok,2017-07-03,324.1,324.1,324.1,324.1,536
1791,ok,2017-07-04,340.3,340.3,330.0,340.3,16208
1792,ok,2017-07-05,349.5,349.9,336.0,345.05,5268
1793,ok,2017-07-06,359.0,359.0,344.0,347.3,1381
1794,ok,2017-07-09,340.0,341.0,335.05,340.0,405
1795,ok,2017-07-10,336.0,350.0,336.0,348.65,1526
1796,ok,2017-07-11,353.0,353.0,335.0,338.15,932
1797,ok,2017-07-12,335.15,347.95,333.0,338.7,1212
1798,ok,2017-07-13,325.0,343.55,325.0,342.55,829
1799,ok,2017-07-16,351.0,351.0,331.0,340.0,3470
1800,ok,2017-07-17,335.0,343.0,323.05,326.0,2645
1801,ok,2017-07-18,339.4,340.0,333.0,340.0,2570
1802,ok,2017-07-19,330.0,351.0,330.0,350.4,1118
1803,ok,2017-07-20,350.0,356.0,339.9,348.95,2192
1804,ok,2017-07-23,354.6,354.6,340.05,342.75,286
1805,ok,2017-07-24,326.0,345.0,326.0,334.15,2577
1806,ok,2017-07-25,342.5,342.5,336.0,340.0,4252
1807,ok,2017-07-26,340.0,345.0,335.0,337.0,801
1808,ok,2017-07-27,346.9,346.9,338.0,344.25,1752
1809,ok,2017-07-30,342.5,342.5,338.0,339.95,1593
1810,ok,2017-07-31,350.7,350.7,335.0,340.0,2129
1811,ok,2017-08-01,325.0,340.0,325.0,335.0,425
1812,ok,2017-08-02,335.0,339.0,328.5,330.6,462
1813,ok,2017-08-03,328.6,347.0,328.6,335.0,504
1814,ok,2017-08-06,347.9,347.9,330.0,332.25,816
1815,ok,2017-08-07,332.5,339.0,329.3,330.1,1813
1816,ok,2017-08-08,330.0,330.0,325.0,330.0,1224
1817,ok,2017-08-09,325.0,330.0,313.5,315.65,1059
1818,ok,2017-08-10,299.9,299.9,299.9,299.9,1543
1819,ok,2017-08-13,285.1,310.0,285.1,293.1,1189
1820,ok,2017-08-15,307.7,307.7,295.0,299.6,818
1821,ok,2017-08-16,292.6,300.0,292.0,300.0,4067
1822,ok,2017-08-17,308.9,315.0,289.05,298.65,6316
1823,ok,2017-08-20,300.0,300.0,290.0,290.0,1291
1824,ok,2017-08-21,290.0,290.0,285.0,285.1,2359
1825,ok,2017-08-22,288.95,289.0,282.1,287.0,2120
1826,ok,2017-08-23,282.0,290.0,282.0,285.0,3825
1827,ok,2017-08-27,299.25,299.25,285.0,285.0,3903
1828,ok,2017-08-28,284.9,285.0,279.0,280.0,2874
1829,ok,2017-08-29,285.0,285.0,279.05,279.85,1957
1830,ok,2017-08-30,273.0,280.0,273.0,275.95,3630
1831,ok,2017-08-31,276.0,276.0,269.8,270.0,5323
1832,ok,2017-09-03,270.0,283.5,268.05,283.5,932
1833,ok,2017-09-04,297.6,297.65,294.1,297.65,1578
1834,ok,2017-09-05,304.1,305.0,298.0,303.9,1647
1835,ok,2017-09-06,292.0,314.0,291.5,309.75,1233
1836,ok,2017-09-07,309.0,309.0,296.4,303.2,457
1837,ok,2017-09-10,288.4,315.35,288.4,306.75,1077
1838,ok,2017-09-11,310.0,310.0,298.0,308.55,804
1839,ok,2017-09-12,310.0,310.0,297.0,300.0,1554
1840,ok,2017-09-13,303.0,305.0,298.5,305.0,525
1841,ok,2017-09-14,298.0,312.1,296.3,303.45,1101
1842,ok,2017-09-17,291.1,318.0,291.1,309.0,489
1843,ok,2017-09-18,297.05,318.8,297.05,317.9,1237
1844,ok,2017-09-19,318.0,318.0,305.1,307.35,527
1845,ok,2017-09-20,315.0,319.9,308.0,319.9,913
1846,ok,2017-09-21,305.0,312.0,304.0,304.0,1083
1847,ok,2017-09-24,304.0,309.9,289.0,296.0,5130
1848,ok,2017-09-25,300.0,304.95,297.55,304.95,281
1849,ok,2017-09-26,300.0,307.45,290.2,296.65,923
1850,ok,2017-09-27,298.0,306.0,298.0,305.0,171
1851,ok,2017-10-02,305.0,307.0,300.0,306.0,371
1852,ok,2017-10-03,305.0,305.0,295.1,299.95,414
1853,ok,2017-10-04,300.0,305.8,294.0,298.45,961
1854,ok,2017-10-05,299.25,305.0,299.25,304.85,236
1855,ok,2017-10-08,305.0,306.0,300.0,301.1,770
1856,ok,2017-10-09,300.0,306.0,297.7,304.95,365
1857,ok,2017-10-10,306.0,320.15,301.0,304.0,1728
1858,ok,2017-10-11,303.0,303.5,301.0,301.0,370
1859,ok,2017-10-12,301.05,309.9,301.05,304.95,696
1860,ok,2017-10-15,305.0,312.0,300.8,312.0,383
1861,ok,2017-10-16,303.5,311.45,303.5,311.45,16
1862,ok,2017-10-17,311.0,311.2,302.1,310.6,794
1863,ok,2017-10-18,312.0,323.4,312.0,314.35,235
1864,ok,2017-10-22,305.1,318.95,305.1,318.5,742
1865,ok,2017-10-23,316.0,320.0,306.5,312.0,711
1866,ok,2017-10-24,307.15,313.0,307.15,311.95,360
1867,ok,2017-10-25,318.5,319.0,310.0,315.35,235
1868,ok,2017-10-26,318.2,320.0,312.05,318.75,691
1869,ok,2017-10-29,310.0,321.0,310.0,319.75,480
1870,ok,2017-10-30,320.0,325.0,315.0,320.0,387
1871,ok,2017-10-31,327.4,335.0,325.0,330.4,2871
1872,ok,2017-11-01,329.0,342.8,321.0,339.0,1136
1873,ok,2017-11-02,332.0,345.0,332.0,343.05,663
1874,ok,2017-11-05,326.0,347.9,326.0,340.0,155
1875,ok,2017-11-06,325.05,340.0,325.05,334.0,856
1876,ok,2017-11-07,334.0,334.0,320.7,330.35,228
1877,ok,2017-11-08,324.4,324.4,320.15,323.3,100
1878,ok,2017-11-09,320.15,334.3,320.15,334.3,82
1879,ok,2017-11-12,325.0,334.0,325.0,333.95,250
1880,ok,2017-11-13,320.1,334.0,320.1,322.0,328
1881,ok,2017-11-14,322.0,322.0,306.1,308.2,719
1882,ok,2017-11-15,309.0,323.0,309.0,319.3,532
1883,ok,2017-11-16,331.4,331.4,312.0,324.0,926
1884,ok,2017-11-19,324.0,324.0,313.3,314.0,870
1885,ok,2017-11-20,314.0,329.35,314.0,322.0,2951
1886,ok,2017-11-21,314.15,328.3,312.5,313.95,846
1887,ok,2017-11-22,315.5,329.5,315.5,324.0,590
1888,ok,2017-11-23,323.0,329.6,313.2,321.5,1531
1889,ok,2017-11-26,333.0,337.55,333.0,337.55,3028
1890,ok,2017-11-27,348.65,354.0,331.0,347.8,2839
1891,ok,2017-11-28,335.05,355.0,331.75,334.25,1378
1892,ok,2017-11-29,332.3,333.0,318.75,329.7,1157
1893,ok,2017-11-30,320.5,334.45,320.5,332.65,708
1894,ok,2017-12-03,324.65,332.0,324.65,326.05,410
1895,ok,2017-12-04,323.0,332.95,321.4,324.35,553
1896,ok,2017-12-05,333.0,339.9,325.5,326.8,575
1897,ok,2017-12-06,334.0,338.0,326.5,331.0,659
1898,ok,2017-12-07,340.0,340.0,332.0,332.1,4025
1899,ok,2017-12-10,332.0,332.0,330.0,332.0,127
1900,ok,2017-12-11,330.0,334.95,325.25,330.45,663
1901,ok,2017-12-12,341.75,346.9,322.1,333.05,1681
1902,ok,2017-12-13,333.0,333.0,323.0,328.9,1147
1903,ok,2017-12-14,328.0,335.0,325.1,331.7,736
1904,ok,2017-12-17,325.0,339.0,325.0,331.0,243
1905,ok,2017-12-18,331.0,346.9,331.0,345.6,927
1906,ok,2017-12-19,342.0,349.95,336.15,346.85,1095
1907,ok,2017-12-20,348.0,348.0,339.0,342.2,548
1908,ok,2017-12-21,352.6,352.6,336.55,344.2,340
1909,ok,2017-12-25,350.95,351.0,345.0,346.35,1213
1910,ok,2017-12-26,346.35,358.0,341.05,350.15,2410
1911,ok,2017-12-27,351.0,355.0,336.15,344.1,700
1912,ok,2017-12-28,345.0,360.5,345.0,358.35,1541
1913,ok,2017-12-31,355.0,376.25,355.0,375.35,5045
1914,ok,2018-01-01,381.15,388.0,368.0,370.65,2865
1915,ok,2018-01-02,387.7,389.0,370.0,383.35,3410
1916,ok,2018-01-03,385.0,400.0,385.0,398.05,3063
1917,ok,2018-01-04,401.0,416.4,381.0,395.15,4397
1918,ok,2018-01-07,396.0,411.0,381.0,405.1,2009
1919,ok,2018-01-08,405.15,405.15,387.0,396.0,2647
1920,ok,2018-01-09,412.4,412.4,386.0,391.0,2304
1921,ok,2018-01-10,399.9,400.0,383.05,389.15,1555
1922,ok,2018-01-11,395.0,405.0,386.0,400.45,1190
1923,ok,2018-01-14,406.0,410.0,393.15,394.25,1790
1924,ok,2018-01-15,387.15,395.7,375.0,380.0,961
1925,ok,2018-01-16,365.2,399.0,365.2,380.0,1301
1926,ok,2018-01-17,375.05,380.15,361.0,361.0,1355
1927,ok,2018-01-18,363.0,368.9,357.0,362.15,108
1928,ok,2018-01-21,374.6,374.6,362.0,370.35,816
1929,ok,2018-01-22,375.0,379.5,375.0,376.4,1249
1930,ok,2018-01-23,378.0,390.7,362.05,376.0,483
1931,ok,2018-01-24,370.0,385.0,357.2,378.95,1721
1932,ok,2018-01-28,364.0,377.95,360.05,360.25,1585
1933,ok,2018-01-29,360.25,369.7,346.2,359.3,958
1934,ok,2018-01-30,352.3,357.95,344.15,354.95,622
1935,ok,2018-01-31,366.85,366.9,350.0,353.7,362
1936,ok,2018-02-01,352.75,352.75,336.1,337.15,982
1937,ok,2018-02-04,337.0,339.3,323.0,328.7,505
1938,ok,2018-02-05,312.5,327.05,312.3,320.15,976
1939,ok,2018-02-06,330.0,332.0,326.05,326.35,273
1940,ok,2018-02-07,328.0,340.0,320.2,335.6,1108
1941,ok,2018-02-08,335.05,342.95,332.05,342.05,56
1942,ok,2018-02-11,352.0,352.0,325.6,334.4,1118
1943,ok,2018-02-13,330.0,330.0,322.5,324.15,1602
1944,ok,2018-02-14,329.9,329.9,311.1,318.0,1509
1945,ok,2018-02-15,327.6,327.6,311.0,317.35,414
1946,ok,2018-02-18,302.0,327.4,302.0,319.7,485
1947,ok,2018-02-19,325.95,325.95,311.0,314.6,171
1948,ok,2018-02-20,315.5,321.5,310.5,316.0,252
1949,ok,2018-02-21,316.1,321.95,316.0,316.0,460
1950,ok,2018-02-22,311.0,322.0,311.0,312.3,1130
1951,ok,2018-02-25,319.0,319.1,311.0,311.0,170
1952,ok,2018-02-26,315.0,316.0,310.0,310.0,816
1953,ok,2018-02-27,310.5,313.0,310.0,311.9,313
1954,ok,2018-02-28,308.1,318.4,308.0,312.0,463
1955,ok,2018-03-04,311.05,311.05,303.25,310.0,448
1956,ok,2018-03-05,310.0,310.0,302.0,307.35,365
1957,ok,2018-03-06,307.8,307.8,300.0,302.75,193
1958,ok,2018-03-07,296.0,300.0,292.05,299.8,297
1959,ok,2018-03-08,300.0,303.0,292.2,303.0,223
1960,ok,2018-03-11,300.0,313.0,293.15,301.25,512
1961,ok,2018-03-12,295.05,307.0,295.0,305.75,915
1962,ok,2018-03-13,300.75,301.9,295.0,297.55,1380
1963,ok,2018-03-14,296.0,296.0,295.4,296.0,2018
1964,ok,2018-03-15,294.0,300.0,285.5,287.5,811
1965,ok,2018-03-18,287.0,287.0,273.15,281.0,5371
1966,ok,2018-03-19,267.0,284.0,267.0,273.1,1772
1967,ok,2018-03-20,268.5,279.7,261.25,272.0,1022
1968,ok,2018-03-21,259.05,277.7,259.05,267.45,507
1969,ok,2018-03-22,262.0,269.9,262.0,269.9,678
1970,ok,2018-03-25,258.05,283.35,258.05,280.9,840
1971,ok,2018-03-26,278.0,284.1,267.2,275.1,637
1972,ok,2018-03-27,282.0,288.0,282.0,288.0,469
1973,ok,2018-04-01,299.3,302.4,294.0,294.45,805
1974,ok,2018-04-02,307.25,308.0,291.25,303.0,309
1975,ok,2018-04-03,309.0,310.0,303.0,305.0,380
1976,ok,2018-04-04,310.0,310.0,300.0,309.0,553
1977,ok,2018-04-05,293.6,313.0,293.6,313.0,14
1978,ok,2018-04-08,297.55,309.8,297.35,307.0,1165
1979,ok,2018-04-09,311.9,316.0,298.0,303.0,399
1980,ok,2018-04-10,300.0,302.95,288.05,300.0,724
1981,ok,2018-04-11,295.0,295.0,293.0,293.25,211
1982,ok,2018-04-12,299.9,306.0,293.0,304.1,1172
1983,ok,2018-04-15,300.0,319.0,300.0,318.7,1093
1984,ok,2018-04-16,316.0,322.95,304.15,315.0,117
1985,ok,2018-04-17,320.0,320.0,303.5,312.0,206
1986,ok,2018-04-18,322.95,322.95,301.15,315.0,1026
1987,ok,2018-04-19,309.35,320.0,309.25,310.0,294
1988,ok,2018-04-22,311.5,319.1,311.5,318.25,686
1989,ok,2018-04-23,303.1,317.95,303.1,317.95,28
1990,ok,2018-04-24,317.5,317.5,317.5,317.5,2
1991,ok,2018-04-25,317.5,317.5,302.05,316.3,215
1992,ok,2018-04-26,302.25,310.0,302.25,310.0,385
1993,ok,2018-04-29,319.4,319.4,305.0,310.3,423
1994,ok,2018-05-01,310.3,320.0,301.35,304.75,752
1995,ok,2018-05-02,302.55,315.5,302.55,311.0,168
1996,ok,2018-05-03,310.0,310.0,310.0,310.0,27
1997,ok,2018-05-06,310.0,311.0,302.1,307.15,135
1998,ok,2018-05-07,300.1,307.0,293.1,305.0,523
1999,ok,2018-05-08,291.5,316.7,291.2,299.0,308
2000,ok,2018-05-09,299.0,305.0,299.0,305.0,261
2001,ok,2018-05-10,291.15,307.2,291.15,299.9,39
2002,ok,2018-05-13,314.85,314.85,314.85,314.85,820
2003,ok,2018-05-14,330.55,330.55,330.55,330.55,2732
2004,ok,2018-05-15,347.05,347.05,347.05,347.05,1150
2005,ok,2018-05-16,364.0,364.4,364.0,364.4,978
2006,ok,2018-05-17,382.6,382.6,365.05,381.4,16299
2007,ok,2018-05-20,375.0,375.0,362.35,363.2,924
2008,ok,2018-05-21,371.0,371.0,345.55,368.5,2395
2009,ok,2018-05-22,350.5,365.0,350.1,350.1,703
2010,ok,2018-05-23,350.1,360.4,332.6,355.9,1241
2011,ok,2018-05-24,338.45,350.0,338.3,350.0,394
2012,ok,2018-05-27,350.0,354.9,344.0,354.9,121
2013,ok,2018-05-28,337.5,360.0,337.5,357.35,868
2014,ok,2018-05-29,351.0,355.0,351.0,354.05,609
2015,ok,2018-05-30,350.5,359.0,342.0,356.6,488
2016,ok,2018-05-31,357.0,361.0,350.0,350.0,258
2017,ok,2018-06-03,350.0,350.1,350.0,350.0,193
2018,ok,2018-06-04,350.0,350.0,335.1,349.95,392
2019,ok,2018-06-05,334.2,351.8,334.1,351.8,162
2020,ok,2018-06-06,352.0,363.0,351.0,357.95,696
2021,ok,2018-06-07,369.0,369.0,346.65,365.95,513
2022,ok,2018-06-10,350.0,365.95,350.0,355.0,183
2023,ok,2018-06-11,367.95,370.0,354.5,363.35,197
2024,ok,2018-06-12,372.5,372.5,352.0,354.0,602
2025,ok,2018-06-13,354.0,357.4,350.0,354.95,60
2026,ok,2018-06-14,354.0,359.95,354.0,354.0,21
2027,ok,2018-06-17,348.0,348.0,348.0,348.0,10
2028,ok,2018-06-18,340.1,340.1,337.2,338.75,300
2029,ok,2018-06-19,348.9,348.9,333.15,339.9,349
2030,ok,2018-06-20,326.35,340.0,326.35,338.85,1288
2031,ok,2018-06-21,332.2,341.8,330.0,339.8,520
2032,ok,2018-06-24,337.0,338.0,322.85,331.65,792
2033,ok,2018-06-25,322.1,331.6,322.1,327.8,568
2034,ok,2018-06-26,328.0,333.8,318.0,322.0,1025
2035,ok,2018-06-27,310.05,326.55,310.05,312.25,606
2036,ok,2018-06-28,297.0,325.0,297.0,316.65,273
2037,ok,2018-07-01,320.0,320.0,320.0,320.0,19
2038,ok,2018-07-02,304.0,320.05,304.0,320.0,122
2039,ok,2018-07-03,321.0,336.0,320.0,336.0,362
2040,ok,2018-07-04,342.0,350.9,333.6,334.1,282
2041,ok,2018-07-05,341.8,350.0,341.1,348.8,578
2042,ok,2018-07-08,348.0,366.0,343.7,360.1,1967
2043,ok,2018-07-09,351.15,364.0,351.15,360.05,870
2044,ok,2018-07-10,352.1,352.1,350.0,350.0,105
2045,ok,2018-07-11,350.0,350.1,350.0,350.1,117
2046,ok,2018-07-12,342.1,349.95,342.1,346.65,72
2047,ok,2018-07-15,331.35,348.0,331.2,347.9,230
2048,ok,2018-07-16,344.6,344.95,341.0,341.0,27
2049,ok,2018-07-17,340.0,340.0,333.1,333.1,104
2050,ok,2018-07-18,340.0,346.0,335.0,346.0,888
2051,ok,2018-07-19,346.0,346.0,334.05,334.05,630
2052,ok,2018-07-22,346.0,350.7,342.0,349.65,301
2053,ok,2018-07-23,350.0,360.0,343.25,359.7,297
2054,ok,2018-07-24,360.0,365.0,342.0,364.9,1273
2055,ok,2018-07-25,373.9,379.0,360.35,364.0,721
2056,ok,2018-07-26,377.85,377.85,350.05,368.9,756
2057,ok,2018-07-29,350.5,359.0,350.5,350.5,4184
2058,ok,2018-07-30,365.0,365.0,350.0,350.35,470
2059,ok,2018-07-31,350.0,357.5,348.0,349.35,655
2060,ok,2018-08-01,349.5,354.0,335.1,349.95,1346
2061,ok,2018-08-02,349.0,353.0,348.0,348.95,964
2062,ok,2018-08-05,350.0,354.9,341.15,348.0,653
2063,ok,2018-08-06,345.0,355.0,343.15,345.0,642
2064,ok,2018-08-07,353.9,355.0,350.0,355.0,712
2065,ok,2018-08-08,355.0,359.8,348.0,359.8,1248
2066,ok,2018-08-09,350.0,359.9,349.2,359.0,574
2067,ok,2018-08-12,359.0,359.0,351.0,358.0,225
2068,ok,2018-08-13,350.0,358.0,348.1,355.9,206
2069,ok,2018-08-15,349.0,355.0,348.0,350.0,854
2070,ok,2018-08-16,357.0,359.0,351.0,351.0,130
2071,ok,2018-08-19,355.0,360.0,351.5,359.0,997
2072,ok,2018-08-20,359.0,359.0,342.05,343.75,1219
2073,ok,2018-08-22,353.8,353.8,348.0,350.4,582
2074,ok,2018-08-23,348.0,359.95,336.0,351.65,1270
2075,ok,2018-08-26,355.0,358.0,347.0,357.1,1486
2076,ok,2018-08-27,350.0,350.0,347.35,349.0,412
2077,ok,2018-08-28,342.05,354.95,342.05,344.35,374
2078,ok,2018-08-29,341.05,352.0,341.05,350.8,328
2079,ok,2018-08-30,350.0,351.05,344.0,345.7,65
2080,ok,2018-09-02,347.0,355.0,345.0,345.0,1041
2081,ok,2018-09-03,337.15,348.4,337.15,345.05,329
2082,ok,2018-09-04,336.3,343.1,336.3,341.6,612
2083,ok,2018-09-05,340.8,343.0,340.8,340.95,170
2084,ok,2018-09-06,338.0,353.0,336.15,342.05,1013
2085,ok,2018-09-09,350.6,350.65,339.5,340.75,521
2086,ok,2018-09-10,331.3,346.0,331.3,337.0,734
2087,ok,2018-09-11,328.45,339.95,328.45,335.0,203
2088,ok,2018-09-13,330.0,342.95,330.0,335.5,260
2089,ok,2018-09-16,327.05,340.0,327.05,332.25,136
2090,ok,2018-09-17,344.4,344.4,330.25,335.0,117
2091,ok,2018-09-18,329.3,336.0,329.3,329.3,115
2092,ok,2018-09-20,329.4,329.4,325.0,325.0,229
2093,ok,2018-09-23,312.05,324.9,310.0,317.15,328
2094,ok,2018-09-24,320.0,321.0,304.0,314.0,298
2095,ok,2018-09-25,314.0,314.0,298.3,307.6,791
2096,ok,2018-09-26,307.0,311.45,305.6,306.0,129
2097,ok,2018-09-27,300.0,300.0,291.3,297.9,405
2098,ok,2018-09-30,285.2,308.3,285.2,300.0,332
2099,ok,2018-10-02,290.1,306.5,290.1,297.4,62
2100,ok,2018-10-03,302.0,304.95,300.0,300.0,146
2101,ok,2018-10-04,295.0,300.0,287.0,299.3,128
2102,ok,2018-10-07,300.0,304.0,286.0,286.15,202
2103,ok,2018-10-08,287.0,299.0,280.0,299.0,781
2104,ok,2018-10-09,302.8,307.9,296.0,298.05,100
2105,ok,2018-10-10,283.2,290.0,283.2,290.0,100
2106,ok,2018-10-11,280.0,300.0,280.0,298.0,5256
2107,ok,2018-10-14,298.3,310.5,298.25,298.5,102
2108,ok,2018-10-15,313.4,313.4,305.0,305.0,130
2109,ok,2018-10-16,310.0,310.0,300.0,300.0,151
2110,ok,2018-10-18,315.0,315.0,290.6,290.6,17
2111,ok,2018-10-21,295.0,300.0,295.0,295.0,75
2112,ok,2018-10-22,290.5,290.5,280.25,290.3,229
2113,ok,2018-10-23,295.9,295.9,295.8,295.8,18
2114,ok,2018-10-24,295.8,295.8,295.8,295.8,1
2115,ok,2018-10-25,295.8,295.8,281.05,284.7,420
2116,ok,2018-10-28,288.0,288.0,287.4,287.8,594
2117,ok,2018-10-29,302.0,302.0,290.25,295.0,224
2118,ok,2018-10-30,309.0,309.75,303.2,309.55,418
2119,ok,2018-10-31,320.9,324.2,305.1,318.95,107
2120,ok,2018-11-01,305.1,325.0,305.1,313.0,791
2121,ok,2018-11-04,325.7,325.7,304.25,315.0,15
2122,ok,2018-11-05,315.0,315.0,301.1,311.8,217
2123,ok,2018-11-06,300.55,311.0,300.55,310.7,14
2124,ok,2018-11-08,314.85,314.85,310.2,313.25,200
2125,ok,2018-11-11,313.0,320.0,307.0,319.3,1293
2126,ok,2018-11-12,306.1,324.5,306.1,324.2,72
2127,ok,2018-11-13,308.3,323.25,308.3,323.25,31
2128,ok,2018-11-14,307.9,323.3,307.9,323.3,22
2129,ok,2018-11-15,320.0,324.0,307.55,309.85,866
2130,ok,2018-11-18,323.6,324.0,315.05,318.5,1050
2131,ok,2018-11-19,306.45,332.25,306.3,321.9,714
2132,ok,2018-11-20,311.1,312.0,311.1,312.0,11
2133,ok,2018-11-21,313.0,318.1,308.0,317.0,130
2134,ok,2018-11-25,302.3,315.9,302.3,311.0,293
2135,ok,2018-11-26,311.0,316.95,311.0,314.6,101
2136,ok,2018-11-27,304.0,313.9,304.0,313.7,431
2137,ok,2018-11-28,325.0,325.0,301.45,308.95,309
2138,ok,2018-11-29,310.0,310.0,307.0,310.0,158
2139,ok,2018-12-02,313.9,313.9,308.0,310.35,102
2140,ok,2018-12-03,300.05,313.0,300.05,309.0,117
2141,ok,2018-12-04,312.95,312.95,312.95,312.95,40
2142,ok,2018-12-05,309.8,309.8,301.05,307.6,78
2143,ok,2018-12-06,301.05,305.95,301.0,305.95,154
2144,ok,2018-12-09,302.5,308.9,302.5,303.95,56
2145,ok,2018-12-10,303.2,306.9,296.0,306.9,389
2146,ok,2018-12-11,301.0,301.0,301.0,301.0,127
2147,ok,2018-12-12,290.1,309.85,290.0,304.7,247
2148,ok,2018-12-16,300.0,305.0,297.1,305.0,214
2149,ok,2018-12-17,302.0,304.9,296.0,301.0,249
2150,ok,2018-12-18,291.5,310.9,291.5,304.0,324
2151,ok,2018-12-19,304.0,315.95,293.0,303.0,319
2152,ok,2018-12-20,310.0,310.0,305.0,306.0,802
2153,ok,2018-12-23,298.05,309.9,298.05,303.0,75
2154,ok,2018-12-25,303.0,314.95,303.0,303.0,539
2155,ok,2018-12-26,303.25,304.45,300.15,304.45,390
2156,ok,2018-12-27,300.0,309.9,300.0,309.6,320
2157,ok,2018-12-30,295.4,310.0,295.4,303.15,93
2158,ok,2018-12-31,305.0,305.0,305.0,305.0,10
2159,ok,2019-01-01,305.05,305.1,305.0,305.0,316
2160,ok,2019-01-02,300.2,300.2,300.0,300.0,1022
2161,ok,2019-01-03,306.0,307.6,300.0,300.05,499
2162,ok,2019-01-06,305.0,305.0,296.0,296.2,35
2163,ok,2019-01-07,300.95,300.95,297.0,297.45,661
2164,ok,2019-01-08,299.45,299.45,290.0,298.8,422
2165,ok,2019-01-09,299.85,299.85,286.5,287.6,205
2166,ok,2019-01-13,287.1,291.6,287.1,291.05,85
2167,ok,2019-01-14,291.0,301.0,291.0,292.0,622
2168,ok,2019-01-15,290.0,292.0,289.0,290.0,176
2169,ok,2019-01-16,291.0,297.9,284.0,284.05,308
2170,ok,2019-01-17,289.85,290.6,275.25,287.3,270
2171,ok,2019-01-20,290.0,290.0,289.0,290.0,115
2172,ok,2019-01-21,289.0,298.7,277.3,284.75,205
2173,ok,2019-01-22,286.0,286.0,286.0,286.0,95
2174,ok,2019-01-23,279.25,282.0,276.25,282.0,313
2175,ok,2019-01-24,282.0,282.0,272.1,276.55,252
2176,ok,2019-01-27,289.8,289.8,273.0,289.0,16
2177,ok,2019-01-28,275.0,282.4,274.55,278.1,59
2178,ok,2019-01-29,289.95,292.0,283.0,283.0,106
2179,ok,2019-01-30,296.8,297.15,288.05,297.15,899
2180,ok,2019-01-31,288.0,306.8,283.15,295.2,342
2181,ok,2019-02-03,296.0,296.0,283.1,283.1,13
2182,ok,2019-02-04,274.5,280.0,273.0,277.3,96
2183,ok,2019-02-05,284.0,289.0,278.0,278.0,164
2184,ok,2019-02-06,278.0,282.0,278.0,282.0,24
2185,ok,2019-02-07,280.0,280.0,274.0,275.85,23
2186,ok,2019-02-10,271.0,271.05,262.1,262.1,794
2187,ok,2019-02-11,264.4,273.0,263.0,263.0,244
2188,ok,2019-02-12,263.5,267.0,260.0,261.45,269
2189,ok,2019-02-13,252.05,260.0,252.0,260.0,68
2190,ok,2019-02-14,260.0,260.0,251.1,251.7,252
2191,ok,2019-02-17,263.95,263.95,253.0,261.0,36
2192,ok,2019-02-18,265.0,265.0,251.0,254.95,641
2193,ok,2019-02-19,267.0,267.0,260.0,262.85,20
2194,ok,2019-02-20,255.0,269.0,250.2,269.0,112
2195,ok,2019-02-24,269.4,269.4,267.9,267.9,58
2196,ok,2019-02-25,265.45,271.0,255.55,264.4,186
2197,ok,2019-02-26,256.0,265.0,256.0,260.0,457
2198,ok,2019-02-27,256.25,256.25,256.25,256.25,225
2199,ok,2019-02-28,254.65,268.95,254.65,268.9,230
2200,ok,2019-03-04,268.9,280.0,260.1,279.0,1111
2201,ok,2019-03-05,275.1,292.95,275.0,289.95,583
2202,ok,2019-03-06,282.25,299.8,282.25,285.85,128
2203,ok,2019-03-07,282.85,296.8,272.2,285.35,356
2204,ok,2019-03-10,292.0,292.0,292.0,292.0,50
2205,ok,2019-03-11,303.2,305.0,300.0,300.0,463
2206,ok,2019-03-12,298.25,300.0,291.15,300.0,137
2207,ok,2019-03-13,299.0,314.4,294.3,304.7,409
2208,ok,2019-03-14,294.3,299.8,290.0,299.8,830
2209,ok,2019-03-17,295.0,304.0,291.15,301.9,107
2210,ok,2019-03-18,295.5,300.0,295.0,300.0,709
2211,ok,2019-03-19,296.0,302.0,296.0,302.0,220
2212,ok,2019-03-21,293.6,299.9,289.15,299.9,103
2213,ok,2019-03-24,295.0,295.0,295.0,295.0,5
2214,ok,2019-03-25,292.05,292.05,285.0,285.85,917
2215,ok,2019-03-26,283.25,285.85,283.0,285.75,250
2216,ok,2019-03-27,284.0,284.0,275.0,284.0,99
2217,ok,2019-03-28,284.1,284.1,276.45,278.95,102
2218,ok,2019-03-31,280.0,292.4,276.4,285.55,1483
2219,ok,2019-04-01,297.4,297.4,275.05,295.0,151
2220,ok,2019-04-02,290.0,294.35,284.0,289.55,355
2221,ok,2019-04-04,290.1,297.85,288.25,295.1,58
2222,ok,2019-04-07,291.0,295.0,289.0,291.0,342
2223,ok,2019-04-08,297.0,297.0,287.05,290.0,47
2224,ok,2019-04-09,295.0,295.0,285.0,285.0,560
2225,ok,2019-04-10,285.0,285.0,282.15,282.15,17
2226,ok,2019-04-11,285.1,293.0,281.15,293.0,300
2227,ok,2019-04-14,284.1,298.9,284.1,290.0,178
2228,ok,2019-04-15,285.0,290.0,285.0,290.0,128
2229,ok,2019-04-17,290.0,300.4,290.0,293.0,154
2230,ok,2019-04-21,287.1,290.0,285.0,285.95,262
2231,ok,2019-04-23,286.5,288.6,280.0,288.6,344
