,s,t,o,h,l,c,v
1121,ok,2022-11-28,158.0,159.15,153.0,155.7,5372
1122,ok,2022-11-29,158.25,158.25,149.0,150.7,10984
1123,ok,2022-11-30,152.5,154.9,150.0,151.5,5114
1124,ok,2022-12-01,151.5,154.0,150.95,152.95,2886
1125,ok,2022-12-04,153.75,155.95,151.0,154.65,22668
1126,ok,2022-12-05,153.0,156.3,153.0,154.55,17477
1127,ok,2022-12-06,151.0,156.95,151.0,154.75,12045
1128,ok,2022-12-07,154.75,156.6,154.0,154.75,12149
1129,ok,2022-12-08,154.75,155.0,153.05,153.1,9367
1130,ok,2022-12-11,154.0,154.0,148.25,153.0,8487
1131,ok,2022-12-12,148.4,153.9,148.15,151.6,5567
1132,ok,2022-12-13,149.1,150.85,146.5,147.25,23455
1133,ok,2022-12-14,148.0,148.4,145.0,145.35,16752
1134,ok,2022-12-15,146.75,148.5,143.35,146.6,5485
1135,ok,2022-12-18,149.55,149.55,143.0,147.4,14717
1136,ok,2022-12-19,147.4,148.7,141.3,142.65,18121
1137,ok,2022-12-20,143.0,145.5,140.0,140.75,4510
1138,ok,2022-12-21,140.75,142.0,135.0,141.65,161709
1139,ok,2022-12-22,137.05,140.0,134.6,134.6,23214
1140,ok,2022-12-25,135.0,141.3,134.35,135.75,11211
1141,ok,2022-12-26,139.95,140.0,135.0,137.35,14872
1142,ok,2022-12-27,139.8,144.2,139.8,144.2,8588
1143,ok,2022-12-28,147.0,151.4,147.0,151.4,61971
1144,ok,2022-12-29,158.9,158.9,153.0,155.6,15955
1145,ok,2023-01-01,158.9,163.35,147.85,163.35,67439
1146,ok,2023-01-02,163.3,168.45,156.3,161.45,35910
1147,ok,2023-01-03,158.1,161.5,153.65,154.8,533861
1148,ok,2023-01-04,153.8,162.45,153.8,162.05,150780
1149,ok,2023-01-05,164.65,164.65,158.5,162.35,14541
1150,ok,2023-01-08,162.35,165.0,155.4,160.05,22479
1151,ok,2023-01-09,160.05,164.45,157.05,157.95,7889
1152,ok,2023-01-10,157.25,157.25,155.0,155.0,14487
1153,ok,2023-01-11,155.0,159.4,155.0,158.0,8955
1154,ok,2023-01-12,158.0,158.0,154.0,155.4,13473
1155,ok,2023-01-15,153.05,155.4,150.0,153.4,17512
1156,ok,2023-01-16,154.65,155.75,153.0,154.0,6140
1157,ok,2023-01-17,153.0,156.9,153.0,153.05,7901
