,s,t,o,h,l,c,v
450,ok,2019-09-17,138.05,142.35,134.2,139.7,4444
451,ok,2019-09-18,136.5,142.0,136.5,140.15,6374
452,ok,2019-09-19,141.05,147.0,139.95,142.1,11851
453,ok,2019-09-22,146.5,149.2,146.5,149.2,46499
454,ok,2019-09-23,156.5,156.65,155.0,156.65,2380
455,ok,2019-09-24,164.45,164.45,164.45,164.45,2298
456,ok,2019-09-25,172.65,172.65,172.65,172.65,1822
457,ok,2019-09-26,181.25,181.25,181.25,181.25,1463
458,ok,2019-09-29,190.3,190.3,190.3,190.3,15669
459,ok,2019-09-30,199.8,199.8,180.8,180.8,47155
460,ok,2019-10-02,172.0,174.8,171.8,171.8,3233
461,ok,2019-10-03,163.25,179.0,163.25,166.6,21354
462,ok,2019-10-06,166.2,171.95,161.1,162.8,15667
463,ok,2019-10-08,161.2,170.9,155.0,165.85,7114
464,ok,2019-10-09,167.0,169.7,160.65,164.45,5155
465,ok,2019-10-10,165.4,169.7,165.2,167.15,3878
466,ok,2019-10-13,163.0,175.5,163.0,175.5,5411
467,ok,2019-10-14,184.25,184.25,179.5,181.05,23706
468,ok,2019-10-15,183.0,187.7,172.0,175.65,9825
469,ok,2019-10-16,172.5,179.0,172.5,175.1,6092
470,ok,2019-10-17,179.45,183.85,172.0,183.85,13400
471,ok,2019-10-21,175.05,177.25,174.7,174.7,38226
472,ok,2019-10-22,173.2,174.7,166.0,167.35,27180
473,ok,2019-10-23,171.75,171.75,162.0,162.5,13870
474,ok,2019-10-24,162.3,166.9,159.0,160.5,3034
475,ok,2019-10-26,163.9,168.5,160.2,166.95,2990
476,ok,2019-10-28,166.95,175.25,166.9,172.25,11553
477,ok,2019-10-29,174.45,175.95,172.5,174.7,4149
478,ok,2019-10-30,174.7,176.65,168.1,170.55,9350
479,ok,2019-10-31,170.55,173.0,169.05,169.65,3624
480,ok,2019-11-03,170.5,171.0,164.7,166.25,11522
481,ok,2019-11-04,170.35,170.4,164.0,168.95,4775
482,ok,2019-11-05,171.95,177.35,167.3,171.35,14343
483,ok,2019-11-06,165.0,172.95,163.0,167.35,6854
484,ok,2019-11-07,169.45,169.5,165.1,165.85,4080
485,ok,2019-11-10,165.9,168.7,162.05,163.8,15030
486,ok,2019-11-12,168.9,168.9,155.65,156.35,16730
487,ok,2019-11-13,156.35,157.15,149.0,155.3,6849
488,ok,2019-11-14,154.95,161.3,151.3,156.3,18202
489,ok,2019-11-17,157.75,158.5,154.0,154.75,5209
490,ok,2019-11-18,157.9,158.1,154.0,154.9,6437
491,ok,2019-11-19,156.0,156.05,150.0,154.05,10551
492,ok,2019-11-20,154.1,154.1,150.0,151.85,6660
493,ok,2019-11-21,152.7,156.0,151.95,153.45,5672
494,ok,2019-11-24,150.15,159.5,150.15,157.4,12045
495,ok,2019-11-25,159.65,162.7,156.3,162.05,8819
496,ok,2019-11-26,157.35,161.7,155.0,159.4,1576
497,ok,2019-11-27,159.95,167.35,159.05,162.95,13350
498,ok,2019-11-28,164.4,166.0,160.8,165.45,4253
499,ok,2019-12-01,171.0,173.7,166.0,173.7,28312
500,ok,2019-12-02,179.0,182.35,171.5,181.8,28794
501,ok,2019-12-03,178.95,184.75,174.05,179.45,6113
502,ok,2019-12-04,177.8,188.4,177.05,188.4,40214
503,ok,2019-12-05,196.5,202.9,175.1,188.2,33758
504,ok,2019-12-08,192.5,192.5,181.25,183.5,6365
505,ok,2019-12-09,187.05,187.05,170.3,171.5,11137
506,ok,2019-12-10,168.7,174.2,162.1,172.85,7885
507,ok,2019-12-11,173.0,175.85,171.35,171.6,916
508,ok,2019-12-12,171.85,188.75,169.85,182.15,18096
509,ok,2019-12-15,186.15,198.95,170.0,181.15,5003
510,ok,2019-12-16,182.55,187.0,178.55,180.65,2804
511,ok,2019-12-17,180.1,181.0,177.05,178.8,889
512,ok,2019-12-18,171.35,187.2,171.2,180.5,7205
513,ok,2019-12-19,184.55,186.7,180.55,182.95,4092
514,ok,2019-12-22,184.95,185.0,179.0,180.45,4088
515,ok,2019-12-23,181.95,183.95,174.7,176.9,9960
516,ok,2019-12-25,177.9,179.8,175.8,177.05,3127
517,ok,2019-12-26,181.0,194.75,177.2,194.75,42939
518,ok,2019-12-29,197.5,205.9,192.1,194.35,41398
519,ok,2019-12-30,194.0,197.9,186.1,192.5,8539
520,ok,2019-12-31,192.05,211.75,192.05,205.5,107432
521,ok,2020-01-01,206.95,219.75,197.0,211.3,76308
522,ok,2020-01-02,219.9,220.95,210.85,212.25,48114
523,ok,2020-01-05,211.1,218.7,195.3,198.05,34398
524,ok,2020-01-06,207.0,210.45,200.75,204.75,17367
525,ok,2020-01-07,200.0,203.0,195.0,195.95,18103
526,ok,2020-01-08,201.5,204.95,193.95,195.5,25801
527,ok,2020-01-09,203.5,203.5,192.15,193.9,16648
528,ok,2020-01-12,193.1,198.0,193.0,194.95,4451
529,ok,2020-01-13,195.9,214.4,194.95,207.6,73107
530,ok,2020-01-14,211.0,212.0,204.05,209.05,22734
531,ok,2020-01-15,206.0,216.0,198.0,206.75,24412
532,ok,2020-01-16,215.0,215.0,196.55,200.1,28772
533,ok,2020-01-19,200.0,206.65,197.15,199.2,7996
534,ok,2020-01-20,198.0,199.0,192.95,197.05,7505
535,ok,2020-01-21,198.0,198.0,189.0,191.05,8548
536,ok,2020-01-22,189.0,199.9,189.0,192.1,34476
537,ok,2020-01-23,198.95,198.95,192.1,194.45,4156
538,ok,2020-01-26,193.05,198.0,191.55,192.3,15352
539,ok,2020-01-27,196.65,196.7,191.0,192.2,12050
540,ok,2020-01-28,197.0,197.0,176.0,191.4,6100
541,ok,2020-01-29,193.55,193.55,185.25,190.9,5795
542,ok,2020-01-30,190.95,193.8,185.45,187.3,11725
543,ok,2020-01-31,192.95,192.95,180.0,180.2,13031
544,ok,2020-02-02,184.95,186.0,180.7,182.7,11106
545,ok,2020-02-03,181.65,187.95,180.0,182.2,3951
546,ok,2020-02-04,183.45,183.45,179.5,182.4,2932
547,ok,2020-02-05,184.05,195.0,184.0,192.95,18028
548,ok,2020-02-06,198.0,198.0,186.75,187.3,19635
549,ok,2020-02-09,185.0,189.95,183.05,185.05,10498
550,ok,2020-02-10,186.5,191.95,183.0,184.1,4210
551,ok,2020-02-11,177.0,187.9,177.0,182.15,5396
552,ok,2020-02-12,187.65,187.65,178.8,182.1,7083
553,ok,2020-02-13,185.65,188.0,183.0,185.15,8560
554,ok,2020-02-16,181.4,189.0,181.35,183.7,10440
555,ok,2020-02-17,184.0,193.95,177.6,187.25,10270
556,ok,2020-02-18,192.95,192.95,183.3,185.75,9315
557,ok,2020-02-19,187.25,189.9,183.5,184.75,4175
558,ok,2020-02-23,189.5,189.5,175.0,176.35,14916
559,ok,2020-02-24,177.3,179.0,171.1,173.45,16712
560,ok,2020-02-25,165.05,177.9,161.0,165.75,14956
561,ok,2020-02-26,175.65,175.65,158.05,167.35,9847
562,ok,2020-02-27,159.95,165.0,155.0,158.9,16669
563,ok,2020-03-01,189.9,189.9,155.6,162.1,5856
564,ok,2020-03-02,165.0,165.0,157.1,158.35,9134
565,ok,2020-03-03,164.5,164.5,154.55,155.0,5450
566,ok,2020-03-04,160.0,160.0,153.0,153.45,3662
567,ok,2020-03-05,151.0,157.5,146.8,152.25,6872
568,ok,2020-03-08,159.4,159.4,136.05,145.95,6226
569,ok,2020-03-10,151.75,155.0,147.0,149.45,7838
570,ok,2020-03-11,140.05,147.0,125.0,130.8,16259
571,ok,2020-03-12,126.0,142.6,104.65,129.1,11554
572,ok,2020-03-15,132.9,132.9,113.55,121.45,4019
573,ok,2020-03-16,127.0,127.0,116.05,117.25,7654
574,ok,2020-03-17,117.05,117.05,110.0,114.55,3978
575,ok,2020-03-18,104.0,131.7,91.65,110.0,40824
576,ok,2020-03-19,125.0,125.0,103.4,111.55,6920
577,ok,2020-03-22,91.05,121.0,91.05,96.2,7785
578,ok,2020-03-23,90.0,106.0,90.0,99.65,8874
579,ok,2020-03-24,92.6,102.55,92.2,99.05,5444
580,ok,2020-03-25,108.9,108.9,93.3,104.45,9947
581,ok,2020-03-26,103.8,109.9,100.05,105.0,21610
582,ok,2020-03-29,100.05,106.8,96.0,104.85,2495
583,ok,2020-03-30,110.9,124.9,100.1,113.15,9433
584,ok,2020-03-31,103.05,135.0,103.0,113.55,6871
585,ok,2020-04-02,115.0,128.0,113.6,115.1,2711
586,ok,2020-04-06,115.0,124.75,115.0,116.4,3567
587,ok,2020-04-07,119.95,134.0,115.0,123.35,6500
588,ok,2020-04-08,120.9,147.15,120.9,140.05,22161
589,ok,2020-04-12,145.0,163.0,140.6,162.05,36624
590,ok,2020-04-14,174.05,175.0,149.0,161.35,41875
591,ok,2020-04-15,167.0,167.0,150.2,157.75,13173
592,ok,2020-04-16,163.4,163.4,155.0,156.85,8568
593,ok,2020-04-19,158.05,159.6,150.85,155.3,6586
594,ok,2020-04-20,149.0,152.95,142.55,147.85,5658
595,ok,2020-04-21,142.3,150.25,135.65,147.85,7090
596,ok,2020-04-22,157.0,157.0,147.0,151.35,7877
597,ok,2020-04-23,153.95,154.0,140.0,145.5,8250
598,ok,2020-04-26,145.55,154.0,145.5,148.95,5198
599,ok,2020-04-27,148.95,155.0,148.95,153.1,9856
600,ok,2020-04-28,159.0,159.1,154.7,155.95,3919
601,ok,2020-04-29,156.0,174.5,155.8,157.8,12063
602,ok,2020-05-03,160.0,160.0,151.1,158.95,5960
603,ok,2020-05-04,160.0,174.0,158.5,163.6,10322
604,ok,2020-05-05,168.0,172.05,159.0,170.1,15410
605,ok,2020-05-06,177.0,177.0,142.65,170.95,20717
606,ok,2020-05-07,173.0,177.0,160.0,165.8,23656
607,ok,2020-05-10,165.5,173.0,160.0,163.05,46376
608,ok,2020-05-11,163.0,169.95,150.0,151.15,46726
609,ok,2020-05-12,158.0,160.0,150.5,152.0,24774
610,ok,2020-05-13,151.5,155.0,149.0,150.95,11587
611,ok,2020-05-14,150.5,154.95,149.2,152.4,11783
612,ok,2020-05-17,154.95,154.95,141.0,144.85,15240
613,ok,2020-05-18,144.85,151.9,141.75,146.95,16111
614,ok,2020-05-19,146.8,149.9,141.05,143.25,17135
615,ok,2020-05-20,143.3,145.75,141.1,144.95,18956
616,ok,2020-05-21,145.0,145.0,131.95,141.9,20000
617,ok,2020-05-25,141.9,150.0,141.9,147.9,12136
618,ok,2020-05-26,149.95,156.0,149.95,154.35,10463
619,ok,2020-05-27,156.45,157.0,150.7,154.85,5704
620,ok,2020-05-28,149.5,158.0,149.5,156.7,7938
621,ok,2020-05-31,159.0,167.7,158.05,164.8,17621
622,ok,2020-06-01,168.0,172.0,160.85,163.75,18412
623,ok,2020-06-02,162.0,167.65,162.0,163.25,10362
624,ok,2020-06-03,163.25,166.75,163.0,166.1,32824
625,ok,2020-06-04,165.0,170.0,163.0,168.35,14583
626,ok,2020-06-07,173.4,173.4,165.0,166.65,7355
627,ok,2020-06-08,166.65,179.8,166.0,173.65,29631
628,ok,2020-06-09,178.0,178.0,165.0,167.1,28418
629,ok,2020-06-10,169.0,169.0,165.1,166.8,10003
630,ok,2020-06-11,166.8,166.8,152.8,163.9,5351
631,ok,2020-06-14,164.0,169.0,160.0,165.15,25682
632,ok,2020-06-15,167.75,169.7,160.05,161.05,6317
633,ok,2020-06-16,161.1,170.0,161.1,168.6,27801
634,ok,2020-06-17,165.05,190.0,165.05,171.95,35835
635,ok,2020-06-18,171.85,179.0,171.85,177.3,24592
636,ok,2020-06-21,174.05,194.0,174.0,188.65,21123
637,ok,2020-06-22,192.0,200.9,192.0,199.85,30472
638,ok,2020-06-23,205.0,235.55,202.95,219.4,117441
639,ok,2020-06-24,219.0,263.25,205.5,251.15,316571
640,ok,2020-06-25,249.8,249.8,228.05,234.0,104841
641,ok,2020-06-28,233.0,233.0,213.3,216.2,52100
642,ok,2020-06-29,221.9,230.2,216.3,222.9,30723
643,ok,2020-06-30,224.0,228.0,202.0,225.9,21102
644,ok,2020-07-01,227.0,235.55,217.1,230.8,24784
645,ok,2020-07-02,231.85,237.0,226.95,233.0,10333
646,ok,2020-07-05,231.5,247.9,229.0,235.25,19648
647,ok,2020-07-06,235.25,247.4,230.3,244.85,28138
648,ok,2020-07-07,254.4,255.0,240.5,243.05,33128
649,ok,2020-07-08,248.35,260.75,244.0,256.0,128413
650,ok,2020-07-09,253.95,281.6,251.05,281.6,101233
651,ok,2020-07-12,301.9,309.75,290.0,309.75,146960
652,ok,2020-07-13,325.2,325.2,325.2,325.2,27626
653,ok,2020-07-14,341.45,341.45,341.45,341.45,12700
654,ok,2020-07-15,358.5,358.5,358.5,358.5,8504
655,ok,2020-07-16,376.4,376.4,340.6,348.5,341181
656,ok,2020-07-19,344.0,365.9,331.1,365.9,76456
657,ok,2020-07-20,379.4,384.15,367.0,384.15,57529
658,ok,2020-07-21,390.0,403.35,373.15,403.35,83115
659,ok,2020-07-22,419.9,423.5,415.05,423.5,9191
660,ok,2020-07-23,439.95,444.65,410.3,444.65,119986
661,ok,2020-07-26,456.8,465.0,422.45,422.45,70092
662,ok,2020-07-27,401.35,401.35,401.35,401.35,8461
663,ok,2020-07-28,381.3,399.85,381.3,381.3,38782
664,ok,2020-07-29,362.25,362.25,362.25,362.25,7740
665,ok,2020-07-30,344.15,344.15,344.15,344.15,9336
666,ok,2020-08-02,326.95,326.95,326.95,326.95,4112
667,ok,2020-08-03,316.05,343.25,316.05,343.25,13517
668,ok,2020-08-04,360.4,360.4,360.4,360.4,1441
669,ok,2020-08-05,378.4,378.4,362.3,378.4,67629
670,ok,2020-08-06,389.95,395.0,367.05,382.65,90875
671,ok,2020-08-09,384.0,390.0,363.55,371.7,53370
672,ok,2020-08-10,365.95,377.9,355.0,360.0,39816
673,ok,2020-08-11,360.0,364.95,348.0,351.5,30742
674,ok,2020-08-12,360.0,360.0,347.05,350.4,11955
675,ok,2020-08-13,350.45,366.0,347.05,355.35,31690
676,ok,2020-08-16,355.0,355.0,337.6,337.6,29017
677,ok,2020-08-17,337.6,354.0,321.55,351.1,10481
678,ok,2020-08-18,353.0,357.0,339.0,344.35,9349
679,ok,2020-08-19,344.0,346.0,334.25,344.2,14365
680,ok,2020-08-20,346.2,355.0,338.0,352.05,8693
681,ok,2020-08-23,352.05,352.05,338.0,351.15,7094
682,ok,2020-08-24,348.0,355.0,343.0,352.35,11131
683,ok,2020-08-25,353.9,360.4,340.0,353.7,27376
684,ok,2020-08-26,355.0,364.9,350.0,361.4,14947
685,ok,2020-08-27,361.4,379.45,355.0,378.05,16788
686,ok,2020-08-30,378.05,380.0,359.15,359.15,17670
687,ok,2020-08-31,359.15,359.15,342.0,343.15,5723
688,ok,2020-09-01,335.1,360.3,335.1,359.5,14673
689,ok,2020-09-02,350.0,377.45,344.0,377.2,13383
690,ok,2020-09-03,380.0,396.05,380.0,396.05,48234
691,ok,2020-09-06,413.95,414.0,376.25,377.95,11505
692,ok,2020-09-07,360.1,378.95,359.1,361.1,13698
693,ok,2020-09-08,344.0,359.9,343.05,347.7,7253
694,ok,2020-09-09,345.0,361.0,345.0,349.6,6515
695,ok,2020-09-10,353.9,367.05,347.65,365.9,21304
696,ok,2020-09-13,365.9,384.15,360.5,384.05,40824
697,ok,2020-09-14,396.0,396.0,381.0,387.15,13477
698,ok,2020-09-15,387.0,390.0,376.25,385.0,5398
699,ok,2020-09-16,366.0,384.8,366.0,381.95,10512
700,ok,2020-09-17,381.95,390.0,372.0,379.7,11797
701,ok,2020-09-20,389.9,389.95,360.75,361.9,12930
702,ok,2020-09-21,361.9,376.8,343.85,368.0,2830
703,ok,2020-09-22,351.05,369.95,349.6,354.1,7474
704,ok,2020-09-23,355.0,360.0,336.4,341.25,9407
705,ok,2020-09-24,351.0,358.3,331.4,343.15,14994
706,ok,2020-09-27,356.05,356.05,330.05,346.85,5320
707,ok,2020-09-28,338.05,356.85,338.05,347.75,2387
708,ok,2020-09-29,355.0,356.0,339.05,347.1,2994
709,ok,2020-09-30,350.0,360.0,329.75,334.4,11987
710,ok,2020-10-04,344.4,351.1,338.0,351.1,14772
711,ok,2020-10-05,364.85,368.65,355.0,366.5,14738
712,ok,2020-10-06,366.45,375.0,349.0,365.9,22833
713,ok,2020-10-07,369.45,375.0,347.65,351.2,16584
714,ok,2020-10-08,368.75,368.75,361.2,367.8,19782
715,ok,2020-10-11,364.0,364.0,350.0,353.45,13678
716,ok,2020-10-12,340.0,354.0,335.8,344.25,24111
717,ok,2020-10-13,340.0,344.0,327.05,339.65,7477
718,ok,2020-10-14,340.0,356.6,339.6,356.6,14556
719,ok,2020-10-15,356.6,360.0,340.0,344.05,9351
720,ok,2020-10-18,344.05,350.0,335.1,347.7,7516
721,ok,2020-10-19,336.5,355.0,336.5,350.55,26303
722,ok,2020-10-20,350.0,350.0,340.0,344.3,4737
723,ok,2020-10-21,345.0,361.5,336.5,361.5,15718
724,ok,2020-10-22,361.5,361.5,345.5,351.05,3682
725,ok,2020-10-25,346.05,352.0,343.0,347.6,6692
726,ok,2020-10-26,342.2,346.25,336.0,338.4,11698
727,ok,2020-10-27,340.0,341.95,324.0,332.9,68918
728,ok,2020-10-28,328.0,334.75,320.05,323.2,9859
729,ok,2020-10-29,333.7,333.7,307.05,320.75,9773
730,ok,2020-11-01,324.4,330.0,310.2,321.0,12695
731,ok,2020-11-02,321.0,324.0,311.45,320.0,4638
732,ok,2020-11-03,321.0,323.8,312.3,319.55,2035
733,ok,2020-11-04,316.05,320.0,303.6,309.05,3351
734,ok,2020-11-05,312.05,321.0,307.0,310.6,5789
735,ok,2020-11-08,322.9,326.1,312.4,322.6,65905
736,ok,2020-11-09,332.95,332.95,315.8,321.8,14287
737,ok,2020-11-10,320.0,323.95,313.6,317.4,5001
738,ok,2020-11-11,320.95,322.95,312.4,318.9,15737
739,ok,2020-11-12,322.5,322.55,313.6,320.7,6053
740,ok,2020-11-13,329.95,329.95,316.3,321.65,2703
741,ok,2020-11-16,327.95,336.4,318.25,331.45,13545
742,ok,2020-11-17,339.95,339.95,326.15,333.25,3613
743,ok,2020-11-18,326.0,334.6,320.25,327.95,9667
744,ok,2020-11-19,333.0,344.3,322.25,344.3,32877
745,ok,2020-11-22,360.35,360.35,344.3,355.9,15715
746,ok,2020-11-23,350.0,360.0,342.6,347.2,7367
747,ok,2020-11-24,358.8,358.8,329.85,330.7,16198
748,ok,2020-11-25,330.7,334.65,325.05,328.5,6580
749,ok,2020-11-26,335.95,335.95,318.5,325.8,16340
750,ok,2020-11-30,332.3,333.9,326.4,330.6,4868
751,ok,2020-12-01,328.05,340.15,327.0,329.7,14946
752,ok,2020-12-02,327.1,337.0,327.1,333.75,8576
753,ok,2020-12-03,330.05,339.0,330.05,333.4,5153
754,ok,2020-12-06,338.9,346.0,328.2,339.25,11017
755,ok,2020-12-07,345.25,372.0,335.75,354.55,27528
756,ok,2020-12-08,355.0,357.0,333.05,334.8,28148
757,ok,2020-12-09,339.95,339.95,322.0,327.5,10375
758,ok,2020-12-10,334.95,334.95,328.0,328.85,12859
759,ok,2020-12-13,329.05,334.95,324.7,325.2,13898
760,ok,2020-12-14,333.95,333.95,323.0,324.4,12402
761,ok,2020-12-15,328.95,328.95,315.0,317.15,20126
762,ok,2020-12-16,324.0,324.0,308.0,310.05,16597
763,ok,2020-12-17,310.05,310.05,284.8,299.35,35730
764,ok,2020-12-20,298.0,305.0,285.0,287.45,23011
765,ok,2020-12-21,287.45,287.45,264.35,278.45,27213
766,ok,2020-12-22,287.4,296.8,265.55,280.5,63975
767,ok,2020-12-23,288.45,299.95,280.0,296.45,30294
768,ok,2020-12-27,309.8,311.95,299.25,309.65,15587
769,ok,2020-12-28,309.65,318.0,306.1,309.3,12023
770,ok,2020-12-29,317.2,317.95,308.0,310.15,9796
771,ok,2020-12-30,310.05,311.9,298.95,300.7,19309
772,ok,2020-12-31,307.9,307.9,295.0,302.15,10239
773,ok,2021-01-03,305.9,309.8,299.3,302.8,13969
774,ok,2021-01-04,301.5,307.45,299.0,302.65,11478
775,ok,2021-01-05,302.65,308.5,302.65,307.9,16456
776,ok,2021-01-06,308.1,315.0,307.0,312.0,17304
777,ok,2021-01-07,310.35,335.75,295.0,315.1,31421
778,ok,2021-01-10,320.0,346.6,319.95,343.0,72598
779,ok,2021-01-11,354.4,377.3,351.0,377.3,227778
780,ok,2021-01-12,387.75,387.75,350.1,357.8,197350
781,ok,2021-01-13,359.5,369.7,326.0,328.1,219497
782,ok,2021-01-14,329.1,334.85,305.0,308.05,120281
783,ok,2021-01-17,309.0,309.0,287.15,288.7,115872
784,ok,2021-01-18,296.0,307.8,295.45,305.75,50936
785,ok,2021-01-19,313.0,313.0,300.55,303.4,27123
786,ok,2021-01-20,308.8,309.0,292.2,295.45,28985
787,ok,2021-01-21,294.5,297.9,285.0,287.75,32643
788,ok,2021-01-24,296.9,296.9,277.1,279.0,25296
789,ok,2021-01-26,282.55,286.0,272.0,276.15,26518
790,ok,2021-01-27,268.0,274.8,266.2,269.8,20084
791,ok,2021-01-28,275.0,275.0,260.1,265.05,30621
792,ok,2021-01-31,265.05,275.0,254.0,268.9,20706
793,ok,2021-02-01,278.0,289.4,251.25,262.55,77841
794,ok,2021-02-02,264.9,288.8,263.05,283.75,106593
795,ok,2021-02-03,283.95,283.95,275.65,278.35,28727
796,ok,2021-02-04,275.7,279.0,271.25,273.5,19227
797,ok,2021-02-07,283.0,283.0,267.45,271.75,20452
798,ok,2021-02-08,272.2,275.95,266.0,269.05,24677
799,ok,2021-02-09,269.05,271.95,246.8,252.75,136174
800,ok,2021-02-10,254.9,256.15,248.2,252.05,42596
801,ok,2021-02-11,256.9,258.5,250.65,252.85,23789
802,ok,2021-02-14,255.0,258.0,250.95,252.05,27652
803,ok,2021-02-15,252.05,255.4,249.0,253.5,31645
804,ok,2021-02-16,254.6,259.75,250.35,257.7,30826
805,ok,2021-02-17,255.15,259.0,255.05,256.45,12902
806,ok,2021-02-18,259.0,265.0,255.3,257.75,25724
807,ok,2021-02-21,257.8,265.0,242.45,245.95,28660
808,ok,2021-02-22,251.95,251.95,237.7,243.25,34744
809,ok,2021-02-23,245.7,264.0,244.35,258.95,32997
810,ok,2021-02-24,259.0,265.0,250.3,262.8,51068
811,ok,2021-02-25,260.0,264.0,254.15,261.0,27918
812,ok,2021-02-28,261.9,272.9,260.5,263.85,40788
813,ok,2021-03-01,263.75,270.6,260.0,267.65,45906
814,ok,2021-03-02,271.0,271.0,263.5,268.25,38408
815,ok,2021-03-03,267.0,272.45,265.05,268.5,22795
816,ok,2021-03-04,268.5,280.0,261.0,276.95,65156
817,ok,2021-03-07,282.55,290.0,263.0,276.05,50440
818,ok,2021-03-08,282.4,284.6,275.0,279.9,22555
819,ok,2021-03-09,284.0,290.75,282.35,285.1,69657
820,ok,2021-03-11,289.0,289.0,275.0,279.65,26445
821,ok,2021-03-14,288.0,288.0,269.8,275.05,22773
822,ok,2021-03-15,276.3,288.7,274.45,284.1,35611
823,ok,2021-03-16,280.15,284.0,271.55,276.25,16518
824,ok,2021-03-17,282.85,282.85,267.9,269.75,16083
825,ok,2021-03-18,270.05,283.75,260.0,278.9,33734
826,ok,2021-03-21,284.3,284.3,272.05,277.15,17715
827,ok,2021-03-22,276.3,279.7,270.1,272.3,12411
828,ok,2021-03-23,272.95,272.95,265.0,266.05,11987
829,ok,2021-03-24,269.95,269.95,245.0,251.5,25080
830,ok,2021-03-25,255.1,259.35,247.5,250.95,34031
831,ok,2021-03-29,258.7,258.7,248.15,252.3,23176
832,ok,2021-03-30,249.0,255.0,235.65,249.7,29652
833,ok,2021-03-31,252.5,268.5,252.0,260.6,24901
834,ok,2021-04-04,278.8,286.65,268.0,286.25,104995
835,ok,2021-04-05,294.0,298.1,275.1,279.5,57671
836,ok,2021-04-06,281.95,293.7,279.55,288.0,38624
837,ok,2021-04-07,294.0,300.0,283.0,287.95,61848
838,ok,2021-04-08,298.0,304.0,293.0,300.1,58617
839,ok,2021-04-11,300.8,300.8,277.1,280.35,39732
840,ok,2021-04-12,280.0,294.9,280.0,292.0,15731
841,ok,2021-04-14,350.4,350.4,339.85,350.4,233162
842,ok,2021-04-15,405.0,417.0,360.0,367.8,826346
843,ok,2021-04-18,371.1,405.0,331.0,398.65,339639
844,ok,2021-04-19,420.0,420.0,376.2,394.9,194108
845,ok,2021-04-21,391.0,394.0,368.0,380.25,161082
846,ok,2021-04-22,377.0,388.8,363.55,370.55,98358
847,ok,2021-04-25,374.9,374.9,352.35,355.9,71833
848,ok,2021-04-26,358.6,385.0,352.6,374.95,116201
849,ok,2021-04-27,379.0,387.0,365.65,370.6,36477
850,ok,2021-04-28,372.3,373.95,362.0,365.1,20764
851,ok,2021-04-29,364.5,366.55,352.0,354.75,33255
852,ok,2021-05-02,347.0,368.95,340.0,342.3,81581
853,ok,2021-05-03,349.0,356.15,336.15,340.35,58484
854,ok,2021-05-04,340.7,348.5,336.95,339.3,25509
855,ok,2021-05-05,340.1,373.2,333.3,368.95,290951
856,ok,2021-05-06,366.35,374.8,357.1,367.15,166658
857,ok,2021-05-09,359.85,369.65,353.0,355.2,68428
858,ok,2021-05-10,354.55,362.7,353.95,361.35,26055
859,ok,2021-05-11,363.3,363.3,347.0,351.5,20274
860,ok,2021-05-13,359.0,359.0,347.0,348.9,14799
861,ok,2021-05-16,351.3,357.9,345.0,355.35,35043
862,ok,2021-05-17,361.0,364.9,357.55,359.85,48317
863,ok,2021-05-18,359.85,373.0,355.05,367.1,33510
864,ok,2021-05-19,374.45,398.0,367.65,372.15,118313
865,ok,2021-05-20,379.0,384.45,365.2,370.9,51975
866,ok,2021-05-23,374.7,375.0,364.0,368.6,29247
867,ok,2021-05-24,374.45,374.45,348.0,351.75,57974
868,ok,2021-05-25,351.55,355.0,345.0,345.95,41997
869,ok,2021-05-26,349.45,355.0,344.0,344.65,28985
870,ok,2021-05-27,353.65,353.65,344.0,345.65,23049
871,ok,2021-05-30,349.95,358.0,346.1,350.85,53843
872,ok,2021-05-31,353.0,353.0,346.0,346.55,24384
873,ok,2021-06-01,354.7,359.0,343.55,352.6,83657
874,ok,2021-06-02,358.0,387.85,350.0,387.85,217917
875,ok,2021-06-03,395.0,426.6,393.6,417.1,588799
876,ok,2021-06-06,415.9,423.5,396.25,399.55,197862
877,ok,2021-06-07,391.0,404.6,385.2,390.6,65483
878,ok,2021-06-08,391.0,398.0,371.1,375.85,99013
879,ok,2021-06-09,379.65,387.15,367.45,374.35,60198
880,ok,2021-06-10,380.05,392.0,377.55,379.9,90911
881,ok,2021-06-13,394.5,398.85,389.9,398.85,108710
882,ok,2021-06-14,417.0,418.75,408.05,418.75,75130
883,ok,2021-06-15,428.9,439.65,420.7,431.0,229848
884,ok,2021-06-16,430.95,439.0,420.05,423.35,69314
885,ok,2021-06-17,432.0,435.0,402.2,417.55,50352
886,ok,2021-06-20,425.0,425.0,408.3,415.8,32044
887,ok,2021-06-21,422.6,431.35,419.3,421.7,28102
888,ok,2021-06-22,425.7,426.6,416.0,416.75,19921
889,ok,2021-06-23,428.0,428.0,413.45,418.1,17588
890,ok,2021-06-24,418.1,425.0,415.05,423.7,19681
891,ok,2021-06-27,426.9,444.85,426.3,435.7,87515
892,ok,2021-06-28,438.0,438.0,415.0,426.95,34219
893,ok,2021-06-29,426.95,426.95,411.0,416.75,24092
894,ok,2021-06-30,419.0,424.0,417.0,418.95,10478
895,ok,2021-07-01,421.2,428.7,417.55,423.5,30228
896,ok,2021-07-04,431.0,431.3,423.8,429.2,15831
897,ok,2021-07-05,428.85,450.65,428.0,436.15,81896
898,ok,2021-07-06,447.4,457.95,436.05,457.95,149216
899,ok,2021-07-07,467.0,480.8,450.0,473.8,168192
900,ok,2021-07-08,483.0,497.45,474.7,489.55,106207
