,s,t,o,h,l,c,v
2706,ok,2011-05-30,22.55,22.55,20.15,20.4,4998
2707,ok,2011-05-31,23.95,23.95,19.95,21.1,3901
2708,ok,2011-06-01,23.9,23.9,20.55,21.3,4992
2709,ok,2011-06-02,23.45,23.45,20.95,20.95,596
2710,ok,2011-06-05,22.45,22.45,18.5,20.25,2992
2711,ok,2011-06-06,20.95,20.95,20.2,20.25,1735
2712,ok,2011-06-07,21.15,21.15,20.25,20.55,4731
2713,ok,2011-06-08,24.45,24.45,20.6,20.95,1912
2714,ok,2011-06-09,21.05,22.5,20.85,21.05,3793
2715,ok,2011-06-12,21.05,21.25,20.0,20.7,17773
2716,ok,2011-06-13,21.15,21.25,20.5,21.15,7410
2717,ok,2011-06-14,21.9,21.9,20.1,21.15,3501
2718,ok,2011-06-15,20.55,21.35,20.5,20.6,2605
2719,ok,2011-06-16,22.2,22.2,20.45,20.55,492
2720,ok,2011-06-19,22.0,22.0,19.15,20.2,2558
2721,ok,2011-06-20,19.25,20.0,19.25,20.0,700
2722,ok,2011-06-21,24.0,24.0,19.3,19.5,2506
2723,ok,2011-06-22,19.25,19.3,19.2,19.25,1027
2724,ok,2011-06-23,20.9,20.9,19.35,19.65,9741
2725,ok,2011-06-26,20.9,20.9,19.3,19.45,2904
2726,ok,2011-06-27,19.6,19.85,19.45,19.8,13066
2727,ok,2011-06-28,19.5,19.6,19.45,19.55,1365
2728,ok,2011-06-29,19.55,19.85,19.5,19.55,1140
2729,ok,2011-06-30,22.5,22.5,19.4,20.15,210
2730,ok,2011-07-03,20.85,20.85,19.85,19.85,115
2731,ok,2011-07-04,20.7,20.7,19.85,20.0,1394
2732,ok,2011-07-05,19.95,20.15,19.55,19.55,2390
2733,ok,2011-07-06,19.55,19.9,19.55,19.8,8995
2734,ok,2011-07-07,19.7,19.9,19.15,19.4,4831
2735,ok,2011-07-10,20.25,20.5,19.2,20.2,19927
2736,ok,2011-07-11,20.0,20.3,19.55,19.65,16657
2737,ok,2011-07-12,20.35,20.35,19.65,19.65,2540
2738,ok,2011-07-13,20.25,20.4,20.1,20.25,13725
2739,ok,2011-07-14,20.85,22.1,20.7,22.0,8440
2740,ok,2011-07-17,21.55,23.0,20.15,22.75,18457
2741,ok,2011-07-18,22.45,23.7,22.0,23.4,15627
2742,ok,2011-07-19,22.85,22.85,22.0,22.4,15025
2743,ok,2011-07-20,22.35,22.35,21.2,21.4,4699
2744,ok,2011-07-21,22.5,22.5,21.0,21.6,3939
2745,ok,2011-07-24,22.6,22.6,21.0,22.0,4045
2746,ok,2011-07-25,22.0,23.3,20.95,21.4,31740
2747,ok,2011-07-26,23.75,23.75,20.85,21.5,5633
2748,ok,2011-07-27,21.9,21.9,20.55,21.55,6729
2749,ok,2011-07-28,21.85,21.9,21.85,21.9,751
2750,ok,2011-07-31,23.0,23.0,20.8,20.8,6775
2751,ok,2011-08-01,21.15,21.15,20.5,20.65,2851
2752,ok,2011-08-02,20.9,21.0,20.6,20.8,4592
2753,ok,2011-08-03,21.0,21.15,19.5,21.15,1138
2754,ok,2011-08-04,22.95,23.0,19.5,19.6,24254
2755,ok,2011-08-07,19.0,19.45,17.6,19.0,5430
2756,ok,2011-08-08,20.0,20.0,15.0,18.55,7120
2757,ok,2011-08-09,19.85,19.85,19.0,19.45,2780
2758,ok,2011-08-10,19.5,19.5,19.0,19.5,1600
2759,ok,2011-08-11,18.85,19.75,18.85,19.3,209
2760,ok,2011-08-15,21.3,21.3,19.1,19.1,550
2761,ok,2011-08-16,19.5,20.1,18.05,18.95,6300
2762,ok,2011-08-17,18.95,19.5,18.2,18.4,2482
2763,ok,2011-08-18,20.7,20.7,17.4,18.7,2196
2764,ok,2011-08-21,21.1,21.1,17.65,18.1,2252
2765,ok,2011-08-22,18.1,18.7,18.1,18.7,1662
2766,ok,2011-08-23,18.1,18.35,18.0,18.1,2432
2767,ok,2011-08-24,18.35,18.85,18.35,18.85,83
2768,ok,2011-08-25,17.3,18.9,17.3,18.25,5757
2769,ok,2011-08-28,20.2,20.2,18.25,18.25,264
2770,ok,2011-08-29,18.55,18.55,18.35,18.5,722
2771,ok,2011-09-01,19.4,19.4,17.65,19.0,1793
2772,ok,2011-09-04,19.75,19.75,18.2,18.45,304
2773,ok,2011-09-05,18.25,18.65,18.25,18.3,441
2774,ok,2011-09-06,18.5,19.0,18.35,18.55,7664
2775,ok,2011-09-07,18.25,18.95,18.25,18.9,4190
2776,ok,2011-09-08,20.0,20.0,18.0,18.55,8204
2777,ok,2011-09-11,18.35,18.5,18.2,18.35,1400
2778,ok,2011-09-12,18.35,18.6,18.05,18.6,1159
2779,ok,2011-09-13,18.2,18.3,18.2,18.3,3403
2780,ok,2011-09-14,19.3,19.3,18.25,18.65,314
2781,ok,2011-09-15,18.5,18.5,18.05,18.4,5917
2782,ok,2011-09-18,19.95,19.95,18.1,18.2,2196
2783,ok,2011-09-19,18.25,18.85,18.1,18.85,550
2784,ok,2011-09-20,18.35,18.65,18.1,18.2,5260
2785,ok,2011-09-21,18.85,18.85,17.75,17.9,8319
2786,ok,2011-09-22,18.0,18.0,17.45,17.95,820
2787,ok,2011-09-25,18.0,18.0,17.25,17.8,6652
2788,ok,2011-09-26,18.0,18.0,17.3,17.4,2154
2789,ok,2011-09-27,17.7,17.7,17.55,17.7,406
2790,ok,2011-09-28,17.4,19.0,17.4,17.95,2002
2791,ok,2011-09-29,17.25,17.7,16.55,17.55,2131
2792,ok,2011-10-02,19.9,19.9,16.9,17.0,1470
2793,ok,2011-10-03,17.0,17.0,16.15,16.15,3748
2794,ok,2011-10-04,19.0,19.0,16.0,16.6,683
2795,ok,2011-10-06,17.95,19.2,17.2,17.3,1250
2796,ok,2011-10-09,18.2,18.2,16.5,17.0,3775
2797,ok,2011-10-10,17.6,17.6,16.9,16.95,251
2798,ok,2011-10-11,16.9,17.1,16.4,17.1,750
2799,ok,2011-10-12,16.5,16.7,16.5,16.7,366
2800,ok,2011-10-13,16.55,17.4,16.55,17.2,732
2801,ok,2011-10-16,18.5,18.5,16.05,16.9,1501
2802,ok,2011-10-17,16.6,17.6,16.6,17.6,2100
2803,ok,2011-10-18,16.5,18.0,16.5,17.4,618
2804,ok,2011-10-19,17.05,17.45,17.05,17.45,101
2805,ok,2011-10-20,16.55,17.75,16.55,17.05,2323
2806,ok,2011-10-23,17.9,17.9,16.7,16.85,1682
2807,ok,2011-10-24,16.6,17.8,16.6,17.8,2021
2808,ok,2011-10-25,17.0,17.2,16.65,17.2,1073
2809,ok,2011-10-27,17.2,18.0,16.85,17.4,727
2810,ok,2011-10-30,17.4,17.9,17.4,17.7,174
2811,ok,2011-10-31,17.2,17.5,17.1,17.5,1750
2812,ok,2011-11-01,18.65,18.65,17.45,17.45,1290
2813,ok,2011-11-02,17.75,18.0,17.75,17.95,1416
2814,ok,2011-11-03,17.6,18.95,17.6,18.25,10
2815,ok,2011-11-07,18.35,18.5,17.3,17.95,4156
2816,ok,2011-11-10,17.1,17.1,17.1,17.1,1000
2817,ok,2011-11-13,17.1,17.65,16.2,16.5,876
2818,ok,2011-11-14,16.2,16.5,16.0,16.3,1942
2819,ok,2011-11-15,17.5,17.5,16.35,16.5,3662
2820,ok,2011-11-16,16.5,16.9,16.25,16.25,1503
2821,ok,2011-11-17,15.6,15.95,15.25,15.7,5064
2822,ok,2011-11-20,17.0,17.0,15.05,15.2,4889
2823,ok,2011-11-21,14.9,15.45,14.9,15.25,1000
2824,ok,2011-11-22,15.5,15.5,15.0,15.0,1350
2825,ok,2011-11-23,16.3,16.3,15.0,15.0,3463
2826,ok,2011-11-24,15.0,15.0,15.0,15.0,685
2827,ok,2011-11-27,17.7,17.7,15.65,15.65,139
2828,ok,2011-11-28,15.45,15.45,15.3,15.4,23584
2829,ok,2011-11-29,15.3,15.5,15.0,15.45,4900
2830,ok,2011-11-30,15.25,15.4,14.6,15.3,1928
2831,ok,2011-12-01,16.5,16.5,14.9,15.8,1308
2832,ok,2011-12-06,15.15,15.5,15.15,15.5,3180
2833,ok,2011-12-07,15.65,15.65,15.65,15.65,2
2834,ok,2011-12-08,15.1,15.3,15.05,15.05,2100
2835,ok,2011-12-11,15.55,15.55,15.55,15.55,1
2836,ok,2011-12-12,15.25,15.25,15.25,15.25,1
2837,ok,2011-12-13,15.1,15.1,15.1,15.1,500
2838,ok,2011-12-14,14.7,14.8,14.6,14.65,1100
2839,ok,2011-12-15,14.6,14.75,14.6,14.6,3840
2840,ok,2011-12-18,14.5,14.5,14.5,14.5,161
2841,ok,2011-12-19,16.0,16.0,14.3,14.35,5154
2842,ok,2011-12-20,14.5,14.5,14.5,14.5,1000
2843,ok,2011-12-21,15.75,15.75,14.35,14.35,2148
2844,ok,2011-12-25,14.5,14.95,14.5,14.95,1100
2845,ok,2011-12-26,16.0,16.0,14.5,14.55,9313
2846,ok,2011-12-27,15.45,15.45,15.0,15.2,3
2847,ok,2011-12-28,14.5,14.75,14.0,14.1,2100
2848,ok,2011-12-29,14.25,14.3,14.2,14.2,1509
2849,ok,2012-01-01,16.0,16.0,14.0,14.25,117
2850,ok,2012-01-02,14.5,14.9,14.5,14.7,258
2851,ok,2012-01-03,15.0,15.0,15.0,15.0,3
2852,ok,2012-01-04,14.5,15.1,14.35,15.1,55580
2853,ok,2012-01-05,15.1,15.1,15.1,15.1,150
2854,ok,2012-01-06,15.85,16.75,15.85,15.95,1000
2855,ok,2012-01-08,15.8,16.8,15.8,16.8,7103
2856,ok,2012-01-09,16.8,17.45,16.8,17.05,4041
2857,ok,2012-01-10,16.0,17.8,15.25,17.8,3319
2858,ok,2012-01-11,17.0,17.0,16.7,16.7,453
2859,ok,2012-01-12,17.0,17.8,17.0,17.45,4500
2860,ok,2012-01-15,17.25,17.25,17.25,17.25,1
2861,ok,2012-01-16,17.45,17.85,17.4,17.45,3774
2862,ok,2012-01-17,18.0,18.0,17.25,17.25,104
2863,ok,2012-01-18,17.3,17.5,17.3,17.5,2
2864,ok,2012-01-19,17.6,18.0,16.65,17.2,5683
2865,ok,2012-01-22,19.8,19.8,17.5,17.6,1290
2866,ok,2012-01-23,17.25,17.6,17.0,17.1,2402
2867,ok,2012-01-24,17.8,17.9,17.7,17.85,5442
2868,ok,2012-01-26,17.6,18.1,17.55,17.75,1422
2869,ok,2012-01-29,17.5,19.0,17.5,18.0,23029
2870,ok,2012-01-30,18.0,19.0,18.0,18.7,6621
2871,ok,2012-01-31,18.5,19.0,18.5,19.0,8642
2872,ok,2012-02-01,18.8,19.2,18.65,18.95,2320
2873,ok,2012-02-02,19.1,19.45,18.3,18.7,13896
2874,ok,2012-02-05,19.4,19.5,18.45,18.55,870
2875,ok,2012-02-06,19.0,19.25,18.35,18.9,14586
2876,ok,2012-02-07,18.85,19.1,18.55,18.65,2403
2877,ok,2012-02-08,19.75,19.75,19.0,19.0,200
2878,ok,2012-02-09,19.7,19.7,19.0,19.0,11
2879,ok,2012-02-12,18.5,18.5,17.2,17.25,26571
2880,ok,2012-02-13,17.75,17.75,17.75,17.75,1
2881,ok,2012-02-14,18.0,18.0,17.3,17.35,11132
2882,ok,2012-02-15,17.5,17.75,17.25,17.5,14739
2883,ok,2012-02-16,17.2,18.0,17.2,17.3,14084
2884,ok,2012-02-20,17.0,18.75,16.5,17.45,21575
2885,ok,2012-02-21,18.95,19.0,17.1,17.1,5322
2886,ok,2012-02-22,17.5,17.5,17.0,17.0,6539
2887,ok,2012-02-23,17.1,17.55,17.0,17.1,2013
2888,ok,2012-02-26,17.0,17.25,16.5,17.0,19378
2889,ok,2012-02-27,17.0,17.05,17.0,17.0,4001
2890,ok,2012-02-28,16.9,17.0,16.3,16.8,4000
2891,ok,2012-02-29,17.0,17.0,17.0,17.0,1
2892,ok,2012-03-01,17.0,17.0,16.35,16.95,2008
2893,ok,2012-03-02,19.5,19.5,16.25,16.65,10003
2894,ok,2012-03-04,16.75,16.8,16.7,16.8,1406
2895,ok,2012-03-05,17.9,17.9,16.6,16.65,460
2896,ok,2012-03-06,16.75,17.0,16.55,16.55,2539
2897,ok,2012-03-08,16.55,16.55,16.55,16.55,500
2898,ok,2012-03-11,17.0,17.45,16.55,17.0,816
2899,ok,2012-03-12,16.8,17.25,16.1,16.8,5624
2900,ok,2012-03-13,16.75,16.75,16.1,16.3,4398
2901,ok,2012-03-14,16.1,16.1,15.75,15.9,11846
2902,ok,2012-03-15,16.0,16.25,15.3,15.8,2372
2903,ok,2012-03-18,15.8,15.95,15.1,15.35,2817
2904,ok,2012-03-19,15.1,18.2,15.1,15.7,5482
2905,ok,2012-03-20,16.0,16.0,16.0,16.0,500
2906,ok,2012-03-21,16.0,16.45,15.3,16.45,2077
2907,ok,2012-03-22,16.0,16.0,15.8,16.0,551
2908,ok,2012-03-25,15.75,16.65,15.7,16.6,151
2909,ok,2012-03-26,16.6,16.6,15.0,15.25,157500
2910,ok,2012-03-27,15.95,16.0,15.2,15.3,4767
2911,ok,2012-03-28,15.05,16.4,15.05,16.4,3128
2912,ok,2012-03-29,15.5,16.5,15.45,16.5,1681
2913,ok,2012-04-01,16.9,16.95,16.5,16.5,6500
2914,ok,2012-04-02,16.25,17.75,16.2,16.6,376255
2915,ok,2012-04-03,17.9,17.9,16.6,16.65,1849
2916,ok,2012-04-08,16.5,17.2,16.5,17.0,2264
2917,ok,2012-04-09,16.75,17.35,16.75,17.3,8849
2918,ok,2012-04-10,17.0,17.05,17.0,17.05,470
2919,ok,2012-04-11,17.0,17.45,17.0,17.35,2298
2920,ok,2012-04-12,17.0,19.5,17.0,18.5,856117
2921,ok,2012-04-15,18.05,18.5,17.75,18.2,3706
2922,ok,2012-04-16,18.0,18.5,17.7,17.85,5698
2923,ok,2012-04-17,17.6,18.35,17.6,18.25,1609
2924,ok,2012-04-18,18.0,18.25,18.0,18.25,3768
2925,ok,2012-04-19,18.0,18.95,16.55,17.5,11056
2926,ok,2012-04-22,18.0,18.0,17.1,17.1,4273
2927,ok,2012-04-23,17.0,18.0,16.15,17.45,932
2928,ok,2012-04-24,17.0,17.6,16.55,17.6,506
2929,ok,2012-04-25,17.0,17.0,16.1,16.2,5891
2930,ok,2012-04-26,16.5,17.2,16.35,16.35,7346
2931,ok,2012-04-27,18.0,18.0,18.0,18.0,1
2932,ok,2012-04-29,17.5,17.5,16.35,16.55,4010
2933,ok,2012-05-01,17.9,17.9,16.5,16.6,1107
2934,ok,2012-05-02,17.9,17.9,16.5,16.8,1200
2935,ok,2012-05-03,16.35,17.35,15.25,15.6,6792
2936,ok,2012-05-06,16.0,16.0,15.0,15.6,1805
2937,ok,2012-05-07,16.05,16.05,16.05,16.05,101
2938,ok,2012-05-08,15.65,15.7,15.4,15.6,1250
2939,ok,2012-05-09,15.05,15.65,14.75,14.9,7106
2940,ok,2012-05-10,15.45,15.45,14.65,14.75,843
2941,ok,2012-05-13,15.25,15.25,14.3,14.3,173
2942,ok,2012-05-14,14.0,15.9,12.7,13.7,14517
2943,ok,2012-05-15,13.25,14.0,13.1,13.1,2669
2944,ok,2012-05-16,13.8,15.6,13.35,13.45,1740
2945,ok,2012-05-17,13.75,14.9,13.75,13.75,1077
2946,ok,2012-05-20,13.75,14.8,13.75,14.75,1508
2947,ok,2012-05-21,15.2,15.2,13.85,14.2,2798
2948,ok,2012-05-22,14.0,14.0,13.35,14.0,53
2949,ok,2012-05-23,14.75,15.2,14.45,14.85,1904
2950,ok,2012-05-24,15.0,15.0,15.0,15.0,102
2951,ok,2012-05-27,15.0,15.8,15.0,15.8,2026
2952,ok,2012-05-28,15.4,16.3,14.5,16.1,928
2953,ok,2012-05-29,16.5,16.5,15.3,16.1,1338
2954,ok,2012-05-30,16.55,16.55,15.0,15.4,1886
2955,ok,2012-05-31,15.3,15.4,14.95,14.95,1303
2956,ok,2012-06-03,15.85,15.85,14.8,15.05,1505
2957,ok,2012-06-04,14.75,14.75,14.75,14.75,125
2958,ok,2012-06-05,14.6,15.5,14.6,14.7,850
2959,ok,2012-06-06,15.0,15.0,14.45,14.6,3003
2960,ok,2012-06-07,14.6,14.6,14.35,14.4,296
2961,ok,2012-06-10,14.95,15.45,14.95,15.05,2251
2962,ok,2012-06-11,15.25,16.0,15.0,15.5,1645
2963,ok,2012-06-12,15.0,15.45,14.6,15.45,952
2964,ok,2012-06-13,15.5,15.85,15.0,15.5,535
2965,ok,2012-06-14,16.0,16.45,15.0,15.0,2504
2966,ok,2012-06-17,14.9,14.9,14.4,14.9,2071
2967,ok,2012-06-18,15.85,15.9,15.85,15.85,2
2968,ok,2012-06-19,15.4,15.4,15.0,15.0,1067
2969,ok,2012-06-20,15.9,15.9,15.85,15.85,601
2970,ok,2012-06-21,16.0,16.0,14.85,15.35,1013
2971,ok,2012-06-24,14.75,14.75,14.75,14.75,994
2972,ok,2012-06-25,14.8,15.0,14.2,14.25,1100
2973,ok,2012-06-26,14.55,15.0,14.5,14.55,552
2974,ok,2012-06-27,14.8,14.8,14.55,14.55,1000
2975,ok,2012-06-28,14.55,14.8,14.55,14.7,884
2976,ok,2012-07-01,14.85,15.95,14.85,15.5,3517
2977,ok,2012-07-02,15.1,15.35,14.8,15.3,9591
2978,ok,2012-07-03,15.3,15.6,15.25,15.6,4255
2979,ok,2012-07-04,15.4,16.0,15.0,15.85,11502
2980,ok,2012-07-05,14.6,16.2,14.6,16.15,10419
2981,ok,2012-07-08,16.7,16.7,15.7,15.9,6359
2982,ok,2012-07-09,16.4,16.4,15.6,15.6,2059
2983,ok,2012-07-10,15.6,16.0,15.6,15.9,2345
2984,ok,2012-07-11,15.6,15.85,15.3,15.5,1006
2985,ok,2012-07-12,15.55,15.7,15.5,15.6,1115
2986,ok,2012-07-15,15.5,15.5,15.5,15.5,509
2987,ok,2012-07-16,15.5,15.6,15.4,15.4,2534
2988,ok,2012-07-17,15.3,15.3,15.3,15.3,1501
2989,ok,2012-07-18,15.3,15.8,15.3,15.8,1340
2990,ok,2012-07-19,15.5,15.5,15.1,15.35,3006
2991,ok,2012-07-22,15.5,15.5,14.75,14.95,3448
2992,ok,2012-07-23,15.0,15.0,14.8,14.95,2250
2993,ok,2012-07-24,15.0,15.0,14.75,14.75,1115
2994,ok,2012-07-25,14.7,14.7,14.1,14.2,3166
2995,ok,2012-07-26,14.5,14.5,13.25,13.85,6682
2996,ok,2012-07-29,14.0,14.7,13.75,13.9,1236
2997,ok,2012-07-30,13.85,14.0,13.85,14.0,1618
2998,ok,2012-07-31,14.0,14.0,14.0,14.0,1
2999,ok,2012-08-01,16.15,16.15,13.5,13.9,3489
3000,ok,2012-08-05,14.9,14.9,13.95,14.0,14064
3001,ok,2012-08-06,14.05,14.2,13.9,14.05,2493
3002,ok,2012-08-07,14.95,14.95,13.85,14.0,2347
3003,ok,2012-08-08,14.0,14.0,14.0,14.0,1570
3004,ok,2012-08-09,14.0,14.2,14.0,14.15,4000
3005,ok,2012-08-12,13.8,15.0,13.25,14.9,2746
3006,ok,2012-08-13,14.65,16.0,14.1,14.15,1816
3007,ok,2012-08-15,14.5,14.6,13.7,13.8,6035
3008,ok,2012-08-16,14.0,14.0,13.35,13.35,5030
3009,ok,2012-08-20,13.6,13.6,12.8,12.9,12317
3010,ok,2012-08-21,13.25,13.7,13.0,13.2,3202
3011,ok,2012-08-23,13.5,15.5,13.15,13.25,1791
3012,ok,2012-08-26,15.3,15.3,12.85,12.85,3708
3013,ok,2012-08-27,12.9,13.0,12.7,12.7,2536
3014,ok,2012-08-28,12.6,12.6,11.9,12.45,5906
3015,ok,2012-08-29,12.75,12.75,12.25,12.5,3205
3016,ok,2012-08-30,12.25,12.5,12.05,12.5,2138
3017,ok,2012-09-02,12.05,15.0,10.0,11.65,15765
3018,ok,2012-09-03,12.0,12.65,12.0,12.1,586
3019,ok,2012-09-04,12.0,12.75,12.0,12.1,906
3020,ok,2012-09-05,12.5,12.9,12.15,12.65,2919
3021,ok,2012-09-06,12.8,13.75,12.8,13.35,963
3022,ok,2012-09-07,13.1,13.5,13.1,13.5,611
3023,ok,2012-09-09,13.5,14.0,12.95,13.05,4068
3024,ok,2012-09-10,13.15,13.15,13.15,13.15,50
3025,ok,2012-09-11,13.35,13.35,12.7,12.95,4098
3026,ok,2012-09-12,12.8,12.95,12.55,12.7,3376
3027,ok,2012-09-13,12.75,13.2,12.7,12.9,4291
3028,ok,2012-09-16,12.9,12.9,12.5,12.6,5639
3029,ok,2012-09-17,12.9,12.9,12.4,12.7,2804
3030,ok,2012-09-19,12.9,12.95,12.75,12.85,5745
3031,ok,2012-09-20,12.7,13.0,12.1,12.9,4637
3032,ok,2012-09-23,12.75,13.4,12.75,12.95,1109
3033,ok,2012-09-24,12.9,13.35,12.8,13.35,3744
3034,ok,2012-09-25,13.05,13.7,13.05,13.7,827
3035,ok,2012-09-26,13.4,15.15,13.0,14.65,5221
3036,ok,2012-09-27,14.25,14.9,13.6,14.15,12841
3037,ok,2012-09-30,14.5,14.5,13.4,13.55,616
3038,ok,2012-10-02,14.0,14.0,13.75,13.9,7977
3039,ok,2012-10-03,13.8,14.0,13.5,13.95,12526
3040,ok,2012-10-04,13.75,13.85,13.3,13.4,3027
3041,ok,2012-10-07,14.5,14.5,13.65,13.75,3586
3042,ok,2012-10-08,13.75,13.9,13.7,13.9,3741
3043,ok,2012-10-09,13.65,13.65,13.5,13.6,4362
3044,ok,2012-10-10,13.55,13.55,13.45,13.55,2426
3045,ok,2012-10-11,13.55,13.65,13.5,13.6,4006
3046,ok,2012-10-14,13.6,13.6,13.45,13.55,1666
3047,ok,2012-10-15,13.6,13.6,13.6,13.6,145
3048,ok,2012-10-16,13.9,13.9,13.55,13.55,638
3049,ok,2012-10-17,13.5,13.65,13.3,13.5,5757
3050,ok,2012-10-18,13.5,13.5,13.4,13.45,2051
3051,ok,2012-10-21,13.9,13.95,13.5,13.5,362
3052,ok,2012-10-24,13.7,13.7,13.45,13.65,2125
3053,ok,2012-10-25,13.4,13.4,13.1,13.3,1253
3054,ok,2012-10-28,13.2,14.7,13.2,13.8,19786
3055,ok,2012-10-29,14.55,14.55,13.6,13.6,1615
3056,ok,2012-10-30,14.0,14.0,13.6,13.6,940
3057,ok,2012-10-31,15.2,15.8,14.25,14.75,58843
3058,ok,2012-11-01,15.0,15.15,14.3,14.75,7879
3059,ok,2012-11-04,14.75,15.0,14.6,14.7,4088
3060,ok,2012-11-05,14.75,14.85,14.5,14.8,3314
3061,ok,2012-11-06,14.5,14.95,14.5,14.85,2540
3062,ok,2012-11-07,14.5,15.0,14.15,14.95,6203
3063,ok,2012-11-08,14.65,14.75,14.3,14.5,1880
3064,ok,2012-11-11,14.1,14.1,14.1,14.1,200
3065,ok,2012-11-12,14.75,14.75,13.85,13.95,1019
3066,ok,2012-11-14,14.85,14.85,13.8,13.9,3424
3067,ok,2012-11-15,13.9,14.0,13.4,13.55,6776
3068,ok,2012-11-18,13.4,13.65,13.4,13.4,1063
3069,ok,2012-11-20,13.1,13.2,13.1,13.15,3136
3070,ok,2012-11-21,13.2,13.25,13.1,13.25,2002
3071,ok,2012-11-22,13.25,13.25,13.0,13.0,2159
3072,ok,2012-11-25,13.0,13.0,12.8,12.95,751
3073,ok,2012-11-26,12.95,13.0,12.5,12.95,9355
3074,ok,2012-11-28,12.8,13.1,12.4,12.9,7101
3075,ok,2012-11-29,13.25,13.25,13.25,13.25,325
3076,ok,2012-12-02,13.55,13.55,13.0,13.05,1400
3077,ok,2012-12-03,13.85,13.9,13.25,13.75,1016
3078,ok,2012-12-04,13.6,14.0,13.1,13.45,3725
3079,ok,2012-12-05,13.4,13.4,13.15,13.15,7574
3080,ok,2012-12-06,13.1,13.5,13.05,13.5,1619
3081,ok,2012-12-09,13.15,13.3,13.1,13.1,2017
3082,ok,2012-12-10,13.05,13.6,13.05,13.55,4028
3083,ok,2012-12-11,13.5,13.5,13.2,13.5,6245
3084,ok,2012-12-12,13.25,13.85,13.25,13.85,1554
3085,ok,2012-12-13,13.7,13.75,13.1,13.6,9754
3086,ok,2012-12-16,13.65,13.85,13.55,13.75,1144
3087,ok,2012-12-17,13.6,13.6,13.45,13.45,230
3088,ok,2012-12-18,13.7,14.35,13.7,14.15,6754
3089,ok,2012-12-19,14.4,14.4,13.8,13.95,1209
3090,ok,2012-12-20,13.7,13.95,13.45,13.6,6533
3091,ok,2012-12-23,13.5,14.75,13.5,13.7,8038
3092,ok,2012-12-25,14.35,14.35,13.55,13.65,464
3093,ok,2012-12-26,14.2,14.2,13.7,13.85,63
3094,ok,2012-12-27,13.6,14.0,13.6,14.0,674
3095,ok,2012-12-30,14.1,14.1,14.05,14.1,4049
3096,ok,2012-12-31,14.0,14.35,14.0,14.15,2521
3097,ok,2013-01-01,14.15,14.35,14.15,14.25,3651
3098,ok,2013-01-02,14.0,14.95,14.0,14.4,6010
3099,ok,2013-01-03,14.45,14.45,13.95,14.25,3889
3100,ok,2013-01-06,14.1,14.65,14.1,14.5,3106
3101,ok,2013-01-07,14.9,15.0,14.7,15.0,9829
3102,ok,2013-01-08,14.95,15.5,14.95,15.45,5620
3103,ok,2013-01-09,15.4,15.6,14.3,15.05,9058
3104,ok,2013-01-10,14.8,15.45,14.5,15.1,609
3105,ok,2013-01-13,14.8,14.8,14.65,14.65,509
3106,ok,2013-01-14,14.9,14.9,14.6,14.6,272
3107,ok,2013-01-15,14.45,14.5,14.1,14.5,1161
3108,ok,2013-01-16,14.3,14.3,13.6,14.1,506
3109,ok,2013-01-17,13.7,14.45,13.65,13.95,6657
3110,ok,2013-01-20,14.1,14.5,13.9,14.0,5020
3111,ok,2013-01-21,13.9,14.3,13.5,13.75,4113
3112,ok,2013-01-22,14.0,14.0,13.6,13.6,6348
3113,ok,2013-01-23,13.5,14.9,12.65,14.2,15914
3114,ok,2013-01-24,14.3,15.0,14.3,14.75,12041
3115,ok,2013-01-27,15.2,15.3,14.55,14.7,15502
3116,ok,2013-01-28,14.45,14.55,14.1,14.55,6
3117,ok,2013-01-29,14.3,14.85,14.1,14.15,4845
3118,ok,2013-01-30,14.8,14.9,14.3,14.45,7341
3119,ok,2013-01-31,14.45,14.45,14.45,14.45,50
3120,ok,2013-02-03,14.15,14.75,14.15,14.5,5200
3121,ok,2013-02-04,14.5,14.5,14.5,14.5,2449
3122,ok,2013-02-05,14.05,14.65,14.0,14.65,2466
3123,ok,2013-02-06,14.4,14.75,13.8,14.65,5961
3124,ok,2013-02-07,14.4,14.45,14.15,14.45,1052
3125,ok,2013-02-10,14.3,14.3,13.6,13.75,1649
3126,ok,2013-02-11,14.3,14.3,14.0,14.3,103
3127,ok,2013-02-12,14.2,14.2,14.2,14.2,1
3128,ok,2013-02-13,13.8,14.15,13.15,13.9,414
3129,ok,2013-02-14,14.2,14.2,14.2,14.2,1
3130,ok,2013-02-17,13.75,14.2,13.75,14.2,19
3131,ok,2013-02-18,14.3,14.3,13.7,13.7,2103
3132,ok,2013-02-19,13.7,13.85,13.7,13.85,4050
3133,ok,2013-02-20,13.7,13.7,13.45,13.45,3238
3134,ok,2013-02-21,13.5,13.75,13.5,13.75,1895
3135,ok,2013-02-24,13.55,13.6,13.35,13.45,4717
3136,ok,2013-02-25,13.15,13.65,13.1,13.65,22148
3137,ok,2013-02-26,13.6,13.9,13.6,13.8,2796
3138,ok,2013-02-27,13.55,13.55,13.45,13.45,1030
3139,ok,2013-02-28,14.3,14.3,13.1,13.5,470
3140,ok,2013-03-03,13.5,13.5,13.5,13.5,1
3141,ok,2013-03-04,13.1,13.4,12.45,13.15,4800
3142,ok,2013-03-05,13.5,13.5,13.25,13.45,3552
3143,ok,2013-03-06,13.5,13.5,13.05,13.25,4177
3144,ok,2013-03-07,13.25,13.95,13.25,13.8,7859
3145,ok,2013-03-10,14.0,14.0,13.5,13.8,2236
