,s,t,o,h,l,c,v
2607,ok,2011-10-18,199.95,202.45,199.1,199.85,96502
2608,ok,2011-10-19,199.7,206.0,198.2,204.1,259230
2609,ok,2011-10-20,204.8,214.8,204.8,209.0,691512
2610,ok,2011-10-23,212.0,222.9,212.0,215.6,689219
2611,ok,2011-10-24,216.55,219.0,213.1,213.9,201856
2612,ok,2011-10-25,215.0,216.9,213.5,215.3,89258
2613,ok,2011-10-27,219.7,242.75,217.0,232.65,1563130
2614,ok,2011-10-30,234.6,244.0,229.3,230.9,1121399
2615,ok,2011-10-31,229.8,233.9,225.1,226.55,293967
2616,ok,2011-11-01,233.8,233.8,226.65,227.9,398504
2617,ok,2011-11-02,228.0,228.7,222.05,223.9,182365
2618,ok,2011-11-03,226.6,229.5,223.5,224.4,188769
2619,ok,2011-11-07,225.2,226.65,220.1,222.15,197261
2620,ok,2011-11-08,224.1,225.4,215.0,216.0,199778
2621,ok,2011-11-10,216.25,216.25,208.2,209.35,157646
2622,ok,2011-11-13,211.8,211.8,200.0,201.6,213588
2623,ok,2011-11-14,199.2,206.0,193.25,200.6,274404
2624,ok,2011-11-15,198.0,201.8,196.35,198.75,124927
2625,ok,2011-11-16,197.4,202.0,194.0,195.65,140428
2626,ok,2011-11-17,194.5,195.25,182.65,189.15,142326
2627,ok,2011-11-20,186.3,188.95,185.0,185.55,117051
2628,ok,2011-11-21,186.8,186.95,175.15,182.1,137076
2629,ok,2011-11-22,176.0,185.05,172.2,173.8,113306
2630,ok,2011-11-23,173.55,176.5,169.0,174.0,208595
2631,ok,2011-11-24,184.0,195.0,175.5,177.2,739321
2632,ok,2011-11-27,179.75,182.4,177.0,177.8,390821
2633,ok,2011-11-28,179.2,183.6,175.4,176.1,589045
2634,ok,2011-11-29,178.35,178.35,164.2,167.5,450575
2635,ok,2011-11-30,170.0,172.8,168.1,169.85,459693
2636,ok,2011-12-01,170.3,174.9,166.75,174.2,463021
2637,ok,2011-12-04,174.0,181.6,174.0,177.5,374587
2638,ok,2011-12-06,178.75,179.75,174.3,178.1,463029
2639,ok,2011-12-07,176.05,179.6,171.5,172.45,573462
2640,ok,2011-12-08,170.0,176.75,167.9,169.7,632153
2641,ok,2011-12-11,171.35,177.0,170.55,173.35,675961
2642,ok,2011-12-12,171.1,173.8,165.55,167.45,201952
2643,ok,2011-12-13,168.35,170.5,167.0,167.5,114978
2644,ok,2011-12-14,164.95,167.35,161.15,163.55,160297
2645,ok,2011-12-15,164.75,167.5,155.8,157.25,158773
2646,ok,2011-12-18,155.65,155.65,143.0,147.8,215657
2647,ok,2011-12-19,149.3,157.0,146.1,155.05,274856
2648,ok,2011-12-20,157.05,165.0,153.3,164.2,294679
2649,ok,2011-12-21,162.85,174.9,161.5,172.5,351710
2650,ok,2011-12-22,173.0,178.45,171.3,174.35,242193
2651,ok,2011-12-25,174.9,177.65,174.0,174.45,97255
2652,ok,2011-12-26,174.1,175.7,171.0,173.55,65388
2653,ok,2011-12-27,173.6,173.75,166.2,167.25,59366
2654,ok,2011-12-28,165.75,166.05,163.0,163.65,47608
2655,ok,2011-12-29,163.3,170.5,163.2,165.5,111270
2656,ok,2012-01-01,165.85,167.0,162.5,163.65,39449
2657,ok,2012-01-02,165.3,171.15,164.2,168.3,101876
2658,ok,2012-01-03,168.0,178.2,168.0,172.95,369247
2659,ok,2012-01-04,173.85,176.35,171.0,172.45,79471
2660,ok,2012-01-05,171.95,175.7,171.95,174.85,129303
2661,ok,2012-01-06,175.0,175.5,173.0,174.55,12717
2662,ok,2012-01-08,174.55,194.4,172.7,189.3,926902
2663,ok,2012-01-09,189.95,198.95,189.95,192.35,503536
2664,ok,2012-01-10,193.0,202.35,177.95,194.1,480021
2665,ok,2012-01-11,192.5,207.25,192.5,204.55,505782
2666,ok,2012-01-12,206.45,209.2,198.5,200.65,366935
2667,ok,2012-01-15,201.0,206.5,198.3,200.05,265455
2668,ok,2012-01-16,201.35,205.65,197.85,198.65,164470
2669,ok,2012-01-17,199.05,200.95,193.2,194.25,146434
2670,ok,2012-01-18,196.0,202.8,192.5,198.65,135624
2671,ok,2012-01-19,200.4,208.0,198.25,200.2,621896
2672,ok,2012-01-22,200.5,201.7,196.1,196.85,94400
2673,ok,2012-01-23,197.8,199.9,192.95,197.3,145074
2674,ok,2012-01-24,198.9,205.9,195.55,202.8,274234
2675,ok,2012-01-26,203.85,215.5,200.65,212.7,638618
2676,ok,2012-01-29,212.0,221.2,208.4,211.4,566846
2677,ok,2012-01-30,212.8,215.8,210.1,213.0,136676
2678,ok,2012-01-31,213.0,217.25,210.05,215.65,173817
2679,ok,2012-02-01,217.0,218.5,208.9,214.55,190450
2680,ok,2012-02-02,215.4,225.95,212.55,221.35,527212
2681,ok,2012-02-05,222.8,235.8,222.8,228.75,799946
2682,ok,2012-02-06,229.75,234.5,225.5,227.5,283611
2683,ok,2012-02-07,228.45,231.4,224.5,229.45,259100
2684,ok,2012-02-08,229.85,239.9,228.05,238.1,460421
2685,ok,2012-02-09,236.0,239.9,216.3,220.35,620741
2686,ok,2012-02-12,216.0,220.0,211.0,216.55,371108
2687,ok,2012-02-13,214.25,222.5,214.2,219.55,221858
2688,ok,2012-02-14,220.45,226.5,220.45,224.45,242272
2689,ok,2012-02-15,224.45,229.05,221.0,223.7,205309
2690,ok,2012-02-16,225.65,234.0,215.05,218.9,168186
2691,ok,2012-02-20,218.65,222.65,213.3,214.5,113592
2692,ok,2012-02-21,214.0,216.75,205.1,206.4,164931
2693,ok,2012-02-22,205.9,210.0,195.0,197.85,157036
2694,ok,2012-02-23,198.75,202.9,190.0,191.25,142096
2695,ok,2012-02-26,191.85,192.0,180.4,181.6,133191
2696,ok,2012-02-27,182.35,189.8,182.1,187.05,105041
2697,ok,2012-02-28,188.65,195.0,187.05,189.7,124047
2698,ok,2012-02-29,189.7,194.25,184.5,190.3,101127
2699,ok,2012-03-01,191.3,192.4,172.0,187.95,122200
2700,ok,2012-03-02,188.65,188.65,184.25,186.15,12224
2701,ok,2012-03-04,186.2,199.4,184.15,189.75,483080
2702,ok,2012-03-05,188.65,194.8,186.0,187.25,216738
2703,ok,2012-03-06,187.6,189.95,184.6,188.95,107638
2704,ok,2012-03-08,190.3,194.95,190.3,192.05,123563
2705,ok,2012-03-11,193.25,194.65,187.3,188.2,93596
2706,ok,2012-03-12,189.8,193.8,187.5,191.3,115125
2707,ok,2012-03-13,192.45,200.8,191.2,196.15,502960
2708,ok,2012-03-14,193.45,200.9,191.1,198.5,268540
2709,ok,2012-03-15,198.2,199.75,190.15,191.4,90491
2710,ok,2012-03-18,191.85,194.9,187.2,191.8,112990
2711,ok,2012-03-19,190.95,194.9,190.2,194.15,82826
2712,ok,2012-03-20,192.5,197.0,192.0,195.95,77927
2713,ok,2012-03-21,196.0,196.2,189.15,190.9,122054
2714,ok,2012-03-22,190.05,193.5,188.0,188.95,54140
2715,ok,2012-03-25,189.65,198.0,188.55,191.05,193171
2716,ok,2012-03-26,191.5,192.7,189.5,190.55,153013
2717,ok,2012-03-27,188.5,190.95,186.05,187.7,83630
2718,ok,2012-03-28,186.0,189.3,185.1,188.1,64149
2719,ok,2012-03-29,187.05,193.3,187.05,192.05,82276
2720,ok,2012-04-01,194.4,202.45,192.0,198.9,223695
2721,ok,2012-04-02,199.7,205.8,199.7,202.6,156358
2722,ok,2012-04-03,202.75,206.15,200.5,204.05,139329
2723,ok,2012-04-08,198.05,204.3,197.25,198.15,61668
2724,ok,2012-04-09,197.95,199.75,193.5,196.15,46105
2725,ok,2012-04-10,190.55,203.4,190.55,199.3,179264
2726,ok,2012-04-11,200.0,203.5,197.05,198.75,87079
2727,ok,2012-04-12,198.65,208.4,195.2,196.65,301356
2728,ok,2012-04-15,196.0,199.0,192.8,195.7,94818
2729,ok,2012-04-16,195.0,201.9,195.0,199.65,138453
2730,ok,2012-04-17,200.9,204.9,198.6,201.65,136974
2731,ok,2012-04-18,204.0,209.1,200.65,201.7,295967
2732,ok,2012-04-19,201.0,201.7,195.75,197.5,90598
2733,ok,2012-04-22,196.15,200.9,188.0,188.9,309377
2734,ok,2012-04-23,189.0,192.15,187.7,190.8,158767
2735,ok,2012-04-24,187.05,195.6,187.05,188.35,345687
2736,ok,2012-04-25,189.75,191.9,188.45,189.0,225850
2737,ok,2012-04-26,190.7,192.5,190.0,191.4,157538
2738,ok,2012-04-27,191.75,192.7,190.35,192.05,3892
2739,ok,2012-04-29,192.5,196.9,191.25,195.9,135954
2740,ok,2012-05-01,196.7,202.0,195.1,198.1,122232
2741,ok,2012-05-02,198.2,199.9,195.1,199.0,83051
2742,ok,2012-05-03,197.8,199.0,195.0,195.35,82157
2743,ok,2012-05-06,191.55,198.0,191.05,196.5,73313
2744,ok,2012-05-07,197.45,203.7,191.2,195.35,157210
2745,ok,2012-05-08,193.6,197.0,191.0,192.3,45618
2746,ok,2012-05-09,192.8,197.5,188.65,190.05,79101
2747,ok,2012-05-10,189.45,192.4,187.3,189.05,71302
2748,ok,2012-05-13,185.1,186.0,170.0,172.45,303214
2749,ok,2012-05-14,173.0,173.0,167.4,168.1,66954
2750,ok,2012-05-15,165.4,172.6,162.5,171.45,141191
2751,ok,2012-05-16,172.2,176.5,171.8,175.1,60494
2752,ok,2012-05-17,173.75,174.2,166.0,169.55,47761
2753,ok,2012-05-20,166.0,174.2,166.0,173.3,51122
2754,ok,2012-05-21,174.75,176.65,168.7,169.25,24382
2755,ok,2012-05-22,166.35,169.2,166.3,168.05,10994
2756,ok,2012-05-23,169.0,172.0,167.1,170.5,19276
2757,ok,2012-05-24,168.0,173.7,167.6,168.75,45132
2758,ok,2012-05-27,168.0,172.9,167.9,169.65,28347
2759,ok,2012-05-28,170.75,172.7,168.0,168.7,15277
2760,ok,2012-05-29,167.2,169.35,164.5,164.95,22049
2761,ok,2012-05-30,164.0,164.75,162.0,162.85,12211
2762,ok,2012-05-31,161.0,173.0,161.0,162.85,182650
2763,ok,2012-06-03,160.5,165.35,158.7,160.0,29635
2764,ok,2012-06-04,161.8,166.0,159.0,159.55,40923
2765,ok,2012-06-05,160.75,167.5,160.75,165.9,91043
2766,ok,2012-06-06,165.3,180.55,165.25,171.2,563935
2767,ok,2012-06-07,171.7,174.0,168.35,171.35,80722
2768,ok,2012-06-10,172.35,174.6,168.55,169.85,71845
2769,ok,2012-06-11,169.0,176.0,167.5,170.3,96756
2770,ok,2012-06-12,171.6,173.5,169.0,170.3,49744
2771,ok,2012-06-13,170.5,171.9,164.25,164.95,55727
2772,ok,2012-06-14,166.3,168.45,163.6,164.4,54866
2773,ok,2012-06-17,166.3,167.6,162.15,162.75,36722
2774,ok,2012-06-18,163.35,165.0,161.75,163.3,30961
2775,ok,2012-06-19,164.0,172.6,162.5,168.1,164189
2776,ok,2012-06-20,167.7,171.5,165.25,167.4,67668
2777,ok,2012-06-21,166.95,168.8,165.25,166.6,38431
2778,ok,2012-06-24,167.2,171.5,167.0,168.25,43790
2779,ok,2012-06-25,167.05,171.4,167.05,169.65,49720
2780,ok,2012-06-26,171.0,171.95,167.65,168.25,25527
2781,ok,2012-06-27,169.0,169.85,165.7,166.8,18695
2782,ok,2012-06-28,168.85,176.25,168.05,172.6,201107
2783,ok,2012-07-01,173.5,177.8,173.45,175.35,142870
2784,ok,2012-07-02,176.7,180.4,174.0,176.35,159421
2785,ok,2012-07-03,176.15,184.0,176.1,181.15,217338
2786,ok,2012-07-04,182.0,186.9,182.0,186.1,194283
2787,ok,2012-07-05,186.7,193.8,185.4,189.25,210173
2788,ok,2012-07-08,187.15,194.8,185.25,187.8,174788
2789,ok,2012-07-09,187.3,192.45,187.1,188.65,89785
2790,ok,2012-07-10,188.55,191.5,186.5,187.4,47622
2791,ok,2012-07-11,184.25,187.4,181.8,183.25,54686
2792,ok,2012-07-12,184.0,191.8,183.1,189.15,184081
2793,ok,2012-07-15,185.05,191.7,185.0,186.45,48964
2794,ok,2012-07-16,187.4,193.8,185.1,185.7,227984
2795,ok,2012-07-17,186.8,189.9,185.0,186.8,62542
2796,ok,2012-07-18,188.0,194.9,186.15,193.15,200095
2797,ok,2012-07-19,193.0,198.4,191.0,192.5,153274
2798,ok,2012-07-22,189.8,191.75,185.5,186.15,39266
2799,ok,2012-07-23,186.0,189.0,184.15,185.05,39175
2800,ok,2012-07-24,185.6,191.85,181.0,190.8,103858
2801,ok,2012-07-25,191.0,192.5,181.9,182.35,43777
2802,ok,2012-07-26,184.0,187.0,180.0,180.65,37693
2803,ok,2012-07-29,181.05,184.5,180.1,182.95,42688
2804,ok,2012-07-30,183.0,183.9,178.5,179.75,31312
2805,ok,2012-07-31,177.7,185.4,177.7,183.7,68879
2806,ok,2012-08-01,183.7,183.7,175.0,178.4,80995
2807,ok,2012-08-02,176.2,180.0,175.1,175.75,658600
2808,ok,2012-08-05,177.7,187.6,177.7,183.5,108528
2809,ok,2012-08-06,184.05,185.55,181.6,182.3,42377
2810,ok,2012-08-07,181.6,188.75,181.6,183.25,108088
2811,ok,2012-08-08,184.1,188.45,179.9,181.25,100836
2812,ok,2012-08-09,181.5,182.6,176.55,177.15,41423
2813,ok,2012-08-12,177.75,178.5,174.55,175.25,36493
2814,ok,2012-08-13,173.0,175.5,169.0,170.05,76366
2815,ok,2012-08-15,172.3,174.95,169.0,171.6,102591
2816,ok,2012-08-16,172.0,175.85,171.7,172.7,74853
2817,ok,2012-08-20,172.0,174.8,172.0,173.6,40555
2818,ok,2012-08-21,172.95,176.4,172.35,174.35,57635
2819,ok,2012-08-22,176.15,176.15,170.5,171.35,19403
2820,ok,2012-08-23,170.0,171.6,168.55,169.35,27436
2821,ok,2012-08-26,166.8,170.8,165.1,165.65,23647
2822,ok,2012-08-27,165.15,167.6,161.65,163.2,27540
2823,ok,2012-08-28,163.75,167.0,159.25,160.55,45631
2824,ok,2012-08-29,159.85,162.0,159.3,160.05,26210
2825,ok,2012-08-30,159.35,161.15,153.35,155.1,51892
2826,ok,2012-09-02,156.8,171.85,156.1,167.2,360095
2827,ok,2012-09-03,169.4,173.5,168.25,170.95,172538
2828,ok,2012-09-04,169.9,177.8,168.3,176.7,205182
2829,ok,2012-09-05,176.5,179.9,173.2,174.75,124291
2830,ok,2012-09-06,176.0,181.55,175.65,180.65,105418
2831,ok,2012-09-07,180.65,181.0,179.0,179.25,3392
2832,ok,2012-09-09,179.0,183.65,176.25,179.55,72784
2833,ok,2012-09-10,177.65,182.5,177.5,179.85,51122
2834,ok,2012-09-11,180.75,182.9,176.3,177.5,35506
2835,ok,2012-09-12,177.35,181.5,177.35,180.55,30532
2836,ok,2012-09-13,183.0,187.5,179.05,179.9,78169
2837,ok,2012-09-16,181.45,183.0,178.0,178.65,36695
2838,ok,2012-09-17,179.35,186.9,177.55,183.0,106501
2839,ok,2012-09-19,179.65,182.0,178.2,179.5,38095
2840,ok,2012-09-20,180.8,182.9,179.15,180.1,38463
2841,ok,2012-09-23,180.7,182.9,178.7,179.3,46510
2842,ok,2012-09-24,179.8,181.4,177.55,178.75,30377
2843,ok,2012-09-25,177.7,180.5,176.7,177.7,49044
2844,ok,2012-09-26,178.0,179.35,175.95,176.85,19835
2845,ok,2012-09-27,178.3,186.0,178.3,181.9,136595
2846,ok,2012-09-30,182.45,203.4,180.2,201.55,1306490
2847,ok,2012-10-02,203.9,212.0,203.6,209.5,935347
2848,ok,2012-10-03,209.6,212.6,204.0,206.2,312068
2849,ok,2012-10-04,205.6,212.4,197.3,209.55,464188
2850,ok,2012-10-07,209.9,220.05,207.25,209.05,350171
2851,ok,2012-10-08,210.1,212.5,205.35,208.3,111177
2852,ok,2012-10-09,207.45,209.0,196.5,199.95,105027
2853,ok,2012-10-10,200.05,209.7,196.65,207.9,179888
2854,ok,2012-10-11,208.0,216.0,206.0,208.7,376474
2855,ok,2012-10-14,209.35,209.5,204.0,204.95,69411
2856,ok,2012-10-15,205.85,208.0,197.35,198.2,156786
2857,ok,2012-10-16,199.7,205.75,198.1,202.05,129719
2858,ok,2012-10-17,202.85,207.95,202.15,206.7,148717
2859,ok,2012-10-18,206.55,217.75,206.55,209.35,493187
2860,ok,2012-10-21,207.7,217.5,207.5,214.1,297609
2861,ok,2012-10-22,215.65,224.1,215.1,220.9,443147
2862,ok,2012-10-24,218.85,228.8,218.85,221.9,352660
2863,ok,2012-10-25,219.95,222.3,210.55,212.15,167610
2864,ok,2012-10-28,213.0,221.0,203.1,204.45,172212
2865,ok,2012-10-29,203.4,209.7,198.6,199.9,103011
2866,ok,2012-10-30,200.0,207.4,199.3,201.65,120933
2867,ok,2012-10-31,202.5,206.1,199.75,201.1,93452
2868,ok,2012-11-01,202.55,204.9,198.4,199.0,102555
2869,ok,2012-11-04,199.65,203.6,198.0,199.1,89289
2870,ok,2012-11-05,199.5,202.05,197.55,198.4,85027
2871,ok,2012-11-06,199.0,201.9,195.95,196.85,123144
2872,ok,2012-11-07,195.4,196.85,192.5,193.1,94772
2873,ok,2012-11-08,191.5,194.85,186.2,187.95,102358
2874,ok,2012-11-11,188.75,190.35,186.0,188.7,71598
2875,ok,2012-11-12,190.0,193.45,189.0,192.35,28335
2876,ok,2012-11-14,193.4,198.9,190.0,191.05,154643
2877,ok,2012-11-15,192.85,196.35,187.5,189.35,107030
2878,ok,2012-11-18,189.85,193.8,185.0,185.7,119530
2879,ok,2012-11-19,187.6,187.7,182.2,183.0,52538
2880,ok,2012-11-20,183.65,183.7,180.15,180.75,47241
2881,ok,2012-11-21,180.65,183.55,178.1,179.05,69744
2882,ok,2012-11-22,179.7,181.4,176.1,178.8,107571
2883,ok,2012-11-25,181.65,214.2,179.15,181.75,106084
2884,ok,2012-11-26,184.05,193.2,182.55,187.9,256787
2885,ok,2012-11-28,188.65,192.15,188.3,189.65,94422
2886,ok,2012-11-29,190.75,193.9,188.75,189.7,112105
2887,ok,2012-12-02,189.6,193.5,188.55,189.9,102113
2888,ok,2012-12-03,190.0,195.45,189.7,190.45,189596
2889,ok,2012-12-04,191.05,192.95,188.7,189.4,68115
2890,ok,2012-12-05,190.75,191.55,186.6,187.7,69988
2891,ok,2012-12-06,188.7,194.6,186.75,187.9,229927
2892,ok,2012-12-09,188.5,190.7,186.55,187.2,59980
2893,ok,2012-12-10,188.0,191.3,183.5,184.25,107300
2894,ok,2012-12-11,185.05,186.9,182.3,182.85,59045
2895,ok,2012-12-12,183.05,183.7,177.2,177.65,72226
2896,ok,2012-12-13,176.0,177.45,173.0,173.75,109383
2897,ok,2012-12-16,171.2,178.8,171.2,174.45,235453
2898,ok,2012-12-17,174.9,180.0,173.65,177.6,113770
2899,ok,2012-12-18,178.8,180.6,176.55,177.1,66989
2900,ok,2012-12-19,176.2,179.45,175.15,176.6,73570
2901,ok,2012-12-20,175.1,176.3,172.9,173.65,45806
2902,ok,2012-12-23,174.55,174.85,172.1,173.8,34971
2903,ok,2012-12-25,173.1,176.45,171.5,173.9,73843
2904,ok,2012-12-26,174.75,175.05,172.0,172.9,31401
2905,ok,2012-12-27,173.4,175.4,172.85,173.5,48995
2906,ok,2012-12-30,174.0,178.0,173.0,175.9,66006
2907,ok,2012-12-31,176.8,179.0,176.55,177.9,65237
2908,ok,2013-01-01,179.3,182.5,178.0,178.6,93083
2909,ok,2013-01-02,178.85,182.95,178.5,181.05,107016
2910,ok,2013-01-03,181.25,183.8,178.1,179.3,86165
2911,ok,2013-01-06,179.35,182.8,178.1,178.65,82593
2912,ok,2013-01-07,178.7,182.0,178.05,179.2,55770
2913,ok,2013-01-08,179.9,180.8,176.6,177.45,41790
2914,ok,2013-01-09,178.45,179.25,175.7,176.1,35525
2915,ok,2013-01-10,178.85,178.85,173.0,174.65,46660
2916,ok,2013-01-13,174.05,175.3,173.1,174.9,31564
2917,ok,2013-01-14,174.6,177.0,173.5,176.05,46940
2918,ok,2013-01-15,175.85,188.0,175.65,183.05,405424
2919,ok,2013-01-16,185.05,188.8,182.2,183.65,264034
2920,ok,2013-01-17,184.4,185.45,179.3,179.7,43013
2921,ok,2013-01-20,179.55,182.05,178.2,179.5,31937
2922,ok,2013-01-21,179.55,180.85,176.1,176.8,21998
2923,ok,2013-01-22,176.85,177.5,172.65,174.15,26752
2924,ok,2013-01-23,173.7,174.7,167.5,168.65,50678
2925,ok,2013-01-24,168.85,168.85,164.0,167.35,61521
2926,ok,2013-01-27,168.25,174.7,168.25,173.65,64154
2927,ok,2013-01-28,172.9,173.7,169.5,170.0,22459
2928,ok,2013-01-29,170.45,173.8,168.1,169.05,20541
2929,ok,2013-01-30,168.8,171.25,168.6,169.35,19459
2930,ok,2013-01-31,169.65,170.8,167.35,168.2,33656
2931,ok,2013-02-03,168.6,170.8,167.95,168.2,29221
2932,ok,2013-02-04,167.3,167.7,165.05,165.5,15373
2933,ok,2013-02-05,166.1,166.4,163.55,163.85,18534
2934,ok,2013-02-06,163.25,165.4,161.05,161.5,27815
2935,ok,2013-02-07,161.55,163.4,158.3,159.7,23728
2936,ok,2013-02-10,159.4,162.25,159.0,159.45,39578
2937,ok,2013-02-11,160.05,160.5,154.0,155.4,42112
2938,ok,2013-02-12,156.65,159.0,153.35,154.4,39369
2939,ok,2013-02-13,152.0,152.0,142.4,143.4,71772
2940,ok,2013-02-14,143.4,146.45,136.0,138.95,84739
2941,ok,2013-02-17,139.1,143.8,139.1,141.8,43082
2942,ok,2013-02-18,142.1,165.0,142.0,163.2,1466226
2943,ok,2013-02-19,164.0,170.35,162.75,167.1,1034576
2944,ok,2013-02-20,164.2,165.8,156.25,157.5,163414
2945,ok,2013-02-21,157.55,174.8,153.1,169.65,1009227
2946,ok,2013-02-24,170.2,171.0,163.5,165.85,182727
2947,ok,2013-02-25,164.65,170.0,158.0,158.85,188684
2948,ok,2013-02-26,159.75,164.9,154.7,159.05,88866
2949,ok,2013-02-27,160.7,166.0,155.05,157.25,108027
2950,ok,2013-02-28,157.0,161.4,153.3,154.6,51121
2951,ok,2013-03-03,153.7,157.75,151.35,152.8,46855
2952,ok,2013-03-04,153.45,157.0,150.05,153.95,64088
2953,ok,2013-03-05,154.85,158.9,154.55,156.25,65576
2954,ok,2013-03-06,156.65,178.95,156.65,177.6,1280009
2955,ok,2013-03-07,178.25,182.2,175.1,178.6,379249
2956,ok,2013-03-10,177.85,186.8,175.0,177.45,432602
2957,ok,2013-03-11,178.25,184.75,177.5,180.6,241160
2958,ok,2013-03-12,179.0,181.8,170.1,171.5,114493
2959,ok,2013-03-13,171.5,176.65,171.0,173.3,104492
2960,ok,2013-03-14,173.85,174.7,167.1,168.3,83511
2961,ok,2013-03-17,166.0,168.9,164.05,165.5,37683
2962,ok,2013-03-18,166.7,188.7,160.5,161.7,41858
2963,ok,2013-03-19,161.8,163.0,152.25,154.5,45995
2964,ok,2013-03-20,155.8,157.55,149.3,151.0,61115
2965,ok,2013-03-21,150.4,150.65,145.0,146.4,53485
2966,ok,2013-03-24,147.75,152.85,143.25,144.95,49537
2967,ok,2013-03-25,145.2,147.65,143.95,145.0,49365
2968,ok,2013-03-27,143.7,149.7,143.0,146.4,49805
2969,ok,2013-03-31,147.0,157.0,146.7,154.85,106669
2970,ok,2013-04-01,155.2,168.5,155.0,163.25,407148
2971,ok,2013-04-02,163.45,166.8,154.0,156.15,137955
2972,ok,2013-04-03,153.95,154.6,151.0,152.2,77446
2973,ok,2013-04-04,151.75,154.9,150.15,151.35,55938
2974,ok,2013-04-07,151.45,153.3,150.0,150.7,22614
2975,ok,2013-04-08,152.1,154.7,149.45,150.25,34385
2976,ok,2013-04-09,152.0,152.5,147.65,150.25,25299
2977,ok,2013-04-10,151.7,152.6,149.0,150.7,32949
2978,ok,2013-04-11,149.3,149.95,143.85,147.5,41822
2979,ok,2013-04-14,147.0,149.4,145.7,146.85,19206
2980,ok,2013-04-15,146.0,154.95,145.0,150.2,104812
2981,ok,2013-04-16,150.0,156.0,149.6,150.45,110670
2982,ok,2013-04-17,147.35,152.3,147.35,149.8,62003
2983,ok,2013-04-21,151.25,155.0,150.4,152.35,47304
2984,ok,2013-04-22,151.3,155.0,151.3,153.75,55156
2985,ok,2013-04-24,154.8,159.6,153.8,157.5,89480
2986,ok,2013-04-25,157.85,157.85,151.65,152.8,34664
2987,ok,2013-04-28,152.4,159.45,151.1,154.7,60947
2988,ok,2013-04-29,155.0,156.4,152.3,153.65,27289
2989,ok,2013-05-01,152.0,156.95,151.95,155.8,29265
2990,ok,2013-05-02,154.55,155.95,152.0,153.5,22732
2991,ok,2013-05-05,155.25,174.3,155.25,169.0,833261
2992,ok,2013-05-06,169.7,171.1,164.55,164.95,109017
2993,ok,2013-05-07,166.0,174.7,163.25,168.25,179255
2994,ok,2013-05-08,168.5,169.5,164.2,165.15,31760
2995,ok,2013-05-09,165.85,173.6,165.05,169.4,181381
2996,ok,2013-05-10,169.9,169.95,166.55,167.5,5701
2997,ok,2013-05-12,166.0,173.25,165.0,165.7,94754
2998,ok,2013-05-13,165.5,171.45,165.5,167.05,67882
2999,ok,2013-05-14,168.4,171.0,164.8,169.75,52556
3000,ok,2013-05-15,169.0,176.5,168.6,174.75,158554
3001,ok,2013-05-16,176.05,177.95,172.75,174.3,106386
3002,ok,2013-05-19,175.6,180.85,173.5,174.55,124477
3003,ok,2013-05-20,174.15,175.6,167.35,168.65,50242
3004,ok,2013-05-21,169.7,173.05,167.35,168.85,49940
3005,ok,2013-05-22,167.2,167.65,158.1,159.7,54472
3006,ok,2013-05-23,160.75,162.5,157.05,159.3,46700
3007,ok,2013-05-26,158.1,165.5,157.5,163.2,47841
3008,ok,2013-05-27,162.6,167.35,162.35,162.9,61267
3009,ok,2013-05-28,162.65,164.35,160.0,160.6,40333
3010,ok,2013-05-29,162.0,165.7,160.8,161.85,99681
3011,ok,2013-05-30,160.15,162.4,154.0,155.0,40376
3012,ok,2013-06-02,155.0,158.4,153.55,155.5,39868
3013,ok,2013-06-03,156.85,159.35,155.05,157.75,28211
3014,ok,2013-06-04,155.75,158.8,155.6,156.3,16522
3015,ok,2013-06-05,155.0,157.0,154.75,156.35,16547
3016,ok,2013-06-06,156.45,163.7,156.0,159.05,56472
3017,ok,2013-06-09,159.05,162.1,155.7,156.85,43807
3018,ok,2013-06-10,153.7,155.7,144.0,150.65,71072
3019,ok,2013-06-11,148.0,153.75,148.0,150.25,30109
3020,ok,2013-06-12,149.0,151.8,147.0,148.4,19710
3021,ok,2013-06-13,149.75,153.5,148.45,151.7,56151
3022,ok,2013-06-16,152.55,152.75,149.1,150.95,48533
3023,ok,2013-06-17,149.5,152.75,148.1,149.35,16746
3024,ok,2013-06-18,148.65,169.0,148.5,164.9,806504
3025,ok,2013-06-19,161.0,163.8,153.7,154.95,122836
3026,ok,2013-06-20,152.3,157.6,148.05,149.2,101341
3027,ok,2013-06-23,145.7,152.25,145.7,147.35,60065
3028,ok,2013-06-24,147.25,151.0,144.5,145.45,40026
3029,ok,2013-06-25,145.55,148.8,139.1,139.95,55718
3030,ok,2013-06-26,141.1,143.9,139.1,141.9,30908
3031,ok,2013-06-27,142.5,149.9,142.5,145.3,81517
3032,ok,2013-06-30,146.7,151.7,145.9,149.2,58578
3033,ok,2013-07-01,149.8,157.0,149.8,154.6,77563
3034,ok,2013-07-02,152.6,158.35,152.55,154.0,74415
3035,ok,2013-07-03,154.25,157.4,152.1,153.1,32396
3036,ok,2013-07-04,154.45,157.85,153.75,154.45,31394
3037,ok,2013-07-07,153.0,153.0,150.1,151.0,17699
3038,ok,2013-07-08,151.15,155.95,151.15,151.8,25712
3039,ok,2013-07-09,152.8,155.65,152.55,153.85,20725
3040,ok,2013-07-10,156.0,157.4,155.15,155.5,23047
3041,ok,2013-07-11,157.0,157.7,153.95,155.4,37635
3042,ok,2013-07-14,155.2,156.7,153.5,156.05,21403
