,s,t,o,h,l,c,v
450,ok,2011-12-26,61.0,61.0,55.15,56.25,23100
451,ok,2011-12-27,56.0,60.5,56.0,59.05,65267
452,ok,2011-12-28,60.0,61.15,56.4,56.9,14291
453,ok,2011-12-29,56.4,58.55,55.9,57.0,12533
454,ok,2012-01-01,57.25,61.0,56.0,60.15,9929
455,ok,2012-01-02,61.75,64.8,61.5,62.05,36478
456,ok,2012-01-03,61.0,63.75,60.6,61.9,4561
457,ok,2012-01-04,61.5,62.8,60.95,60.95,3311
458,ok,2012-01-05,60.15,62.0,60.1,61.65,3720
459,ok,2012-01-06,63.7,64.7,62.15,63.0,11079
460,ok,2012-01-08,62.1,62.4,60.7,61.9,2648
461,ok,2012-01-09,63.25,67.4,62.25,63.95,24373
462,ok,2012-01-10,64.1,69.0,64.1,65.75,8436
463,ok,2012-01-11,67.75,68.9,65.45,65.5,14521
464,ok,2012-01-12,64.6,69.0,64.6,68.6,18212
465,ok,2012-01-15,68.0,69.0,65.55,66.75,14160
466,ok,2012-01-16,65.5,70.3,65.5,67.55,9515
467,ok,2012-01-17,68.0,69.95,66.05,66.2,30989
468,ok,2012-01-18,68.2,70.55,67.0,70.15,25527
469,ok,2012-01-19,71.5,74.65,70.1,70.75,131690
470,ok,2012-01-22,70.0,70.5,67.6,67.9,9976
471,ok,2012-01-23,67.0,69.0,66.05,66.5,6925
472,ok,2012-01-24,68.85,69.0,67.05,67.9,8445
473,ok,2012-01-26,68.9,70.35,67.65,67.8,5953
474,ok,2012-01-29,67.65,68.8,66.5,67.25,6812
475,ok,2012-01-30,67.15,70.9,67.0,69.85,15517
476,ok,2012-01-31,71.8,74.8,70.75,71.25,69817
477,ok,2012-02-01,72.95,75.5,68.05,72.25,78017
478,ok,2012-02-02,72.9,72.9,70.5,70.95,8518
479,ok,2012-02-05,70.0,74.35,69.3,70.5,12310
480,ok,2012-02-06,70.0,71.0,67.8,68.25,5917
481,ok,2012-02-07,67.5,72.5,67.0,69.8,41599
482,ok,2012-02-08,69.3,71.7,69.3,70.95,11737
483,ok,2012-02-09,70.5,71.0,69.55,69.95,7218
484,ok,2012-02-12,70.5,73.4,69.2,71.9,64459
485,ok,2012-02-13,73.85,74.45,72.1,72.55,69398
486,ok,2012-02-14,72.95,73.75,71.05,72.8,19897
487,ok,2012-02-15,73.2,73.2,71.0,71.15,13991
488,ok,2012-02-16,72.1,74.85,71.3,72.3,86573
489,ok,2012-02-20,72.1,75.0,67.35,68.1,104294
490,ok,2012-02-21,69.0,70.0,65.5,65.85,29087
491,ok,2012-02-22,67.8,67.8,63.85,64.45,13909
492,ok,2012-02-23,64.2,66.25,61.2,62.25,16958
493,ok,2012-02-26,62.75,63.5,59.1,59.7,13581
494,ok,2012-02-27,60.0,61.8,59.45,60.9,19275
495,ok,2012-02-28,61.05,65.9,61.05,63.4,66956
496,ok,2012-02-29,68.75,68.75,61.55,63.9,13089
497,ok,2012-03-01,68.7,71.25,65.35,70.05,152042
498,ok,2012-03-02,71.7,71.7,68.0,68.5,15694
499,ok,2012-03-04,69.1,69.1,65.2,65.6,11126
500,ok,2012-03-05,63.6,67.0,63.6,64.95,7064
501,ok,2012-03-06,64.0,64.5,61.5,62.85,14540
502,ok,2012-03-08,65.75,65.75,62.1,62.45,10356
503,ok,2012-03-11,63.1,64.0,62.55,62.8,4996
504,ok,2012-03-12,64.0,64.95,63.0,63.25,7168
505,ok,2012-03-13,65.0,65.0,63.1,64.6,4222
506,ok,2012-03-14,67.0,68.7,65.0,65.5,78799
507,ok,2012-03-15,66.35,67.0,64.1,66.05,33856
508,ok,2012-03-18,65.1,65.5,62.1,62.95,6996
509,ok,2012-03-19,63.45,63.45,62.0,62.05,4871
510,ok,2012-03-20,62.0,63.85,61.25,61.65,15303
511,ok,2012-03-21,62.1,62.75,59.7,60.4,15199
512,ok,2012-03-22,61.8,63.9,60.5,61.8,51934
513,ok,2012-03-25,64.95,67.8,62.55,63.35,185739
514,ok,2012-03-26,65.25,66.7,63.6,64.8,99583
515,ok,2012-03-27,65.6,67.8,62.3,62.95,96782
516,ok,2012-03-28,62.5,63.7,61.2,61.9,17433
517,ok,2012-03-29,63.0,65.5,62.05,63.4,24364
518,ok,2012-04-01,64.1,65.0,63.15,64.75,23773
519,ok,2012-04-02,66.1,67.6,58.7,59.2,289365
520,ok,2012-04-03,59.9,62.5,57.55,58.8,193010
521,ok,2012-04-08,58.5,59.0,56.1,56.95,41651
522,ok,2012-04-09,57.0,58.45,55.4,56.8,37097
523,ok,2012-04-10,56.1,57.7,56.1,56.8,24323
524,ok,2012-04-11,57.5,57.5,56.4,56.7,18641
525,ok,2012-04-12,57.5,59.5,56.5,57.1,21963
526,ok,2012-04-15,56.75,57.5,56.2,56.85,6505
527,ok,2012-04-16,56.55,58.75,55.5,56.2,49401
528,ok,2012-04-17,56.3,57.35,55.25,55.45,20801
529,ok,2012-04-18,55.1,56.0,55.1,55.8,10092
530,ok,2012-04-19,56.0,59.7,55.65,56.35,112586
531,ok,2012-04-22,57.45,57.45,54.0,54.5,120375
532,ok,2012-04-23,54.5,54.55,52.95,53.6,18812
533,ok,2012-04-24,53.2,53.9,52.55,52.85,9087
534,ok,2012-04-25,53.4,53.4,51.1,52.25,9591
535,ok,2012-04-26,52.35,53.1,52.35,52.4,8990
536,ok,2012-04-27,52.4,52.7,52.0,52.15,452
537,ok,2012-04-29,52.0,53.25,50.1,50.65,17999
538,ok,2012-05-01,50.65,51.65,48.05,49.95,14459
539,ok,2012-05-02,49.1,55.8,49.0,54.1,73976
540,ok,2012-05-03,54.9,54.9,50.6,51.35,28833
541,ok,2012-05-06,51.0,51.0,48.1,50.6,14078
542,ok,2012-05-07,50.8,53.4,50.75,53.0,32846
543,ok,2012-05-08,53.9,53.9,51.5,53.0,16895
544,ok,2012-05-09,52.35,53.65,52.25,53.0,5750
545,ok,2012-05-10,52.0,56.2,52.0,55.65,55190
546,ok,2012-05-13,54.5,54.5,51.25,51.7,13226
547,ok,2012-05-14,50.0,51.0,48.2,50.35,21815
548,ok,2012-05-15,49.6,50.75,48.5,48.8,8006
549,ok,2012-05-16,49.8,50.25,47.65,47.9,4899
550,ok,2012-05-17,47.5,48.7,46.6,47.1,4397
551,ok,2012-05-20,47.5,49.5,45.8,46.55,15731
552,ok,2012-05-21,47.0,53.65,46.25,52.1,116178
553,ok,2012-05-22,53.75,54.4,50.55,54.05,32148
554,ok,2012-05-23,54.25,55.35,53.0,53.6,10991
555,ok,2012-05-24,53.0,54.6,52.25,53.6,9912
556,ok,2012-05-27,54.9,54.9,51.25,53.15,7599
557,ok,2012-05-28,54.8,54.8,52.25,53.1,5083
558,ok,2012-05-29,53.7,53.7,50.2,50.85,10446
559,ok,2012-05-30,50.85,50.9,49.0,49.75,1710
560,ok,2012-05-31,50.0,50.05,48.55,49.4,1928
561,ok,2012-06-03,48.9,49.5,47.5,49.1,4219
562,ok,2012-06-04,48.95,51.0,48.6,49.1,7568
563,ok,2012-06-05,50.9,50.95,49.0,50.3,12267
564,ok,2012-06-06,52.9,55.0,50.1,52.95,46990
565,ok,2012-06-07,51.9,52.9,50.6,51.35,2984
566,ok,2012-06-10,52.0,52.8,50.6,50.75,2268
567,ok,2012-06-11,50.8,51.5,49.5,50.05,2720
568,ok,2012-06-12,50.2,50.95,50.1,50.65,2245
569,ok,2012-06-13,50.35,50.35,49.5,49.55,2331
570,ok,2012-06-14,52.0,52.0,49.05,49.75,1560
571,ok,2012-06-17,51.85,51.85,49.2,49.6,6948
572,ok,2012-06-18,49.4,50.2,49.4,49.6,2248
573,ok,2012-06-19,49.05,50.25,49.05,50.0,5226
574,ok,2012-06-20,49.9,50.0,49.55,49.95,1539
575,ok,2012-06-21,51.3,51.3,48.9,49.05,5693
576,ok,2012-06-24,50.7,50.7,48.2,48.9,9885
577,ok,2012-06-25,48.85,49.0,48.8,48.9,1684
578,ok,2012-06-26,49.0,49.6,49.0,49.35,2177
579,ok,2012-06-27,48.8,50.25,48.5,49.2,3103
580,ok,2012-06-28,50.0,52.75,49.5,51.45,21416
581,ok,2012-07-01,52.9,52.9,50.1,50.45,3021
582,ok,2012-07-02,50.15,52.3,49.5,51.2,4100
583,ok,2012-07-03,52.0,52.8,51.0,51.65,4273
584,ok,2012-07-04,51.0,54.0,51.0,53.05,15405
585,ok,2012-07-05,53.1,53.6,52.0,52.75,8928
586,ok,2012-07-08,53.5,56.0,52.3,53.3,70494
587,ok,2012-07-09,54.4,54.4,52.8,53.3,4961
588,ok,2012-07-10,53.5,55.2,51.85,53.95,13316
589,ok,2012-07-11,53.15,54.2,51.45,52.0,33432
590,ok,2012-07-12,52.25,52.25,50.5,50.9,6847
591,ok,2012-07-15,52.95,53.4,50.5,50.9,32510
592,ok,2012-07-16,51.95,51.95,49.2,49.3,9919
593,ok,2012-07-17,50.8,51.7,50.05,50.45,30870
594,ok,2012-07-18,50.5,50.95,50.0,50.45,4355
595,ok,2012-07-19,50.05,50.3,49.55,49.65,1595
596,ok,2012-07-22,49.55,49.55,49.05,49.2,5441
597,ok,2012-07-23,50.0,50.4,48.15,48.5,2452
598,ok,2012-07-24,48.6,48.95,47.65,47.9,6733
599,ok,2012-07-25,47.4,47.75,46.0,46.3,5613
600,ok,2012-07-26,47.0,47.0,45.35,45.5,9665
601,ok,2012-07-29,45.9,46.9,45.3,46.15,4820
602,ok,2012-07-30,46.0,48.5,45.85,47.85,11886
603,ok,2012-07-31,50.45,50.8,48.65,49.05,44581
604,ok,2012-08-01,48.2,49.5,48.2,48.6,4358
605,ok,2012-08-02,49.5,49.8,47.5,48.55,2683
606,ok,2012-08-05,49.9,49.9,47.6,48.1,4657
607,ok,2012-08-06,49.4,49.4,47.2,47.3,5779
608,ok,2012-08-07,49.05,49.05,47.1,47.2,5731
609,ok,2012-08-08,46.95,47.65,46.6,46.75,1838
610,ok,2012-08-09,46.55,46.85,46.2,46.3,3852
611,ok,2012-08-12,46.0,47.6,45.6,45.9,2309
612,ok,2012-08-13,48.85,48.9,46.75,47.45,14898
613,ok,2012-08-15,47.0,48.25,47.0,47.15,1751
614,ok,2012-08-16,47.1,47.7,46.1,46.55,8648
615,ok,2012-08-20,46.8,46.95,45.75,46.3,6138
616,ok,2012-08-21,46.95,48.9,45.8,46.5,3537
617,ok,2012-08-22,46.8,46.8,44.75,45.05,8699
618,ok,2012-08-23,45.9,45.9,44.0,45.2,5330
619,ok,2012-08-26,44.9,46.6,44.3,45.2,12677
620,ok,2012-08-27,45.95,46.8,43.55,44.45,5672
621,ok,2012-08-28,45.8,45.8,42.8,43.15,2768
622,ok,2012-08-29,43.95,46.0,43.95,45.0,49629
623,ok,2012-08-30,44.5,44.5,43.55,43.75,6040
624,ok,2012-09-02,43.2,44.0,42.8,43.0,5870
625,ok,2012-09-03,42.7,43.65,42.25,42.75,1340
626,ok,2012-09-04,42.7,43.35,42.0,42.15,6516
627,ok,2012-09-05,42.95,43.5,42.2,42.9,8915
628,ok,2012-09-06,44.3,48.0,41.05,41.45,164261
629,ok,2012-09-07,42.5,42.5,41.75,42.0,2943
630,ok,2012-09-09,42.0,42.8,41.65,42.3,14824
631,ok,2012-09-10,42.0,44.9,42.0,42.45,13713
632,ok,2012-09-11,42.55,45.0,42.1,42.8,14698
633,ok,2012-09-12,42.3,43.25,41.55,41.9,16342
634,ok,2012-09-13,42.65,43.95,41.1,42.3,25736
635,ok,2012-09-16,42.95,45.7,42.95,44.75,87631
636,ok,2012-09-17,44.05,45.5,44.05,44.65,41024
637,ok,2012-09-19,44.3,44.3,42.65,43.4,11457
638,ok,2012-09-20,44.0,44.25,43.3,43.85,6807
639,ok,2012-09-23,43.5,44.15,43.0,43.1,11024
640,ok,2012-09-24,43.25,44.55,42.8,43.8,13564
641,ok,2012-09-25,44.0,44.4,43.1,43.3,9350
642,ok,2012-09-26,43.95,44.75,43.4,43.65,9412
643,ok,2012-09-27,44.15,44.25,43.4,43.5,6053
644,ok,2012-09-30,43.6,47.6,38.25,47.1,140813
645,ok,2012-10-02,47.0,47.6,46.0,46.25,16532
646,ok,2012-10-03,46.1,46.95,45.75,46.0,14795
647,ok,2012-10-04,46.0,46.0,43.15,43.65,31167
648,ok,2012-10-07,44.8,46.8,43.4,45.65,42573
649,ok,2012-10-08,46.5,47.0,44.85,45.85,49617
650,ok,2012-10-09,46.95,49.4,46.3,47.05,158208
651,ok,2012-10-10,47.35,47.35,46.2,46.65,14052
652,ok,2012-10-11,46.5,47.25,45.1,45.6,14524
653,ok,2012-10-14,45.1,46.65,45.1,46.0,7537
654,ok,2012-10-15,46.2,46.2,44.9,45.0,11889
655,ok,2012-10-16,45.1,45.2,44.1,44.45,9586
656,ok,2012-10-17,44.75,45.35,43.7,44.8,9831
657,ok,2012-10-18,45.45,45.5,43.55,43.95,11234
658,ok,2012-10-21,44.9,45.0,43.1,43.75,10409
659,ok,2012-10-22,43.55,44.2,42.8,42.95,8697
660,ok,2012-10-24,43.4,43.4,42.65,42.9,3911
661,ok,2012-10-25,43.95,43.95,42.3,42.5,4530
662,ok,2012-10-28,43.95,45.6,43.15,45.0,25368
663,ok,2012-10-29,45.05,45.05,42.4,42.75,11669
664,ok,2012-10-30,42.8,43.6,42.5,43.05,4503
665,ok,2012-10-31,43.15,43.9,42.65,43.55,1597
666,ok,2012-11-01,43.95,44.7,43.0,43.7,15369
667,ok,2012-11-04,43.5,44.4,42.3,43.15,7910
668,ok,2012-11-05,43.0,43.55,42.1,42.65,14381
669,ok,2012-11-06,43.45,43.45,42.75,42.8,7545
670,ok,2012-11-07,43.4,45.5,42.5,44.8,22750
671,ok,2012-11-08,45.0,48.6,43.15,44.75,145844
672,ok,2012-11-11,46.0,46.8,44.15,44.6,35174
673,ok,2012-11-12,44.3,45.35,44.3,44.75,3432
674,ok,2012-11-14,45.25,45.3,42.8,43.15,15908
675,ok,2012-11-15,44.3,44.3,42.0,42.1,11575
676,ok,2012-11-18,42.95,43.8,42.1,42.75,11494
677,ok,2012-11-19,43.4,47.0,43.4,44.7,189504
678,ok,2012-11-20,45.45,46.0,43.25,44.95,25225
679,ok,2012-11-21,45.25,45.25,43.5,43.6,9009
680,ok,2012-11-22,44.4,44.75,43.2,44.45,22178
681,ok,2012-11-25,44.1,46.45,43.35,45.75,24189
682,ok,2012-11-26,46.45,47.4,44.8,45.3,55078
683,ok,2012-11-28,45.2,45.2,43.5,43.95,18374
684,ok,2012-11-29,44.75,46.0,43.7,43.8,11626
685,ok,2012-12-02,43.8,44.45,43.3,43.85,7758
686,ok,2012-12-03,43.6,44.25,43.6,43.65,7384
687,ok,2012-12-04,44.45,45.85,43.85,44.45,19994
688,ok,2012-12-05,44.45,45.45,43.85,44.1,4962
689,ok,2012-12-06,44.0,45.45,43.75,43.95,7598
690,ok,2012-12-09,44.65,44.75,43.8,44.1,3450
691,ok,2012-12-10,44.3,49.15,44.1,46.3,501697
692,ok,2012-12-11,46.95,46.95,44.6,46.0,38840
693,ok,2012-12-12,46.85,55.2,46.85,52.7,2389745
694,ok,2012-12-13,52.15,53.45,50.1,50.9,471825
695,ok,2012-12-16,50.8,53.35,49.2,52.1,176766
696,ok,2012-12-17,52.4,53.55,51.45,51.75,159818
697,ok,2012-12-18,52.15,52.55,50.1,50.6,90592
698,ok,2012-12-19,50.8,51.9,48.85,49.35,44902
699,ok,2012-12-20,49.0,50.5,45.45,47.6,49675
700,ok,2012-12-23,48.65,51.5,48.5,49.25,165934
701,ok,2012-12-25,49.2,49.75,47.75,48.2,31919
702,ok,2012-12-26,48.05,50.1,47.5,47.9,32899
703,ok,2012-12-27,48.2,49.2,47.9,48.1,20046
704,ok,2012-12-30,47.65,50.1,47.4,48.35,70737
705,ok,2012-12-31,48.5,49.5,48.1,48.4,31957
706,ok,2013-01-01,48.85,52.9,48.5,50.7,347610
707,ok,2013-01-02,50.3,50.9,49.35,49.6,32331
708,ok,2013-01-03,49.9,50.3,48.6,49.1,24110
709,ok,2013-01-06,48.8,54.35,48.8,51.45,313562
710,ok,2013-01-07,51.75,51.9,50.35,51.3,52408
711,ok,2013-01-08,51.4,52.5,48.85,49.55,57992
712,ok,2013-01-09,49.9,49.95,48.35,48.65,33421
713,ok,2013-01-10,49.0,49.8,46.95,47.8,56377
714,ok,2013-01-13,47.8,48.75,47.15,48.4,14766
715,ok,2013-01-14,48.6,50.45,48.15,48.5,52145
716,ok,2013-01-15,48.95,48.95,47.3,47.4,10305
717,ok,2013-01-16,48.95,48.95,46.7,47.65,15738
718,ok,2013-01-17,48.95,50.95,47.8,48.2,111221
719,ok,2013-01-20,48.4,48.7,47.05,47.75,19540
720,ok,2013-01-21,48.0,53.15,47.9,50.4,415826
721,ok,2013-01-22,49.6,51.75,49.0,49.55,90844
722,ok,2013-01-23,49.3,50.25,47.35,48.15,20260
723,ok,2013-01-24,48.25,48.75,47.25,48.55,18467
724,ok,2013-01-27,49.45,50.5,48.5,49.05,55060
725,ok,2013-01-28,49.05,49.2,47.7,47.95,12389
726,ok,2013-01-29,48.0,48.2,46.55,47.0,16757
727,ok,2013-01-30,46.7,48.05,46.5,47.05,10908
728,ok,2013-01-31,47.5,47.55,45.6,46.0,21272
729,ok,2013-02-03,46.15,48.0,46.15,46.45,17671
730,ok,2013-02-04,46.15,46.4,44.55,46.25,18071
731,ok,2013-02-05,46.9,47.7,45.15,46.0,15030
732,ok,2013-02-06,45.65,45.85,44.1,45.15,31009
733,ok,2013-02-07,45.0,45.5,44.6,44.6,6328
734,ok,2013-02-10,44.6,45.6,44.2,44.55,9303
735,ok,2013-02-11,44.6,45.0,43.65,44.3,6300
736,ok,2013-02-12,44.3,45.5,43.65,44.05,12030
737,ok,2013-02-13,45.0,45.9,41.15,41.95,41028
738,ok,2013-02-14,41.5,42.6,41.05,41.65,3665
739,ok,2013-02-17,41.5,42.6,41.15,42.05,5684
740,ok,2013-02-18,42.25,42.6,41.5,42.05,18339
741,ok,2013-02-19,42.8,44.3,42.15,42.8,13553
742,ok,2013-02-20,42.2,42.85,42.0,42.55,8966
743,ok,2013-02-21,42.5,42.85,42.05,42.45,5397
744,ok,2013-02-24,42.5,43.8,39.9,43.2,15041
745,ok,2013-02-25,42.65,43.0,41.1,41.95,20275
746,ok,2013-02-26,43.35,44.2,41.6,43.85,17144
747,ok,2013-02-27,43.2,43.8,41.1,41.4,3969
748,ok,2013-02-28,42.5,45.4,41.2,44.05,40397
749,ok,2013-03-03,43.5,43.9,42.1,43.4,7496
750,ok,2013-03-04,44.2,44.2,42.3,43.25,6100
751,ok,2013-03-05,42.8,43.35,41.85,42.2,13488
752,ok,2013-03-06,42.45,42.95,42.1,42.1,1333
753,ok,2013-03-07,42.0,43.5,41.5,41.75,12681
754,ok,2013-03-10,41.9,42.5,41.0,41.25,11179
755,ok,2013-03-11,41.4,44.95,41.4,41.7,85079
756,ok,2013-03-12,41.75,41.75,40.6,40.75,7371
757,ok,2013-03-13,40.85,41.55,40.35,41.1,9312
758,ok,2013-03-14,40.65,41.7,39.4,39.4,10478
759,ok,2013-03-17,39.1,39.1,38.0,38.25,6485
760,ok,2013-03-18,38.25,38.25,35.75,36.7,20190
761,ok,2013-03-19,36.7,37.15,32.1,33.1,33650
762,ok,2013-03-20,32.85,34.9,31.5,32.55,48066
763,ok,2013-03-21,32.2,33.7,31.6,32.5,17514
764,ok,2013-03-24,32.35,34.5,32.35,33.0,13554
765,ok,2013-03-25,32.55,34.4,32.05,32.4,42055
766,ok,2013-03-27,31.95,32.15,30.6,31.35,16553
767,ok,2013-03-31,31.15,37.6,31.15,36.35,18041
768,ok,2013-04-01,36.55,39.4,36.5,38.3,14082
769,ok,2013-04-02,37.7,39.25,36.7,37.2,9958
770,ok,2013-04-03,37.25,37.8,35.6,36.1,5236
771,ok,2013-04-04,37.55,37.55,34.85,34.95,17858
772,ok,2013-04-07,35.15,36.1,34.1,35.8,5387
773,ok,2013-04-08,35.45,35.65,34.8,35.1,1958
774,ok,2013-04-09,34.55,39.6,34.4,37.45,270444
775,ok,2013-04-10,39.25,39.6,36.05,36.45,117093
776,ok,2013-04-11,36.5,36.5,33.65,34.6,12566
777,ok,2013-04-14,34.5,36.85,34.15,35.8,44989
778,ok,2013-04-15,34.45,37.5,34.1,36.45,22034
779,ok,2013-04-16,36.0,36.15,34.6,34.85,19153
780,ok,2013-04-17,34.85,41.8,34.85,38.2,762025
781,ok,2013-04-21,38.95,39.0,37.6,38.9,131484
782,ok,2013-04-22,38.6,38.95,38.05,38.2,2146
783,ok,2013-04-24,38.95,40.3,38.55,40.05,36470
784,ok,2013-04-25,39.7,44.2,38.6,40.4,49580
785,ok,2013-04-28,39.2,41.2,39.0,39.1,9589
786,ok,2013-04-29,39.15,41.15,39.15,40.85,17996
787,ok,2013-05-01,41.0,41.0,39.1,39.6,5071
788,ok,2013-05-02,40.7,40.7,39.1,40.05,15306
789,ok,2013-05-05,39.6,43.8,39.55,41.65,22929
790,ok,2013-05-06,41.25,42.3,41.05,41.1,2642
791,ok,2013-05-07,41.3,41.4,40.15,40.2,6765
792,ok,2013-05-08,40.2,40.2,39.25,39.85,2050
793,ok,2013-05-09,40.8,40.8,39.25,39.45,6604
794,ok,2013-05-10,39.05,40.85,39.05,40.05,2861
795,ok,2013-05-12,39.5,39.75,38.2,38.55,2804
796,ok,2013-05-13,38.65,39.45,38.5,38.55,5118
797,ok,2013-05-14,38.7,39.35,38.7,39.05,1018
798,ok,2013-05-15,39.0,40.45,38.6,39.45,19163
799,ok,2013-05-16,39.05,40.45,38.0,38.25,10474
800,ok,2013-05-19,38.05,38.95,37.85,37.95,5368
801,ok,2013-05-20,38.0,38.95,37.3,37.7,6837
802,ok,2013-05-21,37.9,39.4,37.1,38.65,11542
803,ok,2013-05-22,39.05,40.4,37.55,38.6,42750
804,ok,2013-05-23,39.95,40.55,38.1,38.75,30381
805,ok,2013-05-26,38.15,38.4,37.15,37.55,10760
806,ok,2013-05-27,38.0,38.6,37.25,37.35,7454
807,ok,2013-05-28,37.2,37.2,36.0,36.5,4130
808,ok,2013-05-29,36.5,36.5,35.1,35.85,2149
809,ok,2013-05-30,35.5,42.25,34.55,40.15,616166
810,ok,2013-06-02,40.45,40.6,37.7,37.9,11993
811,ok,2013-06-03,38.7,38.95,36.7,37.25,15269
812,ok,2013-06-04,37.8,37.8,36.5,37.2,3934
813,ok,2013-06-05,37.0,37.25,36.3,36.6,2391
814,ok,2013-06-06,37.0,37.8,36.5,37.05,4365
815,ok,2013-06-09,38.0,39.1,35.55,35.65,16782
816,ok,2013-06-10,36.0,36.65,34.95,35.05,9210
817,ok,2013-06-11,35.2,35.2,34.0,34.35,1997
818,ok,2013-06-12,34.05,35.45,32.6,32.95,13413
819,ok,2013-06-13,33.3,34.0,33.0,33.5,5356
820,ok,2013-06-16,33.6,35.5,33.5,33.8,2739
821,ok,2013-06-17,33.6,33.7,33.15,33.35,583
822,ok,2013-06-18,33.35,33.95,33.35,33.85,2491
823,ok,2013-06-19,33.9,33.9,32.5,32.7,3527
824,ok,2013-06-20,32.65,33.85,31.6,32.35,10342
825,ok,2013-06-23,32.1,32.1,29.55,30.15,6302
826,ok,2013-06-24,30.15,30.25,27.1,28.4,18678
827,ok,2013-06-25,28.0,28.1,26.55,26.95,10243
828,ok,2013-06-26,27.95,30.8,26.1,30.15,24831
829,ok,2013-06-27,31.7,33.4,31.7,32.0,39728
830,ok,2013-06-30,31.9,33.4,30.5,31.55,22693
831,ok,2013-07-01,32.8,33.0,32.0,32.5,37618
832,ok,2013-07-02,32.2,32.8,30.95,31.25,7673
833,ok,2013-07-03,31.9,32.0,30.9,31.0,7659
834,ok,2013-07-04,31.0,32.2,30.15,30.5,8402
835,ok,2013-07-07,30.35,30.95,29.35,30.1,6029
836,ok,2013-07-08,30.95,31.0,29.55,30.25,3816
837,ok,2013-07-09,30.1,31.2,29.35,30.2,2771
838,ok,2013-07-10,29.7,30.95,29.35,30.65,1655
839,ok,2013-07-11,30.4,31.0,29.5,30.65,5335
840,ok,2013-07-14,32.0,32.5,30.7,31.9,23221
841,ok,2013-07-15,31.7,32.3,30.55,30.7,6278
842,ok,2013-07-16,31.4,31.4,30.55,30.55,3150
843,ok,2013-07-17,30.4,31.5,30.15,31.1,3096
844,ok,2013-07-18,32.3,32.85,29.25,31.5,10907
845,ok,2013-07-21,31.0,32.1,30.5,31.55,6285
846,ok,2013-07-22,33.4,34.25,32.0,32.45,31018
847,ok,2013-07-23,32.0,32.0,30.0,30.65,4824
848,ok,2013-07-24,30.15,30.55,29.3,30.05,11422
849,ok,2013-07-25,29.8,31.9,29.25,30.35,49969
850,ok,2013-07-28,30.5,30.5,29.0,29.15,5421
851,ok,2013-07-29,29.1,29.1,27.0,27.8,3862
852,ok,2013-07-30,27.55,28.0,26.15,26.9,4848
853,ok,2013-07-31,29.9,29.9,26.75,27.05,6203
854,ok,2013-08-01,27.05,27.05,24.05,25.45,61717
855,ok,2013-08-04,25.0,27.8,23.55,24.35,6692
856,ok,2013-08-05,24.0,26.35,21.05,23.4,23345
857,ok,2013-08-06,23.65,24.5,22.2,23.55,11509
858,ok,2013-08-07,23.2,23.5,22.3,23.35,19258
859,ok,2013-08-11,26.0,26.65,24.7,25.8,68454
860,ok,2013-08-12,24.7,29.5,24.7,26.95,51511
861,ok,2013-08-13,29.4,29.4,26.5,26.55,5401
862,ok,2013-08-15,26.55,28.05,24.3,25.05,3415
863,ok,2013-08-18,25.25,25.25,24.15,24.5,7495
864,ok,2013-08-19,24.95,25.05,23.85,24.95,10469
865,ok,2013-08-20,26.5,26.8,24.6,24.9,57911
866,ok,2013-08-21,24.55,25.65,24.05,24.4,19320
867,ok,2013-08-22,24.7,24.7,23.5,24.15,4504
868,ok,2013-08-25,24.2,24.75,24.1,24.7,16457
869,ok,2013-08-26,25.4,25.4,24.0,24.2,42764
870,ok,2013-08-27,24.0,24.0,23.1,23.35,3476
871,ok,2013-08-28,23.2,24.05,23.05,23.65,21858
872,ok,2013-08-29,24.0,24.0,23.6,23.65,3264
873,ok,2013-09-01,23.6,24.0,23.2,23.65,2950
874,ok,2013-09-02,23.7,24.0,23.0,23.1,5447
875,ok,2013-09-03,23.1,24.0,21.3,22.9,10237
876,ok,2013-09-04,23.25,23.9,23.25,23.5,3747
877,ok,2013-09-05,23.0,24.0,23.0,23.7,9771
878,ok,2013-09-09,24.0,24.0,23.6,24.0,13718
879,ok,2013-09-10,23.9,24.0,23.25,23.95,18793
880,ok,2013-09-11,23.7,25.95,23.5,23.65,9889
881,ok,2013-09-12,24.35,24.35,23.65,24.0,20448
882,ok,2013-09-15,25.4,28.8,25.3,28.4,335914
883,ok,2013-09-16,28.0,28.4,26.2,26.4,73368
884,ok,2013-09-17,26.8,27.05,25.35,26.55,61361
885,ok,2013-09-18,26.95,27.0,26.1,26.4,20016
886,ok,2013-09-19,26.05,26.55,25.3,25.45,15693
887,ok,2013-09-22,25.95,25.95,25.0,25.1,3947
888,ok,2013-09-23,25.15,27.0,25.0,26.45,19659
889,ok,2013-09-24,28.9,30.6,27.6,29.05,309301
890,ok,2013-09-25,29.1,31.0,28.05,29.0,69684
891,ok,2013-09-26,29.0,29.45,27.5,28.0,22373
892,ok,2013-09-29,29.2,29.95,28.1,29.15,97419
893,ok,2013-09-30,29.7,29.7,27.25,27.7,36493
894,ok,2013-10-02,28.7,28.7,27.45,27.65,13247
895,ok,2013-10-03,27.55,28.15,27.2,27.4,9581
896,ok,2013-10-06,27.9,27.9,27.0,27.75,12683
897,ok,2013-10-07,28.0,29.9,28.0,28.5,75000
898,ok,2013-10-08,28.8,28.8,27.65,27.95,27341
899,ok,2013-10-09,28.0,29.3,28.0,28.95,20862
900,ok,2013-10-10,30.15,30.5,29.0,29.25,146723
