,s,t,o,h,l,c,v
1031,ok,2009-06-15,82.0,94.2,81.4,93.15,32940181
1032,ok,2009-06-16,93.5,95.9,85.3,86.9,30616306
1033,ok,2009-06-17,82.55,87.0,79.15,81.55,24435486
1034,ok,2009-06-18,83.9,88.0,80.6,86.0,29602029
1035,ok,2009-06-21,87.8,88.75,84.0,84.95,19133602
1036,ok,2009-06-22,83.0,86.65,81.0,85.85,16332737
1037,ok,2009-06-23,87.9,87.9,84.6,86.6,15655922
1038,ok,2009-06-24,88.8,94.9,88.1,93.6,40785822
1039,ok,2009-06-25,95.5,97.6,92.5,93.9,27113227
1040,ok,2009-06-28,93.8,96.9,90.5,95.05,26033085
1041,ok,2009-06-29,95.7,96.9,88.65,89.9,24141824
1042,ok,2009-06-30,90.9,91.75,85.75,90.85,20325773
1043,ok,2009-07-01,92.05,92.05,88.6,90.15,13329528
1044,ok,2009-07-02,89.0,94.0,88.55,92.45,24711561
1045,ok,2009-07-05,92.8,99.75,83.0,84.7,21483513
1046,ok,2009-07-06,85.0,86.85,81.55,85.65,16535031
1047,ok,2009-07-07,85.95,86.3,77.45,78.75,14612272
1048,ok,2009-07-08,78.85,79.95,75.2,77.35,14590899
1049,ok,2009-07-09,78.5,78.8,68.65,70.7,12653844
1050,ok,2009-07-12,68.95,72.0,64.3,66.1,12916196
1051,ok,2009-07-13,69.0,72.9,67.5,72.0,13731099
1052,ok,2009-07-14,73.5,79.25,73.05,78.75,18417517
1053,ok,2009-07-15,80.4,83.0,77.8,78.65,20473721
1054,ok,2009-07-16,80.75,81.4,79.5,80.75,12092043
1055,ok,2009-07-19,82.05,83.9,79.5,83.15,11466353
1056,ok,2009-07-20,84.0,84.0,80.25,81.3,13440374
1057,ok,2009-07-21,82.3,84.35,78.4,79.55,14418244
1058,ok,2009-07-22,81.0,83.0,80.55,82.2,8288750
1059,ok,2009-07-23,83.2,84.1,81.75,83.4,11352470
1060,ok,2009-07-26,84.5,85.9,83.15,85.5,12980086
1061,ok,2009-07-27,85.4,86.75,84.55,85.5,10044689
1062,ok,2009-07-28,85.45,85.75,80.15,82.35,8966190
1063,ok,2009-07-29,82.0,83.7,81.1,82.8,5740799
1064,ok,2009-07-30,83.7,84.95,80.0,82.7,6175337
1065,ok,2009-08-02,83.7,84.3,81.25,83.65,6704738
1066,ok,2009-08-03,84.15,88.35,82.6,86.3,22548401
1067,ok,2009-08-04,86.75,88.0,85.35,87.15,12267672
1068,ok,2009-08-05,87.9,90.5,85.2,86.1,22627428
1069,ok,2009-08-06,84.1,86.05,81.6,82.05,11221716
1070,ok,2009-08-09,84.0,84.0,77.65,78.95,8310619
1071,ok,2009-08-10,79.0,81.35,77.65,79.45,7808133
1072,ok,2009-08-11,78.0,80.0,76.6,79.25,6719901
1073,ok,2009-08-12,81.0,88.3,80.5,87.65,17454992
1074,ok,2009-08-13,87.75,88.5,84.1,84.75,9835437
1075,ok,2009-08-16,81.35,83.5,79.6,80.25,6883383
1076,ok,2009-08-17,79.05,84.0,79.05,83.45,9212242
1077,ok,2009-08-18,84.05,84.2,80.3,80.9,6220978
1078,ok,2009-08-19,81.5,82.95,81.0,81.45,4588291
1079,ok,2009-08-20,81.6,82.5,80.2,81.75,6174374
1080,ok,2009-08-23,82.55,83.8,82.35,83.5,4607973
1081,ok,2009-08-24,84.0,84.0,82.1,82.9,3858843
1082,ok,2009-08-25,83.0,85.0,83.0,83.75,5563167
1083,ok,2009-08-26,84.0,84.0,82.3,82.85,3888229
1084,ok,2009-08-27,83.0,85.4,82.1,84.95,8217609
1085,ok,2009-08-30,83.2,86.7,80.0,85.0,8340001
1086,ok,2009-08-31,86.9,86.9,82.4,82.75,6918096
1087,ok,2009-09-01,81.95,83.5,81.5,82.45,3960202
1088,ok,2009-09-02,82.9,83.8,81.6,82.35,2996356
1089,ok,2009-09-03,82.95,83.9,81.5,83.45,3459517
1090,ok,2009-09-06,84.8,85.7,83.95,85.15,5260818
1091,ok,2009-09-07,85.8,86.75,83.2,83.7,5252119
1092,ok,2009-09-08,83.8,84.75,82.6,83.4,3834121
1093,ok,2009-09-09,84.0,84.95,81.6,81.95,4074846
1094,ok,2009-09-10,82.9,84.65,81.25,81.8,2952250
1095,ok,2009-09-13,81.2,82.8,80.7,81.95,2608049
1096,ok,2009-09-14,82.4,83.0,81.7,82.75,2760699
1097,ok,2009-09-15,83.4,84.8,82.8,83.65,4525667
1098,ok,2009-09-16,84.1,85.3,82.8,83.8,5526802
1099,ok,2009-09-17,83.15,84.4,82.65,83.9,3979052
1100,ok,2009-09-21,84.45,84.9,83.5,84.0,3326145
1101,ok,2009-09-22,84.3,84.3,82.05,82.25,2737693
1102,ok,2009-09-23,81.6,81.7,80.1,81.15,3763500
1103,ok,2009-09-24,81.0,84.15,80.2,82.9,6123106
1104,ok,2009-09-28,84.0,84.3,82.0,82.25,2418198
1105,ok,2009-09-29,82.8,83.5,81.75,82.65,2462092
1106,ok,2009-09-30,83.4,83.7,81.5,81.8,2550430
1107,ok,2009-10-04,81.25,82.0,79.1,80.15,2009739
1108,ok,2009-10-05,80.7,81.25,75.65,78.7,3088960
1109,ok,2009-10-06,79.8,80.8,78.5,78.75,2326921
1110,ok,2009-10-07,79.7,81.6,78.0,80.2,3407538
1111,ok,2009-10-08,81.0,81.2,77.9,78.3,2391611
1112,ok,2009-10-11,78.05,79.4,77.4,78.9,1858026
1113,ok,2009-10-13,79.8,81.1,78.5,80.45,3787574
1114,ok,2009-10-14,81.45,82.25,80.0,80.8,4162185
1115,ok,2009-10-15,72.15,80.5,72.15,78.95,2785626
1116,ok,2009-10-16,80.0,80.0,77.0,78.95,485307
1117,ok,2009-10-19,79.0,79.5,77.5,77.8,1673936
1118,ok,2009-10-20,77.0,78.9,76.5,76.75,2355826
1119,ok,2009-10-21,76.5,76.85,74.05,74.6,1938280
1120,ok,2009-10-22,75.05,76.0,74.35,74.65,1736109
1121,ok,2009-10-25,74.0,75.4,71.5,71.85,1393951
1122,ok,2009-10-26,71.0,71.05,67.35,67.7,2243970
1123,ok,2009-10-27,66.75,67.9,63.7,66.05,2321578
1124,ok,2009-10-28,64.25,67.5,62.3,63.75,4574918
1125,ok,2009-10-29,64.9,66.7,62.7,63.1,2212224
1126,ok,2009-11-02,61.0,63.0,53.75,56.8,2625043
1127,ok,2009-11-03,58.0,61.8,55.55,61.1,3530380
1128,ok,2009-11-04,61.4,65.35,61.0,64.8,3043437
1129,ok,2009-11-05,66.15,66.8,64.65,65.25,2424404
1130,ok,2009-11-08,65.75,68.95,64.05,68.55,3161830
1131,ok,2009-11-09,69.1,69.35,66.4,67.15,2345278
1132,ok,2009-11-10,67.25,73.3,65.75,72.65,4853041
1133,ok,2009-11-11,72.7,73.45,69.7,70.35,3859707
1134,ok,2009-11-12,70.4,71.8,68.65,69.45,2239226
1135,ok,2009-11-15,70.5,71.0,69.4,69.65,1799515
1136,ok,2009-11-16,70.4,70.5,68.2,69.4,1361424
1137,ok,2009-11-17,69.5,71.0,68.9,69.85,1843587
1138,ok,2009-11-18,70.0,73.3,69.25,70.45,6357081
1139,ok,2009-11-19,70.8,76.0,70.2,75.25,11370455
1140,ok,2009-11-22,76.0,76.7,72.55,73.1,4784378
1141,ok,2009-11-23,72.0,73.7,71.0,71.8,2739388
1142,ok,2009-11-24,72.0,73.4,70.7,71.75,2924791
1143,ok,2009-11-25,71.1,71.95,68.8,69.65,2645399
1144,ok,2009-11-26,68.5,68.75,65.65,68.1,3444805
1145,ok,2009-11-29,69.7,71.7,68.75,71.25,3240310
1146,ok,2009-11-30,72.4,76.5,72.0,76.15,8543121
1147,ok,2009-12-01,76.8,78.6,74.5,76.85,8408340
1148,ok,2009-12-02,77.3,78.25,75.6,76.15,4005862
1149,ok,2009-12-03,75.75,77.8,74.65,76.9,4125841
1150,ok,2009-12-06,76.0,77.45,74.85,75.5,2834472
1151,ok,2009-12-07,74.75,76.5,74.15,76.2,2489022
1152,ok,2009-12-08,75.0,77.85,74.5,75.55,3636492
1153,ok,2009-12-09,75.55,76.4,75.0,75.2,2425897
1154,ok,2009-12-10,76.1,76.95,74.75,75.6,3748188
1155,ok,2009-12-13,75.8,75.9,74.1,74.8,2133212
1156,ok,2009-12-14,75.2,75.4,71.65,72.6,2589754
1157,ok,2009-12-15,72.6,74.0,71.3,73.35,1854972
1158,ok,2009-12-16,73.5,74.9,73.0,73.9,1921071
1159,ok,2009-12-17,73.9,74.2,72.65,73.15,1834987
1160,ok,2009-12-20,73.5,74.15,72.2,73.15,1405171
1161,ok,2009-12-21,73.5,74.3,73.2,73.75,1054940
1162,ok,2009-12-22,74.25,75.95,73.8,75.15,2045832
1163,ok,2009-12-23,75.05,76.0,74.0,74.4,1346160
1164,ok,2009-12-28,75.0,75.65,74.2,74.55,882791
1165,ok,2009-12-29,74.6,74.8,73.55,73.9,1080048
1166,ok,2009-12-30,74.25,75.0,73.1,73.45,1736563
1167,ok,2010-01-03,74.1,75.9,73.4,75.4,1870643
1168,ok,2010-01-04,75.8,80.45,75.7,79.4,7948881
1169,ok,2010-01-05,81.95,81.95,78.55,78.9,4190854
1170,ok,2010-01-06,79.2,83.9,77.6,83.15,9369969
1171,ok,2010-01-07,83.95,83.95,80.6,81.25,3974316
1172,ok,2010-01-10,81.55,84.0,81.55,82.35,2300671
1173,ok,2010-01-11,82.65,82.85,77.7,80.0,2807740
1174,ok,2010-01-12,80.0,80.8,77.65,79.5,4224572
1175,ok,2010-01-13,79.95,82.0,79.55,80.85,3048109
1176,ok,2010-01-14,81.0,81.4,79.8,80.45,2004601
1177,ok,2010-01-17,80.0,82.9,79.0,81.95,3055793
1178,ok,2010-01-18,82.5,83.6,79.05,79.75,3130961
1179,ok,2010-01-19,79.25,80.75,78.05,78.9,2471613
1180,ok,2010-01-20,78.6,78.85,75.1,75.55,2948650
1181,ok,2010-01-21,74.9,74.9,72.0,73.45,2804624
1182,ok,2010-01-24,74.1,74.55,72.2,73.2,1811100
1183,ok,2010-01-26,73.0,73.65,67.15,67.75,2788048
1184,ok,2010-01-27,68.75,72.4,67.5,70.25,6513030
1185,ok,2010-01-28,69.6,69.9,67.05,69.5,2666565
1186,ok,2010-01-31,69.0,72.0,68.0,70.75,2220734
1187,ok,2010-02-01,69.45,72.1,68.2,69.15,1862817
1188,ok,2010-02-02,69.95,71.45,69.5,70.4,1075380
1189,ok,2010-02-03,70.0,70.4,64.9,65.8,1913737
1190,ok,2010-02-04,63.0,66.95,62.0,66.5,2701439
1191,ok,2010-02-05,66.95,67.5,66.5,67.15,378412
1192,ok,2010-02-07,67.05,67.6,64.8,66.9,1488923
1193,ok,2010-02-08,66.45,67.4,66.15,67.1,955105
1194,ok,2010-02-09,67.5,69.4,67.25,67.45,1621072
1195,ok,2010-02-10,67.95,68.7,67.2,68.1,1002527
1196,ok,2010-02-14,68.2,68.85,67.0,67.4,1104775
1197,ok,2010-02-15,67.7,68.35,67.05,68.1,757432
1198,ok,2010-02-16,69.4,69.4,67.5,68.3,1233047
1199,ok,2010-02-17,69.0,70.0,67.5,69.5,1670495
1200,ok,2010-02-18,68.8,69.45,67.5,68.55,1573201
1201,ok,2010-02-21,69.1,69.3,67.15,67.6,959939
1202,ok,2010-02-22,67.2,67.9,66.75,67.15,1064223
1203,ok,2010-02-23,69.0,69.0,65.5,66.8,946359
1204,ok,2010-02-24,66.9,67.15,65.8,66.15,1801494
1205,ok,2010-02-25,66.5,69.0,66.0,68.0,1378020
1206,ok,2010-03-01,68.9,69.7,68.0,69.3,965574
1207,ok,2010-03-02,69.8,71.6,69.05,71.1,1611038
1208,ok,2010-03-03,71.5,71.8,70.2,71.5,1259546
1209,ok,2010-03-04,72.0,73.05,71.0,72.15,1420312
1210,ok,2010-03-07,72.85,73.8,72.1,72.55,1758923
1211,ok,2010-03-08,72.15,72.7,70.35,70.65,1242649
1212,ok,2010-03-09,70.65,71.7,69.25,70.4,1011468
1213,ok,2010-03-10,70.85,70.85,68.65,69.2,667472
1214,ok,2010-03-11,69.8,69.85,68.5,69.0,860425
1215,ok,2010-03-14,69.0,69.0,67.5,68.55,959640
1216,ok,2010-03-15,68.6,69.8,67.5,69.35,973885
1217,ok,2010-03-16,69.9,70.15,68.3,68.65,1105330
1218,ok,2010-03-17,68.85,68.85,67.85,68.05,652661
1219,ok,2010-03-18,68.5,68.9,67.65,67.95,729164
1220,ok,2010-03-21,67.3,68.0,66.75,67.15,780615
1221,ok,2010-03-22,67.8,67.8,66.05,66.7,843299
1222,ok,2010-03-24,66.95,68.6,66.4,67.8,1859598
1223,ok,2010-03-25,68.2,68.65,67.25,67.6,1052910
1224,ok,2010-03-28,68.6,68.85,67.25,67.5,981640
1225,ok,2010-03-29,67.9,68.3,67.5,67.7,695150
1226,ok,2010-03-30,67.75,68.25,67.4,67.6,690374
1227,ok,2010-03-31,67.95,69.65,67.5,69.2,1072750
1228,ok,2010-04-04,69.7,70.0,68.8,69.1,815544
1229,ok,2010-04-05,69.25,70.6,69.0,69.35,1229785
1230,ok,2010-04-06,69.8,71.3,69.5,70.75,1899052
1231,ok,2010-04-07,70.9,72.3,70.0,70.2,2004302
1232,ok,2010-04-08,70.6,71.9,70.1,71.1,1159758
1233,ok,2010-04-11,71.65,71.9,70.15,71.35,1177354
1234,ok,2010-04-12,71.6,71.75,70.6,70.8,1119481
1235,ok,2010-04-14,71.45,75.5,71.0,73.85,6474565
1236,ok,2010-04-15,74.1,74.6,72.3,72.75,2601321
1237,ok,2010-04-18,72.0,75.1,71.35,74.15,3935459
1238,ok,2010-04-19,74.6,75.5,73.7,74.15,1453854
1239,ok,2010-04-20,74.75,75.5,73.9,74.15,1325397
1240,ok,2010-04-21,74.1,75.25,73.5,73.9,1088915
1241,ok,2010-04-22,74.25,75.3,73.5,74.85,2277330
1242,ok,2010-04-25,75.35,76.0,73.6,73.9,1269451
1243,ok,2010-04-26,73.8,75.9,73.25,75.45,2023183
1244,ok,2010-04-27,74.0,74.8,73.0,73.45,1520965
1245,ok,2010-04-28,73.8,74.4,73.4,73.95,945284
1246,ok,2010-04-29,74.9,74.9,73.65,74.0,971024
1247,ok,2010-05-02,73.0,74.95,73.0,74.1,1058475
1248,ok,2010-05-03,74.25,74.5,71.7,71.95,937725
1249,ok,2010-05-04,69.0,71.0,68.55,70.55,931211
1250,ok,2010-05-05,70.0,70.8,68.75,70.3,922780
1251,ok,2010-05-06,69.5,69.9,62.55,67.55,1684806
1252,ok,2010-05-09,69.0,69.0,67.4,68.65,730113
1253,ok,2010-05-10,69.0,70.4,67.65,68.5,898110
1254,ok,2010-05-11,68.5,68.95,66.6,68.4,704683
1255,ok,2010-05-12,68.95,69.3,67.85,68.4,450299
1256,ok,2010-05-13,67.9,68.65,66.9,67.1,500450
1257,ok,2010-05-16,66.8,67.0,65.0,66.35,402651
1258,ok,2010-05-17,66.5,69.8,65.5,68.45,966621
1259,ok,2010-05-18,67.3,68.2,64.25,65.05,833119
1260,ok,2010-05-19,66.0,66.0,64.35,64.85,731351
1261,ok,2010-05-20,60.0,64.9,58.05,64.1,1280549
1262,ok,2010-05-23,66.0,66.0,64.25,64.7,600402
1263,ok,2010-05-24,64.4,64.4,61.15,62.15,964404
1264,ok,2010-05-25,62.9,64.0,62.35,62.9,743195
1265,ok,2010-05-26,63.0,65.0,61.55,64.1,848148
1266,ok,2010-05-27,65.0,66.0,64.5,65.5,695225
1267,ok,2010-05-30,66.3,66.35,63.75,64.85,393185
1268,ok,2010-05-31,65.0,65.75,63.0,63.45,495346
1269,ok,2010-06-01,63.5,64.8,63.0,63.7,376280
1270,ok,2010-06-02,64.0,64.8,64.0,64.15,344237
1271,ok,2010-06-03,64.25,64.9,63.0,64.05,428742
1272,ok,2010-06-06,62.85,65.65,62.15,64.75,962208
1273,ok,2010-06-07,66.0,66.0,63.7,64.4,784593
1274,ok,2010-06-08,64.6,65.0,63.95,64.5,383149
1275,ok,2010-06-09,64.9,65.15,64.0,65.0,323166
1276,ok,2010-06-10,65.7,65.85,64.15,64.85,471000
1277,ok,2010-06-13,65.4,67.45,64.55,66.4,632467
1278,ok,2010-06-14,66.0,67.5,66.0,66.6,637420
1279,ok,2010-06-15,67.1,68.6,66.5,67.55,1063840
1280,ok,2010-06-16,67.9,69.0,67.2,67.85,957138
1281,ok,2010-06-17,67.5,70.2,67.0,69.1,1165601
1282,ok,2010-06-20,71.3,71.7,69.75,70.75,1611467
1283,ok,2010-06-21,71.0,72.2,70.5,71.6,1616829
1284,ok,2010-06-22,71.8,71.85,70.55,71.3,806077
1285,ok,2010-06-23,71.35,71.65,69.4,69.8,1436848
1286,ok,2010-06-24,70.0,70.6,69.25,69.85,571804
1287,ok,2010-06-27,70.2,70.85,68.85,70.5,1100081
1288,ok,2010-06-28,70.25,71.4,68.6,69.2,1000530
1289,ok,2010-06-29,65.4,70.9,65.4,69.1,605416
1290,ok,2010-06-30,68.7,69.6,68.15,68.9,501014
1291,ok,2010-07-01,68.95,70.65,68.9,69.55,982994
1292,ok,2010-07-04,69.45,70.7,68.95,69.65,766258
1293,ok,2010-07-05,69.95,70.5,69.25,70.0,641533
1294,ok,2010-07-06,70.2,70.65,68.55,68.85,511450
1295,ok,2010-07-07,69.6,70.2,68.7,69.0,412611
1296,ok,2010-07-08,69.25,70.5,68.8,69.8,762317
1297,ok,2010-07-11,70.0,72.2,69.6,70.8,1108531
1298,ok,2010-07-12,71.3,74.2,70.15,73.85,2574507
1299,ok,2010-07-13,75.0,75.9,72.2,72.75,1235996
1300,ok,2010-07-14,72.9,73.45,71.75,72.45,708232
1301,ok,2010-07-15,72.3,72.95,71.7,72.6,548356
1302,ok,2010-07-18,72.45,73.4,71.9,72.2,685727
1303,ok,2010-07-19,72.4,72.65,71.2,71.6,425214
1304,ok,2010-07-20,72.2,74.15,71.4,73.65,913304
1305,ok,2010-07-21,73.8,74.3,72.6,73.5,866609
1306,ok,2010-07-22,74.0,74.0,72.15,72.85,560698
1307,ok,2010-07-25,73.5,73.5,70.4,70.65,496893
1308,ok,2010-07-26,71.0,71.2,70.05,70.45,271051
1309,ok,2010-07-27,70.15,71.7,70.1,70.3,528481
1310,ok,2010-07-28,70.0,70.6,68.9,69.2,441064
1311,ok,2010-07-29,69.0,70.75,68.6,69.85,423528
1312,ok,2010-08-01,70.1,70.9,69.4,69.85,349242
1313,ok,2010-08-02,69.0,70.35,69.0,69.6,251615
1314,ok,2010-08-03,69.75,70.5,69.3,69.65,300807
1315,ok,2010-08-04,69.7,69.95,68.25,68.5,331148
1316,ok,2010-08-05,68.25,68.8,67.55,67.9,384212
1317,ok,2010-08-08,68.45,68.8,67.8,68.25,280842
1318,ok,2010-08-09,68.5,70.35,68.0,68.65,1015368
1319,ok,2010-08-10,68.75,68.9,67.2,67.35,330479
1320,ok,2010-08-11,66.9,68.1,66.6,67.55,419566
1321,ok,2010-08-12,67.85,68.35,66.35,66.75,895185
1322,ok,2010-08-15,67.0,67.45,65.6,65.95,600904
1323,ok,2010-08-16,66.25,66.95,65.5,65.8,504220
1324,ok,2010-08-17,66.05,67.3,65.8,66.25,607544
1325,ok,2010-08-18,66.25,67.5,66.0,66.8,455290
1326,ok,2010-08-19,65.95,67.9,65.95,66.85,452929
1327,ok,2010-08-22,67.0,67.85,66.3,66.55,521219
1328,ok,2010-08-23,66.95,67.0,65.5,66.8,508253
1329,ok,2010-08-24,66.6,67.7,65.4,65.95,533364
1330,ok,2010-08-25,66.0,66.4,64.65,65.1,768450
1331,ok,2010-08-26,64.95,65.55,63.9,64.05,418530
1332,ok,2010-08-29,65.0,65.25,63.2,63.5,313238
1333,ok,2010-08-30,63.25,63.8,62.8,63.3,380325
1334,ok,2010-08-31,63.3,64.6,63.0,64.0,340180
1335,ok,2010-09-01,64.75,64.8,63.5,64.2,395932
1336,ok,2010-09-02,64.45,65.8,64.05,64.5,398953
1337,ok,2010-09-05,65.05,65.4,64.7,64.95,349403
1338,ok,2010-09-06,65.0,66.9,64.8,66.4,866245
1339,ok,2010-09-07,66.4,66.75,65.2,65.7,501280
1340,ok,2010-09-08,66.25,67.35,65.75,66.05,686195
1341,ok,2010-09-12,67.05,67.05,65.5,65.9,594272
1342,ok,2010-09-13,67.0,68.2,65.4,67.25,1915284
1343,ok,2010-09-14,67.0,67.95,66.0,66.1,1007048
1344,ok,2010-09-15,66.3,66.3,64.6,65.05,588538
1345,ok,2010-09-16,65.15,65.7,64.65,65.3,766666
1346,ok,2010-09-19,65.0,66.4,63.35,66.0,721711
1347,ok,2010-09-20,66.0,66.4,64.5,65.05,563666
1348,ok,2010-09-21,64.85,65.85,64.35,64.9,453728
1349,ok,2010-09-22,65.1,65.55,64.2,64.45,481568
1350,ok,2010-09-23,64.9,65.0,64.0,64.75,377628
1351,ok,2010-09-26,65.55,65.85,64.45,64.6,584157
1352,ok,2010-09-27,65.0,65.3,64.15,64.6,458338
1353,ok,2010-09-28,65.35,65.35,64.0,64.1,388285
1354,ok,2010-09-29,64.45,64.45,62.75,63.7,721077
1355,ok,2010-09-30,65.05,65.5,64.0,65.05,562172
1356,ok,2010-10-03,65.75,66.5,65.1,65.55,1045207
1357,ok,2010-10-04,65.55,69.55,65.1,69.1,3510465
1358,ok,2010-10-05,69.5,69.75,67.45,67.85,2128122
1359,ok,2010-10-06,69.0,69.0,65.85,66.05,1399091
1360,ok,2010-10-07,66.3,67.05,65.65,66.0,626154
1361,ok,2010-10-10,66.65,68.4,65.7,66.05,1062810
1362,ok,2010-10-11,66.8,66.8,65.4,65.75,425417
1363,ok,2010-10-12,65.75,67.45,65.65,66.85,891249
1364,ok,2010-10-13,67.4,68.05,66.0,66.2,714909
1365,ok,2010-10-14,66.75,66.8,65.1,65.45,393447
1366,ok,2010-10-17,60.95,66.25,60.95,64.45,569793
1367,ok,2010-10-18,64.6,65.2,63.8,63.95,299870
1368,ok,2010-10-19,64.0,64.5,63.05,63.55,325565
1369,ok,2010-10-20,64.5,64.5,63.8,64.0,338258
1370,ok,2010-10-21,64.5,64.85,63.7,63.8,295987
1371,ok,2010-10-24,63.8,64.8,63.4,64.2,365501
1372,ok,2010-10-25,64.9,64.9,61.0,63.95,603137
1373,ok,2010-10-26,65.0,65.0,62.8,63.6,326171
1374,ok,2010-10-27,63.6,64.2,62.45,62.8,765979
1375,ok,2010-10-28,63.9,63.9,62.1,62.45,356113
1376,ok,2010-10-31,63.8,64.8,63.1,64.15,481510
1377,ok,2010-11-01,64.4,64.8,63.3,64.1,363712
1378,ok,2010-11-02,64.55,66.35,64.0,65.35,1197719
1379,ok,2010-11-03,65.8,66.0,64.0,65.8,817641
1380,ok,2010-11-04,66.0,66.3,65.0,65.55,146481
1381,ok,2010-11-07,65.6,66.45,64.9,65.05,875758
1382,ok,2010-11-08,65.15,65.95,64.0,65.05,1370171
1383,ok,2010-11-09,65.7,67.0,64.75,65.75,2189472
1384,ok,2010-11-10,67.7,67.7,64.9,65.3,1737879
1385,ok,2010-11-11,65.5,67.5,63.1,63.55,12312188
1386,ok,2010-11-14,64.45,65.5,61.6,62.5,655144
1387,ok,2010-11-15,63.0,63.0,59.45,59.8,877115
1388,ok,2010-11-17,59.5,60.9,57.2,59.85,929306
1389,ok,2010-11-18,60.0,60.25,57.5,57.9,640453
1390,ok,2010-11-21,58.25,58.9,55.85,57.95,538551
1391,ok,2010-11-22,57.5,57.9,56.1,56.45,611243
1392,ok,2010-11-23,57.0,57.55,55.5,55.9,656895
1393,ok,2010-11-24,54.2,55.8,52.25,52.9,1182579
1394,ok,2010-11-25,52.0,52.3,46.0,50.7,2013749
1395,ok,2010-11-28,54.6,54.6,49.5,51.35,680359
1396,ok,2010-11-29,51.5,54.2,49.0,53.8,1675900
1397,ok,2010-11-30,53.8,55.4,53.05,54.6,622341
1398,ok,2010-12-01,55.95,56.6,54.05,54.95,1222386
1399,ok,2010-12-02,55.4,55.4,52.0,52.9,698901
1400,ok,2010-12-05,53.45,53.8,51.9,52.05,715814
1401,ok,2010-12-06,52.05,53.65,51.2,52.95,578932
1402,ok,2010-12-07,53.0,53.95,51.5,51.75,709713
1403,ok,2010-12-08,52.0,52.0,48.1,48.8,683137
1404,ok,2010-12-09,49.0,50.9,48.0,49.55,565345
1405,ok,2010-12-12,50.0,51.75,49.25,51.2,503089
1406,ok,2010-12-13,51.5,52.6,51.1,51.85,543043
1407,ok,2010-12-14,52.0,52.0,50.4,51.0,319535
1408,ok,2010-12-15,51.25,51.3,50.0,51.05,308346
1409,ok,2010-12-19,51.15,51.15,50.25,50.7,232023
1410,ok,2010-12-20,50.9,51.25,50.05,50.5,302331
1411,ok,2010-12-21,50.6,52.95,50.3,51.75,948439
1412,ok,2010-12-22,52.2,52.4,50.75,51.15,265816
1413,ok,2010-12-23,51.25,51.85,50.55,51.4,288165
1414,ok,2010-12-26,51.55,51.9,50.75,51.05,293929
1415,ok,2010-12-27,51.65,51.75,50.5,51.15,309184
1416,ok,2010-12-28,51.35,51.8,51.0,51.3,321525
1417,ok,2010-12-29,51.8,52.1,50.5,51.35,524552
1418,ok,2010-12-30,51.75,53.25,51.5,52.85,571750
1419,ok,2011-01-02,53.1,56.4,53.1,55.65,1733983
1420,ok,2011-01-03,56.25,57.75,55.15,57.2,1869904
1421,ok,2011-01-04,57.3,57.95,56.1,56.6,1030691
1422,ok,2011-01-05,57.0,57.15,55.25,55.4,444163
1423,ok,2011-01-06,55.5,56.0,52.1,52.6,762410
1424,ok,2011-01-09,52.4,52.85,50.1,50.25,477387
1425,ok,2011-01-10,50.65,51.7,48.85,49.9,1015998
1426,ok,2011-01-11,50.3,51.9,49.1,51.6,1034287
1427,ok,2011-01-12,52.95,53.45,51.0,51.3,434519
1428,ok,2011-01-13,51.5,52.0,49.25,50.5,594951
1429,ok,2011-01-16,51.2,51.8,49.1,49.4,856207
1430,ok,2011-01-17,50.15,50.55,48.7,49.2,390789
1431,ok,2011-01-18,49.95,50.9,48.9,49.65,500453
1432,ok,2011-01-19,49.15,50.05,49.0,49.6,358554
1433,ok,2011-01-20,49.25,50.2,49.2,49.5,303933
1434,ok,2011-01-23,49.5,50.15,49.25,49.95,235959
1435,ok,2011-01-24,50.1,50.5,49.1,49.45,316667
1436,ok,2011-01-26,47.2,49.8,47.1,47.6,880460
1437,ok,2011-01-27,47.0,48.4,45.0,45.75,676708
1438,ok,2011-01-30,45.65,46.45,44.0,45.1,340237
1439,ok,2011-01-31,45.05,45.8,42.15,42.6,812925
1440,ok,2011-02-01,43.0,43.75,42.1,43.1,473147
1441,ok,2011-02-02,43.15,44.4,42.5,44.25,977861
1442,ok,2011-02-03,44.4,45.35,43.1,43.45,448886
1443,ok,2011-02-06,43.75,44.7,42.5,43.65,751135
1444,ok,2011-02-07,44.0,44.1,40.4,40.9,956575
1445,ok,2011-02-08,41.0,41.7,36.5,37.4,1004567
1446,ok,2011-02-09,38.9,38.9,35.15,36.85,1081765
1447,ok,2011-02-10,37.0,39.95,36.05,39.6,767160
1448,ok,2011-02-13,45.0,45.0,39.8,40.75,664202
1449,ok,2011-02-14,46.0,46.0,41.0,41.5,1696559
1450,ok,2011-02-15,41.85,42.5,41.05,42.0,541538
1451,ok,2011-02-16,42.5,42.8,41.6,42.15,413156
1452,ok,2011-02-17,42.05,42.7,39.15,39.85,487576
1453,ok,2011-02-20,40.2,41.75,39.15,40.55,374376
1454,ok,2011-02-21,40.4,40.5,38.95,39.15,323290
1455,ok,2011-02-22,39.5,39.8,38.8,39.1,426661
1456,ok,2011-02-23,39.6,39.6,37.9,38.15,974074
1457,ok,2011-02-24,38.5,39.0,37.5,38.1,402952
1458,ok,2011-02-27,38.75,39.4,38.0,38.1,438940
1459,ok,2011-02-28,38.25,41.55,38.25,41.0,1250063
