,s,t,o,h,l,c,v
453,ok,2015-05-11,3.23,3.32,3.09,3.23,22280
454,ok,2015-05-12,3.09,3.09,3.09,3.09,2006
455,ok,2015-05-13,2.95,3.23,2.95,3.05,3089
456,ok,2015-05-14,2.91,3.14,2.91,3.14,5390
457,ok,2015-05-17,3.05,3.27,3.0,3.09,11082
458,ok,2015-05-18,3.05,3.05,2.95,2.95,8250
459,ok,2015-05-19,2.82,2.82,2.82,2.82,110
460,ok,2015-05-20,2.95,2.95,2.68,2.95,5632
461,ok,2015-05-21,3.09,3.09,2.82,3.09,29628
462,ok,2015-05-24,3.23,3.23,2.95,3.05,22519
463,ok,2015-05-25,3.18,3.18,2.95,3.18,26206
464,ok,2015-05-26,3.27,3.32,3.18,3.18,27103
465,ok,2015-05-27,3.32,3.32,3.18,3.18,6940
466,ok,2015-05-28,3.23,3.27,3.14,3.18,8272
467,ok,2015-05-31,3.05,3.09,3.05,3.09,3564
468,ok,2015-06-01,3.0,3.0,2.95,2.95,39696
469,ok,2015-06-02,2.91,2.91,2.86,2.91,4207
470,ok,2015-06-03,2.91,2.91,2.86,2.91,8933
471,ok,2015-06-04,2.91,2.91,2.77,2.77,2618
472,ok,2015-06-07,2.77,2.77,2.64,2.64,2145
473,ok,2015-06-08,2.73,2.73,2.64,2.64,2203
474,ok,2015-06-09,2.55,2.73,2.55,2.59,4053
475,ok,2015-06-10,2.59,2.68,2.5,2.5,8402
476,ok,2015-06-11,2.45,2.59,2.41,2.59,3175
477,ok,2015-06-14,2.59,2.64,2.59,2.64,5912
478,ok,2015-06-15,2.55,2.68,2.55,2.59,6468
479,ok,2015-06-16,2.59,2.68,2.59,2.59,3135
480,ok,2015-06-17,2.59,2.68,2.55,2.68,4741
481,ok,2015-06-18,2.59,2.77,2.59,2.77,3629
482,ok,2015-06-21,2.91,2.91,2.73,2.91,3290
483,ok,2015-06-22,2.77,3.05,2.77,3.05,12679
484,ok,2015-06-23,3.18,3.18,3.09,3.18,8141
485,ok,2015-06-24,3.05,3.27,3.05,3.05,6382
486,ok,2015-06-25,2.91,3.09,2.91,3.09,4191
487,ok,2015-06-28,2.95,3.18,2.95,2.95,4234
488,ok,2015-06-29,3.09,3.09,3.09,3.09,550
489,ok,2015-06-30,3.23,3.23,3.09,3.23,11832
490,ok,2015-07-01,3.36,3.36,3.27,3.27,1320
491,ok,2015-07-02,3.41,3.59,3.41,3.5,39446
492,ok,2015-07-05,3.5,3.82,3.27,3.64,13240
493,ok,2015-07-06,3.41,3.59,3.32,3.55,44745
494,ok,2015-07-07,3.59,3.59,3.27,3.41,16883
495,ok,2015-07-08,3.32,3.73,3.23,3.73,56742
496,ok,2015-07-09,4.09,4.09,3.82,4.09,72896
497,ok,2015-07-12,4.09,4.5,3.82,4.36,100833
498,ok,2015-07-13,4.27,4.55,4.14,4.27,45674
499,ok,2015-07-14,4.27,4.45,3.91,4.09,51311
500,ok,2015-07-15,3.86,4.05,3.73,3.82,9781
501,ok,2015-07-16,3.82,4.05,3.68,3.91,32021
502,ok,2015-07-19,3.73,3.86,3.55,3.86,12512
503,ok,2015-07-20,3.64,4.09,3.64,4.0,35097
504,ok,2015-07-21,3.64,4.18,3.64,4.09,15169
505,ok,2015-07-22,4.36,4.5,3.77,4.5,174262
506,ok,2015-07-23,4.91,4.91,4.77,4.91,81949
507,ok,2015-07-26,5.14,5.14,5.14,5.14,2686
508,ok,2015-07-27,5.36,5.36,5.27,5.36,132243
509,ok,2015-07-28,5.5,5.59,5.5,5.59,47630
510,ok,2015-07-29,5.86,5.86,5.73,5.86,42816
511,ok,2015-07-30,6.14,6.14,6.14,6.14,10146
512,ok,2015-08-02,6.41,6.41,6.23,6.41,103816
513,ok,2015-08-03,6.73,6.73,6.73,6.73,30323
514,ok,2015-08-04,7.05,7.05,7.05,7.05,6574
515,ok,2015-08-05,7.36,7.36,7.36,7.36,94214
516,ok,2015-08-06,7.73,7.73,7.36,7.73,123863
517,ok,2015-08-09,8.09,8.09,7.45,8.09,174404
518,ok,2015-08-10,8.45,8.45,8.45,8.45,14311
519,ok,2015-08-11,8.86,8.86,8.05,8.05,176861
520,ok,2015-08-12,7.68,7.91,7.68,7.68,185881
521,ok,2015-08-13,7.5,7.5,7.32,7.32,31457
522,ok,2015-08-16,6.95,6.95,6.95,6.95,14953
523,ok,2015-08-17,6.64,6.64,6.64,6.64,9827
524,ok,2015-08-18,6.32,6.32,6.32,6.32,27964
525,ok,2015-08-19,6.05,6.59,6.05,6.59,469498
526,ok,2015-08-20,6.91,6.91,6.27,6.91,146572
527,ok,2015-08-23,7.18,7.23,6.59,6.59,43959
528,ok,2015-08-24,6.27,6.77,6.27,6.27,30640
529,ok,2015-08-25,6.0,6.32,6.0,6.09,302958
530,ok,2015-08-26,6.36,6.36,6.09,6.36,35353
531,ok,2015-08-27,6.64,6.68,6.45,6.68,28900
532,ok,2015-08-30,6.45,7.0,6.36,6.55,40913
533,ok,2015-08-31,6.23,6.55,6.23,6.41,35598
534,ok,2015-09-01,6.27,6.64,6.09,6.32,56319
535,ok,2015-09-02,6.18,6.59,6.09,6.59,35179
536,ok,2015-09-03,6.91,6.91,6.36,6.91,34462
537,ok,2015-09-06,6.77,7.23,6.77,7.23,25782
538,ok,2015-09-07,7.55,7.55,6.91,7.55,121810
539,ok,2015-09-08,7.91,7.91,7.55,7.91,29590
540,ok,2015-09-09,8.27,8.27,7.91,8.27,77192
541,ok,2015-09-10,8.68,8.68,8.68,8.68,25147
542,ok,2015-09-13,9.09,9.09,8.82,9.09,64275
543,ok,2015-09-14,9.55,9.55,9.55,9.55,9285
544,ok,2015-09-15,10.0,10.0,10.0,10.0,33841
545,ok,2015-09-17,10.5,10.5,10.5,10.5,3355
546,ok,2015-09-20,11.0,11.0,11.0,11.0,17938
547,ok,2015-09-21,11.55,11.55,11.36,11.55,124556
548,ok,2015-09-22,12.09,12.09,11.0,11.95,298147
549,ok,2015-09-23,12.27,12.55,11.36,12.45,420106
550,ok,2015-09-27,12.86,13.05,12.55,13.05,112025
551,ok,2015-09-28,13.05,13.68,13.05,13.68,248234
552,ok,2015-09-29,14.36,14.36,14.32,14.36,75782
553,ok,2015-09-30,15.05,15.05,14.14,15.05,387376
554,ok,2015-10-04,15.77,15.77,15.41,15.77,223879
555,ok,2015-10-05,16.23,16.55,15.09,16.32,947851
556,ok,2015-10-06,16.55,16.73,15.55,15.55,94897
557,ok,2015-10-07,14.77,14.77,14.77,14.77,59310
558,ok,2015-10-08,14.05,14.05,14.05,14.05,18430
559,ok,2015-10-11,13.36,14.73,13.36,14.73,101550
560,ok,2015-10-12,15.45,15.45,15.45,15.45,13226
561,ok,2015-10-13,16.23,16.23,16.23,16.23,36698
562,ok,2015-10-14,17.0,17.0,17.0,17.0,21309
563,ok,2015-10-15,17.82,17.82,16.18,17.77,351454
564,ok,2015-10-18,17.86,17.86,16.91,16.91,193512
565,ok,2015-10-19,16.09,17.05,16.09,16.09,145464
566,ok,2015-10-20,15.36,16.86,15.36,16.86,75368
567,ok,2015-10-22,17.64,17.68,16.91,17.68,89375
568,ok,2015-10-25,18.27,18.55,18.27,18.55,86228
569,ok,2015-10-26,19.18,19.45,18.55,19.45,126359
570,ok,2015-10-27,20.41,20.41,18.5,20.14,155350
571,ok,2015-10-28,19.55,20.73,19.41,20.5,100440
572,ok,2015-10-29,20.45,20.68,19.5,19.5,105362
573,ok,2015-11-01,18.55,18.95,18.55,18.55,58792
574,ok,2015-11-02,18.36,19.45,17.64,19.45,81143
575,ok,2015-11-03,20.41,20.41,18.5,18.59,117000
576,ok,2015-11-04,17.95,17.95,17.68,17.68,16457
577,ok,2015-11-05,16.82,16.82,16.82,16.82,12104
578,ok,2015-11-08,16.0,16.0,16.0,16.0,7617
579,ok,2015-11-09,15.23,16.77,15.23,16.5,157330
580,ok,2015-11-10,16.32,16.32,15.68,15.68,45701
581,ok,2015-11-12,16.27,16.27,14.91,14.91,105867
582,ok,2015-11-15,14.82,14.82,14.18,14.18,57617
583,ok,2015-11-16,13.5,14.86,13.5,14.86,68090
584,ok,2015-11-17,15.27,15.27,14.14,14.18,57148
585,ok,2015-11-18,14.18,14.77,13.73,13.95,60324
586,ok,2015-11-19,14.64,14.64,13.27,13.32,72400
587,ok,2015-11-22,12.77,13.91,12.68,12.82,90269
588,ok,2015-11-23,13.18,13.18,12.23,12.36,98853
589,ok,2015-11-25,12.95,12.95,12.36,12.95,85270
590,ok,2015-11-26,13.59,13.59,13.59,13.59,12147
591,ok,2015-11-29,13.95,14.23,13.73,14.23,43738
592,ok,2015-11-30,14.91,14.91,14.91,14.91,5514
593,ok,2015-12-01,15.64,15.64,15.64,15.64,2439
594,ok,2015-12-02,16.27,16.41,16.27,16.41,36026
595,ok,2015-12-03,17.23,17.23,17.23,17.23,40004
596,ok,2015-12-06,18.05,18.05,16.41,16.55,141879
597,ok,2015-12-07,17.36,17.36,15.91,16.14,71873
598,ok,2015-12-08,16.59,16.59,15.36,15.36,32134
599,ok,2015-12-09,14.68,15.64,14.64,14.95,84693
600,ok,2015-12-10,15.45,15.45,14.27,14.77,81803
601,ok,2015-12-13,14.23,14.77,14.05,14.41,44647
602,ok,2015-12-14,14.09,15.09,14.09,15.09,5746
603,ok,2015-12-15,15.82,15.82,14.36,15.36,304643
604,ok,2015-12-16,15.68,15.73,14.86,15.27,60444
605,ok,2015-12-17,15.27,15.95,15.14,15.36,65627
606,ok,2015-12-20,15.91,16.09,15.41,16.09,71507
607,ok,2015-12-21,16.73,16.86,16.36,16.86,57508
608,ok,2015-12-22,17.55,17.68,16.86,17.41,216092
609,ok,2015-12-23,17.55,17.95,16.55,16.55,99719
610,ok,2015-12-27,17.05,17.27,15.73,15.77,114327
611,ok,2015-12-28,15.77,15.77,15.0,15.09,96948
612,ok,2015-12-29,15.68,15.68,14.36,15.36,92612
613,ok,2015-12-30,15.5,16.09,15.05,15.95,96123
614,ok,2015-12-31,15.82,16.41,15.05,15.86,73709
615,ok,2016-01-03,16.82,16.82,15.36,15.5,110931
616,ok,2016-01-04,16.23,16.23,14.91,15.59,58133
617,ok,2016-01-05,14.77,16.5,14.59,15.5,108860
618,ok,2016-01-06,15.32,16.55,14.5,15.23,123743
619,ok,2016-01-07,15.27,16.14,15.0,15.45,71427
620,ok,2016-01-10,15.95,16.14,15.27,15.5,72153
621,ok,2016-01-11,15.32,15.91,15.09,15.45,61671
622,ok,2016-01-12,15.55,16.09,13.95,15.32,172250
623,ok,2016-01-13,15.41,15.82,14.55,14.82,170879
624,ok,2016-01-14,14.73,15.36,14.09,14.59,96213
625,ok,2016-01-17,15.18,15.18,13.14,13.14,124677
626,ok,2016-01-18,13.91,14.41,11.86,14.27,138967
627,ok,2016-01-19,14.55,14.91,14.0,14.36,127135
628,ok,2016-01-20,14.27,15.32,14.27,14.68,118397
629,ok,2016-01-21,14.68,15.45,14.09,14.36,109868
630,ok,2016-01-24,14.68,15.14,14.27,14.5,35260
631,ok,2016-01-26,14.91,15.91,14.32,15.91,121804
632,ok,2016-01-27,17.27,17.5,16.91,17.5,49030
633,ok,2016-01-28,18.59,18.59,15.95,16.59,198946
634,ok,2016-01-31,17.18,17.18,15.5,15.68,71365
635,ok,2016-02-01,15.45,15.77,14.77,14.95,47114
636,ok,2016-02-02,13.91,14.55,13.73,13.86,95179
637,ok,2016-02-03,13.95,14.68,13.95,14.18,49587
638,ok,2016-02-04,15.09,15.14,14.55,14.82,38511
639,ok,2016-02-07,15.0,16.23,15.0,15.86,68345
640,ok,2016-02-08,16.09,16.09,14.55,14.77,89399
641,ok,2016-02-09,14.73,14.95,14.14,14.55,66608
642,ok,2016-02-10,15.09,15.14,13.0,13.23,93646
643,ok,2016-02-11,15.18,15.18,12.73,14.41,140238
644,ok,2016-02-14,15.41,15.45,14.41,15.14,99988
645,ok,2016-02-15,15.27,15.27,13.77,14.41,52549
646,ok,2016-02-16,14.41,14.41,12.27,13.82,157993
647,ok,2016-02-17,14.64,14.73,13.77,14.0,117154
648,ok,2016-02-18,14.09,14.32,13.32,13.68,44176
649,ok,2016-02-21,13.64,14.23,12.77,13.5,35188
650,ok,2016-02-22,14.14,14.14,13.32,13.68,42666
651,ok,2016-02-23,13.82,13.82,13.18,13.45,35314
652,ok,2016-02-24,13.73,13.91,12.95,13.09,55921
653,ok,2016-02-25,13.0,13.55,11.82,12.45,83676
654,ok,2016-02-28,12.45,12.64,11.64,12.23,90995
655,ok,2016-02-29,13.0,13.18,11.45,12.5,50146
656,ok,2016-03-01,12.95,13.64,11.45,13.23,70467
657,ok,2016-03-02,12.95,14.14,12.95,14.05,55759
658,ok,2016-03-03,14.09,14.27,13.45,13.91,61953
659,ok,2016-03-07,13.64,14.55,12.73,13.77,45124
660,ok,2016-03-08,13.45,14.41,12.95,13.91,55286
661,ok,2016-03-09,14.18,14.64,12.86,13.82,85660
662,ok,2016-03-10,13.27,14.36,13.27,13.73,73108
663,ok,2016-03-13,13.77,16.45,13.77,15.45,385891
664,ok,2016-03-14,16.05,17.86,15.05,16.18,369183
665,ok,2016-03-15,17.14,17.14,15.45,16.32,111136
666,ok,2016-03-16,16.45,16.95,16.18,16.55,149495
667,ok,2016-03-17,16.73,17.64,16.45,17.36,167191
668,ok,2016-03-20,17.5,18.05,16.36,16.55,204002
669,ok,2016-03-21,16.36,16.55,15.55,15.82,97461
670,ok,2016-03-22,16.36,16.64,15.82,16.5,83877
671,ok,2016-03-27,16.91,16.91,15.91,16.18,98675
672,ok,2016-03-28,16.27,16.27,15.27,15.45,54202
673,ok,2016-03-29,15.0,16.09,15.0,15.36,39324
674,ok,2016-03-30,15.64,15.64,14.41,14.77,75243
675,ok,2016-03-31,15.18,15.32,14.05,15.14,51960
676,ok,2016-04-03,15.91,15.91,14.82,15.05,48675
677,ok,2016-04-04,15.05,15.23,13.95,14.82,74746
678,ok,2016-04-05,14.55,15.36,14.32,14.95,33503
679,ok,2016-04-06,15.45,15.86,15.14,15.5,46335
680,ok,2016-04-07,16.18,16.18,14.82,15.45,22678
681,ok,2016-04-10,15.91,15.91,15.0,15.14,48051
682,ok,2016-04-11,15.32,15.64,15.0,15.0,21922
683,ok,2016-04-12,15.73,15.73,14.73,14.82,52149
684,ok,2016-04-17,15.32,15.32,14.09,14.77,42016
685,ok,2016-04-19,15.05,15.05,14.32,14.5,34589
686,ok,2016-04-20,14.59,16.09,14.14,14.45,57211
687,ok,2016-04-21,14.27,14.77,14.23,14.36,27151
688,ok,2016-04-24,14.45,14.82,14.14,14.45,35083
689,ok,2016-04-25,14.18,14.59,13.91,14.32,34808
690,ok,2016-04-26,15.14,15.18,13.73,14.45,58971
691,ok,2016-04-27,14.55,14.55,14.09,14.14,39457
692,ok,2016-04-28,14.18,14.36,13.91,14.18,21100
693,ok,2016-05-01,14.18,14.5,14.05,14.14,34773
694,ok,2016-05-02,14.09,14.5,14.0,14.14,37080
695,ok,2016-05-03,14.55,14.55,13.64,14.23,92729
696,ok,2016-05-04,14.0,14.41,13.82,14.09,106063
697,ok,2016-05-05,13.95,14.36,13.91,14.14,32602
698,ok,2016-05-08,14.05,14.36,14.05,14.14,77823
699,ok,2016-05-09,14.32,14.36,14.0,14.14,61909
700,ok,2016-05-22,13.23,13.91,13.23,13.45,27537
701,ok,2016-05-23,13.55,13.77,12.27,13.73,27652
702,ok,2016-05-24,13.73,14.45,13.45,13.5,31294
703,ok,2016-05-25,13.68,13.86,12.91,13.5,23329
704,ok,2016-05-26,13.45,14.09,13.23,13.82,27778
705,ok,2016-05-29,13.82,15.09,13.82,14.77,67982
706,ok,2016-05-30,14.91,15.73,13.5,13.86,76899
707,ok,2016-05-31,14.23,14.23,13.36,13.55,19255
708,ok,2016-06-01,13.64,13.73,12.73,13.18,147778
709,ok,2016-06-02,12.86,13.14,12.0,12.23,156969
710,ok,2016-06-05,12.91,13.32,11.64,13.18,93250
711,ok,2016-06-06,13.23,14.09,13.05,13.59,32118
712,ok,2016-06-07,13.64,14.14,13.45,14.0,48827
713,ok,2016-06-08,13.95,14.73,13.95,14.27,44500
714,ok,2016-06-09,14.36,14.73,14.18,14.45,52413
715,ok,2016-06-12,14.23,14.55,13.64,13.86,43757
716,ok,2016-06-13,14.05,14.55,12.86,13.73,48869
717,ok,2016-06-14,13.64,13.95,13.18,13.59,50663
718,ok,2016-06-15,13.59,13.59,12.86,13.14,75759
719,ok,2016-06-16,12.77,13.55,12.77,13.23,27250
720,ok,2016-06-19,13.23,13.23,12.27,12.73,178310
721,ok,2016-06-20,12.91,13.18,12.55,12.73,39531
722,ok,2016-06-21,13.0,13.95,12.73,13.55,67844
723,ok,2016-06-22,13.77,13.95,13.05,13.45,32943
724,ok,2016-06-23,13.09,13.41,11.86,13.27,70992
725,ok,2016-06-26,12.82,13.82,12.77,13.14,47057
726,ok,2016-06-27,13.41,14.64,13.23,14.0,135730
727,ok,2016-06-28,14.09,14.55,13.59,13.82,286716
728,ok,2016-06-29,13.95,14.45,13.64,13.95,70297
729,ok,2016-06-30,13.95,14.14,13.0,13.68,184768
730,ok,2016-07-03,13.45,14.05,13.27,14.0,30521
731,ok,2016-07-04,14.05,14.05,13.18,13.64,21483
732,ok,2016-07-06,13.59,14.0,13.45,13.68,22067
733,ok,2016-07-07,13.86,13.95,13.45,13.82,27432
734,ok,2016-07-10,13.73,14.09,12.91,13.73,71974
735,ok,2016-07-11,13.77,13.86,13.36,13.64,18204
736,ok,2016-07-12,13.64,16.36,12.95,13.36,65220
737,ok,2016-07-13,13.23,13.77,12.91,13.5,46200
738,ok,2016-07-14,13.36,13.91,13.36,13.45,35785
739,ok,2016-07-17,13.73,13.73,13.05,13.55,121781
740,ok,2016-07-18,13.36,13.64,13.14,13.23,131044
741,ok,2016-07-19,13.36,13.36,12.73,13.0,136121
742,ok,2016-07-20,12.82,13.59,12.73,13.32,86502
743,ok,2016-07-21,13.41,13.41,12.91,13.0,36574
744,ok,2016-07-24,13.0,13.18,12.5,12.86,80051
745,ok,2016-07-25,12.73,12.73,12.0,12.14,231837
746,ok,2016-07-26,12.41,12.68,12.05,12.23,48512
747,ok,2016-07-27,12.14,12.64,12.05,12.18,55243
748,ok,2016-07-28,12.27,12.55,12.14,12.36,19137
749,ok,2016-07-31,11.86,12.55,11.86,12.45,21197
750,ok,2016-08-01,12.09,12.36,11.86,12.09,38357
751,ok,2016-08-02,12.05,12.91,11.82,12.5,92623
752,ok,2016-08-03,13.0,13.0,11.91,12.73,242037
753,ok,2016-08-04,12.55,13.45,12.32,12.55,115322
754,ok,2016-08-07,12.36,12.82,11.82,12.09,172527
755,ok,2016-08-08,12.73,12.73,11.73,12.45,124825
756,ok,2016-08-09,12.55,12.64,12.23,12.45,52119
757,ok,2016-08-10,11.95,12.73,11.95,12.64,61314
758,ok,2016-08-11,12.27,13.18,12.27,13.0,60049
759,ok,2016-08-15,12.73,13.27,12.09,13.14,70565
760,ok,2016-08-16,13.27,13.55,12.18,12.36,109860
761,ok,2016-08-17,12.64,12.64,11.77,12.0,125618
762,ok,2016-08-18,12.0,12.55,11.86,12.41,52913
763,ok,2016-08-21,12.23,12.73,12.23,12.64,26985
764,ok,2016-08-22,12.91,12.91,12.32,12.41,47985
765,ok,2016-08-23,12.59,12.68,12.23,12.27,25653
766,ok,2016-08-24,12.64,12.64,11.95,12.09,61018
767,ok,2016-08-25,12.18,12.55,11.95,12.05,25344
768,ok,2016-08-28,12.0,12.18,11.68,12.05,67256
769,ok,2016-08-29,11.77,12.18,11.68,12.0,39514
770,ok,2016-08-30,12.14,12.32,11.73,11.95,48074
771,ok,2016-08-31,12.23,12.73,11.86,12.27,47018
772,ok,2016-09-01,12.86,14.73,12.59,14.73,260711
773,ok,2016-09-05,17.64,17.64,17.64,17.64,313984
774,ok,2016-09-06,19.36,19.36,19.36,19.36,38680
775,ok,2016-09-07,21.27,21.27,21.27,21.27,63010
776,ok,2016-09-08,23.36,23.36,21.82,23.32,2062815
777,ok,2016-09-11,22.73,24.45,22.18,24.41,522013
778,ok,2016-09-13,25.59,25.59,24.77,25.59,155635
779,ok,2016-09-14,26.86,26.86,25.09,26.32,563298
780,ok,2016-09-15,27.09,27.09,25.05,25.05,94928
781,ok,2016-09-18,23.86,25.0,23.82,23.82,71719
782,ok,2016-09-19,22.64,24.36,22.64,23.41,515791
783,ok,2016-09-20,23.64,24.55,22.82,24.55,210958
784,ok,2016-09-21,25.77,25.77,25.45,25.77,37042
785,ok,2016-09-22,25.82,26.73,24.5,25.55,439256
786,ok,2016-09-25,26.0,26.36,25.05,26.05,158056
787,ok,2016-09-26,26.36,27.32,26.36,27.32,162735
788,ok,2016-09-27,28.68,28.68,28.68,28.68,31253
789,ok,2016-09-28,30.09,30.09,27.45,28.73,769306
790,ok,2016-09-29,30.0,30.14,29.09,30.14,170400
791,ok,2016-10-02,31.64,31.64,31.64,31.64,31403
792,ok,2016-10-03,33.18,33.18,33.18,33.18,19425
793,ok,2016-10-04,34.82,34.82,33.23,34.82,566872
794,ok,2016-10-05,36.55,36.55,35.45,36.55,99814
795,ok,2016-10-06,38.36,38.36,37.0,38.36,353782
796,ok,2016-10-09,40.27,40.27,40.27,40.27,23586
797,ok,2016-10-12,42.27,42.27,42.27,42.27,38992
798,ok,2016-10-13,44.36,44.36,44.36,44.36,25038
799,ok,2016-10-16,46.55,46.55,42.18,46.55,966016
800,ok,2016-10-17,48.86,48.86,45.45,48.86,367392
801,ok,2016-10-18,50.91,51.27,49.09,51.27,131674
802,ok,2016-10-19,53.82,53.82,53.82,53.82,42519
803,ok,2016-10-20,56.5,56.5,51.14,51.5,978961
804,ok,2016-10-23,48.95,54.05,48.95,54.05,636717
805,ok,2016-10-24,56.73,56.73,56.73,56.73,24627
806,ok,2016-10-25,59.55,59.55,59.55,59.55,133506
807,ok,2016-10-26,62.5,62.5,60.91,62.5,251561
808,ok,2016-10-27,65.59,65.59,62.14,65.59,547136
809,ok,2016-10-29,68.86,68.86,68.86,68.86,13463
810,ok,2016-10-31,72.27,72.27,70.0,72.27,287217
811,ok,2016-11-01,75.86,75.86,73.64,75.86,461140
812,ok,2016-11-02,77.27,79.64,77.27,79.64,114678
813,ok,2016-11-03,83.59,83.59,75.68,75.68,1239751
814,ok,2016-11-06,71.91,71.91,71.91,71.91,36450
815,ok,2016-11-07,68.32,68.32,68.32,68.32,23187
816,ok,2016-11-08,64.91,64.91,64.91,64.91,7049
817,ok,2016-11-09,61.68,61.68,61.68,61.68,21894
818,ok,2016-11-10,58.64,58.64,58.64,58.64,5112
819,ok,2016-11-14,55.73,55.73,55.73,55.73,2346
820,ok,2016-11-15,52.95,52.95,52.95,52.95,10515
821,ok,2016-11-16,50.32,50.32,50.32,50.32,8252
822,ok,2016-11-17,47.82,47.82,47.82,47.82,8896
823,ok,2016-11-20,45.45,45.45,45.45,45.45,3153
824,ok,2016-11-21,43.18,43.18,43.18,43.18,5105
825,ok,2016-11-22,41.05,45.32,41.05,45.32,286851
826,ok,2016-11-23,47.55,47.55,45.32,47.55,115482
827,ok,2016-11-24,49.91,49.91,49.91,49.91,47930
828,ok,2016-11-27,52.36,52.36,52.36,52.36,10628
829,ok,2016-11-28,54.95,54.95,54.95,54.95,14925
830,ok,2016-11-29,57.68,57.68,57.68,57.68,8849
831,ok,2016-11-30,60.55,60.55,55.18,60.55,259450
832,ok,2016-12-01,59.36,63.55,57.55,61.68,270427
833,ok,2016-12-04,61.82,62.73,59.14,61.05,74646
834,ok,2016-12-05,58.23,60.0,58.0,58.0,114425
835,ok,2016-12-06,55.14,57.27,55.14,55.14,84245
836,ok,2016-12-07,52.41,57.86,52.41,57.86,129314
837,ok,2016-12-08,60.73,60.73,60.73,60.73,17542
838,ok,2016-12-11,63.73,63.73,57.73,57.73,521992
839,ok,2016-12-12,59.91,60.59,54.86,60.0,386996
840,ok,2016-12-13,59.95,61.73,57.32,57.73,96163
841,ok,2016-12-14,55.05,60.59,55.05,58.55,201689
842,ok,2016-12-15,60.09,60.09,55.64,55.73,163479
843,ok,2016-12-18,54.59,55.45,52.95,52.95,197623
844,ok,2016-12-19,51.91,52.0,50.32,50.32,123314
845,ok,2016-12-20,50.32,52.82,47.91,52.82,209092
846,ok,2016-12-21,53.86,55.45,51.36,55.27,200494
847,ok,2016-12-22,55.45,56.77,52.82,53.14,107451
848,ok,2016-12-25,51.45,53.14,50.5,50.5,60079
849,ok,2016-12-26,48.05,49.5,48.0,48.09,198691
850,ok,2016-12-27,48.09,50.45,45.77,49.91,248294
851,ok,2016-12-28,51.55,51.55,49.55,50.59,60910
852,ok,2016-12-29,51.36,52.23,50.45,50.91,54398
853,ok,2017-01-01,51.82,53.45,50.18,53.45,64216
854,ok,2017-01-02,56.09,56.09,54.59,56.09,194026
855,ok,2017-01-03,57.73,58.86,56.55,58.86,164884
856,ok,2017-01-04,61.77,61.77,61.77,61.77,13996
857,ok,2017-01-05,64.82,64.82,62.27,64.82,558125
858,ok,2017-01-08,66.27,68.05,66.23,68.05,126474
859,ok,2017-01-09,69.27,71.41,65.0,71.41,314362
860,ok,2017-01-10,72.68,74.95,67.86,70.55,623573
861,ok,2017-01-11,70.91,73.41,68.41,71.36,165564
862,ok,2017-01-12,72.68,73.27,71.14,71.95,141541
863,ok,2017-01-15,73.18,73.18,70.0,70.55,74107
864,ok,2017-01-16,70.0,71.82,68.27,69.5,81914
865,ok,2017-01-17,68.27,68.86,66.05,66.27,181347
866,ok,2017-01-18,63.82,65.36,63.0,63.05,206955
867,ok,2017-01-19,61.14,63.0,59.91,59.91,121890
868,ok,2017-01-22,59.91,62.86,59.91,62.68,392907
869,ok,2017-01-23,62.36,64.0,60.95,61.5,159644
870,ok,2017-01-24,60.5,62.23,60.0,60.64,86709
871,ok,2017-01-26,59.91,61.59,57.64,57.91,119514
872,ok,2017-01-29,58.86,59.86,55.18,55.59,103936
873,ok,2017-01-30,57.27,58.05,54.91,57.32,136390
874,ok,2017-01-31,58.18,59.09,55.95,58.27,99511
875,ok,2017-02-01,57.32,59.5,57.32,59.0,61435
876,ok,2017-02-02,58.59,61.91,58.59,61.91,120036
877,ok,2017-02-05,63.18,65.0,62.73,64.86,230458
878,ok,2017-02-06,66.95,68.0,62.36,63.32,142398
879,ok,2017-02-07,62.73,65.91,60.5,60.86,162356
880,ok,2017-02-08,60.91,62.05,59.05,59.73,86200
881,ok,2017-02-09,60.0,60.77,57.27,58.77,182346
882,ok,2017-02-12,58.18,59.95,57.73,58.91,102134
883,ok,2017-02-13,59.55,60.0,56.45,56.77,73594
884,ok,2017-02-14,58.05,59.09,55.45,57.23,94211
885,ok,2017-02-15,56.77,58.18,54.41,54.45,238142
886,ok,2017-02-16,54.91,57.14,52.55,56.68,212323
887,ok,2017-02-19,58.73,59.5,56.91,59.5,96133
888,ok,2017-02-20,62.36,62.45,61.36,62.45,184131
889,ok,2017-02-21,65.18,65.18,61.77,62.41,240161
890,ok,2017-02-22,59.32,61.73,59.32,59.32,202853
891,ok,2017-02-26,56.55,57.14,56.36,56.36,373278
892,ok,2017-02-27,53.55,53.55,53.55,53.55,316841
893,ok,2017-02-28,51.86,56.18,50.91,51.41,722755
894,ok,2017-03-01,52.23,53.45,48.86,48.86,281654
895,ok,2017-03-02,46.45,49.45,46.45,46.45,584653
896,ok,2017-03-05,45.64,46.0,44.14,44.14,193948
897,ok,2017-03-06,41.95,46.32,41.95,46.32,574183
898,ok,2017-03-07,48.14,48.59,47.73,48.59,132850
899,ok,2017-03-08,50.18,51.0,46.45,46.82,748481
900,ok,2017-03-09,45.95,48.64,44.5,44.5,302119
901,ok,2017-03-13,45.5,46.14,42.32,42.32,299242
902,ok,2017-03-14,41.86,42.41,40.23,40.27,275393
903,ok,2017-03-15,39.77,42.27,39.77,40.82,423426
