,s,t,o,h,l,c,v
899,ok,2012-01-23,81.0,81.9,79.8,80.1,1350
900,ok,2012-01-24,80.9,81.7,77.7,79.2,3703
901,ok,2012-01-26,82.0,82.0,78.6,79.45,2476
902,ok,2012-01-29,82.1,82.1,77.2,78.5,3393
903,ok,2012-01-30,84.0,84.0,77.1,79.9,737
904,ok,2012-01-31,85.0,85.0,79.1,80.4,3905
905,ok,2012-02-01,80.05,86.95,79.25,82.6,6205
906,ok,2012-02-02,81.0,92.0,81.0,85.05,513459
907,ok,2012-02-05,86.0,89.35,84.55,85.75,7167
908,ok,2012-02-06,85.0,88.3,83.55,86.15,5426
909,ok,2012-02-07,85.0,86.0,84.2,84.65,39185
910,ok,2012-02-08,84.0,86.0,82.5,83.7,3713
911,ok,2012-02-09,82.1,85.45,82.1,83.8,3047
912,ok,2012-02-12,83.15,88.9,82.65,86.0,22026
913,ok,2012-02-13,85.5,86.0,84.0,85.2,15084
914,ok,2012-02-14,83.0,86.0,82.3,82.7,15594
915,ok,2012-02-15,81.6,84.05,81.6,82.6,2232
916,ok,2012-02-16,82.15,83.95,82.15,83.4,22431
917,ok,2012-02-20,82.2,84.0,81.7,82.9,182493
918,ok,2012-02-21,83.9,85.5,82.6,83.6,39791
919,ok,2012-02-22,83.0,83.9,80.7,81.3,2800
920,ok,2012-02-23,80.7,82.5,78.2,80.95,40821
921,ok,2012-02-26,80.0,80.5,76.15,80.0,67516
922,ok,2012-02-27,79.0,79.0,76.5,77.3,6668
923,ok,2012-02-28,81.0,81.0,74.15,79.9,31661
924,ok,2012-02-29,79.0,79.1,76.7,77.4,2791
925,ok,2012-03-01,75.6,79.5,75.6,79.0,176
926,ok,2012-03-02,78.0,80.0,76.25,79.7,69
927,ok,2012-03-04,79.0,79.0,74.65,76.0,53707
928,ok,2012-03-05,76.0,79.65,74.9,76.95,1189
929,ok,2012-03-06,75.6,76.05,72.85,75.55,2999
930,ok,2012-03-08,79.0,79.0,73.0,78.0,12198
931,ok,2012-03-11,78.5,81.1,77.05,80.8,81736
932,ok,2012-03-12,80.0,81.5,79.05,80.8,5891
933,ok,2012-03-13,80.0,80.4,78.2,78.3,13846
934,ok,2012-03-14,77.95,79.5,76.35,77.55,57
935,ok,2012-03-15,77.05,80.0,77.0,77.6,806
936,ok,2012-03-18,76.0,79.0,74.7,77.9,79099
937,ok,2012-03-19,80.0,83.0,76.75,77.1,66372
938,ok,2012-03-20,77.8,77.9,76.25,76.5,26242
939,ok,2012-03-21,76.5,77.9,73.5,74.8,3278
940,ok,2012-03-22,74.1,76.1,73.6,75.55,12483
941,ok,2012-03-25,75.9,78.5,72.55,75.1,205463
942,ok,2012-03-26,74.0,76.5,74.0,76.35,180923
943,ok,2012-03-27,78.65,80.0,75.0,79.0,467561
944,ok,2012-03-28,77.5,79.5,76.0,76.65,1628
945,ok,2012-03-29,76.75,78.9,75.5,77.9,6193
946,ok,2012-04-01,77.05,78.5,77.05,77.75,41064
947,ok,2012-04-02,78.0,78.5,76.25,76.5,533
948,ok,2012-04-03,76.5,76.9,76.1,76.15,252
949,ok,2012-04-08,75.55,77.5,75.5,75.65,189
950,ok,2012-04-09,76.0,76.5,74.05,75.5,560
951,ok,2012-04-10,75.05,90.6,74.55,87.55,53409
952,ok,2012-04-11,87.3,91.7,81.1,82.15,9072
953,ok,2012-04-12,89.5,89.5,81.1,83.0,68842
954,ok,2012-04-15,82.05,84.8,80.6,83.45,91842
955,ok,2012-04-16,83.95,84.0,81.7,83.0,179
956,ok,2012-04-17,89.65,89.65,81.7,83.3,404
957,ok,2012-04-18,81.9,88.9,79.4,80.65,203181
958,ok,2012-04-19,82.45,82.45,77.55,79.1,95545
959,ok,2012-04-22,78.0,82.5,77.05,77.35,819
960,ok,2012-04-23,77.0,77.3,75.55,75.6,466
961,ok,2012-04-24,75.0,77.05,74.2,76.25,10340
962,ok,2012-04-25,76.1,77.0,74.0,76.55,825
963,ok,2012-04-26,88.7,88.7,73.6,79.15,79058
964,ok,2012-04-27,72.7,89.0,72.7,80.3,490
965,ok,2012-04-29,90.0,90.0,79.15,80.5,117586
966,ok,2012-05-01,86.0,86.0,79.0,81.0,114853
967,ok,2012-05-02,85.0,85.0,77.5,78.7,14005
968,ok,2012-05-03,78.0,86.1,76.0,83.3,21285
969,ok,2012-05-06,82.0,83.4,77.1,81.85,16315
970,ok,2012-05-07,81.8,81.8,79.0,79.35,161
971,ok,2012-05-08,77.0,81.9,75.0,76.8,128211
972,ok,2012-05-09,79.45,79.65,75.5,76.55,228
973,ok,2012-05-10,86.0,88.4,77.5,84.3,16762
974,ok,2012-05-13,86.9,94.95,85.0,90.0,248913
975,ok,2012-05-14,84.05,91.0,84.05,90.0,36649
976,ok,2012-05-15,89.9,89.9,85.45,87.75,128416
977,ok,2012-05-16,87.05,88.0,84.0,85.65,10613
978,ok,2012-05-17,84.5,85.0,80.3,81.9,4798
979,ok,2012-05-20,87.2,94.95,80.0,92.7,36474
980,ok,2012-05-21,92.7,94.75,88.6,92.45,30944
981,ok,2012-05-22,90.0,92.3,86.65,90.35,523
982,ok,2012-05-23,91.5,98.0,86.1,88.85,11109
983,ok,2012-05-24,90.0,92.95,83.3,86.7,11294
984,ok,2012-05-27,85.2,91.0,83.15,86.3,30095
985,ok,2012-05-28,87.0,88.15,83.55,83.75,2054
986,ok,2012-05-29,78.4,86.5,78.4,85.35,1868
987,ok,2012-05-30,84.0,84.0,68.35,74.1,93643
988,ok,2012-05-31,72.5,77.85,72.5,75.5,119898
989,ok,2012-06-03,73.2,77.4,73.2,77.05,22640
990,ok,2012-06-04,78.0,82.0,74.1,79.5,26740
991,ok,2012-06-05,79.0,80.5,79.0,79.95,43874
992,ok,2012-06-06,81.0,83.0,77.05,77.85,96614
993,ok,2012-06-07,77.25,78.75,75.0,76.95,67212
994,ok,2012-06-10,77.5,78.45,76.5,77.0,779
995,ok,2012-06-11,76.0,78.5,75.1,78.0,244099
996,ok,2012-06-12,78.3,80.5,76.5,79.35,23064
997,ok,2012-06-13,78.5,79.4,76.2,77.7,17366
998,ok,2012-06-14,78.0,82.5,76.15,79.65,70523
999,ok,2012-06-17,79.0,79.0,75.6,76.5,11840
1000,ok,2012-06-18,76.0,78.4,74.1,75.2,6490
1001,ok,2012-06-19,76.0,76.5,74.05,75.4,15774
1002,ok,2012-06-20,75.0,77.5,74.45,76.0,8796
1003,ok,2012-06-21,75.7,76.0,72.55,74.45,49588
1004,ok,2012-06-24,75.0,75.5,73.25,74.2,1455
1005,ok,2012-06-25,73.05,75.0,71.0,73.05,18637
1006,ok,2012-06-26,72.3,73.9,72.3,73.25,37635
1007,ok,2012-06-27,73.8,75.0,72.25,74.6,31726
1008,ok,2012-06-28,74.0,76.75,72.2,76.0,247367
1009,ok,2012-07-01,75.0,77.85,74.1,76.35,28654
1010,ok,2012-07-02,76.0,77.0,75.0,76.9,10466
1011,ok,2012-07-03,76.0,78.5,74.8,76.3,42286
1012,ok,2012-07-04,77.0,78.0,76.0,76.95,10067
1013,ok,2012-07-05,74.2,77.75,74.2,75.85,226082
1014,ok,2012-07-08,76.0,77.0,76.0,76.2,500
1015,ok,2012-07-09,76.2,76.4,75.65,75.95,5127
1016,ok,2012-07-10,76.0,77.0,75.5,76.05,145465
1017,ok,2012-07-11,75.75,76.2,75.3,75.95,18
1018,ok,2012-07-12,76.5,86.4,76.5,80.85,151891
1019,ok,2012-07-15,81.0,85.5,66.0,84.1,265798
1020,ok,2012-07-16,86.8,86.8,80.0,81.1,34173
1021,ok,2012-07-17,80.2,83.8,77.0,80.5,65391
1022,ok,2012-07-18,80.15,82.5,80.1,81.9,43981
1023,ok,2012-07-19,82.0,82.0,79.0,81.4,68128
1024,ok,2012-07-22,81.0,81.0,78.4,78.7,41
1025,ok,2012-07-23,71.65,79.5,71.65,78.0,801
1026,ok,2012-07-24,77.0,77.5,74.35,76.5,4762
1027,ok,2012-07-25,75.7,76.05,61.2,61.25,264793
1028,ok,2012-07-26,62.5,64.0,49.0,49.65,3059670
1029,ok,2012-07-29,50.8,53.5,50.8,51.55,316167
1030,ok,2012-07-30,52.4,53.25,46.8,47.55,107930
1031,ok,2012-07-31,46.8,49.9,46.1,49.1,39993
1032,ok,2012-08-01,47.85,50.0,47.2,47.55,63869
1033,ok,2012-08-02,48.4,48.85,47.0,48.05,18896
1034,ok,2012-08-05,48.9,50.0,44.85,46.45,68732
1035,ok,2012-08-06,46.0,47.6,45.0,46.85,112323
1036,ok,2012-08-07,47.7,47.7,42.85,46.2,304322
1037,ok,2012-08-08,45.6,46.95,45.15,45.65,16461
1038,ok,2012-08-09,45.5,46.4,44.25,44.9,12165
1039,ok,2012-08-12,45.7,49.0,44.75,48.1,21919
1040,ok,2012-08-13,48.1,50.4,48.1,49.95,74223
1041,ok,2012-08-15,49.85,52.45,48.0,50.05,46046
1042,ok,2012-08-16,49.15,51.65,49.0,49.2,22479
1043,ok,2012-08-20,48.5,49.8,48.2,48.7,3627
1044,ok,2012-08-21,48.7,50.5,47.8,49.5,129429
1045,ok,2012-08-22,48.4,52.0,48.4,51.55,49388
1046,ok,2012-08-23,51.6,51.6,49.3,50.8,15476
1047,ok,2012-08-26,50.55,51.4,49.3,50.2,22417
1048,ok,2012-08-27,50.2,50.9,48.4,49.0,4491
1049,ok,2012-08-28,48.1,50.0,46.15,46.7,60861
1050,ok,2012-08-29,47.7,47.9,45.65,46.65,22324
1051,ok,2012-08-30,46.7,47.0,45.05,45.3,47481
1052,ok,2012-09-02,44.9,45.9,44.45,44.85,5763
1053,ok,2012-09-03,44.05,44.9,43.0,44.0,8990
1054,ok,2012-09-04,43.0,44.5,42.95,43.0,57591
1055,ok,2012-09-05,43.1,43.9,42.4,42.9,23685
1056,ok,2012-09-06,43.6,44.8,40.5,43.1,61098
1057,ok,2012-09-07,45.05,45.05,41.05,43.0,118
1058,ok,2012-09-09,42.25,46.0,42.2,44.55,10588
1059,ok,2012-09-10,45.5,47.0,43.05,43.75,12494
1060,ok,2012-09-11,42.2,46.0,42.2,44.65,156126
1061,ok,2012-09-12,44.6,45.5,41.5,42.25,171478
1062,ok,2012-09-13,42.25,42.8,39.55,40.85,86163
1063,ok,2012-09-16,41.0,42.5,40.0,41.9,83747
1064,ok,2012-09-17,41.9,42.05,40.55,41.05,73118
1065,ok,2012-09-19,40.0,42.0,38.75,39.35,80443
1066,ok,2012-09-20,39.9,41.9,39.9,40.8,45548
1067,ok,2012-09-23,42.75,42.75,39.25,40.85,32690
1068,ok,2012-09-24,40.2,44.15,39.35,42.8,51845
1069,ok,2012-09-25,46.85,46.85,42.5,44.4,16125
1070,ok,2012-09-26,44.7,45.0,42.5,44.05,186553
1071,ok,2012-09-27,43.95,45.0,42.55,43.35,127666
1072,ok,2012-09-30,43.0,47.5,43.0,46.65,53590
1073,ok,2012-10-02,47.3,50.45,47.0,50.0,64315
1074,ok,2012-10-03,52.0,52.0,48.0,49.3,5061
1075,ok,2012-10-04,48.55,49.0,45.65,47.65,140935
1076,ok,2012-10-07,49.15,49.2,46.8,48.25,58571
1077,ok,2012-10-08,50.25,50.25,44.7,45.75,27393
1078,ok,2012-10-09,45.0,48.0,45.0,46.6,51442
1079,ok,2012-10-10,48.0,50.0,47.05,49.0,55041
1080,ok,2012-10-11,50.95,53.3,48.65,50.4,340122
1081,ok,2012-10-14,51.4,51.5,49.15,49.55,15530
1082,ok,2012-10-15,49.5,49.5,47.2,47.75,13774
1083,ok,2012-10-16,48.0,48.3,45.35,47.2,9731
1084,ok,2012-10-17,47.05,47.35,45.5,46.25,3282
1085,ok,2012-10-18,46.0,46.45,45.05,45.75,6430
1086,ok,2012-10-21,46.5,47.25,42.5,46.45,4837
1087,ok,2012-10-22,47.45,51.0,46.75,47.95,41628
1088,ok,2012-10-24,49.55,49.55,46.1,46.3,5734
1089,ok,2012-10-25,45.8,46.8,43.65,44.8,4374
1090,ok,2012-10-28,44.55,50.0,42.7,46.05,7117
1091,ok,2012-10-29,48.1,48.45,44.0,44.75,6638
1092,ok,2012-10-30,44.75,45.1,42.55,43.35,9812
1093,ok,2012-10-31,43.9,43.9,42.15,42.75,4800
1094,ok,2012-11-01,42.4,43.0,41.85,42.1,4383
1095,ok,2012-11-04,42.0,42.85,39.65,40.9,5821
1096,ok,2012-11-05,41.5,42.0,40.35,41.35,5675
1097,ok,2012-11-06,40.4,43.5,40.0,42.95,65965
1098,ok,2012-11-07,42.25,43.2,42.25,42.9,2036
1099,ok,2012-11-08,42.0,43.8,42.0,42.7,2558
1100,ok,2012-11-11,42.05,43.1,42.05,43.0,3850
1101,ok,2012-11-12,42.5,43.0,41.35,41.45,446
1102,ok,2012-11-14,41.0,42.0,40.5,41.0,1484
1103,ok,2012-11-15,40.75,40.75,40.5,40.65,1410
1104,ok,2012-11-18,40.55,40.55,38.35,39.1,2555
1105,ok,2012-11-19,39.2,40.0,38.05,39.45,2132
1106,ok,2012-11-20,40.0,40.0,38.05,38.5,838
1107,ok,2012-11-21,39.9,39.9,38.1,38.65,1987
1108,ok,2012-11-22,40.0,40.0,37.55,37.7,3564
1109,ok,2012-11-25,39.0,44.7,39.0,43.2,26724
1110,ok,2012-11-26,44.0,44.0,41.0,41.2,88750
1111,ok,2012-11-28,40.8,41.9,39.0,40.1,39727
1112,ok,2012-11-29,39.8,42.0,39.6,41.35,30486
1113,ok,2012-12-02,42.35,42.6,40.0,41.55,6916
1114,ok,2012-12-03,42.9,42.9,40.2,41.75,3985
1115,ok,2012-12-04,41.3,42.0,40.0,40.3,1070
1116,ok,2012-12-05,40.6,41.3,40.0,40.4,3672
1117,ok,2012-12-06,40.25,42.0,40.25,41.5,3076
1118,ok,2012-12-09,42.15,42.25,40.0,40.8,34593
1119,ok,2012-12-10,40.5,41.25,39.6,39.85,4396
1120,ok,2012-12-11,41.9,47.8,41.5,47.8,358152
1121,ok,2012-12-12,49.1,52.0,43.5,44.25,412063
1122,ok,2012-12-13,45.4,46.95,43.5,45.9,141914
1123,ok,2012-12-16,45.5,46.0,41.7,44.2,26680
1124,ok,2012-12-17,44.0,44.4,43.05,43.85,9600
1125,ok,2012-12-18,43.5,43.5,41.0,42.85,42070
1126,ok,2012-12-19,44.8,49.4,44.8,47.4,392980
1127,ok,2012-12-20,47.9,47.9,43.4,44.2,52021
1128,ok,2012-12-23,45.65,45.65,42.25,42.8,16260
1129,ok,2012-12-25,43.6,44.0,41.25,41.9,21112
1130,ok,2012-12-26,42.3,42.9,41.5,42.4,13644
1131,ok,2012-12-27,44.0,47.0,44.0,45.95,270251
1132,ok,2012-12-30,45.6,47.95,44.85,46.15,93718
1133,ok,2012-12-31,46.05,47.2,45.15,45.3,34609
1134,ok,2013-01-01,46.45,47.75,45.6,46.25,57720
1135,ok,2013-01-02,47.45,47.45,40.1,45.15,35848
1136,ok,2013-01-03,45.5,45.5,44.0,44.2,15819
1137,ok,2013-01-06,44.3,45.3,43.65,44.4,14693
1138,ok,2013-01-07,45.4,46.9,44.7,45.1,40247
1139,ok,2013-01-08,45.2,45.65,44.1,44.45,6042
1140,ok,2013-01-09,44.2,44.35,43.5,43.6,9585
1141,ok,2013-01-10,43.5,44.0,42.25,42.6,7931
1142,ok,2013-01-13,44.9,44.9,42.5,42.9,22683
1143,ok,2013-01-14,42.5,43.8,42.1,42.6,6072
1144,ok,2013-01-15,42.0,43.25,41.85,42.05,6232
1145,ok,2013-01-16,42.6,42.65,40.9,41.35,10392
1146,ok,2013-01-17,41.0,42.4,40.5,40.75,7708
1147,ok,2013-01-20,40.55,41.75,39.8,40.1,5215
1148,ok,2013-01-21,40.0,40.7,38.5,38.7,9596
1149,ok,2013-01-22,38.7,43.0,38.3,42.2,59799
1150,ok,2013-01-23,43.0,43.0,39.05,40.1,25800
1151,ok,2013-01-24,40.7,40.7,38.05,38.7,18966
1152,ok,2013-01-27,38.5,39.85,37.1,38.45,3176
1153,ok,2013-01-28,38.3,38.95,37.65,38.05,7964
1154,ok,2013-01-29,38.0,38.9,37.3,37.75,5035
1155,ok,2013-01-30,37.6,38.85,37.15,38.0,4020
1156,ok,2013-01-31,37.6,39.4,37.2,38.4,105479
1157,ok,2013-02-03,38.0,38.95,35.3,36.95,10009
1158,ok,2013-02-04,36.5,37.85,35.1,35.55,4261
1159,ok,2013-02-05,35.7,36.9,35.65,36.65,3004
1160,ok,2013-02-06,36.2,37.9,35.3,36.9,5009
1161,ok,2013-02-07,36.6,39.7,35.55,36.8,5792
1162,ok,2013-02-10,36.6,37.9,35.15,36.3,3029
1163,ok,2013-02-11,37.0,38.7,36.2,36.8,6595
1164,ok,2013-02-12,36.75,36.8,34.65,34.7,6839
1165,ok,2013-02-13,35.0,36.5,32.45,32.8,7096
1166,ok,2013-02-14,32.5,32.5,28.75,31.25,5362
1167,ok,2013-02-17,31.8,32.0,31.0,31.35,4089
1168,ok,2013-02-18,31.85,35.0,31.05,31.4,13713
1169,ok,2013-02-19,31.8,32.0,30.9,31.1,5093
1170,ok,2013-02-20,31.0,31.3,28.4,28.65,13351
1171,ok,2013-02-21,28.25,28.65,28.1,28.35,9325
1172,ok,2013-02-24,28.9,29.9,27.8,28.15,11471
1173,ok,2013-02-25,28.0,28.0,22.55,22.85,266168
1174,ok,2013-02-26,23.0,23.95,22.0,22.05,69518
1175,ok,2013-02-27,23.0,23.8,21.25,21.75,61273
1176,ok,2013-02-28,21.75,22.0,20.0,20.35,32827
1177,ok,2013-03-03,19.35,20.35,18.35,19.15,50529
1178,ok,2013-03-04,19.0,21.05,18.05,20.95,18741
1179,ok,2013-03-05,21.0,23.0,20.4,23.0,71156
1180,ok,2013-03-06,24.8,24.8,22.1,22.35,21779
1181,ok,2013-03-07,22.1,24.3,22.1,23.95,12880
1182,ok,2013-03-10,22.6,25.1,22.6,24.25,81663
1183,ok,2013-03-11,24.05,25.45,23.75,25.1,45466
1184,ok,2013-03-12,25.0,25.0,23.85,24.0,29835
1185,ok,2013-03-13,23.75,25.2,23.15,24.45,30526
1186,ok,2013-03-14,23.75,24.45,23.55,23.65,4749
1187,ok,2013-03-17,23.05,23.9,22.5,22.6,7365
1188,ok,2013-03-18,22.5,22.85,21.8,22.1,1218
1189,ok,2013-03-19,21.75,22.2,21.15,21.65,1140
1190,ok,2013-03-20,22.55,22.55,20.6,20.8,2010
1191,ok,2013-03-21,20.75,20.75,19.8,19.85,1345
1192,ok,2013-03-24,19.15,19.7,18.9,19.3,10921
1193,ok,2013-03-25,19.0,20.25,18.7,20.1,35387
1194,ok,2013-03-27,19.15,20.1,19.15,19.55,276281
1195,ok,2013-03-31,19.5,20.5,19.15,20.45,26415
1196,ok,2013-04-01,20.5,21.2,20.45,21.1,824
1197,ok,2013-04-02,21.5,22.15,21.5,21.6,14758
1198,ok,2013-04-03,21.5,22.0,21.5,21.7,25185
1199,ok,2013-04-04,20.65,21.8,20.65,21.35,26235
1200,ok,2013-04-07,21.0,22.0,20.85,21.05,13449
1201,ok,2013-04-08,20.5,22.0,20.0,20.4,2071
1202,ok,2013-04-09,21.0,21.0,19.45,19.95,13320
1203,ok,2013-04-10,20.8,20.9,19.55,20.85,524
1204,ok,2013-04-11,20.9,20.9,20.0,20.1,1119
1205,ok,2013-04-14,19.25,21.1,19.25,21.0,8149
1206,ok,2013-04-15,20.8,21.6,20.8,21.0,345292
1207,ok,2013-04-16,20.8,22.05,20.8,21.9,335625
1208,ok,2013-04-17,22.85,22.9,20.85,21.6,5865
1209,ok,2013-04-21,21.8,22.4,21.05,22.0,1534
1210,ok,2013-04-22,21.25,22.2,21.05,21.7,2455
1211,ok,2013-04-24,21.5,21.85,21.15,21.15,25154
1212,ok,2013-04-25,21.9,21.9,20.4,20.55,26013
1213,ok,2013-04-28,20.3,20.9,20.0,20.2,1378
1214,ok,2013-04-29,21.0,21.0,21.0,21.0,1
1215,ok,2013-05-01,20.2,20.85,20.1,20.25,15506
1216,ok,2013-05-02,20.25,21.15,20.25,20.85,10697
1217,ok,2013-05-05,20.2,20.95,19.9,20.15,14141
1218,ok,2013-05-06,20.0,20.25,19.7,19.8,29700
1219,ok,2013-05-07,21.75,21.75,19.5,19.75,27402
1220,ok,2013-05-08,19.8,20.7,19.5,19.65,4092
1221,ok,2013-05-09,20.0,20.95,19.55,20.3,1233
1222,ok,2013-05-10,20.0,20.1,19.95,20.0,298
1223,ok,2013-05-12,19.65,20.4,19.05,19.15,212
1224,ok,2013-05-13,19.85,20.0,19.25,19.55,188
1225,ok,2013-05-14,19.0,20.1,18.95,19.95,6628
1226,ok,2013-05-15,20.95,20.95,19.0,19.5,7861
1227,ok,2013-05-16,19.15,20.0,18.0,19.9,5089
1228,ok,2013-05-19,21.75,21.75,19.0,19.6,1711
1229,ok,2013-05-20,19.6,20.7,18.35,20.45,504
1230,ok,2013-05-21,20.0,20.35,19.6,19.75,1304
1231,ok,2013-05-22,19.25,20.35,19.15,19.65,1234
1232,ok,2013-05-23,20.45,20.45,19.5,19.9,315
1233,ok,2013-05-26,19.2,19.95,19.2,19.5,797
1234,ok,2013-05-27,21.15,21.15,20.0,20.0,345
1235,ok,2013-05-28,19.65,20.45,18.5,18.95,159441
1236,ok,2013-05-29,20.0,20.4,18.55,18.7,2611
1237,ok,2013-05-30,18.0,19.45,18.0,18.8,67998
1238,ok,2013-06-02,19.0,19.65,18.5,18.5,47227
1239,ok,2013-06-03,19.5,19.5,18.5,18.7,11746
1240,ok,2013-06-04,18.15,19.2,18.15,18.5,10955
1241,ok,2013-06-05,19.45,19.45,18.5,18.5,61881
1242,ok,2013-06-06,18.25,19.0,18.25,18.6,21027
1243,ok,2013-06-09,18.05,18.85,18.0,18.2,30646
1244,ok,2013-06-10,18.2,18.4,17.05,17.55,50294
1245,ok,2013-06-11,19.0,19.0,17.0,17.7,30953
1246,ok,2013-06-12,17.05,18.55,17.05,17.5,37810
1247,ok,2013-06-13,17.0,18.0,17.0,17.25,20937
1248,ok,2013-06-16,16.0,18.0,16.0,17.2,24693
1249,ok,2013-06-17,17.45,17.9,17.1,17.1,27935
1250,ok,2013-06-18,18.35,18.35,17.1,17.1,13022
1251,ok,2013-06-19,15.5,17.85,15.5,17.8,2479
1252,ok,2013-06-20,17.1,18.35,17.1,17.35,209
1253,ok,2013-06-23,17.05,17.55,17.05,17.05,14162
1254,ok,2013-06-24,18.75,18.75,16.1,17.65,23385
1255,ok,2013-06-25,17.65,18.15,16.5,17.55,15733
1256,ok,2013-06-26,17.05,17.25,16.0,16.15,16498
1257,ok,2013-06-27,16.8,16.85,16.2,16.45,730
1258,ok,2013-06-30,16.3,17.45,16.3,16.9,1510
1259,ok,2013-07-01,17.75,17.75,17.0,17.05,5101
1260,ok,2013-07-02,17.7,17.7,16.35,17.2,80080
1261,ok,2013-07-03,16.95,17.35,16.5,17.3,26820
1262,ok,2013-07-04,20.7,20.7,16.15,16.5,22362
1263,ok,2013-07-07,16.0,17.25,15.7,17.2,22601
1264,ok,2013-07-08,16.05,17.5,16.0,16.3,28936
1265,ok,2013-07-09,18.15,18.9,16.7,18.2,27746
1266,ok,2013-07-10,19.0,19.0,16.35,17.2,14958
1267,ok,2013-07-11,16.5,16.95,15.3,16.5,35694
1268,ok,2013-07-14,16.6,17.65,16.3,16.35,16607
1269,ok,2013-07-15,16.5,16.85,15.6,15.6,18809
1270,ok,2013-07-16,15.65,16.8,15.65,16.0,19513
1271,ok,2013-07-17,16.0,16.0,14.5,15.35,14140
1272,ok,2013-07-18,16.05,16.05,14.7,15.15,20749
1273,ok,2013-07-21,15.45,15.85,14.65,15.0,18968
1274,ok,2013-07-22,15.35,15.9,14.85,15.05,47652
1275,ok,2013-07-23,15.0,15.25,14.25,15.15,105837
1276,ok,2013-07-24,15.1,15.65,15.1,15.15,55495
1277,ok,2013-07-25,14.2,16.2,13.65,15.0,36965
1278,ok,2013-07-28,15.0,16.2,15.0,15.3,26500
1279,ok,2013-07-29,16.05,16.05,14.3,14.4,30963
1280,ok,2013-07-30,14.0,15.75,13.3,14.3,1299
1281,ok,2013-07-31,14.5,15.3,14.5,14.5,883
1282,ok,2013-08-01,14.5,15.9,14.3,14.5,1075
1283,ok,2013-08-04,14.0,15.95,13.0,15.55,24
1284,ok,2013-08-05,15.0,17.7,14.25,14.95,61165
1285,ok,2013-08-06,14.5,15.2,14.0,14.55,171
1286,ok,2013-08-07,14.8,15.0,14.0,14.3,680
1287,ok,2013-08-11,14.0,14.95,13.85,14.95,206
1288,ok,2013-08-12,14.95,14.95,13.9,14.15,321
1289,ok,2013-08-13,14.1,15.3,14.05,14.95,509
1290,ok,2013-08-15,15.2,15.4,14.8,15.35,1835
1291,ok,2013-08-18,14.3,17.0,14.0,15.45,35315
1292,ok,2013-08-19,15.0,15.0,14.8,14.8,25663
1293,ok,2013-08-20,14.85,15.5,14.1,14.7,29200
1294,ok,2013-08-21,14.0,15.45,13.35,15.05,26484
1295,ok,2013-08-22,15.25,17.0,15.1,15.4,8229
1296,ok,2013-08-25,15.15,16.0,15.0,15.1,8337
1297,ok,2013-08-26,14.55,14.9,13.8,14.8,129
1298,ok,2013-08-27,14.5,16.5,14.0,14.5,1721
1299,ok,2013-08-28,14.5,15.9,14.5,14.95,2917
1300,ok,2013-08-29,14.5,15.7,13.5,15.6,1029
1301,ok,2013-09-01,15.05,15.6,14.05,15.5,7416
1302,ok,2013-09-02,18.4,18.4,15.5,15.75,6650
1303,ok,2013-09-03,15.15,16.0,15.15,16.0,373
1304,ok,2013-09-04,15.55,16.9,15.55,16.2,4108
1305,ok,2013-09-05,15.55,16.0,14.4,15.05,5789
1306,ok,2013-09-09,14.55,17.85,14.3,16.35,7641
1307,ok,2013-09-10,18.0,18.0,15.75,17.0,1865
1308,ok,2013-09-11,16.7,17.65,16.2,16.7,1210
1309,ok,2013-09-12,16.7,17.0,16.35,16.45,5387
1310,ok,2013-09-15,16.4,16.85,15.8,15.8,1302
1311,ok,2013-09-16,15.65,17.1,15.65,16.9,5944
1312,ok,2013-09-17,16.5,17.85,16.05,17.05,5315
1313,ok,2013-09-18,18.9,18.9,17.0,17.4,11103
1314,ok,2013-09-19,17.1,17.95,16.75,16.8,2923
1315,ok,2013-09-22,16.75,17.95,16.5,16.55,326
1316,ok,2013-09-23,16.5,17.7,16.45,16.65,18581
1317,ok,2013-09-24,17.7,17.7,16.55,17.25,7948
1318,ok,2013-09-25,17.65,17.7,16.5,16.5,27090
1319,ok,2013-09-26,16.5,19.4,15.45,17.9,21591
1320,ok,2013-09-29,17.85,20.9,16.55,16.75,3415
1321,ok,2013-09-30,16.6,17.15,16.6,16.6,1618
1322,ok,2013-10-02,17.0,17.45,16.0,16.3,4772
1323,ok,2013-10-03,17.4,17.4,16.25,17.1,2015
1324,ok,2013-10-06,17.0,19.9,17.0,19.1,8531
1325,ok,2013-10-07,19.35,21.45,18.9,19.3,29375
1326,ok,2013-10-08,20.0,20.9,17.1,17.8,18823
1327,ok,2013-10-09,17.5,18.0,17.5,17.8,1100
1328,ok,2013-10-10,17.5,18.0,16.85,17.85,3104
1329,ok,2013-10-13,17.8,18.65,17.5,17.95,4613
1330,ok,2013-10-14,17.6,18.15,17.6,17.65,1198
1331,ok,2013-10-16,16.5,18.9,16.5,17.35,902
1332,ok,2013-10-17,17.4,17.55,17.1,17.5,5245
1333,ok,2013-10-20,17.0,17.5,16.2,17.05,1085
1334,ok,2013-10-21,17.0,17.5,16.55,16.65,2761
1335,ok,2013-10-22,16.35,16.5,16.3,16.5,1536
1336,ok,2013-10-23,16.35,16.9,16.2,16.7,369
1337,ok,2013-10-24,18.0,18.9,16.35,17.45,7347
1338,ok,2013-10-27,18.35,18.4,17.1,17.25,3084
1339,ok,2013-10-28,18.2,18.2,16.6,17.95,1227
