,s,t,o,h,l,c,v
903,ok,2011-01-31,65.5,65.5,64.73,64.9,10156
904,ok,2011-02-01,64.05,66.55,64.05,66.28,51540
905,ok,2011-02-02,65.95,66.83,65.95,66.25,17304
906,ok,2011-02-03,63.6,67.88,63.6,66.9,14098
907,ok,2011-02-06,66.5,67.18,65.0,65.65,14958
908,ok,2011-02-07,65.03,66.0,63.03,63.88,52476
909,ok,2011-02-08,63.53,66.88,63.13,63.43,78250
910,ok,2011-02-09,62.5,64.0,62.5,63.75,8678
911,ok,2011-02-10,61.28,65.5,61.28,63.9,64136
912,ok,2011-02-13,63.8,65.95,63.8,64.65,3660
913,ok,2011-02-14,65.45,65.85,63.95,64.08,4872
914,ok,2011-02-15,65.35,65.55,64.0,65.28,2450
915,ok,2011-02-16,66.63,66.63,64.0,64.13,8818
916,ok,2011-02-17,64.0,64.5,63.88,64.0,7048
917,ok,2011-02-20,64.0,65.38,63.53,64.0,33454
918,ok,2011-02-21,64.5,64.58,63.58,64.5,101692
919,ok,2011-02-22,62.58,66.0,62.58,63.73,74922
920,ok,2011-02-23,63.5,63.95,61.53,63.0,9512
921,ok,2011-02-24,63.25,63.3,62.0,62.05,14768
922,ok,2011-02-27,63.5,63.5,62.0,62.3,644
923,ok,2011-02-28,63.0,63.15,62.25,62.95,1362
924,ok,2011-03-02,64.4,64.4,59.05,61.58,12454
925,ok,2011-03-03,63.0,63.0,61.75,62.75,50770
926,ok,2011-03-06,62.0,64.95,61.15,63.33,6840
927,ok,2011-03-07,62.95,64.93,62.75,64.43,2044
928,ok,2011-03-08,63.53,65.0,63.1,64.13,3260
929,ok,2011-03-09,63.8,64.93,63.5,64.78,4310
930,ok,2011-03-10,64.28,65.0,63.5,64.98,10134
931,ok,2011-03-13,64.25,65.5,63.5,65.03,3316
932,ok,2011-03-14,64.5,65.0,62.53,64.35,9644
933,ok,2011-03-15,64.0,65.75,64.0,65.2,1840
934,ok,2011-03-16,64.0,65.75,64.0,65.43,9144
935,ok,2011-03-17,65.15,65.25,65.0,65.0,8738
936,ok,2011-03-20,65.5,66.5,65.03,66.4,6536
937,ok,2011-03-21,66.0,66.73,65.53,66.2,2130
938,ok,2011-03-22,66.5,66.5,66.0,66.5,50308
939,ok,2011-03-23,66.5,66.5,66.0,66.25,10318
940,ok,2011-03-24,66.5,69.0,66.5,66.73,58000
941,ok,2011-03-27,65.1,68.2,65.1,67.1,137730
942,ok,2011-03-28,66.68,68.18,66.5,66.63,1748
943,ok,2011-03-29,66.63,67.25,66.53,66.53,2900
944,ok,2011-03-30,66.63,67.5,66.63,66.83,580
945,ok,2011-03-31,66.6,69.0,66.53,68.68,5980
946,ok,2011-04-03,68.25,69.45,68.0,68.6,5254
947,ok,2011-04-04,68.98,71.5,68.7,70.48,26844
948,ok,2011-04-05,72.45,74.5,68.15,70.48,20066
949,ok,2011-04-06,72.5,73.5,69.08,70.43,3738
950,ok,2011-04-07,69.5,70.85,66.0,69.98,25900
951,ok,2011-04-10,68.58,69.98,68.55,69.33,9874
952,ok,2011-04-12,68.15,71.0,68.15,69.65,11250
953,ok,2011-04-14,70.0,71.4,68.0,68.63,7068
954,ok,2011-04-17,68.5,71.0,68.5,70.15,10966
955,ok,2011-04-18,70.0,70.65,69.5,70.0,11040
956,ok,2011-04-19,70.18,70.5,68.78,69.6,22006
957,ok,2011-04-20,70.5,71.2,70.0,70.48,5684
958,ok,2011-04-24,70.65,70.9,70.13,70.78,1254
959,ok,2011-04-25,70.18,70.93,70.0,70.05,3276
960,ok,2011-04-26,70.0,71.0,69.25,70.08,46056
961,ok,2011-04-27,71.0,72.45,70.75,71.5,9452
962,ok,2011-04-28,71.75,72.95,71.3,72.15,18760
963,ok,2011-05-01,71.5,72.0,70.0,70.23,10702
964,ok,2011-05-02,70.03,71.5,70.0,70.0,9586
965,ok,2011-05-03,69.5,69.58,69.5,69.58,700
966,ok,2011-05-04,69.6,70.3,69.5,69.5,2510
967,ok,2011-05-05,69.53,70.6,69.5,69.5,13352
968,ok,2011-05-08,70.38,70.45,70.0,70.0,8734
969,ok,2011-05-09,70.6,71.0,69.5,70.03,11508
970,ok,2011-05-10,70.05,70.25,70.0,70.03,5718
971,ok,2011-05-11,70.25,70.68,69.75,70.38,2768
972,ok,2011-05-12,70.25,70.75,70.0,70.0,8438
973,ok,2011-05-15,70.25,70.75,70.0,70.05,6276
974,ok,2011-05-16,73.5,73.5,70.1,71.83,87008
975,ok,2011-05-17,71.25,71.5,70.5,70.5,14626
976,ok,2011-05-18,70.63,71.45,70.53,71.0,4248
977,ok,2011-05-19,71.48,71.48,70.25,70.55,894
978,ok,2011-05-22,70.0,70.0,68.5,69.48,6422
979,ok,2011-05-23,69.05,69.9,68.6,69.03,9356
980,ok,2011-05-24,68.83,68.93,68.5,68.5,4322
981,ok,2011-05-25,70.75,70.75,69.0,69.0,6702
982,ok,2011-05-26,69.1,70.0,69.03,69.1,1820
983,ok,2011-05-29,69.03,70.45,69.03,69.58,1832
984,ok,2011-05-30,70.0,70.43,68.55,69.5,8612
985,ok,2011-05-31,69.3,70.0,69.05,69.78,2980
986,ok,2011-06-01,69.53,70.45,69.0,69.53,9462
987,ok,2011-06-02,69.5,69.5,69.05,69.4,430
988,ok,2011-06-05,69.03,69.95,69.0,69.0,332
989,ok,2011-06-06,70.5,70.5,68.5,68.88,19046
990,ok,2011-06-07,70.0,70.1,68.55,69.53,3272
991,ok,2011-06-08,69.0,69.0,68.75,68.85,736
992,ok,2011-06-09,69.5,69.75,69.0,69.03,1226
993,ok,2011-06-12,70.05,70.05,68.53,69.0,528
994,ok,2011-06-13,69.5,69.88,68.88,69.03,2310
995,ok,2011-06-14,69.5,69.9,68.75,68.88,582
996,ok,2011-06-15,68.0,68.78,68.0,68.38,1764
997,ok,2011-06-16,68.5,68.53,68.5,68.5,8042
998,ok,2011-06-19,68.0,68.0,62.58,65.0,10290
999,ok,2011-06-20,63.5,67.5,63.1,64.8,1146
1000,ok,2011-06-21,64.5,65.48,63.5,64.53,4398
1001,ok,2011-06-22,64.0,66.0,64.0,65.3,1340
1002,ok,2011-06-23,66.5,67.5,64.68,66.1,806
1003,ok,2011-06-26,65.5,65.5,64.53,64.53,302
1004,ok,2011-06-27,65.0,65.5,63.1,63.95,272
1005,ok,2011-06-28,64.5,66.0,64.5,65.9,230
1006,ok,2011-06-29,65.5,65.5,65.0,65.0,206
1007,ok,2011-06-30,65.5,66.98,65.0,65.0,5430
1008,ok,2011-07-03,65.08,65.3,65.0,65.0,2484
1009,ok,2011-07-04,65.03,65.7,65.0,65.0,2202
1010,ok,2011-07-05,65.5,66.25,65.0,65.0,1056
1011,ok,2011-07-06,65.0,65.0,62.6,63.58,1268
1012,ok,2011-07-07,63.08,65.65,63.0,64.5,1896
1013,ok,2011-07-10,63.5,63.5,63.5,63.5,200
1014,ok,2011-07-11,63.0,63.38,62.25,62.5,798
1015,ok,2011-07-12,64.45,65.83,63.5,64.95,8662
1016,ok,2011-07-13,65.0,66.48,65.0,65.55,2134
1017,ok,2011-07-14,63.88,66.48,63.88,64.35,934
1018,ok,2011-07-17,64.5,64.63,63.55,64.0,22864
1019,ok,2011-07-18,64.0,64.73,64.0,64.0,372
1020,ok,2011-07-19,64.5,65.0,63.75,64.93,468
1021,ok,2011-07-20,64.75,65.95,64.1,65.5,19008
1022,ok,2011-07-21,65.13,65.98,64.75,65.1,4566
1023,ok,2011-07-24,65.0,65.03,62.5,63.5,17428
1024,ok,2011-07-25,64.48,64.48,61.53,62.0,13532
1025,ok,2011-07-26,62.93,62.93,61.38,61.6,8586
1026,ok,2011-07-27,60.9,61.25,57.03,58.8,10628
1027,ok,2011-07-28,59.48,60.0,57.83,59.8,18142
1028,ok,2011-07-31,60.0,60.2,59.75,60.2,10232
1029,ok,2011-08-01,59.88,59.88,58.15,58.5,29186
1030,ok,2011-08-02,58.0,58.45,56.5,57.78,25980
1031,ok,2011-08-03,59.25,59.25,55.5,55.83,14604
1032,ok,2011-08-04,55.5,55.93,51.0,53.18,38474
1033,ok,2011-08-07,51.0,54.0,43.5,49.13,57184
1034,ok,2011-08-08,48.5,49.38,47.53,48.5,21736
1035,ok,2011-08-09,49.3,52.25,39.05,48.75,131368
1036,ok,2011-08-10,49.0,51.5,48.75,49.58,18574
1037,ok,2011-08-11,50.75,51.0,49.05,49.68,20684
1038,ok,2011-08-15,50.25,50.95,48.53,49.28,16154
1039,ok,2011-08-16,48.5,49.95,48.0,48.5,13772
1040,ok,2011-08-17,49.5,49.5,48.3,49.08,12178
1041,ok,2011-08-18,48.55,48.63,45.0,47.9,15914
1042,ok,2011-08-21,48.0,48.78,47.78,48.6,16264
1043,ok,2011-08-22,48.13,51.75,48.0,50.13,26096
1044,ok,2011-08-23,49.5,50.0,48.5,49.25,9070
1045,ok,2011-08-24,48.75,49.3,48.6,49.0,1510
1046,ok,2011-08-25,49.73,49.73,48.0,48.2,7890
1047,ok,2011-08-28,48.5,49.5,48.0,48.98,5982
1048,ok,2011-08-29,48.28,49.23,44.3,47.45,23952
1049,ok,2011-09-01,48.2,48.2,47.48,47.88,7978
1050,ok,2011-09-04,48.88,48.88,47.25,47.53,7960
1051,ok,2011-09-05,47.5,47.5,46.75,47.03,2660
1052,ok,2011-09-06,47.0,49.25,47.0,49.18,38606
1053,ok,2011-09-07,48.5,49.75,48.5,49.45,30506
1054,ok,2011-09-08,48.5,49.5,46.33,49.23,21902
1055,ok,2011-09-11,48.5,49.0,46.25,47.55,60170
1056,ok,2011-09-12,47.13,47.85,47.13,47.85,12432
1057,ok,2011-09-13,47.28,47.48,46.5,47.1,21220
1058,ok,2011-09-14,47.5,48.43,46.28,46.73,15534
1059,ok,2011-09-15,47.0,47.5,46.5,46.8,35786
1060,ok,2011-09-18,46.5,46.9,45.05,46.28,19308
1061,ok,2011-09-19,46.33,46.75,46.33,46.6,24714
1062,ok,2011-09-20,46.5,46.63,46.25,46.33,27952
1063,ok,2011-09-21,46.18,46.88,46.05,46.13,24888
1064,ok,2011-09-22,46.05,46.38,43.75,44.85,27566
1065,ok,2011-09-25,44.5,44.73,42.0,42.73,32982
1066,ok,2011-09-26,42.5,47.35,41.0,44.6,29650
1067,ok,2011-09-27,49.75,49.75,43.33,43.95,47878
1068,ok,2011-09-28,46.78,46.78,42.55,43.0,29338
1069,ok,2011-09-29,43.03,44.9,43.0,43.98,9570
1070,ok,2011-10-02,43.2,45.5,42.1,42.78,30784
1071,ok,2011-10-03,43.75,43.85,42.13,43.23,33878
1072,ok,2011-10-04,43.45,43.45,42.28,42.38,22752
1073,ok,2011-10-06,42.55,43.75,42.48,42.95,37442
1074,ok,2011-10-09,43.0,43.23,42.53,43.0,28680
1075,ok,2011-10-10,43.9,47.5,43.9,45.28,16792
1076,ok,2011-10-11,46.5,46.5,44.55,44.7,2518
1077,ok,2011-10-12,45.03,45.25,44.0,44.83,12354
1078,ok,2011-10-13,44.45,44.5,44.0,44.38,4770
1079,ok,2011-10-16,44.75,44.95,44.0,44.25,10846
1080,ok,2011-10-17,43.85,44.25,43.28,43.4,1832
1081,ok,2011-10-18,43.5,43.5,43.4,43.5,1570
1082,ok,2011-10-19,43.5,43.7,43.25,43.5,4872
1083,ok,2011-10-20,44.0,44.0,43.03,43.08,7286
1084,ok,2011-10-23,43.48,43.5,43.35,43.5,4356
1085,ok,2011-10-24,43.5,43.5,43.0,43.08,2444
1086,ok,2011-10-25,44.0,44.0,43.45,43.93,20798
1087,ok,2011-10-27,44.05,44.35,43.63,44.3,27552
1088,ok,2011-10-30,44.75,45.5,44.0,44.48,21314
1089,ok,2011-10-31,44.0,45.2,44.0,44.53,25920
1090,ok,2011-11-01,44.0,45.5,43.53,45.03,29706
1091,ok,2011-11-02,44.5,45.2,44.25,44.65,10700
1092,ok,2011-11-03,44.0,45.15,43.58,44.5,6108
1093,ok,2011-11-07,44.5,44.5,43.0,44.43,19054
1094,ok,2011-11-08,44.05,44.48,44.0,44.0,2040
1095,ok,2011-11-10,43.75,44.5,43.5,44.33,16008
1096,ok,2011-11-13,43.7,44.0,41.03,41.73,34686
1097,ok,2011-11-14,41.48,42.45,40.75,41.38,12200
1098,ok,2011-11-15,40.75,42.35,38.55,39.25,19136
1099,ok,2011-11-16,39.75,40.48,39.0,39.73,16182
1100,ok,2011-11-17,39.23,39.5,38.5,38.68,20276
1101,ok,2011-11-20,38.5,39.13,37.0,38.05,21720
1102,ok,2011-11-21,37.05,39.0,37.05,38.38,18244
1103,ok,2011-11-22,38.03,39.0,37.38,37.5,18860
1104,ok,2011-11-23,37.5,37.8,36.78,37.5,16168
1105,ok,2011-11-24,36.5,38.0,36.0,37.9,16724
1106,ok,2011-11-27,38.0,38.38,37.95,38.35,12672
1107,ok,2011-11-28,38.25,38.38,37.53,37.83,11718
1108,ok,2011-11-29,37.75,38.4,36.4,38.15,22238
1109,ok,2011-11-30,38.25,38.4,37.85,38.1,22846
1110,ok,2011-12-01,37.93,38.95,37.93,38.9,21270
1111,ok,2011-12-04,38.6,38.7,37.43,37.5,22308
1112,ok,2011-12-06,37.5,37.88,37.5,37.63,10474
1113,ok,2011-12-07,37.28,37.5,37.0,37.38,8162
1114,ok,2011-12-08,37.13,38.23,36.53,37.0,29980
1115,ok,2011-12-11,37.25,37.98,37.15,37.15,13094
1116,ok,2011-12-12,37.75,37.75,35.28,36.05,44886
1117,ok,2011-12-13,35.25,36.93,35.25,35.93,44030
1118,ok,2011-12-14,36.45,36.45,31.3,34.63,42308
1119,ok,2011-12-15,34.63,35.98,33.75,33.83,22380
1120,ok,2011-12-18,33.5,34.45,30.45,33.88,66712
1121,ok,2011-12-19,34.1,34.33,32.5,32.9,26654
1122,ok,2011-12-20,33.4,33.73,33.0,33.18,26924
1123,ok,2011-12-21,37.0,37.0,32.6,33.63,13948
1124,ok,2011-12-22,33.5,34.23,32.75,33.6,17848
1125,ok,2011-12-25,33.75,34.48,33.03,33.63,17396
1126,ok,2011-12-26,33.2,37.0,33.05,35.53,52952
1127,ok,2011-12-27,36.13,39.48,35.65,38.83,26706
1128,ok,2011-12-28,38.5,40.4,37.6,38.98,16946
1129,ok,2011-12-29,39.0,39.4,38.53,38.9,18540
1130,ok,2012-01-01,38.75,38.9,36.83,38.73,14766
1131,ok,2012-01-02,39.25,39.25,38.0,38.53,19744
1132,ok,2012-01-03,38.58,40.48,38.03,39.23,18904
1133,ok,2012-01-04,40.0,47.05,38.63,39.6,25234
1134,ok,2012-01-05,39.3,39.65,38.5,38.53,15384
1135,ok,2012-01-06,39.3,40.0,38.05,38.43,10700
1136,ok,2012-01-08,39.08,39.98,38.6,39.0,16308
1137,ok,2012-01-09,39.23,40.98,39.13,40.4,16826
1138,ok,2012-01-10,40.5,41.5,39.25,41.4,13178
1139,ok,2012-01-11,40.7,41.25,40.5,41.1,14052
1140,ok,2012-01-12,41.0,41.63,41.0,41.23,14946
1141,ok,2012-01-15,41.6,42.0,40.15,41.05,11216
1142,ok,2012-01-16,41.08,41.75,41.0,41.63,17424
1143,ok,2012-01-17,41.0,41.75,40.25,41.0,14568
1144,ok,2012-01-18,41.15,41.43,40.25,40.95,15450
1145,ok,2012-01-19,41.45,41.75,40.08,40.45,15696
1146,ok,2012-01-22,40.8,41.45,40.8,41.03,13752
1147,ok,2012-01-23,41.33,41.33,40.5,40.5,11542
1148,ok,2012-01-24,41.8,42.23,40.53,41.75,24566
1149,ok,2012-01-26,44.95,46.85,42.65,43.88,54528
1150,ok,2012-01-29,42.25,43.5,37.5,41.3,37174
1151,ok,2012-01-30,41.0,41.8,40.5,40.75,72612
1152,ok,2012-01-31,41.1,41.48,40.25,40.7,24096
1153,ok,2012-02-01,41.0,41.75,41.0,41.55,22602
1154,ok,2012-02-02,42.0,42.23,41.5,41.58,20712
1155,ok,2012-02-05,42.5,44.35,41.25,42.08,28624
1156,ok,2012-02-06,42.5,42.5,41.55,42.1,29612
1157,ok,2012-02-07,46.45,46.45,43.15,43.75,49568
1158,ok,2012-02-08,44.0,44.45,42.5,43.45,18752
1159,ok,2012-02-09,43.5,43.7,42.55,42.95,25484
1160,ok,2012-02-12,43.13,43.2,42.08,42.45,33188
1161,ok,2012-02-13,42.95,42.95,39.25,39.48,25920
1162,ok,2012-02-14,40.5,40.5,39.13,39.45,23226
1163,ok,2012-02-15,40.1,40.75,38.5,40.6,15326
1164,ok,2012-02-16,40.0,41.15,39.65,39.83,16434
1165,ok,2012-02-20,39.53,40.25,39.0,39.33,19112
1166,ok,2012-02-21,40.0,40.5,39.0,39.0,77520
1167,ok,2012-02-22,39.5,39.5,37.28,37.68,20180
1168,ok,2012-02-23,38.5,39.25,37.75,38.3,9818
1169,ok,2012-02-26,38.0,38.5,36.25,36.43,4218
1170,ok,2012-02-27,36.75,38.75,36.75,37.68,4300
1171,ok,2012-02-28,37.8,38.43,37.03,38.13,1574
1172,ok,2012-02-29,38.0,38.7,37.75,38.5,1636
1173,ok,2012-03-01,38.63,38.63,37.75,38.15,1966
1174,ok,2012-03-02,38.0,38.95,38.0,38.23,26
1175,ok,2012-03-04,39.45,39.45,38.0,38.03,2172
1176,ok,2012-03-05,38.0,38.88,38.0,38.13,368
1177,ok,2012-03-06,37.75,38.73,37.63,37.9,4374
1178,ok,2012-03-08,39.45,39.45,38.0,38.3,2954
1179,ok,2012-03-11,38.0,38.0,37.5,37.5,946
1180,ok,2012-03-12,38.0,38.5,37.58,38.35,3188
1181,ok,2012-03-13,37.93,38.5,37.5,37.7,360
1182,ok,2012-03-14,37.5,37.9,37.25,37.7,3236
1183,ok,2012-03-15,37.63,38.75,37.03,37.3,3192
1184,ok,2012-03-18,38.25,38.25,36.78,37.25,10012
1185,ok,2012-03-19,37.7,37.73,37.15,37.7,93158
1186,ok,2012-03-20,37.5,38.1,37.0,37.48,70610
1187,ok,2012-03-21,38.5,38.5,36.75,36.75,20754
1188,ok,2012-03-22,37.75,37.75,36.5,36.93,25714
1189,ok,2012-03-25,38.0,38.0,36.25,36.25,80250
1190,ok,2012-03-26,40.48,40.48,34.83,35.45,18440
1191,ok,2012-03-27,36.5,36.5,33.5,33.98,33490
1192,ok,2012-03-28,34.75,34.95,33.85,34.23,24784
1193,ok,2012-03-29,35.45,35.45,34.13,34.53,1494
1194,ok,2012-04-01,35.0,36.1,34.5,35.58,9166
1195,ok,2012-04-02,35.78,35.8,34.95,35.25,7782
1196,ok,2012-04-03,35.25,35.5,34.7,35.28,17692
1197,ok,2012-04-08,35.25,35.5,34.5,35.18,17680
1198,ok,2012-04-09,39.5,39.5,35.1,35.55,73206
1199,ok,2012-04-10,35.63,35.78,35.13,35.38,22674
1200,ok,2012-04-11,35.13,35.9,34.3,35.4,23582
1201,ok,2012-04-12,35.88,36.0,35.0,35.38,20626
1202,ok,2012-04-15,36.18,36.2,35.03,35.9,21042
1203,ok,2012-04-16,35.98,35.98,35.25,35.45,19560
1204,ok,2012-04-17,35.73,35.75,35.15,35.3,18632
1205,ok,2012-04-18,35.48,35.48,34.85,34.95,778
1206,ok,2012-04-19,35.48,35.48,34.58,35.0,404
1207,ok,2012-04-22,34.55,34.55,34.0,34.5,2778
1208,ok,2012-04-23,34.5,34.8,34.1,34.53,26642
1209,ok,2012-04-24,35.5,35.5,34.03,34.4,16528
1210,ok,2012-04-25,34.75,35.48,34.55,34.7,18764
1211,ok,2012-04-26,35.25,35.25,32.5,34.6,23594
1212,ok,2012-04-27,34.5,35.25,34.0,35.25,224
1213,ok,2012-04-29,35.23,35.23,34.05,34.9,18292
1214,ok,2012-05-01,34.3,35.0,34.25,34.85,18580
1215,ok,2012-05-02,34.33,34.93,34.0,34.05,20286
1216,ok,2012-05-03,34.48,35.25,33.25,34.18,21098
1217,ok,2012-05-06,36.4,36.4,33.03,33.48,44092
1218,ok,2012-05-07,33.5,33.55,33.0,33.3,17730
1219,ok,2012-05-08,33.0,33.3,32.25,32.53,16738
1220,ok,2012-05-09,33.13,33.48,32.5,32.95,19382
1221,ok,2012-05-10,33.2,33.2,31.0,31.45,7308
1222,ok,2012-05-13,32.25,32.25,31.5,31.55,17530
1223,ok,2012-05-14,32.0,33.25,31.75,32.88,21712
1224,ok,2012-05-15,31.75,33.25,31.25,32.3,20608
1225,ok,2012-05-16,32.0,32.5,31.75,31.85,19778
1226,ok,2012-05-17,32.75,32.75,31.53,32.15,19742
1227,ok,2012-05-20,32.25,32.93,32.18,32.9,20414
1228,ok,2012-05-21,33.33,35.0,33.28,34.0,12106
1229,ok,2012-05-22,33.5,34.58,32.5,32.75,20892
1230,ok,2012-05-23,34.0,34.2,32.75,33.55,20256
1231,ok,2012-05-24,34.0,34.43,32.5,33.53,21344
1232,ok,2012-05-27,35.0,35.0,32.75,33.23,242
1233,ok,2012-05-28,34.98,35.35,34.5,35.0,141488
1234,ok,2012-05-29,33.5,34.98,33.25,33.63,80622
1235,ok,2012-05-30,33.5,33.5,33.5,33.5,40
1236,ok,2012-05-31,34.5,34.88,34.0,34.05,80630
1237,ok,2012-06-03,33.25,34.75,33.25,33.53,470
1238,ok,2012-06-04,33.0,34.5,31.53,32.98,2416
1239,ok,2012-06-05,34.98,34.98,34.2,34.2,24
1240,ok,2012-06-06,34.95,35.75,33.15,34.98,108070
1241,ok,2012-06-07,35.45,35.45,33.7,34.2,1108
1242,ok,2012-06-10,34.85,35.0,34.5,34.5,554
1243,ok,2012-06-11,37.0,39.5,33.75,34.5,1542
1244,ok,2012-06-12,35.55,35.55,34.45,35.5,630
1245,ok,2012-06-13,34.75,34.98,33.58,34.98,264
1246,ok,2012-06-14,34.5,35.33,32.23,35.0,7078
1247,ok,2012-06-17,35.93,35.93,32.85,33.58,24428
1248,ok,2012-06-18,33.25,33.83,32.8,33.15,426
1249,ok,2012-06-19,33.23,33.98,32.73,33.0,17588
1250,ok,2012-06-20,33.0,33.75,33.0,33.75,2072
1251,ok,2012-06-21,34.6,34.73,33.53,34.58,7198
1252,ok,2012-06-24,34.0,34.83,33.55,34.03,158
1253,ok,2012-06-25,33.5,34.88,32.33,34.25,6910
1254,ok,2012-06-26,33.73,35.05,33.73,34.3,3834
1255,ok,2012-06-27,35.0,35.0,34.45,34.45,110
1256,ok,2012-06-28,35.5,35.55,34.13,35.28,102852
1257,ok,2012-07-01,36.43,36.45,33.55,35.88,103834
1258,ok,2012-07-02,35.53,35.53,35.3,35.3,204
1259,ok,2012-07-03,35.9,35.9,34.6,35.0,5172
1260,ok,2012-07-04,35.95,36.2,35.0,36.0,2668
1261,ok,2012-07-05,35.53,35.65,35.5,35.53,9190
1262,ok,2012-07-08,35.55,35.55,35.53,35.53,1002
1263,ok,2012-07-09,36.9,36.9,35.5,35.53,4398
1264,ok,2012-07-10,35.5,37.25,35.5,35.55,1066
1265,ok,2012-07-11,35.55,35.55,35.53,35.53,838
1266,ok,2012-07-12,38.0,40.0,35.88,35.93,1896
1267,ok,2012-07-15,36.0,37.15,36.0,36.85,632
1268,ok,2012-07-16,35.5,36.95,35.0,35.3,648
1269,ok,2012-07-17,35.08,35.55,35.08,35.55,508
1270,ok,2012-07-18,35.25,35.95,34.53,35.6,4450
1271,ok,2012-07-19,35.25,36.5,34.9,36.5,414
1272,ok,2012-07-22,36.45,36.45,35.55,35.65,16
1273,ok,2012-07-23,35.0,35.98,35.0,35.0,926
1274,ok,2012-07-24,36.25,36.25,34.78,34.78,1182
1275,ok,2012-07-25,35.98,36.0,34.28,35.0,1342
1276,ok,2012-07-26,35.6,35.6,34.53,35.03,1288
1277,ok,2012-07-29,34.5,36.25,34.0,34.5,542
1278,ok,2012-07-30,33.83,34.25,33.8,34.25,300
1279,ok,2012-07-31,35.5,35.5,34.53,34.93,770
1280,ok,2012-08-01,34.0,36.0,33.68,35.0,642
1281,ok,2012-08-02,34.05,34.73,33.93,34.0,15658
1282,ok,2012-08-05,35.0,35.5,34.05,35.13,572
1283,ok,2012-08-06,34.25,35.2,34.0,35.0,23082
1284,ok,2012-08-07,33.55,34.5,33.5,34.18,5454
1285,ok,2012-08-08,33.7,33.75,33.55,33.7,4460
1286,ok,2012-08-09,34.0,34.95,33.0,33.63,14876
1287,ok,2012-08-12,33.5,34.5,33.5,34.4,1532
1288,ok,2012-08-13,35.88,36.25,33.85,33.85,160
1289,ok,2012-08-15,34.43,35.0,33.5,34.0,4296
1290,ok,2012-08-16,33.75,35.0,33.35,33.4,708
1291,ok,2012-08-20,34.45,34.88,32.65,34.08,1054
1292,ok,2012-08-21,34.23,34.23,33.5,33.75,1970
1293,ok,2012-08-22,33.53,34.25,33.35,34.25,14060
1294,ok,2012-08-23,34.25,34.75,34.0,34.5,21882
1295,ok,2012-08-26,34.75,34.75,34.0,34.0,6664
1296,ok,2012-08-27,34.0,34.0,33.15,33.18,2006
1297,ok,2012-08-28,34.0,34.0,33.23,33.58,1392
1298,ok,2012-08-29,34.0,34.0,32.73,33.0,9124
1299,ok,2012-08-30,33.25,33.25,32.63,32.8,668
1300,ok,2012-09-02,32.75,33.0,32.5,32.63,2200
1301,ok,2012-09-03,32.55,32.98,32.55,32.98,890
1302,ok,2012-09-04,33.0,33.5,33.0,33.0,5552
1303,ok,2012-09-06,33.25,33.5,32.3,32.3,510
1304,ok,2012-09-09,32.88,32.88,32.0,32.0,4298
1305,ok,2012-09-10,31.95,32.2,31.5,32.2,166
1306,ok,2012-09-11,33.45,33.45,33.25,33.25,204
1307,ok,2012-09-12,32.5,32.53,32.0,32.5,2248
1308,ok,2012-09-13,32.5,33.18,32.08,32.25,2514
1309,ok,2012-09-16,32.05,33.2,31.88,32.0,1982
1310,ok,2012-09-17,33.3,33.3,31.83,32.43,3540
1311,ok,2012-09-19,32.18,34.0,32.18,32.7,1102
1312,ok,2012-09-20,32.38,34.0,32.35,33.7,980
1313,ok,2012-09-23,34.0,34.73,33.6,33.6,1022
1314,ok,2012-09-24,33.25,33.25,32.78,33.13,2842
1315,ok,2012-09-25,34.73,34.73,32.75,33.13,2362
1316,ok,2012-09-26,34.5,34.5,33.35,33.78,4562
1317,ok,2012-09-27,35.0,35.0,33.83,34.25,2344
1318,ok,2012-09-30,34.0,35.0,34.0,34.58,7546
1319,ok,2012-10-02,34.95,35.0,34.55,34.55,382
1320,ok,2012-10-03,34.05,35.5,34.05,35.25,788
1321,ok,2012-10-04,34.25,37.5,33.5,34.08,832
1322,ok,2012-10-07,35.63,35.63,33.75,34.13,2318
1323,ok,2012-10-08,34.0,34.0,33.75,33.75,712
1324,ok,2012-10-09,33.53,33.53,32.9,33.05,7598
1325,ok,2012-10-10,33.1,34.25,32.8,33.3,612
1326,ok,2012-10-11,33.1,33.88,33.0,33.88,1106
1327,ok,2012-10-14,36.0,36.0,32.93,34.48,206
1328,ok,2012-10-15,33.5,34.43,32.75,33.05,2874
1329,ok,2012-10-16,32.83,33.5,32.05,32.98,1446
1330,ok,2012-10-17,32.75,33.5,32.03,33.5,2928
1331,ok,2012-10-18,33.5,33.5,32.1,32.33,3148
1332,ok,2012-10-21,33.48,33.48,32.75,32.75,224
1333,ok,2012-10-22,32.75,34.93,32.75,33.6,882616
1334,ok,2012-10-24,33.5,36.0,33.5,34.15,9528
1335,ok,2012-10-25,34.93,35.33,33.18,33.5,3764
1336,ok,2012-10-28,34.48,34.75,33.28,34.3,3476
1337,ok,2012-10-29,36.25,38.0,33.0,33.95,43768
1338,ok,2012-10-30,34.0,35.0,34.0,34.73,6662
1339,ok,2012-10-31,34.53,36.1,34.5,35.28,4744
1340,ok,2012-11-01,35.28,35.73,35.0,35.4,4502
1341,ok,2012-11-04,35.0,35.45,34.75,35.18,4438
1342,ok,2012-11-05,34.9,36.0,34.9,35.65,1576
1343,ok,2012-11-06,36.1,36.1,34.0,34.48,1984
1344,ok,2012-11-07,35.0,35.0,33.58,33.58,2092
