,s,t,o,h,l,c,v
450,ok,2019-12-26,154.1,155.85,153.25,154.4,34045
451,ok,2019-12-29,158.0,158.0,154.4,156.4,59849
452,ok,2019-12-30,158.9,162.0,156.75,160.75,208105
453,ok,2019-12-31,160.7,170.95,160.7,162.7,446861
454,ok,2020-01-01,163.9,164.95,160.5,161.05,135580
455,ok,2020-01-02,160.8,165.0,160.8,164.1,121551
456,ok,2020-01-05,160.1,169.7,160.1,165.8,124006
457,ok,2020-01-06,171.9,174.9,161.5,164.25,316227
458,ok,2020-01-07,155.2,161.35,155.2,160.15,406965
459,ok,2020-01-08,167.0,171.7,162.2,165.55,1488525
460,ok,2020-01-09,166.3,167.7,157.2,160.0,275055
461,ok,2020-01-12,160.9,161.85,158.6,159.65,112871
462,ok,2020-01-13,163.0,163.7,159.1,159.75,149104
463,ok,2020-01-14,160.45,164.0,158.75,160.25,2975180
464,ok,2020-01-15,161.0,163.0,160.25,161.0,230355
465,ok,2020-01-16,160.5,163.25,160.1,161.0,1530649
466,ok,2020-01-19,163.55,163.75,161.75,162.8,120466
467,ok,2020-01-20,162.95,165.55,162.2,163.65,258075
468,ok,2020-01-21,164.85,165.95,162.85,164.5,362453
469,ok,2020-01-22,158.0,166.3,156.95,164.5,257843
470,ok,2020-01-23,165.95,168.6,162.55,164.3,248793
471,ok,2020-01-26,165.0,169.45,163.0,168.2,417756
472,ok,2020-01-27,166.65,171.9,163.05,163.8,306001
473,ok,2020-01-28,165.6,170.0,163.1,165.0,484216
474,ok,2020-01-29,166.5,169.0,165.0,167.5,82622
475,ok,2020-01-30,170.0,170.0,164.2,164.95,69668
476,ok,2020-01-31,164.95,168.9,164.0,165.9,91925
477,ok,2020-02-02,162.0,168.9,162.0,165.15,91632
478,ok,2020-02-03,168.9,168.9,165.0,166.5,80207
479,ok,2020-02-04,166.1,167.5,166.1,166.55,43877
480,ok,2020-02-05,168.0,168.0,163.6,164.65,41404
481,ok,2020-02-06,164.3,166.45,163.0,164.1,35049
482,ok,2020-02-09,166.95,167.0,161.05,163.3,43365
483,ok,2020-02-10,167.0,168.5,164.55,166.65,103553
484,ok,2020-02-11,176.0,181.8,170.3,177.6,1538548
485,ok,2020-02-12,178.25,180.5,172.15,174.65,142610
486,ok,2020-02-13,174.65,177.3,168.0,173.2,101768
487,ok,2020-02-16,173.55,174.65,167.55,168.15,69152
488,ok,2020-02-17,168.3,172.2,165.1,167.65,1844711
489,ok,2020-02-18,168.6,171.35,166.45,168.3,90568
490,ok,2020-02-19,169.4,172.9,169.0,170.9,90650
491,ok,2020-02-23,171.5,179.0,168.3,170.6,209044
492,ok,2020-02-24,171.4,173.95,165.25,166.4,100378
493,ok,2020-02-25,165.95,170.0,165.35,167.55,73584
494,ok,2020-02-26,168.3,171.75,165.85,168.85,110556
495,ok,2020-02-27,164.0,168.0,161.0,162.4,115194
496,ok,2020-03-01,167.9,169.0,155.0,161.05,101269
497,ok,2020-03-02,166.8,166.8,161.55,164.85,54429
498,ok,2020-03-03,165.6,165.6,159.5,160.3,95058
499,ok,2020-03-04,161.1,162.95,158.0,159.05,36534
500,ok,2020-03-05,157.05,158.25,152.2,156.7,47107
501,ok,2020-03-08,152.0,153.35,140.0,142.8,86179
502,ok,2020-03-10,143.5,147.75,141.45,143.5,53136
503,ok,2020-03-11,135.0,138.8,115.0,121.35,239185
504,ok,2020-03-12,109.05,121.45,97.1,118.95,341267
505,ok,2020-03-15,118.9,119.5,111.5,115.7,110125
506,ok,2020-03-16,115.0,115.15,112.0,112.75,146616
507,ok,2020-03-17,113.1,122.85,103.65,110.3,278511
508,ok,2020-03-18,108.5,108.5,88.25,88.65,1580010
509,ok,2020-03-19,88.75,95.15,88.0,92.95,1339326
510,ok,2020-03-22,89.9,93.95,84.0,85.85,160693
511,ok,2020-03-23,86.1,89.95,78.0,83.55,133556
512,ok,2020-03-24,82.95,91.9,82.95,83.7,226188
513,ok,2020-03-25,90.3,90.9,84.5,88.35,740679
514,ok,2020-03-26,91.0,96.9,88.9,93.0,1246952
515,ok,2020-03-29,92.95,97.45,90.0,92.4,1153821
516,ok,2020-03-30,92.45,96.9,92.45,95.15,85920
517,ok,2020-03-31,96.7,96.7,92.9,93.75,71250
518,ok,2020-04-02,95.95,96.9,93.1,94.0,124546
519,ok,2020-04-06,99.0,99.0,93.8,94.55,284518
520,ok,2020-04-07,96.0,103.5,93.8,99.25,996205
521,ok,2020-04-08,100.05,104.0,100.0,100.9,345718
522,ok,2020-04-12,102.5,104.0,98.9,99.35,106761
523,ok,2020-04-14,102.7,103.0,100.0,101.2,94222
524,ok,2020-04-15,101.0,104.7,99.0,103.95,69820
525,ok,2020-04-16,105.3,108.9,103.65,104.95,766609
526,ok,2020-04-19,107.0,110.0,102.0,102.75,348749
527,ok,2020-04-20,101.0,103.4,99.1,101.4,89308
528,ok,2020-04-21,100.05,102.25,100.0,101.65,20554
529,ok,2020-04-22,105.4,105.4,101.65,104.75,136619
530,ok,2020-04-23,104.75,106.0,103.0,104.25,242936
531,ok,2020-04-26,106.5,107.75,102.95,103.8,231734
532,ok,2020-04-27,105.1,105.1,99.8,100.55,99538
533,ok,2020-04-28,102.0,102.5,97.0,98.35,390259
534,ok,2020-04-29,102.0,102.0,96.0,98.75,718784
535,ok,2020-05-03,99.05,101.0,97.9,98.1,98364
536,ok,2020-05-04,100.0,100.0,96.0,96.55,67981
537,ok,2020-05-05,96.55,97.65,93.8,95.05,93978
538,ok,2020-05-06,104.55,104.55,97.15,98.75,258789
539,ok,2020-05-07,100.8,100.8,96.1,96.3,85154
540,ok,2020-05-10,99.9,99.9,96.5,97.3,81316
541,ok,2020-05-11,97.4,97.4,94.35,94.9,61727
542,ok,2020-05-12,96.9,97.3,94.95,95.2,611552
543,ok,2020-05-13,94.0,95.4,93.0,93.2,70871
544,ok,2020-05-14,93.45,95.5,92.55,92.9,160707
545,ok,2020-05-17,93.45,93.8,90.0,90.15,81759
546,ok,2020-05-18,90.95,91.75,86.15,86.5,789191
547,ok,2020-05-19,87.95,87.95,84.5,84.85,97153
548,ok,2020-05-20,85.8,86.8,82.8,83.55,110300
549,ok,2020-05-21,84.2,91.9,83.75,90.35,344142
550,ok,2020-05-25,92.65,95.0,87.0,90.7,268268
551,ok,2020-05-26,90.9,91.2,88.5,89.95,855813
552,ok,2020-05-27,91.85,94.0,89.35,89.9,641495
553,ok,2020-05-28,90.05,90.95,88.5,89.75,117584
554,ok,2020-05-31,91.9,91.9,89.55,90.8,194881
555,ok,2020-06-01,92.0,98.9,90.15,96.9,401345
556,ok,2020-06-02,97.95,104.1,97.0,99.9,478167
557,ok,2020-06-03,99.95,101.85,98.9,99.55,249619
558,ok,2020-06-04,103.0,103.0,96.1,100.95,233106
559,ok,2020-06-07,104.9,104.9,101.5,102.15,224484
560,ok,2020-06-08,103.5,103.7,99.2,101.05,265029
561,ok,2020-06-09,102.85,104.3,100.15,102.0,221110
562,ok,2020-06-10,103.0,103.45,101.8,102.2,174436
563,ok,2020-06-11,95.1,102.0,95.1,100.45,149427
564,ok,2020-06-14,101.9,103.35,100.25,101.05,131105
565,ok,2020-06-15,103.0,121.25,101.05,115.15,2270422
566,ok,2020-06-16,122.8,129.5,119.0,121.95,1578153
567,ok,2020-06-17,123.2,127.55,122.15,123.3,598230
568,ok,2020-06-18,123.8,125.25,115.7,119.8,309060
569,ok,2020-06-21,120.85,125.75,116.6,122.25,596113
570,ok,2020-06-22,123.0,127.4,122.35,125.35,737023
571,ok,2020-06-23,129.0,129.0,120.3,121.0,478354
572,ok,2020-06-24,121.0,127.6,120.05,125.3,606335
573,ok,2020-06-25,126.55,128.7,125.3,125.6,237351
574,ok,2020-06-28,126.0,126.0,121.55,122.5,141436
575,ok,2020-06-29,123.45,126.55,119.3,123.85,593063
576,ok,2020-06-30,123.5,124.25,121.15,121.95,140233
577,ok,2020-07-01,123.0,123.0,120.75,121.35,472291
578,ok,2020-07-02,122.6,122.75,121.0,121.45,451572
579,ok,2020-07-05,122.0,122.3,120.0,120.25,145276
580,ok,2020-07-06,121.25,121.25,119.5,120.0,493950
581,ok,2020-07-07,121.9,124.75,121.85,123.2,745621
582,ok,2020-07-08,123.2,124.7,122.55,123.05,82768
583,ok,2020-07-09,122.9,123.75,121.55,123.15,115895
584,ok,2020-07-12,124.15,124.75,122.7,123.25,107819
585,ok,2020-07-13,123.3,123.9,119.05,121.15,94225
586,ok,2020-07-14,122.35,133.3,121.2,131.65,1599739
587,ok,2020-07-15,135.0,135.0,125.1,128.1,815038
588,ok,2020-07-16,126.2,131.4,125.25,127.15,409034
589,ok,2020-07-19,127.85,129.4,125.5,127.05,702363
590,ok,2020-07-20,127.5,129.4,127.1,128.1,1053320
591,ok,2020-07-21,128.1,128.1,125.1,127.0,322970
592,ok,2020-07-22,125.65,134.8,125.65,133.9,852437
593,ok,2020-07-23,133.8,133.8,128.25,129.25,791607
594,ok,2020-07-26,130.0,130.4,127.15,128.5,189463
595,ok,2020-07-27,129.0,138.7,129.0,136.3,1080008
596,ok,2020-07-28,136.7,136.9,130.2,131.15,250526
597,ok,2020-07-29,130.35,136.0,130.0,130.75,287530
598,ok,2020-07-30,131.5,134.5,130.2,132.2,207693
599,ok,2020-08-02,132.9,133.0,126.5,127.5,173088
600,ok,2020-08-03,129.55,130.05,127.3,127.8,93478
601,ok,2020-08-04,127.85,128.85,127.05,127.4,90477
602,ok,2020-08-05,126.65,132.5,126.65,130.45,143056
603,ok,2020-08-06,131.6,131.9,127.9,128.3,86546
604,ok,2020-08-09,129.5,135.8,126.5,132.75,293772
605,ok,2020-08-10,134.4,142.0,134.4,135.85,596724
606,ok,2020-08-11,136.85,141.25,136.5,137.9,376141
607,ok,2020-08-12,128.5,135.0,128.5,134.65,592996
608,ok,2020-08-13,135.0,136.9,130.05,131.2,213099
609,ok,2020-08-16,131.5,134.5,129.05,130.25,173697
610,ok,2020-08-17,130.9,132.45,129.1,130.65,170257
611,ok,2020-08-18,131.85,135.7,130.95,133.6,408361
612,ok,2020-08-19,131.05,141.0,131.05,140.15,731034
613,ok,2020-08-20,141.5,143.1,138.0,139.85,258134
614,ok,2020-08-23,142.0,147.55,139.85,142.1,390804
615,ok,2020-08-24,143.25,143.8,138.5,139.35,215459
616,ok,2020-08-25,142.9,152.4,139.15,144.15,1050599
617,ok,2020-08-26,145.1,147.45,142.5,143.4,184167
618,ok,2020-08-27,143.4,147.0,140.1,141.55,157820
619,ok,2020-08-30,141.55,143.95,128.8,130.35,447651
620,ok,2020-08-31,130.0,130.0,125.0,127.45,159014
621,ok,2020-09-01,128.75,132.4,127.7,129.2,179145
622,ok,2020-09-02,130.0,132.9,130.0,132.25,69774
623,ok,2020-09-03,127.25,130.35,126.0,128.25,105055
624,ok,2020-09-06,127.5,129.4,125.0,125.3,86662
625,ok,2020-09-07,127.2,127.2,124.0,124.05,68173
626,ok,2020-09-08,122.0,124.45,120.0,121.6,94346
627,ok,2020-09-09,121.85,125.55,118.35,120.4,131726
628,ok,2020-09-10,120.05,123.5,120.05,121.6,60548
629,ok,2020-09-13,124.25,134.5,122.3,132.5,698826
630,ok,2020-09-14,132.5,134.0,126.0,132.0,244821
631,ok,2020-09-15,133.3,134.5,131.95,133.15,125046
632,ok,2020-09-16,131.95,140.4,131.95,136.65,392122
633,ok,2020-09-17,137.0,147.5,137.0,145.65,725352
634,ok,2020-09-20,146.5,146.5,126.75,133.75,406627
635,ok,2020-09-21,133.75,139.3,125.45,136.35,233426
636,ok,2020-09-22,135.3,139.55,131.2,136.4,144498
637,ok,2020-09-23,132.2,135.75,131.3,133.0,112101
638,ok,2020-09-24,135.0,137.5,132.5,134.1,86677
639,ok,2020-09-27,135.8,137.85,134.55,135.55,65093
640,ok,2020-09-28,135.55,143.0,135.55,139.2,499442
641,ok,2020-09-29,139.95,144.65,130.8,132.55,506569
642,ok,2020-09-30,132.15,136.45,132.15,133.75,180256
643,ok,2020-10-04,134.45,135.6,130.7,132.15,113163
644,ok,2020-10-05,132.0,135.4,131.55,132.7,113822
645,ok,2020-10-06,134.2,141.45,131.25,137.4,326877
646,ok,2020-10-07,138.35,139.8,135.0,136.8,426018
647,ok,2020-10-08,137.0,140.5,135.5,137.9,185970
648,ok,2020-10-11,137.9,139.65,134.0,136.2,94158
649,ok,2020-10-12,137.75,138.35,133.05,134.1,77919
650,ok,2020-10-13,133.3,134.85,131.25,132.9,92064
651,ok,2020-10-14,132.75,134.3,129.1,129.95,127472
652,ok,2020-10-15,130.55,134.5,130.0,133.25,107169
653,ok,2020-10-18,133.95,138.45,133.95,137.45,125084
654,ok,2020-10-19,137.0,140.0,137.0,137.25,100036
655,ok,2020-10-20,136.2,139.0,136.1,137.8,102100
656,ok,2020-10-21,138.0,138.55,134.6,135.75,155937
657,ok,2020-10-22,136.0,141.25,135.05,140.4,238964
658,ok,2020-10-25,140.4,142.1,137.25,139.35,223683
659,ok,2020-10-26,139.1,143.9,139.1,142.15,506543
660,ok,2020-10-27,143.5,144.05,137.05,137.45,112313
661,ok,2020-10-28,137.0,139.5,132.3,137.9,150665
662,ok,2020-10-29,136.6,138.9,133.85,134.3,59785
663,ok,2020-11-01,134.55,137.5,133.3,134.8,64123
664,ok,2020-11-02,134.05,138.15,134.05,135.55,121703
665,ok,2020-11-03,135.25,136.5,131.55,132.9,81778
666,ok,2020-11-04,133.55,135.05,133.2,133.9,405118
667,ok,2020-11-05,133.6,136.5,133.5,135.55,103651
668,ok,2020-11-08,136.0,137.0,134.25,136.0,79087
669,ok,2020-11-09,137.0,138.45,134.25,134.95,102563
670,ok,2020-11-10,140.0,145.75,138.3,140.65,853395
671,ok,2020-11-11,141.8,157.75,140.65,155.55,1308088
672,ok,2020-11-12,154.8,163.2,151.5,161.65,1223319
673,ok,2020-11-13,161.0,162.0,158.05,159.1,94370
674,ok,2020-11-16,159.25,166.45,154.0,164.65,707917
675,ok,2020-11-17,164.9,177.8,162.75,171.8,904974
676,ok,2020-11-18,171.4,173.5,167.55,172.3,361445
677,ok,2020-11-19,174.9,180.0,168.1,170.35,396213
678,ok,2020-11-22,168.8,171.65,164.0,166.3,348679
679,ok,2020-11-23,168.4,174.25,168.0,171.6,382805
680,ok,2020-11-24,172.0,173.25,163.25,164.15,189448
681,ok,2020-11-25,164.5,165.5,159.5,163.35,336593
682,ok,2020-11-26,162.5,170.6,160.85,167.45,1416714
683,ok,2020-11-30,170.0,174.0,168.8,172.25,320378
684,ok,2020-12-01,172.25,172.25,166.85,168.8,243489
685,ok,2020-12-02,169.65,170.95,166.0,168.5,252439
686,ok,2020-12-03,168.5,170.0,165.6,166.35,114990
687,ok,2020-12-06,164.0,171.0,163.95,168.45,408237
688,ok,2020-12-07,167.1,168.6,163.1,164.95,186490
689,ok,2020-12-08,165.5,167.85,164.0,164.75,102821
690,ok,2020-12-09,164.0,164.75,160.0,161.1,139406
691,ok,2020-12-10,161.95,164.75,161.1,162.0,105201
692,ok,2020-12-13,162.85,164.0,159.9,161.7,141433
693,ok,2020-12-14,162.4,171.0,161.0,168.95,471931
694,ok,2020-12-15,170.7,171.75,167.35,169.5,824078
695,ok,2020-12-16,172.9,174.55,163.75,166.75,366649
696,ok,2020-12-17,166.75,171.8,163.0,168.45,439202
697,ok,2020-12-20,168.45,169.0,156.25,160.05,189638
698,ok,2020-12-21,159.9,166.85,158.0,164.95,515031
699,ok,2020-12-22,170.0,171.5,167.95,169.6,479329
700,ok,2020-12-23,171.0,171.0,163.0,165.5,93493
701,ok,2020-12-27,166.6,168.9,165.1,165.6,53529
702,ok,2020-12-28,167.0,167.0,162.6,164.6,77650
703,ok,2020-12-29,165.45,168.0,163.35,167.05,93146
704,ok,2020-12-30,167.9,168.35,165.0,165.85,61697
705,ok,2020-12-31,165.1,168.5,164.1,167.3,72658
706,ok,2021-01-03,167.5,169.5,166.0,168.35,166656
707,ok,2021-01-04,166.7,174.45,165.95,169.55,234727
708,ok,2021-01-05,170.35,173.35,166.1,167.3,131426
709,ok,2021-01-06,167.15,170.0,166.1,166.45,72758
710,ok,2021-01-07,167.25,168.75,165.0,166.45,139863
711,ok,2021-01-10,168.55,168.55,164.15,165.5,113259
712,ok,2021-01-11,166.35,166.35,163.0,163.6,112782
713,ok,2021-01-12,164.0,166.0,162.5,163.55,139020
714,ok,2021-01-13,164.0,165.0,161.75,162.6,146891
715,ok,2021-01-14,163.0,165.5,160.9,162.55,199705
716,ok,2021-01-17,162.0,165.6,158.95,159.8,162960
717,ok,2021-01-18,160.65,162.0,160.1,160.65,73191
718,ok,2021-01-19,161.45,162.9,158.0,158.95,110725
719,ok,2021-01-20,162.75,164.0,161.4,161.85,178093
720,ok,2021-01-21,163.7,164.4,159.0,160.65,157180
721,ok,2021-01-24,161.0,165.0,153.0,154.65,165938
722,ok,2021-01-26,154.65,157.3,152.1,155.7,161002
723,ok,2021-01-27,151.75,157.45,151.75,155.35,58331
724,ok,2021-01-28,155.0,161.3,155.0,158.45,201991
725,ok,2021-01-31,159.25,159.65,152.35,154.25,207324
726,ok,2021-02-01,155.9,159.75,153.0,154.3,99571
727,ok,2021-02-02,157.8,158.0,152.7,153.35,133874
728,ok,2021-02-03,153.0,156.0,151.85,153.1,155416
729,ok,2021-02-04,154.8,154.8,151.3,151.75,173148
730,ok,2021-02-07,153.5,160.2,152.5,157.85,253395
731,ok,2021-02-08,159.5,160.0,153.6,154.6,198629
732,ok,2021-02-09,151.0,152.75,148.4,149.2,791296
733,ok,2021-02-10,152.9,154.2,147.6,148.55,382074
734,ok,2021-02-11,148.55,151.65,148.25,149.0,499405
735,ok,2021-02-14,150.1,153.0,149.15,150.35,1352033
736,ok,2021-02-15,153.0,153.0,148.05,148.7,259668
737,ok,2021-02-16,149.0,152.7,148.2,150.45,234747
738,ok,2021-02-17,153.85,153.85,149.2,150.3,157067
739,ok,2021-02-18,150.3,153.95,149.0,150.45,312061
740,ok,2021-02-21,151.25,152.0,145.6,146.1,141757
741,ok,2021-02-22,146.55,152.0,144.2,149.55,375702
742,ok,2021-02-23,149.55,151.4,147.0,151.05,95430
743,ok,2021-02-24,151.0,154.0,147.5,149.35,729877
744,ok,2021-02-25,147.5,147.5,141.3,143.25,425878
745,ok,2021-02-28,148.7,148.7,143.0,143.35,135074
746,ok,2021-03-01,144.5,145.8,142.25,144.25,148677
747,ok,2021-03-02,144.25,145.6,142.8,144.2,417665
748,ok,2021-03-03,143.1,145.55,142.1,142.35,271126
749,ok,2021-03-04,143.5,143.65,142.1,142.55,101663
750,ok,2021-03-07,143.3,143.9,140.6,141.05,117149
751,ok,2021-03-08,141.8,143.7,141.3,142.45,118487
752,ok,2021-03-09,142.4,144.45,141.85,142.45,99420
753,ok,2021-03-11,143.2,144.4,141.55,142.0,545558
754,ok,2021-03-14,143.0,143.95,138.05,140.2,133811
755,ok,2021-03-15,140.95,142.0,139.5,139.85,94315
756,ok,2021-03-16,140.55,140.55,135.85,137.3,77591
757,ok,2021-03-17,139.8,140.75,138.0,139.85,182175
758,ok,2021-03-18,140.0,142.5,136.0,140.2,106428
759,ok,2021-03-21,140.2,143.95,139.15,143.4,178862
760,ok,2021-03-22,143.8,144.8,136.05,137.25,433793
761,ok,2021-03-23,138.0,140.2,136.8,138.25,153234
762,ok,2021-03-24,139.0,139.2,132.85,135.0,215211
763,ok,2021-03-25,135.2,137.7,132.55,133.2,89114
764,ok,2021-03-29,135.55,138.5,133.95,136.8,120474
765,ok,2021-03-30,136.8,138.0,135.5,137.45,77090
766,ok,2021-03-31,138.0,139.6,136.2,138.55,183317
767,ok,2021-04-04,139.9,139.9,135.25,137.0,119900
768,ok,2021-04-05,136.45,139.2,136.45,138.0,379401
769,ok,2021-04-06,138.15,138.9,134.65,135.05,624627
770,ok,2021-04-07,137.8,138.7,135.0,136.1,186381
771,ok,2021-04-08,138.85,149.9,137.4,148.4,3040831
772,ok,2021-04-11,147.4,147.4,141.0,142.95,2215340
773,ok,2021-04-12,144.6,147.4,140.85,141.65,997331
774,ok,2021-04-14,143.6,143.6,140.15,140.75,813088
775,ok,2021-04-15,142.0,151.9,136.25,145.5,3087083
776,ok,2021-04-18,144.0,152.55,139.5,147.15,881964
777,ok,2021-04-19,149.7,156.0,145.55,146.95,1542421
778,ok,2021-04-21,148.45,157.95,147.5,150.2,2755465
779,ok,2021-04-22,150.95,152.7,146.0,147.9,729595
780,ok,2021-04-25,149.5,150.5,144.1,145.5,398253
781,ok,2021-04-26,146.85,151.55,145.8,149.5,949747
782,ok,2021-04-27,151.25,151.8,147.75,148.25,765772
783,ok,2021-04-28,149.05,150.1,145.0,145.4,450761
784,ok,2021-04-29,145.0,146.15,142.35,143.05,559592
785,ok,2021-05-02,146.0,149.85,143.7,145.85,446335
786,ok,2021-05-03,146.9,146.9,142.4,142.95,270681
787,ok,2021-05-04,144.7,154.4,143.0,152.45,3806053
788,ok,2021-05-05,153.8,156.0,151.05,152.35,1420781
789,ok,2021-05-06,153.8,153.85,147.25,147.95,687714
790,ok,2021-05-09,149.25,158.4,149.05,156.15,2791917
791,ok,2021-05-10,154.0,163.7,153.0,159.3,2086241
792,ok,2021-05-11,159.3,160.55,154.0,155.8,620294
793,ok,2021-05-13,156.0,158.0,153.25,153.65,408278
794,ok,2021-05-16,154.9,155.0,152.5,153.45,293791
795,ok,2021-05-17,156.0,156.4,153.0,153.9,337288
796,ok,2021-05-18,154.5,156.5,152.9,153.45,310551
797,ok,2021-05-19,153.6,154.5,147.3,148.45,804718
798,ok,2021-05-20,150.0,151.7,148.4,148.8,437692
799,ok,2021-05-23,150.0,150.85,148.15,148.55,357054
800,ok,2021-05-24,148.95,150.6,148.0,148.8,359511
801,ok,2021-05-25,148.9,150.2,146.5,146.85,339984
802,ok,2021-05-26,148.5,153.4,146.6,149.45,2128213
803,ok,2021-05-27,151.45,151.8,147.0,147.55,688253
804,ok,2021-05-30,148.85,148.85,146.5,146.75,271274
805,ok,2021-05-31,147.4,148.5,142.4,144.2,741896
806,ok,2021-06-01,143.8,147.9,142.55,145.45,779785
807,ok,2021-06-02,146.85,147.4,144.4,146.6,444497
808,ok,2021-06-03,147.4,152.5,146.2,150.3,1192593
809,ok,2021-06-06,151.8,153.3,150.6,151.05,585001
810,ok,2021-06-07,151.1,151.75,148.4,149.45,306886
811,ok,2021-06-08,150.0,151.5,147.0,147.95,437591
812,ok,2021-06-09,149.85,158.5,148.25,156.5,2992247
813,ok,2021-06-10,157.5,164.7,156.1,162.3,3601030
814,ok,2021-06-13,160.5,163.95,152.15,162.0,2055355
815,ok,2021-06-14,162.5,164.45,156.6,157.8,937132
816,ok,2021-06-15,158.5,158.9,153.5,155.75,619887
817,ok,2021-06-16,154.0,157.9,153.0,153.7,418493
818,ok,2021-06-17,154.5,161.8,148.0,160.5,2094379
819,ok,2021-06-20,156.8,161.95,156.4,158.7,794807
820,ok,2021-06-21,161.4,162.5,156.3,158.0,850429
821,ok,2021-06-22,154.75,154.8,151.05,153.35,1445978
822,ok,2021-06-23,154.7,160.8,154.5,158.05,1425109
823,ok,2021-06-24,158.9,160.1,156.55,157.2,624415
824,ok,2021-06-27,158.4,159.95,155.1,155.75,819797
825,ok,2021-06-28,157.0,157.0,154.3,155.3,571912
826,ok,2021-06-29,156.0,156.0,152.8,154.05,989437
827,ok,2021-06-30,154.3,158.5,153.75,155.05,796572
828,ok,2021-07-01,156.25,157.0,154.45,154.7,247291
829,ok,2021-07-04,156.35,156.35,153.75,154.95,427068
830,ok,2021-07-05,156.05,156.3,152.25,154.05,410568
831,ok,2021-07-06,155.0,155.05,150.95,151.5,427286
832,ok,2021-07-07,151.95,155.1,151.1,152.1,528321
833,ok,2021-07-08,152.1,154.5,152.1,153.75,589218
834,ok,2021-07-11,154.9,167.5,153.0,165.8,8244965
835,ok,2021-07-12,170.0,173.3,164.0,166.2,5201839
836,ok,2021-07-13,165.65,170.0,162.7,163.8,1081480
837,ok,2021-07-14,164.6,166.1,160.65,161.9,656838
838,ok,2021-07-15,162.85,164.35,158.45,159.45,515153
839,ok,2021-07-18,159.0,165.9,157.15,159.65,1188981
840,ok,2021-07-19,160.4,162.65,155.8,159.7,716623
841,ok,2021-07-21,162.8,162.8,160.0,160.4,335571
842,ok,2021-07-22,161.25,162.5,159.1,159.8,357399
843,ok,2021-07-25,161.6,162.5,159.2,160.15,403082
844,ok,2021-07-26,162.0,162.2,156.6,158.95,415788
845,ok,2021-07-27,159.65,160.2,156.1,157.0,278617
846,ok,2021-07-28,157.7,158.95,157.0,158.25,327346
847,ok,2021-07-29,158.4,166.0,157.5,163.4,1848226
848,ok,2021-08-01,165.05,166.15,161.4,161.85,361631
849,ok,2021-08-02,162.0,165.35,161.35,163.4,554450
850,ok,2021-08-03,164.7,165.55,162.7,163.9,526066
851,ok,2021-08-04,163.9,165.0,159.0,161.0,447479
852,ok,2021-08-05,160.9,168.4,160.2,165.45,1144196
853,ok,2021-08-08,166.85,167.0,158.0,159.3,468055
854,ok,2021-08-09,160.1,162.0,148.4,156.0,736720
855,ok,2021-08-10,156.5,162.0,152.0,156.85,493788
856,ok,2021-08-11,158.0,166.9,150.8,164.3,1654989
857,ok,2021-08-12,165.9,166.0,161.05,162.5,770005
858,ok,2021-08-15,161.2,166.95,160.5,163.45,584369
859,ok,2021-08-16,163.8,184.95,160.65,176.45,17014199
860,ok,2021-08-17,178.0,194.7,177.0,189.7,21807578
861,ok,2021-08-19,185.85,198.7,182.7,188.1,12407605
862,ok,2021-08-22,197.0,203.9,189.2,192.35,13057474
863,ok,2021-08-23,193.4,198.0,185.1,187.2,4142055
864,ok,2021-08-24,189.5,198.4,186.1,196.5,4685294
865,ok,2021-08-25,198.0,198.0,192.05,194.25,2188041
866,ok,2021-08-26,194.4,198.0,192.3,195.25,2777891
867,ok,2021-08-29,198.0,219.4,197.0,215.05,8992579
868,ok,2021-08-30,214.8,227.4,211.35,214.2,9239178
869,ok,2021-08-31,214.6,229.55,213.4,226.4,6021719
870,ok,2021-09-01,225.1,236.95,218.0,223.95,7250482
871,ok,2021-09-02,225.9,230.0,221.5,228.3,3151747
872,ok,2021-09-05,229.0,234.0,223.05,226.15,2364317
873,ok,2021-09-06,226.4,227.6,217.0,218.55,2242159
874,ok,2021-09-07,219.9,222.4,216.25,219.75,1291565
875,ok,2021-09-08,217.55,233.0,217.55,227.25,4307334
876,ok,2021-09-12,226.95,232.45,225.1,229.35,2567712
877,ok,2021-09-13,232.45,237.0,230.6,233.85,3336511
878,ok,2021-09-14,233.9,233.9,229.5,230.85,1004811
879,ok,2021-09-15,230.9,232.05,223.25,227.25,1484588
880,ok,2021-09-16,228.0,229.4,213.6,216.35,10316306
881,ok,2021-09-19,218.0,226.9,211.0,214.1,1604948
882,ok,2021-09-20,214.0,218.95,211.95,217.75,1303781
883,ok,2021-09-21,217.75,218.75,208.35,209.2,1014058
884,ok,2021-09-22,210.95,214.8,208.1,209.95,773122
885,ok,2021-09-23,212.0,215.15,206.4,213.45,1033830
886,ok,2021-09-26,215.0,217.25,210.5,211.75,637060
887,ok,2021-09-27,212.0,215.8,210.0,213.0,653526
888,ok,2021-09-28,212.25,214.45,209.6,210.55,450278
889,ok,2021-09-29,211.45,211.95,207.0,207.55,596809
890,ok,2021-09-30,207.55,213.0,206.0,211.85,713091
891,ok,2021-10-03,211.3,212.75,209.0,210.45,532290
892,ok,2021-10-04,211.45,218.0,210.5,212.35,1005177
893,ok,2021-10-05,213.0,215.25,206.1,207.95,561434
894,ok,2021-10-06,210.0,213.5,208.85,211.65,435149
895,ok,2021-10-07,212.9,217.05,211.6,212.8,685111
896,ok,2021-10-10,214.3,216.75,211.35,212.7,601577
897,ok,2021-10-11,213.65,214.05,209.0,211.35,323316
