,s,t,o,h,l,c,v
1014,ok,2004-01-18,41.2,41.2,38.84,40.96,1381850
1015,ok,2004-01-19,41.8,42.45,40.9,41.52,1367310
1016,ok,2004-01-20,40.6,41.5,35.5,36.8,1298120
1017,ok,2004-01-21,37.0,39.97,37.0,38.93,3189240
1018,ok,2004-01-22,39.1,41.0,39.0,40.78,1320280
1019,ok,2004-01-26,41.11,41.9,40.8,41.77,877360
1020,ok,2004-01-27,42.1,42.2,40.1,40.86,930670
1021,ok,2004-01-28,41.0,41.1,40.0,40.27,592910
1022,ok,2004-01-29,41.0,41.5,38.52,39.43,1126490
1023,ok,2004-02-02,40.49,40.49,36.2,36.76,1398550
1024,ok,2004-02-03,36.2,39.9,36.2,39.04,1558020
1025,ok,2004-02-04,40.5,40.5,38.1,38.57,614290
1026,ok,2004-02-05,39.3,39.9,38.63,39.6,590180
1027,ok,2004-02-08,40.0,40.4,37.5,40.16,788290
1028,ok,2004-02-09,40.3,40.49,38.5,39.15,514090
1029,ok,2004-02-10,39.5,39.6,38.2,38.5,487810
1030,ok,2004-02-11,39.0,39.87,37.61,38.0,742780
1031,ok,2004-02-12,38.25,39.81,38.0,39.1,1278160
1032,ok,2004-02-15,39.59,40.79,39.5,40.23,2534140
1033,ok,2004-02-16,40.6,41.8,40.11,40.47,2770170
1034,ok,2004-02-17,40.85,41.5,39.5,39.66,2399430
1035,ok,2004-02-18,39.6,40.29,38.0,38.23,1881490
1036,ok,2004-02-19,36.4,38.87,36.4,38.26,1584370
1037,ok,2004-02-22,38.84,38.84,37.51,37.74,826910
1038,ok,2004-02-23,37.5,38.1,37.13,37.74,857520
1039,ok,2004-02-24,38.18,39.47,37.7,38.05,1081220
1040,ok,2004-02-25,38.42,38.98,37.7,38.1,1296010
1041,ok,2004-02-26,38.5,39.09,38.16,38.81,774970
1042,ok,2004-02-29,39.24,39.73,38.01,39.37,920810
1043,ok,2004-03-02,39.4,40.4,38.3,39.95,1447280
1044,ok,2004-03-03,40.09,40.09,38.81,39.19,555890
1045,ok,2004-03-04,39.0,39.48,38.41,38.87,477950
1046,ok,2004-03-07,39.2,39.78,38.75,38.97,398550
1047,ok,2004-03-08,38.9,39.19,38.16,38.32,296820
1048,ok,2004-03-09,38.15,38.6,37.55,37.68,382970
1049,ok,2004-03-10,37.75,38.4,36.62,37.08,576250
1050,ok,2004-03-11,37.0,37.38,36.0,36.37,758870
1051,ok,2004-03-14,36.5,37.1,34.0,34.82,714220
1052,ok,2004-03-15,34.39,34.81,32.9,33.48,921180
1053,ok,2004-03-16,33.98,34.4,33.5,33.81,460910
1054,ok,2004-03-17,34.29,34.3,33.31,33.65,467220
1055,ok,2004-03-18,33.64,33.8,32.0,32.18,653690
1056,ok,2004-03-21,32.55,32.59,29.32,31.17,1758830
1057,ok,2004-03-22,31.5,32.85,31.1,32.57,1384160
1058,ok,2004-03-23,32.7,34.9,32.31,34.65,1434150
1059,ok,2004-03-24,35.18,35.89,34.61,35.05,752120
1060,ok,2004-03-25,35.4,36.25,35.01,35.36,731180
1061,ok,2004-03-28,35.6,36.0,34.67,35.34,539860
1062,ok,2004-03-29,35.59,37.28,35.2,36.44,913740
1063,ok,2004-03-30,36.79,38.7,36.0,37.46,721300
1064,ok,2004-03-31,37.6,38.6,36.5,36.81,855800
1065,ok,2004-04-01,37.01,37.4,35.93,36.22,867320
1066,ok,2004-04-04,37.0,38.18,36.33,37.45,691660
1067,ok,2004-04-05,38.0,38.6,37.51,38.43,791230
1068,ok,2004-04-06,38.6,39.0,37.8,38.78,703100
1069,ok,2004-04-07,38.89,38.89,37.8,38.16,571320
1070,ok,2004-04-11,38.4,39.44,37.67,37.99,720720
1071,ok,2004-04-12,38.15,38.4,37.0,37.39,369730
1072,ok,2004-04-14,37.51,38.0,37.0,37.17,394250
1073,ok,2004-04-15,37.39,38.09,36.0,37.28,572930
1074,ok,2004-04-16,37.47,37.48,37.0,37.12,141560
1075,ok,2004-04-18,37.44,37.98,36.11,36.37,451310
1076,ok,2004-04-19,36.4,36.6,35.31,36.02,337600
1077,ok,2004-04-20,36.17,36.76,36.11,36.43,305720
1078,ok,2004-04-21,36.89,38.91,36.8,38.56,1536710
1079,ok,2004-04-22,38.99,39.8,38.5,39.48,1315600
1080,ok,2004-04-26,38.5,39.2,37.0,38.56,1764170
1081,ok,2004-04-27,38.33,40.29,38.3,39.99,1931070
1082,ok,2004-04-28,40.19,41.1,38.7,39.53,1524530
1083,ok,2004-04-29,39.5,40.57,39.5,40.16,1329830
1084,ok,2004-05-02,40.3,40.39,39.0,39.52,963430
1085,ok,2004-05-03,39.98,42.49,39.89,42.35,2445850
1086,ok,2004-05-04,42.7,42.9,41.24,41.83,973980
1087,ok,2004-05-05,42.21,42.59,41.26,41.87,867380
1088,ok,2004-05-06,41.0,42.3,41.0,41.26,427670
1089,ok,2004-05-09,41.0,42.34,40.14,42.09,1260680
1090,ok,2004-05-10,40.4,41.5,39.1,39.57,1004630
1091,ok,2004-05-11,39.2,40.2,38.53,39.55,669480
1092,ok,2004-05-12,37.6,42.5,37.6,42.08,1392530
1093,ok,2004-05-13,42.5,43.0,38.9,39.3,1230090
1094,ok,2004-05-16,37.5,37.5,31.45,32.95,1044060
1095,ok,2004-05-17,34.49,39.54,33.5,39.09,1123450
1096,ok,2004-05-18,40.9,41.9,38.51,39.89,714930
1097,ok,2004-05-19,41.4,41.49,39.1,39.39,558810
1098,ok,2004-05-20,39.0,39.5,38.13,39.08,363360
1099,ok,2004-05-23,40.5,40.5,39.51,39.78,487310
1100,ok,2004-05-24,36.2,40.18,36.2,39.71,480180
1101,ok,2004-05-25,40.44,40.45,39.41,39.65,509260
1102,ok,2004-05-26,38.1,39.97,38.1,39.37,404920
1103,ok,2004-05-27,39.0,39.5,38.1,38.43,316910
1104,ok,2004-05-30,37.9,37.9,35.0,35.85,721150
1105,ok,2004-05-31,36.49,37.77,36.12,36.47,502070
1106,ok,2004-06-01,37.0,37.9,36.93,37.25,629620
1107,ok,2004-06-02,37.64,38.74,34.5,35.96,1876060
1108,ok,2004-06-03,35.51,36.35,34.73,36.22,725460
1109,ok,2004-06-06,37.0,37.0,36.25,36.47,250660
1110,ok,2004-06-07,36.0,36.49,35.53,36.29,243820
1111,ok,2004-06-08,36.48,37.79,36.2,37.3,603330
1112,ok,2004-06-09,37.5,38.4,37.4,38.06,672570
1113,ok,2004-06-10,37.53,39.09,37.5,38.54,1210830
1114,ok,2004-06-13,38.3,38.3,37.23,37.76,280010
1115,ok,2004-06-14,37.9,38.39,37.3,38.12,282870
1116,ok,2004-06-15,38.7,38.7,37.3,37.6,268240
1117,ok,2004-06-16,37.3,37.7,35.65,35.87,691950
1118,ok,2004-06-17,35.99,36.5,35.4,36.04,1172070
1119,ok,2004-06-20,36.0,36.35,35.7,36.05,431900
1120,ok,2004-06-21,35.2,35.97,34.83,35.07,324450
1121,ok,2004-06-22,35.2,35.47,34.3,34.53,592520
1122,ok,2004-06-23,34.1,34.5,32.75,33.98,1245470
1123,ok,2004-06-24,33.54,33.92,32.95,33.13,422700
1124,ok,2004-06-27,33.51,33.8,33.0,33.04,671780
1125,ok,2004-06-28,33.4,34.18,31.8,31.98,1460570
1126,ok,2004-06-29,32.2,33.0,32.2,32.52,555760
1127,ok,2004-06-30,32.7,33.4,32.4,33.12,305560
1128,ok,2004-07-01,33.08,33.7,33.08,33.58,351470
1129,ok,2004-07-04,33.7,33.89,33.13,33.32,292800
1130,ok,2004-07-05,33.4,33.7,33.34,33.45,253290
1131,ok,2004-07-06,33.67,34.24,33.5,33.77,421020
1132,ok,2004-07-07,33.69,34.0,33.3,33.69,459870
1133,ok,2004-07-08,33.3,33.6,32.6,33.05,783130
1134,ok,2004-07-11,33.51,33.7,32.51,32.94,597840
1135,ok,2004-07-12,32.9,32.9,30.3,32.54,335270
1136,ok,2004-07-13,32.6,32.8,32.21,32.41,239600
1137,ok,2004-07-14,32.5,32.5,31.0,31.4,827050
1138,ok,2004-07-15,31.4,32.5,31.4,31.99,833150
1139,ok,2004-07-18,32.3,32.7,32.1,32.53,665120
1140,ok,2004-07-19,32.15,33.6,31.1,33.05,1111260
1141,ok,2004-07-20,32.03,33.59,32.03,33.34,552100
1142,ok,2004-07-21,33.7,34.0,33.3,33.42,380390
1143,ok,2004-07-22,33.6,34.0,33.2,33.35,208890
1144,ok,2004-07-25,33.25,36.85,33.25,36.42,1944600
1145,ok,2004-07-26,35.0,37.44,35.0,36.34,1764530
1146,ok,2004-07-27,36.4,36.8,35.6,36.03,583730
1147,ok,2004-07-28,36.0,36.4,35.24,35.56,332900
1148,ok,2004-07-29,35.99,36.5,35.47,36.26,499670
1149,ok,2004-08-01,35.0,35.57,33.12,35.22,915040
1150,ok,2004-08-02,35.0,35.59,34.7,35.14,452420
1151,ok,2004-08-03,35.3,35.3,34.35,34.62,233620
1152,ok,2004-08-04,38.01,38.01,34.23,35.01,434120
1153,ok,2004-08-05,35.1,35.37,34.51,34.71,328210
1154,ok,2004-08-08,34.9,35.0,34.32,34.87,156540
1155,ok,2004-08-09,35.0,35.3,34.7,34.76,408390
1156,ok,2004-08-10,35.39,35.39,34.56,34.84,551100
1157,ok,2004-08-11,35.0,35.5,34.65,34.8,513750
1158,ok,2004-08-12,35.01,35.79,34.6,35.08,692900
1159,ok,2004-08-15,35.33,35.39,34.8,35.15,332850
1160,ok,2004-08-16,35.39,36.48,35.07,36.15,409540
1161,ok,2004-08-17,35.8,37.47,35.21,35.75,831180
1162,ok,2004-08-18,35.94,36.0,35.12,35.24,239070
1163,ok,2004-08-19,35.3,35.3,34.72,34.96,213560
1164,ok,2004-08-22,34.99,35.1,34.41,34.57,159750
1165,ok,2004-08-23,34.8,35.03,34.63,34.86,105140
1166,ok,2004-08-24,33.12,35.1,33.12,34.61,78000
1167,ok,2004-08-25,34.77,35.2,34.77,35.04,146370
1168,ok,2004-08-26,35.2,35.5,34.81,34.97,147900
1169,ok,2004-08-29,34.9,35.43,34.86,35.12,180980
1170,ok,2004-08-30,35.4,35.4,34.83,34.91,193350
1171,ok,2004-08-31,34.99,35.35,34.61,34.77,179960
1172,ok,2004-09-01,34.94,35.0,34.45,34.52,169890
1173,ok,2004-09-02,34.64,34.95,33.5,34.01,272160
1174,ok,2004-09-05,34.24,34.68,33.9,34.05,216630
1175,ok,2004-09-06,34.2,34.56,33.81,33.97,204250
1176,ok,2004-09-07,34.38,34.96,33.9,34.13,570920
1177,ok,2004-09-08,34.44,34.8,34.17,34.55,549760
1178,ok,2004-09-09,34.8,35.83,34.7,35.41,1128350
1179,ok,2004-09-12,35.79,36.23,35.35,35.5,665470
1180,ok,2004-09-13,35.75,35.8,35.07,35.55,357280
1181,ok,2004-09-14,35.7,35.75,34.83,34.92,132080
1182,ok,2004-09-15,35.2,35.28,34.41,34.5,241690
1183,ok,2004-09-16,34.8,34.88,34.3,34.42,343580
1184,ok,2004-09-19,34.83,35.4,34.68,35.25,288560
1185,ok,2004-09-20,35.7,35.8,34.87,35.04,397470
1186,ok,2004-09-21,35.29,35.4,34.62,34.79,358520
1187,ok,2004-09-22,34.8,35.1,34.32,34.42,298590
1188,ok,2004-09-23,34.79,35.75,34.6,35.14,1331410
1189,ok,2004-09-26,35.46,37.1,35.41,36.8,2219690
1190,ok,2004-09-27,37.15,37.89,36.78,36.96,2577050
1191,ok,2004-09-28,36.7,37.36,35.46,35.59,927130
1192,ok,2004-09-29,35.98,38.2,35.7,37.37,3350810
1193,ok,2004-09-30,37.4,38.15,36.55,37.11,1874130
1194,ok,2004-10-03,37.21,38.49,35.88,36.04,2897440
1195,ok,2004-10-04,36.48,36.97,36.3,36.59,899240
1196,ok,2004-10-05,36.74,37.94,36.58,37.32,1568330
1197,ok,2004-10-06,37.6,37.8,36.91,37.28,618510
1198,ok,2004-10-07,37.3,37.95,37.1,37.78,909430
1199,ok,2004-10-08,37.52,37.9,37.22,37.34,255800
1200,ok,2004-10-10,37.5,37.9,37.0,37.14,509460
1201,ok,2004-10-11,37.0,37.38,36.5,36.64,541580
1202,ok,2004-10-13,36.87,37.08,36.03,36.54,300010
1203,ok,2004-10-14,36.3,36.9,36.13,36.27,252990
1204,ok,2004-10-17,36.5,36.69,35.61,35.69,254770
1205,ok,2004-10-18,36.2,36.4,35.1,35.72,441920
1206,ok,2004-10-19,36.48,36.48,35.4,35.46,189980
1207,ok,2004-10-20,35.77,35.88,35.0,35.22,278920
1208,ok,2004-10-24,35.6,35.75,35.3,35.33,195160
1209,ok,2004-10-25,35.6,36.69,35.6,36.35,526870
1210,ok,2004-10-26,36.48,36.9,36.15,36.59,430040
1211,ok,2004-10-27,36.65,36.84,36.11,36.47,182750
1212,ok,2004-10-28,33.7,37.32,33.7,36.97,895570
1213,ok,2004-10-31,34.9,36.0,33.0,34.06,2886690
1214,ok,2004-11-01,34.0,34.8,34.0,34.22,974030
1215,ok,2004-11-02,34.4,34.65,34.2,34.23,696190
1216,ok,2004-11-03,34.48,34.6,33.91,33.99,689520
1217,ok,2004-11-04,34.2,34.2,33.6,33.7,350190
1218,ok,2004-11-07,33.7,34.2,33.22,33.38,377870
1219,ok,2004-11-08,33.85,33.85,32.88,32.94,465160
1220,ok,2004-11-09,33.0,33.75,33.0,33.56,347280
1221,ok,2004-11-10,33.8,33.88,32.81,32.92,361530
1222,ok,2004-11-11,33.5,35.0,32.96,33.28,142390
1223,ok,2004-11-15,33.3,34.3,33.2,34.14,552390
1224,ok,2004-11-16,34.2,35.88,34.2,35.55,1960810
1225,ok,2004-11-17,36.0,36.55,35.0,35.31,1109190
1226,ok,2004-11-18,35.68,35.68,34.67,35.03,680950
1227,ok,2004-11-21,35.03,35.2,34.19,34.41,603770
1228,ok,2004-11-22,34.7,35.1,34.4,34.81,738550
1229,ok,2004-11-23,34.6,35.02,34.5,34.62,257180
1230,ok,2004-11-24,34.8,35.25,34.6,35.02,376380
1231,ok,2004-11-28,35.0,36.2,34.73,34.8,786610
1232,ok,2004-11-29,35.0,35.55,34.3,34.47,656580
1233,ok,2004-11-30,34.65,35.1,33.8,34.3,473320
1234,ok,2004-12-01,34.99,35.0,34.2,34.4,486170
1235,ok,2004-12-02,34.61,34.8,33.5,33.77,2388930
1236,ok,2004-12-05,33.84,34.17,32.43,32.86,1070720
1237,ok,2004-12-06,33.1,33.58,33.1,33.21,463480
1238,ok,2004-12-07,33.4,33.5,32.3,32.37,987270
1239,ok,2004-12-08,32.65,33.0,32.32,32.53,568830
1240,ok,2004-12-09,32.9,32.9,32.4,32.48,307550
1241,ok,2004-12-12,32.6,32.7,32.1,32.3,445480
1242,ok,2004-12-13,32.41,32.7,32.41,32.6,403460
1243,ok,2004-12-14,32.99,33.9,32.7,33.08,1005590
1244,ok,2004-12-15,33.49,33.87,33.32,33.53,1196220
1245,ok,2004-12-16,33.8,34.3,33.25,33.38,1338010
1246,ok,2004-12-19,33.76,33.9,33.41,33.68,760780
1247,ok,2004-12-20,34.03,34.75,33.9,34.08,1184470
1248,ok,2004-12-21,34.3,34.5,33.3,33.39,613030
1249,ok,2004-12-22,33.5,33.5,32.94,33.07,471360
1250,ok,2004-12-23,33.3,33.3,32.56,32.68,537960
1251,ok,2004-12-26,32.71,33.2,32.3,32.43,578780
1252,ok,2004-12-27,32.8,32.8,32.11,32.3,985430
1253,ok,2004-12-28,32.4,32.5,31.3,31.41,1260930
1254,ok,2004-12-29,31.4,32.01,31.4,31.62,816790
1255,ok,2004-12-30,31.9,33.2,31.71,32.67,1569550
1256,ok,2005-01-02,33.2,33.27,32.5,32.63,783370
1257,ok,2005-01-03,32.69,32.95,32.5,32.62,515950
1258,ok,2005-01-04,32.6,32.88,31.12,31.52,635430
1259,ok,2005-01-05,31.6,31.8,30.4,30.85,702240
1260,ok,2005-01-06,31.2,31.5,31.0,31.24,373140
1261,ok,2005-01-09,31.48,32.9,31.48,32.24,946630
1262,ok,2005-01-10,32.4,32.5,31.3,31.41,557010
1263,ok,2005-01-11,31.5,31.5,30.0,30.24,596590
1264,ok,2005-01-12,30.9,31.02,30.1,30.75,403610
1265,ok,2005-01-13,31.19,31.7,30.7,30.99,435260
1266,ok,2005-01-16,30.87,31.6,28.51,28.73,1643720
1267,ok,2005-01-17,28.73,29.49,28.5,28.99,787760
1268,ok,2005-01-18,29.1,29.1,28.11,28.42,935320
1269,ok,2005-01-19,28.0,28.5,27.41,27.73,1040860
1270,ok,2005-01-23,27.9,29.69,27.58,29.44,868430
1271,ok,2005-01-24,29.55,31.0,28.52,30.08,706030
1272,ok,2005-01-26,30.51,30.51,30.0,30.04,436450
1273,ok,2005-01-27,30.0,30.4,29.92,30.05,552200
1274,ok,2005-01-30,31.0,31.0,27.52,28.97,495010
1275,ok,2005-01-31,28.84,29.71,28.45,29.24,794120
1276,ok,2005-02-01,29.25,30.2,29.0,30.0,503510
1277,ok,2005-02-02,29.9,30.44,29.61,29.71,393130
1278,ok,2005-02-03,30.2,30.48,29.51,29.64,405200
1279,ok,2005-02-06,30.18,30.27,29.2,29.37,191820
1280,ok,2005-02-07,29.3,29.69,29.0,29.13,175690
1281,ok,2005-02-08,29.0,29.1,28.21,28.36,794310
1282,ok,2005-02-09,28.5,28.87,27.3,27.7,986830
1283,ok,2005-02-10,27.82,31.3,27.75,30.73,3764700
1284,ok,2005-02-13,31.4,32.09,31.03,31.41,2246620
1285,ok,2005-02-14,31.41,31.7,30.5,30.57,562210
1286,ok,2005-02-15,30.86,31.5,30.1,30.36,624650
1287,ok,2005-02-16,30.3,30.8,30.01,30.13,472240
1288,ok,2005-02-17,30.25,30.5,29.3,29.44,624760
1289,ok,2005-02-20,29.9,29.9,28.72,28.95,934280
1290,ok,2005-02-21,29.2,29.38,28.8,29.0,420280
1291,ok,2005-02-22,29.11,30.3,28.9,29.62,1081410
1292,ok,2005-02-23,29.7,30.09,29.21,29.32,294210
1293,ok,2005-02-24,29.6,29.8,28.9,29.02,304110
1294,ok,2005-02-27,28.5,29.5,28.5,28.76,242460
1295,ok,2005-02-28,29.34,29.34,28.63,28.73,187600
1296,ok,2005-03-01,28.71,30.3,28.71,29.8,1126500
1297,ok,2005-03-02,29.92,31.55,29.82,31.26,2084050
1298,ok,2005-03-03,31.75,33.29,31.6,33.04,5729720
1299,ok,2005-03-06,33.11,33.49,31.71,31.91,1338090
1300,ok,2005-03-07,31.91,32.6,31.3,32.28,996340
1301,ok,2005-03-08,32.3,33.7,31.98,33.37,4424170
1302,ok,2005-03-09,33.3,34.59,32.75,34.3,4433690
1303,ok,2005-03-10,34.5,35.2,33.66,34.04,2702440
1304,ok,2005-03-13,34.9,34.9,33.36,33.54,1459730
1305,ok,2005-03-14,33.85,33.85,32.5,32.71,729120
1306,ok,2005-03-15,33.0,33.0,32.16,32.34,506440
1307,ok,2005-03-16,32.6,32.6,31.0,31.24,539740
1308,ok,2005-03-17,31.1,31.6,30.1,30.61,658700
1309,ok,2005-03-20,32.0,32.0,29.5,29.73,956560
1310,ok,2005-03-21,29.9,29.9,28.0,28.16,1409270
1311,ok,2005-03-22,28.38,28.9,27.1,27.31,2362980
1312,ok,2005-03-23,27.6,28.18,27.4,27.6,836900
1313,ok,2005-03-27,28.0,28.24,27.55,27.65,810430
1314,ok,2005-03-28,27.72,29.07,27.5,28.15,1725800
1315,ok,2005-03-29,28.0,28.5,28.0,28.17,982630
1316,ok,2005-03-30,28.45,29.15,28.25,28.83,516160
1317,ok,2005-03-31,29.01,30.0,28.63,28.88,661570
1318,ok,2005-04-03,29.11,29.7,28.62,28.85,621490
1319,ok,2005-04-04,29.02,29.31,28.2,28.3,574900
1320,ok,2005-04-05,28.51,28.68,28.3,28.43,317560
1321,ok,2005-04-06,28.7,28.99,28.3,28.44,476630
1322,ok,2005-04-07,28.7,28.79,28.0,28.04,475370
1323,ok,2005-04-10,28.05,28.09,27.5,27.79,510900
1324,ok,2005-04-11,27.99,28.4,27.98,28.22,371210
1325,ok,2005-04-12,28.38,29.2,28.35,28.58,558050
1326,ok,2005-04-14,28.69,28.69,27.22,27.48,613320
1327,ok,2005-04-17,27.5,27.5,26.73,27.17,481400
1328,ok,2005-04-18,28.5,28.5,26.5,26.7,666970
1329,ok,2005-04-19,27.07,27.19,26.2,26.54,898660
1330,ok,2005-04-20,26.99,27.59,26.23,27.33,818300
1331,ok,2005-04-21,27.4,27.6,27.3,27.44,562260
1332,ok,2005-04-24,28.59,28.59,27.3,28.02,1368500
1333,ok,2005-04-25,28.21,28.8,27.7,28.29,2014400
1334,ok,2005-04-26,28.6,30.21,28.4,29.91,2591340
1335,ok,2005-04-27,30.0,30.98,28.92,29.03,2509810
1336,ok,2005-04-28,29.0,29.19,27.8,28.1,811230
1337,ok,2005-05-01,28.39,28.44,27.68,27.84,545210
1338,ok,2005-05-02,28.3,28.9,27.8,28.09,611950
1339,ok,2005-05-03,28.28,28.4,27.81,28.0,410590
1340,ok,2005-05-04,28.3,28.64,28.16,28.41,572150
1341,ok,2005-05-05,28.43,28.74,28.31,28.44,336350
1342,ok,2005-05-08,28.45,28.69,28.31,28.45,165180
1343,ok,2005-05-09,28.4,28.9,28.31,28.75,619090
1344,ok,2005-05-10,28.51,29.3,28.51,29.11,728170
1345,ok,2005-05-11,29.2,30.99,29.01,30.23,1889170
1346,ok,2005-05-12,32.65,32.65,30.3,30.52,2997690
1347,ok,2005-05-15,30.7,30.7,29.61,29.68,1063430
1348,ok,2005-05-16,30.0,30.0,28.33,28.64,1151150
1349,ok,2005-05-17,28.8,29.99,28.6,29.88,1891400
1350,ok,2005-05-18,30.2,30.47,29.32,29.49,760000
1351,ok,2005-05-19,29.79,29.8,28.87,29.35,385180
1352,ok,2005-05-22,29.49,30.25,29.23,29.95,1040070
1353,ok,2005-05-23,30.05,30.2,29.46,29.8,580180
1354,ok,2005-05-24,29.7,30.53,29.65,29.98,1396880
1355,ok,2005-05-25,29.84,30.5,29.55,29.86,1525990
1356,ok,2005-05-26,30.47,30.47,29.5,29.6,527430
1357,ok,2005-05-29,29.33,29.84,29.3,29.38,281350
1358,ok,2005-05-30,29.55,29.89,29.2,29.54,538290
1359,ok,2005-05-31,29.8,30.67,29.29,30.43,1866450
1360,ok,2005-06-01,30.88,31.19,30.1,30.2,1746380
1361,ok,2005-06-02,30.35,33.34,30.3,33.05,7896260
1362,ok,2005-06-03,33.5,33.87,32.52,33.6,3413940
1363,ok,2005-06-05,33.7,34.19,32.5,33.1,2828850
1364,ok,2005-06-06,33.2,33.4,32.54,32.77,1491320
1365,ok,2005-06-07,32.0,33.27,32.0,32.36,1241860
1366,ok,2005-06-08,32.57,33.0,32.1,32.47,1106570
1367,ok,2005-06-09,32.41,32.89,31.62,31.96,791050
1368,ok,2005-06-12,31.6,32.49,31.4,32.39,621370
1369,ok,2005-06-13,32.5,32.6,32.01,32.33,420420
1370,ok,2005-06-14,32.33,33.14,32.11,32.53,1037910
1371,ok,2005-06-15,32.53,32.99,32.02,32.39,1470130
1372,ok,2005-06-16,33.77,33.77,31.82,31.91,968600
1373,ok,2005-06-19,31.6,32.2,30.5,30.94,675120
1374,ok,2005-06-20,31.0,31.7,30.7,30.98,434020
1375,ok,2005-06-21,31.49,32.6,30.9,31.05,1221520
1376,ok,2005-06-22,31.2,31.94,31.12,31.77,1007270
1377,ok,2005-06-23,31.8,32.42,31.49,31.93,777670
1378,ok,2005-06-26,32.45,33.85,31.61,31.76,648300
1379,ok,2005-06-27,31.8,31.9,31.35,31.52,642870
1380,ok,2005-06-28,31.5,31.78,31.11,31.65,441860
1381,ok,2005-06-29,31.8,32.29,29.61,30.33,1568870
1382,ok,2005-06-30,30.0,31.44,28.3,31.33,1830120
1383,ok,2005-07-03,31.7,34.09,31.41,33.6,4501510
1384,ok,2005-07-04,33.6,33.98,31.3,32.02,3196920
1385,ok,2005-07-05,32.5,32.7,32.21,32.53,1566290
1386,ok,2005-07-06,32.4,32.79,30.25,31.72,1368070
1387,ok,2005-07-07,30.8,32.4,30.8,32.07,630670
1388,ok,2005-07-10,33.0,33.68,32.0,32.72,2461920
1389,ok,2005-07-11,32.8,33.5,32.05,32.58,1535350
1390,ok,2005-07-12,32.88,34.15,32.7,33.07,4515090
1391,ok,2005-07-13,33.45,33.95,32.64,32.81,1618640
1392,ok,2005-07-14,33.1,33.95,32.82,33.34,1677510
1393,ok,2005-07-17,34.0,36.2,33.6,35.49,6631290
1394,ok,2005-07-18,35.8,36.1,34.6,34.9,1335740
1395,ok,2005-07-19,35.04,37.38,34.42,36.25,5739630
1396,ok,2005-07-20,36.6,37.27,35.0,35.23,5187010
1397,ok,2005-07-21,35.46,36.09,35.0,35.64,5172340
1398,ok,2005-07-24,35.7,36.15,35.33,35.56,1112720
1399,ok,2005-07-25,35.56,36.97,35.3,36.69,3696140
1400,ok,2005-07-26,36.8,36.9,36.01,36.26,551310
1401,ok,2005-07-28,36.2,37.03,35.85,36.7,3690680
1402,ok,2005-07-31,35.01,35.91,34.3,35.19,1847980
1403,ok,2005-08-01,35.35,36.2,35.21,35.83,875110
1404,ok,2005-08-02,35.8,36.0,35.03,35.47,1168260
1405,ok,2005-08-03,34.61,36.2,34.61,35.22,1517840
1406,ok,2005-08-04,35.11,37.0,35.11,35.69,3256540
1407,ok,2005-08-07,35.69,36.01,34.8,34.9,863610
1408,ok,2005-08-08,34.8,35.4,33.8,34.27,828970
1409,ok,2005-08-09,34.6,35.0,34.6,34.86,767790
1410,ok,2005-08-10,35.1,35.4,34.62,34.87,1067310
1411,ok,2005-08-11,35.08,35.19,34.42,34.55,1019130
1412,ok,2005-08-15,34.11,35.7,34.11,35.26,815190
1413,ok,2005-08-16,35.6,36.79,35.5,36.26,1958290
1414,ok,2005-08-17,36.25,36.59,35.52,35.76,1847730
1415,ok,2005-08-18,35.8,36.5,35.31,35.74,641870
1416,ok,2005-08-21,36.0,36.3,35.1,35.57,831710
1417,ok,2005-08-22,35.48,35.65,34.71,34.98,596970
1418,ok,2005-08-23,34.8,35.11,34.5,34.77,580120
1419,ok,2005-08-24,34.6,34.95,33.72,34.18,2736230
1420,ok,2005-08-25,34.41,35.3,34.32,34.93,1438400
1421,ok,2005-08-28,35.19,36.1,34.48,35.53,1166360
1422,ok,2005-08-29,36.33,36.59,35.5,35.72,469400
1423,ok,2005-08-30,36.3,37.9,35.7,37.67,3299230
1424,ok,2005-08-31,38.1,38.25,37.1,37.49,1721600
1425,ok,2005-09-01,38.0,38.0,36.8,37.16,509430
1426,ok,2005-09-04,37.2,38.25,37.01,37.25,1614650
1427,ok,2005-09-05,37.0,37.98,36.72,36.89,1072990
1428,ok,2005-09-07,36.53,37.45,36.53,37.26,719980
1429,ok,2005-09-08,37.25,37.25,36.3,36.49,1379780
1430,ok,2005-09-11,36.89,36.97,36.21,36.73,622950
1431,ok,2005-09-12,36.99,37.25,36.2,36.48,1723190
1432,ok,2005-09-13,36.2,36.89,35.4,35.86,680250
1433,ok,2005-09-14,36.28,36.7,35.82,36.49,2870070
1434,ok,2005-09-15,36.89,37.0,36.13,36.27,517690
1435,ok,2005-09-18,35.5,36.79,35.5,36.09,407180
1436,ok,2005-09-19,36.2,36.3,35.5,36.01,1609270
1437,ok,2005-09-20,36.19,36.19,34.5,35.3,804380
1438,ok,2005-09-21,35.85,35.89,34.2,34.53,3540420
1439,ok,2005-09-22,34.04,36.5,33.56,34.72,1076820
1440,ok,2005-09-25,34.5,35.44,34.3,35.18,898680
1441,ok,2005-09-26,35.2,37.02,35.13,35.68,2384190
1442,ok,2005-09-27,35.99,36.5,35.29,35.36,418730
1443,ok,2005-09-28,35.49,35.6,34.5,34.83,1368280
1444,ok,2005-09-29,35.0,36.0,34.3,35.5,712830
1445,ok,2005-10-02,35.21,35.95,35.11,35.69,394330
