,s,t,o,h,l,c,v
449,ok,2017-01-30,186.7,187.95,182.6,183.35,236012
450,ok,2017-01-31,184.75,189.6,181.5,183.4,466005
451,ok,2017-02-01,184.7,187.6,183.5,185.1,196809
452,ok,2017-02-02,186.05,189.4,182.45,183.8,481696
453,ok,2017-02-05,187.7,189.55,185.1,185.65,452506
454,ok,2017-02-06,186.0,186.6,183.3,183.8,218524
455,ok,2017-02-07,184.3,185.5,182.8,183.25,218732
456,ok,2017-02-08,184.7,185.5,180.25,180.75,578492
457,ok,2017-02-09,182.95,183.7,181.1,181.5,325353
458,ok,2017-02-12,183.5,184.5,181.2,181.8,212496
459,ok,2017-02-13,182.05,182.05,177.1,177.95,256352
460,ok,2017-02-14,178.9,179.45,171.5,172.05,362336
461,ok,2017-02-15,172.5,176.0,172.0,173.0,260389
462,ok,2017-02-16,174.65,176.4,171.3,171.8,298217
463,ok,2017-02-19,172.2,175.9,171.25,171.95,307333
464,ok,2017-02-20,172.8,182.4,172.1,178.25,695476
465,ok,2017-02-21,179.6,183.0,179.25,179.8,448178
466,ok,2017-02-22,180.0,181.4,177.65,178.55,160386
467,ok,2017-02-26,181.0,182.1,173.8,174.75,490214
468,ok,2017-02-27,173.55,175.9,171.55,172.05,384080
469,ok,2017-02-28,172.9,173.9,169.0,169.4,496754
470,ok,2017-03-01,170.0,170.9,165.8,166.3,616761
471,ok,2017-03-02,165.5,171.3,165.5,167.85,258133
472,ok,2017-03-05,168.85,171.75,168.0,169.3,321317
473,ok,2017-03-06,169.95,170.2,167.8,168.55,208951
474,ok,2017-03-07,169.5,174.45,168.4,169.1,531367
475,ok,2017-03-08,170.0,180.0,169.55,178.9,1455858
476,ok,2017-03-09,177.25,185.9,177.25,179.2,1118710
477,ok,2017-03-13,183.0,184.45,178.0,178.5,305728
478,ok,2017-03-14,181.0,183.5,178.2,179.25,623919
479,ok,2017-03-15,180.65,184.6,178.75,181.4,643151
480,ok,2017-03-16,181.1,186.4,181.1,182.2,794712
481,ok,2017-03-19,182.7,183.0,179.25,179.8,250018
482,ok,2017-03-20,180.0,180.25,176.5,176.75,208009
483,ok,2017-03-21,175.9,176.7,173.65,174.8,164417
484,ok,2017-03-22,175.5,177.35,172.8,173.35,284602
485,ok,2017-03-23,174.7,175.35,173.0,173.35,198039
486,ok,2017-03-26,174.3,174.7,169.05,169.6,460687
487,ok,2017-03-27,170.9,172.15,169.05,169.45,328501
488,ok,2017-03-28,170.0,174.7,168.8,170.5,733248
489,ok,2017-03-29,172.0,173.65,170.75,171.8,219371
490,ok,2017-03-30,172.9,173.0,170.1,170.45,279743
491,ok,2017-04-02,172.0,175.0,171.5,174.35,283989
492,ok,2017-04-04,175.25,183.9,173.3,183.25,1120574
493,ok,2017-04-05,181.0,186.25,181.0,181.95,519515
494,ok,2017-04-06,180.25,189.7,180.25,185.3,1286687
495,ok,2017-04-09,187.25,189.8,186.3,188.25,450163
496,ok,2017-04-10,188.95,190.6,187.2,189.35,441004
497,ok,2017-04-11,190.2,194.5,184.25,192.7,926183
498,ok,2017-04-12,191.75,193.4,185.9,186.95,555868
499,ok,2017-04-16,187.5,194.0,186.05,188.6,630892
500,ok,2017-04-17,189.15,191.6,184.1,185.3,601868
501,ok,2017-04-18,191.5,202.8,190.35,201.1,4254541
502,ok,2017-04-19,202.45,208.5,202.3,204.2,1809711
503,ok,2017-04-20,206.25,208.5,201.5,204.45,835134
504,ok,2017-04-23,204.5,205.8,197.4,198.4,484695
505,ok,2017-04-24,200.7,203.4,196.65,197.65,435608
506,ok,2017-04-25,198.35,199.8,192.65,194.6,736240
507,ok,2017-04-26,196.5,203.3,195.05,197.0,686568
508,ok,2017-04-27,198.5,199.3,195.2,196.35,386655
509,ok,2017-05-01,197.05,203.9,195.8,203.0,1059027
510,ok,2017-05-02,202.25,204.4,199.75,200.2,363268
511,ok,2017-05-03,200.3,203.5,198.1,199.7,429620
512,ok,2017-05-04,199.5,201.4,196.8,197.95,440632
513,ok,2017-05-07,199.8,207.75,197.1,203.3,1016493
514,ok,2017-05-08,204.35,204.95,199.3,201.25,250807
515,ok,2017-05-09,202.0,205.4,198.3,198.95,427193
516,ok,2017-05-10,200.0,202.0,196.5,198.85,310847
517,ok,2017-05-11,201.0,204.95,200.35,201.6,909156
518,ok,2017-05-14,174.55,177.0,162.6,166.65,5222780
519,ok,2017-05-15,166.0,169.65,162.05,162.65,1499022
520,ok,2017-05-16,162.8,164.5,157.0,157.6,1191749
521,ok,2017-05-17,157.5,160.5,156.0,157.15,832307
522,ok,2017-05-18,158.0,162.25,156.9,157.9,553196
523,ok,2017-05-21,159.0,160.75,150.5,151.4,619655
524,ok,2017-05-22,152.0,152.45,141.15,141.85,829531
525,ok,2017-05-23,142.0,142.7,131.6,133.15,911306
526,ok,2017-05-24,133.4,136.9,133.05,135.65,637201
527,ok,2017-05-25,135.05,143.65,135.05,140.85,665646
528,ok,2017-05-28,141.0,143.5,138.0,138.75,232109
529,ok,2017-05-29,138.1,138.95,133.55,134.75,274479
530,ok,2017-05-30,134.9,138.0,134.55,136.3,184671
531,ok,2017-05-31,136.0,141.95,136.0,140.3,256917
532,ok,2017-06-01,141.05,147.0,140.35,143.9,640433
533,ok,2017-06-04,144.5,145.3,142.0,142.35,210316
534,ok,2017-06-05,143.45,143.45,139.1,139.5,159335
535,ok,2017-06-06,140.1,141.7,139.2,140.4,139768
536,ok,2017-06-07,140.1,140.7,139.3,139.7,105000
537,ok,2017-06-08,140.5,140.5,137.05,137.8,133474
538,ok,2017-06-11,137.45,139.95,136.3,138.65,260681
539,ok,2017-06-12,139.0,140.2,136.5,137.75,204025
540,ok,2017-06-13,137.1,138.2,135.35,136.25,224224
541,ok,2017-06-14,137.8,144.75,136.4,143.85,629653
542,ok,2017-06-15,144.85,146.95,144.1,144.7,336983
543,ok,2017-06-18,145.5,145.7,142.05,143.55,185226
544,ok,2017-06-19,143.1,147.35,142.8,145.7,308068
545,ok,2017-06-20,145.9,145.9,143.6,144.6,188422
546,ok,2017-06-21,144.05,145.9,140.0,141.25,177729
547,ok,2017-06-22,143.35,143.35,138.3,140.15,188447
548,ok,2017-06-26,139.0,141.0,137.1,138.0,176275
549,ok,2017-06-27,139.8,143.65,137.8,142.5,226348
550,ok,2017-06-28,143.4,144.4,141.05,143.1,237414
551,ok,2017-06-29,141.0,142.9,140.95,142.25,123222
552,ok,2017-07-02,142.5,145.9,142.1,142.5,129668
553,ok,2017-07-03,143.95,145.9,142.0,144.1,150105
554,ok,2017-07-04,144.1,148.7,142.15,145.95,362058
555,ok,2017-07-05,145.8,147.2,145.2,145.7,139375
556,ok,2017-07-06,146.4,146.4,143.2,144.45,88745
557,ok,2017-07-09,144.7,148.0,144.45,146.05,37782
558,ok,2017-07-10,145.05,148.0,145.05,146.8,232915
559,ok,2017-07-11,147.7,147.95,145.1,146.65,152495
560,ok,2017-07-12,146.55,167.6,146.55,165.45,3309074
561,ok,2017-07-13,166.4,167.7,157.0,157.8,681478
562,ok,2017-07-16,151.1,158.0,148.0,150.1,1194554
563,ok,2017-07-17,147.95,149.1,145.0,147.7,570473
564,ok,2017-07-18,147.05,148.8,142.45,144.95,904789
565,ok,2017-07-19,145.5,146.55,137.75,138.5,910673
566,ok,2017-07-20,139.45,139.45,136.05,137.05,469142
567,ok,2017-07-23,137.0,138.4,132.3,133.3,502758
568,ok,2017-07-24,133.0,133.95,128.4,129.0,769912
569,ok,2017-07-25,129.0,137.3,125.8,133.55,1237336
570,ok,2017-07-26,134.0,136.25,131.45,132.85,374438
571,ok,2017-07-27,132.85,139.9,132.1,139.1,775145
572,ok,2017-07-30,140.1,141.0,136.9,137.55,244533
573,ok,2017-07-31,138.55,139.9,134.35,135.0,187721
574,ok,2017-08-01,135.8,136.5,133.1,134.85,159276
575,ok,2017-08-02,135.4,137.9,133.0,135.5,254823
576,ok,2017-08-03,136.0,139.95,135.1,136.85,383460
577,ok,2017-08-06,136.85,140.6,136.85,139.45,271594
578,ok,2017-08-07,139.9,139.9,134.5,135.2,182942
579,ok,2017-08-08,135.95,136.05,132.0,132.8,184275
580,ok,2017-08-09,123.0,123.8,111.0,118.1,1036387
581,ok,2017-08-10,115.05,115.9,109.1,110.1,723398
582,ok,2017-08-13,111.1,113.4,110.0,110.85,398696
583,ok,2017-08-15,112.8,112.8,110.0,110.85,312446
584,ok,2017-08-16,111.0,113.95,107.0,107.3,541640
585,ok,2017-08-17,106.9,128.75,104.6,128.6,1800949
586,ok,2017-08-20,128.95,133.4,122.4,123.1,1054405
587,ok,2017-08-21,124.0,126.1,118.0,120.7,425952
588,ok,2017-08-22,122.9,126.0,120.0,125.1,361855
589,ok,2017-08-23,126.0,127.2,122.15,123.05,219584
590,ok,2017-08-27,125.0,134.45,123.0,130.85,875441
591,ok,2017-08-28,130.0,133.75,128.5,133.1,945097
592,ok,2017-08-29,135.0,137.6,131.0,133.3,310348
593,ok,2017-08-30,134.6,136.6,128.65,129.45,255222
594,ok,2017-08-31,134.0,135.0,128.9,129.85,438969
595,ok,2017-09-03,130.5,131.7,126.0,127.8,159823
596,ok,2017-09-04,128.0,131.9,127.65,128.9,181135
597,ok,2017-09-05,127.5,129.9,126.2,127.35,317205
598,ok,2017-09-06,129.5,131.35,126.55,127.5,500879
599,ok,2017-09-07,127.2,128.65,123.45,127.2,386592
600,ok,2017-09-10,130.0,130.0,125.4,127.3,224566
601,ok,2017-09-11,128.5,131.35,127.4,129.9,730451
602,ok,2017-09-12,129.9,129.9,127.75,128.05,328102
603,ok,2017-09-13,128.6,130.0,126.05,127.15,389669
604,ok,2017-09-14,127.5,128.3,116.05,120.9,552596
605,ok,2017-09-17,121.7,123.7,116.6,118.75,289224
606,ok,2017-09-18,120.0,122.4,118.0,120.05,262673
607,ok,2017-09-19,120.0,121.15,119.0,119.35,133941
608,ok,2017-09-20,120.0,123.25,117.65,119.0,283723
609,ok,2017-09-21,118.2,120.1,116.0,116.45,183875
610,ok,2017-09-24,116.6,117.25,110.7,112.75,178445
611,ok,2017-09-25,112.8,115.45,111.95,112.85,125886
612,ok,2017-09-26,115.25,115.25,109.0,109.65,147078
613,ok,2017-09-27,110.0,111.45,109.2,110.4,104363
614,ok,2017-09-28,110.4,111.9,106.5,107.3,246800
615,ok,2017-10-02,108.4,115.4,107.25,114.15,605522
616,ok,2017-10-03,114.15,116.65,109.25,111.4,254038
617,ok,2017-10-04,112.0,113.9,110.0,112.6,274978
618,ok,2017-10-05,114.0,116.5,110.05,114.65,288588
619,ok,2017-10-08,114.65,126.8,114.35,117.6,1016193
620,ok,2017-10-09,117.5,120.75,113.1,114.95,352056
621,ok,2017-10-10,115.85,118.15,113.0,113.85,172237
622,ok,2017-10-11,113.2,115.0,113.05,113.65,86514
623,ok,2017-10-12,114.45,115.6,112.3,112.85,157129
624,ok,2017-10-15,112.8,118.55,112.8,114.8,502694
625,ok,2017-10-16,114.8,117.0,112.95,113.6,806037
626,ok,2017-10-17,114.0,115.7,113.0,113.65,145056
627,ok,2017-10-18,114.0,115.4,113.8,114.9,60263
628,ok,2017-10-22,114.95,116.7,112.7,113.15,171994
629,ok,2017-10-23,113.8,113.8,110.1,110.95,236334
630,ok,2017-10-24,111.15,113.0,110.1,111.75,222234
631,ok,2017-10-25,111.45,114.9,111.3,111.6,212691
632,ok,2017-10-26,112.4,132.65,112.25,127.1,5349519
633,ok,2017-10-29,128.9,135.8,128.0,132.65,1271766
634,ok,2017-10-30,133.4,149.3,132.05,147.65,2892961
635,ok,2017-10-31,148.7,149.7,141.05,144.45,1167721
636,ok,2017-11-01,144.5,145.8,136.55,138.2,529752
637,ok,2017-11-02,138.85,139.45,121.0,127.5,1012966
638,ok,2017-11-05,121.05,136.9,121.05,134.15,1465281
639,ok,2017-11-06,131.55,135.7,126.1,128.75,484233
640,ok,2017-11-07,128.75,136.5,126.0,129.45,326088
641,ok,2017-11-08,130.15,135.0,130.15,133.3,379294
642,ok,2017-11-09,132.8,135.7,131.0,132.75,196449
643,ok,2017-11-12,132.5,135.5,130.6,133.0,151874
644,ok,2017-11-13,131.35,136.7,131.35,135.1,257323
645,ok,2017-11-14,133.5,144.65,132.2,136.5,932107
646,ok,2017-11-15,138.9,141.8,135.5,136.5,213367
647,ok,2017-11-16,137.9,140.0,133.6,136.65,288135
648,ok,2017-11-19,137.6,138.95,132.0,132.65,188996
649,ok,2017-11-20,133.75,136.0,131.15,131.95,192812
650,ok,2017-11-21,133.15,133.15,130.1,131.2,129769
651,ok,2017-11-22,131.45,143.6,129.0,138.45,623401
652,ok,2017-11-23,141.25,142.8,135.0,136.5,397456
653,ok,2017-11-26,140.0,147.5,138.0,145.4,1246622
654,ok,2017-11-27,143.65,155.0,143.65,148.85,963666
655,ok,2017-11-28,149.0,151.0,147.1,148.5,339213
656,ok,2017-11-29,147.0,147.75,142.65,144.1,279978
657,ok,2017-11-30,144.15,145.9,132.5,135.95,473503
658,ok,2017-12-03,137.55,158.7,135.0,151.25,2637056
659,ok,2017-12-04,154.0,155.6,146.0,151.25,862702
660,ok,2017-12-05,148.25,151.5,146.2,147.25,360733
661,ok,2017-12-06,147.95,154.6,147.0,151.2,488099
662,ok,2017-12-07,151.95,153.8,148.0,148.65,261239
663,ok,2017-12-10,149.0,150.05,141.9,146.65,371622
664,ok,2017-12-11,147.0,150.0,143.3,145.2,256266
665,ok,2017-12-12,145.95,149.45,145.2,146.8,216116
666,ok,2017-12-13,147.95,148.3,140.9,142.75,207226
667,ok,2017-12-14,147.4,151.9,144.05,148.5,488642
668,ok,2017-12-17,145.0,153.0,139.85,149.05,350884
669,ok,2017-12-18,153.7,153.7,148.05,149.2,97075
670,ok,2017-12-19,148.0,153.0,147.0,148.95,241021
671,ok,2017-12-20,148.0,150.5,147.25,148.65,104980
672,ok,2017-12-21,147.5,150.85,146.05,146.75,207029
673,ok,2017-12-25,147.95,147.95,145.1,145.5,120689
674,ok,2017-12-26,145.5,147.75,144.5,145.35,161646
675,ok,2017-12-27,145.2,146.0,142.55,144.8,123558
676,ok,2017-12-28,146.15,146.25,143.75,144.3,97103
677,ok,2017-12-31,144.3,146.0,143.65,145.3,274970
678,ok,2018-01-01,145.5,151.0,142.1,145.0,282605
679,ok,2018-01-02,146.3,146.9,143.8,145.2,87800
680,ok,2018-01-03,144.3,145.9,143.0,143.55,111275
681,ok,2018-01-04,144.3,147.9,144.0,144.5,184498
682,ok,2018-01-07,144.3,145.6,144.0,144.65,196127
683,ok,2018-01-08,145.5,149.9,144.3,145.3,415455
684,ok,2018-01-09,145.3,149.0,144.9,145.8,216180
685,ok,2018-01-10,146.5,147.0,144.2,145.05,114893
686,ok,2018-01-11,145.1,152.8,145.1,146.75,732427
687,ok,2018-01-14,146.75,147.85,144.15,144.9,197994
688,ok,2018-01-15,147.3,148.8,142.1,143.4,181859
689,ok,2018-01-16,143.3,143.95,140.6,141.55,173073
690,ok,2018-01-17,142.55,144.35,134.15,135.65,298739
691,ok,2018-01-18,136.5,137.5,135.05,135.9,115751
692,ok,2018-01-21,136.5,138.0,135.9,136.5,71492
693,ok,2018-01-22,136.5,139.55,136.0,136.35,140975
694,ok,2018-01-23,136.6,137.35,129.2,131.1,366606
695,ok,2018-01-24,129.8,133.85,129.8,133.3,260328
696,ok,2018-01-28,133.3,134.85,132.0,132.75,53418
697,ok,2018-01-29,134.4,134.4,129.05,131.55,82362
698,ok,2018-01-30,132.4,132.4,128.65,129.8,81823
699,ok,2018-01-31,132.8,133.0,125.7,127.85,95163
700,ok,2018-02-01,127.95,127.95,118.5,119.85,180936
701,ok,2018-02-04,113.95,128.4,106.25,121.9,644054
702,ok,2018-02-05,111.0,119.1,111.0,117.35,168427
703,ok,2018-02-06,118.65,122.9,118.65,119.7,99831
704,ok,2018-02-07,119.95,125.6,119.95,122.25,140303
705,ok,2018-02-08,119.0,125.0,116.35,123.85,133313
706,ok,2018-02-11,125.0,128.8,125.0,126.55,173662
707,ok,2018-02-13,128.0,135.8,127.25,133.3,771036
708,ok,2018-02-14,135.0,138.7,134.05,135.0,313486
709,ok,2018-02-15,135.65,137.25,132.0,135.6,367261
710,ok,2018-02-18,136.0,136.0,132.0,132.6,293527
711,ok,2018-02-19,132.25,134.0,132.0,133.5,55532
712,ok,2018-02-20,134.75,134.75,129.0,130.35,160324
713,ok,2018-02-21,130.35,133.2,129.0,131.6,73091
714,ok,2018-02-22,131.7,132.65,128.2,129.25,100447
715,ok,2018-02-25,130.5,130.5,126.1,126.7,147087
716,ok,2018-02-26,127.9,128.0,123.55,126.75,147885
717,ok,2018-02-27,125.0,125.5,121.5,124.15,408718
718,ok,2018-02-28,124.5,140.45,123.0,135.3,1444599
719,ok,2018-03-04,129.15,133.45,126.0,127.45,373106
720,ok,2018-03-05,128.6,131.65,123.35,124.85,161003
721,ok,2018-03-06,124.5,127.0,122.8,124.6,197734
722,ok,2018-03-07,125.1,127.25,119.0,121.3,286665
723,ok,2018-03-08,123.9,123.9,119.95,120.4,75710
724,ok,2018-03-11,121.5,122.9,119.15,119.95,170308
725,ok,2018-03-12,120.0,123.15,119.15,121.7,234649
726,ok,2018-03-13,120.35,121.55,120.0,120.7,69303
727,ok,2018-03-14,120.15,126.0,119.8,120.75,229140
728,ok,2018-03-15,120.95,122.65,120.15,120.5,77076
729,ok,2018-03-18,118.5,118.5,116.1,116.85,285662
730,ok,2018-03-19,116.0,117.4,114.55,115.25,187058
731,ok,2018-03-20,115.5,116.7,113.1,114.9,557801
732,ok,2018-03-21,115.0,115.95,107.05,108.25,360720
733,ok,2018-03-22,106.2,110.0,99.55,103.7,460143
734,ok,2018-03-25,105.0,112.0,103.35,108.3,392778
735,ok,2018-03-26,110.3,113.45,109.25,111.25,949066
736,ok,2018-03-27,110.5,111.5,106.85,108.5,176874
737,ok,2018-04-01,109.95,113.65,107.55,113.2,82517
738,ok,2018-04-02,112.0,116.9,111.0,116.5,206909
739,ok,2018-04-03,116.5,117.0,114.0,114.55,203999
740,ok,2018-04-04,115.6,116.2,115.0,115.4,278675
741,ok,2018-04-05,116.55,116.55,113.95,115.4,146926
742,ok,2018-04-08,118.95,119.0,115.5,116.4,406929
743,ok,2018-04-09,117.45,117.5,115.0,116.7,146694
744,ok,2018-04-10,116.0,118.0,115.7,117.05,193188
745,ok,2018-04-11,115.55,117.9,115.55,117.5,96374
746,ok,2018-04-12,117.5,117.7,116.25,116.8,68548
747,ok,2018-04-15,116.9,117.5,115.5,116.95,37638
748,ok,2018-04-16,117.05,117.5,115.05,115.5,90731
749,ok,2018-04-17,115.8,117.65,115.05,115.85,127414
750,ok,2018-04-18,116.2,116.65,115.25,116.0,45915
751,ok,2018-04-19,115.7,115.85,112.0,113.7,137479
752,ok,2018-04-22,113.7,116.3,113.7,115.4,170729
753,ok,2018-04-23,115.4,115.4,110.8,113.45,47245
754,ok,2018-04-24,113.5,114.05,109.3,109.85,165475
755,ok,2018-04-25,110.85,112.75,108.4,109.9,93358
756,ok,2018-04-26,110.0,113.0,108.2,108.7,78046
757,ok,2018-04-29,108.7,111.0,106.5,107.95,142944
758,ok,2018-05-01,107.75,108.7,105.1,105.4,114314
759,ok,2018-05-02,105.5,105.9,102.1,104.55,76231
760,ok,2018-05-03,103.05,105.9,102.0,104.95,67676
761,ok,2018-05-06,104.95,112.0,102.05,110.6,250674
762,ok,2018-05-07,110.8,111.45,106.55,110.05,107097
763,ok,2018-05-08,110.05,110.7,106.8,107.8,97853
764,ok,2018-05-09,106.35,107.5,102.55,103.55,84940
765,ok,2018-05-10,103.55,105.75,101.1,101.55,78671
766,ok,2018-05-13,102.85,102.9,96.05,97.75,154789
767,ok,2018-05-14,97.0,105.0,96.15,100.55,245134
768,ok,2018-05-15,98.0,101.9,97.8,99.25,95628
769,ok,2018-05-16,99.7,101.05,98.0,98.6,376086
770,ok,2018-05-17,98.6,102.0,96.9,97.35,108313
771,ok,2018-05-20,95.0,105.85,95.0,99.8,321316
772,ok,2018-05-21,99.55,99.65,97.85,98.5,134889
773,ok,2018-05-22,98.7,101.3,97.05,97.8,106648
774,ok,2018-05-23,97.5,99.75,95.25,95.8,93330
775,ok,2018-05-24,96.0,97.05,94.05,96.2,76312
776,ok,2018-05-27,95.95,98.5,95.0,96.5,107967
777,ok,2018-05-28,96.45,97.5,96.0,96.1,45715
778,ok,2018-05-29,96.1,97.45,95.8,96.7,64115
779,ok,2018-05-30,96.4,96.7,93.0,93.25,83827
780,ok,2018-05-31,93.55,94.1,90.55,92.0,123069
781,ok,2018-06-03,90.2,92.85,89.15,90.05,125368
782,ok,2018-06-04,90.05,90.3,86.25,87.05,126317
783,ok,2018-06-05,86.1,88.15,85.15,86.6,107288
784,ok,2018-06-06,86.5,92.5,86.5,91.05,286937
785,ok,2018-06-07,91.5,94.9,91.0,93.1,231413
786,ok,2018-06-10,89.0,92.95,85.1,91.4,2279812
787,ok,2018-06-11,93.75,93.75,89.0,89.5,1068280
788,ok,2018-06-12,89.05,91.35,87.25,88.9,377409
789,ok,2018-06-13,89.0,89.2,85.45,86.7,176101
790,ok,2018-06-14,85.9,86.95,83.65,84.2,417505
791,ok,2018-06-17,84.05,85.5,83.1,84.15,387487
792,ok,2018-06-18,84.15,87.5,82.55,84.9,148823
793,ok,2018-06-19,85.5,89.5,84.85,88.5,184296
794,ok,2018-06-20,89.0,89.9,86.55,87.1,135901
795,ok,2018-06-21,87.1,92.9,86.3,91.95,309139
796,ok,2018-06-24,91.0,92.6,87.15,88.4,172603
797,ok,2018-06-25,87.9,89.25,85.4,87.6,158721
798,ok,2018-06-26,87.1,89.15,84.0,85.65,121742
799,ok,2018-06-27,84.1,85.7,83.5,84.15,47040
800,ok,2018-06-28,84.0,85.65,83.1,83.85,152080
801,ok,2018-07-01,84.55,84.9,83.0,84.1,69076
802,ok,2018-07-02,84.75,84.75,83.1,83.9,51512
803,ok,2018-07-03,83.95,84.4,82.95,83.65,55951
804,ok,2018-07-04,83.5,84.0,82.2,82.5,69046
805,ok,2018-07-05,82.75,83.9,81.45,81.8,95474
806,ok,2018-07-08,82.25,82.9,78.6,80.1,91445
807,ok,2018-07-09,80.15,84.5,79.8,82.75,126992
808,ok,2018-07-10,82.75,85.5,82.0,84.35,120375
809,ok,2018-07-11,84.35,84.85,82.55,83.75,99194
810,ok,2018-07-12,83.1,83.15,80.8,81.6,65406
811,ok,2018-07-15,81.6,82.9,78.85,80.8,80248
812,ok,2018-07-16,80.0,82.75,79.1,81.15,60369
813,ok,2018-07-17,80.15,82.5,78.45,78.95,99566
814,ok,2018-07-18,78.95,79.65,76.5,77.15,81925
815,ok,2018-07-19,78.4,78.4,75.4,76.1,88509
816,ok,2018-07-22,76.1,80.7,76.1,80.25,118100
817,ok,2018-07-23,80.35,86.1,80.0,82.3,137235
818,ok,2018-07-24,83.05,86.25,82.1,85.45,111466
819,ok,2018-07-25,85.9,88.8,82.1,86.45,99027
820,ok,2018-07-26,86.9,98.5,85.2,96.45,908716
821,ok,2018-07-29,95.0,97.0,91.65,96.2,297079
822,ok,2018-07-30,95.15,95.45,91.2,92.5,595225
823,ok,2018-07-31,93.2,96.45,92.8,95.05,163275
824,ok,2018-08-01,94.1,104.9,91.65,100.9,534672
825,ok,2018-08-02,98.9,101.7,98.5,100.15,189843
826,ok,2018-08-05,99.75,101.0,96.3,97.4,157851
827,ok,2018-08-06,97.4,100.5,97.4,98.95,216719
828,ok,2018-08-07,105.7,109.0,101.0,101.95,1758152
829,ok,2018-08-08,102.65,103.45,99.3,102.3,226523
830,ok,2018-08-09,101.0,102.25,99.1,99.9,148038
831,ok,2018-08-12,97.1,98.35,95.25,96.7,42453
832,ok,2018-08-13,97.0,97.35,95.5,96.15,41530
833,ok,2018-08-15,98.7,103.65,95.55,100.1,284282
834,ok,2018-08-16,100.2,103.0,99.9,101.5,97539
835,ok,2018-08-19,101.5,101.5,99.05,99.55,66393
836,ok,2018-08-20,100.45,101.0,98.6,99.25,55832
837,ok,2018-08-22,99.25,102.05,98.5,100.0,79156
838,ok,2018-08-23,100.0,100.7,96.6,97.5,76550
839,ok,2018-08-26,99.75,99.75,97.7,98.55,57176
840,ok,2018-08-27,99.0,99.9,97.6,97.9,117989
841,ok,2018-08-28,98.85,98.85,96.1,96.9,72531
842,ok,2018-08-29,97.85,99.5,96.0,98.2,86044
843,ok,2018-08-30,97.0,102.0,97.0,101.1,137223
844,ok,2018-09-02,100.5,103.5,99.75,101.2,125219
845,ok,2018-09-03,101.7,103.0,97.0,98.1,80330
846,ok,2018-09-04,99.75,101.0,96.0,97.4,46055
847,ok,2018-09-05,98.0,99.0,96.85,98.55,27349
848,ok,2018-09-06,99.4,99.95,97.05,97.8,54096
849,ok,2018-09-09,98.6,98.6,97.05,97.25,26728
850,ok,2018-09-10,97.25,97.65,95.05,95.15,60661
851,ok,2018-09-11,95.15,98.5,95.15,98.15,66764
852,ok,2018-09-13,98.0,99.9,97.7,98.4,29957
853,ok,2018-09-16,99.45,106.45,98.15,105.05,655492
854,ok,2018-09-17,105.0,106.5,102.05,102.65,126129
855,ok,2018-09-18,103.5,104.95,98.05,98.8,166920
856,ok,2018-09-20,99.45,101.4,82.15,97.2,238682
857,ok,2018-09-23,97.5,98.15,94.0,94.7,59748
858,ok,2018-09-24,92.2,94.7,91.0,93.6,46629
859,ok,2018-09-25,94.45,96.5,92.25,92.95,63336
860,ok,2018-09-26,93.2,94.1,87.5,89.25,122255
861,ok,2018-09-27,89.7,90.9,86.0,86.75,110391
862,ok,2018-09-30,87.55,87.85,77.1,83.8,147385
863,ok,2018-10-02,84.0,89.7,83.2,87.0,67779
864,ok,2018-10-03,86.1,87.45,80.25,81.95,99787
865,ok,2018-10-04,81.5,83.55,79.0,79.65,69177
866,ok,2018-10-07,80.35,82.0,72.65,76.5,197294
867,ok,2018-10-08,76.65,78.8,73.5,74.9,90026
868,ok,2018-10-09,74.15,84.5,74.15,80.7,104429
869,ok,2018-10-10,74.9,83.55,74.9,79.4,65655
870,ok,2018-10-11,79.2,87.9,79.1,86.35,157887
871,ok,2018-10-14,85.45,92.55,84.15,90.3,75733
872,ok,2018-10-15,90.3,99.8,90.3,95.1,240675
873,ok,2018-10-16,97.75,97.8,84.4,87.55,125991
874,ok,2018-10-18,88.35,92.35,86.15,88.7,103070
875,ok,2018-10-21,91.95,91.95,84.0,85.1,90520
876,ok,2018-10-22,85.1,86.4,80.65,81.95,80648
877,ok,2018-10-23,83.0,84.9,79.4,82.7,70357
878,ok,2018-10-24,81.0,82.25,80.0,80.6,38340
879,ok,2018-10-25,82.45,82.45,76.25,78.3,114590
880,ok,2018-10-28,78.35,83.8,78.35,83.2,80542
881,ok,2018-10-29,82.2,84.0,80.3,80.9,84738
882,ok,2018-10-30,81.0,84.0,81.0,83.6,64604
883,ok,2018-10-31,83.6,86.0,81.8,84.95,107079
884,ok,2018-11-01,89.5,89.5,85.4,87.6,64444
885,ok,2018-11-04,88.45,92.55,88.0,91.15,99981
886,ok,2018-11-05,93.9,94.45,88.9,90.45,546777
887,ok,2018-11-06,89.6,92.85,87.75,90.1,68799
888,ok,2018-11-08,90.0,91.7,88.3,89.55,52252
889,ok,2018-11-11,88.3,89.25,86.8,87.5,50136
890,ok,2018-11-12,87.65,88.4,86.05,87.85,46922
891,ok,2018-11-13,87.85,89.0,83.4,84.3,82736
892,ok,2018-11-14,84.05,86.1,84.05,84.95,55093
893,ok,2018-11-15,84.3,85.4,82.0,83.45,76306
894,ok,2018-11-18,85.4,85.4,82.0,82.35,52587
895,ok,2018-11-19,82.9,83.25,80.2,82.05,62622
896,ok,2018-11-20,81.9,84.85,81.8,82.15,57243
897,ok,2018-11-21,83.4,83.4,82.2,82.7,23748
898,ok,2018-11-25,83.5,84.45,81.35,82.15,38650
