,s,t,o,h,l,c,v
890,ok,2022-11-24,722.0,729.95,716.0,718.35,1064805
891,ok,2022-11-27,717.0,722.65,710.0,714.9,648702
892,ok,2022-11-28,714.9,721.4,705.55,718.1,1232529
893,ok,2022-11-29,720.6,724.4,712.55,714.85,852155
894,ok,2022-11-30,723.05,729.8,709.0,712.5,2004198
895,ok,2022-12-01,712.5,721.8,710.55,719.0,760559
896,ok,2022-12-04,721.95,722.0,712.05,718.2,556824
897,ok,2022-12-05,718.55,733.15,712.25,715.4,1112308
898,ok,2022-12-06,715.95,718.8,706.1,710.25,559608
899,ok,2022-12-07,713.0,718.0,706.55,714.1,560349
900,ok,2022-12-08,717.7,719.0,693.5,697.25,1273739
901,ok,2022-12-11,698.0,701.0,680.1,684.0,890689
902,ok,2022-12-12,684.0,689.85,675.55,677.4,666285
903,ok,2022-12-13,680.8,690.95,671.2,683.35,967720
904,ok,2022-12-14,686.25,721.0,683.35,695.25,3242482
905,ok,2022-12-15,691.1,708.45,687.0,702.6,1889828
906,ok,2022-12-18,702.95,719.8,700.6,710.05,2281423
907,ok,2022-12-19,710.9,718.45,701.5,704.35,770442
908,ok,2022-12-20,708.15,728.0,695.0,704.35,2344372
909,ok,2022-12-21,710.5,729.55,694.05,711.05,2301597
910,ok,2022-12-22,703.0,704.8,622.55,650.45,2857330
911,ok,2022-12-25,650.95,692.35,650.95,689.25,1618098
912,ok,2022-12-26,694.7,706.9,689.0,696.95,741070
913,ok,2022-12-27,695.5,702.9,687.05,700.0,662900
914,ok,2022-12-28,699.0,708.0,688.0,701.65,625008
915,ok,2022-12-29,707.0,718.7,701.1,704.25,662649
916,ok,2023-01-01,707.8,708.8,694.1,696.75,404987
917,ok,2023-01-02,696.75,703.3,689.0,691.75,524130
918,ok,2023-01-03,691.0,691.0,675.65,681.15,838579
919,ok,2023-01-04,682.7,690.0,677.2,682.7,571885
920,ok,2023-01-05,682.5,719.95,679.05,716.65,2688877
921,ok,2023-01-08,720.25,754.6,710.05,715.6,6183258
922,ok,2023-01-09,719.0,727.35,706.0,719.45,1393835
923,ok,2023-01-10,722.0,722.9,701.0,703.05,836999
924,ok,2023-01-11,706.6,711.0,690.1,692.55,867422
925,ok,2023-01-12,695.2,698.95,677.0,692.4,1673248
926,ok,2023-01-15,695.9,704.4,688.05,693.25,634770
927,ok,2023-01-16,693.25,708.0,692.0,702.25,956920
928,ok,2023-01-17,703.5,708.0,685.5,692.6,619850
